Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1974,16.442,161.54372,139.78903,285.67529,92.17078,162.99767,56.19485,122.06818,83.38478,68.36124
1975,16.45,162.114,140.03055,285.78983,92.23135,163.09329,56.18922,122.06818,83.38478,68.36124
1976,16.458,162.114,140.03055,285.78983,92.10379,163.16354,56.13802,122.06818,83.38478,68.36124
1977,16.467,162.25786,139.96355,285.82169,92.10379,163.16354,56.13802,122.06818,83.38478,68.36124
1978,16.475,162.25786,139.96355,285.82169,92.23135,163.09329,56.18922,122.06818,83.38478,68.36124
1979,16.483,162.13567,139.98633,285.57468,91.95264,162.97987,56.18322,122.06818,83.38478,68.36124
1980,16.492,162.13567,139.98633,285.57468,92.0713,163.12402,55.93603,122.06818,83.38478,68.36124
1981,16.5,162.24268,140.1763,285.70541,92.12962,163.74001,56.55924,122.40369,83.39642,68.4966
1982,16.508,162.06332,140.44905,285.72903,92.00999,163.4503,56.20765,122.17561,83.50177,68.4141
1983,16.517,162.24239,141.08299,286.15469,92.00999,163.4503,56.20765,122.17561,83.50177,68.4141
1984,16.525,162.24239,141.08299,286.15469,92.00208,163.81023,56.50805,122.22335,83.62926,68.46379
1985,16.533,161.19821,140.11928,285.64899,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
1986,16.542,161.48022,140.51158,285.73132,91.7935,163.84401,56.25589,122.22335,83.62926,68.46379
1987,16.55,160.79416,139.90857,285.50964,91.7935,163.84401,56.25589,122.22335,83.62926,68.46379
1988,16.558,161.31877,140.4547,285.96945,91.97501,163.50658,55.92369,121.88783,83.58146,68.49149
1989,16.567,161.03555,140.2364,285.57465,91.80141,163.48407,55.95547,122.22335,83.62926,68.46379
1990,16.575,161.39774,140.40877,286.12128,91.79359,163.39261,56.0345,122.17561,83.50177,68.4141
1991,16.583,161.39619,140.46104,285.78683,91.79359,163.39261,56.0345,122.17561,83.50177,68.4141
1992,16.592,161.47534,140.41061,285.96652,91.79359,163.39261,56.0345,121.8401,83.45397,68.4418
1993,16.6,161.47534,140.41061,285.96652,91.97751,163.41078,56.00567,122.23054,83.55003,68.28008
1994,16.608,161.72928,140.40042,285.93323,92.27077,164.34987,57.42693,122.17561,83.50177,68.4141
1995,16.617,162.01932,140.55928,286.05969,92.41942,164.32108,57.57998,122.17561,83.50177,68.4141
1996,16.625,162.22099,140.22052,285.92056,91.90938,162.92719,56.00371,122.17561,83.50177,68.4141
1997,16.633,162.66173,140.04378,285.65445,92.17078,162.99767,56.19485,122.17561,83.50177,68.4141
1998,16.642,162.59534,139.76971,285.51074,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
1999,16.65,163.42876,139.22424,285.59317,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2000,16.658,163.61293,139.29898,285.58652,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2001,16.667,163.6259,139.01445,285.23007,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2002,16.675,163.75702,138.92267,285.2868,92.59427,163.96094,57.63072,122.45862,83.44467,68.36259
2003,16.683,163.75053,139.13895,285.20996,92.59427,163.96094,57.63072,122.40369,83.39642,68.4966
2004,16.692,163.6259,139.01445,285.23007,92.59427,163.96094,57.63072,122.43745,83.62538,68.45992
2005,16.7,163.6259,139.01445,285.23007,92.4936,164.01311,57.88231,122.17561,83.50177,68.4141
2006,16.708,163.49126,139.11719,285.32053,92.61494,164.42023,58.06856,122.43745,83.62538,68.45992
2007,16.717,163.69408,139.64963,285.63742,92.64055,164.153,57.83406,122.43745,83.62538,68.45992
2008,16.725,162.79727,140.21489,285.5535,92.64055,164.153,57.83406,122.17561,83.50177,68.4141
2009,16.733,162.79727,140.21489,285.5535,92.39847,164.15146,57.54008,122.17561,83.50177,68.4141
2010,16.742,162.12238,139.9639,285.37302,92.2451,164.6171,57.66145,122.17561,83.50177,68.4141
2011,16.75,162.01422,140.19159,285.73288,92.1517,164.56253,57.5694,122.22335,83.62926,68.46379
2012,16.758,161.92181,140.28394,285.66928,92.29369,164.44923,57.51986,122.22335,83.62926,68.46379
2013,16.767,162.04916,140.62869,285.97125,92.29608,164.37231,57.59036,122.22335,83.62926,68.46379
2014,16.775,161.71663,140.08118,285.8537,92.15939,164.55348,57.82383,122.17561,83.50177,68.4141
2015,16.783,161.62421,140.17351,285.79013,92.31677,164.83159,58.0282,122.17561,83.50177,68.4141
2016,16.792,161.71663,140.08118,285.8537,92.27977,164.24271,57.55479,122.17561,83.50177,68.4141
2017,16.8,161.71663,140.08118,285.8537,92.38215,164.02185,57.50451,122.17561,83.50177,68.4141
2018,16.808,162.01422,140.19159,285.73288,92.38215,164.02185,57.50451,122.17561,83.50177,68.4141
2019,16.817,162.25928,139.89575,285.40866,92.38215,164.02185,57.50451,122.17561,83.50177,68.4141
2020,16.825,162.59534,139.76971,285.51074,92.55087,164.13191,57.73115,122.17561,83.50177,68.4141
2021,16.833,162.52574,139.83211,285.32056,92.55087,164.13191,57.73115,122.17561,83.50177,68.4141
2022,16.842,162.87454,139.72244,285.32867,92.57796,163.83131,57.59513,122.17561,83.50177,68.4141
2023,16.85,163.33763,139.4306,285.35858,92.61983,164.00035,57.7814,122.17561,83.50177,68.4141
2024,16.858,163.6259,139.01445,285.23007,92.61983,164.00035,57.7814,122.17561,83.50177,68.4141
2025,16.867,163.6259,139.01445,285.23007,92.61983,164.00035,57.7814,122.17561,83.50177,68.4141
2026,16.875,163.6259,139.01445,285.23007,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2027,16.883,163.6259,139.01445,285.23007,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2028,16.892,163.71242,139.74879,285.50748,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2029,16.9,163.72087,140.07526,285.44794,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2030,16.908,163.61943,140.12029,285.54965,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2031,16.917,162.8652,140.41095,285.64279,92.10379,163.16354,56.13802,122.17561,83.50177,68.4141
2032,16.925,162.79727,140.21489,285.5535,92.13756,163.38005,56.25885,122.22335,83.62926,68.46379
2033,16.933,162.36946,140.63507,285.63162,92.00749,163.5461,56.12567,122.22335,83.62926,68.46379
2034,16.942,161.94034,140.24088,285.47998,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2035,16.95,161.92181,140.28394,285.66928,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2036,16.958,162.19333,140.6666,285.90213,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2037,16.967,162.04916,140.62869,285.97125,91.83389,163.52361,56.15744,122.22335,83.62926,68.46379
2038,16.975,161.89572,140.55618,286.02298,91.99958,163.90604,56.42608,122.17561,83.50177,68.4141
2039,16.983,161.77763,140.24603,285.7384,91.97501,163.50658,55.92369,121.88783,83.58146,68.49149
2040,16.992,161.92181,140.28394,285.66928,91.97501,163.50658,55.92369,122.17561,83.50177,68.4141
2041,17,161.92181,140.28394,285.66928,91.97751,163.41078,56.00567,122.17561,83.50177,68.4141
2042,17.008,161.92181,140.28394,285.66928,91.97751,163.41078,56.00567,121.73266,83.33699,68.38892
2043,17.017,162.03278,140.14853,285.54361,92.0713,163.12402,55.93603,122.17561,83.50177,68.4141
2044,17.025,162.52574,139.83211,285.32056,92.0713,163.12402,55.93603,122.17561,83.50177,68.4141
2045,17.033,162.52574,139.83211,285.32056,92.09589,163.52347,56.43842,122.06818,83.38478,68.36124
2046,17.042,163.49478,139.99576,285.56976,92.09589,163.52347,56.43842,122.06818,83.38478,68.36124
2047,17.05,163.34793,139.7375,285.31671,92.29836,162.92741,56.24605,122.06818,83.38478,68.36124
2048,17.058,163.44937,139.69246,285.21497,92.29836,162.92741,56.24605,122.23054,83.55003,68.28008
2049,17.067,163.44937,139.69246,285.21497,92.29836,162.92741,56.24605,122.23054,83.55003,68.28008
2050,17.075,163.56555,139.49046,285.25439,92.23135,163.09329,56.18922,122.29626,83.27943,68.44373
2051,17.083,163.63342,139.68655,285.34372,92.23135,163.09329,56.18922,122.40369,83.39642,68.4966
2052,17.092,163.78873,140.27132,285.53723,92.50993,163.12659,56.29858,122.40369,83.39642,68.4966
2053,17.1,163.78873,140.27132,285.53723,92.22343,163.45323,56.48961,122.43745,83.62538,68.45992
2054,17.108,163.6873,140.31635,285.63895,92.22343,163.45323,56.48961,122.17561,83.50177,68.4141
2055,17.117,163.6873,140.31635,285.63895,92.00999,163.4503,56.20765,122.48519,83.75288,68.50961
2056,17.125,162.98991,140.53552,285.62268,92.09589,163.52347,56.43842,122.22335,83.62926,68.46379
2057,17.133,162.77557,140.59555,285.81332,91.99958,163.90604,56.42608,122.22335,83.62926,68.46379
2058,17.142,162.27985,140.81963,285.80219,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2059,17.15,162.26131,140.86267,285.99142,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2060,17.158,161.98978,140.48001,285.75858,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2061,17.167,162.26131,140.86267,285.99142,91.7935,163.84401,56.25589,122.22335,83.62926,68.46379
2062,17.175,162.26131,140.86267,285.99142,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2063,17.183,161.81425,140.54767,285.72992,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2064,17.192,161.98978,140.48001,285.75858,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2065,17.2,161.98978,140.48001,285.75858,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2066,17.208,161.98978,140.48001,285.75858,92.26836,164.42679,57.35642,122.22335,83.62926,68.46379
2067,17.217,162.00832,140.43695,285.56931,92.34511,164.47314,57.54067,122.22335,83.62926,68.46379
2068,17.225,162.27985,140.81963,285.80219,92.29369,164.44923,57.51986,122.22335,83.62926,68.46379
2069,17.233,162.78369,140.49562,285.58389,92.27044,164.63953,57.82487,122.17561,83.50177,68.4141
2070,17.242,162.8652,140.41095,285.64279,92.44476,164.34351,57.74343,122.17561,83.50177,68.4141
2071,17.25,162.8652,140.41095,285.64279,92.57161,164.28458,57.78381,122.17561,83.50177,68.4141
2072,17.258,163.29117,139.80905,285.42612,92.44476,164.34351,57.74343,122.17561,83.50177,68.4141
2073,17.267,163.4158,139.93358,285.40604,92.57796,163.83131,57.59513,122.17561,83.50177,68.4141
2074,17.275,163.44937,139.69246,285.21497,92.48335,164.2301,57.77939,122.17561,83.50177,68.4141
2075,17.283,163.78873,140.27132,285.53723,92.50901,163.96289,57.54488,122.17561,83.50177,68.4141
2076,17.292,163.78873,140.27132,285.53723,92.55087,164.13191,57.73115,122.43745,83.62538,68.45992
2077,17.3,163.89966,140.40973,285.58295,92.55087,164.13191,57.73115,122.17561,83.50177,68.4141
2078,17.308,163.6873,140.31635,285.63895,92.52525,164.39914,57.96564,122.43745,83.62538,68.45992
2079,17.317,163.6873,140.31635,285.63895,92.52525,164.39914,57.96564,122.22335,83.62926,68.46379
2080,17.325,162.98991,140.53552,285.62268,92.32163,164.41171,57.74104,122.22335,83.62926,68.46379
2081,17.333,162.8652,140.41095,285.64279,92.2936,164.75586,57.90506,122.22335,83.62926,68.46379
2082,17.342,162.54625,140.75606,285.71411,92.26825,164.73341,57.74163,122.22335,83.62926,68.46379
2083,17.35,162.27985,140.81963,285.80219,92.26825,164.73341,57.74163,122.22335,83.62926,68.46379
2084,17.358,162.26131,140.86267,285.99142,92.26825,164.73341,57.74163,122.22335,83.62926,68.46379
2085,17.367,162.26131,140.86267,285.99142,92.29389,164.4662,57.5071,122.22335,83.62926,68.46379
2086,17.375,162.26131,140.86267,285.99142,92.31298,164.91756,57.93949,122.22335,83.62926,68.46379
2087,17.383,162.08578,140.93031,285.96274,92.31298,164.91756,57.93949,121.88783,83.58146,68.49149
2088,17.392,162.08578,140.93031,285.96274,92.29389,164.4662,57.5071,122.22335,83.62926,68.46379
2089,17.4,162.57198,140.80867,285.98624,92.31298,164.91756,57.93949,122.22335,83.62926,68.46379
2090,17.408,162.26131,140.86267,285.99142,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2091,17.417,162.26131,140.86267,285.99142,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2092,17.425,162.26131,140.86267,285.99142,91.99958,163.90604,56.42608,122.22335,83.62926,68.46379
2093,17.433,162.27985,140.81963,285.80219,91.97751,163.41078,56.00567,122.22335,83.62926,68.46379
2094,17.442,162.4783,140.55998,285.62482,92.00999,163.4503,56.20765,122.17561,83.50177,68.4141
2095,17.45,162.78369,140.49562,285.58389,92.10379,163.16354,56.13802,122.17561,83.50177,68.4141
2096,17.458,162.8652,140.41095,285.64279,92.10379,163.16354,56.13802,122.17561,83.50177,68.4141
2097,17.467,163.21396,140.30128,285.65091,92.23135,163.09329,56.18922,122.17561,83.50177,68.4141
2098,17.475,163.49478,139.99576,285.56976,92.10379,163.16354,56.13802,122.17561,83.50177,68.4141
2099,17.483,163.6873,140.31635,285.63895,92.23135,163.09329,56.18922,122.17561,83.50177,68.4141
2100,17.492,163.6873,140.31635,285.63895,92.16286,163.35759,56.49524,122.17561,83.50177,68.4141
2101,17.5,163.6873,140.31635,285.63895,92.29836,162.92741,56.24605,122.17561,83.50177,68.4141
2102,17.508,163.78873,140.27132,285.53723,92.21402,163.54756,56.40933,122.17561,83.50177,68.4141
2103,17.517,163.6873,140.31635,285.63895,92.22343,163.45323,56.48961,122.17561,83.50177,68.4141
2104,17.525,163.6873,140.31635,285.63895,92.00208,163.81023,56.50805,122.17561,83.50177,68.4141
2105,17.533,162.98991,140.53552,285.62268,92.09712,163.7005,56.35729,122.22335,83.62926,68.46379
2106,17.542,162.98991,140.53552,285.62268,92.09712,163.7005,56.35729,122.22335,83.62926,68.46379
2107,17.55,162.56848,140.94966,285.832,91.96957,163.77072,56.3061,122.48519,83.75288,68.50961
2108,17.558,162.56848,140.94966,285.832,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2109,17.567,162.24239,141.08299,286.15469,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2110,17.575,162.24239,141.08299,286.15469,91.99958,163.90604,56.42608,122.22335,83.62926,68.46379
2111,17.583,161.81425,140.54767,285.72992,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2112,17.592,161.75348,140.67477,285.85693,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2113,17.6,161.81425,140.54767,285.72992,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2114,17.608,161.60211,140.31367,285.70972,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2115,17.617,161.75348,140.67477,285.85693,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2116,17.625,161.94019,140.60974,285.88004,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2117,17.633,161.94019,140.60974,285.88004,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2118,17.642,161.94019,140.60974,285.88004,91.97501,163.50658,55.92369,122.22335,83.62926,68.46379
2119,17.65,161.9715,140.54326,285.66632,92.29369,164.44923,57.51986,122.22335,83.62926,68.46379
2120,17.658,162.07169,140.32095,285.46298,92.31464,164.61884,57.55976,122.17561,83.50177,68.4141
2121,17.667,162.45834,140.15979,285.41663,92.39141,164.66522,57.74401,122.17561,83.50177,68.4141
2122,17.675,162.60222,140.09277,285.44846,92.5,164.07007,57.41702,122.17561,83.50177,68.4141
2123,17.683,162.60222,140.09277,285.44846,92.39847,164.15146,57.54008,122.17561,83.50177,68.4141
2124,17.692,162.60222,140.09277,285.44846,92.52532,164.09251,57.58047,122.17561,83.50177,68.4141
2125,17.7,163.35381,139.88148,285.43442,92.56862,164.22813,57.86522,122.17561,83.50177,68.4141
2126,17.708,162.97804,139.98701,285.44144,92.54601,164.5518,58.01831,122.17561,83.50177,68.4141
2127,17.717,162.60222,140.09277,285.44846,92.37315,164.12901,57.37664,122.17561,83.50177,68.4141
2128,17.725,162.60222,140.09277,285.44846,92.39762,164.29094,57.4673,122.17561,83.50177,68.4141
2129,17.733,162.60222,140.09277,285.44846,92.27077,164.34987,57.42693,122.17561,83.50177,68.4141
2130,17.742,162.3665,140.25403,285.35391,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2131,17.75,161.9715,140.54326,285.66632,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2132,17.758,161.9715,140.54326,285.66632,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2133,17.767,161.94019,140.60974,285.88004,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2134,17.775,161.75348,140.67477,285.85693,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2135,17.783,161.75348,140.67477,285.85693,92.28902,164.88606,57.79429,122.22335,83.62926,68.46379
2136,17.792,161.58727,140.7016,285.86209,92.31464,164.61884,57.55976,122.22335,83.62926,68.46379
2137,17.8,161.58727,140.7016,285.86209,92.05363,164.54985,57.58775,122.22335,83.62926,68.46379
2138,17.808,161.58727,140.7016,285.86209,92.22637,164.56441,57.55537,122.22335,83.62926,68.46379
2139,17.817,161.58727,140.7016,285.86209,92.26825,164.73341,57.74163,121.88783,83.58146,68.49149
2140,17.825,161.75348,140.67477,285.85693,92.26825,164.73341,57.74163,122.17561,83.50177,68.4141
2141,17.833,161.75348,140.67477,285.85693,92.26825,164.73341,57.74163,121.8401,83.45397,68.4418
2142,17.842,161.94019,140.60974,285.88004,92.25205,164.2972,57.32084,122.17561,83.50177,68.4141
2143,17.85,161.9715,140.54326,285.66632,92.29389,164.4662,57.5071,122.17561,83.50177,68.4141
2144,17.858,161.9715,140.54326,285.66632,92.42162,164.26779,57.62027,122.17561,83.50177,68.4141
2145,17.867,162.16351,140.22673,285.5257,92.39867,164.16843,57.52732,122.17561,83.50177,68.4141
2146,17.875,162.60222,140.09277,285.44846,92.39867,164.16843,57.52732,122.17561,83.50177,68.4141
2147,17.883,162.60222,140.09277,285.44846,92.55087,164.13191,57.73115,122.17561,83.50177,68.4141
2148,17.892,162.60222,140.09277,285.44846,92.55087,164.13191,57.73115,122.17561,83.50177,68.4141
2149,17.9,162.60222,140.09277,285.44846,92.59447,163.97791,57.61795,122.17561,83.50177,68.4141
2150,17.908,162.97804,139.98701,285.44144,92.52525,164.39914,57.96564,122.17561,83.50177,68.4141
2151,17.917,162.60222,140.09277,285.44846,92.39841,164.45807,57.92527,122.17561,83.50177,68.4141
2152,17.925,162.60222,140.09277,285.44846,92.19887,163.05377,55.98723,122.17561,83.50177,68.4141
2153,17.933,162.60222,140.09277,285.44846,92.23135,163.09329,56.18922,122.17561,83.50177,68.4141
2154,17.942,162.60222,140.09277,285.44846,92.1013,163.25937,56.05604,122.17561,83.50177,68.4141
2155,17.95,162.3665,140.25403,285.35391,91.96708,163.86652,56.22413,122.17561,83.50177,68.4141
2156,17.958,161.9715,140.54326,285.66632,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2157,17.967,161.94019,140.60974,285.88004,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2158,17.975,161.75348,140.67477,285.85693,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2159,17.983,161.75348,140.67477,285.85693,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2160,17.992,161.58727,140.7016,285.86209,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2161,18,161.58727,140.7016,285.86209,91.65134,163.89555,56.22202,121.88783,83.58146,68.49149
2162,18.008,161.58727,140.7016,285.86209,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2163,18.017,161.50323,140.65106,285.91757,91.61494,163.90327,56.24563,121.88783,83.58146,68.49149
2164,18.025,161.50323,140.65106,285.91757,91.96708,163.86652,56.22413,122.22335,83.62926,68.46379
2165,18.033,161.58727,140.7016,285.86209,91.7935,163.84401,56.25589,121.88783,83.58146,68.49149
2166,18.042,161.50323,140.65106,285.91757,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2167,18.05,161.58727,140.7016,285.86209,91.80141,163.48407,55.95547,122.17561,83.50177,68.4141
2168,18.058,161.58727,140.7016,285.86209,91.97501,163.50658,55.92369,121.8401,83.45397,68.4418
2169,18.067,161.75348,140.67477,285.85693,91.80141,163.48407,55.95547,122.17561,83.50177,68.4141
2170,18.075,161.94019,140.60974,285.88004,91.97751,163.41078,56.00567,122.06818,83.38478,68.36124
2171,18.083,161.9715,140.54326,285.66632,92.10379,163.16354,56.13802,122.06818,83.38478,68.36124
2172,18.092,162.16351,140.22673,285.5257,92.0713,163.12402,55.93603,122.17561,83.50177,68.4141
2173,18.1,162.66173,140.04378,285.65445,92.09589,163.52347,56.43842,122.17561,83.50177,68.4141
2174,18.108,162.66173,140.04378,285.65445,92.10379,163.16354,56.13802,122.11066,83.42032,68.23344
2175,18.117,162.60222,140.09277,285.44846,92.23135,163.09329,56.18922,122.11066,83.42032,68.23344
2176,18.125,162.66173,140.04378,285.65445,92.29836,162.92741,56.24605,122.11066,83.42032,68.23344
2177,18.133,162.66173,140.04378,285.65445,92.29836,162.92741,56.24605,122.11066,83.42032,68.23344
2178,18.142,162.66173,140.04378,285.65445,92.29836,162.92741,56.24605,122.11066,83.42032,68.23344
2179,18.15,162.60222,140.09277,285.44846,92.52532,164.09251,57.58047,122.11066,83.42032,68.23344
2180,18.158,162.38654,140.1093,285.73724,92.39847,164.15146,57.54008,122.17561,83.50177,68.4141
2181,18.167,162.14247,140.39861,285.90872,92.27077,164.34987,57.42693,122.17561,83.50177,68.4141
2182,18.175,162.01932,140.55928,286.05969,92.27077,164.34987,57.42693,122.17561,83.50177,68.4141
2183,18.183,161.94019,140.60974,285.88004,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2184,18.192,161.58727,140.7016,285.86209,92.24271,164.694,57.59095,122.22335,83.62926,68.46379
2185,18.2,161.58727,140.7016,285.86209,92.13014,164.9319,57.76963,122.22335,83.62926,68.46379
2186,18.208,161.58727,140.7016,285.86209,92.06998,164.67946,57.62333,122.22335,83.62926,68.46379
2187,18.217,161.39619,140.46104,285.78683,91.89151,164.72963,57.61855,121.88783,83.58146,68.49149
2188,18.225,161.30002,140.41458,285.88913,91.60297,164.49207,57.39134,122.22335,83.62926,68.46379
2189,18.233,161.07364,140.15176,286.06592,91.60297,164.49207,57.39134,122.22335,83.62926,68.46379
2190,18.242,160.80005,140.0031,285.71243,91.71878,164.71504,57.65091,121.8401,83.45397,68.4418
2191,18.25,160.59593,139.34633,285.73825,92.09561,164.41225,57.38881,121.8401,83.45397,68.4418
2192,18.258,160.67874,139.40619,285.64172,92.14189,164.60428,57.59214,122.06818,83.38478,68.36124
2193,18.267,161.29546,140.27187,285.76065,92.26836,164.42679,57.35642,122.17561,83.50177,68.4141
2194,18.275,161.29546,140.27187,285.76065,92.25205,164.2972,57.32084,121.8401,83.45397,68.4418
2195,18.283,161.24094,139.54451,285.76645,92.25445,164.22028,57.39134,122.17561,83.50177,68.4141
2196,18.292,161.64615,139.46399,285.26889,92.35683,163.9994,57.34105,122.17561,83.50177,68.4141
2197,18.3,162.02994,140.05624,285.30939,92.35683,163.9994,57.34105,122.17561,83.50177,68.4141
2198,18.308,162.2084,139.90146,285.54001,92.55264,163.80887,57.43167,122.17561,83.50177,68.4141
2199,18.317,162.52574,139.83211,285.32056,92.55087,164.13191,57.73115,122.17561,83.50177,68.4141
2200,18.325,162.52574,139.83211,285.32056,92.55087,164.13191,57.73115,122.17561,83.50177,68.4141
2201,18.333,162.52574,139.83211,285.32056,92.49296,164.0593,57.74102,122.17561,83.50177,68.4141
2202,18.342,162.52574,139.83211,285.32056,92.57796,163.83131,57.59513,122.17561,83.50177,68.4141
2203,18.35,162.52574,139.83211,285.32056,92.2407,164.01782,57.59483,122.17561,83.50177,68.4141
2204,18.358,162.38882,139.90028,285.28491,92.39867,164.16843,57.52732,122.17561,83.50177,68.4141
2205,18.367,162.12238,139.9639,285.37302,92.26825,164.73341,57.74163,122.17561,83.50177,68.4141
2206,18.375,161.92181,140.28394,285.66928,92.27065,164.65651,57.81212,122.17561,83.50177,68.4141
2207,18.383,161.29546,140.27187,285.76065,92.29389,164.4662,57.5071,122.17561,83.50177,68.4141
2208,18.392,160.78273,139.55946,285.80923,92.29389,164.4662,57.5071,122.22335,83.62926,68.46379
2209,18.4,160.78273,139.55946,285.80923,92.15411,164.96339,57.91483,121.88783,83.58146,68.49149
2210,18.408,160.80005,140.0031,285.71243,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2211,18.417,160.80005,140.0031,285.71243,91.80735,163.91963,56.19011,121.88783,83.58146,68.49149
2212,18.425,160.80005,140.0031,285.71243,91.48354,163.32216,55.79081,121.88783,83.58146,68.49149
2213,18.433,160.80005,140.0031,285.71243,91.48354,163.32216,55.79081,121.8401,83.45397,68.4418
2214,18.442,160.80005,140.0031,285.71243,91.61494,163.90327,56.24563,121.8401,83.45397,68.4418
2215,18.45,160.71458,139.86368,285.60205,91.7935,163.84401,56.25589,121.8401,83.45397,68.4418
2216,18.458,160.59593,139.34633,285.73825,91.80141,163.48407,55.95547,121.8401,83.45397,68.4418
2217,18.467,160.78273,139.55946,285.80923,91.96957,163.77072,56.3061,121.8401,83.45397,68.4418
2218,18.475,161.29546,140.27187,285.76065,91.97501,163.50658,55.92369,122.17561,83.50177,68.4141
2219,18.483,161.54555,139.97787,285.48917,91.97501,163.50658,55.92369,122.17561,83.50177,68.4141
2220,18.492,161.19754,139.14482,285.26053,92.06882,163.21983,55.85404,121.73266,83.33699,68.38892
2221,18.5,161.56053,139.02257,285.45352,92.0713,163.12402,55.93603,122.06818,83.38478,68.36124
2222,18.508,161.87064,139.73502,285.31107,92.0713,163.12402,55.93603,122.06818,83.38478,68.36124
2223,18.517,162.16209,139.74318,285.29703,92.10379,163.16354,56.13802,122.06818,83.38478,68.36124
2224,18.525,162.42859,139.67955,285.20892,92.10379,163.16354,56.13802,122.06818,83.38478,68.36124
2225,18.533,162.49818,139.61716,285.39914,92.10379,163.16354,56.13802,122.06818,83.38478,68.36124
2226,18.542,162.52574,139.83211,285.32056,92.10379,163.16354,56.13802,121.73266,83.33699,68.38892
2227,18.55,162.16209,139.74318,285.29703,92.19887,163.05377,55.98723,121.48006,83.20372,68.33406
2228,18.558,162.02518,139.81133,285.26138,92.06882,163.21983,55.85404,122.06818,83.38478,68.36124
2229,18.567,162.11122,139.7489,285.42838,92.22637,164.56441,57.55537,121.73266,83.33699,68.38892
2230,18.575,162.01877,139.84126,285.36475,92.29369,164.44923,57.51986,121.73266,83.33699,68.38892
2231,18.583,161.54555,139.97787,285.48917,92.33997,164.64127,57.7232,122.06818,83.38478,68.36124
2232,18.592,161.19821,140.11928,285.64899,91.96708,163.86652,56.22413,121.73266,83.33699,68.38892
2233,18.6,161.19821,140.11928,285.64899,91.7935,163.84401,56.25589,121.8401,83.45397,68.4418
2234,18.608,160.79416,139.90857,285.50964,91.96708,163.86652,56.22413,121.8401,83.45397,68.4418
2235,18.617,160.67874,139.40619,285.64172,91.71878,164.71504,57.65091,121.73266,83.33699,68.38892
2236,18.625,160.67874,139.40619,285.64172,91.75824,164.50826,57.35936,121.73266,83.33699,68.38892
2237,18.633,160.79416,139.90857,285.50964,92.09561,164.41225,57.38881,121.73266,83.33699,68.38892
2238,18.642,160.79416,139.90857,285.50964,92.06998,164.67946,57.62333,121.73266,83.33699,68.38892
2239,18.65,160.67874,139.40619,285.64172,92.26836,164.42679,57.35642,121.73266,83.33699,68.38892
2240,18.658,160.67874,139.40619,285.64172,92.31464,164.61884,57.55976,121.73266,83.33699,68.38892
