Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1557,12.967,213.93871,-229.18263,927.04315,213.39653,-293.30786,871.62225,232.10416,-236.84209,801.31128
1558,12.975,214.20534,-229.05324,927.22595,213.46217,-292.97888,871.54102,232.25682,-237.0143,801.17261
1559,12.983,213.93871,-229.18263,927.04315,213.66777,-292.53104,871.57501,232.10416,-236.84209,801.31128
1560,12.992,214.47,-228.76036,927.19513,213.85936,-292.70676,871.72052,232.10416,-236.84209,801.31128
1561,13,214.47,-228.76036,927.19513,213.66777,-292.53104,871.57501,232.10416,-236.84209,801.31128
1562,13.008,214.51988,-228.58519,927.40283,213.85344,-292.3598,871.47235,232.10416,-236.84209,801.31128
1563,13.017,214.51988,-228.58519,927.40283,214.32167,-292.21902,871.46338,232.10416,-236.84209,801.31128
1564,13.025,214.51988,-228.58519,927.40283,214.32167,-292.21902,871.46338,232.10416,-236.84209,801.31128
1565,13.033,214.51988,-228.58519,927.40283,214.32167,-292.21902,871.46338,232.10416,-236.84209,801.31128
1566,13.042,214.61162,-228.37245,927.19977,214.32167,-292.21902,871.46338,232.10416,-236.84209,801.31128
1567,13.05,214.61162,-228.37245,927.19977,214.32167,-292.21902,871.46338,232.02457,-236.78004,800.69421
1568,13.058,214.61162,-228.37245,927.19977,214.32167,-292.21902,871.46338,232.28516,-236.60757,800.66772
1569,13.067,214.61162,-228.37245,927.19977,214.32167,-292.21902,871.46338,232.36475,-236.66965,801.28479
1570,13.075,214.61162,-228.37245,927.19977,214.32167,-292.21902,871.46338,232.36475,-236.66965,801.28479
1571,13.083,215.00078,-228.75978,927.29559,214.32167,-292.21902,871.46338,233.15211,-236.88396,801.17242
1572,13.092,214.61162,-228.37245,927.19977,214.32167,-292.21902,871.46338,232.62474,-236.51184,799.10272
1573,13.1,215.00078,-228.75978,927.29559,214.5282,-291.99301,871.5246,233.45625,-236.58096,799.13202
1574,13.108,215.00078,-228.75978,927.29559,214.32167,-292.21902,871.46338,233.45625,-236.58096,799.13202
1575,13.117,215.07037,-228.73323,927.75934,214.32167,-292.21902,871.46338,233.62384,-236.56113,798.92987
1576,13.125,215.07037,-228.73323,927.75934,214.94406,-292.04858,871.80432,233.0726,-236.82191,800.55524
1577,13.133,215.07037,-228.73323,927.75934,215.15451,-291.90936,871.86951,232.92004,-236.64973,800.69391
1578,13.142,215.07037,-228.73323,927.75934,215.11987,-291.84561,872.01538,232.99954,-236.71181,801.31104
1579,13.15,215.68063,-229.12408,927.72833,215.10814,-291.69116,872.29706,233.61604,-236.57483,800.86603
1580,13.158,215.37227,-229.57904,927.97107,215.3717,-291.84143,872.3252,233.39622,-236.68143,800.71356
1581,13.167,216.10999,-229.17767,928.12317,215.3717,-291.84143,872.3252,234.03343,-236.7012,801.17511
1582,13.175,216.10999,-229.17767,928.12317,215.23695,-292.20917,872.53772,234.03343,-236.7012,801.17511
1583,13.183,216.59361,-229.88091,928.38031,215.74852,-292.42068,872.78058,234.03343,-236.7012,801.17511
1584,13.192,216.98088,-229.80458,928.51752,215.84711,-292.73257,873.15454,234.03343,-236.7012,801.17511
1585,13.2,217.35381,-230.06973,928.45392,215.75905,-292.80109,873.30981,234.03343,-236.7012,801.17511
1586,13.208,217.72136,-230.18166,928.37207,215.84711,-292.73257,873.15454,234.03343,-236.7012,801.17511
1587,13.217,217.72136,-230.18166,928.37207,215.84711,-292.73257,873.15454,234.18591,-236.87334,801.0365
1588,13.225,217.67349,-230.35124,928.22864,215.85109,-292.94913,873.00696,234.18591,-236.87334,801.0365
1589,13.233,217.91995,-230.8022,928.16705,215.87698,-293.01608,872.83771,234.18591,-236.87334,801.0365
1590,13.242,217.91995,-230.8022,928.16705,215.87698,-293.01608,872.83771,234.27222,-237.37813,801.09967
1591,13.25,218.48282,-230.8593,928.17352,215.85109,-292.94913,873.00696,234.18591,-236.87334,801.0365
1592,13.258,218.48282,-230.8593,928.17352,215.87698,-293.01608,872.83771,234.18591,-236.87334,801.0365
1593,13.267,218.48282,-230.8593,928.17352,215.87698,-293.01608,872.83771,234.18591,-236.87334,801.0365
1594,13.275,218.67561,-230.75984,927.98602,215.85109,-292.94913,873.00696,234.18591,-236.87334,801.0365
1595,13.283,218.97282,-230.63716,928.16522,216.02252,-293.15363,873.04315,234.79083,-237.43295,801.09723
1596,13.292,219.0688,-230.41376,928.2998,216.65189,-292.21552,873.08765,234.70461,-236.92812,801.03406
1597,13.3,218.99881,-230.08943,928.2384,216.50569,-292.08807,872.91333,234.79083,-237.43295,801.09723
1598,13.308,218.99881,-230.08943,928.2384,216.65189,-292.21552,873.08765,234.70461,-236.92812,801.03406
1599,13.317,218.99881,-230.08943,928.2384,216.65189,-292.21552,873.08765,234.95963,-236.85492,800.90228
1600,13.325,218.99881,-230.08943,928.2384,216.58287,-292.34424,873.24286,234.70461,-236.92812,801.03406
1601,13.333,219.12035,-230.1275,928.52301,216.58287,-292.34424,873.24286,234.99123,-236.74217,801.00671
1602,13.342,219.12035,-230.1275,928.52301,216.61458,-292.03305,873.21753,234.91447,-236.59569,801.17084
1603,13.35,219.12035,-230.1275,928.52301,217.03296,-291.80411,873.16614,235.20142,-236.34793,801.66339
1604,13.358,219.34122,-230.01559,928.72656,217.14569,-291.68918,873.02081,235.40863,-236.30573,801.53613
1605,13.367,219.34122,-230.01559,928.72656,217.51529,-291.43463,873.12677,235.6237,-236.16634,801.51575
1606,13.375,219.39485,-229.81088,928.46936,217.69972,-291.50394,873.01654,235.5365,-235.66132,801.45264
1607,13.383,219.39485,-229.81088,928.46936,217.69972,-291.50394,873.01654,235.5365,-235.66132,801.45264
1608,13.392,219.39485,-229.81088,928.46936,217.95244,-291.36731,873.06714,235.5365,-235.66132,801.45264
1609,13.4,219.39485,-229.81088,928.46936,217.95244,-291.36731,873.06714,235.61583,-235.72339,802.07007
1610,13.408,219.41444,-229.58711,928.27185,218.39754,-290.78146,873.02155,235.61583,-235.72339,802.07007
1611,13.417,219.39485,-229.81088,928.46936,218.24295,-290.92865,872.90375,235.71632,-235.60916,801.9024
1612,13.425,219.41444,-229.58711,928.27185,218.70715,-290.6181,872.8028,235.71144,-235.5018,802.03192
1613,13.433,219.41444,-229.58711,928.27185,218.70715,-290.6181,872.8028,235.97784,-235.53658,801.82837
1614,13.442,219.78938,-229.49847,928.42188,218.58948,-290.48068,872.96216,236.50052,-235.56767,802.53589
1615,13.45,219.70218,-229.42085,928.13062,219.00775,-290.22006,873.07751,237.16811,-235.6729,802.492
1616,13.458,220.00609,-229.22021,928.33032,218.86876,-290.21927,873.25623,237.16811,-235.6729,802.492
1617,13.467,220.35364,-228.99129,928.55853,218.81602,-289.96994,873.54565,236.50052,-235.56767,802.53589
1618,13.475,220.44957,-228.76784,928.69318,219.08482,-290.03857,873.41144,237.52594,-235.97844,803.05896
1619,13.483,220.42996,-228.99165,928.89063,219.08482,-290.03857,873.41144,237.52594,-235.97844,803.05896
1620,13.492,220.42996,-228.99165,928.89063,219.29074,-290.08112,873.31262,237.52594,-235.97844,803.05896
1621,13.5,220.92599,-228.90874,929.0495,218.7823,-290.14679,873.39435,237.44432,-236.08206,803.23047
1622,13.508,220.91498,-229.01476,928.92627,219.10617,-290.01178,873.42297,237.59668,-235.8004,803.49261
1623,13.517,221.30205,-228.93855,929.0636,219.29074,-290.08112,873.31262,237.44041,-235.77277,803.65796
1624,13.525,221.31422,-229.04126,929.263,219.56853,-289.96146,873.51666,238.10382,-235.77226,804.22498
1625,13.533,221.31422,-229.04126,929.263,219.56853,-289.96146,873.51666,237.88544,-235.93941,804.00104
1626,13.542,221.53561,-229.44765,929.58917,219.7639,-290.06442,873.50586,238.44519,-235.61264,804.40759
1627,13.55,221.53561,-229.44765,929.58917,220.16888,-290.03458,873.69641,238.44519,-235.61264,804.40759
1628,13.558,221.53561,-229.44765,929.58917,219.97791,-290.20569,873.59613,238.44519,-235.61264,804.40759
1629,13.567,221.84317,-229.85138,929.90332,220.10121,-290.21838,873.80243,238.44519,-235.61264,804.40759
1630,13.575,221.74008,-229.68604,930.02728,220.03209,-290.3472,873.95764,238.78992,-235.70932,804.82147
1631,13.583,221.84317,-229.85138,929.90332,220.03209,-290.3472,873.95764,238.78992,-235.70932,804.82147
1632,13.592,222.31564,-229.86209,929.95166,220.03209,-290.3472,873.95764,238.78992,-235.70932,804.82147
1633,13.6,222.31564,-229.86209,929.95166,220.13963,-290.45944,874.15118,238.78992,-235.70932,804.82147
1634,13.608,222.45375,-229.84303,930.16669,220.13963,-290.45944,874.15118,239.54564,-235.59935,804.95117
1635,13.617,222.31564,-229.86209,929.95166,220.13963,-290.45944,874.15118,239.46356,-235.75134,804.70154
1636,13.625,222.45375,-229.84303,930.16669,220.03676,-290.59012,874.33533,239.61516,-235.92329,804.56305
1637,13.633,222.72551,-229.96255,930.06439,220.25954,-290.73392,874.41699,239.61516,-235.92329,804.56305
1638,13.642,222.72551,-229.96255,930.06439,220.36241,-290.60327,874.23285,239.9864,-236.02022,804.4931
1639,13.65,222.72551,-229.96255,930.06439,220.36241,-290.60327,874.23285,239.61516,-235.92329,804.56305
1640,13.658,222.72551,-229.96255,930.06439,220.25954,-290.73392,874.41699,239.3576,-236.08971,804.57581
1641,13.667,222.72551,-229.96255,930.06439,220.73207,-290.73599,874.34705,239.61516,-235.92329,804.56305
1642,13.675,222.97606,-229.75026,930.14691,220.91649,-290.80573,874.23669,239.61516,-235.92329,804.56305
1643,13.683,223.16876,-229.65074,929.95953,220.97952,-290.64465,874.3653,239.61516,-235.92329,804.56305
1644,13.692,223.22238,-229.23717,930.41815,221.19696,-290.38531,874.35767,239.61516,-235.92329,804.56305
1645,13.7,223.4245,-229.01123,930.38123,221.49272,-290.28717,874.3609,239.54564,-235.59935,804.95117
1646,13.708,223.19322,-229.06126,930.69751,221.56441,-290.24826,874.5116,239.54564,-235.59935,804.95117
1647,13.717,223.19322,-229.06126,930.69751,221.56441,-290.24826,874.5116,239.91359,-235.52307,805.08582
1648,13.725,223.0901,-228.89589,930.82141,221.27704,-290.30914,874.80603,239.91359,-235.52307,805.08582
1649,13.733,223.10895,-228.7142,931.03253,221.27704,-290.30914,874.80603,239.91359,-235.52307,805.08582
1650,13.742,223.10895,-228.7142,931.03253,221.30919,-290.56912,874.99335,239.91359,-235.52307,805.08582
1651,13.75,223.10895,-228.7142,931.03253,221.30919,-290.56912,874.99335,239.91359,-235.52307,805.08582
1652,13.758,223.37495,-228.58504,931.21527,221.0135,-290.66724,874.99011,239.91359,-235.52307,805.08582
1653,13.767,223.10895,-228.7142,931.03253,220.78,-290.3049,874.82867,239.91359,-235.52307,805.08582
1654,13.775,223.21648,-228.66559,931.52551,220.30414,-290.79126,875.29211,239.91359,-235.52307,805.08582
1655,13.783,222.80011,-229.06313,931.5365,220.04672,-290.63113,875.21918,239.91359,-235.52307,805.08582
1656,13.792,222.80011,-229.06313,931.5365,220.39479,-290.5513,874.93677,239.91359,-235.52307,805.08582
1657,13.8,222.95863,-228.98259,931.2262,220.27191,-290.53125,875.1048,239.91359,-235.52307,805.08582
1658,13.808,223.37495,-228.58504,931.21527,220.63043,-290.26443,874.90936,240.32222,-235.1998,805.10968
1659,13.817,223.10895,-228.7142,931.03253,220.40761,-290.12057,874.82776,240.32222,-235.1998,805.10968
1660,13.825,223.37495,-228.58504,931.21527,220.40761,-290.12057,874.82776,240.32222,-235.1998,805.10968
1661,13.833,223.49593,-228.02103,931.32739,220.57817,-289.80618,874.53766,240.32222,-235.1998,805.10968
1662,13.842,223.54573,-227.84605,931.53516,220.57817,-289.80618,874.53766,240.32222,-235.1998,805.10968
1663,13.85,223.54573,-227.84605,931.53516,221.23021,-289.52292,874.52142,239.97752,-235.10315,804.69574
1664,13.858,223.76283,-227.70309,931.67755,221.23021,-289.52292,874.52142,239.97752,-235.10315,804.69574
1665,13.867,223.76283,-227.70309,931.67755,221.45308,-289.66678,874.60309,239.97752,-235.10315,804.69574
1666,13.875,223.76283,-227.70309,931.67755,221.45308,-289.66678,874.60309,239.97752,-235.10315,804.69574
1667,13.883,223.76283,-227.70309,931.67755,221.45514,-289.40616,874.55182,239.76114,-234.8376,804.66168
1668,13.892,223.64314,-227.6172,931.89404,221.33012,-289.64682,874.77118,240.13292,-234.96333,804.55756
1669,13.9,223.64314,-227.6172,931.89404,221.16594,-289.62012,874.84344,240.47762,-235.06001,804.9715
1670,13.908,223.48462,-227.69774,932.20416,221.16594,-289.62012,874.84344,239.95044,-235.07407,805.21375
1671,13.917,223.48462,-227.69774,932.20416,221.06995,-289.76141,875.01184,240.31656,-234.89697,805.46796
1672,13.925,223.48462,-227.69774,932.20416,220.99536,-289.93448,875.13342,240.31656,-234.89697,805.46796
1673,13.933,223.48462,-227.69774,932.20416,221.02754,-290.19446,875.32074,240.83951,-235.04918,806.03235
1674,13.942,223.48462,-227.69774,932.20416,221.11598,-290.43259,875.49402,240.39468,-234.95891,806.08557
1675,13.95,223.48462,-227.69774,932.20416,221.11598,-290.43259,875.49402,240.39468,-234.95891,806.08557
1676,13.958,223.48462,-227.69774,932.20416,221.11598,-290.43259,875.49402,240.57584,-235.20364,806.29572
1677,13.967,223.48462,-227.69774,932.20416,221.37825,-290.61276,875.63733,241.02058,-235.29388,806.24243
1678,13.975,223.48462,-227.69774,932.20416,221.37825,-290.61276,875.63733,241.02058,-235.29388,806.24243
1679,13.983,223.48462,-227.69774,932.20416,221.84152,-290.33743,875.75342,241.02058,-235.29388,806.24243
1680,13.992,223.48462,-227.69774,932.20416,222.4498,-290.47263,875.57983,241.02058,-235.29388,806.24243
1681,14,223.48462,-227.69774,932.20416,222.61732,-290.60666,875.73413,241.02058,-235.29388,806.24243
1682,14.008,223.48462,-227.69774,932.20416,222.64661,-290.67859,875.93475,240.94926,-235.43024,806.07227
1683,14.017,223.60434,-227.78363,931.98773,222.64661,-290.67859,875.93475,240.94926,-235.43024,806.07227
1684,14.025,223.60434,-227.78363,931.98773,222.64661,-290.67859,875.93475,240.94926,-235.43024,806.07227
1685,14.033,223.80992,-228.0681,932.15466,222.64661,-290.67859,875.93475,240.94926,-235.43024,806.07227
1686,14.042,223.80992,-228.0681,932.15466,222.64661,-290.67859,875.93475,240.94926,-235.43024,806.07227
1687,14.05,223.80992,-228.0681,932.15466,222.64661,-290.67859,875.93475,241.46651,-235.44475,806.11768
1688,14.058,224.28227,-228.07895,932.20288,222.64661,-290.67859,875.93475,241.69063,-235.58086,805.9837
1689,14.067,224.67799,-228.55249,932.76404,222.64661,-290.67859,875.93475,241.69063,-235.58086,805.9837
1690,14.075,224.55826,-228.46663,932.98041,222.8593,-290.93845,875.98694,241.69063,-235.58086,805.9837
1691,14.083,224.08614,-228.45587,932.93231,222.8593,-290.93845,875.98694,241.68507,-235.27805,806.3418
1692,14.092,223.99394,-228.66856,933.13495,222.8593,-290.93845,875.98694,241.91023,-235.47458,806.13617
1693,14.1,223.99394,-228.66856,933.13495,222.8593,-290.93845,875.98694,241.68507,-235.27805,806.3418
1694,14.108,223.95389,-228.47473,933.56427,222.96832,-290.89917,876.55664,241.68507,-235.27805,806.3418
1695,14.117,224.42598,-228.48553,933.6123,222.81752,-290.83136,876.60718,241.68507,-235.27805,806.3418
1696,14.125,223.95389,-228.47473,933.56427,222.82083,-290.93887,876.83362,241.92055,-235.15973,806.44
1697,14.133,223.95389,-228.47473,933.56427,222.82083,-290.93887,876.83362,241.92055,-235.15973,806.44
1698,14.142,223.95389,-228.47473,933.56427,222.6545,-291.17267,876.95697,241.68507,-235.27805,806.3418
1699,14.15,223.95389,-228.47473,933.56427,222.43887,-291.17661,877.01624,241.68507,-235.27805,806.3418
1700,14.158,223.95389,-228.47473,933.56427,222.43887,-291.17661,877.01624,241.68507,-235.27805,806.3418
1701,14.167,223.95389,-228.47473,933.56427,222.55353,-291.44199,877.34082,241.68507,-235.27805,806.3418
1702,14.175,223.95389,-228.47473,933.56427,222.45746,-291.43237,877.49274,241.68507,-235.27805,806.3418
1703,14.183,223.95389,-228.47473,933.56427,222.45746,-291.43237,877.49274,241.94101,-235.51962,806.54065
1704,14.192,223.95389,-228.47473,933.56427,222.45746,-291.43237,877.49274,241.68062,-235.69186,806.56732
1705,14.2,223.95389,-228.47473,933.56427,222.55353,-291.44199,877.34082,241.01625,-235.70773,806.46796
1706,14.208,224.16154,-228.77821,933.64362,222.55353,-291.44199,877.34082,241.68062,-235.69186,806.56732
1707,14.217,224.16154,-228.77821,933.64362,222.03802,-292.10269,877.36847,240.94495,-235.84406,806.29779
1708,14.225,224.16154,-228.77821,933.64362,222.17603,-291.70099,877.09454,241.01625,-235.70773,806.46796
1709,14.233,224.16154,-228.77821,933.64362,221.92334,-291.83728,877.04376,240.94495,-235.84406,806.29779
1710,14.242,224.16154,-228.77821,933.64362,221.71283,-291.97617,876.97845,240.94495,-235.84406,806.29779
1711,14.25,224.16154,-228.77821,933.64362,221.54544,-291.84201,876.82422,240.94495,-235.84406,806.29779
1712,14.258,223.68942,-228.76738,933.59552,221.36494,-291.34561,876.74414,240.68877,-235.6024,806.09888
1713,14.267,223.68942,-228.76738,933.59552,221.10583,-291.27261,876.98627,240.68877,-235.6024,806.09888
1714,14.275,223.68942,-228.76738,933.59552,221.46211,-291.26193,877.22601,240.68877,-235.6024,806.09888
1715,14.283,223.68942,-228.76738,933.59552,221.55017,-291.26605,877.07031,240.7601,-235.46608,806.26904
1716,14.292,223.68942,-228.76738,933.59552,221.8613,-290.86343,877.55493,240.31531,-235.37582,806.32233
1717,14.3,223.68942,-228.76738,933.59552,221.97595,-291.12888,877.87958,240.31531,-235.37582,806.32233
1718,14.308,223.68942,-228.76738,933.59552,221.97595,-291.12888,877.87958,240.31531,-235.37582,806.32233
1719,14.317,223.68942,-228.76738,933.59552,221.74635,-291.25861,878.01129,240.31531,-235.37582,806.32233
1720,14.325,223.68942,-228.76738,933.59552,221.96371,-290.9194,878.16302,240.31531,-235.37582,806.32233
1721,14.333,223.68942,-228.76738,933.59552,221.8308,-290.99081,878.33441,240.06219,-235.48473,806.41077
1722,14.342,223.72293,-228.91557,933.91174,221.75664,-291.10989,878.19757,240.06219,-235.48473,806.41077
1723,14.35,224.02138,-229.39249,934.33557,221.38213,-291.44681,878.19971,239.90303,-236.03888,806.77454
1724,14.358,224.02138,-229.39249,934.33557,221.19832,-291.44708,878.20325,240.15161,-235.87003,806.73547
1725,14.367,224.02138,-229.39249,934.33557,221.01833,-291.64313,878.0769,239.90303,-236.03888,806.77454
1726,14.375,223.97339,-229.41418,934.28699,221.04263,-291.77521,878.00806,239.90303,-236.03888,806.77454
1727,14.383,223.9971,-229.17099,933.90924,220.90662,-291.64566,878.1842,239.90303,-236.03888,806.77454
1728,14.392,223.9971,-229.17099,933.90924,220.90662,-291.64566,878.1842,239.46046,-236.06969,806.68451
1729,14.4,223.9971,-229.17099,933.90924,220.90662,-291.64566,878.1842,238.53725,-235.72296,806.5296
1730,14.408,223.68942,-228.76738,933.59552,221.01833,-291.64313,878.0769,238.28896,-235.93915,806.48865
1731,14.417,223.68942,-228.76738,933.59552,221.01833,-291.64313,878.0769,238.36574,-236.0009,807.10596
1732,14.425,223.68942,-228.76738,933.59552,220.81673,-291.78888,878.00281,238.28896,-235.93915,806.48865
1733,14.433,223.68942,-228.76738,933.59552,220.70502,-291.79138,878.11017,238.51416,-236.13551,806.2829
1734,14.442,223.68942,-228.76738,933.59552,220.72934,-291.92343,878.04132,238.37607,-236.44456,806.55164
1735,14.45,223.68942,-228.76738,933.59552,220.72934,-291.92343,878.04132,238.60127,-236.64088,806.34589
1736,14.458,223.68942,-228.76738,933.59552,220.55925,-291.66327,877.93585,238.60127,-236.64088,806.34589
1737,14.467,223.68942,-228.76738,933.59552,220.70502,-291.79138,878.11017,238.60127,-236.64088,806.34589
1738,14.475,223.68942,-228.76738,933.59552,220.5739,-292.03625,878.1673,238.9346,-236.94446,807.16241
1739,14.483,223.57779,-228.79161,933.74774,220.59126,-291.75522,878.3598,238.9346,-236.94446,807.16241
1740,14.492,223.30519,-229.44765,934.42609,220.59126,-291.75522,878.3598,238.9346,-236.94446,807.16241
1741,14.5,223.4476,-229.40187,934.6684,220.40665,-291.68585,878.47015,238.52379,-236.7117,807.47693
1742,14.508,223.4476,-229.40187,934.6684,220.25946,-291.50549,878.92896,238.4305,-236.80295,807.65674
1743,14.517,223.42932,-229.51872,934.89929,220.26129,-291.11136,879.37219,238.4305,-236.80295,807.65674
1744,14.525,223.42932,-229.51872,934.89929,220.26129,-291.11136,879.37219,238.44948,-237.01659,808.63885
1745,14.533,223.42932,-229.51872,934.89929,220.2245,-290.92862,879.50201,238.26202,-236.6257,808.74341
1746,14.542,223.22392,-229.78314,935.01837,220.2245,-290.92862,879.50201,238.41808,-237.14958,809.00897
1747,14.55,222.87823,-229.8309,935.42688,220.2245,-290.92862,879.50201,238.41808,-237.14958,809.00897
1748,14.558,222.87823,-229.8309,935.42688,219.70123,-291.23563,879.59918,238.31203,-237.02391,809.08252
1749,14.567,222.87823,-229.8309,935.42688,219.61847,-291.55646,879.59393,238.41808,-237.14958,809.00897
1750,14.575,222.63087,-229.96938,935.14612,219.37193,-291.65912,879.35675,238.34915,-237.131,808.80634
1751,14.583,222.93608,-230.07678,935.00348,219.21715,-291.80621,879.23895,238.34915,-237.131,808.80634
1752,14.592,222.20631,-230.23878,934.76642,219.20575,-292.07211,879.05597,238.43138,-237.67001,808.54688
1753,14.6,222.66875,-230.21205,934.84546,218.89981,-292.78009,879.06183,238.80739,-237.91917,808.16455
1754,14.608,222.72101,-230.20264,934.77148,218.90309,-293.07004,879.01166,238.59999,-237.746,807.81177
1755,14.617,222.80035,-230.63341,934.74744,218.73802,-293.39447,879.01764,238.02728,-238.02614,807.75751
1756,14.625,222.28572,-230.66959,934.74243,218.54443,-293.70322,879.05603,237.4521,-237.98714,807.72491
1757,14.633,222.22238,-230.59451,934.409,218.54443,-293.70322,879.05603,237.34843,-238.08096,807.60132
1758,14.642,222.22238,-230.59451,934.409,218.28725,-293.5434,878.98328,237.34843,-238.08096,807.60132
1759,14.65,222.14296,-230.16368,934.43298,217.96497,-293.22064,878.86633,237.27153,-238.01926,806.98419
1760,14.658,221.81445,-230.07233,934.5592,218.22838,-293.37106,878.89429,237.27153,-238.01926,806.98419
1761,14.667,221.81445,-230.07233,934.5592,218.22838,-293.37106,878.89429,237.34843,-238.08096,807.60132
1762,14.675,221.81445,-230.07233,934.5592,218.53964,-293.40698,879.03387,236.90833,-238.98759,807.32538
1763,14.683,221.81445,-230.07233,934.5592,218.42844,-293.01886,878.90332,236.90833,-238.98759,807.32538
1764,14.692,221.43431,-230.29318,934.75897,218.68565,-293.17874,878.97607,237.00285,-237.77332,808.05652
1765,14.7,221.2307,-229.75441,934.4494,218.96884,-293.30695,879.34338,236.55818,-237.68324,808.1098
1766,14.708,221.43431,-230.29318,934.75897,218.17021,-292.3877,879.50891,236.32491,-237.59398,807.6582
1767,14.717,221.31085,-230.32205,935.17151,218.32309,-292.43649,879.98352,236.32491,-237.59398,807.6582
1768,14.725,221.55577,-230.36511,935.38544,218.08522,-292.25562,880.18451,236.32491,-237.59398,807.6582
1769,14.733,221.11229,-230.51083,935.25171,218.08522,-292.25562,880.18451,236.40202,-237.65565,808.27509
1770,14.742,221.69713,-230.24599,935.30823,217.89046,-292.6351,880.38739,236.60977,-237.82896,808.62799
1771,14.75,221.11229,-230.51083,935.25171,217.89046,-292.6351,880.38739,236.46567,-238.88345,808.4881
1772,14.758,221.31085,-230.32205,935.17151,217.67036,-292.67026,880.4198,236.46567,-238.88345,808.4881
1773,14.767,221.11229,-230.51083,935.25171,217.17502,-293.36047,880.33221,236.60977,-237.82896,808.62799
1774,14.775,221.31085,-230.32205,935.17151,216.9416,-293.64081,880.09485,236.60977,-237.82896,808.62799
1775,14.783,221.11229,-230.51083,935.25171,216.81526,-293.8909,879.93652,236.6122,-237.95856,808.47467
1776,14.792,221.31085,-230.32205,935.17151,216.83997,-294.02304,879.86774,236.6122,-237.95856,808.47467
1777,14.8,221.76427,-230.39377,935.19421,216.85207,-294.07385,879.80658,236.45906,-239.04861,808.29974
1778,14.808,221.32082,-230.53951,935.06049,216.87192,-293.86014,879.71765,237.12198,-239.22575,807.77777
1779,14.817,221.48518,-230.36331,935.0202,217.2738,-293.59415,879.58606,236.40958,-239.33141,808.17639
1780,14.825,221.32082,-230.53951,935.06049,217.15384,-292.92722,879.18756,236.90833,-238.98759,807.32538
1781,14.833,221.48518,-230.36331,935.0202,217.44333,-292.19196,879.28009,236.39636,-238.82988,807.63739
1782,14.842,221.05031,-230.1067,934.7226,217.76608,-292.01096,879.03687,236.71152,-237.86577,807.77954
1783,14.85,221.05031,-230.1067,934.7226,217.79662,-291.64447,879.06079,236.93156,-237.90953,807.88647
1784,14.858,221.16376,-229.86034,934.42102,217.88826,-291.37375,879.08698,236.70915,-237.73619,807.93298
1785,14.867,221.16376,-229.86034,934.42102,217.88826,-291.37375,879.08698,236.55818,-237.68324,808.1098
1786,14.875,221.16376,-229.86034,934.42102,217.92398,-291.23996,879.20117,236.47197,-237.17819,808.04675
1787,14.883,221.33549,-229.61082,934.41254,217.92398,-291.23996,879.20117,236.47197,-237.17819,808.04675
1788,14.892,221.33549,-229.61082,934.41254,217.81233,-291.24234,879.30853,236.47197,-237.17819,808.04675
1789,14.9,221.39894,-229.68594,934.74603,217.81233,-291.24234,879.30853,236.31581,-237.15062,808.21204
1790,14.908,221.39894,-229.68594,934.74603,217.82407,-291.04688,879.41357,236.56566,-236.65613,808.68408
1791,14.917,220.98155,-229.6237,934.84552,217.80763,-291.00424,879.20703,236.16862,-235.87416,808.25311
1792,14.925,221.39894,-229.68594,934.74603,217.89307,-290.91791,879.25854,236.16862,-235.87416,808.25311
1793,14.933,220.98155,-229.6237,934.84552,218.09396,-290.8266,879.28308,236.16862,-235.87416,808.25311
1794,14.942,220.98155,-229.6237,934.84552,218.09396,-290.8266,879.28308,236.16862,-235.87416,808.25311
1795,14.95,220.54042,-229.07272,934.34491,218.09396,-290.8266,879.28308,236.61133,-235.84328,808.34302
1796,14.958,220.54042,-229.07272,934.34491,217.62495,-290.88849,878.84723,236.7039,-235.75191,808.1629
1797,14.967,220.95796,-229.13501,934.24548,217.73659,-290.88611,878.73987,236.7039,-235.75191,808.1629
1798,14.975,220.54042,-229.07272,934.34491,217.73659,-290.88611,878.73987,237.06232,-235.63579,807.77747
1799,14.983,221.29485,-228.74411,934.15125,217.73659,-290.88611,878.73987,237.10374,-235.50871,807.64752
1800,14.992,221.29485,-228.74411,934.15125,217.94832,-290.39835,878.45947,237.10374,-235.50871,807.64752
1801,15,220.85098,-228.88983,934.0174,217.74739,-290.48965,878.43494,237.10374,-235.50871,807.64752
1802,15.008,220.85098,-228.88983,934.0174,218.02505,-290.0155,878.22803,236.81285,-235.71175,807.41907
1803,15.017,221.69844,-228.94104,933.95203,217.82411,-290.10681,878.20349,236.96408,-235.76474,807.24231
1804,15.025,221.69844,-228.94104,933.95203,218.03596,-290.17062,877.94672,237.32982,-235.67204,806.71515
1805,15.033,221.49289,-227.83823,933.46759,218.07138,-290.25305,877.86108,236.88713,-235.70297,806.62524
1806,15.042,221.81314,-227.55461,933.58514,218.0089,-290.40414,877.77136,237.33203,-235.79301,806.57184
1807,15.05,221.45135,-226.854,933.61688,218.07138,-290.25305,877.86108,236.88713,-235.70297,806.62524
1808,15.058,221.45135,-226.854,933.61688,218.07138,-290.25305,877.86108,237.99669,-235.77695,806.67102
1809,15.067,221.45135,-226.854,933.61688,218.07138,-290.25305,877.86108,237.99669,-235.77695,806.67102
