Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1838,15.308,229.30904,216.13828,1263.17554,197.86679,273.86453,1072.54724,133.19708,211.60269,1061.9917
1839,15.317,229.49234,216.04289,1262.99792,197.76698,274.0069,1072.50281,133.10414,211.80681,1061.85596
1840,15.325,229.46756,216.30063,1263.16833,197.76698,274.0069,1072.50281,133.10414,211.80681,1061.85596
1841,15.333,229.46756,216.30063,1263.16833,197.76698,274.0069,1072.50281,133.10414,211.80681,1061.85596
1842,15.342,229.75354,216.80812,1263.2854,197.63332,274.19092,1072.38562,133.10414,211.80681,1061.85596
1843,15.35,229.58267,216.68027,1263.20776,197.62317,273.43686,1072.37207,132.8031,212.29094,1061.87585
1844,15.358,229.62131,216.45645,1262.95105,197.62317,273.43686,1072.37207,133.10414,211.80681,1061.85596
1845,15.367,229.62131,216.45645,1262.95105,197.63332,274.19092,1072.38562,132.91353,212.15561,1062.08984
1846,15.375,229.66335,216.59404,1262.44092,197.63332,274.19092,1072.38562,133.10414,211.80681,1061.85596
1847,15.383,229.74416,216.77643,1262.46265,197.63332,274.19092,1072.38562,133.10414,211.80681,1061.85596
1848,15.392,229.92145,216.59116,1262.42456,197.60011,274.24924,1072.30408,133.10414,211.80681,1061.85596
1849,15.4,230.14806,216.96552,1262.24146,197.60011,274.24924,1072.30408,133.10414,211.80681,1061.85596
1850,15.408,229.92325,216.85689,1261.99695,197.58995,273.49524,1072.29041,132.87001,211.93431,1061.28931
1851,15.417,229.92325,216.85689,1261.99695,197.58995,273.49524,1072.29041,132.56085,211.98676,1061.13269
1852,15.425,229.92325,216.85689,1261.99695,197.58995,273.49524,1072.29041,132.56085,211.98676,1061.13269
1853,15.433,229.88533,216.42734,1261.94019,197.58995,273.49524,1072.29041,132.56085,211.98676,1061.13269
1854,15.442,229.88533,216.42734,1261.94019,197.60011,274.24924,1072.30408,132.56085,211.98676,1061.13269
1855,15.45,229.83159,216.44632,1261.77344,197.60011,274.24924,1072.30408,132.56085,211.98676,1061.13269
1856,15.458,229.34406,215.91345,1261.83569,197.83467,274.20206,1072.15002,132.56085,211.98676,1061.13269
1857,15.467,229.34406,215.91345,1261.83569,197.82458,273.44797,1072.13635,132.42973,211.72504,1060.95715
1858,15.475,229.34406,215.91345,1261.83569,197.82458,273.44797,1072.13635,132.42973,211.72504,1060.95715
1859,15.483,229.34406,215.91345,1261.83569,197.82458,273.44797,1072.13635,132.42973,211.72504,1060.95715
1860,15.492,229.46866,215.95294,1261.59534,197.82458,273.44797,1072.13635,132.42973,211.72504,1060.95715
1861,15.5,229.34406,215.91345,1261.83569,197.82458,273.44797,1072.13635,132.42973,211.72504,1060.95715
1862,15.508,229.34406,215.91345,1261.83569,197.60011,274.24924,1072.30408,132.42973,211.72504,1060.95715
1863,15.517,229.34406,215.91345,1261.83569,197.60011,274.24924,1072.30408,132.51711,211.49803,1061.06677
1864,15.525,229.39781,215.89445,1262.00232,197.55508,273.11578,1072.29272,132.51711,211.49803,1061.06677
1865,15.533,229.39781,215.89445,1262.00232,197.55508,273.11578,1072.29272,132.44931,211.20932,1061.27209
1866,15.542,229.39781,215.89445,1262.00232,197.50092,272.99588,1072.36719,132.42239,210.55264,1061.46899
1867,15.55,229.39781,215.89445,1262.00232,197.60074,272.85342,1072.41174,132.10663,209.3351,1061.37793
1868,15.558,229.50768,215.9053,1261.9502,197.75926,272.46124,1072.2489,131.89276,209.0406,1061.37476
1869,15.567,229.75595,215.77858,1261.50513,197.75926,272.46124,1072.2489,132.07492,210.16878,1061.35791
1870,15.575,229.75595,215.77858,1261.50513,197.99394,272.41397,1072.09473,132.22867,210.49469,1061.21045
1871,15.583,229.88336,215.70531,1261.56726,197.99394,272.41397,1072.09473,133.03821,210.10751,1061.51807
1872,15.592,230.21446,215.64064,1261.29651,198.57466,271.89633,1071.31506,133.73224,209.35683,1061.32324
1873,15.6,230.73517,215.46294,1261.36609,198.57466,271.89633,1071.31506,133.73224,209.35683,1061.32324
1874,15.608,230.84885,215.29076,1261.18274,198.4794,271.96982,1071.81799,133.33379,209.71979,1061.35437
1875,15.617,230.94727,215.47635,1261.19312,198.61351,271.78583,1071.93506,132.8607,210.70139,1061.46265
1876,15.625,231.11569,215.71548,1261.17517,198.70879,271.71237,1071.43213,132.8607,210.70139,1061.46265
1877,15.633,231.16943,215.6965,1261.34192,198.76299,271.83228,1071.35767,132.87444,211.04449,1061.66919
1878,15.642,231.31978,215.92377,1261.40137,198.70879,271.71237,1071.43213,132.94214,211.33328,1061.46387
1879,15.65,231.31978,215.92377,1261.40137,198.63818,272.60385,1071.51831,133.00558,211.30623,1061.8446
1880,15.658,231.31978,215.92377,1261.40137,198.63818,272.60385,1071.51831,133.12939,211.31387,1062.19702
1881,15.667,231.31978,215.92377,1261.40137,198.63818,272.60385,1071.51831,133.07329,211.59499,1061.63928
1882,15.675,231.51385,216.08104,1261.4613,198.47961,272.99603,1071.68103,133.19708,211.60269,1061.9917
1883,15.683,231.4485,216.04501,1261.61768,198.41759,273.01105,1072.2655,132.92596,211.65337,1061.84717
1884,15.692,231.1813,215.86806,1261.61023,197.85667,273.11038,1072.53369,132.99823,211.05223,1062.02173
1885,15.7,231.09642,216.13916,1262.00842,197.72363,273.31119,1072.40759,133.12939,211.31387,1062.19702
1886,15.708,230.56656,215.69075,1262.2063,197.85667,273.11038,1072.53369,133.00558,211.30623,1061.8446
1887,15.717,230.20442,215.79994,1262.21655,197.89758,272.91718,1072.10547,132.93291,210.70259,1061.64819
1888,15.725,229.86636,215.62766,1262.14111,197.81259,273.74463,1072.62183,132.93291,210.70259,1061.64819
1889,15.733,229.91049,215.74902,1262.27026,197.80247,272.99048,1072.60815,133.73483,210.07291,1061.71045
1890,15.742,229.78395,215.77036,1261.96826,198.36345,272.89117,1072.34009,133.80446,209.35806,1061.50867
1891,15.75,230.24878,215.94907,1261.99219,198.522,272.49902,1072.17725,133.69476,209.04301,1061.52136
1892,15.758,230.06781,215.77048,1261.74817,198.522,272.49902,1072.17725,133.69476,209.04301,1061.52136
1893,15.767,231.30942,216.04158,1261.85876,198.75378,272.12299,1072.27917,135.12494,209.05884,1061.40454
1894,15.775,231.4485,216.04501,1261.61768,199.20441,271.96091,1071.69141,135.47551,208.96198,1061.19568
1895,15.783,231.51385,216.08104,1261.4613,199.37373,271.83328,1071.75671,135.40526,209.6774,1061.39771
1896,15.792,232.26152,215.9781,1261.0968,199.73769,271.93228,1071.78589,135.40526,209.6774,1061.39771
1897,15.8,233.03722,215.73117,1261.25195,199.64243,272.00568,1072.28882,135.18593,210.03593,1061.78198
1898,15.808,233.71445,215.53174,1261.43408,199.64243,272.00568,1072.28882,135.18593,210.03593,1061.78198
1899,15.817,233.88448,215.37572,1261.41809,199.79401,272.21786,1072.1217,134.39975,209.91516,1062.4176
1900,15.825,234.00981,215.21529,1261.375,199.79401,272.21786,1072.1217,134.39975,209.91516,1062.4176
1901,15.833,234.00981,215.21529,1261.375,199.77756,272.36246,1072.34521,134.02779,210.9351,1062.25159
1902,15.842,234.2885,215.45491,1261.4259,199.73245,272.41772,1072.26917,134.09543,211.22395,1062.04626
1903,15.85,234.10533,215.55005,1261.60339,199.73245,272.41772,1072.26917,134.02779,210.9351,1062.25159
1904,15.858,233.71445,215.53174,1261.43408,199.73245,272.41772,1072.26917,134.42632,210.57208,1062.22046
1905,15.867,233.71445,215.53174,1261.43408,199.79401,272.21786,1072.1217,134.42632,210.57208,1062.22046
1906,15.875,232.97531,216.16835,1261.40771,199.83255,272.26151,1072.05505,135.28613,209.29578,1061.573
1907,15.883,232.68086,216.24225,1261.08655,200.24896,272.21338,1072.0448,135.63667,209.19894,1061.36414
1908,15.892,232.2188,216.32393,1260.85339,200.42719,272.22214,1072.01599,135.76859,208.88446,1060.98608
1909,15.9,232.23048,216.45581,1260.78076,200.65411,272.27914,1071.91321,135.84082,208.88567,1061.17163
1910,15.908,232.2188,216.32393,1260.85339,200.65411,272.27914,1071.91321,136.03661,208.63193,1061.0625
1911,15.917,232.31293,216.22879,1260.64819,200.88422,272.061,1071.89026,136.13271,208.60376,1060.84326
1912,15.925,233.21974,216.04076,1260.57239,201.39209,271.70322,1071.52014,136.21017,208.37999,1060.66577
1913,15.933,233.40988,215.92372,1260.30859,201.39209,271.70322,1071.52014,136.25551,208.33806,1060.44324
1914,15.942,234.33574,216.42598,1259.9259,201.54221,271.802,1071.3844,136.84285,208.41623,1060.62231
1915,15.95,234.55864,216.4736,1259.74695,201.54221,271.802,1071.3844,136.76611,208.30054,1060.3678
1916,15.958,234.7924,216.40393,1259.79102,202.08568,271.78586,1071.34839,136.66641,208.7991,1060.6803
1917,15.967,235.84866,216.2769,1260.25989,202.18147,271.71216,1070.84497,136.696,209.41248,1060.79016
1918,15.975,236.43958,216.01013,1260.03198,202.18147,271.71216,1070.84497,136.85999,210.1337,1061.23694
1919,15.983,236.58588,216.14977,1259.90271,202.49074,271.67001,1070.87793,136.66415,210.38748,1061.34607
1920,15.992,236.58588,216.14977,1259.90271,202.29044,271.84656,1070.92383,136.60529,210.72961,1061.36719
1921,16,236.86235,216.06352,1259.9342,202.94072,271.72705,1070.87817,136.8262,210.68408,1061.37097
1922,16.008,236.71524,216.13257,1259.88428,202.43152,271.80734,1070.96777,136.60529,210.72961,1061.36719
1923,16.017,236.91534,216.37538,1259.88147,202.84482,271.80078,1071.38159,136.60529,210.72961,1061.36719
1924,16.025,236.78596,216.39259,1259.8999,202.94072,271.72705,1070.87817,136.8262,210.68408,1061.37097
1925,16.033,236.77075,216.43996,1260.08484,203.17531,271.95386,1070.89355,136.8262,210.68408,1061.37097
1926,16.042,236.72244,216.69757,1260.37817,203.17531,271.95386,1070.89355,136.8262,210.68408,1061.37097
1927,16.05,236.31746,216.98079,1260.4425,203.17531,271.95386,1070.89355,136.8262,210.68408,1061.37097
1928,16.058,236.11736,216.73807,1260.44531,203.17531,271.95386,1070.89355,137.57549,209.97279,1061.26599
1929,16.067,235.97156,216.78648,1260.42468,203.23456,271.81653,1070.80371,137.57549,209.97279,1061.26599
1930,16.075,235.845,216.80794,1260.12219,203.42349,271.78964,1070.42834,137.72882,209.25732,1060.82214
1931,16.083,235.99297,216.88799,1259.97876,203.37926,271.73703,1070.5083,137.72882,209.25732,1060.82214
1932,16.092,236.37553,216.81998,1259.43591,203.42776,271.76376,1070.23755,138.32765,209.55238,1060.32813
1933,16.1,236.5442,216.58641,1259.55078,203.42776,271.76376,1070.23755,139.77943,208.91327,1060.38855
1934,16.108,236.67357,216.5692,1259.53235,203.42776,271.76376,1070.23755,139.88727,208.51135,1059.98804
1935,16.117,236.93594,216.32774,1259.62866,203.75394,271.71216,1070.12354,139.88727,208.51135,1059.98804
1936,16.125,237.28053,216.20445,1259.53284,203.75394,271.71216,1070.12354,139.77641,209.42595,1059.7373
1937,16.133,238.38268,215.86957,1259.73645,203.89445,271.73993,1070.0708,139.82802,208.85384,1060.00916
1938,16.142,238.38268,215.86957,1259.73645,203.89445,271.73993,1070.0708,139.72025,209.25571,1060.40967
1939,16.15,238.9623,215.91512,1259.81311,204.2218,271.91977,1070.1748,139.76048,209.36174,1060.26917
1940,16.158,238.9623,215.91512,1259.81311,204.36237,271.9476,1070.12207,139.99858,210.02606,1060.6283
1941,16.167,238.9623,215.91512,1259.81311,205.01218,271.8725,1070.1615,139.99858,210.02606,1060.6283
1942,16.175,238.99493,216.06526,1259.98022,205.19038,271.87036,1070.14868,139.99858,210.02606,1060.6283
1943,16.183,238.99493,216.06526,1259.98022,205.19038,271.87036,1070.14868,140.10852,210.96869,1060.03333
1944,16.192,238.92145,216.22025,1260.05896,205.19038,271.87036,1070.14868,139.99858,210.02606,1060.6283
1945,16.2,238.99493,216.06526,1259.98022,205.19038,271.87036,1070.14868,140.16473,210.09056,1060.50928
1946,16.208,238.97501,216.20129,1260.22546,205.53906,271.78162,1070.01379,140.16473,210.09056,1060.50928
1947,16.217,238.92145,216.22025,1260.05896,205.38866,271.82413,1069.96582,140.16473,210.09056,1060.50928
1948,16.225,238.98854,216.49583,1260.08972,205.67238,271.85474,1069.84778,140.16473,210.09056,1060.50928
1949,16.233,238.68604,216.49173,1260.07373,205.7733,272.14981,1069.84546,140.30983,210.00284,1059.91028
1950,16.242,239.27669,216.52502,1259.72351,205.61717,271.82318,1069.29602,140.45374,209.91513,1059.3114
1951,16.25,239.5166,216.32693,1259.6012,205.61717,271.82318,1069.29602,140.21935,209.90947,1059.06665
1952,16.258,239.54971,216.20847,1258.90955,205.52197,271.89725,1069.7998,140.00319,209.99603,1059.47974
1953,16.267,239.70792,216.37012,1258.90259,205.52197,271.89725,1069.7998,140.00319,209.99603,1059.47974
1954,16.275,239.70792,216.37012,1258.90259,205.52197,271.89725,1069.7998,140.03731,208.96577,1059.47571
1955,16.283,239.70792,216.37012,1258.90259,205.52197,271.89725,1069.7998,140.03731,208.96577,1059.47571
1956,16.292,239.81888,216.51837,1258.79529,205.69089,272.06442,1069.77405,140.03731,208.96577,1059.47571
1957,16.3,239.81888,216.51837,1258.79529,205.7733,272.14981,1069.84546,140.07536,209.99724,1059.66553
1958,16.308,239.95992,216.66882,1259.3468,205.94225,272.31696,1069.8197,140.07536,209.99724,1059.66553
1959,16.317,239.95992,216.66882,1259.3468,205.94225,272.31696,1069.8197,139.93022,210.08502,1060.26453
1960,16.325,239.95992,216.66882,1259.3468,205.94225,272.31696,1069.8197,140.44579,210.42067,1060.49231
1961,16.333,240.16531,216.8586,1259.35181,206.12402,272.54773,1070.15002,140.38644,210.76312,1060.51355
1962,16.342,240.32578,216.71783,1259.45178,206.0647,272.68497,1070.23987,140.38644,210.76312,1060.51355
1963,16.35,241.39668,216.7074,1259.69714,206.36896,272.86176,1070.43286,140.38644,210.76312,1060.51355
1964,16.358,241.6676,216.7393,1259.68018,206.36896,272.86176,1070.43286,140.38644,210.76312,1060.51355
1965,16.367,241.74109,216.58434,1259.60144,206.36896,272.86176,1070.43286,140.59238,210.70103,1060.65393
1966,16.375,241.74109,216.58434,1259.60144,206.34302,273.39008,1070.61011,140.38644,210.76312,1060.51355
1967,16.383,241.87192,216.57259,1259.57483,206.34302,273.39008,1070.61011,140.59238,210.70103,1060.65393
1968,16.392,241.87192,216.57259,1259.57483,206.56927,272.80328,1070.16113,140.59238,210.70103,1060.65393
1969,16.4,241.87192,216.57259,1259.57483,206.43832,272.66458,1069.89819,140.59238,210.70103,1060.65393
1970,16.408,242.10042,216.8287,1259.47034,206.58875,272.62207,1069.94604,140.59238,210.70103,1060.65393
1971,16.417,242.18607,216.77719,1259.20642,206.85455,272.61667,1069.88782,140.65172,210.35858,1060.63281
1972,16.425,242.15607,216.8252,1259.02222,207.00497,272.57413,1069.93567,140.65172,210.35858,1060.63281
1973,16.433,242.19803,216.68288,1258.67932,207.00497,272.57413,1069.93567,140.95526,210.34236,1060.58081
1974,16.442,242.64427,216.76289,1258.495,207.00497,272.57413,1069.93567,140.86842,210.46432,1060.33862
1975,16.45,242.70908,216.9274,1258.42419,207.18507,272.57465,1069.91882,140.80573,210.57056,1060.16968
1976,16.458,242.76064,216.96254,1258.19421,207.18507,272.57465,1069.91882,140.80573,210.57056,1060.16968
1977,16.467,242.85983,216.88103,1258.02417,207.4948,272.55362,1070.02234,141.01167,210.50844,1060.31018
1978,16.475,242.85983,216.88103,1258.02417,207.18507,272.57465,1069.91882,140.9852,209.45248,1059.56653
1979,16.483,242.85983,216.88103,1258.02417,207.4948,272.55362,1070.02234,140.9852,209.45248,1059.56653
1980,16.492,242.76064,216.96254,1258.19421,207.4948,272.55362,1070.02234,140.80573,210.57056,1060.16968
1981,16.5,242.76064,216.96254,1258.19421,207.4948,272.55362,1070.02234,141.25824,211.01334,1060.229
1982,16.508,242.63913,217.03708,1258.29114,207.72913,273.18988,1069.77246,140.95107,210.48274,1059.57056
1983,16.517,242.70847,216.97714,1258.35352,207.93089,272.70206,1070.06812,141.6096,210.86345,1059.77026
1984,16.525,242.70847,216.97714,1258.35352,207.93089,272.70206,1070.06812,141.40488,211.29367,1060.39063
1985,16.533,242.58601,217.20885,1258.54688,207.93089,272.70206,1070.06812,141.40488,211.29367,1060.39063
1986,16.542,242.71667,217.34482,1258.84534,207.93089,272.70206,1070.06812,141.40488,211.29367,1060.39063
1987,16.55,242.64375,217.45004,1258.99475,207.93089,272.70206,1070.06812,141.40488,211.29367,1060.39063
1988,16.558,242.57385,217.55974,1258.86182,207.96863,273.18127,1069.90942,141.40488,211.29367,1060.39063
1989,16.567,242.42281,217.5771,1258.88684,208.03477,273.38385,1069.578,141.51541,212.23605,1059.79553
1990,16.575,242.55077,217.79219,1258.85437,208.04211,274.13974,1069.59204,142.0141,212.92383,1059.80298
1991,16.583,242.39317,218.18709,1258.78943,208.04211,274.13974,1069.59204,141.83594,212.62903,1059.69604
1992,16.592,242.47075,217.96095,1258.55542,208.03477,273.38385,1069.578,141.83594,212.62903,1059.69604
1993,16.6,242.40144,218.02086,1258.49304,208.03477,273.38385,1069.578,142.07225,211.61035,1059.63037
1994,16.608,242.40144,218.02086,1258.49304,207.7953,273.39243,1069.44116,142.27596,211.1801,1059.01001
1995,16.617,242.40144,218.02086,1258.49304,207.7953,273.39243,1069.44116,142.37338,211.28523,1058.85767
1996,16.625,242.40144,218.02086,1258.49304,207.7953,273.39243,1069.44116,142.37338,211.28523,1058.85767
1997,16.633,242.75333,217.73167,1258.33325,207.7953,273.39243,1069.44116,142.30222,212.00127,1059.06018
1998,16.642,242.54492,217.82187,1258.2688,207.95744,273.41571,1069.39294,142.30222,212.00127,1059.06018
1999,16.65,242.75333,217.73167,1258.33325,207.95744,273.41571,1069.39294,142.30222,212.00127,1059.06018
2000,16.658,242.75333,217.73167,1258.33325,208.19691,273.40714,1069.52991,142.2429,212.3437,1059.08142
2001,16.667,242.31084,218.11769,1258.24768,207.95744,273.41571,1069.39294,142.12683,212.45621,1058.84058
2002,16.675,242.4567,218.20647,1258.36133,208.19691,273.40714,1069.52991,142.2429,212.3437,1059.08142
2003,16.683,242.39423,218.38545,1258.41052,208.19691,273.40714,1069.52991,142.42101,212.63852,1059.18823
2004,16.692,242.39423,218.38545,1258.41052,208.06287,273.59067,1069.41321,142.42101,212.63852,1059.18823
2005,16.7,242.39423,218.38545,1258.41052,208.07018,274.3465,1069.42737,142.42101,212.63852,1059.18823
2006,16.708,242.39423,218.38545,1258.41052,207.90807,274.32321,1069.47546,142.31302,213.0403,1059.58911
2007,16.717,242.39423,218.38545,1258.41052,207.66866,274.33173,1069.33862,142.0141,212.92383,1059.80298
2008,16.725,242.39423,218.38545,1258.41052,207.29225,273.73413,1069.31091,142.0141,212.92383,1059.80298
2009,16.733,242.10495,218.49561,1258.521,207.1212,273.77921,1069.26111,142.0141,212.92383,1059.80298
2010,16.742,242.39423,218.38545,1258.41052,207.18057,273.64197,1069.17126,141.87062,211.599,1059.69202
2011,16.75,242.39423,218.38545,1258.41052,207.18057,273.64197,1069.17126,141.75183,211.21732,1059.72986
2012,16.758,242.39423,218.38545,1258.41052,207.18057,273.64197,1069.17126,141.95549,210.78705,1059.1095
2013,16.767,242.39423,218.38545,1258.41052,207.18057,273.64197,1069.17126,142.05292,210.89224,1058.95715
2014,16.775,242.4379,218.48137,1258.29224,207.18057,273.64197,1069.17126,142.45087,210.47963,1058.86316
2015,16.783,242.52496,218.22853,1258.3075,207.18057,273.64197,1069.17126,143.0168,210.33807,1058.45398
2016,16.792,242.74774,218.23117,1257.61353,207.53923,273.58524,1068.9873,143.0168,210.33807,1058.45398
2017,16.8,243.10181,217.69937,1257.60193,207.67331,273.40173,1069.104,143.39516,210.07361,1058.30933
2018,16.808,243.1011,217.75432,1257.52405,207.98291,273.3808,1069.2074,143.39516,210.07361,1058.30933
2019,16.817,243.1011,217.75432,1257.52405,208.18098,273.35864,1069.22168,144.06583,209.91379,1058.16553
2020,16.825,243.24765,217.73187,1257.50769,208.28745,272.52084,1069.03967,144.09082,210.57146,1057.96851
2021,16.833,243.80643,217.56914,1257.54468,208.91977,272.4682,1068.74475,144.09082,210.57146,1057.96851
2022,16.842,243.97493,217.3358,1257.6593,209.09602,273.17029,1068.92261,144.09082,210.57146,1057.96851
2023,16.85,244.36612,216.78482,1257.34082,208.98111,273.25226,1069.09058,143.40948,210.73224,1058.54041
2024,16.858,244.49263,216.76338,1257.64404,208.42046,273.35007,1069.35864,143.33736,210.73102,1058.35449
2025,16.867,244.6189,216.69606,1257.69812,208.42046,273.35007,1069.35864,142.8667,211.23294,1059.23389
2026,16.875,244.6189,216.69606,1257.69812,208.29111,272.70313,1070.03442,142.45665,211.67215,1059.46399
2027,16.883,244.22768,217.24699,1258.01648,207.85345,272.73401,1069.88306,142.02406,211.80334,1060.07751
2028,16.892,244.20094,217.19748,1258.0957,207.85345,272.73401,1069.88306,142.02406,211.80334,1060.07751
2029,16.9,244.20094,217.19748,1258.0957,207.85345,272.73401,1069.88306,142.10486,211.99298,1060.33667
2030,16.908,243.69031,217.36742,1258.03271,207.28542,273.39441,1069.55237,141.98613,211.35573,1060.2085
2031,16.917,242.92183,217.49831,1258.448,207.11436,273.43951,1069.50256,141.66582,210.96265,1060.30798
2032,16.925,242.6283,218.08965,1258.43176,207.11436,273.43951,1069.50256,141.66582,210.96265,1060.30798
2033,16.933,242.10495,218.49561,1258.521,207.24756,272.91531,1069.71106,141.90477,210.91153,1060.31458
2034,16.942,242.10495,218.49561,1258.521,207.24756,272.91531,1069.71106,142.30255,210.49895,1060.2207
2035,16.95,241.85599,218.83865,1258.68481,207.55727,272.89429,1069.81445,143.26483,210.82025,1059.13989
2036,16.958,241.74454,218.81302,1258.19702,207.89125,273.2132,1069.72437,143.26483,210.82025,1059.13989
2037,16.967,241.97841,218.51709,1258.21802,208.13075,273.20459,1069.86133,143.26483,210.82025,1059.13989
2038,16.975,242.26767,218.40694,1258.10754,208.19691,273.40714,1069.52991,143.93517,210.66075,1058.99622
2039,16.983,242.98035,217.77393,1257.69885,208.39497,273.38495,1069.54431,144.07996,210.57262,1058.39673
2040,16.992,243.39531,217.62222,1257.61487,208.39497,273.38495,1069.54431,144.07996,210.57262,1058.39673
2041,17,243.95479,217.27846,1257.74731,208.39497,273.38495,1069.54431,144.07996,210.57262,1058.39673
2042,17.008,244.63963,217.31378,1257.76318,208.39497,273.38495,1069.54431,144.07996,210.57262,1058.39673
2043,17.017,244.84822,216.85703,1257.62207,208.39497,273.38495,1069.54431,143.44284,211.11517,1059.24683
2044,17.025,245.20944,216.74908,1257.61194,208.56311,273.58099,1069.65942,142.9503,212.90054,1059.36633
2045,17.033,245.5042,216.28563,1257.71777,208.57043,274.33688,1069.67346,142.9503,212.90054,1059.36633
2046,17.042,245.61482,216.21671,1257.7793,208.57043,274.33688,1069.67346,142.59996,212.99702,1059.57495
2047,17.05,245.61482,216.21671,1257.7793,208.47507,274.41089,1070.17761,142.31302,213.0403,1059.58911
2048,17.058,245.25356,216.32469,1257.78943,208.08365,274.75369,1070.13635,142.31302,213.0403,1059.58911
2049,17.067,244.53171,217.29091,1258.08228,208.08365,274.75369,1070.13635,142.31302,213.0403,1059.58911
2050,17.075,244.30235,217.12994,1258.15833,207.92159,274.73041,1070.18445,142.31302,213.0403,1059.58911
2051,17.083,244.18858,217.18462,1258.31787,207.92159,274.73041,1070.18445,142.31302,213.0403,1059.58911
2052,17.092,242.79684,217.85626,1258.54639,207.92159,274.73041,1070.18445,142.21567,212.93521,1059.74133
2053,17.1,242.32387,218.24699,1258.72717,207.92159,274.73041,1070.18445,142.21567,212.93521,1059.74133
2054,17.108,242.11987,218.53004,1258.94312,207.92159,274.73041,1070.18445,142.31302,213.0403,1059.58911
2055,17.117,241.71779,218.78787,1259.03174,207.92159,274.73041,1070.18445,142.65921,212.65462,1059.55383
2056,17.125,241.71779,218.78787,1259.03174,207.92159,274.73041,1070.18445,143.40948,210.73224,1058.54041
2057,17.133,241.65063,218.85899,1258.95264,207.97539,273.52109,1069.66785,143.40948,210.73224,1058.54041
2058,17.142,241.53911,218.92477,1258.58179,208.19691,273.40714,1069.52991,143.40948,210.73224,1058.54041
2059,17.15,241.96324,218.56429,1258.40295,208.19691,273.40714,1069.52991,144.48743,210.35146,1058.55273
2060,17.158,242.21245,218.22131,1258.23926,208.19691,273.40714,1069.52991,144.48743,210.35146,1058.55273
2061,17.167,242.72601,217.67159,1257.86023,208.39497,273.38495,1069.54431,144.69,210.2533,1058.62573
2062,17.175,243.95479,217.27846,1257.74731,208.39497,273.38495,1069.54431,145.35059,210.11526,1058.23657
2063,17.183,244.10115,217.26849,1257.71338,208.72107,273.33356,1069.4303,145.53113,210.1553,1058.14465
2064,17.192,244.84822,216.85703,1257.62207,209.1227,273.28528,1069.03027,144.88139,210.29224,1058.10559
2065,17.2,244.84822,216.85703,1257.62207,209.1227,273.28528,1069.03027,144.54599,210.51466,1058.1355
2066,17.208,245.54349,216.23836,1257.54272,209.1227,273.28528,1069.03027,144.39133,210.60555,1058.06018
2067,17.217,245.64381,216.04594,1257.70532,209.1227,273.28528,1069.03027,144.48624,210.90047,1058.40942
2068,17.225,245.53427,216.03468,1257.75732,208.86263,273.36664,1069.37,143.52794,211.36972,1058.6687
2069,17.233,245.5042,216.28563,1257.71777,208.39497,273.38495,1069.54431,143.05849,212.4986,1058.96533
2070,17.242,245.20944,216.74908,1257.61194,208.39497,273.38495,1069.54431,142.42101,212.63852,1059.18823
2071,17.25,244.84822,216.85703,1257.62207,208.40224,274.1409,1069.55835,142.31302,213.0403,1059.58911
2072,17.258,244.64101,217.47519,1257.6991,208.23839,274.54248,1069.54248,142.31302,213.0403,1059.58911
2073,17.267,244.22768,217.24699,1258.01648,208.17897,274.67969,1069.6322,142.31302,213.0403,1059.58911
2074,17.275,243.91423,217.65175,1257.8717,207.84589,274.70151,1069.63049,142.07834,213.01587,1059.67444
2075,17.283,242.86807,218.1651,1258.25989,207.4295,274.79825,1070.03674,142.07834,213.01587,1059.67444
2076,17.292,242.36461,218.63634,1258.37109,207.20172,274.8049,1069.89441,141.87225,213.07796,1059.53394
2077,17.3,241.84151,219.04239,1258.46057,206.6264,274.84949,1069.92346,142.07834,213.01587,1059.67444
2078,17.308,241.67538,219.10689,1258.67041,206.45813,274.6535,1069.80835,141.69414,212.78319,1059.427
2079,17.317,241.67538,219.10689,1258.67041,206.45813,274.6535,1069.80835,141.72882,211.75323,1059.42297
2080,17.325,241.67538,219.10689,1258.67041,206.48497,274.12515,1069.63098,141.34424,211.26805,1059.651
2081,17.333,241.69049,219.05977,1258.4856,206.89554,273.57364,1069.61121,141.67383,210.95563,1059.64172
2082,17.342,241.56392,219.08128,1258.18262,206.9549,273.4364,1069.52136,141.63042,211.04103,1059.2301
2083,17.35,241.56392,219.08128,1258.18262,206.9549,273.4364,1069.52136,141.83638,210.97888,1059.37048
2084,17.358,241.50441,219.1277,1257.87109,207.11436,273.43951,1069.50256,141.97147,210.69899,1058.52136
2085,17.367,242.25343,218.59245,1257.16602,207.18057,273.64197,1069.17126,142.3222,210.60217,1058.31238
2086,17.375,242.43033,218.01309,1256.88574,207.18057,273.64197,1069.17126,142.72954,210.38158,1058.46826
2087,17.383,242.6924,217.81839,1256.91589,207.34323,273.66125,1069.12891,142.3222,210.60217,1058.31238
2088,17.392,243.20985,217.95943,1257.28174,207.3687,273.62631,1068.94324,142.72562,210.99527,1057.9707
2089,17.4,243.78337,217.75491,1257.12231,207.34323,273.66125,1069.12891,142.29442,211.24364,1057.83533
