Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1935,16.117,52.66729,103.0099,33.67606,229.58284,157.98009,53.0481,185.89008,107.38135,65.40551
1936,16.125,52.54755,102.86198,33.48859,229.6575,158.13307,52.98111,185.89008,107.38135,65.40551
1937,16.133,52.59533,103.00891,33.53324,229.37866,158.07834,52.78075,185.94136,107.47964,65.52386
1938,16.142,52.646,103.0742,33.46781,229.45047,158.21788,52.73222,185.94136,107.47964,65.52386
1939,16.15,52.62753,102.89716,33.33738,229.45047,158.21788,52.73222,185.88393,107.59663,65.67704
1940,16.158,52.68989,102.99895,33.12482,229.37634,158.24898,52.81355,185.98877,107.75055,65.74007
1941,16.167,52.68989,102.99895,33.12482,229.45047,158.21788,52.73222,186.0462,107.63355,65.58688
1942,16.175,52.53615,102.78972,33.05835,229.45047,158.21788,52.73222,185.94136,107.47964,65.52386
1943,16.183,52.53615,102.78972,33.05835,229.45047,158.21788,52.73222,185.94136,107.47964,65.52386
1944,16.192,52.44323,102.6502,33.1111,229.45047,158.21788,52.73222,185.94136,107.47964,65.52386
1945,16.2,52.46365,102.67127,33.28334,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
1946,16.208,52.60725,102.87607,33.16515,229.40645,158.06952,52.62442,185.94136,107.47964,65.52386
1947,16.217,52.48394,102.69236,33.45556,229.47827,158.20905,52.57589,185.77705,107.1133,65.57006
1948,16.225,52.60703,102.89277,33.30629,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
1949,16.233,52.68989,102.99895,33.12482,229.47827,158.20905,52.57589,185.83136,107.0687,65.64909
1950,16.242,52.65841,102.92572,33.41452,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
1951,16.25,52.69721,103.12383,33.71717,229.47827,158.20905,52.57589,185.92754,107.61758,65.70918
1952,16.258,52.55956,102.73737,33.71196,229.47827,158.20905,52.57589,185.9417,107.16624,65.67474
1953,16.267,52.61005,102.87104,33.6608,229.47827,158.20905,52.57589,185.93457,107.3919,65.69193
1954,16.275,52.67179,102.88426,33.76009,229.64169,158.11942,52.68887,186.0554,107.22567,65.652
1955,16.283,52.66217,102.88879,33.79102,229.47827,158.20905,52.57589,185.73509,106.96919,65.72929
1956,16.292,52.66217,102.88879,33.79102,229.47827,158.20905,52.57589,185.83847,106.843,65.63188
1957,16.3,52.76637,102.90788,33.88873,229.47827,158.20905,52.57589,186.03084,107.49142,65.61173
1958,16.308,52.84309,103.09994,34.04502,229.56506,158.30663,52.66454,186.0238,107.71711,65.62897
1959,16.317,52.80486,103.12547,33.79197,229.56506,158.30663,52.66454,185.86917,107.59032,65.84954
1960,16.325,52.76472,103.02378,33.70734,229.47827,158.20905,52.57589,185.86917,107.59032,65.84954
1961,16.333,52.70296,103.01055,33.60805,229.47827,158.20905,52.57589,185.86917,107.59032,65.84954
1962,16.342,52.61005,102.87104,33.6608,229.47827,158.20905,52.57589,186.02013,107.76276,65.98122
1963,16.35,52.50241,102.86939,33.58599,229.47827,158.20905,52.57589,185.86917,107.59032,65.84954
1964,16.358,52.50241,102.86939,33.58599,229.47827,158.20905,52.57589,185.86917,107.59032,65.84954
1965,16.367,52.65247,102.87689,33.65921,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
1966,16.375,52.72738,103.18474,33.62066,229.47827,158.20905,52.57589,185.92754,107.61758,65.70918
1967,16.383,52.72738,103.18474,33.62066,229.47827,158.20905,52.57589,185.92754,107.61758,65.70918
1968,16.392,52.68725,103.08304,33.53602,229.47827,158.20905,52.57589,185.92754,107.61758,65.70918
1969,16.4,52.79489,103.08468,33.61082,229.47827,158.20905,52.57589,185.86917,107.59032,65.84954
1970,16.408,52.61005,102.87104,33.6608,229.47827,158.20905,52.57589,185.92754,107.61758,65.70918
1971,16.417,52.44223,102.72792,33.73253,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
1972,16.425,52.71811,102.76604,33.63741,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
1973,16.433,52.85701,103.14324,33.92221,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
1974,16.442,52.74936,103.14159,33.84741,229.56506,158.30663,52.66454,186.0238,107.71711,65.62897
1975,16.45,52.88717,103.20414,33.8257,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
1976,16.458,52.80651,103.00958,33.97337,229.47827,158.20905,52.57589,185.9682,107.59446,65.49557
1977,16.467,52.93305,103.18459,34.00456,229.47827,158.20905,52.57589,186.17476,107.88956,65.76067
1978,16.475,52.91914,103.14129,34.12737,229.47827,158.20905,52.57589,186.17476,107.88956,65.76067
1979,16.483,52.93589,103.13712,34.17676,229.47827,158.20905,52.57589,186.17476,107.88956,65.76067
1980,16.492,53.10685,103.05126,33.96928,229.50339,158.18488,52.44857,186.17476,107.88956,65.76067
1981,16.5,53.09666,103.06349,33.92576,229.50339,158.18488,52.44857,186.17476,107.88956,65.76067
1982,16.508,53.30525,103.13673,34.2016,229.50339,158.18488,52.44857,186.39757,108.19216,65.77522
1983,16.517,53.02228,103.26859,34.11815,229.59018,158.28246,52.53722,186.35741,108.32056,65.78172
1984,16.525,53.2462,103.11368,33.99149,229.59018,158.28246,52.53722,186.35741,108.32056,65.78172
1985,16.533,53.03619,103.31189,33.99534,229.50339,158.18488,52.44857,186.35741,108.32056,65.78172
1986,16.542,52.85701,103.14324,33.92221,229.50339,158.18488,52.44857,186.25349,108.2034,65.84087
1987,16.55,52.84134,103.05742,33.86415,229.49651,158.26553,52.38126,186.35741,108.32056,65.78172
1988,16.558,52.66217,102.88879,33.79102,229.41739,158.26297,52.32034,186.35741,108.32056,65.78172
1989,16.567,52.74936,103.14159,33.84741,229.21611,158.34268,52.24998,186.23944,108.13949,65.71632
1990,16.575,52.85701,103.14324,33.92221,229.41739,158.26297,52.32034,186.35741,108.32056,65.78172
1991,16.583,52.80486,103.12547,33.79197,229.41739,158.26297,52.32034,186.35741,108.32056,65.78172
1992,16.592,52.7556,103.00417,33.64999,229.41739,158.26297,52.32034,186.27962,108.01109,65.70984
1993,16.6,52.81686,103.04153,33.83758,229.31377,158.33144,52.27395,186.39757,108.19216,65.77522
1994,16.608,52.77658,102.89563,33.93225,229.41739,158.26297,52.32034,186.12866,107.83862,65.57814
1995,16.617,52.77658,102.89563,33.93225,229.41739,158.26297,52.32034,186.39757,108.19216,65.77522
1996,16.625,52.85261,102.93698,34.0146,229.41051,158.34361,52.25303,186.24663,108.01966,65.64353
1997,16.633,53.1684,102.87155,34.31137,229.41739,158.26297,52.32034,186.12866,107.83862,65.57814
1998,16.642,53.1684,102.87155,34.31137,229.41739,158.26297,52.32034,186.03116,107.58465,65.47538
1999,16.65,53.1684,102.87155,34.31137,229.50339,158.18488,52.44857,186.03116,107.58465,65.47538
2000,16.658,53.25477,103.00305,34.25276,229.41739,158.26297,52.32034,186.07013,107.71601,65.45557
2001,16.667,53.25477,103.00305,34.25276,229.41739,158.26297,52.32034,186.09601,107.33428,65.34109
2002,16.675,53.1684,102.87155,34.31137,229.41739,158.26297,52.32034,186.2063,107.26972,65.38049
2003,16.683,53.1684,102.87155,34.31137,229.50339,158.18488,52.44857,186.25343,107.58354,65.5052
2004,16.692,53.1684,102.87155,34.31137,229.53998,158.05658,52.45826,186.25343,107.58354,65.5052
2005,16.7,53.1684,102.87155,34.31137,229.47827,158.20905,52.57589,186.13501,107.73521,65.53095
2006,16.708,53.1684,102.87155,34.31137,229.39227,158.28714,52.44767,186.27254,107.8727,65.64848
2007,16.717,53.25477,103.00305,34.25276,229.47827,158.20905,52.57589,186.13501,107.73521,65.53095
2008,16.725,53.25477,103.00305,34.25276,229.45398,158.13467,52.33002,186.27254,107.8727,65.64848
2009,16.733,52.97179,103.13493,34.1693,229.39227,158.28714,52.44767,186.2151,107.9897,65.80165
2010,16.742,52.98569,103.17824,34.0465,229.39227,158.28714,52.44767,186.3028,108.12566,65.88252
2011,16.75,52.89574,103.03541,34.09213,229.39227,158.28714,52.44767,186.3028,108.12566,65.88252
2012,16.758,52.97145,103.31125,33.89394,229.19099,158.36687,52.37732,186.19528,108.03699,66.08193
2013,16.767,52.91914,103.14129,34.12737,229.19099,158.36687,52.37732,186.04282,107.98895,66.00322
2014,16.775,52.7926,102.96628,34.09618,229.19099,158.36687,52.37732,186.08585,107.87326,66.00397
2015,16.783,52.96014,103.27054,33.91299,229.19099,158.36687,52.37732,186.25273,107.91996,65.92876
2016,16.792,52.81673,102.99734,34.01688,229.19099,158.36687,52.37732,186.0462,107.63355,65.58688
2017,16.8,52.78227,102.87615,34.23713,229.19099,158.36687,52.37732,186.0462,107.63355,65.58688
2018,16.808,52.75672,102.96848,34.10363,229.19099,158.36687,52.37732,186.18373,107.77103,65.70441
2019,16.817,52.76637,102.90788,33.88873,229.19099,158.36687,52.37732,186.0462,107.63355,65.58688
2020,16.825,52.78063,102.93599,33.8718,229.19099,158.36687,52.37732,186.0462,107.63355,65.58688
2021,16.833,53.03619,103.31189,33.99534,229.19099,158.36687,52.37732,186.0462,107.63355,65.58688
2022,16.842,53.02228,103.26859,34.11815,229.39227,158.28714,52.44767,186.0462,107.63355,65.58688
2023,16.85,53.07561,102.83441,34.17964,229.39227,158.28714,52.44767,186.0462,107.63355,65.58688
2024,16.858,53.06529,102.74426,34.32059,229.44788,158.06635,52.45775,185.94136,107.47964,65.52386
2025,16.867,53.06529,102.74426,34.32059,229.47827,158.20905,52.57589,186.05978,107.32798,65.49811
2026,16.875,52.78227,102.87615,34.23713,229.47827,158.20905,52.57589,185.95767,107.28005,65.51795
2027,16.883,52.97179,103.13493,34.1693,229.47827,158.20905,52.57589,186.07889,107.61709,65.6414
2028,16.892,53.20214,103.00944,34.21082,229.47827,158.20905,52.57589,186.0462,107.63355,65.58688
2029,16.9,53.21604,103.05276,34.08801,229.47827,158.20905,52.57589,186.07889,107.61709,65.6414
2030,16.908,53.15166,102.87576,34.26198,229.47827,158.20905,52.57589,186.13501,107.73521,65.53095
2031,16.917,53.02228,103.26859,34.11815,229.47827,158.20905,52.57589,186.27254,107.8727,65.64848
2032,16.925,52.91914,103.14129,34.12737,229.37642,158.36504,52.38367,186.18373,107.77103,65.70441
2033,16.933,52.91914,103.14129,34.12737,229.39227,158.28714,52.44767,186.18373,107.77103,65.70441
2034,16.942,52.84011,103.04507,34.0573,229.18411,158.44749,52.31001,186.1263,107.88803,65.85758
2035,16.95,53.03619,103.31189,33.99534,229.19099,158.36687,52.37732,186.08327,108.00372,65.85683
2036,16.958,53.03619,103.31189,33.99534,229.28865,158.35561,52.40128,186.08327,108.00372,65.85683
2037,16.967,52.96321,103.2455,33.90805,229.19099,158.36687,52.37732,186.1263,107.88803,65.85758
2038,16.975,52.79094,103.08218,33.91478,229.19099,158.36687,52.37732,185.97842,107.84976,65.79381
2039,16.983,52.84309,103.09994,34.04502,229.08739,158.4353,52.33093,186.0462,107.63355,65.58688
2040,16.992,52.96014,103.27054,33.91299,229.08739,158.4353,52.33093,186.18373,107.77103,65.70441
2041,17,52.85701,103.14324,33.92221,229.19099,158.36687,52.37732,186.0276,107.51878,65.52305
2042,17.008,52.85701,103.14324,33.92221,229.21611,158.34268,52.24998,185.97758,107.48595,65.36684
2043,17.017,53.03619,103.31189,33.99534,229.41739,158.26297,52.32034,186.03116,107.58465,65.47538
2044,17.025,52.99603,103.21017,33.91071,229.41739,158.26297,52.32034,186.03116,107.58465,65.47538
2045,17.033,53.30525,103.13673,34.2016,229.41739,158.26297,52.32034,185.97758,107.48595,65.36684
2046,17.042,53.20214,103.00944,34.21082,229.41739,158.26297,52.32034,185.97758,107.48595,65.36684
2047,17.05,53.25477,103.00305,34.25276,229.50339,158.18488,52.44857,185.97758,107.48595,65.36684
2048,17.058,53.25477,103.00305,34.25276,229.56509,158.03242,52.33094,185.97758,107.48595,65.36684
2049,17.067,53.1684,102.87155,34.31137,229.47908,158.11052,52.20269,186.09601,107.33428,65.34109
2050,17.075,53.1684,102.87155,34.31137,229.41739,158.26297,52.32034,185.97758,107.48595,65.36684
2051,17.083,53.21888,103.00525,34.26022,229.50339,158.18488,52.44857,185.97758,107.48595,65.36684
2052,17.092,53.30525,103.13673,34.2016,229.41739,158.26297,52.32034,185.97758,107.48595,65.36684
2053,17.1,53.25477,103.00305,34.25276,229.50339,158.18488,52.44857,185.97758,107.48595,65.36684
2054,17.108,53.30525,103.13673,34.2016,229.41051,158.34361,52.25303,186.11511,107.62339,65.48438
2055,17.117,53.25477,103.00305,34.25276,229.38698,158.12027,52.20218,186.16869,107.72211,65.59291
2056,17.125,53.30525,103.13673,34.2016,229.41051,158.34361,52.25303,186.27254,107.8727,65.64848
2057,17.133,53.30525,103.13673,34.2016,229.41051,158.34361,52.25303,186.27254,107.8727,65.64848
2058,17.142,53.02228,103.26859,34.11815,229.41051,158.34361,52.25303,186.2151,107.9897,65.80165
2059,17.15,53.03619,103.31189,33.99534,229.20026,158.42056,52.18598,186.17207,108.10538,65.8009
2060,17.158,52.86721,103.13102,33.96573,229.09949,158.50008,52.12998,186.17207,108.10538,65.8009
2061,17.167,53.03619,103.31189,33.99534,229.08812,158.57796,52.06558,186.17207,108.10538,65.8009
2062,17.175,53.02228,103.26859,34.11815,229.11249,158.41113,52.20359,186.17207,108.10538,65.8009
2063,17.183,52.97179,103.13493,34.1693,229.09949,158.50008,52.12998,186.17207,108.10538,65.8009
2064,17.192,52.96014,103.27054,33.91299,229.07437,158.52425,52.25732,186.17207,108.10538,65.8009
2065,17.2,53.03619,103.31189,33.99534,229.08812,158.57796,52.06558,186.17207,108.10538,65.8009
2066,17.208,53.03619,103.31189,33.99534,229.08812,158.57796,52.06558,186.2151,107.9897,65.80165
2067,17.217,53.03619,103.31189,33.99534,229.08812,158.57796,52.06558,186.27254,107.8727,65.64848
2068,17.225,53.02228,103.26859,34.11815,229.08206,158.26843,52.08542,186.27254,107.8727,65.64848
2069,17.233,52.88541,103.00345,34.22791,229.16783,158.52528,52.2462,186.13501,107.73521,65.53095
2070,17.242,52.88541,103.00345,34.22791,229.37642,158.36504,52.38367,186.13501,107.73521,65.53095
2071,17.25,52.93589,103.13712,34.17676,229.39227,158.28714,52.44767,186.27254,107.8727,65.64848
2072,17.258,52.88541,103.00345,34.22791,229.36186,158.14444,52.32951,186.13501,107.73521,65.53095
2073,17.267,52.97179,103.13493,34.1693,229.4471,158.21532,52.2627,186.27254,107.8727,65.64848
2074,17.275,53.21888,103.00525,34.26022,229.37642,158.36504,52.38367,186.27254,107.8727,65.64848
2075,17.283,53.30525,103.13673,34.2016,229.36909,158.44559,52.31654,186.13501,107.73521,65.53095
2076,17.292,53.30525,103.13673,34.2016,229.36909,158.44559,52.31654,186.27254,107.8727,65.64848
2077,17.3,53.25571,103.07887,34.36318,229.36909,158.44559,52.31654,186.27254,107.8727,65.64848
2078,17.308,53.25571,103.07887,34.36318,229.37642,158.36504,52.38367,186.36023,108.00864,65.72935
2079,17.317,53.21981,103.08106,34.37064,229.37642,158.36504,52.38367,186.18373,107.77103,65.70441
2080,17.325,53.21888,103.00525,34.26022,229.36909,158.44559,52.31654,186.19528,108.03699,66.08193
2081,17.333,53.02323,103.34441,34.22859,229.38539,158.36778,52.38036,186.19528,108.03699,66.08193
2082,17.342,52.97274,103.21075,34.27974,229.38539,158.36778,52.38036,186.22574,108.03986,65.94008
2083,17.35,53.02228,103.26859,34.11815,229.36909,158.44559,52.31654,186.15225,108.15268,66.08118
2084,17.358,53.02323,103.34441,34.22859,229.36909,158.44559,52.31654,186.15225,108.15268,66.08118
2085,17.367,53.03619,103.31189,33.99534,229.063,158.60213,52.19294,186.15225,108.15268,66.08118
2086,17.375,53.02228,103.26859,34.11815,229.16783,158.52528,52.2462,186.15225,108.15268,66.08118
2087,17.383,52.91914,103.14129,34.12737,229.063,158.60213,52.19294,186.15225,108.15268,66.08118
2088,17.392,52.93305,103.18459,34.00456,228.93321,158.60793,52.08557,186.15225,108.15268,66.08118
2089,17.4,53.03619,103.31189,33.99534,229.063,158.60213,52.19294,186.08327,108.00372,65.85683
2090,17.408,52.93305,103.18459,34.00456,229.063,158.60213,52.19294,185.94574,107.86623,65.7393
2091,17.417,53.03619,103.31189,33.99534,229.26425,158.52246,52.26328,186.17207,108.10538,65.8009
2092,17.425,52.98569,103.17824,34.0465,229.063,158.60213,52.19294,186.1263,107.88803,65.85758
2093,17.433,53.02228,103.26859,34.11815,229.36909,158.44559,52.31654,186.1263,107.88803,65.85758
2094,17.442,53.02228,103.26859,34.11815,229.063,158.60213,52.19294,186.18373,107.77103,65.70441
2095,17.45,52.78227,102.87615,34.23713,229.36909,158.44559,52.31654,186.18373,107.77103,65.70441
2096,17.458,53.14283,102.9639,34.17787,229.38539,158.36778,52.38036,186.27254,107.8727,65.64848
2097,17.467,53.30525,103.13673,34.2016,229.36909,158.44559,52.31654,186.27254,107.8727,65.64848
2098,17.475,53.15166,102.87576,34.26198,229.39421,158.42142,52.1892,186.27254,107.8727,65.64848
2099,17.483,53.20214,103.00944,34.21082,229.36909,158.44559,52.31654,186.18373,107.77103,65.70441
2100,17.492,53.20214,103.00944,34.21082,229.36909,158.44559,52.31654,186.27254,107.8727,65.64848
2101,17.5,53.30525,103.13673,34.2016,229.39421,158.42142,52.1892,186.13501,107.73521,65.53095
2102,17.508,53.30525,103.13673,34.2016,229.41051,158.34361,52.25303,186.13501,107.73521,65.53095
2103,17.517,53.30525,103.13673,34.2016,229.39421,158.42142,52.1892,186.27254,107.8727,65.64848
2104,17.525,53.30525,103.13673,34.2016,229.41051,158.34361,52.25303,186.27254,107.8727,65.64848
2105,17.533,53.30525,103.13673,34.2016,229.41739,158.26297,52.32034,186.27254,107.8727,65.64848
2106,17.542,53.02228,103.26859,34.11815,229.41051,158.34361,52.25303,186.27254,107.8727,65.64848
2107,17.55,53.30525,103.13673,34.2016,229.39421,158.42142,52.1892,186.39757,108.19216,65.77522
2108,17.558,53.02228,103.26859,34.11815,229.39421,158.42142,52.1892,186.35741,108.32056,65.78172
2109,17.567,53.02228,103.26859,34.11815,229.39421,158.42142,52.1892,186.39757,108.19216,65.77522
2110,17.575,53.02228,103.26859,34.11815,229.28937,158.49828,52.13594,186.35741,108.32056,65.78172
2111,17.583,53.02228,103.26859,34.11815,229.08812,158.57796,52.06558,186.35741,108.32056,65.78172
2112,17.592,53.03619,103.31189,33.99534,229.20923,158.42332,52.18267,186.35741,108.32056,65.78172
2113,17.6,53.03619,103.31189,33.99534,229.21611,158.34268,52.24998,186.35741,108.32056,65.78172
2114,17.608,53.03619,103.31189,33.99534,229.11249,158.41113,52.20359,186.35741,108.32056,65.78172
2115,17.617,53.00161,103.37215,33.79743,229.21611,158.34268,52.24998,186.27962,108.01109,65.70984
2116,17.625,52.93305,103.18459,34.00456,229.21611,158.34268,52.24998,186.27962,108.01109,65.70984
2117,17.633,53.03619,103.31189,33.99534,229.31377,158.33144,52.27395,186.39757,108.19216,65.77522
2118,17.642,53.02228,103.26859,34.11815,229.40154,158.34085,52.25633,186.39757,108.19216,65.77522
2119,17.65,52.96014,103.27054,33.91299,229.20923,158.42332,52.18267,186.12866,107.83862,65.57814
2120,17.658,52.93589,103.13712,34.17676,229.41051,158.34361,52.25303,186.07013,107.71601,65.45557
2121,17.667,52.93589,103.13712,34.17676,229.41051,158.34361,52.25303,186.07013,107.71601,65.45557
2122,17.675,52.94623,103.22723,34.0358,229.41739,158.26297,52.32034,186.27962,108.01109,65.70984
2123,17.683,53.02228,103.26859,34.11815,229.50339,158.18488,52.44857,186.2211,107.88846,65.58727
2124,17.692,53.02228,103.26859,34.11815,229.50339,158.18488,52.44857,186.07013,107.71601,65.45557
2125,17.7,52.97179,103.13493,34.1693,229.50339,158.18488,52.44857,186.07013,107.71601,65.45557
2126,17.708,52.88541,103.00345,34.22791,229.47827,158.20905,52.57589,186.27962,108.01109,65.70984
2127,17.717,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.27962,108.01109,65.70984
2128,17.725,53.02228,103.26859,34.11815,229.47827,158.20905,52.57589,186.12866,107.83862,65.57814
2129,17.733,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.39757,108.19216,65.77522
2130,17.742,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.39757,108.19216,65.77522
2131,17.75,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.39757,108.19216,65.77522
2132,17.758,52.94325,103.17237,34.04808,229.37642,158.36504,52.38367,186.29366,108.075,65.83437
2133,17.767,52.93589,103.13712,34.17676,229.37642,158.36504,52.38367,186.25349,108.2034,65.84087
2134,17.775,53.02228,103.26859,34.11815,229.16783,158.52528,52.2462,186.25349,108.2034,65.84087
2135,17.783,53.02228,103.26859,34.11815,229.19099,158.36687,52.37732,186.20261,108.19391,66.00229
2136,17.792,53.03619,103.31189,33.99534,229.39227,158.28714,52.44767,186.20261,108.19391,66.00229
2137,17.8,52.88089,103.16682,33.87432,229.19099,158.36687,52.37732,186.20261,108.19391,66.00229
2138,17.808,52.86698,103.12351,33.99714,229.19099,158.36687,52.37732,186.20261,108.19391,66.00229
2139,17.817,52.8061,103.13783,33.59882,229.08739,158.4353,52.33093,186.09184,107.89302,65.86411
2140,17.825,52.70296,103.01055,33.60805,229.19099,158.36687,52.37732,186.14272,107.90251,65.70269
2141,17.833,52.81507,103.11325,33.83549,229.07437,158.52425,52.25732,186.24278,108.06551,65.9958
2142,17.842,52.86721,103.13102,33.96573,229.19099,158.36687,52.37732,186.14272,107.90251,65.70269
2143,17.85,52.84309,103.09994,34.04502,229.27563,158.44456,52.32767,186.14272,107.90251,65.70269
2144,17.858,52.80651,103.00958,33.97337,229.39227,158.28714,52.44767,186.09184,107.89302,65.86411
2145,17.867,53.21604,103.05276,34.08801,229.39227,158.28714,52.44767,186.14272,107.90251,65.70269
2146,17.875,53.03619,103.31189,33.99534,229.39227,158.28714,52.44767,186.14272,107.90251,65.70269
2147,17.883,53.02228,103.26859,34.11815,229.39227,158.28714,52.44767,186.14272,107.90251,65.70269
2148,17.892,53.31915,103.18005,34.07878,229.39227,158.28714,52.44767,186.0238,107.71711,65.62897
2149,17.9,53.19263,103.00502,34.0476,229.36186,158.14444,52.32951,186.29559,107.72334,65.72075
2150,17.908,53.20214,103.00944,34.21082,229.39227,158.28714,52.44767,186.14272,107.90251,65.70269
2151,17.917,52.92703,103.24687,34.10826,229.39227,158.28714,52.44767,186.0238,107.71711,65.62897
2152,17.925,53.02228,103.26859,34.11815,229.47827,158.20905,52.57589,186.0238,107.71711,65.62897
2153,17.933,53.02228,103.26859,34.11815,229.47827,158.20905,52.57589,186.14272,107.90251,65.70269
2154,17.942,53.33429,103.19632,34.10323,229.39227,158.28714,52.44767,186.14272,107.90251,65.70269
2155,17.95,53.02228,103.26859,34.11815,229.39227,158.28714,52.44767,186.29366,108.075,65.83437
2156,17.958,53.03619,103.31189,33.99534,229.39227,158.28714,52.44767,186.29366,108.075,65.83437
2157,17.967,53.03619,103.31189,33.99534,229.39227,158.28714,52.44767,186.10254,108.03091,65.70918
2158,17.975,53.03619,103.31189,33.99534,229.19099,158.36687,52.37732,186.25349,108.2034,65.84087
2159,17.983,53.02228,103.26859,34.11815,229.19099,158.36687,52.37732,186.35741,108.32056,65.78172
2160,17.992,53.03619,103.31189,33.99534,228.91499,158.60602,52.1328,186.25349,108.2034,65.84087
2161,18,52.99031,103.33144,33.81647,229.08739,158.4353,52.33093,186.45602,108.48572,65.87469
2162,18.008,52.96014,103.27054,33.91299,229.19099,158.36687,52.37732,186.35741,108.32056,65.78172
2163,18.017,52.78777,103.26825,33.73678,229.08739,158.4353,52.33093,186.35741,108.32056,65.78172
2164,18.025,52.78527,103.0892,33.64176,229.08739,158.4353,52.33093,186.35741,108.32056,65.78172
2165,18.033,52.95016,103.22973,33.73184,229.08739,158.4353,52.33093,186.20645,108.14806,65.65002
2166,18.042,52.85249,103.26889,33.83819,228.95758,158.4411,52.22357,186.35741,108.32056,65.78172
2167,18.05,52.89404,103.25304,33.73527,229.11249,158.41113,52.20359,186.39757,108.19216,65.77522
2168,18.058,52.90799,103.25277,33.78275,229.21611,158.34268,52.24998,186.24663,108.01966,65.64353
2169,18.067,52.99031,103.33144,33.81647,229.21611,158.34268,52.24998,186.24663,108.01966,65.64353
2170,18.075,52.96014,103.27054,33.91299,229.11249,158.41113,52.20359,186.07013,107.71601,65.45557
2171,18.083,52.88255,103.05093,34.05572,229.21611,158.34268,52.24998,186.07013,107.71601,65.45557
2172,18.092,53.20214,103.00944,34.21082,229.32605,158.25134,52.3948,186.07013,107.71601,65.45557
2173,18.1,53.03619,103.31189,33.99534,229.50339,158.18488,52.44857,186.07013,107.71601,65.45557
2174,18.108,53.03619,103.31189,33.99534,229.32605,158.25134,52.3948,186.07013,107.71601,65.45557
2175,18.117,53.06382,103.25273,34.01524,229.50339,158.18488,52.44857,186.0612,107.64215,65.28533
2176,18.125,52.97179,103.13493,34.1693,229.50339,158.18488,52.44857,186.0612,107.64215,65.28533
2177,18.133,53.30525,103.13673,34.2016,229.50339,158.18488,52.44857,186.07013,107.71601,65.45557
2178,18.142,53.02228,103.26859,34.11815,229.50339,158.18488,52.44857,186.2211,107.88846,65.58727
2179,18.15,53.25477,103.00305,34.25276,229.50339,158.18488,52.44857,186.2211,107.88846,65.58727
2180,18.158,53.31915,103.18005,34.07878,229.50339,158.18488,52.44857,186.12866,107.83862,65.57814
2181,18.167,53.03619,103.31189,33.99534,229.47827,158.20905,52.57589,186.24663,108.01966,65.64353
2182,18.175,52.93305,103.18459,34.00456,229.30093,158.27553,52.52213,186.27962,108.01109,65.70984
2183,18.183,53.03619,103.31189,33.99534,229.32605,158.25134,52.3948,186.27962,108.01109,65.70984
2184,18.192,52.96014,103.27054,33.91299,229.30093,158.27553,52.52213,186.23944,108.13949,65.71632
2185,18.2,52.90799,103.25277,33.78275,229.30093,158.27553,52.52213,186.20645,108.14806,65.65002
2186,18.208,52.90799,103.25277,33.78275,229.30093,158.27553,52.52213,186.20645,108.14806,65.65002
2187,18.217,52.69721,103.12383,33.71717,229.19099,158.36687,52.37732,186.1346,108.01797,65.76716
2188,18.225,52.59533,103.00891,33.53324,229.19733,158.34398,52.47574,185.89778,107.85989,65.74802
2189,18.233,52.87344,103.31303,33.58482,229.1232,158.37506,52.55707,185.94574,107.86623,65.7393
2190,18.242,52.7658,103.31139,33.51002,229.19902,158.31544,52.7598,186.1263,107.88803,65.85758
2191,18.25,52.59533,103.00891,33.53324,228.90927,158.4193,52.43422,186.02145,107.73409,65.79456
2192,18.258,52.59533,103.00891,33.53324,229.08234,158.21147,52.66035,185.94136,107.47964,65.52386
2193,18.267,52.80035,103.25113,33.70794,229.22911,158.136,52.57065,186.0462,107.63355,65.58688
2194,18.275,52.90799,103.25277,33.78275,229.30093,158.27553,52.52213,186.0462,107.63355,65.58688
2195,18.283,52.60429,102.98432,33.76992,229.22911,158.136,52.57065,185.94136,107.47964,65.52386
2196,18.292,52.71318,102.99832,33.65157,229.22911,158.136,52.57065,186.07889,107.61709,65.6414
2197,18.3,52.90799,103.25277,33.78275,229.22911,158.136,52.57065,185.94136,107.47964,65.52386
2198,18.308,52.90799,103.25277,33.78275,229.42441,158.10565,52.54484,185.94136,107.47964,65.52386
2199,18.317,52.76472,103.02378,33.70734,229.24707,158.17212,52.49108,185.94136,107.47964,65.52386
2200,18.325,52.80486,103.12547,33.79197,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
2201,18.333,53.16388,103.03498,33.95777,229.47827,158.20905,52.57589,185.94136,107.47964,65.52386
