Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2183,18.183,203.50603,-44.95588,1593.57715,352.90164,-23.879,1528.1886,118.6483,-53.25226,1499.53943,353.71689,-14.74631,1363.79321
2184,18.192,203.35423,-45.82512,1593.47363,352.74918,-23.81364,1528.09814,118.83749,-53.34002,1499.4043,353.91476,-14.38721,1363.77686
2185,18.2,203.28047,-45.79996,1593.41455,352.30035,-23.68156,1528.39465,118.74265,-53.30266,1499.35217,353.91476,-14.38721,1363.77686
2186,18.208,203.24637,-45.92167,1593.38367,351.80954,-23.63925,1528.51636,118.40554,-53.31111,1499.42041,353.84262,-14.20763,1363.80579
2187,18.217,203.14395,-46.05538,1593.24414,351.80954,-23.63925,1528.51636,118.43525,-53.29826,1499.38892,353.27655,-14.60802,1363.91553
2188,18.225,203.06834,-46.24802,1593.34961,351.56888,-23.73276,1528.45825,118.43525,-53.29826,1499.38892,352.85895,-14.89019,1363.71204
2189,18.233,203.06834,-46.24802,1593.34961,352.14853,-23.85145,1528.22888,118.12066,-54.87115,1499.40234,352.46289,-14.54987,1363.57898
2190,18.242,203.06834,-46.24802,1593.34961,352.42578,-23.75611,1528.28137,118.43525,-53.29826,1499.38892,351.98697,-14.69409,1363.2085
2191,18.25,203.06834,-46.24802,1593.34961,351.92532,-23.87271,1528.14673,118.25593,-53.45761,1499.41431,352.12781,-14.77338,1363.10461
2192,18.258,203.06834,-46.24802,1593.34961,352.40735,-24.07915,1527.65613,118.16112,-53.52511,1499.61768,352.12781,-14.77338,1363.10461
2193,18.267,203.06834,-46.24802,1593.34961,352.40735,-24.07915,1527.65613,118.42725,-53.3456,1499.78296,352.12781,-14.77338,1363.10461
2194,18.275,203.24637,-45.92167,1593.38367,352.41406,-24.19824,1527.51636,118.27934,-53.44179,1499.71606,352.0871,-14.96227,1362.95764
2195,18.283,203.35423,-45.82512,1593.47363,352.5238,-24.74281,1527.12024,118.42725,-53.3456,1499.78296,351.57074,-15.05116,1363.04565
2196,18.292,203.27863,-46.01778,1593.5791,352.60934,-24.86231,1526.87183,118.19568,-54.49099,1500.06519,351.57074,-15.05116,1363.04565
2197,18.3,203.27863,-46.01778,1593.5791,352.53604,-24.75387,1527.10474,118.45954,-53.15499,1499.94543,351.57074,-15.05116,1363.04565
2198,18.308,203.27863,-46.01778,1593.5791,352.4704,-24.93728,1526.81421,118.45954,-53.15499,1499.94543,351.13626,-15.06432,1363.02942
2199,18.317,203.43039,-45.14862,1593.68262,352.60934,-24.86231,1526.87183,118.45954,-53.15499,1499.94543,351.13626,-15.06432,1363.02942
2200,18.325,203.35504,-44.90332,1594.13635,352.53604,-24.75387,1527.10474,118.45954,-53.15499,1499.94543,351.19385,-15.30365,1363.0614
2201,18.333,203.44873,-44.94019,1594.06641,352.53604,-24.75387,1527.10474,118.36962,-53.12542,1499.90454,350.91211,-14.89221,1363.13696
2202,18.342,203.35504,-44.90332,1594.13635,352.53604,-24.75387,1527.10474,118.36962,-53.12542,1499.90454,350.91211,-14.89221,1363.13696
2203,18.35,203.35504,-44.90332,1594.13635,351.82278,-24.37665,1527.54395,118.36962,-53.12542,1499.90454,350.91211,-14.89221,1363.13696
2204,18.358,203.28131,-44.87815,1594.07727,351.79904,-24.11276,1527.65222,118.31834,-53.35193,1500.05811,351.06628,-15.16943,1363.26233
2205,18.367,203.16545,-44.95763,1594.01038,351.2424,-23.52833,1527.88562,118.19568,-54.49099,1500.06519,350.60123,-14.87457,1363.25073
2206,18.375,203.16545,-44.95763,1594.01038,351.11188,-23.64063,1527.76074,118.2217,-53.22163,1499.83765,350.86783,-14.76404,1363.40417
2207,18.383,203.037,-45.82184,1593.90662,350.79202,-23.527,1528.16846,118.36962,-53.12542,1499.90454,351.00708,-14.45161,1363.48035
2208,18.392,202.95821,-45.66298,1593.77417,350.62222,-23.30989,1528.29248,118.04395,-54.6359,1499.99377,350.70981,-14.2649,1363.55347
2209,18.4,202.96501,-45.56839,1593.88843,350.55643,-23.44188,1528.422,117.9239,-54.76037,1499.88525,350.77048,-14.17091,1363.46924
2210,18.408,203.07985,-44.89333,1593.76367,350.55643,-23.44188,1528.422,117.98384,-53.41351,1499.651,350.74496,-14.50889,1363.80884
2211,18.417,202.879,-45.79414,1594.02454,350.63095,-23.33084,1528.53528,117.98384,-53.41351,1499.651,350.39722,-14.68798,1363.81189
2212,18.425,202.879,-45.79414,1594.02454,350.63095,-23.33084,1528.53528,117.85352,-55.23055,1499.65015,350.39722,-14.68798,1363.81189
2213,18.433,202.59114,-45.36046,1593.97961,350.63095,-23.33084,1528.53528,117.85352,-55.23055,1499.65015,350.31406,-14.74521,1364.00305
2214,18.442,202.49644,-45.48782,1593.91797,350.46823,-23.27654,1528.71521,117.85352,-55.23055,1499.65015,350.56012,-14.62543,1364.02649
2215,18.45,202.43645,-45.27995,1593.74756,350.26654,-23.24742,1528.79236,117.85736,-53.56229,1499.63062,350.31406,-14.74521,1364.00305
2216,18.458,202.29723,-44.60152,1593.64319,350.32855,-23.37255,1528.63318,118.07286,-53.57046,1499.43701,350.86194,-14.84484,1364.01196
2217,18.467,202.45107,-44.55476,1593.67651,350.26654,-23.24742,1528.79236,117.96023,-53.37389,1499.29688,350.71756,-14.90539,1363.96228
2218,18.475,201.95435,-44.57917,1593.61157,350.26654,-23.24742,1528.79236,117.47924,-53.03479,1499.35913,350.86194,-14.84484,1364.01196
2219,18.483,202.34052,-44.48468,1593.40515,350.26654,-23.24742,1528.79236,117.47924,-53.03479,1499.35913,350.86194,-14.84484,1364.01196
2220,18.492,202.34052,-44.48468,1593.40515,350.32855,-23.37255,1528.63318,117.47924,-53.03479,1499.35913,350.96365,-14.78558,1363.9856
2221,18.5,202.11034,-45.22802,1593.38733,350.43173,-23.49877,1528.46423,117.7337,-53.26425,1499.39246,350.86194,-14.84484,1364.01196
2222,18.508,202.17429,-45.03155,1593.45251,350.43173,-23.49877,1528.46423,117.7337,-53.26425,1499.39246,350.61588,-14.96465,1363.98865
2223,18.517,202.18665,-44.53143,1593.37183,350.43173,-23.49877,1528.46423,117.7337,-53.26425,1499.39246,350.71423,-14.95564,1363.83582
2224,18.525,202.51183,-44.65436,1593.61755,350.2634,-23.49504,1528.50452,117.85736,-53.56229,1499.63062,350.48026,-14.752,1363.91785
2225,18.533,202.78468,-44.8443,1593.9873,350.43173,-23.49877,1528.46423,117.98384,-53.41351,1499.651,350.48026,-14.752,1363.91785
2226,18.542,202.91017,-44.91652,1593.95996,350.55643,-23.44188,1528.422,117.86785,-53.44526,1499.69983,350.51199,-14.94749,1363.97156
2227,18.55,202.88182,-45.81224,1594.04553,350.55643,-23.44188,1528.422,117.98384,-53.41351,1499.651,350.60657,-14.91628,1363.79626
2228,18.558,203.037,-45.82184,1593.90662,350.55643,-23.44188,1528.422,117.59523,-55.23508,1499.93237,350.31406,-14.74521,1364.00305
2229,18.567,202.88182,-45.81224,1594.04553,350.55643,-23.44188,1528.422,117.89133,-55.33123,1499.83069,350.43994,-14.46557,1363.90039
2230,18.575,202.879,-45.79414,1594.02454,350.55643,-23.44188,1528.422,117.76842,-55.49178,1499.73413,350.43994,-14.46557,1363.90039
2231,18.583,202.95821,-45.66298,1593.77417,350.55643,-23.44188,1528.422,117.96793,-53.81246,1499.59888,350.43994,-14.46557,1363.90039
2232,18.592,202.77893,-45.34385,1594.00574,350.63095,-23.33084,1528.53528,117.96793,-53.81246,1499.59888,350.43994,-14.46557,1363.90039
2233,18.6,203.00185,-45.04434,1593.82202,350.55643,-23.44188,1528.422,117.96793,-53.81246,1499.59888,350.43994,-14.46557,1363.90039
2234,18.608,202.93036,-46.13169,1593.88452,350.63095,-23.33084,1528.53528,117.76842,-55.49178,1499.73413,350.686,-14.34575,1363.92383
2235,18.617,202.78391,-46.28176,1593.79688,350.43173,-23.49877,1528.46423,117.85352,-55.23055,1499.65015,350.88397,-14.54805,1363.89233
2236,18.625,202.70511,-46.12292,1593.66443,350.63095,-23.33084,1528.53528,117.85352,-55.23055,1499.65015,350.97357,-14.81229,1363.7605
2237,18.633,202.78391,-46.28176,1593.79688,350.55643,-23.44188,1528.422,117.85352,-55.23055,1499.65015,351.11798,-14.75168,1363.8103
2238,18.642,202.70511,-46.12292,1593.66443,350.55643,-23.44188,1528.422,117.85352,-55.23055,1499.65015,351.21967,-14.69242,1363.78381
2239,18.65,202.70511,-46.12292,1593.66443,350.55643,-23.44188,1528.422,118.04147,-53.63364,1499.52942,351.09375,-14.972,1363.88647
2240,18.658,202.70511,-46.12292,1593.66443,350.55643,-23.44188,1528.422,118.04147,-53.63364,1499.52942,351.09375,-14.972,1363.88647
2241,18.667,202.78391,-46.28176,1593.79688,350.7262,-23.65898,1528.29797,118.04147,-53.63364,1499.52942,351.18793,-14.49695,1363.7301
2242,18.675,202.78391,-46.28176,1593.79688,350.8891,-24.47734,1528.26978,117.76842,-55.49178,1499.73413,351.10934,-14.71539,1363.56982
2243,18.683,202.99036,-46.39907,1593.40796,351.04208,-24.86166,1527.0863,117.76842,-55.49178,1499.73413,351.09973,-14.78836,1363.19019
2244,18.692,202.99036,-46.39907,1593.40796,351.26215,-24.98222,1526.77258,117.76842,-55.49178,1499.73413,350.76947,-15.18202,1363.1167
2245,18.7,202.99036,-46.39907,1593.40796,351.61258,-25.04985,1526.55017,117.89133,-55.33123,1499.83069,350.61526,-14.90479,1362.99133
2246,18.708,203.07642,-46.54643,1593.4093,351.61258,-25.04985,1526.55017,117.89133,-55.33123,1499.83069,350.91211,-14.89221,1363.13696
2247,18.717,203.35376,-47.13116,1593.46814,351.61258,-25.04985,1526.55017,118.11704,-55.31291,1500.08044,350.91211,-14.89221,1363.13696
2248,18.725,203.32753,-47.37703,1593.52417,351.80075,-25.00051,1526.5675,118.11704,-55.31291,1500.08044,350.77292,-14.82066,1362.94238
2249,18.733,203.46677,-47.52176,1593.57861,352.18759,-24.9934,1526.60925,118.11704,-55.31291,1500.08044,350.77292,-14.82066,1362.94238
2250,18.742,203.32753,-47.37703,1593.52417,352.18433,-24.99641,1526.60645,118.11704,-55.31291,1500.08044,351.03799,-14.61254,1363.0343
2251,18.75,203.46677,-47.52176,1593.57861,352.18759,-24.9934,1526.60925,118.11704,-55.31291,1500.08044,351.26218,-14.78469,1362.92676
2252,18.758,203.32753,-47.37703,1593.52417,352.4704,-24.93728,1526.81421,118.12162,-55.45934,1499.99597,351.40851,-15.07377,1363.078
2253,18.767,203.32753,-47.37703,1593.52417,352.60934,-24.86231,1526.87183,118.11704,-55.31291,1500.08044,351.28262,-15.3533,1363.18066
2254,18.775,203.38022,-46.88532,1593.41223,352.60934,-24.86231,1526.87183,118.12162,-55.45934,1499.99597,351.28262,-15.3533,1363.18066
2255,18.783,203.38022,-46.88532,1593.41223,352.60934,-24.86231,1526.87183,117.9796,-55.36908,1499.87549,351.57074,-15.05116,1363.04565
2256,18.792,203.35435,-46.52593,1593.32739,352.60934,-24.86231,1526.87183,117.9796,-55.36908,1499.87549,352.0871,-14.96227,1362.95764
2257,18.8,203.34207,-46.40377,1593.38513,352.41531,-24.8707,1526.99463,118.17197,-55.48181,1499.71606,352.0871,-14.96227,1362.95764
2258,18.808,203.34207,-46.40377,1593.38513,352.53604,-24.75387,1527.10474,118.17197,-55.48181,1499.71606,352.12781,-14.77338,1363.10461
2259,18.817,203.32384,-46.6107,1593.00146,352.53604,-24.75387,1527.10474,118.25708,-55.22055,1499.63208,352.34344,-14.39927,1363.15601
2260,18.825,203.40218,-46.66948,1592.90894,352.5238,-24.74281,1527.12024,118.25708,-55.22055,1499.63208,352.34344,-14.39927,1363.15601
2261,18.833,203.42041,-46.46254,1593.2926,352.4704,-24.93728,1526.81421,118.30943,-55.4256,1499.92102,352.34344,-14.39927,1363.15601
2262,18.842,203.59528,-46.78502,1593.02563,352.70432,-24.88408,1526.82654,118.50992,-55.22456,1499.77417,352.56354,-14.42486,1363.03271
2263,18.85,203.83086,-46.91732,1593.06824,352.70432,-24.88408,1526.82654,118.37711,-55.09607,1499.74072,352.56354,-14.42486,1363.03271
2264,18.858,203.84311,-47.03952,1593.01038,353.19217,-24.54378,1526.60266,118.52881,-54.9512,1499.81201,352.63855,-14.56296,1362.99829
2265,18.867,203.84311,-47.03952,1593.01038,353.02505,-24.62865,1526.66797,118.52881,-54.9512,1499.81201,352.56354,-14.42486,1363.03271
2266,18.875,204.01215,-47.14518,1592.98413,353.19217,-24.54378,1526.60266,118.4611,-55.28075,1499.99231,352.63855,-14.56296,1362.99829
2267,18.883,204.2458,-47.13394,1592.99353,353.37195,-24.60122,1526.68909,118.4611,-55.28075,1499.99231,352.63855,-14.56296,1362.99829
2268,18.892,204.2458,-47.13394,1592.99353,353.39389,-24.59605,1526.36682,118.47768,-55.35153,1500.07434,352.58118,-14.54487,1363.0929
2269,18.9,204.41585,-47.30397,1593.05078,353.39389,-24.59605,1526.36682,118.81196,-55.25247,1500.42993,352.58118,-14.54487,1363.0929
2270,18.908,204.53249,-47.00981,1593.12036,353.48224,-24.64271,1526.24902,118.62187,-55.06187,1500.74426,352.49921,-14.63102,1363.00439
2271,18.917,204.91649,-46.96703,1593.29187,353.48224,-24.64271,1526.24902,118.56933,-54.75225,1500.88269,352.4816,-14.70604,1362.79224
2272,18.925,204.94008,-46.77931,1593.37073,353.47473,-25.03457,1526.29358,118.56933,-54.75225,1500.88269,352.49921,-14.63102,1363.00439
2273,18.933,204.41782,-46.63715,1593.37183,353.38638,-24.98791,1526.41138,118.77234,-53.31615,1500.625,352.15643,-15.31014,1362.68677
2274,18.942,204.41782,-46.63715,1593.37183,353.39389,-24.59605,1526.36682,118.77234,-53.31615,1500.625,352.30475,-15.26128,1362.69226
2275,18.95,204.26689,-46.32463,1593.78174,353.34772,-24.74975,1526.52197,118.77234,-53.31615,1500.625,352.17764,-15.01647,1362.81213
2276,18.958,204.03333,-46.33584,1593.77234,353.19217,-24.54378,1526.60266,118.56933,-54.75225,1500.88269,352.17764,-15.01647,1362.81213
2277,18.967,203.97644,-45.76027,1594.21033,353.19217,-24.54378,1526.60266,118.48308,-54.40846,1500.41528,352.0871,-14.96227,1362.95764
2278,18.975,203.89442,-45.63123,1593.6665,352.99966,-24.73594,1526.97742,118.28393,-54.52884,1500.10999,352.18796,-15.53766,1363.10376
2279,18.983,203.50603,-44.95588,1593.57715,352.84009,-24.74288,1526.96191,118.45954,-53.15499,1499.94543,352.13037,-15.6666,1363.34827
2280,18.992,203.52437,-44.74744,1593.96082,352.76807,-24.4864,1527.59607,118.45954,-53.15499,1499.94543,352.13037,-15.6666,1363.34827
2281,19,203.52437,-44.74744,1593.96082,352.58728,-23.96131,1527.96045,118.45954,-53.15499,1499.94543,352.13037,-15.6666,1363.34827
2282,19.008,203.43068,-44.71058,1594.03088,352.05969,-23.77505,1528.33667,118.36962,-53.12542,1499.90454,352.42981,-15.38566,1363.58826
2283,19.017,203.35695,-44.68541,1593.9718,351.49435,-23.85685,1528.57825,118.2217,-53.22163,1499.83765,352.31808,-15.68339,1363.60986
2284,19.025,203.11942,-45.53459,1593.91528,351.49435,-23.85685,1528.57825,118.42725,-53.3456,1499.78296,352.53659,-15.49955,1363.92908
2285,19.033,203.11261,-45.62918,1593.80103,351.49435,-23.85685,1528.57825,118.27934,-53.44179,1499.71606,352.61749,-15.40264,1363.84998
2286,19.042,203.24109,-44.76489,1593.90479,351.49435,-23.85685,1528.57825,118.16112,-53.52511,1499.61768,353.38373,-14.61905,1364.01135
2287,19.05,203.23425,-44.85953,1593.79053,351.49435,-23.85685,1528.57825,118.27934,-53.44179,1499.71606,353.31244,-14.69345,1364.08521
2288,19.058,203.23425,-44.85953,1593.79053,351.49435,-23.85685,1528.57825,118.16112,-53.52511,1499.61768,353.38373,-14.61905,1364.01135
2289,19.067,203.23425,-44.85953,1593.79053,351.49435,-23.85685,1528.57825,118.27934,-53.44179,1499.71606,353.10843,-14.52172,1363.89868
2290,19.075,203.15863,-45.05226,1593.89612,351.49435,-23.85685,1528.57825,118.27934,-53.44179,1499.71606,353.28857,-14.77772,1364.02405
2291,19.083,203.04381,-45.72725,1594.02087,351.49435,-23.85685,1528.57825,118.42725,-53.3456,1499.78296,352.59326,-15.42909,1363.57983
2292,19.092,203.14212,-46.27319,1593.40869,352.07404,-23.97549,1528.34888,118.42725,-53.3456,1499.78296,352.99802,-15.40512,1363.42419
2293,19.1,203.24997,-46.17667,1593.49866,352.47195,-23.90898,1528.04565,118.51718,-53.37519,1499.82385,352.93704,-15.43119,1363.22119
2294,19.108,203.17076,-46.11432,1593.48914,352.5022,-24.49255,1527.8501,118.51718,-53.37519,1499.82385,352.25452,-15.29273,1363.50244
2295,19.117,203.38434,-45.72578,1593.58752,352.49081,-24.58177,1527.54358,118.51718,-53.37519,1499.82385,352.24554,-15.67693,1363.40906
2296,19.125,203.50603,-44.95588,1593.57715,352.92056,-24.55172,1527.68652,118.45954,-53.15499,1499.94543,352.26517,-15.00303,1363.33899
2297,19.133,203.50603,-44.95588,1593.57715,352.60614,-24.63406,1527.45837,118.45954,-53.15499,1499.94543,352.22446,-15.19188,1363.19189
2298,19.142,203.50603,-44.95588,1593.57715,352.85794,-24.78071,1527.43335,118.45954,-53.15499,1499.94543,352.57852,-15.20761,1363.11279
2299,19.15,203.38434,-45.72578,1593.58752,352.91617,-24.65719,1527.2749,118.45954,-53.15499,1499.94543,352.36929,-15.67196,1363.20825
2300,19.158,203.48061,-45.71328,1593.57581,352.70541,-24.71539,1527.3429,118.45954,-53.15499,1499.94543,352.4845,-15.68231,1363.26904
2301,19.167,203.6806,-45.84391,1593.55225,352.76807,-24.4864,1527.59607,118.45954,-53.15499,1499.94543,352.36929,-15.67196,1363.20825
2302,19.175,203.89442,-45.63123,1593.6665,353.20148,-24.6541,1527.57092,118.45954,-53.15499,1499.94543,352.94101,-15.7561,1363.40015
2303,19.183,204.01614,-44.86136,1593.65601,353.20148,-24.6541,1527.57092,118.45954,-53.15499,1499.94543,353.25882,-15.80215,1363.27771
2304,19.192,203.80229,-45.07402,1593.54187,353.35342,-24.70065,1527.64197,118.70636,-53.46288,1499.68884,353.43515,-15.53282,1363.08838
2305,19.2,204.01614,-44.86136,1593.65601,353.43301,-24.66157,1527.44153,118.70636,-53.46288,1499.68884,353.48532,-15.22831,1363.48914
2306,19.208,203.6806,-45.84391,1593.55225,353.45059,-24.87957,1527.58618,118.70636,-53.46288,1499.68884,353.7861,-14.92935,1363.53845
2307,19.217,203.89442,-45.63123,1593.6665,353.53018,-24.84047,1527.38574,118.70636,-53.46288,1499.68884,353.58206,-14.99654,1363.39368
2308,19.225,203.68552,-46.43958,1593.5177,353.53018,-24.84047,1527.38574,118.80119,-53.3954,1499.48547,353.86816,-14.68376,1363.45764
2309,19.233,203.91342,-46.63079,1593.52734,353.6586,-24.74516,1527.30396,118.63509,-54.84607,1499.57532,353.93552,-14.82267,1363.43848
2310,19.242,204.23354,-47.01176,1593.05139,353.80035,-25.17229,1527.51465,118.63509,-54.84607,1499.57532,353.90646,-14.97764,1363.30579
2311,19.25,204.23354,-47.01176,1593.05139,353.79279,-25.56425,1527.5592,118.63509,-54.84607,1499.57532,353.90646,-14.97764,1363.30579
2312,19.258,204.44925,-47.22259,1593.14172,353.95395,-25.31578,1527.38513,118.91158,-53.58387,1499.65918,353.70242,-15.04485,1363.16089
2313,19.267,204.44925,-47.22259,1593.14172,353.92502,-25.20469,1527.26392,119.20454,-53.4932,1499.59192,353.79742,-15.13271,1363.0636
2314,19.275,204.65839,-47.25796,1593.09338,353.95395,-25.31578,1527.38513,119.33828,-53.67986,1499.73962,353.68121,-14.90086,1363.08875
2315,19.283,204.87836,-47.38313,1592.97412,353.7984,-25.4406,1527.27283,119.05039,-55.33183,1500.0918,353.98029,-14.92151,1363.13623
2316,19.292,205.0923,-47.17027,1593.08838,354.13907,-25.13545,1527.29932,119.29765,-55.55591,1500.02051,353.77621,-14.98873,1362.99133
2317,19.3,205.47832,-46.90961,1593.12903,353.92502,-25.20469,1527.26392,119.4369,-55.97611,1500.29114,353.97681,-15.16972,1363.02539
2318,19.308,205.58804,-47.03669,1593.03613,354.06116,-25.38162,1527.02954,119.80029,-55.47382,1499.86145,353.79395,-15.38097,1362.95264
2319,19.317,205.47852,-46.99602,1593.12085,354.16772,-25.23532,1527.17712,119.54323,-55.87086,1500.0542,353.67773,-15.14913,1362.97791
2320,19.325,205.47832,-46.90961,1593.12903,353.96478,-25.54796,1526.81165,119.67834,-53.87512,1499.87952,353.79395,-15.38097,1362.95264
2321,19.333,206.88814,-46.19335,1594.00793,354.16772,-25.23532,1527.17712,119.67834,-53.87512,1499.87952,353.99802,-15.31371,1363.09753
2322,19.342,206.73293,-46.1835,1594.14697,354.19662,-25.34641,1527.29846,119.93265,-53.40995,1499.79688,353.99802,-15.31371,1363.09753
2323,19.35,208.12552,-46.33947,1595.58582,354.16797,-25.24655,1527.42065,119.8079,-54.50289,1499.76672,354.13123,-15.36768,1363.02295
2324,19.358,208.12552,-46.33947,1595.58582,354.19662,-25.34641,1527.29846,119.71775,-54.44797,1499.70203,354.24063,-15.38037,1363.06921
2325,19.367,207.04166,-45.84954,1593.84412,354.19662,-25.34641,1527.29846,119.94888,-54.83233,1499.93225,354.38525,-15.30287,1362.93457
2326,19.375,207.04166,-45.84954,1593.84412,354.33624,-25.25065,1527.38049,120.25846,-55.06595,1499.8728,354.34357,-15.31723,1363.02466
2327,19.383,205.87926,-46.19946,1593.08325,354.61899,-25.19434,1527.58545,120.31959,-53.57062,1499.72644,354.5051,-15.78173,1363.05188
2328,19.392,205.87926,-46.19946,1593.08325,354.46591,-25.38848,1527.14807,120.42514,-53.61105,1499.78296,354.5051,-15.78173,1363.05188
2329,19.4,207.17564,-45.20147,1593.77576,354.87875,-25.39305,1527.1488,120.42514,-53.61105,1499.78296,354.3287,-16.35815,1362.78088
2330,19.408,207.25757,-46.33582,1593.69202,354.87875,-25.39305,1527.1488,120.42514,-53.61105,1499.78296,354.59723,-16.25629,1362.68213
2331,19.417,207.41148,-46.20209,1593.49414,354.87875,-25.39305,1527.1488,120.04449,-55.41789,1499.79993,354.70752,-15.35907,1362.54797
2332,19.425,207.25792,-46.54592,1593.65796,354.87875,-25.39305,1527.1488,120.11411,-55.69066,1500.18542,354.11328,-15.32816,1362.48926
2333,19.433,207.25792,-46.54592,1593.65796,354.77203,-25.41314,1526.89136,120.18026,-55.75809,1500.2644,354.164,-15.0608,1362.43298
2334,19.442,207.36572,-47.18145,1593.85559,354.82504,-25.27644,1526.75513,120.22636,-56.19146,1500.6521,354.164,-15.0608,1362.43298
2335,19.45,207.42798,-47.20709,1593.91431,355.02661,-25.30639,1526.67834,120.22636,-56.19146,1500.6521,353.95728,-14.94429,1362.19849
2336,19.458,207.4659,-47.44679,1593.63196,354.94757,-25.39585,1526.34644,120.46017,-56.5084,1500.70056,353.82043,-15.18992,1362.21362
2337,19.467,207.5415,-47.5041,1593.54773,355.41675,-25.4869,1526.0658,120.59234,-56.55184,1500.6106,353.82043,-15.18992,1362.21362
2338,19.475,207.2706,-47.62609,1593.5249,354.93854,-25.49834,1526.22949,120.59234,-56.55184,1500.6106,354.07349,-15.16961,1362.63074
2339,19.483,207.2706,-47.62609,1593.5249,355.14917,-25.42581,1526.26965,120.49894,-56.38432,1500.58643,354.07349,-15.16961,1362.63074
2340,19.492,206.9812,-48.03543,1592.76099,354.77203,-25.41314,1526.89136,120.1279,-56.15799,1500.54968,354.07349,-15.16961,1362.63074
2341,19.5,206.69695,-47.86393,1592.60596,354.77203,-25.41314,1526.89136,120.34643,-56.21962,1500.44226,354.08945,-15.35328,1362.74341
2342,19.508,206.45564,-48.04902,1592.4762,354.58505,-25.52366,1526.80237,120.37098,-56.38885,1500.59558,354.08945,-15.35328,1362.74341
2343,19.517,205.60538,-47.97243,1592.52563,354.17844,-25.53934,1527.03308,120.036,-55.96532,1500.40112,353.96881,-15.42058,1362.78796
2344,19.525,205.60538,-47.97243,1592.52563,353.99371,-25.65905,1526.93311,120.036,-55.96532,1500.40112,354.29352,-15.28603,1362.88831
2345,19.533,205.60538,-47.97243,1592.52563,354.20111,-25.63022,1526.92285,119.80643,-55.93408,1500.31042,354.34357,-15.31723,1363.02466
2346,19.542,205.54732,-47.91288,1592.60999,353.99371,-25.65905,1526.93311,119.91279,-55.82882,1500.07349,354.21121,-16.44362,1362.83093
2347,19.55,205.18806,-48.01699,1592.53784,354.17844,-25.53934,1527.03308,119.98257,-55.53226,1499.71375,354.36047,-15.85928,1363.18665
2348,19.558,205.17091,-47.89526,1592.60303,354.19662,-25.34641,1527.29846,119.95926,-55.86375,1499.79602,354.36047,-15.85928,1363.18665
2349,19.567,205.33667,-47.99475,1592.54138,354.19662,-25.34641,1527.29846,119.95926,-55.86375,1499.79602,354.74945,-15.41775,1363.4137
2350,19.575,205.17091,-47.89526,1592.60303,354.19662,-25.34641,1527.29846,119.99762,-55.57214,1499.54846,354.90042,-15.96686,1363.19629
2351,19.583,205.39816,-47.83656,1592.63953,354.16797,-25.24655,1527.42065,120.02688,-55.35944,1499.51477,354.59018,-15.86841,1363.26685
2352,19.592,204.97157,-47.83848,1592.71448,354.19662,-25.34641,1527.29846,120.20724,-53.87542,1499.55701,354.93546,-15.39138,1363.41394
2353,19.6,205.23711,-47.7865,1592.73633,354.19662,-25.34641,1527.29846,120.26144,-54.14235,1499.76721,354.90237,-15.83482,1363.0686
2354,19.608,205.42752,-47.81083,1592.6748,354.16797,-25.24655,1527.42065,119.97669,-55.74741,1499.98022,354.46341,-15.79611,1363.14197
2355,19.617,205.42752,-47.81083,1592.6748,354.33624,-25.25065,1527.38049,119.91279,-55.82882,1500.07349,354.56064,-15.81066,1363.19031
2356,19.625,205.43886,-47.81036,1592.58936,354.37756,-25.34186,1527.26587,119.82149,-55.95937,1500.23376,354.36047,-15.85928,1363.18665
2357,19.633,205.80811,-47.54466,1592.85339,354.19662,-25.34641,1527.29846,119.82149,-55.95937,1500.23376,354.24063,-15.38037,1363.06921
2358,19.642,205.82466,-47.65551,1592.63477,354.16797,-25.24655,1527.42065,120.05684,-55.85583,1500.21301,354.34357,-15.31723,1363.02466
2359,19.65,205.89502,-47.37785,1592.71497,354.25632,-25.29318,1527.30286,119.97669,-55.74741,1499.98022,354.36047,-15.85928,1363.18665
2360,19.658,205.94725,-47.12761,1592.61084,354.37756,-25.34186,1527.26587,119.91279,-55.82882,1500.07349,354.46341,-15.79611,1363.14197
2361,19.667,205.71051,-47.02026,1592.79211,354.37756,-25.34186,1527.26587,119.80643,-55.93408,1500.31042,354.46341,-15.79611,1363.14197
2362,19.675,205.74544,-47.10375,1592.75781,354.6095,-25.35094,1527.29932,119.80643,-55.93408,1500.31042,354.46341,-15.79611,1363.14197
2363,19.683,205.9814,-46.89804,1592.81482,354.46591,-25.38848,1527.14807,119.91279,-55.82882,1500.07349,354.40216,-15.84489,1363.09656
2364,19.692,205.71051,-47.02026,1592.79211,354.46591,-25.38848,1527.14807,120.05824,-55.73132,1499.77832,354.60233,-15.79627,1363.10022
2365,19.7,205.94725,-47.12761,1592.61084,354.28497,-25.39304,1527.18066,120.02551,-55.61145,1499.79736,354.5051,-15.78173,1363.05188
2366,19.708,205.8475,-47.20738,1592.52686,354.79041,-25.34639,1527.2666,120.04449,-55.41789,1499.79993,354.46341,-15.79611,1363.14197
2367,19.717,205.8475,-47.20738,1592.52686,354.79041,-25.34639,1527.2666,120.22212,-53.84964,1499.71191,354.72534,-15.79127,1363.12976
