Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1664,13.858,235.54388,196.97745,976.80841,259.78168,252.8082,922.32654,235.42307,193.28612,859.93311
1665,13.867,234.65233,197.38907,976.41772,259.90744,252.60248,922.3717,236.15816,193.49054,859.84833
1666,13.875,234.65233,197.38907,976.41772,259.78168,252.8082,922.32654,235.04681,193.98439,859.84619
1667,13.883,234.65233,197.38907,976.41772,259.78168,252.8082,922.32654,235.32785,194.05736,859.94611
1668,13.892,235.14418,197.52211,976.6026,259.5694,253.28772,922.57391,236.28865,194.58456,860.0647
1669,13.9,235.14418,197.52211,976.6026,259.34134,253.54041,922.71448,236.90854,194.51277,860.17365
1670,13.908,235.14418,197.52211,976.6026,258.82962,254.13365,922.83307,237.44873,194.74455,860.20209
1671,13.917,235.44235,197.94318,977.02106,258.53409,255.08174,922.68896,237.75383,195.36595,860.50146
1672,13.925,235.44235,197.94318,977.02106,258.34961,255.39523,922.58826,237.82539,194.68507,860.55573
1673,13.933,235.44235,197.94318,977.02106,257.67584,256.49252,923.12762,238.12321,194.89444,861.12634
1674,13.942,235.85033,198.13066,976.81665,257.67584,256.49252,923.12762,238.99097,195.06873,861.03619
1675,13.95,235.85033,198.13066,976.81665,258.4126,257.09531,923.21393,240.11192,195.63669,861.78497
1676,13.958,235.85033,198.13066,976.81665,258.55905,257.38776,923.27063,240.13693,196.08336,861.38263
1677,13.967,235.85033,198.13066,976.81665,258.55905,257.38776,923.27063,240.24098,195.84758,861.34924
1678,13.975,236.52547,198.3707,976.80194,258.55905,257.38776,923.27063,240.24098,195.84758,861.34924
1679,13.983,236.52547,198.3707,976.80194,258.55905,257.38776,923.27063,240.40538,195.40611,861.46033
1680,13.992,235.85033,198.13066,976.81665,259.48901,256.40622,923.16724,240.20158,194.89568,861.14679
1681,14,235.85033,198.13066,976.81665,260.49612,254.59944,923.11127,240.20158,194.89568,861.14679
1682,14.008,236.78206,197.20877,976.84344,261.04022,253.78218,923.24872,239.68692,194.0818,860.66943
1683,14.017,237.09729,196.96237,976.95697,261.48169,252.66702,922.98346,239.70634,193.82619,860.29669
1684,14.025,237.49686,196.41745,977.16278,261.48169,252.66702,922.98346,239.38008,193.93811,860.21912
1685,14.033,237.49686,196.41745,977.16278,261.96307,252.55042,922.79529,241.86462,192.81284,860.4483
1686,14.042,238.00226,195.82211,976.93829,261.96307,252.55042,922.79529,239.14769,193.96829,860.11432
1687,14.05,237.49686,196.41745,977.16278,262.13559,252.84476,922.86902,239.50887,193.79845,860.13544
1688,14.058,237.49686,196.41745,977.16278,262.13559,252.84476,922.86902,239.70033,194.26686,859.96301
1689,14.067,237.09729,196.96237,976.95697,262.18146,253.23462,922.73969,239.57153,194.40651,860.04669
1690,14.075,237.7719,197.20251,976.94226,262.36703,253.62132,922.86462,242.3197,193.25142,860.40302
1691,14.083,238.44661,197.44246,976.92755,262.20328,254.1187,922.78796,239.98384,194.5497,860.03461
1692,14.092,238.44661,197.44246,976.92755,262.21323,254.2009,923.00385,240.54584,194.70859,859.9729
1693,14.1,238.44661,197.44246,976.92755,262.01929,254.27785,923.15778,241.0735,194.98268,860.60321
1694,14.108,238.44661,197.44246,976.92755,261.54877,254.52029,923.02325,241.71582,195.92418,860.73499
1695,14.117,238.44661,197.44246,976.92755,261.79355,254.66382,923.1687,244.58179,194.92647,861.15259
1696,14.125,238.44661,197.44246,976.92755,262.04953,254.48955,923.28741,244.58179,194.92647,861.15259
1697,14.133,237.94292,198.0377,977.15216,262.04953,254.48955,923.28741,244.58179,194.92647,861.15259
1698,14.142,238.44661,197.44246,976.92755,262.04953,254.48955,923.28741,243.93614,193.94894,860.96503
1699,14.15,238.44661,197.44246,976.92755,262.21323,254.2009,923.00385,243.29797,193.05843,860.61969
1700,14.158,238.44661,197.44246,976.92755,262.69974,253.87184,923.04749,242.77885,192.95209,860.6062
1701,14.167,238.44661,197.44246,976.92755,262.73767,253.58025,923.07892,240.3062,195.10732,860.27386
1702,14.175,238.44661,197.44246,976.92755,262.73767,253.58025,923.07892,240.86816,195.26639,860.2121
1703,14.183,239.18481,196.80905,977.18787,263.06717,253.62912,922.69312,240.86816,195.26639,860.2121
1704,14.192,240.08504,196.2706,976.76251,263.05725,253.54689,922.47723,240.86816,195.26639,860.2121
1705,14.2,240.08504,196.2706,976.76251,263.40585,254.01962,922.13666,241.30618,195.47766,860.27698
1706,14.208,241.5748,196.61609,976.47064,263.40634,254.23956,922.04254,243.92508,194.36302,860.32452
1707,14.217,241.42068,196.83141,975.91656,263.34933,254.32207,921.96924,240.98997,195.55737,859.88812
1708,14.225,241.42068,196.83141,975.91656,263.53198,254.87192,921.65222,241.53548,196.34773,859.95587
1709,14.233,241.42068,196.83141,975.91656,263.53198,254.87192,921.65222,241.11931,196.17966,859.69568
1710,14.242,241.42068,196.83141,975.91656,263.53198,254.87192,921.65222,241.3132,196.16838,859.526
1711,14.25,240.9169,197.42616,976.14087,263.53198,254.87192,921.65222,241.02896,196.10049,859.38806
1712,14.258,240.9169,197.42616,976.14087,263.58899,254.78944,921.72559,241.20996,196.05249,859.9118
1713,14.267,241.42068,196.83141,975.91656,263.53766,254.46844,921.9743,240.45866,196.1712,859.20398
1714,14.275,241.42068,196.83141,975.91656,263.66354,254.26273,922.01947,240.98997,195.55737,859.88812
1715,14.283,240.92432,196.50009,976.64795,263.89282,253.91058,922.08618,240.42313,195.48575,859.90692
1716,14.292,240.48441,195.72527,976.96844,263.93082,253.61902,922.11768,244.20503,192.98573,860.50134
1717,14.3,240.48441,195.72527,976.96844,263.83197,253.61133,922.71716,244.20503,192.98573,860.50134
1718,14.308,240.48441,195.72527,976.96844,263.73453,253.37643,922.54663,244.20503,192.98573,860.50134
1719,14.317,240.48441,195.72527,976.96844,263.35309,253.40985,922.83636,245.37222,192.47388,860.83917
1720,14.325,240.29036,196.01318,977.20178,263.35309,253.40985,922.83636,246.01324,191.95264,860.8031
1721,14.333,241.7851,195.83067,977.17468,262.99243,253.53299,922.83789,246.01324,191.95264,860.8031
1722,14.342,241.7851,195.83067,977.17468,262.99243,253.53299,922.83789,246.01324,191.95264,860.8031
1723,14.35,241.7851,195.83067,977.17468,262.98251,253.45076,922.62195,246.01324,191.95264,860.8031
1724,14.358,241.7851,195.83067,977.17468,262.73767,253.58025,923.07892,246.01324,191.95264,860.8031
1725,14.367,241.7851,195.83067,977.17468,262.99243,253.53299,922.83789,244.76471,191.72923,860.85864
1726,14.375,241.7851,195.83067,977.17468,262.99243,253.53299,922.83789,244.36964,191.70206,860.62494
1727,14.383,241.13998,195.31345,977.05591,262.68121,253.29153,922.92975,243.71771,191.4393,860.75635
1728,14.392,241.13998,195.31345,977.05591,262.77808,252.4951,922.47467,243.19942,191.33261,860.74286
1729,14.4,239.79283,194.83333,977.08527,262.87836,252.14494,922.4126,243.19942,191.33261,860.74286
1730,14.408,239.13673,195.24518,976.99774,262.92984,251.69879,922.16382,242.72241,191.3385,860.85901
1731,14.417,238.43005,195.49582,977.1897,262.92984,251.69879,922.16382,242.42949,191.24432,860.99115
1732,14.425,238.43005,195.49582,977.1897,262.92984,251.69879,922.16382,242.42949,191.24432,860.99115
1733,14.433,238.43005,195.49582,977.1897,262.92984,251.69879,922.16382,242.42949,191.24432,860.99115
1734,14.442,238.43005,195.49582,977.1897,262.92984,251.69879,922.16382,242.16702,191.10368,861.34296
1735,14.45,238.43005,195.49582,977.1897,262.92984,251.69879,922.16382,243.19942,191.33261,860.74286
1736,14.458,238.43005,195.49582,977.1897,262.92984,251.69879,922.16382,243.19942,191.33261,860.74286
1737,14.467,238.43005,195.49582,977.1897,263.16382,251.87262,922.10065,243.71771,191.4393,860.75635
1738,14.475,239.77838,195.97589,977.1604,263.07645,252.06439,922.19415,243.71771,191.4393,860.75635
1739,14.483,240.29036,196.01318,977.20178,263.00949,253.27176,922.47021,243.71771,191.4393,860.75635
1740,14.492,240.29036,196.01318,977.20178,262.98251,253.45076,922.62195,244.36964,191.70206,860.62494
1741,14.5,241.12968,196.24246,977.08722,263.05725,253.54689,922.47723,244.36964,191.70206,860.62494
1742,14.508,240.73036,196.78792,976.88129,263.05725,253.54689,922.47723,244.36964,191.70206,860.62494
1743,14.517,240.02454,197.03844,977.07324,263.06717,253.62912,922.69312,242.3237,192.51346,860.65149
1744,14.525,239.18481,196.80905,977.18787,263.05725,253.54689,922.47723,242.3237,192.51346,860.65149
1745,14.533,239.18481,196.80905,977.18787,263.05725,253.54689,922.47723,242.12692,192.68971,860.73755
1746,14.542,239.18481,196.80905,977.18787,262.98251,253.45076,922.62195,241.66776,192.98912,860.53436
1747,14.55,238.44661,197.44246,976.92755,262.98251,253.45076,922.62195,238.34077,194.3369,860.28296
1748,14.558,238.44661,197.44246,976.92755,262.98251,253.45076,922.62195,238.34077,194.3369,860.28296
1749,14.567,238.45683,196.93544,977.34259,263.05725,253.54689,922.47723,238.34077,194.3369,860.28296
1750,14.575,238.45683,196.93544,977.34259,263.01935,253.8385,922.44574,238.62524,195.31454,860.0957
1751,14.583,237.2292,197.79524,977.22363,262.89343,254.04431,922.40057,239.08113,195.47798,860.13098
1752,14.592,237.25076,198.15259,977.38116,262.33725,254.53159,922.49969,239.43875,195.84174,860.64362
1753,14.6,238.09453,198.30096,977.30621,262.33725,254.53159,922.49969,239.42886,195.83383,861.10992
1754,14.608,238.09453,198.30096,977.30621,262.53253,254.67358,922.12396,239.53236,195.60542,860.63116
1755,14.617,238.09453,198.30096,977.30621,262.27774,254.72078,922.36511,244.64172,193.66226,861.25513
1756,14.625,238.65668,199.51033,977.05817,262.40903,254.9496,922.29688,244.87997,194.15921,861.71625
1757,14.633,238.65668,199.51033,977.05817,262.85541,255.53014,922.4798,244.6261,194.92406,861.66382
1758,14.642,238.65668,199.51033,977.05817,263.41702,255.22626,922.56598,245.22575,194.33031,861.52899
1759,14.65,238.65668,199.51033,977.05817,263.44388,255.04736,922.41418,244.73085,194.26109,861.38306
1760,14.658,239.39806,198.93777,977.42285,263.38995,254.83308,922.60156,244.73085,194.26109,861.38306
1761,14.667,239.38719,198.43939,977.21967,263.28256,254.51602,922.21515,244.55254,193.18271,861.35706
1762,14.675,238.78331,198.26685,977.03748,263.40634,254.23956,922.04254,242.77885,192.95209,860.6062
1763,14.683,239.28674,197.67174,976.81299,263.53223,254.0338,922.08771,242.97566,192.77588,860.52014
1764,14.692,239.28674,197.67174,976.81299,263.57016,253.74223,922.1192,242.97566,192.77588,860.52014
1765,14.7,238.44661,197.44246,976.92755,263.28232,253.28735,922.10706,242.97566,192.77588,860.52014
1766,14.708,238.44661,197.44246,976.92755,263.28232,253.28735,922.10706,242.3237,192.51346,860.65149
1767,14.717,238.44661,197.44246,976.92755,263.09674,252.90059,921.98206,242.3237,192.51346,860.65149
1768,14.725,237.09729,196.96237,976.95697,263.02203,252.80443,922.12683,241.80487,192.40692,860.638
1769,14.733,236.78206,197.20877,976.84344,262.73602,253.02397,921.98364,241.80487,192.40692,860.638
1770,14.742,236.04396,197.84248,976.58301,262.58902,253.01601,922.05304,241.80487,192.40692,860.638
1771,14.75,236.04396,197.84248,976.58301,261.55011,253.60384,922.01282,241.80487,192.40692,860.638
1772,14.758,236.04396,197.84248,976.58301,261.39264,253.41541,922.00385,241.60803,192.58318,860.72406
1773,14.767,235.85033,198.13066,976.81665,260.91891,253.60399,921.84052,241.13042,192.58929,860.84015
1774,14.775,235.85033,198.13066,976.81665,260.54584,254.18672,921.78497,241.13042,192.58929,860.84015
1775,14.783,235.85033,198.13066,976.81665,260.33591,254.24278,921.78107,240.81146,192.62802,861.04077
1776,14.792,235.85033,198.13066,976.81665,259.70697,255.06255,921.96088,240.81146,192.62802,861.04077
1777,14.8,235.85033,198.13066,976.81665,259.7818,255.15872,921.81604,240.54904,192.48749,861.3924
1778,14.808,235.85033,198.13066,976.81665,259.58972,255.38118,921.86047,240.54904,192.48749,861.3924
1779,14.817,235.85033,198.13066,976.81665,259.7818,255.15872,921.81604,240.54904,192.48749,861.3924
1780,14.825,235.85033,198.13066,976.81665,259.7818,255.15872,921.81604,240.81146,192.62802,861.04077
1781,14.833,235.85033,198.13066,976.81665,260.33591,254.24278,921.78107,240.54904,192.48749,861.3924
1782,14.842,235.85033,198.13066,976.81665,260.35828,253.66586,922.09198,240.08952,192.78708,861.18909
1783,14.85,235.85033,198.13066,976.81665,260.84412,253.50787,921.98535,240.57469,192.61835,860.68304
1784,14.858,236.04396,197.84248,976.58301,260.84412,253.50787,921.98535,240.57469,192.61835,860.68304
1785,14.867,236.04396,197.84248,976.58301,260.95654,253.37819,921.80005,240.4772,192.59138,860.33032
1786,14.875,236.04396,197.84248,976.58301,260.91891,253.60399,921.84052,240.2802,192.76775,860.41644
1787,14.883,236.04396,197.84248,976.58301,260.91891,253.60399,921.84052,240.4772,192.59138,860.33032
1788,14.892,236.04396,197.84248,976.58301,260.84412,253.50787,921.98535,240.2802,192.76775,860.41644
1789,14.9,235.85033,198.13066,976.81665,260.56821,253.6098,922.09595,240.2802,192.76775,860.41644
1790,14.908,235.87025,197.47638,977.22546,260.31137,253.60481,922.16998,239.65401,193.38469,860.6366
1791,14.917,235.89171,197.83359,977.38293,260.32056,253.95746,922.06055,239.65401,193.38469,860.6366
1792,14.925,235.89171,197.83359,977.38293,259.70697,255.06255,921.96088,239.65401,193.38469,860.6366
1793,14.933,235.89171,197.83359,977.38293,259.44574,255.38641,921.89343,236.08994,195.35098,860.20551
1794,14.942,235.5905,198.04231,977.22345,259.23276,255.98039,922.16559,236.08994,195.35098,860.20551
1795,14.95,235.5905,198.04231,977.22345,258.80301,257.02002,922.39392,236.05083,195.57951,860.54675
1796,14.958,235.42256,198.19356,977.32697,258.80301,257.02002,922.39392,236.32324,195.75601,860.93365
1797,14.967,235.38449,199.11871,976.95209,258.56149,257.28577,922.60583,237.01508,196.62645,861.29016
1798,14.975,235.38449,199.11871,976.95209,258.66678,257.59381,922.59064,237.01508,196.62645,861.29016
1799,14.983,236.0598,199.35893,976.93738,258.67682,257.67581,922.80621,237.00543,196.61841,861.75616
1800,14.992,236.73523,199.59892,976.92267,258.67682,257.67581,922.80621,237.01508,196.62645,861.29016
1801,15,236.73523,199.59892,976.92267,258.72568,257.49976,922.67572,237.01508,196.62645,861.29016
1802,15.008,236.0598,199.35893,976.93738,259.19385,257.10828,922.52209,237.2731,196.22339,861.12134
1803,15.017,235.38449,199.11871,976.95209,259.56241,256.3613,922.25751,240.16635,193.59653,861.36658
1804,15.025,235.89171,197.83359,977.38293,259.87335,255.96568,922.2041,240.16635,193.59653,861.36658
1805,15.033,235.89171,197.83359,977.38293,260.19974,255.65039,922.14948,240.67093,192.88879,860.6369
1806,15.042,235.86099,198.62848,977.01971,260.34949,254.60576,922.11829,240.67093,192.88879,860.6369
1807,15.05,235.86099,198.62848,977.01971,260.28308,254.18309,922.10107,240.30118,193.7858,860.56195
1808,15.058,235.86099,198.62848,977.01971,260.28308,254.18309,922.10107,240.67093,192.88879,860.6369
1809,15.067,235.89171,197.83359,977.38293,260.28308,254.18309,922.10107,240.67093,192.88879,860.6369
1810,15.075,235.89171,197.83359,977.38293,260.31137,253.60481,922.16998,239.65401,193.38469,860.6366
1811,15.083,235.89171,197.83359,977.38293,260.27365,253.89642,922.13855,239.65401,193.38469,860.6366
1812,15.092,235.86099,198.62848,977.01971,260.13907,254.18832,922.13409,239.65401,193.38469,860.6366
1813,15.1,235.55756,198.91266,976.81464,259.41248,255.32947,921.9635,239.2845,194.28139,860.56171
1814,15.108,235.55756,198.91266,976.81464,258.85803,255.52998,922.11896,235.84447,196.03185,860.03583
1815,15.117,235.55756,198.91266,976.81464,258.64041,255.90356,922.00818,235.84447,196.03185,860.03583
1816,15.125,235.55756,198.91266,976.81464,258.40042,255.93086,921.77618,236.01859,196.03168,860.15125
1817,15.133,235.55756,198.91266,976.81464,258.07065,256.36472,922.02313,236.01859,196.03168,860.15125
1818,15.142,235.38449,199.11871,976.95209,257.47211,256.4801,921.95453,238.14081,194.91969,860.60693
1819,15.15,235.38449,199.11871,976.95209,257.47739,256.24988,922.13196,238.11107,194.76332,860.8764
1820,15.158,235.38449,199.11871,976.95209,257.40353,256.4393,922.11896,237.80469,194.68004,861.00415
1821,15.167,235.38449,199.11871,976.95209,257.27057,256.31027,921.97986,235.39709,195.64149,860.83978
1822,15.175,235.38449,199.11871,976.95209,257.27057,256.31027,921.97986,235.6183,195.05852,861.19336
1823,15.183,235.38449,199.11871,976.95209,257.73227,255.7198,922.02997,235.6183,195.05852,861.19336
1824,15.192,234.97641,198.93111,977.15656,257.78918,255.63741,922.10321,238.94904,192.87984,861.59674
1825,15.2,235.14952,198.72504,977.01917,257.80704,255.35332,922.26935,238.94904,192.87984,861.59674
1826,15.208,234.65753,198.59207,976.83429,257.84476,255.06165,922.3009,238.94904,192.87984,861.59674
1827,15.217,234.65753,198.59207,976.83429,258.24734,254.71187,921.81732,237.77661,192.51729,860.93567
1828,15.225,235.24596,197.95776,976.63428,258.30405,255.15814,921.43427,237.95592,192.59787,860.76044
1829,15.233,235.24596,197.95776,976.63428,258.21509,255.47687,921.01715,237.95592,192.59787,860.76044
1830,15.242,235.24596,197.95776,976.63428,257.7142,255.65486,921.11115,238.69516,192.84579,861.01056
1831,15.25,235.24596,197.95776,976.63428,257.58942,255.56573,920.92236,239.09813,193.15018,861.12036
1832,15.258,235.85033,198.13066,976.81665,257.74551,255.72345,921.02911,238.58882,194.02637,860.50214
1833,15.267,235.85033,198.13066,976.81665,257.57745,255.81662,920.97412,238.95845,193.12965,860.57709
1834,15.275,234.84511,198.50256,976.42859,257.18115,255.68648,920.6355,238.95845,193.12965,860.57709
1835,15.283,234.84511,198.50256,976.42859,257.18115,255.68648,920.6355,235.71043,195.37213,859.68231
1836,15.292,234.84511,198.50256,976.42859,256.84064,255.7971,920.5451,234.89548,196.07024,859.90027
1837,15.3,234.84511,198.50256,976.42859,256.84064,255.7971,920.5451,234.61104,196.00217,859.76221
1838,15.308,234.00584,198.93512,976.14056,256.5274,256.32266,920.75671,234.61104,196.00217,859.76221
1839,15.317,234.00584,198.93512,976.14056,256.63971,256.19312,920.57111,234.54387,196.03079,860.07581
1840,15.325,234.00584,198.93512,976.14056,256.5274,256.32266,920.75671,234.43962,196.26683,860.10919
1841,15.333,234.52589,199.06613,976.38074,256.68359,256.48044,920.86353,236.32048,195.47052,860.16968
1842,15.342,234.52589,199.06613,976.38074,256.5274,256.32266,920.75671,234.83537,196.1062,860.1319
1843,15.35,234.00584,198.93512,976.14056,256.5274,256.32266,920.75671,234.62274,195.29085,860.33972
1844,15.358,234.00584,198.93512,976.14056,256.4776,256.41684,920.66913,234.62274,195.29085,860.33972
1845,15.367,234.52589,199.06613,976.38074,256.4776,256.41684,920.66913,234.55125,195.97128,860.28546
1846,15.375,234.52589,199.06613,976.38074,256.30609,256.43088,920.69983,234.55125,195.97128,860.28546
1847,15.383,234.00584,198.93512,976.14056,256.41718,256.56296,920.58563,236.61742,195.55911,860.00006
1848,15.392,234.00584,198.93512,976.14056,256.58868,256.54892,920.55487,235.09509,196.2133,859.96497
1849,15.4,234.00584,198.93512,976.14056,256.16217,257.06085,920.23517,235.64514,196.28038,859.91833
1850,15.408,234.00584,198.93512,976.14056,256.14761,257.08264,919.81708,235.63846,196.5107,859.86688
1851,15.417,233.89787,198.69812,975.93683,256.14761,257.08264,919.81708,235.42542,195.76207,859.78308
1852,15.425,234.00584,198.93512,976.14056,256.0401,257.17392,919.74805,235.42542,195.76207,859.78308
1853,15.433,234.08319,198.66617,975.66431,256.0401,257.17392,919.74805,236.49564,196.0285,859.5885
1854,15.442,233.97517,198.42914,975.46057,256.0401,257.17392,919.74805,235.07872,196.52696,859.39069
1855,15.45,233.97517,198.42914,975.46057,256.0401,257.17392,919.74805,234.72021,196.42822,859.30029
1856,15.458,233.97517,198.42914,975.46057,256.0401,257.17392,919.74805,235.10066,196.16161,859.33441
1857,15.467,233.97517,198.42914,975.46057,256.14761,257.08264,919.81708,234.6637,195.67395,859.1579
1858,15.475,233.97517,198.42914,975.46057,256.31363,256.81741,919.57202,234.73532,194.99358,859.21216
1859,15.483,233.97517,198.42914,975.46057,256.75406,256.03125,919.72241,234.17018,194.72667,859.36383
1860,15.492,233.97517,198.42914,975.46057,256.65076,255.99149,919.49811,234.41402,194.52759,859.50983
1861,15.5,233.97517,198.42914,975.46057,256.59766,255.93199,919.8183,234.41402,194.52759,859.50983
1862,15.508,233.97517,198.42914,975.46057,256.53476,255.82278,919.65778,234.64188,194.49974,859.61987
1863,15.517,233.97517,198.42914,975.46057,256.64175,255.85612,919.88782,234.64188,194.49974,859.61987
1864,15.525,233.97517,198.42914,975.46057,256.31137,255.82034,919.95746,236.39131,193.71559,859.41614
1865,15.533,234.37616,197.88443,975.66638,256.13263,255.86124,919.96161,235.10159,194.34721,859.50116
1866,15.542,234.37616,197.88443,975.66638,256.245,255.73155,919.77612,235.10159,194.34721,859.50116
1867,15.55,234.37616,197.88443,975.66638,256.245,255.73155,919.77612,235.10159,194.34721,859.50116
1868,15.558,234.37616,197.88443,975.66638,256.12387,255.75792,919.45331,235.10159,194.34721,859.50116
1869,15.567,234.15138,197.65886,975.46027,256.29681,256.05286,919.52722,236.10207,194.4677,858.7738
1870,15.575,234.15138,197.65886,975.46027,256.12387,255.75792,919.45331,235.17668,194.90312,858.82764
1871,15.583,234.59734,197.23083,975.5061,256.30261,255.71704,919.44922,235.17668,194.90312,858.82764
1872,15.592,234.59734,197.23083,975.5061,256.36685,255.56448,919.53839,234.5919,195.17786,859.02673
1873,15.6,233.88957,196.85214,975.34003,256.3584,255.55397,919.34161,234.3481,195.37685,858.88086
1874,15.608,234.22429,196.64705,974.95343,256.39603,255.26239,919.37311,234.54778,195.24593,858.81787
1875,15.617,233.38641,196.92619,973.70947,256.65067,254.93707,919.35101,234.27428,195.38293,858.68787
1876,15.625,233.38641,196.92619,973.70947,256.76169,255.06914,919.23688,234.47395,195.25201,858.62494
1877,15.633,233.63348,196.8853,974.03241,256.50708,255.39445,919.25891,234.54778,195.24593,858.81787
1878,15.642,233.31543,197.02435,974.30334,256.39603,255.26239,919.37311,234.54778,195.24593,858.81787
1879,15.65,233.31543,197.02435,974.30334,256.36685,255.56448,919.53839,234.79155,195.04695,858.96381
1880,15.658,234.08313,197.2438,974.4386,256.58255,255.47456,919.57721,234.79155,195.04695,858.96381
1881,15.667,233.82132,197.51024,974.6142,256.36685,255.56448,919.53839,235.06895,194.81314,859.00238
1882,15.675,233.97517,198.42914,975.46057,256.64175,255.28542,919.71185,235.06895,194.81314,859.00238
1883,15.683,234.51898,198.08334,975.95477,256.6431,255.59433,919.81647,235.37639,194.06491,859.47784
1884,15.692,234.51898,198.08334,975.95477,256.53073,255.72401,920.00201,235.67905,193.97134,859.53955
1885,15.7,234.91988,197.53859,976.16058,256.75186,255.88539,920.25507,236.34419,193.34375,859.73334
1886,15.708,235.43961,197.66957,976.40063,256.61932,255.90532,920.48822,236.34419,193.34375,859.73334
1887,15.717,235.24596,197.95776,976.63428,256.65692,255.80316,920.58777,236.34419,193.34375,859.73334
1888,15.725,235.43961,197.66957,976.40063,256.84064,255.7971,920.5451,236.25015,193.86314,859.49219
1889,15.733,235.43961,197.66957,976.40063,256.84064,255.7971,920.5451,235.95299,193.78586,859.37433
1890,15.742,234.91988,197.53859,976.16058,256.86444,255.4861,919.87341,235.86137,194.05263,859.3822
1891,15.75,234.91988,197.53859,976.16058,257.05637,255.26366,919.82886,236.05861,194.08096,859.05121
1892,15.758,234.91988,197.53859,976.16058,257.00656,255.35785,919.74115,236.05861,194.08096,859.05121
1893,15.767,234.15138,197.65886,975.46027,257.37692,254.94574,919.67932,236.05861,194.08096,859.05121
1894,15.775,234.75046,196.66656,974.66302,257.33926,255.23735,919.64789,236.01753,194.53397,858.83539
1895,15.783,234.75046,196.66656,974.66302,257.33926,255.23735,919.64789,236.01753,194.53397,858.83539
1896,15.792,234.75046,196.66656,974.66302,258.21765,254.75761,919.40918,235.89249,194.65622,858.91577
1897,15.8,234.75046,196.66656,974.66302,257.4537,255.45572,919.42157,236.28415,194.31734,858.68939
1898,15.808,234.59734,197.23083,975.5061,257.4537,255.45572,919.42157,235.93356,194.20322,859.13159
1899,15.817,234.59734,197.23083,975.5061,257.4537,255.45572,919.42157,235.94249,193.97798,859.50903
1900,15.825,234.59734,197.23083,975.5061,257.4537,255.45572,919.42157,236.06754,193.85573,859.42865
1901,15.833,234.59734,197.23083,975.5061,257.9624,255.28764,919.51129,236.57339,193.56522,859.33179
1902,15.842,234.37616,197.88443,975.66638,257.9624,255.28764,919.51129,236.05861,194.08096,859.05121
1903,15.85,234.91988,197.53859,976.16058,258.01193,255.46318,919.79523,236.05861,194.08096,859.05121
1904,15.858,234.91988,197.53859,976.16058,258.17096,255.3698,919.85278,236.89339,192.83612,859.57361
1905,15.867,234.91988,197.53859,976.16058,258.68335,254.57213,919.65417,237.39218,192.82365,859.32147
1906,15.875,234.91988,197.53859,976.16058,258.63385,254.39647,919.37012,237.39218,192.82365,859.32147
1907,15.883,234.59734,197.23083,975.5061,258.63385,254.39647,919.37012,237.39218,192.82365,859.32147
1908,15.892,234.59734,197.23083,975.5061,258.63385,254.39647,919.37012,237.39218,192.82365,859.32147
1909,15.9,235.47501,196.85507,974.68915,258.77985,253.83698,919.24939,237.88281,193.38365,858.7536
1910,15.908,235.47501,196.85507,974.68915,259.1358,253.68527,918.84424,238.03844,193.19328,858.61041
1911,15.917,235.47501,196.85507,974.68915,259.32944,253.75827,918.7403,237.49704,194.00723,858.30188
1912,15.925,235.47501,196.85507,974.68915,259.51147,253.74641,918.39203,238.46486,193.56705,857.6261
1913,15.933,236.12325,196.70126,974.23737,259.33517,253.79449,918.20898,237.64824,193.60312,857.34363
1914,15.942,236.04922,196.63525,973.13495,259.41003,253.8905,918.06415,237.47209,194.03603,857.62207
1915,15.95,236.04922,196.63525,973.13495,259.41003,253.8905,918.06415,237.47209,194.03603,857.62207
1916,15.958,236.04922,196.63525,973.13495,259.26422,253.98988,917.99664,237.81821,193.93382,857.70001
1917,15.967,236.04922,196.63525,973.13495,259.26422,253.98988,917.99664,237.80145,194.15997,857.5022
1918,15.975,236.19249,196.24036,973.00153,259.26422,253.98988,917.99664,238.51961,194.14131,858.1734
1919,15.983,236.19249,196.24036,973.00153,259.26422,253.98988,917.99664,238.96255,193.5835,858.32715
1920,15.992,236.00089,196.32973,973.46075,259.26422,253.98988,917.99664,238.96255,193.5835,858.32715
1921,16,236.00089,196.32973,973.46075,259.16446,254.33997,918.05902,239.05638,193.06387,858.56848
1922,16.008,236.24779,196.28882,973.78357,259.22336,254.43236,918.22034,239.05638,193.06387,858.56848
1923,16.017,236.12325,196.70126,974.23737,259.87787,254.05643,918.27728,239.05638,193.06387,858.56848
1924,16.025,236.80063,196.85431,974.49084,259.97769,253.70633,918.2149,239.11935,192.80154,858.98523
1925,16.033,236.80063,196.85431,974.49084,259.97769,253.70633,918.2149,239.05638,193.06387,858.56848
1926,16.042,236.94865,196.36926,973.97675,260.26291,253.61623,918.32318,239.29041,192.57256,858.56384
1927,16.05,237.3864,196.23929,973.84027,260.4653,253.54521,918.34515,240.24863,192.11372,858.0614
1928,16.058,237.3864,196.23929,973.84027,260.74167,253.26028,918.2973,238.90826,192.9221,858.04675
1929,16.067,237.3864,196.23929,973.84027,261.0408,253.32664,918.11316,239.11278,192.68796,858.21753
1930,16.075,237.07326,196.77049,973.80017,261.43442,253.47011,918.04034,238.90826,192.9221,858.04675
