Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1896,15.792,52.05956,-69.02972,32.49979,234.81807,-133.72986,47.18215,180.44717,-74.07795,63.78323
1897,15.8,52.18799,-69.01307,32.58539,234.97327,-133.65775,47.16319,180.44717,-74.07795,63.78323
1898,15.808,52.0198,-69.03616,32.38887,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
1899,15.817,51.92472,-69.43377,32.54509,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1900,15.825,51.92472,-69.43377,32.54509,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1901,15.833,51.92472,-69.43377,32.54509,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
1902,15.842,52.05291,-69.23782,32.75434,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1903,15.85,52.10707,-69.14832,32.60012,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1904,15.858,52.0673,-69.15476,32.4892,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1905,15.867,52.41132,-69.21388,32.59459,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1906,15.875,52.32897,-69.66872,32.97752,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1907,15.883,52.28141,-69.55013,32.87721,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
1908,15.892,52.15298,-69.56678,32.79161,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1909,15.9,52.01614,-69.1843,32.69217,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
1910,15.908,52.2355,-69.13168,32.68572,235.00659,-133.86792,46.9771,180.44717,-74.07795,63.78323
1911,15.917,52.10707,-69.14832,32.60012,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1912,15.925,52.1921,-69.28625,32.87809,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1913,15.933,52.1921,-69.28625,32.87809,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1914,15.942,52.32897,-69.66872,32.97752,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1915,15.95,52.28141,-69.55013,32.87721,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1916,15.958,52.15298,-69.56678,32.79161,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1917,15.967,52.27151,-69.25364,32.82289,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1918,15.975,52.05291,-69.23782,32.75434,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1919,15.983,52.18134,-69.22118,32.83994,234.86137,-133.88914,46.85676,180.44717,-74.07795,63.78323
1920,15.992,52.2355,-69.13168,32.68572,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
1921,16,52.24084,-69.2585,33.15542,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
1922,16.008,52.17777,-69.36933,33.14323,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1923,16.017,52.33121,-69.30779,33.10652,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1924,16.025,52.3697,-69.30885,33.24154,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1925,16.033,52.4208,-69.2793,33.03857,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1926,16.042,52.19026,-69.19989,33.00636,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
1927,16.05,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1928,16.058,52.19026,-69.19989,33.00636,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
1929,16.067,52.19026,-69.19989,33.00636,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1930,16.075,52.19026,-69.19989,33.00636,234.80058,-133.80336,46.96703,180.60939,-74.0146,63.80359
1931,16.083,52.19026,-69.19989,33.00636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1932,16.092,52.37326,-69.16072,32.93825,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
1933,16.1,52.19026,-69.19989,33.00636,235.00659,-133.86792,46.9771,180.60939,-74.0146,63.80359
1934,16.108,52.3764,-69.034,33.06976,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1935,16.117,52.19026,-69.19989,33.00636,234.77225,-133.9314,46.88048,180.60939,-74.0146,63.80359
1936,16.125,52.3764,-69.034,33.06976,234.86137,-133.88914,46.85676,180.60939,-74.0146,63.80359
1937,16.133,52.19026,-69.19989,33.00636,234.97327,-133.65775,47.16319,180.60939,-74.0146,63.80359
1938,16.142,52.19026,-69.19989,33.00636,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1939,16.15,52.14273,-69.08129,32.90604,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
1940,16.158,52.14273,-69.08129,32.90604,234.87975,-133.81186,47.08264,180.60939,-74.0146,63.80359
1941,16.167,52.19026,-69.19989,33.00636,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
1942,16.175,52.34063,-69.23781,33.12174,234.77225,-133.9314,46.88048,180.60939,-74.0146,63.80359
1943,16.183,52.34063,-69.23781,33.12174,234.77225,-133.9314,46.88048,180.60939,-74.0146,63.80359
1944,16.192,52.19026,-69.19989,33.00636,234.80058,-133.80336,46.96703,180.60939,-74.0146,63.80359
1945,16.2,52.19026,-69.19989,33.00636,234.70357,-133.84489,46.97919,180.60939,-74.0146,63.80359
1946,16.208,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
1947,16.217,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1948,16.225,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1949,16.233,52.56609,-69.31468,33.15916,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
1950,16.242,52.34063,-69.23781,33.12174,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
1951,16.25,52.34063,-69.23781,33.12174,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1952,16.258,52.52678,-69.07191,33.18513,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1953,16.267,52.52678,-69.07191,33.18513,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1954,16.275,52.52678,-69.07191,33.18513,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1955,16.283,52.47103,-69.71231,33.31535,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1956,16.292,52.75226,-69.14877,33.22256,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1957,16.3,52.56609,-69.31468,33.15916,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1958,16.308,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1959,16.317,52.75226,-69.14877,33.22256,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1960,16.325,52.52678,-69.07191,33.18513,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1961,16.333,52.51315,-69.04816,33.61767,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1962,16.342,52.66998,-69.60365,33.60547,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1963,16.35,52.66998,-69.60365,33.60547,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1964,16.358,52.66998,-69.60365,33.60547,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1965,16.367,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1966,16.375,52.80487,-69.17796,33.69365,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
1967,16.383,52.80487,-69.17796,33.69365,235.00659,-133.86792,46.9771,180.60939,-74.0146,63.80359
1968,16.392,52.61869,-69.34387,33.63026,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1969,16.4,52.71933,-69.286,33.86716,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1970,16.408,52.54327,-69.62372,33.67451,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
1971,16.417,52.72942,-69.45785,33.73791,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1972,16.425,52.71933,-69.286,33.86716,234.9575,-134.28419,46.70875,180.724,-74.03973,63.83098
1973,16.433,52.71933,-69.286,33.86716,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1974,16.442,52.80487,-69.17796,33.69365,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1975,16.45,52.97042,-69.04032,33.737,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1976,16.458,52.7948,-69.0061,33.8229,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1977,16.467,52.7948,-69.0061,33.8229,234.89172,-134.12805,46.68078,180.724,-74.03973,63.83098
1978,16.475,52.72942,-69.45785,33.73791,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1979,16.483,52.55256,-69.57729,34.17334,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1980,16.492,52.7948,-69.0061,33.8229,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1981,16.5,52.61792,-69.12555,34.25829,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1982,16.508,52.97042,-69.04032,33.737,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1983,16.517,53.04536,-68.3055,33.99774,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1984,16.525,52.89528,-68.28792,33.92508,234.81271,-134.17177,46.67108,180.724,-74.03973,63.83098
1985,16.533,52.86193,-68.64474,34.22171,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1986,16.542,52.69637,-68.78235,34.17838,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1987,16.55,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1988,16.558,52.61792,-69.12555,34.25829,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1989,16.567,52.63215,-68.98324,34.04922,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1990,16.575,52.94774,-68.86314,34.16516,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1991,16.583,52.78217,-69.00079,34.12184,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1992,16.592,52.79771,-68.8456,34.09254,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1993,16.6,53.01672,-69.06322,34.07683,234.83304,-134.01717,46.77021,180.79498,-73.9575,63.9079
1994,16.608,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1995,16.617,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1996,16.625,52.7254,-69.28577,33.73063,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1997,16.633,52.56529,-69.09635,33.78725,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1998,16.642,52.71529,-69.11391,33.85987,234.96603,-134.08578,46.54374,180.724,-74.03973,63.83098
1999,16.65,52.71529,-69.11391,33.85987,234.83304,-134.01717,46.77021,180.79498,-73.9575,63.9079
2000,16.658,52.85115,-69.20087,34.03352,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2001,16.667,52.71529,-69.11391,33.85987,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2002,16.675,52.71529,-69.11391,33.85987,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2003,16.683,52.56529,-69.09635,33.78725,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2004,16.692,52.71529,-69.11391,33.85987,235.04607,-134.09061,46.6701,180.6611,-74.27029,63.73537
2005,16.7,52.70115,-69.1833,33.96091,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2006,16.708,52.71529,-69.11391,33.85987,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2007,16.717,52.88084,-68.97626,33.90319,234.83304,-134.01717,46.77021,180.79498,-73.9575,63.9079
2008,16.725,52.88084,-68.97626,33.90319,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2009,16.733,52.73082,-68.9587,33.83057,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2010,16.742,52.71529,-69.11391,33.85987,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2011,16.75,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2012,16.758,52.71178,-69.26205,34.16314,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2013,16.767,52.88084,-68.97626,33.90319,234.91307,-134.02199,46.89656,180.68037,-73.93236,63.8805
2014,16.775,52.6553,-68.89941,33.86579,234.83304,-134.01717,46.77021,180.79498,-73.9575,63.9079
2015,16.783,52.48627,-69.1852,34.12573,234.64505,-133.85181,46.86061,180.724,-74.03973,63.83098
2016,16.792,52.33628,-69.16763,34.05311,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2017,16.8,52.56178,-69.24448,34.09052,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2018,16.808,52.63299,-69.56884,34.24277,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2019,16.817,52.67837,-69.49243,34.47621,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2020,16.825,52.69246,-69.42302,34.37518,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2021,16.833,52.70256,-69.59486,34.24596,234.83304,-134.01717,46.77021,180.79498,-73.9575,63.9079
2022,16.842,52.85802,-69.28537,34.41851,234.83304,-134.01717,46.77021,180.79498,-73.9575,63.9079
2023,16.85,52.93352,-69.00546,34.37424,234.91307,-134.02199,46.89656,180.73894,-74.1692,63.81818
2024,16.858,52.76794,-69.1431,34.33091,234.83304,-134.01717,46.77021,180.73894,-74.1692,63.81818
2025,16.867,52.76794,-69.1431,34.33091,234.81271,-134.17177,46.67108,180.6611,-74.27029,63.73537
2026,16.875,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2027,16.883,52.69246,-69.42302,34.37518,235.00009,-134.00484,46.89368,180.6611,-74.27029,63.73537
2028,16.892,52.85802,-69.28537,34.41851,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2029,16.9,52.86193,-68.64474,34.22171,234.91307,-134.02199,46.89656,180.73894,-74.1692,63.81818
2030,16.908,53.12836,-68.6326,34.46535,234.81271,-134.17177,46.67108,180.73894,-74.1692,63.81818
2031,16.917,52.99241,-68.54565,34.29172,234.86137,-133.88914,46.85676,180.73894,-74.1692,63.81818
2032,16.925,52.99241,-68.54565,34.29172,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2033,16.933,52.86193,-68.64474,34.22171,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2034,16.942,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2035,16.95,52.83229,-68.86929,34.35201,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2036,16.958,53.19994,-68.99331,34.61788,234.91307,-134.02199,46.89656,180.79498,-73.9575,63.9079
2037,16.967,53.064,-68.90634,34.44424,234.91307,-134.02199,46.89656,180.79498,-73.9575,63.9079
2038,16.975,53.064,-68.90634,34.44424,234.83304,-134.01717,46.77021,180.79498,-73.9575,63.9079
2039,16.983,52.93352,-69.00546,34.37424,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2040,16.992,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2041,17,52.76794,-69.1431,34.33091,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2042,17.008,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2043,17.017,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2044,17.025,52.90386,-69.23006,34.50455,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
2045,17.033,52.93352,-69.00546,34.37424,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2046,17.042,53.06945,-69.09241,34.54787,234.98634,-133.93118,46.64289,180.73894,-74.1692,63.81818
2047,17.05,53.07954,-69.26427,34.41868,234.83304,-134.01717,46.77021,180.73894,-74.1692,63.81818
2048,17.058,53.06945,-69.09241,34.54787,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2049,17.067,52.76794,-69.1431,34.33091,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2050,17.075,52.90386,-69.23006,34.50455,235.06639,-133.936,46.76925,180.6611,-74.27029,63.73537
2051,17.083,52.91806,-69.08774,34.29548,234.89275,-134.17659,46.79742,180.6611,-74.27029,63.73537
2052,17.092,52.94774,-68.86314,34.16516,234.89275,-134.17659,46.79742,180.6611,-74.27029,63.73537
2053,17.1,52.88084,-68.97626,33.90319,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2054,17.108,52.88084,-68.97626,33.90319,234.86137,-133.88914,46.85676,180.79498,-73.9575,63.9079
2055,17.117,53.01672,-69.06322,34.07683,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2056,17.125,52.88084,-68.97626,33.90319,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2057,17.133,52.88084,-68.97626,33.90319,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2058,17.142,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2059,17.15,52.85115,-69.20087,34.03352,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2060,17.158,52.85115,-69.20087,34.03352,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2061,17.167,52.88084,-68.97626,33.90319,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2062,17.175,52.88084,-68.97626,33.90319,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2063,17.183,52.56529,-69.09635,33.78725,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2064,17.192,52.71529,-69.11391,33.85987,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2065,17.2,52.71529,-69.11391,33.85987,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2066,17.208,52.71529,-69.11391,33.85987,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2067,17.217,52.71178,-69.26205,34.16314,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2068,17.225,52.84768,-69.34901,34.33678,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2069,17.233,52.84768,-69.34901,34.33678,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2070,17.242,52.85779,-69.52085,34.20757,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2071,17.25,52.88084,-68.97626,33.90319,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2072,17.258,52.69767,-69.33145,34.26416,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2073,17.267,52.84768,-69.34901,34.33678,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2074,17.275,52.84768,-69.34901,34.33678,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2075,17.283,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2076,17.292,53.06945,-69.09241,34.54787,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2077,17.3,52.93352,-69.00546,34.37424,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2078,17.308,53.06945,-69.09241,34.54787,234.84105,-134.04375,46.75763,180.6611,-74.27029,63.73537
2079,17.317,52.90386,-69.23006,34.50455,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2080,17.325,52.76794,-69.1431,34.33091,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2081,17.333,52.76794,-69.1431,34.33091,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2082,17.342,52.93352,-69.00546,34.37424,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2083,17.35,52.93352,-69.00546,34.37424,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2084,17.358,52.93352,-69.00546,34.37424,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2085,17.367,52.93352,-69.00546,34.37424,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2086,17.375,52.76794,-69.1431,34.33091,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2087,17.383,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2088,17.392,52.76794,-69.1431,34.33091,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2089,17.4,52.93352,-69.00546,34.37424,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2090,17.408,52.76794,-69.1431,34.33091,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
2091,17.417,52.90386,-69.23006,34.50455,235.06639,-133.936,46.76925,180.724,-74.03973,63.83098
2092,17.425,53.06945,-69.09241,34.54787,234.89275,-134.17659,46.79742,180.79498,-73.9575,63.9079
2093,17.433,52.93352,-69.00546,34.37424,235.06639,-133.936,46.76925,180.79498,-73.9575,63.9079
2094,17.442,53.06945,-69.09241,34.54787,235.06639,-133.936,46.76925,180.79498,-73.9575,63.9079
2095,17.45,52.90386,-69.23006,34.50455,235.06639,-133.936,46.76925,180.724,-74.03973,63.83098
2096,17.458,52.90386,-69.23006,34.50455,235.04607,-134.09061,46.6701,180.724,-74.03973,63.83098
2097,17.467,52.90386,-69.23006,34.50455,235.06639,-133.936,46.76925,180.724,-74.03973,63.83098
2098,17.475,52.93352,-69.00546,34.37424,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2099,17.483,53.19994,-68.99331,34.61788,234.91307,-134.02199,46.89656,180.68037,-73.93236,63.8805
2100,17.492,53.06945,-69.09241,34.54787,234.9575,-134.28419,46.70875,180.6611,-74.27029,63.73537
2101,17.5,52.93352,-69.00546,34.37424,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2102,17.508,52.93352,-69.00546,34.37424,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2103,17.517,52.86193,-68.64474,34.22171,235.06639,-133.936,46.76925,180.6611,-74.27029,63.73537
2104,17.525,52.93352,-69.00546,34.37424,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2105,17.533,52.93352,-69.00546,34.37424,234.89275,-134.17659,46.79742,180.6611,-74.27029,63.73537
2106,17.542,52.86193,-68.64474,34.22171,235.06639,-133.936,46.76925,180.54066,-74.25104,63.71032
2107,17.55,52.86193,-68.64474,34.22171,234.89275,-134.17659,46.79742,180.6611,-74.27029,63.73537
2108,17.558,52.94774,-68.86314,34.16516,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2109,17.567,52.65921,-68.59797,33.67803,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2110,17.575,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2111,17.583,52.63215,-68.98324,34.04922,234.89275,-134.17659,46.79742,180.6611,-74.27029,63.73537
2112,17.592,52.71529,-69.11391,33.85987,234.94142,-133.89395,46.98311,180.6611,-74.27029,63.73537
2113,17.6,52.56529,-69.09635,33.78725,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2114,17.608,52.71529,-69.11391,33.85987,234.89275,-134.17659,46.79742,180.6611,-74.27029,63.73537
2115,17.617,52.88084,-68.97626,33.90319,234.94142,-133.89395,46.98311,180.6611,-74.27029,63.73537
2116,17.625,52.71529,-69.11391,33.85987,234.94142,-133.89395,46.98311,181.62537,-72.88059,64.31938
2117,17.633,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2118,17.642,52.71529,-69.11391,33.85987,234.83304,-134.01717,46.77021,181.57983,-72.88854,64.37308
2119,17.65,52.73082,-68.9587,33.83057,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2120,17.658,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
2121,17.667,52.56529,-69.09635,33.78725,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2122,17.675,52.71529,-69.11391,33.85987,234.86137,-133.88914,46.85676,180.724,-74.03973,63.83098
2123,17.683,52.73082,-68.9587,33.83057,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2124,17.692,52.56529,-69.09635,33.78725,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2125,17.7,52.71529,-69.11391,33.85987,234.91307,-134.02199,46.89656,180.54066,-74.25104,63.71032
2126,17.708,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2127,17.717,52.56529,-69.09635,33.78725,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2128,17.725,52.56529,-69.09635,33.78725,234.81271,-134.17177,46.67108,180.6611,-74.27029,63.73537
2129,17.733,52.48659,-68.28088,33.34658,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2130,17.742,52.33981,-69.01948,33.74986,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2131,17.75,52.33981,-69.01948,33.74986,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2132,17.758,52.89217,-68.99448,33.42448,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2133,17.767,52.74216,-68.97691,33.35184,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2134,17.775,52.74216,-68.97691,33.35184,234.91307,-134.02199,46.89656,180.6611,-74.27029,63.73537
2135,17.783,52.73865,-69.12504,33.65511,234.83304,-134.01717,46.77021,180.6611,-74.27029,63.73537
2136,17.792,52.56178,-69.24448,34.09052,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2137,17.8,52.56178,-69.24448,34.09052,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2138,17.808,52.33628,-69.16763,34.05311,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2139,17.817,52.62801,-69.29741,34.12907,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2140,17.825,52.62801,-69.29741,34.12907,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2141,17.833,52.61792,-69.12555,34.25829,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
2142,17.842,52.61792,-69.12555,34.25829,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2143,17.85,52.61792,-69.12555,34.25829,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2144,17.858,52.61792,-69.12555,34.25829,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2145,17.867,52.61792,-69.12555,34.25829,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2146,17.875,52.54241,-69.06626,34.2935,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2147,17.883,52.80487,-69.17796,33.69365,234.98634,-133.93118,46.64289,180.724,-74.03973,63.83098
2148,17.892,52.62801,-69.29741,34.12907,234.96603,-134.08578,46.54374,180.724,-74.03973,63.83098
2149,17.9,52.61792,-69.12555,34.25829,234.98634,-133.93118,46.64289,180.724,-74.03973,63.83098
2150,17.908,52.7948,-69.0061,33.8229,235.01468,-133.80316,46.72945,180.724,-74.03973,63.83098
