Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2701,22.5,248.05833,-284.30487,756.02734,243.88428,-226.67645,758.82056,237.14456,-205.01346,728.45032,233.6398,-192.65131,683.32971,250.83871,-282.7771,686.54126,240.44913,-273.41437,644.64728,222.64005,-256.41653,607.84137
2702,22.508,247.89946,-284.52585,756.16455,243.71082,-226.66669,759.01746,237.14456,-205.01346,728.45032,233.52019,-192.19612,683.50067,250.83871,-282.7771,686.54126,240.20229,-273.17422,644.98224,222.64005,-256.41653,607.84137
2703,22.517,247.89946,-284.52585,756.16455,243.71082,-226.66669,759.01746,236.13179,-205.32941,728.61578,233.52019,-192.19612,683.50067,250.83871,-282.7771,686.54126,239.64822,-272.75098,644.69916,221.90967,-256.62134,607.63947
2704,22.525,247.59419,-284.64148,756.22968,243.71082,-226.66669,759.01746,236.13179,-205.32941,728.61578,233.6953,-192.36082,683.78088,250.83871,-282.7771,686.54126,239.66666,-271.99597,644.23395,221.89313,-256.31985,607.34241
2705,22.533,247.62122,-284.90964,756.42267,243.71082,-226.66669,759.01746,235.90054,-205.03418,728.93079,233.57547,-191.90564,683.95184,250.57819,-282.66129,686.62665,239.51917,-272.17682,644.45996,221.90967,-256.62134,607.63947
2706,22.542,247.59419,-284.64148,756.22968,243.25964,-226.90584,759.13464,235.90054,-205.03418,728.93079,233.57547,-191.90564,683.95184,250.3161,-282.90283,686.53302,239.51917,-272.17682,644.45996,221.61452,-256.4639,607.61365
2707,22.55,247.39958,-284.76215,756.30841,242.84863,-226.80536,759.25806,235.90054,-205.03418,728.93079,233.57547,-191.90564,683.95184,249.95782,-283.05975,686.54541,239.28764,-272.048,644.49042,220.84308,-256.47736,607.51282
2708,22.558,247.3257,-284.80548,756.4411,242.84863,-226.80536,759.25806,235.90054,-205.03418,728.93079,233.57547,-191.90564,683.95184,249.47542,-283.49844,686.63989,238.8782,-272.259,644.57837,220.50902,-256.90567,607.52502
2709,22.567,247.40474,-285.04742,756.61871,242.84863,-226.80536,759.25806,235.90054,-205.03418,728.93079,233.03841,-192.47328,684.03857,249.17183,-283.63422,686.57581,238.39351,-272.71906,644.0022,220.32484,-257.45932,607.9267
2710,22.575,247.1701,-285.44955,756.78479,242.84863,-226.80536,759.25806,235.90054,-205.03418,728.93079,232.91847,-192.01805,684.20947,249.11137,-283.64615,686.66223,238.53888,-272.5051,644.48663,220.02435,-257.8501,607.84058
2711,22.583,247.1701,-285.44955,756.78479,242.84863,-226.80536,759.25806,234.76328,-205.84625,728.68713,232.86227,-192.72807,683.72888,248.88824,-283.55655,686.78003,237.71425,-273.10025,643.95978,219.62837,-258.09021,608.23761
2712,22.592,247.1701,-285.44955,756.78479,242.84863,-226.80536,759.25806,234.76328,-205.84625,728.68713,231.57478,-193.64993,683.90411,248.76157,-283.50394,686.75189,237.50842,-273.96405,644.24097,219.44257,-258.44131,608.50995
2713,22.6,247.1701,-285.44955,756.78479,241.95723,-226.9431,759.07684,234.76328,-205.84625,728.68713,231.76193,-194.24736,684.19708,248.85815,-283.82742,686.64789,237.30612,-274.84891,644.3938,218.77229,-259.25613,608.70813
2714,22.608,247.1701,-285.44955,756.78479,241.95723,-226.9431,759.07684,233.97086,-206.45267,727.68097,231.76193,-194.24736,684.19708,248.62572,-284.42899,686.52557,237.30612,-274.84891,644.3938,218.43808,-259.68506,608.72052
2715,22.617,247.1701,-285.44955,756.78479,241.61702,-227.21504,759.0285,233.97086,-206.45267,727.68097,231.76193,-194.24736,684.19708,248.21918,-284.49591,686.75677,237.30612,-274.84891,644.3938,218.43808,-259.68506,608.72052
2716,22.625,247.39169,-285.59692,756.89905,241.61702,-227.21504,759.0285,233.97086,-206.45267,727.68097,232.18175,-194.26918,683.87506,248.51537,-284.95044,686.95715,237.30612,-274.84891,644.3938,218.30186,-259.94226,608.81091
2717,22.633,247.38426,-285.88046,757.26202,241.61702,-227.21504,759.0285,234.76328,-205.84625,728.68713,232.18175,-194.26918,683.87506,248.77327,-285.05096,686.69153,236.71072,-275.64743,644.06543,218.30186,-259.94226,608.81091
2718,22.642,247.38426,-285.88046,757.26202,241.61702,-227.21504,759.0285,234.76328,-205.84625,728.68713,231.70309,-194.96606,683.3656,248.68944,-285.02972,686.8465,237.57666,-274.89551,644.24847,218.59656,-260.09933,608.83673
2719,22.65,247.24884,-285.80124,757.36682,241.61702,-227.21504,759.0285,234.76328,-205.84625,728.68713,231.70309,-194.96606,683.3656,248.77327,-285.05096,686.69153,237.38971,-275.26614,644.1076,218.62621,-260.66873,608.97571
2720,22.658,247.38426,-285.88046,757.26202,241.61702,-227.21504,759.0285,233.97086,-206.45267,727.68097,231.70309,-194.96606,683.3656,248.68944,-285.02972,686.8465,237.06581,-275.53653,644.43561,218.62621,-260.66873,608.97571
2721,22.667,246.44304,-285.81281,757.42426,241.61702,-227.21504,759.0285,233.97086,-206.45267,727.68097,231.70309,-194.96606,683.3656,248.68944,-285.02972,686.8465,237.06581,-275.53653,644.43561,218.97369,-260.64853,609.37573
2722,22.675,246.65694,-285.63556,757.51971,241.61702,-227.21504,759.0285,233.97086,-206.45267,727.68097,231.70309,-194.96606,683.3656,248.28792,-285.55969,687.20355,237.16377,-275.55386,644.2597,218.97369,-260.64853,609.37573
2723,22.683,246.3338,-285.94934,757.61194,240.93803,-227.39301,759.38605,233.97086,-206.45267,727.68097,231.70309,-194.96606,683.3656,248.08325,-285.81485,687.27167,237.06581,-275.53653,644.43561,218.97369,-260.64853,609.37573
2724,22.692,246.3338,-285.94934,757.61194,240.93803,-227.39301,759.38605,234.76328,-205.84625,728.68713,231.70309,-194.96606,683.3656,247.70261,-285.70392,687.46216,237.08604,-275.59006,644.66766,218.97369,-260.64853,609.37573
2725,22.7,246.3338,-285.94934,757.61194,240.81836,-228.00134,759.72528,234.76328,-205.84625,728.68713,232.4158,-194.56297,683.55939,247.70261,-285.70392,687.46216,236.57784,-275.76932,644.81653,218.97369,-260.64853,609.37573
2726,22.708,246.3338,-285.94934,757.61194,240.81836,-228.00134,759.72528,234.76328,-205.84625,728.68713,231.76193,-194.24736,684.19708,247.70261,-285.70392,687.46216,236.57784,-275.76932,644.81653,218.98378,-260.01849,609.41003
2727,22.717,246.3338,-285.94934,757.61194,240.73271,-227.86987,760.09186,234.76328,-205.84625,728.68713,231.76193,-194.24736,684.19708,247.70261,-285.70392,687.46216,236.31836,-275.65289,644.90112,218.68903,-259.86142,609.38428
2728,22.725,246.07626,-286.11398,757.53925,240.73271,-227.86987,760.09186,233.77306,-205.73407,728.89099,230.86705,-194.49422,684.39014,247.70261,-285.70392,687.46216,236.31836,-275.65289,644.90112,218.34161,-259.88168,608.98438
2729,22.733,246.12479,-285.80545,757.48096,241.03821,-228.16202,760.53351,233.77306,-205.73407,728.89099,230.86705,-194.49422,684.39014,247.52209,-285.13568,687.60052,236.31836,-275.65289,644.90112,218.34161,-259.88168,608.98438
2730,22.742,245.35771,-286.22586,757.54749,240.41354,-228.02391,760.19769,233.54123,-205.43877,729.20612,230.86705,-194.49422,684.39014,247.43463,-285.2319,687.7074,236.01863,-275.49054,644.84814,217.70047,-259.97348,609.47742
2731,22.75,245.35771,-286.22586,757.54749,240.41354,-228.02391,760.19769,233.54123,-205.43877,729.20612,230.86705,-194.49422,684.39014,246.97865,-285.31659,687.81519,235.3806,-275.61813,644.91492,217.70047,-259.97348,609.47742
2732,22.758,245.12299,-286.50818,757.578,240.41354,-228.02391,760.19769,233.54123,-205.43877,729.20612,229.87772,-194.38171,684.59039,247.04616,-285.51254,687.77753,235.11374,-275.94495,645.00122,217.49507,-259.84329,609.59998
2733,22.767,244.85608,-286.32614,757.42883,240.41354,-228.02391,760.19769,233.54123,-205.43877,729.20612,229.87772,-194.38171,684.59039,247.04616,-285.51254,687.77753,235.11374,-275.94495,645.00122,217.49507,-259.84329,609.59998
2734,22.775,244.85608,-286.32614,757.42883,240.41354,-228.02391,760.19769,233.54123,-205.43877,729.20612,229.87772,-194.38171,684.59039,246.81677,-285.56836,687.54242,234.50858,-276.23621,645.00232,217.49507,-259.84329,609.59998
2735,22.783,244.85608,-286.32614,757.42883,240.41354,-228.02391,760.19769,233.54123,-205.43877,729.20612,229.87772,-194.38171,684.59039,246.81677,-285.56836,687.54242,234.17661,-276.55106,644.87445,217.33588,-260.04138,609.72247
2736,22.792,244.65193,-286.54971,757.36951,240.49924,-228.15541,759.83105,232.41371,-206.02399,728.99414,229.3838,-194.74719,684.31073,246.81677,-285.56836,687.54242,234.17661,-276.55106,644.87445,217.13918,-259.95816,609.5647
2737,22.8,244.4269,-286.80496,757.42932,240.49924,-228.15541,759.83105,232.64551,-206.3194,728.67889,228.45116,-195.18797,684.20294,246.81677,-285.56836,687.54242,234.17661,-276.55106,644.87445,217.13194,-260.30695,609.66162
2738,22.808,244.4269,-286.80496,757.42932,240.0421,-228.28064,759.66919,232.12962,-206.67221,728.36957,228.45116,-195.18797,684.20294,246.81677,-285.56836,687.54242,234.1192,-276.60565,644.65918,216.92029,-260.58563,609.54352
2739,22.817,244.4269,-286.80496,757.42932,240.0421,-228.28064,759.66919,232.12962,-206.67221,728.36957,227.92592,-195.54164,683.88892,246.66968,-286.1077,687.36969,234.1192,-276.60565,644.65918,216.92029,-260.58563,609.54352
2740,22.825,244.39206,-286.93945,757.31787,240.0421,-228.28064,759.66919,232.12962,-206.67221,728.36957,228.916,-195.65416,683.68866,246.52563,-286.25519,687.28058,234.1192,-276.60565,644.65918,217.12566,-260.71573,609.42096
2741,22.833,243.9115,-287.00067,757.1803,240.0421,-228.28064,759.66919,231.42847,-207.11714,727.58606,228.916,-195.65416,683.68866,246.78586,-286.08823,687.35266,234.1192,-276.60565,644.65918,217.15523,-261.28558,609.56006
2742,22.842,243.67249,-287.2916,757.22363,240.0421,-228.28064,759.66919,231.26994,-206.9024,727.76099,228.916,-195.65416,683.68866,246.32858,-286.75323,687.55206,234.1192,-276.60565,644.65918,217.15523,-261.28558,609.56006
2743,22.85,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,231.42847,-207.11714,727.58606,229.15042,-195.94826,683.37262,246.32858,-286.75323,687.55206,234.1192,-276.60565,644.65918,217.39992,-261.43326,609.46436
2744,22.858,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.28815,-206.8869,728.19476,229.15042,-195.94826,683.37262,246.42653,-286.74799,687.24207,234.1192,-276.60565,644.65918,217.39992,-261.43326,609.46436
2745,22.867,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.28815,-206.8869,728.19476,229.15042,-195.94826,683.37262,246.43135,-286.6012,687.41602,234.1192,-276.60565,644.65918,217.39992,-261.43326,609.46436
2746,22.875,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.28815,-206.8869,728.19476,229.84808,-195.21349,683.79639,246.42653,-286.74799,687.24207,234.1192,-276.60565,644.65918,217.69032,-260.60388,609.44305
2747,22.883,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.28815,-206.8869,728.19476,229.84808,-195.21349,683.79639,246.42653,-286.74799,687.24207,234.1192,-276.60565,644.65918,217.69032,-260.60388,609.44305
2748,22.892,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.28815,-206.8869,728.19476,229.84808,-195.21349,683.79639,246.43135,-286.6012,687.41602,234.1192,-276.60565,644.65918,217.66072,-260.03409,609.30396
2749,22.9,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.12962,-206.67221,728.36957,229.84808,-195.21349,683.79639,246.12021,-286.69159,687.42133,234.1192,-276.60565,644.65918,217.66072,-260.03409,609.30396
2750,22.908,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.12962,-206.67221,728.36957,230.37335,-194.85966,684.11053,246.52563,-286.25519,687.28058,234.1192,-276.60565,644.65918,217.66072,-260.03409,609.30396
2751,22.917,243.67249,-287.2916,757.22363,240.04202,-228.62642,760.21051,232.12962,-206.67221,728.36957,229.3838,-194.74719,684.31073,246.52563,-286.25519,687.28058,234.1192,-276.60565,644.65918,217.66072,-260.03409,609.30396
2752,22.925,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,231.69199,-206.65302,728.77386,228.45116,-195.18797,684.20294,246.41251,-285.88284,687.38135,234.1192,-276.60565,644.65918,217.45532,-259.90393,609.42657
2753,22.933,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,231.69199,-206.65302,728.77386,228.45116,-195.18797,684.20294,245.9099,-285.84872,687.28662,234.1192,-276.60565,644.65918,217.25864,-259.82065,609.26874
2754,22.942,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,230.86632,-206.47447,729.48694,228.83554,-194.84111,684.52545,245.9099,-285.84872,687.28662,234.1192,-276.60565,644.65918,217.25864,-259.82065,609.26874
2755,22.95,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,230.86632,-206.47447,729.48694,228.83554,-194.84111,684.52545,246.2211,-285.75839,687.28131,234.1192,-276.60565,644.65918,217.25864,-259.82065,609.26874
2756,22.958,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,230.86632,-206.47447,729.48694,228.83554,-194.84111,684.52545,246.2211,-285.75839,687.28131,234.1192,-276.60565,644.65918,217.25864,-259.82065,609.26874
2757,22.967,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,230.35052,-206.82709,729.17786,227.79318,-195.30072,684.46069,246.38159,-285.87958,687.21252,234.1192,-276.60565,644.65918,217.25864,-259.82065,609.26874
2758,22.975,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,230.58276,-207.12263,728.86243,228.45116,-195.18797,684.20294,246.07036,-285.96994,687.21783,234.1192,-276.60565,644.65918,217.25864,-259.82065,609.26874
2759,22.983,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,231.17616,-207.00577,728.4646,228.45116,-195.18797,684.20294,246.38159,-285.87958,687.21252,234.1192,-276.60565,644.65918,217.25864,-259.82065,609.26874
2760,22.992,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,231.17616,-207.00577,728.4646,228.45116,-195.18797,684.20294,246.49471,-286.25192,687.11182,234.1192,-276.60565,644.65918,217.66072,-260.03409,609.30396
2761,23,243.9115,-287.00067,757.1803,240.04202,-228.62642,760.21051,231.17616,-207.00577,728.4646,228.916,-195.65416,683.68866,246.3956,-286.74475,687.0733,234.19215,-276.62738,644.36963,217.66072,-260.03409,609.30396
2762,23.008,243.61421,-287.22067,757.03918,240.0421,-228.28064,759.66919,230.983,-208.09729,727.76605,228.916,-195.65416,683.68866,246.3956,-286.74475,687.0733,234.19215,-276.62738,644.36963,217.4633,-259.94684,609.16956
2763,23.017,243.46214,-287.0986,756.85974,239.83395,-228.4675,759.6095,231.25478,-207.5928,727.57635,229.15042,-195.94826,683.37262,246.3956,-286.74475,687.0733,234.19215,-276.62738,644.36963,217.55815,-260.46271,609.18256
2764,23.025,243.46214,-287.0986,756.85974,239.37689,-228.93851,759.98895,230.33205,-208.51601,727.50653,229.09512,-196.23895,682.92139,246.18948,-287.00827,687.09253,234.19215,-276.62738,644.36963,217.83501,-260.5863,609.33887
2765,23.033,243.22086,-287.41251,756.64923,239.87035,-228.98288,759.81421,230.33205,-208.51601,727.50653,229.25497,-196.45412,682.74615,245.82405,-287.03674,686.91077,234.63329,-276.71506,644.37323,217.83501,-260.5863,609.33887
2766,23.042,243.02113,-287.62778,756.57709,239.50871,-229.76981,759.20734,231.32323,-208.62831,727.30243,229.25497,-196.45412,682.74615,245.82405,-287.03674,686.91077,235.63725,-277.08002,644.56592,217.83501,-260.5863,609.33887
2767,23.05,243.01923,-287.79471,756.43347,239.50871,-229.76981,759.20734,231.62573,-208.71371,726.94812,229.25497,-196.45412,682.74615,245.83182,-287.32184,686.86737,235.63725,-277.08002,644.56592,217.47969,-261.06363,609.32465
2768,23.058,242.71072,-287.95651,756.3772,239.62901,-229.85335,759.95105,231.32323,-208.62831,727.30243,229.25497,-196.45412,682.74615,245.66737,-287.19904,686.68567,234.63329,-276.71506,644.37323,217.8679,-260.85355,608.91339
2769,23.067,242.71072,-287.95651,756.3772,239.87045,-228.63713,759.27283,231.32323,-208.62831,727.30243,229.25497,-196.45412,682.74615,245.48705,-286.89999,686.31348,234.19215,-276.62738,644.36963,217.32097,-261.0972,608.64014
2770,23.075,243.01923,-287.79471,756.43347,239.41338,-228.76242,759.11096,230.33205,-208.51601,727.50653,229.25497,-196.45412,682.74615,245.44827,-286.77292,686.59546,234.19215,-276.62738,644.36963,217.32097,-261.0972,608.64014
2771,23.083,242.75639,-287.79028,756.5083,238.99875,-229.96852,759.98596,230.60397,-208.01151,727.31683,229.09512,-196.23895,682.92139,245.44827,-286.77292,686.59546,234.19215,-276.62738,644.36963,216.93272,-261.30734,609.05145
2772,23.092,243.01923,-287.79471,756.43347,239.33521,-229.75995,759.40424,230.60397,-208.01151,727.31683,229.09512,-196.23895,682.92139,245.44827,-286.77292,686.59546,234.19215,-276.62738,644.36963,216.69417,-260.02734,608.98822
2773,23.1,242.75639,-287.79028,756.5083,238.87839,-229.88501,759.24237,230.30154,-207.92624,727.67139,228.916,-195.65416,683.68866,245.44827,-286.77292,686.59546,234.19215,-276.62738,644.36963,216.47516,-260.01218,608.54657
2774,23.108,243.02113,-287.62778,756.57709,239.37689,-228.93851,759.98895,230.31651,-207.23593,727.85602,227.92592,-195.54164,683.88892,245.54253,-286.42679,686.4599,233.83783,-276.56052,644.23248,215.63181,-260.13019,609.26379
2775,23.117,243.05591,-287.49326,756.68842,239.37685,-228.59282,759.44763,230.31651,-207.23593,727.85602,227.92592,-195.54164,683.88892,244.85669,-285.99228,686.53253,233.73557,-276.54614,644.00647,215.63181,-260.13019,609.26379
2776,23.125,243.46214,-287.0986,756.85974,239.37685,-228.59282,759.44763,231.17616,-207.00577,728.4646,228.45116,-195.18797,684.20294,244.85669,-285.99228,686.53253,233.73557,-276.54614,644.00647,215.87193,-259.27362,609.23645
2777,23.133,243.46214,-287.0986,756.85974,239.37685,-228.59282,759.44763,229.49094,-207.05711,728.56964,227.79318,-195.30072,684.46069,245.06747,-285.58188,686.68726,233.36867,-275.96091,644.33704,215.51648,-259.75131,609.22223
2778,23.142,243.25563,-287.27795,756.76062,238.53207,-228.50511,759.55194,230.35052,-206.82709,729.17786,227.59181,-194.97556,685.12762,245.06747,-285.58188,686.68726,233.2916,-275.40045,644.14581,215.18707,-259.55646,609.18805
2779,23.15,243.38283,-286.85638,756.68188,238.74028,-228.3183,759.61169,230.86632,-206.47447,729.48694,227.59181,-194.97556,685.12762,244.80614,-285.33334,686.70587,233.02892,-275.35309,643.96564,214.72542,-259.2973,608.94598
2780,23.158,243.38283,-286.85638,756.68188,238.74028,-228.3183,759.61169,230.35052,-206.82709,729.17786,227.59181,-194.97556,685.12762,244.51819,-285.04745,686.69275,233.02892,-275.35309,643.96564,214.72157,-258.96741,609.12836
2781,23.167,243.38283,-286.85638,756.68188,238.53207,-228.50511,759.55194,229.49094,-207.05711,728.56964,227.19771,-194.74396,684.93262,244.51819,-285.04745,686.69275,233.02892,-275.35309,643.96564,214.36978,-259.77524,608.93176
2782,23.175,243.17628,-287.03577,756.58276,238.53207,-228.50511,759.55194,229.49094,-207.05711,728.56964,227.19771,-194.74396,684.93262,244.51819,-285.04745,686.69275,233.02892,-275.35309,643.96564,214.36978,-259.77524,608.93176
2783,23.183,242.91153,-287.1983,756.51398,238.53207,-228.50511,759.55194,229.49094,-207.05711,728.56964,227.19771,-194.74396,684.93262,244.54738,-285.17484,686.62628,233.02892,-275.35309,643.96564,214.16606,-260.04498,609.02979
2784,23.192,242.75284,-287.41962,756.65125,238.53207,-228.50511,759.55194,229.49094,-207.05711,728.56964,226.87383,-195.4227,683.9516,244.29913,-285.52051,686.61462,233.02892,-275.35309,643.96564,213.8367,-259.85046,608.99561
2785,23.2,242.39296,-287.47836,756.58826,238.53207,-228.50511,759.55194,229.3732,-207.34204,727.98315,227.26797,-195.65434,684.14673,244.29913,-285.52051,686.61462,233.02892,-275.35309,643.96564,213.50699,-260.29794,608.87616
2786,23.208,242.47427,-287.43347,756.5531,238.53207,-228.50511,759.55194,229.60501,-207.63777,727.66748,227.26797,-195.65434,684.14673,244.07645,-285.75238,686.39966,233.02892,-275.35309,643.96564,213.8363,-260.49243,608.91034
2787,23.217,242.33318,-287.9761,756.52032,238.14487,-228.41266,759.17242,229.43152,-208.11319,727.65771,227.92592,-195.54164,683.88892,243.95699,-285.92297,686.53168,233.17909,-276.43704,643.96472,213.41502,-260.54138,608.45844
2788,23.225,242.33318,-287.9761,756.52032,237.2634,-229.327,758.82684,229.5901,-208.32799,727.48279,227.92592,-195.54164,683.88892,244.12428,-286.5177,686.64868,232.86108,-276.62692,644.11609,213.91852,-260.71011,608.08868
2789,23.233,242.33318,-287.9761,756.52032,237.26402,-230.01819,759.90912,229.31793,-208.83255,727.67236,227.92592,-195.54164,683.88892,244.019,-286.72302,686.57141,233.17909,-276.43704,643.96472,213.9847,-261.25424,608.21832
2790,23.242,242.28749,-288.1423,756.38922,236.81329,-230.25726,760.02637,229.31793,-208.83255,727.67236,227.87102,-195.83232,683.43781,244.019,-286.72302,686.57141,232.65062,-276.93854,643.9931,213.71419,-261.62207,608.1012
2791,23.25,242.28749,-288.1423,756.38922,236.69263,-230.17381,759.28314,229.31793,-208.83255,727.67236,227.92592,-195.54164,683.88892,243.9825,-286.60486,686.10803,232.50055,-276.97107,644.13385,213.3851,-261.42755,608.06708
2792,23.258,242.28749,-288.1423,756.38922,236.69263,-230.17381,759.28314,229.31793,-208.83255,727.67236,227.92592,-195.54164,683.88892,243.75313,-286.66074,685.87305,232.65062,-276.93854,643.9931,213.26735,-261.2699,608.59558
2793,23.267,242.36688,-288.38452,756.56714,236.69263,-230.17381,759.28314,229.31793,-208.83255,727.67236,227.92592,-195.54164,683.88892,243.7411,-286.61475,685.63684,232.65062,-276.93854,643.9931,213.65558,-261.05966,608.1842
2794,23.275,242.28749,-288.1423,756.38922,236.81329,-230.25726,760.02637,229.31793,-208.83255,727.67236,227.26797,-195.65434,684.14673,243.78966,-286.77893,686.33655,233.17909,-276.43704,643.96472,213.15198,-260.89105,608.55402
2795,23.283,242.56897,-288.63321,756.62158,237.05367,-229.3876,759.88971,228.72418,-208.94946,728.0705,227.26797,-195.65434,684.14673,244.019,-286.72302,686.57141,233.17909,-276.43704,643.96472,213.15198,-260.89105,608.55402
2796,23.292,242.36688,-288.38452,756.56714,236.81329,-230.25726,760.02637,228.72418,-208.94946,728.0705,227.26797,-195.65434,684.14673,244.019,-286.72302,686.57141,233.17909,-276.43704,643.96472,213.15198,-260.89105,608.55402
2797,23.3,242.61995,-288.4465,756.76831,236.69263,-230.17381,759.28314,228.72418,-208.94946,728.0705,227.26797,-195.65434,684.14673,244.019,-286.72302,686.57141,233.17909,-276.43704,643.96472,213.15198,-260.89105,608.55402
2798,23.308,242.41257,-288.21832,756.69824,236.69263,-230.17381,759.28314,228.60306,-208.4948,728.24048,227.26797,-195.65434,684.14673,244.21841,-286.17154,686.51312,233.17909,-276.43704,643.96472,213.15198,-260.89105,608.55402
2799,23.317,242.50766,-288.17966,756.57318,237.70383,-230.11971,760.2074,227.23265,-209.01239,728.31238,227.26797,-195.65434,684.14673,243.95699,-285.92297,686.53168,233.17909,-276.43704,643.96472,213.15198,-260.89105,608.55402
2800,23.325,242.33318,-287.9761,756.52032,237.94453,-229.24979,760.07074,227.00031,-208.71646,728.62817,226.37451,-196.04837,684.09125,244.21841,-286.17154,686.51312,233.17909,-276.43704,643.96472,212.82277,-260.69666,608.5199
2801,23.333,242.50766,-288.17966,756.57318,237.94453,-229.24979,760.07074,227.00031,-208.71646,728.62817,224.90494,-195.90619,684.45929,243.95699,-285.92297,686.53168,233.17909,-276.43704,643.96472,212.82277,-260.69666,608.5199
2802,23.342,242.50766,-288.17966,756.57318,237.69426,-228.99751,759.83093,227.00031,-208.71646,728.62817,225.28281,-195.9765,684.10193,243.95699,-285.92297,686.53168,233.10603,-275.91364,644.15692,212.82277,-260.69666,608.5199
2803,23.35,242.50766,-288.17966,756.57318,237.69426,-228.99751,759.83093,227.23265,-209.01239,728.31238,225.28281,-195.9765,684.10193,244.21841,-286.17154,686.51312,233.17909,-276.43704,643.96472,212.55223,-261.06461,608.40277
2804,23.358,242.50766,-288.17966,756.57318,237.69426,-228.99751,759.83093,227.23265,-209.01239,728.31238,225.98016,-195.81674,683.89612,244.21841,-286.17154,686.51312,233.17909,-276.43704,643.96472,212.55223,-261.06461,608.40277
2805,23.367,242.50766,-288.17966,756.57318,237.33293,-229.78391,759.2243,227.23265,-209.01239,728.31238,225.68465,-196.09499,683.62885,244.0766,-286.2587,685.97247,232.65062,-276.93854,643.9931,212.19655,-261.54324,608.38843
2806,23.375,242.50766,-288.17966,756.57318,236.44208,-229.92139,759.04321,227.35379,-209.46712,728.14233,225.68465,-196.09499,683.62885,243.9825,-286.60486,686.10803,232.50055,-276.97107,644.13385,212.19655,-261.54324,608.38843
2807,23.383,242.50766,-288.17966,756.57318,236.44208,-229.92139,759.04321,227.94804,-209.35016,727.7442,226.07909,-196.32661,683.82404,243.75313,-286.66074,685.87305,232.65062,-276.93854,643.9931,213.02953,-261.90598,608.05267
2808,23.392,242.45667,-288.36636,756.42645,236.69263,-230.17381,759.28314,227.35379,-209.46712,728.14233,226.07909,-196.32661,683.82404,243.7411,-286.61475,685.63684,232.65062,-276.93854,643.9931,213.02953,-261.90598,608.05267
2809,23.4,242.45667,-288.36636,756.42645,236.81329,-230.25726,760.02637,227.35379,-209.46712,728.14233,226.07909,-196.32661,683.82404,243.51599,-287.62766,685.55139,232.65062,-276.93854,643.9931,212.9743,-261.58862,607.73663
2810,23.408,242.69946,-289.06525,756.51093,236.69263,-230.17381,759.28314,227.35379,-209.46712,728.14233,227.26797,-195.65434,684.14673,243.27814,-287.91663,685.59668,232.26648,-277.30325,643.8924,212.52948,-261.01556,607.66095
2811,23.417,242.69946,-289.06525,756.51093,236.69263,-230.17381,759.28314,228.72418,-208.94946,728.0705,227.26797,-195.65434,684.14673,243.27814,-287.91663,685.59668,232.23035,-277.21924,644.03784,213.08868,-260.26712,607.57751
2812,23.425,242.69946,-289.06525,756.51093,236.69263,-230.17381,759.28314,228.72418,-208.94946,728.0705,227.26797,-195.65434,684.14673,243.08951,-287.29858,685.51605,232.26648,-277.30325,643.8924,213.08868,-260.26712,607.57751
2813,23.433,242.64847,-289.25208,756.36426,236.69263,-230.17381,759.28314,228.72418,-208.94946,728.0705,226.89053,-195.58406,684.50409,243.32736,-287.00961,685.4707,233.10239,-275.88602,643.86932,213.41846,-259.81946,607.69714
2814,23.442,242.69946,-289.06525,756.51093,237.86601,-230.80042,760.42743,230.11574,-207.09183,729.36249,226.8136,-195.05301,685.52765,243.06583,-286.76099,685.48926,233.02892,-275.35309,643.96564,213.41846,-259.81946,607.69714
2815,23.45,242.5061,-288.56546,756.28766,237.86601,-230.80042,760.42743,230.11574,-207.09183,729.36249,226.8136,-195.05301,685.52765,243.06583,-286.76099,685.48926,233.02892,-275.35309,643.96564,213.6814,-259.46997,607.60156
