Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1921,16,275.73175,224.74763,818.45313,237.47014,181.6447,821.10675,238.01964,163.51036,797.68799,252.45119,141.4218,759.41431,292.73831,228.04648,753.06415,268.97037,214.59807,709.26025,231.5181,211.55005,681.75366
1922,16.008,275.59247,224.75311,818.67719,237.8195,181.41519,821.20789,238.01964,163.51036,797.68799,252.82475,141.56598,759.40656,292.79855,227.80063,752.94055,269.91083,214.0358,709.84991,232.31073,210.18935,681.93781
1923,16.017,275.7674,224.74692,818.71436,237.8195,181.41519,821.20789,238.62346,163.39458,798.22699,252.10654,141.50227,759.60046,292.79855,227.80063,752.94055,271.14801,213.30148,708.99927,232.59334,209.71135,681.9787
1924,16.025,275.98492,224.30884,818.96857,237.8195,181.41519,821.20789,238.92708,162.14325,798.49255,251.82407,141.34245,759.56213,293.4028,227.39397,752.52991,271.39252,212.53795,708.76099,232.9687,210.99251,681.45636
1925,16.033,276.31491,223.94676,819.17102,237.8195,181.41519,821.20789,237.59882,163.00981,798.02887,251.77153,141.12888,759.39972,293.4028,227.39397,752.52991,271.48053,213.4147,708.80774,232.9846,211.44891,681.46814
1926,16.042,277.12552,223.18953,819.16296,238.06888,181.29663,821.00989,237.50281,163.40639,797.77606,250.73114,140.98212,759.008,293.66855,226.39854,752.19598,271.30408,214.07619,709.03436,233.46341,212.03864,681.24091
1927,16.05,277.15192,223.27646,818.80731,238.24689,180.74117,820.69537,236.58998,163.48106,796.55719,249.22844,141.95584,758.23907,293.79993,226.31099,752.06793,271.40292,214.5074,708.87476,233.71042,212.18477,680.9754
1928,16.058,277.30295,223.48111,818.67188,237.78487,180.59695,820.48669,237.06673,163.22389,795.55774,249.66898,142.04123,757.58453,293.79993,226.31099,752.06793,271.25708,214.99823,708.72321,233.7997,213.19446,681.12927
1929,16.067,277.95016,222.74544,818.60724,238.37367,180.57794,820.32184,237.06673,163.22389,795.55774,248.27217,143.72737,756.55701,293.89081,226.06464,751.83197,271.36105,215.45627,708.45593,234.60414,214.12575,680.38208
1930,16.075,278.10895,222.71564,818.37421,238.02446,180.80739,820.2207,236.29781,163.69966,794.84045,247.43222,144.34781,755.69958,293.83664,226.20166,751.42731,271.79657,216.00307,708.26685,234.80196,214.2934,680.4873
1931,16.083,278.17734,222.37502,818.17572,238.25618,180.98586,819.89807,236.52446,163.86406,794.64362,247.48602,144.51682,755.10944,293.78464,226.18243,751.16077,271.68494,216.71523,707.79144,234.68066,214.3298,680.08746
1932,16.092,278.42789,222.69078,818.19031,238.25618,180.98586,819.89807,236.52446,163.86406,794.64362,248.19687,144.5519,755.35217,294.12625,226.2442,750.88806,271.63016,217.02258,707.90692,234.68066,214.3298,680.08746
1933,16.1,278.64252,222.79121,818.0545,238.25618,180.98586,819.89807,236.87047,163.97475,794.78436,248.19687,144.5519,755.35217,294.27814,226.4391,750.75372,271.78314,217.00967,707.67279,234.86655,214.70036,680.12732
1934,16.108,278.97913,223.15015,818.01794,238.09944,181.00566,819.65448,236.87047,163.97475,794.78436,248.19687,144.5519,755.35217,294.27814,226.4391,750.75372,271.78314,217.00967,707.67279,234.86655,214.70036,680.12732
1935,16.117,279.05704,224.14299,818.0733,238.75549,181.22949,819.82373,237.24078,164.22499,794.87231,248.83379,144.29131,755.39166,294.11905,226.92712,750.78754,271.83792,216.70229,707.55725,234.92633,214.61174,680.21405
1936,16.125,279.21704,224.72113,817.96143,239.55743,181.26221,820.45715,237.24078,164.22499,794.87231,251.35056,143.37457,756.22357,294.20969,227.24265,750.96808,271.83792,216.70229,707.55725,234.68066,214.3298,680.08746
1937,16.133,278.96646,225.3658,817.82623,239.55743,181.26221,820.45715,238.06026,164.23665,795.73462,252.53645,143.25769,757.2251,294.66666,227.9268,751.25305,272.10974,216.14708,707.79315,234.48436,214.29828,680.14551
1938,16.142,278.81967,225.81523,817.92218,241.37456,181.36763,820.87012,238.85681,164.2708,796.2395,253.06993,143.17595,757.71539,294.66666,227.9268,751.25305,272.34305,216.09993,708.05457,234.44441,213.26872,680.39093
1939,16.15,279.05118,225.767,817.97125,241.62634,181.65742,820.89166,240.03162,164.63828,796.2998,254.53429,141.68457,758.23016,294.90692,228.07338,751.14081,272.6131,215.70302,708.08197,234.32654,212.43887,680.5307
1940,16.158,279.05118,225.767,817.97125,242.03757,181.62566,821.03357,240.85867,163.90036,796.698,254.25304,141.85727,758.45563,294.90692,228.07338,751.14081,272.4801,215.70782,708.44025,234.62497,212.20605,680.61719
1941,16.167,279.276,226.03586,818.12854,242.03757,181.62566,821.03357,241.18549,163.6115,796.78857,254.25304,141.85727,758.45563,295.41562,227.52702,751.33215,273.21603,214.965,708.13043,235.23701,212.26056,681.03308
1942,16.175,279.33716,225.39145,818.25043,242.03757,181.62566,821.03357,241.18549,163.6115,796.78857,253.80377,142.00751,758.73608,295.46753,227.54619,751.59851,273.38715,214.85892,708.23096,235.23701,212.26056,681.03308
1943,16.183,279.60345,224.67183,818.54236,242.03757,181.62566,821.03357,240.85867,163.90036,796.698,253.80377,142.00751,758.73608,296.18845,227.19412,752.26019,274.10919,213.81929,708.31183,236.04015,211.9157,681.14514
1944,16.192,279.60345,224.67183,818.54236,242.03757,181.62566,821.03357,239.33733,164.60728,796.86163,253.80377,142.00751,758.73608,296.6214,226.66678,752.38666,274.10919,213.81929,708.31183,236.50475,212.37971,681.2229
1945,16.2,279.79718,224.00887,818.41156,242.03757,181.62566,821.03357,239.5616,164.30609,796.47864,254.09132,142.1599,758.45245,296.6214,226.66678,752.38666,274.10919,213.81929,708.31183,236.42725,212.59113,680.90747
1946,16.208,280.20599,224.03174,818.5744,242.03757,181.62566,821.03357,238.85681,164.2708,796.2395,252.53645,143.25769,757.2251,296.6214,226.66678,752.38666,274.10919,213.81929,708.31183,236.62001,212.57582,680.62628
1947,16.217,279.94998,224.06958,818.35809,241.68892,181.85493,820.93256,238.52979,164.569,795.55579,252.19362,143.59145,756.28717,296.6214,226.66678,752.38666,273.93924,214.82831,708.10663,236.80884,213.00864,680.56635
1948,16.225,280.01843,223.72902,818.15973,241.34848,181.5589,820.56903,237.97116,164.72704,794.92688,250.39418,144.62201,755.04626,296.72446,227.01154,751.71075,273.44562,215.91844,708.10364,236.46208,214.77168,680.40192
1949,16.233,279.91412,224.06566,818.00214,240.87611,182.28377,819.36591,237.46701,164.38971,794.67542,249.62724,145.56117,754.53711,296.20868,227.45731,751.15857,273.10638,216.34193,707.83954,236.46208,214.77168,680.40192
1950,16.242,280.14645,223.90175,817.5437,241.22444,182.52965,818.76428,237.46701,164.38971,794.67542,248.93697,145.66028,754.07031,296.02261,227.43837,751.16925,273.25711,216.95695,707.72174,236.25964,215.18896,679.73804
1951,16.25,280.14645,223.90175,817.5437,241.04648,182.45383,818.44739,237.46701,164.38971,794.67542,248.93697,145.66028,754.07031,295.79434,227.47899,750.91156,273.3645,217.16331,707.54395,235.76747,215.82648,679.9422
1952,16.258,279.75272,225.0858,817.13879,240.7504,182.40535,818.28528,237.46701,164.38971,794.67542,248.93697,145.66028,754.07031,295.97055,227.67317,750.4679,273.3645,217.16331,707.54395,235.25523,217.28435,679.9292
1953,16.267,279.5592,225.74855,817.26965,240.38091,182.67787,818.12634,237.46701,164.38971,794.67542,248.93697,145.66028,754.07031,295.26147,228.68518,750.56952,273.08389,217.54091,707.38446,235.32726,217.52574,679.61121
1954,16.275,279.33438,225.47975,817.1123,240.38091,182.67787,818.12634,236.84286,164.57248,794.32581,249.31145,145.80418,754.06281,295.26147,228.68518,750.56952,272.37476,217.63406,707.13135,234.55597,218.25041,679.53821
1955,16.283,279.26636,225.82031,817.31079,240.38091,182.67787,818.12634,236.51569,164.86168,794.23505,249.31145,145.80418,754.06281,295.27643,229.03908,750.3136,272.12057,217.89058,707.2937,234.29544,218.17932,679.65289
1956,16.292,279.60046,226.24074,817.3302,240.73837,182.74516,818.24585,237.69829,165.22745,794.99969,249.31145,145.80418,754.06281,295.06442,229.59303,750.31451,271.93686,217.82018,707.34839,233.89412,218.16302,679.68738
1957,16.3,279.20126,226.73982,817.41913,240.77058,183.81517,819.09235,238.13261,165.46159,795.00824,249.50143,145.90297,754.46521,294.7717,230.21051,749.75354,271.93686,217.82018,707.34839,233.78001,218.07031,679.81799
1958,16.308,279.20126,226.73982,817.41913,240.94888,183.89084,819.40918,239.57837,165.61186,795.51276,250.0531,146.18312,754.4165,294.37085,230.27518,749.60608,271.71341,217.76776,707.38586,234.21481,217.40797,680.07739
1959,16.317,278.83011,227.01411,817.30603,240.68422,184.02031,819.58911,239.57837,165.61186,795.51276,249.83249,146.01358,754.61469,294.37085,230.27518,749.60608,271.70148,217.62515,707.51141,233.98021,217.09869,680.22528
1960,16.325,278.83011,227.01411,817.30603,240.77557,184.01604,819.80206,239.57837,165.61186,795.51276,250.11569,146.10081,754.80969,293.83597,230.26865,749.75122,271.54825,217.43254,707.64496,233.0135,217.08992,680.9754
1961,16.333,278.69949,227.10225,817.43445,240.86732,184.01154,820.01495,239.23462,165.31078,795.58081,250.20193,146.10527,755.07556,293.83597,230.26865,749.75122,271.13449,217.49683,707.61584,233.08208,215.96652,680.89667
1962,16.342,278.17938,227.01717,817.54895,240.86732,184.01154,820.01495,239.32567,165.31053,795.84692,251.17947,145.37514,756.23193,293.83597,230.26865,749.75122,271.13449,217.49683,707.61584,233.22922,214.50414,680.86615
1963,16.35,278.59015,226.95059,817.57245,240.38913,184.04861,820.39069,239.41705,165.30998,796.11298,251.38483,145.30702,756.75677,293.83597,230.26865,749.75122,271.19211,216.9743,707.49377,233.14507,214.26877,680.89935
1964,16.358,278.55063,226.74266,817.66205,240.2211,183.99097,820.55402,239.41705,165.30998,796.11298,251.32742,145.43588,757.14203,293.96146,230.09651,750.05737,271.65601,216.34628,707.85089,232.38495,212.90187,681.20087
1965,16.367,278.55063,226.74266,817.66205,240.194,183.87231,820.64563,240.12245,165.34496,796.35211,251.32742,145.43588,757.14203,294.55676,229.57974,750.52496,271.65601,216.34628,707.85089,232.38495,212.90187,681.20087
1966,16.375,278.55063,226.74266,817.66205,240.194,183.87231,820.64563,240.12245,165.34496,796.35211,251.38483,145.30702,756.75677,294.73981,229.28824,751.02411,272.01675,216.16205,708.35449,233.23053,211.99423,681.16577
1967,16.383,279.15442,226.5899,817.76923,240.56305,183.59998,820.8045,239.41705,165.30998,796.11298,251.56247,145.03938,756.47015,294.95285,228.72131,751.03485,272.34814,215.79434,708.56885,233.53285,211.83675,681.04266
1968,16.392,279.25867,226.25322,817.92664,240.94237,182.76242,820.83862,239.41705,165.30998,796.11298,251.56247,145.03938,756.47015,294.91928,228.46811,751.10901,272.34814,215.79434,708.56885,233.95842,211.75102,680.78448
1969,16.4,279.21509,226.14099,818.02985,240.94237,182.76242,820.83862,238.82216,164.97255,795.59546,251.19389,144.94737,756.0097,295.35413,227.54564,750.9234,272.6131,215.70302,708.08197,234.15138,211.74872,680.742
1970,16.408,279.35443,226.13564,817.80603,241.11041,182.81999,820.67529,238.0255,164.93828,795.09045,250.16621,145.65016,754.81903,295.35413,227.54564,750.9234,272.6131,215.70302,708.08197,234.25874,212.11069,680.71246
1971,16.417,279.39801,226.24783,817.70282,241.6974,182.78075,819.60242,238.0255,164.93828,795.09045,249.83527,145.53954,754.66962,295.79434,227.47899,750.91156,272.6131,215.70302,708.08197,234.73119,212.59714,680.39398
1972,16.425,279.5592,225.74855,817.26965,241.6974,182.78075,819.60242,238.0255,164.93828,795.09045,249.50143,145.90297,754.46521,295.93021,227.46722,750.55621,272.91901,215.94637,707.91638,234.74057,213.40755,680.4093
1973,16.433,279.66849,225.90018,817.13171,241.61671,182.63197,819.47058,237.97116,164.72704,794.92688,249.50143,145.90297,754.46521,295.93021,227.46722,750.55621,272.95071,216.10011,707.85034,235.17366,214.14671,680.45532
1974,16.442,279.86899,225.86436,816.94165,241.61671,182.63197,819.47058,237.97116,164.72704,794.92688,249.50143,145.90297,754.46521,296.30557,227.77351,750.38965,272.94778,216.31529,707.85693,235.37018,214.71696,680.10059
1975,16.45,280.14435,225.75749,816.66235,241.23732,183.46967,819.43634,237.97116,164.72704,794.92688,249.50143,145.90297,754.46521,296.30557,227.77351,750.38965,273.25946,216.53447,707.70605,235.37018,214.71696,680.10059
1976,16.458,280.44403,225.70685,816.53558,241.76007,183.50284,819.34125,238.73109,164.97281,795.32941,249.83249,146.01358,754.61469,296.15164,228.70326,750.40613,273.35791,216.72343,707.54291,234.87126,214.37169,680.01306
1977,16.467,280.48346,225.91475,816.44592,241.77034,182.93744,819.21661,239.57837,165.61186,795.51276,250.16621,145.65016,754.81903,296.46506,229.00549,750.35535,273.35791,216.72343,707.54291,235.00238,214.54805,680.12683
1978,16.475,280.41544,226.25533,816.64447,241.77034,182.93744,819.21661,239.57837,165.61186,795.51276,250.16621,145.65016,754.81903,296.65875,229.25952,750.12195,273.35791,216.72343,707.54291,235.37872,214.2016,680.14484
1979,16.483,280.63892,226.86757,816.54596,241.77034,182.93744,819.21661,239.57837,165.61186,795.51276,251.4847,145.18697,755.56873,296.74509,229.80731,750.09119,273.35791,216.72343,707.54291,235.99066,214.27098,680.4187
1980,16.492,280.43811,226.97673,816.84833,241.39101,183.77516,819.18231,240.02147,165.56296,795.70923,251.77501,144.97153,755.9599,296.59595,230.60614,750.0238,273.76355,216.67769,707.37274,236.10684,214.66263,680.38806
1981,16.5,280.39029,227.29128,817.17188,241.39101,183.77516,819.18231,240.02147,165.56296,795.70923,251.99565,145.1413,755.7616,296.83716,229.99199,750.3725,273.76355,216.67769,707.37274,236.67033,214.72957,680.44958
1982,16.508,280.5733,227.50746,817.32678,241.39101,183.77516,819.18231,240.02147,165.56296,795.70923,251.99565,145.1413,755.7616,297.34171,229.9476,750.42969,274.04114,217.83717,708.07019,237.05975,214.85184,680.60828
1983,16.517,280.68631,227.25357,817.38879,241.48242,183.77084,819.3952,240.02147,165.56296,795.70923,251.99565,145.1413,755.7616,297.93344,229.85355,750.58936,274.82028,217.6209,708.18799,237.05975,214.85184,680.60828
1984,16.525,280.68631,227.25357,817.38879,241.48242,183.77084,819.3952,240.02147,165.56296,795.70923,251.99565,145.1413,755.7616,298.04019,229.83028,750.87933,274.82028,217.6209,708.18799,237.09573,214.65916,680.74261
1985,16.533,280.95248,227.21385,817.59821,241.48242,183.77084,819.3952,240.02147,165.56296,795.70923,251.99565,145.1413,755.7616,298.04019,229.83028,750.87933,274.61414,217.65015,708.3988,237.93172,214.67,680.54535
1986,16.542,281.28104,227.16365,817.76807,241.04027,183.88655,819.62213,240.02147,165.56296,795.70923,251.29956,145.7224,755.17047,298.68423,229.62006,751.034,275.33475,217.5206,708.50061,237.81003,214.54614,680.62036
1987,16.55,281.31259,226.96068,818.08118,241.40936,183.61421,819.78101,240.11249,165.5627,795.97528,251.29956,145.7224,755.17047,298.68423,229.62006,751.034,275.33475,217.5206,708.50061,238.00276,214.50519,680.62738
1988,16.558,281.55234,227.13286,817.80157,241.40936,183.61421,819.78101,240.11249,165.5627,795.97528,251.29956,145.7224,755.17047,298.78992,229.49231,751.15137,275.59213,217.51106,708.51141,238.12444,214.62904,680.55237
1989,16.567,281.55234,227.13286,817.80157,241.40936,183.61421,819.78101,240.99939,165.89438,795.95392,251.75781,146.04768,755.07037,298.63919,230.08199,751.1225,275.59213,217.51106,708.51141,238.08842,214.82175,680.41797
1990,16.575,281.55234,227.13286,817.80157,242.6935,184.073,819.29254,241.40297,165.87544,795.79877,251.93683,146.74715,755.12152,298.63919,230.08199,751.1225,276.05255,216.9507,707.63367,238.09564,214.73161,680.17883
1991,16.583,281.55234,227.13286,817.80157,242.91718,184.42548,818.8924,242.25725,165.86958,795.59454,252.67561,147.48846,754.58673,298.63919,230.08199,751.1225,276.05255,216.9507,707.63367,237.98595,215.30637,680.27087
1992,16.592,281.4393,227.38683,817.73956,243.06099,184.16786,819.29919,242.70755,166.09041,795.16663,252.94328,147.65649,754.82306,298.32901,230.81017,750.46997,275.76117,217.21085,707.69379,238.12029,215.38786,680.17053
1993,16.6,281.88074,228.13907,817.18921,243.37167,184.30516,819.21509,243.01462,166.47328,794.85858,253.11153,147.84286,754.92383,298.33264,231.08292,750.05493,275.05112,217.45842,707.49054,238.48242,215.88495,679.8067
1994,16.608,281.88074,228.13907,817.18921,243.24794,184.72003,818.50818,243.01462,166.47328,794.85858,253.45543,148.14868,754.85596,298.34451,231.22383,749.92987,274.97467,217.99464,707.61206,238.57303,216.26645,679.45837
1995,16.617,281.53436,228.28069,816.87537,243.18016,184.69189,818.26575,243.01462,166.47328,794.85858,253.01727,147.89909,754.17554,298.21915,231.39601,749.62415,275.02798,218.34924,707.34106,238.11105,216.73431,679.60797
1996,16.625,281.29855,228.32324,816.8316,243.18016,184.69189,818.26575,243.01462,166.47328,794.85858,253.01727,147.89909,754.17554,298.31094,231.83633,749.61365,275.06439,218.91731,707.40485,237.63741,217.53441,679.72717
1997,16.633,280.95966,228.37543,816.6684,243.18016,184.69189,818.26575,243.01462,166.47328,794.85858,253.26596,148.04942,754.45337,298.371,231.5903,749.48975,275.06439,218.91731,707.40485,237.52493,217.72092,679.63251
1998,16.642,280.95966,228.37543,816.6684,242.88992,184.95752,818.10468,243.01462,166.47328,794.85858,253.26596,148.04942,754.45337,298.371,231.5903,749.48975,275.06439,218.91731,707.40485,237.15878,217.69582,678.98126
1999,16.65,280.95966,228.37543,816.6684,242.88992,184.95752,818.10468,242.67891,166.83649,794.65601,253.26596,148.04942,754.45337,297.62775,231.49002,749.46436,275.06439,218.91731,707.40485,237.15878,217.69582,678.98126
2000,16.658,280.95966,228.37543,816.6684,242.88992,184.95752,818.10468,242.67891,166.83649,794.65601,253.26596,148.04942,754.45337,298.21915,231.39601,749.62415,274.91531,218.60226,707.27966,237.13014,217.66609,679.38129
2001,16.667,280.95966,228.37543,816.6684,242.88992,184.95752,818.10468,242.67891,166.83649,794.65601,253.26596,148.04942,754.45337,297.62775,231.49002,749.46436,274.91531,218.60226,707.27966,237.13014,217.66609,679.38129
2002,16.675,280.68274,228.38156,816.96063,242.88992,184.95752,818.10468,243.01462,166.47328,794.85858,253.45543,148.14868,754.85596,297.62775,231.49002,749.46436,274.3468,217.98566,707.3064,237.41898,217.42929,679.62677
2003,16.683,280.68274,228.38156,816.96063,243.02522,184.8158,818.6698,242.74561,166.59134,795.28271,253.45543,148.14868,754.85596,298.34451,231.22383,749.92987,274.45953,217.73264,707.3678,237.53792,216.56458,679.79956
2004,16.692,280.68274,228.38156,816.96063,242.78224,184.7067,818.99634,242.66441,166.37383,795.39362,253.19423,147.73599,755.75507,298.19211,231.08748,750.27747,274.95981,217.59018,707.68134,237.12738,215.66829,680.18646
2005,16.7,280.70111,228.37993,817.37604,242.49805,184.67859,819.47638,242.43855,166.20848,795.5907,254.67621,146.86758,756.80609,298.19211,231.08748,750.27747,275.25629,217.40634,707.85541,237.22043,215.02911,680.16809
2006,16.708,280.70111,228.37993,817.37604,242.49805,184.67859,819.47638,242.52357,166.20811,795.83899,255.31599,146.51297,758.31604,298.54004,230.44991,750.91583,275.72491,217.03519,707.7691,237.73561,214.60602,680.30548
2007,16.717,281.53482,228.14191,817.89655,242.90648,184.2916,819.70319,242.95473,165.78149,796.53809,255.64943,146.15005,758.52008,298.83487,230.69965,751.37372,275.9794,217.02753,707.78607,238.21136,214.15894,680.54565
2008,16.725,281.53482,228.14191,817.89655,243.01073,184.14883,820.04193,243.26328,165.64125,796.40491,256.64719,145.58319,758.58392,299.10425,230.31938,751.21252,275.97198,217.08578,709.07617,238.49411,212.81909,681.03931
2009,16.733,281.53482,228.14191,817.89655,243.27522,184.01947,819.862,243.49495,165.74802,796.24286,256.64719,145.58319,758.58392,299.10425,230.31938,751.21252,275.97198,217.08578,709.07617,238.80649,212.64265,681.40399
2010,16.742,281.76901,228.05742,817.97925,243.82715,183.94191,819.82697,243.41348,165.53067,796.35382,258.06763,144.37669,758.67279,298.88913,230.39166,751.14069,276.82343,215.23041,707.84229,239.22964,212.3613,681.0578
2011,16.75,282.00778,228.17302,817.87701,243.82715,183.94191,819.82697,244.05782,165.02736,796.42322,258.06763,144.37669,758.67279,298.88913,230.39166,751.14069,276.82343,215.23041,707.84229,239.19775,212.21698,681.05457
2012,16.758,282.66223,227.83855,817.30762,243.82715,183.94191,819.82697,244.05782,165.02736,796.42322,257.37119,144.95709,758.08264,298.87924,230.73837,750.45605,276.16577,216.31767,707.84149,238.67264,212.54356,680.7655
2013,16.767,282.7836,227.1843,817.17181,243.71671,183.71664,819.58197,243.64828,165.83109,796.03809,256.14926,145.27132,757.46478,298.46954,230.80562,750.2475,275.7558,217.49132,708.25482,238.71182,212.7717,680.43561
2014,16.775,282.7836,227.1843,817.17181,243.71671,183.71664,819.58197,243.42159,165.52695,795.41797,254.25768,144.96651,756.30035,298.46954,230.80562,750.2475,276.05255,216.9507,707.63367,237.95314,213.88844,680.32422
2015,16.783,282.67886,227.42613,816.82025,243.30135,183.57971,819.24799,242.51945,165.69679,795.35583,253.77826,145.36656,755.54639,298.08264,230.77318,750.03662,275.49838,217.5009,708.24402,237.94727,214.86409,680.25165
2016,16.792,282.50586,226.57011,816.5802,242.93398,183.4848,819.24139,242.17589,165.55289,795.34943,253.0977,144.84348,755.19025,298.06293,230.79222,749.50995,274.80923,217.8201,707.84583,237.56075,215.03459,679.90753
2017,16.8,282.62473,226.63751,816.09613,243.99741,181.9427,817.83051,242.10658,164.80934,794.22913,251.01772,146.52103,754.49524,298.08975,230.59422,749.35815,274.80923,217.8201,707.84583,236.46382,215.09782,679.53839
2018,16.808,282.73074,226.29404,815.64832,243.99741,181.9427,817.83051,241.43152,164.75148,794.1944,250.57106,146.57076,754.29608,297.83987,230.28433,749.33972,274.62958,217.10649,706.90839,236.96638,215.08972,679.0592
2019,16.817,282.21249,225.81995,815.61176,243.99741,181.9427,817.83051,241.43152,164.75148,794.1944,250.3022,146.48425,754.14539,297.50214,230.12001,749.01874,274.39972,216.82384,706.74878,236.96638,215.08972,679.0592
2020,16.825,282.22067,225.58064,815.12134,243.62921,181.78093,817.84314,241.43152,164.75148,794.1944,250.0531,146.18312,754.4165,297.50214,230.12001,749.01874,274.17004,216.83662,706.72839,236.96638,215.08972,679.0592
2021,16.833,282.1333,225.4534,815.23724,243.62921,181.78093,817.84314,241.58762,165.02588,794.57977,252.43071,144.65753,755.47931,297.94943,229.11798,749.11255,274.24161,216.49928,706.52527,236.70441,214.96329,679.26001
2022,16.842,281.67047,225.7173,815.39038,243.62921,181.78093,817.84314,241.19868,165.2213,795.1048,252.43071,144.65753,755.47931,298.68777,228.50409,749.53015,274.47888,216.40674,706.61633,236.76167,214.63239,678.91089
2023,16.85,282.14954,226.0213,815.90875,243.51518,181.75034,818.73511,241.57716,164.89757,795.18207,253.69148,143.74107,756.66687,298.68777,228.50409,749.53015,274.51819,216.2596,706.74786,236.75337,214.03348,679.73022
2024,16.858,282.04749,226.61172,816.53223,243.40059,181.94878,819.20459,242.65538,164.0983,795.61285,254.21368,143.22501,756.67566,298.68777,228.50409,749.53015,275.19727,215.01689,707.46826,237.81769,212.70912,680.11804
2025,16.867,282.3378,226.39627,816.73761,243.49232,181.94423,819.41742,243.34047,163.57208,795.97333,256.21658,143.06833,757.90656,298.70316,228.19075,750.17474,276.00204,214.35568,707.1972,237.97787,212.44858,680.45911
2026,16.875,282.59354,226.35849,816.95374,243.49232,181.94423,819.41742,245.32152,163.00386,797.00745,258.12039,143.4418,758.60065,298.70316,228.19075,750.17474,276.66275,213.73415,707.48279,239.14865,211.02054,680.41162
2027,16.883,282.6156,227.0105,817.32922,245.31039,181.45767,819.87878,245.32152,163.00386,797.00745,258.85916,143.32547,758.92059,299.58356,228.27872,750.73541,277.20206,213.72964,708.04895,239.3463,210.70811,680.85431
2028,16.892,282.33844,227.01711,817.62091,245.31039,181.45767,819.87878,246.32399,162.96431,797.34851,259.13156,142.90437,758.86835,299.62964,228.26451,751.04187,277.32208,213.68405,708.28027,239.89539,209.86836,680.89679
2029,16.9,282.06155,227.02328,817.91296,245.42076,181.68288,820.12366,246.96761,162.46146,797.41791,260.46323,142.59109,758.95929,299.79819,228.15956,751.14136,277.16797,213.69209,708.66901,239.86649,209.7878,680.99231
2030,16.908,282.06155,227.02328,817.91296,245.85628,181.64024,820.28107,246.96761,162.46146,797.41791,260.46323,142.59109,758.95929,299.79819,228.15956,751.14136,277.35574,213.55402,708.77368,240.34386,209.82982,681.37006
2031,16.917,282.06155,227.02328,817.91296,245.85628,181.64024,820.28107,246.96761,162.46146,797.41791,260.19089,143.01208,759.0116,300.44879,228.43005,751.65045,277.96326,213.41493,708.66919,240.34386,209.82982,681.37006
2032,16.925,282.06155,227.02328,817.91296,245.85628,181.64024,820.28107,246.32399,162.96431,797.34851,259.56845,143.3627,759.16382,300.09964,228.4883,751.42554,277.16797,213.69209,708.66901,240.01888,210.0517,681.01288
2033,16.933,282.06155,227.02328,817.91296,245.42076,181.68288,820.12366,245.70097,163.14587,796.99817,258.1926,144.0356,758.74445,299.87946,228.57411,751.06006,277.25726,213.65431,708.49561,240.15691,210.84444,680.8374
2034,16.942,282.55783,227.06592,817.58026,243.58963,182.91615,819.78931,244.55692,164.21742,796.69226,256.75732,144.76016,757.73907,299.72012,229.06206,751.09387,277.24536,214.01558,707.93878,239.19775,212.21698,681.05457
2035,16.95,282.55783,227.06592,817.58026,243.52147,183.89124,819.6709,242.58835,165.28366,795.90454,253.92421,145.32954,756.09607,299.10425,230.31938,751.21252,276.19073,216.64041,707.78949,238.56688,213.29868,680.50708
2036,16.958,282.83499,227.0593,817.28851,243.625,183.72116,819.36908,242.25725,165.86958,795.59454,253.00919,147.12538,754.79095,298.21957,230.4959,750.22919,275.49838,217.5009,708.24402,237.86513,214.74785,680.50043
2037,16.967,282.93445,227.38829,817.03625,243.42976,183.89574,819.45807,242.53365,165.86244,794.53809,252.33717,147.22014,754.04187,298.08264,230.77318,750.03662,275.06937,217.48395,707.30072,237.50151,215.25659,679.37561
2038,16.975,282.42862,227.49248,816.75372,242.937,184.16193,818.57336,242.53365,165.86244,794.53809,251.52441,147.01654,753.81421,297.96912,231.08627,749.60577,275.06937,217.48395,707.30072,237.3342,216.44872,679.18982
2039,16.983,282.19489,227.84888,816.59448,242.90494,184.57239,818.07935,242.37083,166.40417,794.06781,251.52441,147.01654,753.81421,298.21915,231.39601,749.62415,274.57635,217.97285,707.32672,236.93492,217.61511,679.29858
2040,16.992,281.82043,227.90292,816.17035,242.90494,184.57239,818.07935,242.37083,166.40417,794.06781,251.52441,147.01654,753.81421,297.62775,231.49002,749.46436,273.896,218.45692,706.8927,236.08698,218.0183,679.26257
2041,17,281.43274,228.38251,816.10895,242.90494,184.57239,818.07935,242.03508,166.76735,793.86511,252.13876,147.67694,753.83185,297.35034,231.51439,749.43286,273.58685,218.59579,706.75818,236.16412,217.92137,679.14056
2042,17.008,281.61954,228.39034,816.10535,242.90494,184.57239,818.07935,242.10876,166.57684,794.30664,252.84901,147.71269,754.07477,297.50229,231.70872,749.29846,273.60599,218.93991,706.83453,236.08698,218.0183,679.26257
