Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1785,14.867,147.56071,-175.29428,575.20441,197.8903,-95.09399,479.31583,138.23117,-150.77051,420.63675,148.44948,-41.70308,414.56183
1786,14.875,147.4427,-175.23561,575.16095,198.01785,-95.61557,479.48322,138.11905,-150.8542,420.5683,148.44948,-41.70308,414.56183
1787,14.883,147.50273,-175.28139,575.38708,198.01785,-95.61557,479.48322,138.21794,-150.88876,420.53638,148.44948,-41.70308,414.56183
1788,14.892,147.24745,-175.11139,575.26172,197.91708,-95.5684,479.30045,138.11905,-150.8542,420.5683,148.44948,-41.70308,414.56183
1789,14.9,146.78671,-175.16681,575.16614,197.91708,-95.5684,479.30045,137.79114,-150.96384,420.66556,148.44948,-41.70308,414.56183
1790,14.908,146.65695,-175.12386,575.24408,197.79625,-95.1236,479.44815,137.74094,-150.93413,420.55359,148.44948,-41.70308,414.56183
1791,14.917,146.65695,-175.12386,575.24408,197.8903,-95.09399,479.31583,137.69173,-150.96141,421.13141,148.44948,-41.70308,414.56183
1792,14.925,146.65695,-175.12386,575.24408,197.79625,-95.1236,479.44815,137.46066,-150.97971,421.19672,148.44948,-41.70308,414.56183
1793,14.933,146.65695,-175.12386,575.24408,197.79625,-95.1236,479.44815,137.23352,-150.90019,421.1925,148.44948,-41.70308,414.56183
1794,14.942,146.62,-175.00351,575.15668,197.79625,-95.1236,479.44815,137.3864,-150.76076,421.11081,148.44948,-41.70308,414.56183
1795,14.95,146.5432,-174.8262,575.04315,197.79625,-95.1236,479.44815,137.47188,-150.87885,420.88031,148.44948,-41.70308,414.56183
1796,14.958,146.58015,-174.94655,575.13055,197.79625,-95.1236,479.44815,137.5466,-151.02061,421.33212,148.44948,-41.70308,414.56183
1797,14.967,146.80899,-174.98412,575.23804,197.79625,-95.1236,479.44815,137.65985,-150.66002,421.25027,148.27116,-41.51157,414.69604
1798,14.975,146.80899,-174.98412,575.23804,197.79625,-95.1236,479.44815,137.69543,-150.65129,421.22458,148.44948,-41.70308,414.56183
1799,14.983,146.93735,-174.86136,575.18762,197.85564,-94.87328,479.31097,137.57848,-150.69781,421.1777,148.44948,-41.70308,414.56183
1800,14.992,146.93735,-174.86136,575.18762,197.72955,-94.7135,479.38846,137.79878,-150.80176,421.21497,148.44948,-41.70308,414.56183
1801,15,146.93735,-174.86136,575.18762,198.09418,-94.40965,479.79181,137.94278,-150.83871,421.33585,148.44948,-41.70308,414.56183
1802,15.008,147.17183,-174.90363,575.19043,198.09332,-94.47443,479.56107,137.94278,-150.83871,421.33585,148.44948,-41.70308,414.56183
1803,15.017,147.63112,-175.15866,575.33667,198.16704,-94.45573,479.44324,138.15091,-150.83937,421.29303,148.44948,-41.70308,414.56183
1804,15.025,147.5114,-175.0575,575.32623,198.16704,-94.45573,479.44324,138.08398,-150.78506,421.14066,148.44948,-41.70308,414.56183
1805,15.033,147.37582,-174.98865,575.2113,198.09332,-94.47443,479.56107,138.20207,-150.68843,421.20944,148.44948,-41.70308,414.56183
1806,15.042,147.34663,-175.01242,575.01929,197.88205,-94.39014,479.33694,138.21854,-150.91643,421.06671,148.44948,-41.70308,414.56183
1807,15.05,147.24738,-174.92668,575.07922,197.85966,-94.30869,479.56839,137.90804,-150.85924,420.95526,148.44948,-41.70308,414.56183
1808,15.058,146.93735,-174.86136,575.18762,197.85966,-94.30869,479.56839,137.78981,-150.85428,420.87167,148.44948,-41.70308,414.56183
1809,15.067,146.80899,-174.98412,575.23804,197.88205,-94.39014,479.33694,137.76198,-151.0372,420.98627,147.9603,-41.64671,414.28973
1810,15.075,146.65695,-175.12386,575.24408,197.62126,-94.7371,479.56775,137.45543,-150.61668,420.57224,147.9603,-41.64671,414.28973
1811,15.083,146.50726,-175.17577,575.22546,197.34364,-94.63972,479.22681,137.27405,-150.95903,420.55698,147.9603,-41.64671,414.28973
1812,15.092,146.34761,-175.17097,575.26086,196.94867,-94.75652,479.19266,137.08827,-150.79584,420.62015,147.9603,-41.64671,414.28973
1813,15.1,146.23381,-174.87331,575.05994,196.86615,-94.63572,479.41495,137.14993,-150.8622,421.08731,147.9603,-41.64671,414.28973
1814,15.108,146.06412,-174.79691,574.99585,196.86615,-94.63572,479.41495,137.14622,-150.68886,421.1861,147.9603,-41.64671,414.28973
1815,15.117,145.73273,-174.66864,575.04144,196.98076,-94.37975,479.49136,136.72374,-150.63182,421.08231,147.9603,-41.64671,414.28973
1816,15.125,145.76968,-174.78899,575.12885,197.47517,-93.952,479.16412,136.50607,-150.59544,421.27762,147.78198,-41.45518,414.42398
1817,15.133,145.73273,-174.66864,575.04144,197.05609,-94.62762,479.26422,136.27223,-150.37019,421.32565,147.48967,-41.17621,414.20889
1818,15.142,145.73273,-174.66864,575.04144,197.35915,-94.19017,479.08368,136.21057,-150.30382,420.85864,147.78198,-41.45518,414.42398
1819,15.15,145.89845,-174.73277,575.01868,197.47517,-93.952,479.16412,136.34305,-150.35587,420.78815,147.66803,-41.36776,414.07465
1820,15.158,145.89845,-174.73277,575.01868,197.40355,-94.01616,479.31262,136.33427,-150.18642,420.78836,147.48967,-41.17621,414.20889
1821,15.167,145.73273,-174.66864,575.04144,197.47517,-93.952,479.16412,136.41968,-150.47189,421.35748,147.48967,-41.17621,414.20889
1822,15.175,145.73273,-174.66864,575.04144,197.34833,-94.32753,478.97198,136.27223,-150.37019,421.32565,147.48967,-41.17621,414.20889
1823,15.183,145.89845,-174.73277,575.01868,197.34833,-94.32753,478.97198,136.41968,-150.47189,421.35748,147.48967,-41.17621,414.20889
1824,15.192,145.89845,-174.73277,575.01868,196.92165,-94.56492,479.40872,136.49107,-150.54581,421.17535,147.48967,-41.17621,414.20889
1825,15.2,146.23381,-174.87331,575.05994,196.92165,-94.56492,479.40872,137.10457,-150.74664,421.17722,147.48967,-41.17621,414.20889
1826,15.208,146.69525,-174.68645,575.03711,196.92165,-94.56492,479.40872,137.31175,-150.61893,420.659,147.48967,-41.17621,414.20889
1827,15.217,146.82361,-174.56367,574.98669,197.44925,-94.49168,479.49191,137.35521,-150.69534,420.6087,147.48967,-41.17621,414.20889
1828,15.225,146.82361,-174.56367,574.98669,197.0999,-94.3241,479.32565,137.58237,-150.77487,420.61292,147.66803,-41.36776,414.07465
1829,15.233,146.82361,-174.56367,574.98669,196.92165,-94.56492,479.40872,137.81993,-150.59543,420.51987,147.48967,-41.17621,414.20889
1830,15.242,146.69525,-174.68645,575.03711,196.92165,-94.56492,479.40872,137.88156,-150.66183,420.98712,147.9603,-41.64671,414.28973
1831,15.25,146.69525,-174.68645,575.03711,196.92165,-94.56492,479.40872,137.66954,-150.57494,420.97302,147.9603,-41.64671,414.28973
1832,15.258,146.78983,-174.70154,575.03729,196.92165,-94.56492,479.40872,137.66954,-150.57494,420.97302,147.66803,-41.36776,414.07465
1833,15.267,146.73219,-174.80679,575.12451,197.33038,-94.88213,479.27432,137.58237,-150.77487,420.61292,147.9603,-41.64671,414.28973
1834,15.275,146.5432,-174.8262,575.04315,197.57663,-95.06686,479.21133,137.75441,-150.71158,420.48166,147.9603,-41.64671,414.28973
1835,15.283,146.52324,-174.92107,574.94659,197.57663,-95.06686,479.21133,137.75441,-150.71158,420.48166,147.9603,-41.64671,414.28973
1836,15.292,146.67296,-174.86916,574.96521,197.57663,-95.06686,479.21133,137.64122,-150.77988,420.50906,147.9603,-41.64671,414.28973
1837,15.3,146.58015,-174.94655,575.13055,197.42313,-95.25189,479.46207,137.51753,-150.89726,420.57932,147.9603,-41.64671,414.28973
1838,15.308,146.50726,-175.17577,575.22546,197.42313,-95.25189,479.46207,137.18742,-150.84657,420.66245,148.44948,-41.70308,414.56183
1839,15.317,146.54585,-175.07849,575.02686,197.57663,-95.06686,479.21133,137.17517,-150.87199,420.68509,148.44948,-41.70308,414.56183
1840,15.325,146.43044,-174.99844,575.11194,197.57663,-95.06686,479.21133,136.93837,-150.9895,420.61316,148.44948,-41.70308,414.56183
1841,15.333,146.50726,-175.17577,575.22546,197.57663,-95.06686,479.21133,137.01765,-151.01369,420.50159,148.44948,-41.70308,414.56183
1842,15.342,146.74976,-175.04646,575.07874,197.57663,-95.06686,479.21133,137.38715,-150.95888,420.69916,147.9603,-41.64671,414.28973
1843,15.35,146.82532,-175.06953,574.96753,197.79625,-95.1236,479.44815,137.51753,-150.89726,420.57932,148.44948,-41.70308,414.56183
1844,15.358,146.99068,-175.25183,575.18695,197.79625,-95.1236,479.44815,137.60452,-150.90527,420.47467,148.44948,-41.70308,414.56183
1845,15.367,147.33682,-175.22845,575.08557,197.79625,-95.1236,479.44815,137.63072,-150.82898,420.55191,147.9603,-41.64671,414.28973
1846,15.375,147.25276,-175.41605,575.03448,197.79625,-95.1236,479.44815,137.86462,-150.81674,420.48334,147.9603,-41.64671,414.28973
1847,15.383,147.65034,-175.20854,575.02368,197.79625,-95.1236,479.44815,138.04929,-150.81485,420.44916,148.44948,-41.70308,414.56183
1848,15.392,147.81471,-175.11418,575.00958,198.06859,-94.85327,479.23279,138.04929,-150.81485,420.44916,148.44948,-41.70308,414.56183
1849,15.4,147.89265,-175.28824,575.21173,198.06859,-94.85327,479.23279,138.21794,-150.88876,420.53638,148.44948,-41.70308,414.56183
1850,15.408,147.9503,-175.18301,575.12451,196.08012,-94.03586,479.14703,138.62877,-150.87662,420.63519,148.44948,-41.70308,414.56183
1851,15.417,147.9503,-175.18301,575.12451,196.08012,-94.03586,479.14703,138.62877,-150.87662,420.63519,148.8093,-41.42067,414.66608
1852,15.425,148.10565,-175.19307,575.08514,196.08012,-94.03586,479.14703,138.62877,-150.87662,420.63519,148.8093,-41.42067,414.66608
1853,15.433,148.10565,-175.19307,575.08514,196.08012,-94.03586,479.14703,138.63252,-150.959,420.56354,148.8093,-41.42067,414.66608
1854,15.442,148.10565,-175.19307,575.08514,196.45955,-94.58765,479.20581,138.62877,-150.87662,420.63519,148.8093,-41.42067,414.66608
1855,15.45,148.10565,-175.19307,575.08514,196.45955,-94.58765,479.20581,138.71521,-151.10767,421.00842,149.07095,-41.72045,414.41617
1856,15.458,148.17566,-175.29355,575.05823,196.45955,-94.58765,479.20581,138.69041,-150.94298,421.10254,149.07095,-41.72045,414.41617
1857,15.467,148.17566,-175.29355,575.05823,196.45955,-94.58765,479.20581,138.62877,-150.87662,420.63519,149.07095,-41.72045,414.41617
1858,15.475,148.09259,-175.58134,575.10602,196.45955,-94.58765,479.20581,138.63252,-150.959,420.56354,149.07095,-41.72045,414.41617
1859,15.483,148.09259,-175.58134,575.10602,196.45955,-94.58765,479.20581,138.73419,-151.16238,420.58902,149.07095,-41.72045,414.41617
1860,15.492,148.17566,-175.29355,575.05823,196.45955,-94.58765,479.20581,138.45174,-151.04117,420.52777,149.07095,-41.72045,414.41617
1861,15.5,148.11801,-175.39876,575.14539,196.45955,-94.58765,479.20581,138.63252,-150.959,420.56354,149.07095,-41.72045,414.41617
1862,15.508,148.17566,-175.29355,575.05823,196.24818,-94.50671,478.91891,138.60606,-151.00137,420.63614,148.8093,-41.42067,414.66608
1863,15.517,148.17566,-175.29355,575.05823,196.48427,-94.22952,478.86642,138.61353,-150.90428,420.98291,149.07095,-41.72045,414.41617
1864,15.525,148.17566,-175.29355,575.05823,196.48427,-94.22952,478.86642,138.52005,-151.01544,421.07306,148.8093,-41.42067,414.66608
1865,15.533,148.17566,-175.29355,575.05823,196.69559,-94.31046,479.15332,138.62877,-150.87662,420.63519,148.8093,-41.42067,414.66608
1866,15.542,148.17566,-175.29355,575.05823,196.45955,-94.58765,479.20581,138.62877,-150.87662,420.63519,148.8093,-41.42067,414.66608
1867,15.55,148.17566,-175.29355,575.05823,196.69559,-94.31046,479.15332,138.62877,-150.87662,420.63519,148.8093,-41.42067,414.66608
1868,15.558,148.17566,-175.29355,575.05823,196.69559,-94.31046,479.15332,138.78593,-150.81525,420.51886,148.8093,-41.42067,414.66608
1869,15.567,148.17566,-175.29355,575.05823,196.48427,-94.22952,478.86642,138.84756,-150.88162,420.98624,148.8093,-41.42067,414.66608
1870,15.575,148.46878,-175.29721,574.87372,196.48427,-94.22952,478.86642,138.9455,-151.00261,421.08337,148.8093,-41.42067,414.66608
1871,15.583,148.59908,-175.33101,574.81744,197.29239,-94.38992,479.31567,138.9455,-151.00261,421.08337,148.8093,-41.42067,414.66608
1872,15.592,148.7753,-175.28119,574.82898,197.29239,-94.38992,479.31567,138.94174,-151.18211,420.66492,148.8093,-41.42067,414.66608
1873,15.6,148.7753,-175.28119,574.82898,197.29239,-94.38992,479.31567,139.32083,-151.20586,420.92599,148.8093,-41.42067,414.66608
1874,15.608,149.03874,-175.27762,574.84906,197.55452,-94.06105,479.39804,139.48471,-151.38855,420.68069,149.35356,-41.73192,414.18521
1875,15.617,149.22818,-175.3571,574.87244,197.55452,-94.06105,479.39804,139.43056,-151.22507,420.56012,149.35356,-41.73192,414.18521
1876,15.625,149.37895,-175.2381,574.82086,197.55452,-94.06105,479.39804,139.59523,-151.28787,420.71689,149.35356,-41.73192,414.18521
1877,15.633,149.22818,-175.3571,574.87244,198.03195,-94.1556,479.66339,139.63577,-151.34996,420.53168,149.35356,-41.73192,414.18521
1878,15.642,149.22818,-175.3571,574.87244,198.03195,-94.1556,479.66339,139.63739,-151.35944,420.67267,149.35356,-41.73192,414.18521
1879,15.65,149.22818,-175.3571,574.87244,197.76993,-94.48443,479.58105,139.52689,-151.4601,420.63647,149.35356,-41.73192,414.18521
1880,15.658,149.22818,-175.3571,574.87244,198.44365,-94.53226,479.58289,139.48309,-151.37907,420.5397,149.35356,-41.73192,414.18521
1881,15.667,149.22818,-175.3571,574.87244,198.44365,-94.53226,479.58289,139.63739,-151.35944,420.67267,149.35356,-41.73192,414.18521
1882,15.675,149.22818,-175.3571,574.87244,198.70554,-94.20349,479.66519,139.59523,-151.28787,420.71689,149.35356,-41.73192,414.18521
1883,15.683,149.37895,-175.2381,574.82086,198.70554,-94.20349,479.66519,139.58324,-151.19595,420.55209,149.35356,-41.73192,414.18521
1884,15.692,149.37895,-175.2381,574.82086,198.70554,-94.20349,479.66519,139.54106,-151.12439,420.59628,149.35356,-41.73192,414.18521
1885,15.7,149.22818,-175.3571,574.87244,198.70554,-94.20349,479.66519,139.59523,-151.28787,420.71689,149.35356,-41.73192,414.18521
1886,15.708,149.28365,-175.04982,574.80078,198.70554,-94.20349,479.66519,139.50453,-151.25722,420.81506,149.35356,-41.73192,414.18521
1887,15.717,149.28365,-175.04982,574.80078,198.70554,-94.20349,479.66519,139.29744,-151.0368,420.77515,149.35832,-41.73716,414.24438
1888,15.725,149.16078,-174.98627,574.68738,198.70554,-94.20349,479.66519,139.60271,-151.19077,421.06375,149.35356,-41.73192,414.18521
1889,15.733,149.4731,-175.12932,574.82416,198.95004,-93.8869,479.80716,139.68246,-151.09564,421.13019,149.35356,-41.73192,414.18521
1890,15.742,149.4731,-175.12932,574.82416,197.42099,-94.27666,479.58142,139.62082,-151.02928,420.66275,149.35356,-41.73192,414.18521
1891,15.75,149.4731,-175.12932,574.82416,197.42099,-94.27666,479.58142,139.62082,-151.02928,420.66275,149.35356,-41.73192,414.18521
1892,15.758,149.4731,-175.12932,574.82416,197.42099,-94.27666,479.58142,139.62082,-151.02928,420.66275,149.35356,-41.73192,414.18521
1893,15.767,149.66585,-175.10677,574.8075,198.95004,-93.8869,479.80716,139.67496,-151.19276,420.78333,149.32985,-41.87964,414.15298
1894,15.775,149.78836,-175.02002,574.86334,198.95004,-93.8869,479.80716,139.74049,-151.07664,420.82153,149.35832,-41.73716,414.24438
1895,15.783,149.99866,-174.99146,574.84888,198.95004,-93.8869,479.80716,139.79578,-151.23453,420.724,149.35832,-41.73716,414.24438
1896,15.792,150.7581,-175.31705,574.53259,198.95004,-93.8869,479.80716,140.0453,-151.20618,420.75098,149.32985,-41.87964,414.15298
1897,15.8,150.7581,-175.31705,574.53259,198.95004,-93.8869,479.80716,140.30464,-151.24045,420.64777,149.32985,-41.87964,414.15298
1898,15.808,150.9155,-175.38962,574.60486,198.95004,-93.8869,479.80716,140.23911,-151.35657,420.60956,149.32985,-41.87964,414.15298
1899,15.817,151.11673,-175.24228,574.45581,198.95004,-93.8869,479.80716,140.23911,-151.35657,420.60956,149.76768,-42.18974,414.15707
1900,15.825,151.34302,-175.32089,574.59235,200.29071,-94.947,479.31516,140.29454,-151.22726,420.50204,149.76768,-42.18974,414.15707
1901,15.833,151.27016,-175.34555,574.69098,199.38239,-93.56409,479.57385,140.229,-151.34337,420.46384,150.12238,-42.53216,414.32288
1902,15.842,151.34302,-175.32089,574.59235,199.38239,-93.56409,479.57385,140.31784,-151.45477,420.44507,150.12238,-42.53216,414.32288
1903,15.85,151.34302,-175.32089,574.59235,200.73502,-94.65087,479.08221,140.52516,-151.56093,420.85031,150.12238,-42.53216,414.32288
1904,15.858,151.52509,-175.40245,574.65594,200.73502,-94.65087,479.08221,140.37941,-151.52118,420.91263,150.30795,-42.37364,413.99677
1905,15.867,151.52509,-175.40245,574.65594,200.73502,-94.65087,479.08221,140.46361,-151.49451,420.38275,149.95329,-42.03124,413.83096
1906,15.875,151.52509,-175.40245,574.65594,200.73502,-94.65087,479.08221,140.46361,-151.49451,420.38275,149.79636,-42.10161,413.9538
1907,15.883,151.34302,-175.32089,574.59235,200.56845,-94.74535,479.26974,140.39348,-151.35187,420.629,149.92462,-42.11937,414.03427
1908,15.892,151.2838,-175.17775,574.48273,200.73502,-94.65087,479.08221,140.29214,-151.24095,420.53986,149.92462,-42.11937,414.03427
1909,15.9,151.2838,-175.17775,574.48273,200.56845,-94.74535,479.26974,140.31552,-151.05328,420.62225,149.92462,-42.11937,414.03427
1910,15.908,151.2838,-175.17775,574.48273,199.16586,-93.6023,479.83664,140.37712,-151.11969,421.08975,150.47826,-41.82195,414.13522
1911,15.917,151.2838,-175.17775,574.48273,199.38239,-93.56409,479.57385,140.3873,-151.13284,421.23547,150.47826,-41.82195,414.13522
1912,15.925,151.11673,-175.24228,574.45581,199.16586,-93.6023,479.83664,140.37527,-151.04089,421.07068,149.95329,-42.03124,413.83096
1913,15.933,151.11673,-175.24228,574.45581,200.54503,-94.50016,479.14319,140.3873,-151.13284,421.23547,149.95329,-42.03124,413.83096
1914,15.942,151.36346,-175.10129,574.53748,199.38239,-93.56409,479.57385,140.3678,-151.13802,420.72375,149.95329,-42.03124,413.83096
1915,15.95,151.43588,-175.03818,574.47662,200.73502,-94.65087,479.08221,140.27151,-150.90295,420.64737,149.48682,-41.80927,414.03012
1916,15.958,151.51553,-174.96172,574.53143,200.91521,-94.40276,478.91971,140.37527,-151.04089,421.07068,150.22493,-41.8799,413.84109
1917,15.967,151.69762,-175.04329,574.59503,200.91406,-94.40306,479.06357,140.53661,-151.03796,421.28842,150.22493,-41.8799,413.84109
1918,15.975,151.75681,-175.18643,574.70465,201.17245,-94.51984,478.54385,140.6615,-150.98004,421.31961,150.41283,-41.81406,414.16443
1919,15.983,151.86154,-175.08073,574.6098,201.17245,-94.51984,478.54385,141.24471,-150.9138,421.0473,150.5408,-41.70583,413.92108
1920,15.992,152.06548,-175.16599,574.63068,201.64447,-94.42251,478.48218,141.3062,-150.87119,421.12509,150.5408,-41.70583,413.92108
1921,16,152.17116,-175.07512,574.68317,201.96227,-94.32172,478.43124,141.3062,-150.87119,421.12509,150.5408,-41.70583,413.92108
1922,16.008,152.32657,-175.08521,574.64386,202.07362,-94.04688,478.68347,141.51859,-151.17873,421.15344,151.13152,-41.90688,414.21899
1923,16.017,152.39952,-175.06055,574.54523,202.75453,-94.26511,478.92551,141.87845,-151.4429,421.19626,151.56645,-41.76509,414.27966
1924,16.025,152.53497,-175.12961,574.66028,202.75453,-94.26511,478.92551,141.87845,-151.4429,421.19626,151.56645,-41.76509,414.27966
1925,16.033,152.53497,-175.12961,574.66028,202.75453,-94.26511,478.92551,141.96123,-151.3134,421.27167,151.56645,-41.76509,414.27966
1926,16.042,152.52199,-175.05626,574.81665,202.75453,-94.26511,478.92551,142.15077,-151.39432,421.33414,151.56645,-41.76509,414.27966
1927,16.05,152.59496,-175.0316,574.71802,202.75453,-94.26511,478.92551,142.17844,-151.30963,421.28094,151.56645,-41.76509,414.27966
1928,16.058,152.39952,-175.06055,574.54523,202.75453,-94.26511,478.92551,142.20605,-149.8689,420.89508,151.56645,-41.76509,414.27966
1929,16.067,152.39952,-175.06055,574.54523,202.75453,-94.26511,478.92551,141.92522,-150.99426,421.28445,151.56645,-41.76509,414.27966
1930,16.075,152.39952,-175.06055,574.54523,202.75453,-94.26511,478.92551,141.7308,-150.91611,421.29773,151.20631,-41.40738,414.12698
1931,16.083,152.39952,-175.06055,574.54523,202.75453,-94.26511,478.92551,141.57507,-150.68977,421.19067,151.20631,-41.40738,414.12698
1932,16.092,152.39952,-175.06055,574.54523,202.75453,-94.26511,478.92551,141.44452,-150.51337,421.24899,151.20631,-41.40738,414.12698
1933,16.1,152.4595,-174.96254,574.60303,202.75453,-94.26511,478.92551,141.23419,-150.42543,421.20895,151.20631,-41.40738,414.12698
1934,16.108,152.38654,-174.98721,574.7016,202.75453,-94.26511,478.92551,141.60205,-149.31601,420.91229,151.20631,-41.40738,414.12698
1935,16.117,152.54283,-174.67439,574.55511,202.16765,-94.0173,478.55124,141.55112,-149.06142,420.82535,151.20631,-41.40738,414.12698
1936,16.125,152.41071,-174.55595,574.54413,202.48325,-94.17605,478.68323,141.55112,-149.06142,420.82535,151.20631,-41.40738,414.12698
1937,16.133,152.40033,-174.81944,574.49341,202.48325,-94.17605,478.68323,141.55112,-149.06142,420.82535,151.20631,-41.40738,414.12698
1938,16.142,152.40033,-174.81944,574.49341,202.48325,-94.17605,478.68323,141.55112,-149.06142,420.82535,151.20631,-41.40738,414.12698
1939,16.15,152.40033,-174.81944,574.49341,202.75453,-94.26511,478.92551,141.22728,-150.35162,421.25992,151.20631,-41.40738,414.12698
1940,16.158,152.63834,-174.90814,574.61841,202.75453,-94.26511,478.92551,141.22728,-150.35162,421.25992,151.20631,-41.40738,414.12698
1941,16.167,152.7738,-174.9772,574.73346,202.75453,-94.26511,478.92551,141.75786,-149.1692,420.87958,151.38863,-41.27454,413.93915
1942,16.175,152.97386,-174.60663,574.73871,202.75453,-94.26511,478.92551,142.21623,-149.3615,421.00595,151.38863,-41.27454,413.93915
1943,16.183,153.57571,-174.21735,574.39655,201.37013,-93.30927,479.05087,142.53664,-149.66158,421.05505,151.38863,-41.27454,413.93915
1944,16.192,153.71255,-174.58058,574.67993,201.48561,-93.13115,479.30902,142.59557,-149.7923,421.02634,151.82347,-41.13256,413.99991
1945,16.2,153.89624,-174.69826,574.59503,201.48561,-93.13115,479.30902,142.60968,-149.90727,420.96844,151.82347,-41.13256,413.99991
1946,16.208,154.19664,-174.65227,574.66309,201.48561,-93.13115,479.30902,142.72717,-151.0498,421.38055,151.82347,-41.13256,413.99991
1947,16.217,154.2292,-174.58305,574.6366,203.56798,-94.6543,478.89511,143.15768,-151.27164,421.32648,151.82347,-41.13256,413.99991
1948,16.225,154.30948,-174.71063,574.55719,203.56798,-94.6543,478.89511,143.15768,-151.27164,421.32648,152.08614,-41.00924,414.22583
1949,16.233,154.30948,-174.71063,574.55719,203.56798,-94.6543,478.89511,143.43373,-150.18088,420.96881,152.44627,-41.36682,414.37845
1950,16.242,154.30948,-174.71063,574.55719,203.56798,-94.6543,478.89511,143.58513,-150.29199,421.03244,152.44627,-41.36682,414.37845
1951,16.25,154.27109,-174.50928,574.45294,203.56798,-94.6543,478.89511,143.58513,-150.29199,421.03244,152.44627,-41.36682,414.37845
1952,16.258,154.28824,-174.52794,574.60413,203.56798,-94.6543,478.89511,143.49854,-150.0313,420.99005,152.44627,-41.36682,414.37845
1953,16.267,154.20473,-174.81627,574.65204,203.56798,-94.6543,478.89511,143.15768,-151.27164,421.32648,152.44627,-41.36682,414.37845
1954,16.275,154.08286,-174.90323,574.5957,203.56798,-94.6543,478.89511,142.89108,-151.06737,421.33386,152.08614,-41.00924,414.22583
1955,16.283,153.98523,-174.82607,574.5882,203.56798,-94.6543,478.89511,142.66895,-150.92812,421.26639,151.82347,-41.13256,413.99991
1956,16.292,153.90492,-174.6985,574.6676,203.56798,-94.6543,478.89511,142.47917,-150.99944,421.24155,151.82347,-41.13256,413.99991
1957,16.3,153.78264,-174.64658,574.61548,203.56798,-94.6543,478.89511,142.47917,-150.99944,421.24155,152.08614,-41.00924,414.22583
1958,16.308,153.78264,-174.64658,574.61548,203.56798,-94.6543,478.89511,142.2729,-150.89763,421.42737,152.08614,-41.00924,414.22583
1959,16.317,153.65425,-174.60138,574.68176,203.56798,-94.6543,478.89511,142.13562,-150.64554,421.35367,152.08614,-41.00924,414.22583
1960,16.325,153.65425,-174.60138,574.68176,203.56798,-94.6543,478.89511,142.03224,-150.55759,421.34399,152.08614,-41.00924,414.22583
1961,16.333,153.49718,-174.54738,574.7608,203.56798,-94.6543,478.89511,142.03224,-150.55759,421.34399,152.08614,-41.00924,414.22583
1962,16.342,153.65425,-174.60138,574.68176,203.56798,-94.6543,478.89511,142.03224,-150.55759,421.34399,152.08614,-41.00924,414.22583
1963,16.35,153.90921,-174.56267,574.66809,203.56798,-94.6543,478.89511,142.03224,-150.55759,421.34399,152.08614,-41.00924,414.22583
1964,16.358,153.90921,-174.56267,574.66809,203.56798,-94.6543,478.89511,142.03224,-150.55759,421.34399,152.04651,-40.85323,414.0513
1965,16.367,154.18954,-174.39737,574.78662,203.56798,-94.6543,478.89511,142.34756,-150.73264,421.36768,152.08614,-41.00924,414.22583
1966,16.375,154.48439,-174.04829,574.69281,203.56798,-94.6543,478.89511,142.59558,-150.783,421.50668,152.04651,-40.85323,414.0513
1967,16.383,154.71494,-173.96159,574.6839,203.70343,-94.47942,478.77057,142.94342,-149.66772,421.10507,152.04651,-40.85323,414.0513
1968,16.392,154.71494,-173.96159,574.6839,203.70343,-94.47942,478.77057,143.24916,-150.96368,421.46155,152.04651,-40.85323,414.0513
1969,16.4,154.80699,-174.252,574.75702,203.70343,-94.47942,478.77057,143.35373,-150.7027,421.46304,152.04651,-40.85323,414.0513
1970,16.408,155.47359,-174.2453,574.82928,203.70343,-94.47942,478.77057,143.50215,-150.85393,421.55563,152.04651,-40.85323,414.0513
1971,16.417,155.61786,-174.25256,574.79486,203.72377,-94.67477,478.66763,143.92409,-150.93875,421.616,152.40671,-41.2108,414.20395
1972,16.425,155.8073,-174.43756,574.82312,203.72377,-94.67477,478.66763,143.96255,-151.04652,421.56284,152.84697,-41.43778,414.07358
1973,16.433,156.18996,-174.06102,574.66327,203.74867,-94.57301,478.4357,143.92409,-150.93875,421.616,152.84697,-41.43778,414.07358
1974,16.442,156.18996,-174.06102,574.66327,203.74867,-94.57301,478.4357,144.30109,-149.82301,421.11636,152.61887,-41.59197,414.22171
1975,16.45,156.18996,-174.06102,574.66327,203.74867,-94.57301,478.4357,144.27199,-149.68739,421.17371,152.61887,-41.59197,414.22171
1976,16.458,156.18996,-174.06102,574.66327,204.06351,-94.52044,478.50449,144.11713,-149.60048,421.07617,153.1851,-41.59052,414.51361
1977,16.467,156.02441,-173.99718,574.68994,204.06351,-94.52044,478.50449,143.60744,-150.54533,421.39896,153.1851,-41.59052,414.51361
1978,16.475,156.10132,-174.37895,574.74603,202.01802,-92.79117,478.66428,143.92409,-150.93875,421.616,152.82909,-41.22273,414.30316
1979,16.483,156.18996,-174.06102,574.66327,204.02191,-94.1856,478.46057,143.76439,-150.61404,421.47638,153.54396,-41.38887,414.20508
