Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1991,16.583,52.88929,-1.4837,982.42993,192.86778,-168.1019,964.32239,178.72404,172.19107,962.75092
1992,16.592,52.98068,-1.98435,982.54181,192.86778,-168.1019,964.32239,178.72404,172.19107,962.75092
1993,16.6,52.77075,-2.42496,982.17859,193.31778,-167.98308,964.46246,178.72404,172.19107,962.75092
1994,16.608,52.77075,-2.42496,982.17859,193.31778,-167.98308,964.46246,178.72404,172.19107,962.75092
1995,16.617,52.99686,-2.57905,982.12994,193.31778,-167.98308,964.46246,182.18042,170.58871,962.6875
1996,16.625,53.02434,-2.20784,982.26361,192.86778,-168.1019,964.32239,178.72404,172.19107,962.75092
1997,16.633,53.08214,-1.73579,982.25726,192.86778,-168.1019,964.32239,178.72404,172.19107,962.75092
1998,16.642,53.13447,-1.60166,981.97803,192.86778,-168.1019,964.32239,178.72404,172.19107,962.75092
1999,16.65,53.19339,-1.51801,981.84479,192.86778,-168.1019,964.32239,178.72404,172.19107,962.75092
2000,16.658,53.51016,-1.67332,982.02252,193.45192,-168.54474,964.16931,178.72404,172.19107,962.75092
2001,16.667,53.39792,-2.12352,982.16553,193.45192,-168.54474,964.16931,178.72404,172.19107,962.75092
2002,16.675,53.84075,-2.02004,982.30017,193.90175,-168.42589,964.30939,178.72404,172.19107,962.75092
2003,16.683,53.84075,-2.02004,982.30017,193.90175,-168.42589,964.30939,178.72404,172.19107,962.75092
2004,16.692,53.86823,-1.64884,982.43384,193.90175,-168.42589,964.30939,178.72404,172.19107,962.75092
2005,16.7,53.65874,-1.3286,982.21643,193.90175,-168.42589,964.30939,179.53802,172.04088,962.92957
2006,16.708,53.97503,-1.04801,982.56952,193.90175,-168.42589,964.30939,179.53802,172.04088,962.92957
2007,16.717,54.08937,-0.86849,982.84247,193.90175,-168.42589,964.30939,183.48349,170.60374,962.16376
2008,16.725,54.26113,-1.49902,982.82562,193.90175,-168.42589,964.30939,179.53802,172.04088,962.92957
2009,16.733,54.43185,-1.23705,982.83185,193.90175,-168.42589,964.30939,179.53802,172.04088,962.92957
2010,16.742,54.26113,-1.49902,982.82562,193.90175,-168.42589,964.30939,179.53802,172.04088,962.92957
2011,16.75,54.26113,-1.49902,982.82562,194.03294,-168.24608,964.45508,179.53802,172.04088,962.92957
2012,16.758,54.58054,-1.97346,982.95221,194.03294,-168.24608,964.45508,179.53802,172.04088,962.92957
2013,16.767,54.41117,-1.3394,982.94592,194.03294,-168.24608,964.45508,182.78151,170.53502,962.87433
2014,16.775,54.43185,-1.23705,982.83185,194.03294,-168.24608,964.45508,182.78151,170.53502,962.87433
2015,16.783,54.41117,-1.3394,982.94592,194.03294,-168.24608,964.45508,182.18042,170.58871,962.6875
2016,16.792,54.43185,-1.23705,982.83185,194.30177,-167.78227,964.61212,182.18042,170.58871,962.6875
2017,16.8,54.7797,-1.62526,982.83881,194.30177,-167.78227,964.61212,182.18042,170.58871,962.6875
2018,16.808,54.60897,-1.87307,982.8432,193.30864,-167.43799,964.59583,179.50089,171.87581,963.65448
2019,16.817,54.43185,-1.23705,982.83185,193.71785,-167.33952,964.76526,179.50089,171.87581,963.65448
2020,16.825,54.46566,-1.44738,982.64368,193.71785,-167.33952,964.76526,179.50089,171.87581,963.65448
2021,16.833,54.19009,-1.05779,982.69922,193.71785,-167.33952,964.76526,179.50089,171.87581,963.65448
2022,16.842,54.19009,-1.05779,982.69922,193.71785,-167.33952,964.76526,179.50089,171.87581,963.65448
2023,16.85,54.19009,-1.05779,982.69922,193.71785,-167.33952,964.76526,179.50089,171.87581,963.65448
2024,16.858,54.19009,-1.05779,982.69922,193.71785,-167.33952,964.76526,179.50089,171.87581,963.65448
2025,16.867,54.19009,-1.05779,982.69922,193.71785,-167.33952,964.76526,179.15018,172.03148,963.48199
2026,16.875,54.40836,-1.20909,982.68536,193.30864,-167.43799,964.59583,181.78136,170.78014,962.47974
2027,16.883,54.40836,-1.20909,982.68536,193.71785,-167.33952,964.76526,182.38223,170.72652,962.66656
2028,16.892,54.40836,-1.20909,982.68536,193.30864,-167.43799,964.59583,182.38223,170.72652,962.66656
2029,16.9,54.25184,-0.33241,982.8974,193.30864,-167.43799,964.59583,182.50316,170.82442,962.53534
2030,16.908,54.25184,-0.33241,982.8974,193.30864,-167.43799,964.59583,182.50316,170.82442,962.53534
2031,16.917,54.49363,-0.51169,983.03009,193.71785,-167.33952,964.76526,182.86365,170.96254,962.45215
2032,16.925,54.49363,-0.51169,983.03009,193.30864,-167.43799,964.59583,182.50316,170.82442,962.53534
2033,16.933,54.49363,-0.51169,983.03009,193.30864,-167.43799,964.59583,182.62671,171.24817,962.96979
2034,16.942,55.01464,-0.62977,982.84265,193.71785,-167.33952,964.76526,182.86365,170.96254,962.45215
2035,16.95,55.01464,-0.62977,982.84265,193.71785,-167.33952,964.76526,182.62671,171.24817,962.96979
2036,16.958,55.12411,-0.26903,982.88153,194.11603,-167.18735,964.68121,182.86365,170.96254,962.45215
2037,16.967,55.12411,-0.26903,982.88153,194.11603,-167.18735,964.68121,182.64088,171.35443,962.74017
2038,16.975,55.05938,-0.4454,982.95551,194.11603,-167.18735,964.68121,182.69246,171.50215,962.64142
2039,16.983,55.41987,-0.87078,982.74768,194.11603,-167.18735,964.68121,182.69246,171.50215,962.64142
2040,16.992,55.41987,-0.87078,982.74768,194.11603,-167.18735,964.68121,182.69246,171.50215,962.64142
2041,17,55.41987,-0.87078,982.74768,194.11603,-167.18735,964.68121,182.91522,171.11026,962.35333
2042,17.008,55.41987,-0.87078,982.74768,194.11603,-167.18735,964.68121,182.91522,171.11026,962.35333
2043,17.017,55.07936,-0.4534,982.76868,194.11603,-167.18735,964.68121,182.91522,171.11026,962.35333
2044,17.025,55.40492,-0.83883,982.61145,194.11603,-167.18735,964.68121,182.69246,171.50215,962.64142
2045,17.033,55.0225,-0.27021,982.56049,194.11603,-167.18735,964.68121,179.03732,173.03732,962.78363
2046,17.042,55.1676,-0.21916,982.5827,194.11603,-167.18735,964.68121,179.06662,173.20377,962.67047
2047,17.05,55.05206,-0.67888,982.41748,194.11603,-167.18735,964.68121,179.58594,172.69513,962.34058
2048,17.058,55.1638,-0.47259,982.37799,194.11603,-167.18735,964.68121,179.58594,172.69513,962.34058
2049,17.067,55.1638,-0.47259,982.37799,194.11603,-167.18735,964.68121,179.55666,172.5287,962.45374
2050,17.075,55.13043,-0.31736,982.31628,193.30864,-167.43799,964.59583,179.58594,172.69513,962.34058
2051,17.083,55.13043,-0.31736,982.31628,193.71785,-167.33952,964.76526,179.58594,172.69513,962.34058
2052,17.092,55.18286,-0.18324,982.03687,193.71785,-167.33952,964.76526,180.18457,172.74699,962.25177
2053,17.1,55.18286,-0.18324,982.03687,194.11603,-167.18735,964.68121,180.18457,172.74699,962.25177
2054,17.108,55.21211,0.27473,982.42944,194.11603,-167.18735,964.68121,179.66505,173.25571,962.58173
2055,17.117,55.27869,0.09518,982.65955,194.11603,-167.18735,964.68121,179.836,173.40886,962.41718
2056,17.125,55.27869,0.09518,982.65955,194.11603,-167.18735,964.68121,179.66505,173.25571,962.58173
2057,17.133,55.27869,0.09518,982.65955,194.58977,-167.01126,964.60236,183.29901,171.75473,962.44147
2058,17.142,55.63566,-0.35521,982.62793,194.58977,-167.01126,964.60236,183.29901,171.75473,962.44147
2059,17.15,55.42696,-0.19961,982.88409,194.74672,-166.91196,964.39484,183.14966,171.60464,962.58221
2060,17.158,55.23584,-0.06277,982.8421,195.32793,-166.72089,964.40723,182.80859,171.67036,962.24493
2061,17.167,55.23584,-0.06277,982.8421,195.32793,-166.72089,964.40723,179.836,173.40886,962.41718
2062,17.175,55.23584,-0.06277,982.8421,195.32793,-166.72089,964.40723,179.836,173.40886,962.41718
2063,17.183,55.27869,0.09518,982.65955,196.18753,-166.16962,964.27942,179.2374,173.35698,962.50592
2064,17.192,55.27869,0.09518,982.65955,196.18753,-166.16962,964.27942,179.73318,173.68552,963.57452
2065,17.2,55.23966,-0.36648,982.24512,196.18753,-166.16962,964.27942,179.57561,173.31544,963.61029
2066,17.208,55.5262,-0.89295,982.52069,196.18753,-166.16962,964.27942,179.75677,172.84836,962.17603
2067,17.217,55.13043,-0.31736,982.31628,195.18732,-166.35529,964.3949,179.58594,172.69513,962.34058
2068,17.225,55.49048,-0.71914,982.32349,195.43097,-166.33339,964.65747,179.58594,172.69513,962.34058
2069,17.233,55.13043,-0.31736,982.31628,194.9735,-166.47693,964.61755,183.0314,171.27844,961.95685
2070,17.242,55.18286,-0.18324,982.03687,195.11412,-166.84247,964.62976,183.0314,171.27844,961.95685
2071,17.25,55.5559,-0.57878,982.05975,194.58977,-167.01126,964.60236,179.06662,173.20377,962.67047
2072,17.258,55.18286,-0.18324,982.03687,194.11603,-167.18735,964.68121,179.58594,172.69513,962.34058
2073,17.267,55.18286,-0.18324,982.03687,194.11603,-167.18735,964.68121,183.61687,171.17897,961.6427
2074,17.275,55.13043,-0.31736,982.31628,194.11603,-167.18735,964.68121,183.61687,171.17897,961.6427
2075,17.283,55.13043,-0.31736,982.31628,193.71785,-167.33952,964.76526,183.76617,171.32906,961.50189
2076,17.292,55.13424,-0.06394,982.521,193.71785,-167.33952,964.76526,183.76617,171.32906,961.50189
2077,17.3,55.13424,-0.06394,982.521,193.71785,-167.33952,964.76526,184.22354,171.43144,961.44263
2078,17.308,55.16922,0.11676,982.612,193.71785,-167.33952,964.76526,184.00056,171.82346,961.7309
2079,17.317,55.16922,0.11676,982.612,193.71785,-167.33952,964.76526,184.00056,171.82346,961.7309
2080,17.325,55.16922,0.11676,982.612,194.11603,-167.18735,964.68121,184.00056,171.82346,961.7309
2081,17.333,55.16922,0.11676,982.612,194.11603,-167.18735,964.68121,179.836,173.40886,962.41718
2082,17.342,55.16922,0.11676,982.612,194.58977,-167.01126,964.60236,179.11996,173.61588,963.23242
2083,17.35,55.55224,-0.37203,982.72137,194.58977,-167.01126,964.60236,179.11996,173.61588,963.23242
2084,17.358,55.45459,-0.21131,982.75775,195.11412,-166.84247,964.62976,179.29065,173.76907,963.06793
2085,17.367,55.23584,-0.06277,982.8421,194.9735,-166.47693,964.61755,178.69237,173.7171,963.15662
2086,17.375,55.55224,-0.37203,982.72137,194.9735,-166.47693,964.61755,178.69237,173.7171,963.15662
2087,17.383,55.58144,-0.51114,982.80231,194.9735,-166.47693,964.61755,178.69237,173.7171,963.15662
2088,17.392,55.53496,-0.67464,982.70349,194.9735,-166.47693,964.61755,178.69237,173.7171,963.15662
2089,17.4,55.4373,-0.51393,982.73993,194.9735,-166.47693,964.61755,178.69237,173.7171,963.15662
2090,17.408,55.40157,-0.34012,982.54266,194.9735,-166.47693,964.61755,178.69237,173.7171,963.15662
2091,17.417,55.13424,-0.06394,982.521,194.9735,-166.47693,964.61755,178.69237,173.7171,963.15662
2092,17.425,54.39498,0.20546,982.72223,194.44911,-166.64578,964.59015,178.52185,173.56386,963.32104
2093,17.433,54.39498,0.20546,982.72223,194.44911,-166.64578,964.59015,177.52733,173.71968,963.13251
2094,17.442,54.39498,0.20546,982.72223,193.82227,-166.52928,964.65308,177.52733,173.71968,963.13251
2095,17.45,54.52367,0.0569,982.72095,193.53267,-166.74454,964.83429,178.02533,174.22157,963.33008
2096,17.458,54.39498,0.20546,982.72223,193.13432,-166.8967,964.9184,178.52185,173.56386,963.32104
2097,17.467,54.39498,0.20546,982.72223,193.13432,-166.8967,964.9184,178.52185,173.56386,963.32104
2098,17.475,54.39498,0.20546,982.72223,193.13432,-166.8967,964.9184,178.69237,173.7171,963.15662
2099,17.483,54.39498,0.20546,982.72223,192.99359,-166.53139,964.90613,178.69237,173.7171,963.15662
2100,17.492,54.39498,0.20546,982.72223,193.71785,-167.33952,964.76526,178.69237,173.7171,963.15662
2101,17.5,54.42999,0.38612,982.81323,193.71785,-167.33952,964.76526,178.196,174.37476,963.16565
2102,17.508,54.42999,0.38612,982.81323,193.30864,-167.43799,964.59583,179.07925,174.32111,962.59125
2103,17.517,54.56177,0.21766,982.79974,193.30864,-167.43799,964.59583,178.48082,174.26915,962.67993
2104,17.525,54.56177,0.21766,982.79974,193.30864,-167.43799,964.59583,179.07925,174.32111,962.59125
2105,17.533,54.42999,0.38612,982.81323,193.30864,-167.43799,964.59583,179.07925,174.32111,962.59125
2106,17.542,54.56177,0.21766,982.79974,193.30864,-167.43799,964.59583,179.07925,174.32111,962.59125
2107,17.55,54.56177,0.21766,982.79974,193.30864,-167.43799,964.59583,179.07925,174.32111,962.59125
2108,17.558,54.56177,0.21766,982.79974,193.30864,-167.43799,964.59583,179.836,173.40886,962.41718
2109,17.567,54.61601,0.37364,982.62537,193.30864,-167.43799,964.59583,179.836,173.40886,962.41718
2110,17.575,54.61601,0.37364,982.62537,193.30864,-167.43799,964.59583,178.48082,174.26915,962.67993
2111,17.583,54.6857,0.81542,982.66486,193.16789,-167.07268,964.58362,178.48082,174.26915,962.67993
2112,17.592,54.61601,0.37364,982.62537,193.16789,-167.07268,964.58362,178.30992,174.11601,962.84442
2113,17.6,54.61601,0.37364,982.62537,193.16789,-167.07268,964.58362,179.2374,173.35698,962.50592
2114,17.608,54.41273,0.49597,982.67004,193.30864,-167.43799,964.59583,179.2374,173.35698,962.50592
2115,17.617,54.24445,0.60573,982.65485,193.16789,-167.07268,964.58362,179.06662,173.20377,962.67047
2116,17.625,54.13752,0.69066,982.55225,193.30864,-167.43799,964.59583,179.36841,173.4752,963.34467
2117,17.633,53.95667,0.73951,982.5047,192.72498,-166.99512,964.74896,177.31577,174.27162,962.65601
2118,17.642,53.80588,0.14876,982.19818,192.72498,-166.99512,964.74896,179.06662,173.20377,962.67047
2119,17.65,53.46037,0.40055,982.08075,192.72498,-166.99512,964.74896,179.06662,173.20377,962.67047
2120,17.658,53.46037,0.40055,982.08075,191.64714,-166.27698,964.55615,178.07191,173.35966,962.48206
2121,17.667,53.46037,0.40055,982.08075,192.72498,-166.99512,964.74896,179.06662,173.20377,962.67047
2122,17.675,53.35819,0.24088,981.92908,191.64714,-166.27698,964.55615,179.06662,173.20377,962.67047
2123,17.683,53.35819,0.24088,981.92908,191.64714,-166.27698,964.55615,178.59096,172.85117,962.15222
2124,17.692,53.31578,0.6244,981.89063,191.64714,-166.27698,964.55615,179.58594,172.69513,962.34058
2125,17.7,53.47325,0.43705,981.88489,191.19662,-166.39577,964.41602,179.06662,173.20377,962.67047
2126,17.708,53.35076,0.80507,981.98163,191.64714,-166.27698,964.55615,178.07191,173.35966,962.48206
2127,17.717,53.18128,0.97174,982.22266,191.19662,-166.39577,964.41602,182.80859,171.67036,962.24493
2128,17.725,53.34517,1.08223,982.28302,191.61551,-166.74704,964.14746,182.80859,171.67036,962.24493
2129,17.733,53.60145,1.06465,982.43365,191.64714,-166.27698,964.55615,182.80859,171.67036,962.24493
2130,17.742,53.37991,0.90695,982.6322,192.06595,-166.62825,964.28766,182.80859,171.67036,962.24493
2131,17.75,53.55856,0.90668,982.61615,192.06595,-166.62825,964.28766,182.80859,171.67036,962.24493
2132,17.758,53.37991,0.90695,982.6322,192.06595,-166.62825,964.28766,179.06662,173.20377,962.67047
2133,17.767,53.57022,0.47157,982.59009,192.06595,-166.62825,964.28766,178.89423,173.12022,962.82959
2134,17.775,53.1611,0.26796,982.47504,192.06595,-166.62825,964.28766,179.06662,173.20377,962.67047
2135,17.783,53.1611,0.26796,982.47504,191.50635,-165.9118,964.54388,178.07191,173.35966,962.48206
2136,17.792,53.01451,0.51039,982.51282,191.50635,-165.9118,964.54388,178.07191,173.35966,962.48206
2137,17.8,52.90307,0.25619,982.32208,191.50635,-165.9118,964.54388,177.62552,173.16168,962.76166
2138,17.808,52.84492,0.07308,982.23901,191.50635,-165.9118,964.54388,177.89952,173.27609,962.64117
2139,17.817,52.84492,0.07308,982.23901,191.50635,-165.9118,964.54388,177.08121,173.52164,963.41205
2140,17.825,52.58693,0.06166,982.086,191.50635,-165.9118,964.54388,177.08121,173.52164,963.41205
2141,17.833,52.3793,0.29486,982.06982,191.35275,-165.61902,964.52789,177.08121,173.52164,963.41205
2142,17.842,52.3793,0.29486,982.06982,191.35275,-165.61902,964.52789,177.08121,173.52164,963.41205
2143,17.85,52.3793,0.29486,982.06982,191.50635,-165.9118,964.54388,177.08121,173.52164,963.41205
2144,17.858,52.3793,0.29486,982.06982,191.50635,-165.9118,964.54388,177.08121,173.52164,963.41205
2145,17.867,52.34822,0.3934,981.96741,191.64714,-166.27698,964.55615,177.08121,173.52164,963.41205
2146,17.875,52.34822,0.3934,981.96741,191.64714,-166.27698,964.55615,177.07295,173.34312,963.51868
2147,17.883,52.56774,0.15494,981.98962,191.64714,-166.27698,964.55615,177.07295,173.34312,963.51868
2148,17.892,52.56774,0.15494,981.98962,191.19662,-166.39577,964.41602,177.08121,173.52164,963.41205
2149,17.9,52.56774,0.15494,981.98962,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2150,17.908,52.56774,0.15494,981.98962,190.67093,-166.57176,964.43994,178.16176,172.53345,964.04132
2151,17.917,52.56774,0.15494,981.98962,190.67093,-166.57176,964.43994,178.20139,172.68967,963.94788
2152,17.925,52.58693,0.06166,982.086,190.67093,-166.57176,964.43994,178.16176,172.53345,964.04132
2153,17.933,52.58693,0.06166,982.086,190.67093,-166.57176,964.43994,178.16176,172.53345,964.04132
2154,17.942,52.58693,0.06166,982.086,190.67093,-166.57176,964.43994,178.16176,172.53345,964.04132
2155,17.95,52.3793,0.29486,982.06982,190.67093,-166.57176,964.43994,178.16176,172.53345,964.04132
2156,17.958,52.3793,0.29486,982.06982,190.67093,-166.57176,964.43994,178.16176,172.53345,964.04132
2157,17.967,52.3793,0.29486,982.06982,191.19662,-166.39577,964.41602,178.16176,172.53345,964.04132
2158,17.975,52.26953,0.35122,982.22009,190.67093,-166.57176,964.43994,178.16176,172.53345,964.04132
2159,17.983,52.26953,0.35122,982.22009,191.19662,-166.39577,964.41602,178.16176,172.53345,964.04132
2160,17.992,52.05825,0.03369,982.21088,191.19662,-166.39577,964.41602,177.9559,173.05782,964.04224
2161,18,52.05825,0.03369,982.21088,191.19662,-166.39577,964.41602,178.16176,172.53345,964.04132
2162,18.008,52.27234,-0.2032,982.22986,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2163,18.017,52.29189,-0.43797,982.34381,190.51729,-166.27896,964.42395,177.07295,173.34312,963.51868
2164,18.025,52.29189,-0.43797,982.34381,190.53008,-166.2067,964.42767,177.07295,173.34312,963.51868
2165,18.033,52.24533,-0.54984,982.21643,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2166,18.042,52.1111,-0.41807,982.20044,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2167,18.05,51.80243,-1.26941,981.88257,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2168,18.058,51.6315,-1.0819,981.66943,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2169,18.067,51.82,-0.74653,981.45001,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2170,18.075,51.82,-0.74653,981.45001,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2171,18.083,51.81552,-0.95922,981.38312,190.67093,-166.57176,964.43994,177.07295,173.34312,963.51868
2172,18.092,51.81552,-0.95922,981.38312,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2173,18.1,51.9516,-0.69392,981.29645,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2174,18.108,51.88634,-0.86511,981.43842,190.49605,-166.75127,964.31305,178.62453,171.88333,963.17932
2175,18.117,51.98093,-0.614,981.36218,190.49605,-166.75127,964.31305,178.62453,171.88333,963.17932
2176,18.125,51.76225,-1.07516,981.38239,190.49605,-166.75127,964.31305,178.40242,172.27469,963.46698
2177,18.133,52.28174,-0.86675,981.59363,190.49605,-166.75127,964.31305,178.62453,171.88333,963.17932
2178,18.142,52.03841,-0.75206,981.53448,191.57474,-167.46956,964.5061,178.62453,171.88333,963.17932
2179,18.15,52.03841,-0.75206,981.53448,191.7151,-167.83463,964.51837,178.62453,171.88333,963.17932
2180,18.158,51.70985,-1.20921,981.6615,191.57474,-167.46956,964.5061,178.62453,171.88333,963.17932
2181,18.167,51.70985,-1.20921,981.6615,190.63644,-167.11627,964.32538,178.62453,171.88333,963.17932
2182,18.175,51.60051,-1.1441,981.80438,190.49605,-166.75127,964.31305,178.62453,171.88333,963.17932
2183,18.183,51.72459,-0.93404,981.86041,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2184,18.192,51.80243,-1.26941,981.88257,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2185,18.2,51.62717,-1.31505,981.93683,190.49605,-166.75127,964.31305,178.13618,172.47475,962.53851
2186,18.208,51.04428,-0.97115,981.97101,190.49605,-166.75127,964.31305,178.24872,172.56396,963.67279
2187,18.217,50.86905,-1.01688,982.02521,190.49605,-166.75127,964.31305,178.62418,172.33174,963.51764
2188,18.225,50.86905,-1.01688,982.02521,190.49605,-166.75127,964.31305,178.24574,172.54332,963.51001
2189,18.233,50.68809,-0.91365,982.09912,190.49605,-166.75127,964.31305,178.24574,172.54332,963.51001
2190,18.242,50.68809,-0.91365,982.09912,190.49605,-166.75127,964.31305,177.92668,172.58714,963.68481
2191,18.25,50.56875,-0.97481,982.00085,190.49605,-166.75127,964.31305,178.24574,172.54332,963.51001
2192,18.258,50.56875,-0.97481,982.00085,190.49605,-166.75127,964.31305,177.92668,172.58714,963.68481
2193,18.267,50.3346,-0.92625,981.86761,190.49605,-166.75127,964.31305,177.92668,172.58714,963.68481
2194,18.275,50.3346,-0.92625,981.86761,190.49605,-166.75127,964.31305,177.02496,172.72771,963.93286
2195,18.283,50.45842,-1.36348,981.88782,190.49605,-166.75127,964.31305,176.7318,172.96297,964.39465
2196,18.292,50.37269,-1.41185,981.76843,190.49605,-166.75127,964.31305,177.05096,172.91914,964.21991
2197,18.3,50.38879,-1.30707,981.65546,190.33771,-167.25653,964.50415,177.25815,173.05661,964.31659
2198,18.308,51.08397,-0.77875,981.51379,189.72424,-167.34114,964.66705,177.25815,173.05661,964.31659
2199,18.317,50.3507,-0.8215,981.75464,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2200,18.325,50.94209,-0.73371,981.64349,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2201,18.333,50.94209,-0.73371,981.64349,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2202,18.342,50.53585,-0.93207,981.86792,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2203,18.35,50.53585,-0.93207,981.86792,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2204,18.358,50.56875,-0.97481,982.00085,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2205,18.367,50.94749,-0.52254,981.83386,189.72424,-167.34114,964.66705,177.56821,172.68576,963.50964
2206,18.375,50.43175,-0.81313,982.24866,189.72424,-167.34114,964.66705,177.59793,172.86421,963.12482
2207,18.383,50.22773,-1.03242,982.07306,189.72424,-167.34114,964.66705,177.56821,172.68576,963.50964
2208,18.392,50.26087,-0.72064,982.34851,189.72424,-167.34114,964.66705,177.56821,172.68576,963.50964
2209,18.4,50.06577,-0.72167,982.35547,189.72424,-167.34114,964.66705,176.70677,173.14825,964.11951
2210,18.408,49.8978,-0.60821,982.31598,189.72424,-167.34114,964.66705,177.07295,173.34312,963.51868
2211,18.417,50.06577,-0.72167,982.35547,189.72424,-167.34114,964.66705,176.71661,172.99908,964.83978
2212,18.425,50.06577,-0.72167,982.35547,189.5838,-166.97626,964.65479,176.53563,172.74849,963.81604
2213,18.433,49.81147,-1.25789,982.15332,189.5838,-166.97626,964.65479,176.53563,172.74849,963.81604
2214,18.442,49.81147,-1.25789,982.15332,189.5838,-166.97626,964.65479,176.53563,172.74849,963.81604
2215,18.45,49.79649,-1.22606,982.01721,189.5838,-166.97626,964.65479,176.56516,172.92697,963.43134
2216,18.458,49.63528,-0.61878,981.92554,189.5838,-166.97626,964.65479,176.56516,172.92697,963.43134
2217,18.467,49.63528,-0.61878,981.92554,189.5838,-166.97626,964.65479,176.56516,172.92697,963.43134
2218,18.475,49.63528,-0.61878,981.92554,189.72424,-167.34114,964.66705,175.67371,173.04433,963.28717
2219,18.483,49.63528,-0.61878,981.92554,189.72424,-167.34114,964.66705,175.67371,173.04433,963.28717
2220,18.492,49.57733,-1.0907,981.93188,189.72424,-167.34114,964.66705,174.64262,172.92195,963.31964
2221,18.5,49.57733,-1.0907,981.93188,189.11092,-167.42584,964.83008,175.67371,173.04433,963.28717
2222,18.508,49.57733,-1.0907,981.93188,189.11092,-167.42584,964.83008,176.99319,172.14136,963.78058
2223,18.517,49.63528,-0.61878,981.92554,189.11092,-167.42584,964.83008,177.65765,172.12363,963.93921
2224,18.525,49.63528,-0.61878,981.92554,189.11092,-167.42584,964.83008,177.65765,172.12363,963.93921
2225,18.533,49.96766,-0.55378,981.625,189.11092,-167.42584,964.83008,177.89365,171.83852,963.4223
2226,18.542,49.87392,-0.79466,981.99725,189.11092,-167.42584,964.83008,177.89365,171.83852,963.4223
2227,18.55,49.87392,-0.79466,981.99725,189.11092,-167.42584,964.83008,177.00008,172.81218,963.2135
2228,18.558,49.90239,-0.69412,981.88831,189.11092,-167.42584,964.83008,177.53804,172.42281,962.62726
2229,18.567,49.90239,-0.69412,981.88831,189.11092,-167.42584,964.83008,177.53804,172.42281,962.62726
2230,18.575,49.87392,-0.79466,981.99725,189.11092,-167.42584,964.83008,177.70116,172.58957,962.75641
2231,18.583,49.87392,-0.79466,981.99725,189.72424,-167.34114,964.66705,177.89365,171.83852,963.4223
2232,18.592,49.93918,-0.6543,981.73395,189.5838,-166.97626,964.65479,176.63809,173.45786,963.73651
2233,18.6,49.68759,-0.4847,981.64661,189.88272,-166.83598,964.47601,177.6716,172.22983,963.7099
2234,18.608,49.63528,-0.61878,981.92554,189.88272,-166.83598,964.47601,178.35052,171.94093,963.36304
2235,18.617,49.65879,-0.64658,982.07196,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2236,18.625,49.65879,-0.64658,982.07196,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2237,18.633,49.65879,-0.64658,982.07196,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2238,18.642,49.68759,-0.4847,981.64661,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2239,18.65,49.68759,-0.4847,981.64661,190.49605,-166.75127,964.31305,177.89365,171.83852,963.4223
2240,18.658,49.68759,-0.4847,981.64661,190.49605,-166.75127,964.31305,177.89365,171.83852,963.4223
2241,18.667,49.68759,-0.4847,981.64661,190.49605,-166.75127,964.31305,177.89365,171.83852,963.4223
2242,18.675,49.68759,-0.4847,981.64661,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2243,18.683,49.57733,-1.0907,981.93188,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2244,18.692,49.57733,-1.0907,981.93188,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2245,18.7,49.93918,-0.6543,981.73395,189.5838,-166.97626,964.65479,177.65765,172.12363,963.93921
2246,18.708,49.68759,-0.4847,981.64661,189.5838,-166.97626,964.65479,177.65765,172.12363,963.93921
2247,18.717,49.70834,-0.38221,981.53253,189.5838,-166.97626,964.65479,177.65765,172.12363,963.93921
2248,18.725,49.70834,-0.38221,981.53253,189.88272,-166.83598,964.47601,177.89365,171.83852,963.4223
2249,18.733,49.70834,-0.38221,981.53253,189.88272,-166.83598,964.47601,178.35052,171.94093,963.36304
