Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1790,14.908,225.43051,-110.54865,1328.84729,249.49593,72.66061,1341.69641,92.11476,-136.41884,1315.74719,95.70885,103.65154,1338.7749,45.48042,-96.72178,1245.05029
1791,14.917,225.43051,-110.54865,1328.84729,249.49593,72.66061,1341.69641,91.9504,-136.23997,1315.60779,95.77387,103.64304,1338.41223,45.48042,-96.72178,1245.05029
1792,14.925,225.25038,-110.50447,1328.92773,249.49593,72.66061,1341.69641,91.9504,-136.23997,1315.60779,95.60863,103.67796,1338.83423,45.48042,-96.72178,1245.05029
1793,14.933,225.25038,-110.50447,1328.92773,249.49593,72.66061,1341.69641,91.9504,-136.23997,1315.60779,95.60863,103.67796,1338.83423,45.48042,-96.72178,1245.05029
1794,14.942,225.02614,-110.52621,1328.90869,249.49593,72.66061,1341.69641,91.73593,-137.98889,1315.66809,94.70883,102.67014,1338.51355,45.48042,-96.72178,1245.05029
1795,14.95,225.25038,-110.50447,1328.92773,249.49593,72.66061,1341.69641,91.90028,-138.16763,1315.8075,95.65965,103.1048,1338.67529,45.48042,-96.72178,1245.05029
1796,14.958,225.02614,-110.52621,1328.90869,249.49593,72.66061,1341.69641,91.90028,-138.16763,1315.8075,95.39189,102.99507,1338.64282,45.48042,-96.72178,1245.05029
1797,14.967,225.20795,-110.56783,1328.83203,249.49593,72.66061,1341.69641,91.9504,-136.23997,1315.60779,95.44105,103.54174,1338.74231,45.48042,-96.72178,1245.05029
1798,14.975,225.02614,-110.52621,1328.90869,249.49593,72.66061,1341.69641,91.9504,-136.23997,1315.60779,95.39467,103.71104,1338.84937,45.48042,-96.72178,1245.05029
1799,14.983,224.74937,-110.27461,1328.82141,249.49593,72.66061,1341.69641,91.9504,-136.23997,1315.60779,95.70885,103.65154,1338.7749,45.08866,-96.72005,1245.11267
1800,14.992,224.87663,-110.37997,1328.64941,249.49593,72.66061,1341.69641,91.9504,-136.23997,1315.60779,95.29445,103.73746,1338.90869,45.08866,-96.72005,1245.11267
1801,15,224.86848,-110.33978,1328.2998,249.49593,72.66061,1341.69641,91.8764,-137.34326,1315.33997,95.29445,103.73746,1338.90869,45.08866,-96.72005,1245.11267
1802,15.008,224.60095,-110.29241,1328.21545,249.60518,72.87541,1341.54968,91.62865,-137.36316,1315.02856,94.31232,102.71915,1338.60278,45.08866,-96.72005,1245.11267
1803,15.017,224.86952,-110.51133,1327.95032,248.98102,72.95246,1341.34863,91.62865,-137.36316,1315.02856,94.31232,102.71915,1338.60278,45.08866,-96.72005,1245.11267
1804,15.025,224.60425,-110.36562,1328.10156,248.98102,72.95246,1341.34863,91.47676,-137.47894,1314.89563,94.06889,103.05172,1338.61938,44.70724,-96.76419,1244.99194
1805,15.033,224.49855,-110.42893,1328.01038,249.09027,73.16729,1341.2019,91.53825,-137.618,1315.125,93.93098,103.47012,1338.25354,44.37372,-96.85078,1244.93884
1806,15.042,224.41904,-110.45494,1327.97522,248.99323,73.41407,1341.15735,91.29394,-136.33855,1314.32214,93.93098,103.47012,1338.25354,44.33557,-96.73248,1244.96753
1807,15.05,224.06966,-110.02897,1327.87817,248.99323,73.41407,1341.15735,90.80444,-136.3009,1314.31396,93.7744,103.61166,1338.12268,43.98877,-96.82426,1244.87219
1808,15.058,224.19354,-110.09161,1327.77295,248.1127,74.04488,1341.44482,90.5962,-136.25476,1314.60779,93.7744,103.61166,1338.12268,43.87348,-96.94214,1245.00598
1809,15.067,224.06966,-110.02897,1327.87817,248.08133,73.51199,1341.47534,90.274,-137.25606,1315.03369,93.95783,103.31262,1338.04883,43.87348,-96.94214,1245.00598
1810,15.075,224.29518,-110.39233,1328.08044,248.06894,73.05038,1341.66675,90.3094,-137.90303,1314.47278,93.78661,102.43226,1338.03259,43.87348,-96.94214,1245.00598
1811,15.083,224.29518,-110.39233,1328.08044,248.02968,72.85817,1341.42798,90.3094,-137.90303,1314.47278,93.6954,102.45989,1337.97998,43.87348,-96.94214,1245.00598
1812,15.092,224.29518,-110.39233,1328.08044,248.12605,72.63757,1341.5354,90.3094,-137.90303,1314.47278,93.78661,102.43226,1338.03259,43.74757,-97.16228,1244.86694
1813,15.1,224.09529,-110.43194,1328.03223,248.08525,72.50045,1341.33032,90.52348,-136.15492,1314.41272,94.03648,103.25728,1337.63245,43.34178,-97.41238,1244.9541
1814,15.108,223.87758,-110.44841,1328.02112,248.19749,72.14348,1341.38599,90.52348,-136.15492,1314.41272,94.03648,103.25728,1337.63245,43.65114,-97.22224,1245.02393
1815,15.117,223.63965,-110.43875,1328.052,248.95634,72.00655,1341.11072,90.43192,-136.07602,1314.46838,94.03648,103.25728,1337.63245,43.73529,-96.94798,1244.71436
1816,15.125,223.87758,-110.44841,1328.02112,249.20219,71.58978,1341.00098,90.5962,-136.25476,1314.60779,94.03648,103.25728,1337.63245,43.73529,-96.94798,1244.71436
1817,15.133,223.63965,-110.43875,1328.052,249.04877,71.55078,1341.04382,90.25256,-136.8502,1314.30334,94.19302,103.11573,1337.76331,43.74757,-97.16228,1244.86694
1818,15.142,224.32564,-110.35575,1327.65967,249.20219,71.58978,1341.00098,90.41682,-137.02892,1314.44275,94.19302,103.11573,1337.76331,43.52524,-97.44242,1244.88489
1819,15.15,223.87758,-110.44841,1328.02112,249.20219,71.58978,1341.00098,90.41682,-137.02892,1314.44275,94.19302,103.11573,1337.76331,43.87348,-96.94214,1245.00598
1820,15.158,223.87636,-110.42195,1328.06226,249.20219,71.58978,1341.00098,90.41682,-137.02892,1314.44275,94.26812,103.08131,1337.82385,43.95766,-96.66789,1244.69629
1821,15.167,223.41394,-110.0753,1327.84961,249.20219,71.58978,1341.00098,90.25256,-136.8502,1314.30334,94.19302,103.11573,1337.76331,43.72898,-96.49334,1244.6427
1822,15.175,223.79253,-110.14539,1327.71594,249.18764,71.65557,1340.90686,90.35922,-135.97617,1314.27332,94.26812,103.08131,1337.82385,43.72898,-96.49334,1244.6427
1823,15.183,224.03683,-110.19447,1327.62378,249.18764,71.65557,1340.90686,90.06231,-135.75983,1314.24622,94.345,103.13653,1337.75269,43.66075,-96.34544,1244.57813
1824,15.192,223.71768,-110.27319,1327.52307,249.17009,71.89441,1340.64502,89.95568,-136.6339,1314.27625,94.345,103.13653,1337.75269,43.67525,-96.25851,1244.4541
1825,15.2,223.66406,-110.35001,1327.40784,249.17009,71.89441,1340.64502,90.25256,-136.8502,1314.30334,94.19302,103.11573,1337.76331,43.66075,-96.34544,1244.57813
1826,15.208,223.73918,-110.38534,1327.22437,249.16246,71.81155,1340.35535,90.25256,-136.8502,1314.30334,94.19302,103.11573,1337.76331,43.42753,-96.39043,1244.58215
1827,15.217,223.73918,-110.38534,1327.22437,249.04819,72.35841,1340.0448,90.48402,-136.9601,1314.20007,94.19302,103.11573,1337.76331,43.54545,-96.46331,1244.71191
1828,15.225,223.73918,-110.38534,1327.22437,249.09367,72.4316,1339.94531,90.25256,-136.8502,1314.30334,94.19302,103.11573,1337.76331,42.78039,-96.95767,1244.76306
1829,15.233,223.73918,-110.38534,1327.22437,249.09367,72.4316,1339.94531,89.95568,-136.6339,1314.27625,94.03648,103.25728,1337.63245,42.68907,-96.96751,1244.64294
1830,15.242,223.11163,-110.43242,1327.14917,248.65076,72.28419,1339.72449,89.95568,-136.6339,1314.27625,94.03648,103.25728,1337.63245,42.67899,-96.68644,1244.87256
1831,15.25,223.11163,-110.43242,1327.14917,247.49501,72.82995,1339.42419,90.06231,-135.75983,1314.24622,93.94529,103.28487,1337.57996,42.55319,-96.9066,1244.73352
1832,15.258,223.11163,-110.43242,1327.14917,247.49501,72.82995,1339.42419,89.95568,-136.6339,1314.27625,94.03648,103.25728,1337.63245,42.64451,-96.89676,1244.85364
1833,15.267,223.11163,-110.43242,1327.14917,247.65997,72.86033,1339.39478,89.95568,-136.6339,1314.27625,93.94529,103.28487,1337.57996,42.55319,-96.9066,1244.73352
1834,15.275,222.922,-110.39629,1327.22241,247.31734,72.62082,1339.3114,89.95568,-136.6339,1314.27625,93.94529,103.28487,1337.57996,42.46921,-97.18076,1245.04309
1835,15.283,223.00902,-110.41692,1327.35693,247.26883,73.03733,1339.46973,89.95568,-136.6339,1314.27625,93.94529,103.28487,1337.57996,42.60506,-97.24168,1244.95251
1836,15.292,222.99075,-110.33749,1327.48096,247.31734,72.62082,1339.3114,89.95568,-136.6339,1314.27625,93.94529,103.28487,1337.57996,42.46921,-97.18076,1245.04309
1837,15.3,223.05458,-110.26383,1327.59082,247.61143,73.27682,1339.5531,89.95568,-136.6339,1314.27625,93.94529,103.28487,1337.57996,42.46921,-97.18076,1245.04309
1838,15.308,223.05687,-110.52874,1327.57886,247.48232,72.65121,1339.28186,89.95568,-136.6339,1314.27625,93.94529,103.28487,1337.57996,42.91129,-96.68741,1244.62512
1839,15.317,223.49234,-110.27172,1327.54016,247.31734,72.62082,1339.3114,89.95568,-136.6339,1314.27625,93.94529,103.28487,1337.57996,43.02544,-96.92545,1244.64233
1840,15.325,223.29265,-110.50524,1327.59949,247.65997,72.86033,1339.39478,90.06231,-135.75983,1314.24622,93.94529,103.28487,1337.57996,43.26651,-96.58749,1244.64758
1841,15.333,223.29265,-110.50524,1327.59949,247.65997,72.86033,1339.39478,90.06231,-135.75983,1314.24622,94.03648,103.25728,1337.63245,43.26651,-96.58749,1244.64758
1842,15.342,223.29265,-110.50524,1327.59949,248.22969,72.7118,1339.07629,89.84618,-137.23253,1314.3053,93.80511,102.71647,1337.70789,43.41402,-96.7063,1244.50549
1843,15.35,223.42662,-110.35181,1327.42078,248.05211,72.50269,1338.9635,89.84618,-137.23253,1314.3053,93.78661,102.43226,1338.03259,43.41402,-96.7063,1244.50549
1844,15.358,223.42662,-110.35181,1327.42078,248.05211,72.50269,1338.9635,89.84618,-137.23253,1314.3053,93.6954,102.45989,1337.97998,43.4997,-96.54256,1244.64368
1845,15.367,223.88132,-110.32291,1327.4353,248.40732,72.92081,1339.18921,90.12179,-137.01039,1314.87256,93.84333,102.47741,1337.97363,43.66873,-96.65957,1244.69849
1846,15.375,223.95644,-110.35824,1327.25183,248.68254,73.14545,1339.09802,89.9647,-135.69807,1314.17761,94.18844,103.27808,1337.62183,43.57657,-96.61967,1244.88782
1847,15.383,224.17598,-110.32923,1326.94861,248.68254,73.14545,1339.09802,90.41978,-135.81174,1314.0238,94.90515,103.66285,1337.60059,43.76009,-96.64971,1244.8186
1848,15.392,224.15929,-110.38219,1327.20154,248.48416,72.90625,1338.98633,90.27551,-136.16164,1314.21606,95.44595,103.62766,1337.48083,43.76009,-96.64971,1244.8186
1849,15.4,224.3456,-110.21066,1327.08582,249.0717,73.27213,1338.7179,90.52398,-137.10933,1314.42517,95.48983,103.56871,1337.75281,43.98877,-96.82426,1244.87219
1850,15.408,224.46097,-110.04803,1326.7489,248.82677,72.76855,1338.67578,90.73589,-137.38615,1314.58313,94.71747,102.46545,1337.68982,43.98877,-96.82426,1244.87219
1851,15.417,224.46097,-110.04803,1326.7489,248.69131,72.82415,1338.47607,90.73589,-137.38615,1314.58313,95.50908,102.85516,1337.85364,43.98877,-96.82426,1244.87219
1852,15.425,224.36363,-110.02947,1326.57056,248.55063,72.84406,1338.43665,90.73589,-137.38615,1314.58313,94.71747,102.46545,1337.68982,43.87348,-96.94214,1245.00598
1853,15.433,224.36363,-110.02947,1326.57056,248.55063,72.84406,1338.43665,90.64013,-137.66699,1315.01624,95.11253,102.62243,1337.73157,43.87348,-96.94214,1245.00598
1854,15.442,224.25122,-109.99293,1326.41431,248.55063,72.84406,1338.43665,90.75682,-137.25905,1314.65833,95.02126,103.37606,1337.69617,43.87348,-96.94214,1245.00598
1855,15.45,224.25122,-109.99293,1326.41431,248.55063,72.84406,1338.43665,90.87724,-136.38318,1314.07922,94.93519,103.39544,1337.08582,43.87348,-96.94214,1245.00598
1856,15.458,224.36363,-110.02947,1326.57056,248.55063,72.84406,1338.43665,90.73589,-137.38615,1314.58313,95.02126,103.37606,1337.69617,43.87348,-96.94214,1245.00598
1857,15.467,224.25122,-109.99293,1326.41431,248.55063,72.84406,1338.43665,90.55463,-137.44649,1314.90991,94.91503,102.56052,1337.72815,43.87348,-96.94214,1245.00598
1858,15.475,224.42577,-109.86736,1326.26038,248.55063,72.84406,1338.43665,90.88321,-138.19308,1314.25623,94.71747,102.46545,1337.68982,43.87348,-96.94214,1245.00598
1859,15.483,224.25122,-109.99293,1326.41431,248.48532,71.87189,1337.56299,90.87099,-138.19511,1314.27527,94.97265,102.53939,1337.69556,44.11902,-97.11497,1244.69495
1860,15.492,224.25122,-109.99293,1326.41431,248.52682,72.30497,1338.41467,91.05711,-138.07312,1314.06702,95.22407,102.5666,1337.69482,44.11902,-97.11497,1244.69495
1861,15.5,224.36908,-110.15566,1326.34937,248.62396,72.05811,1338.45923,91.35815,-138.07387,1313.98389,95.41239,102.56909,1337.67273,44.38264,-96.95987,1244.82275
1862,15.508,224.48198,-110.20267,1326.48718,248.62396,72.05811,1338.45923,91.56617,-136.61948,1314.08411,94.93519,103.39544,1337.08582,44.38264,-96.95987,1244.82275
1863,15.517,224.65652,-110.07714,1326.33337,248.88463,71.52766,1338.46851,91.45042,-136.70053,1314.20361,95.75877,103.34159,1337.42834,44.47738,-97.20889,1244.62415
1864,15.525,224.8821,-110.44048,1326.53589,249.02492,71.16692,1338.59766,90.73566,-135.77341,1313.66052,95.75888,102.92055,1337.4657,44.73901,-97.19858,1244.74548
1865,15.533,225.08257,-110.41351,1326.56433,249.02492,71.16692,1338.59766,90.90884,-138.13635,1314.2738,95.62209,102.31587,1337.86536,44.76488,-97.61137,1244.42908
1866,15.542,225.30214,-110.43731,1326.51294,249.1756,70.92755,1338.54077,91.52435,-138.67125,1314.12695,95.67043,102.27412,1337.9176,44.76488,-97.61137,1244.42908
1867,15.55,225.53972,-110.66655,1326.56396,249.14973,71.12537,1338.66638,92.0676,-138.95255,1314.10242,95.89512,102.38698,1337.96667,45.15851,-97.2515,1244.74048
1868,15.558,225.77715,-110.66477,1326.55115,249.1756,70.92755,1338.54077,91.92101,-138.7507,1314.3385,95.97366,102.65311,1337.71423,45.07275,-97.41524,1244.60229
1869,15.567,226.12785,-110.66222,1326.5321,249.6765,70.75933,1338.84399,91.92635,-137.42239,1313.82288,95.33652,102.37917,1337.62451,45.15851,-97.2515,1244.74048
1870,15.575,226.16098,-110.93899,1326.47791,249.6765,70.75933,1338.84399,92.9466,-138.32887,1313.68982,95.94415,103.03883,1337.44629,45.24287,-96.97723,1244.43066
1871,15.583,226.56596,-111.30597,1326.6106,249.6765,70.75933,1338.84399,93.23106,-138.12152,1313.71814,96.12782,103.04057,1337.45068,45.47407,-96.78399,1244.51648
1872,15.592,226.75185,-111.3624,1326.51111,249.6765,70.75933,1338.84399,93.68464,-138.23233,1314.07959,96.03561,102.49973,1337.5929,45.47407,-96.78399,1244.51648
1873,15.6,226.91655,-111.3034,1326.59167,249.66605,70.42169,1338.82031,93.54338,-138.18272,1313.94824,95.57022,102.39655,1337.62988,45.41657,-97.39113,1244.88586
1874,15.608,226.91655,-111.3034,1326.59167,249.8205,70.45452,1338.78638,93.43559,-139.05702,1313.97852,96.03561,102.49973,1337.5929,45.74682,-97.69796,1244.99878
1875,15.617,226.83957,-111.15465,1326.32568,249.77103,70.3788,1338.67236,93.54338,-138.18272,1313.94824,96.5067,102.55777,1337.74255,45.71791,-97.46634,1244.83057
1876,15.625,226.85675,-111.01423,1326.26257,249.98962,70.37956,1338.48657,93.78607,-138.3868,1314.04919,96.1729,102.5183,1337.80554,45.82915,-97.52493,1244.5802
1877,15.633,226.85675,-111.01423,1326.26257,249.98962,70.37956,1338.48657,93.97407,-138.41597,1314.00037,96.5067,102.55777,1337.74255,45.91493,-97.3612,1244.71851
1878,15.642,227.08119,-111.4403,1326.31555,250.37152,70.1582,1337.97498,93.90135,-138.31613,1313.80518,96.59884,103.09866,1337.60034,46.22379,-97.40417,1244.76904
1879,15.65,226.95518,-111.28762,1326.08691,250.37152,70.1582,1337.97498,93.90135,-138.31613,1313.80518,96.59025,102.84166,1337.60132,46.22379,-97.40417,1244.76904
1880,15.658,227.08119,-111.4403,1326.31555,250.37152,70.1582,1337.97498,95.05529,-137.77075,1312.86279,96.70663,102.15901,1337.95959,46.36931,-97.44579,1244.80933
1881,15.667,227.43742,-112.06239,1326.10449,250.37152,70.1582,1337.97498,95.05529,-137.77075,1312.86279,96.68116,101.86128,1337.79102,46.22379,-97.40417,1244.76904
1882,15.675,227.27672,-111.953,1325.92957,250.37152,70.1582,1337.97498,95.21452,-137.97163,1312.57556,96.81912,101.7573,1337.70557,46.33959,-97.54257,1244.5697
1883,15.683,227.73741,-111.60276,1325.89404,250.57086,70.39983,1338.08521,95.41523,-138.01544,1312.41101,97.05541,101.57981,1337.73193,46.71321,-97.52803,1244.37317
1884,15.692,227.59868,-111.53876,1325.76733,250.36967,70.82733,1338.72827,95.41523,-138.01544,1312.41101,97.17216,101.84271,1337.86023,47.15378,-97.81909,1244.53516
1885,15.7,227.94118,-111.97953,1326.0929,250.36967,70.82733,1338.72827,95.48698,-137.89555,1312.57581,97.18642,101.41166,1337.8457,47.24811,-97.91373,1244.41956
1886,15.708,227.6223,-112.4237,1326.28699,250.36967,70.82733,1338.72827,95.48698,-137.89555,1312.57581,97.01907,101.27531,1337.75415,47.21833,-98.29462,1244.16968
1887,15.717,227.92926,-112.60712,1326.21045,250.36967,70.82733,1338.72827,95.48698,-137.89555,1312.57581,97.15321,101.2752,1337.59131,47.5679,-98.01736,1244.11926
1888,15.725,228.0611,-112.20069,1326.24365,250.36967,70.82733,1338.72827,95.04342,-138.45885,1313.1626,97.11633,101.17448,1337.4967,47.54462,-98.07474,1244.3385
1889,15.733,228.24814,-112.16295,1326.01636,250.36967,70.82733,1338.72827,95.0985,-138.87477,1313.20764,97.30434,101.07077,1337.45105,47.86342,-97.78474,1244.27405
1890,15.742,228.80412,-112.26927,1325.81519,250.76482,70.82053,1338.46057,95.0985,-138.87477,1313.20764,97.48647,100.99647,1337.36035,47.85649,-98.08049,1244.1355
1891,15.75,228.80412,-112.26927,1325.81519,250.76482,70.82053,1338.46057,95.35047,-139.96507,1313.21741,97.48647,100.99647,1337.36035,48.02159,-98.24032,1244.09839
1892,15.758,228.94991,-112.45216,1325.76953,250.76482,70.82053,1338.46057,95.45609,-139.87772,1313.05566,97.42955,100.72737,1337.49194,48.17262,-98.24708,1244.05981
1893,15.767,229.18301,-112.49246,1325.69189,251.14664,70.59888,1337.94897,96.16497,-138.82762,1313.20288,97.48647,100.99647,1337.36035,48.61406,-98.24615,1243.96521
1894,15.775,229.18301,-112.49246,1325.69189,251.14664,70.59888,1337.94897,96.16497,-138.82762,1313.20288,97.52335,101.09717,1337.45508,48.61406,-98.24615,1243.96521
1895,15.783,229.29829,-112.45004,1325.53699,251.61491,70.36945,1336.86707,96.16497,-138.82762,1313.20288,97.79372,101.19135,1337.46985,48.61406,-98.24615,1243.96521
1896,15.792,229.63716,-112.09553,1325.28625,251.39638,70.42843,1337.65979,96.16497,-138.82762,1313.20288,98.10327,100.85134,1337.37903,48.61406,-98.24615,1243.96521
1897,15.8,229.59122,-112.06873,1324.85181,251.39638,70.42843,1337.65979,96.16497,-138.82762,1313.20288,97.97452,100.72848,1337.28955,49.13963,-98.27512,1244.32031
1898,15.808,229.77292,-112.11041,1324.77539,251.6534,70.59984,1337.48022,96.16497,-138.82762,1313.20288,97.90427,100.9472,1337.4519,49.13963,-98.27512,1244.32031
1899,15.817,229.6759,-112.03575,1324.49683,251.6534,70.59984,1337.48022,96.13737,-139.94716,1313.0885,98.16732,100.75118,1337.65051,49.10981,-98.45191,1244.71765
1900,15.825,229.6759,-112.03575,1324.49683,251.6534,70.59984,1337.48022,96.29227,-139.66956,1313.22314,98.37766,100.92188,1337.521,49.05492,-98.54942,1244.63049
1901,15.833,230.14055,-112.0222,1324.48767,252.59126,70.45053,1337.23914,96.46349,-139.73439,1312.99695,98.41321,101.23269,1337.3418,49.10981,-98.45191,1244.71765
1902,15.842,230.14055,-112.0222,1324.48767,252.59126,70.45053,1337.23914,97.02284,-138.96114,1312.92542,98.35875,101.32409,1337.46033,49.19453,-98.17759,1244.40747
1903,15.85,230.21895,-112.02457,1324.30457,252.85899,70.00084,1336.39795,97.33145,-138.65601,1313.05383,98.52246,101.5881,1337.57251,49.19599,-98.06176,1244.52332
1904,15.858,230.22415,-112.09049,1324.37659,252.95039,70.48416,1337.22119,97.46842,-138.85295,1313.00427,98.52246,101.5881,1337.57251,49.19599,-98.06176,1244.52332
1905,15.867,230.43423,-111.90677,1324.23401,254.31728,70.83093,1337.06287,97.54112,-138.95282,1313.19958,98.55196,101.29043,1337.44995,49.11129,-98.33608,1244.83337
1906,15.875,230.49173,-111.74812,1324.05481,254.2901,70.71532,1337.21228,98.02123,-139.74347,1312.92871,98.47878,100.85754,1337.58228,49.11129,-98.33608,1244.83337
1907,15.883,230.43423,-111.90677,1324.23401,254.37245,70.12928,1336.28442,98.02123,-139.74347,1312.92871,99.18981,100.63657,1337.33826,49.11129,-98.33608,1244.83337
1908,15.892,230.60074,-112.10332,1324.03259,254.2901,70.71532,1337.21228,98.02123,-139.74347,1312.92871,99.78223,100.46343,1337.34448,49.11129,-98.33608,1244.83337
1909,15.9,230.52432,-111.96975,1324.13086,254.2901,70.71532,1337.21228,98.55496,-138.36018,1312.15295,99.9015,100.47523,1337.33472,49.16668,-98.53241,1244.62427
1910,15.908,230.9592,-111.76905,1324.49561,254.38359,70.84362,1336.91284,98.2261,-138.91508,1313.11133,100.2117,100.92011,1337.30969,49.89289,-98.20789,1244.29028
1911,15.917,230.99696,-111.78185,1323.98389,254.40231,71.17989,1336.91663,98.34618,-138.84891,1313.19214,100.2117,100.92011,1337.30969,50.39323,-98.29374,1244.17419
1912,15.925,231.09428,-111.85649,1324.26245,254.38359,70.84362,1336.91284,98.71202,-138.27139,1312.25171,100.26009,100.87848,1337.36194,50.49763,-98.16891,1244.27869
1913,15.933,231.58189,-112.31259,1324.12439,254.42311,70.14044,1336.15588,98.86034,-138.34988,1312.14795,100.60362,100.98321,1337.40918,50.70386,-98.25857,1244.16638
1914,15.942,231.58189,-112.31259,1324.12439,254.58907,71.53133,1336.76831,98.86034,-138.34988,1312.14795,100.72324,100.83496,1337.62231,50.61891,-98.53298,1244.47668
1915,15.95,231.24001,-112.03949,1324.21667,254.58907,71.53133,1336.76831,98.86034,-138.34988,1312.14795,100.92141,100.70165,1337.61621,50.73455,-98.41483,1244.34265
1916,15.958,231.1427,-111.96486,1323.93811,254.58907,71.53133,1336.76831,99.049,-138.27177,1311.92078,101.42741,100.96324,1337.52783,50.81954,-98.14043,1244.03235
1917,15.967,231.6114,-111.63605,1323.5343,254.71071,71.23502,1336.71948,99.10215,-138.20174,1311.69861,101.78675,100.85912,1337.53162,50.81954,-98.14043,1244.03235
1918,15.975,232.06947,-111.63284,1323.50989,255.06303,71.28006,1336.88135,99.15408,-137.40129,1311.63184,101.80067,101.13396,1337.64197,50.81954,-98.14043,1244.03235
1919,15.983,232.06947,-111.63284,1323.50989,255.41623,71.91003,1336.51025,99.15408,-137.40129,1311.63184,102.16319,101.79964,1337.60925,50.79281,-97.80757,1243.97278
1920,15.992,232.06947,-111.63284,1323.50989,255.53163,71.81737,1336.3761,99.38678,-137.1613,1311.61084,102.51423,101.8934,1337.54419,50.79281,-97.80757,1243.97278
1921,16,232.26924,-111.39949,1323.45068,256.03525,71.8706,1336.66858,99.54766,-137.00534,1311.47375,102.51248,101.34142,1337.86304,50.94444,-97.62635,1243.87854
1922,16.008,232.45866,-111.28312,1323.38062,256.11334,72.15112,1336.75549,99.75629,-136.7693,1311.44666,102.75116,101.34696,1337.7583,51.09063,-97.37989,1244.03796
1923,16.017,232.34045,-111.34754,1323.28845,256.11334,72.15112,1336.75549,99.94935,-136.82773,1311.36475,102.84368,101.46706,1337.6532,50.90625,-97.43752,1244.01819
1924,16.025,232.726,-111.25326,1323.29724,256.11334,72.15112,1336.75549,99.94935,-136.82773,1311.36475,102.84368,101.46706,1337.6532,51.35215,-97.39925,1244.09851
1925,16.033,232.83708,-111.31225,1323.19897,256.11334,72.15112,1336.75549,100.05351,-136.99744,1311.29639,102.84368,101.46706,1337.6532,51.30677,-97.50714,1243.99878
1926,16.042,232.83708,-111.31225,1323.19897,256.22217,72.36487,1336.60913,100.05351,-136.99744,1311.29639,102.93607,102.00835,1337.51074,51.49852,-97.42986,1243.94043
1927,16.05,232.93488,-111.249,1323.29053,256.22217,72.36487,1336.60913,100.48876,-136.58104,1311.39355,102.84352,101.88826,1337.61584,51.65929,-97.44715,1243.8894
1928,16.058,233.19176,-111.01167,1323.16919,256.22217,72.36487,1336.60913,100.6301,-136.66302,1310.90466,103.01205,102.05363,1337.45874,51.65929,-97.44715,1243.8894
1929,16.067,233.09868,-111.21252,1323.33655,256.22217,72.36487,1336.60913,100.6301,-136.66302,1310.90466,102.88809,101.92899,1337.3656,51.69748,-97.63596,1243.74976
1930,16.075,233.09868,-111.21252,1323.33655,256.22217,72.36487,1336.60913,100.6301,-136.66302,1310.90466,103.04898,101.54581,1337.31519,51.86315,-97.61082,1243.69434
1931,16.083,233.09868,-111.21252,1323.33655,256.4039,72.59905,1336.59326,100.62792,-136.49094,1311.11829,102.92506,101.42123,1337.22205,51.69748,-97.63596,1243.74976
1932,16.092,233.09868,-111.21252,1323.33655,256.26849,72.6291,1336.53979,100.91108,-136.45946,1311.10559,103.08347,101.15679,1337.14648,52.26978,-97.77087,1243.67065
1933,16.1,233.30612,-111.19936,1323.34375,256.35757,72.33482,1336.6626,100.8921,-136.65414,1310.90039,103.40216,101.67276,1337.42798,52.3592,-97.58826,1243.58875
1934,16.108,233.73038,-110.97635,1323.25452,256.35757,72.33482,1336.6626,100.91108,-136.45946,1311.10559,103.56213,101.64783,1337.02722,52.57547,-97.07728,1243.4856
1935,16.117,233.73038,-110.97635,1323.25452,256.5621,72.61658,1336.58167,100.33282,-136.63362,1311.48901,103.40969,101.60806,1337.03259,52.57547,-97.07728,1243.4856
1936,16.125,233.89944,-110.87396,1323.35706,256.5621,72.61658,1336.58167,100.41969,-136.65666,1311.03723,103.92621,101.87642,1336.92566,52.57547,-97.07728,1243.4856
1937,16.133,233.98279,-110.9371,1323.25427,256.5621,72.61658,1336.58167,100.33282,-136.63362,1311.48901,103.92621,101.87642,1336.92566,52.92903,-96.58255,1243.56787
1938,16.142,233.98279,-110.9371,1323.25427,256.5621,72.61658,1336.58167,100.33282,-136.63362,1311.48901,104.06559,102.04932,1336.96118,53.25068,-96.53528,1243.73108
1939,16.15,234.07077,-110.72962,1323.06897,256.80746,72.70041,1336.48401,100.33282,-136.63362,1311.48901,104.49602,101.73503,1336.80615,53.25068,-96.53528,1243.73108
1940,16.158,234.07077,-110.72962,1323.06897,258.48407,72.42796,1335.95313,100.51477,-136.53081,1311.56287,104.80943,102.25227,1336.90466,54.18266,-96.743,1243.96069
1941,16.167,234.15541,-110.66537,1323.16296,258.48407,72.42796,1335.95313,100.60165,-136.55385,1311.11096,104.97642,102.19013,1336.8103,54.31109,-96.63654,1244.04187
1942,16.175,234.13991,-110.16505,1322.99207,258.63345,72.42313,1335.97229,101.43815,-137.118,1310.9906,105.1889,102.20063,1336.68335,54.63971,-96.53485,1244.01416
1943,16.183,234.13991,-110.16505,1322.99207,258.63345,72.42313,1335.97229,101.65178,-137.33301,1311.13464,105.30602,102.28335,1336.77441,54.83404,-96.5521,1244.01538
