Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1842,15.342,181.87141,-244.40794,1212.25952,144.47699,-272.80893,1014.12262,112.01804,-203.99063,1005.86743
1843,15.35,181.82758,-244.39294,1212.09912,144.6003,-272.94373,1014.31525,112.4258,-204.15396,1005.80969
1844,15.358,181.82758,-244.39294,1212.09912,144.47699,-272.80893,1014.12262,112.01804,-203.99063,1005.86743
1845,15.367,181.67648,-244.5141,1212.01172,144.47699,-272.80893,1014.12262,112.32084,-203.77461,1005.72821
1846,15.375,181.67648,-244.5141,1212.01172,144.75459,-272.99872,1014.24097,112.32084,-203.77461,1005.72821
1847,15.383,181.8289,-244.80328,1211.70886,144.47699,-272.80893,1014.12262,112.76695,-203.43605,1005.6864
1848,15.392,182.64275,-243.99361,1211.82764,144.75459,-272.99872,1014.24097,112.76695,-203.43605,1005.6864
1849,15.4,183.11206,-244.15646,1211.4325,144.8779,-273.13348,1014.43353,113.17496,-203.59937,1005.6286
1850,15.408,183.11908,-244.23558,1211.33948,144.8779,-273.13348,1014.43353,113.17496,-203.59937,1005.6286
1851,15.417,183.6857,-244.30815,1211.44751,144.8779,-273.13348,1014.43353,113.17496,-203.59937,1005.6286
1852,15.425,183.95728,-244.41815,1211.39954,145.03957,-273.20392,1014.36151,113.17496,-203.59937,1005.6286
1853,15.433,184.04347,-244.45244,1211.45264,144.8779,-273.13348,1014.43353,113.17496,-203.59937,1005.6286
1854,15.442,184.5314,-244.5623,1211.19202,144.8779,-273.13348,1014.43353,112.4258,-204.15396,1005.80969
1855,15.45,184.63333,-244.39792,1211.05408,145.10352,-272.56677,1014.34448,112.4258,-204.15396,1005.80969
1856,15.458,184.63333,-244.39792,1211.05408,145.26521,-272.63721,1014.27246,112.4258,-204.15396,1005.80969
1857,15.467,184.57619,-244.58524,1211.30835,144.8779,-273.13348,1014.43353,112.4258,-204.15396,1005.80969
1858,15.475,184.71146,-244.68365,1211.27222,145.04321,-273.31183,1014.43402,112.4258,-204.15396,1005.80969
1859,15.483,184.65428,-244.87094,1211.52649,145.20486,-273.38223,1014.362,112.16055,-205.13316,1005.83386
1860,15.492,184.47423,-244.74962,1211.44617,145.08156,-273.24753,1014.16943,112.4258,-204.15396,1005.80969
1861,15.5,183.94896,-244.79124,1211.50427,145.08156,-273.24753,1014.16943,112.4258,-204.15396,1005.80969
1862,15.508,183.89059,-244.81253,1211.62134,145.2348,-272.34396,1013.96436,112.4258,-204.15396,1005.80969
1863,15.517,183.24849,-245.32352,1211.04358,145.2348,-272.34396,1013.96436,112.4258,-204.15396,1005.80969
1864,15.525,183.3156,-244.97287,1211.18665,145.2348,-272.34396,1013.96436,112.4258,-204.15396,1005.80969
1865,15.533,183.3156,-244.97287,1211.18665,145.48723,-273.28656,1014.07672,112.7287,-203.93794,1005.67047
1866,15.542,183.3156,-244.97287,1211.18665,145.48723,-273.28656,1014.07672,114.21223,-204.3761,1005.01929
1867,15.55,183.37393,-244.9516,1211.06958,145.48723,-273.28656,1014.07672,114.69827,-204.10149,1005.10449
1868,15.558,183.55762,-244.97205,1210.93274,145.58759,-272.8847,1013.60535,114.69827,-204.10149,1005.10449
1869,15.567,184.24689,-245.31815,1210.8916,145.6375,-272.37604,1013.39276,114.88066,-203.81001,1004.68732
1870,15.575,184.33095,-245.19536,1210.77576,145.86499,-272.42862,1013.13409,115.26585,-203.97958,1004.79156
1871,15.583,184.68005,-245.30705,1210.79688,145.95197,-272.41275,1012.79498,115.26585,-203.97958,1004.79156
1872,15.592,184.69933,-245.37193,1210.71228,145.95197,-272.41275,1012.79498,115.49419,-204.18422,1004.74841
1873,15.6,184.8588,-245.17699,1210.72839,145.95197,-272.41275,1012.79498,115.49419,-204.18422,1004.74841
1874,15.608,184.87807,-245.24185,1210.6438,145.95197,-272.41275,1012.79498,115.49419,-204.18422,1004.74841
1875,15.617,185.39017,-245.28996,1210.46326,145.96924,-272.38818,1012.37262,115.49419,-204.18422,1004.74841
1876,15.625,185.72098,-245.24445,1210.31042,146.39667,-272.56134,1012.37451,115.49419,-204.18422,1004.74841
1877,15.633,186.07716,-244.50482,1210.05054,146.6248,-272.64752,1012.08716,115.49419,-204.18422,1004.74841
1878,15.642,186.04187,-244.68474,1210.00134,146.86356,-272.78583,1012.06427,115.23177,-204.08932,1004.65631
1879,15.65,186.19102,-244.57094,1209.81702,147.06993,-272.72638,1012.12006,115.23177,-204.08932,1004.65631
1880,15.658,186.4686,-244.36653,1209.71851,147.28822,-272.83017,1012.02545,115.23177,-204.08932,1004.65631
1881,15.667,186.56282,-244.42905,1209.61511,147.66815,-272.52142,1011.81775,115.23177,-204.08932,1004.65631
1882,15.675,186.76695,-244.07928,1209.42566,147.66815,-272.52142,1011.81775,115.38577,-203.80701,1004.41321
1883,15.683,186.7939,-244.16664,1209.58496,147.66815,-272.52142,1011.81775,115.38577,-203.80701,1004.41321
1884,15.692,186.27095,-244.98836,1209.71082,147.62767,-272.49908,1011.66223,115.38577,-203.80701,1004.41321
1885,15.7,186.28389,-244.54169,1209.78174,147.31377,-272.22662,1011.72253,115.81217,-202.77202,1004.23523
1886,15.708,186.13608,-244.74727,1209.89795,147.95952,-271.92725,1011.21619,116.1635,-203.05135,1004.20422
1887,15.717,186.13608,-244.74727,1209.89795,147.80003,-271.73331,1011.23932,115.81217,-202.77202,1004.23523
1888,15.725,186.12706,-244.67073,1209.74402,147.82089,-271.26028,1011.48523,116.42608,-203.14627,1004.29633
1889,15.733,186.19632,-245.33064,1209.91199,147.96004,-271.8855,1011.79279,116.69131,-202.16719,1004.27209
1890,15.742,186.1434,-245.34372,1210.01172,147.96004,-271.8855,1011.79279,116.1635,-203.05135,1004.20422
1891,15.75,186.37875,-245.27933,1209.65283,148.08495,-272.04166,1011.63776,116.42608,-203.14627,1004.29633
1892,15.758,186.85635,-245.20074,1209.72876,148.31485,-272.02185,1011.47583,116.5926,-203.16809,1004.06738
1893,15.767,187.48987,-245.18834,1209.64404,148.56204,-272.11487,1011.55823,116.5926,-203.16809,1004.06738
1894,15.775,187.76216,-244.53549,1209.35596,148.52173,-272.09268,1011.40271,116.5926,-203.16809,1004.06738
1895,15.783,187.98111,-244.5416,1209.14453,148.6111,-271.31134,1010.854,116.85792,-202.18898,1004.04309
1896,15.792,188.33687,-244.46971,1209.09705,148.6111,-271.31134,1010.854,116.5926,-203.16809,1004.06738
1897,15.8,188.34045,-244.62465,1209.06104,148.52173,-272.09268,1011.40271,116.5926,-203.16809,1004.06738
1898,15.808,188.44872,-244.50182,1209.02258,148.68478,-272.18289,1011.31116,116.98705,-203.30905,1003.93451
1899,15.817,189.35036,-244.81726,1209.01721,148.84837,-272.01343,1011.02124,116.98705,-203.30905,1003.93451
1900,15.825,189.4054,-244.64091,1208.93616,148.65332,-271.91257,1010.90283,116.7244,-203.21416,1003.84241
1901,15.833,189.94669,-244.3434,1209.02844,149.03,-271.89032,1010.64655,116.7244,-203.21416,1003.84241
1902,15.842,190.00171,-244.16705,1208.94739,149.24809,-270.91812,1010.31519,116.7244,-203.21416,1003.84241
1903,15.85,190.00171,-244.16705,1208.94739,149.26595,-270.60034,1010.14514,116.98979,-202.23506,1003.81799
1904,15.858,189.87576,-244.40437,1208.79565,149.46104,-270.7012,1010.26349,117.25249,-202.32993,1003.91016
1905,15.867,189.97997,-244.73814,1209.02795,149.37122,-271.48257,1010.81226,116.98705,-203.30905,1003.93451
1906,15.875,189.99773,-244.96384,1209.02808,149.37122,-271.48257,1010.81226,116.98705,-203.30905,1003.93451
1907,15.883,190.21072,-245.09534,1209.09741,149.37122,-271.48257,1010.81226,116.98705,-203.30905,1003.93451
1908,15.892,189.97997,-244.73814,1209.02795,149.37122,-271.48257,1010.81226,116.98705,-203.30905,1003.93451
1909,15.9,189.50778,-245.8087,1209.4165,149.37122,-271.48257,1010.81226,116.98705,-203.30905,1003.93451
1910,15.908,190.12367,-244.72653,1209.17969,149.37122,-271.48257,1010.81226,116.98705,-203.30905,1003.93451
1911,15.917,190.17873,-244.55016,1209.09875,149.79265,-271.00601,1010.60272,117.25249,-202.32993,1003.91016
1912,15.925,190.12367,-244.72653,1209.17969,149.96092,-271.61877,1010.72095,117.38145,-203.4501,1003.80157
1913,15.933,190.04489,-245.54124,1209.5929,149.96092,-271.61877,1010.72095,117.38145,-203.4501,1003.80157
1914,15.942,190.04489,-245.54124,1209.5929,150.19987,-271.75717,1010.698,117.38145,-203.4501,1003.80157
1915,15.95,190.08334,-245.40663,1209.52527,150.19987,-271.75717,1010.698,117.38145,-203.4501,1003.80157
1916,15.958,190.29462,-245.48306,1209.5105,150.19987,-271.75717,1010.698,117.54777,-203.47211,1003.57263
1917,15.967,190.673,-244.81831,1209.06665,150.50069,-271.60788,1010.52155,117.54777,-203.47211,1003.57263
1918,15.975,190.78244,-244.65678,1208.95557,150.55113,-271.09875,1010.30853,117.81342,-202.49292,1003.54816
1919,15.983,191.0145,-244.57896,1208.96594,151.2755,-271.10547,1010.33789,117.81342,-202.49292,1003.54816
1920,15.992,191.20218,-244.61353,1208.85376,151.2755,-271.10547,1010.33789,117.81342,-202.49292,1003.54816
1921,16,191.20218,-244.61353,1208.85376,151.2755,-271.10547,1010.33789,118.0466,-202.39009,1003.20746
1922,16.008,191.20218,-244.61353,1208.85376,151.48218,-271.04608,1010.39374,118.38908,-202.5583,1003.30267
1923,16.017,191.75696,-244.39345,1208.91772,151.87596,-271.18341,1010.58038,118.6177,-202.763,1003.25952
1924,16.025,191.93214,-244.49515,1208.58594,151.91573,-270.91086,1010.24432,119.46185,-202.64146,1003.2326
1925,16.033,191.93214,-244.49515,1208.58594,151.94833,-270.86945,1009.95673,119.92794,-202.83687,1003.20758
1926,16.042,191.93214,-244.49515,1208.58594,152.16275,-270.93726,1009.88672,120.06877,-202.88913,1002.5932
1927,16.05,192.14009,-244.27971,1208.53918,152.16992,-271.05563,1009.76953,120.06877,-202.88913,1002.5932
1928,16.058,192.14009,-244.27971,1208.53918,152.48285,-271.25327,1009.79224,120.32653,-202.95253,1002.37433
1929,16.067,192.27345,-244.30615,1208.46399,152.83115,-271.13226,1010.13031,120.32653,-202.95253,1002.37433
1930,16.075,192.47948,-244.35921,1208.37305,152.71004,-271.22833,1010.03302,120.32653,-202.95253,1002.37433
1931,16.083,192.47948,-244.35921,1208.37305,152.71004,-271.22833,1010.03302,120.10232,-203.58792,1002.5954
1932,16.092,192.47948,-244.35921,1208.37305,152.82396,-271.01385,1010.2475,120.32653,-202.95253,1002.37433
1933,16.1,192.47948,-244.35921,1208.37305,152.82396,-271.01385,1010.2475,120.71245,-203.1225,1002.47882
1934,16.108,192.27345,-244.30615,1208.46399,152.83115,-271.13226,1010.13031,120.71245,-203.1225,1002.47882
1935,16.117,192.27345,-244.30615,1208.46399,153.03543,-270.82019,1010.15161,120.71245,-203.1225,1002.47882
1936,16.125,192.14009,-244.27971,1208.53918,153.1879,-270.73297,1010.2359,120.71245,-203.1225,1002.47882
1937,16.133,192.14009,-244.27971,1208.53918,153.40714,-270.89294,1010.32074,121.0803,-203.26443,1002.40265
1938,16.142,192.133,-244.11374,1208.67261,153.40714,-270.89294,1010.32074,121.0803,-203.26443,1002.40265
1939,16.15,192.14009,-244.27971,1208.53918,153.40714,-270.89294,1010.32074,121.59119,-203.09886,1001.99133
1940,16.158,192.133,-244.11374,1208.67261,153.34581,-270.80801,1010.16742,121.59119,-203.09886,1001.99133
1941,16.167,192.133,-244.11374,1208.67261,153.6658,-270.52798,1009.95612,121.84209,-202.85403,1002.11957
1942,16.175,192.14009,-244.27971,1208.53918,153.6658,-270.52798,1009.95612,123.21301,-201.35226,1002.21136
1943,16.183,192.27345,-244.30615,1208.46399,153.6658,-270.52798,1009.95612,123.21301,-201.35226,1002.21136
1944,16.192,192.62601,-244.25865,1208.43848,153.79288,-270.23117,1009.78534,123.34853,-201.04332,1001.99829
1945,16.2,193.16292,-243.98329,1208.09485,154.02458,-270.35876,1009.74066,123.21301,-201.35226,1002.21136
1946,16.208,193.69839,-243.7,1208.03491,154.37794,-270.36899,1009.6123,123.21301,-201.35226,1002.21136
1947,16.217,194.37114,-243.58376,1207.87695,154.37794,-270.36899,1009.6123,123.19769,-200.97932,1002.14264
1948,16.225,195.02908,-243.39812,1207.54724,154.8927,-270.17911,1009.65912,123.79014,-200.53729,1001.9436
1949,16.233,195.5043,-242.90224,1207.26611,154.8927,-270.17911,1009.65912,123.92587,-200.22833,1001.73047
1950,16.242,195.58543,-243.05692,1207.2157,155.17249,-269.14191,1009.28381,123.92587,-200.22833,1001.73047
1951,16.25,195.5043,-242.90224,1207.26611,155.37941,-269.08258,1009.33972,123.92587,-200.22833,1001.73047
1952,16.258,195.9502,-242.82156,1207.11023,155.65021,-269.08521,1009.3335,123.92587,-200.22833,1001.73047
1953,16.267,195.86906,-242.66687,1207.16064,155.58939,-269.8317,1009.42377,123.92587,-200.22833,1001.73047
1954,16.275,195.86906,-242.66687,1207.16064,155.58939,-269.8317,1009.42377,123.79014,-200.53729,1001.9436
1955,16.283,195.73561,-242.64037,1207.23584,155.67679,-269.38312,1009.46857,123.79014,-200.53729,1001.9436
1956,16.292,195.5043,-242.90224,1207.26611,156.04729,-269.54446,1009.30402,123.79014,-200.53729,1001.9436
1957,16.3,195.5043,-242.90224,1207.26611,156.41885,-268.48279,1009.05591,123.79014,-200.53729,1001.9436
1958,16.308,195.3765,-243.05078,1207.67139,156.478,-268.78662,1009.1438,123.92587,-200.22833,1001.73047
1959,16.317,195.3765,-243.05078,1207.67139,156.478,-268.78662,1009.1438,123.92587,-200.22833,1001.73047
1960,16.325,194.56044,-242.96156,1207.86597,156.66536,-268.23795,1009.0249,123.79014,-200.53729,1001.9436
1961,16.333,194.32135,-243.12981,1208.04614,156.51265,-268.32513,1008.94049,123.79014,-200.53729,1001.9436
1962,16.342,194.10565,-242.97209,1207.92432,156.60414,-268.98453,1009.11517,124.1468,-200.65421,1001.77545
1963,16.35,194.33975,-243.04427,1207.8457,156.60414,-268.98453,1009.11517,124.2989,-200.18916,1001.55078
1964,16.358,194.5482,-243.20241,1207.97559,156.60414,-268.98453,1009.11517,124.2989,-200.18916,1001.55078
1965,16.367,195.11244,-243.12277,1207.90576,156.66536,-268.23795,1009.0249,124.73933,-199.16368,1001.40973
1966,16.375,195.3765,-243.05078,1207.67139,156.99245,-267.67151,1008.99988,124.73933,-199.16368,1001.40973
1967,16.383,195.44632,-243.09012,1207.52002,156.99245,-267.67151,1008.99988,125.17267,-198.65416,1001.53149
1968,16.392,195.97151,-242.35539,1206.86304,156.90825,-267.32645,1008.86914,125.18688,-198.61075,1001.30298
1969,16.4,197.20479,-242.45818,1206.24902,156.90825,-267.32645,1008.86914,125.6515,-198.7816,1001.16907
1970,16.408,197.81757,-242.23827,1206.16907,157.06294,-267.23764,1008.75201,125.6515,-198.7816,1001.16907
1971,16.417,198.1243,-241.76424,1205.94397,157.29842,-267.38046,1008.74921,125.57531,-198.99419,1001.03979
1972,16.425,198.31195,-241.79916,1205.83154,157.48561,-267.46198,1008.64307,125.57531,-198.99419,1001.03979
1973,16.433,198.62518,-241.60023,1205.69482,157.52464,-267.32248,1008.72729,125.57531,-198.99419,1001.03979
1974,16.442,198.9657,-241.99095,1205.81274,157.56378,-267.02145,1008.74316,125.57531,-198.99419,1001.03979
1975,16.45,198.87891,-241.61948,1205.93079,157.52464,-267.32248,1008.72729,125.57531,-198.99419,1001.03979
1976,16.458,198.80907,-241.5242,1205.71997,157.52464,-267.32248,1008.72729,125.51823,-199.4133,1000.96973
1977,16.467,198.80907,-241.5242,1205.71997,157.71194,-267.24249,1008.5528,125.1195,-200.05392,1000.78052
1978,16.475,198.7137,-241.98695,1206.16602,157.52464,-267.32248,1008.72729,125.1195,-200.05392,1000.78052
1979,16.483,198.30576,-242.15669,1206.41333,157.74022,-267.64087,1008.71899,125.06179,-200.08571,1001.04187
1980,16.492,198.30576,-242.15669,1206.41333,157.77928,-267.50137,1008.80322,125.10331,-199.74205,1001.23865
1981,16.5,198.01709,-242.38489,1206.48975,157.8389,-267.80533,1008.89099,125.10331,-199.74205,1001.23865
1982,16.508,197.52806,-242.41795,1206.72217,157.8389,-267.80533,1008.89099,125.46054,-199.4451,1001.23114
1983,16.517,197.01071,-242.46938,1207.45508,157.8389,-267.80533,1008.89099,125.46054,-199.4451,1001.23114
1984,16.525,196.85042,-242.61337,1207.37939,158.06525,-267.58591,1008.80078,125.51761,-199.02599,1001.30127
1985,16.533,196.85042,-242.61337,1207.37939,158.10187,-267.80026,1008.89264,125.51761,-199.02599,1001.30127
1986,16.542,197.01071,-242.46938,1207.45508,158.3282,-267.58081,1008.80237,125.51761,-199.02599,1001.30127
1987,16.55,197.16612,-242.4677,1207.29688,158.3282,-267.58081,1008.80237,125.51761,-199.02599,1001.30127
1988,16.558,197.7182,-242.46558,1207.03528,158.3282,-267.58081,1008.80237,125.6515,-198.7816,1001.16907
1989,16.567,198.21735,-242.42168,1206.38696,158.3282,-267.58081,1008.80237,125.6515,-198.7816,1001.16907
1990,16.575,198.21735,-242.42168,1206.38696,158.3282,-267.58081,1008.80237,126.11203,-198.0005,1000.75568
1991,16.583,198.79912,-242.39452,1206.30261,158.32945,-266.52991,1008.62415,126.11203,-198.0005,1000.75568
1992,16.592,199.23529,-241.45866,1206.10889,158.40918,-267.14505,1008.78033,126.38605,-197.91101,1000.89343
1993,16.6,199.45436,-240.99812,1206.104,158.40918,-267.14505,1008.78033,126.12775,-198.38547,1001.159
1994,16.608,199.6526,-240.82071,1206.01953,158.40918,-267.14505,1008.78033,125.88724,-198.63603,1000.97729
1995,16.617,199.6526,-240.82071,1206.01953,158.40918,-267.14505,1008.78033,125.88724,-198.63603,1000.97729
1996,16.625,199.6526,-240.82071,1206.01953,158.40918,-267.14505,1008.78033,126.38605,-197.91101,1000.89343
1997,16.633,199.6526,-240.82071,1206.01953,158.40918,-267.14505,1008.78033,125.8762,-198.14606,1000.94745
1998,16.642,199.6526,-240.82071,1206.01953,158.40918,-267.14505,1008.78033,125.81843,-198.17792,1001.20892
1999,16.65,199.6526,-240.82071,1206.01953,158.28764,-267.37637,1008.99084,125.81843,-198.17792,1001.20892
2000,16.658,199.45436,-240.99812,1206.104,158.40918,-267.14505,1008.78033,125.86782,-198.72394,1001.5683
2001,16.667,199.40367,-241.3524,1206.17371,158.46877,-267.44907,1008.8681,125.59382,-198.8134,1001.43048
2002,16.675,199.30141,-241.69362,1206.39709,158.46877,-267.44907,1008.8681,125.82607,-199.06761,1001.37146
2003,16.683,198.77406,-242.10243,1206.46191,158.72337,-267.62802,1008.94403,125.82607,-199.06761,1001.37146
2004,16.692,198.14357,-242.11713,1206.68127,158.72337,-267.62802,1008.94403,125.86782,-198.72394,1001.5683
2005,16.7,198.14357,-242.11713,1206.68127,158.59001,-267.35324,1008.96527,125.86782,-198.72394,1001.5683
2006,16.708,198.07774,-241.95648,1206.77856,158.59001,-267.35324,1008.96527,126.09245,-198.08842,1001.34668
2007,16.717,197.67451,-242.32642,1207.20654,158.59001,-267.35324,1008.96527,126.25361,-197.90388,1001.53003
2008,16.725,197.72232,-242.22089,1207.12097,158.53044,-267.04919,1008.8775,126.34409,-198.32785,1001.55829
2009,16.733,197.92415,-242.04178,1206.70801,158.22806,-267.07233,1008.90308,126.34409,-198.32785,1001.55829
2010,16.742,198.14357,-242.11713,1206.68127,158.22806,-267.07233,1008.90308,126.4018,-198.29604,1001.29675
2011,16.75,198.12674,-242.29726,1206.43018,158.34932,-266.97647,1009.00024,126.4018,-198.29604,1001.29675
2012,16.758,198.30505,-241.93932,1206.36548,158.34932,-266.97647,1009.00024,126.62667,-197.66048,1001.07507
2013,16.767,198.83232,-241.54515,1206.20483,157.9651,-267.07745,1008.90143,126.62667,-197.66048,1001.07507
2014,16.775,199.10951,-241.46046,1206.01807,157.76511,-266.14273,1008.71857,126.62667,-197.66048,1001.07507
2015,16.783,199.10951,-241.46046,1206.01807,158.02814,-266.1376,1008.72015,126.62667,-197.66048,1001.07507
2016,16.792,199.10951,-241.46046,1206.01807,158.15454,-266.96613,1008.70435,127.05589,-197.28789,1000.96954
2017,16.8,199.28867,-241.3306,1205.94995,158.15454,-266.96613,1008.70435,127.05589,-197.28789,1000.96954
2018,16.808,199.21935,-241.32568,1205.81555,158.15454,-266.96613,1008.70435,127.2055,-197.29544,1000.70728
2019,16.817,199.21935,-241.32568,1205.81555,158.40918,-267.14505,1008.78033,127.2055,-197.29544,1000.70728
2020,16.825,199.21935,-241.32568,1205.81555,158.59023,-267.21777,1008.65753,127.2055,-197.29544,1000.70728
2021,16.833,199.21935,-241.32568,1205.81555,158.79735,-267.15851,1008.71362,127.2055,-197.29544,1000.70728
2022,16.842,199.21935,-241.32568,1205.81555,159.01178,-267.22198,1008.64801,127.67511,-197.49084,1000.67761
2023,16.85,198.94141,-241.44362,1205.33472,159.09506,-267.26419,1008.50433,127.2055,-197.29544,1000.70728
2024,16.858,199.11719,-241.36423,1205.39294,159.1561,-266.51712,1008.41382,127.67511,-197.49084,1000.67761
2025,16.867,198.9171,-241.39,1205.40637,159.1561,-266.51712,1008.41382,126.96485,-197.54593,1000.52563
2026,16.875,198.94141,-241.44362,1205.33472,159.09506,-267.26419,1008.50433,127.99055,-197.27913,1000.48413
2027,16.883,199.17754,-240.8418,1205.16394,159.09506,-267.26419,1008.50433,127.48176,-197.52271,1000.33569
2028,16.892,198.94141,-241.44362,1205.33472,158.97168,-267.1293,1008.31097,127.52082,-197.08374,1000.51379
2029,16.9,198.94141,-241.44362,1205.33472,158.79445,-266.05112,1008.0495,127.52082,-197.08374,1000.51379
2030,16.908,198.978,-241.3019,1205.11853,158.37274,-266.04697,1008.05908,127.52082,-197.08374,1000.51379
2031,16.917,198.978,-241.3019,1205.11853,158.37274,-266.04697,1008.05908,127.52082,-197.08374,1000.51379
2032,16.925,198.978,-241.3019,1205.11853,158.37274,-266.04697,1008.05908,127.52082,-197.08374,1000.51379
2033,16.933,198.978,-241.3019,1205.11853,158.37274,-266.04697,1008.05908,127.01221,-197.3273,1000.36536
2034,16.942,198.978,-241.3019,1205.11853,158.37274,-266.04697,1008.05908,127.52082,-197.08374,1000.51379
2035,16.95,198.83228,-241.38678,1204.90173,158.37274,-266.04697,1008.05908,127.12396,-196.85123,1000.22546
2036,16.958,198.79495,-241.3192,1204.76428,158.37274,-266.04697,1008.05908,127.12396,-196.85123,1000.22546
2037,16.967,198.65282,-241.30598,1204.41455,158.37227,-266.27173,1007.78265,127.12396,-196.85123,1000.22546
2038,16.975,198.81946,-240.46985,1203.79565,158.56401,-265.69083,1007.46881,127.34848,-196.21568,1000.00366
2039,16.983,198.81946,-240.46985,1203.79565,158.85248,-265.81638,1007.3407,127.34848,-196.21568,1000.00366
2040,16.992,198.76744,-240.67113,1203.56482,158.77138,-265.92096,1007.09631,127.77773,-195.84267,999.89813
2041,17,198.76744,-240.67113,1203.56482,159.08936,-265.95175,1007.06177,128.4081,-195.41888,999.51123
2042,17.008,198.9953,-240.60458,1203.56445,159.17255,-265.90833,1006.45123,128.72414,-195.51814,999.34283
2043,17.017,198.85236,-240.80188,1203.52441,159.39912,-265.68887,1006.36096,128.4081,-195.41888,999.51123
2044,17.025,198.9953,-240.60458,1203.56445,159.71674,-265.71182,1006.33423,128.59088,-195.12706,999.09253
2045,17.033,198.5788,-240.22282,1203.80469,159.39912,-265.68887,1006.36096,128.59088,-195.12706,999.09253
2046,17.042,198.66573,-240.5941,1203.68689,159.18396,-265.24521,1006.07068,128.59088,-195.12706,999.09253
2047,17.05,198.75208,-240.44685,1203.54651,159.18396,-265.24521,1006.07068,128.59088,-195.12706,999.09253
2048,17.058,198.74361,-240.22807,1203.74353,158.9406,-265.28885,1006.03064,128.59088,-195.12706,999.09253
2049,17.067,198.66516,-240.07559,1203.66443,158.9406,-265.28885,1006.03064,128.59088,-195.12706,999.09253
2050,17.075,198.66516,-240.07559,1203.66443,158.70932,-265.2406,1006.0816,128.59088,-195.12706,999.09253
2051,17.083,198.20787,-240.52908,1203.7168,158.65201,-265.16333,1006.15894,128.48366,-195.00923,998.86871
2052,17.092,198.20787,-240.52908,1203.7168,158.42538,-265.38284,1006.24921,128.59088,-195.12706,999.09253
2053,17.1,198.05693,-240.49693,1203.59521,158.18848,-265.26028,1006.32104,128.59088,-195.12706,999.09253
2054,17.108,198.05693,-240.49693,1203.59521,158.06732,-265.35629,1006.22394,128.06818,-195.53168,999.21588
2055,17.117,197.76178,-240.34296,1203.56079,158.02713,-265.28638,1006.07611,128.36482,-194.99477,998.92841
2056,17.125,197.33044,-240.29364,1203.50281,158.42538,-265.38284,1006.24921,127.96098,-195.41383,998.99207
2057,17.133,197.03525,-240.13972,1203.46851,158.24167,-265.6188,1005.72205,128.48366,-195.00923,998.86871
2058,17.142,196.83661,-240.18893,1203.13782,158.58945,-265.30334,1005.72888,128.48366,-195.00923,998.86871
2059,17.15,196.83661,-240.18893,1203.13782,158.8019,-265.29218,1005.53467,128.25766,-194.87691,998.70459
2060,17.158,197.45378,-240.21425,1202.9762,159.03319,-265.34042,1005.4837,128.25766,-194.87691,998.70459
2061,17.167,198.18208,-240.27086,1203.24768,159.49037,-264.8797,1005.45801,128.25766,-194.87691,998.70459
2062,17.175,198.04382,-240.33273,1202.96545,160.05151,-264.85895,1005.47119,128.61554,-194.99394,998.53583
2063,17.183,198.20163,-240.35062,1202.89209,160.05151,-264.85895,1005.47119,128.61554,-194.99394,998.53583
2064,17.192,198.74448,-240.03696,1202.93079,160.05151,-264.85895,1005.47119,128.79982,-195.10841,998.70026
2065,17.2,198.74448,-240.03696,1202.93079,160.19215,-264.72723,1005.53687,128.79982,-195.10841,998.70026
2066,17.208,198.91519,-240.09384,1203.0509,160.19215,-264.72723,1005.53687,128.79982,-195.10841,998.70026
2067,17.217,199.18878,-240.06297,1202.97192,160.19215,-264.72723,1005.53687,128.79982,-195.10841,998.70026
2068,17.225,199.4131,-239.86116,1203.07776,160.19215,-264.72723,1005.53687,128.79982,-195.10841,998.70026
2069,17.233,199.66957,-239.63072,1203.19873,160.19324,-264.5025,1005.81335,128.79982,-195.10841,998.70026
2070,17.242,199.48747,-239.54372,1203.40393,160.25471,-264.58722,1005.96716,128.79982,-195.10841,998.70026
2071,17.25,199.16333,-239.91011,1203.44666,160.11406,-264.71896,1005.90143,128.79982,-195.10841,998.70026
2072,17.258,199.16333,-239.91011,1203.44666,160.11406,-264.71896,1005.90143,128.79982,-195.10841,998.70026
2073,17.267,199.03366,-240.00722,1203.33472,160.11406,-264.71896,1005.90143,128.79982,-195.10841,998.70026
2074,17.275,198.08932,-239.9496,1203.06604,159.62674,-265.44107,1006.11066,128.79982,-195.10841,998.70026
2075,17.283,197.46637,-239.81697,1203.14404,159.62674,-265.44107,1006.11066,128.79982,-195.10841,998.70026
2076,17.292,196.83661,-240.18893,1203.13782,159.15405,-265.50647,1006.25421,128.48366,-195.00923,998.86871
2077,17.3,196.83661,-240.18893,1203.13782,159.15405,-265.50647,1006.25421,128.48366,-195.00923,998.86871
2078,17.308,196.25247,-240.60838,1203.44958,158.91072,-265.55011,1006.21423,127.96098,-195.41383,998.99207
2079,17.317,196.04865,-240.23854,1203.74304,158.91072,-265.55011,1006.21423,128.27698,-195.51305,998.82367
2080,17.325,195.7002,-240.89801,1203.96802,158.92746,-265.72595,1006.34448,128.38419,-195.63089,999.04755
2081,17.333,195.68396,-240.76611,1204.08398,159.39912,-265.68887,1006.36096,128.38419,-195.63089,999.04755
