Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2041,17,151.30212,178.96844,562.08337,142.13669,162.83885,427.0744,162.43117,55.74396,417.4917
2042,17.008,151.31938,178.82545,562.19342,142.36305,163.15469,427.45468,162.43117,55.74396,417.4917
2043,17.017,151.61864,178.78392,562.24469,142.98293,162.43784,427.09576,163.67004,55.79598,417.34296
2044,17.025,152.29942,179.65659,562.20361,143.83348,162.37253,427.28296,164.69794,55.83922,416.9877
2045,17.033,152.68385,179.79163,561.64838,143.83348,162.37253,427.28296,165.13063,56.09444,416.98282
2046,17.042,152.76309,179.66864,561.7207,145.13782,162.78333,427.27954,165.70433,55.90011,416.90997
2047,17.05,152.94734,179.24791,561.77582,145.51456,162.91132,426.95917,165.70433,55.90011,416.90997
2048,17.058,153.38112,179.4687,561.79724,145.97977,162.95,427.01544,165.70433,55.90011,416.90997
2049,17.067,154.11624,179.37674,561.37524,145.97134,163.18135,426.62964,165.70433,55.90011,416.90997
2050,17.075,154.11624,179.37674,561.37524,146.68352,162.27956,426.13568,165.70433,55.90011,416.90997
2051,17.083,154.11624,179.37674,561.37524,146.6897,162.73271,426.28088,165.97476,56.1446,417.01923
2052,17.092,154.32925,179.8291,561.64124,146.4384,162.54059,426.28442,165.97476,56.1446,417.01923
2053,17.1,153.99033,179.61493,561.72198,145.75778,163.24908,426.8699,165.97476,56.1446,417.01923
2054,17.108,153.21986,180.11839,561.78729,145.53551,163.24519,426.91766,165.97476,56.1446,417.01923
2055,17.117,152.75916,180.13321,561.84814,145.36003,163.80414,427.62943,165.97476,56.1446,417.01923
2056,17.125,152.67993,180.2562,561.77576,144.91533,163.61688,427.77332,165.70433,55.90011,416.90997
2057,17.133,152.46405,180.4758,561.79449,143.15184,162.93794,427.01175,165.13063,56.09444,416.98282
2058,17.142,151.6418,180.12999,561.8642,142.48965,163.0054,427.20743,164.18945,56.77053,417.51477
2059,17.15,151.34271,180.17139,561.81299,142.19521,163.02925,427.21527,164.18945,56.77053,417.51477
2060,17.158,151.34271,180.17139,561.81299,142.19521,163.02925,427.21527,162.97322,56.24573,417.78299
2061,17.167,151.13939,180.20451,561.92059,142.19521,163.02925,427.21527,162.97322,56.24573,417.78299
2062,17.175,150.98885,180.24377,561.89203,142.19521,163.02925,427.21527,162.26904,55.83046,417.73438
2063,17.183,151.12465,180.26201,561.73285,142.09111,163.18063,427.13455,162.26904,55.83046,417.73438
2064,17.192,151.27519,180.22273,561.76141,142.19521,163.02925,427.21527,162.33263,55.83075,418.03806
2065,17.2,151.34271,180.17139,561.81299,142.19521,163.02925,427.21527,162.33263,55.83075,418.03806
2066,17.208,151.32976,179.8584,561.76758,142.19521,163.02925,427.21527,162.97322,56.24573,417.78299
2067,17.217,151.31566,179.58231,561.62494,142.19521,163.02925,427.21527,163.48665,56.23101,417.35736
2068,17.225,151.61481,179.54086,561.67615,142.48965,163.0054,427.20743,164.83759,56.57575,417.63849
2069,17.233,152.27216,179.84599,561.46442,143.15184,162.93794,427.01175,164.83759,56.57575,417.63849
2070,17.242,152.58026,179.60989,561.58081,144.91533,163.61688,427.77332,164.98524,56.07513,417.17029
2071,17.25,152.68385,179.79163,561.64838,144.91533,163.61688,427.77332,165.68698,55.83042,417.38666
2072,17.258,152.71094,179.36705,561.57031,145.36543,163.08403,426.99054,165.68698,55.83042,417.38666
2073,17.267,152.71094,179.36705,561.57031,145.74907,163.17747,426.6774,165.86266,55.93552,417.38708
2074,17.275,153.0551,178.89024,561.68414,146.07906,163.35435,426.84604,166.13301,56.18003,417.49631
2075,17.283,153.36966,179.02254,561.60443,145.97134,163.18135,426.62964,166.13301,56.18003,417.49631
2076,17.292,153.21072,178.87773,561.96686,145.75778,163.24908,426.8699,166.13301,56.18003,417.49631
2077,17.3,153.041,179.59503,561.5199,146.07906,163.35435,426.84604,166.12383,56.14236,417.75296
2078,17.308,152.78102,180.03964,561.65247,145.8416,163.41064,427.27124,166.12383,56.14236,417.75296
2079,17.317,152.63245,179.91147,561.7312,145.23952,163.78784,427.82828,166.12383,56.14236,417.75296
2080,17.325,152.68709,180.07153,562.10193,145.02304,163.78984,427.98959,166.12383,56.14236,417.75296
2081,17.333,152.47121,180.29115,562.12061,144.76512,163.8121,427.80188,166.06693,56.38866,418.22113
2082,17.342,151.62161,179.36964,562.25256,142.91487,162.95061,427.18591,164.99965,56.67198,418.23593
2083,17.35,151.62161,179.36964,562.25256,142.48965,163.0054,427.20743,164.35158,56.86673,418.11234
2084,17.358,151.34375,180.01086,562.1123,142.19521,163.02925,427.21527,164.35158,56.86673,418.11234
2085,17.367,151.29567,180.50491,562.17871,142.19521,163.02925,427.21527,162.88181,56.10695,418.45676
2086,17.375,151.14514,180.54416,562.15009,142.28679,163.46907,427.50195,162.88181,56.10695,418.45676
2087,17.383,151.00937,180.52592,562.30927,142.39809,163.31966,427.57455,162.88181,56.10695,418.45676
2088,17.392,151.12566,180.1015,562.03217,142.28679,163.46907,427.50195,162.47093,55.87549,418.34189
2089,17.4,151.14514,180.54416,562.15009,142.39809,163.31966,427.57455,162.72247,56.04789,418.16748
2090,17.408,151.14514,180.54416,562.15009,142.09111,163.18063,427.13455,162.33263,55.83075,418.03806
2091,17.417,151.34375,180.01086,562.1123,142.19521,163.02925,427.21527,162.72247,56.04789,418.16748
2092,17.425,151.32242,179.41113,562.20129,142.19521,163.02925,427.21527,162.72247,56.04789,418.16748
2093,17.433,151.32242,179.41113,562.20129,142.48965,163.0054,427.20743,164.14893,56.74724,417.815
2094,17.442,151.64285,179.96944,562.16357,142.48965,163.0054,427.20743,164.14893,56.74724,417.815
2095,17.45,151.66225,180.41219,562.28149,143.15184,162.93794,427.01175,164.66193,56.15543,417.52136
2096,17.458,152.45129,180.79379,562.10675,143.58575,162.72638,427.23798,164.98524,56.07513,417.17029
2097,17.467,152.68709,180.07153,562.10193,144.91533,163.61688,427.77332,165.13063,56.09444,416.98282
2098,17.475,152.61252,179.40668,562.20685,145.27621,163.64264,427.22815,165.68275,55.8599,417.12997
2099,17.483,152.64993,179.73912,562.15442,145.53551,163.24519,426.91766,165.68275,55.8599,417.12997
2100,17.492,153.03856,180.44319,562.13403,145.86549,163.42207,427.08627,165.68275,55.8599,417.12997
2101,17.5,152.95743,180.50761,561.97101,145.86549,163.42207,427.08627,165.68275,55.8599,417.12997
2102,17.508,152.92961,180.51074,561.8158,145.86549,163.42207,427.08627,165.68275,55.8599,417.12997
2103,17.517,152.87822,180.63058,561.89862,145.69734,163.69861,427.13147,165.95316,56.10439,417.2392
2104,17.525,152.67993,180.2562,561.77576,145.38393,163.81558,427.44446,165.97476,56.1446,417.01923
2105,17.533,152.72961,180.5024,561.97736,145.03127,163.61783,427.40167,165.53737,55.8406,417.31741
2106,17.542,152.51375,180.72198,561.99603,144.58926,163.78178,427.04489,165.25693,56.48739,417.5
2107,17.55,152.42157,180.73839,561.86096,143.08281,163.45087,427.10217,164.18945,56.77053,417.51477
2108,17.558,152.09312,180.49998,561.75909,142.84589,163.46349,427.27631,164.18945,56.77053,417.51477
2109,17.567,151.34271,180.17139,561.81299,142.42078,163.5182,427.29779,162.97322,56.24573,417.78299
2110,17.575,151.34271,180.17139,561.81299,142.12639,163.54201,427.30563,162.60429,56.04505,417.62152
2111,17.583,151.27519,180.22273,561.76141,142.16977,164.54559,427.38651,162.60429,56.04505,417.62152
2112,17.592,151.12465,180.26201,561.73285,142.16977,164.54559,427.38651,162.26904,55.83046,417.73438
2113,17.6,151.12465,180.26201,561.73285,142.12639,163.54201,427.30563,162.26904,55.83046,417.73438
2114,17.608,151.27519,180.22273,561.76141,142.28679,163.46907,427.50195,162.26904,55.83046,417.73438
2115,17.617,150.98885,180.24377,561.89203,142.17845,163.29631,427.28592,162.26904,55.83046,417.73438
2116,17.625,151.34271,180.17139,561.81299,142.28679,163.46907,427.50195,162.26904,55.83046,417.73438
2117,17.633,151.34271,180.17139,561.81299,142.09111,163.18063,427.13455,162.26904,55.83046,417.73438
2118,17.642,151.32976,179.8584,561.76758,142.39809,163.31966,427.57455,162.60429,56.04505,417.62152
2119,17.65,151.62888,179.81697,561.81885,142.38553,163.1568,427.12674,162.76637,55.95856,417.37881
2120,17.658,151.6418,180.12999,561.8642,142.59355,162.85403,427.28821,162.76637,55.95856,417.37881
2121,17.667,151.74216,180.10974,561.98749,143.01881,162.79921,427.26666,163.67004,55.79598,417.34296
2122,17.675,152.0071,179.54227,561.52655,143.58575,162.72638,427.23798,164.03888,55.99664,417.50443
2123,17.683,152.48808,179.62631,561.44568,145.02219,163.01692,426.94937,164.65771,56.18492,417.26462
2124,17.692,152.58026,179.60989,561.58081,145.18584,162.72488,426.73132,164.98524,56.07513,417.17029
2125,17.7,152.58026,179.60989,561.58081,145.40479,162.74829,427.02036,165.13063,56.09444,416.98282
2126,17.708,152.48808,179.62631,561.44568,145.12694,163.51231,427.30917,165.68275,55.8599,417.12997
2127,17.717,152.58026,179.60989,561.58081,145.0358,163.63318,427.57446,165.68275,55.8599,417.12997
2128,17.725,152.48808,179.62631,561.44568,145.12241,163.49696,427.13638,164.65771,56.18492,417.26462
2129,17.733,152.36436,179.82957,561.59955,144.76512,163.8121,427.80188,164.79703,56.55248,417.93866
2130,17.742,151.75282,179.56859,561.62933,143.08281,163.45087,427.10217,164.14893,56.74724,417.815
2131,17.75,151.62888,179.81697,561.81885,142.42078,163.5182,427.29779,164.14893,56.74724,417.815
2132,17.758,151.31566,179.58231,561.62494,142.28328,163.79134,427.64554,162.72247,56.04789,418.16748
2133,17.767,151.11166,179.94904,561.68744,142.28328,163.79134,427.64554,162.72247,56.04789,418.16748
2134,17.775,150.98885,180.24377,561.89203,142.28328,163.79134,427.64554,162.33263,55.83075,418.03806
2135,17.783,150.08298,180.3651,561.90918,142.28328,163.79134,427.64554,162.33263,55.83075,418.03806
2136,17.792,149.83926,180.61398,561.86322,142.28328,163.79134,427.64554,162.01501,55.60578,418.3154
2137,17.8,149.82614,180.30115,561.81787,142.28328,163.79134,427.64554,162.01501,55.60578,418.3154
2138,17.808,149.7765,180.18881,562.013,142.28328,163.79134,427.64554,162.01501,55.60578,418.3154
2139,17.817,150.02527,180.31699,562.09015,142.28679,163.46907,427.50195,162.01501,55.60578,418.3154
2140,17.825,150.57918,180.17668,562.05035,142.28679,163.46907,427.50195,162.01501,55.60578,418.3154
2141,17.833,150.98987,180.08328,562.19135,142.28679,163.46907,427.50195,162.47093,55.87549,418.34189
2142,17.842,151.0983,179.60367,561.68628,142.28679,163.46907,427.50195,162.47093,55.87549,418.34189
2143,17.85,151.32748,179.66809,561.97949,142.17845,163.29631,427.28592,162.01501,55.60578,418.3154
2144,17.858,151.34375,180.01086,562.1123,142.3298,163.72408,427.34988,162.63315,55.78893,418.09924
2145,17.867,151.64285,179.96944,562.16357,142.66432,163.27571,427.5675,163.04401,56.02038,418.21411
2146,17.875,151.60138,178.92691,562.13464,143.26076,163.1705,427.39648,163.04401,56.02038,418.21411
2147,17.883,151.99368,178.9283,561.98511,143.71561,163.35759,427.27127,163.78828,55.79876,417.88889
2148,17.892,152.20358,178.71429,561.9563,144.1655,162.95009,427.27475,163.78828,55.79876,417.88889
2149,17.9,152.4471,178.93687,561.95044,144.42845,162.84198,426.73077,164.20963,56.03465,418.01828
2150,17.908,152.55771,179.75558,562.01929,144.90636,162.56905,427.61362,165.15599,56.11308,417.68414
2151,17.917,152.59488,180.08798,561.9668,144.90533,162.84317,427.20755,164.99965,56.67198,418.23593
2152,17.925,152.379,180.3076,561.98553,144.42995,163.17979,427.04709,164.99965,56.67198,418.23593
2153,17.933,152.45129,180.79379,562.10675,144.27463,163.46078,427.80731,164.99965,56.67198,418.23593
2154,17.942,151.66225,180.41219,562.28149,143.67723,162.93578,427.59637,164.35158,56.86673,418.11234
2155,17.95,151.64285,179.96944,562.16357,143.14938,163.31998,427.32388,164.99965,56.67198,418.23593
2156,17.958,151.34375,180.01086,562.1123,142.55299,163.42513,427.4949,162.97736,56.2163,418.03976
2157,17.967,151.00937,180.52592,562.30927,142.28679,163.46907,427.50195,162.72247,56.04789,418.16748
2158,17.975,150.10361,180.64716,562.32629,142.28679,163.46907,427.50195,162.33263,55.83075,418.03806
2159,17.983,149.63448,180.81717,562.34424,142.28679,163.46907,427.50195,162.33263,55.83075,418.03806
2160,17.992,149.69318,180.70483,562.46259,141.90532,164.10516,427.75659,161.47183,55.92595,417.94305
2161,18,149.15395,180.81406,562.31061,141.9088,163.78294,427.61304,161.47183,55.92595,417.94305
2162,18.008,148.9496,180.78134,562.49744,141.42523,163.9045,427.58307,161.47183,55.92595,417.94305
2163,18.017,149.05193,180.7762,562.36511,141.42523,163.9045,427.58307,161.47183,55.92595,417.94305
2164,18.025,148.94211,180.72624,562.26965,141.42523,163.9045,427.58307,161.47183,55.92595,417.94305
2165,18.033,148.94211,180.72624,562.26965,141.64256,163.82697,427.62012,161.47183,55.92595,417.94305
2166,18.042,149.14647,180.75894,562.08282,141.9088,163.78294,427.61304,161.3793,55.90527,417.66458
2167,18.05,149.19193,180.41974,562.0119,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2168,18.058,149.67249,180.42282,562.04547,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2169,18.067,150.01781,179.96596,561.91736,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2170,18.075,150.69994,179.90689,561.77448,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2171,18.083,151.14194,179.75394,561.98035,142.36305,163.15469,427.45468,162.26904,55.83046,417.73438
2172,18.092,151.28085,179.35312,561.78857,142.6293,163.11072,427.44763,162.43117,55.74396,417.4917
2173,18.1,151.63203,179.3979,561.78625,143.16493,162.72232,427.47794,162.43117,55.74396,417.4917
2174,18.108,151.56282,179.45462,561.72974,143.16493,162.72232,427.47794,163.31865,55.72421,417.52588
2175,18.117,151.63203,179.3979,561.78625,143.73485,161.9958,427.13513,163.67004,55.79598,417.34296
2176,18.125,151.63203,179.3979,561.78625,144.08049,161.9449,426.91989,164.03888,55.99664,417.50443
2177,18.133,151.58003,179.31166,561.83978,144.01839,162.00339,427.35104,164.83759,56.57575,417.63849
2178,18.142,151.63203,179.3979,561.78625,143.59116,162.30063,427.67422,164.03888,55.99664,417.50443
2179,18.15,151.58003,179.31166,561.83978,143.59116,162.30063,427.67422,163.48665,56.23101,417.35736
2180,18.158,151.28085,179.35312,561.78857,143.01579,163.02896,427.42886,163.68755,55.92485,417.68735
2181,18.167,151.28085,179.35312,561.78857,142.77837,162.80414,427.4967,162.85873,55.97927,417.6572
2182,18.175,151.32582,179.57619,561.83801,142.36305,163.15469,427.45468,162.26904,55.83046,417.73438
2183,18.183,150.02966,179.85652,561.64465,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2184,18.192,149.64224,179.987,561.71643,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2185,18.2,149.2038,179.99524,561.92621,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2186,18.208,148.90437,179.77621,561.90961,141.98503,163.46861,427.5658,161.92241,55.58521,418.03696
2187,18.217,148.90437,179.77621,561.90961,141.3929,163.52184,427.48404,161.3793,55.90527,417.66458
2188,18.225,148.83861,179.19502,562.00134,141.17557,163.59938,427.44699,161.47183,55.92595,417.94305
2189,18.233,148.83861,179.19502,562.00134,141.5014,163.59021,427.53586,161.47183,55.92595,417.94305
2190,18.242,148.83861,179.19502,562.00134,142.09679,163.19876,427.46179,161.92241,55.58521,418.03696
2191,18.25,148.90437,179.77621,561.90961,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2192,18.258,148.90437,179.77621,561.90961,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2193,18.267,149.46094,179.35524,561.86334,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2194,18.275,149.79875,178.98073,561.98114,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2195,18.283,150.20448,178.96429,562.00232,142.36305,163.15469,427.45468,162.08463,55.49869,417.79428
2196,18.292,151.25502,178.83153,562.09692,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2197,18.3,151.25502,178.83153,562.09692,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2198,18.308,151.37773,178.83333,561.97839,143.16493,162.72232,427.47794,162.08463,55.49869,417.79428
2199,18.317,151.42744,178.68204,561.89185,143.37175,162.3678,427.54276,162.49481,55.74422,417.79538
2200,18.325,151.7171,178.808,562.04724,143.58179,162.34431,427.39044,162.49481,55.74422,417.79538
2201,18.333,151.76683,178.65671,561.96069,143.8871,162.25896,427.5177,162.63315,55.78893,418.09924
2202,18.342,151.7964,178.68504,562.11957,143.58179,162.34431,427.39044,162.98466,55.86063,417.91632
2203,18.35,151.37773,178.83333,561.97839,143.58179,162.34431,427.39044,162.49481,55.74422,417.79538
2204,18.358,151.40744,178.88872,562.22412,142.77837,162.80414,427.4967,162.49481,55.74422,417.79538
2205,18.367,151.28473,178.8869,562.34265,142.51207,162.84813,427.50375,162.63315,55.78893,418.09924
2206,18.375,150.72522,178.93753,562.32928,142.51207,162.84813,427.50375,162.01501,55.60578,418.3154
2207,18.383,149.82849,179.03609,562.22675,142.36305,163.15469,427.45468,162.01501,55.60578,418.3154
2208,18.392,149.21112,179.1329,562.40082,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2209,18.4,149.04677,179.25577,562.48578,142.36305,163.15469,427.45468,162.01501,55.60578,418.3154
2210,18.408,148.86295,179.08731,562.41394,141.5014,163.59021,427.53586,161.56448,55.94651,418.22156
2211,18.417,148.6514,178.89856,562.41827,140.78917,163.68103,427.46576,161.47183,55.92595,417.94305
2212,18.425,148.53801,178.80424,562.5376,140.78917,163.68103,427.46576,161.06158,55.6803,417.94202
2213,18.433,148.519,178.77032,562.24323,140.78917,163.68103,427.46576,161.06158,55.6803,417.94202
2214,18.442,148.6514,178.89856,562.41827,141.57747,163.38023,427.6528,161.47183,55.92595,417.94305
2215,18.45,148.86295,179.08731,562.41394,142.09679,163.19876,427.46179,161.06158,55.6803,417.94202
2216,18.458,148.9209,178.95921,562.46765,142.09679,163.19876,427.46179,161.51227,55.33957,418.03595
2217,18.467,148.89113,178.9039,562.22205,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2218,18.475,149.22778,179.13193,562.19409,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2219,18.483,149.61496,178.81226,561.9093,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2220,18.492,149.99422,178.98535,561.97742,142.5247,162.69148,427.08841,161.9921,55.47801,417.51584
2221,18.5,151.25502,178.83153,562.09692,142.51207,162.84813,427.50375,161.9921,55.47801,417.51584
2222,18.508,151.25502,178.83153,562.09692,142.98517,162.44963,427.56155,161.9921,55.47801,417.51584
2223,18.517,151.25502,178.83153,562.09692,142.98517,162.44963,427.56155,161.9921,55.47801,417.51584
2224,18.525,151.44853,179.578,561.71948,143.37175,162.3678,427.54276,161.9921,55.47801,417.51584
2225,18.533,151.49823,179.42671,561.633,143.37175,162.3678,427.54276,161.9921,55.47801,417.51584
2226,18.542,151.44853,179.578,561.71948,143.37175,162.3678,427.54276,161.9921,55.47801,417.51584
2227,18.55,151.3831,178.99644,561.81128,142.98517,162.44963,427.56155,161.9921,55.47801,417.51584
2228,18.558,151.25502,178.83153,562.09692,142.98517,162.44963,427.56155,161.9921,55.47801,417.51584
2229,18.567,151.09743,178.86052,562.06354,142.51207,162.84813,427.50375,161.82993,55.56451,417.75851
2230,18.575,149.96397,179.27524,561.73639,142.51207,162.84813,427.50375,161.82993,55.56451,417.75851
2231,18.583,149.88666,180.15323,561.79865,142.36305,163.15469,427.45468,161.82993,55.56451,417.75851
2232,18.592,149.41052,180.64612,561.98242,142.19107,163.13968,426.87051,161.82993,55.56451,417.75851
2233,18.6,149.18858,180.59036,562.17615,142.17845,163.29631,427.28592,161.3793,55.90527,417.66458
2234,18.608,149.08823,179.94467,561.98138,142.17845,163.29631,427.28592,161.3793,55.90527,417.66458
2235,18.617,148.90437,179.77621,561.90961,141.32944,163.57513,426.9516,161.3793,55.90527,417.66458
2236,18.625,148.83861,179.19502,562.00134,140.93047,163.81345,427.38586,160.92332,55.63538,417.63809
2237,18.633,148.90437,179.77621,561.90961,140.80171,163.52437,427.05023,160.41002,55.72081,417.38345
2238,18.642,148.90437,179.77621,561.90961,140.78917,163.68103,427.46576,160.41002,55.72081,417.38345
2239,18.65,148.90437,179.77621,561.90961,140.94301,163.65678,426.97031,160.92332,55.63538,417.63809
2240,18.658,148.90437,179.77621,561.90961,141.32944,163.57513,426.9516,161.3793,55.90527,417.66458
2241,18.667,148.90437,179.77621,561.90961,141.9122,163.34036,427.29303,161.82993,55.56451,417.75851
2242,18.675,148.90437,179.77621,561.90961,142.37567,162.99803,427.03931,161.82993,55.56451,417.75851
2243,18.683,149.02242,179.36348,562.07318,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2244,18.692,149.62904,179.11469,562.02887,142.19107,163.13968,426.87051,161.82993,55.56451,417.75851
2245,18.7,149.8042,179.14377,561.81409,142.37567,162.99803,427.03931,161.92241,55.58521,418.03696
2246,18.708,150.06534,179.72972,561.71863,142.5247,162.69148,427.08841,161.92241,55.58521,418.03696
2247,18.717,150.92398,179.59778,561.85809,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2248,18.725,151.32582,179.57619,561.83801,142.77837,162.80414,427.4967,161.9921,55.47801,417.51584
2249,18.733,151.3831,178.99644,561.81128,142.77837,162.80414,427.4967,161.9921,55.47801,417.51584
2250,18.742,151.3831,178.99644,561.81128,142.77837,162.80414,427.4967,161.9921,55.47801,417.51584
2251,18.75,151.3831,178.99644,561.81128,143.16493,162.72232,427.47794,162.08463,55.49869,417.79428
2252,18.758,151.36392,178.99246,561.85645,142.44467,163.25237,427.27887,161.92241,55.58521,418.03696
2253,18.767,151.36392,178.99246,561.85645,142.44467,163.25237,427.27887,161.92241,55.58521,418.03696
2254,18.775,151.26039,178.99464,561.92981,142.36305,163.15469,427.45468,162.01501,55.60578,418.3154
2255,18.783,150.00836,179.61256,561.74908,142.17845,163.29631,427.28592,162.01501,55.60578,418.3154
2256,18.792,149.64224,179.987,561.71643,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2257,18.8,149.69469,180.28835,561.8667,142.06363,163.76799,427.3569,161.47183,55.92595,417.94305
2258,18.808,149.19888,179.86987,561.9967,141.90532,164.10516,427.75659,161.47183,55.92595,417.94305
2259,18.817,148.83316,179.032,562.1684,141.68565,164.08183,427.46799,161.47183,55.92595,417.94305
2260,18.825,148.86295,179.08731,562.41394,141.31685,163.73178,427.3671,161.12541,55.68039,418.24573
2261,18.833,148.86295,179.08731,562.41394,140.93047,163.81345,427.38586,161.12541,55.68039,418.24573
2262,18.842,148.75705,179.22993,562.39386,141.31685,163.73178,427.3671,160.61218,55.76576,417.99121
2263,18.85,148.86295,179.08731,562.41394,141.31685,163.73178,427.3671,160.61218,55.76576,417.99121
2264,18.858,149.01173,180.23741,562.43018,141.31685,163.73178,427.3671,160.8101,55.94613,418.28
2265,18.867,149.01173,180.23741,562.43018,141.31685,163.73178,427.3671,161.12541,55.68039,418.24573
2266,18.875,149.01173,180.23741,562.43018,141.53421,163.65425,427.40414,161.12541,55.68039,418.24573
2267,18.883,149.12045,179.74159,562.60687,141.80043,163.61023,427.39703,161.56448,55.94651,418.22156
2268,18.892,149.04677,179.25577,562.48578,142.17845,163.29631,427.28592,161.47183,55.92595,417.94305
2269,18.9,149.60081,179.29811,562.22089,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2270,18.908,149.98825,179.16756,562.14911,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2271,18.917,151.0112,178.78293,562.33655,142.36305,163.15469,427.45468,161.92241,55.58521,418.03696
2272,18.925,151.26001,178.68405,562.01904,142.51207,162.84813,427.50375,162.08463,55.49869,417.79428
2273,18.933,151.30896,179.78169,562.27588,142.77837,162.80414,427.4967,162.08463,55.49869,417.79428
2274,18.942,151.62747,180.18301,562.44513,143.16493,162.72232,427.47794,162.08463,55.49869,417.79428
2275,18.95,151.64285,179.96944,562.16357,143.63446,162.30116,427.01486,162.08463,55.49869,417.79428
2276,18.958,151.66127,178.81224,562.05389,143.93979,162.21582,427.14215,162.49481,55.74422,417.79538
2277,18.967,151.61128,178.72876,562.01672,143.93979,162.21582,427.14215,162.49481,55.74422,417.79538
2278,18.975,151.59402,178.87173,561.90668,143.68025,162.61348,427.45288,162.88464,55.96135,417.92484
2279,18.983,151.61893,180.13974,562.18341,143.16493,162.72232,427.47794,162.88464,55.96135,417.92484
2280,18.992,151.58438,180.62933,561.99396,142.77837,162.80414,427.4967,162.49481,55.74422,417.79538
2281,19,151.58438,180.62933,561.99396,142.17845,163.29631,427.28592,162.33263,55.83075,418.03806
2282,19.008,151.1454,180.43512,561.86163,142.36305,163.15469,427.45468,162.33263,55.83075,418.03806
2283,19.017,150.09235,180.12567,561.94843,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2284,19.025,149.67441,179.784,562.34204,142.17845,163.29631,427.28592,161.92241,55.58521,418.03696
2285,19.033,149.27373,180.12433,562.49933,142.17845,163.29631,427.28592,161.47183,55.92595,417.94305
2286,19.042,149.15103,180.2137,562.2851,142.17845,163.29631,427.28592,161.3793,55.90527,417.66458
2287,19.05,149.14073,180.24596,562.13159,142.17845,163.29631,427.28592,161.3793,55.90527,417.66458
2288,19.058,149.30415,180.64093,562.12097,142.17845,163.29631,427.28592,161.3793,55.90527,417.66458
2289,19.067,149.18858,180.59036,562.17615,142.17845,163.29631,427.28592,161.3793,55.90527,417.66458
2290,19.075,149.41052,180.64612,561.98242,142.39809,163.31966,427.57455,161.82993,55.56451,417.75851
2291,19.083,149.69469,180.28835,561.8667,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2292,19.092,149.83423,179.85187,561.64832,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2293,19.1,150.36781,179.25037,561.7536,142.17845,163.29631,427.28592,161.82993,55.56451,417.75851
2294,19.108,151.13255,179.73196,561.73071,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2295,19.117,151.43474,179.73709,561.59753,142.36305,163.15469,427.45468,161.9921,55.47801,417.51584
2296,19.125,151.59802,180.48338,561.73541,142.6293,163.11072,427.44763,162.43117,55.74396,417.4917
2297,19.133,151.59802,180.48338,561.73541,143.37495,162.69882,427.32562,162.43117,55.74396,417.4917
2298,19.142,151.83737,179.81203,561.60931,143.37495,162.69882,427.32562,162.76637,55.95856,417.37881
2299,19.15,151.83737,179.81203,561.60931,143.84824,162.23337,426.77448,163.11778,56.03034,417.19589
2300,19.158,152.20686,179.26436,561.55621,143.77155,162.49252,427.18744,163.11778,56.03034,417.19589
2301,19.167,152.05089,179.2226,561.60138,143.77155,162.49252,427.18744,163.11778,56.03034,417.19589
2302,19.175,151.61481,179.54086,561.67615,143.37495,162.69882,427.32562,163.1353,56.15922,417.54031
2303,19.183,151.61481,179.54086,561.67615,143.37196,163.02109,427.46912,163.1353,56.15922,417.54031
2304,19.192,151.83737,179.81203,561.60931,143.22577,163.00549,427.27658,162.97322,56.24573,417.78299
2305,19.2,151.31566,179.58231,561.62494,142.66432,163.27571,427.5675,162.69661,56.06578,417.89987
2306,19.208,151.43474,179.73709,561.59753,142.39809,163.31966,427.57455,162.26904,55.83046,417.73438
2307,19.217,150.98764,179.51282,561.81287,142.39809,163.31966,427.57455,162.33263,55.83075,418.03806
