Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1879,15.65,154.88414,-103.22295,269.99854,85.10226,-128.22163,63.65982,125.56154,-46.93406,66.25879
1880,15.658,154.92545,-103.17126,270.26007,85.10226,-128.22163,63.65982,125.56154,-46.93406,66.25879
1881,15.667,154.98479,-103.04023,270.07867,85.38535,-128.33066,63.61995,125.422,-47.43994,66.08562
1882,15.675,155.14145,-103.31843,270.32343,85.2049,-128.2321,63.56189,125.08665,-47.55622,65.96976
1883,15.683,155.14145,-103.31843,270.32343,85.28271,-128.32019,63.71787,127.01554,-46.2948,66.57578
1884,15.692,155.14145,-103.31843,270.32343,85.28271,-128.32019,63.71787,125.422,-47.43994,66.08562
1885,15.7,155.14145,-103.31843,270.32343,85.52052,-128.2596,63.65492,125.422,-47.43994,66.08562
1886,15.708,155.02611,-102.9885,270.34024,84.97154,-128.13939,63.74402,125.422,-47.43994,66.08562
1887,15.717,154.92545,-103.17126,270.26007,84.97154,-128.13939,63.74402,125.422,-47.43994,66.08562
1888,15.725,154.98627,-102.76984,270.43744,85.15459,-128.23878,63.80958,125.56154,-46.93406,66.25879
1889,15.733,155.2023,-102.91705,270.50079,85.50571,-128.34854,63.89835,125.56154,-46.93406,66.25879
1890,15.742,154.98627,-102.76984,270.43744,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
1891,15.75,155.2023,-102.91705,270.50079,85.325,-128.60701,64.04475,125.422,-47.43994,66.08562
1892,15.758,155.02611,-102.9885,270.34024,85.325,-128.60701,64.04475,125.422,-47.43994,66.08562
1893,15.767,155.24213,-103.13569,270.40359,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
1894,15.775,155.22223,-103.19534,270.1691,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
1895,15.783,155.51662,-103.38967,270.27585,85.45029,-128.38704,64.00603,125.422,-47.43994,66.08562
1896,15.792,155.70131,-103.26188,270.30569,85.31787,-128.35075,63.91069,125.422,-47.43994,66.08562
1897,15.8,155.70131,-103.26188,270.30569,85.31787,-128.35075,63.91069,125.08665,-47.55622,65.96976
1898,15.808,155.70131,-103.26188,270.30569,85.4672,-128.61038,64.14944,125.422,-47.43994,66.08562
1899,15.817,155.70131,-103.26188,270.30569,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
1900,15.825,155.89124,-103.19594,270.29941,85.34826,-128.87746,64.26874,125.40659,-47.73343,66.18961
1901,15.833,155.89124,-103.19594,270.29941,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
1902,15.842,155.70131,-103.26188,270.30569,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
1903,15.85,155.89124,-103.19594,270.29941,85.35287,-128.38132,64.10351,125.422,-47.43994,66.08562
1904,15.858,155.70131,-103.26188,270.30569,85.35287,-128.38132,64.10351,125.422,-47.43994,66.08562
1905,15.867,155.83049,-103.55839,270.42294,85.36458,-128.59991,64.24734,125.40659,-47.73343,66.18961
1906,15.875,155.92624,-103.37249,270.5061,85.46843,-129.29665,64.42008,125.07124,-47.84969,66.07375
1907,15.883,155.92624,-103.37249,270.5061,85.36582,-129.28616,64.51796,125.40659,-47.73343,66.18961
1908,15.892,155.70131,-103.26188,270.30569,85.3861,-128.76768,64.42352,125.40659,-47.73343,66.18961
1909,15.9,155.70131,-103.26188,270.30569,85.3861,-128.76768,64.42352,125.40659,-47.73343,66.18961
1910,15.908,155.70131,-103.26188,270.30569,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
1911,15.917,155.70131,-103.26188,270.30569,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
1912,15.925,155.70131,-103.26188,270.30569,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
1913,15.933,155.70131,-103.26188,270.30569,85.3861,-128.76768,64.42352,125.40659,-47.73343,66.18961
1914,15.942,155.70131,-103.26188,270.30569,85.47672,-128.75975,64.50865,125.40659,-47.73343,66.18961
1915,15.95,155.70131,-103.26188,270.30569,85.3861,-128.76768,64.42352,125.40659,-47.73343,66.18961
1916,15.958,155.70131,-103.26188,270.30569,85.3861,-128.76768,64.42352,125.40659,-47.73343,66.18961
1917,15.967,155.70131,-103.26188,270.30569,85.3861,-128.76768,64.42352,125.40659,-47.73343,66.18961
1918,15.975,156.11617,-103.30653,270.49982,85.49702,-128.63622,64.34268,125.422,-47.43994,66.08562
1919,15.983,155.89124,-103.19594,270.29941,85.36458,-128.59991,64.24734,125.422,-47.43994,66.08562
1920,15.992,156.11617,-103.30653,270.49982,85.58764,-128.62828,64.42782,125.422,-47.43994,66.08562
1921,16,156.27435,-103.06377,270.4787,85.60918,-128.79607,64.604,125.422,-47.43994,66.08562
1922,16.008,156.82639,-103.15812,270.49039,85.60918,-128.79607,64.604,125.40659,-47.73343,66.18961
1923,16.017,157.02237,-103.04366,270.38211,85.60918,-128.79607,64.604,125.26696,-47.57969,66.38628
1924,16.025,157.42549,-103.05403,270.22827,85.74433,-128.72502,64.63898,125.40659,-47.73343,66.18961
1925,16.033,157.42549,-103.05403,270.22827,85.58764,-128.62828,64.42782,125.422,-47.43994,66.08562
1926,16.042,157.42549,-103.05403,270.22827,85.57593,-128.40967,64.28399,125.422,-47.43994,66.08562
1927,16.05,157.27968,-102.92963,270.26233,85.57593,-128.40967,64.28399,125.56154,-46.93406,66.25879
1928,16.058,157.42549,-103.05403,270.22827,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
1929,16.067,157.24303,-102.84136,270.44873,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
1930,16.075,157.28296,-102.58157,270.42883,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
1931,16.083,157.28296,-102.58157,270.42883,85.7228,-128.55722,64.46279,125.422,-47.43994,66.08562
1932,16.092,157.28296,-102.58157,270.42883,85.71109,-128.33861,64.31896,125.422,-47.43994,66.08562
1933,16.1,157.19351,-102.43613,270.44168,85.71109,-128.33861,64.31896,125.56154,-46.93406,66.25879
1934,16.108,157.19351,-102.43613,270.44168,85.54795,-128.22661,64.21785,125.56154,-46.93406,66.25879
1935,16.117,157.19351,-102.43613,270.44168,85.54795,-128.22661,64.21785,125.56154,-46.93406,66.25879
1936,16.125,157.19351,-102.43613,270.44168,85.54795,-128.22661,64.21785,125.56154,-46.93406,66.25879
1937,16.133,157.19351,-102.43613,270.44168,85.54795,-128.22661,64.21785,125.56154,-46.93406,66.25879
1938,16.142,157.2829,-102.42486,270.69434,85.58298,-128.25717,64.41066,125.422,-47.43994,66.08562
1939,16.15,157.19351,-102.43613,270.44168,85.54795,-128.22661,64.21785,125.422,-47.43994,66.08562
1940,16.158,157.2829,-102.42486,270.69434,85.54795,-128.22661,64.21785,125.422,-47.43994,66.08562
1941,16.167,157.19351,-102.43613,270.44168,85.54795,-128.22661,64.21785,125.422,-47.43994,66.08562
1942,16.175,157.43182,-102.47453,270.78589,85.51276,-128.19606,64.02503,125.56154,-46.93406,66.25879
1943,16.183,157.43182,-102.47453,270.78589,85.51276,-128.19606,64.02503,125.56154,-46.93406,66.25879
1944,16.192,157.43182,-102.47453,270.78589,85.54795,-128.22661,64.21785,125.56154,-46.93406,66.25879
1945,16.2,157.67563,-102.44524,270.70834,85.54795,-128.22661,64.21785,125.28237,-47.28622,66.28228
1946,16.208,157.67563,-102.44524,270.70834,85.66194,-128.28125,64.34317,125.422,-47.43994,66.08562
1947,16.217,157.58859,-102.67355,270.54501,85.81362,-128.38676,64.44272,125.422,-47.43994,66.08562
1948,16.225,158.04861,-102.69814,270.71426,85.86823,-128.30185,64.50543,125.422,-47.43994,66.08562
1949,16.233,157.85025,-102.62199,270.57184,85.83318,-128.27129,64.31261,125.422,-47.43994,66.08562
1950,16.242,157.70531,-102.6319,270.46899,85.66194,-128.28125,64.34317,125.422,-47.43994,66.08562
1951,16.25,157.68814,-102.49947,270.54962,85.77858,-128.3562,64.24989,125.56154,-46.93406,66.25879
1952,16.258,157.68814,-102.49947,270.54962,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
1953,16.267,157.79385,-102.73591,270.68921,85.75159,-128.22688,64.5987,125.422,-47.43994,66.08562
1954,16.275,157.88649,-102.57561,270.69202,85.76331,-128.4455,64.74252,125.422,-47.43994,66.08562
1955,16.283,157.58859,-102.67355,270.54501,85.70871,-128.53043,64.6798,125.40659,-47.73343,66.18961
1956,16.292,157.68814,-102.49947,270.54962,85.70871,-128.53043,64.6798,125.422,-47.43994,66.08562
1957,16.3,157.58859,-102.67355,270.54501,85.87993,-128.52046,64.64925,125.28237,-47.28622,66.28228
1958,16.308,157.58859,-102.67355,270.54501,85.86783,-128.13464,64.63136,125.422,-47.43994,66.08562
1959,16.317,157.58859,-102.67355,270.54501,85.69662,-128.14468,64.66193,125.422,-47.43994,66.08562
1960,16.325,157.57367,-102.60654,270.71799,85.70871,-128.53043,64.6798,125.28237,-47.28622,66.28228
1961,16.333,157.43182,-102.47453,270.78589,85.66826,-128.53839,65.01195,125.40659,-47.73343,66.18961
1962,16.342,157.57367,-102.60654,270.71799,85.78485,-128.6133,64.91869,125.40659,-47.73343,66.18961
1963,16.35,157.58859,-102.67355,270.54501,85.73026,-128.69821,64.85596,125.40659,-47.73343,66.18961
1964,16.358,157.58859,-102.67355,270.54501,85.84688,-128.77316,64.76272,125.40659,-47.73343,66.18961
1965,16.367,157.58859,-102.67355,270.54501,85.73026,-128.69821,64.85596,125.26696,-47.57969,66.38628
1966,16.375,157.6835,-102.4016,270.63931,85.73026,-128.69821,64.85596,125.28237,-47.28622,66.28228
1967,16.383,157.68814,-102.49947,270.54962,85.8465,-128.60597,64.88864,125.28237,-47.28622,66.28228
1968,16.392,157.88649,-102.57561,270.69202,85.8465,-128.60597,64.88864,125.26696,-47.57969,66.38628
1969,16.4,157.88185,-102.47775,270.78168,85.73026,-128.69821,64.85596,125.26696,-47.57969,66.38628
1970,16.408,158.1739,-102.50916,270.7395,85.73026,-128.69821,64.85596,125.40659,-47.73343,66.18961
1971,16.417,158.34409,-102.92855,270.67056,85.84688,-128.77316,64.76272,125.26696,-47.57969,66.38628
1972,16.425,158.43906,-103.02258,270.60184,85.84688,-128.77316,64.76272,125.26696,-47.57969,66.38628
1973,16.433,158.56435,-102.83366,270.62711,85.84688,-128.77316,64.76272,125.40659,-47.73343,66.18961
1974,16.442,158.67337,-102.67049,270.6731,85.8465,-128.60597,64.88864,125.26696,-47.57969,66.38628
1975,16.45,158.81917,-102.52765,270.41907,85.8465,-128.60597,64.88864,125.56154,-46.93406,66.25879
1976,16.458,158.73868,-102.65739,270.59048,85.8465,-128.60597,64.88864,125.42191,-46.78038,66.45543
1977,16.467,158.53545,-102.53161,270.46271,85.8363,-128.71738,64.93081,125.26696,-47.57969,66.38628
1978,16.475,158.63144,-102.38267,270.38751,85.73026,-128.69821,64.85596,125.40659,-47.73343,66.18961
1979,16.483,158.94005,-102.34624,270.45724,85.73026,-128.69821,64.85596,125.40659,-47.73343,66.18961
1980,16.492,158.96548,-102.17394,270.56412,85.68314,-128.63126,65.00555,125.42191,-46.78038,66.45543
1981,16.5,159.00111,-102.03147,270.58591,85.73026,-128.69821,64.85596,125.42191,-46.78038,66.45543
1982,16.508,158.71535,-101.70805,270.61749,85.70407,-127.99277,64.87426,125.42191,-46.78038,66.45543
1983,16.517,158.78702,-101.70257,270.5192,85.88364,-128.39368,65.13245,125.56154,-46.93406,66.25879
1984,16.525,158.89253,-101.91576,270.37857,85.79288,-128.2523,65.2113,125.42191,-46.78038,66.45543
1985,16.533,158.86487,-101.80226,270.44943,85.7383,-128.33727,65.14857,125.42191,-46.78038,66.45543
1986,16.542,159.04115,-101.74659,270.53522,85.5151,-128.45224,65.08669,125.42191,-46.78038,66.45543
1987,16.55,159.19664,-101.97589,270.41788,85.9464,-128.5056,65.0106,125.28237,-47.28622,66.28228
1988,16.558,159.42719,-102.04835,270.34637,85.67664,-128.34454,65.17862,125.28237,-47.28622,66.28228
1989,16.567,159.59325,-101.90646,270.42807,85.80266,-128.16385,64.73678,125.42191,-46.78038,66.45543
1990,16.575,159.64322,-101.92261,270.45132,85.85725,-128.0789,64.7995,125.42191,-46.78038,66.45543
1991,16.583,159.64322,-101.92261,270.45132,85.69662,-128.14468,64.66193,125.42191,-46.78038,66.45543
1992,16.592,159.64322,-101.92261,270.45132,85.69662,-128.14468,64.66193,125.42191,-46.78038,66.45543
1993,16.6,159.59152,-101.99669,270.3541,85.81438,-128.38248,64.88058,125.28237,-47.28622,66.28228
1994,16.608,159.64322,-101.92261,270.45132,85.59211,-128.45554,64.77307,125.28237,-47.28622,66.28228
1995,16.617,159.64322,-101.92261,270.45132,85.75159,-128.22688,64.5987,125.28237,-47.28622,66.28228
1996,16.625,159.64322,-101.92261,270.45132,85.95404,-128.18202,64.62057,125.42191,-46.78038,66.45543
1997,16.633,159.70552,-102.21686,270.47894,85.85762,-128.24605,64.67355,125.42191,-46.78038,66.45543
1998,16.642,159.83104,-102.24985,270.44214,85.85725,-128.0789,64.7995,125.42191,-46.78038,66.45543
1999,16.65,159.76875,-101.95561,270.41449,85.75121,-128.05974,64.72466,125.42191,-46.78038,66.45543
2000,16.658,159.70552,-102.21686,270.47894,85.85725,-128.0789,64.7995,125.42191,-46.78038,66.45543
2001,16.667,159.64322,-101.92261,270.45132,85.74101,-128.17114,64.76683,125.28237,-47.28622,66.28228
2002,16.675,159.64322,-101.92261,270.45132,85.86934,-128.46468,64.81735,125.28237,-47.28622,66.28228
2003,16.683,159.64322,-101.92261,270.45132,85.75273,-128.38977,64.91063,125.28237,-47.28622,66.28228
2004,16.692,159.64322,-101.92261,270.45132,85.74101,-128.17114,64.76683,125.28237,-47.28622,66.28228
2005,16.7,159.59233,-102.00408,270.55151,85.74101,-128.17114,64.76683,125.28237,-47.28622,66.28228
2006,16.708,159.59233,-102.00408,270.55151,85.85725,-128.0789,64.7995,125.42191,-46.78038,66.45543
2007,16.717,159.59233,-102.00408,270.55151,85.67678,-127.82965,65.07024,125.42191,-46.78038,66.45543
2008,16.725,159.59233,-102.00408,270.55151,85.9195,-127.84264,64.89604,125.28237,-47.28622,66.28228
2009,16.733,159.59233,-102.00408,270.55151,85.6923,-128.19073,65.16647,125.28237,-47.28622,66.28228
2010,16.742,159.59233,-102.00408,270.55151,85.73129,-127.97153,65.00929,125.28237,-47.28622,66.28228
2011,16.75,159.59233,-102.00408,270.55151,85.89,-128.23137,64.92962,125.28237,-47.28622,66.28228
2012,16.758,159.59233,-102.00408,270.55151,86.0035,-128.19823,65.23251,125.28237,-47.28622,66.28228
2013,16.767,159.59233,-102.00408,270.55151,85.72987,-128.34471,65.07009,125.28237,-47.28622,66.28228
2014,16.775,159.59233,-102.00408,270.55151,85.72987,-128.34471,65.07009,125.28237,-47.28622,66.28228
2015,16.783,159.59233,-102.00408,270.55151,85.93501,-128.20374,64.99229,125.28237,-47.28622,66.28228
2016,16.792,159.59233,-102.00408,270.55151,85.84032,-128.46376,65.13578,125.28237,-47.28622,66.28228
2017,16.8,159.59233,-102.00408,270.55151,85.82127,-128.58379,65.04765,125.26696,-47.57969,66.38628
2018,16.808,159.59233,-102.00408,270.55151,85.58844,-128.6011,65.10824,125.26696,-47.57969,66.38628
2019,16.817,159.71786,-102.03709,270.51468,85.58844,-128.6011,65.10824,125.26696,-47.57969,66.38628
2020,16.825,159.71786,-102.03709,270.51468,85.70467,-128.50888,65.14091,125.26696,-47.57969,66.38628
2021,16.833,159.76875,-101.95561,270.41449,85.81071,-128.52805,65.21575,125.26696,-47.57969,66.38628
2022,16.842,159.76875,-101.95561,270.41449,85.81071,-128.52805,65.21575,125.26696,-47.57969,66.38628
2023,16.85,159.71786,-102.03709,270.51468,85.85749,-128.53165,65.32108,125.26696,-47.57969,66.38628
2024,16.858,159.71786,-102.03709,270.51468,85.75144,-128.51248,65.24625,125.26696,-47.57969,66.38628
2025,16.867,159.71786,-102.03709,270.51468,85.79698,-128.66849,65.30676,125.26696,-47.57969,66.38628
2026,16.875,159.59233,-102.00408,270.55151,86.09364,-128.67482,65.39751,125.26696,-47.57969,66.38628
2027,16.883,159.59233,-102.00408,270.55151,86.22442,-128.75706,65.31335,125.26696,-47.57969,66.38628
2028,16.892,159.64322,-101.92261,270.45132,85.91869,-128.28348,65.58873,125.26696,-47.57969,66.38628
2029,16.9,159.64322,-101.92261,270.45132,85.913,-128.4048,65.33817,125.26696,-47.57969,66.38628
2030,16.908,159.64322,-101.92261,270.45132,85.99282,-128.34207,65.24188,125.37578,-47.23361,66.54559
2031,16.917,159.64322,-101.92261,270.45132,86.00822,-128.21034,65.48932,125.42191,-46.78038,66.45543
2032,16.925,159.6105,-101.78356,270.52979,85.86237,-128.36687,65.53661,125.37578,-47.23361,66.54559
2033,16.933,159.64493,-101.83237,270.5253,86.01553,-128.45302,65.46187,125.37578,-47.23361,66.54559
2034,16.942,159.64493,-101.83237,270.5253,86.04279,-128.46545,65.59468,125.26696,-47.57969,66.38628
2035,16.95,159.64493,-101.83237,270.5253,85.8719,-128.27986,65.48341,125.26696,-47.57969,66.38628
2036,16.958,159.64493,-101.83237,270.5253,86.01553,-128.45302,65.46187,125.26696,-47.57969,66.38628
2037,16.967,159.64322,-101.92261,270.45132,85.94219,-128.30415,65.44033,125.42191,-46.78038,66.45543
2038,16.975,159.64322,-101.92261,270.45132,85.83965,-128.25592,65.31662,125.42191,-46.78038,66.45543
2039,16.983,159.64322,-101.92261,270.45132,85.99282,-128.34207,65.24188,125.42191,-46.78038,66.45543
2040,16.992,159.64322,-101.92261,270.45132,85.68683,-128.23314,65.13646,125.42191,-46.78038,66.45543
2041,17,159.76875,-101.95561,270.41449,86.0203,-128.52599,65.37598,125.26696,-47.57969,66.38628
2042,17.008,159.80037,-101.81952,270.49045,86.30424,-128.69435,65.21709,125.26696,-47.57969,66.38628
2043,17.017,159.92764,-101.84495,270.45789,86.30424,-128.69435,65.21709,125.28237,-47.28622,66.28228
2044,17.025,159.92764,-101.84495,270.45789,86.19818,-128.6752,65.14226,125.42191,-46.78038,66.45543
2045,17.033,159.92764,-101.84495,270.45789,85.83595,-128.55025,65.05675,125.42191,-46.78038,66.45543
2046,17.042,159.92764,-101.84495,270.45789,85.9724,-128.38983,65.13794,125.42191,-46.78038,66.45543
2047,17.05,159.92764,-101.84495,270.45789,85.95193,-128.21568,64.96582,125.42191,-46.78038,66.45543
2048,17.058,159.92764,-101.84495,270.45789,85.91574,-128.30113,65.04863,125.42191,-46.78038,66.45543
2049,17.067,159.92764,-101.84495,270.45789,85.69033,-128.13324,64.9653,125.42191,-46.78038,66.45543
2050,17.075,159.94583,-101.62443,270.43619,86.02481,-128.27602,64.90297,125.42191,-46.78038,66.45543
2051,17.083,159.92764,-101.84495,270.45789,86.19568,-128.09883,64.99837,125.42191,-46.78038,66.45543
2052,17.092,159.92937,-101.75471,270.53186,86.28397,-128.13728,65.04789,125.42191,-46.78038,66.45543
2053,17.1,159.81854,-101.599,270.46875,86.06204,-128.00386,65.04562,125.42191,-46.78038,66.45543
2054,17.108,159.80037,-101.81952,270.49045,86.01528,-128.00026,64.94029,125.42191,-46.78038,66.45543
2055,17.117,159.94754,-101.53419,270.51013,85.90886,-127.91772,65.12038,125.42191,-46.78038,66.45543
2056,17.125,159.94754,-101.53419,270.51013,86.06204,-128.00386,65.04562,125.42191,-46.78038,66.45543
2057,17.133,159.6631,-101.61185,270.50357,85.90886,-127.91772,65.12038,125.42191,-46.78038,66.45543
2058,17.142,159.6631,-101.61185,270.50357,85.8621,-127.91412,65.01506,125.42191,-46.78038,66.45543
2059,17.15,159.6631,-101.61185,270.50357,85.8621,-127.91412,65.01506,125.28237,-47.28622,66.28228
2060,17.158,159.82025,-101.50875,270.54269,85.92812,-127.82029,65.06405,125.28237,-47.28622,66.28228
2061,17.167,159.64493,-101.83237,270.5253,85.95953,-127.95562,64.9219,125.28237,-47.28622,66.28228
2062,17.175,159.6631,-101.61185,270.50357,85.95953,-127.95562,64.9219,125.28237,-47.28622,66.28228
2063,17.183,159.82025,-101.50875,270.54269,85.90401,-128.0825,64.90482,125.42191,-46.78038,66.45543
2064,17.192,159.92937,-101.75471,270.53186,85.85725,-128.0789,64.7995,125.42191,-46.78038,66.45543
2065,17.2,159.82025,-101.50875,270.54269,85.84351,-128.21938,64.89054,125.28237,-47.28622,66.28228
2066,17.208,159.94583,-101.62443,270.43619,85.98334,-128.51933,64.94266,125.28237,-47.28622,66.28228
2067,17.217,159.94583,-101.62443,270.43619,85.91574,-128.30113,65.04863,125.28237,-47.28622,66.28228
2068,17.225,159.92764,-101.84495,270.45789,85.86897,-128.29753,64.9433,125.28237,-47.28622,66.28228
2069,17.233,159.92764,-101.84495,270.45789,85.6729,-128.4525,65.00692,125.28237,-47.28622,66.28228
2070,17.242,159.92764,-101.84495,270.45789,85.68311,-128.34111,64.96476,125.28237,-47.28622,66.28228
2071,17.25,159.92764,-101.84495,270.45789,85.78561,-128.38934,65.08846,125.28237,-47.28622,66.28228
2072,17.258,159.92764,-101.84495,270.45789,85.86623,-128.40118,65.23283,125.28237,-47.28622,66.28228
2073,17.267,159.92764,-101.84495,270.45789,85.96957,-128.49287,65.39157,125.28237,-47.28622,66.28228
2074,17.275,159.92764,-101.84495,270.45789,85.96957,-128.49287,65.39157,125.26696,-47.57969,66.38628
2075,17.283,159.92764,-101.84495,270.45789,85.92255,-128.31779,65.28496,125.26696,-47.57969,66.38628
2076,17.292,159.92764,-101.84495,270.45789,85.96931,-128.32141,65.39029,125.26696,-47.57969,66.38628
2077,17.3,159.94583,-101.62443,270.43619,86.07185,-128.36963,65.51399,125.26696,-47.57969,66.38628
2078,17.308,159.94583,-101.62443,270.43619,85.96931,-128.32141,65.39029,125.57701,-46.90443,66.44099
2079,17.317,159.92937,-101.75471,270.53186,85.8719,-128.27986,65.48341,125.28237,-47.28622,66.28228
2080,17.325,159.94583,-101.62443,270.43619,85.96931,-128.32141,65.39029,125.28237,-47.28622,66.28228
2081,17.333,159.82025,-101.50875,270.54269,86.02507,-128.36601,65.40866,125.26696,-47.57969,66.38628
2082,17.342,159.82025,-101.50875,270.54269,85.91869,-128.28348,65.58873,125.26696,-47.57969,66.38628
2083,17.35,159.82025,-101.50875,270.54269,86.16138,-128.29648,65.41458,125.26696,-47.57969,66.38628
2084,17.358,159.82025,-101.50875,270.54269,85.91869,-128.28348,65.58873,125.26696,-47.57969,66.38628
2085,17.367,159.6631,-101.61185,270.50357,85.8719,-128.27986,65.48341,125.40659,-47.73343,66.18961
2086,17.375,159.82025,-101.50875,270.54269,85.81615,-128.23526,65.46503,125.26696,-47.57969,66.38628
2087,17.383,159.64493,-101.83237,270.5253,85.76065,-128.36212,65.44794,125.26696,-47.57969,66.38628
2088,17.392,159.6631,-101.61185,270.50357,85.92255,-128.31779,65.28496,125.26696,-47.57969,66.38628
2089,17.4,159.82025,-101.50875,270.54269,86.02507,-128.36601,65.40866,125.26696,-47.57969,66.38628
2090,17.408,159.94754,-101.53419,270.51013,85.91324,-128.57626,65.33945,125.26696,-47.57969,66.38628
2091,17.417,159.78864,-101.64487,270.46674,85.91324,-128.57626,65.33945,125.26696,-47.57969,66.38628
2092,17.425,159.94583,-101.62443,270.43619,86.01553,-128.45302,65.46187,125.26696,-47.57969,66.38628
2093,17.433,159.92937,-101.75471,270.53186,85.96002,-128.57986,65.44478,125.26696,-47.57969,66.38628
2094,17.442,159.92764,-101.84495,270.45789,86.14915,-128.54797,65.4146,125.37578,-47.23361,66.54559
2095,17.45,159.92764,-101.84495,270.45789,86.14043,-128.67842,65.50285,125.42191,-46.78038,66.45543
2096,17.458,159.92764,-101.84495,270.45789,86.05718,-128.70433,65.26855,125.42191,-46.78038,66.45543
2097,17.467,159.94583,-101.62443,270.43619,86.22897,-128.48524,65.31834,125.26696,-47.57969,66.38628
2098,17.475,159.92764,-101.84495,270.45789,85.99306,-128.51355,65.24317,125.26696,-47.57969,66.38628
2099,17.483,159.92764,-101.84495,270.45789,86.01553,-128.45302,65.46187,125.37578,-47.23361,66.54559
2100,17.492,159.80208,-101.72929,270.56442,86.19595,-128.55157,65.51994,125.42191,-46.78038,66.45543
2101,17.5,159.64493,-101.83237,270.5253,86.27577,-128.48886,65.42368,125.42191,-46.78038,66.45543
2102,17.508,159.66139,-101.70209,270.42963,86.09535,-128.39029,65.36559,125.42191,-46.78038,66.45543
2103,17.517,159.6631,-101.61185,270.50357,85.92933,-128.09187,65.29249,127.44859,-45.40263,66.89008
2104,17.525,159.64493,-101.83237,270.5253,85.94219,-128.30415,65.44033,127.07424,-45.5894,66.94477
2105,17.533,159.6631,-101.61185,270.50357,86.03573,-128.17441,65.11242,125.42191,-46.78038,66.45543
2106,17.542,159.6631,-101.61185,270.50357,86.05573,-128.22581,65.06723,125.42191,-46.78038,66.45543
2107,17.55,159.6631,-101.61185,270.50357,86.0825,-128.17801,65.21774,125.42191,-46.78038,66.45543
2108,17.558,159.6631,-101.61185,270.50357,85.80634,-127.86948,64.99666,127.44859,-45.40263,66.89008
2109,17.567,159.6631,-101.61185,270.50357,85.75958,-127.86588,64.89134,127.07424,-45.5894,66.94477
2110,17.575,159.6631,-101.61185,270.50357,85.75958,-127.86588,64.89134,127.07424,-45.5894,66.94477
2111,17.583,159.6631,-101.61185,270.50357,85.69662,-128.14468,64.66193,127.07424,-45.5894,66.94477
2112,17.592,159.6631,-101.61185,270.50357,85.75214,-128.01781,64.67902,127.07424,-45.5894,66.94477
2113,17.6,159.6631,-101.61185,270.50357,85.85725,-128.0789,64.7995,127.02353,-46.03119,66.79816
2114,17.608,159.6631,-101.61185,270.50357,85.85725,-128.0789,64.7995,127.02353,-46.03119,66.79816
2115,17.617,159.6631,-101.61185,270.50357,85.80266,-128.16385,64.73678,127.02353,-46.03119,66.79816
2116,17.625,159.64493,-101.83237,270.5253,85.92723,-128.27426,64.69396,127.07424,-45.5894,66.94477
2117,17.633,159.64322,-101.92261,270.45132,85.91928,-128.23874,64.64349,127.07424,-45.5894,66.94477
2118,17.642,159.6631,-101.61185,270.50357,85.97388,-128.15381,64.70621,127.02353,-46.03119,66.79816
2119,17.65,159.64322,-101.92261,270.45132,85.85725,-128.0789,64.7995,127.02353,-46.03119,66.79816
2120,17.658,159.64493,-101.83237,270.5253,85.75121,-128.05974,64.72466,127.02353,-46.03119,66.79816
2121,17.667,159.6631,-101.61185,270.50357,85.85818,-128.03697,64.75386,127.07424,-45.5894,66.94477
2122,17.675,159.6631,-101.61185,270.50357,85.86783,-128.13464,64.63136,125.422,-47.43994,66.08562
2123,17.683,159.64493,-101.83237,270.5253,85.92448,-128.17065,64.96039,125.28237,-47.28622,66.28228
2124,17.692,159.6631,-101.61185,270.50357,85.77131,-128.08452,65.03514,125.28237,-47.28622,66.28228
2125,17.7,159.6631,-101.61185,270.50357,85.75958,-127.86588,64.89134,125.422,-47.43994,66.08562
2126,17.708,159.6631,-101.61185,270.50357,85.80672,-127.93286,64.74174,125.422,-47.43994,66.08562
2127,17.717,159.6631,-101.61185,270.50357,85.65353,-127.84671,64.8165,125.28237,-47.28622,66.28228
2128,17.725,159.6631,-101.61185,270.50357,85.80672,-127.93286,64.74174,125.422,-47.43994,66.08562
2129,17.733,159.45978,-101.48597,270.37573,85.77131,-128.08452,65.03514,125.422,-47.43994,66.08562
2130,17.742,159.42491,-101.38111,270.44244,85.88447,-128.05768,64.93453,125.88292,-47.18689,66.0334
2131,17.75,159.62823,-101.507,270.57031,85.66526,-128.06534,64.9603,125.422,-47.43994,66.08562
