Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1621,13.5,-195.44937,-181.07329,827.1958,-156.43439,-234.54515,647.52069,-184.90604,-170.67509,618.8075
1622,13.508,-195.44937,-181.07329,827.1958,-156.57585,-234.50449,647.40533,-185.20448,-170.42355,618.95123
1623,13.517,-195.82632,-180.75072,826.91675,-156.84286,-234.23734,647.12402,-185.06198,-170.05652,619.18732
1624,13.525,-195.82632,-180.75072,826.91675,-156.84286,-234.23734,647.12402,-185.06198,-170.05652,619.18732
1625,13.533,-195.99066,-180.61739,826.92474,-156.84286,-234.23734,647.12402,-186.89005,-169.96808,619.4599
1626,13.542,-195.99066,-180.61739,826.92474,-157.15347,-234.72314,647.14801,-186.89005,-169.96808,619.4599
1627,13.55,-195.99066,-180.61739,826.92474,-157.15347,-234.72314,647.14801,-186.89005,-169.96808,619.4599
1628,13.558,-195.99066,-180.61739,826.92474,-157.09114,-235.19154,647.33704,-186.89005,-169.96808,619.4599
1629,13.567,-196.41049,-180.66505,826.79022,-157.33443,-235.0975,647.52209,-187.03232,-170.33513,619.22382
1630,13.575,-196.41049,-180.66505,826.79022,-157.5062,-235.44217,647.7616,-187.03232,-170.33513,619.22382
1631,13.583,-197.2271,-180.21591,826.69489,-157.5062,-235.44217,647.7616,-187.03232,-170.33513,619.22382
1632,13.592,-197.2271,-180.21591,826.69489,-157.5062,-235.44217,647.7616,-187.03232,-170.33513,619.22382
1633,13.6,-197.51134,-180.27328,826.76019,-157.67778,-235.78699,648.0011,-187.03232,-170.33513,619.22382
1634,13.608,-197.51134,-180.27328,826.76019,-157.67778,-235.78699,648.0011,-186.2019,-172.03026,619.12628
1635,13.617,-197.80769,-180.61557,826.92218,-157.67778,-235.78699,648.0011,-186.94592,-173.1113,619.09479
1636,13.625,-197.33505,-180.46323,827.01404,-157.67778,-235.78699,648.0011,-187.73033,-172.19325,619.25525
1637,13.633,-197.33505,-180.46323,827.01404,-157.67778,-235.78699,648.0011,-188.47292,-173.27354,619.22351
1638,13.642,-196.23409,-180.85497,827.04407,-157.67778,-235.78699,648.0011,-188.47292,-173.27354,619.22351
1639,13.65,-196.2018,-180.785,826.83722,-157.67778,-235.78699,648.0011,-188.47292,-173.27354,619.22351
1640,13.658,-196.02536,-180.9749,827.09106,-157.43449,-235.88104,647.8161,-185.81941,-173.69769,617.71344
1641,13.667,-196.02536,-180.9749,827.09106,-157.43449,-235.88104,647.8161,-185.13962,-172.29706,617.47058
1642,13.675,-196.13693,-180.89665,826.76544,-157.26291,-235.53621,647.5766,-185.81941,-173.69769,617.71344
1643,13.683,-195.98898,-181.01253,826.76312,-157.09114,-235.19154,647.33704,-185.81941,-173.69769,617.71344
1644,13.692,-195.98898,-181.01253,826.76312,-157.35811,-234.92453,647.05585,-185.20448,-170.42355,618.95123
1645,13.7,-195.98898,-181.01253,826.76312,-157.15347,-234.72314,647.14801,-184.90604,-170.67509,618.8075
1646,13.708,-195.98898,-181.01253,826.76312,-157.35811,-234.92453,647.05585,-185.20448,-170.42355,618.95123
1647,13.717,-195.98898,-181.01253,826.76312,-157.35811,-234.92453,647.05585,-185.20448,-170.42355,618.95123
1648,13.725,-195.98898,-181.01253,826.76312,-157.35811,-234.92453,647.05585,-185.20448,-170.42355,618.95123
1649,13.733,-195.98898,-181.01253,826.76312,-157.35811,-234.92453,647.05585,-185.20448,-170.42355,618.95123
1650,13.742,-196.13693,-180.89665,826.76544,-157.35811,-234.92453,647.05585,-185.20448,-170.42355,618.95123
1651,13.75,-196.13693,-180.89665,826.76544,-157.35811,-234.92453,647.05585,-185.49138,-171.24283,618.39099
1652,13.758,-196.32278,-180.79601,826.71637,-157.35811,-234.92453,647.05585,-185.20448,-170.42355,618.95123
1653,13.767,-196.42316,-180.80006,826.62213,-157.35811,-234.92453,647.05585,-187.61627,-170.90219,618.80731
1654,13.775,-196.43561,-180.88318,826.57141,-157.52985,-235.26932,647.29541,-185.49138,-171.24283,618.39099
1655,13.783,-196.53596,-180.88724,826.47717,-157.52985,-235.26932,647.29541,-185.62842,-172.8483,617.19006
1656,13.792,-196.42316,-180.80006,826.62213,-157.26291,-235.53621,647.5766,-186.11438,-173.75789,617.32977
1657,13.8,-196.24339,-180.8932,826.67438,-157.52985,-235.26932,647.29541,-186.11438,-173.75789,617.32977
1658,13.808,-196.53596,-180.88724,826.47717,-157.52985,-235.26932,647.29541,-186.11438,-173.75789,617.32977
1659,13.817,-196.13693,-180.89665,826.76544,-157.52985,-235.26932,647.29541,-186.11438,-173.75789,617.32977
1660,13.825,-195.98898,-181.01253,826.76312,-157.26291,-235.53621,647.5766,-186.11438,-173.75789,617.32977
1661,13.833,-195.98898,-181.01253,826.76312,-157.26291,-235.53621,647.5766,-186.11438,-173.75789,617.32977
1662,13.842,-195.98898,-181.01253,826.76312,-157.09114,-235.19154,647.33704,-186.11438,-173.75789,617.32977
1663,13.85,-195.8002,-181.1423,826.78137,-157.09114,-235.19154,647.33704,-186.11438,-173.75789,617.32977
1664,13.858,-195.8002,-181.1423,826.78137,-157.09114,-235.19154,647.33704,-185.81941,-173.69769,617.71344
1665,13.867,-195.62373,-181.33217,827.03522,-156.78859,-235.34642,647.16516,-186.11438,-173.75789,617.32977
1666,13.875,-195.58907,-180.9747,826.8689,-156.64615,-234.64221,646.52942,-186.11438,-173.75789,617.32977
1667,13.883,-195.58907,-180.9747,826.8689,-156.33554,-234.15639,646.50537,-185.49138,-171.24283,618.39099
1668,13.892,-195.58907,-180.9747,826.8689,-156.33554,-234.15639,646.50537,-184.90604,-170.67509,618.8075
1669,13.9,-195.58907,-180.9747,826.8689,-156.33554,-234.15639,646.50537,-184.90604,-170.67509,618.8075
1670,13.908,-195.45395,-180.73413,826.62335,-156.43817,-233.83209,646.33551,-184.90604,-170.67509,618.8075
1671,13.917,-195.58907,-180.9747,826.8689,-156.43817,-233.83209,646.33551,-184.48666,-170.55548,618.90143
1672,13.925,-195.45395,-180.73413,826.62335,-156.43817,-233.83209,646.33551,-185.20448,-170.42355,618.95123
1673,13.933,-195.6651,-180.90175,826.53583,-156.33554,-234.15639,646.50537,-184.90604,-170.67509,618.8075
1674,13.942,-195.6651,-180.90175,826.53583,-156.85081,-234.84361,646.43732,-184.90604,-170.67509,618.8075
1675,13.95,-195.98898,-181.01253,826.76312,-156.85081,-234.84361,646.43732,-184.90604,-170.67509,618.8075
1676,13.958,-195.98898,-181.01253,826.76312,-157.17105,-234.74463,646.83582,-185.49138,-171.24283,618.39099
1677,13.967,-196.21103,-181.08876,826.53333,-157.35811,-234.92453,647.05585,-185.49138,-171.24283,618.39099
1678,13.975,-196.36757,-181.00992,826.48505,-157.35811,-234.92453,647.05585,-185.49138,-171.24283,618.39099
1679,13.983,-196.21103,-181.08876,826.53333,-157.35811,-234.92453,647.05585,-185.49138,-171.24283,618.39099
1680,13.992,-196.35622,-180.98038,826.52948,-157.35811,-234.92453,647.05585,-186.11438,-173.75789,617.32977
1681,14,-196.35622,-180.98038,826.52948,-157.35811,-234.92453,647.05585,-188.70987,-173.30367,618.77863
1682,14.008,-196.43561,-180.88318,826.57141,-157.41957,-235.15515,646.9812,-188.70987,-173.30367,618.77863
1683,14.017,-195.98898,-181.01253,826.76312,-157.35811,-234.92453,647.05585,-188.70987,-173.30367,618.77863
1684,14.025,-195.98898,-181.01253,826.76312,-157.09114,-235.19154,647.33704,-186.11438,-173.75789,617.32977
1685,14.033,-195.98898,-181.01253,826.76312,-157.09114,-235.19154,647.33704,-186.11438,-173.75789,617.32977
1686,14.042,-195.98898,-181.01253,826.76312,-157.09114,-235.19154,647.33704,-186.11438,-173.75789,617.32977
1687,14.05,-195.81253,-181.20242,827.01703,-157.09114,-235.19154,647.33704,-188.70987,-173.30367,618.77863
1688,14.058,-195.8002,-181.1423,826.78137,-157.35811,-234.92453,647.05585,-188.70987,-173.30367,618.77863
1689,14.067,-195.8002,-181.1423,826.78137,-157.35811,-234.92453,647.05585,-188.70987,-173.30367,618.77863
1690,14.075,-195.8002,-181.1423,826.78137,-157.35811,-234.92453,647.05585,-186.11438,-173.75789,617.32977
1691,14.083,-195.8002,-181.1423,826.78137,-157.35811,-234.92453,647.05585,-185.49138,-171.24283,618.39099
1692,14.092,-195.8002,-181.1423,826.78137,-157.17105,-234.74463,646.83582,-185.78981,-170.99133,618.53473
1693,14.1,-196.10182,-181.09972,826.61816,-156.95349,-234.51944,646.26746,-187.61627,-170.90219,618.80731
1694,14.108,-196.21103,-181.08876,826.53333,-156.95349,-234.51944,646.26746,-187.61627,-170.90219,618.80731
1695,14.117,-196.21103,-181.08876,826.53333,-156.95349,-234.51944,646.26746,-187.61627,-170.90219,618.80731
1696,14.125,-196.07596,-180.84818,826.28778,-156.95349,-234.51944,646.26746,-187.61627,-170.90219,618.80731
1697,14.133,-196.36757,-181.00992,826.48505,-157.14873,-234.3833,646.19275,-187.61627,-170.90219,618.80731
1698,14.142,-196.64365,-181.16801,826.43719,-157.3358,-234.56334,646.41284,-187.61627,-170.90219,618.80731
1699,14.15,-196.66306,-181.10103,825.89227,-157.39412,-234.73672,646.56195,-188.25655,-171.72342,618.62787
1700,14.158,-196.8353,-180.94696,825.91736,-157.53001,-235.29709,646.16547,-188.25655,-171.72342,618.62787
1701,14.167,-196.77031,-180.99959,826.51965,-158.07462,-235.51181,646.46814,-188.25655,-171.72342,618.62787
1702,14.175,-198.61816,-180.76184,825.9903,-158.07462,-235.51181,646.46814,-189.00743,-173.05157,618.92206
1703,14.183,-198.55315,-180.81445,826.59277,-158.50333,-236.37431,647.06726,-189.2357,-173.40173,618.69196
1704,14.192,-198.61816,-180.76184,825.9903,-158.50333,-236.37431,647.06726,-189.2357,-173.40173,618.69196
1705,14.2,-198.55315,-180.81445,826.59277,-158.50333,-236.37431,647.06726,-189.2357,-173.40173,618.69196
1706,14.208,-198.99208,-180.87384,826.64612,-158.50333,-236.37431,647.06726,-189.2357,-173.40173,618.69196
1707,14.217,-198.55315,-180.81445,826.59277,-158.34242,-236.5249,647.08795,-190.54523,-173.69003,621.47913
1708,14.225,-197.51691,-181.39986,826.7262,-158.34242,-236.5249,647.08795,-190.28345,-172.89812,621.35504
1709,14.233,-197.51691,-181.39986,826.7262,-158.34242,-236.5249,647.08795,-189.2357,-173.40173,618.69196
1710,14.242,-197.31779,-181.60347,826.66754,-158.34242,-236.5249,647.08795,-189.2357,-173.40173,618.69196
1711,14.25,-197.0966,-181.43135,826.5509,-158.02234,-236.62386,646.68964,-188.94405,-173.60374,618.57971
1712,14.258,-196.95946,-181.44315,826.0542,-157.59355,-235.7614,646.09052,-189.2357,-173.40173,618.69196
1713,14.267,-196.78088,-181.41856,825.77289,-157.59355,-235.7614,646.09052,-189.2357,-173.40173,618.69196
1714,14.275,-196.57948,-181.14989,825.69971,-157.26335,-235.29419,645.67065,-188.94405,-173.60374,618.57971
1715,14.283,-196.2554,-181.34843,825.75891,-157.18307,-234.83081,645.36572,-188.1935,-172.27612,618.28552
1716,14.292,-196.19243,-181.08105,825.26959,-157.08884,-234.61891,645.48926,-188.4852,-172.07399,618.39777
1717,14.3,-195.97304,-181.14658,825.09955,-157.08884,-234.61891,645.48926,-188.25655,-171.72342,618.62787
1718,14.308,-195.51677,-181.23372,825.00342,-157.3127,-234.49339,644.79639,-185.78981,-170.99133,618.53473
1719,14.317,-195.67249,-181.15794,824.95215,-157.3127,-234.49339,644.79639,-185.78981,-170.99133,618.53473
1720,14.325,-195.67249,-181.15794,824.95215,-157.43269,-234.50804,644.8576,-186.43143,-171.81322,618.35547
1721,14.333,-196.14145,-181.0238,825.09161,-157.50131,-234.9171,644.54938,-188.25655,-171.72342,618.62787
1722,14.342,-196.40738,-181.23631,824.7851,-157.50131,-234.9171,644.54938,-188.4852,-172.07399,618.39777
1723,14.35,-196.80458,-181.53221,824.77032,-157.85802,-235.02261,644.39294,-188.4852,-172.07399,618.39777
1724,14.358,-197.08806,-181.459,824.89209,-157.85802,-235.02261,644.39294,-188.4852,-172.07399,618.39777
1725,14.367,-197.69975,-181.32455,824.75165,-157.44751,-235.49614,644.92181,-188.4852,-172.07399,618.39777
1726,14.375,-197.69975,-181.32455,824.75165,-157.61974,-235.38167,644.85004,-188.4852,-172.07399,618.39777
1727,14.383,-197.66214,-181.60928,824.77612,-157.44751,-235.49614,644.92181,-188.4852,-172.07399,618.39777
1728,14.392,-198.3511,-181.44926,824.54517,-157.61974,-235.38167,644.85004,-188.4852,-172.07399,618.39777
1729,14.4,-198.3511,-181.44926,824.54517,-157.61974,-235.38167,644.85004,-188.4852,-172.07399,618.39777
1730,14.408,-197.96617,-181.57794,824.99854,-157.44751,-235.49614,644.92181,-189.2357,-173.40173,618.69196
1731,14.417,-198.10121,-181.66881,824.82941,-157.44751,-235.49614,644.92181,-189.2357,-173.40173,618.69196
1732,14.425,-198.3511,-181.44926,824.54517,-157.44751,-235.49614,644.92181,-189.2357,-173.40173,618.69196
1733,14.433,-198.10121,-181.66881,824.82941,-157.31786,-235.75974,645.12708,-189.2357,-173.40173,618.69196
1734,14.442,-197.98744,-181.79309,824.66803,-157.56744,-235.43707,644.61902,-189.2357,-173.40173,618.69196
1735,14.45,-197.98744,-181.79309,824.66803,-157.80461,-235.46147,644.409,-189.2357,-173.40173,618.69196
1736,14.458,-197.61356,-182.02208,824.3277,-157.69704,-235.17339,644.4137,-189.2357,-173.40173,618.69196
1737,14.467,-197.8634,-181.80252,824.0434,-157.86925,-235.05885,644.34192,-189.2357,-173.40173,618.69196
1738,14.475,-197.62306,-181.76079,823.51086,-157.86925,-235.05885,644.34192,-188.4852,-172.07399,618.39777
1739,14.483,-197.79138,-181.69089,823.44183,-158.14769,-234.88005,644.21936,-190.76312,-171.9416,618.67706
1740,14.492,-197.66261,-181.7616,823.47467,-158.30278,-234.52478,643.71375,-189.00429,-171.62712,617.7135
1741,14.5,-197.45876,-181.8941,823.50293,-158.30278,-234.52478,643.71375,-187.9444,-170.7998,615.96307
1742,14.508,-197.45876,-181.8941,823.50293,-158.30278,-234.52478,643.71375,-188.22498,-171.30161,617.86542
1743,14.517,-197.45876,-181.8941,823.50293,-158.45206,-234.85132,643.5517,-190.48845,-170.67439,617.49384
1744,14.525,-197.62306,-181.76079,823.51086,-159.11168,-234.66193,643.21069,-189.42516,-169.87302,615.78961
1745,14.533,-197.62306,-181.76079,823.51086,-158.40448,-235.49461,644.05267,-188.98955,-170.41484,616.43506
1746,14.542,-197.79138,-181.69089,823.44183,-158.40448,-235.49461,644.05267,-189.00429,-171.62712,617.7135
1747,14.55,-198.41589,-181.69179,823.60626,-158.67741,-235.67891,644.00482,-189.00429,-171.62712,617.7135
1748,14.558,-199.20641,-182.28178,823.10779,-158.67741,-235.67891,644.00482,-188.93764,-172.0293,618.40454
1749,14.567,-199.27821,-182.39339,823.70892,-158.67741,-235.67891,644.00482,-189.68791,-173.35693,618.69867
1750,14.575,-199.25735,-182.57045,823.51685,-158.73657,-236.28128,644.14252,-189.32828,-173.58099,618.57544
1751,14.583,-199.25735,-182.57045,823.51685,-158.94847,-236.6058,644.19824,-189.68791,-173.35693,618.69867
1752,14.592,-198.82674,-183.48358,823.64636,-158.94847,-236.6058,644.19824,-190.77022,-173.51733,618.85266
1753,14.6,-198.82674,-183.48358,823.64636,-158.6257,-237.40524,644.46167,-188.04164,-174.09271,617.1059
1754,14.608,-198.82674,-183.48358,823.64636,-158.6257,-237.40524,644.46167,-188.04164,-174.09271,617.1059
1755,14.617,-198.69322,-183.93613,823.7738,-158.6257,-237.40524,644.46167,-186.819,-175.11967,617.112
1756,14.625,-198.58081,-183.82153,823.21252,-158.27541,-238.40002,644.72614,-187.37498,-175.50334,616.64734
1757,14.633,-198.35397,-183.96028,823.25397,-158.07603,-238.20581,644.58612,-188.45461,-175.79297,617.92615
1758,14.642,-198.05338,-183.9713,823.10645,-158.07603,-238.20581,644.58612,-187.89647,-176.14995,616.48517
1759,14.65,-198.05338,-183.9713,823.10645,-157.89288,-238.34782,644.59314,-186.35185,-175.47322,614.08575
1760,14.658,-197.64391,-183.84576,823.05829,-157.94688,-237.78079,643.95563,-187.89647,-176.14995,616.48517
1761,14.667,-197.45619,-183.94321,822.8681,-158.08385,-236.03775,643.5282,-186.74762,-175.10919,615.32971
1762,14.675,-197.45619,-183.94321,822.8681,-157.8326,-236.06993,643.42889,-186.00046,-173.87604,615.27039
1763,14.683,-197.52322,-183.53812,822.74445,-157.54257,-236.25392,643.20209,-185.24425,-172.41309,614.27356
1764,14.692,-197.52322,-183.53812,822.74445,-157.59346,-236.13115,643.2746,-184.31721,-170.64822,613.729
1765,14.7,-197.14548,-183.44458,822.67609,-157.89561,-235.97623,643.44647,-186.14656,-170.56143,614.0036
1766,14.708,-197.14548,-183.44458,822.67609,-157.89561,-235.97623,643.44647,-186.132,-170.27312,614.18463
1767,14.717,-197.52322,-183.53812,822.74445,-158.23749,-235.59077,643.43066,-185.80249,-169.69402,613.50897
1768,14.725,-197.29643,-183.67694,822.78589,-158.13474,-235.91493,643.60071,-185.78787,-169.40558,613.69
1769,14.733,-197.54985,-183.60701,822.64093,-158.13474,-235.91493,643.60071,-186.40796,-171.60629,613.42102
1770,14.742,-197.54985,-183.60701,822.64093,-158.35681,-236.22194,643.48035,-186.87538,-172.17169,613.7359
1771,14.75,-197.92766,-183.70065,822.70935,-158.35681,-236.22194,643.48035,-186.50066,-170.56467,613.98486
1772,14.758,-197.92766,-183.70065,822.70935,-159.13293,-236.05878,643.0484,-186.50066,-170.56467,613.98486
1773,14.767,-198.13631,-183.58083,822.66229,-159.13293,-236.05878,643.0484,-186.87538,-172.17169,613.7359
1774,14.775,-198.18535,-183.94469,822.62628,-159.14001,-236.15312,642.94122,-188.15912,-172.79189,614.20569
1775,14.783,-198.18535,-183.94469,822.62628,-159.14001,-236.15312,642.94122,-190.87581,-172.55322,614.53369
1776,14.792,-198.12141,-184.22156,822.73535,-158.588,-236.63013,643.27747,-188.07854,-172.74791,614.23682
1777,14.8,-198.58591,-184.39781,822.56549,-158.588,-236.63013,643.27747,-188.41261,-173.57191,613.79626
1778,14.808,-198.12141,-184.22156,822.73535,-158.77719,-237.0533,643.03046,-188.03717,-173.68201,613.7536
1779,14.817,-197.91277,-184.34138,822.78247,-159.14001,-236.15312,642.94122,-188.03717,-173.68201,613.7536
1780,14.825,-197.91277,-184.34138,822.78247,-159.13425,-236.52808,642.97388,-188.03717,-173.68201,613.7536
1781,14.833,-197.91277,-184.34138,822.78247,-158.28015,-237.1599,643.13831,-188.03717,-173.68201,613.7536
1782,14.842,-197.53503,-184.24785,822.71405,-158.2859,-236.785,643.10565,-188.03717,-173.68201,613.7536
1783,14.85,-197.53503,-184.24785,822.71405,-157.98276,-236.83078,642.93811,-188.60208,-174.44527,613.63611
1784,14.858,-197.33128,-184.38031,822.74231,-157.98276,-236.83078,642.93811,-188.51198,-174.71106,613.44904
1785,14.867,-196.9536,-184.28687,822.67401,-157.73933,-236.92496,642.75317,-187.94719,-173.94794,613.56659
1786,14.875,-196.9536,-184.28687,822.67401,-157.78239,-236.34482,642.56738,-187.48792,-172.48868,613.43799
1787,14.883,-196.9536,-184.28687,822.67401,-157.64272,-235.49445,642.09406,-187.36078,-171.92189,613.08844
1788,14.892,-196.9536,-184.28687,822.67401,-157.48128,-235.14345,641.78687,-186.7482,-171.60483,613.38647
1789,14.9,-196.81825,-184.04677,822.42834,-157.48128,-235.14345,641.78687,-186.7482,-171.60483,613.38647
1790,14.908,-196.9536,-184.28687,822.67401,-157.59956,-235.11795,641.6817,-186.7482,-171.60483,613.38647
1791,14.917,-196.9536,-184.28687,822.67401,-157.96567,-235.67075,641.89703,-186.7482,-171.60483,613.38647
1792,14.925,-196.9536,-184.28687,822.67401,-158.37546,-236.22456,641.97614,-187.06799,-171.46574,613.45612
1793,14.933,-196.9536,-184.28687,822.67401,-158.28166,-236.59663,642.13629,-187.53978,-172.10182,612.93719
1794,14.942,-197.33128,-184.38031,822.74231,-158.52513,-236.50244,642.32129,-187.48792,-172.48868,613.43799
1795,14.95,-197.91277,-184.34138,822.78247,-158.86053,-236.91623,642.47223,-187.48792,-172.48868,613.43799
1796,14.958,-198.31331,-184.79442,822.72168,-158.96805,-237.20413,642.46759,-188.03717,-173.68201,613.7536
1797,14.967,-198.31331,-184.79442,822.72168,-159.27774,-237.69044,642.49188,-188.03717,-173.68201,613.7536
1798,14.975,-198.31331,-184.79442,822.72168,-159.27774,-237.69044,642.49188,-189.30289,-175.56058,613.65186
1799,14.983,-198.31331,-184.79442,822.72168,-159.27774,-237.69044,642.49188,-189.21263,-175.82617,613.46478
1800,14.992,-198.31331,-184.79442,822.72168,-159.01067,-237.95671,642.77313,-189.21263,-175.82617,613.46478
1801,15,-198.62674,-185.26608,823.02905,-158.47752,-238.99345,643.13373,-189.21263,-175.82617,613.46478
1802,15.008,-198.35918,-185.67522,823.16638,-158.69731,-238.92099,643.29681,-189.21263,-175.82617,613.46478
1803,15.017,-198.35918,-185.67522,823.16638,-158.47752,-238.99345,643.13373,-189.21263,-175.82617,613.46478
1804,15.025,-198.35918,-185.67522,823.16638,-158.77721,-238.05869,642.58521,-189.21263,-175.82617,613.46478
1805,15.033,-198.35918,-185.67522,823.16638,-158.46414,-238.09663,642.42065,-189.21263,-175.82617,613.46478
1806,15.042,-198.04573,-185.20369,822.85907,-158.46414,-238.09663,642.42065,-189.21263,-175.82617,613.46478
1807,15.05,-197.88486,-185.33707,822.84821,-158.46414,-238.09663,642.42065,-189.21263,-175.82617,613.46478
1808,15.058,-197.47052,-185.33492,822.70697,-158.15443,-237.61047,642.39636,-189.21263,-175.82617,613.46478
1809,15.067,-197.47052,-185.33492,822.70697,-158.15443,-237.61047,642.39636,-189.21263,-175.82617,613.46478
1810,15.075,-196.3636,-184.92882,822.61572,-158.15443,-237.61047,642.39636,-189.21263,-175.82617,613.46478
1811,15.083,-196.35043,-184.83479,822.07574,-158.42146,-237.34412,642.11499,-187.94719,-173.94794,613.56659
1812,15.092,-196.5107,-184.59659,822.46838,-158.42146,-237.34412,642.11499,-187.39806,-172.75481,613.25092
1813,15.1,-196.35043,-184.83479,822.07574,-158.42146,-237.34412,642.11499,-187.27095,-172.18808,612.90137
1814,15.108,-196.67618,-184.7325,822.26892,-158.42146,-237.34412,642.11499,-187.27095,-172.18808,612.90137
1815,15.117,-196.57576,-184.60106,821.71735,-158.42146,-237.34412,642.11499,-187.27095,-172.18808,612.90137
1816,15.125,-196.57576,-184.60106,821.71735,-158.42146,-237.34412,642.11499,-187.39806,-172.75481,613.25092
1817,15.133,-196.57576,-184.60106,821.71735,-158.42146,-237.34412,642.11499,-187.39806,-172.75481,613.25092
1818,15.142,-197.43396,-184.92677,822.04645,-158.59296,-237.22731,642.04669,-187.39806,-172.75481,613.25092
1819,15.15,-197.45436,-185.27892,822.27643,-158.73116,-237.83038,642.13934,-188.51198,-174.71106,613.44904
1820,15.158,-197.5867,-185.29379,822.5473,-158.90263,-237.71361,642.07104,-189.21263,-175.82617,613.46478
1821,15.167,-197.84825,-185.42838,822.77533,-159.21573,-237.67564,642.2356,-189.21263,-175.82617,613.46478
1822,15.175,-198.2114,-186.26352,823.04675,-159.04425,-237.79243,642.30389,-189.21263,-175.82617,613.46478
1823,15.183,-198.2114,-186.26352,823.04675,-159.07587,-238.02135,642.11536,-189.21263,-175.82617,613.46478
1824,15.192,-198.2114,-186.26352,823.04675,-159.24734,-237.90457,642.047,-189.21263,-175.82617,613.46478
1825,15.2,-198.2114,-186.26352,823.04675,-158.77721,-238.05869,642.58521,-189.21263,-175.82617,613.46478
1826,15.208,-197.9328,-187.06111,823.17358,-159.04425,-237.79243,642.30389,-189.21263,-175.82617,613.46478
1827,15.217,-197.9328,-187.06111,823.17358,-158.73116,-237.83038,642.13934,-189.7382,-175.77719,614.17462
1828,15.225,-197.9328,-187.06111,823.17358,-158.70529,-238.02757,641.95483,-189.21263,-175.82617,613.46478
1829,15.233,-197.57405,-186.90024,822.55963,-158.43831,-238.29379,642.23615,-189.21263,-175.82617,613.46478
1830,15.242,-197.57405,-186.90024,822.55963,-158.43831,-238.29379,642.23615,-189.21263,-175.82617,613.46478
1831,15.25,-197.1965,-186.80696,822.49139,-158.27948,-238.26645,642.44788,-189.21263,-175.82617,613.46478
1832,15.258,-196.96237,-185.69504,821.73016,-158.27948,-238.26645,642.44788,-189.21263,-175.82617,613.46478
1833,15.267,-196.78281,-186.20415,821.633,-158.42146,-237.34412,642.11499,-189.21263,-175.82617,613.46478
1834,15.275,-196.38234,-185.7513,821.6936,-158.42146,-237.34412,642.11499,-189.21263,-175.82617,613.46478
1835,15.283,-196.78281,-186.20415,821.633,-158.42146,-237.34412,642.11499,-187.53513,-173.90089,613.64429
1836,15.292,-196.33249,-185.38719,821.72943,-158.15443,-237.61047,642.39636,-185.21259,-173.70091,613.80768
1837,15.3,-196.38234,-185.7513,821.6936,-158.15443,-237.61047,642.39636,-185.21259,-173.70091,613.80768
1838,15.308,-196.46382,-185.9502,822.79041,-157.96976,-237.78035,642.42365,-185.21259,-173.70091,613.80768
1839,15.317,-196.41399,-185.58614,822.82623,-157.96976,-237.78035,642.42365,-185.21259,-173.70091,613.80768
1840,15.325,-196.86424,-186.40303,822.72974,-158.27948,-238.26645,642.44788,-186.4819,-175.58125,613.70612
1841,15.333,-196.86424,-186.40303,822.72974,-158.27948,-238.26645,642.44788,-186.71059,-175.77048,613.54205
1842,15.342,-197.55522,-186.96773,823.10522,-158.27948,-238.26645,642.44788,-186.71059,-175.77048,613.54205
1843,15.35,-197.55522,-186.96773,823.10522,-158.00763,-239.13063,643.00702,-187.09399,-175.89752,613.40814
1844,15.358,-197.9328,-187.06111,823.17358,-158.31012,-239.11453,643.14911,-186.71059,-175.77048,613.54205
1845,15.367,-197.9328,-187.06111,823.17358,-158.59109,-239.41592,643.32117,-187.09399,-175.89752,613.40814
1846,15.375,-197.9328,-187.06111,823.17358,-158.59109,-239.41592,643.32117,-187.09399,-175.89752,613.40814
1847,15.383,-197.9328,-187.06111,823.17358,-158.63997,-239.60513,643.15594,-187.09399,-175.89752,613.40814
1848,15.392,-197.9328,-187.06111,823.17358,-158.63997,-239.60513,643.15594,-187.09399,-175.89752,613.40814
1849,15.4,-197.9328,-187.06111,823.17358,-158.09528,-239.62973,643.44983,-187.09399,-175.89752,613.40814
1850,15.408,-197.55522,-186.96773,823.10522,-157.87225,-239.14934,643.10083,-187.09399,-175.89752,613.40814
1851,15.417,-197.55522,-186.96773,823.10522,-157.67892,-239.34705,643.37158,-187.09399,-175.89752,613.40814
1852,15.425,-197.1777,-186.87447,823.03699,-157.67892,-239.34705,643.37158,-186.71059,-175.77048,613.54205
1853,15.433,-196.50381,-186.30817,823.38971,-157.54898,-239.26353,643.52155,-186.71059,-175.77048,613.54205
1854,15.442,-196.15547,-185.5493,823.16687,-157.54898,-239.26353,643.52155,-186.71059,-175.77048,613.54205
1855,15.45,-196.15547,-185.5493,823.16687,-157.67746,-239.08864,643.3349,-186.4819,-175.58125,613.70612
1856,15.458,-195.81128,-185.35428,823.31812,-157.33754,-238.68694,643.32782,-186.4819,-175.58125,613.70612
1857,15.467,-196.08957,-184.55682,823.19128,-157.52565,-237.48485,642.82324,-186.4819,-175.58125,613.70612
1858,15.475,-195.57961,-184.89972,823.43884,-157.52565,-237.48485,642.82324,-185.54356,-174.03337,615.51013
1859,15.483,-195.22208,-184.50783,823.85388,-157.09691,-236.96967,643.0108,-185.54356,-174.03337,615.51013
