Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2008,16.725,-87.87444,448.56616,1087.94031,-39.80112,514.09546,1128.63794,25.58146,447.81339,1134.07397
2009,16.733,-87.38951,449.85275,1087.73022,-41.31144,516.88263,1128.88269,25.64147,451.55954,1134.69287
2010,16.742,-87.65839,451.70041,1088.29004,-41.69146,519.10547,1128.89246,25.82791,453.0397,1134.78723
2011,16.75,-87.79153,453.6474,1087.65613,-42.91268,520.93219,1129.06506,24.99646,456.55057,1135.94092
2012,16.758,-88.11726,454.60202,1087.66223,-44.37086,522.60632,1129.3042,25.21871,459.53317,1136.14746
2013,16.767,-88.56808,455.62775,1088.43579,-45.46213,523.9917,1128.99487,24.08521,463.59369,1136.79712
2014,16.775,-88.73552,456.92172,1089.37524,-46.30703,526.57813,1129.33069,23.67425,466.40045,1137.36731
2015,16.783,-87.90763,457.98611,1089.53076,-47.03644,529.75836,1128.58923,23.0079,469.47644,1137.42432
2016,16.792,-89.05859,460.34833,1090.23535,-48.02375,531.50073,1127.88538,24.40473,473.11633,1137.78088
2017,16.8,-89.09281,462.66196,1090.02661,-49.01947,534.19775,1127.87781,24.11023,475.34464,1138.7395
2018,16.808,-88.93632,463.29196,1090.27161,-50.09992,536.26379,1127.84058,23.20123,479.37302,1138.33667
2019,16.817,-88.42831,465.05887,1090.60376,-50.35992,538.99152,1126.99915,22.43869,481.47766,1138.22644
2020,16.825,-88.64607,466.5267,1090.75964,-51.8362,541.27698,1126.48987,22.84879,485.8797,1138.48206
2021,16.833,-89.52106,467.80466,1090.18054,-52.8519,543.21832,1126.25305,22.36656,487.29758,1138.82104
2022,16.842,-89.68363,468.52246,1090.3429,-54.31739,544.69452,1125.74512,20.78662,492.31772,1138.60425
2023,16.85,-90.42793,470.88983,1089.93152,-55.32121,547.71765,1125.39404,22.43525,494.53891,1138.64014
2024,16.858,-90.35014,472.34409,1090.12244,-55.55396,549.88702,1124.37122,21.40923,498.7677,1137.72913
2025,16.867,-90.02663,474.42407,1090.56409,-56.90086,551.47839,1124.09973,20.90635,500.47125,1137.77466
2026,16.875,-89.4137,475.41446,1090.49817,-58.06122,553.93951,1123.55457,21.11832,505.72821,1137.5271
2027,16.883,-89.09891,477.04108,1089.71606,-58.67176,555.30884,1122.83362,20.26949,508.18768,1136.00293
2028,16.892,-89.91276,477.82837,1089.90796,-59.47428,557.70721,1121.8208,19.20316,509.96683,1135.72217
2029,16.9,-89.61423,479.36981,1089.60559,-59.90265,559.90979,1120.89441,20.2105,513.48035,1135.41968
2030,16.908,-89.86008,481.30563,1089.10156,-60.65088,562.27002,1120.02161,19.51134,517.02368,1134.82861
2031,16.917,-90.58266,483.43274,1088.91882,-61.6444,563.5722,1119.04834,19.62717,518.62988,1133.57593
2032,16.925,-90.16276,484.32602,1088.56567,-62.69603,566.03094,1118.27917,19.67367,521.87646,1132.8269
2033,16.933,-90.19135,485.75412,1088.86401,-63.10186,567.58972,1117.30273,18.68556,525.47736,1132.71741
2034,16.942,-90.68609,487.71017,1088.00269,-63.65324,570.03094,1116.3927,18.6331,527.34351,1131.5033
2035,16.95,-90.82686,488.19464,1087.85925,-64.76447,571.68536,1115.63684,17.97347,529.95502,1131.16211
2036,16.958,-91.02501,489.37167,1088.51917,-65.50018,573.89221,1114.29529,18.01471,531.67261,1130.48389
2037,16.967,-90.92975,491.04791,1086.91089,-66.62048,574.64984,1113.43176,16.63915,535.35724,1130.02856
2038,16.975,-91.95359,492.06265,1086.56616,-67.21512,575.30957,1112.74487,15.96413,537.96741,1128.77673
2039,16.983,-91.85654,493.11746,1085.99658,-68.49879,576.55908,1111.68738,16.45042,539.58734,1128.05981
2040,16.992,-92.24023,493.79669,1085.07373,-69.25272,578.23535,1110.97559,16.07695,541.35022,1127.85156
2041,17,-92.58794,495.69107,1084.448,-70.82912,580.57135,1110.00085,14.16205,544.11877,1125.79736
2042,17.008,-91.62107,496.19702,1083.43945,-71.06962,580.68811,1109.29419,14.0022,546.12622,1125.10022
2043,17.017,-91.93975,497.1474,1082.85376,-71.94044,582.22351,1108.00659,14.69351,548.94244,1123.42725
2044,17.025,-91.91431,497.90802,1082.16284,-72.60714,583.85846,1107.33044,13.55451,551.42212,1122.00745
2045,17.033,-91.72617,499.13254,1082.44226,-73.66803,584.84253,1106.69397,13.71888,553.34503,1121.45862
2046,17.042,-91.77103,500.82159,1081.12183,-74.14363,586.01733,1105.93188,14.71216,555.89233,1120.08887
2047,17.05,-91.07087,501.5481,1080.14185,-74.60205,587.60193,1105.31714,13.15648,558.92334,1118.22864
2048,17.058,-91.24786,503.26123,1079.66907,-75.12419,588.76111,1104.58398,13.36957,561.54584,1116.43127
2049,17.067,-90.9188,503.16934,1079.07056,-75.76466,591.17377,1103.01111,13.30312,563.40424,1114.72961
2050,17.075,-91.37013,505.92169,1077.70447,-76.42963,594.24976,1101.38037,13.17581,566.49304,1114.40173
2051,17.083,-91.55463,506.49585,1077.64343,-76.4224,595.67871,1100.19849,13.48604,569.31622,1112.94653
2052,17.092,-91.93021,507.08997,1077.23499,-77.60783,596.86823,1098.87476,12.63764,571.10199,1111.18945
2053,17.1,-91.14818,508.30032,1076.87048,-78.07155,596.34009,1097.86572,12.56134,573.73682,1110.67639
2054,17.108,-90.34243,510.59198,1075.18481,-78.4365,597.4306,1096.19714,12.25546,575.49829,1108.0918
2055,17.117,-90.44638,510.84174,1075.15967,-78.67152,599.21667,1094.56274,11.97616,577.49115,1106.61792
2056,17.125,-90.45557,512.52844,1074.43262,-79.80736,601.63208,1093.12427,11.38567,579.27869,1105.20374
2057,17.133,-91.69136,514.16193,1073.10168,-80.1933,602.28033,1092.24292,10.80355,581.95355,1101.90723
2058,17.142,-91.80031,514.31708,1072.4342,-81.28214,603.62512,1091.21814,10.4775,582.66492,1100.84827
2059,17.15,-91.38213,515.67694,1070.85693,-81.6804,605.58075,1089.16882,9.36332,585.91724,1099.51953
2060,17.158,-92.11992,515.48706,1069.78955,-82.20306,605.43628,1087.87024,9.95802,586.86493,1097.5658
2061,17.167,-92.70074,516.66357,1069.05371,-82.33684,605.91626,1085.95337,9.88889,589.41827,1094.42542
2062,17.175,-92.38902,517.4787,1066.66675,-83.00171,607.26208,1083.70996,9.49019,589.58649,1092.77673
2063,17.183,-91.76562,518.10034,1064.64124,-84.01263,608.37567,1082.59778,8.85149,592.08185,1089.84753
2064,17.192,-91.81808,519.34985,1063.56873,-84.71814,609.51849,1080.48816,7.59357,594.47034,1087.10388
2065,17.2,-92.20522,520.15216,1061.59644,-84.70982,609.71399,1078.35596,8.63771,595.42957,1082.84485
2066,17.208,-92.27055,521.34393,1059.90295,-85.262,611.72278,1076.3739,7.60345,598.23334,1080.68359
2067,17.217,-92.21644,521.72498,1058.25647,-85.29308,612.44836,1074.50452,7.29441,598.63721,1076.42944
2068,17.225,-92.20828,522.25519,1055.98059,-85.98959,613.51019,1071.98962,7.14294,599.9743,1073.53198
2069,17.233,-92.23776,522.96204,1053.77063,-86.39965,614.21924,1069.92957,7.04382,602.58289,1069.47046
2070,17.242,-91.75839,524.52216,1051.32434,-86.6336,616.51099,1067.30981,7.54763,603.66644,1065.78345
2071,17.25,-92.16509,525.88635,1049.94824,-86.90247,615.74731,1064.87708,6.59023,604.7226,1062.29492
2072,17.258,-91.46361,526.30316,1046.54675,-87.14223,616.94818,1062.0564,6.10467,605.86609,1058.34253
2073,17.267,-92.06483,527.35144,1044.09766,-87.54188,617.4231,1059.8728,6.26101,607.20313,1054.3667
2074,17.275,-92.4947,527.61292,1042.28503,-88.16895,617.75952,1056.99365,5.9076,609.49567,1050.35144
2075,17.283,-92.48383,527.539,1039.29358,-88.0557,618.02722,1054.22681,7.0779,610.15076,1047.38867
2076,17.292,-92.85081,529.23822,1036.20276,-88.30092,618.19202,1051.42566,6.40185,610.34875,1042.38074
2077,17.3,-92.97141,528.55908,1034.41309,-88.77153,618.4751,1048.35095,5.8513,611.56586,1038.39697
2078,17.308,-93.25375,529.82135,1029.9408,-88.85953,619.13611,1046.30164,4.45296,611.836,1034.92883
2079,17.317,-93.70407,529.99805,1028.16028,-89.40026,620.60358,1043.50562,4.15473,612.36267,1029.59619
2080,17.325,-93.40762,531.04846,1024.9856,-89.42482,620.96515,1040.86694,4.45084,613.07599,1026.47961
2081,17.333,-94.19794,531.35175,1022.1958,-90.14252,620.82245,1037.65088,2.77544,613.97302,1021.81616
2082,17.342,-94.66985,531.37958,1019.3623,-89.95201,621.61292,1035.13135,2.93397,614.09723,1017.91602
2083,17.35,-94.47784,532.26099,1017.37683,-90.30583,621.0722,1032.39307,2.10715,614.69836,1014.6134
2084,17.358,-94.95735,531.81085,1014.99359,-90.28272,622.11359,1029.61804,1.89091,614.07806,1011.09631
2085,17.367,-96.16904,532.69647,1011.79675,-90.91802,622.56885,1027.0304,2.07172,614.6153,1007.2478
2086,17.375,-95.3316,533.14789,1009.51263,-90.32932,622.64478,1023.69293,1.16817,613.90338,1003.79291
2087,17.383,-97.27112,532.20636,1006.81232,-90.50638,623.23907,1020.63745,0.50856,614.52698,998.58582
2088,17.392,-96.81921,533.04773,1004.14929,-90.71004,623.5882,1017.75964,0.65032,614.10223,995.05701
2089,17.4,-97.40077,532.7204,1001.55634,-91.11098,623.75006,1014.64764,-1.10035,614.52856,991.31201
2090,17.408,-97.95227,533.11823,998.73364,-90.77579,622.94659,1011.54309,-0.84704,613.77832,985.70807
2091,17.417,-98.11604,532.7193,995.95197,-91.18786,623.11243,1008.18341,-1.18894,613.13202,981.68707
2092,17.425,-98.59168,532.88684,992.75446,-90.70844,623.56195,1004.70441,-1.3323,612.59283,976.96387
2093,17.433,-98.91911,532.23383,989.3703,-91.07809,623.03021,1002.0929,-1.16536,612.50354,971.30017
2094,17.442,-99.77683,531.59351,985.88812,-91.16194,622.78156,998.88507,-1.65041,611.17896,966.75757
2095,17.45,-100.87173,531.64203,982.18146,-90.56906,621.98151,995.93121,-1.57155,609.93396,961.9754
2096,17.458,-101.1966,531.79156,979.30511,-90.69202,621.98492,992.62421,-2.9924,610.14893,956.88763
2097,17.467,-100.50703,530.39001,974.77258,-89.6781,620.93188,989.28906,-3.78527,609.09039,951.70306
2098,17.475,-100.72392,529.69739,972.14032,-89.32623,620.88837,986.46771,-4.85466,606.5799,948.09308
2099,17.483,-101.50765,528.86407,969.52679,-88.92001,619.68188,983.21472,-6.21619,605.43073,943.66956
2100,17.492,-103.46093,529.81512,966.3642,-89.15479,619.30823,980.79053,-5.80478,603.51251,939.64606
2101,17.5,-104.76942,529.8197,963.09015,-88.5407,619.22827,977.32294,-5.55811,603.69971,935.30017
2102,17.508,-105.4974,529.66656,960.50439,-88.91214,618.06219,975.20215,-6.73066,602.20856,931.87421
2103,17.517,-105.53896,528.71356,958.20972,-88.6381,617.51337,971.68378,-6.55201,600.62067,927.94006
2104,17.525,-106.16223,528.09229,955.99146,-89.04582,616.52136,968.74817,-7.18005,598.91168,923.03607
2105,17.533,-106.73697,527.5675,952.53467,-88.29197,617.12903,966.20197,-7.98064,596.65649,919.99261
2106,17.542,-107.18121,527.30292,951.08014,-88.16587,615.55408,962.14325,-8.0652,595.09479,916.22125
2107,17.55,-107.8008,526.979,948.33716,-88.00575,615.38,959.70538,-7.81244,593.47675,911.52423
2108,17.558,-108.95657,526.57251,945.45062,-87.77447,615.04248,955.99335,-8.11495,592.77942,908.01471
2109,17.567,-109.5556,526.38684,943.78815,-87.51527,613.37732,953.43115,-8.14601,590.32581,902.16187
2110,17.575,-110.33348,525.21246,939.81885,-86.32146,612.55316,949.81494,-8.90287,588.52448,899.89264
2111,17.583,-110.72132,523.44977,938.07471,-86.94699,610.7442,946.85236,-10.05505,587.02808,894.59039
2112,17.592,-111.93388,521.9054,935.35162,-86.19707,610.04047,943.51367,-10.89062,585.8623,889.94653
2113,17.6,-112.02387,521.95129,933.0744,-86.46607,608.70294,939.90704,-12.16416,582.23505,887.15637
2114,17.608,-112.62392,520.63593,929.78156,-85.89819,607.79193,937.13007,-11.71244,580.13739,882.35583
2115,17.617,-113.05852,520.16498,926.98718,-86.14734,606.21265,933.77777,-11.86826,578.70367,878.55859
2116,17.625,-113.85413,518.93872,925.05444,-85.82875,604.0929,931.013,-12.60231,577.74078,875.43652
2117,17.633,-114.60567,517.77258,921.78931,-86.21607,602.60858,927.22644,-12.61423,573.86481,871.74292
2118,17.642,-115.25925,516.61896,919.64307,-86.3125,602.19452,925.25909,-13.49841,572.53333,868.08447
2119,17.65,-115.96127,516.36981,917.75848,-85.94527,601.20288,922.15656,-14.38675,570.31537,865.3064
2120,17.658,-116.54379,516.54755,915.58392,-86.0921,600.05652,918.73938,-14.64103,567.76862,861.74762
2121,17.667,-117.38062,514.14771,912.51123,-85.72443,598.9566,915.5437,-17.89816,566.03418,858.35626
2122,17.675,-117.27925,513.73877,911.42419,-85.98652,597.84344,912.34937,-18.77848,565.16913,855.42255
2123,17.683,-118.89503,512.65924,909.27228,-86.42968,597.05481,909.18146,-17.83925,563.16705,851.91791
2124,17.692,-117.851,510.98111,905.66913,-85.75152,596.13342,905.63611,-19.61069,560.48871,849.00464
2125,17.7,-118.2573,511.29361,903.70856,-86.04354,595.33569,902.92493,-20.07882,557.89771,844.1521
2126,17.708,-119.133,509.25644,901.39575,-85.81634,593.98279,899.25293,-21.10109,556.72632,841.6731
2127,17.717,-119.3297,509.02991,898.36566,-86.01054,592.41632,896.27234,-20.29418,554.50513,837.6795
2128,17.725,-120.09892,506.88498,895.98602,-85.97169,591.29779,893.4635,-20.14554,552.81732,834.42596
2129,17.733,-120.29453,506.27527,893.4444,-85.69834,590.03619,889.60767,-21.657,550.58997,830.65948
2130,17.742,-120.8979,505.90356,891.04431,-85.13029,588.86371,886.71997,-23.87093,548.12006,827.6698
2131,17.75,-120.54928,505.44702,888.67902,-85.1891,587.60638,883.78015,-23.13154,545.67413,824.12909
2132,17.758,-121.33104,504.5802,886.86938,-85.30016,586.58167,880.52228,-23.91191,544.22754,821.05573
2133,17.767,-121.47754,503.94629,884.00403,-85.53127,585.45398,877.49316,-23.4044,543.05054,818.42316
2134,17.775,-121.26502,502.4386,881.44482,-84.40058,584.33337,875.22955,-24.82319,541.83984,815.02356
2135,17.783,-122.52412,502.03128,879.08411,-84.36702,582.77911,871.92511,-24.42693,538.36462,812.81201
2136,17.792,-122.40057,501.0679,877.95868,-84.12501,581.30896,868.1524,-25.92312,535.74475,808.65759
2137,17.8,-122.01299,499.51501,875.14661,-84.13375,580.30847,866.21057,-26.26793,535.46747,807.24762
2138,17.808,-122.92156,498.1687,872.79889,-84.2021,578.52289,862.3587,-26.16047,533.86877,802.95184
2139,17.817,-122.54835,498.155,870.72101,-84.2797,578.92621,859.51105,-24.8605,530.64856,801.87634
2140,17.825,-122.92344,496.54285,868.35168,-83.72694,576.98981,856.3985,-25.84813,529.6897,798.61792
2141,17.833,-122.84295,494.56982,865.7132,-83.49088,576.26471,853.05115,-26.07053,528.73584,795.41638
2142,17.842,-122.48002,493.97797,863.91168,-83.14103,573.69836,850.50293,-26.07456,526.56207,793.41986
2143,17.85,-122.39869,492.85019,860.43909,-83.90733,572.36261,846.34814,-24.89668,523.80298,789.63788
2144,17.858,-121.856,492.80103,858.24176,-84.00831,571.9751,843.16785,-26.28483,522.26019,787.74023
2145,17.867,-122.68847,492.11493,856.12738,-83.57039,570.87585,839.89404,-26.26386,520.18677,783.68591
2146,17.875,-121.64513,489.8876,853.30859,-83.27307,569.41687,836.84625,-25.52876,517.08582,781.59418
2147,17.883,-121.97449,489.27191,851.16193,-82.98032,567.64191,834.16388,-25.27263,515.67889,779.73853
2148,17.892,-121.75727,488.42105,848.81299,-82.70734,566.03937,830.50885,-25.85835,513.79956,775.33136
2149,17.9,-122.29726,486.83539,846.59583,-82.63061,564.60205,827.86768,-25.38267,511.4765,773.55237
2150,17.908,-122.12181,485.75195,844.66443,-81.60934,563.66266,825.44397,-25.39329,508.52905,770.74823
2151,17.917,-122.68234,484.50507,842.05817,-81.54129,562.08893,823.13055,-25.86185,505.87744,769.30194
2152,17.925,-122.46534,483.40036,840.53235,-80.99025,559.57892,820.37311,-25.52785,503.43439,767.33716
2153,17.933,-123.13625,480.10892,839.03339,-80.73216,557.80927,817.93719,-25.53878,501.51443,764.10138
2154,17.942,-122.86596,479.64682,837.53302,-80.0548,556.27515,815.75574,-25.99949,500.03439,761.8255
2155,17.95,-122.42596,478.2493,836.02887,-79.31416,554.41711,813.41962,-24.83393,494.74966,762.06018
2156,17.958,-122.20008,476.64023,834.76636,-79.31031,552.08673,811.56219,-25.19306,492.30429,759.03607
2157,17.967,-122.40386,476.22842,833.48969,-78.87617,550.11053,809.60022,-24.70099,487.89267,757.20959
2158,17.975,-121.07124,474.56979,831.64795,-78.70937,548.72534,807.11121,-24.26708,487.38181,756.84467
2159,17.983,-121.38016,473.55667,830.71887,-77.234,547.01764,805.24347,-24.87325,484.51416,755.93048
2160,17.992,-120.7813,472.17087,829.35724,-76.11783,544.48364,803.19464,-24.19131,480.6644,754.16541
2161,18,-120.65614,471.0741,827.93561,-75.9612,542.97491,801.78497,-24.81668,478.90686,752.14172
2162,18.008,-119.89304,469.27194,826.86322,-74.81216,541.04175,799.89789,-23.0622,475.07764,751.7583
2163,18.017,-120.53207,466.91507,826.35907,-73.71047,538.6618,798.75171,-22.72586,473.6908,751.61993
2164,18.025,-120.41685,464.9541,826.00592,-73.35394,536.32532,796.9389,-23.08061,469.25607,750.21991
2165,18.033,-120.13315,464.36243,825.06555,-72.1302,534.58655,796.04523,-21.72591,465.93915,750.17316
2166,18.042,-119.2877,463.42499,824.17865,-70.90748,531.4516,794.9151,-21.8524,463.60532,749.20331
2167,18.05,-119.03013,460.72998,823.67163,-70.20551,529.53149,794.4245,-21.2589,459.17682,749.4375
2168,18.058,-118.30552,459.77402,823.15863,-69.56435,527.13092,793.09406,-22.45173,456.5733,749.1413
2169,18.067,-117.6597,458.44269,822.8858,-68.38477,523.99872,792.60962,-21.43499,453.31854,749.06342
2170,18.075,-117.44905,456.59351,822.55511,-66.9428,521.84131,791.86975,-20.5614,451.1387,749.75079
2171,18.083,-117.2574,454.22586,822.57001,-65.07139,519.50061,791.81299,-20.27996,446.25064,749.77539
2172,18.092,-116.95114,452.7663,823.02167,-64.12667,517.54633,791.36475,-19.07487,443.01202,751.47089
2173,18.1,-116.20985,451.71768,823.2901,-63.66174,515.60132,791.45746,-18.97012,440.83469,752.62854
2174,18.108,-116.00829,450.59314,824.00885,-62.00426,512.00098,791.12195,-18.05774,436.04956,752.39685
2175,18.117,-114.72313,448.27942,824.72302,-60.71968,510.12741,791.51404,-17.99045,434.30771,753.78546
2176,18.125,-114.22948,447.2247,825.48059,-60.28679,507.26407,792.07098,-16.96298,430.61441,755.41559
2177,18.133,-113.9397,445.49194,827.00476,-59.50509,505.74173,792.00104,-16.30189,427.62555,756.9566
2178,18.142,-113.32048,444.58313,827.38147,-57.86864,502.60544,792.85767,-15.79019,423.09863,759.11823
2179,18.15,-113.23333,442.91782,828.24084,-56.45547,501.08432,793.68683,-15.29941,421.34686,761.09174
2180,18.158,-112.54004,441.21582,829.20111,-55.28382,498.49103,794.74487,-13.82782,417.66357,762.18628
2181,18.167,-112.09476,439.85147,829.75006,-54.17559,496.89853,795.64032,-13.65729,415.00974,763.42554
2182,18.175,-111.69337,438.01974,831.20483,-52.18911,494.59988,796.70264,-12.5083,411.83133,767.00244
2183,18.183,-111.14681,437.34525,833.14618,-51.04129,492.81729,797.62616,-12.39757,410.26123,767.81976
2184,18.192,-110.28439,435.03766,834.25256,-49.99178,489.19397,799.07959,-11.36448,408.17386,769.36212
2185,18.2,-109.69684,434.52136,835.22034,-49.10103,487.36133,800.07941,-11.74243,404.68839,772.44598
2186,18.208,-108.92175,433.72647,836.58405,-47.44564,485.02582,801.85107,-10.98809,402.60419,774.70331
2187,18.217,-108.46302,432.85791,837.59131,-46.5879,482.4512,803.16309,-10.22127,399.12299,776.4845
2188,18.225,-108.93843,432.15326,839.75586,-44.40372,481.13077,804.04089,-9.78716,396.6669,778.98553
2189,18.233,-107.14669,429.46619,841.37585,-43.35158,479.54114,806.06213,-8.71029,393.84729,781.36829
2190,18.242,-106.75366,428.61911,841.81738,-41.91507,477.88651,808.49304,-7.85795,392.06589,784.17828
2191,18.25,-105.73231,427.46744,844.72308,-40.75534,475.69537,810.05237,-7.73915,392.18494,784.755
2192,18.258,-105.5089,426.81818,845.79901,-39.78423,475.23355,812.13593,-6.40222,388.79715,789.24384
2193,18.267,-104.56102,424.81888,847.84253,-38.91048,473.91983,814.45319,-5.41552,387.07602,790.88586
2194,18.275,-104.12173,424.20291,849.20227,-37.54966,471.33771,816.31628,-5.50246,384.90424,794.68958
2195,18.283,-102.77444,423.07217,850.51379,-36.22761,470.47894,817.74432,-4.29521,383.32138,796.58533
2196,18.292,-100.87963,422.24304,852.96899,-34.92834,468.26776,820.71112,-3.6537,381.45819,799.43347
2197,18.3,-101.51044,422.06418,855.4563,-33.88101,468.12073,822.22693,-2.13432,380.17676,802.08618
2198,18.308,-100.82233,421.52203,856.9502,-32.11695,466.17291,824.39105,-1.26483,378.72614,805.48682
2199,18.317,-99.33726,420.81619,858.46222,-30.68976,465.32233,826.29523,-0.95299,378.52704,807.68451
2200,18.325,-98.58111,420.17368,861.06592,-29.55948,463.84122,829.08862,0.81303,376.3735,810.51837
2201,18.333,-98.14545,419.64667,861.98224,-28.78252,464.14929,830.51355,0.78101,374.01624,813.62115
2202,18.342,-97.76305,418.30136,865.46283,-28.25344,462.29932,833.92853,2.42641,375.06982,816.84625
2203,18.35,-96.47105,418.28302,866.27173,-26.28541,461.14499,834.8587,2.34928,371.91241,819.16681
2204,18.358,-95.59048,418.10696,868.91119,-25.13408,460.42752,837.48322,3.62848,372.15964,821.88959
2205,18.367,-94.22129,417.1488,871.03076,-24.58635,458.92709,840.75098,5.28101,370.20645,825.18054
2206,18.375,-94.75653,416.73251,872.28229,-23.38034,459.37717,842.57861,4.88565,369.88959,828.40381
2207,18.383,-94.1964,416.11703,874.88318,-22.3203,458.6944,845.14362,6.56115,368.20984,830.92822
2208,18.392,-93.00797,415.22501,876.66718,-20.89452,457.57837,847.58075,7.97544,367.93887,834.39929
2209,18.4,-92.93332,414.96426,878.73572,-19.95666,457.97586,850.03149,7.36992,368.00674,837.42786
2210,18.408,-92.12804,415.01868,881.15466,-18.60115,456.37155,853.12903,8.64897,367.78613,840.40698
2211,18.417,-90.56077,415.05762,883.9165,-18.22631,454.77985,855.99774,11.19588,366.34915,844.27246
2212,18.425,-89.92757,414.05136,885.78021,-17.32746,455.93008,858.13226,12.75518,365.99921,847.35962
2213,18.433,-90.15136,413.58496,887.72852,-15.86225,455.57813,860.82397,13.40172,363.66116,850.49939
2214,18.442,-88.59582,413.43381,889.81238,-14.75283,454.67618,863.81891,14.31514,364.10187,855.02917
2215,18.45,-87.84411,412.13983,892.49585,-14.03576,454.14301,866.87463,13.90292,363.20422,856.66034
2216,18.458,-87.88383,413.10733,894.6048,-13.20457,454.32251,869.55066,14.69771,361.73373,859.21454
2217,18.467,-86.7673,411.94647,896.9986,-11.94455,453.69983,873.91107,14.92258,362.20572,863.05798
2218,18.475,-86.04707,411.50113,898.63037,-11.32019,452.15375,876.03711,15.2508,361.44281,866.39624
2219,18.483,-86.40523,411.76672,901.20984,-9.89943,452.18356,880.39764,16.66587,363.53098,867.69788
2220,18.492,-86.0798,412.21063,904.49329,-9.48649,450.78918,882.67926,17.66488,362.21317,871.65503
2221,18.5,-84.59051,411.06128,906.27948,-7.91598,451.62848,887.40833,19.77542,361.76682,876.41571
2222,18.508,-85.35201,410.96036,908.60303,-6.75074,450.92184,890.65173,18.86159,361.94824,879.13269
2223,18.517,-83.54644,409.89026,910.94476,-6.7196,450.51382,893.71613,20.56413,360.64343,882.7536
2224,18.525,-82.73018,410.24225,913.53503,-5.84431,450.85919,898.18579,21.42884,361.15149,887.42426
2225,18.533,-82.00793,409.37177,916.10889,-5.12337,450.26663,901.28845,22.34276,359.88113,890.92554
2226,18.542,-81.96838,409.54852,918.95087,-5.14219,450.17715,903.91254,23.11814,360.12067,896.17627
2227,18.55,-81.06796,410.03366,922.19934,-3.98422,448.8931,907.27039,23.51065,360.17554,899.02643
2228,18.558,-80.41166,408.76334,924.21527,-3.76284,449.49384,911.22314,23.93712,360.08093,902.92682
2229,18.567,-80.25514,409.77295,927.34357,-2.97046,449.79337,915.04285,24.746,360.06448,907.84351
2230,18.575,-79.32415,408.75955,930.55988,-1.87639,448.72855,918.21808,25.87572,359.83221,912.01343
2231,18.583,-78.8857,409.74011,932.83868,-1.24048,449.17929,922.79126,26.80933,359.96011,915.23401
2232,18.592,-78.78645,408.45694,936.63501,-0.3381,448.8374,926.57983,27.98731,359.82495,919.09503
2233,18.6,-78.5943,409.79135,939.03375,0.20932,450.49942,930.09644,27.82403,358.79416,923.36926
2234,18.608,-77.57285,409.03223,941.61792,0.02167,449.35654,934.10681,28.7542,360.07724,926.32819
2235,18.617,-76.74165,407.72733,945.14569,1.38051,449.64108,938.21289,28.82156,360.14105,931.0199
2236,18.625,-76.8491,408.68326,947.48022,1.45232,449.3739,942.09869,29.4628,359.03055,934.23761
2237,18.633,-76.70026,409.31992,949.91455,2.22657,449.19647,946.00787,29.72747,360.06448,938.68451
2238,18.642,-76.95966,410.08051,952.18005,2.30811,449.27039,949.71521,30.91553,359.89291,942.1969
2239,18.65,-76.19853,408.70276,955.83441,2.40518,449.07236,954.01465,30.70144,360.87073,946.99622
2240,18.658,-75.77424,409.82281,957.92841,2.46948,448.8851,957.53381,30.80467,360.82953,950.56091
2241,18.667,-75.75196,409.44232,961.30798,3.44625,448.15259,960.92059,32.31037,359.40927,954.77899
2242,18.675,-74.69481,410.41879,964.42047,3.18502,448.6235,964.89954,31.4188,362.00287,958.8067
2243,18.683,-75.44969,409.90405,967.76837,3.00686,449.66302,970.11072,31.81343,361.53973,964.08008
2244,18.692,-74.2205,410.27606,971.23431,3.55521,450.56046,973.76471,32.09876,362.60605,968.46088
2245,18.7,-74.44771,409.63687,974.08246,4.02656,450.19717,977.19916,33.09338,362.51486,972.83112
2246,18.708,-74.79343,409.84402,977.91962,4.27481,450.57349,981.02405,33.83096,362.2363,977.78784
2247,18.717,-74.78992,409.21533,982.48438,4.83753,450.78348,985.47845,32.69943,363.28394,982.42908
2248,18.725,-75.27678,409.90826,985.13141,4.32211,451.21008,990.25183,33.42276,362.73346,987.52979
2249,18.733,-74.55675,409.09598,988.76172,4.56822,451.32806,994.30652,33.59377,363.06784,991.67102
2250,18.742,-75.26847,409.32895,990.76904,4.2611,451.14856,998.5849,34.01203,363.65573,996.24316
2251,18.75,-74.01264,408.59143,993.87134,4.67125,451.60608,1003.10254,33.85738,364.59549,1001.49738
2252,18.758,-73.04171,409.01123,996.57745,3.3694,451.76349,1008.09814,34.08614,364.65421,1006.09259
2253,18.767,-73.50922,408.56543,999.69202,3.40768,451.74417,1012.62817,33.17126,364.82193,1009.6438
2254,18.775,-73.98391,409.487,1002.82349,3.47673,452.23572,1017.52045,35.43238,362.39001,1013.43768
2255,18.783,-71.6001,407.26373,1004.45355,3.08683,452.43378,1021.677,36.98425,366.2511,1014.95245
2256,18.792,-74.23579,409.62781,1008.21606,3.34731,453.12241,1026.27417,37.90599,365.0621,1019.29065
2257,18.8,-71.97547,407.91211,1011.14722,3.05043,453.11591,1031.10596,38.43242,366.99374,1023.73138
2258,18.808,-73.81336,410.45154,1012.83728,2.77543,453.54379,1035.98071,38.59021,366.36353,1027.85242
