Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1898,15.808,258.79623,-161.28917,309.08475,187.39151,-188.61172,80.62582,209.75092,-88.30381,92.4558
1899,15.817,258.67657,-161.58328,309.12527,187.25867,-188.75589,80.6747,209.75092,-88.30381,92.4558
1900,15.825,258.67657,-161.58328,309.12527,187.25867,-188.75589,80.6747,209.34265,-88.74429,92.15043
1901,15.833,258.67657,-161.58328,309.12527,187.25867,-188.75589,80.6747,209.47887,-88.67355,92.41355
1902,15.842,258.72299,-161.44719,309.23035,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1903,15.85,258.67657,-161.58328,309.12527,187.25867,-188.75589,80.6747,209.47887,-88.67355,92.41355
1904,15.858,258.67657,-161.58328,309.12527,187.39151,-188.61172,80.62582,209.47887,-88.67355,92.41355
1905,15.867,258.67657,-161.58328,309.12527,187.25867,-188.75589,80.6747,209.56371,-88.88953,92.50219
1906,15.875,258.72299,-161.44719,309.23035,187.25867,-188.75589,80.6747,209.44742,-88.79498,92.57613
1907,15.883,258.72299,-161.44719,309.23035,187.25867,-188.75589,80.6747,209.44742,-88.79498,92.57613
1908,15.892,258.72299,-161.44719,309.23035,187.25867,-188.75589,80.6747,209.44742,-88.79498,92.57613
1909,15.9,258.67657,-161.58328,309.12527,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1910,15.908,258.72299,-161.44719,309.23035,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1911,15.917,258.79623,-161.28917,309.08475,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1912,15.925,258.72299,-161.44719,309.23035,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1913,15.933,258.69,-161.20029,309.20975,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1914,15.942,258.72299,-161.44719,309.23035,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1915,15.95,258.8725,-161.13724,309.38846,187.39151,-188.61172,80.62582,209.44742,-88.79498,92.57613
1916,15.958,258.79929,-161.29527,309.53406,186.97197,-188.83925,80.46257,209.44742,-88.79498,92.57613
1917,15.967,258.82611,-161.27335,309.28342,186.82521,-188.79149,80.38508,209.44742,-88.79498,92.57613
1918,15.975,258.78583,-161.6783,309.44965,187.39151,-188.61172,80.62582,209.69325,-88.91774,92.75191
1919,15.983,258.78583,-161.6783,309.44965,187.39151,-188.61172,80.62582,209.69325,-88.91774,92.75191
1920,15.992,258.68488,-161.72621,309.34497,187.11185,-188.70813,80.5972,209.44742,-88.79498,92.57613
1921,16,258.78583,-161.6783,309.44965,186.83911,-188.98343,80.51144,209.40895,-88.92159,92.84898
1922,16.008,258.73868,-161.72267,309.59201,186.40034,-189.16634,80.24109,209.69325,-88.91774,92.75191
1923,16.017,258.63773,-161.77058,309.48737,186.6067,-189.10239,80.38902,209.77809,-89.13377,92.84057
1924,16.025,258.61395,-161.88995,309.60031,186.32132,-189.27721,80.29875,209.87234,-89.27366,92.92326
1925,16.033,258.61395,-161.88995,309.60031,186.44264,-189.14526,80.34357,209.49376,-89.13763,92.93764
1926,16.042,258.61395,-161.88995,309.60031,186.32132,-189.27721,80.29875,209.49376,-89.13763,92.93764
1927,16.05,258.61395,-161.88995,309.60031,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1928,16.058,258.57416,-161.94051,309.76425,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
1929,16.067,258.57416,-161.94051,309.76425,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
1930,16.075,258.45273,-162.08032,309.69946,186.17485,-189.42378,80.36209,209.28084,-89.35355,92.74953
1931,16.083,258.57416,-161.94051,309.76425,185.89026,-189.30923,79.91628,209.05376,-89.64228,92.674
1932,16.092,258.3681,-162.20589,309.78296,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
1933,16.1,258.3681,-162.20589,309.78296,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
1934,16.108,258.25443,-162.65794,309.77618,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
1935,16.117,258.25574,-162.38571,309.79596,186.03043,-189.37839,80.28462,209.49376,-89.13763,92.93764
1936,16.125,258.20313,-162.46074,309.85599,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
1937,16.133,258.25574,-162.38571,309.79596,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
1938,16.142,258.25574,-162.38571,309.79596,185.89026,-189.30923,79.91628,209.28949,-89.032,92.7726
1939,16.15,258.20181,-162.73299,309.83624,185.89026,-189.30923,79.91628,209.28949,-89.032,92.7726
1940,16.158,258.15002,-162.68262,309.66385,185.89026,-189.30923,79.91628,209.28084,-89.35355,92.74953
1941,16.167,258.18573,-163.10789,309.51022,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1942,16.175,257.96094,-163.20502,309.30664,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1943,16.183,257.92914,-163.42281,309.43787,185.89026,-189.30923,79.91628,209.28949,-89.032,92.7726
1944,16.192,257.98483,-163.36552,309.38962,185.89026,-189.30923,79.91628,209.28949,-89.032,92.7726
1945,16.2,257.99826,-163.91168,309.53644,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1946,16.208,257.89297,-163.82303,309.6554,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
1947,16.217,257.89297,-163.82303,309.6554,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1948,16.225,258.0473,-164.08852,309.46783,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1949,16.233,258.0473,-164.08852,309.46783,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1950,16.242,258.04694,-164.18451,309.54935,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1951,16.25,258.0473,-164.08852,309.46783,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1952,16.258,257.9639,-164.00238,309.5105,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
1953,16.267,258.05972,-164.24489,309.39999,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
1954,16.275,258.10919,-163.79036,309.39749,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1955,16.283,258.10919,-163.79036,309.39749,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1956,16.292,258.10919,-163.79036,309.39749,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1957,16.3,258.05673,-163.93466,309.45938,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1958,16.308,257.93292,-163.77194,309.49124,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1959,16.317,258.15042,-163.38582,309.2283,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
1960,16.325,258.31778,-163.41599,309.30069,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
1961,16.333,258.17462,-163.01257,309.19467,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1962,16.342,258.25116,-163.09805,309.21762,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1963,16.35,258.12396,-162.78662,309.03024,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
1964,16.358,258.26059,-162.65561,309.08524,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
1965,16.367,258.21234,-162.6702,309.18893,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1966,16.375,258.23209,-162.46793,309.14529,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
1967,16.383,258.26059,-162.65561,309.08524,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1968,16.392,258.26059,-162.65561,309.08524,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
1969,16.4,258.26059,-162.65561,309.08524,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1970,16.408,258.23209,-162.46793,309.14529,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1971,16.417,258.3494,-162.77058,309.05606,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1972,16.425,258.36395,-162.90811,309.13458,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1973,16.433,258.35837,-163.20477,309.15991,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1974,16.442,258.27795,-163.26511,309.24399,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1975,16.45,258.29559,-162.91139,309.48376,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1976,16.458,258.3927,-163.32959,309.65097,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1977,16.467,258.32715,-163.14784,309.42102,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1978,16.475,258.41156,-162.91002,309.52301,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1979,16.483,258.41156,-162.91002,309.52301,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1980,16.492,258.41156,-162.91002,309.52301,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
1981,16.5,258.41156,-162.91002,309.52301,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1982,16.508,258.41156,-162.91002,309.52301,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1983,16.517,258.41156,-162.91002,309.52301,186.11371,-189.24379,79.93607,209.87234,-89.27366,92.92326
1984,16.525,258.41156,-162.91002,309.52301,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1985,16.533,258.41156,-162.91002,309.52301,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1986,16.542,258.37173,-162.96059,309.68704,186.03467,-189.35466,79.99374,209.49376,-89.13763,92.93764
1987,16.55,258.33838,-163.24258,309.73648,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1988,16.558,258.33838,-163.24258,309.73648,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1989,16.567,258.42609,-163.24907,309.8223,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
1990,16.575,258.3927,-163.5311,309.87173,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
1991,16.583,258.41043,-163.68907,309.96066,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
1992,16.592,258.3927,-163.5311,309.87173,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1993,16.6,258.3927,-163.5311,309.87173,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1994,16.608,258.34009,-163.60619,309.93179,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1995,16.617,258.35782,-163.76416,310.02072,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1996,16.625,258.35782,-163.76416,310.02072,186.03467,-189.35466,79.99374,209.65942,-89.48956,92.73513
1997,16.633,258.3927,-163.5311,309.87173,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1998,16.642,258.34009,-163.60619,309.93179,185.93225,-189.45303,79.88937,209.87234,-89.27366,92.92326
1999,16.65,258.41043,-163.68907,309.96066,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2000,16.658,258.3927,-163.5311,309.87173,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2001,16.667,258.43253,-163.4805,309.70767,186.03043,-189.37839,80.28462,209.49376,-89.13763,92.93764
2002,16.675,258.37817,-163.19202,309.57245,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2003,16.683,258.34009,-163.40465,309.71103,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2004,16.692,258.41156,-162.91002,309.52301,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2005,16.7,258.40112,-162.82135,309.22855,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2006,16.708,258.22067,-162.70657,309.2493,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2007,16.717,258.3494,-162.77058,309.05606,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2008,16.725,258.3494,-162.77058,309.05606,186.44989,-189.15085,80.44788,209.6265,-89.15083,92.74747
2009,16.733,258.3494,-162.77058,309.05606,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2010,16.742,258.32224,-162.31068,309.13596,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2011,16.75,258.3494,-162.77058,309.05606,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2012,16.758,258.3494,-162.77058,309.05606,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2013,16.767,258.3494,-162.77058,309.05606,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2014,16.775,258.32092,-162.5829,309.11612,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2015,16.783,258.26343,-163.12756,309.1655,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2016,16.792,258.31604,-163.05255,309.10544,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2017,16.8,258.37042,-163.34094,309.24063,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2018,16.808,258.38818,-163.49886,309.32953,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2019,16.817,258.37042,-163.34094,309.24063,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2020,16.825,258.40063,-163.65526,309.26169,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2021,16.833,258.40063,-163.65526,309.26169,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2022,16.842,258.38818,-163.49886,309.32953,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2023,16.85,258.38818,-163.49886,309.32953,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2024,16.858,258.37042,-163.34094,309.24063,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2025,16.867,258.31604,-163.05255,309.10544,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2026,16.875,258.3494,-162.77058,309.05606,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2027,16.883,258.3494,-162.77058,309.05606,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2028,16.892,258.3494,-162.77058,309.05606,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2029,16.9,258.46179,-162.59076,309.04312,186.59435,-189.19624,80.52535,209.6265,-89.15083,92.74747
2030,16.908,258.58456,-162.1787,309.12778,186.59435,-189.19624,80.52535,209.6265,-89.15083,92.74747
2031,16.917,258.55606,-161.99103,309.18784,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2032,16.925,258.55606,-161.99103,309.18784,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2033,16.933,258.54773,-162.19301,308.97949,186.17485,-189.42378,80.36209,209.41357,-89.36677,92.55934
2034,16.942,258.58035,-161.93819,309.07352,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2035,16.95,258.49576,-162.06372,309.15695,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2036,16.958,258.58456,-162.1787,309.12778,186.59435,-189.19624,80.52535,209.6265,-89.15083,92.74747
2037,16.967,258.51923,-162.00534,309.03955,186.11371,-189.24379,79.93607,209.6265,-89.15083,92.74747
2038,16.975,258.55606,-161.99103,309.18784,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2039,16.983,258.55606,-161.99103,309.18784,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2040,16.992,258.48499,-162.45386,309.27563,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2041,17,258.43463,-162.13086,309.12299,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2042,17.008,258.69385,-162.27373,309.45221,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2043,17.017,258.57242,-162.41354,309.38739,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2044,17.025,258.64667,-162.31813,309.5946,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2045,17.033,258.64667,-162.31813,309.5946,186.17485,-189.42378,80.36209,209.49376,-89.13763,92.93764
2046,17.042,258.61816,-162.13048,309.65463,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2047,17.05,258.70276,-162.00491,309.57117,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2048,17.058,258.74991,-161.96053,309.42877,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2049,17.067,258.70276,-162.00491,309.57117,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2050,17.075,258.70276,-162.00491,309.57117,186.32132,-189.27721,80.29875,209.87234,-89.27366,92.92326
2051,17.083,258.6611,-161.84555,309.45792,186.26054,-189.29987,80.44004,209.87234,-89.27366,92.92326
2052,17.092,258.70276,-162.00491,309.57117,186.39828,-189.35832,80.3819,209.87234,-89.27366,92.92326
2053,17.1,258.70276,-162.00491,309.57117,186.25388,-189.31293,80.30443,209.87234,-89.27366,92.92326
2054,17.108,258.61395,-161.88995,309.60031,186.71782,-189.11542,80.46664,209.87234,-89.27366,92.92326
2055,17.117,258.70276,-162.00491,309.57117,186.43243,-189.29024,80.37639,209.87234,-89.27366,92.92326
2056,17.125,258.61395,-161.88995,309.60031,186.40701,-189.15326,80.3767,209.87234,-89.27366,92.92326
2057,17.133,258.6611,-161.84555,309.45792,186.44264,-189.14526,80.34357,209.87234,-89.27366,92.92326
2058,17.142,258.70276,-162.00491,309.57117,186.5356,-189.02692,80.52583,209.87234,-89.27366,92.92326
2059,17.15,258.61395,-161.88995,309.60031,186.17691,-189.2318,80.22128,209.87234,-89.27366,92.92326
2060,17.158,258.70276,-162.00491,309.57117,186.32132,-189.27721,80.29875,209.87234,-89.27366,92.92326
2061,17.167,258.70276,-162.00491,309.57117,186.32132,-189.27721,80.29875,209.87234,-89.27366,92.92326
2062,17.175,258.58136,-162.14476,309.50638,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2063,17.183,258.4129,-162.63779,309.54279,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2064,17.192,258.41156,-162.91002,309.52301,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2065,17.2,258.41156,-162.91002,309.52301,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2066,17.208,258.4205,-163.34427,309.62695,185.89026,-189.30923,79.91628,209.49376,-89.13763,92.93764
2067,17.217,258.46591,-163.19849,309.65826,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2068,17.225,258.3927,-163.32959,309.65097,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2069,17.233,258.43253,-163.4805,309.70767,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2070,17.242,258.43253,-163.4805,309.70767,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2071,17.25,258.37817,-163.19202,309.57245,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2072,17.258,258.45871,-162.86562,309.38058,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2073,17.267,258.44342,-162.97357,309.28305,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2074,17.275,258.40112,-162.82135,309.22855,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2075,17.283,258.3494,-162.77058,309.05606,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2076,17.292,258.3494,-162.77058,309.05606,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2077,17.3,258.3494,-162.77058,309.05606,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2078,17.308,258.3494,-162.77058,309.05606,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2079,17.317,258.31604,-163.05255,309.10544,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2080,17.325,258.3494,-162.77058,309.05606,186.45407,-189.12712,80.15694,209.6265,-89.15083,92.74747
2081,17.333,258.3494,-162.77058,309.05606,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2082,17.342,258.39172,-162.92281,309.11053,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2083,17.35,258.37042,-163.34094,309.24063,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
2084,17.358,258.37042,-163.34094,309.24063,186.03467,-189.35466,79.99374,209.41357,-89.36677,92.55934
2085,17.367,258.37079,-163.36119,309.09207,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2086,17.375,258.38818,-163.49886,309.32953,186.11371,-189.24379,79.93607,209.6265,-89.15083,92.74747
2087,17.383,258.38818,-163.49886,309.32953,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2088,17.392,258.38818,-163.49886,309.32953,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2089,17.4,258.33554,-163.5739,309.38959,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2090,17.408,258.38818,-163.49886,309.32953,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2091,17.417,258.34799,-163.7303,309.32172,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2092,17.425,258.38818,-163.49886,309.32953,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2093,17.433,258.38818,-163.49886,309.32953,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2094,17.442,258.37042,-163.34094,309.24063,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2095,17.45,258.38818,-163.49886,309.32953,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2096,17.458,258.39172,-162.92281,309.11053,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2097,17.467,258.35837,-163.20477,309.15991,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2098,17.475,258.33057,-163.19008,309.18396,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2099,17.483,258.3494,-162.77058,309.05606,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2100,17.492,258.3494,-162.77058,309.05606,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2101,17.5,258.66782,-162.32541,309.02454,186.39828,-189.35832,80.3819,209.6265,-89.15083,92.74747
2102,17.508,258.46179,-162.59076,309.04312,186.26054,-189.29987,80.44004,209.6265,-89.15083,92.74747
2103,17.517,258.54639,-162.46526,308.95969,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2104,17.525,258.58456,-162.1787,309.12778,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2105,17.533,258.46313,-162.31853,309.06293,186.39828,-189.35832,80.3819,209.6265,-89.15083,92.74747
2106,17.542,258.58456,-162.1787,309.12778,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2107,17.55,258.77844,-162.14819,309.36877,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2108,17.558,258.47421,-162.41379,309.37842,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2109,17.567,258.63492,-162.50171,309.28043,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2110,17.575,258.73483,-162.69821,309.48691,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2111,17.583,258.4129,-162.63779,309.54279,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2112,17.592,258.41156,-162.91002,309.52301,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2113,17.6,258.45871,-162.86562,309.38058,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2114,17.608,258.37817,-163.19202,309.57245,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2115,17.617,258.42606,-163.04758,309.60153,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2116,17.625,258.41156,-162.91002,309.52301,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2117,17.633,258.42606,-163.04758,309.60153,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2118,17.642,258.45386,-163.06227,309.57751,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2119,17.65,258.41156,-162.91002,309.52301,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2120,17.658,258.42606,-163.04758,309.60153,186.32132,-189.27721,80.29875,209.87234,-89.27366,92.92326
2121,17.667,258.42606,-163.04758,309.60153,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2122,17.675,258.42606,-163.04758,309.60153,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2123,17.683,258.41156,-162.91002,309.52301,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2124,17.692,258.41156,-162.91002,309.52301,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2125,17.7,258.38306,-162.72235,309.58304,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2126,17.708,258.4129,-162.63779,309.54279,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2127,17.717,258.42606,-163.04758,309.60153,186.30246,-189.07613,79.97518,209.87234,-89.27366,92.92326
2128,17.725,258.42606,-163.04758,309.60153,186.32132,-189.27721,80.29875,209.87234,-89.27366,92.92326
2129,17.733,258.43253,-163.4805,309.70767,186.11371,-189.24379,79.93607,209.87234,-89.27366,92.92326
2130,17.742,258.43253,-163.4805,309.70767,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2131,17.75,258.32886,-163.51135,309.61627,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
2132,17.758,258.46271,-163.79485,309.72879,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2133,17.767,258.45029,-163.63844,309.7966,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2134,17.775,258.39764,-163.71353,309.85666,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2135,17.783,258.41006,-163.86993,309.78885,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2136,17.792,258.44101,-164.10037,309.80811,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2137,17.8,258.32614,-163.92581,309.67383,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2138,17.808,258.42859,-163.94398,309.87592,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2139,17.817,258.44101,-164.10037,309.80811,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2140,17.825,258.45029,-163.63844,309.7966,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2141,17.833,258.35904,-163.8257,309.63736,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2142,17.842,258.38818,-163.49886,309.32953,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
2143,17.85,258.38724,-163.62473,309.5621,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
2144,17.858,258.37042,-163.34094,309.24063,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
2145,17.867,258.38818,-163.49886,309.32953,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2146,17.875,258.38818,-163.49886,309.32953,186.03467,-189.35466,79.99374,209.6265,-89.15083,92.74747
2147,17.883,258.37042,-163.34094,309.24063,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
2148,17.892,258.38818,-163.49886,309.32953,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
2149,17.9,258.37042,-163.34094,309.24063,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
