Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2093,17.433,1.50013,653.57074,1001.32288,56.5087,642.49579,953.01508,92.90068,666.93243,932.61713,117.19777,688.67749,913.94568,82.77573,722.92859,984.88013,116.51273,747.66058,956.28821,142.60049,773.67743,926.76434
2094,17.442,1.89427,653.16669,995.84882,54.44502,641.16852,947.18427,92.07227,666.19385,926.91925,115.99796,687.7533,906.9541,82.55691,721.34723,977.8468,116.25083,746.58386,949.36371,141.58728,771.90564,919.01477
2095,17.45,1.51999,652.52197,991.28931,54.6752,637.92944,942.00397,91.17582,664.5993,920.95087,115.31991,686.07037,899.58344,83.06682,720.73669,971.52362,116.16572,744.30505,941.77905,141.49637,770.47339,911.01941
2096,17.458,1.94022,651.13983,986.75885,53.80117,637.3186,935.58887,87.93535,662.99841,913.47479,114.69208,682.03735,893.04297,83.46814,718.70593,964.6369,115.73214,742.20685,934.01074,140.85503,767.76599,903.21057
2097,17.467,2.52059,649.2384,981.89441,51.69205,637.12299,929.58221,87.01181,661.32306,906.45184,111.90777,679.93683,884.76434,83.82046,715.94031,957.95618,116.57735,739.9657,926.24622,140.10587,765.84393,894.6488
2098,17.475,2.83225,648.5174,977.0224,51.38486,634.81805,923.30328,84.98411,660.13031,899.42053,110.34769,677.59668,877.26862,83.78743,714.64941,951.23596,115.79549,737.79712,918.97577,139.38324,762.83197,886.17316
2099,17.483,2.99037,647.31232,973.41266,50.49301,632.44708,917.96411,83.50526,656.04303,892.60144,108.39018,673.85571,869.22412,84.55956,711.76855,943.87128,115.64961,734.89728,911.28491,138.97198,759.11481,877.30811
2100,17.492,3.19787,645.65875,968.94489,49.12432,629.7464,912.12604,81.71691,653.69958,886.04083,105.67123,670.89813,861.43274,85.23003,709.86163,937.61713,115.50661,731.87512,903.13123,137.58372,756.94366,869.51855
2101,17.5,3.66276,644.46613,964.6629,47.53931,628.14154,908.20813,79.60602,651.70068,880.02191,102.76788,667.57434,854.70026,84.58196,708.08392,930.38733,115.28957,729.28271,895.84424,137.25732,752.17731,860.83484
2102,17.508,4.43751,643.22644,960.9812,46.12101,626.68604,901.91626,78.36519,647.90302,873.46112,100.58749,665.21637,847.24738,85.36169,705.54083,923.80164,115.07992,726.27167,888.16406,136.30161,749.53284,852.22534
2103,17.517,4.3495,641.42804,955.89655,44.54696,624.53784,897.13251,76.81078,645.89514,867.17548,98.63827,661.81042,840.59149,85.35669,702.6391,917.73328,114.70438,724.07599,881.30774,136.04967,746.35687,843.77063
2104,17.525,4.91576,639.99945,951.66791,43.76164,622.31244,892.39612,75.36253,644.27228,861.34216,95.83152,658.35651,834.95428,85.04335,700.72552,911.16809,113.74253,720.0675,874.03528,133.9487,743.02728,836.57556
2105,17.533,4.27231,638.79706,947.53217,43.59602,619.41595,888.06708,72.27096,639.05591,855.5426,93.54827,657.09949,829.21802,85.15862,698.30872,905.14258,113.70744,717.12335,867.09662,133.61554,738.21204,829.88
2106,17.542,4.45552,637.55322,943.255,41.56874,618.28235,883.008,71.00202,638.61237,850.20081,92.66897,651.6806,823.15149,85.91783,695.40204,898.96722,112.85612,714.2348,860.56976,132.7735,734.8902,822.28973
2107,17.55,4.04441,636.77362,939.00336,41.2868,614.96204,877.85303,71.25343,635.93353,844.6958,90.95728,650.46124,816.6153,85.40462,693.1684,892.93292,112.32224,711.21967,854.42114,131.23505,731.61176,815.86096
2108,17.558,4.33175,635.29126,933.71716,40.6656,612.89325,873.16846,70.64337,632.12677,840.19659,89.6656,646.8045,813.01611,84.96842,690.77551,887.17865,112.23102,709.24786,848.00317,131.36009,728.54315,809.73633
2109,17.567,4.1688,632.12793,929.8493,40.62614,611.2168,869.07672,69.58468,629.97412,834.95087,88.40076,644.23853,806.77087,84.58115,688.51703,881.89886,111.52201,705.62836,841.73553,130.21191,724.96948,802.51837
2110,17.575,4.31134,631.04016,925.08704,38.78218,608.51746,863.68622,67.98961,626.46033,830.69824,87.2459,640.34747,802.34772,84.26924,684.68488,876.29578,110.34609,701.80365,836.24731,129.19124,720.09644,796.04083
2111,17.583,4.59488,629.63184,920.21454,37.67326,604.91205,859.56506,66.05767,623.46729,825.69684,87.01025,636.76508,797.185,84.42651,681.63879,870.35187,109.97418,698.94244,830.21619,128.76492,717.84314,790.05743
2112,17.592,4.70923,627.30609,916.38721,36.47742,602.71851,854.98779,65.77821,620.46826,820.43463,84.62534,633.45258,791.66547,83.82366,679.66461,864.75684,109.453,695.44342,824.47705,127.765,713.62231,784.12701
2113,17.6,4.63735,624.21417,911.61322,36.38057,600.80518,849.68494,65.01073,617.24353,815.77362,84.50631,629.44189,786.96234,82.94302,676.32446,858.84564,108.91157,690.37567,817.56384,126.74994,708.44275,777.53156
2114,17.608,4.20578,622.92444,907.17224,34.7505,597.19543,846.27441,63.61067,613.71295,811.14111,83.5211,625.25464,781.59772,83.12896,673.53735,853.91559,108.35861,686.8125,812.35162,125.45988,704.76288,770.4798
2115,17.617,4.08143,620.12,903.84985,32.56017,594.91083,842.00055,62.23801,609.83533,807.19055,79.96136,621.57971,776.0874,82.70808,669.2489,848.38245,107.39082,683.04102,806.31439,124.34152,700.51086,764.90924
2116,17.625,4.23496,618.5896,899.20551,30.83681,592.08368,836.56342,59.84721,607.38037,801.72797,77.77206,618.27417,770.88196,82.85096,665.22174,842.25403,105.98914,679.25226,800.12933,124.08669,696.51074,758.78491
2117,17.633,3.96713,616.11554,895.46515,29.97215,588.93182,832.97424,59.41423,603.60339,797.02209,76.46333,614.56946,765.50586,82.59587,662.99921,836.7475,105.84868,674.76709,795.07373,121.85172,690.47662,751.53033
2118,17.642,4.12495,614.69885,891.53009,29.35492,585.3103,829.52521,57.12186,598.68518,792.10083,75.44022,609.9762,762.3902,82.27404,659.0202,832.13934,105.23286,671.26831,788.64575,121.16472,687.42456,746.2226
2119,17.65,3.69829,612.45776,887.95697,28.85551,583.69055,825.08636,55.57694,595.80139,789.65643,73.66744,607.40826,757.35785,82.10059,656.0816,827.18854,103.6866,667.41498,783.7038,119.79372,682.86151,740.69501
2120,17.658,3.30321,610.32538,884.47559,29.21977,580.73633,822.13843,55.5299,593.95386,783.71204,71.01009,602.2442,752.10529,81.43117,652.55035,822.51941,103.7022,663.66248,778.54059,118.9833,678.67493,735.56818
2121,17.667,3.38738,608.21082,880.56903,27.52968,576.95276,817.70032,52.24146,589.6886,780.04822,70.00893,598.81415,748.24481,81.04531,650.29608,817.2677,102.42759,659.7511,773.71722,118.40075,673.513,729.77039
2122,17.675,3.83476,606.64569,876.36578,25.69727,574.3233,815.16809,52.97114,585.88879,776.99225,69.69102,594.23724,744.52258,80.70003,646.29083,812.99036,103.15029,656.25653,768.44843,117.8984,669.07794,724.91675
2123,17.683,3.11431,603.56128,872.69739,26.13699,571.1214,810.5434,50.85759,582.26929,772.04773,68.17181,591.69147,740.25555,80.65198,643.435,808.91064,102.6544,653.97955,764.30396,116.8304,665.21875,720.0036
2124,17.692,2.7447,601.58429,868.81647,25.05115,568.46564,806.45001,50.13249,578.73334,768.76752,68.18894,587.93237,737.8172,79.71733,639.80487,804.01031,101.4286,648.55597,759.84155,116.78507,662.15503,715.83783
2125,17.7,3.03834,600.18304,864.92389,24.45638,566.69257,803.90601,50.61772,574.94531,763.93146,66.67849,584.44025,732.98419,79.3099,637.21478,799.61859,101.95382,645.70941,755.52087,116.76596,657.27179,711.16498
2126,17.708,2.25606,597.97198,860.76099,23.46759,564.12415,799.2171,50.81768,573.52563,761.22223,66.74933,581.02942,728.93756,79.66629,634.37427,795.64001,101.31663,642.02228,750.78632,116.04727,654.54565,707.67761
2127,17.717,2.30441,595.59412,856.26257,23.98343,560.46082,797.14862,49.67367,571.65955,757.4314,67.50333,577.8028,725.62512,79.09528,631.74707,791.35907,101.13392,639.24536,746.74146,115.7753,650.12823,703.59106
2128,17.725,1.67667,594.03638,853.80292,22.74386,559.13812,792.42334,48.50373,566.92419,753.6933,65.76799,575.52472,721.46259,78.55963,628.81903,787.48596,100.2797,635.84912,742.80774,115.48351,646.71094,698.62659
2129,17.733,1.72355,592.0719,849.60901,21.15021,556.59882,789.00171,49.04747,563.26324,750.49866,64.14451,572.01447,718.26343,78.00698,626.36041,783.91302,99.1786,632.62225,738.98676,115.0453,643.60657,695.00366
2130,17.742,1.38697,589.82111,845.63293,21.23973,552.88733,785.7561,48.46798,560.01886,746.95703,64.02792,569.14636,715.12537,78.23473,622.63715,779.15082,98.78764,629.5694,734.10907,114.61179,639.43329,690.1524
2131,17.75,1.33211,586.60968,842.39966,20.36734,551.38727,782.1286,46.08311,559.48999,742.60785,63.52483,565.88739,710.92566,77.2765,620.60669,775.12897,98.25645,626.56415,729.9306,113.8625,636.29053,686.32281
2132,17.758,1.37002,586.04749,838.33923,20.66744,548.49622,778.93683,45.45285,556.9632,740.29553,62.4475,563.07037,707.51343,76.86011,618.21063,770.98743,98.1402,622.08606,725.36322,113.13207,633.1369,681.61481
2133,17.767,1.53852,584.44629,835.4787,17.82431,547.12122,773.59235,44.79121,553.34503,736.52332,59.96905,559.9054,702.83557,76.18788,615.04034,766.82202,97.44627,619.2912,721.73596,111.8085,629.05939,677.82178
2134,17.775,1.36003,581.12256,831.67621,17.63867,545.30658,772.12994,43.83838,551.39124,733.02283,59.74045,556.95483,700.04138,77.03942,611.35516,763.55054,96.8373,616.21027,718.29865,111.62614,627.1355,673.76251
2135,17.783,1.18229,580.21259,829.23352,16.21223,541.51758,767.8775,40.98527,549.82263,727.979,57.97417,553.49982,695.88129,76.59673,609.03717,759.45392,96.6901,614.40723,714.33478,110.84483,622.52942,669.27802
2136,17.792,1.19261,578.85059,825.78705,16.14907,539.27075,765.94299,40.3441,547.29877,725.96912,56.82608,551.66187,692.3631,76.53623,606.81152,756.33594,96.53238,610.70923,711.16779,111.35135,619.81757,666.28302
2137,17.8,0.02571,575.93921,823.5354,15.48438,538.71912,761.43073,38.90139,546.05029,721.47961,56.66637,548.73767,689.32599,76.63203,603.68018,752.96045,96.82838,607.90833,706.5799,112.23006,616.17072,663.19495
2138,17.808,0.49267,574.06958,819.62634,16.7804,535.28882,759.26172,39.59889,542.33337,719.58929,57.16489,545.45129,686.82416,76.73795,601.90442,749.75348,95.96973,605.1983,704.28455,113.30166,612.64392,659.64001
2139,17.817,0.62223,573.58527,817.04651,15.23341,532.62317,756.59772,40.76744,539.78027,716.41949,55.25966,544.20435,683.7431,76.27077,599.32086,746.62085,96.93483,602.45306,700.79004,113.58091,609.60272,657.24255
2140,17.825,-0.11856,570.80322,813.09564,16.01791,530.9856,754.52222,40.34077,537.20441,714.60431,56.25647,540.54089,681.14368,76.47339,595.96759,744.01526,97.27108,599.87335,698.68469,111.99299,607.4068,654.60114
2141,17.833,0.26149,569.26013,810.31049,15.38291,528.54681,752.12933,40.55666,532.71161,712.07861,57.25366,537.19714,678.05103,76.68031,594.56555,741.08746,97.85852,596.81207,695.54791,113.36037,603.64789,651.06323
2142,17.842,1.25232,567.05878,806.98059,16.49772,526.02344,749.24426,41.36403,530.84357,709.54761,58.14267,535.07599,676.58911,77.13815,592.67017,737.70697,98.9552,595.80701,693.33167,113.54235,600.88263,648.33875
2143,17.85,0.93754,565.60895,803.59509,17.54994,523.64105,746.11078,42.91117,526.83759,707.95612,60.61055,531.99548,673.85602,77.88355,590.52631,735.74005,99.34296,591.78729,690.68744,115.14117,598.08093,646.29114
2144,17.858,0.54124,563.96527,800.93774,17.38633,521.95477,744.15558,42.93505,525.52155,704.10382,60.77344,529.75464,671.24402,77.68185,587.63196,732.46356,99.80215,588.47083,687.0556,115.67175,594.97534,643.43262
2145,17.867,1.23523,562.52661,796.78204,17.44602,518.83606,741.64185,43.97121,524.70648,701.54504,63.64927,525.86902,672.30212,78.41009,585.3999,730.02386,99.74493,586.62537,685.30054,116.1778,592.55414,640.37286
2146,17.875,1.15308,559.94269,793.82935,17.2222,517.80743,738.2215,45.32256,520.27673,699.36578,61.39597,524.73669,665.68201,78.05681,582.90942,727.01563,100.28704,582.42035,682.29065,116.86722,589.09656,639.19232
2147,17.883,1.55818,558.01019,790.31421,18.34004,513.34076,735.55817,43.87226,519.89764,696.55707,62.3109,520.58154,664.46088,78.42334,579.32751,724.7417,100.92413,581.06726,680.38635,117.58424,585.29712,635.9989
2148,17.892,1.31778,556.06042,788.29749,17.78234,511.44455,733.51691,44.87372,514.19751,695.37659,61.50479,518.82397,661.7616,78.68296,576.70648,722.32556,101.76273,577.08649,678.00873,118.00349,582.53235,633.30371
2149,17.9,1.78989,552.1861,785.25555,17.56614,509.20847,728.94513,44.29374,512.34479,691.09137,61.52118,515.48169,659.56195,79.11665,573.84552,718.95807,101.67103,573.5318,674.83649,118.70766,578.33215,630.64844
2150,17.908,1.95268,549.63013,782.21063,17.65564,505.40826,727.03693,44.26971,510.26929,688.97363,63.73673,512.31354,657.87408,79.25749,570.35071,717.07227,102.50626,569.96576,672.72949,119.60867,574.99481,628.72943
2151,17.917,1.43292,547.46014,780.15527,16.58307,503.41043,724.55115,44.29608,505.19675,686.54749,63.63901,507.99008,655.07117,79.71173,565.92139,714.13556,102.50259,567.47479,670.60992,119.82339,571.02411,626.69861
2152,17.925,2.12069,544.58826,777.62714,16.23866,499.78494,722.64288,43.68621,502.67749,684.02472,62.28085,503.58499,652.96082,79.58845,562.48907,712.44226,103.08611,562.38739,668.63367,121.00069,566.73718,623.53131
2153,17.933,1.9406,542.9599,775.35547,17.30425,496.87918,720.86938,42.55252,499.47083,680.32037,63.70946,499.28854,650.70123,80.31969,559.3905,709.76117,104.86465,557.40009,665.0188,121.73636,562.98401,621.86169
2154,17.942,2.84485,539.16241,772.31964,16.29655,493.13406,718.37054,42.49625,495.73514,679.13928,60.32863,497.88443,647.5719,81.38256,554.83588,707.61169,105.61929,554.53412,663.09772,121.6978,558.07715,619.82538
2155,17.95,3.3492,536.24475,770.85602,16.23683,490.49478,716.68939,41.40736,493.41068,677.68091,63.06194,491.96326,647.797,81.09702,552.44922,705.47638,105.56831,550.12262,661.68536,122.47882,554.36249,617.68524
2156,17.958,3.24343,532.96631,769.09222,17.01136,487.04233,715.2901,41.55649,490.1199,675.92072,61.79331,488.51486,644.2674,81.31712,547.56635,703.4425,105.72968,545.81158,659.9054,123.21163,550.73346,615.83405
2157,17.967,3.74278,531.1405,766.68237,14.69931,483.20187,713.33594,40.67657,488.30753,674.40723,59.99223,486.20364,641.80237,81.6799,544.41418,701.26929,106.05274,542.91681,658.02423,125.07161,545.12494,614.37073
2158,17.975,4.00236,528.93427,765.27979,16.72736,481.02911,712.26556,43.54008,479.78461,673.0321,63.1155,479.99039,640.86353,82.82838,540.85651,700.07513,106.62485,538.29218,657.08276,125.37543,541.00372,612.63214
2159,17.983,4.72297,524.83978,763.53296,16.75999,476.81232,710.24097,43.18793,478.06558,671.93597,62.69638,477.69058,639.49127,82.80757,537.75739,698.21039,107.41269,534.56018,654.92676,126.0335,537.26031,612.16296
2160,17.992,4.52399,523.1604,761.52979,17.78457,474.5423,709.34003,46.18832,473.71021,671.24548,64.06657,472.32654,639.57239,82.85632,533.84229,696.98016,108.04854,530.74872,654.51953,127.97073,532.92072,611.04871
2161,18,5.86025,519.49976,760.20215,18.21396,470.21719,708.65698,45.25407,468.03323,670.61737,63.93467,468.737,639.22699,84.68923,530.26923,695.71851,109.05849,525.42645,653.48785,128.50783,527.57898,609.41675
2162,18.008,5.70296,516.53204,758.95398,19.6148,466.92599,707.7243,47.48709,465.36722,669.51489,65.58347,462.63449,638.34369,84.83189,526.43091,694.62769,109.9763,522.53467,652.13519,129.99638,523.64282,608.43982
2163,18.017,6.8506,513.32849,756.72363,19.56547,463.54791,707.0943,48.13346,460.979,668.4845,65.03127,460.4841,636.6441,86.12894,522.06219,693.54321,110.92989,517.50568,651.34735,131.00468,517.6358,607.55927
2164,18.025,6.78686,510.42206,756.24121,19.55085,458.24722,706.71649,47.52847,456.66464,667.99347,67.65802,455.11407,636.43646,86.06476,518.1745,693.28973,111.8754,512.46338,650.95453,131.89717,513.02228,607.22528
2165,18.033,8.03536,507.19342,755.47083,20.79914,455.97113,706.00171,49.17297,453.92746,667.7301,67.90588,450.91467,637.75629,87.84668,513.64404,692.1814,113.17785,507.61209,650.27338,133.57817,507.28925,607.28357
2166,18.042,8.96753,504.08701,754.27881,19.36491,451.44925,705.92395,49.75076,448.36172,668.25244,68.04273,446.57324,635.94312,88.84126,509.25049,691.90417,114.3692,503.63327,650.37787,135.76614,501.9671,607.07355
2167,18.05,10.13771,500.64896,754.14246,21.32883,447.5849,705.35358,48.49826,444.21805,668.44739,68.34036,442.20877,636.78485,89.39898,504.73862,691.61572,115.08439,497.43463,650.45306,136.41956,496.26901,607.31482
2168,18.058,9.9398,496.88385,753.12543,20.15629,443.64172,706.36133,49.73489,440.53522,667.77423,69.61375,435.99832,637.22321,90.3436,499.49094,692.10986,116.22897,493.78067,650.36945,137.32819,491.47177,607.75641
2169,18.067,11.13091,493.42969,753.66821,21.17264,438.37613,706.5271,49.79691,435.40637,668.52979,71.07947,430.41061,637.66754,91.08667,495.18353,692.03656,117.77277,487.80457,650.91351,137.29524,486.5079,608.71814
2170,18.075,11.9087,489.444,753.32703,21.49739,435.3696,706.60822,52.04689,429.47034,668.81525,71.34702,426.89099,637.58252,92.53197,490.2049,692.00128,118.82883,482.33774,651.22516,138.87814,480.9379,608.93341
2171,18.083,12.93627,486.02701,753.51648,21.38726,430.12317,707.13257,51.92247,426.67828,669.33093,70.24214,423.14594,638.89728,93.08968,485.98105,692.86169,119.99514,477.35211,652.67352,141.60384,473.62366,610.48615
2172,18.092,12.8846,483.19443,754.10577,23.96026,426.00836,707.84076,52.34193,421.18802,670.36914,72.47573,416.8667,639.88251,94.95374,480.75018,693.84192,121.09199,470.97433,653.64154,143.36002,468.39944,611.3045
2173,18.1,14.50963,479.19614,755.2215,23.88733,421.46652,710.21362,54.30516,416.44727,672.38672,72.49854,411.66721,642.18298,95.54659,476.16537,695.12054,122.46252,465.66269,654.50092,144.35257,461.92853,612.52625
2174,18.108,15.61055,475.57498,755.59991,25.00287,417.84552,711.35669,53.56274,410.62735,674.9314,74.08849,406.3284,644.09064,96.4154,471.42822,695.87256,123.30912,461.68198,655.97937,146.24316,457.19525,614.47192
2175,18.117,15.31581,472.01199,755.82239,25.46072,413.72372,713.10242,55.04047,407.5661,676.33264,75.21091,400.34552,646.48602,97.70458,467.33444,697.71948,124.90884,456.88696,657.48267,147.74818,450.29517,616.41315
2176,18.125,17.01183,468.50143,757.09814,26.74292,408.97229,715.34131,55.36758,401.88739,678.03094,76.22784,395.99249,648.20496,98.98007,462.84879,699.30151,126.15384,451.43082,660.12061,148.33139,445.36075,619.00128
2177,18.133,18.57064,465.2157,757.84906,26.09889,406.37418,716.28931,57.53312,397.15613,681.1131,77.13997,390.80444,650.65057,100.02869,457.70169,700.36145,127.26034,445.64728,661.58344,149.78046,440.10324,620.25891
2178,18.142,18.69125,462.94409,758.52728,27.73202,401.98831,718.76453,59.09304,392.35663,683.66467,78.48245,386.35931,653.58008,100.91444,453.16788,702.25726,128.80956,440.44312,663.47113,152.3604,433.50818,622.47253
2179,18.15,19.19162,458.02258,761.07526,28.5345,397.81827,721.81354,58.71128,388.41403,685.34106,79.96632,379.64709,657.12537,101.90534,449.38577,704.78076,129.87498,435.25143,665.51746,155.46472,428.58139,625.98346
2180,18.158,20.48333,455.52863,762.50519,29.60623,395.2399,723.37201,61.22061,384.11526,689.96808,81.20138,375.96902,658.39044,103.33925,444.77158,706.74805,130.72438,431.68491,668.39655,156.29913,422.21964,627.46454
2181,18.167,20.96317,453.3851,763.38721,29.63107,392.10263,726.01685,61.72918,379.30167,692.06085,82.31484,370.24063,662.41028,104.23406,440.92288,709.22382,132.16475,426.3092,670.82605,157.46255,416.70282,630.85565
2182,18.175,21.8315,448.71756,765.73553,29.56495,387.98608,728.74225,62.79445,374.98685,694.68811,83.08104,368.15106,664.48364,105.95342,437.31009,712.54553,133.60606,421.80368,674.0694,157.14102,412.7323,634.54816
2183,18.183,23.02995,445.9415,767.90302,32.17427,383.61014,730.8382,64.1643,371.11121,696.96875,84.84442,362.19177,668.99457,107.22835,432.6084,714.19879,135.52881,416.68274,677.62128,160.11716,407.58685,637.16895
2184,18.192,24.8137,441.82391,769.95807,31.73657,381.06766,733.05676,64.63262,367.18423,700.44232,85.76166,357.25824,671.60767,108.19296,429.22934,717.77594,136.71577,413.04105,680.40363,161.78455,403.78699,641.88727
2185,18.2,25.04766,439.42999,772.51105,33.51974,376.66858,735.57892,65.51418,364.51389,702.18085,88.15012,354.61755,673.90918,108.55353,425.29431,720.81799,138.36098,408.94504,683.37427,163.356,398.38403,644.64673
2186,18.208,27.1361,435.13016,774.47626,34.10251,373.50494,739.02771,66.30319,360.52673,705.69641,88.85888,350.08511,678.15161,110.44853,420.93253,723.74841,139.77458,404.77112,687.72998,165.15977,394.41336,648.68341
2187,18.217,26.67846,434.83029,776.16748,34.84003,370.09818,741.45441,67.63182,356.4238,708.74939,89.75117,346.77582,680.82898,112.20733,416.55853,727.02502,141.13553,400.569,691.39661,167.20197,389.59796,652.40106
2188,18.225,28.3982,430.56067,779.43079,34.56217,368.32773,743.40063,68.26314,354.94919,711.1745,90.32,343.85156,685.12592,112.03113,414.56979,729.49854,141.5761,396.04062,694.73242,168.15771,385.18759,656.46576
2189,18.233,30.17315,427.77319,782.09082,36.32426,365.35193,746.7348,69.92602,347.9949,716.62921,91.26449,339.13358,687.39697,114.39316,411.30951,733.47693,143.53629,392.50375,698.59808,169.45142,381.31763,660.22693
2190,18.242,30.17326,424.95218,784.66235,37.68535,361.75708,750.87097,70.05262,348.84195,717.2923,93.09194,336.90012,691.89014,115.20334,407.72238,736.21863,145.78268,388.69513,701.65698,171.3799,376.22891,664.11615
2191,18.25,30.49318,424.53693,786.13867,37.41327,359.7984,753.02716,70.91293,345.49417,721.73456,94.04017,332.84183,693.98859,115.89874,404.53116,739.21124,146.10025,385.10651,705.27112,172.71385,372.82791,667.6192
2192,18.258,32.63257,421.31448,789.78876,39.63076,357.53622,756.50757,71.19659,341.30957,724.19019,94.49605,330.05356,697.8714,117.00554,401.85812,742.15833,147.39548,381.25989,709.07172,174.27866,368.16006,671.60046
2193,18.267,32.91282,417.86768,793.03113,39.36893,355.6087,759.30304,72.85911,337.14658,729.31653,95.81644,326.06439,702.11188,118.76816,398.53961,745.44885,149.66539,378.86484,712.78455,174.91583,364.51312,674.89398
2194,18.275,34.19997,417.1781,795.13965,40.2757,353.40717,761.56073,72.72038,339.38916,730.95569,97.64276,323.23938,706.6933,119.62114,396.15405,749.20728,150.92783,375.90112,715.92743,176.70779,361.75165,678.92346
2195,18.283,36.95507,414.34128,797.93097,41.49754,350.66516,765.36975,74.31709,335.57083,734.91272,98.70649,319.54053,710.64703,120.75305,392.91663,752.16376,151.52472,372.96127,719.69971,178.2401,357.41019,682.51654
2196,18.292,36.14834,413.18634,800.45929,41.3714,349.52542,767.14069,76.36046,331.63687,738.36414,98.3774,318.74414,713.31915,122.13449,390.20105,755.79718,152.55756,369.57257,722.88629,179.26283,354.4184,686.51666
2197,18.3,36.9102,412.70798,803.18469,43.12495,347.56543,772.24335,76.22081,328.85391,742.85638,101.57668,314.02069,717.76343,123.42393,387.81015,759.82458,154.4283,367.64413,726.88226,180.68246,352.1907,690.62872
2198,18.308,38.20995,410.57706,805.66699,44.22351,346.04568,773.76526,77.10323,327.63107,744.16693,101.55772,313.38062,721.22223,124.51451,386.44177,762.82635,155.13467,365.25681,730.0033,182.2975,350.04822,693.98865
2199,18.317,40.15958,406.86252,810.17047,45.7523,343.83331,778.15533,79.64645,325.06516,749.12018,102.06473,312.19971,723.10156,125.50431,385.14731,766.33948,156.40056,362.78223,734.40399,183.91733,346.98752,697.95715
2200,18.325,40.502,407.42136,811.32043,46.43573,341.8511,781.65491,79.18868,325.59311,751.46295,103.22242,308.14636,727.44769,126.44429,382.43213,770.48938,158.13684,360.27286,737.55609,185.63869,344.75418,702.35114
2201,18.333,41.48861,406.38126,814.92743,47.55528,340.59998,784.30029,80.29835,323.44534,754.86322,105.8854,306.28992,732.0116,128.04695,381.48425,773.31677,158.66064,358.29126,741.56348,187.98055,342.61334,706.57715
2202,18.342,42.81979,404.21878,817.62823,48.02945,339.32047,786.09448,80.96111,321.67068,758.74463,105.65826,305.45734,734.87018,128.73952,378.54053,777.54993,160.69243,357.48016,746.42273,187.54001,341.2749,710.54205
2203,18.35,42.39518,402.75137,820.62152,49.65995,336.90521,791.22174,82.21031,318.62564,763.74158,107.54913,304.51862,738.73999,130.39575,377.14111,781.43872,162.05602,355.50079,749.39948,189.82948,339.60406,714.31891
2204,18.358,43.76339,400.61337,824.20129,49.56569,336.88458,793.25391,84.00935,317.81204,765.33777,109.3206,303.47922,741.5083,132.14792,375.64807,784.67902,163.78752,353.91519,753.95459,191.23874,337.85333,718.67511
2205,18.367,44.78452,400.97949,826.90845,51.53493,335.20776,796.3996,86.27973,315.91867,769.83142,111.0472,302.30573,746.38177,132.93031,374.86386,788.80225,164.5563,352.3407,757.59924,192.82745,337.10492,722.94928
2206,18.375,45.28226,399.87939,830.1123,53.13042,333.72849,800.10095,85.98017,316.91986,771.62054,112.15364,301.37466,748.94067,134.04013,373.1525,792.5116,165.34935,351.14227,762.24799,193.51913,335.74692,725.8573
2207,18.383,46.95345,398.14526,832.6051,54.72327,333.06488,804.54626,88.20901,314.95505,776.73102,112.77309,300.01343,753.9519,135.42174,372.45767,796.31897,167.56372,348.97287,765.87933,195.86189,333.70425,731.40326
2208,18.392,47.67832,398.12839,835.76202,55.55637,332.0386,807.82886,89.45856,313.00473,781.7088,114.41653,299.45221,757.90076,136.84711,370.84616,800.4198,168.8304,348.96414,770.48352,197.29666,332.0874,735.08502
2209,18.4,49.08564,399.04068,838.35425,57.06478,332.1412,811.73633,91.46036,312.15622,784.11835,116.19001,297.87112,761.25793,137.44804,370.1301,804.16211,169.94945,347.31165,774.12225,199.4095,330.85233,739.50543
2210,18.408,49.91854,398.5845,842.33197,57.75028,330.43741,814.76837,92.63826,311.32336,788.71851,117.90995,295.07724,766.9408,139.09813,369.02844,808.32263,172.0627,346.05148,778.66272,201.06329,329.00989,744.85876
2211,18.417,51.17765,397.01312,846.26019,59.12656,329.96106,819.08777,94.45552,308.93829,794.33575,119.51599,293.54529,771.08472,139.7851,367.98248,812.01239,173.27769,345.43289,782.27026,202.22383,328.75342,748.60809
2212,18.425,51.23178,398.4028,848.80878,59.86367,328.7486,823.06226,95.62028,307.67004,797.31494,120.23604,293.45801,774.67975,141.65364,366.54129,816.35095,173.72612,345.38394,787.07947,203.47197,328.18015,753.22571
2213,18.433,52.84171,395.7204,852.59839,60.72063,328.87939,826.51385,95.70585,308.61975,801.09644,122.26437,292.21786,779.78925,143.00681,366.94199,820.98334,176.29077,344.08707,791.3056,205.08185,326.6658,757.9209
2214,18.442,53.79291,395.51874,855.76215,61.76188,327.68735,829.68939,97.08272,308.12799,803.87897,123.66469,292.14444,783.27405,144.01572,366.23465,824.19855,177.15741,343.71735,795.76691,206.61314,325.54373,762.9704
