Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1951,16.25,60.89594,-165.60721,527.11005,182.87485,-123.7466,564.89301,186.83464,-192.94528,494.6937,217.58728,-74.257,476.23907
1952,16.258,60.89594,-165.60721,527.11005,182.99734,-123.72131,564.77942,186.83464,-192.94528,494.6937,217.23581,-74.80863,476.2439
1953,16.267,60.88324,-165.52232,526.89825,182.99734,-123.72131,564.77942,187.05573,-193.03677,494.56519,217.44395,-74.95118,476.53845
1954,16.275,60.88324,-165.52232,526.89825,182.99734,-123.72131,564.77942,186.72798,-192.59813,494.70847,217.40337,-74.63175,476.62064
1955,16.283,60.98431,-165.68784,526.88458,182.99734,-123.72131,564.77942,186.90494,-192.74344,494.77432,217.36417,-74.39406,476.59683
1956,16.292,60.88324,-165.52232,526.89825,182.99734,-123.72131,564.77942,186.86922,-192.61107,494.83914,217.1272,-74.4123,476.38913
1957,16.3,60.78345,-165.51242,526.78711,182.99734,-123.72131,564.77942,186.55952,-192.41957,494.67642,216.92885,-74.40458,476.59787
1958,16.308,60.87428,-165.27531,526.58136,182.99734,-123.72131,564.77942,187.07825,-192.66901,494.72736,216.92885,-74.40458,476.59787
1959,16.317,60.87428,-165.27531,526.58136,183.26834,-123.73835,564.83319,186.93703,-192.65608,494.59671,216.92885,-74.40458,476.59787
1960,16.325,61.21606,-165.11546,526.38782,183.32745,-123.61467,564.90875,186.76857,-192.47755,494.56464,217.16583,-74.38636,476.80557
1961,16.333,60.83022,-164.53516,526.06421,183.26834,-123.73835,564.83319,187.15631,-192.46655,494.63907,217.16583,-74.38636,476.80557
1962,16.342,61.21606,-165.11546,526.38782,183.26834,-123.73835,564.83319,187.01733,-192.46747,494.50018,217.20914,-74.14535,476.67523
1963,16.35,61.25217,-164.90155,526.15222,183.45003,-123.4612,564.97711,186.90755,-192.47664,494.70355,217.18608,-73.8299,476.73132
1964,16.358,61.21523,-164.94937,526.50598,183.45003,-123.4612,564.97711,187.18579,-192.64598,494.53223,217.39487,-73.85651,476.89877
1965,16.367,62.51894,-165.82993,527.10443,183.45003,-123.4612,564.97711,187.01733,-192.46747,494.50018,217.44507,-73.6513,476.9996
1966,16.375,62.52032,-165.57979,526.63037,183.54485,-123.60848,564.97266,187.18579,-192.64598,494.53223,217.52649,-73.65156,476.91431
1967,16.383,62.38575,-165.67561,526.74744,183.45003,-123.4612,564.97711,187.32701,-192.65891,494.6629,217.58577,-73.44646,477.00568
1968,16.392,62.10352,-165.578,527.22913,183.61659,-123.00064,564.69922,187.15631,-192.46655,494.63907,217.67485,-73.60767,477.18524
1969,16.4,61.54714,-164.87033,526.63135,183.48819,-123.1416,564.9057,187.4068,-192.1356,494.53815,217.78813,-73.10253,476.80872
1970,16.408,61.54714,-164.87033,526.63135,183.48819,-123.1416,564.9057,187.15631,-192.46655,494.63907,217.92987,-73.51249,477.08798
1971,16.417,61.54799,-164.71648,526.76062,183.56271,-123.00717,564.79108,187.15631,-192.46655,494.63907,217.87479,-73.61194,476.93814
1972,16.425,61.41209,-164.92047,526.88501,183.57379,-123.15452,564.94812,187.32701,-192.65891,494.6629,218.21149,-73.58487,476.89285
1973,16.433,61.6988,-164.78189,526.8877,183.48247,-122.93086,565.07513,187.32701,-192.65891,494.6629,218.19666,-73.39328,476.72229
1974,16.442,61.62059,-165.10394,527.30518,183.6561,-122.7429,564.96704,187.32701,-192.65891,494.6629,218.27492,-73.31903,476.64798
1975,16.45,61.60795,-165.01907,527.09338,183.54756,-122.87576,564.89545,186.95084,-192.4023,494.7551,218.19666,-73.39328,476.72229
1976,16.458,61.45715,-164.95369,526.96631,183.53795,-122.63048,565.04749,186.95084,-192.4023,494.7551,218.16689,-73.92222,476.97348
1977,16.467,61.69794,-164.93573,526.75842,183.51503,-122.68947,565.14996,187.45552,-192.36981,494.6348,217.86594,-74.06435,476.92004
1978,16.475,61.54714,-164.87033,526.63135,183.51915,-122.7109,565.37872,187.62621,-192.56215,494.6586,217.9975,-73.85943,476.93555
1979,16.483,61.54714,-164.87033,526.63135,183.45866,-122.82478,565.48999,187.62621,-192.56215,494.6586,217.88835,-73.42673,477.08746
1980,16.492,61.54714,-164.87033,526.63135,183.45454,-122.80338,565.26123,187.45552,-192.36981,494.6348,217.88835,-73.42673,477.08746
1981,16.5,61.66408,-164.78088,526.13617,183.45454,-122.80338,565.26123,187.32701,-192.65891,494.6629,217.82571,-73.48129,477.15302
1982,16.508,61.66408,-164.78088,526.13617,183.49936,-122.96017,565.1886,187.87669,-192.23122,494.55768,217.88835,-73.42673,477.08746
1983,16.517,61.78702,-164.64124,525.98499,183.46971,-122.93478,565.15692,187.70599,-192.03882,494.53387,217.8129,-73.68326,477.26962
1984,16.525,62.01866,-164.63692,525.9281,183.52675,-123.10477,565.07947,187.70599,-192.03882,494.53387,217.8129,-73.68326,477.26962
1985,16.533,61.89572,-164.7766,526.07928,183.45561,-123.56618,564.87299,187.87669,-192.23122,494.55768,217.88835,-73.42673,477.08746
1986,16.542,62.01866,-164.63692,525.9281,183.56128,-123.46323,565.06995,187.70599,-192.03882,494.53387,217.88835,-73.42673,477.08746
1987,16.55,61.99679,-164.94217,526.06567,183.56128,-123.46323,565.06995,187.87669,-192.23122,494.55768,217.94556,-73.31371,477.30331
1988,16.558,63.10979,-165.79243,526.70782,183.44238,-123.62537,565.0036,187.87669,-192.23122,494.55768,217.82571,-73.48129,477.15302
1989,16.567,62.77949,-165.6339,526.62164,183.4796,-123.72752,564.9187,187.70599,-192.03882,494.53387,217.9975,-73.85943,476.93555
1990,16.575,62.64491,-165.72971,526.73877,183.54135,-123.6814,565.06567,187.62621,-192.56215,494.6586,218.22729,-73.81585,477.12115
1991,16.583,62.3899,-165.72806,526.85516,183.49283,-123.66831,564.78809,187.86432,-192.88329,494.65219,218.19646,-73.36488,476.89551
1992,16.592,61.54714,-164.87033,526.63135,183.82365,-123.40525,564.72418,187.66193,-192.69452,494.59378,218.25911,-73.31036,476.8299
1993,16.6,62.07264,-165.30624,527.03992,183.83691,-123.63605,565.06732,187.66193,-192.69452,494.59378,218.01505,-73.66897,476.68921
1994,16.608,62.07264,-165.30624,527.03992,183.81857,-123.90507,564.99591,187.84253,-192.75552,494.72726,218.40388,-73.64637,477.15121
1995,16.617,61.98177,-165.5433,527.24554,183.78644,-123.30308,564.80914,187.32701,-192.65891,494.6629,218.40388,-73.64637,477.15121
1996,16.625,62.07351,-165.15245,527.16913,183.60042,-123.44159,564.95905,187.32701,-192.65891,494.6629,218.40388,-73.64637,477.15121
1997,16.633,61.47202,-165.22301,527.21777,183.78644,-123.30308,564.80914,187.32701,-192.65891,494.6629,218.48213,-73.57209,477.0769
1998,16.642,61.69794,-164.93573,526.75842,183.62361,-123.32967,564.94202,187.32701,-192.65891,494.6629,218.01505,-73.66897,476.68921
1999,16.65,62.07351,-165.15245,527.16913,183.46826,-123.25719,564.91119,187.62621,-192.56215,494.6586,218.19666,-73.39328,476.72229
2000,16.658,61.92181,-165.24089,526.91284,183.62361,-123.32967,564.94202,187.32701,-192.65891,494.6629,218.27492,-73.31903,476.64798
2001,16.667,61.92181,-165.24089,526.91284,183.56305,-123.03362,564.64777,187.32701,-192.65891,494.6629,217.89484,-74.03107,476.73978
2002,16.675,61.54714,-164.87033,526.63135,183.4122,-123.03308,564.90887,187.87669,-192.23122,494.55768,217.93486,-73.91399,477.0011
2003,16.683,61.54714,-164.87033,526.63135,183.46971,-122.93478,565.15692,187.62621,-192.56215,494.6586,217.9975,-73.85943,476.93555
2004,16.692,61.76515,-164.94647,526.1225,183.40648,-122.82235,565.07831,187.45552,-192.36981,494.6348,217.82571,-73.48129,477.15302
2005,16.7,61.89572,-164.7766,526.07928,183.48949,-122.88027,565.05518,187.87669,-192.23122,494.55768,217.82571,-73.48129,477.15302
2006,16.708,61.89572,-164.7766,526.07928,183.65002,-122.99825,564.81549,187.70599,-192.03882,494.53387,217.88835,-73.42673,477.08746
2007,16.717,61.78702,-164.64124,525.98499,183.68069,-122.79496,564.9278,187.87669,-192.23122,494.55768,217.88835,-73.42673,477.08746
2008,16.725,61.78702,-164.64124,525.98499,183.81226,-122.93488,564.71674,187.89734,-191.76572,494.45844,217.88835,-73.42673,477.08746
2009,16.733,62.69325,-166.13609,527.28882,183.85941,-122.91385,564.57452,187.87669,-192.23122,494.55768,217.88835,-73.42673,477.08746
2010,16.742,62.5716,-165.58232,526.76538,183.8374,-122.86207,564.6015,188.06804,-191.95815,494.48224,217.88835,-73.42673,477.08746
2011,16.75,62.80807,-165.37732,526.53064,184.02821,-122.84493,564.49127,187.70599,-192.03882,494.53387,217.88835,-73.42673,477.08746
2012,16.758,62.88847,-165.48064,526.59845,183.97729,-123.28592,564.69891,187.87669,-192.23122,494.55768,217.88835,-73.42673,477.08746
2013,16.767,62.46013,-165.39317,526.6059,183.97729,-123.28592,564.69891,187.87669,-192.23122,494.55768,217.88835,-73.42673,477.08746
2014,16.775,62.1946,-165.55264,526.7887,183.87236,-123.42532,564.62781,187.62621,-192.56215,494.6586,217.64841,-73.3919,476.94009
2015,16.783,61.54714,-164.87033,526.63135,183.83051,-123.36783,564.599,187.62621,-192.56215,494.6586,218.37593,-73.05223,476.77005
2016,16.792,61.54714,-164.87033,526.63135,183.87236,-123.42532,564.62781,187.32701,-192.65891,494.6629,218.47803,-73.3555,476.48157
2017,16.8,61.69794,-164.93573,526.75842,183.90958,-123.52748,564.54291,187.32701,-192.65891,494.6629,218.6368,-73.4639,476.41562
2018,16.808,62.07351,-165.15245,527.16913,183.89088,-123.35809,564.49707,187.32701,-192.65891,494.6629,218.71504,-73.38971,476.34131
2019,16.817,62.07351,-165.15245,527.16913,183.90958,-123.52748,564.54291,187.32701,-192.65891,494.6629,217.86115,-74.08209,476.39053
2020,16.825,61.60795,-165.01907,527.09338,183.87236,-123.42532,564.62781,187.32701,-192.65891,494.6629,218.09819,-74.12,476.22534
2021,16.833,61.60795,-165.01907,527.09338,183.81198,-123.43505,564.72974,187.32701,-192.65891,494.6629,218.25679,-74.17593,476.50739
2022,16.842,62.07264,-165.30624,527.03992,183.6657,-123.12095,564.80878,187.62621,-192.56215,494.6586,218.33504,-74.10168,476.43307
2023,16.85,62.07351,-165.15245,527.16913,183.75031,-122.72298,564.74664,187.62621,-192.56215,494.6586,218.33504,-74.10168,476.43307
2024,16.858,61.69794,-164.93573,526.75842,183.89278,-122.62975,564.85767,187.62621,-192.56215,494.6586,218.29179,-74.34269,476.56342
2025,16.867,61.6988,-164.78189,526.8877,183.81349,-122.83646,564.81445,187.84253,-192.75552,494.72726,218.23232,-73.90855,477.00229
2026,16.875,61.98167,-164.68486,526.28198,183.9458,-122.84165,564.77631,187.87669,-192.23122,494.55768,218.45067,-73.96473,476.88208
2027,16.883,62.01866,-164.63692,525.9281,184.00093,-122.82498,564.68982,188.06804,-191.95815,494.48224,218.00128,-73.73544,477.12845
2028,16.892,62.01866,-164.63692,525.9281,183.9458,-122.84165,564.77631,188.06804,-191.95815,494.48224,218.23801,-73.4379,477.10501
2029,16.9,62.01866,-164.63692,525.9281,184.02821,-122.84493,564.49127,188.25945,-191.68523,494.40692,218.04965,-73.3857,477.24619
2030,16.908,62.16947,-164.70238,526.05524,184.0031,-122.91774,564.60651,188.25945,-191.68523,494.40692,218.30821,-73.31047,477.30148
2031,16.917,62.01866,-164.63692,525.9281,184.0031,-122.91774,564.60651,188.08875,-191.49275,494.38309,218.11987,-73.25826,477.44269
2032,16.925,62.16947,-164.70238,526.05524,184.15584,-122.93132,564.45807,188.50995,-191.35434,494.30597,218.04965,-73.3857,477.24619
2033,16.933,62.16947,-164.70238,526.05524,184.12505,-122.80825,564.63666,188.50995,-191.35434,494.30597,218.06247,-73.18374,477.12958
2034,16.942,63.11913,-165.64861,526.81958,184.20213,-122.72192,564.70148,188.50995,-191.35434,494.30597,218.25082,-73.23595,476.9884
2035,16.95,63.0947,-165.22632,527.00806,184.15198,-122.67964,564.4068,188.50995,-191.35434,494.30597,218.06247,-73.18374,477.12958
2036,16.958,63.0947,-165.22632,527.00806,184.15622,-122.55637,564.51233,188.50995,-191.35434,494.30597,218.06247,-73.18374,477.12958
2037,16.967,62.74681,-165.24216,527.08331,184.10246,-122.66828,564.63855,188.25945,-191.68523,494.40692,218.37531,-73.06268,476.99377
2038,16.975,62.68182,-165.57422,527.40332,184.19058,-122.39092,564.71063,188.50995,-191.35434,494.30597,218.51237,-72.68699,476.88275
2039,16.983,62.22213,-164.45915,526.81641,184.27492,-122.37253,564.57312,188.50995,-191.35434,494.30597,218.51237,-72.68699,476.88275
2040,16.992,62.22213,-164.45915,526.81641,184.19058,-122.39092,564.71063,188.25945,-191.68523,494.40692,218.68077,-72.91457,476.82217
2041,17,62.46495,-165.07828,527.43835,184.34698,-122.20468,564.64661,188.25945,-191.68523,494.40692,218.68077,-72.91457,476.82217
2042,17.008,62.46495,-165.07828,527.43835,184.31918,-122.10338,564.48956,188.08875,-191.49275,494.38309,218.79764,-72.64144,476.65222
2043,17.017,62.46495,-165.07828,527.43835,184.22241,-121.8275,564.36322,188.25945,-191.68523,494.40692,218.67471,-72.79811,476.71176
2044,17.025,62.61388,-164.89494,527.51978,184.22241,-121.8275,564.36322,188.4758,-191.87871,494.47565,218.41003,-72.99877,476.55054
2045,17.033,62.23918,-164.52441,527.23834,184.22241,-121.8275,564.36322,188.08875,-191.49275,494.38309,218.54214,-73.30695,476.86829
2046,17.042,62.63079,-164.77321,527.32318,184.45804,-121.64683,564.34277,188.50995,-191.35434,494.30597,218.53607,-73.19044,476.75787
2047,17.05,62.87972,-164.73814,527.10132,184.53705,-121.36241,564.29132,188.33925,-191.16182,494.2821,218.53607,-73.19044,476.75787
2048,17.058,62.93331,-164.34947,527.14697,184.53705,-121.36241,564.29132,189.29951,-190.97885,494.63589,218.38394,-72.97391,476.80136
2049,17.067,63.21615,-164.25777,527.15033,184.78516,-121.16435,564.41425,189.0822,-191.21483,494.55798,218.38394,-72.97391,476.80136
2050,17.075,62.47292,-164.1559,526.65833,184.71074,-121.19539,564.34082,188.91248,-190.59267,494.54333,218.37405,-72.50346,477.00464
2051,17.083,62.75579,-164.06421,526.66168,184.87242,-121.19981,564.46539,188.91248,-190.59267,494.54333,218.32874,-72.70686,477.09192
2052,17.092,63.29226,-164.2252,527.00995,184.80609,-121.23104,564.39819,188.91248,-190.59267,494.54333,218.32874,-72.70686,477.09192
2053,17.1,62.91753,-163.85445,526.72833,184.78516,-121.16435,564.41425,188.91248,-190.59267,494.54333,218.32874,-72.70686,477.09192
2054,17.108,62.91753,-163.85445,526.72833,184.78516,-121.16435,564.41425,189.08318,-190.78526,494.5672,218.32874,-72.70686,477.09192
2055,17.117,62.91753,-163.85445,526.72833,184.78516,-121.16435,564.41425,189.08318,-190.78526,494.5672,218.37405,-72.50346,477.00464
2056,17.125,63.87296,-164.87305,527.54486,184.87242,-121.19981,564.46539,188.73453,-190.75923,494.45166,218.37405,-72.50346,477.00464
2057,17.133,64.00749,-164.77728,527.4278,184.87242,-121.19981,564.46539,188.91248,-190.59267,494.54333,218.13364,-72.71533,476.9162
2058,17.142,63.29257,-163.94402,526.60956,184.6324,-121.39806,564.34875,188.33925,-191.16182,494.2821,218.13364,-72.71533,476.9162
2059,17.15,62.87748,-163.62526,526.4646,184.70592,-121.62966,564.61237,188.50995,-191.35434,494.30597,218.13364,-72.71533,476.9162
2060,17.158,62.56076,-163.91643,526.50415,184.45946,-121.88707,564.41168,188.55661,-190.92589,494.36005,218.25812,-72.54208,476.92157
2061,17.167,62.2182,-163.98953,526.93524,184.39285,-121.84934,564.44238,188.50995,-191.35434,494.30597,218.6577,-72.73777,477.32465
2062,17.175,62.06744,-164.86472,527.48688,184.61221,-122.07462,564.82617,188.50995,-191.35434,494.30597,218.44704,-72.47807,476.96436
2063,17.183,62.22296,-164.99321,527.302,184.6008,-122.42345,564.81018,188.08875,-191.49275,494.38309,218.1243,-73.62653,477.10703
2064,17.192,62.22296,-164.99321,527.302,184.56519,-122.26722,564.92664,188.06804,-191.95815,494.48224,218.1243,-73.62653,477.10703
2065,17.2,62.22296,-164.99321,527.302,184.04068,-122.40548,564.5741,188.06804,-191.95815,494.48224,218.1243,-73.62653,477.10703
2066,17.208,61.84317,-164.72261,527.20892,183.80785,-122.62469,564.79395,187.87669,-192.23122,494.55768,218.03297,-73.86255,477.00558
2067,17.217,61.84824,-164.62263,527.02051,183.64507,-122.65127,564.92682,187.87669,-192.23122,494.55768,218.17163,-73.61647,476.97763
2068,17.225,61.3114,-164.17683,526.99902,183.68845,-122.60457,564.92969,187.68065,-192.15085,494.68484,217.9975,-73.85943,476.93555
2069,17.233,61.84824,-164.62263,527.02051,183.78271,-122.6975,564.90924,187.62621,-192.56215,494.6586,218.17308,-74.11364,476.91095
2070,17.242,62.22296,-164.99321,527.302,183.80785,-122.62469,564.79395,187.62621,-192.56215,494.6586,218.23232,-73.90855,477.00229
2071,17.25,62.07351,-165.15245,527.16913,183.66553,-122.66355,565.03217,187.62621,-192.56215,494.6586,218.04393,-73.85632,477.14349
2072,17.258,61.6988,-164.78189,526.8877,183.71532,-122.65038,564.95459,187.87669,-192.23122,494.55768,218.04393,-73.85632,477.14349
2073,17.267,61.6988,-164.78189,526.8877,183.62262,-122.73043,564.76599,187.87669,-192.23122,494.55768,217.83588,-74.06661,477.08444
2074,17.275,61.54799,-164.71648,526.76062,183.78204,-122.99289,564.88635,187.87669,-192.23122,494.55768,217.66748,-73.83895,477.14502
2075,17.283,61.66408,-164.78088,526.13617,183.6324,-122.94781,564.58228,187.87669,-192.23122,494.55768,217.60484,-73.89354,477.21057
2076,17.292,61.66408,-164.78088,526.13617,183.89816,-123.05716,564.53546,187.87669,-192.23122,494.55768,217.66748,-73.83895,477.14502
2077,17.3,61.66408,-164.78088,526.13617,183.77298,-123.69345,564.7774,187.9124,-192.36363,494.49286,217.72469,-73.72591,477.36087
2078,17.308,61.81575,-164.81824,526.2207,183.87196,-123.74948,564.83948,187.9124,-192.36363,494.49286,217.8701,-73.57023,477.48547
2079,17.317,61.66408,-164.78088,526.13617,183.79616,-123.58157,564.76044,187.70599,-192.03882,494.53387,217.8701,-73.57023,477.48547
2080,17.325,61.66408,-164.78088,526.13617,183.90958,-123.52748,564.54291,187.87669,-192.23122,494.55768,217.8701,-73.57023,477.48547
2081,17.333,62.46013,-165.39317,526.6059,184.00858,-123.58353,564.60498,188.09302,-192.42464,494.62637,217.98129,-73.9109,477.20908
2082,17.342,62.4696,-165.40762,526.61145,183.83337,-123.68372,564.67548,188.09302,-192.42464,494.62637,217.99411,-73.7089,477.09247
2083,17.35,61.87976,-164.84837,526.55225,184.00858,-123.58353,564.60498,187.62621,-192.56215,494.6586,218.1825,-73.76112,476.95126
2084,17.358,61.86378,-164.95892,526.57648,184.12837,-123.72581,564.95197,187.84253,-192.75552,494.72726,218.24513,-73.70658,476.88568
2085,17.367,61.60126,-165.30298,527.39911,184.16864,-124.17188,564.98694,187.86432,-192.88329,494.65219,218.12326,-73.96622,476.85989
2086,17.375,61.60126,-165.30298,527.39911,184.08716,-123.82371,564.61481,187.86432,-192.88329,494.65219,218.12326,-73.96622,476.85989
2087,17.383,61.60795,-165.01907,527.09338,184.37747,-123.2031,564.88116,187.84253,-192.75552,494.72726,218.34232,-74.0909,477.1427
2088,17.392,61.70401,-164.87759,527.09906,184.37709,-123.423,564.72534,187.56514,-192.98003,494.65649,218.25565,-74.23374,476.98999
2089,17.4,61.62059,-165.10394,527.30518,183.83337,-123.68372,564.67548,187.84253,-192.75552,494.72726,218.57098,-74.19361,476.77542
2090,17.408,61.85932,-165.67818,527.71082,183.83337,-123.68372,564.67548,187.84253,-192.75552,494.72726,218.25679,-74.17593,476.50739
2091,17.417,61.99528,-165.47433,527.58655,183.79616,-123.58157,564.76044,187.84253,-192.75552,494.72726,218.11447,-74.6893,476.49805
2092,17.425,61.99528,-165.47433,527.58655,183.79616,-123.58157,564.76044,187.62621,-192.56215,494.6586,218.19481,-74.15416,477.02991
2093,17.433,62.07351,-165.15245,527.16913,183.79616,-123.58157,564.76044,187.86432,-192.88329,494.65219,218.17308,-74.11364,476.91095
2094,17.442,62.07351,-165.15245,527.16913,183.89816,-123.05716,564.53546,187.84253,-192.75552,494.72726,218.17308,-74.11364,476.91095
2095,17.45,61.6988,-164.78189,526.8877,183.83051,-123.36783,564.599,187.84253,-192.75552,494.72726,217.77324,-74.1212,477.14999
2096,17.458,61.6988,-164.78189,526.8877,184.01236,-123.29535,564.69727,187.84253,-192.75552,494.72726,217.96164,-74.17342,477.00879
2097,17.467,61.94592,-164.76706,526.83569,183.91502,-123.41945,564.82672,188.09302,-192.42464,494.62637,217.77324,-74.1212,477.14999
2098,17.475,62.07272,-164.61842,526.68359,183.89514,-123.63761,564.82251,188.09302,-192.42464,494.62637,218.08148,-74.00581,477.15906
2099,17.483,61.99803,-164.52045,526.41608,184.19016,-123.67966,565.099,188.09302,-192.42464,494.62637,217.89308,-73.95358,477.30029
2100,17.492,62.13247,-164.75027,526.40912,184.17857,-123.41739,564.79388,188.06804,-191.95815,494.48224,218.08022,-73.69618,477.32303
2101,17.5,62.14884,-164.58586,526.54321,184.11351,-123.44415,564.67603,188.4758,-191.87871,494.47565,218.08022,-73.69618,477.32303
2102,17.508,62.14884,-164.58586,526.54321,184.10141,-123.26918,564.64575,188.4758,-191.87871,494.47565,218.21803,-73.61333,477.18561
2103,17.517,62.58739,-165.30635,527.17389,184.16444,-123.0032,564.46838,188.49757,-192.00656,494.40054,218.28825,-73.4859,477.38211
2104,17.525,62.85818,-165.14743,526.97125,184.56477,-123.53423,564.88684,188.4758,-191.87871,494.47565,218.28825,-73.4859,477.38211
2105,17.533,62.73487,-164.79964,526.6347,184.53893,-123.90224,564.97919,188.4758,-191.87871,494.47565,218.30107,-73.28393,477.2655
2106,17.542,62.7465,-164.26315,526.4223,184.6492,-123.4016,564.84296,188.4758,-191.87871,494.47565,218.48941,-73.33617,477.1243
2107,17.55,62.68543,-164.27489,526.53973,184.68855,-123.36903,564.80249,188.4758,-191.87871,494.47565,218.48941,-73.33617,477.1243
2108,17.558,62.06944,-164.66045,526.92865,184.55054,-123.2666,564.93988,188.4758,-191.87871,494.47565,218.23087,-73.41135,477.069
2109,17.567,61.91978,-165.11505,527.47998,184.23926,-122.63599,564.57556,188.28438,-192.1516,494.55093,218.1243,-73.62653,477.10703
2110,17.575,62.0251,-164.99768,527.3623,184.1021,-122.97382,564.66858,188.4758,-191.87871,494.47565,218.1243,-73.62653,477.10703
2111,17.583,62.47004,-164.97835,527.25,184.20213,-122.72192,564.70148,188.28438,-192.1516,494.55093,218.1243,-73.62653,477.10703
2112,17.592,62.21788,-165.09312,527.49036,184.09993,-122.88105,564.75189,188.09302,-192.42464,494.62637,218.32492,-73.65756,476.96371
2113,17.6,62.21788,-165.09312,527.49036,184.07254,-122.73643,564.86108,188.28438,-192.1516,494.55093,218.1243,-73.62653,477.10703
2114,17.608,62.22296,-164.99321,527.302,184.00093,-122.82498,564.68982,188.09302,-192.42464,494.62637,218.40755,-73.69119,477.41138
2115,17.617,62.15036,-165.29216,527.68951,183.7478,-122.97569,564.92792,188.09302,-192.42464,494.62637,218.4064,-73.66558,477.04443
2116,17.625,61.84317,-164.72261,527.20892,183.78271,-122.6975,564.90924,187.84253,-192.75552,494.72726,218.06564,-73.89685,477.26245
2117,17.633,61.84824,-164.62263,527.02051,183.58499,-123.00228,565.06079,188.09302,-192.42464,494.62637,218.04393,-73.85632,477.14349
2118,17.642,61.84824,-164.62263,527.02051,183.75272,-122.64137,564.88049,187.62621,-192.56215,494.6586,218.00999,-73.82362,477.12656
2119,17.65,61.84824,-164.62263,527.02051,183.5302,-122.82087,565.04559,187.87669,-192.23122,494.55768,218.08022,-73.69618,477.32303
2120,17.658,61.54799,-164.71648,526.76062,183.5302,-122.82087,565.04559,187.87669,-192.23122,494.55768,218.01759,-73.75077,477.38861
2121,17.667,61.54799,-164.71648,526.76062,183.52075,-122.90021,564.98053,187.87669,-192.23122,494.55768,218.01759,-73.75077,477.38861
2122,17.675,61.75091,-164.53529,526.46808,183.61079,-122.9882,564.974,187.87669,-192.23122,494.55768,217.84923,-73.52309,477.44919
2123,17.683,61.66493,-164.62709,526.26544,183.58716,-123.09504,564.97754,187.87669,-192.23122,494.55768,217.66206,-73.7805,477.42642
2124,17.692,61.54714,-164.87033,526.63135,183.72414,-123.43662,564.93701,187.87669,-192.23122,494.55768,217.84923,-73.52309,477.44919
2125,17.7,61.62711,-164.82874,526.48999,183.60526,-123.59875,564.87073,187.87669,-192.23122,494.55768,217.72469,-73.72591,477.36087
2126,17.708,61.62711,-164.82874,526.48999,183.68149,-123.4425,564.7381,187.9124,-192.36363,494.49286,217.87093,-73.56363,477.56815
2127,17.717,61.78702,-164.64124,525.98499,183.64247,-123.7009,564.78577,187.87669,-192.23122,494.55768,217.66206,-73.7805,477.42642
2128,17.725,62.13432,-165.58652,526.93158,183.58353,-123.83525,564.70972,188.09302,-192.42464,494.62637,218.0385,-73.79787,477.4249
2129,17.733,62.13432,-165.58652,526.93158,183.58353,-123.83525,564.70972,187.84253,-192.75552,494.72726,218.00095,-74.0435,477.45251
2130,17.742,61.55643,-165.34123,527.09155,183.6825,-123.89129,564.77179,187.84253,-192.75552,494.72726,218.00095,-74.0435,477.45251
2131,17.75,61.55643,-165.34123,527.09155,183.6825,-123.89129,564.77179,187.86432,-192.88329,494.65219,217.81218,-74.36145,477.22119
2132,17.758,61.54714,-164.87033,526.63135,183.58353,-123.83525,564.70972,187.54333,-192.85226,494.73157,217.825,-74.15945,477.10458
2133,17.767,61.69794,-164.93573,526.75842,183.58353,-123.83525,564.70972,187.68144,-193.39021,494.73727,218.11453,-74.51519,477.42825
2134,17.775,61.6988,-164.78189,526.8877,183.46469,-123.99741,564.64337,187.68144,-193.39021,494.73727,217.6682,-74.78769,477.18741
2135,17.783,61.47202,-165.22301,527.21777,183.46469,-123.99741,564.64337,187.68144,-193.39021,494.73727,217.6682,-74.78769,477.18741
2136,17.792,61.32122,-165.15764,527.0907,183.34377,-123.82613,564.66113,187.68144,-193.39021,494.73727,217.26103,-75.76232,476.86078
2137,17.8,61.23717,-165.3924,527.42297,183.34377,-123.82613,564.66113,187.68144,-193.39021,494.73727,217.73422,-75.53154,477.23611
2138,17.808,61.47202,-165.22301,527.21777,183.26834,-123.73835,564.83319,187.68144,-193.39021,494.73727,217.73422,-75.53154,477.23611
2139,17.817,61.16459,-165.00502,526.87842,183.11775,-123.76429,564.95105,187.68144,-193.39021,494.73727,217.88266,-74.59252,477.26208
2140,17.825,61.17913,-165.16322,526.74152,183.13931,-123.85861,564.87085,187.56514,-192.98003,494.65649,217.65796,-74.92514,477.09399
2141,17.833,61.31504,-164.95929,526.61713,183.11775,-123.76429,564.95105,187.54333,-192.85226,494.73157,217.66133,-74.45876,477.37793
2142,17.842,61.54714,-164.87033,526.63135,183.28989,-123.83267,564.75299,187.54333,-192.85226,494.73157,217.67458,-74.80289,477.203
2143,17.85,61.17913,-165.16322,526.74152,183.26834,-123.73835,564.83319,187.56514,-192.98003,494.65649,217.66133,-74.45876,477.37793
2144,17.858,61.54714,-164.87033,526.63135,183.28989,-123.83267,564.75299,187.54333,-192.85226,494.73157,217.79289,-74.25382,477.39346
2145,17.867,61.35197,-164.91148,526.26337,183.4043,-124.00716,564.7453,187.62621,-192.56215,494.6586,217.71149,-74.25355,477.47876
