Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1808,15.058,-181.14735,-32.73094,956.60059,-217.37755,160.58647,989.15234,-322.21103,-45.16452,977.71356,-362.75137,141.26961,994.56635,-366.95279,-53.5724,900.02325
1809,15.067,-181.14735,-32.73094,956.60059,-217.39865,160.26311,988.81641,-321.95715,-45.2254,977.56085,-362.2356,140.69772,994.87292,-366.84766,-53.41616,899.41663
1810,15.075,-181.12236,-32.68023,956.45746,-217.21436,160.4303,988.70905,-321.95715,-45.2254,977.56085,-362.2356,140.69772,994.87292,-366.84766,-53.41616,899.41663
1811,15.083,-180.93697,-32.6699,956.26733,-217.32642,160.37918,988.45697,-321.95715,-45.2254,977.56085,-362.19101,140.46544,994.96704,-366.84766,-53.41616,899.41663
1812,15.092,-180.84106,-32.67714,956.12671,-217.51419,160.36823,988.2951,-321.95715,-45.2254,977.56085,-362.11377,140.44852,995.04407,-366.84766,-53.41616,899.41663
1813,15.1,-180.77493,-32.65332,956.21466,-217.3829,159.83876,987.9975,-321.92093,-45.1779,977.66699,-361.98727,140.67256,995.31396,-366.84766,-53.41616,899.41663
1814,15.108,-180.77493,-32.65332,956.21466,-217.43494,160.08058,988.26044,-321.76584,-44.86431,977.34418,-361.89124,140.58736,995.35303,-366.47382,-53.50868,899.60767
1815,15.117,-180.38667,-32.77251,956.25439,-217.138,159.96327,988.17731,-321.76584,-44.86431,977.34418,-361.91183,140.90883,995.49487,-366.47382,-53.50868,899.60767
1816,15.125,-180.79025,-32.65198,955.97101,-217.1602,159.72635,987.91528,-321.76584,-44.86431,977.34418,-361.34082,140.37222,995.57361,-366.41739,-53.48035,899.70947
1817,15.133,-180.43591,-32.76046,956.02924,-216.39005,160.15494,987.63196,-321.72961,-44.81681,977.45032,-361.09769,140.67654,995.73529,-366.52252,-53.6365,900.3161
1818,15.142,-180.79025,-32.65198,955.97101,-216.30981,159.93251,987.56171,-321.3728,-44.47554,977.52539,-361.09769,140.67654,995.73529,-366.52252,-53.6365,900.3161
1819,15.15,-180.43591,-32.76046,956.02924,-216.41495,159.92363,987.27563,-321.72961,-44.81681,977.45032,-361.09769,140.67654,995.73529,-366.39883,-53.82516,900.26666
1820,15.158,-180.28473,-32.83746,956.10217,-216.19611,160.20111,987.08301,-321.33658,-44.428,977.63147,-361.0563,140.80165,996.00549,-366.52252,-53.6365,900.3161
1821,15.167,-180.28473,-32.83746,956.10217,-216.39072,160.3093,986.94385,-321.33658,-44.428,977.63147,-360.46573,141.07101,996.03882,-366.41739,-53.48035,899.70947
1822,15.175,-180.43591,-32.76046,956.02924,-216.2476,160.53891,986.88531,-321.33658,-44.428,977.63147,-360.24078,138.91901,996.56885,-366.52252,-53.6365,900.3161
1823,15.183,-179.58614,-33.05236,956.0954,-216.22366,160.45297,986.92773,-321.17258,-44.62001,977.6189,-360.24078,138.91901,996.56885,-366.52252,-53.6365,900.3161
1824,15.192,-179.58614,-33.05236,956.0954,-216.40146,160.5289,986.75995,-321.33658,-44.428,977.63147,-360.46573,141.07101,996.03882,-366.52252,-53.6365,900.3161
1825,15.2,-179.58614,-33.05236,956.0954,-216.39049,160.45793,986.57404,-321.19659,-44.24606,977.81335,-360.46573,141.07101,996.03882,-366.52252,-53.6365,900.3161
1826,15.208,-179.58614,-33.05236,956.0954,-216.17143,160.72054,986.6568,-321.19659,-44.24606,977.81335,-360.23376,138.89464,996.37628,-366.52252,-53.6365,900.3161
1827,15.217,-179.50291,-33.09119,956.40088,-215.86874,160.60994,986.62372,-321.19659,-44.24606,977.81335,-360.46573,141.07101,996.03882,-366.52252,-53.6365,900.3161
1828,15.225,-179.62813,-33.28449,955.74182,-215.78418,160.85663,986.36719,-321.19659,-44.24606,977.81335,-360.24887,140.94208,996.42609,-366.29828,-53.75423,900.59076
1829,15.233,-179.62813,-33.28449,955.74182,-215.96141,160.7244,986.09851,-321.33658,-44.428,977.63147,-359.86203,139.052,996.78864,-366.39713,-53.69055,900.41522
1830,15.242,-179.62813,-33.28449,955.74182,-215.27547,161.52895,986.20056,-320.20761,-45.15546,977.91248,-359.49817,139.4483,996.66113,-366.39713,-53.69055,900.41522
1831,15.25,-179.62813,-33.28449,955.74182,-215.21346,161.23293,986.33752,-320.37161,-44.96361,977.92511,-359.53201,139.43251,996.84137,-366.29828,-53.75423,900.59076
1832,15.258,-179.62813,-33.28449,955.74182,-215.21346,161.23293,986.33752,-320.20761,-45.15546,977.91248,-359.76578,141.69247,996.34387,-366.29828,-53.75423,900.59076
1833,15.267,-179.62813,-33.28449,955.74182,-215.09702,161.07191,986.19806,-320.20761,-45.15546,977.91248,-359.76578,141.69247,996.34387,-366.29828,-53.75423,900.59076
1834,15.275,-179.62813,-33.28449,955.74182,-214.9369,161.07686,986.15973,-320.00946,-45.35265,977.93933,-359.61584,142.02518,996.53583,-366.17471,-53.95325,900.52991
1835,15.283,-179.62813,-33.28449,955.74182,-214.82257,161.04608,986.17444,-320.20761,-45.15546,977.91248,-359.34912,141.78848,996.17389,-366.29828,-53.75423,900.59076
1836,15.292,-179.35994,-33.25039,956.32678,-214.60756,161.49931,986.22339,-320.20761,-45.15546,977.91248,-359.27258,142.1209,997.19275,-366.02386,-53.59674,900.65955
1837,15.3,-179.30994,-33.24791,956.30078,-214.17047,161.23965,986.26538,-320.20761,-45.15546,977.91248,-358.92838,142.43871,997.16107,-366.02386,-53.59674,900.65955
1838,15.308,-179.22679,-33.28671,956.60626,-214.03258,161.43126,986.19434,-320.05746,-44.58315,978.00104,-358.8649,142.3954,997.29468,-366.02386,-53.59674,900.65955
1839,15.317,-179.77538,-33.43433,956.58118,-214.57959,162.14131,985.52942,-319.28772,-44.37065,977.61426,-358.10455,139.76645,997.97821,-366.02386,-53.59674,900.65955
1840,15.325,-179.77957,-33.31429,956.84949,-214.42123,161.63939,985.63623,-319.28772,-44.37065,977.61426,-358.12415,142.38512,997.5752,-366.02386,-53.59674,900.65955
1841,15.333,-179.33005,-33.86826,956.91174,-214.45737,161.74887,985.8963,-319.86188,-44.77983,978.02484,-357.9451,142.58847,997.81708,-365.90027,-53.79575,900.59869
1842,15.342,-179.44951,-33.03025,956.6355,-214.33342,161.8371,985.79749,-319.70663,-44.94335,978.22552,-357.90521,142.76321,997.90112,-365.90027,-53.79575,900.59869
1843,15.35,-179.52344,-33.23243,956.80011,-214.21309,161.78331,985.81989,-319.50842,-45.14054,978.25238,-357.90717,142.8761,997.99915,-366.02386,-53.59674,900.65955
1844,15.358,-179.35916,-33.37042,956.82635,-214.01746,161.67747,985.7038,-319.70663,-44.94335,978.22552,-357.90717,142.8761,997.99915,-366.02386,-53.59674,900.65955
1845,15.367,-179.24396,-33.86713,956.99719,-214.01746,161.67747,985.7038,-319.31671,-44.78026,978.03607,-357.69189,142.52136,997.94196,-366.02386,-53.59674,900.65955
1846,15.375,-178.92725,-33.96551,956.92188,-214.01746,161.67747,985.7038,-319.21133,-44.50574,978.13257,-357.69189,142.52136,997.94196,-365.87665,-53.37905,900.85699
1847,15.383,-179.24396,-33.86713,956.99719,-214.13017,162.05821,985.43213,-319.5896,-44.99019,978.32568,-357.45938,140.18971,998.24622,-365.87665,-53.37905,900.85699
1848,15.392,-179.24396,-33.86713,956.99719,-214.03098,161.7346,985.6344,-318.69244,-44.33615,978.0072,-357.69189,142.52136,997.94196,-365.87665,-53.37905,900.85699
1849,15.4,-179.35916,-33.37042,956.82635,-214.03098,161.7346,985.6344,-318.797,-44.15797,978.08276,-357.79434,142.58217,997.87317,-365.75305,-53.57806,900.79614
1850,15.408,-179.35916,-33.37042,956.82635,-213.95375,161.89423,985.45276,-319.0018,-44.26651,978.34949,-357.69189,142.52136,997.94196,-365.87665,-53.37905,900.85699
1851,15.417,-179.35916,-33.37042,956.82635,-213.91115,162.13226,985.20245,-318.86063,-44.43686,978.68555,-357.60385,142.76404,997.85345,-365.46176,-53.33788,900.94019
1852,15.425,-179.35916,-33.37042,956.82635,-213.66957,162.15976,985.24963,-318.61047,-44.17982,978.21301,-357.13306,142.42815,998.06543,-365.77789,-53.44275,901.03253
1853,15.433,-179.2114,-33.12959,956.77911,-213.87244,162.18027,985.12421,-318.30411,-43.82563,978.07977,-356.77878,142.56563,997.87823,-365.46176,-53.33788,900.94019
1854,15.442,-179.28877,-32.6579,956.73315,-213.87097,162.2897,985.00464,-318.04855,-43.78989,978.42401,-356.77878,142.56563,997.87823,-365.33279,-52.98724,901.51233
1855,15.45,-179.28877,-32.6579,956.73315,-213.688,162.73347,984.91046,-318.04855,-43.78989,978.42401,-356.77878,142.56563,997.87823,-365.33279,-52.98724,901.51233
1856,15.458,-179.14093,-32.41714,956.68591,-213.81853,162.78741,984.89203,-318.04855,-43.78989,978.42401,-356.77878,142.56563,997.87823,-365.33279,-52.98724,901.51233
1857,15.467,-178.78337,-32.4256,956.96881,-213.93637,163.1369,985.14679,-318.04855,-43.78989,978.42401,-356.77878,142.56563,997.87823,-365.33279,-52.98724,901.51233
1858,15.475,-178.78337,-32.4256,956.96881,-213.93637,163.1369,985.14679,-317.92743,-44.03132,978.56366,-356.77878,142.56563,997.87823,-365.33279,-52.98724,901.51233
1859,15.483,-178.78337,-32.4256,956.96881,-214.13187,163.24268,985.26282,-318.0275,-43.35664,978.71783,-356.99945,140.95454,998.13055,-365.33279,-52.98724,901.51233
1860,15.492,-179.08167,-32.03714,957.13885,-214.13187,163.24268,985.26282,-317.94717,-43.58372,978.62427,-357.03149,140.76768,998.07599,-365.33279,-52.98724,901.51233
1861,15.5,-179.02736,-31.87608,957.22247,-214.13187,163.24268,985.26282,-317.94791,-43.36654,978.81268,-357.03149,140.76768,998.07599,-365.33279,-52.98724,901.51233
1862,15.508,-178.65962,-31.48003,957.41705,-214.02811,163.83141,985.27612,-317.92627,-43.15038,978.91809,-357.24951,142.90155,997.66626,-364.98083,-52.91032,901.38019
1863,15.517,-178.65962,-31.48003,957.41705,-214.08775,164.18527,985.28503,-317.92627,-43.15038,978.91809,-357.24951,142.90155,997.66626,-365.33279,-52.98724,901.51233
1864,15.525,-178.64662,-31.34848,957.56201,-214.08775,164.18527,985.28503,-317.92627,-43.15038,978.91809,-357.35196,142.96236,997.59741,-365.13101,-53.0667,901.82397
1865,15.533,-178.51086,-31.38195,957.66266,-213.97197,164.06889,984.95764,-317.92627,-43.15038,978.91809,-357.26462,141.62148,997.82434,-365.13101,-53.0667,901.82397
1866,15.542,-178.64662,-31.34848,957.56201,-213.97197,164.06889,984.95764,-317.6723,-43.21128,978.7655,-357.09161,141.88591,997.73883,-364.58899,-52.60842,901.44989
1867,15.55,-178.25339,-31.4624,957.57892,-213.82941,164.25278,984.87799,-317.6723,-43.21128,978.7655,-357.03369,141.74335,997.55615,-364.71451,-52.55432,901.35071
1868,15.558,-178.41006,-30.92925,957.45325,-213.82941,164.25278,984.87799,-317.6723,-43.21128,978.7655,-357.26251,141.73555,997.25537,-364.58899,-52.60842,901.44989
1869,15.567,-178.61563,-30.13462,957.65405,-213.66263,164.65239,985.33044,-317.6723,-43.21128,978.7655,-357.33316,143.38702,996.1394,-364.58423,-51.86148,901.99982
1870,15.575,-178.12733,-29.67759,957.69586,-213.72121,164.53455,984.95636,-317.466,-43.05997,978.8158,-357.06137,142.29788,996.84064,-364.68472,-52.09522,901.76398
1871,15.583,-177.92352,-29.32084,957.62024,-213.6875,164.64481,984.9068,-317.3959,-42.9567,979.03998,-356.99323,142.53641,996.76947,-364.45871,-51.91556,902.099
1872,15.592,-177.66306,-29.4095,957.52899,-213.72812,164.8918,985.21741,-317.20938,-42.79577,979.03644,-356.66498,144.61105,996.46277,-364.45871,-51.91556,902.099
1873,15.6,-177.45784,-28.92101,957.44525,-213.68929,164.97842,985.17285,-317.17218,-42.54423,978.87531,-356.66498,144.61105,996.46277,-364.45871,-51.91556,902.099
1874,15.608,-177.45784,-28.92101,957.44525,-213.72812,164.8918,985.21741,-316.8562,-42.3697,978.57751,-356.63196,144.87143,996.37982,-364.45871,-51.91556,902.099
1875,15.617,-177.71506,-28.84059,957.52893,-213.60573,164.67636,984.96692,-316.94058,-42.06884,978.56818,-356.36862,143.2562,996.81543,-364.45871,-51.91556,902.099
1876,15.625,-177.57925,-28.87409,957.62964,-213.82462,165.00502,984.88397,-316.79758,-42.03329,979.04279,-356.69168,143.05061,996.61224,-364.07623,-51.28048,902.28986
1877,15.633,-177.51318,-28.52426,957.4657,-213.72459,165.27374,985.3476,-316.83307,-42.10877,978.66418,-356.84042,142.94225,996.76172,-364.07623,-51.28048,902.28986
1878,15.642,-177.25603,-28.6047,957.38202,-214.32375,165.41672,985.52936,-316.83307,-42.10877,978.66418,-357.32193,143.8643,996.16296,-364.07623,-51.28048,902.28986
1879,15.65,-177.25603,-28.6047,957.38202,-214.71625,166.16179,985.76959,-316.83307,-42.10877,978.66418,-357.23941,143.96953,996.33728,-364.41583,-51.74615,902.22083
1880,15.658,-177.25603,-28.6047,957.38202,-214.55893,166.11545,986.1427,-316.83307,-42.10877,978.66418,-357.1929,142.69949,996.63495,-364.10361,-51.36144,901.86591
1881,15.667,-177.25603,-28.6047,957.38202,-214.73448,165.84196,986.28101,-316.83307,-42.10877,978.66418,-357.14536,142.55721,996.45941,-364.16458,-50.96727,901.83942
1882,15.675,-177.24626,-28.44978,957.21216,-215.05797,165.99655,986.18713,-316.83307,-42.10877,978.66418,-357.14536,142.55721,996.45941,-364.10361,-51.36144,901.86591
1883,15.683,-177.19173,-28.25913,957.01434,-215.5733,166.29935,986.24664,-316.83307,-42.10877,978.66418,-356.23563,141.65511,996.11023,-364.16458,-50.96727,901.83942
1884,15.692,-177.19173,-28.25913,957.01434,-215.43332,166.89397,986.86108,-316.83307,-42.10877,978.66418,-356.9183,141.39014,996.08038,-364.10361,-51.36144,901.86591
1885,15.7,-177.54584,-27.76527,957.06665,-215.92543,166.87242,987.12378,-316.83307,-42.10877,978.66418,-357.16214,142.25066,995.45306,-364.10361,-51.36144,901.86591
1886,15.708,-177.54584,-27.76527,957.06665,-216.12361,167.29619,987.21881,-316.83307,-42.10877,978.66418,-356.9183,141.39014,996.08038,-364.10361,-51.36144,901.86591
1887,15.717,-177.54584,-27.76527,957.06665,-216.25932,167.39906,987.14661,-316.702,-41.92794,978.76965,-356.95456,141.34027,995.9754,-363.28873,-52.09715,901.95374
1888,15.725,-177.54584,-27.76527,957.06665,-216.34547,167.27075,987.3504,-316.702,-41.92794,978.76965,-357.19608,142.18837,995.33118,-363.28873,-52.09715,901.95374
1889,15.733,-177.32442,-27.8104,957.12433,-216.23328,167.3219,987.60278,-316.702,-41.92794,978.76965,-357.19608,142.18837,995.33118,-363.28873,-52.09715,901.95374
1890,15.742,-177.01242,-27.45375,956.96478,-216.01038,167.60841,987.59729,-316.702,-41.92794,978.76965,-358.44424,143.42014,994.43341,-364.04715,-51.33317,901.96783
1891,15.75,-177.2695,-27.37355,957.0484,-216.07507,167.90154,987.3988,-316.6665,-41.85248,979.14825,-358.66388,143.92436,994.28284,-363.23224,-52.06887,902.0556
1892,15.758,-177.2695,-27.37355,957.0484,-216.58603,168.39139,987.15851,-316.6665,-41.85248,979.14825,-358.81744,142.74875,994.96222,-363.2048,-51.98792,902.47974
1893,15.767,-177.2695,-27.37355,957.0484,-216.43602,168.02554,987.38251,-316.6665,-41.85248,979.14825,-359.01294,144.04681,994.55542,-363.2048,-51.98792,902.47974
1894,15.775,-177.3485,-26.76727,956.95306,-216.47325,168.44766,987.49884,-316.73816,-41.70976,979.22522,-358.88748,142.95404,995.11133,-364.01974,-51.25221,902.39178
1895,15.783,-177.34596,-26.45883,957.1814,-216.6142,168.60976,987.41003,-317.19958,-41.02859,979.37872,-359.04681,142.93419,995.26056,-363.26575,-51.59385,902.45319
1896,15.792,-177.54448,-26.14227,957.07935,-216.68875,168.31339,987.47791,-317.19958,-41.02859,979.37872,-359.21744,143.04289,995.42401,-363.26575,-51.59385,902.45319
1897,15.8,-177.30072,-25.62999,957.47394,-216.60056,168.57901,987.93439,-317.397,-40.80491,979.38525,-359.64325,143.83603,994.8869,-363.26575,-51.59385,902.45319
1898,15.808,-177.30161,-25.5399,957.5,-216.64127,168.97871,988.26288,-317.397,-40.80491,979.38525,-359.7142,143.14841,995.64636,-364.08069,-50.85806,902.36523
1899,15.817,-177.11768,-25.3913,957.57031,-217.57094,168.56816,988.22589,-317.52747,-40.58375,979.2229,-359.75021,143.188,995.85419,-364.08069,-50.85806,902.36523
1900,15.825,-177.59572,-24.47729,957.35205,-218.05777,168.22614,987.94891,-317.52747,-40.58375,979.2229,-359.87662,143.28583,995.82751,-364.08069,-50.85806,902.36523
1901,15.833,-177.60234,-24.158,956.98541,-218.4248,168.16104,988.00574,-317.52747,-40.58375,979.2229,-360.57718,142.53078,995.95245,-364.08069,-50.85806,902.36523
1902,15.842,-177.60234,-24.158,956.98541,-218.43065,168.23749,988.04041,-317.52747,-40.58375,979.2229,-360.83557,142.45213,995.86505,-364.01974,-51.25221,902.39178
1903,15.85,-177.20552,-24.37586,957.1181,-218.0368,169.34401,988.45679,-317.52747,-40.58375,979.2229,-361.39157,142.69952,995.67548,-364.01974,-51.25221,902.39178
1904,15.858,-177.20552,-24.37586,957.1181,-218.0385,168.98364,988.34448,-317.52747,-40.58375,979.2229,-361.78528,142.68718,995.78876,-364.07623,-51.28048,902.28986
1905,15.867,-177.20552,-24.37586,957.1181,-218.18857,168.98039,988.37903,-317.52747,-40.58375,979.2229,-362.15253,143.86057,995.02832,-364.07623,-51.28048,902.28986
1906,15.875,-177.20552,-24.37586,957.1181,-218.81223,168.73683,988.47418,-317.52747,-40.58375,979.2229,-362.17566,143.43143,995.0354,-364.07623,-51.28048,902.28986
1907,15.883,-177.37556,-24.30723,957.42889,-220.01083,168.16223,988.05426,-317.60501,-40.58783,979.11377,-362.28879,143.04199,994.95557,-364.41583,-51.74615,902.22083
1908,15.892,-177.4236,-24.28088,957.58435,-220.1825,167.92622,988.06061,-317.56497,-40.28689,978.98322,-363.1987,143.05774,994.8963,-364.41583,-51.74615,902.22083
1909,15.9,-177.36632,-23.97131,957.65961,-220.28424,167.90756,988.12585,-317.60501,-40.58783,979.11377,-363.33835,142.22176,995.65955,-364.41583,-51.74615,902.22083
1910,15.908,-177.36632,-23.97131,957.65961,-220.25182,167.72025,988.02155,-317.52747,-40.58375,979.2229,-363.28372,142.92155,995.47784,-364.41583,-51.74615,902.22083
1911,15.917,-177.57451,-23.97831,957.74493,-220.49791,167.847,987.89307,-318.81491,-39.95564,979.21338,-363.28372,142.92155,995.47784,-364.41583,-51.74615,902.22083
1912,15.925,-177.88939,-23.96585,957.57959,-221.00798,168.09465,988.03345,-318.60849,-39.80419,979.26367,-363.51563,141.8089,996.06323,-364.41583,-51.74615,902.22083
1913,15.933,-178.25592,-23.65262,957.61334,-221.68011,167.68178,987.75171,-318.77545,-39.67978,979.19031,-363.45114,142.36356,995.7066,-364.41583,-51.74615,902.22083
1914,15.942,-178.28291,-23.96832,957.67413,-221.84357,167.57358,987.91504,-318.98187,-39.83123,979.14008,-363.44669,142.38435,995.94165,-364.41583,-51.74615,902.22083
1915,15.95,-178.26764,-23.86668,957.73071,-221.74149,167.65622,988.11414,-319.21426,-40.03102,979.28406,-363.7908,142.06532,995.97394,-364.41583,-51.74615,902.22083
1916,15.958,-178.49646,-23.69626,958.19781,-221.99516,167.46692,988.24329,-319.21426,-40.03102,979.28406,-363.7908,142.06532,995.97394,-364.90073,-51.71371,902.3299
1917,15.967,-178.59906,-23.53741,958.27924,-221.99516,167.46692,988.24329,-319.34268,-39.96795,979.18829,-363.56708,141.91064,996.1264,-364.91882,-51.15013,902.42517
1918,15.975,-178.85234,-23.46054,958.80701,-221.99516,167.46692,988.24329,-319.67261,-40.24341,979.52112,-363.25629,141.67567,996.14246,-365.46381,-51.34298,902.37091
1919,15.983,-178.95363,-23.63648,959.03906,-221.60733,168.08318,988.83826,-319.62781,-39.96615,979.26758,-363.25629,141.67567,996.14246,-365.52737,-51.46743,902.21942
1920,15.992,-180.53351,-23.54174,958.51636,-221.59064,168.37167,988.98346,-319.79645,-40.06556,979.57068,-363.03909,141.24065,996.76672,-365.52737,-51.46743,902.21942
1921,16,-180.17691,-23.70609,958.59906,-221.59064,168.37167,988.98346,-320.07465,-40.38285,979.74005,-363.39584,141.12109,996.93524,-365.76794,-51.76905,902.43811
1922,16.008,-179.73387,-23.87376,958.36206,-221.79929,168.10358,989.27759,-320.96405,-39.46229,979.4422,-363.98743,141.24118,995.18091,-366.10608,-52.20706,902.60358
1923,16.017,-179.60356,-23.89361,958.45734,-222.03519,167.91328,989.37219,-321.18289,-39.48806,979.00952,-363.98743,141.24118,995.18091,-365.89771,-51.95127,902.36707
1924,16.025,-179.80891,-24.06121,958.29932,-223.09389,167.13689,989.11139,-321.39105,-39.70181,979.40265,-364.20688,141.65744,994.22565,-366.06451,-51.67807,902.10901
1925,16.033,-179.80891,-24.06121,958.29932,-222.98143,167.23964,989.28058,-321.42624,-39.77765,979.0246,-364.32187,141.95453,994.297,-366.27289,-51.93382,902.34546
1926,16.042,-180.03406,-24.27729,958.18768,-221.80066,168.04283,989.75006,-321.4389,-39.64248,978.70911,-364.23227,141.51865,994.99908,-366.33401,-51.77949,901.69928
1927,16.05,-180.03406,-24.27729,958.18768,-221.74109,168.35059,990.05774,-321.4389,-39.64248,978.70911,-364.14841,141.21283,995.15271,-366.33401,-51.77949,901.69928
1928,16.058,-180.03406,-24.27729,958.18768,-221.53101,168.23595,990.12,-321.4389,-39.64248,978.70911,-364.07953,140.97365,995.33673,-366.33401,-51.77949,901.69928
1929,16.067,-180.13934,-24.478,958.11957,-222.92953,166.12619,989.80121,-321.4389,-39.64248,978.70911,-364.61801,142.50484,993.87067,-366.33401,-51.77949,901.69928
1930,16.075,-180.13934,-24.478,958.11957,-222.92953,166.12619,989.80121,-322.01984,-40.09348,979.09625,-364.69727,142.50587,993.76514,-366.84875,-52.00317,902.15906
1931,16.083,-180.13934,-24.478,958.11957,-221.72031,167.59056,990.78644,-322.01984,-40.09348,979.09625,-364.97043,142.06558,993.67682,-366.65237,-51.76711,901.88129
1932,16.092,-180.13934,-24.478,958.11957,-221.84529,167.12573,991.45154,-321.8465,-39.90705,978.85736,-364.61801,142.50484,993.87067,-366.79794,-51.63961,901.83673
1933,16.1,-180.13934,-24.478,958.11957,-221.77591,167.19984,992.27429,-321.8465,-39.90705,978.85736,-364.61801,142.50484,993.87067,-366.79794,-51.63961,901.83673
1934,16.108,-180.13934,-24.478,958.11957,-221.29297,166.24054,991.11237,-322.1073,-40.02213,978.78229,-364.61801,142.50484,993.87067,-366.98456,-51.42973,901.83026
1935,16.117,-180.05138,-25.05307,957.9314,-220.96339,166.16304,991.15564,-322.28061,-40.20858,979.02118,-364.7915,142.70004,993.87402,-366.79794,-51.63961,901.83673
1936,16.125,-180.44173,-24.56068,958.12567,-221.29005,166.61023,991.40204,-322.28061,-40.20858,979.02118,-364.79413,142.81638,993.98962,-366.98456,-51.42973,901.83026
1937,16.133,-180.32126,-25.0351,958.07635,-221.29005,166.61023,991.40204,-322.28061,-40.20858,979.02118,-364.8931,142.92976,994.12988,-366.98456,-51.42973,901.83026
1938,16.142,-180.32126,-25.0351,958.07635,-221.44144,166.25412,991.84595,-322.28061,-40.20858,979.02118,-364.8931,142.92976,994.12988,-367.15717,-51.22194,901.83929
1939,16.15,-180.69217,-24.60282,958.26135,-221.62254,166.06708,992.02118,-322.28061,-40.20858,979.02118,-366.2294,143.90344,994.79993,-367.35345,-51.45802,902.117
1940,16.158,-180.57173,-25.07727,958.21204,-223.98671,164.78886,991.74329,-322.52402,-40.49807,979.03619,-366.35129,144.05946,994.79327,-368.1683,-50.72198,902.02899
1941,16.167,-180.57173,-25.07727,958.21204,-223.98668,164.43063,991.83136,-322.52402,-40.49807,979.03619,-366.27841,144.06059,994.88074,-368.24622,-50.64325,901.68256
1942,16.175,-180.79291,-25.36627,958.24988,-223.96516,164.41478,991.86298,-322.28061,-40.20858,979.02118,-366.3096,144.21812,994.74152,-367.97217,-50.4859,901.75134
1943,16.183,-180.71538,-25.82279,958.23395,-223.96516,164.41478,991.86298,-322.28061,-40.20858,979.02118,-366.30057,143.87425,994.59937,-368.32336,-50.64653,901.58203
1944,16.192,-180.71538,-25.82279,958.23395,-223.96516,164.41478,991.86298,-322.52402,-40.49807,979.03619,-366.30057,143.87425,994.59937,-368.51944,-50.88264,901.85968
1945,16.2,-180.71538,-25.82279,958.23395,-223.70396,164.49966,992.31873,-322.52402,-40.49807,979.03619,-366.26297,143.79231,994.03748,-368.58917,-51.0021,901.61133
1946,16.208,-181.66547,-25.67332,957.16608,-223.55821,164.05119,992.19501,-322.78534,-40.45847,978.76855,-366.31369,143.97758,994.23138,-368.4939,-50.60642,901.10992
1947,16.217,-181.27005,-25.79208,957.83954,-223.55821,164.05119,992.19501,-322.65488,-40.67962,978.93079,-366.31369,143.97758,994.23138,-368.4939,-50.60642,901.10992
1948,16.225,-181.64175,-25.68481,957.82166,-221.74213,165.03339,992.34912,-322.65488,-40.67962,978.93079,-366.31369,143.97758,994.23138,-368.4939,-50.60642,901.10992
1949,16.233,-181.5806,-25.56472,958.25269,-221.55807,164.80635,992.44574,-322.75986,-40.77393,978.5517,-366.31369,143.97758,994.23138,-368.4939,-50.60642,901.10992
1950,16.242,-181.43318,-25.58549,958.03229,-221.34082,164.53346,992.80951,-322.78534,-40.45847,978.76855,-366.31369,143.97758,994.23138,-368.4939,-50.60642,901.10992
1951,16.25,-181.31944,-25.6029,958.12103,-221.44452,164.77347,993.11334,-322.73965,-40.9492,978.62158,-366.26297,143.79231,994.03748,-368.4939,-50.60642,901.10992
1952,16.258,-181.25401,-25.28382,957.99072,-221.41615,164.38165,993.13159,-322.62943,-40.99506,978.71399,-366.31369,143.97758,994.23138,-368.4939,-50.60642,901.10992
1953,16.267,-181.43318,-25.58549,958.03229,-220.8387,164.02541,994.05695,-322.73965,-40.9492,978.62158,-366.55756,143.51854,994.1795,-368.64087,-50.82404,900.91272
1954,16.275,-181.43318,-25.58549,958.03229,-220.90607,164.29437,994.23328,-322.75986,-40.77393,978.5517,-367.0564,144.05382,994.18848,-367.82632,-51.56019,901.00049
1955,16.283,-181.43318,-25.58549,958.03229,-221.20781,163.78374,994.07056,-322.62943,-40.99506,978.71399,-366.88553,144.51175,994.15289,-368.64087,-50.82404,900.91272
1956,16.292,-181.43318,-25.58549,958.03229,-221.22655,164.21658,994.56781,-322.59521,-40.97924,978.42657,-366.49112,143.54875,994.03308,-367.66205,-51.74802,901.0025
1957,16.3,-181.43318,-25.58549,958.03229,-221.52806,163.77483,994.87878,-322.62943,-40.99506,978.71399,-366.73495,143.08972,993.98114,-367.51782,-51.87315,901.04761
1958,16.308,-181.43318,-25.58549,958.03229,-221.1205,163.94313,994.88934,-322.62943,-40.99506,978.71399,-366.33673,143.41931,994.57837,-367.51782,-51.87315,901.04761
1959,16.317,-181.39751,-25.49872,958.13733,-221.14389,163.47589,994.88641,-322.62943,-40.99506,978.71399,-366.3898,143.29402,994.46661,-367.51782,-51.87315,901.04761
1960,16.325,-181.17192,-26.11462,958.4411,-220.85324,163.64415,995.15875,-322.62943,-40.99506,978.71399,-366.09521,143.56781,994.32465,-368.4982,-50.94439,900.96112
1961,16.333,-181.34361,-25.79553,958.23822,-220.75674,163.30873,994.97815,-322.62943,-40.99506,978.71399,-366.09521,143.56781,994.32465,-367.68362,-51.68042,901.04889
