Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2033,16.933,-31.79658,-164.44397,660.85162,33.39782,-174.91049,611.4364,59.46986,-98.96182,630.21716
2034,16.942,-31.60895,-163.80708,660.72156,33.03592,-174.49629,611.25195,59.22524,-98.45959,629.68829
2035,16.95,-31.83601,-164.27689,660.87646,33.18507,-174.11386,611.53687,58.94728,-98.40211,629.32245
2036,16.958,-31.17634,-162.69701,660.68329,33.05347,-173.70247,611.44543,58.47882,-97.97449,628.79742
2037,16.967,-31.31104,-162.26306,660.76123,33.05347,-173.70247,611.44543,57.9638,-97.18462,628.54718
2038,16.975,-31.22076,-161.76015,660.57874,32.94137,-173.55644,611.46918,58.14394,-96.84916,628.12177
2039,16.983,-31.22076,-161.76015,660.57874,32.94137,-173.55644,611.46918,58.14394,-96.84916,628.12177
2040,16.992,-31.11101,-161.11688,659.93121,32.94137,-173.55644,611.46918,57.94247,-96.472,628.32526
2041,17,-31.13464,-160.4855,660.32434,32.98154,-173.38058,611.63086,57.94247,-96.472,628.32526
2042,17.008,-31.14293,-160.37552,660.38104,33.97744,-172.58464,611.62469,57.86012,-95.80493,627.84125
2043,17.017,-31.14293,-160.37552,660.38104,33.97744,-172.58464,611.62469,56.62466,-93.23397,626.55579
2044,17.025,-31.06764,-160.90744,660.50024,33.97744,-172.58464,611.62469,57.02568,-91.77798,626.33386
2045,17.033,-30.73087,-161.4991,660.84753,34.58509,-172.44807,611.57483,57.20739,-93.80749,628.30597
2046,17.042,-30.89627,-161.75636,660.75586,34.44215,-172.54933,611.1969,56.82568,-93.36636,626.49908
2047,17.05,-29.47027,-162.44867,660.63727,34.90453,-172.77719,610.98627,57.7785,-93.75162,626.90448
2048,17.058,-29.17926,-162.68217,660.38379,34.90453,-172.77719,610.98627,57.80495,-93.61031,627.19177
2049,17.067,-28.72744,-162.70613,660.58209,34.90453,-172.77719,610.98627,57.53736,-93.80366,627.4165
2050,17.075,-28.62956,-162.50957,661.00543,34.90453,-172.77719,610.98627,59.00517,-94.2033,628.70837
2051,17.083,-29.07568,-162.42334,661.25836,34.26851,-173.33138,611.15509,60.22961,-94.15931,629.7229
2052,17.092,-29.28237,-162.45018,661.59912,33.67748,-173.58646,611.3703,60.22961,-94.15931,629.7229
2053,17.1,-29.99477,-162.68484,661.6189,33.4002,-173.59776,611.44342,59.91347,-94.22683,629.74725
2054,17.108,-30.72258,-162.52596,661.36279,33.05347,-173.70247,611.44543,58.58158,-94.88614,629.76898
2055,17.117,-30.84986,-162.49779,661.34167,32.94137,-173.55644,611.46918,59.04147,-97.48682,629.52161
2056,17.125,-30.93964,-162.51726,661.26563,32.94137,-173.55644,611.46918,58.86417,-96.86744,629.38544
2057,17.133,-31.11827,-162.3062,661.20648,32.94137,-173.55644,611.46918,58.47504,-96.6871,629.12714
2058,17.142,-31.33181,-162.30598,661.20996,32.94137,-173.55644,611.46918,57.94806,-96.74096,628.95856
2059,17.15,-31.01486,-162.20126,661.2644,32.94137,-173.55644,611.46918,57.62841,-96.33484,628.16675
2060,17.158,-31.43437,-160.77539,660.57031,32.89457,-173.24063,611.6723,57.13318,-96.15066,628.11023
2061,17.167,-31.00703,-160.28902,660.16119,32.72868,-173.57156,612.05023,57.13318,-96.15066,628.11023
2062,17.175,-31.25411,-159.88687,659.99176,32.72868,-173.57156,612.05023,56.7542,-95.28076,627.53705
2063,17.183,-31.22214,-159.92517,659.90906,32.89457,-173.24063,611.6723,56.46045,-95.16277,627.42035
2064,17.192,-31.25411,-159.88687,659.99176,32.89457,-173.24063,611.6723,57.94247,-96.472,628.32526
2065,17.2,-31.25411,-159.88687,659.99176,32.89457,-173.24063,611.6723,56.77941,-96.0546,628.28375
2066,17.208,-31.29186,-159.75862,660.03143,33.50964,-172.54146,611.68646,56.19141,-93.54663,627.13623
2067,17.217,-31.24494,-160.90863,660.50415,33.59661,-172.6815,611.64502,56.83945,-93.36658,627.16547
2068,17.225,-31.10366,-161.34744,660.91223,33.21399,-173.22714,611.42389,56.92923,-94.17634,628.38763
2069,17.233,-30.85353,-162.00237,660.8114,33.28811,-173.45174,611.4671,59.29811,-98.13132,630.0127
2070,17.242,-30.55792,-162.00256,660.99634,33.83044,-173.4991,611.01898,57.9397,-94.58176,627.90753
2071,17.25,-29.44506,-162.62193,660.55084,33.83044,-173.4991,611.01898,59.24628,-96.45671,627.74951
2072,17.258,-29.31196,-162.92744,661.19556,33.82673,-173.91502,611.12946,59.29811,-98.13132,630.0127
2073,17.267,-29.49141,-162.93021,661.37054,33.27983,-174.03795,611.17426,58.96177,-96.76528,628.05127
2074,17.275,-29.44758,-162.70732,661.50751,33.40051,-174.41415,611.22198,57.9397,-94.58176,627.90753
2075,17.283,-30.3092,-162.66562,661.59985,33.2504,-174.31451,611.36627,57.9397,-94.58176,627.90753
2076,17.292,-30.91975,-163.53308,661.52881,33.2504,-174.31451,611.36627,58.92696,-94.88363,628.79529
2077,17.3,-31.17188,-163.56554,661.70007,33.1279,-175.0242,611.73126,58.49546,-94.63332,628.62189
2078,17.308,-31.81007,-163.84682,661.66254,33.03366,-175.32169,612.17267,59.11505,-97.43505,628.81165
2079,17.317,-31.64479,-163.58972,661.75409,32.96524,-175.07738,612.1889,59.18763,-98.27684,630.01385
2080,17.325,-31.4619,-163.127,661.84521,32.90676,-174.9803,612.36694,58.59976,-98.286,629.65613
2081,17.333,-31.46965,-162.99806,661.73938,32.90676,-174.9803,612.36694,58.06242,-98.03753,629.00745
2082,17.342,-31.46965,-162.99806,661.73938,32.79288,-173.80122,611.66821,57.83982,-97.27813,628.71112
2083,17.35,-31.95784,-163.14191,660.91003,32.79288,-173.80122,611.66821,57.34438,-97.09373,628.65454
2084,17.358,-32.00056,-162.89592,660.85449,32.79288,-173.80122,611.66821,56.74584,-96.4955,628.29974
2085,17.367,-31.68445,-161.98131,660.79639,32.79288,-173.80122,611.66821,56.71058,-96.41086,627.8678
2086,17.375,-31.77562,-161.46422,660.77856,32.70591,-173.66132,611.70966,56.4393,-96.34554,628.05072
2087,17.383,-31.64975,-161.43674,660.68921,32.5128,-173.59802,611.83112,56.34882,-95.9982,628.19885
2088,17.392,-31.63382,-161.22144,660.71741,32.67562,-173.18993,611.78931,56.34882,-95.9982,628.19885
2089,17.4,-31.50576,-161.09583,660.91583,32.89457,-173.24063,611.6723,56.14402,-94.74039,627.23773
2090,17.408,-31.43985,-161.38335,660.96265,32.98154,-173.38058,611.63086,56.45179,-93.30651,626.74304
2091,17.417,-31.29349,-161.09554,660.91565,32.98154,-173.38058,611.63086,56.50847,-93.51424,627.00409
2092,17.425,-31.14389,-162.28748,660.96411,32.94137,-173.55644,611.46918,59.29811,-98.13132,630.0127
2093,17.433,-30.84986,-162.49779,661.34167,33.28811,-173.45174,611.4671,59.29811,-98.13132,630.0127
2094,17.442,-30.3092,-162.66562,661.59985,33.8485,-173.6364,611.48303,59.29811,-98.13132,630.0127
2095,17.45,-29.44758,-162.70732,661.50751,33.57122,-173.64772,611.55615,57.93142,-94.37153,628.16119
2096,17.458,-29.33969,-162.84288,661.82733,33.97996,-174.04771,611.5744,58.01387,-94.38366,628.06512
2097,17.467,-29.30912,-162.8196,661.81451,33.70274,-174.05907,611.64752,57.9397,-94.58176,627.90753
2098,17.475,-29.67463,-163.19014,661.97784,33.55421,-174.30382,611.8465,58.92696,-94.88363,628.79529
2099,17.483,-30.22197,-163.16779,662.08923,33.20754,-174.40852,611.84857,58.75418,-94.50158,629.08435
2100,17.492,-30.53648,-163.14859,662.07019,33.20754,-174.40852,611.84857,58.49546,-94.63332,628.62189
2101,17.5,-30.53648,-163.14859,662.07019,33.20754,-174.40852,611.84857,58.43188,-94.58984,628.30188
2102,17.508,-30.90972,-163.10954,661.90179,33.20754,-174.40852,611.84857,59.0396,-97.83302,629.39996
2103,17.517,-31.15527,-163.03836,661.93378,33.10039,-174.25455,611.88367,58.46422,-96.95726,629.3111
2104,17.525,-31.24946,-163.03917,661.86292,32.79288,-173.80122,611.66821,57.70328,-96.23859,628.43024
2105,17.533,-31.20446,-162.67223,661.88165,32.83305,-173.6254,611.8299,57.5044,-96.42837,628.33075
2106,17.542,-31.22568,-162.43297,661.79681,33.00898,-173.66733,611.95398,57.5044,-96.42837,628.33075
2107,17.55,-31.09624,-161.20349,661.71021,32.87027,-173.32878,612.21454,56.65533,-96.14817,628.44781
2108,17.558,-31.31656,-161.3075,661.70575,32.71025,-173.69516,612.77765,56.65533,-96.14817,628.44781
2109,17.567,-31.36181,-161.35397,661.52747,32.65131,-173.27805,612.33154,57.86012,-95.80493,627.84125
2110,17.575,-31.63683,-160.91512,661.16144,32.7305,-173.01886,611.88245,57.61235,-97.27482,628.81714
2111,17.583,-31.4604,-160.3497,661.46051,32.7305,-173.01886,611.88245,57.40559,-97.4396,629.1167
2112,17.592,-31.47539,-160.46886,661.46088,32.7305,-173.01886,611.88245,57.40559,-97.4396,629.1167
2113,17.6,-31.3665,-161.02469,661.42657,32.7305,-173.01886,611.88245,56.216,-97.01936,628.69165
2114,17.608,-31.3138,-160.67297,661.83032,32.94946,-173.06958,611.76538,55.18313,-93.46738,627.17157
2115,17.617,-30.77733,-160.83272,661.67383,32.94946,-173.06958,611.76538,55.72284,-93.1138,627.771
2116,17.625,-30.75829,-161.26059,661.73193,32.98154,-173.38058,611.63086,56.17054,-93.67282,628.64563
2117,17.633,-30.58019,-161.96707,661.74304,33.15749,-173.42255,611.75494,56.17054,-93.67282,628.64563
2118,17.642,-30.20348,-162.37097,661.96503,33.15749,-173.42255,611.75494,56.92243,-93.66238,627.66498
2119,17.65,-29.90669,-163.18729,662.02643,33.26466,-173.57661,611.71991,56.92243,-93.66238,627.66498
2120,17.658,-30.05354,-162.85002,661.97253,33.15749,-173.42255,611.75494,56.92243,-93.66238,627.66498
2121,17.667,-30.30572,-163.77773,662.1109,33.15749,-173.42255,611.75494,56.92243,-93.66238,627.66498
2122,17.675,-30.49259,-162.92584,662.20728,32.96881,-173.84315,611.7923,57.63208,-95.95547,627.71161
2123,17.683,-31.01802,-163.59642,662.33429,33.10039,-174.25455,611.88367,57.78782,-96.42109,627.92828
2124,17.692,-31.28943,-162.99655,662.22284,33.10881,-174.90605,612.67334,57.46909,-96.70964,627.28955
2125,17.7,-31.48035,-163.5607,662.33606,33.10881,-174.90605,612.67334,57.575,-96.85452,627.77057
2126,17.708,-31.61535,-163.77568,662.45569,32.6807,-174.56308,612.66949,57.17572,-96.68251,628.48212
2127,17.717,-31.5537,-163.03741,662.3653,32.75597,-174.37625,613.03644,56.98501,-96.30944,628.23041
2128,17.725,-31.43034,-162.53191,662.22314,33.00901,-174.13885,613.24677,57.00122,-95.90582,627.84937
2129,17.733,-31.42016,-162.38062,662.44214,32.61383,-173.50671,612.5202,56.6826,-95.49736,628.05994
2130,17.742,-31.39649,-161.87595,662.08264,32.15857,-173.66068,612.93707,55.99764,-95.45929,627.75281
2131,17.75,-31.60377,-161.72195,661.90393,32.39561,-173.24429,612.97174,56.09454,-95.0093,627.73535
2132,17.758,-31.56062,-161.46313,661.87592,32.61383,-173.50671,612.5202,56.44392,-95.28933,627.0658
2133,17.767,-31.56062,-161.46313,661.87592,32.52713,-173.43475,611.98834,56.49679,-95.3464,626.89465
2134,17.775,-31.40004,-161.18033,661.76837,32.52713,-173.43475,611.98834,56.46581,-95.3268,626.74597
2135,17.783,-31.40004,-161.18033,661.76837,32.52713,-173.43475,611.98834,56.5635,-95.43662,627.06976
2136,17.792,-31.56062,-161.46313,661.87592,32.52713,-173.43475,611.98834,56.6778,-95.56541,627.45624
2137,17.8,-31.34207,-161.47002,661.80975,32.6141,-173.57472,611.9469,56.85804,-95.7644,627.47778
2138,17.808,-31.25944,-161.69133,661.87842,32.59977,-173.73795,611.78961,57.10152,-96.12962,627.83179
2139,17.817,-31.09166,-162.70274,662.0592,32.79288,-173.80122,611.66821,57.92258,-96.7029,629.05902
2140,17.825,-30.90875,-162.90761,662.04468,32.92449,-174.21265,611.75958,58.35299,-97.27203,629.33844
2141,17.833,-30.89188,-163.7482,661.98596,33.03656,-174.35861,611.73584,58.74928,-97.70044,630.04688
2142,17.842,-30.13829,-163.86089,662.01013,33.30051,-174.7014,612.12885,59.08258,-98.09893,630.50616
2143,17.85,-30.27873,-163.96448,662.27588,33.30051,-174.7014,612.12885,59.0285,-98.14268,630.69537
2144,17.858,-30.04981,-164.08008,662.38666,33.30051,-174.7014,612.12885,58.77939,-98.10355,630.81091
2145,17.867,-29.97539,-163.51065,662.37598,33.19219,-175.18021,612.56201,58.8056,-98.49927,630.6449
2146,17.875,-30.41178,-163.4355,662.31256,33.6658,-175.9442,613.56348,59.15998,-98.97865,630.50372
2147,17.883,-30.79979,-163.99861,662.29724,33.7979,-176.2097,613.83795,59.04182,-99.14626,630.63812
2148,17.892,-31.12775,-164.16252,662.4422,33.7979,-176.2097,613.83795,58.99053,-99.11565,630.50543
2149,17.9,-31.00322,-163.47241,662.34448,33.7979,-176.2097,613.83795,58.85733,-98.97469,629.97711
2150,17.908,-31.01794,-163.37822,662.5885,33.6658,-175.9442,613.56348,58.84651,-98.86776,630.19525
2151,17.917,-30.95929,-163.24965,662.48151,33.6658,-175.9442,613.56348,58.83928,-98.86773,630.13995
2152,17.925,-31.15407,-163.06166,662.59406,33.61578,-175.0636,613.27301,58.83928,-98.86773,630.13995
2153,17.933,-31.0046,-162.95131,662.4068,33.65593,-174.88779,613.43457,58.0251,-98.72949,628.99036
2154,17.942,-30.77821,-162.91039,662.13739,33.65593,-174.88779,613.43457,57.3622,-98.22826,628.55157
2155,17.95,-30.75828,-162.69327,661.8205,33.69387,-175.02753,613.14954,57.23402,-97.62358,628.47156
2156,17.958,-30.71531,-162.32773,661.80023,33.65371,-175.20328,612.98798,55.08152,-93.85992,626.59784
2157,17.967,-30.80424,-162.91319,661.6449,33.37448,-174.935,612.50354,58.43984,-99.09868,630.03125
2158,17.975,-30.4341,-162.88206,661.69855,33.30051,-174.7014,612.12885,56.3154,-94.73661,626.63446
2159,17.983,-30.54309,-163.18117,661.90082,33.03656,-174.35861,611.73584,56.80988,-94.33023,626.36829
2160,17.992,-30.54309,-163.18117,661.90082,32.73285,-175.07845,611.96039,55.90901,-94.57664,626.97198
2161,18,-30.13475,-163.15709,661.86914,32.77169,-175.19685,611.77148,56.66172,-95.52172,627.24353
2162,18.008,-30.37096,-163.42638,662.15167,32.58951,-175.44214,611.83002,56.64494,-94.41677,626.92157
2163,18.017,-30.57839,-164.01239,662.16455,32.84684,-175.74332,611.94458,56.87812,-94.96922,627.12683
2164,18.025,-30.27706,-164.14539,662.28894,33.01776,-175.79318,612.05725,57.05342,-95.31953,627.44214
2165,18.033,-30.30615,-165.08586,662.30676,33.01776,-175.79318,612.05725,57.82332,-96.61732,628.62152
2166,18.042,-30.17481,-165.55614,663.02356,33.08309,-175.99377,611.8866,57.83254,-96.01768,628.1828
2167,18.05,-29.83398,-165.51402,663.44916,34.05663,-177.11633,613.07599,59.31912,-96.61179,629.9693
2168,18.058,-29.26427,-166.03835,663.99084,33.85018,-176.46526,612.87817,59.36145,-97.13713,629.82422
2169,18.067,-29.57797,-165.75978,663.91608,34.06239,-177.16982,613.6214,59.42756,-97.02947,629.6322
2170,18.075,-29.18776,-165.37563,663.60449,33.85018,-176.46526,612.87817,59.38166,-96.75575,629.4718
2171,18.083,-29.33699,-165.66139,663.50281,34.06239,-177.16982,613.6214,59.39388,-96.52676,629.26044
2172,18.092,-29.44493,-165.06931,663.49359,34.06239,-177.16982,613.6214,59.21549,-95.29186,628.94598
2173,18.1,-29.71554,-164.91562,663.43964,33.85018,-176.46526,612.87817,59.21549,-95.29186,628.94598
2174,18.108,-29.61286,-165.02165,663.44672,33.85018,-176.46526,612.87817,59.33643,-100.75475,631.53198
2175,18.117,-30.30614,-164.51736,663.34448,33.85018,-176.46526,612.87817,59.11865,-99.62848,630.99072
2176,18.125,-30.36724,-164.82167,662.98956,33.29694,-176.06134,612.54156,58.53809,-99.87457,631.05505
2177,18.133,-29.91633,-163.65791,662.89172,33.29694,-176.06134,612.54156,56.45998,-93.96971,625.99347
2178,18.142,-29.91633,-163.65791,662.89172,33.01776,-175.79318,612.05725,57.53425,-92.80649,625.75323
2179,18.15,-29.95674,-164.17841,662.35284,33.01776,-175.79318,612.05725,56.3734,-94.058,626.24817
2180,18.158,-29.89748,-163.61963,662.33563,33.01776,-175.79318,612.05725,56.67125,-94.68014,626.63837
2181,18.167,-29.91633,-163.65791,662.89172,33.01776,-175.79318,612.05725,57.26188,-96.12689,627.08093
2182,18.175,-29.22293,-164.16254,662.99402,33.84572,-176.33228,612.24628,57.26188,-96.12689,627.08093
2183,18.183,-29.8304,-164.98717,662.54694,33.91099,-176.53278,612.07556,57.9114,-96.26993,627.62396
2184,18.192,-29.25537,-164.82486,662.78204,33.68467,-176.85089,611.83081,57.59948,-96.63609,627.67792
2185,18.2,-29.4343,-165.74857,662.72046,33.68467,-176.85089,611.83081,59.86119,-102.28353,632.11041
2186,18.208,-30.81039,-166.12848,662.35132,33.74877,-177.82831,612.5423,60.29897,-101.17937,629.76691
2187,18.217,-30.07797,-166.39745,662.77692,33.97976,-177.72327,612.40179,61.49895,-98.30498,629.46912
2188,18.225,-29.88683,-166.49617,662.86023,33.60744,-178.00372,612.28552,60.61398,-101.38835,629.59528
2189,18.233,-29.13586,-166.76755,662.74817,33.78844,-178.07027,612.05219,61.13397,-104.62539,631.81757
2190,18.242,-29.90306,-167.02118,662.95258,33.33165,-178.00655,612.03387,59.93729,-104.81367,632.42731
2191,18.25,-29.97318,-166.73055,662.74774,33.55742,-178.17531,612.19269,59.93729,-104.81367,632.42731
2192,18.258,-30.42278,-166.63223,662.79407,32.6214,-177.60378,611.79993,59.93729,-104.81367,632.42731
2193,18.267,-31.2163,-166.05209,662.65485,32.59762,-177.65462,611.92841,59.93729,-104.81367,632.42731
2194,18.275,-31.42639,-166.04292,662.6413,32.52797,-177.81305,611.74725,59.45,-102.7149,632.17688
2195,18.283,-31.95275,-165.74342,662.57007,32.5315,-177.70247,611.83435,59.25628,-104.16457,632.02228
2196,18.292,-31.95275,-165.74342,662.57007,32.69107,-177.91913,611.89923,58.84901,-102.06777,630.72632
2197,18.3,-32.32329,-165.58153,662.30249,32.75369,-177.9818,611.90607,58.85664,-101.44351,630.79803
2198,18.308,-32.51175,-165.76285,662.24445,32.69107,-177.91913,611.89923,58.84901,-102.06777,630.72632
2199,18.317,-32.73832,-165.8721,662.26202,32.16007,-177.09341,610.85583,59.10952,-104.27659,631.31567
2200,18.325,-32.89415,-165.87366,662.14166,31.85101,-176.91806,610.57941,58.84901,-102.06777,630.72632
2201,18.333,-32.89415,-165.87366,662.14166,32.06694,-176.80057,610.57532,58.3982,-97.51292,628.49164
2202,18.342,-33.03679,-166.04475,661.92999,31.84636,-177.02045,610.48737,58.84901,-102.06777,630.72632
2203,18.35,-33.03679,-166.04475,661.92999,31.7731,-176.78661,610.11224,58.84901,-102.06777,630.72632
2204,18.358,-33.03679,-166.04475,661.92999,31.7731,-176.78661,610.11224,59.10952,-104.27659,631.31567
2205,18.367,-33.18243,-166.23424,661.89368,31.7731,-176.78661,610.11224,58.70616,-101.8256,629.68073
2206,18.375,-33.18243,-166.23424,661.89368,31.7731,-176.78661,610.11224,58.70616,-101.8256,629.68073
2207,18.383,-33.36995,-166.53432,661.89813,31.7731,-176.78661,610.11224,59.10952,-104.27659,631.31567
2208,18.392,-33.23805,-166.58665,661.86737,31.53623,-176.94006,610.03284,59.22176,-104.59147,631.91357
2209,18.4,-33.28923,-166.71768,661.85675,32.28962,-177.89177,610.32996,59.10952,-104.27659,631.31567
2210,18.408,-33.14956,-166.65025,661.77234,32.52332,-177.64977,610.03967,59.22176,-104.59147,631.91357
2211,18.417,-33.24263,-166.80426,661.84375,32.52332,-177.64977,610.03967,59.10952,-104.27659,631.31567
2212,18.425,-33.24263,-166.80426,661.84375,32.52332,-177.64977,610.03967,59.22176,-104.59147,631.91357
2213,18.433,-33.24263,-166.80426,661.84375,32.52332,-177.64977,610.03967,59.10952,-104.27659,631.31567
2214,18.442,-33.28923,-166.71768,661.85675,32.52332,-177.64977,610.03967,59.10952,-104.27659,631.31567
2215,18.45,-33.28923,-166.71768,661.85675,32.40305,-177.69681,610.33185,59.10952,-104.27659,631.31567
2216,18.458,-33.36465,-166.289,661.92438,32.0808,-177.77332,610.65118,58.87288,-104.60694,631.19739
2217,18.467,-33.37669,-166.3732,661.65649,31.96051,-177.82036,610.94336,58.89666,-105.01892,630.97101
2218,18.475,-33.39615,-166.26648,661.69769,32.0808,-177.77332,610.65118,58.87288,-104.60694,631.19739
2219,18.483,-33.37669,-166.3732,661.65649,31.96051,-177.82036,610.94336,58.89666,-105.01892,630.97101
2220,18.492,-33.56148,-166.22847,661.50403,31.53623,-176.94006,610.03284,57.88599,-104.19946,631.87891
2221,18.5,-33.38568,-166.61292,661.64099,32.28962,-177.89177,610.32996,58.72171,-105.21808,631.68585
2222,18.508,-33.37669,-166.3732,661.65649,32.28962,-177.89177,610.32996,58.87288,-104.60694,631.19739
2223,18.517,-33.31587,-166.46863,661.6543,32.64426,-177.60272,609.74768,58.87288,-104.60694,631.19739
2224,18.525,-33.18106,-166.62775,661.54559,31.96134,-176.94431,609.33551,58.87288,-104.60694,631.19739
2225,18.533,-33.0638,-166.7039,661.45673,32.1253,-177.02222,608.83112,58.89666,-105.01892,630.97101
2226,18.542,-32.80075,-166.92436,661.43738,32.1253,-177.02222,608.83112,59.1072,-104.68029,631.10004
2227,18.55,-32.18202,-167.51476,661.33319,32.67504,-177.33742,608.74664,59.42697,-105.19506,631.53986
2228,18.558,-31.1099,-167.50554,661.11499,32.97768,-177.57393,608.57574,59.8744,-105.66966,632.09631
2229,18.567,-29.99258,-167.34076,660.06824,32.97768,-177.57393,608.57574,59.8744,-105.66966,632.09631
2230,18.575,-29.81978,-167.67284,660.34137,33.06446,-177.7139,608.53442,60.48736,-106.08796,632.31494
2231,18.583,-29.29615,-167.57977,659.84094,33.06446,-177.7139,608.53442,61.37629,-106.67936,632.5979
2232,18.592,-29.67551,-168.70435,660.47681,33.06446,-177.7139,608.53442,61.51406,-106.43331,633.11334
2233,18.6,-29.68778,-168.1599,660.32343,33.14404,-177.53381,608.297,61.51406,-106.43331,633.11334
2234,18.608,-29.34389,-168.81789,660.57367,33.14404,-177.53381,608.297,61.51406,-106.43331,633.11334
2235,18.617,-29.17331,-167.70998,660.59094,33.14404,-177.53381,608.297,61.88071,-105.70606,632.85614
2236,18.625,-29.24208,-167.43227,660.55762,33.14404,-177.53381,608.297,61.06892,-105.70952,632.7522
2237,18.633,-29.42179,-166.64369,659.97888,33.35864,-177.35193,608.41107,60.94855,-105.93363,632.40118
2238,18.642,-29.52669,-166.53493,659.95081,33.35864,-177.35193,608.41107,58.39305,-100.5082,629.60999
2239,18.65,-29.6133,-166.45483,659.64117,33.15986,-177.06601,608.47595,60.83322,-104.98248,631.3147
2240,18.658,-29.62372,-165.93085,659.66559,33.15986,-177.06601,608.47595,60.83322,-104.98248,631.3147
2241,18.667,-29.57862,-165.71518,659.18182,33.15986,-177.06601,608.47595,60.83322,-104.98248,631.3147
2242,18.675,-29.57862,-165.71518,659.18182,33.15986,-177.06601,608.47595,59.67537,-102.68908,629.28491
2243,18.683,-29.55723,-165.76976,659.45349,33.15986,-177.06601,608.47595,60.78325,-104.62192,631.66779
2244,18.692,-29.53805,-166.3969,659.72565,32.67989,-178.05821,609.10376,59.2016,-101.73678,631.24445
2245,18.7,-29.6133,-166.45483,659.64117,33.47326,-178.34602,608.94043,59.93186,-105.70293,632.32031
2246,18.708,-29.63553,-166.65714,659.50299,33.61963,-178.4426,608.80457,60.07834,-105.35422,632.10999
2247,18.717,-29.53562,-167.51569,659.21417,33.61963,-178.4426,608.80457,60.31646,-103.15465,631.31531
2248,18.725,-29.60419,-167.75388,659.33081,33.44574,-178.60234,608.71796,60.91627,-102.51937,631.11731
2249,18.733,-29.39418,-168.52715,659.68237,33.54995,-179.03828,608.68341,60.57523,-103.19791,631.01007
2250,18.742,-30.01182,-168.68686,659.53046,33.42632,-179.02945,608.58258,61.43866,-103.28778,630.94879
2251,18.75,-29.28076,-169.11604,659.71771,33.50358,-179.55405,608.20087,61.39992,-103.20106,630.77722
2252,18.758,-29.52529,-169.53313,660.10339,33.23466,-179.28545,607.43469,61.39992,-103.20106,630.77722
2253,18.767,-29.21786,-169.73141,660.0788,32.81759,-179.45792,608.1734,62.6917,-103.72546,631.47943
2254,18.775,-29.15504,-169.64922,660.16339,32.81759,-179.45792,608.1734,62.58244,-103.29633,631.00531
2255,18.783,-29.16651,-169.69609,660.2348,32.98924,-180.01778,608.17975,62.52699,-103.16998,631.12543
2256,18.792,-28.96059,-169.73615,660.35809,32.94393,-179.82608,608.21674,62.39295,-102.772,630.31091
2257,18.8,-28.96059,-169.73615,660.35809,32.99279,-179.70613,608.59161,62.06129,-102.48216,630.17926
2258,18.808,-28.85892,-169.48799,660.30273,33.59649,-179.49243,608.43091,62.32568,-102.5853,630.04456
2259,18.817,-28.85892,-169.48799,660.30273,33.78876,-179.1617,608.66583,62.28303,-102.34441,629.87726
2260,18.825,-28.96656,-169.32753,660.16669,33.72383,-178.87856,608.77002,62.02559,-102.48438,629.83594
2261,18.833,-28.66107,-168.72519,660.30493,33.72383,-178.87856,608.77002,62.45584,-102.04989,630.29065
2262,18.842,-28.69182,-167.66518,659.96289,33.72383,-178.87856,608.77002,62.15456,-102.06101,630.37762
2263,18.85,-28.6553,-167.31238,659.99255,33.72383,-178.87856,608.77002,61.93762,-102.25866,630.70294
2264,18.858,-28.80694,-167.4704,659.80389,33.72383,-178.87856,608.77002,62.07088,-102.29366,630.72491
2265,18.867,-28.67941,-168.08188,660.25494,33.72383,-178.87856,608.77002,63.04075,-107.01966,632.54431
2266,18.875,-28.6925,-167.86382,659.99658,33.72383,-178.87856,608.77002,62.96683,-105.33521,631.02527
2267,18.883,-28.6915,-168.21516,660.02185,33.72383,-178.87856,608.77002,63.09365,-105.11063,630.86102
2268,18.892,-28.91283,-169.11121,660.14478,33.72383,-178.87856,608.77002,62.96683,-105.33521,631.02527
2269,18.9,-29.23111,-169.19284,659.78027,33.78876,-179.1617,608.66583,62.84529,-105.73479,630.95764
2270,18.908,-28.92006,-168.27745,659.7334,33.74097,-179.45399,608.13501,63.23562,-105.00867,630.71753
2271,18.917,-29.3189,-169.06064,659.38373,33.74097,-179.45399,608.13501,63.23562,-105.00867,630.71753
2272,18.925,-29.26782,-168.46902,659.45844,33.50358,-179.55405,608.20087,63.23562,-105.00867,630.71753
2273,18.933,-29.34532,-168.63463,659.61688,32.81759,-179.45792,608.1734,63.51641,-106.61897,632.64172
2274,18.942,-29.38857,-168.37723,659.28412,32.86167,-179.51625,608.02856,63.04075,-107.01966,632.54431
2275,18.95,-29.46704,-168.12057,658.99255,32.86167,-179.51625,608.02856,62.96769,-107.55994,632.52203
2276,18.958,-29.65491,-168.05431,659.07898,32.86167,-179.51625,608.02856,62.71104,-107.73595,632.49103
2277,18.967,-29.79357,-168.3559,658.90546,32.73805,-179.5074,607.92773,62.20739,-106.44111,632.1662
2278,18.975,-29.96358,-168.18951,658.60059,32.73805,-179.5074,607.92773,61.5248,-104.70184,630.03113
2279,18.983,-29.90351,-168.01202,658.57892,32.79684,-179.23312,608.13281,61.10089,-104.71011,630.05048
2280,18.992,-29.94762,-168.00937,658.44122,32.62911,-179.16594,608.17676,58.60651,-99.91853,627.2229
