Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
886,7.375,44.08562,304.96381,528.32983,185.39413,336.07587,488.02765,214.54675,216.30084,472.4827
887,7.383,44.08562,304.96381,528.32983,185.3474,336.02704,488.18094,214.33405,216.35394,472.32141
888,7.392,44.08562,304.96381,528.32983,185.39413,336.07587,488.02765,214.54675,216.30084,472.4827
889,7.4,44.08562,304.96381,528.32983,185.30699,336.19257,487.93057,214.54675,216.30084,472.4827
890,7.408,44.08562,304.96381,528.32983,185.43289,336.14374,487.90842,214.54675,216.30084,472.4827
891,7.417,43.98789,305.1647,528.6377,185.43289,336.14374,487.90842,214.54675,216.30084,472.4827
892,7.425,44.08562,304.96381,528.32983,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
893,7.433,44.19258,304.87973,528.37427,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
894,7.442,44.33816,304.8494,528.20032,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
895,7.45,43.98789,305.1647,528.6377,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
896,7.458,44.07342,305.19592,528.66461,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
897,7.467,44.00811,304.51566,529.26782,185.54346,336.44989,487.84012,214.89636,216.3741,472.56573
898,7.475,44.1529,304.32269,528.46808,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
899,7.483,44.07342,305.19592,528.66461,185.52031,336.0824,487.99539,214.89636,216.3741,472.56573
900,7.492,43.65513,305.65485,528.41052,185.55908,336.15027,487.87616,214.89636,216.3741,472.56573
901,7.5,44.18261,305.40027,528.07593,185.69324,336.1937,487.7005,214.89636,216.3741,472.56573
902,7.508,44.2053,304.9592,528.33099,185.7724,336.09607,487.83163,214.89636,216.3741,472.56573
903,7.517,44.32498,304.85007,528.37781,185.7724,336.09607,487.83163,215.01544,216.03134,472.66492
904,7.525,44.26846,304.9021,528.31433,185.73364,336.0282,487.95087,215.01544,216.03134,472.66492
905,7.533,44.70623,304.51138,528.12921,185.73364,336.0282,487.95087,215.06868,215.85861,472.5686
906,7.542,44.33018,304.83765,528.25641,185.89951,335.88965,487.98553,215.01544,216.03134,472.66492
907,7.55,44.22175,305.11823,527.9939,185.89951,335.88965,487.98553,215.01544,216.03134,472.66492
908,7.558,43.9637,305.28598,527.91858,185.68759,335.83658,487.97263,215.06868,215.85861,472.5686
909,7.567,44.57057,304.6969,528.26996,185.68759,335.83658,487.97263,215.01544,216.03134,472.66492
910,7.575,44.57057,304.6969,528.26996,185.68759,335.83658,487.97263,215.01544,216.03134,472.66492
911,7.583,44.26185,304.82553,528.40283,185.73538,335.92139,487.83667,215.01544,216.03134,472.66492
912,7.592,44.57057,304.6969,528.26996,185.52158,335.96536,487.70081,215.01544,216.03134,472.66492
913,7.6,44.57057,304.6969,528.26996,185.52158,335.96536,487.70081,215.01544,216.03134,472.66492
914,7.608,44.26185,304.82553,528.40283,185.36679,336.00641,487.6868,214.89636,216.3741,472.56573
915,7.617,44.52317,304.83118,528.12231,185.15712,336.16879,487.66144,214.89636,216.3741,472.56573
916,7.625,44.13657,305.01862,528.72559,185.02216,336.30426,487.4346,214.54675,216.30084,472.4827
917,7.633,44.52105,304.95453,527.99438,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
918,7.642,44.08705,305.27625,528.45001,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
919,7.65,44.26185,304.82553,528.40283,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
920,7.658,44.08705,305.27625,528.45001,184.77853,336.51413,487.48984,214.81134,216.71364,472.61432
921,7.667,43.90804,305.36313,528.32721,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
922,7.675,43.7121,305.44943,528.26221,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
923,7.683,43.35454,305.63235,527.94763,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
924,7.692,43.25432,305.40219,526.96472,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
925,7.7,42.27425,305.83591,526.27747,184.77853,336.51413,487.48984,214.72728,216.95967,472.51935
926,7.708,44.0126,305.46048,528.95111,184.77853,336.51413,487.48984,214.39362,217.47305,472.32214
927,7.717,44.0126,305.46048,528.95111,184.77853,336.51413,487.48984,214.60637,217.41992,472.48343
928,7.725,45.55169,304.85117,528.94067,184.75508,336.62122,487.37729,214.04388,217.39987,472.23904
929,7.733,44.16368,305.18378,528.94055,184.75508,336.62122,487.37729,214.25664,217.34671,472.40036
930,7.742,44.16368,305.18378,528.94055,184.75508,336.62122,487.37729,213.91144,217.2733,472.37213
931,7.75,44.43337,304.73679,528.98413,184.75508,336.62122,487.37729,214.04388,217.39987,472.23904
932,7.758,43.6513,305.04025,528.85443,184.77853,336.51413,487.48984,214.15288,217.10094,472.43527
933,7.767,42.92305,305.59894,528.3468,184.75508,336.62122,487.37729,213.91144,217.2733,472.37213
934,7.775,43.45719,305.49979,528.8327,184.75508,336.62122,487.37729,214.04388,217.39987,472.23904
935,7.783,42.34651,305.99005,527.81116,184.75508,336.62122,487.37729,214.48143,217.13222,472.40137
936,7.792,41.6382,306.38138,528.1095,184.77853,336.51413,487.48984,214.36562,217.04781,472.59656
937,7.8,43.1277,305.89755,528.49561,184.75508,336.62122,487.37729,214.59038,216.83331,472.59756
938,7.808,43.1277,305.89755,528.49561,184.77853,336.51413,487.48984,214.72728,216.95967,472.51935
939,7.817,42.98514,305.99417,528.43646,184.90471,336.52072,487.45761,214.94,216.90657,472.6806
940,7.825,42.8376,306.16443,528.29498,184.77853,336.51413,487.48984,214.94,216.90657,472.6806
941,7.833,42.41167,306.42392,528.15222,185.39391,336.48148,487.56091,214.94,216.90657,472.6806
942,7.842,42.29113,306.51288,528.09424,185.39391,336.48148,487.56091,214.94,216.90657,472.6806
943,7.85,42.18988,306.47827,528.19434,185.39391,336.48148,487.56091,215.02504,216.56702,472.63202
944,7.858,42.55112,306.42804,527.89679,185.5596,336.46146,487.67615,215.18164,216.67091,472.51846
945,7.867,45.94141,304.30902,528.82788,185.47992,336.24789,487.74503,215.08461,216.51097,472.4469
946,7.875,46.49081,303.81833,529.19879,185.55908,336.15027,487.87616,215.08461,216.51097,472.4469
947,7.883,46.49081,303.81833,529.19879,185.72435,336.34869,487.92136,214.89636,216.3741,472.56573
948,7.892,46.29975,303.92239,528.97064,185.55908,336.15027,487.87616,214.89636,216.3741,472.56573
949,7.9,46.23899,304.01324,528.44324,185.55908,336.15027,487.87616,215.01544,216.03134,472.66492
950,7.908,45.01513,304.45837,528.75836,185.55908,336.15027,487.87616,215.01544,216.03134,472.66492
951,7.917,45.22141,304.2438,528.34845,185.55908,336.15027,487.87616,215.06868,215.85861,472.5686
952,7.925,45.01513,304.45837,528.75836,185.43289,336.14374,487.90842,215.06868,215.85861,472.5686
953,7.933,44.92815,304.55002,528.30719,185.72566,336.04727,487.98495,214.71912,215.78532,472.48557
954,7.942,44.57057,304.6969,528.26996,185.59982,335.75192,487.98203,214.71912,215.78532,472.48557
955,7.95,44.39156,304.78381,528.14716,185.51266,335.81265,487.99429,214.84143,215.62433,472.43884
956,7.958,44.74965,304.61005,528.39282,185.46979,335.73065,488.07498,214.83711,215.70625,472.45822
957,7.967,44.57057,304.6969,528.26996,185.5594,335.86148,487.841,214.4875,215.63301,472.37515
958,7.975,44.57057,304.6969,528.26996,185.5594,335.86148,487.841,214.4875,215.63301,472.37515
959,7.983,44.57057,304.6969,528.26996,185.43321,335.85495,487.87323,215.06868,215.85861,472.5686
960,7.992,44.55761,304.70871,528.35968,185.5594,335.86148,487.841,214.71912,215.78532,472.48557
961,8,44.55761,304.70871,528.35968,185.64656,335.80075,487.8287,214.60983,215.47203,472.32843
962,8.008,44.43633,304.64801,527.89276,185.63579,335.78833,487.88889,215.06868,215.85861,472.5686
963,8.017,44.4121,304.76865,528.25128,185.76863,335.79318,487.75793,215.06868,215.85861,472.5686
964,8.025,44.33816,304.8494,528.20032,185.77275,335.80728,487.79648,215.06868,215.85861,472.5686
965,8.033,44.44513,304.76535,528.24475,185.60747,336.0217,487.98312,215.06868,215.85861,472.5686
966,8.042,44.44513,304.76535,528.24475,185.55908,336.15027,487.87616,215.01544,216.03134,472.66492
967,8.05,44.44513,304.76535,528.24475,185.7724,336.09607,487.83163,215.01544,216.03134,472.66492
968,8.058,44.33816,304.8494,528.20032,185.69324,336.1937,487.7005,215.06868,215.85861,472.5686
969,8.067,44.33816,304.8494,528.20032,185.69324,336.1937,487.7005,215.01544,216.03134,472.66492
970,8.075,44.08562,304.96381,528.32983,185.69324,336.1937,487.7005,214.89636,216.3741,472.56573
971,8.083,44.08562,304.96381,528.32983,185.27681,336.21347,487.47275,214.89636,216.3741,472.56573
972,8.092,44.33816,304.8494,528.20032,185.27681,336.21347,487.47275,214.89636,216.3741,472.56573
973,8.1,44.08562,304.96381,528.32983,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
974,8.108,44.33816,304.8494,528.20032,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
975,8.117,44.30419,304.95822,528.07153,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
976,8.125,44.08562,304.96381,528.32983,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
977,8.133,44.30419,304.95822,528.07153,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
978,8.142,44.33816,304.8494,528.20032,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
979,8.15,44.05164,305.07263,528.20105,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
980,8.158,44.08562,304.96381,528.32983,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
981,8.167,44.05164,305.07263,528.20105,185.20195,336.25552,487.37674,214.89636,216.3741,472.56573
982,8.175,44.05164,305.07263,528.20105,185.07576,336.24896,487.40897,214.89636,216.3741,472.56573
983,8.183,44.34146,304.95233,528.08917,185.20195,336.25552,487.37674,214.89636,216.3741,472.56573
984,8.192,44.30748,305.06116,527.96033,185.403,336.22,487.44052,214.89636,216.3741,472.56573
985,8.2,44.08562,304.96381,528.32983,185.39169,336.46408,487.43961,214.89636,216.3741,472.56573
986,8.208,44.30419,304.95822,528.07153,185.39169,336.46408,487.43961,214.89636,216.3741,472.56573
987,8.217,44.30419,304.95822,528.07153,185.20195,336.25552,487.37674,214.89636,216.3741,472.56573
988,8.225,44.52317,304.83118,528.12231,185.403,336.22,487.44052,214.89636,216.3741,472.56573
989,8.233,44.57057,304.6969,528.26996,185.20195,336.25552,487.37674,214.89636,216.3741,472.56573
990,8.242,44.57057,304.6969,528.26996,185.403,336.22,487.44052,214.89636,216.3741,472.56573
991,8.25,44.57057,304.6969,528.26996,185.20195,336.25552,487.37674,214.89636,216.3741,472.56573
992,8.258,44.57057,304.6969,528.26996,185.48215,336.12244,487.57166,215.01544,216.03134,472.66492
993,8.267,44.26185,304.82553,528.40283,185.403,336.22,487.44052,214.95609,216.18434,472.48898
994,8.275,44.57057,304.6969,528.26996,185.15489,336.15143,487.5401,214.89636,216.3741,472.56573
995,8.283,44.57057,304.6969,528.26996,185.15489,336.15143,487.5401,214.54675,216.30084,472.4827
996,8.292,44.57057,304.6969,528.26996,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
997,8.3,44.57057,304.6969,528.26996,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
998,8.308,44.57057,304.6969,528.26996,184.9751,336.20016,487.59796,214.89636,216.3741,472.56573
999,8.317,44.26185,304.82553,528.40283,185.02216,336.30426,487.4346,214.54675,216.30084,472.4827
1000,8.325,44.57057,304.6969,528.26996,184.89598,336.2977,487.46683,214.33405,216.35394,472.32141
1001,8.333,43.5882,305.71451,527.8042,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
1002,8.342,43.93235,305.28705,527.92664,185.07799,336.26636,487.5303,214.54675,216.30084,472.4827
1003,8.35,43.8559,305.09256,528.08069,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
1004,8.358,43.90519,304.74738,528.37567,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
1005,8.367,43.9621,304.30161,528.91943,184.89598,336.2977,487.46683,214.54675,216.30084,472.4827
1006,8.375,44.21443,304.95981,528.25519,184.89598,336.2977,487.46683,214.68367,216.42717,472.40448
1007,8.383,44.52105,304.95453,527.99438,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
1008,8.392,44.21443,304.95981,528.25519,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
1009,8.4,44.52317,304.83118,528.12231,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
1010,8.408,44.2123,305.08319,528.12726,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
1011,8.417,43.83225,305.51288,527.73578,185.36989,336.25293,487.61331,214.81134,216.71364,472.61432
1012,8.425,43.95019,305.25168,527.91138,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
1013,8.433,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1014,8.442,44.81745,304.82471,528.02576,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1015,8.45,45.02967,304.24789,528.5,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1016,8.458,44.21443,304.95981,528.25519,185.02216,336.30426,487.4346,214.59862,216.76674,472.45306
1017,8.467,44.2123,305.08319,528.12726,185.18507,336.26205,487.66287,214.81134,216.71364,472.61432
1018,8.475,44.52105,304.95453,527.99438,185.06242,336.27713,487.57971,214.81134,216.71364,472.61432
1019,8.483,44.21443,304.95981,528.25519,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
1020,8.492,43.65424,305.66928,527.78345,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1021,8.5,44.52105,304.95453,527.99438,184.98863,336.2951,487.5896,214.81134,216.71364,472.61432
1022,8.508,44.12558,304.99185,528.25195,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1023,8.517,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1024,8.525,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1025,8.533,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1026,8.542,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1027,8.55,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1028,8.558,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1029,8.567,44.05491,305.17554,528.08984,184.89598,336.2977,487.46683,214.94,216.90657,472.6806
1030,8.575,44.05491,305.17554,528.08984,185.02216,336.30426,487.4346,214.94,216.90657,472.6806
1031,8.583,44.05164,305.07263,528.20105,184.89598,336.2977,487.46683,214.94,216.90657,472.6806
1032,8.592,44.15308,304.97409,527.78223,185.02216,336.30426,487.4346,214.89636,216.3741,472.56573
1033,8.6,44.05491,305.17554,528.08984,185.02216,336.30426,487.4346,214.81134,216.71364,472.61432
1034,8.608,44.30748,305.06116,527.96033,184.89598,336.2977,487.46683,214.81134,216.71364,472.61432
1035,8.617,44.30419,304.95822,528.07153,184.89598,336.2977,487.46683,214.89636,216.3741,472.56573
1036,8.625,44.30419,304.95822,528.07153,185.07799,336.26636,487.5303,214.89636,216.3741,472.56573
1037,8.633,44.05164,305.07263,528.20105,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
1038,8.642,44.08562,304.96381,528.32983,185.20416,336.27292,487.49805,214.89636,216.3741,472.56573
1039,8.65,44.33816,304.8494,528.20032,185.403,336.22,487.44052,215.01544,216.03134,472.66492
1040,8.658,44.33816,304.8494,528.20032,185.567,336.20169,487.56442,215.01544,216.03134,472.66492
1041,8.667,44.43633,304.64801,527.89276,185.60741,336.03622,487.81479,215.01544,216.03134,472.66492
1042,8.675,44.33816,304.8494,528.20032,185.48215,336.12244,487.57166,215.01544,216.03134,472.66492
1043,8.683,44.43633,304.64801,527.89276,185.48215,336.12244,487.57166,215.06868,215.85861,472.5686
1044,8.692,44.33816,304.8494,528.20032,185.52121,335.90146,487.41721,215.06868,215.85861,472.5686
1045,8.7,44.5433,304.56393,527.93719,185.43958,335.75165,487.61713,214.71912,215.78532,472.48557
1046,8.708,44.41193,304.35376,527.75092,185.69563,335.87155,487.81519,215.06868,215.85861,472.5686
1047,8.717,44.51771,304.68475,528.29602,185.43958,335.75165,487.61713,215.19099,215.69762,472.52188
1048,8.725,44.51771,304.68475,528.29602,185.55884,335.7605,487.58435,215.06868,215.85861,472.5686
1049,8.733,44.44513,304.76535,528.24475,185.55884,335.7605,487.58435,215.19099,215.69762,472.52188
1050,8.742,44.51771,304.68475,528.29602,185.49246,335.4693,487.539,215.06868,215.85861,472.5686
1051,8.75,44.5433,304.56393,527.93719,185.55884,335.7605,487.58435,214.71912,215.78532,472.48557
1052,8.758,44.33816,304.8494,528.20032,185.48245,335.83362,487.53644,215.06868,215.85861,472.5686
1053,8.767,44.44513,304.76535,528.24475,185.55884,335.7605,487.58435,215.06868,215.85861,472.5686
1054,8.775,44.33816,304.8494,528.20032,185.55884,335.7605,487.58435,215.19099,215.69762,472.52188
1055,8.783,44.43633,304.64801,527.89276,185.64648,335.81528,487.66037,215.19099,215.69762,472.52188
1056,8.792,44.61589,304.48334,527.98846,185.48245,335.83362,487.53644,215.06868,215.85861,472.5686
1057,8.8,44.51771,304.68475,528.29602,185.48245,335.83362,487.53644,215.19099,215.69762,472.52188
1058,8.808,44.5433,304.56393,527.93719,185.68379,335.9631,487.8627,215.01544,216.03134,472.66492
1059,8.817,44.44513,304.76535,528.24475,185.48245,335.83362,487.53644,215.06868,215.85861,472.5686
1060,8.825,44.33816,304.8494,528.20032,185.67937,335.95236,487.53961,215.06868,215.85861,472.5686
1061,8.833,44.33816,304.8494,528.20032,185.35625,335.82709,487.5687,215.06868,215.85861,472.5686
1062,8.842,44.33816,304.8494,528.20032,185.64648,335.81528,487.66037,215.01544,216.03134,472.66492
1063,8.85,44.51027,304.56723,527.94373,185.60741,336.03622,487.81479,215.06868,215.85861,472.5686
1064,8.858,44.44513,304.76535,528.24475,185.64616,336.1041,487.69556,215.06868,215.85861,472.5686
1065,8.867,44.33816,304.8494,528.20032,185.48122,336.02972,487.84705,215.01544,216.03134,472.66492
1066,8.875,44.33816,304.8494,528.20032,185.51997,336.09756,487.72781,214.71912,215.78532,472.48557
1067,8.883,44.33816,304.8494,528.20032,185.44904,336.15533,487.74445,215.06868,215.85861,472.5686
1068,8.892,44.33816,304.8494,528.20032,185.26422,336.16446,487.79401,215.01544,216.03134,472.66492
1069,8.9,44.33816,304.8494,528.20032,185.32285,336.1488,487.77667,215.01544,216.03134,472.66492
1070,8.908,44.08562,304.96381,528.32983,185.32285,336.1488,487.77667,214.89636,216.3741,472.56573
1071,8.917,44.08562,304.96381,528.32983,185.32285,336.1488,487.77667,214.89636,216.3741,472.56573
1072,8.925,44.05164,305.07263,528.20105,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
1073,8.933,44.08562,304.96381,528.32983,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
1074,8.942,44.08562,304.96381,528.32983,185.2437,336.2464,487.64554,214.89636,216.3741,472.56573
1075,8.95,44.05164,305.07263,528.20105,185.54346,336.44989,487.84012,214.89636,216.3741,472.56573
1076,8.958,43.95392,305.27353,528.50891,185.36989,336.25293,487.61331,214.89636,216.3741,472.56573
1077,8.967,43.95392,305.27353,528.50891,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
1078,8.975,43.9572,305.37646,528.39771,185.35374,336.24136,487.77728,215.02504,216.56702,472.63202
1079,8.983,43.9572,305.37646,528.39771,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1080,8.992,43.9572,305.37646,528.39771,185.42598,336.66632,487.8631,214.94,216.90657,472.6806
1081,9,43.9572,305.37646,528.39771,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1082,9.008,43.9572,305.37646,528.39771,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1083,9.017,43.9572,305.37646,528.39771,185.66963,336.45642,487.80786,215.09659,217.01047,472.56702
1084,9.025,43.95392,305.27353,528.50891,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1085,9.033,43.95392,305.27353,528.50891,185.66963,336.45642,487.80786,214.94,216.90657,472.6806
1086,9.042,44.30748,305.06116,527.96033,185.47992,336.24789,487.74503,214.81134,216.71364,472.61432
1087,9.05,44.05491,305.17554,528.08984,185.54346,336.44989,487.84012,214.81134,216.71364,472.61432
1088,9.058,44.15308,304.97409,527.78223,185.35374,336.24136,487.77728,214.81134,216.71364,472.61432
1089,9.067,44.05164,305.07263,528.20105,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
1090,9.075,44.33816,304.8494,528.20032,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
1091,9.083,44.30419,304.95822,528.07153,185.35374,336.24136,487.77728,214.89636,216.3741,472.56573
1092,9.092,44.40235,304.75684,527.76392,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
1093,9.1,44.33816,304.8494,528.20032,185.43289,336.14374,487.90842,214.89636,216.3741,472.56573
1094,9.108,44.08562,304.96381,528.32983,185.55908,336.15027,487.87616,214.66586,215.95807,472.58188
1095,9.117,44.33816,304.8494,528.20032,185.43289,336.14374,487.90842,215.01544,216.03134,472.66492
1096,9.125,44.30419,304.95822,528.07153,185.47992,336.24789,487.74503,215.01544,216.03134,472.66492
1097,9.133,44.43633,304.64801,527.89276,185.43289,336.14374,487.90842,214.66586,215.95807,472.58188
1098,9.142,44.33816,304.8494,528.20032,185.32285,336.1488,487.77667,215.01544,216.03134,472.66492
1099,9.15,44.33816,304.8494,528.20032,185.55908,336.15027,487.87616,215.06868,215.85861,472.5686
1100,9.158,44.33816,304.8494,528.20032,185.73364,336.0282,487.95087,215.01544,216.03134,472.66492
1101,9.167,44.44513,304.76535,528.24475,185.60741,336.03622,487.81479,215.01544,216.03134,472.66492
1102,9.175,44.44513,304.76535,528.24475,185.73364,336.0282,487.95087,215.06868,215.85861,472.5686
1103,9.183,44.5433,304.56393,527.93719,185.64616,336.1041,487.69556,215.06868,215.85861,472.5686
1104,9.192,44.43633,304.64801,527.89276,185.76164,335.81,487.58905,215.06868,215.85861,472.5686
1105,9.2,44.44513,304.76535,528.24475,185.84914,335.7341,487.84436,215.06868,215.85861,472.5686
1106,9.208,44.4121,304.76865,528.25128,185.9623,335.96664,487.90491,215.06868,215.85861,472.5686
1107,9.217,44.33816,304.8494,528.20032,185.72289,335.74216,487.70828,215.06868,215.85861,472.5686
1108,9.225,44.51771,304.68475,528.29602,185.8364,335.68588,487.73367,215.06868,215.85861,472.5686
1109,9.233,44.61589,304.48334,527.98846,185.88104,335.793,487.83066,215.19099,215.69762,472.52188
1110,9.242,44.61589,304.48334,527.98846,185.88931,335.4035,487.65555,215.19099,215.69762,472.52188
1111,9.25,44.51771,304.68475,528.29602,185.72289,335.74216,487.70828,215.06868,215.85861,472.5686
1112,9.258,44.44513,304.76535,528.24475,185.56844,335.72989,487.73468,215.06868,215.85861,472.5686
1113,9.267,44.61589,304.48334,527.98846,185.72289,335.74216,487.70828,214.95943,215.54527,472.4115
1114,9.275,44.51771,304.68475,528.29602,185.72289,335.74216,487.70828,214.83711,215.70625,472.45822
1115,9.283,44.51771,304.68475,528.29602,185.65652,335.45096,487.66296,214.83711,215.70625,472.45822
1116,9.292,44.44513,304.76535,528.24475,185.61174,335.47815,487.5062,214.71912,215.78532,472.48557
1117,9.3,44.33816,304.8494,528.20032,185.55884,335.7605,487.58435,214.71912,215.78532,472.48557
1118,9.308,44.44513,304.76535,528.24475,185.44339,336.0546,487.69089,214.71912,215.78532,472.48557
1119,9.317,44.34538,304.42123,527.7063,185.65288,336.04755,487.94962,214.71912,215.78532,472.48557
1120,9.325,44.33816,304.8494,528.20032,185.44339,336.0546,487.69089,214.71912,215.78532,472.48557
1121,9.333,44.33816,304.8494,528.20032,185.43958,335.75165,487.61713,214.71912,215.78532,472.48557
1122,9.342,44.44513,304.76535,528.24475,185.3172,336.04807,487.72314,215.01544,216.03134,472.66492
1123,9.35,44.33816,304.8494,528.20032,185.3172,336.04807,487.72314,214.71912,215.78532,472.48557
1124,9.358,44.33816,304.8494,528.20032,185.44339,336.0546,487.69089,215.01544,216.03134,472.66492
1125,9.367,44.43633,304.64801,527.89276,185.48215,336.12244,487.57166,214.72177,216.25264,472.60068
1126,9.375,44.33816,304.8494,528.20032,185.48215,336.12244,487.57166,214.72177,216.25264,472.60068
1127,9.383,44.33816,304.8494,528.20032,185.64616,336.1041,487.69556,214.89636,216.3741,472.56573
1128,9.392,44.33816,304.8494,528.20032,185.73364,336.0282,487.95087,215.01544,216.03134,472.66492
1129,9.4,44.43633,304.64801,527.89276,185.64616,336.1041,487.69556,215.01544,216.03134,472.66492
1130,9.408,44.43633,304.64801,527.89276,185.64616,336.1041,487.69556,215.01544,216.03134,472.66492
1131,9.417,44.33816,304.8494,528.20032,185.7724,336.09607,487.83163,215.01544,216.03134,472.66492
1132,9.425,44.44513,304.76535,528.24475,185.7724,336.09607,487.83163,215.01544,216.03134,472.66492
1133,9.433,44.33816,304.8494,528.20032,185.7724,336.09607,487.83163,215.01544,216.03134,472.66492
1134,9.442,44.33816,304.8494,528.20032,185.73364,336.0282,487.95087,215.06868,215.85861,472.5686
1135,9.45,44.33816,304.8494,528.20032,185.73364,336.0282,487.95087,215.01544,216.03134,472.66492
1136,9.458,44.33816,304.8494,528.20032,185.84879,336.02292,487.87952,215.01544,216.03134,472.66492
1137,9.467,44.33816,304.8494,528.20032,185.73364,336.0282,487.95087,215.01544,216.03134,472.66492
1138,9.475,44.33816,304.8494,528.20032,185.60747,336.0217,487.98312,214.71912,215.78532,472.48557
1139,9.483,44.43633,304.64801,527.89276,185.60747,336.0217,487.98312,215.06868,215.85861,472.5686
1140,9.492,44.33816,304.8494,528.20032,185.39413,336.07587,488.02765,215.01544,216.03134,472.66492
1141,9.5,44.08562,304.96381,528.32983,185.43321,335.85495,487.87323,214.71912,215.78532,472.48557
1142,9.508,44.33816,304.8494,528.20032,185.47357,336.03357,488.14871,214.66586,215.95807,472.58188
1143,9.517,44.33816,304.8494,528.20032,185.3474,336.02704,488.18094,215.01544,216.03134,472.66492
1144,9.525,44.30419,304.95822,528.07153,185.47357,336.03357,488.14871,214.66586,215.95807,472.58188
1145,9.533,44.08562,304.96381,528.32983,185.38615,336.09494,488.06171,214.66586,215.95807,472.58188
1146,9.542,44.33816,304.8494,528.20032,185.43289,336.14374,487.90842,215.01544,216.03134,472.66492
1147,9.55,44.05164,305.07263,528.20105,185.55908,336.15027,487.87616,214.27696,216.22076,472.46429
1148,9.558,44.05164,305.07263,528.20105,185.43289,336.14374,487.90842,214.51131,216.65965,472.47659
1149,9.567,44.08562,304.96381,528.32983,185.47992,336.24789,487.74503,214.51131,216.65965,472.47659
1150,9.575,44.30419,304.95822,528.07153,185.47992,336.24789,487.74503,214.51131,216.65965,472.47659
1151,9.583,44.05164,305.07263,528.20105,185.62288,336.40762,487.96115,214.89636,216.3741,472.56573
1152,9.592,44.30419,304.95822,528.07153,185.66963,336.45642,487.80786,214.89636,216.3741,472.56573
1153,9.6,44.30419,304.95822,528.07153,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
1154,9.608,44.05164,305.07263,528.20105,185.66963,336.45642,487.80786,214.89636,216.3741,472.56573
1155,9.617,44.18658,304.98312,527.74408,185.47992,336.24789,487.74503,214.89636,216.3741,472.56573
