Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1796,14.958,-303.64474,59.74857,1045.9884,-199.86319,-131.40367,957.06848,-289.10666,225.89832,1025.94373
1797,14.967,-303.64474,59.74857,1045.9884,-199.86319,-131.40367,957.06848,-288.40466,226.30907,1026.07043
1798,14.975,-303.64474,59.74857,1045.9884,-199.86319,-131.40367,957.06848,-288.30783,226.47777,1026.17932
1799,14.983,-303.64474,59.74857,1045.9884,-200.02716,-131.61725,957.10895,-288.30783,226.47777,1026.17932
1800,14.992,-303.64474,59.74857,1045.9884,-200.02716,-131.61725,957.10895,-288.16812,226.52467,1026.29932
1801,15,-303.64474,59.74857,1045.9884,-200.47035,-132.17676,957.21234,-287.73129,227.24615,1026.28333
1802,15.008,-303.64474,59.74857,1045.9884,-200.47035,-132.17676,957.21234,-287.45883,227.50365,1026.0752
1803,15.017,-303.64474,59.74857,1045.9884,-201.0986,-131.99756,956.63293,-287.39404,227.36731,1025.97607
1804,15.025,-303.64474,59.74857,1045.9884,-201.03458,-132.1494,956.40125,-287.23944,228.34474,1025.82275
1805,15.033,-303.64474,59.74857,1045.9884,-200.80763,-132.39975,956.84235,-286.99939,228.53499,1025.16626
1806,15.042,-303.64474,59.74857,1045.9884,-200.80763,-132.39975,956.84235,-286.68661,228.39081,1023.8045
1807,15.05,-303.43375,59.98123,1046.10608,-201.03458,-132.1494,956.40125,-286.68661,228.39081,1023.8045
1808,15.058,-303.43375,59.98123,1046.10608,-200.80763,-132.39975,956.84235,-285.93085,229.40794,1024.05701
1809,15.067,-303.43375,59.98123,1046.10608,-201.00143,-132.47676,956.34485,-285.93463,229.16306,1023.26514
1810,15.075,-303.43375,59.98123,1046.10608,-200.29152,-132.17432,955.91852,-285.92496,229.08296,1023.28137
1811,15.083,-303.19302,59.79506,1046.2207,-200.29152,-132.17432,955.91852,-285.92496,229.08296,1023.28137
1812,15.092,-302.76755,58.8329,1046.53552,-200.14207,-132.23343,955.76477,-285.7973,229.01878,1023.13019
1813,15.1,-302.4017,58.39666,1046.51245,-199.72385,-132.31337,955.49817,-285.85156,229.43994,1023.13104
1814,15.108,-302.47897,58.48591,1046.51355,-199.59869,-131.88368,955.50934,-285.48795,229.33646,1023.12769
1815,15.117,-302.47897,58.48591,1046.51355,-199.44931,-131.94279,955.35559,-285.07721,230.06256,1022.65674
1816,15.125,-302.33801,58.67003,1046.3667,-199.3172,-132.07193,955.54419,-284.71152,230.39951,1022.46545
1817,15.133,-302.33801,58.67003,1046.3667,-199.44931,-131.94279,955.35559,-284.60471,231.16449,1022.17511
1818,15.142,-301.32474,58.87142,1046.11902,-199.44931,-131.94279,955.35559,-284.08185,231.83669,1021.82056
1819,15.15,-300.72675,59.5679,1045.43542,-199.3172,-132.07193,955.54419,-283.95187,231.62248,1021.4574
1820,15.158,-300.72675,59.5679,1045.43542,-199.46658,-132.01282,955.69788,-283.66534,231.58624,1021.37469
1821,15.167,-300.72675,59.5679,1045.43542,-199.84691,-132.46008,956.27777,-283.31378,231.66521,1020.90826
1822,15.175,-300.64661,59.47253,1046.02881,-199.9688,-132.39537,956.63995,-283.48837,231.75703,1020.89404
1823,15.183,-300.41156,59.69516,1045.58215,-199.69751,-132.51921,956.12408,-283.10577,231.80693,1020.32428
1824,15.192,-300.22006,59.70855,1045.40442,-200.34743,-132.77922,956.41492,-282.91147,231.87048,1020.2229
1825,15.2,-300.41156,59.69516,1045.58215,-200.68744,-132.83357,956.97693,-282.94037,231.9899,1019.82581
1826,15.208,-300.01913,59.47302,1045.51367,-200.58101,-132.75609,956.53973,-282.90048,232.23009,1019.67999
1827,15.217,-299.89264,59.50978,1045.3634,-200.75133,-133.00989,957.30536,-282.90048,232.23009,1019.67999
1828,15.225,-300.22006,59.70855,1045.40442,-200.54697,-133.02849,957.1618,-282.94443,232.18828,1019.26373
1829,15.233,-300.01913,59.47302,1045.51367,-200.50351,-132.85675,956.81091,-282.62634,232.9724,1018.3139
1830,15.242,-299.89264,59.50978,1045.3634,-199.83722,-133.03693,957.51593,-282.39371,232.90204,1018.16785
1831,15.25,-299.89264,59.50978,1045.3634,-200.09236,-132.77065,957.02686,-282.39371,232.90204,1018.16785
1832,15.258,-299.89264,59.50978,1045.3634,-199.83841,-132.49297,957.02258,-282.18158,233.07555,1017.86163
1833,15.267,-299.89264,59.50978,1045.3634,-200.22673,-133.01262,956.60175,-281.18704,233.88786,1017.45782
1834,15.275,-299.89264,59.50978,1045.3634,-200.22673,-133.01262,956.60175,-281.18704,233.88786,1017.45782
1835,15.283,-299.59686,59.37795,1045.12183,-200.22673,-133.01262,956.60175,-281.0369,234.18524,1016.99536
1836,15.292,-299.28189,59.50574,1045.2688,-199.89075,-132.52989,956.93561,-280.83337,234.4167,1016.69586
1837,15.3,-299.5777,59.63756,1045.51025,-199.82788,-132.52228,957.15613,-280.32101,234.89842,1017.22443
1838,15.308,-299.28189,59.50574,1045.2688,-199.82788,-132.52228,957.15613,-279.77466,235.07559,1017.11951
1839,15.317,-299.16629,59.56918,1045.52136,-200.01242,-132.46524,957.29779,-279.45612,234.86906,1017.10278
1840,15.325,-299.4621,59.70103,1045.76294,-199.69603,-132.08966,957.30231,-279.6409,235.72537,1017.11176
1841,15.333,-299.29282,59.53244,1045.67163,-199.56154,-132.12944,957.36743,-279.50623,235.60843,1017.07214
1842,15.342,-299.4621,59.70103,1045.76294,-199.59085,-131.98549,957.5661,-279.50623,235.60843,1017.07214
1843,15.35,-299.16629,59.56918,1045.52136,-199.59085,-131.98549,957.5661,-279.48538,235.6781,1016.43976
1844,15.358,-298.90784,59.49767,1045.38831,-199.81483,-132.49751,957.58331,-279.35361,235.72408,1016.89563
1845,15.367,-299.16629,59.56918,1045.52136,-199.59085,-131.98549,957.5661,-279.48538,235.6781,1016.43976
1846,15.375,-299.16629,59.56918,1045.52136,-199.59085,-131.98549,957.5661,-279.43954,235.82532,1016.26404
1847,15.383,-298.84412,59.77126,1045.24255,-199.59085,-131.98549,957.5661,-279.52942,236.15421,1016.10986
1848,15.392,-299.0675,60.46684,1045.07288,-199.48488,-132.28807,957.76434,-279.46378,236.21379,1016.02386
1849,15.4,-298.97601,60.7283,1045.50159,-199.59085,-131.98549,957.5661,-279.66364,236.21574,1015.89355
1850,15.408,-298.97601,60.7283,1045.50159,-199.38858,-131.76555,957.95618,-279.61234,236.28064,1015.99908
1851,15.417,-298.97601,60.7283,1045.50159,-199.10376,-131.54034,957.9054,-279.66364,236.21574,1015.89355
1852,15.425,-298.68561,61.22252,1045.70227,-198.78011,-131.3847,957.96204,-279.51111,236.33144,1015.7171
1853,15.433,-298.47443,61.45452,1045.82007,-198.44411,-131.70093,958.10736,-279.59259,236.59282,1015.55176
1854,15.442,-298.47443,61.45452,1045.82007,-198.45724,-131.52579,958.30817,-279.42047,236.74133,1015.54742
1855,15.45,-298.81271,61.768,1046.24158,-198.45724,-131.52579,958.30817,-279.42047,236.74133,1015.54742
1856,15.458,-298.59982,61.70431,1045.95825,-198.45724,-131.52579,958.30817,-279.42047,236.74133,1015.54742
1857,15.467,-298.93814,62.01791,1046.37964,-198.39166,-131.10526,958.16919,-279.57748,236.85847,1015.57263
1858,15.475,-299.00317,62.61254,1046.4967,-198.42332,-131.02689,958.23505,-279.72681,236.83279,1015.64819
1859,15.483,-299.00317,62.61254,1046.4967,-198.31744,-131.32941,958.43323,-279.99249,236.87721,1015.52405
1860,15.492,-299.00317,62.61254,1046.4967,-198.12648,-131.30382,958.54205,-280.07315,236.98854,1015.59351
1861,15.5,-299.00317,62.61254,1046.4967,-198.12648,-131.30382,958.54205,-280.16595,237.15524,1015.6637
1862,15.508,-299.00317,62.61254,1046.4967,-198.29527,-130.94687,958.50311,-280.31842,237.03957,1015.84009
1863,15.517,-299.00317,62.61254,1046.4967,-198.10561,-130.75542,958.6156,-280.74115,237.15965,1015.84387
1864,15.525,-299.00317,62.61254,1046.4967,-198.10561,-130.75542,958.6156,-280.5358,237.13217,1015.96857
1865,15.533,-299.00317,62.61254,1046.4967,-198.10561,-130.75542,958.6156,-280.74115,237.15965,1015.84387
1866,15.542,-299.00317,62.61254,1046.4967,-197.67424,-130.47606,958.48993,-280.5358,237.13217,1015.96857
1867,15.55,-299.00317,62.61254,1046.4967,-197.67424,-130.47606,958.48993,-280.5358,237.13217,1015.96857
1868,15.558,-298.83417,63.02594,1046.79468,-197.67424,-130.47606,958.48993,-280.5358,237.13217,1015.96857
1869,15.567,-298.83417,63.02594,1046.79468,-197.64201,-130.175,958.54285,-280.5358,237.13217,1015.96857
1870,15.575,-298.83417,63.02594,1046.79468,-197.64201,-130.175,958.54285,-280.61673,237.07394,1016.0578
1871,15.583,-298.83417,63.02594,1046.79468,-197.64201,-130.175,958.54285,-280.5343,237.20326,1016.2301
1872,15.592,-298.83417,63.02594,1046.79468,-197.28123,-129.91048,958.58051,-280.06418,237.14398,1016.85352
1873,15.6,-298.98566,63.39896,1046.63831,-197.04552,-129.76508,958.77191,-280.74765,237.40593,1016.96564
1874,15.608,-298.98566,63.39896,1046.63831,-197.04552,-129.76508,958.77191,-280.97528,237.21022,1017.33875
1875,15.617,-298.98566,63.39896,1046.63831,-197.02649,-129.45752,959.23962,-280.97131,237.12193,1017.43396
1876,15.625,-298.98566,63.39896,1046.63831,-196.77512,-129.17845,958.84729,-281.11688,237.02525,1017.54865
1877,15.633,-298.98566,63.39896,1046.63831,-196.71603,-128.69484,958.67078,-281.37045,237.15254,1017.52808
1878,15.642,-298.98566,63.39896,1046.63831,-196.43697,-128.56749,958.69531,-281.51126,237.18996,1017.59662
1879,15.65,-299.28162,63.53033,1046.88037,-196.43697,-128.56749,958.69531,-281.6969,237.52762,1018.43085
1880,15.658,-298.98566,63.39896,1046.63831,-196.28763,-128.62653,958.54181,-282.28003,237.76088,1018.75073
1881,15.667,-299.28162,63.53033,1046.88037,-196.43697,-128.56749,958.69531,-282.51489,237.70715,1019.23608
1882,15.675,-299.28162,63.53033,1046.88037,-196.33105,-128.38586,958.51385,-282.80969,237.69235,1019.79047
1883,15.683,-299.67078,63.48482,1047.23779,-195.84413,-128.06682,958.43817,-283.39127,237.74994,1020.0675
1884,15.692,-299.68665,63.65761,1047.08325,-195.69284,-127.96071,958.30499,-283.70334,237.25369,1020.41711
1885,15.7,-299.93198,63.73709,1047.19287,-195.55426,-127.96215,958.07928,-283.75217,237.07329,1020.34399
1886,15.708,-299.93198,63.73709,1047.19287,-195.40839,-127.73478,958.25433,-284.83316,236.65729,1020.77148
1887,15.717,-299.93198,63.73709,1047.19287,-195.40839,-127.73478,958.25433,-285.5343,236.20575,1020.48157
1888,15.725,-299.9549,63.90986,1046.99292,-194.60095,-126.81307,958.13898,-285.41934,236.1208,1020.53766
1889,15.733,-299.9549,63.90986,1046.99292,-194.63235,-126.44134,957.99994,-285.43942,236.10484,1020.7276
1890,15.742,-300.14893,63.95624,1047.10059,-194.47633,-126.87028,958.17554,-284.89011,236.44707,1021.24017
1891,15.75,-300.14893,63.95624,1047.10059,-194.63235,-126.44134,957.99994,-285.0296,236.27484,1021.32849
1892,15.758,-300.45728,64.15563,1047.11218,-194.63235,-126.44134,957.99994,-285.24133,236.09822,1021.50586
1893,15.767,-300.45728,64.15563,1047.11218,-194.87817,-126.17092,957.85071,-285.20059,235.59875,1021.67297
1894,15.775,-300.45728,64.15563,1047.11218,-194.6824,-125.85922,958.10974,-285.48819,235.97603,1021.78424
1895,15.783,-300.60327,64.38184,1047.20288,-194.85844,-125.20603,958.49115,-285.48819,235.97603,1021.78424
1896,15.792,-300.60327,64.38184,1047.20288,-194.85844,-125.20603,958.49115,-286.28922,236.21664,1022.52155
1897,15.8,-300.60327,64.38184,1047.20288,-194.94328,-124.70457,958.53137,-287.13239,235.51065,1022.86804
1898,15.808,-300.60327,64.38184,1047.20288,-194.59613,-124.49745,958.7652,-287.46832,235.79672,1022.67896
1899,15.817,-300.80554,64.49177,1047.05225,-194.59613,-124.49745,958.7652,-287.72995,235.64339,1022.73651
1900,15.825,-300.80554,64.49177,1047.05225,-194.59613,-124.49745,958.7652,-287.67151,235.75148,1022.7937
1901,15.833,-300.80554,64.49177,1047.05225,-194.59613,-124.49745,958.7652,-288.61786,235.94348,1022.70941
1902,15.842,-300.80554,64.49177,1047.05225,-194.59239,-124.41921,958.8606,-289.19772,235.61671,1022.8302
1903,15.85,-301.21268,64.53662,1046.83545,-194.59239,-124.41921,958.8606,-290.20206,235.48184,1022.71155
1904,15.858,-301.60486,64.84402,1046.7793,-194.73164,-124.29602,958.88965,-290.41986,235.23405,1022.62878
1905,15.867,-301.74905,64.89783,1046.63867,-194.73164,-124.29602,958.88965,-290.85687,234.81187,1022.80859
1906,15.875,-301.74905,64.89783,1046.63867,-194.73164,-124.29602,958.88965,-290.85687,234.81187,1022.80859
1907,15.883,-301.74905,64.89783,1046.63867,-194.73164,-124.29602,958.88965,-291.13531,234.92291,1022.93787
1908,15.892,-301.74905,64.89783,1046.63867,-194.53348,-123.99345,958.88892,-291.14935,234.64809,1022.67041
1909,15.9,-301.74905,64.89783,1046.63867,-194.57663,-123.9442,959.12262,-291.36905,234.75153,1022.83539
1910,15.908,-301.98401,64.96111,1046.7605,-194.49663,-123.80643,959.24194,-291.2995,234.51024,1022.90033
1911,15.917,-301.98401,64.96111,1046.7605,-194.5061,-123.54799,959.2345,-291.46909,234.21973,1022.61328
1912,15.925,-301.98401,64.96111,1046.7605,-194.45789,-123.79985,959.67157,-292.03745,233.50241,1022.72144
1913,15.933,-301.98401,64.96111,1046.7605,-194.65216,-123.48441,959.80615,-291.96793,233.26108,1022.78638
1914,15.942,-303.03717,65.30379,1046.74292,-194.65216,-123.48441,959.80615,-291.96793,233.26108,1022.78638
1915,15.95,-302.94055,65.38862,1046.64136,-194.65216,-123.48441,959.80615,-291.9711,233.01746,1022.78528
1916,15.958,-303.70197,65.67095,1046.77014,-195.10381,-123.75832,959.85736,-291.92609,233.05905,1023.20233
1917,15.967,-303.70197,65.67095,1046.77014,-195.10381,-123.75832,959.85736,-292.53882,232.29953,1022.89337
1918,15.975,-303.70197,65.67095,1046.77014,-195.23846,-123.71832,959.79211,-292.42288,232.36398,1023.54382
1919,15.983,-303.97058,65.92384,1046.67981,-195.22897,-123.97671,959.7995,-293.76221,231.86188,1024.28821
1920,15.992,-305.27109,65.67226,1046.57129,-195.22897,-123.97671,959.7995,-294.06152,231.48752,1024.61646
1921,16,-305.55026,65.80312,1046.77722,-195.57579,-124.03898,959.71509,-294.1748,231.56964,1024.63306
1922,16.008,-305.55026,65.80312,1046.77722,-195.99545,-124.63477,959.84735,-294.61108,231.07436,1024.46777
1923,16.017,-305.74933,65.53199,1046.83569,-196.23663,-124.91396,959.638,-295.1254,231.24759,1024.5741
1924,16.025,-305.87286,65.33346,1046.64575,-196.51053,-124.75098,959.60193,-295.06888,231.28795,1024.65601
1925,16.033,-305.87286,65.33346,1046.64575,-197.21564,-125.71201,959.65778,-295.02454,231.07375,1024.86511
1926,16.042,-306.017,65.38702,1046.50513,-197.55861,-125.78966,959.27692,-295.00516,230.9026,1025.09314
1927,16.05,-306.017,65.38702,1046.50513,-197.69785,-125.66668,959.30603,-294.75391,230.85236,1025.45483
1928,16.058,-306.017,65.38702,1046.50513,-198.37692,-125.30253,959.25885,-294.75391,230.85236,1025.45483
1929,16.067,-306.276,65.54173,1046.2356,-199.06056,-125.08881,959.08142,-294.48691,230.97902,1025.82825
1930,16.075,-306.34061,65.00651,1046.70605,-198.80565,-125.45093,959.12561,-294.54672,230.89734,1025.93701
1931,16.083,-306.52066,65.03457,1046.82581,-199.06056,-125.08881,959.08142,-294.71823,230.72108,1026.41492
1932,16.092,-306.34061,65.00651,1046.70605,-199.06056,-125.08881,959.08142,-294.69046,230.71011,1026.76563
1933,16.1,-306.19708,65.41515,1046.625,-199.06056,-125.08881,959.08142,-294.33786,230.64331,1027.02771
1934,16.108,-306.52066,65.03457,1046.82581,-199.35114,-125.5156,959.19781,-294.17804,230.34071,1027.63342
1935,16.117,-306.37659,64.981,1046.96643,-199.35114,-125.5156,959.19781,-294.76715,230.16673,1028.07446
1936,16.125,-306.52066,65.03457,1046.82581,-199.50038,-125.45626,959.35144,-294.92627,230.09508,1028.17236
1937,16.133,-306.52066,65.03457,1046.82581,-199.66464,-125.35185,959.33771,-295.08826,228.09541,1028.39209
1938,16.142,-306.52066,65.03457,1046.82581,-200.34425,-124.98837,959.29059,-295.02432,227.96156,1028.5271
1939,16.15,-306.52066,65.03457,1046.82581,-200.34425,-124.98837,959.29059,-294.94855,227.73946,1029.71973
1940,16.158,-306.52066,65.03457,1046.82581,-200.57811,-124.96503,959.41565,-295.16214,227.56531,1030.02563
1941,16.167,-306.52066,65.03457,1046.82581,-200.76791,-125.15685,959.3031,-295.53378,227.16899,1030.07056
1942,16.175,-306.52066,65.03457,1046.82581,-200.76791,-125.15685,959.3031,-295.61212,226.42758,1030.58508
1943,16.183,-306.52066,65.03457,1046.82581,-200.76791,-125.15685,959.3031,-296.02328,226.25569,1031.16492
1944,16.192,-306.81213,64.46124,1046.70508,-200.53403,-125.18017,959.17804,-296.13638,225.88538,1031.43713
1945,16.2,-306.81213,64.46124,1046.70508,-201.11118,-125.39287,959.18439,-295.81204,226.30899,1031.328
1946,16.208,-307.06308,64.60722,1046.41333,-200.92632,-125.44991,959.04236,-296.30499,225.79541,1031.44714
1947,16.217,-306.81213,64.46124,1046.70508,-200.77704,-125.50926,958.88873,-296.14471,225.07576,1031.70776
1948,16.225,-307.06308,64.60722,1046.41333,-200.77704,-125.50926,958.88873,-295.0639,224.87442,1031.73889
1949,16.233,-306.66092,64.08868,1046.86133,-201.00658,-125.46499,958.67291,-294.44455,223.50693,1029.4176
1950,16.242,-306.91193,64.23473,1046.56958,-201.00658,-125.46499,958.67291,-294.81491,223.69441,1031.76611
1951,16.25,-306.91193,64.23473,1046.56958,-200.90082,-125.28317,958.49121,-294.90717,223.45264,1031.65308
1952,16.258,-306.91193,64.23473,1046.56958,-201.00658,-125.46499,958.67291,-295.14865,222.92564,1031.55737
1953,16.267,-306.91193,64.23473,1046.56958,-200.90082,-125.28317,958.49121,-295.32489,222.81818,1031.50342
1954,16.275,-306.91193,64.23473,1046.56958,-201.00658,-125.46499,958.67291,-295.57101,222.73802,1031.92102
1955,16.283,-306.91193,64.23473,1046.56958,-201.00658,-125.46499,958.67291,-295.37662,222.71165,1032.03601
1956,16.292,-306.91193,64.23473,1046.56958,-200.69707,-125.9219,958.65082,-295.29712,222.05226,1032.60132
1957,16.3,-307.21075,63.44934,1046.81653,-200.75151,-125.82717,958.71716,-295.29712,222.05226,1032.60132
1958,16.308,-307.21075,63.44934,1046.81653,-200.54205,-126.02557,958.65784,-295.66556,222.30977,1031.60107
1959,16.317,-306.95163,63.29462,1047.08618,-200.31248,-126.06985,958.87366,-294.66125,221.24345,1032.68018
1960,16.325,-306.95163,63.29462,1047.08618,-200.31248,-126.06985,958.87366,-294.4715,221.11737,1032.74353
1961,16.333,-306.95163,63.29462,1047.08618,-200.31248,-126.06985,958.87366,-294.69901,222.10266,1034.24194
1962,16.342,-306.95163,63.29462,1047.08618,-200.31248,-126.06985,958.87366,-295.11047,220.34555,1033.67078
1963,16.35,-306.95163,63.29462,1047.08618,-199.86266,-126.38878,958.70502,-295.65054,219.76924,1033.51868
1964,16.358,-306.95163,63.29462,1047.08618,-199.51587,-126.52546,958.90961,-295.4386,218.47401,1033.86646
1965,16.367,-306.99411,62.9743,1046.79285,-199.51587,-126.52546,958.90961,-295.44424,218.06865,1034.08728
1966,16.375,-306.95163,63.29462,1047.08618,-199.51587,-126.52546,958.90961,-296.17715,217.17766,1034.16162
1967,16.383,-307.04053,62.74207,1046.92175,-199.51587,-126.52546,958.90961,-296.09149,216.93358,1034.6012
1968,16.392,-307.04053,62.74207,1046.92175,-199.51587,-126.52546,958.90961,-296.09149,216.93358,1034.6012
1969,16.4,-307.04053,62.74207,1046.92175,-199.51587,-126.52546,958.90961,-296.09149,216.93358,1034.6012
1970,16.408,-306.8345,62.51958,1047.0271,-199.51587,-126.52546,958.90961,-296.09149,216.93358,1034.6012
1971,16.417,-306.64038,61.99385,1046.5719,-198.83707,-126.8894,958.95673,-295.99725,216.65514,1034.68762
1972,16.425,-306.64038,61.99385,1046.5719,-198.83707,-126.8894,958.95673,-296.44308,216.56328,1035.2406
1973,16.433,-306.35623,61.70303,1046.59753,-198.83707,-126.8894,958.95673,-296.16681,216.39893,1035.24939
1974,16.442,-306.23306,61.43068,1046.41052,-198.66078,-127.54305,958.57489,-296.16681,216.39893,1035.24939
1975,16.45,-306.23306,61.43068,1046.41052,-198.66078,-127.54305,958.57489,-296.14355,216.00735,1035.18652
1976,16.458,-306.23306,61.43068,1046.41052,-198.66078,-127.54305,958.57489,-296.33429,215.51018,1035.41296
1977,16.467,-306.23306,61.43068,1046.41052,-198.89067,-127.49879,958.35895,-296.01016,215.27411,1035.55029
1978,16.475,-306.23306,61.43068,1046.41052,-198.89067,-127.49879,958.35895,-295.98303,215.12444,1035.74316
1979,16.483,-305.98849,60.81208,1046.57263,-198.7885,-127.736,958.16003,-295.83548,214.76697,1035.81958
1980,16.492,-305.98849,60.81208,1046.57263,-198.7885,-127.736,958.16003,-296.03482,214.75548,1035.95483
1981,16.5,-305.98849,60.81208,1046.57263,-198.77869,-127.86732,958.00916,-296.32922,214.57047,1036.22656
1982,16.508,-306.26169,60.42078,1046.38586,-198.75401,-128.15182,957.88202,-296.71918,214.17578,1036.20618
1983,16.517,-306.26169,60.42078,1046.38586,-198.75401,-128.15182,957.88202,-296.68137,213.81633,1036.17664
1984,16.525,-305.57651,59.92223,1046.49329,-198.53897,-128.79868,957.93042,-296.56708,213.01442,1036.3678
1985,16.533,-305.62393,60.51178,1046.70471,-198.3931,-128.33203,957.74481,-296.56708,213.01442,1036.3678
1986,16.542,-305.30325,60.31358,1046.68005,-198.4989,-128.51358,957.92633,-296.62177,212.80019,1036.69238
1987,16.55,-305.57651,59.92223,1046.49329,-198.28397,-129.16046,957.97473,-296.57718,212.6666,1036.82971
1988,16.558,-305.57651,59.92223,1046.49329,-198.09927,-129.21741,957.83289,-296.57718,212.6666,1036.82971
1989,16.567,-304.9751,59.1995,1046.07861,-198.28397,-129.16046,957.97473,-296.57718,212.6666,1036.82971
1990,16.575,-304.9751,59.1995,1046.07861,-198.06749,-129.27087,957.8645,-296.15756,211.77057,1036.70422
1991,16.583,-305.25403,59.33075,1046.28394,-198.17331,-129.45241,958.04596,-296.3486,211.2722,1037.05774
1992,16.592,-304.9751,59.1995,1046.07861,-198.06749,-129.27087,957.8645,-296.0379,211.49232,1036.83459
1993,16.6,-304.9751,59.1995,1046.07861,-198.33063,-129.76863,957.552,-296.00873,211.15729,1037.12219
1994,16.608,-304.9751,59.1995,1046.07861,-198.22392,-129.69096,957.11426,-296.39389,211.55937,1037.46753
1995,16.617,-304.9751,59.1995,1046.07861,-198.22392,-129.69096,957.11426,-296.56168,211.1322,1037.03552
1996,16.625,-305.15021,59.01223,1046.27625,-198.19492,-129.83461,956.91541,-296.92831,210.73094,1037.09106
1997,16.633,-304.9751,59.1995,1046.07861,-197.68875,-129.79846,955.89905,-297.06558,210.44554,1037.24683
1998,16.642,-304.9097,58.6598,1045.84058,-197.76294,-130.03358,956.1123,-297.06558,210.44554,1037.24683
1999,16.65,-304.81094,58.86317,1046.2251,-197.68875,-129.79846,955.89905,-297.06558,210.44554,1037.24683
2000,16.658,-304.23581,58.36198,1046.18518,-197.58466,-129.90791,955.77924,-297.06558,210.44554,1037.24683
2001,16.667,-304.33453,58.15853,1045.80066,-197.53987,-129.7139,955.74738,-297.06558,210.44554,1037.24683
2002,16.675,-304.07315,57.90024,1045.90405,-197.32698,-129.91353,955.63904,-296.9252,210.17426,1037.401
2003,16.683,-304.07315,57.90024,1045.90405,-197.29527,-129.99188,955.57312,-296.9252,210.17426,1037.401
2004,16.692,-304.07315,57.90024,1045.90405,-197.423,-129.9584,955.5061,-296.9252,210.17426,1037.401
2005,16.7,-304.07315,57.90024,1045.90405,-197.34076,-130.03519,955.48419,-296.9252,210.17426,1037.401
2006,16.708,-304.07315,57.90024,1045.90405,-197.423,-129.9584,955.5061,-296.69406,209.90198,1037.26794
2007,16.717,-303.76471,57.85359,1046.42627,-197.24185,-130.3103,955.64404,-296.18594,209.41693,1037.22241
2008,16.725,-303.97446,58.10371,1046.28857,-197.47537,-129.99535,955.41907,-295.86008,209.60867,1036.88269
2009,16.733,-303.97446,58.10371,1046.28857,-197.49608,-130.54893,955.70337,-295.86008,209.60867,1036.88269
2010,16.742,-303.97446,58.10371,1046.28857,-197.64758,-130.65477,955.83636,-295.82159,209.2646,1037.11804
2011,16.75,-303.8634,57.65011,1046.04175,-197.49608,-130.54893,955.70337,-295.49564,209.45628,1036.77832
2012,16.758,-303.8634,57.65011,1046.04175,-197.71831,-130.78314,955.81555,-295.49564,209.45628,1036.77832
2013,16.767,-303.76471,57.85359,1046.42627,-197.85045,-130.65393,955.62695,-295.12079,209.89986,1036.77942
2014,16.775,-303.76471,57.85359,1046.42627,-197.94049,-130.91302,955.76459,-295.12079,209.89986,1036.77942
2015,16.783,-303.8634,57.65011,1046.04175,-198.07263,-130.78383,955.57593,-295.49564,209.45628,1036.77832
2016,16.792,-303.8634,57.65011,1046.04175,-198.00832,-130.60767,955.24744,-295.49564,209.45628,1036.77832
2017,16.8,-303.7175,57.46815,1045.62915,-197.93419,-130.37253,955.03406,-295.49564,209.45628,1036.77832
2018,16.808,-303.8634,57.65011,1046.04175,-197.71196,-130.2426,955.08508,-295.86008,209.60867,1036.88269
2019,16.817,-303.57083,57.28521,1045.21704,-197.48975,-130.00832,954.97284,-296.08438,209.79996,1036.8197
2020,16.825,-303.60928,57.76067,1045.54382,-197.48975,-130.00832,954.97284,-296.08438,209.79996,1036.8197
2021,16.833,-303.57083,57.28521,1045.21704,-197.48975,-130.00832,954.97284,-296.08438,209.79996,1036.8197
2022,16.842,-303.57083,57.28521,1045.21704,-197.48975,-130.00832,954.97284,-296.08438,209.79996,1036.8197
2023,16.85,-303.57083,57.28521,1045.21704,-197.48975,-130.00832,954.97284,-295.97791,209.85962,1036.65308
2024,16.858,-303.7175,57.46815,1045.62915,-197.35513,-130.04819,955.03796,-296.17065,210.02977,1035.771
2025,16.867,-303.7175,57.46815,1045.62915,-197.35513,-130.04819,955.03796,-295.90793,209.80859,1035.88904
2026,16.875,-303.8634,57.65011,1046.04175,-197.22302,-130.17744,955.22662,-295.90793,209.80859,1035.88904
2027,16.883,-303.60928,57.76067,1045.54382,-197.22302,-130.17744,955.22662,-295.53088,209.78893,1035.69043
2028,16.892,-303.60928,57.76067,1045.54382,-197.22302,-130.17744,955.22662,-295.65231,210.15135,1035.19104
2029,16.9,-303.5173,58.02145,1045.97241,-197.22302,-130.17744,955.22662,-295.22385,211.07019,1035.5802
2030,16.908,-303.22644,58.51465,1046.17322,-197.28732,-130.35361,955.55511,-295.14517,211.00507,1035.70215
2031,16.917,-303.22644,58.51465,1046.17322,-197.24185,-130.3103,955.64404,-295.22757,211.17693,1035.45374
2032,16.925,-303.22644,58.51465,1046.17322,-197.24185,-130.3103,955.64404,-295.38272,210.65541,1034.64783
2033,16.933,-303.49139,58.24529,1046.61316,-197.24185,-130.3103,955.64404,-295.42108,211.07826,1035.32092
2034,16.942,-303.49139,58.24529,1046.61316,-197.24185,-130.3103,955.64404,-294.97473,211.43797,1034.6875
2035,16.95,-303.22644,58.51465,1046.17322,-197.24185,-130.3103,955.64404,-294.96826,211.60374,1034.69775
