Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1552,12.925,-270.65009,340.23694,941.09698,-203.77206,489.71997,846.03003,-237.64351,462.57971,786.38513
1553,12.933,-270.48059,340.41809,940.92529,-204.27124,489.52634,845.62335,-238.04912,462.73526,786.51935
1554,12.942,-270.70239,340.55859,940.64911,-204.99692,489.185,845.24731,-238.49454,462.30087,785.02942
1555,12.95,-271.24637,340.94357,940.29077,-205.66353,489.89883,844.21008,-239.25465,462.04004,784.71124
1556,12.958,-271.96011,341.4371,939.87592,-206.49747,489.91571,843.0387,-239.88885,461.47827,784.4057
1557,12.967,-272.11725,341.56534,939.16382,-206.69989,490.147,842.45313,-240.57362,461.44955,783.39087
1558,12.975,-272.56955,341.47748,938.55182,-207.95148,489.44321,841.46332,-240.75874,461.24881,782.45898
1559,12.983,-273.59055,340.88965,937.5531,-208.22449,489.35263,840.9082,-242.13881,460.01526,781.57037
1560,12.992,-273.84552,340.53998,937.54999,-208.59795,489.33121,839.46301,-242.74065,460.21213,780.54437
1561,13,-273.89063,340.34601,937.12933,-209.4182,489.52832,839.1745,-242.88617,459.77759,779.76813
1562,13.008,-274.36945,340.79312,936.86163,-210.54991,490.21066,838.50525,-243.30049,459.88455,779.44208
1563,13.017,-274.45288,340.78735,936.71082,-211.71791,490.28778,837.76703,-243.96422,459.5119,778.76105
1564,13.025,-274.55228,341.02429,936.33691,-212.1407,490.04807,837.32062,-244.19897,460.06793,778.15106
1565,13.033,-274.66882,340.85864,936.0415,-213.20398,489.54315,835.83014,-245.26137,459.2757,777.31586
1566,13.042,-274.85541,341.10492,935.64941,-214.06601,489.18411,835.44135,-245.34532,458.64401,776.45819
1567,13.05,-274.70911,341.19745,934.9856,-214.4267,489.13495,834.39319,-246.13676,457.86362,775.8681
1568,13.058,-274.91171,341.62411,934.36688,-214.96223,489.45425,833.15936,-245.67284,457.49463,774.45807
1569,13.067,-275.22183,341.50839,933.92108,-215.40921,489.6033,832.64948,-246.11044,457.49088,773.25311
1570,13.075,-275.29977,341.09171,933.17804,-216.41446,489.63135,832.25623,-246.42188,457.43765,772.81012
1571,13.083,-275.34396,341.74603,932.7569,-216.93832,489.50351,831.69275,-244.89061,456.23441,772.01215
1572,13.092,-275.63766,341.54001,932.57501,-217.22461,488.49048,829.65875,-245.39334,455.29962,771.15411
1573,13.1,-276.03619,341.34103,932.30548,-217.51459,488.53687,829.62421,-244.96642,455.03259,770.07208
1574,13.108,-276.20172,341.66675,931.97467,-218.05664,488.59195,829.31647,-245.0154,454.93878,769.92267
1575,13.117,-276.49271,341.86581,931.74835,-218.55815,489.00757,829.1601,-245.02655,454.95908,769.73755
1576,13.125,-276.61871,342.01874,931.31195,-219.09747,488.84802,828.88507,-244.98083,454.7753,769.11707
1577,13.133,-276.76544,341.99954,931.38556,-219.88121,488.72952,828.59265,-244.60555,455.68494,768.89374
1578,13.142,-277.35611,342.18622,931.25555,-220.21899,489.14655,828.66852,-244.42931,455.57712,768.92609
1579,13.15,-277.49854,342.24893,931.25262,-221.14903,489.12384,828.23492,-242.79362,454.26889,768.34821
1580,13.158,-277.74683,342.60696,931.32904,-221.14903,489.12384,828.23492,-243.5267,454.80026,768.88623
1581,13.167,-277.87466,342.6554,931.28821,-221.13422,489.63559,828.38397,-243.16408,454.38254,768.72467
1582,13.175,-277.79977,342.92288,931.26483,-221.46902,489.71594,828.2973,-242.94844,454.35477,768.75775
1583,13.183,-278.05569,343.06348,931.40887,-221.38097,489.74533,828.68909,-242.08702,453.77649,768.96454
1584,13.192,-278.05569,343.06348,931.40887,-221.36372,489.86789,828.83295,-241.82582,454.0224,769.02521
1585,13.2,-278.12988,343.16049,931.34851,-221.71709,490.17914,829.57758,-241.56378,454.20245,769.08185
1586,13.208,-278.12988,343.16049,931.34851,-222.23964,490.7847,829.93756,-240.82167,455.48111,769.22845
1587,13.217,-278.17712,343.24338,931.29089,-222.61049,490.91635,830.78717,-240.36055,455.62274,770.54199
1588,13.225,-278.78384,344.20615,931.75299,-222.97736,490.97122,831.19482,-240.23311,455.60287,771.59406
1589,13.233,-278.73489,344.45947,931.84821,-222.67114,491.41296,831.5813,-239.68016,457.14005,772.07593
1590,13.242,-279.46036,344.57187,932.30261,-222.39381,491.4252,832.83246,-239.26501,457.03564,772.36841
1591,13.25,-279.44101,344.6983,932.46313,-222.88802,491.8288,833.27649,-238.86568,457.17795,772.68304
1592,13.258,-279.67004,344.61221,933.30072,-222.8999,491.30347,834.14709,-237.87502,458.02405,773.17059
1593,13.267,-279.63818,344.60992,933.7182,-223.3331,492.01138,835.42828,-236.93102,459.09259,774.43909
1594,13.275,-279.64655,344.80807,934.55939,-223.67592,492.83575,836.27051,-236.60042,459.06284,775.11139
1595,13.283,-280.03848,345.06165,935.12885,-223.64761,494.42297,837.21283,-236.03857,459.89832,776.17548
1596,13.292,-280.20789,345.29803,935.37689,-223.74731,494.67719,838.91931,-235.49866,460.08923,778.02161
1597,13.3,-280.1138,345.28055,935.54492,-223.59601,495.16867,839.95886,-235.13901,459.939,779.21082
1598,13.308,-280.1138,345.28055,935.54492,-223.7702,494.87946,841.23682,-234.58418,460.80942,779.97504
1599,13.317,-280.43188,345.1575,936.32245,-223.9458,495.14279,842.67902,-233.703,462.34253,781.65106
1600,13.325,-280.7948,345.4874,937.04681,-223.63023,496.09576,844.02637,-232.65974,462.92477,783.18445
1601,13.333,-281.53702,345.56552,938.16541,-223.89058,495.98022,845.09308,-232.16417,463.00452,785.00763
1602,13.342,-282.17776,345.91843,938.89331,-223.58514,497.18384,846.78906,-231.63483,462.91052,786.32129
1603,13.35,-281.78815,346.07132,939.73083,-224.06143,497.28653,847.86871,-230.57516,462.94745,787.42523
1604,13.358,-281.82144,346.65512,940.13037,-223.74905,498.76044,849.79865,-230.35657,464.4986,789.13733
1605,13.367,-281.51733,346.49762,940.55975,-223.34549,499.32776,851.99268,-229.09282,465.78879,791.26953
1606,13.375,-281.81155,346.3548,941.15137,-223.51729,499.33725,852.7262,-228.09648,465.96948,792.43976
1607,13.383,-282.54092,346.31055,942.38947,-223.29166,499.80978,854.93951,-228.1548,466.72742,794.00977
1608,13.392,-282.18344,346.57712,944.21997,-222.95107,501.04581,857.09723,-226.21646,467.66061,795.86871
1609,13.4,-282.24881,347.52469,944.70117,-223.14273,501.1438,858.72833,-225.69514,468.36075,798.20038
1610,13.408,-282.20001,347.77679,944.79565,-223.12729,501.25146,859.98566,-224.78351,469.26889,799.62561
1611,13.417,-281.79019,347.65015,945.30536,-223.23636,502.32352,862.39722,-224.13107,469.59253,801.25708
1612,13.425,-281.80124,347.60504,945.79285,-222.69958,502.97256,864.44226,-223.29259,470.79617,802.72662
1613,13.433,-282.18082,347.18259,947.05054,-222.34831,503.40216,866.21887,-221.77443,472.28381,804.50415
1614,13.442,-281.87173,347.6716,948.28778,-222.54277,503.39774,867.30762,-221.68564,472.79059,806.55585
1615,13.45,-282.18805,347.35672,949.04266,-222.78156,503.81567,869.01996,-220.88097,472.74393,807.87457
1616,13.458,-281.93884,347.41589,949.68433,-222.138,504.90894,871.52582,-219.01361,474.03082,810.50262
1617,13.467,-281.55978,346.99973,950.54401,-222.11203,505.38541,873.08612,-218.6945,474.02881,812.33466
1618,13.475,-281.78354,346.8446,950.94995,-222.05113,505.60526,875.16919,-217.13727,474.9631,813.46716
1619,13.483,-282.08502,347.02509,951.21136,-221.78838,506.28638,877.29108,-217.26634,475.112,816.4549
1620,13.492,-281.94043,347.13812,952.52356,-221.99577,505.79462,878.3465,-216.84314,475.08517,818.13074
1621,13.5,-282.16351,347.18997,953.78174,-221.23851,506.19336,881.01031,-215.42303,476.2724,820.19269
1622,13.508,-282.47919,347.36237,954.71735,-220.24442,505.86942,883.13269,-214.27881,476.61038,822.62067
1623,13.517,-282.47919,347.36237,954.71735,-220.39079,506.30923,884.76404,-212.43416,478.05502,823.84869
1624,13.525,-282.25644,347.11047,955.30933,-220.49127,507.09338,887.13928,-212.68184,478.09937,826.73907
1625,13.533,-281.89932,347.1474,956.92462,-220.80939,506.96762,889.31091,-211.64618,478.6395,827.90045
1626,13.542,-282.71213,347.36557,959.23865,-220.36995,507.40811,891.75299,-210.78568,479.55536,830.40015
1627,13.55,-283.8259,347.41632,960.1369,-219.6814,507.91733,893.97278,-209.92525,479.73419,832.78387
1628,13.558,-283.8259,347.41632,960.1369,-219.41135,508.2019,895.96631,-209.19293,480.55035,834.15228
1629,13.567,-283.44272,347.36957,960.32495,-218.88411,508.48621,898.17938,-207.98524,480.98816,836.70544
1630,13.575,-283.0853,347.15027,961.06116,-218.633,508.55566,900.85498,-207.89067,481.75482,839.50513
1631,13.583,-283.32632,347.26324,963.14166,-218.30554,508.81015,902.5379,-206.89029,482.41119,841.39923
1632,13.592,-283.10153,346.80551,964.79968,-217.78224,509.85013,905.04053,-206.12253,482.47546,843.24365
1633,13.6,-283.21863,346.45605,965.5025,-217.66646,509.66129,906.70709,-206.01216,483.68015,845.61554
1634,13.608,-282.86661,346.1088,965.98419,-217.2879,509.79721,909.73108,-205.45558,484.80566,848.1322
1635,13.617,-282.48337,346.06219,966.17255,-216.70778,509.33542,910.84796,-202.93712,484.45233,849.83441
1636,13.625,-281.78003,346.26077,967.9281,-216.07056,509.69244,913.89099,-202.48674,485.34174,852.14423
1637,13.633,-282.24109,346.27023,968.43835,-215.70039,509.52911,916.10291,-201.68979,485.10898,853.99475
1638,13.642,-282.34955,345.54312,970.01599,-215.56151,509.38974,917.90692,-201.53537,485.44669,856.61719
1639,13.65,-282.15231,345.10931,970.77386,-215.20026,510.03156,919.74286,-201.12086,486.24994,858.61505
1640,13.658,-282.04349,345.24457,971.55273,-215.51567,510.31931,922.30298,-200.46935,486.569,860.17053
1641,13.667,-282.2728,344.39316,972.97382,-215.22813,509.8588,923.77576,-200.31259,487.67331,862.29187
1642,13.675,-282.57611,344.67084,973.60681,-214.761,510.60547,926.01379,-199.40308,487.99643,864.33502
1643,13.683,-283.04099,345.36316,973.39783,-215.14725,509.90543,927.56799,-199.11499,487.96249,865.97662
1644,13.692,-282.51395,344.9169,974.63141,-215.24283,509.78323,929.01917,-198.68987,488.02866,867.08044
1645,13.7,-282.40814,344.37152,975.08527,-214.72624,510.27597,931.03052,-197.87651,488.79611,868.82318
1646,13.708,-283.51788,344.34549,976.31769,-214.81195,509.54395,932.41266,-197.37801,489.16025,870.97565
1647,13.717,-283.32071,343.97205,976.77374,-215.24577,509.8269,934.25739,-197.9166,488.56696,872.2312
1648,13.725,-283.08694,343.91629,977.80737,-215.09697,511.09814,935.56555,-196.52032,489.85449,873.82874
1649,13.733,-283.05554,344.13644,978.22192,-215.09079,510.44424,937.51611,-196.45396,489.92535,875.28461
1650,13.742,-282.86459,343.73093,978.80646,-215.59311,510.41034,938.97058,-194.81627,490.24191,876.6488
1651,13.75,-283.05725,342.8479,979.52722,-214.62065,510.0285,940.36444,-195.41333,490.76987,878.12872
1652,13.758,-283.81335,342.71844,980.30902,-214.94853,510.50555,940.97406,-195.19583,490.73029,880.05316
1653,13.767,-283.51569,342.76929,980.42926,-215.33351,510.35129,942.83612,-195.28673,491.00089,881.21497
1654,13.775,-284.38367,343.86621,981.24243,-215.29419,510.91364,944.4743,-195.42618,491.44354,882.76947
1655,13.783,-284.76743,343.97531,981.90033,-215.01375,510.61328,945.46368,-195.30803,491.59094,883.54785
1656,13.792,-284.85611,344.0144,983.04333,-214.67166,509.8808,945.99976,-195.75081,491.91522,885.3656
1657,13.8,-284.75891,342.94589,984.33813,-214.92213,510.56549,948.19995,-195.06927,492.15936,885.87708
1658,13.808,-284.75891,342.94589,984.33813,-214.70395,510.23749,948.43176,-194.33904,491.45499,887.15326
1659,13.817,-284.86014,343.1174,984.70575,-214.64525,509.81912,949.43274,-194.07419,492.32898,888.42456
1660,13.825,-285.42703,342.56784,985.45941,-214.6647,510.2951,950.60138,-192.82983,492.00723,889.38788
1661,13.833,-285.42703,342.56784,985.45941,-213.88449,510.23441,951.81989,-192.65514,491.66748,890.32916
1662,13.842,-285.42703,342.56784,985.45941,-213.21899,510.6687,952.0899,-192.50598,491.55856,891.72656
1663,13.85,-285.01727,342.47574,985.80536,-213.30228,510.14047,953.1593,-192.03851,491.9859,891.9917
1664,13.858,-284.93945,342.52707,985.95941,-212.90201,510.03683,954.35736,-190.67674,490.96918,893.26831
1665,13.867,-285.5119,341.79785,986.44324,-212.4427,509.71442,954.59985,-190.42029,491.19363,894.04022
1666,13.875,-286.00549,341.71735,986.84412,-212.81369,509.52451,955.11932,-189.59485,491.26923,894.51917
1667,13.883,-287.24564,341.57318,987.88495,-212.85808,509.29089,955.29425,-189.44936,490.68973,895.25903
1668,13.892,-287.24564,341.57318,987.88495,-212.38625,509.4407,956.53522,-189.1158,491.15402,895.57019
1669,13.9,-287.24564,341.57318,987.88495,-212.63388,509.7095,956.70923,-188.47112,490.99811,896.51611
1670,13.908,-287.24564,341.57318,987.88495,-211.89655,509.59335,957.11542,-188.26805,490.87991,896.8653
1671,13.917,-287.35797,341.35712,988.0528,-213.81967,510.90897,958.30786,-188.095,491.12091,897.56226
1672,13.925,-287.11639,340.94342,988.15314,-213.88271,510.83569,959.04681,-187.47325,490.22464,897.95447
1673,13.933,-286.93658,340.62781,988.27466,-213.76285,510.71896,959.08716,-187.64236,490.49933,898.63281
1674,13.942,-286.93658,340.62781,988.27466,-213.60663,510.6922,959.28143,-186.86078,490.94614,898.99133
1675,13.95,-286.93658,340.62781,988.27466,-213.63319,510.57605,959.38934,-186.84885,490.92703,899.24329
1676,13.958,-286.93658,340.62781,988.27466,-213.75798,510.83676,959.72552,-187.1693,491.25034,900.51776
1677,13.967,-286.93658,340.62781,988.27466,-213.5054,510.41724,960.01355,-186.11806,490.65857,900.86493
1678,13.975,-286.72861,340.28387,988.77051,-213.2897,510.61618,960.37823,-185.99246,490.82431,901.16943
1679,13.983,-286.96335,340.10934,988.82159,-213.37755,510.59558,960.72272,-185.77737,490.63593,901.3728
1680,13.992,-286.01248,340.37872,989.31714,-212.42642,510.39301,960.97748,-184.98988,490.52777,901.49286
1681,14,-284.73157,340.54663,989.3772,-211.9019,510.51642,961.22302,-184.23535,490.6171,901.90735
1682,14.008,-285.00711,340.16986,989.41974,-211.65256,510.40555,961.2572,-183.93633,490.27423,902.07422
1683,14.017,-284.88525,340.16708,989.99384,-210.67021,510.18198,962.23584,-183.79546,490.48218,902.16595
1684,14.025,-284.8269,340.24634,990.17969,-210.72168,509.95667,962.4455,-183.51054,490.02136,902.73248
1685,14.033,-284.4996,340.42902,990.17499,-210.72168,509.95667,962.4455,-182.42496,490.93509,902.92511
1686,14.042,-284.46051,340.5676,989.97339,-210.36516,510.39981,962.71936,-182.03317,491.10004,903.4353
1687,14.05,-284.46051,340.5676,989.97339,-209.79431,510.62418,962.94135,-181.754,490.00537,903.39606
1688,14.058,-284.46051,340.5676,989.97339,-209.48662,510.38538,962.95166,-180.30791,490.20825,903.69946
1689,14.067,-283.97894,340.21243,989.84271,-209.201,510.74191,963.1767,-180.66702,489.6152,903.86951
1690,14.075,-284.36752,340.19781,989.78851,-208.51654,511.01477,962.80084,-180.66702,489.6152,903.86951
1691,14.083,-283.97894,340.21243,989.84271,-208.39117,510.94131,963.01025,-179.95885,489.29623,903.76624
1692,14.092,-283.77704,339.78888,989.84021,-208.39117,510.94131,963.01025,-179.42488,489.69803,903.7558
1693,14.1,-283.0878,338.92477,989.56482,-208.00439,511.07062,962.94037,-179.65227,489.20557,903.71881
1694,14.108,-283.0878,338.92477,989.56482,-207.50743,510.87131,962.89972,-179.02139,489.6384,903.62634
1695,14.117,-282.55466,338.59207,989.54987,-207.24727,509.85577,962.8302,-178.69519,489.43851,903.83978
1696,14.125,-282.55466,338.59207,989.54987,-206.90959,509.72968,962.8573,-178.08192,489.34256,904.19989
1697,14.133,-282.30383,338.03622,989.51617,-206.80484,509.61871,962.90057,-177.3269,488.98761,904.35547
1698,14.142,-281.88531,337.81259,989.58502,-206.34584,509.53357,963.13477,-176.63736,489.63892,904.59564
1699,14.15,-281.65289,337.62601,989.89874,-206.18336,509.56332,963.97137,-176.42648,489.65002,904.9057
1700,14.158,-281.39737,337.39215,990.21442,-205.8707,509.29974,964.53381,-175.86958,488.84964,905.35815
1701,14.167,-281.17368,337.10944,990.40936,-205.65791,509.04102,965.03229,-175.68799,488.79324,905.33319
1702,14.175,-280.59668,337.41861,990.61017,-202.0265,507.28378,965.07758,-175.22479,488.69962,905.76349
1703,14.183,-280.59668,337.41861,990.61017,-201.13405,507.49713,966.25818,-174.93318,488.77646,906.31476
1704,14.192,-280.27148,337.43024,990.73492,-200.6519,507.71964,966.86005,-173.76082,487.99271,907.17883
1705,14.2,-279.8916,337.35312,991.06677,-200.51743,507.36554,967.26697,-173.53882,488.14758,907.30072
1706,14.208,-279.8916,337.35312,991.06677,-199.54558,507.53287,967.71832,-173.15637,488.32986,907.84741
1707,14.217,-280.42599,337.74493,991.51514,-199.58667,507.58463,968.36932,-172.37842,487.80014,908.32336
1708,14.225,-280.42599,337.74493,991.51514,-198.99875,507.40891,969.10925,-172.47401,487.94104,908.80847
1709,14.233,-280.64465,337.53186,991.81812,-198.78029,507.49124,969.60724,-171.90602,487.94327,909.59308
1710,14.242,-280.26877,337.18274,992.151,-199.10005,507.45447,971.16614,-171.91696,488.33008,910.41608
1711,14.25,-280.2359,337.00104,992.33783,-198.53323,507.51767,971.81812,-171.06694,488.78293,910.83398
1712,14.258,-279.68298,336.65054,992.83862,-197.326,506.9469,972.74146,-170.9711,488.60095,910.88849
1713,14.267,-280.2764,335.96484,993.38745,-196.47075,507.34683,973.31384,-171.17737,488.76974,911.8786
1714,14.275,-280.2764,335.96484,993.38745,-195.98061,507.10834,973.43707,-170.67477,488.40808,912.302
1715,14.283,-280.42783,335.66754,993.51074,-195.46991,506.78201,974.16882,-170.17676,487.66092,912.66565
1716,14.292,-280.21301,335.34698,993.74298,-194.90453,506.24435,975.01984,-169.7921,487.707,912.95483
1717,14.3,-280.04431,335.24487,994.66144,-194.57185,506.00827,975.25696,-168.9252,487.35095,913.16803
1718,14.308,-279.58078,335.71378,994.6391,-193.70853,505.61792,975.90088,-168.62206,487.24585,913.24921
1719,14.317,-279.41489,335.60773,994.68091,-193.5383,505.03406,975.97632,-168.18153,487.10037,913.43591
1720,14.325,-279.05203,335.31497,994.69189,-192.34482,504.53043,976.00153,-167.66313,486.44925,912.84741
1721,14.333,-278.28394,334.88129,994.74988,-191.43246,503.45493,975.79517,-166.99191,485.92795,912.76093
1722,14.342,-277.42233,334.60904,994.79517,-191.13661,503.45633,975.92572,-166.67493,485.52628,912.74072
1723,14.35,-277.42233,334.60904,994.79517,-189.69644,503.70322,975.604,-166.07193,485.25531,912.87695
1724,14.358,-277.20609,335.11566,994.54767,-189.27876,503.30096,975.62799,-164.72035,485.02951,912.48529
1725,14.367,-276.69333,334.8244,994.20929,-188.68924,503.45169,975.81689,-164.19739,484.78922,912.38531
1726,14.375,-276.27631,334.61057,994.23236,-187.80901,502.81909,975.77795,-163.69933,484.50385,911.45532
1727,14.383,-275.95105,334.40408,993.698,-187.10667,502.91016,975.46411,-163.42508,484.05405,911.45135
1728,14.392,-275.95105,334.40408,993.698,-186.17596,502.90213,975.07379,-163.30553,483.98022,911.47681
1729,14.4,-275.61307,334.82535,993.36359,-185.49274,502.3414,974.60419,-162.41052,483.44308,911.06995
1730,14.408,-275.34042,334.8721,992.44006,-185.12761,502.17731,974.52155,-161.95081,483.23978,910.80377
1731,14.417,-274.90149,334.39142,992.2334,-184.27504,502.01031,974.17194,-161.27161,482.88681,910.36749
1732,14.425,-274.90149,334.39142,992.2334,-183.64252,501.54211,973.82458,-160.6963,482.61292,909.87695
1733,14.433,-275.05902,334.67697,992.88611,-183.11888,501.85916,973.70056,-160.2496,482.23953,909.62781
1734,14.442,-275.30557,334.14499,992.67633,-182.86559,501.11621,973.40472,-159.21434,482.82599,909.16162
1735,14.45,-275.07755,333.78085,992.0766,-181.86903,501.30054,972.5152,-159.56836,482.47867,908.62756
1736,14.458,-274.92136,333.67139,991.92487,-181.16631,500.95087,971.93701,-159.55206,481.65564,907.72412
1737,14.467,-274.11008,333.67279,991.4422,-181.07635,500.83893,971.37787,-159.44698,481.73776,906.97607
1738,14.475,-273.77621,333.5513,991.44995,-180.62109,500.52753,970.69116,-158.93077,481.87265,906.38593
1739,14.483,-273.6196,333.39532,991.1925,-179.85725,499.9137,969.92352,-158.53082,481.13071,904.58282
1740,14.492,-273.05087,333.22253,990.85175,-179.74948,500.03955,969.72467,-158.19003,481.16348,903.94623
1741,14.5,-272.87286,333.41492,990.68567,-179.10516,500.35718,968.88666,-158.06665,480.57916,903.47467
1742,14.508,-272.60519,333.54138,990.5,-178.81958,499.14539,968.0777,-157.4106,480.02493,902.33112
1743,14.517,-271.99442,333.54538,990.39972,-178.40816,499.31494,967.47546,-157.65898,479.64777,902.16565
1744,14.525,-272.12915,333.53659,990.20667,-177.74782,498.86154,966.42456,-157.57121,479.62814,901.21893
1745,14.533,-271.77963,333.31345,990.02765,-177.86748,498.67896,965.33447,-157.67416,479.72836,899.90765
1746,14.542,-271.19672,333.18256,989.35883,-177.19362,498.4613,965.10107,-158.19919,479.61313,899.63824
1747,14.55,-270.89365,333.47003,988.55792,-176.69414,498.41168,964.50769,-158.02156,479.20099,898.69604
1748,14.558,-270.52325,333.28912,988.39795,-176.42242,498.7854,963.86041,-158.04825,479.33911,897.05682
1749,14.567,-270.19617,333.436,988.01794,-175.88885,498.78006,963.13745,-157.95316,479.19086,896.29828
1750,14.575,-270.02438,333.61819,987.8457,-175.35675,498.83047,962.21741,-158.60898,478.84454,895.68207
1751,14.583,-269.87112,333.36981,987.5069,-174.90915,498.396,961.42047,-158.30353,478.95782,895.3844
1752,14.592,-269.87112,333.36981,987.5069,-174.45226,498.57971,961.13342,-158.08475,478.69461,894.31512
1753,14.6,-269.47922,333.41672,987.4209,-174.53477,498.54269,960.50275,-158.42061,478.77338,893.8446
1754,14.608,-269.42542,333.58527,987.23291,-173.76372,498.59039,959.16547,-158.43173,479.27167,892.9884
1755,14.617,-269.42523,333.62106,986.89642,-173.95538,497.93759,958.50848,-158.76974,478.51202,891.57153
1756,14.625,-269.19849,333.65903,986.77441,-173.59842,497.44714,957.66516,-158.79247,478.43161,890.19922
1757,14.633,-269.01364,333.54218,986.6123,-173.06854,497.71136,956.91779,-158.62532,477.89624,889.35175
1758,14.642,-268.87311,333.39902,986.43036,-173.04248,497.66174,956.02307,-159.46234,477.59933,888.4541
1759,14.65,-268.65735,332.71179,986.07874,-172.92595,497.17871,955.11365,-159.38989,477.37109,887.23981
1760,14.658,-268.82758,332.71713,985.88647,-173.21548,497.16864,953.78943,-159.35269,477.19037,886.02325
1761,14.667,-268.61572,332.61691,985.44904,-172.88406,496.98788,953.09204,-159.56453,477.43973,884.53729
1762,14.675,-268.65308,332.36243,984.48785,-172.66528,496.80557,951.78186,-160.52623,476.19403,883.02838
1763,14.683,-268.39581,332.56082,983.89532,-172.62,496.53384,950.4679,-160.88156,476.20065,882.02075
1764,14.692,-268.63977,332.73431,982.97833,-172.58328,496.35873,949.71246,-161.48402,475.58347,881.24921
1765,14.7,-268.48849,332.86371,982.67029,-172.89806,496.37524,948.35522,-162.38861,476.05911,880.09338
1766,14.708,-268.47159,332.99521,982.24847,-172.41833,496.82327,948.10797,-162.67653,476.91235,878.66217
1767,14.717,-268.51233,333.23782,982.16895,-172.39226,497.16333,947.30975,-163.67178,476.30573,877.03473
1768,14.725,-268.0481,333.5264,981.4035,-172.39763,496.38556,945.42694,-164.2115,476.22815,875.91583
1769,14.733,-267.75137,333.54794,980.93872,-172.1692,496.1254,944.02893,-164.56538,476.50485,875.31989
1770,14.742,-267.79883,333.6304,980.87933,-172.24467,496.31775,943.3335,-165.01724,476.2178,874.04126
1771,14.75,-267.29205,333.74304,979.79492,-172.90308,496.42923,942.06885,-165.35924,475.87543,871.53156
1772,14.758,-266.93155,333.97906,979.38751,-172.93979,496.32611,941.25934,-166.48244,475.78165,870.29669
1773,14.767,-266.63696,334.20786,978.82037,-172.22849,495.80035,938.76282,-167.22362,475.89465,869.22675
1774,14.775,-266.73569,333.77267,978.53973,-173.03946,495.96222,937.79395,-168.39914,475.58118,868.08185
1775,14.783,-266.70398,333.85999,978.4458,-173.10703,495.6662,936.94897,-169.05666,474.36835,866.10413
1776,14.792,-266.65469,333.69482,977.82172,-172.40279,495.65054,935.30255,-169.55739,474.42697,864.08655
1777,14.8,-266.92136,333.5993,977.35217,-173.09903,495.51285,932.98505,-169.68353,474.17844,862.62756
1778,14.808,-267.1123,333.48569,976.84558,-173.00693,495.30618,932.14764,-170.34972,473.8298,861.66211
1779,14.817,-267.10022,333.36255,976.48816,-173.16444,495.62732,930.65765,-171.46109,474.05457,859.5426
1780,14.825,-266.20847,333.51096,974.9884,-173.3038,494.56546,928.04535,-172.22702,473.14737,857.91827
1781,14.833,-266.12662,333.93982,974.05731,-172.40984,494.85468,926.65076,-172.78757,473.40475,856.35101
1782,14.842,-266.32632,334.07385,973.53387,-172.91786,495.6459,925.11438,-173.86772,473.19308,855.12579
1783,14.85,-266.2569,334.08496,973.02539,-173.78073,494.94241,922.92175,-174.55533,473.7565,852.95825
1784,14.858,-266.74896,333.66077,972.30121,-173.71474,494.94852,921.30719,-175.30298,471.54932,851.03394
1785,14.867,-266.54016,334.09091,971.58582,-174.06036,494.73837,920.38232,-175.44551,470.96902,850.00043
1786,14.875,-266.56815,333.76187,971.21796,-174.30542,494.68753,919.41528,-177.04745,470.94016,849.05701
1787,14.883,-266.34302,334.48401,971.46393,-175.0983,493.69669,916.80316,-178.57576,470.71896,846.69385
1788,14.892,-266.27975,334.50903,970.56451,-174.59984,494.0668,915.64984,-178.64572,470.99722,844.47687
1789,14.9,-265.99899,334.53259,969.77313,-175.29932,494.10938,913.28351,-179.49367,471.11145,843.59717
1790,14.908,-266.87329,333.7261,967.89844,-176.21678,493.14337,911.75922,-181.10812,469.73767,842.2832
1791,14.917,-266.50467,334.78806,968.23846,-175.94423,493.75443,910.07898,-182.14125,469.38455,840.13788
1792,14.925,-266.79254,334.47247,967.51093,-176.39349,493.85287,908.46448,-183.5838,468.90134,838.28375
1793,14.933,-266.9313,334.77271,966.67609,-177.71713,493.64111,906.20026,-183.5401,469.14795,836.56439
1794,14.942,-266.78403,333.66922,966.62714,-178.8351,492.58084,904.42725,-184.31039,469.12961,835.33411
1795,14.95,-266.27502,335.2692,965.37451,-178.3454,492.79047,903.08551,-186.84758,467.89233,833.10583
1796,14.958,-266.3223,334.68439,963.9054,-178.38255,492.81897,901.12494,-187.86414,468.0477,830.8775
1797,14.967,-266.85181,334.66647,963.55322,-179.72011,492.6485,898.92896,-188.42477,468.0079,829.79742
1798,14.975,-267.06079,334.42798,963.03644,-180.49571,491.97638,897.54401,-189.85452,467.48224,827.66498
1799,14.983,-266.94431,334.56747,962.05023,-180.44162,491.69772,895.76367,-190.75023,467.32422,825.97351
1800,14.992,-267.22137,334.51837,961.42963,-181.36624,491.79358,893.79297,-192.75258,466.44943,824.45496
1801,15,-267.43066,334.88672,960.97632,-181.82066,492.04059,892.58215,-194.56921,467.14944,823.63855
1802,15.008,-267.42227,335.1376,960.21112,-182.39964,491.49158,890.7403,-194.84013,466.58435,821.96362
1803,15.017,-267.28119,334.9621,959.41229,-182.81108,491.23019,889.19006,-196.89935,466.36987,820.05286
