Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1642,13.675,251.62056,308.09793,298.91562,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1643,13.683,251.62056,308.09793,298.91562,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1644,13.692,251.5674,308.26108,298.87921,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1645,13.7,251.5674,308.26108,298.87921,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1646,13.708,251.5674,308.26108,298.87921,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1647,13.717,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1648,13.725,251.62056,308.09793,298.91562,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1649,13.733,251.7267,308.17642,298.92807,179.43097,329.49396,78.31198,214.70297,237.12679,98.68501
1650,13.742,251.7267,308.17642,298.92807,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1651,13.75,251.62056,308.09793,298.91562,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1652,13.758,251.71669,308.19864,299.03195,179.23233,329.49496,78.39,214.66435,237.22534,98.82093
1653,13.767,251.62056,308.09793,298.91562,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
1654,13.775,251.57069,308.42029,298.9606,179.15199,329.29169,77.85178,214.50206,237.50949,98.55986
1655,13.783,251.72998,308.33563,299.00946,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1656,13.792,251.56436,308.26202,298.98645,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
1657,13.8,251.56436,308.26202,298.98645,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1658,13.808,251.63417,308.22672,298.98831,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1659,13.817,251.57796,308.39081,299.05914,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1660,13.825,251.41174,308.4548,299.03799,179.15199,329.29169,77.85178,214.50206,237.50949,98.55986
1661,13.833,251.57796,308.39081,299.05914,179.20688,329.46136,78.18396,214.50206,237.50949,98.55986
1662,13.842,251.38695,308.52789,298.98593,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1663,13.85,251.55315,308.4639,299.00708,179.258,329.9075,78.68459,214.50206,237.50949,98.55986
1664,13.858,251.38702,308.53671,298.86807,179.17332,329.7121,78.64402,214.50206,237.50949,98.55986
1665,13.867,251.55322,308.47275,298.88922,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1666,13.875,251.59897,308.58478,299.1059,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1667,13.883,251.55322,308.47275,298.88922,179.12685,329.76569,78.22753,214.50206,237.50949,98.55986
1668,13.892,251.45766,308.58453,299.01898,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1669,13.9,251.7023,308.53387,299.04523,179.31107,329.87192,78.16638,214.50206,237.50949,98.55986
1670,13.908,251.75128,308.52139,299.15137,179.41266,329.91858,78.68775,214.50206,237.50949,98.55986
1671,13.917,251.55322,308.47275,298.88922,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1672,13.925,251.62386,308.52054,299.04013,179.22313,329.85507,78.27306,214.50206,237.50949,98.55986
1673,13.933,251.73036,308.33627,298.98679,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1674,13.942,251.57796,308.39081,299.05914,179.0491,329.55945,78.17038,214.50206,237.50949,98.55986
1675,13.95,251.72429,308.2944,298.95688,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1676,13.958,251.72429,308.2944,298.95688,179.20392,329.43997,78.61835,214.50206,237.50949,98.55986
1677,13.967,251.72429,308.2944,298.95688,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1678,13.975,251.72435,308.30325,298.83902,179.35815,329.92801,78.56245,214.50206,237.50949,98.55986
1679,13.983,251.72435,308.30325,298.83902,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
1680,13.992,251.72429,308.2944,298.95688,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
1681,14,251.40581,308.43063,298.77237,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
1682,14.008,251.57196,308.35779,298.91138,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
1683,14.017,251.57196,308.35779,298.91138,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1684,14.025,251.72435,308.30325,298.83902,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1685,14.033,251.57202,308.36664,298.79352,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1686,14.042,251.57196,308.35779,298.91138,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
1687,14.05,251.68332,308.49207,298.76617,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1688,14.058,251.61778,308.47867,299.01019,179.07196,329.59604,77.89539,214.50206,237.50949,98.55986
1689,14.067,251.57196,308.35779,298.91138,179.15199,329.29169,77.85178,214.50206,237.50949,98.55986
1690,14.075,251.7805,308.13031,298.88605,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1691,14.083,251.72725,308.2941,298.84424,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1692,14.092,251.76691,308.00153,298.81335,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1693,14.1,251.81273,308.12241,298.91217,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1694,14.108,251.72725,308.2941,298.84424,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1695,14.117,251.76044,308.28308,298.87305,179.1653,329.3132,77.69133,214.50206,237.50949,98.55986
1696,14.125,251.87819,308.12692,298.78601,179.43053,329.27811,77.57954,214.50206,237.50949,98.55986
1697,14.133,251.82127,307.84979,298.69647,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1698,14.142,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1699,14.15,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1700,14.158,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1701,14.167,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1702,14.175,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1703,14.183,251.7729,308.03455,298.96112,179.43053,329.27811,77.57954,214.66435,237.22534,98.82093
1704,14.192,251.7267,308.17642,298.92807,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1705,14.2,251.77719,307.90521,298.87073,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1706,14.208,251.7729,308.03455,298.96112,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
1707,14.217,251.7729,308.03455,298.96112,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1708,14.225,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1709,14.233,251.7729,308.03455,298.96112,179.57764,329.42548,77.93901,214.50206,237.50949,98.55986
1710,14.242,251.7729,308.03455,298.96112,179.08525,329.61755,77.73496,214.70297,237.12679,98.68501
1711,14.25,251.7729,308.03455,298.96112,179.15199,329.29169,77.85178,214.70297,237.12679,98.68501
1712,14.258,251.7729,308.03455,298.96112,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1713,14.267,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1714,14.275,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1715,14.283,251.84088,308.01157,298.9169,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
1716,14.292,251.7729,308.03455,298.96112,179.15199,329.29169,77.85178,214.50206,237.50949,98.55986
1717,14.3,251.7729,308.03455,298.96112,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
1718,14.308,251.7865,308.16333,299.03381,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1719,14.317,251.7729,308.03455,298.96112,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1720,14.325,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1721,14.333,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1722,14.342,251.7729,308.03455,298.96112,179.10158,329.74658,78.53786,214.50206,237.50949,98.55986
1723,14.35,251.7729,308.03455,298.96112,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
1724,14.358,251.7865,308.16333,299.03381,179.35815,329.92801,78.56245,214.50206,237.50949,98.55986
1725,14.367,251.7729,308.03455,298.96112,179.20392,329.43997,78.61835,214.50206,237.50949,98.55986
1726,14.375,251.7729,308.03455,298.96112,179.20392,329.43997,78.61835,214.50206,237.50949,98.55986
1727,14.383,251.7729,308.03455,298.96112,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1728,14.392,251.7729,308.03455,298.96112,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1729,14.4,251.7729,308.03455,298.96112,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1730,14.408,251.7865,308.16333,299.03381,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1731,14.417,251.71677,308.20749,298.91412,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1732,14.425,251.7805,308.13031,298.88605,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1733,14.433,251.83043,308.44434,298.81256,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1734,14.442,251.7805,308.13031,298.88605,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1735,14.45,251.7729,308.03455,298.96112,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1736,14.458,251.95665,308.42728,299.11868,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1737,14.467,251.87819,308.12692,298.78601,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1738,14.475,251.87819,308.12692,298.78601,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1739,14.483,251.76691,308.00153,298.81335,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1740,14.492,251.7729,308.03455,298.96112,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1741,14.5,251.76691,308.00153,298.81335,179.20392,329.43997,78.61835,214.50206,237.50949,98.55986
1742,14.508,251.76691,308.00153,298.81335,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1743,14.517,251.76691,308.00153,298.81335,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
1744,14.525,251.82127,307.84979,298.69647,179.20688,329.46136,78.18396,214.50206,237.50949,98.55986
1745,14.533,251.76691,308.00153,298.81335,179.2886,329.63541,78.65892,214.50206,237.50949,98.55986
1746,14.542,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1747,14.55,251.82127,307.84979,298.69647,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1748,14.558,251.88963,307.64816,298.64029,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1749,14.567,251.89389,307.51886,298.5499,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1750,14.575,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1751,14.583,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1752,14.592,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1753,14.6,251.89389,307.51886,298.5499,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1754,14.608,251.89389,307.51886,298.5499,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1755,14.617,251.88963,307.64816,298.64029,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1756,14.625,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1757,14.633,251.88963,307.64816,298.64029,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1758,14.642,251.83528,307.7999,298.7572,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1759,14.65,251.7729,308.03455,298.96112,179.57764,329.42548,77.93901,214.50206,237.50949,98.55986
1760,14.658,251.82127,307.84979,298.69647,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1761,14.667,251.82127,307.84979,298.69647,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
1762,14.675,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1763,14.683,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1764,14.692,251.7729,308.03455,298.96112,179.35046,329.58246,77.62318,214.50206,237.50949,98.55986
1765,14.7,251.82729,307.88281,298.84424,179.43053,329.27811,77.57954,214.50206,237.50949,98.55986
1766,14.708,251.7729,308.03455,298.96112,179.43053,329.27811,77.57954,214.50206,237.50949,98.55986
1767,14.717,251.82729,307.88281,298.84424,179.43053,329.27811,77.57954,214.50206,237.50949,98.55986
1768,14.725,251.7729,308.03455,298.96112,179.61662,329.68906,78.31308,214.50206,237.50949,98.55986
1769,14.733,251.82729,307.88281,298.84424,179.37469,329.96024,78.42926,214.50206,237.50949,98.55986
1770,14.742,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1771,14.75,251.7729,308.03455,298.96112,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
1772,14.758,251.7729,308.03455,298.96112,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1773,14.767,251.7729,308.03455,298.96112,179.40172,329.25732,77.75515,214.50206,237.50949,98.55986
1774,14.775,251.7729,308.03455,298.96112,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
1775,14.783,251.7729,308.03455,298.96112,179.37469,329.96024,78.42926,214.50206,237.50949,98.55986
1776,14.792,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1777,14.8,251.7729,308.03455,298.96112,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
1778,14.808,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1779,14.817,251.7729,308.03455,298.96112,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
1780,14.825,251.7729,308.03455,298.96112,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
1781,14.833,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1782,14.842,251.7729,308.03455,298.96112,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1783,14.85,251.7729,308.03455,298.96112,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1784,14.858,251.7729,308.03455,298.96112,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1785,14.867,251.7267,308.17642,298.92807,179.35815,329.92801,78.56245,214.50206,237.50949,98.55986
1786,14.875,251.7729,308.03455,298.96112,179.17332,329.7121,78.64402,214.50206,237.50949,98.55986
1787,14.883,251.7729,308.03455,298.96112,179.30269,329.45767,78.50761,214.50206,237.50949,98.55986
1788,14.892,251.89725,308.17758,298.94717,179.30505,329.42322,78.31063,214.50206,237.50949,98.55986
1789,14.9,251.7267,308.17642,298.92807,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1790,14.908,251.76691,308.00153,298.81335,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1791,14.917,251.76691,308.00153,298.81335,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1792,14.925,251.82729,307.88281,298.84424,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1793,14.933,252.0047,307.65509,298.68683,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1794,14.942,251.95023,307.60651,298.74832,179.20392,329.43997,78.61835,214.50206,237.50949,98.55986
1795,14.95,252.06276,307.5498,298.5733,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
1796,14.958,251.95448,307.4772,298.65793,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1797,14.967,251.89389,307.51886,298.5499,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1798,14.975,251.89389,307.51886,298.5499,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1799,14.983,251.87766,307.3588,298.422,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1800,14.992,252.12759,307.37885,298.59094,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
1801,15,251.82553,307.72049,298.60605,179.20392,329.43997,78.61835,214.50206,237.50949,98.55986
1802,15.008,251.82553,307.72049,298.60605,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1803,15.017,252.067,307.4205,298.48288,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1804,15.025,252.067,307.4205,298.48288,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1805,15.033,251.99867,307.62213,298.53906,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1806,15.042,251.99442,307.75143,298.62946,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1807,15.05,252.06276,307.5498,298.5733,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1808,15.058,252.067,307.4205,298.48288,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1809,15.067,252.06276,307.5498,298.5733,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1810,15.075,252.067,307.4205,298.48288,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
1811,15.083,251.88963,307.64816,298.64029,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1812,15.092,252.067,307.4205,298.48288,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
1813,15.1,252.0387,307.28033,298.37003,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1814,15.108,252.067,307.4205,298.48288,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1815,15.117,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1816,15.125,252.0387,307.28033,298.37003,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1817,15.133,251.89389,307.51886,298.5499,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1818,15.142,252.067,307.4205,298.48288,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1819,15.15,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1820,15.158,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1821,15.167,251.89389,307.51886,298.5499,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1822,15.175,251.89389,307.51886,298.5499,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1823,15.183,251.87766,307.3588,298.422,179.43097,329.49396,78.31198,214.70297,237.12679,98.68501
1824,15.192,251.89389,307.51886,298.5499,179.24889,329.52722,78.25679,214.32988,237.01355,98.45188
1825,15.2,251.87766,307.3588,298.422,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1826,15.208,252.067,307.4205,298.48288,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1827,15.217,251.87766,307.3588,298.422,179.61662,329.68906,78.31308,214.50206,237.50949,98.55986
1828,15.225,251.89389,307.51886,298.5499,179.43053,329.27811,77.57954,214.70297,237.12679,98.68501
1829,15.233,251.98177,307.42749,298.48303,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1830,15.242,251.89389,307.51886,298.5499,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1831,15.25,251.83528,307.7999,298.7572,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
1832,15.258,251.83954,307.67056,298.66681,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1833,15.267,251.89389,307.51886,298.5499,179.61662,329.68906,78.31308,214.50206,237.50949,98.55986
1834,15.275,251.76038,307.71286,298.59589,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1835,15.283,251.82127,307.84979,298.69647,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
1836,15.292,251.82127,307.84979,298.69647,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1837,15.3,251.83156,307.75348,298.75381,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
1838,15.308,252.04474,307.31329,298.51779,179.58739,329.65494,78.45875,214.70297,237.12679,98.68501
1839,15.317,251.89389,307.51886,298.5499,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
1840,15.325,251.89389,307.51886,298.5499,179.43097,329.49396,78.31198,214.70297,237.12679,98.68501
1841,15.333,252.067,307.4205,298.48288,179.58739,329.65494,78.45875,214.70297,237.12679,98.68501
1842,15.342,252.067,307.4205,298.48288,179.15199,329.29169,77.85178,214.70297,237.12679,98.68501
1843,15.35,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1844,15.358,252.0387,307.28033,298.37003,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
1845,15.367,252.0387,307.28033,298.37003,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1846,15.375,252.0387,307.28033,298.37003,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1847,15.383,251.89389,307.51886,298.5499,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1848,15.392,252.067,307.4205,298.48288,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
1849,15.4,252.067,307.4205,298.48288,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
1850,15.408,252.04474,307.31329,298.51779,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1851,15.417,252.067,307.4205,298.48288,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
1852,15.425,252.067,307.4205,298.48288,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
1853,15.433,251.89389,307.51886,298.5499,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1854,15.442,251.82553,307.72049,298.60605,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1855,15.45,251.89389,307.51886,298.5499,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1856,15.458,251.82874,307.51123,298.53973,179.12912,329.25507,78.12681,214.70297,237.12679,98.68501
1857,15.467,251.89389,307.51886,298.5499,179.30505,329.42322,78.31063,214.50206,237.50949,98.55986
1858,15.475,251.83954,307.67056,298.66681,179.36037,329.60089,78.76508,214.70297,237.12679,98.68501
1859,15.483,251.87766,307.3588,298.422,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
1860,15.492,251.88963,307.64816,298.64029,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1861,15.5,251.89389,307.51886,298.5499,179.30505,329.42322,78.31063,214.50206,237.50949,98.55986
1862,15.508,251.82553,307.72049,298.60605,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1863,15.517,251.77118,307.87219,298.72296,179.30505,329.42322,78.31063,214.50206,237.50949,98.55986
1864,15.525,251.89389,307.51886,298.5499,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1865,15.533,251.82127,307.84979,298.69647,179.0491,329.55945,78.17038,214.50206,237.50949,98.55986
1866,15.542,251.77118,307.87219,298.72296,179.12912,329.25507,78.12681,214.50206,237.50949,98.55986
1867,15.55,251.76691,308.00153,298.81335,179.36037,329.60089,78.76508,214.50206,237.50949,98.55986
1868,15.558,251.76691,308.00153,298.81335,179.32976,329.87299,78.79074,214.50206,237.50949,98.55986
1869,15.567,251.82127,307.84979,298.69647,179.258,329.9075,78.68459,214.50206,237.50949,98.55986
1870,15.575,251.7729,308.03455,298.96112,178.95093,329.59756,78.04372,214.50206,237.50949,98.55986
1871,15.583,251.7865,308.16333,299.03381,179.30505,329.42322,78.31063,214.50206,237.50949,98.55986
1872,15.592,251.7865,308.16333,299.03381,179.27271,330.03134,78.61334,214.50206,237.50949,98.55986
1873,15.6,251.73029,308.32742,299.10464,179.27271,330.03134,78.61334,214.50206,237.50949,98.55986
1874,15.608,251.73029,308.32742,299.10464,179.21643,329.89093,78.34445,214.50206,237.50949,98.55986
1875,15.617,251.62378,308.51169,299.15796,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1876,15.625,251.62378,308.51169,299.15796,179.24597,329.89166,77.9981,214.50206,237.50949,98.55986
1877,15.633,251.62378,308.51169,299.15796,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
1878,15.642,251.72331,308.72787,299.09195,179.33391,329.90851,77.89143,214.50206,237.50949,98.55986
1879,15.65,251.87561,308.66449,299.13742,179.158,329.74039,77.70759,214.50206,237.50949,98.55986
1880,15.658,251.87561,308.66449,299.13742,179.07007,329.72357,77.81427,214.50206,237.50949,98.55986
1881,15.667,251.59897,308.58478,299.1059,179.34718,329.92999,77.73101,214.50206,237.50949,98.55986
1882,15.675,251.72331,308.72787,299.09195,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1883,15.683,251.72331,308.72787,299.09195,179.34718,329.92999,77.73101,214.50206,237.50949,98.55986
1884,15.692,251.85828,308.88394,299.12967,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1885,15.7,252.01056,308.82056,299.17514,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1886,15.708,251.72331,308.72787,299.09195,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1887,15.717,251.72331,308.72787,299.09195,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1888,15.725,251.55722,308.80069,298.95297,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1889,15.733,251.55714,308.79184,299.0708,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1890,15.742,251.35506,308.88348,299.0831,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1891,15.75,251.35506,308.88348,299.0831,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1892,15.758,251.35506,308.88348,299.0831,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1893,15.767,251.35506,308.88348,299.0831,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
1894,15.775,251.35506,308.88348,299.0831,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1895,15.783,251.35506,308.88348,299.0831,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
1896,15.792,251.19087,308.94339,299.08057,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1897,15.8,251.0459,308.99152,299.10468,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
1898,15.808,250.9299,309.05054,299.08688,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
1899,15.817,251.1703,309.13461,299.09073,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1900,15.825,251.0459,308.99152,299.10468,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1901,15.833,251.07486,309.00244,299.06277,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1902,15.842,251.19925,309.14554,299.04883,179.43646,329.72672,77.43538,214.50206,237.50949,98.55986
1903,15.85,251.00208,309.42255,298.78485,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
1904,15.858,250.75113,309.51831,298.79773,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
1905,15.867,250.74306,309.3157,298.82971,179.35658,330.03113,77.47903,214.50206,237.50949,98.55986
1906,15.875,250.52448,309.40631,298.81274,179.09142,330.06625,77.5908,214.50206,237.50949,98.55986
1907,15.883,250.62669,309.37518,298.81168,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1908,15.892,250.52448,309.40631,298.81274,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
1909,15.9,250.52415,309.37488,298.83795,179.17128,329.76184,77.54716,214.50206,237.50949,98.55986
