Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1675,13.95,103.54996,-130.75185,622.02142,90.64478,-80.88617,630.83765,94.93903,-35.57775,619.68884,99.16615,6.51692,617.15417,170.96838,-63.91196,580.13062,152.71718,-19.09254,539.88092,119.82819,2.09166,511.55164
1676,13.958,102.78786,-129.99557,621.68378,90.24953,-81.4678,629.46301,95.078,-35.17076,617.88928,99.43744,6.47376,614.0451,170.82204,-65.72384,579.86652,155.17137,-20.77066,538.57617,124.00049,1.0719,509.40332
1677,13.967,102.42358,-130.02426,621.02197,90.26909,-81.06812,629.58972,94.80656,-34.93178,616.14703,98.97062,6.27715,608.50275,171.42686,-66.14478,579.98938,157.74869,-20.08974,540.29218,127.29115,1.97789,508.64972
1678,13.975,103.29458,-130.4127,621.6795,89.4273,-80.42655,628.90863,95.1515,-33.9079,612.50946,98.46474,7.83664,604.03558,171.34425,-65.36205,580.94067,158.35555,-21.32097,538.68231,130.74388,1.85216,507.75967
1679,13.983,103.39834,-130.52722,621.7196,88.31662,-78.3706,627.17328,95.53629,-34.26729,611.71503,97.56583,10.36822,598.62036,171.4577,-65.2716,581.27405,160.62308,-22.23562,538.43884,134.79562,-0.4301,505.31644
1680,13.992,102.70335,-129.87485,621.98486,85.13622,-73.3882,624.03802,95.53319,-32.5617,609.401,97.09527,11.53123,594.883,171.94147,-67.03334,580.72711,161.91261,-22.24968,538.21295,136.6601,0.07224,505.18121
1681,14,100.99754,-128.31177,620.86157,85.09493,-72.85591,623.47723,94.3942,-31.99868,606.60181,97.2619,10.88534,591.89471,172.07404,-66.91977,580.79401,163.10152,-23.16826,537.56793,139.11403,-0.2952,503.59433
1682,14.008,100.76954,-128.54436,621.06598,84.52429,-72.85487,623.36395,93.64921,-31.52078,606.17584,96.89909,10.94578,590.8902,171.09894,-65.92044,582.02448,163.10152,-23.16826,537.56793,142.23508,-1.23547,503.31042
1683,14.017,100.76954,-128.54436,621.06598,84.54185,-71.91898,622.42377,93.70728,-31.67428,606.38672,95.91194,10.41022,591.79407,169.56313,-65.67255,581.78821,165.73836,-23.55017,537.25165,145.68431,-1.35287,502.62393
1684,14.025,100.49071,-128.4501,620.83136,83.59779,-72.42355,622.93353,91.95055,-32.47268,607.71503,94.10822,10.27478,594.59497,169.59648,-65.61897,582.51147,166.75261,-25.54416,537.0036,148.90353,1.15622,502.98422
1685,14.033,100.49071,-128.4501,620.83136,82.90736,-73.0451,623.47998,91.84122,-32.78983,609.86047,92.39818,10.62292,597.6792,169.49945,-64.9866,582.03381,166.50786,-25.98074,536.81464,151.43413,0.9243,502.3035
1686,14.042,100.49071,-128.4501,620.83136,82.90736,-73.0451,623.47998,90.82508,-32.70997,611.36163,90.82236,11.7262,602.31396,169.04947,-65.24221,582.29694,168.03575,-25.7856,537.42212,154.40556,1.39691,501.60501
1687,14.05,100.49071,-128.4501,620.83136,82.80518,-72.87134,623.84381,91.7373,-33.66299,614.45801,90.19582,11.76059,606.68311,169.04947,-65.24221,582.29694,168.19601,-25.24553,537.65533,154.62863,1.60125,501.62723
1688,14.058,100.62701,-128.89102,621.16528,85.34756,-78.41779,626.7655,91.21841,-34.10876,616.4043,90.08633,11.23648,611.51538,169.04947,-65.24221,582.29694,167.52547,-24.43745,538.74548,153.06133,2.6893,502.63324
1689,14.067,100.62701,-128.89102,621.16528,85.52731,-78.53851,626.91431,91.187,-35.57919,618.75134,89.69849,9.97053,615.51086,169.48543,-64.64793,582.18817,166.59721,-22.02971,538.64331,150.14801,2.90732,503.57169
1690,14.075,101.10554,-128.86981,621.29266,85.50553,-79.3056,627.26599,92.46542,-36.60774,620.42291,91.2815,9.4526,618.59601,169.48543,-64.64793,582.18817,162.49522,-21.94073,538.44788,143.06038,4.69145,504.22003
1691,14.083,101.7308,-128.98232,621.12408,87.70373,-80.89271,629.39801,93.31214,-37.91468,622.00238,93.66456,8.60826,621.71143,169.68164,-64.41569,580.58368,158.6163,-18.51336,538.8031,135.84416,4.38682,506.04269
1692,14.092,102.40186,-129.65227,620.69501,89.02456,-81.35053,631.08313,93.595,-37.63834,623.4566,92.66561,9.07995,624.8299,170.08484,-64.78243,579.53796,154.59395,-18.66259,539.21979,126.36707,4.33417,509.01868
1693,14.1,102.40186,-129.65227,620.69501,89.09712,-81.35632,631.42096,93.5772,-38.32798,624.68103,93.93628,7.26012,625.03589,170.40987,-63.95248,579.62469,150.11166,-19.32205,538.59125,118.48743,1.75551,510.89047
1694,14.108,102.39098,-129.89595,620.54498,89.19177,-81.33608,631.25574,95.08434,-39.70127,625.49542,96.01498,5.85224,627.56232,170.45009,-63.12749,578.9693,146.45045,-19.27506,538.04736,112.02389,1.99765,512.99976
1695,14.117,103.14721,-130.2937,620.87036,89.61771,-81.56079,631.61121,95.08434,-39.70127,625.49542,96.20399,5.3229,627.64362,170.22232,-62.93077,578.82965,146.2169,-19.83101,539.52936,107.56158,-1.63743,514.65424
1696,14.125,102.99253,-130.52478,620.99109,90.87239,-82.55663,631.61816,95.60107,-40.34126,625.33252,95.98491,5.6448,627.44464,170.44531,-63.67912,579.30786,144.86172,-20.45201,540.23663,106.41579,-1.7442,516.27148
1697,14.133,102.9052,-130.84651,620.97662,91.18039,-83.25287,631.53125,95.08041,-39.85559,624.99872,94.25974,7.10644,625.48816,169.91899,-64.23016,579.65521,146.27003,-21.36144,540.4671,107.91188,-1.50477,515.66016
1698,14.142,103.02663,-131.08994,620.96149,90.73796,-82.66768,631.16809,94.45801,-39.19202,623.7395,95.50755,6.42977,622.81921,169.98785,-64.88472,579.57935,146.49379,-20.8758,540.63843,109.71818,-0.88808,515.11987
1699,14.15,102.06398,-131.37196,620.87177,90.3779,-82.99162,630.69666,94.42222,-38.97355,622.40924,95.2174,7.5453,619.96765,170.17482,-65.02966,580.50842,148.7923,-19.8292,541.28595,114.37486,-0.14663,513.0614
1700,14.158,101.99866,-131.51923,621.2193,89.14899,-82.94476,630.85315,93.82212,-38.30011,621.07355,96.24126,5.66437,617.08002,170.69055,-65.25744,580.87543,151.87933,-21.68842,540.70959,118.35984,-0.85635,512.39191
1701,14.167,101.76173,-131.04271,620.5163,88.40688,-82.86396,630.00006,93.65369,-36.85873,618.50604,97.18233,5.52255,613.20129,170.91025,-65.99156,581.1026,153.39882,-21.95148,540.7016,122.96044,0.59018,512.14044
1702,14.175,101.18425,-130.40318,619.67828,88.5773,-82.4696,629.29694,93.17732,-36.09225,616.10449,96.25253,6.53918,608.5097,170.58461,-66.48827,581.56909,157.02698,-21.45568,541.73279,126.72519,0.0031,509.25931
1703,14.183,101.18425,-130.40318,619.67828,87.39022,-81.19257,627.32214,93.33959,-36.20526,614.69983,98.23729,6.12464,605.54053,170.76292,-67.25829,581.39618,157.84755,-22.16999,540.65479,128.91556,-0.54977,508.27646
1704,14.192,100.49475,-130.43103,619.89368,87.16117,-80.94242,627.67426,94.01395,-34.61189,611.88062,96.15871,9.11466,599.74817,170.95462,-68.04917,581.6532,159.65387,-22.87501,539.08636,134.37897,-0.96047,506.56754
1705,14.2,100.49475,-130.43103,619.89368,86.20573,-79.78149,626.80103,94.01138,-35.2081,610.65436,96.0945,8.91779,596.7439,168.40979,-67.15388,581.47766,161.21019,-22.87688,539.44824,137.39467,-1.06908,504.95026
1706,14.208,99.8568,-130.08751,619.6936,84.40174,-76.31912,624.17896,92.41878,-34.24792,607.99286,94.65632,9.38692,594.89209,168.26564,-67.34827,581.67267,161.8916,-23.75707,539.82977,141.22125,-0.58185,504.65967
1707,14.217,100.10642,-129.04106,619.95502,83.97855,-76.60475,625.10919,91.57768,-33.76657,608.00482,93.37755,9.23297,595.06317,168.9606,-66.5089,582.15485,164.55141,-25.08247,538.86444,144.61966,-1.60793,503.60718
1708,14.225,99.63593,-129.17815,619.98547,83.34206,-74.93479,623.82477,91.15978,-33.82757,609.51282,91.08505,9.55381,597.42377,168.98988,-66.4631,582.80841,166.33983,-23.34278,539.55359,149.33548,0.89195,503.80188
1709,14.233,100.0424,-128.2229,620.13806,83.34206,-74.93479,623.82477,89.55869,-34.39209,611.61957,88.54913,10.47127,601.58588,168.96277,-66.45602,582.50458,168.07457,-22.96653,539.6051,151.07417,1.00098,503.1152
1710,14.242,99.61912,-128.58313,620.10754,83.01913,-74.7831,624.2915,89.62588,-34.53467,613.92444,87.41573,9.34304,606.06348,168.98988,-66.4631,582.80841,169.63913,-23.56904,539.95776,153.4207,0.89743,503.2601
1711,14.25,100.0424,-128.2229,620.13806,84.7271,-79.83736,627.45325,89.09452,-35.68629,616.77985,86.69871,9.38753,611.16272,168.92072,-65.79598,582.65253,169.39078,-22.82708,539.97345,153.11932,2.13605,502.80084
1712,14.258,100.12266,-128.97609,621.51239,84.86443,-79.6589,627.78973,89.19341,-35.85649,618.78406,88.30232,8.47839,617.6059,168.87897,-65.49203,582.48505,167.838,-21.64375,540.09387,150.78917,2.97843,503.55853
1713,14.267,100.27903,-129.11195,621.3819,84.93213,-80.04289,628.26239,89.42908,-36.32217,619.55597,88.35819,8.23504,619.89496,169.04947,-65.24221,582.29694,165.47446,-21.28012,540.21625,145.16693,4.76294,504.4613
1714,14.275,100.84084,-129.32532,621.55267,85.26861,-80.45564,628.16382,91.08955,-38.1118,622.242,89.3266,8.7048,623.25977,169.48543,-64.64793,582.18817,160.43121,-19.03701,540.61676,139.15778,4.68005,506.30917
1715,14.283,100.9824,-129.15154,621.40674,85.74633,-80.96461,628.64081,91.37415,-38.19933,623.95276,90.22411,7.86868,625.34064,169.71341,-64.34361,581.18414,157.83649,-17.05795,540.77496,129.76057,5.20454,509.45425
1716,14.292,101.77649,-129.54085,620.86377,86.38409,-80.58771,629.24097,92.92569,-38.2974,625.05914,90.89668,7.22452,627.21332,169.70313,-64.4595,580.14648,153.38144,-17.73961,539.63348,123.62379,4.79826,510.12872
1717,14.3,101.64254,-130.06609,620.82776,87.79837,-80.60709,630.46301,93.3298,-38.81168,625.53992,92.32727,6.68561,628.4762,170.40987,-63.95248,579.62469,149.93985,-18.16541,540.10846,116.32127,3.74027,513.40582
1718,14.308,102.46116,-129.93356,620.38501,88.25619,-80.83273,630.76471,94.28622,-39.31618,626.58563,95.67935,5.06686,628.87939,170.01347,-63.95213,579.41577,146.53136,-17.2965,540.78723,110.9817,2.77038,513.86609
1719,14.317,101.83576,-129.8221,620.55377,88.77533,-80.84145,631.27466,94.64385,-39.02909,626.26868,96.2235,5.4925,628.86505,170.74741,-63.54547,579.54865,145.71413,-18.71775,541.63959,110.47785,1.3887,514.4397
1720,14.325,101.73273,-130.25273,621.38837,88.77533,-80.84145,631.27466,94.8875,-39.1723,625.82495,96.37613,5.37816,628.41614,170.40987,-63.95248,579.62469,146.56944,-18.76276,541.36121,110.59717,1.49314,514.27148
1721,14.333,102.18057,-130.9231,621.85583,88.75585,-80.99037,630.72308,94.9572,-38.95466,624.67688,95.37581,7.20429,624.71667,170.40987,-63.95248,579.62469,148.24709,-18.99419,541.65881,113.65836,2.55812,514.18573
1722,14.342,101.60968,-130.5343,621.50244,88.87938,-81.42848,630.56458,94.99547,-38.40034,623.55621,95.44992,7.17079,622.38239,170.06682,-64.69701,580.34558,151.15096,-19.18908,541.4057,115.86761,0.98486,513.15002
1723,14.35,101.37957,-130.58153,620.68872,88.88039,-81.19634,630.05219,94.34304,-38.07575,621.30878,96.00648,7.38623,619.35864,170.80408,-65.16695,581.2088,152.55559,-19.54774,541.48676,121.65797,2.58279,512.90039
1724,14.358,101.37957,-130.58153,620.68872,87.92746,-80.93441,628.99451,94.33562,-36.08981,619.77081,97.72126,6.44028,615.32147,170.79027,-65.67303,580.84332,155.03955,-20.82161,540.39624,125.08568,2.4191,510.64334
1725,14.367,101.24806,-130.77245,620.80353,88.201,-81.10226,628.21637,94.80255,-35.37143,617.69299,97.02588,9.47353,611.38977,171.85954,-66.80734,581.32489,157.92345,-20.72297,542.6571,128.9456,2.01069,510.13016
1726,14.375,101.24806,-130.77245,620.80353,88.02519,-80.01704,627.63531,94.61205,-36.17705,615.86249,96.54598,9.60266,606.28033,172.66182,-66.17373,582.47076,158.40689,-20.95496,542.55408,132.07529,2.93282,509.56381
1727,14.383,100.80364,-130.42146,621.07031,88.07711,-80.08515,627.80121,95.06009,-34.15747,612.18799,96.77221,9.82615,601.47986,171.24643,-67.2687,581.14807,159.53516,-23.32309,540.46686,136.30865,1.1553,507.26248
1728,14.392,100.81462,-130.17795,621.22028,85.25448,-74.8186,624.36444,95.58843,-34.37711,611.49976,97.081,10.37516,597.78326,170.19046,-66.90578,582.05951,161.1749,-22.83525,541.03619,139.98354,1.33521,505.81635
1729,14.4,100.53373,-129.17383,621.15607,85.20466,-74.76805,624.02576,93.78755,-33.0542,607.86707,96.57796,10.32003,594.1875,169.64197,-66.62452,582.77075,163.86003,-23.59301,540.36395,142.0631,1.182,504.35223
1730,14.408,100.60114,-128.89049,621.23749,83.67078,-73.9612,623.90991,93.15987,-32.73202,606.98975,96.10675,9.89529,592.4978,169.64197,-66.62452,582.77075,163.34958,-24.64719,540.15173,145.98816,0.92444,503.93155
1731,14.417,100.41588,-128.82793,621.33331,83.11131,-73.35629,623.27332,91.61718,-33.14386,607.30676,94.85825,9.68875,594.64032,169.05734,-66.53254,582.91168,166.24974,-22.83559,540.64709,149.69931,1.61787,503.82214
1732,14.425,100.4755,-128.73065,621.24762,82.99348,-73.33977,623.7193,91.27554,-33.08272,608.54736,92.23642,10.34741,597.26093,169.01703,-66.46978,583.11224,167.99466,-23.19569,540.35022,152.40395,1.44188,503.27139
1733,14.433,100.03369,-128.5685,620.98083,82.73117,-74.0375,623.92389,89.54568,-34.06586,611.39203,90.23734,11.54475,601.95935,169.01703,-66.46978,583.11224,167.03433,-24.80312,539.86267,156.5546,2.4315,503.31058
1734,14.442,99.93557,-128.73453,620.86597,83.00838,-74.27076,624.54138,88.241,-33.35549,614.38367,88.83458,11.15741,606.57666,168.9749,-65.80983,583.26001,167.83408,-25.27602,539.7099,157.96245,2.65714,502.48755
1735,14.45,99.9346,-128.76764,621.18457,85.41236,-79.24291,627.26581,89.14658,-34.65793,617.42749,87.53584,10.12461,611.68994,168.90608,-65.4991,582.78882,167.7688,-24.63996,540.06067,157.96245,2.65714,502.48755
1736,14.458,99.9346,-128.76764,621.18457,84.77819,-79.67233,627.94849,89.7206,-35.42048,618.95837,88.44858,9.36503,616.06714,168.90608,-65.4991,582.78882,167.18584,-23.67085,540.45093,155.68539,4.67671,504.10571
1737,14.467,100.16684,-129.27121,621.26349,84.93213,-80.04289,628.26239,89.23377,-35.97665,620.37384,89.67075,8.74798,621.83447,169.07661,-65.24925,582.60065,164.33549,-22.21733,540.42487,150.04779,4.89855,504.69467
1738,14.475,100.84084,-129.32532,621.55267,85.18764,-80.46762,628.30945,90.64773,-37.92791,623.39215,89.95516,9.68835,623.71661,169.48543,-64.64793,582.18817,163.0287,-19.44238,541.3938,143.0311,5.55404,506.21982
1739,14.483,100.89745,-129.64034,621.44244,85.13347,-80.5271,629.1012,91.35897,-37.79524,624.66492,91.19149,8.46668,625.7829,169.43759,-64.3522,581.38708,158.33167,-17.13736,542.10706,135.591,5.95982,507.50406
1740,14.492,100.93523,-130.23047,620.95544,85.13961,-80.85822,629.47382,92.82435,-38.06399,625.302,91.64878,7.33417,627.01935,169.2171,-64.61419,580.25146,153.10013,-17.24236,540.74237,124.08086,5.8224,510.75787
1741,14.5,101.26743,-130.74052,620.57031,86.30766,-81.37118,630.2572,93.24518,-39.05668,626.17761,92.76503,6.74656,628.69177,169.60883,-64.55463,579.87891,149.78262,-17.89468,541.03906,117.0733,4.28872,513.2323
1742,14.508,101.26743,-130.74052,620.57031,87.97224,-81.97195,630.50238,93.42681,-39.30548,626.54913,95.65454,5.18878,628.49689,169.73318,-63.95963,579.56812,145.42485,-18.56396,541.26514,111.55698,3.68683,514.54242
1743,14.517,101.31233,-130.81804,620.43018,88.18304,-81.89352,630.75934,94.07603,-39.1012,626.22534,95.56866,4.97792,628.21393,169.41362,-64.46098,579.71075,144.6483,-18.99181,541.22583,108.48076,1.43157,515.79523
1744,14.525,101.90652,-131.08649,621.01593,87.98186,-81.75523,630.58038,94.24343,-39.79008,625.13544,94.79259,5.65902,626.82556,169.64305,-64.52357,579.89154,145.26094,-18.74467,541.74646,108.74386,0.76249,515.83069
1745,14.533,101.90652,-131.08649,621.01593,87.45059,-81.55977,630.27594,93.79278,-39.07693,624.79156,94.49422,7.31089,624.26135,169.60883,-64.55463,579.87891,145.84821,-20.08294,541.13818,110.63116,0.94831,513.9718
1746,14.542,101.79789,-131.3779,620.99811,87.605,-81.82973,630.24005,93.96236,-39.28363,622.9248,94.95081,7.48031,621.22192,169.60124,-64.84909,580.1618,148.18283,-19.27268,541.5061,114.25518,1.30738,513.41614
1747,14.55,101.88704,-131.50182,621.11676,87.00941,-82.07889,629.68909,93.28078,-38.18884,621.5144,96.34751,6.22706,619.26373,169.57501,-65.08109,580.98181,151.69449,-18.82225,542.24335,118.5647,2.38163,514.10583
1748,14.558,102.14621,-130.98318,620.38849,85.98079,-81.66917,628.85303,93.33984,-36.49718,619.31805,96.57288,5.4472,615.33356,168.85887,-66.00761,581.01489,153.93614,-19.52187,542.30548,122.89312,1.90195,512.37268
1749,14.567,101.18425,-130.40318,619.67828,86.61456,-81.48884,628.6994,93.65697,-35.93629,616.99817,96.384,5.88089,611.46991,169.46846,-66.31213,581.67578,155.70093,-21.35725,542.12689,126.83434,0.99708,510.22305
1750,14.575,100.49475,-130.43103,619.89368,88.00137,-81.80209,626.75385,92.80805,-36.55974,615.0105,96.60059,6.45293,605.76898,169.12337,-66.26006,581.92151,157.1068,-21.3663,542.45135,129.14333,1.30992,509.51245
1751,14.583,100.49475,-130.43103,619.89368,86.86804,-80.90286,627.40137,92.99772,-35.04675,611.9552,95.83783,9.11588,599.81018,169.12337,-66.26006,581.92151,158.34656,-22.40886,540.84589,132.28304,-0.28106,508.08853
1752,14.592,99.87863,-130.79216,619.96332,86.20573,-79.78149,626.80103,92.50535,-35.37866,610.01697,95.02492,9.25903,595.14587,168.16266,-66.75379,581.78998,159.2579,-23.14586,540.77893,136.72208,-0.44204,505.3317
1753,14.6,99.4382,-130.8134,619.88531,84.02331,-76.37449,624.04578,92.43894,-33.69777,607.22095,95.7742,9.41485,591.84161,168.27628,-67.38512,582.00879,161.17436,-23.6999,540.19922,140.10196,-0.0496,505.00092
1754,14.608,99.13605,-130.75388,619.60889,83.78605,-76.96702,624.83331,91.8109,-33.44759,606.42059,94.64965,9.25708,590.16138,169.009,-66.52093,582.53333,162.84392,-23.91564,540.51337,143.60471,-0.47299,504.24515
1755,14.617,99.38571,-129.32939,620.00665,83.14508,-76.49018,624.88037,91.21518,-33.49744,606.21716,93.02592,9.55526,592.0625,169.009,-66.52093,582.53333,162.88928,-25.59503,539.41412,148.57443,0.29802,503.81757
1756,14.625,99.38571,-129.32939,620.00665,82.96307,-76.82812,624.83691,90.68513,-33.82566,609.08545,90.81487,9.87121,595.55908,168.98988,-66.4631,582.80841,165.12466,-25.7181,539.56195,150.5692,0.94915,503.52338
1757,14.633,98.95801,-129.77031,619.7561,82.70974,-74.96622,623.39655,89.56957,-33.94368,611.43524,88.89925,9.61882,600.26495,168.98988,-66.4631,582.80841,167.6812,-24.57259,540.16797,153.93716,1.48245,503.0065
1758,14.642,99.08155,-129.65605,619.77063,83.24399,-77.29077,625.89319,89.62588,-34.53467,613.92444,87.78716,10.30096,603.88367,168.98988,-66.4631,582.80841,168.51369,-24.83811,539.89923,156.88425,2.11239,503.21356
1759,14.65,99.22893,-130.03226,620.04712,84.84843,-80.47901,627.42767,89.09452,-35.68629,616.77985,87.44193,9.47754,609.88623,168.96277,-66.45602,582.50458,168.10011,-25.66014,540.00049,157.30396,2.34001,503.05515
1760,14.658,99.83923,-129.18474,620.29004,85.12574,-80.66061,627.86084,89.19341,-35.85649,618.78406,88.19837,8.98991,615.56158,168.92072,-65.79598,582.65253,166.93079,-24.27322,539.56171,153.66318,1.88182,502.97418
1761,14.667,100.23125,-128.91098,620.2738,85.18764,-80.46762,628.30945,89.68069,-37.07565,620.39044,88.27701,7.86757,619.66333,168.87897,-65.49203,582.48505,163.56647,-22.75428,539.23242,148.26566,3.7289,503.79034
1762,14.675,100.79477,-129.76067,620.17444,85.54652,-81.04401,628.54523,91.11105,-38.40584,622.75073,89.72961,8.2252,622.34106,169.48543,-64.64793,582.18817,161.05495,-20.20652,539.49664,139.95642,4.002,507.01193
1763,14.683,101.26743,-130.74052,620.57031,85.27135,-81.6881,629.44983,91.58089,-38.45764,623.96991,90.55475,8.85807,624.69971,169.60294,-64.98318,580.53833,156.79761,-18.75405,540.41498,129.91698,4.85265,509.16028
1764,14.692,101.89316,-130.85187,620.40149,85.98776,-81.92355,629.93921,92.92569,-38.2974,625.05914,91.85151,6.83742,626.67261,169.29688,-64.55346,579.67706,151.90425,-19.10159,540.04614,122.58865,4.46058,511.31424
1765,14.7,102.1333,-130.80887,620.0647,88.44644,-82.21575,630.93604,93.3976,-39.38208,625.93359,92.43781,6.63159,627.26563,169.5773,-64.54588,579.52466,147.98396,-18.69722,539.70636,113.99464,3.30195,513.50726
1766,14.708,102.11926,-130.69092,620.35956,89.19913,-83.03764,631.29022,93.93447,-39.71889,626.28497,95.37404,4.77381,627.7663,169.5773,-64.54588,579.52466,145.0798,-19.33916,541.01508,109.83947,0.92539,514.50128
1767,14.717,102.6867,-130.95204,620.78125,89.62115,-82.66798,631.74695,94.10165,-39.50981,626.12164,95.03433,4.99624,627.49353,169.91899,-64.23016,579.65521,144.03082,-18.87209,541.39325,107.12423,-0.77871,515.97272
1768,14.725,101.94975,-131.14301,620.88599,89.62115,-82.66798,631.74695,94.24343,-39.79008,625.13544,93.61828,6.78876,626.15265,169.61545,-64.45531,579.57813,144.7361,-18.95009,541.65662,107.49265,-0.80179,516.04474
1769,14.733,101.31233,-130.81804,620.43018,89.62115,-82.66798,631.74695,93.98368,-39.14576,624.09515,94.26175,6.70014,624.49017,169.97386,-64.54616,579.73364,146.94397,-19.6053,541.64935,109.69539,-0.15765,515.61499
1770,14.742,101.91212,-131.60683,620.98383,88.96425,-82.53974,630.79535,93.96786,-38.03356,621.75183,94.7175,7.65558,619.96924,169.98373,-65.20645,580.21771,148.57582,-19.19221,541.81207,114.39722,2.47304,514.34241
1771,14.75,102.02374,-131.62425,621.08643,88.6372,-82.85595,630.35602,93.89463,-37.80151,620.8371,95.72062,5.94167,616.59448,170.15048,-65.06208,581.14362,151.83218,-19.23684,542.23035,118.5647,2.38163,514.10583
1772,14.758,102.14621,-130.98318,620.38849,87.56335,-82.75697,630.00684,93.59505,-36.42899,618.19501,97.18233,5.52255,613.20129,170.52556,-65.88766,580.71832,154.45155,-19.29432,542.00177,122.86052,1.77219,511.59897
1773,14.767,101.18425,-130.40318,619.67828,88.04101,-82.95478,629.5177,92.47314,-35.46323,616.37762,96.8697,6.10883,607.77631,170.58461,-66.48827,581.56909,157.17357,-20.77185,542.30481,127.14785,1.13783,509.84805
1774,14.775,101.18425,-130.40318,619.67828,88.22504,-81.7657,628.28339,93.2431,-35.16216,613.20935,95.31976,10.05766,602.08881,169.57675,-66.50401,580.85138,158.00269,-21.21414,542.18768,131.29494,2.24613,509.43372
1775,14.783,100.49475,-130.43103,619.89368,87.98008,-80.61591,627.8457,94.20248,-34.61872,611.30902,96.33994,9.53829,597.96082,168.56746,-66.72484,581.29083,159.47922,-22.15086,541.63995,136.34178,0.55275,507.24503
1776,14.792,100.30318,-129.88429,619.78516,84.18522,-74.90898,623.78833,93.1256,-33.11116,607.74573,96.10735,10.05205,593.13068,168.15198,-66.71702,581.45398,161.05658,-22.54298,539.47101,139.19516,0.57031,505.05627
1777,14.8,100.40826,-129.10068,620.2312,84.53693,-75.5912,625.22162,93.2983,-32.13828,606.00275,95.60742,9.67544,590.28717,169.009,-66.52093,582.53333,164.24019,-23.66451,540.1037,142.55455,0.76799,504.30237
1778,14.808,100.10664,-128.66347,620.09155,83.87798,-75.9878,625.47546,93.19615,-31.93205,605.05627,94.48827,10.22666,588.672,169.009,-66.52093,582.53333,163.86806,-24.48228,539.87146,146.31458,0.63685,504.08508
1779,14.817,100.10664,-128.66347,620.09155,83.87798,-75.9878,625.47546,91.94169,-32.91896,605.17285,94.0848,9.85483,589.47302,168.98988,-66.4631,582.80841,165.31149,-24.31299,539.72058,149.99579,1.0993,503.50461
1780,14.825,99.86748,-128.59401,620.15625,83.87798,-75.9878,625.47546,91.79589,-32.8013,606.19128,91.2277,10.50762,592.63806,168.98988,-66.4631,582.80841,166.73128,-25.04706,539.73694,153.4821,1.53988,503.21338
1781,14.833,99.32138,-128.88899,620.0531,83.29464,-76.12253,625.60822,90.45451,-32.82449,609.40369,90.12912,10.95081,596.39642,168.98988,-66.4631,582.80841,168.49217,-24.65693,539.75647,157.00928,2.37488,503.10397
1782,14.842,99.80222,-128.34157,620.04272,81.68221,-73.27654,623.40375,89.41877,-34.01679,611.58185,88.48501,11.49952,601.60681,168.9478,-65.80311,582.9563,169.08438,-25.36727,540.17474,158.06342,2.71904,502.37167
1783,14.85,100.10525,-127.70913,619.84973,82.12578,-73.90398,623.54657,88.34334,-34.12821,614.15472,88.34376,11.87576,606.3266,168.9478,-65.80311,582.9563,169.08438,-25.36727,540.17474,158.30873,2.99604,502.41797
1784,14.858,99.87993,-128.42516,620.70032,85.68443,-79.93499,627.92639,88.49667,-33.40703,616.76544,88.47079,11.03767,609.98346,168.90608,-65.4991,582.78882,167.78403,-23.69359,540.38324,156.02701,4.59076,504.11212
1785,14.867,100.16684,-129.27121,621.26349,85.30474,-80.25169,628.46216,87.59024,-33.43396,619.48663,88.87673,9.98791,615.13678,168.90608,-65.4991,582.78882,164.71104,-22.60736,539.75391,150.04918,5.02457,503.86215
1786,14.875,100.84084,-129.32532,621.55267,85.25511,-80.84377,628.88,91.58011,-35.66354,619.6994,91.01638,9.7463,617.909,169.48543,-64.64793,582.18817,164.01224,-19.31965,540.43738,143.86957,5.30079,504.97073
1787,14.883,101.028,-129.70996,621.14636,85.79435,-81.72422,629.10864,92.94431,-37.78904,621.21326,90.93788,9.21959,621.70264,169.43759,-64.3522,581.38708,158.30411,-17.7868,540.43982,134.70776,4.63886,507.61063
1788,14.892,101.56081,-130.34297,620.7868,86.33339,-82.12177,629.92566,93.30322,-37.37864,622.22351,92.09293,9.29191,623.89484,169.60883,-64.55463,579.87891,155.11285,-17.73045,539.57452,126.34985,5.80881,508.48257
1789,14.9,101.44869,-130.50201,620.66846,87.1792,-81.86803,630.01276,93.22224,-37.70775,624.05316,93.55743,8.52795,623.80487,169.73318,-63.95963,579.56812,150.27104,-18.40968,539.59204,117.2555,3.79252,512.20435
1790,14.908,101.6198,-130.53842,620.35181,88.55641,-81.59584,630.46063,94.26021,-38.27004,624.98431,94.76376,7.19273,624.48187,169.6545,-63.37278,579.27368,145.74615,-18.27798,540.02637,112.58813,3.52884,514.03503
1791,14.917,101.50765,-130.69743,620.2334,88.87401,-81.9768,630.97223,94.26021,-38.27004,624.98431,94.69808,7.24376,624.203,169.59235,-63.41582,579.26007,144.64696,-18.52141,541.40149,108.39865,2.49124,515.29999
