Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1969,16.4,141.70084,276.93243,58.269,365.55557,286.26508,45.69666,301.3858,276.40897,77.11111
1970,16.408,141.64516,277.05627,58.06985,365.69113,286.52203,45.74736,301.5368,276.80042,76.86352
1971,16.417,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.63376,276.76407,76.87614
1972,16.425,141.64516,277.05627,58.06985,365.74921,286.10132,45.45978,301.48279,276.37262,77.12375
1973,16.433,141.54907,276.75403,58.20611,365.49811,286.40878,45.78942,301.43982,276.28732,77.0218
1974,16.442,141.70084,276.93243,58.269,365.7178,286.42407,45.72295,301.3858,276.40897,77.11111
1975,16.45,141.62321,276.8996,58.45596,365.63449,286.39026,45.78305,301.3858,276.40897,77.11111
1976,16.458,141.62321,276.8996,58.45596,365.69077,286.23087,45.49333,301.3858,276.40897,77.11111
1977,16.467,141.62321,276.8996,58.45596,365.63449,286.39026,45.78305,301.3858,276.40897,77.11111
1978,16.475,141.62321,276.8996,58.45596,365.60272,286.38751,45.87143,301.43982,276.28732,77.0218
1979,16.483,141.62321,276.8996,58.45596,365.57117,286.34204,45.82103,301.43982,276.28732,77.0218
1980,16.492,141.62321,276.8996,58.45596,365.55557,286.26508,45.69666,301.43982,276.28732,77.0218
1981,16.5,141.62321,276.8996,58.45596,365.63449,286.39026,45.78305,301.3858,276.40897,77.11111
1982,16.508,141.52718,276.59714,58.59226,365.84711,286.20706,45.44362,301.43982,276.28732,77.0218
1983,16.517,140.87569,277.19272,58.40761,365.91785,286.13852,45.4846,301.43982,276.28732,77.0218
1984,16.525,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
1985,16.533,141.62321,276.8996,58.45596,365.43396,286.25052,45.769,301.43982,276.28732,77.0218
1986,16.542,141.62321,276.8996,58.45596,365.60095,286.23389,45.74975,301.59323,276.20132,77.13821
1987,16.55,141.52718,276.59714,58.59226,365.56195,286.27466,45.77493,301.49625,276.23767,77.12557
1988,16.558,141.52718,276.59714,58.59226,365.64127,285.94199,45.5069,301.59323,276.20132,77.13821
1989,16.567,141.62321,276.8996,58.45596,365.58609,286.08838,45.59094,301.49625,276.23767,77.12557
1990,16.575,141.52718,276.59714,58.59226,365.8746,286.20236,45.4385,301.49625,276.23767,77.12557
1991,16.583,141.52718,276.59714,58.59226,365.85233,286.33218,45.41877,301.49625,276.23767,77.12557
1992,16.592,141.62321,276.8996,58.45596,365.65985,286.38043,45.75879,301.3858,276.40897,77.11111
1993,16.6,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.49625,276.23767,77.12557
1994,16.608,141.62321,276.8996,58.45596,365.75409,286.27908,45.45534,301.49625,276.23767,77.12557
1995,16.617,141.62321,276.8996,58.45596,365.67517,286.15393,45.36897,301.49625,276.23767,77.12557
1996,16.625,141.52718,276.59714,58.59226,365.68536,286.23541,45.47426,301.44223,276.35928,77.21488
1997,16.633,140.87569,277.19272,58.40761,365.78854,286.35553,45.76393,301.44223,276.35928,77.21488
1998,16.642,141.62321,276.8996,58.45596,365.68399,285.98853,45.36775,301.49625,276.23767,77.12557
1999,16.65,141.62321,276.8996,58.45596,365.69211,286.026,45.39423,301.49625,276.23767,77.12557
2000,16.658,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2001,16.667,141.62321,276.8996,58.45596,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2002,16.675,141.62321,276.8996,58.45596,365.65985,286.38043,45.75879,301.43982,276.28732,77.0218
2003,16.683,141.62321,276.8996,58.45596,365.69211,286.026,45.39423,301.3858,276.40897,77.11111
2004,16.692,141.62321,276.8996,58.45596,365.8418,286.08167,45.5209,301.3858,276.40897,77.11111
2005,16.7,141.62321,276.8996,58.45596,365.63449,286.39026,45.78305,301.43982,276.28732,77.0218
2006,16.708,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2007,16.717,141.62321,276.8996,58.45596,365.55347,286.08148,45.42931,301.51538,276.48294,76.89801
2008,16.725,141.70084,276.93243,58.269,365.83231,286.24271,45.2681,301.59082,276.67877,76.77418
2009,16.733,141.70084,276.93243,58.269,365.74594,286.08447,45.40928,301.51538,276.48294,76.89801
2010,16.742,141.70084,276.93243,58.269,365.83749,286.13638,45.2612,301.43982,276.28732,77.0218
2011,16.75,141.64516,277.05627,58.06985,365.84711,286.20706,45.44362,301.43982,276.28732,77.0218
2012,16.758,140.99362,277.65176,57.88531,365.75073,286.05768,45.38924,301.5712,276.50165,76.81133
2013,16.767,141.64516,277.05627,58.06985,365.80472,286.12048,45.43964,301.59082,276.67877,76.77418
2014,16.775,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.64667,276.69745,76.68751
2015,16.783,141.64516,277.05627,58.06985,365.77435,286.19907,45.30395,301.64667,276.69745,76.68751
2016,16.792,141.64516,277.05627,58.06985,365.83923,286.13168,45.3447,301.75055,276.6871,76.65228
2017,16.8,141.64516,277.05627,58.06985,365.83878,286.34824,45.22864,301.62109,276.61295,76.86543
2018,16.808,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.67511,276.4913,76.7761
2019,16.817,141.64516,277.05627,58.06985,365.74484,286.31039,45.27113,301.5712,276.50165,76.81133
2020,16.825,141.64516,277.05627,58.06985,365.76178,286.18246,45.29639,301.66281,276.76273,76.6403
2021,16.833,141.64516,277.05627,58.06985,366.03415,286.28241,45.38499,301.75055,276.6871,76.65228
2022,16.842,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.64667,276.69745,76.68751
2023,16.85,141.64516,277.05627,58.06985,365.60828,286.5495,45.57359,301.75055,276.6871,76.65228
2024,16.858,141.64516,277.05627,58.06985,365.64389,286.31375,45.64214,301.66818,276.4653,76.82396
2025,16.867,141.64516,277.05627,58.06985,365.70413,286.54675,45.68523,301.67511,276.4913,76.7761
2026,16.875,140.99362,277.65176,57.88531,365.58884,286.60333,45.61492,301.62109,276.61295,76.86543
2027,16.883,141.64516,277.05627,58.06985,365.77444,286.15146,45.27242,301.67511,276.4913,76.7761
2028,16.892,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.64667,276.69745,76.68751
2029,16.9,141.64516,277.05627,58.06985,365.87909,286.30817,45.38203,301.64667,276.69745,76.68751
2030,16.908,141.64516,277.05627,58.06985,365.62521,286.42154,45.59884,301.59082,276.67877,76.77418
2031,16.917,141.64516,277.05627,58.06985,365.75037,286.20358,45.4009,301.51538,276.48294,76.89801
2032,16.925,141.64516,277.05627,58.06985,365.64389,286.31375,45.64214,301.43982,276.28732,77.0218
2033,16.933,141.64516,277.05627,58.06985,365.67517,286.15393,45.36897,301.3858,276.40897,77.11111
2034,16.942,141.64516,277.05627,58.06985,365.58578,286.51547,45.84619,301.3858,276.40897,77.11111
2035,16.95,141.04927,277.52798,58.08442,365.77689,286.57001,45.62825,301.17401,277.04263,76.67601
2036,16.958,140.99362,277.65176,57.88531,365.60962,286.4328,45.65177,301.5368,276.80042,76.86352
2037,16.967,141.64516,277.05627,58.06985,365.69,286.41974,45.80623,301.46133,276.60458,76.98734
2038,16.975,141.70084,276.93243,58.269,365.58594,286.27011,45.67797,301.3858,276.40897,77.11111
2039,16.983,141.04927,277.52798,58.08442,365.66928,286.54004,45.77932,301.3858,276.40897,77.11111
2040,16.992,141.04927,277.52798,58.08442,365.60272,286.38751,45.87143,301.40192,276.47427,77.06392
2041,17,141.62321,276.8996,58.45596,365.65985,286.38043,45.75879,301.3858,276.40897,77.11111
2042,17.008,141.62321,276.8996,58.45596,365.47031,286.40445,45.8727,301.3858,276.40897,77.11111
2043,17.017,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.40192,276.47427,77.06392
2044,17.025,141.62321,276.8996,58.45596,365.79858,286.323,45.49998,301.3858,276.40897,77.11111
2045,17.033,140.97168,277.49515,58.27133,365.49225,286.21683,45.73465,301.3858,276.40897,77.11111
2046,17.042,140.97168,277.49515,58.27133,365.58594,286.27011,45.67797,301.2533,276.50824,77.18578
2047,17.05,141.52718,276.59714,58.59226,365.71521,286.05313,45.39867,301.3858,276.40897,77.11111
2048,17.058,141.62321,276.8996,58.45596,365.81931,286.2027,45.52689,301.40192,276.47427,77.06392
2049,17.067,141.62321,276.8996,58.45596,365.63205,286.3761,45.84206,301.3858,276.40897,77.11111
2050,17.075,141.62321,276.8996,58.45596,365.61133,286.4964,45.81516,301.3858,276.40897,77.11111
2051,17.083,141.62321,276.8996,58.45596,365.61133,286.4964,45.81516,301.44223,276.35928,77.21488
2052,17.092,141.62321,276.8996,58.45596,365.44238,286.4411,45.82021,301.2533,276.50824,77.18578
2053,17.1,141.52718,276.59714,58.59226,365.69708,286.54437,45.69604,301.56049,276.38959,77.17875
2054,17.108,140.87569,277.19272,58.40761,365.46478,286.41516,45.81925,301.44223,276.35928,77.21488
2055,17.117,141.62321,276.8996,58.45596,365.53534,286.57272,45.72668,301.44223,276.35928,77.21488
2056,17.125,141.62321,276.8996,58.45596,365.5166,286.54605,45.85524,301.44223,276.35928,77.21488
2057,17.133,141.62321,276.8996,58.45596,365.84393,286.02823,45.40382,301.3858,276.40897,77.11111
2058,17.142,141.62321,276.8996,58.45596,365.49811,286.40878,45.78942,301.48279,276.37262,77.12375
2059,17.15,140.97168,277.49515,58.27133,365.7178,286.42407,45.72295,301.3858,276.40897,77.11111
2060,17.158,140.97168,277.49515,58.27133,365.58594,286.27011,45.67797,301.3858,276.40897,77.11111
2061,17.167,141.52718,276.59714,58.59226,365.84711,286.20706,45.44362,301.44223,276.35928,77.21488
2062,17.175,141.52718,276.59714,58.59226,365.78915,286.16342,45.47946,301.44223,276.35928,77.21488
2063,17.183,141.62321,276.8996,58.45596,365.7178,286.42407,45.72295,301.48279,276.37262,77.12375
2064,17.192,141.62321,276.8996,58.45596,365.77319,286.0968,45.36282,301.45837,276.42462,77.16768
2065,17.2,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.3858,276.40897,77.11111
2066,17.208,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.3858,276.40897,77.11111
2067,17.217,141.62321,276.8996,58.45596,365.83749,286.13638,45.2612,301.3858,276.40897,77.11111
2068,17.225,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.3858,276.40897,77.11111
2069,17.233,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.3858,276.40897,77.11111
2070,17.242,141.70084,276.93243,58.269,365.91785,286.13852,45.4846,301.48279,276.37262,77.12375
2071,17.25,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.3858,276.40897,77.11111
2072,17.258,141.70084,276.93243,58.269,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2073,17.267,141.62321,276.8996,58.45596,365.83231,286.24271,45.2681,301.59082,276.67877,76.77418
2074,17.275,141.62321,276.8996,58.45596,365.83231,286.24271,45.2681,301.59082,276.67877,76.77418
2075,17.283,141.70084,276.93243,58.269,365.77319,286.0968,45.36282,301.3858,276.40897,77.11111
2076,17.292,141.70084,276.93243,58.269,365.77319,286.0968,45.36282,301.5368,276.25098,77.03443
2077,17.3,141.70084,276.93243,58.269,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2078,17.308,141.64516,277.05627,58.06985,365.78494,286.06836,45.34103,301.55173,276.27737,76.98048
2079,17.317,141.64516,277.05627,58.06985,365.84827,286.30936,45.38475,301.59082,276.67877,76.77418
2080,17.325,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.64667,276.69745,76.68751
2081,17.333,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.59082,276.67877,76.77418
2082,17.342,141.64516,277.05627,58.06985,365.84393,286.02823,45.40382,301.5712,276.50165,76.81133
2083,17.35,141.64516,277.05627,58.06985,365.71329,286.02408,45.37723,301.51178,276.37137,76.88792
2084,17.358,141.64516,277.05627,58.06985,365.77319,286.0968,45.36282,301.3858,276.40897,77.11111
2085,17.367,141.64516,277.05627,58.06985,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2086,17.375,141.64516,277.05627,58.06985,365.75363,286.31934,45.27703,301.64667,276.69745,76.68751
2087,17.383,141.64516,277.05627,58.06985,365.77435,286.19907,45.30395,301.5368,276.80042,76.86352
2088,17.392,140.99362,277.65176,57.88531,365.77435,286.19907,45.30395,301.64667,276.69745,76.68751
2089,17.4,140.99362,277.65176,57.88531,365.76178,286.18246,45.29639,301.5368,276.80042,76.86352
2090,17.408,140.99362,277.65176,57.88531,365.71521,286.05313,45.39867,301.44162,276.42767,77.02444
2091,17.417,141.64516,277.05627,58.06985,365.58746,286.12964,45.49042,301.44162,276.42767,77.02444
2092,17.425,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.43982,276.28732,77.0218
2093,17.433,141.64516,277.05627,58.06985,365.67236,286.54401,45.77361,301.4455,276.71631,76.80423
2094,17.442,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.5368,276.80042,76.86352
2095,17.45,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.63376,276.76407,76.87614
2096,17.458,140.99362,277.65176,57.88531,365.92844,286.48224,45.32611,301.5368,276.80042,76.86352
2097,17.467,140.99362,277.65176,57.88531,365.54126,286.39496,45.74802,301.02304,276.65118,76.9236
2098,17.475,141.64516,277.05627,58.06985,365.37949,286.42331,45.77865,301.3858,276.40897,77.11111
2099,17.483,141.64516,277.05627,58.06985,365.76843,286.28372,45.45255,301.2533,276.50824,77.18578
2100,17.492,141.70084,276.93243,58.269,365.61755,286.51822,45.7578,301.47748,276.66986,76.94014
2101,17.5,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.63376,276.76407,76.87614
2102,17.508,140.91463,277.60822,58.09795,365.77689,286.57001,45.62825,301.51538,276.48294,76.89801
2103,17.517,141.04927,277.52798,58.08442,365.75247,286.21707,45.33591,301.48279,276.37262,77.12375
2104,17.525,141.04927,277.52798,58.08442,365.66928,286.54004,45.77932,301.3858,276.40897,77.11111
2105,17.533,141.62321,276.8996,58.45596,365.6199,286.3183,45.7391,301.3858,276.40897,77.11111
2106,17.542,141.62321,276.8996,58.45596,365.75409,286.27908,45.45534,301.3858,276.40897,77.11111
2107,17.55,141.62321,276.8996,58.45596,365.69708,286.54437,45.69604,301.50406,276.43924,77.07499
2108,17.558,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.43982,276.28732,77.0218
2109,17.567,141.62321,276.8996,58.45596,365.7178,286.42407,45.72295,301.3858,276.40897,77.11111
2110,17.575,141.62321,276.8996,58.45596,365.65985,286.38043,45.75879,301.48279,276.37262,77.12375
2111,17.583,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.3858,276.40897,77.11111
2112,17.592,141.62321,276.8996,58.45596,365.63913,286.50073,45.73188,301.3858,276.40897,77.11111
2113,17.6,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.3858,276.40897,77.11111
2114,17.608,141.62321,276.8996,58.45596,365.69452,286.17343,45.37175,301.3858,276.40897,77.11111
2115,17.617,141.62321,276.8996,58.45596,365.63913,286.50073,45.73188,301.3858,276.40897,77.11111
2116,17.625,140.97168,277.49515,58.27133,365.74002,286.4715,45.8203,301.3858,276.40897,77.11111
2117,17.633,141.62321,276.8996,58.45596,365.66928,286.54004,45.77932,301.3858,276.40897,77.11111
2118,17.642,141.62321,276.8996,58.45596,365.69403,286.60934,45.74442,301.44223,276.35928,77.21488
2119,17.65,141.62321,276.8996,58.45596,365.78854,286.35553,45.76393,301.3858,276.40897,77.11111
2120,17.658,141.62321,276.8996,58.45596,365.79858,286.323,45.49998,301.43982,276.28732,77.0218
2121,17.667,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.44223,276.35928,77.21488
2122,17.675,141.62321,276.8996,58.45596,365.62738,286.19177,45.51011,301.3858,276.40897,77.11111
2123,17.683,141.62321,276.8996,58.45596,365.90622,286.353,45.3489,301.46133,276.60458,76.98734
2124,17.692,141.62321,276.8996,58.45596,365.74063,286.27936,45.53582,301.3858,276.40897,77.11111
2125,17.7,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.3858,276.40897,77.11111
2126,17.708,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.3858,276.40897,77.11111
2127,17.717,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.3858,276.40897,77.11111
2128,17.725,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.43982,276.28732,77.0218
2129,17.733,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.3858,276.40897,77.11111
2130,17.742,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.46133,276.60458,76.98734
2131,17.75,141.62321,276.8996,58.45596,365.86932,286.25446,45.54096,301.3858,276.40897,77.11111
2132,17.758,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.3858,276.40897,77.11111
2133,17.767,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.3858,276.40897,77.11111
2134,17.775,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.48279,276.37262,77.12375
2135,17.783,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.3858,276.40897,77.11111
2136,17.792,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.3858,276.40897,77.11111
2137,17.8,141.62321,276.8996,58.45596,365.75247,286.21707,45.33591,301.3858,276.40897,77.11111
2138,17.808,141.70084,276.93243,58.269,365.69452,286.17343,45.37175,301.43982,276.28732,77.0218
2139,17.817,141.62321,276.8996,58.45596,365.83231,286.24271,45.2681,301.46133,276.60458,76.98734
2140,17.825,141.62321,276.8996,58.45596,365.69452,286.17343,45.37175,301.3858,276.40897,77.11111
2141,17.833,141.70084,276.93243,58.269,365.77319,286.0968,45.36282,301.43982,276.28732,77.0218
2142,17.842,141.70084,276.93243,58.269,365.82639,286.32733,45.4167,301.48279,276.37262,77.12375
2143,17.85,141.70084,276.93243,58.269,365.61145,286.12512,45.39347,301.5368,276.25098,77.03443
2144,17.858,141.64516,277.05627,58.06985,365.97696,286.28442,45.38988,301.3858,276.40897,77.11111
2145,17.867,141.64516,277.05627,58.06985,365.77435,286.19907,45.30395,301.5368,276.80042,76.86352
2146,17.875,141.64516,277.05627,58.06985,365.64502,286.41605,45.58327,301.3858,276.40897,77.11111
2147,17.883,141.64516,277.05627,58.06985,365.58594,286.27011,45.67797,301.3858,276.40897,77.11111
2148,17.892,141.70084,276.93243,58.269,365.82324,286.1485,45.3769,301.3858,276.40897,77.11111
2149,17.9,141.70084,276.93243,58.269,365.40347,286.41876,45.68169,301.40192,276.47427,77.06392
2150,17.908,141.64516,277.05627,58.06985,365.69211,286.026,45.39423,301.3858,276.40897,77.11111
2151,17.917,141.64516,277.05627,58.06985,365.69846,286.13425,45.33438,301.46133,276.60458,76.98734
2152,17.925,141.64516,277.05627,58.06985,365.61185,286.10571,45.40697,301.46133,276.60458,76.98734
2153,17.933,141.64516,277.05627,58.06985,365.62317,286.43405,45.61523,301.46133,276.60458,76.98734
2154,17.942,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.5368,276.80042,76.86352
2155,17.95,141.64516,277.05627,58.06985,365.75247,286.21707,45.33591,301.3858,276.40897,77.11111
2156,17.958,141.04927,277.52798,58.08442,365.47531,286.34482,45.70939,301.3858,276.40897,77.11111
2157,17.967,141.64516,277.05627,58.06985,365.56522,286.39041,45.65106,301.48279,276.37262,77.12375
2158,17.975,141.64516,277.05627,58.06985,365.64389,286.31375,45.64214,301.46133,276.60458,76.98734
2159,17.983,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.5368,276.80042,76.86352
2160,17.992,141.70084,276.93243,58.269,365.68228,286.57996,45.52052,301.55295,276.86569,76.81631
2161,18,140.99362,277.65176,57.88531,365.68228,286.57996,45.52052,301.40427,276.89966,76.9382
2162,18.008,141.64516,277.05627,58.06985,365.69708,286.54437,45.69604,301.3858,276.40897,77.11111
2163,18.017,141.64516,277.05627,58.06985,365.61133,286.4964,45.81516,301.2533,276.50824,77.18578
2164,18.025,141.64516,277.05627,58.06985,365.66928,286.54004,45.77932,301.3858,276.40897,77.11111
2165,18.033,140.99362,277.65176,57.88531,365.69708,286.54437,45.69604,301.3858,276.40897,77.11111
2166,18.042,141.64516,277.05627,58.06985,365.69113,286.52203,45.74736,301.5368,276.80042,76.86352
2167,18.05,141.64516,277.05627,58.06985,365.64081,286.49854,45.72321,301.5368,276.80042,76.86352
2168,18.058,141.64516,277.05627,58.06985,365.74908,286.56567,45.71152,301.5368,276.80042,76.86352
2169,18.067,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.32883,276.70386,77.06201
2170,18.075,141.64516,277.05627,58.06985,365.69708,286.54437,45.69604,301.3858,276.40897,77.11111
2171,18.083,141.70084,276.93243,58.269,365.55423,286.47,45.79578,301.3858,276.40897,77.11111
2172,18.092,141.64516,277.05627,58.06985,365.53534,286.57272,45.72668,301.46133,276.60458,76.98734
2173,18.1,141.62321,276.8996,58.45596,365.85773,286.4689,45.40526,301.2533,276.50824,77.18578
2174,18.108,141.70084,276.93243,58.269,365.59213,286.62372,45.78635,301.5368,276.80042,76.86352
2175,18.117,141.70084,276.93243,58.269,365.72839,286.68594,45.68462,301.5368,276.80042,76.86352
2176,18.125,140.97168,277.49515,58.27133,365.90622,286.353,45.3489,301.32883,276.70386,77.06201
2177,18.133,141.62321,276.8996,58.45596,365.76843,286.28372,45.45255,301.3858,276.40897,77.11111
2178,18.142,141.70084,276.93243,58.269,365.76843,286.28372,45.45255,301.3858,276.40897,77.11111
2179,18.15,140.97168,277.49515,58.27133,365.69708,286.54437,45.69604,301.3858,276.40897,77.11111
2180,18.158,141.70084,276.93243,58.269,365.63913,286.50073,45.73188,301.3858,276.40897,77.11111
2181,18.167,141.62321,276.8996,58.45596,365.74063,286.27936,45.53582,301.46133,276.60458,76.98734
2182,18.175,141.70084,276.93243,58.269,365.79974,286.42529,45.4411,301.5368,276.80042,76.86352
2183,18.183,141.62321,276.8996,58.45596,365.86932,286.25446,45.54096,301.46133,276.60458,76.98734
2184,18.192,140.97168,277.49515,58.27133,365.78915,286.16342,45.47946,301.3858,276.40897,77.11111
2185,18.2,141.62321,276.8996,58.45596,365.79858,286.323,45.49998,301.48279,276.37262,77.12375
2186,18.208,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.43982,276.28732,77.0218
2187,18.217,141.62321,276.8996,58.45596,365.82623,286.09164,45.60348,301.2533,276.50824,77.18578
2188,18.225,141.70084,276.93243,58.269,365.89713,286.25879,45.45769,301.43982,276.28732,77.0218
2189,18.233,141.62321,276.8996,58.45596,365.81931,286.2027,45.52689,301.43982,276.28732,77.0218
2190,18.242,141.62321,276.8996,58.45596,365.91785,286.13852,45.4846,301.43982,276.28732,77.0218
2191,18.25,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2192,18.258,141.62321,276.8996,58.45596,365.72473,286.31302,45.79953,301.43982,276.28732,77.0218
2193,18.267,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.43982,276.28732,77.0218
2194,18.275,141.62321,276.8996,58.45596,365.85446,286.22171,45.59793,301.43982,276.28732,77.0218
2195,18.283,141.62321,276.8996,58.45596,365.84711,286.20706,45.44362,301.43982,276.28732,77.0218
2196,18.292,141.62321,276.8996,58.45596,365.82639,286.32733,45.4167,301.43982,276.28732,77.0218
2197,18.3,141.62321,276.8996,58.45596,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
2198,18.308,141.62321,276.8996,58.45596,365.90988,285.99469,45.61817,301.43982,276.28732,77.0218
2199,18.317,141.52718,276.59714,58.59226,365.70523,286.3208,45.82335,301.43982,276.28732,77.0218
2200,18.325,141.52718,276.59714,58.59226,365.69211,286.026,45.39423,301.5368,276.25098,77.03443
2201,18.333,141.52718,276.59714,58.59226,365.76288,285.95651,45.43454,301.5368,276.25098,77.03443
2202,18.342,141.52718,276.59714,58.59226,365.78854,286.35553,45.76393,301.5368,276.25098,77.03443
2203,18.35,141.52718,276.59714,58.59226,365.71521,286.05313,45.39867,301.43982,276.28732,77.0218
2204,18.358,141.62321,276.8996,58.45596,365.84393,286.02823,45.40382,301.43982,276.28732,77.0218
2205,18.367,141.52718,276.59714,58.59226,365.89981,285.92691,45.50178,301.5368,276.25098,77.03443
2206,18.375,141.52718,276.59714,58.59226,365.78012,285.98572,45.43942,301.43982,276.28732,77.0218
2207,18.383,141.52718,276.59714,58.59226,365.82904,285.99548,45.46079,301.43982,276.28732,77.0218
2208,18.392,141.60478,276.63007,58.40528,365.77109,285.95184,45.49663,301.35965,276.20792,77.06407
2209,18.4,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.35965,276.20792,77.06407
2210,18.408,141.62321,276.8996,58.45596,365.82623,286.09164,45.60348,301.35965,276.20792,77.06407
2211,18.417,141.70084,276.93243,58.269,365.71463,286.24521,45.68312,301.45663,276.17157,77.0767
2212,18.425,141.70084,276.93243,58.269,365.58594,286.27011,45.67797,301.45663,276.17157,77.0767
2213,18.433,141.52718,276.59714,58.59226,365.77048,286.14389,45.78107,301.43982,276.28732,77.0218
2214,18.442,141.60478,276.63007,58.40528,365.58594,286.27011,45.67797,301.43982,276.28732,77.0218
2215,18.45,141.62321,276.8996,58.45596,365.64389,286.31375,45.64214,301.43982,276.28732,77.0218
2216,18.458,141.70084,276.93243,58.269,365.65985,286.38043,45.75879,301.43982,276.28732,77.0218
2217,18.467,141.62321,276.8996,58.45596,365.84393,286.02823,45.40382,301.43982,276.28732,77.0218
2218,18.475,141.64516,277.05627,58.06985,365.58594,286.27011,45.67797,301.43982,276.28732,77.0218
2219,18.483,141.64516,277.05627,58.06985,365.71463,286.24521,45.68312,301.5368,276.25098,77.03443
2220,18.492,141.64516,277.05627,58.06985,365.64389,286.31375,45.64214,301.43982,276.28732,77.0218
2221,18.5,141.70084,276.93243,58.269,365.65082,286.2027,45.71872,301.43982,276.28732,77.0218
2222,18.508,141.64516,277.05627,58.06985,365.77048,286.14389,45.78107,301.43982,276.28732,77.0218
2223,18.517,141.64516,277.05627,58.06985,365.78854,286.35553,45.76393,301.43982,276.28732,77.0218
2224,18.525,141.64516,277.05627,58.06985,365.77371,286.39114,45.58842,301.43982,276.28732,77.0218
2225,18.533,141.64516,277.05627,58.06985,365.8302,286.09778,45.40191,301.51538,276.48294,76.89801
2226,18.542,141.64516,277.05627,58.06985,365.77487,286.47729,45.72552,301.43982,276.28732,77.0218
2227,18.55,141.64516,277.05627,58.06985,365.82047,286.30499,45.46802,301.43982,276.28732,77.0218
2228,18.558,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.43982,276.28732,77.0218
2229,18.567,141.64516,277.05627,58.06985,365.85403,286.09601,45.52021,301.49564,276.30606,76.93512
2230,18.575,141.64516,277.05627,58.06985,365.78854,286.35553,45.76393,301.51538,276.48294,76.89801
2231,18.583,141.64516,277.05627,58.06985,365.96207,286.25171,45.44686,301.61234,276.44662,76.91064
2232,18.592,141.64516,277.05627,58.06985,365.94916,286.28009,45.47315,301.64667,276.69745,76.68751
2233,18.6,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.51538,276.48294,76.89801
2234,18.608,141.64516,277.05627,58.06985,365.91147,286.23816,45.42305,301.43982,276.28732,77.0218
2235,18.617,141.70084,276.93243,58.269,365.84711,286.20706,45.44362,301.43982,276.28732,77.0218
2236,18.625,141.70084,276.93243,58.269,365.78915,286.16342,45.47946,301.43982,276.28732,77.0218
