Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1921,16,135.05066,-133.63356,53.93895,358.09015,-152.35779,44.69088,295.52908,-126.05408,74.38601
1922,16.008,134.87338,-133.44331,53.39677,358.12411,-152.34492,44.72383,295.52908,-126.05408,74.38601
1923,16.017,134.87338,-133.44331,53.39677,357.95282,-152.45746,44.89209,295.52908,-126.05408,74.38601
1924,16.025,135.01791,-133.45522,53.51851,358.12411,-152.34492,44.72383,295.47449,-126.20323,74.41087
1925,16.033,135.01791,-133.45522,53.51851,357.93173,-152.53656,44.83002,295.49667,-126.27827,74.44265
1926,16.042,134.7907,-133.54877,53.26562,357.95023,-152.65125,44.90674,295.48651,-126.22978,74.58319
1927,16.05,134.7907,-133.54877,53.26562,357.82462,-152.59235,44.78137,295.49667,-126.27827,74.44265
1928,16.058,134.93941,-133.56839,53.38669,357.95023,-152.65125,44.90674,295.49225,-126.2309,74.58349
1929,16.067,134.71132,-133.80806,53.13894,357.82462,-152.59235,44.78137,295.49667,-126.27827,74.44265
1930,16.075,134.79399,-133.70265,53.27011,357.82462,-152.59235,44.78137,295.56198,-126.39294,74.52887
1931,16.083,134.52061,-133.77409,53.06864,357.9949,-152.78632,44.96054,295.49997,-126.27573,74.60907
1932,16.092,134.71132,-133.80806,53.13894,357.9949,-152.78632,44.96054,295.48651,-126.22978,74.58319
1933,16.1,134.87338,-133.44331,53.39677,357.95023,-152.65125,44.90674,295.56006,-126.36022,74.49957
1934,16.108,134.71132,-133.80806,53.13894,357.82462,-152.59235,44.78137,295.55591,-126.31284,74.64041
1935,16.117,134.7907,-133.54877,53.26562,357.82462,-152.59235,44.78137,295.43619,-126.206,74.55584
1936,16.125,134.71132,-133.80806,53.13894,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
1937,16.133,134.71132,-133.80806,53.13894,357.89038,-152.64832,44.89724,295.49454,-126.27502,74.6087
1938,16.142,134.91179,-133.69791,52.77636,357.82462,-152.59235,44.78137,295.61115,-126.24306,74.50363
1939,16.15,134.91179,-133.69791,52.77636,357.87082,-152.76492,44.78162,295.6752,-126.31277,74.55688
1940,16.158,134.52061,-133.77409,53.06864,357.86929,-152.7274,44.83517,295.61658,-126.24377,74.50401
1941,16.167,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.73355,-126.38134,74.2863
1942,16.175,134.79399,-133.70265,53.27011,357.98813,-152.68948,44.72733,295.97061,-126.49507,74.41409
1943,16.183,134.62358,-133.50542,53.41202,357.96454,-152.97079,44.67958,295.81259,-126.28963,74.46973
1944,16.192,134.71132,-133.80806,53.13894,358.03436,-152.86208,44.72757,295.90857,-126.37787,74.49431
1945,16.2,134.52061,-133.77409,53.06864,357.98117,-153.00113,44.69527,295.73724,-126.42997,74.47668
1946,16.208,134.70959,-134.41801,52.45919,357.96964,-153.22246,44.81161,295.85965,-126.56825,74.25932
1947,16.217,134.74466,-133.65457,52.92279,357.98624,-153.25279,44.82729,295.85965,-126.56825,74.25932
1948,16.225,134.66528,-133.91376,52.79614,358.06677,-153.55215,44.66077,295.87463,-126.40685,74.38952
1949,16.233,134.83243,-133.95709,52.64969,357.97314,-153.49139,44.62066,295.87463,-126.40685,74.38952
1950,16.242,134.85854,-134.04367,53.14539,357.91641,-153.3615,44.7793,295.97061,-126.49507,74.41409
1951,16.25,134.85854,-134.04367,53.14539,357.94458,-153.24675,44.71579,295.85965,-126.56825,74.25932
1952,16.258,134.85854,-134.04367,53.14539,357.91641,-153.3615,44.7793,295.85965,-126.56825,74.25932
1953,16.267,134.6897,-134.01636,53.30452,357.92694,-153.31882,44.62042,295.85965,-126.56825,74.25932
1954,16.275,134.97964,-134.19269,52.65615,357.94458,-153.24675,44.71579,296.00571,-126.49365,74.37138
1955,16.283,134.83243,-133.95709,52.64969,357.91641,-153.3615,44.7793,295.93213,-126.36321,74.45502
1956,16.292,134.85854,-134.04367,53.14539,357.91135,-153.10983,44.64727,295.89667,-126.56243,74.21091
1957,16.3,134.79399,-133.70265,53.27011,358.03787,-153.13106,44.53661,295.76364,-126.48002,74.23475
1958,16.308,134.7907,-133.54877,53.26562,358.0676,-152.99899,44.79609,295.85965,-126.56825,74.25932
1959,16.317,134.71132,-133.80806,53.13894,358.03436,-152.86208,44.72757,295.82724,-126.25888,74.42855
1960,16.325,134.71132,-133.80806,53.13894,357.86514,-152.93726,44.64703,296.00571,-126.49365,74.37138
1961,16.333,134.71132,-133.80806,53.13894,357.91135,-153.10983,44.64727,295.90079,-126.38933,74.34492
1962,16.342,134.87338,-133.44331,53.39677,357.98117,-153.00113,44.69527,295.76364,-126.48002,74.23475
1963,16.35,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.76364,-126.48002,74.23475
1964,16.358,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.76797,-126.22433,74.23078
1965,16.367,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
1966,16.375,134.71132,-133.80806,53.13894,357.91833,-152.79822,44.67934,295.69443,-126.09389,74.31443
1967,16.383,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.86847,-126.28128,74.3981
1968,16.392,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.76385,-126.39744,74.09679
1969,16.4,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.87463,-126.40685,74.38952
1970,16.408,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
1971,16.417,134.71132,-133.80806,53.13894,357.98111,-152.72514,44.85292,295.81259,-126.28963,74.46973
1972,16.425,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
1973,16.433,134.71132,-133.80806,53.13894,358.03436,-152.86208,44.72757,295.87463,-126.40685,74.38952
1974,16.442,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.90079,-126.38933,74.34492
1975,16.45,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.75659,-126.43832,74.49341
1976,16.458,134.7907,-133.54877,53.26562,357.96454,-152.97079,44.67958,295.83713,-126.3074,74.28799
1977,16.467,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.73724,-126.42997,74.47668
1978,16.475,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
1979,16.483,134.71132,-133.80806,53.13894,358.0676,-152.99899,44.79609,295.81601,-126.33785,74.33664
1980,16.492,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
1981,16.5,134.87338,-133.44331,53.39677,357.9949,-152.78632,44.96054,295.90079,-126.38933,74.34492
1982,16.508,135.02058,-133.67894,53.40321,357.86929,-152.7274,44.83517,295.82724,-126.25888,74.42855
1983,16.517,134.7907,-133.54877,53.26562,358.04111,-152.95891,44.9608,295.7746,-126.42149,74.45905
1984,16.525,134.7907,-133.54877,53.26562,357.86929,-152.7274,44.83517,295.68066,-126.28002,74.52505
1985,16.533,134.93791,-133.78439,53.27206,358.04111,-152.95891,44.9608,295.62949,-126.44327,74.55679
1986,16.542,134.87338,-133.44331,53.39677,357.86929,-152.7274,44.83517,295.55591,-126.31284,74.64041
1987,16.55,134.85854,-134.04367,53.14539,358.08853,-152.84709,45.00066,295.56583,-126.36134,74.49986
1988,16.558,134.7907,-133.54877,53.26562,357.9949,-152.78632,44.96054,295.73438,-126.54758,74.58327
1989,16.567,134.87338,-133.44331,53.39677,358.04111,-152.95891,44.9608,295.73438,-126.54758,74.58327
1990,16.575,135.02058,-133.67894,53.40321,358.07434,-153.09584,45.02932,295.62949,-126.44327,74.55679
1991,16.583,134.7907,-133.54877,53.26562,357.93658,-152.82091,44.89748,295.62949,-126.44327,74.55679
1992,16.592,134.7907,-133.54877,53.26562,358.07434,-153.09584,45.02932,295.62949,-126.44327,74.55679
1993,16.6,134.71132,-133.80806,53.13894,357.9949,-152.78632,44.96054,295.62061,-126.46193,74.58176
1994,16.608,134.7907,-133.54877,53.26562,358.2171,-153.32867,44.73199,295.62061,-126.46193,74.58176
1995,16.617,134.85854,-134.04367,53.14539,358.02115,-153.23491,44.99703,295.73438,-126.54758,74.58327
1996,16.625,134.7907,-133.54877,53.26562,358.02115,-153.23491,44.99703,295.65457,-126.43295,74.68654
1997,16.633,134.71132,-133.80806,53.13894,357.86929,-152.7274,44.83517,295.73438,-126.54758,74.58327
1998,16.642,134.7907,-133.54877,53.26562,358.04111,-152.95891,44.9608,295.62949,-126.44327,74.55679
1999,16.65,134.71132,-133.80806,53.13894,357.98792,-153.09798,44.92851,295.62949,-126.44327,74.55679
2000,16.658,134.71132,-133.80806,53.13894,357.9722,-153.02994,44.67675,295.62061,-126.46193,74.58176
2001,16.667,134.71132,-133.80806,53.13894,357.94873,-153.03691,44.90393,295.90079,-126.38933,74.34492
2002,16.675,134.87338,-133.44331,53.39677,358.0676,-152.99899,44.79609,295.87463,-126.40685,74.38952
2003,16.683,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2004,16.692,134.87338,-133.44331,53.39677,358.03436,-152.86208,44.72757,295.82724,-126.25888,74.42855
2005,16.7,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.82724,-126.25888,74.42855
2006,16.708,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.87463,-126.40685,74.38952
2007,16.717,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2008,16.725,134.71132,-133.80806,53.13894,358.03436,-152.86208,44.72757,295.76355,-126.17695,74.37163
2009,16.733,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.83713,-126.3074,74.28799
2010,16.742,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.75781,-126.17583,74.37134
2011,16.75,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.65894,-126.29312,74.07032
2012,16.758,134.79399,-133.70265,53.27011,357.98813,-152.68948,44.72733,295.7182,-126.32766,74.2681
2013,16.767,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.90079,-126.38933,74.34492
2014,16.775,134.85854,-134.04367,53.14539,358.12799,-152.92285,44.76768,295.90079,-126.38933,74.34492
2015,16.783,134.91179,-133.69791,52.77636,357.95999,-152.80424,44.79085,295.90079,-126.38933,74.34492
2016,16.792,134.87338,-133.44331,53.39677,358.03436,-152.86208,44.72757,295.85965,-126.56825,74.25932
2017,16.8,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.79175,-126.45811,74.18445
2018,16.808,134.71132,-133.80806,53.13894,358.0097,-153.2458,44.60012,295.90079,-126.38933,74.34492
2019,16.817,134.83243,-133.95709,52.64969,357.93991,-153.35449,44.55214,295.87463,-126.40685,74.38952
2020,16.825,134.71132,-133.80806,53.13894,357.953,-153.11588,44.75878,296.00571,-126.49365,74.37138
2021,16.833,134.87338,-133.44331,53.39677,358.0062,-152.97682,44.79108,295.7182,-126.32766,74.2681
2022,16.842,134.79399,-133.70265,53.27011,357.98624,-153.25279,44.82729,295.89667,-126.56243,74.21091
2023,16.85,134.71132,-133.80806,53.13894,358.08688,-153.00192,44.89946,295.87463,-126.40685,74.38952
2024,16.858,134.7907,-133.54877,53.26562,358.0144,-153.13805,44.76378,295.94205,-126.41172,74.31446
2025,16.867,134.79399,-133.70265,53.27011,358.0062,-152.97682,44.79108,296.00571,-126.49365,74.37138
2026,16.875,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.72809,-126.37617,74.12753
2027,16.883,135.01791,-133.45522,53.51851,358.08179,-152.75027,44.76745,295.79175,-126.45811,74.18445
2028,16.892,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.79175,-126.45811,74.18445
2029,16.9,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.76797,-126.22433,74.23078
2030,16.908,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.69443,-126.09389,74.31443
2031,16.917,134.7907,-133.54877,53.26562,358.00925,-152.6104,44.78941,295.69443,-126.09389,74.31443
2032,16.925,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.7182,-126.32766,74.2681
2033,16.933,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.76797,-126.22433,74.23078
2034,16.942,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.76355,-126.17695,74.37163
2035,16.95,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2036,16.958,135.02058,-133.67894,53.40321,358.00925,-152.6104,44.78941,295.75223,-126.26812,74.2834
2037,16.967,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.76355,-126.17695,74.37163
2038,16.975,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.82724,-126.25888,74.42855
2039,16.983,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.94205,-126.41172,74.31446
2040,16.992,134.79399,-133.70265,53.27011,358.03436,-152.86208,44.72757,295.90079,-126.38933,74.34492
2041,17,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.83713,-126.3074,74.28799
2042,17.008,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.76355,-126.17695,74.37163
2043,17.017,134.87338,-133.44331,53.39677,358.08179,-152.75027,44.76745,295.94205,-126.41172,74.31446
2044,17.025,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.79547,-126.43285,74.41096
2045,17.033,134.79399,-133.70265,53.27011,358.03436,-152.86208,44.72757,295.87463,-126.40685,74.38952
2046,17.042,135.01791,-133.45522,53.51851,357.86929,-152.7274,44.83517,295.90079,-126.38933,74.34492
2047,17.05,134.93791,-133.78439,53.27206,357.98813,-152.68948,44.72733,295.83713,-126.3074,74.28799
2048,17.058,134.87338,-133.44331,53.39677,358.0986,-152.66293,44.83082,295.76355,-126.17695,74.37163
2049,17.067,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.83713,-126.3074,74.28799
2050,17.075,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.82724,-126.25888,74.42855
2051,17.083,134.7907,-133.54877,53.26562,357.94348,-152.55443,44.67354,295.49667,-126.27827,74.44265
2052,17.092,135.02058,-133.67894,53.40321,357.97134,-152.57216,44.96881,295.69443,-126.09389,74.31443
2053,17.1,135.05066,-133.63356,53.93895,357.84573,-152.51324,44.84344,295.76355,-126.17695,74.37163
2054,17.108,135.01791,-133.45522,53.51851,358.11053,-152.53601,44.86245,295.42313,-126.14783,74.52628
2055,17.117,135.01791,-133.45522,53.51851,357.95023,-152.65125,44.90674,295.56824,-126.12605,74.42854
2056,17.125,135.01791,-133.45522,53.51851,357.95023,-152.65125,44.90674,295.76355,-126.17695,74.37163
2057,17.133,134.7907,-133.54877,53.26562,358.08945,-152.61511,44.80038,295.83136,-126.30628,74.2877
2058,17.142,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.76355,-126.17695,74.37163
2059,17.15,134.7907,-133.54877,53.26562,358.11053,-152.53601,44.86245,295.90079,-126.38933,74.34492
2060,17.158,134.87338,-133.44331,53.39677,357.86929,-152.7274,44.83517,295.76797,-126.22433,74.23078
2061,17.167,134.87338,-133.44331,53.39677,358.18033,-152.92278,44.85443,295.63162,-126.20799,74.48545
2062,17.175,134.79399,-133.70265,53.27011,358.13412,-152.75018,44.85418,295.69055,-126.32853,74.38449
2063,17.183,134.87338,-133.44331,53.39677,358.13412,-152.75018,44.85418,295.87463,-126.40685,74.38952
2064,17.192,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.76797,-126.22433,74.23078
2065,17.2,134.7907,-133.54877,53.26562,358.04486,-152.81944,44.56866,296.00571,-126.49365,74.37138
2066,17.208,134.87338,-133.44331,53.39677,358.28448,-152.94092,44.73562,295.91199,-126.42608,74.36121
2067,17.217,134.93791,-133.78439,53.27206,358.09613,-153.24368,44.70094,296.00571,-126.49365,74.37138
2068,17.225,134.7907,-133.54877,53.26562,358.07111,-153.26796,44.60513,295.97061,-126.49507,74.41409
2069,17.233,134.93852,-133.71455,53.39187,358.18033,-152.92278,44.85443,295.91199,-126.42608,74.36121
2070,17.242,134.7907,-133.54877,53.26562,358.23706,-153.05272,44.69576,296.00571,-126.49365,74.37138
2071,17.25,134.7907,-133.54877,53.26562,358.09613,-153.24368,44.70094,295.83713,-126.3074,74.28799
2072,17.258,134.87338,-133.44331,53.39677,358.09106,-152.99202,44.56891,295.97061,-126.49507,74.41409
2073,17.267,134.79399,-133.70265,53.27011,358.03436,-152.86208,44.72757,295.93213,-126.36321,74.45502
2074,17.275,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.76355,-126.17695,74.37163
2075,17.283,135.01791,-133.45522,53.51851,358.04486,-152.81944,44.56866,295.86847,-126.28128,74.3981
2076,17.292,135.02058,-133.67894,53.40321,358.04486,-152.81944,44.56866,296.00571,-126.49365,74.37138
2077,17.3,134.79399,-133.70265,53.27011,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2078,17.308,134.87338,-133.44331,53.39677,358.03436,-152.86208,44.72757,296.00571,-126.49365,74.37138
2079,17.317,134.7907,-133.54877,53.26562,358.08179,-152.75027,44.76745,295.81601,-126.33785,74.33664
2080,17.325,134.7907,-133.54877,53.26562,358.00925,-152.6104,44.78941,295.90079,-126.38933,74.34492
2081,17.333,134.87338,-133.44331,53.39677,358.03436,-152.86208,44.72757,295.93213,-126.36321,74.45502
2082,17.342,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.75397,-126.22064,74.41685
2083,17.35,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.8627,-126.28017,74.39781
2084,17.358,134.79399,-133.70265,53.27011,358.00925,-152.6104,44.78941,295.82724,-126.25888,74.42855
2085,17.367,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.81601,-126.33785,74.33664
2086,17.375,134.71132,-133.80806,53.13894,357.94348,-152.55443,44.67354,295.83713,-126.3074,74.28799
2087,17.383,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2088,17.392,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.81259,-126.28963,74.46973
2089,17.4,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.81601,-126.33785,74.33664
2090,17.408,134.93791,-133.78439,53.27206,357.91833,-152.79822,44.67934,295.93213,-126.36321,74.45502
2091,17.417,134.62688,-133.65929,53.41652,357.93945,-152.71913,44.74141,295.83713,-126.3074,74.28799
2092,17.425,134.79399,-133.70265,53.27011,357.96454,-152.97079,44.67958,295.90079,-126.38933,74.34492
2093,17.433,134.79399,-133.70265,53.27011,357.98813,-152.68948,44.72733,295.97061,-126.49507,74.41409
2094,17.442,134.94121,-133.93825,53.27655,357.98813,-152.68948,44.72733,295.94205,-126.41172,74.31446
2095,17.45,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.82724,-126.25888,74.42855
2096,17.458,134.71132,-133.80806,53.13894,357.96457,-152.47534,44.73562,295.83713,-126.3074,74.28799
2097,17.467,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
2098,17.475,135.01791,-133.45522,53.51851,357.93945,-152.71913,44.74141,295.83713,-126.3074,74.28799
2099,17.483,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2100,17.492,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.76797,-126.22433,74.23078
2101,17.5,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
2102,17.508,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.75781,-126.17583,74.37134
2103,17.517,134.87338,-133.44331,53.39677,357.94348,-152.55443,44.67354,295.69019,-126.15091,74.36362
2104,17.525,134.87338,-133.44331,53.39677,358.08179,-152.75027,44.76745,295.90079,-126.38933,74.34492
2105,17.533,135.01791,-133.45522,53.51851,357.96457,-152.47534,44.73562,295.94205,-126.41172,74.31446
2106,17.542,134.7907,-133.54877,53.26562,357.96457,-152.47534,44.73562,295.79932,-126.19822,74.3409
2107,17.55,135.01791,-133.45522,53.51851,357.96457,-152.47534,44.73562,295.83713,-126.3074,74.28799
2108,17.558,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.81601,-126.33785,74.33664
2109,17.567,135.01915,-133.28827,53.61144,357.96457,-152.47534,44.73562,295.82724,-126.25888,74.42855
2110,17.575,134.93941,-133.56839,53.38669,357.98813,-152.68948,44.72733,295.83713,-126.3074,74.28799
2111,17.583,135.02058,-133.67894,53.40321,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2112,17.592,134.85854,-134.04367,53.14539,358.13412,-152.75018,44.85418,295.90079,-126.38933,74.34492
2113,17.6,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.82724,-126.25888,74.42855
2114,17.608,134.93852,-133.71455,53.39187,358.13412,-152.75018,44.85418,295.7746,-126.42149,74.45905
2115,17.617,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.85913,-126.51478,74.46789
2116,17.625,134.71132,-133.80806,53.13894,358.00925,-152.6104,44.78941,295.82724,-126.25888,74.42855
2117,17.633,134.93852,-133.71455,53.39187,357.98813,-152.68948,44.72733,295.83136,-126.30628,74.2877
2118,17.642,135.19785,-133.86917,53.94542,358.00925,-152.6104,44.78941,295.69055,-126.32853,74.38449
2119,17.65,134.87338,-133.44331,53.39677,358.15521,-152.67108,44.91625,295.81601,-126.33785,74.33664
2120,17.658,135.01791,-133.45522,53.51851,358.08945,-152.61511,44.80038,295.698,-126.36933,74.44053
2121,17.667,135.01791,-133.45522,53.51851,358.08945,-152.61511,44.80038,295.87463,-126.40685,74.38952
2122,17.675,134.87338,-133.44331,53.39677,358.13412,-152.75018,44.85418,295.87463,-126.40685,74.38952
2123,17.683,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.81259,-126.28963,74.46973
2124,17.692,134.79399,-133.70265,53.27011,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2125,17.7,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.69443,-126.09389,74.31443
2126,17.708,135.01791,-133.45522,53.51851,358.15521,-152.67108,44.91625,296.00571,-126.49365,74.37138
2127,17.717,135.01791,-133.45522,53.51851,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
2128,17.725,135.01791,-133.45522,53.51851,358.00925,-152.6104,44.78941,295.81601,-126.33785,74.33664
2129,17.733,135.01791,-133.45522,53.51851,358.15521,-152.67108,44.91625,295.8627,-126.28017,74.39781
2130,17.742,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2131,17.75,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,296.00571,-126.49365,74.37138
2132,17.758,135.28618,-133.84006,53.03571,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2133,17.767,134.87338,-133.44331,53.39677,358.03436,-152.86208,44.72757,295.81601,-126.33785,74.33664
2134,17.775,135.08661,-133.804,53.39313,358.09106,-152.99202,44.56891,295.90079,-126.38933,74.34492
2135,17.783,135.02058,-133.67894,53.40321,358.04248,-152.7473,44.85792,296.00571,-126.49365,74.37138
2136,17.792,134.85854,-134.04367,53.14539,358.18472,-153.0528,44.60902,295.87463,-126.40685,74.38952
2137,17.8,134.7907,-133.54877,53.26562,358.0676,-152.99899,44.79609,295.87463,-126.40685,74.38952
2138,17.808,134.85854,-134.04367,53.14539,358.09106,-152.99202,44.56891,295.97061,-126.49507,74.41409
2139,17.817,135.02058,-133.67894,53.40321,358.0083,-153.06505,44.5892,295.82724,-126.25888,74.42855
2140,17.825,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.82724,-126.25888,74.42855
2141,17.833,134.94121,-133.93825,53.27655,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2142,17.842,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.81259,-126.28963,74.46973
2143,17.85,134.79399,-133.70265,53.27011,357.95749,-153.00645,44.80516,295.81601,-126.33785,74.33664
2144,17.858,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.81259,-126.28963,74.46973
2145,17.867,134.87338,-133.44331,53.39677,357.98111,-152.72514,44.85292,295.93213,-126.36321,74.45502
2146,17.875,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.83136,-126.30628,74.2877
2147,17.883,134.93941,-133.56839,53.38669,358.00925,-152.6104,44.78941,295.82724,-126.25888,74.42855
2148,17.892,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,296.00571,-126.49365,74.37138
2149,17.9,135.01791,-133.45522,53.51851,358.00925,-152.6104,44.78941,295.87463,-126.40685,74.38952
2150,17.908,135.01791,-133.45522,53.51851,357.96457,-152.47534,44.73562,295.83713,-126.3074,74.28799
2151,17.917,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.76355,-126.17695,74.37163
2152,17.925,135.01791,-133.45522,53.51851,357.96457,-152.47534,44.73562,295.90079,-126.38933,74.34492
2153,17.933,135.01791,-133.45522,53.51851,358.00925,-152.6104,44.78941,295.69019,-126.15091,74.36362
2154,17.942,135.1651,-133.69083,53.52495,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
2155,17.95,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2156,17.958,134.87338,-133.44331,53.39677,357.91833,-152.79822,44.67934,295.75397,-126.22064,74.41685
2157,17.967,135.01791,-133.45522,53.51851,357.96454,-152.97079,44.67958,295.79932,-126.19822,74.3409
2158,17.975,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.83713,-126.3074,74.28799
2159,17.983,135.01791,-133.45522,53.51851,357.91833,-152.79822,44.67934,295.87463,-126.40685,74.38952
2160,17.992,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.81601,-126.33785,74.33664
2161,18,135.01791,-133.45522,53.51851,358.03436,-152.86208,44.72757,295.76355,-126.17695,74.37163
2162,18.008,135.01791,-133.45522,53.51851,358.00925,-152.6104,44.78941,295.83713,-126.3074,74.28799
2163,18.017,135.01791,-133.45522,53.51851,358.00925,-152.6104,44.78941,295.65451,-126.24573,74.21118
2164,18.025,135.01791,-133.45522,53.51851,357.94348,-152.55443,44.67354,295.72809,-126.37617,74.12753
2165,18.033,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.76797,-126.22433,74.23078
2166,18.042,135.01791,-133.45522,53.51851,357.96457,-152.47534,44.73562,295.76355,-126.17695,74.37163
2167,18.05,135.01791,-133.45522,53.51851,357.94348,-152.55443,44.67354,295.75397,-126.22064,74.41685
2168,18.058,135.01791,-133.45522,53.51851,357.94348,-152.55443,44.67354,295.83713,-126.3074,74.28799
2169,18.067,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.76355,-126.17695,74.37163
2170,18.075,134.93941,-133.56839,53.38669,357.96457,-152.47534,44.73562,295.69443,-126.09389,74.31443
2171,18.083,135.01791,-133.45522,53.51851,357.94348,-152.55443,44.67354,295.76355,-126.17695,74.37163
2172,18.092,135.01791,-133.45522,53.51851,357.96457,-152.47534,44.73562,295.75397,-126.22064,74.41685
2173,18.1,135.01791,-133.45522,53.51851,357.96457,-152.47534,44.73562,295.69443,-126.09389,74.31443
