Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1611,13.417,-266.55859,88.14954,1260.74121,-108.25167,110.05363,1210.60303,-314.13608,68.87047,1148.83984,-83.00671,104.31373,1058.10413
1612,13.425,-266.31384,87.72729,1261.09863,-108.21653,109.95586,1210.70264,-314.13443,68.98164,1148.98523,-83.0678,104.24466,1057.95972
1613,13.433,-266.35397,87.71246,1261.02368,-108.27636,109.67761,1210.52441,-314.04657,68.97789,1149.16821,-83.14137,104.20727,1058.07178
1614,13.442,-266.33365,87.56099,1261.21252,-108.25167,110.05363,1210.60303,-314.10333,69.50983,1149.21606,-83.14693,104.08032,1057.97815
1615,13.45,-266.2207,87.69414,1261.21326,-108.47099,109.96962,1210.41516,-314.10333,69.50983,1149.21606,-83.21511,104.15704,1057.92358
1616,13.458,-266.31384,87.72729,1261.09863,-108.19424,110.34536,1210.35596,-314.10333,69.50983,1149.21606,-83.21511,104.15704,1057.92358
1617,13.467,-266.63156,88.48781,1260.5,-108.32026,110.34551,1210.42493,-314.10333,69.50983,1149.21606,-83.14693,104.08032,1057.97815
1618,13.475,-266.58575,88.40662,1260.56763,-108.32209,110.45985,1210.28711,-314.10333,69.50983,1149.21606,-83.20168,104.02518,1057.78979
1619,13.483,-266.67691,88.34526,1260.28687,-108.32209,110.45985,1210.28711,-314.30576,69.70554,1149.16882,-83.14693,104.08032,1057.97815
1620,13.492,-266.71347,88.32224,1260.22021,-108.27258,110.51324,1210.19531,-314.39972,69.60374,1148.93958,-83.21511,104.15704,1057.92358
1621,13.5,-266.71347,88.32224,1260.22021,-108.39255,110.5004,1210.27649,-314.30576,69.70554,1149.16882,-83.21511,104.15704,1057.92358
1622,13.508,-266.71347,88.32224,1260.22021,-108.39255,110.5004,1210.27649,-314.56772,69.81302,1148.96082,-83.14693,104.08032,1057.97815
1623,13.517,-266.71347,88.32224,1260.22021,-108.44795,110.45049,1210.36755,-314.56772,69.81302,1148.96082,-83.14693,104.08032,1057.97815
1624,13.525,-266.94495,88.22906,1260.13196,-108.68025,110.45691,1210.47949,-314.11719,69.30739,1148.97583,-83.21511,104.15704,1057.92358
1625,13.533,-267.01093,87.7786,1260.16418,-108.83099,110.08102,1210.46973,-314.40491,68.81846,1148.83838,-83.14693,104.08032,1057.97815
1626,13.542,-266.89099,87.7177,1260.17041,-109.02859,110.10447,1210.29114,-314.27643,68.30698,1148.82422,-83.21511,104.15704,1057.92358
1627,13.55,-267.01093,87.7786,1260.16418,-109.02859,110.10447,1210.29114,-314.27643,68.30698,1148.82422,-83.21511,104.15704,1057.92358
1628,13.558,-267.10553,87.2725,1260.26843,-108.95999,109.81266,1210.46936,-314.27643,68.30698,1148.82422,-83.14693,104.08032,1057.97815
1629,13.567,-267.23938,87.3116,1260.29407,-108.93325,109.7155,1210.57263,-314.65195,68.39113,1149.01086,-83.33743,104.22916,1058.02246
1630,13.575,-267.4996,87.01552,1260.28589,-108.93325,109.7155,1210.57263,-314.65195,68.39113,1149.01086,-83.41489,104.29261,1058.10645
1631,13.583,-267.49631,86.76812,1260.2959,-108.77508,109.14377,1210.74585,-315.80829,69.2522,1149.26404,-83.41281,104.15079,1058.20337
1632,13.592,-267.49631,86.76812,1260.2959,-108.77508,109.14377,1210.74585,-315.32037,68.78537,1148.83765,-83.40725,104.27774,1058.297
1633,13.6,-267.50558,86.56045,1260.28308,-108.77508,109.14377,1210.74585,-316.05292,69.22366,1149.16602,-83.53976,104.00439,1058.32568
1634,13.608,-267.70142,86.35029,1260.46106,-108.69508,108.81766,1210.7157,-316.05292,69.22366,1149.16602,-83.70874,103.94372,1058.49597
1635,13.617,-267.70142,86.35029,1260.46106,-108.83122,108.92324,1210.66211,-316.05292,69.22366,1149.16602,-83.70814,104.00049,1058.42639
1636,13.625,-267.85361,86.19906,1260.41699,-109.08701,108.99145,1210.51843,-316.26953,68.88586,1149.29456,-83.78638,104.12589,1058.68213
1637,13.633,-268.02408,86.30569,1260.38599,-108.95088,108.88592,1210.57202,-316.44788,68.59444,1149.10181,-83.75364,103.91149,1058.56091
1638,13.642,-268.30368,85.95382,1260.29285,-109.32749,108.65924,1210.7533,-317.29221,68.17903,1149.39026,-83.74806,104.03844,1058.65454
1639,13.65,-268.30368,85.95382,1260.29285,-109.19136,108.55369,1210.80676,-317.29221,68.17903,1149.39026,-83.96287,103.44117,1058.69287
1640,13.658,-268.30368,85.95382,1260.29285,-109.32749,108.65924,1210.7533,-317.29221,68.17903,1149.39026,-84.14705,102.93348,1058.88953
1641,13.667,-268.48309,85.6807,1260.31873,-109.32749,108.65924,1210.7533,-317.29221,68.17903,1149.39026,-84.27267,103.01352,1058.86377
1642,13.675,-268.76001,85.8436,1260.328,-109.61507,108.19539,1210.66992,-317.29221,68.17903,1149.39026,-84.3539,103.47456,1058.99536
1643,13.683,-268.76001,85.8436,1260.328,-109.61507,108.19539,1210.66992,-317.29221,68.17903,1149.39026,-83.92137,103.49355,1059.89539
1644,13.692,-268.76001,85.8436,1260.328,-109.61507,108.19539,1210.66992,-317.29221,68.17903,1149.39026,-85.00447,103.45823,1057.64514
1645,13.7,-268.76001,85.8436,1260.328,-109.67757,107.94572,1210.84875,-317.6745,67.74068,1149.59802,-84.89238,103.25252,1058.58521
1646,13.708,-268.83234,85.68187,1260.38269,-109.67757,107.94572,1210.84875,-317.36957,67.39615,1149.57031,-84.8203,103.48784,1059.75403
1647,13.717,-268.83234,85.68187,1260.38269,-109.67757,107.94572,1210.84875,-317.36957,67.39615,1149.57031,-84.20266,102.91949,1058.92346
1648,13.725,-268.49081,85.26952,1260.4425,-109.67757,107.94572,1210.84875,-317.36957,67.39615,1149.57031,-84.20266,102.91949,1058.92346
1649,13.733,-268.4949,84.90126,1260.31982,-109.67757,107.94572,1210.84875,-317.1503,66.92648,1149.7356,-84.30024,103.00781,1058.85901
1650,13.742,-268.41937,84.93796,1260.5116,-109.67757,107.94572,1210.84875,-317.1503,66.92648,1149.7356,-84.49019,103.12041,1058.8252
1651,13.75,-268.4267,84.81709,1260.37891,-109.67757,107.94572,1210.84875,-317.1503,66.92648,1149.7356,-84.49019,103.12041,1058.8252
1652,13.758,-268.41333,84.74376,1260.32373,-109.67757,107.94572,1210.84875,-317.1503,66.92648,1149.7356,-84.30024,103.00781,1058.85901
1653,13.767,-268.5322,84.72308,1260.59387,-109.5414,107.84017,1210.90234,-317.1503,66.92648,1149.7356,-84.49019,103.12041,1058.8252
1654,13.775,-268.5322,84.72308,1260.59387,-109.67757,107.94572,1210.84875,-317.1503,66.92648,1149.7356,-84.30024,103.00781,1058.85901
1655,13.783,-268.34824,84.28337,1261.04578,-109.35333,107.82378,1211.08679,-317.1503,66.92648,1149.7356,-84.49019,103.12041,1058.8252
1656,13.792,-268.34824,84.28337,1261.04578,-109.22388,107.85404,1211.17114,-316.39801,66.58786,1149.19421,-84.30024,103.00781,1058.85901
1657,13.8,-268.34824,84.28337,1261.04578,-109.41184,107.9579,1211.33008,-316.39801,66.58786,1149.19421,-84.02835,103.18664,1059.40991
1658,13.808,-268.38382,84.05389,1260.88245,-109.548,108.06347,1211.27649,-317.1503,66.92648,1149.7356,-84.27127,103.01617,1059.53809
1659,13.817,-268.70648,84.67854,1260.69141,-109.548,108.06347,1211.27649,-317.1503,66.92648,1149.7356,-84.25195,102.97698,1059.3877
1660,13.825,-268.87952,84.85906,1260.85132,-109.548,108.06347,1211.27649,-317.1503,66.92648,1149.7356,-84.53945,103.17791,1059.28943
1661,13.833,-269.58585,85.57131,1260.87537,-109.548,108.06347,1211.27649,-317.7103,66.80383,1149.75818,-85.05652,103.31037,1058.75586
1662,13.842,-269.21152,84.75138,1261.2085,-109.548,108.06347,1211.27649,-317.7103,66.80383,1149.75818,-84.73372,103.2621,1059.21411
1663,13.85,-269.33481,85.39864,1261.81396,-109.548,108.06347,1211.27649,-317.7103,66.80383,1149.75818,-84.49391,103.16756,1059.3407
1664,13.858,-268.83374,84.52871,1261.48816,-109.548,108.06347,1211.27649,-317.1503,66.92648,1149.7356,-84.80357,103.32525,1059.30518
1665,13.867,-268.61591,84.54001,1261.37378,-109.548,108.06347,1211.27649,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1666,13.875,-268.66174,84.7842,1261.01392,-109.4855,108.31315,1211.09766,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1667,13.883,-268.47675,84.81287,1260.91382,-109.4855,108.31315,1211.09766,-317.7103,66.80383,1149.75818,-84.76895,103.43907,1058.82568
1668,13.892,-268.23593,84.44024,1261.60742,-109.4855,108.31315,1211.09766,-317.7103,66.80383,1149.75818,-84.74153,103.41029,1058.64001
1669,13.9,-268.23029,84.30508,1261.44666,-109.61507,108.19539,1210.66992,-317.1503,66.92648,1149.7356,-84.74475,103.355,1058.70923
1670,13.908,-268.06927,84.24158,1261.41333,-109.61507,108.19539,1210.66992,-317.1503,66.92648,1149.7356,-84.74153,103.41029,1058.64001
1671,13.917,-268.18219,84.32445,1261.73999,-109.61507,108.19539,1210.66992,-317.7103,66.80383,1149.75818,-84.99004,103.51279,1058.52478
1672,13.925,-268.048,84.25259,1261.4884,-109.42702,108.17904,1210.85437,-317.1503,66.92648,1149.7356,-85.08688,103.85437,1058.32178
1673,13.933,-268.31424,84.44884,1261.69971,-109.55074,108.19553,1210.51965,-317.7103,66.80383,1149.75818,-85.1068,103.7308,1058.47876
1674,13.942,-268.048,84.25259,1261.4884,-109.61507,108.19539,1210.66992,-317.1503,66.92648,1149.7356,-85.1068,103.7308,1058.47876
1675,13.95,-268.31424,84.44884,1261.69971,-109.61507,108.19539,1210.66992,-317.7103,66.80383,1149.75818,-84.76573,103.49436,1058.75647
1676,13.958,-268.35144,84.43701,1261.43091,-109.61507,108.19539,1210.66992,-317.7103,66.80383,1149.75818,-84.63548,103.80019,1058.64294
1677,13.967,-268.20633,84.27553,1261.25037,-109.61507,108.19539,1210.66992,-317.7103,66.80383,1149.75818,-84.76573,103.49436,1058.75647
1678,13.975,-268.40668,84.24113,1261.36206,-109.4855,108.31315,1211.09766,-317.7103,66.80383,1149.75818,-84.76895,103.43907,1058.82568
1679,13.983,-268.70016,83.96796,1260.92554,-109.61507,108.19539,1210.66992,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1680,13.992,-269.40479,84.33966,1260.47949,-109.75768,108.05994,1211.02075,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1681,14,-269.6669,84.6012,1260.55005,-110.41965,108.29086,1211.14771,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1682,14.008,-269.72107,84.57874,1260.46265,-109.88176,107.78194,1211.1665,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1683,14.017,-269.79529,84.41046,1260.84827,-109.88176,107.78194,1211.1665,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1684,14.025,-269.75082,84.65997,1261.01587,-109.52855,107.91917,1211.33472,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1685,14.033,-269.82568,84.49039,1261.40149,-109.88176,107.78194,1211.1665,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1686,14.042,-269.82568,84.49039,1261.40149,-109.88176,107.78194,1211.1665,-317.7103,66.80383,1149.75818,-84.76696,103.29733,1058.92261
1687,14.05,-269.67108,84.56639,1261.07971,-109.88176,107.78194,1211.1665,-317.7103,66.80383,1149.75818,-85.01549,103.39987,1058.80737
1688,14.058,-269.17084,84.55438,1260.96094,-109.18353,107.8454,1211.19861,-317.7103,66.80383,1149.75818,-85.01549,103.39987,1058.80737
1689,14.067,-268.94604,84.69434,1260.7583,-109.18353,107.8454,1211.19861,-317.7103,66.80383,1149.75818,-85.01549,103.39987,1058.80737
1690,14.075,-268.44556,84.11108,1261.14038,-109.18353,107.8454,1211.19861,-317.7103,66.80383,1149.75818,-84.99129,103.3158,1058.69092
1691,14.083,-268.74841,84.31973,1261.67603,-109.18353,107.8454,1211.19861,-317.7103,66.80383,1149.75818,-84.76881,103.24467,1058.72974
1692,14.092,-268.24445,84.248,1261.17871,-109.12296,108.08221,1210.98755,-317.7103,66.80383,1149.75818,-84.74462,103.16058,1058.61328
1693,14.1,-268.27423,84.08848,1261.01013,-109.12296,108.08221,1210.98755,-317.7103,66.80383,1149.75818,-84.74462,103.16058,1058.61328
1694,14.108,-268.0564,84.09975,1260.89575,-109.12296,108.08221,1210.98755,-317.7103,66.80383,1149.75818,-84.74462,103.16058,1058.61328
1695,14.117,-268.24445,84.248,1261.17871,-109.12296,108.08221,1210.98755,-317.7103,66.80383,1149.75818,-84.74462,103.16058,1058.61328
1696,14.125,-268.0564,84.09975,1260.89575,-109.12296,108.08221,1210.98755,-317.7103,66.80383,1149.75818,-84.74462,103.16058,1058.61328
1697,14.133,-267.97269,83.71976,1260.28149,-109.18353,107.8454,1211.19861,-317.7103,66.80383,1149.75818,-84.74462,103.16058,1058.61328
1698,14.142,-267.91898,83.60406,1260.41406,-109.18353,107.8454,1211.19861,-317.7103,66.80383,1149.75818,-84.74462,103.16058,1058.61328
1699,14.15,-267.91898,83.60406,1260.41406,-109.67757,107.94572,1210.84875,-317.7103,66.80383,1149.75818,-84.43523,102.99634,1058.62463
1700,14.158,-268.27936,83.51411,1260.46008,-109.67757,107.94572,1210.84875,-317.7103,66.80383,1149.75818,-84.43523,102.99634,1058.62463
1701,14.167,-268.5994,83.33917,1260.44434,-109.9288,107.77731,1210.72852,-317.7103,66.80383,1149.75818,-84.43523,102.99634,1058.62463
1702,14.175,-268.5994,83.33917,1260.44434,-109.82979,107.18634,1210.62854,-317.7103,66.80383,1149.75818,-84.43523,102.99634,1058.62463
1703,14.183,-268.5994,83.33917,1260.44434,-109.44234,107.24928,1210.80237,-317.7103,66.80383,1149.75818,-84.43523,102.99634,1058.62463
1704,14.192,-268.5994,83.33917,1260.44434,-109.44234,107.24928,1210.80237,-317.7103,66.80383,1149.75818,-84.43523,102.99634,1058.62463
1705,14.2,-268.63199,83.20793,1260.35425,-110.0557,107.05128,1210.58606,-317.7103,66.80383,1149.75818,-84.43523,102.99634,1058.62463
1706,14.208,-269.11914,83.38633,1261.00452,-109.6936,107.08078,1210.68213,-317.7103,66.80383,1149.75818,-84.24847,102.92943,1058.74731
1707,14.217,-268.71701,83.24617,1260.70715,-109.85168,106.7123,1210.75232,-317.34833,66.44473,1149.82239,-84.74462,103.16058,1058.61328
1708,14.225,-268.71701,83.24617,1260.70715,-109.62581,106.84736,1210.7948,-317.34833,66.44473,1149.82239,-84.8075,102.95274,1058.75024
1709,14.233,-268.85858,82.9959,1260.85583,-109.98895,106.73904,1210.73315,-317.34833,66.44473,1149.82239,-84.8075,102.95274,1058.75024
1710,14.242,-268.62079,83.25613,1260.79773,-109.98895,106.73904,1210.73315,-317.34833,66.44473,1149.82239,-85.04965,102.65115,1058.86731
1711,14.25,-268.79938,83.1587,1260.96289,-109.92113,106.50558,1210.84583,-317.34833,66.44473,1149.82239,-85.18925,102.51466,1059.11707
1712,14.258,-268.76559,83.00653,1260.94263,-109.92113,106.50558,1210.84583,-317.7103,66.80383,1149.75818,-85.18925,102.51466,1059.11707
1713,14.267,-269.1134,83.12447,1261.09131,-109.92113,106.50558,1210.84583,-317.34833,66.44473,1149.82239,-85.18925,102.51466,1059.11707
1714,14.275,-269.03299,83.03363,1261.0979,-109.98895,106.73904,1210.73315,-317.34833,66.44473,1149.82239,-85.17587,102.38286,1058.98352
1715,14.283,-269.03299,83.03363,1261.0979,-110.26766,106.47942,1210.97522,-317.56491,66.10693,1149.95093,-85.71953,102.48383,1058.9032
1716,14.292,-269.42294,82.70442,1261.10803,-110.40388,106.58501,1210.92163,-318.13519,66.18802,1149.52026,-86.12583,102.44576,1059.15088
1717,14.3,-269.23935,82.57802,1260.80542,-110.43909,106.50523,1211.03784,-317.77448,65.62983,1149.45044,-86.12583,102.44576,1059.15088
1718,14.308,-269.55066,82.46194,1261.12219,-110.40388,106.58501,1210.92163,-317.72198,65.32391,1149.36218,-86.12583,102.44576,1059.15088
1719,14.317,-269.78479,82.15263,1261.05652,-111.12443,106.50556,1210.99683,-317.72198,65.32391,1149.36218,-85.74624,102.37358,1059.48071
1720,14.325,-270.06683,81.66393,1260.91711,-110.78407,106.67336,1211.02173,-317.72198,65.32391,1149.36218,-85.77376,102.3869,1059.47021
1721,14.333,-270.78568,81.55606,1261.13843,-111.28957,106.67656,1211.2002,-318.03412,64.88686,1149.26404,-85.90301,102.34672,1059.69141
1722,14.342,-270.78568,81.55606,1261.13843,-111.50937,106.62969,1211.4884,-318.21548,64.73574,1149.25427,-85.71871,102.17389,1059.92334
1723,14.35,-270.7525,81.43576,1260.93994,-111.57184,106.37988,1211.66724,-317.85373,64.37672,1149.31848,-85.89021,102.16602,1059.94836
1724,14.358,-270.78568,81.55606,1261.13843,-111.57184,106.37988,1211.66724,-318.21548,64.73574,1149.25427,-86.01208,102.18746,1059.99194
1725,14.367,-270.74414,81.40346,1261.22375,-111.417,106.44048,1211.99097,-318.21548,64.73574,1149.25427,-86.01208,102.18746,1059.99194
1726,14.375,-270.96573,80.92397,1261.43176,-111.57184,106.37988,1211.66724,-318.47681,64.54913,1149.13147,-86.01208,102.18746,1059.99194
1727,14.383,-270.96573,80.92397,1261.43176,-111.57184,106.37988,1211.66724,-318.74377,64.25706,1149.32104,-85.92912,102.10014,1060.11462
1728,14.392,-270.79257,81.3829,1261.39063,-111.63229,106.3494,1211.81543,-318.74377,64.25706,1149.32104,-86.14783,102.02741,1059.89111
1729,14.4,-270.92316,81.44756,1261.48779,-111.57184,106.37988,1211.66724,-318.74377,64.25706,1149.32104,-86.39651,102.12999,1059.77576
1730,14.408,-270.92316,81.44756,1261.48779,-111.44785,106.26481,1211.81702,-318.52713,63.89651,1149.55298,-86.50317,101.98753,1059.49365
1731,14.417,-270.96573,80.92397,1261.43176,-111.89013,105.73988,1211.40979,-318.30988,63.23565,1150.38074,-86.78442,101.70289,1059.26489
1732,14.425,-270.86151,80.9416,1261.58252,-111.89013,105.73988,1211.40979,-318.15167,63.39496,1149.97864,-86.93361,101.35534,1059.35852
1733,14.433,-270.72903,81.26983,1261.35791,-111.60271,106.20417,1211.49316,-318.30988,63.23565,1150.38074,-86.84258,101.52419,1059.23096
1734,14.442,-270.96573,80.92397,1261.43176,-111.60271,106.20417,1211.49316,-318.30988,63.23565,1150.38074,-86.71084,101.40411,1059.23157
1735,14.45,-270.96573,80.92397,1261.43176,-111.89013,105.73988,1211.40979,-319.00494,64.07014,1149.19836,-86.85062,101.26804,1059.48132
1736,14.458,-270.96573,80.92397,1261.43176,-111.37531,105.17753,1211.12195,-319.00494,64.07014,1149.19836,-86.85062,101.26804,1059.48132
1737,14.467,-270.8602,81.01775,1261.2168,-111.64795,105.21476,1211.45178,-319.20163,63.77946,1149.08179,-86.71084,101.40411,1059.23157
1738,14.475,-270.96814,80.5381,1261.01892,-111.80026,105.3146,1211.41394,-319.20163,63.77946,1149.08179,-86.85062,101.26804,1059.48132
1739,14.483,-271.13754,80.12827,1260.97302,-111.48268,105.04369,1211.24841,-319.20163,63.77946,1149.08179,-86.61157,100.95351,1059.54431
1740,14.492,-271.35883,80.17139,1260.74036,-111.82427,104.88187,1211.54724,-319.14563,63.00467,1149.25891,-86.22935,100.55121,1059.33643
1741,14.5,-271.35883,80.17139,1260.74036,-111.89378,104.67525,1211.64087,-319.14563,63.00467,1149.25891,-86.23212,100.29677,1059.1886
1742,14.508,-271.45145,79.99502,1260.78491,-111.61793,104.00983,1211.9104,-319.52887,62.56752,1149.46667,-85.93559,100.1189,1059.12439
1743,14.517,-271.60342,79.84349,1260.74109,-111.73962,103.77426,1211.79932,-319.52887,62.56752,1149.46667,-86.57258,100.5761,1059.53235
1744,14.525,-271.72403,79.44108,1260.6123,-111.68674,103.69,1211.87292,-319.52887,62.56752,1149.46667,-86.57258,100.5761,1059.53235
1745,14.533,-271.48953,79.1273,1260.70508,-111.67204,103.14244,1211.65979,-318.95682,61.82301,1149.73328,-86.8521,100.1916,1059.15918
1746,14.542,-271.12848,78.97794,1260.81641,-111.67204,103.14244,1211.65979,-318.59949,61.26097,1150.20581,-86.83451,99.78998,1059.44971
1747,14.55,-271.23083,78.63702,1261.04138,-111.67204,103.14244,1211.65979,-318.59949,61.26097,1150.20581,-86.66447,99.87599,1059.26196
1748,14.558,-271.20193,78.54957,1261.14661,-111.32651,102.97414,1211.67603,-318.59949,61.26097,1150.20581,-86.61832,99.4183,1059.2395
1749,14.567,-271.08292,78.45686,1261.18896,-111.32651,102.97414,1211.67603,-318.59949,61.26097,1150.20581,-86.68995,99.47054,1059.38696
1750,14.575,-270.54965,78.31189,1260.85181,-111.32651,102.97414,1211.67603,-318.59949,61.26097,1150.20581,-86.42461,99.4901,1059.49939
1751,14.583,-270.41397,78.17654,1260.88464,-111.32651,102.97414,1211.67603,-318.59949,61.26097,1150.20581,-86.34732,98.94403,1059.35229
1752,14.592,-270.41397,78.17654,1260.88464,-111.2229,102.99367,1211.59521,-318.59949,61.26097,1150.20581,-86.34732,98.94403,1059.35229
1753,14.6,-270.41397,78.17654,1260.88464,-111.27892,102.77303,1211.5116,-318.59949,61.26097,1150.20581,-86.34732,98.94403,1059.35229
1754,14.608,-270.41397,78.17654,1260.88464,-111.27892,102.77303,1211.5116,-318.59949,61.26097,1150.20581,-86.23975,98.97534,1059.05017
1755,14.617,-270.41397,78.17654,1260.88464,-111.27892,102.77303,1211.5116,-318.60114,61.14983,1150.06067,-85.78067,98.73702,1058.80737
1756,14.625,-270.23218,78.09196,1260.87573,-111.27892,102.77303,1211.5116,-318.59949,61.26097,1150.20581,-85.61777,98.59406,1058.70337
1757,14.633,-270.2464,78.15933,1260.73462,-111.14756,102.59818,1211.40808,-318.49588,60.80506,1150.17371,-85.61777,98.59406,1058.70337
1758,14.642,-270.23218,78.09196,1260.87573,-111.14756,102.59818,1211.40808,-318.49423,60.91618,1150.31873,-85.61777,98.59406,1058.70337
1759,14.65,-269.84775,77.9165,1260.87122,-111.00621,102.51894,1211.25903,-318.49423,60.91618,1150.31873,-85.61777,98.59406,1058.70337
1760,14.658,-269.79202,77.86478,1260.99915,-111.00621,102.51894,1211.25903,-318.39594,60.76019,1150.51245,-85.61777,98.59406,1058.70337
1761,14.667,-269.66602,77.83207,1260.8623,-111.00621,102.51894,1211.25903,-318.39594,60.76019,1150.51245,-85.61777,98.59406,1058.70337
1762,14.675,-269.48157,77.41872,1260.87476,-111.00621,102.51894,1211.25903,-318.39594,60.76019,1150.51245,-85.61777,98.59406,1058.70337
1763,14.683,-269.48157,77.41872,1260.87476,-110.64811,101.53925,1211.44177,-318.39758,60.64906,1150.36743,-85.61777,98.59406,1058.70337
1764,14.692,-269.60474,77.29315,1260.81677,-110.64811,101.53925,1211.44177,-317.92862,60.41477,1150.23169,-85.61777,98.59406,1058.70337
1765,14.7,-269.69205,77.04571,1260.58008,-110.45276,101.36874,1211.27478,-318.39758,60.64906,1150.36743,-85.61777,98.59406,1058.70337
1766,14.708,-269.50946,76.73531,1260.48413,-110.45276,101.36874,1211.27478,-317.72604,60.16105,1149.95728,-85.61777,98.59406,1058.70337
1767,14.717,-269.30579,76.20722,1260.69287,-110.82792,101.39893,1211.37354,-317.72604,60.16105,1149.95728,-85.29536,98.67075,1058.51563
1768,14.725,-269.30579,76.20722,1260.69287,-110.63255,101.22842,1211.20654,-317.62775,60.00504,1150.15112,-87.04584,99.60066,1058.64038
1769,14.733,-269.30579,76.20722,1260.69287,-110.45276,101.36874,1211.27478,-317.72604,60.16105,1149.95728,-87.1442,99.4795,1057.81018
1770,14.742,-269.27496,76.00401,1260.75769,-110.63255,101.22842,1211.20654,-317.72604,60.16105,1149.95728,-86.83209,98.60106,1057.55127
1771,14.75,-269.27496,76.00401,1260.75769,-110.73959,100.9044,1211.19141,-317.57852,59.87767,1150.06079,-85.05106,97.98106,1058.81592
1772,14.758,-269.15753,75.91503,1260.72729,-110.63136,100.88089,1211.48511,-317.62775,60.00504,1150.15112,-84.80455,98.28159,1059.8407
1773,14.767,-269.00308,75.98643,1260.56616,-110.45276,101.36874,1211.27478,-317.77765,60.21064,1150.19299,-84.99009,98.20164,1059.3385
1774,14.775,-269.18933,75.99417,1260.65442,-110.35309,100.77776,1211.1748,-317.62775,60.00504,1150.15112,-84.81277,98.04073,1058.97083
1775,14.783,-269.03647,75.91447,1260.66479,-109.94747,99.97056,1211.52197,-317.77765,60.21064,1150.19299,-84.69579,97.9512,1059.01331
1776,14.792,-269.00308,75.98643,1260.56616,-109.76897,100.45834,1211.31165,-317.77765,60.21064,1150.19299,-84.71355,97.81794,1058.93835
1777,14.8,-268.67496,75.76495,1260.77625,-109.84693,100.4948,1211.05078,-317.57852,59.87767,1150.06079,-84.71355,97.81794,1058.93835
1778,14.808,-268.53207,75.72633,1260.70276,-109.64855,100.47097,1211.2301,-317.5397,59.6731,1149.84412,-84.50333,97.47466,1058.95251
1779,14.817,-268.47211,75.58227,1260.83423,-109.64855,100.47097,1211.2301,-317.57852,59.87767,1150.06079,-84.37603,97.62098,1058.83008
1780,14.825,-268.19128,75.62066,1260.69519,-109.58889,100.36858,1211.09351,-317.57852,59.87767,1150.06079,-84.06096,97.34542,1058.65503
1781,14.833,-267.98184,75.69058,1260.82068,-109.13132,100.11854,1210.95251,-317.57852,59.87767,1150.06079,-84.06096,97.34542,1058.65503
1782,14.842,-267.98184,75.69058,1260.82068,-109.13132,100.11854,1210.95251,-317.24658,60.32498,1149.91443,-83.98116,97.49433,1058.61609
1783,14.85,-267.7789,75.58807,1260.91174,-109.13132,100.11854,1210.95251,-317.24658,60.32498,1149.91443,-83.99415,97.59676,1058.50061
1784,14.858,-267.58905,75.69603,1260.87354,-108.79173,100.28585,1210.97729,-317.24658,60.32498,1149.91443,-83.96445,97.75459,1058.41077
1785,14.867,-267.46967,75.86806,1260.86243,-108.68468,100.42011,1210.85083,-317.19501,60.34941,1150.02173,-83.89449,97.8042,1058.31531
1786,14.875,-267.19196,75.54548,1260.87805,-108.33913,100.25249,1210.86694,-317.19501,60.34941,1150.02173,-83.91698,97.76559,1058.13257
1787,14.883,-267.09317,75.48454,1260.9386,-108.33341,99.94299,1210.61218,-317.24402,60.49187,1150.13184,-83.89449,97.8042,1058.31531
1788,14.892,-267.09317,75.48454,1260.9386,-108.15934,99.8858,1210.58606,-317.19501,60.34941,1150.02173,-83.69784,97.78661,1058.11169
1789,14.9,-267.09317,75.48454,1260.9386,-108.33341,99.94299,1210.61218,-317.06451,60.50064,1150.26807,-83.60304,97.5867,1058.18164
1790,14.908,-267.09317,75.48454,1260.9386,-108.15934,99.8858,1210.58606,-316.79138,60.54665,1150.21594,-83.52312,97.15079,1058.20288
1791,14.917,-267.0217,75.41171,1260.82239,-108.02406,100.16381,1210.80176,-317.19501,60.34941,1150.02173,-83.50063,97.18941,1058.38562
1792,14.925,-267.09317,75.48454,1260.9386,-108.16508,100.1953,1210.84082,-317.01547,60.35818,1150.15796,-83.50063,97.18941,1058.38562
1793,14.933,-267.0217,75.41171,1260.82239,-108.16508,100.1953,1210.84082,-317.01547,60.35818,1150.15796,-83.50063,97.18941,1058.38562
1794,14.942,-267.00156,75.32821,1260.90625,-108.02406,100.16381,1210.80176,-317.15616,60.14481,1149.80505,-83.50063,97.18941,1058.38562
1795,14.95,-266.77963,75.0913,1260.94482,-108.02406,100.16381,1210.80176,-317.15616,60.14481,1149.80505,-83.35576,97.11051,1058.39929
