Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2020,16.825,-373.72278,58.23491,541.05548,-175.28888,-77.16702,606.73016,-190.65996,238.48996,610.3194
2021,16.833,-373.72278,58.23491,541.05548,-176.33617,-78.49762,605.90906,-190.65996,238.48996,610.3194
2022,16.842,-373.25067,57.6137,540.73633,-175.33928,-78.01321,604.86078,-190.65996,238.48996,610.3194
2023,16.85,-372.73901,57.63155,540.63257,-175.14935,-78.36968,605.62976,-190.63809,238.52455,610.57587
2024,16.858,-372.75888,57.31193,540.52484,-175.90086,-78.43637,605.54932,-190.63809,238.52455,610.57587
2025,16.867,-373.93176,57.64274,541.06091,-175.90086,-78.43637,605.54932,-190.63809,238.52455,610.57587
2026,16.875,-373.93176,57.64274,541.06091,-175.98982,-78.20759,606.07623,-190.5946,238.353,610.68066
2027,16.883,-373.43991,57.34118,540.84949,-175.55443,-78.14632,605.71643,-190.72314,238.36838,610.70837
2028,16.892,-372.94824,57.0394,540.63806,-174.91002,-78.44519,606.98364,-190.85612,238.39471,610.57361
2029,16.9,-372.84235,56.98626,540.81219,-176.18871,-78.68571,606.33411,-191.05185,238.47432,610.62067
2030,16.908,-373.43991,57.34118,540.84949,-175.98982,-78.20759,606.07623,-191.05185,238.47432,610.62067
2031,16.917,-373.93176,57.64274,541.06091,-175.98982,-78.20759,606.07623,-191.27451,238.22853,610.57629
2032,16.925,-373.43991,57.34118,540.84949,-175.17445,-78.13912,606.24487,-191.05185,238.47432,610.62067
2033,16.933,-372.94824,57.0394,540.63806,-176.82661,-81.89774,606.1322,-191.05185,238.47432,610.62067
2034,16.942,-373.33405,57.28804,541.02356,-177.23096,-82.7901,605.77106,-190.62997,238.937,610.62054
2035,16.95,-373.83713,57.53458,541.20917,-177.71332,-82.06157,605.21234,-190.87483,238.66599,610.56403
2036,16.958,-373.73123,57.48143,541.38324,-176.87204,-81.92754,605.34033,-191.06126,238.72324,610.49677
2037,16.967,-373.33405,57.28804,541.02356,-176.87204,-81.92754,605.34033,-191.06126,238.72324,610.49677
2038,16.975,-372.84235,56.98626,540.81219,-177.0347,-82.32758,605.63812,-191.06126,238.72324,610.49677
2039,16.983,-373.33405,57.28804,541.02356,-176.79617,-81.78978,605.73138,-191.24683,238.00223,610.44666
2040,16.992,-373.93176,57.64274,541.06091,-177.66794,-82.0318,606.00439,-191.4333,238.05948,610.37933
2041,17,-373.43991,57.34118,540.84949,-176.82661,-81.89774,606.1322,-191.62009,237.48463,610.4212
2042,17.008,-372.22961,56.57016,540.91724,-175.17445,-78.13912,606.24487,-191.62009,237.48463,610.4212
2043,17.017,-372.3356,56.62326,540.74316,-174.42468,-77.30644,605.7392,-191.62009,237.48463,610.4212
2044,17.025,-373.43991,57.34118,540.84949,-175.34662,-78.55222,606.46204,-191.64166,237.42578,610.48822
2045,17.033,-373.34525,57.23302,540.9978,-176.18871,-78.68571,606.33411,-191.86443,237.17999,610.44379
2046,17.042,-372.84235,56.98626,540.81219,-175.34662,-78.55222,606.46204,-192.31558,237.00385,610.31757
2047,17.05,-372.3356,56.62326,540.74316,-175.29164,-78.51627,607.31958,-192.31558,237.00385,610.31757
2048,17.058,-372.3356,56.62326,540.74316,-175.29164,-78.51627,607.31958,-192.31558,237.00385,610.31757
2049,17.067,-372.3356,56.62326,540.74316,-175.34662,-78.55222,606.46204,-192.28938,236.93526,610.37848
2050,17.075,-372.84235,56.98626,540.81219,-175.34662,-78.55222,606.46204,-192.31558,237.00385,610.31757
2051,17.083,-372.3356,56.62326,540.74316,-175.34662,-78.55222,606.46204,-192.31558,237.00385,610.31757
2052,17.092,-372.22961,56.57016,540.91724,-175.25439,-77.66422,606.45538,-192.59723,237.11485,610.36322
2053,17.1,-372.13483,56.46196,541.06555,-175.39774,-78.58566,605.60455,-192.58679,237.13132,610.4848
2054,17.108,-373.33405,57.28804,541.02356,-177.66794,-82.0318,606.00439,-192.1738,237.29785,610.47272
2055,17.117,-372.22961,56.57016,540.91724,-176.81448,-81.92801,606.90997,-192.14761,237.22926,610.53363
2056,17.125,-372.3356,56.62326,540.74316,-177.02258,-82.35789,606.41583,-191.72383,237.69429,610.54034
2057,17.133,-372.22961,56.57016,540.91724,-177.19099,-81.99493,605.54333,-191.70993,237.99667,610.57098
2058,17.142,-372.22961,56.57016,540.91724,-177.74825,-81.47314,605.35632,-191.9184,237.76558,610.51825
2059,17.15,-373.43991,57.34118,540.84949,-177.74825,-81.47314,605.35632,-191.60722,237.81458,610.35254
2060,17.158,-373.43991,57.34118,540.84949,-177.74825,-81.47314,605.35632,-191.73712,237.53545,610.25531
2061,17.167,-372.84235,56.98626,540.81219,-177.74825,-81.47314,605.35632,-191.96674,237.42549,610.48541
2062,17.175,-372.14615,56.89579,540.62994,-176.30319,-78.26903,606.34729,-191.88577,237.37733,610.37476
2063,17.183,-372.14615,56.89579,540.62994,-177.70773,-81.44656,606.07135,-192.10283,236.87802,610.4458
2064,17.192,-372.73901,57.63155,540.63257,-177.98705,-82.0993,606.20746,-192.10283,236.87802,610.4458
2065,17.2,-372.75888,57.31193,540.52484,-176.30319,-78.26903,606.34729,-192.31558,237.00385,610.31757
2066,17.208,-372.73901,57.63155,540.63257,-176.0966,-77.79748,606.32745,-192.10283,236.87802,610.4458
2067,17.217,-373.25067,57.6137,540.73633,-176.50766,-78.75302,606.53711,-192.18466,236.80461,610.30359
2068,17.225,-373.25067,57.6137,540.73633,-176.45296,-78.71729,607.3949,-191.99809,236.74736,610.37091
2069,17.233,-373.25067,57.6137,540.73633,-176.30319,-78.26903,606.34729,-191.90656,236.6097,610.28314
2070,17.242,-372.75888,57.31193,540.52484,-176.30319,-78.26903,606.34729,-191.90656,236.6097,610.28314
2071,17.25,-372.14615,56.89579,540.62994,-176.30319,-78.26903,606.34729,-191.88036,236.54108,610.34406
2072,17.258,-372.75888,57.31193,540.52484,-176.30319,-78.26903,606.34729,-192.09312,236.66695,610.21582
2073,17.267,-373.43991,57.34118,540.84949,-175.74991,-77.11314,607.33112,-192.06693,236.59834,610.27667
2074,17.275,-372.75888,57.31193,540.52484,-176.45296,-78.71729,607.3949,-192.06693,236.59834,610.27667
2075,17.283,-372.75888,57.31193,540.52484,-176.50766,-78.75302,606.53711,-192.19193,236.75958,610.36078
2076,17.292,-372.94824,57.0394,540.63806,-176.0966,-77.79748,606.32745,-192.06693,236.59834,610.27667
2077,17.3,-372.3356,56.62326,540.74316,-176.21129,-78.29259,606.92609,-192.36913,236.56807,610.41742
2078,17.308,-372.94824,57.0394,540.63806,-176.21129,-78.29259,606.92609,-192.19193,236.75958,610.36078
2079,17.317,-372.94824,57.0394,540.63806,-177.88966,-82.09583,606.64166,-192.01726,236.85971,610.46484
2080,17.325,-372.94824,57.0394,540.63806,-178.39113,-82.9918,605.84637,-191.85887,236.91226,610.49609
2081,17.333,-372.94824,57.0394,540.63806,-178.0322,-82.12891,605.41541,-192.03973,236.71596,610.54431
2082,17.342,-372.94824,57.0394,540.63806,-178.0322,-82.12891,605.41541,-191.98602,236.48755,610.64551
2083,17.35,-372.94824,57.0394,540.63806,-177.93492,-82.12561,605.84961,-192.10492,236.49709,610.6759
2084,17.358,-372.94824,57.0394,540.63806,-177.93492,-82.12561,605.84961,-191.98602,236.48755,610.64551
2085,17.367,-372.3356,56.62326,540.74316,-177.93492,-82.12561,605.84961,-192.26334,236.51756,610.84088
2086,17.375,-372.22961,56.57016,540.91724,-178.0976,-82.52576,606.14746,-192.85699,236.4715,610.87994
2087,17.383,-372.94824,57.0394,540.63806,-177.88966,-82.09583,606.64166,-193.14447,236.1017,610.87091
2088,17.392,-372.94824,57.0394,540.63806,-177.88966,-82.09583,606.64166,-193.22191,236.07397,610.92517
2089,17.4,-372.94824,57.0394,540.63806,-176.33757,-78.88026,607.05585,-193.22191,236.07397,610.92517
2090,17.408,-372.94824,57.0394,540.63806,-176.4278,-79.0864,607.06445,-193.30542,235.70729,610.82117
2091,17.417,-372.94824,57.0394,540.63806,-176.41014,-78.74957,606.97186,-193.30542,235.70729,610.82117
2092,17.425,-372.41486,56.57288,540.64404,-176.15823,-78.20329,607.23663,-193.37996,235.895,610.78333
2093,17.433,-372.3356,56.62326,540.74316,-176.35535,-78.71365,607.82965,-193.34457,235.37599,610.88074
2094,17.442,-372.3356,56.62326,540.74316,-176.37309,-79.05053,607.92224,-193.34457,235.37599,610.88074
2095,17.45,-372.3356,56.62326,540.74316,-176.37309,-79.05053,607.92224,-193.30542,235.70729,610.82117
2096,17.458,-372.94824,57.0394,540.63806,-176.35535,-78.71365,607.82965,-193.26698,235.55568,610.89355
2097,17.467,-372.94824,57.0394,540.63806,-176.35535,-78.71365,607.82965,-193.30614,235.22437,610.95306
2098,17.475,-372.94824,57.0394,540.63806,-176.41014,-78.74957,606.97186,-193.30614,235.22437,610.95306
2099,17.483,-372.41486,56.57288,540.64404,-175.9991,-77.7941,606.76233,-193.30614,235.22437,610.95306
2100,17.492,-372.22961,56.57016,540.91724,-175.9761,-77.70284,606.35797,-193.21109,235.35291,611.05457
2101,17.5,-372.94824,57.0394,540.63806,-178.12134,-82.65035,606.88092,-192.85062,235.72964,611.10754
2102,17.508,-373.02747,56.98905,540.53894,-177.88966,-82.09583,606.64166,-192.85062,235.72964,611.10754
2103,17.517,-372.94824,57.0394,540.63806,-178.29381,-82.98838,606.2804,-192.9194,235.66475,610.87195
2104,17.525,-372.3089,56.51977,540.81818,-177.93492,-82.12561,605.84961,-193.05742,235.72191,610.86047
2105,17.533,-372.3356,56.62326,540.74316,-177.93492,-82.12561,605.84961,-192.8943,235.9052,610.96527
2106,17.542,-372.41486,56.57288,540.64404,-177.65096,-81.46988,605.79059,-192.63191,235.98062,610.88263
2107,17.55,-372.41486,56.57288,540.64404,-177.65096,-81.46988,605.79059,-192.90558,235.88435,610.76074
2108,17.558,-372.41486,56.57288,540.64404,-177.65096,-81.46988,605.79059,-192.97533,235.60887,611.00049
2109,17.567,-373.02747,56.98905,540.53894,-177.93492,-82.12561,605.84961,-192.97533,235.60887,611.00049
2110,17.575,-372.94824,57.0394,540.63806,-177.87756,-82.32545,606.33331,-193.82832,234.80051,611.13672
2111,17.583,-373.02747,56.98905,540.53894,-176.21129,-78.29259,606.92609,-193.76875,234.84312,611.0733
2112,17.592,-372.3356,56.62326,540.74316,-178.18681,-82.81908,607.06708,-193.99632,234.59297,611.0473
2113,17.6,-372.3356,56.62326,540.74316,-178.09,-82.65948,607.67395,-193.92076,234.49686,611.11945
2114,17.608,-372.41486,56.57288,540.64404,-176.41014,-78.74957,606.97186,-194.09348,234.30347,611.01605
2115,17.617,-373.02747,56.98905,540.53894,-176.41014,-78.74957,606.97186,-194.19852,234.30257,611.05243
2116,17.625,-372.94824,57.0394,540.63806,-176.35535,-78.71365,607.82965,-194.00398,234.29521,611.16376
2117,17.633,-373.02747,56.98905,540.53894,-176.35535,-78.71365,607.82965,-194.1391,234.34868,611.15503
2118,17.642,-373.02747,56.98905,540.53894,-175.65227,-77.10957,607.76611,-194.1391,234.34868,611.15503
2119,17.65,-373.02747,56.98905,540.53894,-176.35535,-78.71365,607.82965,-194.36942,234.52074,610.88855
2120,17.658,-373.02747,56.98905,540.53894,-176.35535,-78.71365,607.82965,-194.39717,234.67633,610.90991
2121,17.667,-373.02747,56.98905,540.53894,-176.35535,-78.71365,607.82965,-194.72964,234.77289,610.75684
2122,17.675,-373.02747,56.98905,540.53894,-176.63567,-78.54694,607.05469,-195.12517,234.99414,610.48444
2123,17.683,-373.02747,56.98905,540.53894,-176.35106,-77.8972,607.03204,-195.30983,234.93124,610.61029
2124,17.692,-373.02747,56.98905,540.53894,-175.9328,-76.94302,606.99133,-194.99704,235.05219,610.26111
2125,17.7,-373.02747,56.98905,540.53894,-175.95508,-76.95765,606.62384,-194.91095,234.49487,610.7959
2126,17.708,-373.02747,56.98905,540.53894,-177.88463,-81.38969,606.96906,-194.20168,235.14769,610.99652
2127,17.717,-373.02747,56.98905,540.53894,-178.16666,-82.02959,606.90631,-194.39986,235.22928,611.11743
2128,17.725,-373.02747,56.98905,540.53894,-178.53107,-82.84093,606.65204,-194.09801,235.24963,610.76483
2129,17.733,-373.02747,56.98905,540.53894,-178.36237,-82.42504,606.349,-194.21429,235.14388,610.67657
2130,17.742,-373.02747,56.98905,540.53894,-178.01189,-81.63329,606.47388,-194.21429,235.14388,610.67657
2131,17.75,-373.02747,56.98905,540.53894,-179.05678,-82.44682,606.35461,-194.09801,235.24963,610.76483
2132,17.758,-373.02747,56.98905,540.53894,-176.35106,-77.8972,607.03204,-194.14529,234.62607,610.93988
2133,17.767,-373.02747,56.98905,540.53894,-176.35106,-77.8972,607.03204,-194.45552,234.33911,610.91974
2134,17.775,-373.02747,56.98905,540.53894,-176.35106,-77.8972,607.03204,-194.27452,234.36102,611.01868
2135,17.783,-373.02747,56.98905,540.53894,-176.22473,-77.59157,606.84509,-194.27452,234.36102,611.01868
2136,17.792,-373.02747,56.98905,540.53894,-176.97171,-78.66606,606.96918,-194.27452,234.36102,611.01868
2137,17.8,-373.02747,56.98905,540.53894,-176.97171,-78.66606,606.96918,-194.172,233.98795,611.0155
2138,17.808,-373.02747,56.98905,540.53894,-176.58096,-78.51112,607.91248,-194.172,233.98795,611.0155
2139,17.817,-373.02747,56.98905,540.53894,-176.91696,-78.63024,607.82709,-194.172,233.98795,611.0155
2140,17.825,-373.02747,56.98905,540.53894,-175.8781,-76.90724,607.84888,-194.172,233.98795,611.0155
2141,17.833,-373.02747,56.98905,540.53894,-175.8781,-76.90724,607.84888,-194.172,233.98795,611.0155
2142,17.842,-373.02747,56.98905,540.53894,-176.35535,-78.71365,607.82965,-194.41208,233.76588,611.00708
2143,17.85,-373.02747,56.98905,540.53894,-176.58096,-78.51112,607.91248,-194.52318,233.28616,611.0426
2144,17.858,-373.02747,56.98905,540.53894,-176.63567,-78.54694,607.05469,-194.73859,233.66414,610.92725
2145,17.867,-373.02747,56.98905,540.53894,-176.35106,-77.8972,607.03204,-194.86642,234.16348,611.02863
2146,17.875,-373.02747,56.98905,540.53894,-176.35106,-77.8972,607.03204,-195.09335,233.99844,611.09863
2147,17.883,-373.25766,56.88939,540.48273,-177.06436,-77.97536,607.19952,-195.1729,234.12648,610.86121
2148,17.892,-373.02747,56.98905,540.53894,-177.06436,-77.97536,607.19952,-194.46364,234.77954,611.06183
2149,17.9,-373.02747,56.98905,540.53894,-177.06436,-77.97536,607.19952,-194.36797,235.07085,610.94409
2150,17.908,-373.25766,56.88939,540.48273,-177.06436,-77.97536,607.19952,-194.27805,235.42365,610.92035
2151,17.917,-373.02747,56.98905,540.53894,-177.06436,-77.97536,607.19952,-194.38058,235.06703,610.62415
2152,17.925,-373.02747,56.98905,540.53894,-177.06436,-77.97536,607.19952,-194.38058,235.06703,610.62415
2153,17.933,-373.25766,56.88939,540.48273,-177.06436,-77.97536,607.19952,-194.59946,235.13689,610.46423
2154,17.942,-373.02747,56.98905,540.53894,-177.06436,-77.97536,607.19952,-194.38058,235.06703,610.62415
2155,17.95,-373.02747,56.98905,540.53894,-177.06436,-77.97536,607.19952,-194.36797,235.07085,610.94409
2156,17.958,-373.02747,56.98905,540.53894,-177.41122,-78.11678,607.08765,-194.36797,235.07085,610.94409
2157,17.967,-373.25766,56.88939,540.48273,-176.65303,-78.5583,606.76874,-195.31718,234.19594,610.73505
2158,17.975,-373.25766,56.88939,540.48273,-176.63567,-78.54694,607.05469,-195.31718,234.19594,610.73505
2159,17.983,-373.02747,56.98905,540.53894,-176.35535,-78.71365,607.82965,-195.07718,234.41797,610.74347
2160,17.992,-372.93384,56.81271,540.4292,-175.65227,-77.10957,607.76611,-194.97469,234.04486,610.74023
2161,18,-373.02747,56.98905,540.53894,-176.21129,-78.29259,606.92609,-195.51538,234.27754,610.85602
2162,18.008,-372.93384,56.81271,540.4292,-176.21129,-78.29259,606.92609,-195.41293,233.90439,610.85278
2163,18.017,-373.36276,56.47382,540.32709,-176.21129,-78.29259,606.92609,-195.41293,233.90439,610.85278
2164,18.025,-373.36276,56.47382,540.32709,-176.35106,-77.8972,607.03204,-195.51538,234.27754,610.85602
2165,18.033,-373.25766,56.88939,540.48273,-176.35106,-77.8972,607.03204,-195.51538,234.27754,610.85602
2166,18.042,-373.16406,56.71305,540.37299,-175.8781,-76.90724,607.84888,-195.733,234.34805,610.71252
2167,18.05,-373.16406,56.71305,540.37299,-176.58096,-78.51112,607.91248,-195.74187,234.34537,610.48859
2168,18.058,-373.16406,56.71305,540.37299,-174.36926,-76.20703,605.83075,-196.05939,234.75739,610.5564
2169,18.067,-373.36276,56.47382,540.32709,-176.18562,-77.8754,606.92615,-196.0085,234.79236,610.44189
2170,18.075,-373.36276,56.47382,540.32709,-176.35106,-77.8972,607.03204,-195.84769,234.84729,610.21973
2171,18.083,-373.36276,56.47382,540.32709,-177.06436,-77.97536,607.19952,-195.58284,235.09169,610.2514
2172,18.092,-373.16406,56.71305,540.37299,-175.30589,-73.88833,606.13257,-194.82286,235.78995,610.51379
2173,18.1,-373.45636,56.65015,540.43683,-177.29578,-77.83402,606.88422,-195.01976,235.87213,610.65118
2174,18.108,-373.36276,56.47382,540.32709,-176.95995,-77.71511,606.96973,-194.57022,235.79759,610.23993
2175,18.117,-373.16406,56.71305,540.37299,-176.95995,-77.71511,606.96973,-194.57022,235.79759,610.23993
2176,18.125,-373.16406,56.71305,540.37299,-176.95995,-77.71511,606.96973,-194.65302,236.05916,610.11481
2177,18.133,-373.16406,56.71305,540.37299,-175.29601,-73.88183,606.30402,-195.41298,235.36102,609.85242
2178,18.142,-373.25766,56.88939,540.48273,-175.01649,-72.64548,606.56598,-195.41298,235.36102,609.85242
2179,18.15,-373.25766,56.88939,540.48273,-177.41122,-78.11678,607.08765,-195.41298,235.36102,609.85242
2180,18.158,-373.25766,56.88939,540.48273,-177.41122,-78.11678,607.08765,-195.38501,235.21616,609.95776
2181,18.167,-373.16406,56.71305,540.37299,-175.53622,-73.93777,607.76154,-195.38501,235.21616,609.95776
2182,18.175,-373.25766,56.88939,540.48273,-175.53622,-73.93777,607.76154,-195.38501,235.21616,609.95776
2183,18.183,-373.16406,56.71305,540.37299,-177.41122,-78.11678,607.08765,-195.39856,235.65558,609.85449
2184,18.192,-373.17477,57.34893,540.20789,-177.41122,-78.11678,607.08765,-195.39856,235.65558,609.85449
2185,18.2,-373.07339,57.18345,540.34827,-177.41122,-78.11678,607.08765,-195.39856,235.65558,609.85449
2186,18.208,-373.07339,57.18345,540.34827,-177.41122,-78.11678,607.08765,-196.08566,236.75327,609.13129
2187,18.217,-373.17477,57.34893,540.20789,-177.41122,-78.11678,607.08765,-195.51338,236.27994,609.31293
2188,18.225,-372.80545,57.52301,540.04242,-177.41122,-78.11678,607.08765,-195.3465,236.0937,609.41199
2189,18.233,-373.04071,57.44486,539.96497,-175.30836,-74.20883,606.66974,-195.33264,235.88626,609.60315
2190,18.242,-373.1358,57.70612,539.8576,-177.41122,-78.11678,607.08765,-195.32259,235.73564,609.74225
2191,18.25,-373.1358,57.70612,539.8576,-177.79408,-78.42964,606.90576,-195.32259,235.73564,609.74225
2192,18.258,-373.03467,57.68835,540.17798,-177.41122,-78.11678,607.08765,-195.18797,235.52827,609.8775
2193,18.267,-373.03467,57.68835,540.17798,-177.79408,-78.42964,606.90576,-195.18741,235.37367,610.02551
2194,18.275,-373.41605,57.67003,540.0647,-177.41122,-78.11678,607.08765,-195.18741,235.37367,610.02551
2195,18.283,-372.90057,57.78428,539.93506,-177.79408,-78.42964,606.90576,-195.14304,235.03316,610.01941
2196,18.292,-373.33975,58.06839,539.78949,-177.79408,-78.42964,606.90576,-195.14304,235.03316,610.01941
2197,18.3,-373.28201,57.76595,539.82178,-176.15959,-77.07879,605.82935,-195.14304,235.03316,610.01941
2198,18.308,-373.19357,58.00855,539.82532,-177.79408,-78.42964,606.90576,-195.30876,235.52736,609.93512
2199,18.317,-373.19357,58.00855,539.82532,-177.79408,-78.42964,606.90576,-195.25038,234.86006,610.11462
2200,18.325,-373.33975,58.06839,539.78949,-177.79408,-78.42964,606.90576,-195.25038,234.86006,610.11462
2201,18.333,-373.47382,57.97247,540.03235,-177.79408,-78.42964,606.90576,-195.46552,234.5921,610.07635
2202,18.342,-373.57507,57.99038,539.7121,-177.79408,-78.42964,606.90576,-195.18806,234.75879,610.18237
2203,18.35,-373.33975,58.06839,539.78949,-177.79408,-78.42964,606.90576,-195.4032,234.4908,610.1441
2204,18.358,-373.57507,57.99038,539.7121,-177.79408,-78.42964,606.90576,-195.46552,234.5921,610.07635
2205,18.367,-373.57507,57.99038,539.7121,-177.79408,-78.42964,606.90576,-195.46274,234.72542,610.03271
2206,18.375,-373.70688,58.33336,539.57867,-178.48499,-78.478,606.58801,-195.34723,234.26224,609.53638
2207,18.383,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-195.46274,234.72542,610.03271
2208,18.392,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-195.44064,234.61867,610.00305
2209,18.4,-373.57507,57.99038,539.7121,-177.79408,-78.42964,606.90576,-195.60583,234.54602,609.83356
2210,18.408,-373.57507,57.99038,539.7121,-177.79408,-78.42964,606.90576,-195.56638,234.75681,610.03583
2211,18.417,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-195.51683,234.80554,609.96954
2212,18.425,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-195.56638,234.75681,610.03583
2213,18.433,-373.88437,57.9529,539.53363,-176.78871,-74.60193,606.30194,-195.70892,234.72591,609.79852
2214,18.442,-373.88437,57.9529,539.53363,-177.13219,-75.32251,605.70563,-195.65538,234.49727,609.89984
2215,18.45,-373.93677,57.69239,539.67041,-176.90588,-74.79738,605.56232,-195.70892,234.72591,609.79852
2216,18.458,-373.88437,57.9529,539.53363,-176.90588,-74.79738,605.56232,-195.34332,235.00252,610.08032
2217,18.467,-373.88437,57.9529,539.53363,-176.89746,-75.15025,604.87531,-195.8085,234.81039,609.74628
2218,18.475,-373.51733,57.68796,539.74445,-177.13219,-75.32251,605.70563,-195.65538,234.49727,609.89984
2219,18.483,-373.88437,57.9529,539.53363,-177.0256,-75.1208,606.12714,-195.8085,234.81039,609.74628
2220,18.492,-373.88437,57.9529,539.53363,-178.48499,-78.478,606.58801,-195.8085,234.81039,609.74628
2221,18.5,-373.7077,57.52703,539.53491,-176.05084,-74.49896,607.12018,-195.8085,234.81039,609.74628
2222,18.508,-373.54572,57.00867,539.67084,-177.79408,-78.42964,606.90576,-195.8085,234.81039,609.74628
2223,18.517,-373.50299,57.4611,539.53552,-177.79408,-78.42964,606.90576,-195.8085,234.81039,609.74628
2224,18.525,-373.40768,57.1361,539.37457,-177.79408,-78.42964,606.90576,-195.98059,234.84953,609.60168
2225,18.533,-373.34064,57.26216,539.74567,-177.99101,-78.97186,607.81244,-195.98059,234.84953,609.60168
2226,18.542,-373.34064,57.26216,539.74567,-177.99101,-78.97186,607.81244,-196.14066,235.31952,609.47107
2227,18.55,-373.34064,57.26216,539.74567,-177.99101,-78.97186,607.81244,-195.76492,234.86055,609.6806
2228,18.558,-373.7077,57.52703,539.53491,-177.79408,-78.42964,606.90576,-195.8085,234.81039,609.74628
2229,18.567,-373.40793,57.19987,539.64288,-176.56313,-77.51456,605.89813,-195.76921,235.14177,609.68677
2230,18.575,-373.4357,57.5234,539.63831,-176.56313,-77.51456,605.89813,-195.76921,235.14177,609.68677
2231,18.583,-373.34064,57.26216,539.74567,-176.56313,-77.51456,605.89813,-195.45718,235.64693,609.86731
2232,18.592,-373.34039,57.1984,539.47729,-177.79408,-78.42964,606.90576,-195.49644,235.31558,609.92682
2233,18.6,-373.34039,57.1984,539.47729,-177.79408,-78.42964,606.90576,-195.62921,235.68608,609.72272
2234,18.608,-373.4357,57.5234,539.63831,-176.03087,-77.61448,605.79541,-195.60582,235.72287,609.99481
2235,18.617,-373.4357,57.5234,539.63831,-176.5871,-77.49232,605.46643,-195.45718,235.64693,609.86731
2236,18.625,-373.40793,57.19987,539.64288,-176.56313,-77.51456,605.89813,-195.59584,235.69569,609.86469
2237,18.633,-373.4357,57.5234,539.63831,-176.5871,-77.49232,605.46643,-195.56226,235.77299,609.92914
2238,18.642,-373.4357,57.5234,539.63831,-175.93645,-77.86273,605.24341,-195.62921,235.68608,609.72272
2239,18.65,-373.20035,57.60139,539.7157,-176.14784,-77.57211,605.30884,-195.45718,235.64693,609.86731
2240,18.658,-373.4357,57.5234,539.63831,-176.37483,-77.00408,606.84222,-195.89873,235.80434,609.84857
2241,18.667,-373.34064,57.26216,539.74567,-176.56313,-77.51456,605.89813,-195.82857,235.82468,609.65167
2242,18.675,-373.34064,57.26216,539.74567,-176.03087,-77.61448,605.79541,-195.62921,235.68608,609.72272
2243,18.683,-373.10526,57.34013,539.82306,-176.56313,-77.51456,605.89813,-195.82857,235.82468,609.65167
2244,18.692,-373.34064,57.26216,539.74567,-176.56313,-77.51456,605.89813,-196.06329,235.6138,609.51538
2245,18.7,-373.18692,57.5047,539.92914,-176.56313,-77.51456,605.89813,-196.06192,236.22395,609.9917
2246,18.708,-373.20035,57.60139,539.7157,-177.79408,-78.42964,606.90576,-196.05353,235.96454,609.73224
2247,18.717,-373.20035,57.60139,539.7157,-177.79408,-78.42964,606.90576,-196.20044,236.01202,609.7337
2248,18.725,-373.04071,57.44486,539.96497,-177.79408,-78.42964,606.90576,-196.20044,236.01202,609.7337
2249,18.733,-373.28201,57.76595,539.82178,-177.79408,-78.42964,606.90576,-196.20044,236.01202,609.7337
2250,18.742,-373.41605,57.67003,540.0647,-177.79408,-78.42964,606.90576,-196.20882,236.27144,609.99316
2251,18.75,-373.41605,57.67003,540.0647,-177.79408,-78.42964,606.90576,-196.21678,236.3676,609.92108
2252,18.758,-373.32095,57.40876,540.17206,-177.79408,-78.42964,606.90576,-196.21678,236.3676,609.92108
2253,18.767,-373.18692,57.5047,539.92914,-177.79408,-78.42964,606.90576,-196.31517,235.9247,609.45435
2254,18.775,-373.20035,57.60139,539.7157,-177.79408,-78.42964,606.90576,-196.55562,236.41238,609.48224
2255,18.783,-373.18692,57.5047,539.92914,-177.79408,-78.42964,606.90576,-196.69507,236.14914,608.95154
2256,18.792,-373.18692,57.5047,539.92914,-177.79408,-78.42964,606.90576,-196.71005,236.31789,608.78412
2257,18.8,-373.26987,57.61019,540.10052,-177.79408,-78.42964,606.90576,-196.60216,236.5634,609.14832
2258,18.808,-373.32095,57.40876,540.17206,-177.79408,-78.42964,606.90576,-196.48982,236.73126,609.12646
2259,18.817,-373.50522,57.5322,540.02313,-177.79408,-78.42964,606.90576,-196.40887,236.62955,608.80609
2260,18.825,-373.41605,57.67003,540.0647,-177.79408,-78.42964,606.90576,-196.6335,236.75487,608.84454
2261,18.833,-373.20035,57.60139,539.7157,-177.79408,-78.42964,606.90576,-196.38876,236.653,608.61163
2262,18.842,-373.28201,57.76595,539.82178,-177.77042,-78.39767,606.38599,-196.54005,236.45674,608.3598
2263,18.85,-373.04071,57.44486,539.96497,-176.56313,-77.51456,605.89813,-196.38876,236.653,608.61163
2264,18.858,-373.41605,57.67003,540.0647,-176.56313,-77.51456,605.89813,-196.52898,236.71634,608.59473
2265,18.867,-373.1358,57.70612,539.8576,-176.56313,-77.51456,605.89813,-196.38876,236.653,608.61163
2266,18.875,-373.41605,57.67003,540.0647,-176.56313,-77.51456,605.89813,-196.27837,236.68826,608.95593
2267,18.883,-373.39221,57.8079,539.92627,-176.56313,-77.51456,605.89813,-196.3728,236.7429,609.07507
