Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
553,4.6,253.31657,118.05225,310.38852,159.68869,130.16011,79.96673,227.95963,54.59059,82.26593
554,4.608,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,227.95963,54.59059,82.26593
555,4.617,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,227.95963,54.59059,82.26593
556,4.625,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
557,4.633,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
558,4.642,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
559,4.65,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
560,4.658,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
561,4.667,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
562,4.675,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
563,4.683,253.66611,117.71863,310.54089,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
564,4.692,253.52454,117.64061,310.47305,159.68869,130.16011,79.96673,228.00369,54.61113,82.06329
565,4.7,253.45291,117.85075,310.41504,159.68869,130.16011,79.96673,227.97841,54.57878,81.89034
566,4.708,253.59686,117.73697,310.61722,159.89697,130.30287,80.14997,227.97841,54.57878,81.89034
567,4.717,253.66611,117.71863,310.54089,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
568,4.725,253.6216,117.54973,310.73633,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
569,4.733,253.6216,117.54973,310.73633,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
570,4.742,253.52454,117.64061,310.47305,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
571,4.75,253.41588,117.66707,310.69116,159.87485,130.25194,80.38691,228.00369,54.61113,82.06329
572,4.758,253.37628,117.66446,310.81784,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
573,4.767,253.39478,117.67363,310.7265,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
574,4.775,253.39478,117.67363,310.7265,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
575,4.783,253.39478,117.67363,310.7265,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
576,4.792,253.44794,117.6042,310.97427,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
577,4.8,253.46643,117.61337,310.8829,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
578,4.808,253.62158,117.65759,310.7641,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
579,4.817,253.73238,117.63806,310.75134,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
580,4.825,253.82388,117.72014,310.70868,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
581,4.833,253.73238,117.63806,310.75134,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
582,4.842,253.5762,117.51446,310.93781,160.27885,130.15599,80.62722,227.97841,54.57878,81.89034
583,4.85,253.70189,117.73522,310.72818,160.36211,129.99321,80.72661,227.97841,54.57878,81.89034
584,4.858,253.8356,117.69839,310.72406,160.36211,129.99321,80.72661,227.97841,54.57878,81.89034
585,4.867,253.8356,117.69839,310.72406,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
586,4.875,253.75529,117.62076,310.75998,160.27885,130.15599,80.62722,227.97841,54.57878,81.89034
587,4.883,253.8356,117.69839,310.72406,160.27885,130.15599,80.62722,227.97841,54.57878,81.89034
588,4.892,253.95923,117.69258,310.75256,160.30098,130.20699,80.39026,227.97841,54.57878,81.89034
589,4.9,253.81711,117.68922,310.81543,159.97897,130.06731,80.47563,227.97841,54.57878,81.89034
590,4.908,253.96301,117.58588,310.74609,160.30098,130.20699,80.39026,227.97841,54.57878,81.89034
591,4.917,254.1219,117.4171,310.67072,160.30098,130.20699,80.39026,227.97841,54.57878,81.89034
592,4.925,254.19843,117.60145,310.6413,160.09268,130.06427,80.20701,227.97841,54.57878,81.89034
593,4.933,254.19843,117.60145,310.6413,159.68748,130.08731,80.19302,227.97841,54.57878,81.89034
594,4.942,254.2356,117.6087,310.49289,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
595,4.95,254.2356,117.6087,310.49289,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
596,4.958,254.24402,117.67636,310.4332,159.97458,129.79785,80.36523,227.84776,54.49401,82.15053
597,4.967,254.2356,117.6087,310.49289,159.97458,129.79785,80.36523,227.84776,54.49401,82.15053
598,4.975,254.30423,117.6795,310.30881,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
599,4.983,254.37611,117.79057,310.38531,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
600,4.992,254.37611,117.79057,310.38531,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
601,5,254.58527,117.50394,310.14227,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
602,5.008,254.45634,117.62187,310.22278,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
603,5.017,254.70192,117.52665,310.12088,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
604,5.025,254.70192,117.52665,310.12088,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
605,5.033,254.65715,117.61498,310.21878,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
606,5.042,254.70192,117.52665,310.12088,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
607,5.05,254.65715,117.61498,310.21878,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
608,5.058,254.65715,117.61498,310.21878,159.62773,129.90257,80.15484,227.95963,54.59059,82.26593
609,5.067,254.65715,117.61498,310.21878,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
610,5.075,254.70192,117.52665,310.12088,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
611,5.083,254.70192,117.52665,310.12088,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
612,5.092,254.70192,117.52665,310.12088,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
613,5.1,254.65715,117.61498,310.21878,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
614,5.108,254.70192,117.52665,310.12088,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
615,5.117,254.65715,117.61498,310.21878,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
616,5.125,254.70192,117.52665,310.12088,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
617,5.133,254.65715,117.61498,310.21878,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
618,5.142,254.65715,117.61498,310.21878,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
619,5.15,254.77344,117.75241,310.10092,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
620,5.158,254.93942,117.97621,310.09442,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
621,5.167,254.77344,117.75241,310.10092,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
622,5.175,254.85684,117.85807,310.05844,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
623,5.183,254.9016,117.76973,309.96054,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
624,5.192,254.93016,117.89275,310.00967,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
625,5.2,254.98418,117.88787,309.99652,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
626,5.208,254.93942,117.97621,310.09442,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
627,5.217,255.0575,117.92255,309.94775,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
628,5.225,254.98418,117.88787,309.99652,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
629,5.233,254.9016,117.76973,309.96054,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
630,5.242,254.97491,117.80441,309.91177,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
631,5.25,254.97491,117.80441,309.91177,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
632,5.258,254.9016,117.76973,309.96054,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
633,5.267,255.0575,117.92255,309.94775,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
634,5.275,254.98418,117.88787,309.99652,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
635,5.283,254.97491,117.80441,309.91177,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
636,5.292,254.97491,117.80441,309.91177,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
637,5.3,254.98418,117.88787,309.99652,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
638,5.308,255.0575,117.92255,309.94775,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
639,5.317,255.0575,117.92255,309.94775,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
640,5.325,255.0575,117.92255,309.94775,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
641,5.333,255.0575,117.92255,309.94775,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
642,5.342,255.1451,117.85757,310.08649,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
643,5.35,255.1451,117.85757,310.08649,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
644,5.358,255.06252,117.73943,310.05051,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
645,5.367,255.1451,117.85757,310.08649,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
646,5.375,255.1451,117.85757,310.08649,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
647,5.383,255.10033,117.94591,310.18436,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
648,5.392,255.1451,117.85757,310.08649,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
649,5.4,255.01776,117.82777,310.14841,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
650,5.408,255.06252,117.73943,310.05051,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
651,5.417,255.06252,117.73943,310.05051,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
652,5.425,254.90582,117.59909,310.14175,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
653,5.433,254.97121,117.60321,309.98004,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
654,5.442,255.06252,117.73943,310.05051,160.21536,129.77051,80.62085,227.97841,54.57878,81.89034
655,5.45,254.98921,117.70475,310.09927,159.6221,129.84552,80.36425,227.97841,54.57878,81.89034
656,5.458,255.06252,117.73943,310.05051,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
657,5.467,254.80946,117.3945,310.04303,160.13396,129.91878,80.53552,227.81058,54.45398,82.00126
658,5.475,254.88824,117.51478,310.11835,159.97458,129.79785,80.36523,227.84776,54.49401,82.15053
659,5.483,254.88824,117.51478,310.11835,159.97458,129.79785,80.36523,227.84776,54.49401,82.15053
660,5.492,254.97913,117.63378,310.09302,159.97458,129.79785,80.36523,227.84776,54.49401,82.15053
661,5.5,255.06252,117.73943,310.05051,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
662,5.508,254.97913,117.63378,310.09302,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
663,5.517,254.81699,117.76203,310.1402,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
664,5.525,254.86176,117.67369,310.0423,159.6221,129.84552,80.36425,227.84776,54.49401,82.15053
665,5.533,254.89151,117.69876,309.95425,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
666,5.542,254.84676,117.78709,310.05215,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
667,5.55,255.03371,117.9207,309.98099,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
668,5.558,255.00394,117.89563,310.06903,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
669,5.567,255.00394,117.89563,310.06903,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
670,5.575,254.89624,117.87363,310.16351,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
671,5.583,254.89151,117.69876,309.95425,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
672,5.592,255.00394,117.89563,310.06903,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
673,5.6,255.03371,117.9207,309.98099,160.02,129.85591,80.13266,227.93152,54.26741,82.05787
674,5.608,255.18442,117.87997,309.84366,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
675,5.617,255.18442,117.87997,309.84366,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
676,5.625,255.45686,118.11681,309.93155,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
677,5.633,255.24324,117.99551,309.90768,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
678,5.642,255.3266,118.10191,309.87042,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
679,5.65,255.18442,117.87997,309.84366,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
680,5.658,255.18442,117.87997,309.84366,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
681,5.667,255.3266,118.10191,309.87042,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
682,5.675,255.3266,118.10191,309.87042,159.62773,129.90257,80.15484,227.92198,54.59334,81.64568
683,5.683,255.3266,118.10191,309.87042,160.02,129.85591,80.13266,227.92198,54.59334,81.64568
684,5.692,255.39722,118.01305,309.9408,160.02,129.85591,80.13266,227.94725,54.62568,81.81863
685,5.7,255.39722,118.01305,309.9408,160.02,129.85591,80.13266,227.92198,54.59334,81.64568
686,5.708,255.53941,118.23495,309.96753,160.02,129.85591,80.13266,228.06216,54.35218,81.7977
687,5.717,255.53941,118.23495,309.96753,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
688,5.725,255.53941,118.23495,309.96753,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
689,5.733,255.39722,118.01305,309.9408,160.17937,129.97684,80.30296,228.00369,54.61113,82.06329
690,5.742,255.53941,118.23495,309.96753,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
691,5.75,255.53941,118.23495,309.96753,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
692,5.758,255.53941,118.23495,309.96753,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
693,5.767,255.39722,118.01305,309.9408,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
694,5.775,255.39722,118.01305,309.9408,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
695,5.783,255.39722,118.01305,309.9408,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
696,5.792,255.53941,118.23495,309.96753,160.24004,129.83357,80.59776,227.97841,54.57878,81.89034
697,5.8,255.39722,118.01305,309.9408,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
698,5.808,255.58804,117.91378,309.99258,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
699,5.817,255.58804,117.91378,309.99258,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
700,5.825,255.58804,117.91378,309.99258,160.38448,129.49577,80.55159,228.06216,54.35218,81.7977
701,5.833,255.46643,117.95161,310.10965,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
702,5.842,255.46643,117.95161,310.10965,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
703,5.85,255.5798,117.87135,310.26685,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
704,5.858,255.5798,117.87135,310.26685,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
705,5.867,255.5798,117.87135,310.26685,160.27608,129.62717,80.91566,227.97841,54.57878,81.89034
706,5.875,255.5798,117.87135,310.26685,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
707,5.883,255.5798,117.87135,310.26685,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
708,5.892,255.5798,117.87135,310.26685,160.16298,129.69939,81.06213,227.97841,54.57878,81.89034
709,5.9,255.66,118.01116,310.26785,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
710,5.908,255.43811,118.13044,310.1846,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
711,5.917,255.35789,117.99063,310.18356,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
712,5.925,255.5798,117.87135,310.26685,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
713,5.933,255.5798,117.87135,310.26685,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
714,5.942,255.35789,117.99063,310.18356,160.33638,129.33727,80.65453,228.06216,54.35218,81.7977
715,5.95,255.58032,118.35234,310.2113,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
716,5.958,255.35789,117.99063,310.18356,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
717,5.967,255.5798,117.87135,310.26685,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
718,5.975,255.5798,117.87135,310.26685,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
719,5.983,255.5798,117.87135,310.26685,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
720,5.992,255.50009,118.21254,310.2103,160.3022,129.66278,80.69498,227.97841,54.57878,81.89034
721,6,255.5798,117.87135,310.26685,160.21536,129.77051,80.62085,227.97841,54.57878,81.89034
722,6.008,255.5798,117.87135,310.26685,160.21536,129.77051,80.62085,227.97841,54.57878,81.89034
723,6.017,255.722,118.09327,310.29355,160.05598,129.6496,80.45055,228.08743,54.38451,81.97063
724,6.025,255.50009,118.21254,310.2103,160.05598,129.6496,80.45055,227.84776,54.49401,82.15053
725,6.033,255.41251,118.27753,310.07159,159.97458,129.79785,80.36523,227.84776,54.49401,82.15053
726,6.042,255.50009,118.21254,310.2103,159.97458,129.79785,80.36523,227.81058,54.45398,82.00126
727,6.05,255.35789,117.99063,310.18356,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
728,6.058,255.41251,118.27753,310.07159,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
729,6.067,255.41251,118.27753,310.07159,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
730,6.075,255.41251,118.27753,310.07159,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
731,6.083,255.43547,118.5005,310.18021,159.97458,129.79785,80.36523,228.00369,54.61113,82.06329
732,6.092,255.36774,118.36586,310.16949,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
733,6.1,255.15656,118.49368,310.29404,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
734,6.108,255.06024,118.49796,310.07907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
735,6.117,254.93129,118.61594,310.15958,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
736,6.125,254.81706,118.54132,310.29684,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
737,6.133,254.7415,118.444,310.32623,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
738,6.142,254.7415,118.444,310.32623,159.62773,129.90257,80.15484,228.11186,54.70597,82.19559
739,6.15,254.7415,118.444,310.32623,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
740,6.158,254.77461,118.47487,310.24561,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
741,6.167,254.6749,118.31942,310.27011,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
742,6.175,254.63245,118.25296,310.21887,159.62773,129.90257,80.15484,227.94725,54.62568,81.81863
743,6.183,254.63245,118.25296,310.21887,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
744,6.192,254.6749,118.31942,310.27011,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
745,6.2,254.69402,117.9569,310.29279,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
746,6.208,254.54984,118.13555,310.18811,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
747,6.217,254.63326,118.24122,310.14563,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
748,6.225,254.66901,118.41742,310.14471,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
749,6.233,254.46667,118.69625,310.12692,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
750,6.242,254.3394,118.80428,310.1886,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
751,6.25,254.15115,118.57298,310.20734,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
752,6.258,253.87282,118.56239,310.30872,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
753,6.267,253.88383,118.89491,310.35977,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
754,6.275,253.97806,119.01311,310.38681,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
755,6.283,253.97783,119.00773,310.30841,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
756,6.292,253.97783,119.00773,310.30841,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
757,6.3,253.38727,118.96559,310.35587,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
758,6.308,253.46207,118.90879,310.45444,159.78711,130.02353,80.32513,228.00549,54.77776,82.04543
759,6.317,253.60037,118.83354,310.48169,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
760,6.325,253.57298,118.80605,310.58249,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
761,6.333,253.57298,118.80605,310.58249,159.78711,130.02353,80.32513,228.00549,54.77776,82.04543
762,6.342,253.50977,118.71642,310.40671,159.89697,130.30287,80.14997,227.97841,54.57878,81.89034
763,6.35,253.50977,118.71642,310.40671,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
764,6.358,253.50977,118.71642,310.40671,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
765,6.367,253.50977,118.71642,310.40671,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
766,6.375,253.50977,118.71642,310.40671,159.87485,130.25194,80.38691,227.98022,54.7454,81.87247
767,6.383,253.50977,118.71642,310.40671,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
768,6.392,253.6015,118.50894,310.32208,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
769,6.4,253.86024,118.0154,310.35745,159.87485,130.25194,80.38691,227.97841,54.57878,81.89034
770,6.408,253.86024,118.0154,310.35745,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
771,6.417,253.86024,118.0154,310.35745,159.95805,130.08922,80.48627,227.97841,54.57878,81.89034
772,6.425,253.86024,118.0154,310.35745,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
773,6.433,253.94745,117.93731,310.50653,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
774,6.442,253.94745,117.93731,310.50653,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
775,6.45,253.90695,117.91703,310.66687,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
776,6.458,253.90695,117.91703,310.66687,159.87364,130.17906,80.6132,227.97841,54.57878,81.89034
777,6.467,253.88739,117.89918,310.76587,159.87364,130.17906,80.6132,228.00369,54.61113,82.06329
778,6.475,253.88739,117.89918,310.76587,159.87364,130.17906,80.6132,228.00369,54.61113,82.06329
779,6.483,253.75105,118.1007,310.73932,159.87364,130.17906,80.6132,227.84776,54.49401,82.15053
780,6.492,253.62866,118.39275,310.73047,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
781,6.5,253.44537,118.51817,310.85773,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
782,6.508,253.36232,118.32135,310.89957,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
783,6.517,253.36232,118.32135,310.89957,159.89578,130.23004,80.37626,227.84776,54.49401,82.15053
784,6.525,253.36232,118.32135,310.89957,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
785,6.533,253.45407,118.11385,310.81497,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
786,6.542,253.36232,118.32135,310.89957,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
787,6.55,253.71281,117.62022,310.85034,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
788,6.558,253.4933,117.74731,310.80057,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
789,6.567,253.4933,117.74731,310.80057,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
790,6.575,253.4933,117.74731,310.80057,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
791,6.583,253.4933,117.74731,310.80057,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
792,6.592,253.64024,117.65571,310.70703,159.68748,130.08731,80.19302,227.84776,54.49401,82.15053
793,6.6,253.46127,117.81011,310.51746,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
794,6.608,253.57104,117.71124,310.57236,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
795,6.617,253.5416,117.88773,310.48157,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
796,6.625,253.46127,117.81011,310.51746,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
797,6.633,253.46127,117.81011,310.51746,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
798,6.642,253.46127,117.81011,310.51746,159.68869,130.16011,79.96673,227.95963,54.59059,82.26593
799,6.65,253.35237,117.98866,310.50317,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
800,6.658,253.35237,117.98866,310.50317,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
801,6.667,253.35237,117.98866,310.50317,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
802,6.675,253.35237,117.98866,310.50317,159.68869,130.16011,79.96673,227.96143,54.75721,82.24807
803,6.683,253.18498,118.44984,310.59924,159.68869,130.16011,79.96673,227.95963,54.59059,82.26593
804,6.692,252.87228,118.53834,310.62302,159.92633,130.37099,79.83408,228.11368,54.8726,82.17773
805,6.7,252.87228,118.53834,310.62302,159.68869,130.16011,79.96673,228.11186,54.70597,82.19559
806,6.708,252.9295,118.51353,310.54984,159.68869,130.16011,79.96673,228.11186,54.70597,82.19559
807,6.717,252.71931,118.66898,310.54007,159.68869,130.16011,79.96673,227.84776,54.49401,82.15053
808,6.725,252.79872,118.60193,310.50943,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
809,6.733,252.87228,118.53834,310.62302,159.62773,129.90257,80.15484,228.11368,54.8726,82.17773
810,6.742,252.90565,118.58586,310.64862,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
811,6.75,253.01065,118.55111,310.48926,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
812,6.758,253.01065,118.55111,310.48926,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
813,6.767,253.10284,118.29359,310.47336,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
814,6.775,253.17802,118.08994,310.39319,159.62773,129.90257,80.15484,228.11368,54.8726,82.17773
815,6.783,253.17802,118.08994,310.39319,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
816,6.792,253.28691,117.91141,310.40747,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
817,6.8,253.17802,118.08994,310.39319,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
818,6.808,253.28691,117.91141,310.40747,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
819,6.817,253.28691,117.91141,310.40747,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
820,6.825,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
821,6.833,253.17802,118.08994,310.39319,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
822,6.842,253.17802,118.08994,310.39319,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
823,6.85,253.01065,118.55111,310.48926,159.62773,129.90257,80.15484,228.00549,54.77776,82.04543
824,6.858,252.90335,118.28928,310.4054,159.78711,130.02353,80.32513,228.00549,54.77776,82.04543
825,6.867,252.78293,118.34414,310.8252,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
