Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1616,13.458,513.04224,197.13943,1323.30408,589.79688,257.23801,1300.0105,641.67346,167.89658,1304.28076
1617,13.467,512.30426,196.29489,1323.89917,589.9939,257.29715,1300.86646,641.75482,167.20866,1304.51416
1618,13.475,511.36557,196.74017,1324.36877,590.60071,256.18771,1301.61877,641.58362,167.02806,1303.42847
1619,13.483,511.17438,196.84099,1324.64978,590.12561,254.74602,1302.44519,641.17944,164.70847,1301.94849
1620,13.492,510.84482,196.96455,1324.74182,590.68903,253.90211,1303.32605,640.76587,164.18832,1299.89563
1621,13.5,510.76736,196.94759,1324.93152,591.07379,253.466,1303.81372,640.0874,163.57549,1299.49158
1622,13.508,510.76736,196.94759,1324.93152,591.98694,252.65485,1303.8042,639.46497,162.53096,1299.38757
1623,13.517,509.44446,191.90579,1325.00757,593.60773,253.40367,1305.03186,639.70313,161.92038,1298.65039
1624,13.525,509.12656,191.57666,1324.7522,593.7934,252.33881,1304.87964,638.7356,162.15198,1296.95227
1625,13.533,508.90573,190.58206,1323.79688,593.48828,251.39149,1304.37463,638.63501,163.72009,1295.4718
1626,13.542,509.4202,190.83408,1323.15869,593.33606,251.34885,1304.22009,638.96179,161.52002,1292.80835
1627,13.55,509.38669,190.52522,1321.80481,593.15143,251.72844,1304.13013,640.10431,162.60141,1290.59619
1628,13.558,508.60294,191.40337,1319.65442,592.88861,253.57863,1303.25635,640.43964,161.86584,1290.09253
1629,13.567,509.12769,190.41608,1317.50903,592.83356,253.97697,1302.80444,641.49756,164.98785,1288.20142
1630,13.575,510.22629,190.97658,1317.13245,591.56104,254.93231,1301.90942,641.30774,165.16566,1288.58508
1631,13.583,510.9588,191.27525,1317.2865,590.76624,255.68718,1300.53247,641.95087,166.04094,1288.65649
1632,13.592,511.95349,192.11864,1316.58801,590.71729,256.11505,1298.42786,642.9267,166.41824,1289.19775
1633,13.6,512.59875,193.19556,1316.7417,592.49292,259.44485,1298.06213,643.10522,167.77887,1290.47205
1634,13.608,513.9364,196.13339,1317.30469,591.66211,259.05475,1296.01379,644.26837,169.01524,1293.28906
1635,13.617,514.90051,196.07687,1317.20447,591.80157,259.34399,1295.55457,645.47974,169.58138,1295.57031
1636,13.625,515.26398,196.18083,1317.43555,592.1308,259.68344,1295.25916,645.78601,170.9894,1297.55115
1637,13.633,515.66772,196.42824,1318.10522,592.03522,260.28534,1295.02173,645.37048,171.38387,1300.50391
1638,13.642,515.46393,196.90901,1318.73218,592.25385,259.72852,1295.1676,645.93127,171.24641,1301.85657
1639,13.65,515.6181,196.42981,1319.51624,592.34045,259.63281,1295.28088,646.06848,171.32591,1302.92053
1640,13.658,515.35095,195.85483,1320.7771,592.9856,259.10608,1296.10217,646.54535,169.14584,1303.23059
1641,13.667,513.9892,194.84148,1322.01929,592.51434,258.78506,1296.7998,645.58289,168.74834,1302.64124
1642,13.675,513.29706,196.08272,1322.69629,593.23615,256.26627,1298.45801,645.40765,167.33852,1302.17419
1643,13.683,513.10651,194.55945,1323.67432,593.80078,255.63811,1299.65747,643.41937,165.47614,1298.57397
1644,13.692,513.26013,194.4005,1323.83691,594.46051,254.23587,1299.71179,643.73376,164.23544,1298.31958
1645,13.7,513.29797,194.9102,1323.90247,595.39832,253.80643,1301.19653,642.46716,164.85596,1295.44861
1646,13.708,512.68658,194.3811,1323.29309,595.88428,253.38876,1302.01892,641.64496,164.08327,1292.46191
1647,13.717,513.08472,193.90402,1322.40198,596.11053,253.52129,1301.91626,641.19403,163.27705,1291.13831
1648,13.725,513.10229,192.99734,1320.81067,595.63934,253.21242,1301.95178,641.8175,163.40543,1289.84082
1649,13.733,512.06024,192.98462,1318.4314,595.78613,253.74092,1301.91992,641.30774,165.16566,1288.58508
1650,13.742,512.3609,192.51843,1317.43359,595.47113,253.97969,1301.94482,641.49756,164.98785,1288.20142
1651,13.75,512.28448,192.18529,1316.73572,594.81781,254.36957,1302.08264,641.67853,165.37918,1287.99231
1652,13.758,511.76434,192.14766,1316.81433,593.70935,255.93477,1300.56409,642.73596,166.56859,1288.84314
1653,13.767,512.03619,192.47968,1316.78809,594.42877,256.81567,1299.02991,642.9267,166.41824,1289.19775
1654,13.775,512.32031,193.08058,1316.60291,594.56909,257.96243,1299.32043,644.33575,166.90872,1290.20068
1655,13.783,512.91125,194.00328,1316.90161,593.2771,258.50406,1296.51624,644.61853,168.2596,1292.55078
1656,13.792,513.03021,194.30342,1316.97375,593.58087,259.0661,1295.87476,645.16461,168.17924,1294.30896
1657,13.8,514.74542,194.04643,1316.8811,594.11163,259.18906,1295.58398,645.32513,169.69441,1295.2926
1658,13.808,516.6759,197.39316,1317.89075,594.02051,259.45346,1295.51868,645.71997,170.11079,1297.87744
1659,13.817,515.82697,195.05931,1318.90405,594.02051,259.45346,1295.51868,645.35315,170.79732,1299.55725
1660,13.825,516.70319,197.10358,1319.70337,594.11163,259.18906,1295.58398,645.05798,170.09904,1301.13611
1661,13.833,514.72681,195.28659,1318.87354,593.6571,258.72464,1296.10339,644.95801,169.62456,1301.47852
1662,13.842,514.63159,195.07726,1319.31921,594.47296,258.14731,1296.56238,644.77252,169.15797,1299.53882
1663,13.85,514.98621,194.29459,1322.54578,595.15277,256.36649,1297.73767,644.4422,167.17503,1298.24487
1664,13.858,514.08093,194.52818,1321.6272,594.755,255.51418,1299.27246,644.88275,165.17566,1297.88599
1665,13.867,513.91357,194.9586,1322.09656,594.90833,254.6553,1299.74207,644.98846,164.59776,1296.61011
1666,13.875,513.1629,194.04344,1322.7262,595.69678,253.70384,1300.75208,642.94458,165.13522,1295.08398
1667,13.883,513.5376,193.34071,1322.64795,596.61908,253.97275,1302.47375,642.93219,164.34448,1292.61719
1668,13.892,513.7702,193.08043,1322.06348,596.33771,253.89125,1302.2865,641.8595,164.10747,1291.93665
1669,13.9,513.74548,192.85297,1321.26587,596.6109,253.45308,1302.21313,642.49438,163.21548,1291.12048
1670,13.908,513.03424,192.82355,1320.71484,596.26331,252.84274,1301.88562,642.43195,163.86006,1289.90918
1671,13.917,512.06616,192.567,1317.95337,595.9115,253.80508,1301.42175,642.23651,164.14244,1288.88892
1672,13.925,512.80157,192.97881,1316.81726,596.1272,254.42018,1301.20862,642.98785,165.12325,1287.02661
1673,13.933,513.05786,192.85358,1316.67053,596.28125,254.95517,1301.07971,644.01001,166.17343,1286.25623
1674,13.942,514.00262,192.71483,1316.68274,595.84961,256.52045,1300.71863,645.04681,166.9648,1285.89893
1675,13.95,513.23981,193.9823,1316.50464,594.95349,256.61575,1299.1239,645.83783,168.05806,1286.64807
1676,13.958,513.62946,194.38797,1316.53271,594.82556,258.00735,1297.05493,645.25256,169.62538,1287.68103
1677,13.967,514.14758,195.09232,1316.49072,595.94299,260.17722,1296.427,645.81537,168.64417,1289.02368
1678,13.975,515.75494,194.56107,1316.35486,594.89227,259.57941,1295.54761,646.83197,170.60767,1290.38
1679,13.983,516.034,195.99292,1315.47485,595.50751,261.71423,1294.59253,647.3703,171.68207,1292.43665
1680,13.992,516.77698,196.08595,1316.64502,595.03662,261.56647,1294.42419,648.35437,172.07024,1295.14819
1681,14,517.29169,196.39682,1317.72266,595.03479,261.34756,1293.42859,648.86383,172.54155,1295.73975
1682,14.008,517.29175,196.291,1318.1571,595.22784,261.48065,1293.78955,648.9295,173.52846,1298.02417
1683,14.017,516.81616,196.46121,1318.72803,595.17487,261.52051,1294.84607,649.78473,171.73724,1299.12622
1684,14.025,518.07361,199.1976,1319.2981,595.21655,261.42059,1294.97546,648.65985,172.67725,1299.68542
1685,14.033,517.38715,198.76352,1319.73572,594.8866,260.27234,1295.60852,648.66205,172.02713,1298.57336
1686,14.042,517.30988,198.81659,1319.98865,595.28357,259.54868,1296.77356,647.53094,170.10425,1297.06567
1687,14.05,517.59674,198.37155,1322.04724,595.17688,258.92426,1297.72668,648.30249,168.54619,1297.08521
1688,14.058,516.91565,199.18176,1321.41895,596.91962,258.28424,1299.43506,647.23419,168.4418,1294.77576
1689,14.067,517.64069,199.5452,1322.32434,598.8374,259.14569,1300.77551,646.34448,169.69025,1292.19299
1690,14.075,518.01532,198.82655,1322.12817,599.81525,257.3674,1300.55603,645.60315,167.53137,1290.495
1691,14.083,516.29694,195.01643,1321.1394,599.70789,256.87424,1300.2627,645.31012,167.17387,1289.21265
1692,14.092,516.2724,195.73344,1319.68958,598.22327,254.79947,1301.35339,645.96576,168.05125,1287.29126
1693,14.1,516.12958,195.08276,1318.13367,597.70392,255.2791,1301.27026,646.05261,168.08104,1286.12305
1694,14.108,515.82111,194.83804,1316.63379,597.50757,256.6546,1301.32458,645.89703,168.06445,1283.55212
1695,14.117,515.69122,195.76135,1314.99976,597.37244,258.3811,1300.27991,646.08307,170.45764,1282.88025
1696,14.125,516.37891,195.68562,1313.98242,595.87671,259.52332,1299.91748,646.68433,171.065,1282.92078
1697,14.133,517.12256,196.59978,1313.99976,596.04907,261.20438,1297.4436,648.0365,172.45409,1283.97168
1698,14.142,517.73883,196.61295,1314.2749,596.46143,262.80429,1295.995,649.14038,173.62328,1284.5957
1699,14.15,517.87689,196.96211,1314.37012,595.98303,263.26456,1294.56824,648.48694,175.54848,1285.01306
1700,14.158,518.27356,198.02763,1313.08972,596.07166,264.7348,1293.28223,649.06122,177.04752,1286.01538
1701,14.167,518.25427,198.46225,1314.14063,596.18457,266.52832,1291.3302,650.66199,176.12117,1287.91467
1702,14.175,519.87994,201.34354,1315.65002,596.1131,267.2247,1291.28064,650.23035,176.88937,1290.71082
1703,14.183,520.18451,201.13631,1316.20435,596.15564,267.20758,1290.40918,650.72827,178.16028,1292.35022
1704,14.192,520.05646,202.80516,1315.526,595.85498,267.35953,1291.15344,651.3717,177.74036,1293.76025
1705,14.2,520.33704,203.11942,1315.89148,595.89673,267.2597,1291.28235,650.5976,177.66237,1294.49451
1706,14.208,520.27625,203.0737,1317.12708,595.6236,267.26346,1291.70715,650.62122,177.91243,1295.12195
1707,14.217,518.66217,200.82458,1317.73083,596.47882,266.90421,1293.26282,649.95428,176.11812,1296.15442
1708,14.225,519.38135,203.41937,1318.21863,596.47034,265.73923,1293.98035,649.67767,175.86046,1295.25769
1709,14.233,519.07806,203.48592,1318.63782,596.37598,264.46933,1295.1936,648.97614,176.15997,1294.12085
1710,14.242,516.31921,201.55212,1319.46973,597.40753,263.34711,1296.38574,649.54803,174.32652,1292.82922
1711,14.25,516.77631,201.04007,1319.93579,598.26929,262.90619,1297.27197,648.03748,172.94099,1291.43713
1712,14.258,515.67383,200.37468,1319.76099,598.0033,261.97592,1298.81079,647.25256,172.17194,1290.1344
1713,14.267,516.08142,199.42387,1320.20447,599.49969,262.65945,1300.3197,646.66827,171.27499,1289.31641
1714,14.275,517.52924,197.96709,1320.13916,599.89697,262.07074,1300.15796,645.85138,170.26268,1288.80176
1715,14.283,517.27252,198.08177,1318.98743,598.54114,259.98386,1301.37439,645.44562,169.81113,1288.02856
1716,14.292,516.39038,196.44838,1319.2854,598.80505,260.33578,1302.01538,646.51447,169.69913,1286.79761
1717,14.3,515.67987,196.12245,1318.26648,597.87421,259.63324,1302.26367,646.09821,170.12346,1286.10303
1718,14.308,514.39575,196.62029,1316.36206,597.87421,259.63324,1302.26367,646.38196,170.92984,1284.86475
1719,14.317,515.80377,197.61902,1314.86035,597.75677,260.27615,1301.67004,645.29608,173.76532,1283.51123
1720,14.325,516.42041,198.12373,1313.30212,597.41266,261.50009,1300.91138,647.34766,173.93115,1283.51392
1721,14.333,516.44794,199.22343,1312.4856,598.99817,263.77972,1299.49866,648.39594,174.82092,1283.59949
1722,14.342,517.62817,198.97565,1312.57483,597.55115,263.16501,1297.66333,647.88525,175.49762,1284.57129
1723,14.35,518.10364,200.1664,1312.91138,597.35071,264.53152,1296.10046,649.36615,176.62988,1285.31445
1724,14.358,518.4231,202.4487,1310.53552,599.08728,267.17603,1295.7594,649.41577,178.56128,1286.76611
1725,14.367,519.55701,202.65634,1311.96375,597.4519,266.41534,1295.09119,651.29572,177.50111,1290.03357
1726,14.375,519.18121,200.9608,1315.60107,597.41968,266.90106,1293.82019,651.14514,177.81502,1292.94971
1727,14.383,521.36389,202.25404,1318.85083,597.41968,266.90106,1293.82019,651.62738,177.81494,1293.96826
1728,14.392,520.94757,202.47437,1318.12842,597.41968,266.90106,1293.82019,652.66113,178.90755,1296.31079
1729,14.4,520.74756,202.67784,1319.01611,597.22815,266.98706,1294.45471,651.86945,178.62904,1298.24365
1730,14.408,520.51312,202.87596,1319.67078,597.57172,266.2486,1295.16162,651.20099,178.25043,1298.49634
1731,14.417,520.2923,203.19534,1319.74377,598.02271,265.2872,1295.66541,650.66534,176.53979,1297.8186
1732,14.425,519.61621,200.80547,1319.70459,598.21674,264.78168,1296.95056,649.95428,176.11812,1296.15442
1733,14.433,520.55988,203.11948,1320.75659,598.80737,263.12189,1297.40112,649.89209,175.71109,1294.65662
1734,14.442,519.42047,200.64551,1321.0332,599.02612,263.23584,1299.14636,649.54803,174.32652,1292.82922
1735,14.45,519.0965,200.18065,1321.29224,599.80151,261.77478,1300.21936,649.6344,174.35614,1291.66052
1736,14.458,518.41534,200.10477,1320.98621,599.5957,261.18961,1300.63025,648.94165,173.24811,1288.93262
1737,14.467,517.93695,199.67403,1320.43054,599.44366,261.12637,1301.27209,648.80157,172.57234,1287.86072
1738,14.475,518.38995,198.72734,1318.76025,598.80505,260.69382,1301.80273,648.92316,173.452,1286.25366
1739,14.483,518.10193,199.60841,1317.87817,598.48193,260.89676,1302.0426,648.7251,173.53444,1285.55664
1740,14.492,517.50775,200.41379,1316.64587,598.20514,262.07413,1301.66016,647.88525,175.49762,1284.57129
1741,14.5,516.95801,200.65204,1316.11279,598.37451,262.85098,1300.68884,647.88525,175.49762,1284.57129
1742,14.508,517.57446,200.76579,1315.7793,597.80646,264.59427,1299.97449,647.51758,177.21179,1284.7627
1743,14.517,517.96204,201.0975,1315.63147,597.45038,266.61673,1298.37988,648.0802,179.0863,1285.03455
1744,14.525,518.80829,202.595,1315.55615,596.22772,266.7294,1297.40466,648.36115,179.78209,1285.98474
1745,14.533,518.80829,202.595,1315.55615,596.85089,268.30258,1295.39246,648.93549,180.08969,1287.76001
1746,14.542,518.82996,202.17558,1315.7113,596.44495,267.72623,1294.60779,649.71252,180.00266,1290.68848
1747,14.55,519.17352,203.11133,1315.50293,596.53754,268.43317,1294.68286,650.02533,179.97537,1292.30371
1748,14.558,520.61743,206.23949,1317.28333,596.62463,268.54111,1293.83228,650.16077,180.446,1293.69043
1749,14.567,519.54095,203.74492,1316.52148,596.22351,268.94046,1293.77087,651.14612,179.60191,1296.2262
1750,14.575,519.1416,203.53616,1316.85156,595.84265,268.92508,1294.8866,650.72668,179.44116,1297.24854
1751,14.583,519.23218,207.41846,1318.00732,595.6322,269.28873,1295.3252,649.53546,180.47127,1296.92786
1752,14.592,518.87518,207.68198,1319.43152,595.10632,269.51022,1296.28186,650.24884,178.93822,1297.12524
1753,14.6,517.93115,204.18823,1319.10583,595.5509,268.92648,1297.00476,649.94,178.2541,1297.05127
1754,14.608,517.12573,204.27849,1320.00854,595.95642,267.34515,1297.79138,649.97009,177.07802,1294.3667
1755,14.617,516.3858,203.4201,1320.36377,596.46606,267.02579,1297.83862,647.74225,177.94579,1293.36121
1756,14.625,516.76471,203.27809,1320.4679,597.01318,266.70529,1299.28625,647.82147,177.89973,1293.13977
1757,14.633,516.60754,202.32233,1321.37744,599.13654,267.95367,1300.35815,648.42603,175.76201,1292.4552
1758,14.642,516.2373,202.58556,1320.78381,599.42847,267.73032,1300.00586,647.82849,175.59245,1290.74292
1759,14.65,515.75629,203.52011,1319.34924,599.54095,266.10941,1299.92249,646.92322,174.97922,1289.78381
1760,14.658,516.20807,203.09341,1320.28748,598.64941,264.29858,1300.22375,645.7702,177.54333,1287.32495
1761,14.667,516.19464,202.14305,1319.03357,598.4566,264.38486,1300.85852,645.53442,177.9079,1285.61816
1762,14.675,516.34021,201.25375,1318.34668,598.41333,264.16504,1300.65271,645.69861,178.04448,1284.04102
1763,14.683,516.83398,202.25362,1316.11633,598.39465,265.95251,1300.4751,646.37189,178.54576,1283.44214
1764,14.692,516.04694,203.33333,1314.70605,597.71667,266.41519,1299.40735,647.83466,179.72806,1282.08069
1765,14.7,516.05878,203.58919,1313.34851,597.40881,266.74536,1298.73425,648.18872,181.05397,1280.44763
1766,14.708,516.66388,204.14188,1313.13147,597.09265,269.14145,1297.63074,649.17426,182.3737,1280.96545
1767,14.717,518.30725,204.34451,1311.45422,596.3255,270.14981,1296.20239,649.17426,182.3737,1280.96545
1768,14.725,519.47095,204.38481,1312.14172,597.00397,271.10107,1294.04907,650.34082,183.33087,1281.4259
1769,14.733,519.74817,205.25195,1311.54724,597.46857,272.87595,1293.31824,650.1391,185.20732,1281.79956
1770,14.742,520.52393,206.45203,1311.37573,597.06787,274.22861,1292.77307,651.76752,185.90288,1284.35413
1771,14.75,520.58716,205.56271,1312.04871,596.76178,274.42157,1291.67639,652.60132,186.69252,1286.51587
1772,14.758,521.46881,206.11279,1313.05725,596.83319,274.46436,1291.60059,653.01227,187.67982,1287.34851
1773,14.767,521.39801,207.65361,1314.78613,596.83319,274.46436,1291.60059,652.67163,187.74344,1289.74744
1774,14.775,522.15283,208.57832,1315.47461,596.58447,274.42978,1291.70618,653.13983,187.37344,1291.03149
1775,14.783,519.46423,210.43381,1315.88647,596.96637,274.40207,1292.55603,653.16321,187.62486,1291.65991
1776,14.792,519.82678,210.62123,1317.02209,596.65588,274.67453,1293.29321,652.85083,187.12422,1291.52417
1777,14.8,518.97815,208.22112,1316.61475,597.00189,274.37689,1294.49622,651.98035,185.87029,1291.24597
1778,14.808,520.90668,209.9772,1319.23938,597.43872,273.26157,1296.01648,651.00916,186.12628,1290.73254
1779,14.817,520.65082,210.26318,1319.90332,597.92365,272.35544,1296.83411,650.06482,185.55609,1289.90527
1780,14.825,520.00226,208.64241,1320.87817,598.08661,272.48633,1297.98706,648.94409,184.48099,1288.00439
1781,14.833,518.75739,206.37929,1319.8844,599.08197,271.57361,1299.21436,649.65289,184.13806,1286.96423
1782,14.842,518.45148,206.77844,1318.85022,598.94159,271.29526,1299.56885,649.18701,184.06476,1285.01111
1783,14.85,519.03796,207.6993,1319.24377,599.2796,271.31125,1299.76892,649.23737,184.9451,1283.67725
1784,14.858,518.90253,208.76558,1317.46875,598.68402,272.10364,1299.5603,649.60284,186.25441,1282.16064
1785,14.867,518.77264,208.7695,1316.80566,598.18652,273.34296,1299.73645,650.22845,187.21576,1281.92212
1786,14.875,518.88391,209.17697,1316.24475,598.57489,275.18988,1298.99963,649.59039,190.4725,1281.09668
1787,14.883,519.25745,209.73743,1315.66516,598.52472,276.5704,1298.10193,651.63538,189.99382,1282.84473
1788,14.892,519.63647,210.69466,1314.80615,598.21509,277.52515,1296.97522,652.4162,190.73038,1283.22424
1789,14.9,521.06757,211.46451,1314.31616,598.13892,279.8075,1296.30933,652.85321,193.16306,1284.65283
1790,14.908,522.75232,212.08853,1314.94202,598.10645,280.39944,1294.98975,653.43311,194.03368,1285.88733
1791,14.917,522.91962,212.38078,1314.80212,597.7403,281.14807,1294.70459,653.14105,196.14384,1286.16833
1792,14.925,523.57831,212.69357,1315.52625,597.17224,282.23807,1294.07288,653.78973,195.88493,1288.25208
1793,14.933,523.48761,212.66544,1315.75342,597.17224,282.23807,1294.07288,655.43073,195.05682,1291.56787
1794,14.942,521.56378,212.39124,1316.29858,597.5899,282.32703,1294.96313,654.48352,195.59766,1291.89502
1795,14.95,521.21539,211.98248,1316.77942,597.0672,282.91528,1295.51758,655.12012,194.73112,1292.60278
1796,14.958,521.46997,211.3165,1316.74548,597.00909,282.4137,1296.79102,654.64667,194.9698,1293.00342
1797,14.967,521.48846,211.71092,1318.39197,597.1673,282.60199,1297.90454,653.50934,196.00337,1292.55017
1798,14.975,518.80469,209.75758,1318.99695,597.46082,281.45383,1298.2146,652.72144,194.63266,1292.19397
1799,14.983,518.16394,209.4921,1320.38855,597.85614,279.85446,1300.53015,652.12158,194.65111,1291.27148
1800,14.992,517.85437,210.0248,1321.11877,597.70239,279.82907,1301.59277,650.65869,193.59505,1289.80518
1801,15,517.61932,210.85611,1321.14294,597.5647,278.59433,1302.75085,648.95728,193.31177,1287.53357
1802,15.008,517.44879,211.13165,1320.79797,597.1933,278.36136,1303.98706,648.97656,192.31725,1287.63318
1803,15.017,517.42383,210.03111,1320.31775,596.96448,277.92053,1304.07581,648.62579,192.27527,1287.46045
1804,15.025,518.91815,211.55418,1321.26257,596.90192,277.87079,1304.15979,648.4353,191.98152,1286.67944
1805,15.033,518.59558,210.33145,1320.15112,596.90192,277.87079,1304.15979,648.20673,191.75995,1285.70557
1806,15.042,518.01953,210.907,1319.61658,596.70923,277.92819,1304.12476,648.22919,193.21982,1284.73279
1807,15.05,517.80621,212.92308,1318.04614,596.7641,279.02161,1303.61707,647.90967,193.68298,1283.93555
1808,15.058,516.64935,214.71037,1316.22046,596.73669,280.53781,1302.62878,649.14697,195.16475,1283.31274
1809,15.067,518.28802,214.51656,1314.64038,596.24805,282.09171,1300.89038,649.52063,196.12189,1282.80249
1810,15.075,518.74878,216.1563,1313.34875,595.42261,283.77356,1298.95227,650.2666,197.74968,1282.1156
1811,15.083,518.92145,217.65129,1313.18799,595.57025,283.703,1296.93787,650.9823,198.24744,1282.89722
1812,15.092,519.96692,217.82399,1313.5415,595.59119,285.0798,1296.01233,652.53345,198.70041,1283.21167
1813,15.1,520.11151,218.20016,1313.31055,595.31995,285.90094,1294.88184,652.16077,199.28827,1284.01257
1814,15.108,521.11639,218.55211,1313.23853,595.39514,286.30399,1294.13562,652.55084,200.00587,1285.48901
1815,15.117,521.40546,218.76935,1313.35266,595.25256,287.06058,1293.72595,653.00146,201.14836,1287.94336
1816,15.125,521.11639,218.55211,1313.23853,595.62567,287.03104,1293.66296,653.18335,200.90086,1289.94177
1817,15.133,520.33276,218.70525,1313.41296,595.05835,285.91718,1294.41211,652.63708,199.17395,1291.29053
1818,15.142,520.17065,217.41211,1314.33997,595.06732,285.23273,1294.84229,652.70422,198.70103,1291.81567
1819,15.15,520.09741,218.74928,1317.67761,595.17358,283.77676,1295.98706,652.59161,198.36238,1291.76282
1820,15.158,518.09753,218.12393,1317.4115,595.57025,283.703,1296.93787,651.22894,196.90988,1291.39917
1821,15.167,518.01917,217.22745,1318.9917,595.60059,283.22198,1297.32715,649.86292,196.14929,1291.09387
1822,15.175,517.99512,216.35402,1319.99426,596.73407,281.48312,1298.01477,648.40271,194.22972,1288.99414
1823,15.183,519.13007,217.44194,1320.31824,596.47168,279.3717,1299.72498,648.52026,193.20229,1287.56873
1824,15.192,518.40247,213.80118,1319.23267,596.87457,278.87991,1300.09326,648.50043,193.4966,1286.44019
1825,15.2,518.16058,213.18777,1318.82715,596.54169,278.6058,1299.90186,648.18549,193.62085,1285.32239
1826,15.208,517.52399,212.50423,1318.45508,596.56183,278.51782,1300.02002,648.22919,193.21982,1284.73279
1827,15.217,517.37354,211.89322,1317.01416,596.49548,278.22992,1299.47595,648.22919,193.21982,1284.73279
1828,15.225,516.95593,212.84798,1315.41907,596.26331,278.18359,1299.11328,648.38019,193.33475,1284.13135
1829,15.233,518.76495,212.72423,1315.25659,596.18652,278.73413,1298.46277,649.05603,192.93385,1283.73999
1830,15.242,519.06598,212.38037,1315.40149,596.47913,279.05206,1298.08679,649.54175,194.65599,1282.99072
1831,15.25,519.58374,213.09261,1314.6156,596.79272,281.94907,1296.19482,650.41998,195.62466,1282.89417
1832,15.258,520.20099,212.99773,1314.14282,596.39191,281.92957,1294.24683,651.62988,195.37827,1283.67822
1833,15.267,522.56995,213.01805,1314.08411,596.78003,282.31827,1293.27466,652.40033,196.51726,1283.88123
1834,15.275,522.90265,213.36967,1313.8689,597.00989,283.08469,1292.6803,652.49121,197.05652,1284.22876
1835,15.283,523.14343,213.2912,1314.25378,596.83673,283.03049,1292.04285,653.04895,196.2869,1285.57739
1836,15.292,523.2597,214.14317,1315.42468,596.96411,283.0871,1291.58679,652.52655,196.8463,1286.69666
1837,15.3,523.37433,214.53767,1315.46802,597.03503,282.58218,1291.4447,652.82263,196.96028,1287.42249
1838,15.308,523.09436,214.44945,1315.31152,597.03503,282.58218,1291.4447,653.44672,195.81242,1289.59839
1839,15.317,523.15686,214.28659,1315.46167,597.05273,282.34241,1293.15662,653.47882,195.30051,1290.16284
1840,15.325,522.81134,213.91168,1315.28076,597.49963,281.18274,1293.4657,653.16302,193.71097,1290.9021
1841,15.333,521.6261,214.03778,1315.427,597.59625,280.63739,1294.71375,653.13647,192.55403,1289.84412
1842,15.342,520.51123,214.14857,1316.87927,598.39423,279.54529,1295.5885,653.12646,190.8924,1288.63123
1843,15.35,520.87317,213.54243,1317.33533,597.79553,277.45059,1296.84729,651.30597,191.0699,1287.36389
1844,15.358,519.53485,213.73662,1316.74805,598.05182,276.34268,1297.48901,651.42889,188.04768,1286.74487
1845,15.367,518.271,209.91187,1316.06665,599.01135,275.42719,1298.72144,650.27112,186.75668,1285.24182
1846,15.375,518.16736,209.36353,1316.50854,598.63098,273.99634,1299.52393,649.77576,186.89096,1284.98035
1847,15.383,517.85541,208.44649,1316.94055,598.68671,272.93271,1299.69849,649.3714,186.82108,1284.71265
1848,15.392,517.85541,208.44649,1316.94055,598.52313,272.0575,1299.91797,648.21838,185.66777,1284.1499
1849,15.4,517.82446,208.02141,1316.56604,598.72314,271.84976,1299.42261,648.85736,184.63318,1283.98413
1850,15.408,517.64764,207.79642,1315.97827,598.72314,271.84976,1299.42261,648.94647,184.32693,1283.44165
1851,15.417,516.44543,209.47185,1312.62805,598.72314,271.84976,1299.42261,649.3598,184.71901,1281.94116
1852,15.425,516.26917,209.41147,1311.33228,598.18219,272.82593,1298.43188,648.66168,186.29701,1280.63855
1853,15.433,518.14594,210.10052,1311.48035,598.01605,273.25461,1297.7666,648.17114,188.93251,1279.08044
1854,15.442,519.44617,210.71574,1309.96228,597.90887,274.49741,1296.00781,648.63593,189.46609,1278.42004
1855,15.45,518.96545,210.41374,1310.80518,596.81323,275.62955,1295.36353,649.17804,191.2856,1278.30164
1856,15.458,519.10956,211.28775,1310.62415,598.37628,275.97388,1293.64465,650.77405,192.04897,1278.06506
1857,15.467,519.75555,211.58121,1310.66833,598.21259,277.81598,1291.98975,650.88629,192.38725,1278.11707
1858,15.475,520.67303,212.4799,1310.97864,598.32813,277.85641,1291.90674,651.68237,192.58731,1279.1217
1859,15.483,521.8905,212.78012,1309.98279,598.32813,277.85641,1291.90674,651.54608,192.16003,1280.29602
1860,15.492,521.8905,212.78012,1309.98279,598.32813,277.85641,1291.90674,652.77637,190.10809,1281.68958
1861,15.5,520.71539,212.69357,1311.16772,598.99841,278.14612,1292.2981,652.49487,190.38612,1282.81458
1862,15.508,521.8905,212.78012,1309.98279,599.34387,277.2131,1293.17761,651.46741,189.74985,1283.11475
1863,15.517,520.27594,212.21111,1311.69336,598.57556,276.20242,1294.94653,652.0163,188.07059,1283.91858
1864,15.525,519.65717,210.96683,1310.91064,598.77631,275.41559,1296.45166,650.26453,186.76306,1283.31946
1865,15.533,517.54132,213.05046,1308.2804,598.67157,273.03531,1298.04395,649.24744,184.84442,1282.51465
1866,15.542,517.32092,210.17845,1312.0542,599.19708,271.89377,1299.55176,648.84393,183.15428,1281.84717
1867,15.55,515.85699,209.34665,1311.61169,599.56836,271.62027,1301.28955,648.30798,182.48161,1281.52478
1868,15.558,515.18756,208.8539,1312.76379,598.45166,270.30188,1301.90881,645.69354,182.49524,1280.66394
