Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
912,7.592,258.5748,-141.60376,331.00638,153.50952,-147.68082,78.19511,205.28197,-62.52173,91.11896
913,7.6,258.47861,-141.65594,331.15152,153.50952,-147.68082,78.19511,205.28197,-62.52173,91.11896
914,7.608,258.47861,-141.65594,331.15152,153.50952,-147.68082,78.19511,205.28197,-62.52173,91.11896
915,7.617,258.47861,-141.65594,331.15152,153.50952,-147.68082,78.19511,205.28197,-62.52173,91.11896
916,7.625,258.35266,-141.62408,331.05545,153.55449,-147.36903,77.96075,205.28197,-62.52173,91.11896
917,7.633,258.5748,-141.60376,331.00638,153.60599,-147.51665,78.06827,205.28197,-62.52173,91.11896
918,7.642,258.60339,-141.59578,331.1264,153.50952,-147.68082,78.19511,205.28197,-62.52173,91.11896
919,7.65,258.54172,-141.57768,331.08307,153.55449,-147.36903,77.96075,205.28197,-62.52173,91.11896
920,7.658,258.5748,-141.60376,331.00638,153.60599,-147.51665,78.06827,205.28197,-62.52173,91.11896
921,7.667,258.5748,-141.60376,331.00638,153.60599,-147.51665,78.06827,205.25012,-62.43261,90.8728
922,7.675,258.76971,-141.47847,330.91959,153.60599,-147.51665,78.06827,205.25012,-62.43261,90.8728
923,7.683,258.76971,-141.47847,330.91959,153.60599,-147.51665,78.06827,205.25012,-62.43261,90.8728
924,7.692,258.76971,-141.47847,330.91959,153.60599,-147.51665,78.06827,205.25012,-62.43261,90.8728
925,7.7,258.77139,-141.39821,330.73224,153.70238,-147.3524,77.94142,205.16039,-62.13181,90.79691
926,7.708,259.0242,-140.67009,330.60565,153.60599,-147.51665,78.06827,205.16039,-62.13181,90.79691
927,7.717,259.14948,-140.45378,330.47919,153.60599,-147.51665,78.06827,205.25012,-62.43261,90.8728
928,7.725,259.31119,-140.7616,330.67593,153.63156,-147.22523,77.90572,204.79819,-61.52446,91.35517
929,7.733,259.13327,-140.66377,330.50391,153.8631,-147.231,78.01379,205.0174,-61.78502,91.33927
930,7.742,259.13263,-140.48257,330.40103,153.8631,-147.231,78.01379,206.1969,-62.16549,90.67393
931,7.75,259.14948,-140.45378,330.47919,153.8631,-147.231,78.01379,206.1969,-62.16549,90.67393
932,7.758,259.4111,-140.74614,330.64587,153.60599,-147.51665,78.06827,204.82242,-61.61156,91.1421
933,7.767,259.25632,-140.71208,330.55673,153.68198,-147.51842,78.16412,204.91226,-61.91245,91.21797
934,7.775,259.35617,-141.00093,330.84189,153.68802,-147.19876,77.81593,205.25012,-62.43261,90.8728
935,7.783,259.1499,-141.31416,330.83191,153.71523,-146.93468,77.70795,205.35527,-62.30524,90.99408
936,7.792,259.13306,-141.34294,330.75372,153.53249,-147.19475,77.80372,205.35527,-62.30524,90.99408
937,7.8,258.84698,-141.25813,330.67963,153.63184,-147.22379,77.93302,205.25012,-62.43261,90.8728
938,7.808,259.03333,-141.52504,330.72125,153.6339,-147.37991,78.07206,205.25012,-62.43261,90.8728
939,7.817,258.77139,-141.39821,330.73224,153.44913,-147.32089,77.84109,205.25012,-62.43261,90.8728
940,7.825,258.72736,-141.57559,330.65863,153.50691,-147.48618,77.96629,205.25012,-62.43261,90.8728
941,7.833,258.74725,-141.44022,330.64713,153.59163,-147.36301,77.94279,205.25012,-62.43261,90.8728
942,7.842,258.73593,-141.22273,330.58627,153.59163,-147.36301,77.94279,205.25012,-62.43261,90.8728
943,7.85,258.73593,-141.22273,330.58627,153.59163,-147.36301,77.94279,205.25012,-62.43261,90.8728
944,7.858,258.6362,-141.40483,330.5538,153.50691,-147.48618,77.96629,205.37947,-62.39224,90.78101
945,7.867,258.74725,-141.44022,330.64713,153.52646,-147.17563,77.81335,205.25012,-62.43261,90.8728
946,7.875,258.97202,-141.21634,330.65991,153.60599,-147.51665,78.06827,205.25012,-62.43261,90.8728
947,7.883,258.84698,-141.25813,330.67963,153.59163,-147.36301,77.94279,205.25012,-62.43261,90.8728
948,7.892,259.13327,-140.66377,330.50391,153.59163,-147.36301,77.94279,205.16039,-62.13181,90.79691
949,7.9,259.03992,-140.84213,330.52832,153.66762,-147.36479,78.03864,204.91226,-61.91245,91.21797
950,7.908,259.13327,-140.66377,330.50391,153.59424,-147.55765,78.17162,204.91226,-61.91245,91.21797
951,7.917,259.13263,-140.48257,330.40103,153.67024,-147.55942,78.26747,204.91226,-61.91245,91.21797
952,7.925,259.29434,-140.79039,330.59775,153.50952,-147.68082,78.19511,204.91226,-61.91245,91.21797
953,7.933,259.49152,-140.74945,330.58524,153.50691,-147.48618,77.96629,204.69305,-61.6519,91.23386
954,7.942,259.13327,-140.66377,330.50391,153.41046,-147.65034,78.09313,204.69305,-61.6519,91.23386
955,7.95,259.36069,-140.8219,330.51459,153.59424,-147.55765,78.17162,204.91226,-61.91245,91.21797
956,7.958,259.29434,-140.79039,330.59775,153.59424,-147.55765,78.17162,204.91226,-61.91245,91.21797
957,7.967,259.19366,-141.55945,330.71655,153.50952,-147.68082,78.19511,204.78291,-61.9528,91.30973
958,7.975,259.14624,-141.39018,330.75568,153.46954,-147.5666,78.10702,204.78291,-61.9528,91.30973
959,7.983,258.89642,-141.35643,330.71252,153.58551,-147.68259,78.29096,205.25012,-62.43261,90.8728
960,7.992,258.9393,-141.61119,330.64713,153.58551,-147.68259,78.29096,205.25012,-62.43261,90.8728
961,8,259.05579,-141.56328,330.99371,153.46954,-147.5666,78.10702,205.25012,-62.43261,90.8728
962,8.008,259.03165,-141.6053,330.9086,153.46832,-147.54915,78.27504,205.25012,-62.43261,90.8728
963,8.017,259.09863,-141.81805,330.92831,153.50952,-147.68082,78.19511,205.25012,-62.43261,90.8728
964,8.025,258.83673,-141.69122,330.9393,153.50952,-147.68082,78.19511,204.78291,-61.9528,91.30973
965,8.033,258.74557,-141.52048,330.8345,153.50952,-147.68082,78.19511,205.28197,-62.52173,91.11896
966,8.042,259.27399,-141.91531,331.2132,153.58551,-147.68259,78.29096,206.1814,-62.59354,90.62853
967,8.05,259.01776,-141.48499,330.95267,153.46832,-147.54915,78.27504,206.1814,-62.59354,90.62853
968,8.058,259.10553,-141.68594,331.09317,153.54431,-147.55092,78.3709,204.81477,-62.04195,91.55582
969,8.067,259.16708,-141.3457,330.97949,153.63065,-147.45509,78.40199,204.81477,-62.04195,91.55582
970,8.075,259.46069,-141.15825,331.00385,153.58551,-147.68259,78.29096,206.3425,-62.64222,90.78292
971,8.083,259.97745,-140.9933,331.16843,153.58551,-147.68259,78.29096,206.2529,-62.3415,90.70702
972,8.092,259.95361,-141.03633,330.94153,153.63065,-147.45509,78.40199,204.72493,-61.74102,91.47992
973,8.1,259.75644,-141.0773,330.95407,153.63065,-147.45509,78.40199,204.94412,-62.0016,91.46407
974,8.108,259.8692,-140.67128,330.74081,153.63065,-147.45509,78.40199,206.2529,-62.3415,90.70702
975,8.117,260.07242,-140.93141,330.85318,153.67184,-147.58678,78.32205,206.2529,-62.3415,90.70702
976,8.125,260.07782,-140.91898,330.80984,153.67184,-147.58678,78.32205,204.95706,-61.75149,91.24751
977,8.133,260.07782,-140.91898,330.80984,153.72261,-147.27028,78.37463,204.82242,-61.61156,91.1421
978,8.142,260.06097,-140.94775,330.73172,153.63065,-147.45509,78.40199,204.85429,-61.70068,91.38816
979,8.15,260.34308,-141.12137,330.93924,153.63065,-147.45509,78.40199,204.85429,-61.70068,91.38816
980,8.158,260.07782,-140.91898,330.80984,153.76831,-147.42261,78.19521,204.94412,-62.0016,91.46407
981,8.167,260.26932,-141.36508,331.01694,153.76831,-147.42261,78.19521,204.85429,-61.70068,91.38816
982,8.175,260.26874,-141.1839,330.91409,153.81877,-147.46735,78.20249,205.0174,-61.78502,91.33927
983,8.183,260.13699,-141.31216,330.96484,153.72711,-147.29092,78.27515,204.81477,-62.04195,91.55582
984,8.192,259.9093,-141.40929,331.01309,153.72711,-147.29092,78.27515,204.94412,-62.0016,91.46407
985,8.2,259.92615,-141.38051,331.09122,153.64078,-147.38675,78.24406,204.78291,-61.9528,91.30973
986,8.208,259.92786,-141.30022,330.9039,153.6339,-147.37991,78.07206,204.78291,-61.9528,91.30973
987,8.217,259.91101,-141.32901,330.82574,153.72711,-147.29092,78.27515,205.0174,-61.78502,91.33927
988,8.225,260.13809,-141.05075,330.67468,153.72549,-147.26357,78.22057,204.92755,-61.48412,91.26341
989,8.233,260.34738,-141.261,330.79529,153.81183,-147.16774,78.25166,205.0174,-61.78502,91.33927
990,8.242,259.91043,-141.14784,330.7229,153.8631,-147.231,78.01379,204.92755,-61.48412,91.26341
991,8.25,260.13293,-140.91586,330.70517,153.94943,-147.13518,78.04488,204.79819,-61.52446,91.35517
992,8.258,260.34158,-140.94496,330.72293,153.85303,-147.29942,78.17172,204.92755,-61.48412,91.26341
993,8.267,260.27979,-140.86716,330.67276,153.81183,-147.16774,78.25166,204.92755,-61.48412,91.26341
994,8.275,260.19919,-140.5491,330.573,153.75494,-147.00404,78.13999,204.92755,-61.48412,91.26341
995,8.283,260.12903,-140.38692,330.67334,153.85135,-146.8398,78.01315,204.79819,-61.52446,91.35517
996,8.292,260.19919,-140.5491,330.573,153.90823,-147.00348,78.12482,204.92755,-61.48412,91.26341
997,8.3,260.19919,-140.5491,330.573,153.94943,-147.13518,78.04488,204.92755,-61.48412,91.26341
998,8.308,260.19919,-140.5491,330.573,153.90019,-147.429,78.29276,205.0303,-61.53496,91.12275
999,8.317,260.27463,-140.73227,330.70325,153.94943,-147.13518,78.04488,204.92755,-61.48412,91.26341
1000,8.325,260.27145,-140.78281,330.82327,153.8779,-146.92699,77.9333,204.92755,-61.48412,91.26341
1001,8.333,260.27145,-140.78281,330.82327,153.75055,-147.14409,78.3326,204.92755,-61.48412,91.26341
1002,8.342,259.99432,-141.11308,330.76947,153.81183,-147.16774,78.25166,204.79819,-61.52446,91.35517
1003,8.35,260.11395,-141.04198,330.77115,153.85303,-147.29942,78.17172,204.79819,-61.52446,91.35517
1004,8.358,260.047,-140.8293,330.75146,153.94943,-147.13518,78.04488,204.79819,-61.52446,91.35517
1005,8.367,259.7811,-141.13031,330.88504,153.90823,-147.00348,78.12482,204.92755,-61.48412,91.26341
1006,8.375,259.85703,-141.23149,330.86136,153.81183,-147.16774,78.25166,204.79819,-61.52446,91.35517
1007,8.383,259.92737,-140.90036,330.74979,153.85303,-147.29942,78.17172,204.79819,-61.52446,91.35517
1008,8.392,259.99493,-141.29427,330.87231,153.85303,-147.29942,78.17172,204.92755,-61.48412,91.26341
1009,8.4,259.78049,-140.94913,330.7822,153.85303,-147.29942,78.17172,204.92755,-61.48412,91.26341
1010,8.408,259.99493,-141.29427,330.87231,153.81183,-147.16774,78.25166,204.92755,-61.48412,91.26341
1011,8.417,259.99432,-141.11308,330.76947,153.72063,-147.11661,78.35889,204.92755,-61.48412,91.26341
1012,8.425,259.99432,-141.11308,330.76947,153.85303,-147.29942,78.17172,204.92755,-61.48412,91.26341
1013,8.433,260.047,-140.8293,330.75146,153.79303,-147.12465,78.07957,204.92755,-61.48412,91.26341
1014,8.442,260.23364,-140.85236,330.8299,153.85303,-147.29942,78.17172,204.92755,-61.48412,91.26341
1015,8.45,260.14981,-140.66844,330.73206,153.72063,-147.11661,78.35889,204.92755,-61.48412,91.26341
1016,8.458,259.90588,-140.817,330.86053,153.71696,-147.24576,78.61313,204.92755,-61.48412,91.26341
1017,8.467,260.20447,-140.5701,330.80359,153.80815,-147.29689,78.50591,204.92755,-61.48412,91.26341
1018,8.475,260.21735,-140.54842,330.87344,153.62589,-147.24907,78.59102,204.92755,-61.48412,91.26341
1019,8.483,260.21735,-140.54842,330.87344,153.65579,-147.27657,78.56474,206.3262,-62.12509,90.58212
1020,8.492,260.44217,-140.40874,330.95673,153.65738,-147.19038,78.79936,206.3262,-62.12509,90.58212
1021,8.5,260.42929,-140.43044,330.88687,153.85703,-147.39479,78.73225,206.3262,-62.12509,90.58212
1022,8.508,260.21985,-140.55653,330.91995,153.71866,-147.21405,78.71844,206.3262,-62.12509,90.58212
1023,8.517,260.30591,-140.36127,330.86401,153.71866,-147.21405,78.71844,206.3262,-62.12509,90.58212
1024,8.525,260.49771,-140.6378,330.85489,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1025,8.533,260.49771,-140.6378,330.85489,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1026,8.542,260.55023,-140.49976,330.8175,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
1027,8.55,260.44217,-140.40874,330.95673,153.65765,-147.37579,78.70981,206.3262,-62.12509,90.58212
1028,8.558,260.50912,-140.62141,330.97638,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1029,8.567,260.5351,-140.88194,330.96213,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1030,8.575,260.45343,-141.06819,330.9437,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1031,8.583,260.52747,-140.93054,331.20059,153.76611,-147.52904,78.74991,206.3262,-62.12509,90.58212
1032,8.592,260.48862,-140.69171,331.14502,153.71893,-147.39943,78.62888,206.3262,-62.12509,90.58212
1033,8.6,260.48862,-140.69171,331.14502,153.71893,-147.39943,78.62888,206.3262,-62.12509,90.58212
1034,8.608,260.75259,-140.58911,331.2594,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
1035,8.617,260.93527,-140.99268,331.00217,153.80986,-147.2652,78.61121,206.1969,-62.16549,90.67393
1036,8.625,260.61328,-140.731,330.92862,153.80986,-147.2652,78.61121,206.2529,-62.3415,90.70702
1037,8.633,260.52972,-140.57005,330.98611,153.80986,-147.2652,78.61121,206.2211,-62.25243,90.46086
1038,8.642,260.52972,-140.57005,330.98611,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1039,8.65,260.63391,-140.40311,331.00937,153.74858,-147.24155,78.69215,206.358,-62.21415,90.82827
1040,8.658,260.81876,-140.45477,331.11954,153.7394,-147.22266,78.58186,206.2529,-62.3415,90.70702
1041,8.667,260.80182,-140.47951,330.89032,153.74287,-147.49142,78.54082,206.358,-62.21415,90.82827
1042,8.675,260.46719,-140.36517,330.92572,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
1043,8.683,260.53244,-140.23662,330.92593,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1044,8.692,260.71552,-140.26709,330.94077,153.7088,-147.28639,78.34508,206.358,-62.21415,90.82827
1045,8.7,260.80347,-140.46989,331.03488,153.6541,-147.30827,78.45943,206.2529,-62.3415,90.70702
1046,8.708,260.66315,-140.31856,330.81583,153.72261,-147.27028,78.37463,206.3262,-62.12509,90.58212
1047,8.717,260.59253,-140.44948,330.8699,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
1048,8.725,260.96893,-140.36266,330.84833,153.75224,-147.1124,78.4379,206.1969,-62.16549,90.67393
1049,8.733,260.96805,-140.19699,330.90872,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1050,8.742,260.93744,-140.38818,330.5907,153.81183,-147.16774,78.25166,206.3262,-62.12509,90.58212
1051,8.75,260.85199,-140.59332,330.67444,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1052,8.758,261.12387,-140.60704,330.8143,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1053,8.767,261.14084,-140.56952,330.72217,153.86069,-147.26561,78.478,206.3262,-62.12509,90.58212
1054,8.775,261.14084,-140.56952,330.72217,153.79771,-147.27367,78.45363,206.3262,-62.12509,90.58212
1055,8.783,260.9671,-140.6532,330.64322,153.81183,-147.16774,78.25166,206.3262,-62.12509,90.58212
1056,8.792,260.9671,-140.6532,330.64322,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
1057,8.8,260.89169,-140.47002,330.51294,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
1058,8.808,261.02444,-140.69196,330.55154,153.85899,-147.2973,78.3727,206.3262,-62.12509,90.58212
1059,8.817,261.02444,-140.69196,330.55154,153.75055,-147.14409,78.3326,206.42888,-62.17585,90.44142
1060,8.825,260.93744,-140.38818,330.5907,153.87862,-146.89114,78.05254,206.3262,-62.12509,90.58212
1061,8.833,260.97784,-140.28343,330.60364,153.84865,-146.94814,78.31107,206.3262,-62.12509,90.58212
1062,8.842,261.04721,-140.42514,330.49466,153.84865,-146.94814,78.31107,206.3262,-62.12509,90.58212
1063,8.85,260.89169,-140.47002,330.51294,153.86069,-147.26561,78.478,206.3262,-62.12509,90.58212
1064,8.858,260.97784,-140.28343,330.60364,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1065,8.867,261.01868,-140.20926,330.60291,153.81871,-146.92065,78.33737,206.42888,-62.17585,90.44142
1066,8.875,260.97961,-140.26297,330.72281,153.75572,-146.9287,78.313,206.3262,-62.12509,90.58212
1067,8.883,260.97961,-140.26297,330.72281,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
1068,8.892,261.06265,-140.14786,330.56146,153.76949,-147.21446,78.58522,206.3262,-62.12509,90.58212
1069,8.9,261.1778,-140.20775,330.53024,153.66104,-147.06123,78.54514,206.3262,-62.12509,90.58212
1070,8.908,260.92438,-140.08525,330.54742,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
1071,8.917,261.06265,-140.14786,330.56146,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
1072,8.925,261.18292,-140.34261,330.49976,153.76949,-147.21446,78.58522,206.3262,-62.12509,90.58212
1073,8.933,261.25107,-140.29001,330.42059,153.70821,-147.19081,78.66615,206.3262,-62.12509,90.58212
1074,8.942,261.22559,-140.45491,330.37585,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
1075,8.95,261.38766,-140.31461,330.30435,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
1076,8.958,261.55392,-140.16689,330.26425,153.72232,-147.0849,78.4642,206.3262,-62.12509,90.58212
1077,8.967,261.60251,-140.28316,330.17352,153.86276,-147.16331,78.68088,206.3262,-62.12509,90.58212
1078,8.975,261.32278,-140.31923,330.26807,153.86276,-147.16331,78.68088,206.3262,-62.12509,90.58212
1079,8.983,261.38766,-140.31461,330.30435,153.8156,-147.03374,78.55986,206.42888,-62.17585,90.44142
1080,8.992,261.38531,-140.37782,330.16638,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1081,9,261.39041,-140.3735,330.42166,153.76584,-147.34364,78.83946,206.3262,-62.12509,90.58212
1082,9.008,261.38239,-140.40877,330.54694,153.8629,-147.42061,78.63441,206.3262,-62.12509,90.58212
1083,9.017,261.29398,-140.3783,330.59311,153.75278,-147.06212,78.68486,206.3262,-62.12509,90.58212
1084,9.025,261.09296,-140.34331,330.57239,153.84552,-147.06125,78.53356,206.3262,-62.12509,90.58212
1085,9.033,261.18292,-140.34261,330.49976,153.65738,-147.19038,78.79936,206.3262,-62.12509,90.58212
1086,9.042,261.18292,-140.34261,330.49976,153.85703,-147.39479,78.73225,206.3262,-62.12509,90.58212
1087,9.05,261.20914,-140.51385,330.63528,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
1088,9.058,261.01932,-140.5571,330.58203,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1089,9.067,261.06506,-140.47527,330.65976,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
1090,9.075,261.27014,-140.35339,330.56833,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1091,9.083,261.32104,-140.40643,330.6156,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
1092,9.092,261.43207,-140.44211,330.70895,153.85703,-147.39479,78.73225,206.3262,-62.12509,90.58212
1093,9.1,261.47473,-140.55441,330.58508,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1094,9.108,261.31589,-140.27156,330.64609,153.74858,-147.24155,78.69215,206.3262,-62.12509,90.58212
1095,9.117,261.52338,-140.30246,330.56802,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1096,9.125,261.79968,-140.42392,330.59207,153.85703,-147.39479,78.73225,206.3262,-62.12509,90.58212
1097,9.133,261.58081,-140.44624,330.41635,153.85703,-147.39479,78.73225,206.3262,-62.12509,90.58212
1098,9.142,261.48276,-140.51913,330.45981,153.73,-147.00238,78.56901,206.3262,-62.12509,90.58212
1099,9.15,261.48276,-140.51913,330.45981,153.80986,-147.2652,78.61121,206.3262,-62.12509,90.58212
1100,9.158,261.39435,-140.48866,330.50595,153.79575,-147.37114,78.81317,206.3262,-62.12509,90.58212
1101,9.167,261.38632,-140.52394,330.63123,154.03333,-147.5071,78.58539,206.3262,-62.12509,90.58212
1102,9.175,261.38632,-140.52394,330.63123,153.9249,-147.35387,78.54527,206.3262,-62.12509,90.58212
1103,9.183,261.30151,-140.6595,330.6734,153.80815,-147.29689,78.50591,206.3262,-62.12509,90.58212
1104,9.192,261.3421,-140.44283,330.78162,153.80815,-147.29689,78.50591,206.358,-62.21415,90.82827
1105,9.2,261.31683,-140.66251,330.75726,153.85703,-147.39479,78.73225,206.358,-62.21415,90.82827
1106,9.208,261.23346,-140.80214,330.83472,153.76424,-147.42981,78.60483,206.358,-62.21415,90.82827
1107,9.217,261.14197,-140.9525,330.89136,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1108,9.225,260.99557,-140.89078,330.92563,153.81183,-147.16774,78.25166,206.358,-62.21415,90.82827
1109,9.233,260.92337,-140.64116,330.78012,153.64442,-147.2906,78.31585,206.22868,-62.25456,90.92008
1110,9.242,260.91293,-140.2811,330.67114,153.70125,-147.43785,78.58046,204.95941,-61.57324,91.50945
1111,9.25,260.46078,-140.36925,330.97144,153.81183,-147.16774,78.25166,206.358,-62.21415,90.82827
1112,9.258,260.39963,-140.4852,330.78433,153.81183,-147.16774,78.25166,206.3262,-62.12509,90.58212
1113,9.267,260.26724,-140.43222,330.73218,153.75055,-147.14409,78.3326,204.79819,-61.52446,91.35517
1114,9.275,260.45621,-140.32919,330.80994,153.75055,-147.14409,78.3326,206.3262,-62.12509,90.58212
1115,9.283,260.73071,-140.19275,330.94144,153.85899,-147.2973,78.3727,206.3262,-62.12509,90.58212
1116,9.292,260.77908,-139.99059,330.68549,153.81183,-147.16774,78.25166,206.3262,-62.12509,90.58212
1117,9.3,260.73334,-140.07243,330.60776,153.81183,-147.16774,78.25166,206.3262,-62.12509,90.58212
1118,9.308,260.73334,-140.07243,330.60776,153.81183,-147.16774,78.25166,206.3262,-62.12509,90.58212
1119,9.317,260.72687,-140.09003,330.49216,153.85899,-147.2973,78.3727,206.3262,-62.12509,90.58212
1120,9.325,260.73334,-140.07243,330.60776,153.81183,-147.16774,78.25166,206.3262,-62.12509,90.58212
1121,9.333,260.72687,-140.09003,330.49216,153.90823,-147.00348,78.12482,206.3262,-62.12509,90.58212
1122,9.342,260.77908,-139.99059,330.68549,153.81871,-146.92065,78.33737,206.3262,-62.12509,90.58212
1123,9.35,260.77908,-139.99059,330.68549,153.84865,-146.94814,78.31107,206.3262,-62.12509,90.58212
1124,9.358,260.77261,-140.00818,330.56992,153.85899,-147.2973,78.3727,206.3262,-62.12509,90.58212
1125,9.367,260.77261,-140.00818,330.56992,153.90823,-147.00348,78.12482,206.3262,-62.12509,90.58212
1126,9.375,260.57803,-140.15263,330.6489,153.90823,-147.00348,78.12482,206.3262,-62.12509,90.58212
1127,9.383,260.37524,-139.92264,330.68127,153.81702,-146.95236,78.23206,206.1969,-62.16549,90.67393
1128,9.392,260.21759,-140.19978,330.66394,153.72063,-147.11661,78.35889,206.3262,-62.12509,90.58212
1129,9.4,260.14441,-140.37335,330.7897,153.72063,-147.11661,78.35889,206.3262,-62.12509,90.58212
1130,9.408,260.03723,-140.13545,330.8324,153.90993,-146.97179,78.23013,206.3262,-62.12509,90.58212
1131,9.417,259.90469,-140.07437,330.8259,153.78246,-146.82413,78.17104,206.3262,-62.12509,90.58212
1132,9.425,259.69662,-140.21532,330.78018,153.66104,-147.06123,78.54514,206.1969,-62.16549,90.67393
1133,9.433,259.78519,-140.02815,330.77075,153.70224,-147.19296,78.46519,204.92755,-61.48412,91.26341
1134,9.442,259.53552,-140.08868,330.68634,153.76352,-147.21661,78.38425,204.92755,-61.48412,91.26341
1135,9.45,259.62408,-139.9015,330.67691,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1136,9.458,259.90469,-140.07437,330.8259,153.81354,-147.13605,78.35696,206.1969,-62.16549,90.67393
1137,9.467,260.0925,-140.11526,330.72281,153.66104,-147.06123,78.54514,204.79819,-61.52446,91.35517
1138,9.475,260.11328,-140.10344,330.84366,153.90189,-147.39732,78.39806,204.92755,-61.48412,91.26341
1139,9.483,260.16339,-139.96506,330.75375,153.85474,-147.26775,78.27702,206.3262,-62.12509,90.58212
1140,9.492,260.14258,-139.97687,330.63287,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1141,9.5,259.93399,-139.9478,330.61511,153.75224,-147.1124,78.4379,206.3262,-62.12509,90.58212
1142,9.508,260.28058,-140.0397,330.64386,153.79375,-147.08882,78.19881,206.3262,-62.12509,90.58212
1143,9.517,260.28058,-140.0397,330.64386,153.81354,-147.13605,78.35696,206.3262,-62.12509,90.58212
1144,9.525,260.28058,-140.0397,330.64386,153.85474,-147.26775,78.27702,206.1969,-62.16549,90.67393
1145,9.533,260.07199,-140.01064,330.6261,153.81354,-147.13605,78.35696,204.92755,-61.48412,91.26341
1146,9.542,260.14258,-139.97687,330.63287,153.71707,-147.30022,78.4838,206.3262,-62.12509,90.58212
1147,9.55,259.84283,-140.17578,330.6384,153.71536,-147.33191,78.37849,206.3262,-62.12509,90.58212
1148,9.558,259.7608,-140.0379,330.65222,153.75656,-147.46361,78.29856,204.92755,-61.48412,91.26341
1149,9.567,259.51117,-140.09842,330.56778,153.66736,-147.56615,78.42152,204.79819,-61.52446,91.35517
1150,9.575,259.51117,-140.09842,330.56778,153.7088,-147.28639,78.34508,204.92755,-61.48412,91.26341
1151,9.583,259.53552,-140.08868,330.68634,153.62585,-147.44458,78.36628,204.79819,-61.52446,91.35517
1152,9.592,259.28763,-140.09055,330.66281,153.72012,-147.41248,78.51305,204.92755,-61.48412,91.26341
1153,9.6,259.07333,-140.12076,330.73007,153.65645,-147.38084,78.60306,204.79819,-61.52446,91.35517
1154,9.608,259.00302,-139.93176,330.7348,153.72012,-147.41248,78.51305,204.69305,-61.6519,91.23386
1155,9.617,258.87708,-139.96684,330.75839,153.56708,-147.43588,78.34358,204.69305,-61.6519,91.23386
1156,9.625,259.00137,-140.01195,330.92206,153.72501,-147.43539,78.40033,204.82242,-61.61156,91.1421
1157,9.633,258.87543,-140.04703,330.94562,153.80815,-147.29689,78.50591,204.69305,-61.6519,91.23386
1158,9.642,258.87543,-140.04703,330.94562,153.72343,-147.42007,78.5294,204.69305,-61.6519,91.23386
1159,9.65,258.87543,-140.04703,330.94562,153.72343,-147.42007,78.5294,204.69305,-61.6519,91.23386
1160,9.658,258.90405,-140.03902,331.0657,153.72343,-147.42007,78.5294,204.88863,-61.46553,91.03777
1161,9.667,259.14899,-139.91568,331.0495,153.80815,-147.29689,78.50591,204.99866,-61.43168,90.95394
1162,9.675,259.31747,-139.88275,330.9169,153.72501,-147.43539,78.40033,204.69305,-61.6519,91.23386
1163,9.683,259.31747,-139.88275,330.9169,153.72501,-147.43539,78.40033,204.99866,-61.43168,90.95394
1164,9.692,259.31747,-139.88275,330.9169,153.80815,-147.29689,78.50591,204.99866,-61.43168,90.95394
1165,9.7,259.41754,-139.68169,330.89825,153.72343,-147.42007,78.5294,204.88863,-61.46553,91.03777
