Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1880,15.658,240.12251,-181.1813,640.63556,307.99323,-111.14079,541.79095,248.99884,-168.33478,482.41727,266.43948,-59.51171,471.14261
1881,15.667,240.12251,-181.1813,640.63556,308.25687,-110.98539,541.97485,248.91808,-168.37207,482.48825,266.43948,-59.51171,471.14261
1882,15.675,240.19109,-181.02895,640.70087,308.29944,-111.01819,541.85211,249.14949,-168.20532,482.4072,266.43948,-59.51171,471.14261
1883,15.683,240.12251,-181.1813,640.63556,308.39664,-110.90686,542.06421,249.30035,-168.27078,482.42639,266.43948,-59.51171,471.14261
1884,15.692,240.23967,-180.74284,640.69757,308.35471,-110.87595,541.91498,249.30841,-168.34814,482.35025,266.43948,-59.51171,471.14261
1885,15.7,240.23967,-180.74284,640.69757,308.35471,-110.87595,541.91498,249.30841,-168.34814,482.35025,266.43948,-59.51171,471.14261
1886,15.708,240.39595,-180.62279,640.69977,308.23486,-110.81178,541.81641,249.42897,-168.21117,482.31686,266.43948,-59.51171,471.14261
1887,15.717,240.39595,-180.62279,640.69977,308.35471,-110.87595,541.91498,249.55951,-167.89957,482.35342,266.43948,-59.51171,471.14261
1888,15.725,240.39595,-180.62279,640.69977,308.35471,-110.87595,541.91498,249.55951,-167.89957,482.35342,266.43948,-59.51171,471.14261
1889,15.733,240.39595,-180.62279,640.69977,308.35471,-110.87595,541.91498,249.51851,-168.11832,482.37564,266.43948,-59.51171,471.14261
1890,15.742,240.52127,-180.71565,640.81519,308.51962,-110.73118,541.79065,249.51851,-168.11832,482.37564,266.43948,-59.51171,471.14261
1891,15.75,240.39595,-180.62279,640.69977,308.39978,-110.66702,541.69208,249.51851,-168.11832,482.37564,266.43948,-59.51171,471.14261
1892,15.758,240.52127,-180.71565,640.81519,308.47086,-110.82668,541.90894,249.51851,-168.11832,482.37564,266.43948,-59.51171,471.14261
1893,15.767,240.52127,-180.71565,640.81519,308.47086,-110.82668,541.90894,249.51851,-168.11832,482.37564,266.43948,-59.51171,471.14261
1894,15.775,240.39595,-180.62279,640.69977,308.47086,-110.82668,541.90894,249.51851,-168.11832,482.37564,266.43948,-59.51171,471.14261
1895,15.783,240.52127,-180.71565,640.81519,308.35471,-110.87595,541.91498,249.51851,-168.11832,482.37564,266.43948,-59.51171,471.14261
1896,15.792,240.23967,-180.74284,640.69757,308.60388,-110.80787,541.96478,249.35832,-168.30821,482.49448,266.43948,-59.51171,471.14261
1897,15.8,240.2303,-181.22603,640.64026,308.53033,-110.88994,541.84808,249.34956,-168.32687,482.57803,266.43948,-59.51171,471.14261
1898,15.808,240.12251,-181.1813,640.63556,308.47507,-111.03218,541.78528,249.35832,-168.30821,482.49448,266.43948,-59.51171,471.14261
1899,15.817,240.06502,-181.21039,640.79846,308.47507,-111.03218,541.78528,249.13382,-168.36658,482.47891,266.43948,-59.51171,471.14261
1900,15.825,240.06502,-181.21039,640.79846,308.4325,-110.99938,541.90802,248.99541,-168.32394,482.25461,266.43948,-59.51171,471.14261
1901,15.833,240.10423,-181.40746,640.73785,308.25687,-110.98539,541.97485,248.99541,-168.32394,482.25461,266.43948,-59.51171,471.14261
1902,15.842,240.08948,-181.20232,640.7594,308.36084,-111.09174,541.9646,249.12209,-168.41393,482.26889,266.43948,-59.51171,471.14261
1903,15.85,239.96886,-181.07524,640.70215,308.24612,-111.18612,541.94537,249.02345,-168.44493,482.62793,266.43948,-59.51171,471.14261
1904,15.858,239.81078,-181.07224,640.80969,308.13654,-111.19097,541.93939,248.88484,-168.42592,482.64886,266.43948,-59.51171,471.14261
1905,15.867,239.47975,-181.24852,640.86829,308.13654,-111.19097,541.93939,248.88141,-168.4151,482.48621,266.24252,-59.7325,471.14276
1906,15.875,239.36313,-181.0668,640.83734,307.96088,-111.17702,542.00629,248.84262,-168.49808,482.45825,266.43948,-59.51171,471.14261
1907,15.883,239.29845,-181.18137,640.90356,307.83459,-111.08466,541.74988,248.88141,-168.4151,482.48621,266.43948,-59.51171,471.14261
1908,15.892,239.25095,-180.93976,640.78992,307.68909,-111.0754,541.81952,248.88141,-168.4151,482.48621,266.24252,-59.7325,471.14276
1909,15.9,239.36313,-181.0668,640.83734,307.68909,-111.0754,541.81952,248.88503,-168.4023,482.40366,266.24252,-59.7325,471.14276
1910,15.908,239.32555,-180.73653,640.79834,307.68909,-111.0754,541.81952,248.88141,-168.4151,482.48621,266.43948,-59.51171,471.14261
1911,15.917,239.18184,-180.9996,640.87262,307.68909,-111.0754,541.81952,248.88141,-168.4151,482.48621,266.43948,-59.51171,471.14261
1912,15.925,239.25095,-180.93976,640.78992,307.60007,-111.24149,541.77045,248.88141,-168.4151,482.48621,266.04568,-59.9535,471.14285
1913,15.933,239.18184,-180.9996,640.87262,307.60007,-111.24149,541.77045,248.88141,-168.4151,482.48621,266.04568,-59.9535,471.14285
1914,15.942,239.14368,-180.93466,640.72699,307.35303,-111.10554,541.62653,248.88141,-168.4151,482.48621,266.04568,-59.9535,471.14285
1915,15.95,239.14368,-180.93466,640.72699,307.35303,-111.10554,541.62653,248.88503,-168.4023,482.40366,266.04568,-59.9535,471.14285
1916,15.958,238.34256,-181.04964,640.65704,307.13104,-111.27593,541.72125,248.88141,-168.4151,482.48621,266.04568,-59.9535,471.14285
1917,15.967,238.62537,-181.41866,640.64166,307.35449,-111.40115,541.81396,248.77219,-168.53447,482.47137,266.04568,-59.9535,471.14285
1918,15.975,238.86705,-181.29875,640.72064,307.25845,-111.35201,541.70026,248.77258,-168.54031,482.55542,266.00128,-60.1412,471.06732
1919,15.983,238.62537,-181.41866,640.64166,307.35449,-111.40115,541.81396,248.64665,-168.64041,482.52081,266.00128,-60.1412,471.06732
1920,15.992,238.30267,-181.39532,640.56219,307.15039,-111.47373,541.664,248.64322,-168.62958,482.35815,266.04568,-59.9535,471.14285
1921,16,238.27863,-181.25049,640.62451,307.13104,-111.27593,541.72125,248.60016,-168.61574,482.55814,265.93085,-60.23286,471.22668
1922,16.008,238.27863,-181.25049,640.62451,307.02301,-111.39765,541.685,248.47131,-168.71432,482.52588,266.00128,-60.1412,471.06732
1923,16.017,238.22882,-181.16406,640.70215,307.15039,-111.47373,541.664,248.47435,-168.71931,482.60449,265.93085,-60.23286,471.22668
1924,16.025,238.16107,-181.40706,640.60657,306.98553,-111.49802,541.75024,248.47435,-168.71931,482.60449,265.93085,-60.23286,471.22668
1925,16.033,238.27863,-181.25049,640.62451,307.15039,-111.47373,541.664,248.38409,-168.82507,482.65863,266.00128,-60.1412,471.06732
1926,16.042,238.16797,-181.29305,640.62457,307.02301,-111.39765,541.685,248.38409,-168.82507,482.65863,266.00128,-60.1412,471.06732
1927,16.05,238.19116,-181.10272,640.55328,306.98553,-111.49802,541.75024,248.47131,-168.71432,482.52588,266.00128,-60.1412,471.06732
1928,16.058,238.13704,-181.26222,640.66888,307.02301,-111.39765,541.685,248.47131,-168.71432,482.52588,266.00128,-60.1412,471.06732
1929,16.067,238.05464,-181.10905,640.59949,307.02301,-111.39765,541.685,248.47131,-168.71432,482.52588,266.04568,-59.9535,471.14285
1930,16.075,238.09232,-181.17039,640.74835,307.02301,-111.39765,541.685,248.47131,-168.71432,482.52588,266.04568,-59.9535,471.14285
1931,16.083,238.19116,-181.10272,640.55328,307.02301,-111.39765,541.685,248.47435,-168.71931,482.60449,266.00128,-60.1412,471.06732
1932,16.092,238.27863,-181.25049,640.62451,306.94257,-111.02512,541.63525,248.26897,-168.991,482.65781,266.04568,-59.9535,471.14285
1933,16.1,238.27863,-181.25049,640.62451,306.79703,-111.01571,541.7049,248.47131,-168.71432,482.52588,266.04568,-59.9535,471.14285
1934,16.108,238.40929,-181.23776,640.66388,306.79703,-111.01571,541.7049,248.47131,-168.71432,482.52588,266.04568,-59.9535,471.14285
1935,16.117,238.45909,-181.32416,640.58624,306.89862,-111.08514,541.5517,248.47131,-168.71432,482.52588,266.04568,-59.9535,471.14285
1936,16.125,238.62537,-181.41866,640.64166,306.8624,-111.14655,541.67487,248.64665,-168.64041,482.52081,265.46622,-59.7294,471.09076
1937,16.133,238.62537,-181.41866,640.64166,307.11292,-111.34258,541.7699,248.75761,-168.43106,482.67432,266.00128,-60.1412,471.06732
1938,16.142,238.81209,-181.65866,640.64276,307.11292,-111.34258,541.7699,248.64665,-168.64041,482.52081,266.04568,-59.9535,471.14285
1939,16.15,238.81209,-181.65866,640.64276,307.11292,-111.34258,541.7699,248.80484,-168.75882,482.55026,266.04568,-59.9535,471.14285
1940,16.158,238.81209,-181.65866,640.64276,307.11292,-111.34258,541.7699,248.80484,-168.75882,482.55026,266.00128,-60.1412,471.06732
1941,16.167,238.81209,-181.65866,640.64276,307.26913,-111.38428,541.88409,248.67891,-168.8589,482.51566,266.00128,-60.1412,471.06732
1942,16.175,238.81209,-181.65866,640.64276,307.26913,-111.38428,541.88409,248.77258,-168.54031,482.55542,266.00128,-60.1412,471.06732
1943,16.183,238.6494,-181.56346,640.57935,307.26913,-111.38428,541.88409,248.64665,-168.64041,482.52081,266.00128,-60.1412,471.06732
1944,16.192,238.6494,-181.56346,640.57935,307.26913,-111.38428,541.88409,248.80484,-168.75882,482.55026,266.00128,-60.1412,471.06732
1945,16.2,238.81209,-181.65866,640.64276,307.16107,-111.506,541.84784,248.67891,-168.8589,482.51566,266.00128,-60.1412,471.06732
1946,16.208,238.81209,-181.65866,640.64276,307.26913,-111.38428,541.88409,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
1947,16.217,238.81209,-181.65866,640.64276,307.37268,-111.56594,541.97375,248.67891,-168.8589,482.51566,266.04568,-59.9535,471.14285
1948,16.225,238.81209,-181.65866,640.64276,307.37872,-111.37945,541.89001,248.80484,-168.75882,482.55026,266.00128,-60.1412,471.06732
1949,16.233,238.81209,-181.65866,640.64276,307.26913,-111.38428,541.88409,248.64969,-168.6454,482.5994,266.00128,-60.1412,471.06732
1950,16.242,238.81209,-181.65866,640.64276,307.32803,-111.41847,542.03906,248.64665,-168.64041,482.52081,266.00128,-60.1412,471.06732
1951,16.25,238.6494,-181.56346,640.57935,307.26913,-111.38428,541.88409,248.80484,-168.75882,482.55026,266.00128,-60.1412,471.06732
1952,16.258,238.81209,-181.65866,640.64276,307.16107,-111.506,541.84784,248.64969,-168.6454,482.5994,266.00128,-60.1412,471.06732
1953,16.267,238.48312,-181.46898,640.52393,307.26913,-111.38428,541.88409,248.55943,-168.75117,482.65356,266.00128,-60.1412,471.06732
1954,16.275,238.6494,-181.56346,640.57935,307.16107,-111.506,541.84784,248.46356,-168.89549,482.64658,266.04568,-59.9535,471.14285
1955,16.283,238.81209,-181.65866,640.64276,307.00485,-111.46431,541.73364,248.64665,-168.64041,482.52081,266.04568,-59.9535,471.14285
1956,16.292,238.81209,-181.65866,640.64276,307.00485,-111.46431,541.73364,248.80786,-168.76381,482.62888,265.42178,-59.91712,471.0152
1957,16.3,238.81209,-181.65866,640.64276,307.00485,-111.46431,541.73364,248.38409,-168.82507,482.65863,265.46622,-59.7294,471.09076
1958,16.308,238.81209,-181.65866,640.64276,306.87744,-111.38822,541.75464,248.38409,-168.82507,482.65863,266.04568,-59.9535,471.14285
1959,16.317,238.30267,-181.39532,640.56219,306.87744,-111.38822,541.75464,248.38409,-168.82507,482.65863,265.93085,-60.23286,471.22668
1960,16.325,238.6494,-181.56346,640.57935,306.87744,-111.38822,541.75464,248.38409,-168.82507,482.65863,266.04568,-59.9535,471.14285
1961,16.333,238.81209,-181.65866,640.64276,307.00485,-111.46431,541.73364,248.41637,-169.04353,482.65347,265.35129,-60.00879,471.17456
1962,16.342,238.75121,-181.78763,640.56519,307.10089,-111.51345,541.84735,248.41687,-169.05827,482.50836,266.00128,-60.1412,471.06732
1963,16.35,238.73915,-181.90735,640.48761,306.98334,-111.61192,541.65826,248.556,-168.74034,482.49091,266.00128,-60.1412,471.06732
1964,16.358,238.73915,-181.90735,640.48761,307.11292,-111.5741,541.72925,248.38409,-168.82507,482.65863,265.93085,-60.23286,471.22668
1965,16.367,238.75121,-181.78763,640.56519,307.18744,-111.77086,541.76758,248.38409,-168.82507,482.65863,266.00128,-60.1412,471.06732
1966,16.375,238.58641,-182.03993,640.48865,307.12891,-111.62134,541.58862,248.59221,-168.98439,482.5033,266.00128,-60.1412,471.06732
1967,16.383,238.73915,-181.90735,640.48761,307.12891,-111.62134,541.58862,248.41687,-169.05827,482.50836,266.00128,-60.1412,471.06732
1968,16.392,238.73915,-181.90735,640.48761,307.246,-111.99746,541.77802,248.41687,-169.05827,482.50836,266.00128,-60.1412,471.06732
1969,16.4,238.73915,-181.90735,640.48761,307.10498,-111.91623,541.7536,248.59221,-168.98439,482.5033,266.00128,-60.1412,471.06732
1970,16.408,238.74908,-182.13512,640.55206,307.31665,-111.82774,541.91016,248.41687,-169.05827,482.50836,266.00128,-60.1412,471.06732
1971,16.417,238.57649,-181.81215,640.42419,307.18744,-111.77086,541.76758,248.41687,-169.05827,482.50836,266.00128,-60.1412,471.06732
1972,16.425,238.2298,-181.64404,640.4071,307.20895,-111.62325,541.84296,248.41687,-169.05827,482.50836,266.00128,-60.1412,471.06732
1973,16.433,238.2298,-181.64404,640.4071,307.09143,-111.72172,541.65387,248.38066,-168.81425,482.496,266.00128,-60.1412,471.06732
1974,16.442,238.2298,-181.64404,640.4071,307.09143,-111.72172,541.65387,248.37178,-168.81554,482.41586,266.00128,-60.1412,471.06732
1975,16.45,238.2298,-181.64404,640.4071,306.96402,-111.64565,541.67487,248.37178,-168.81554,482.41586,265.93085,-60.23286,471.22668
1976,16.458,238.2298,-181.64404,640.4071,306.98553,-111.49802,541.75024,248.32671,-169.06133,482.44388,265.93085,-60.23286,471.22668
1977,16.467,238.07857,-181.66397,640.4494,306.98553,-111.49802,541.75024,248.2905,-168.81731,482.43149,265.79114,-60.42631,471.22574
1978,16.475,238.2298,-181.64404,640.4071,306.92151,-111.58788,541.80615,248.14215,-168.84668,482.4628,265.21152,-60.20224,471.17361
1979,16.483,238.2298,-181.64404,640.4071,306.76627,-111.54898,541.70868,248.14215,-168.84668,482.4628,265.79114,-60.42631,471.22574
1980,16.492,238.2298,-181.64404,640.4071,306.92151,-111.58788,541.80615,248.17799,-168.9906,482.41928,265.21152,-60.20224,471.17361
1981,16.5,238.10023,-181.53601,640.52899,306.68018,-111.51994,541.74951,248.14215,-168.84668,482.4628,265.21152,-60.20224,471.17361
1982,16.508,238.2298,-181.64404,640.4071,306.50455,-111.50562,541.81635,248.17838,-169.09068,482.47519,265.21152,-60.20224,471.17361
1983,16.517,238.2298,-181.64404,640.4071,306.83029,-111.45913,541.65277,248.28162,-168.81859,482.35135,265.21152,-60.20224,471.17361
1984,16.525,238.2298,-181.64404,640.4071,306.98553,-111.49802,541.75024,248.37523,-168.82635,482.57852,265.21152,-60.20224,471.17361
1985,16.533,238.41023,-181.71767,640.36884,307.11292,-111.5741,541.72925,248.38409,-168.82507,482.65863,265.79114,-60.42631,471.22574
1986,16.542,238.42017,-181.94547,640.43329,307.11292,-111.5741,541.72925,248.41637,-169.04353,482.65347,265.79114,-60.42631,471.22574
1987,16.55,238.41023,-181.71767,640.36884,307.11292,-111.5741,541.72925,248.41687,-169.05827,482.50836,265.79114,-60.42631,471.22574
1988,16.558,238.2298,-181.64404,640.4071,307.11292,-111.5741,541.72925,248.408,-169.05956,482.42825,265.93085,-60.23286,471.22668
1989,16.567,238.37839,-181.8838,640.28998,307.09143,-111.72172,541.65387,248.50357,-168.9328,482.52072,265.79114,-60.42631,471.22574
1990,16.575,238.44351,-181.87717,640.1626,307.1265,-111.76862,541.82904,248.50357,-168.9328,482.52072,265.93085,-60.23286,471.22668
1991,16.583,238.37839,-181.8838,640.28998,307.10498,-111.91623,541.7536,248.67891,-168.8589,482.51566,265.93085,-60.23286,471.22668
1992,16.592,238.37839,-181.8838,640.28998,307.10498,-111.91623,541.7536,248.50357,-168.9328,482.52072,265.8616,-60.33466,471.06641
1993,16.6,238.37839,-181.8838,640.28998,307.10498,-111.91623,541.7536,248.50357,-168.9328,482.52072,265.79114,-60.42631,471.22574
1994,16.608,238.41023,-181.71767,640.36884,307.10498,-111.91623,541.7536,248.50357,-168.9328,482.52072,265.93085,-60.23286,471.22668
1995,16.617,238.44351,-181.87717,640.1626,307.09143,-111.72172,541.65387,248.44228,-169.12662,482.52371,265.79114,-60.42631,471.22574
1996,16.625,238.37839,-181.8838,640.28998,307.0871,-111.56744,541.59711,248.43637,-169.23557,482.64084,265.79114,-60.42631,471.22574
1997,16.633,238.2021,-181.8105,640.32269,306.75443,-111.72611,541.80042,248.43637,-169.23557,482.64084,265.79114,-60.42631,471.22574
1998,16.642,238.19215,-181.58269,640.25824,306.77594,-111.57848,541.87579,248.4075,-169.04482,482.57336,265.79114,-60.42631,471.22574
1999,16.65,238.42017,-181.94547,640.43329,306.88181,-111.80218,541.77948,248.4075,-169.04482,482.57336,265.79114,-60.42631,471.22574
2000,16.658,238.42017,-181.94547,640.43329,306.88181,-111.80218,541.77948,248.16899,-169.07722,482.54016,265.79114,-60.42631,471.22574
2001,16.667,238.42017,-181.94547,640.43329,306.77594,-111.57848,541.87579,248.34621,-169.23862,482.57632,265.59225,-60.69533,471.40005
2002,16.675,238.29555,-181.73584,640.539,306.74625,-111.56915,541.74957,248.34621,-169.23862,482.57632,264.95187,-60.66032,471.75049
2003,16.683,238.42017,-181.94547,640.43329,306.83997,-111.48862,541.81989,248.43637,-169.23557,482.64084,265.01263,-60.47124,471.3479
2004,16.692,238.57649,-181.81215,640.42419,306.81027,-111.47928,541.69366,248.43637,-169.23557,482.64084,265.01263,-60.47124,471.3479
2005,16.7,238.80518,-182.12082,640.41327,306.96735,-111.5647,541.79889,248.4481,-169.30707,482.75339,265.79114,-60.42631,471.22574
2006,16.708,238.74908,-182.13512,640.55206,307.00485,-111.46431,541.73364,248.43637,-169.23557,482.64084,265.79114,-60.42631,471.22574
2007,16.717,238.87851,-182.30396,640.59338,307.00485,-111.46431,541.73364,248.43637,-169.23557,482.64084,266.00128,-60.1412,471.06732
2008,16.725,238.86858,-182.07622,640.52893,307.1236,-111.60639,541.91309,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2009,16.733,239.0977,-182.13371,640.35712,307.37057,-111.74229,542.05701,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2010,16.742,239.16347,-182.22548,640.48901,307.49619,-111.78465,541.9223,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2011,16.75,238.92468,-182.0619,640.39008,307.39026,-111.73001,541.8028,248.73297,-169.13986,482.49457,266.00128,-60.1412,471.06732
2012,16.758,238.86858,-182.07622,640.52893,307.24921,-111.64876,541.77838,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2013,16.767,238.92468,-182.0619,640.39008,307.37839,-111.70569,541.92096,248.73297,-169.13986,482.49457,266.00128,-60.1412,471.06732
2014,16.775,238.9346,-182.28966,640.45453,307.61783,-111.70567,541.82928,248.73297,-169.13986,482.49457,266.00128,-60.1412,471.06732
2015,16.783,239.0977,-182.13371,640.35712,307.59305,-111.62214,542.10394,248.6369,-169.25188,482.54718,266.00128,-60.1412,471.06732
2016,16.792,238.87851,-182.30396,640.59338,307.47702,-112.08594,542.0921,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2017,16.8,238.87851,-182.30396,640.59338,307.31256,-111.8047,541.9621,248.67891,-168.8589,482.51566,266.00128,-60.1412,471.06732
2018,16.808,238.74908,-182.13512,640.55206,307.17456,-111.98274,542.09253,248.61169,-169.16168,482.63577,266.00128,-60.1412,471.06732
2019,16.817,238.74908,-182.13512,640.55206,307.36258,-112.08437,542.08142,248.61169,-169.16168,482.63577,265.79114,-60.42631,471.22574
2020,16.825,238.74908,-182.13512,640.55206,307.40799,-111.92407,542.13666,248.61169,-169.16168,482.63577,265.8616,-60.33466,471.06641
2021,16.833,238.74908,-182.13512,640.55206,307.21167,-111.99765,542.05115,248.44525,-169.23427,482.72098,265.93085,-60.23286,471.22668
2022,16.842,238.74908,-182.13512,640.55206,307.10208,-111.75399,541.83771,248.41637,-169.04353,482.65347,265.93085,-60.23286,471.22668
2023,16.85,238.58641,-182.03993,640.48865,306.98825,-111.87248,541.95844,248.41637,-169.04353,482.65347,265.79114,-60.42631,471.22574
2024,16.858,238.74908,-182.13512,640.55206,307.1236,-111.60639,541.91309,248.41637,-169.04353,482.65347,265.79114,-60.42631,471.22574
2025,16.867,238.80492,-181.99911,640.61951,306.95938,-111.90682,541.8233,248.28726,-169.23145,482.65063,265.93085,-60.23286,471.22668
2026,16.875,238.79442,-182.19615,640.68726,306.96735,-111.5647,541.79889,248.41637,-169.04353,482.65347,265.79114,-60.42631,471.22574
2027,16.883,238.78448,-181.9684,640.6228,307.21964,-111.65553,542.02679,248.41637,-169.04353,482.65347,265.93085,-60.23286,471.22668
2028,16.892,238.97969,-182.22897,640.79602,307.19812,-111.80313,541.95142,248.58282,-168.97093,482.56827,265.93085,-60.23286,471.22668
2029,16.9,238.92384,-182.36497,640.72852,307.49365,-111.8963,541.89526,248.67941,-168.87363,482.37051,266.00128,-60.1412,471.06732
2030,16.908,239.15237,-182.30302,640.77136,307.8869,-111.58467,542.03687,248.67941,-168.87363,482.37051,266.00128,-60.1412,471.06732
2031,16.917,239.15237,-182.30302,640.77136,307.88654,-111.91082,542.06775,248.68245,-168.87863,482.44913,266.00128,-60.1412,471.06732
2032,16.925,239.15237,-182.30302,640.77136,307.88654,-111.91082,542.06775,248.81499,-168.88548,482.13287,266.00128,-60.1412,471.06732
2033,16.933,239.05508,-182.37837,640.56366,307.85385,-112.01762,542.13782,248.94092,-168.7854,482.16751,266.00128,-60.1412,471.06732
2034,16.942,239.24542,-182.39439,640.68866,307.88654,-111.91082,542.06775,249.09363,-168.90755,482.08405,266.00128,-60.1412,471.06732
2035,16.95,239.10762,-182.36147,640.42157,307.88654,-111.91082,542.06775,249.12538,-168.90646,482.08966,266.00128,-60.1412,471.06732
2036,16.958,239.10762,-182.36147,640.42157,307.85385,-112.01762,542.13782,248.94092,-168.7854,482.16751,266.00128,-60.1412,471.06732
2037,16.967,239.11093,-182.24239,640.63116,307.88654,-111.91082,542.06775,248.98938,-168.88564,482.14059,266.00128,-60.1412,471.06732
2038,16.975,239.05508,-182.37837,640.56366,307.88654,-111.91082,542.06775,248.98938,-168.88564,482.14059,266.00128,-60.1412,471.06732
2039,16.983,239.05508,-182.37837,640.56366,307.73129,-111.87209,541.97034,248.80534,-168.77356,482.40515,266.00128,-60.1412,471.06732
2040,16.992,239.05508,-182.37837,640.56366,307.69858,-111.97887,542.04034,248.80838,-168.77855,482.48373,266.00128,-60.1412,471.06732
2041,17,239.09651,-182.43901,640.70386,307.58292,-112.11649,541.9975,248.68245,-168.87863,482.44913,265.93085,-60.23286,471.22668
2042,17.008,238.93434,-182.16797,640.66083,307.58203,-111.91603,541.95105,248.68245,-168.87863,482.44913,265.93085,-60.23286,471.22668
2043,17.017,238.9464,-182.04826,640.73834,307.11292,-111.5741,541.72925,248.59221,-168.98439,482.5033,265.93085,-60.23286,471.22668
2044,17.025,238.93434,-182.16797,640.66083,307.23453,-111.64691,541.8653,248.68245,-168.87863,482.44913,265.93085,-60.23286,471.22668
2045,17.033,238.9464,-182.04826,640.73834,307.22736,-111.57568,541.73993,248.64626,-168.63457,482.43677,266.00128,-60.1412,471.06732
2046,17.042,238.92946,-181.94727,640.60657,307.50702,-111.6048,541.81384,248.67941,-168.87363,482.37051,265.93085,-60.23286,471.22668
2047,17.05,239.11093,-182.24239,640.63116,307.61508,-111.48307,541.85016,248.67941,-168.87363,482.37051,266.00128,-60.1412,471.06732
2048,17.058,239.11812,-181.90199,640.65436,307.61508,-111.48307,541.85016,248.80838,-168.77855,482.48373,266.00128,-60.1412,471.06732
2049,17.067,239.17067,-181.88509,640.51221,307.61508,-111.48307,541.85016,248.80484,-168.75882,482.55026,266.00128,-60.1412,471.06732
2050,17.075,239.30101,-181.78258,640.53424,307.61508,-111.48307,541.85016,248.80484,-168.75882,482.55026,266.00128,-60.1412,471.06732
2051,17.083,239.30516,-182.03712,640.56976,307.61508,-111.48307,541.85016,248.80534,-168.77356,482.40515,266.00128,-60.1412,471.06732
2052,17.092,239.42104,-181.60915,640.44275,307.76065,-111.49231,541.78052,249.03159,-168.56805,482.26697,266.00128,-60.1412,471.06732
2053,17.1,239.42104,-181.60915,640.44275,307.79999,-111.52384,541.64856,249.1676,-168.5889,482.21603,266.00128,-60.1412,471.06732
2054,17.108,239.7374,-181.8508,640.51373,307.91977,-111.58799,541.74707,249.29485,-168.59021,482.2771,266.00128,-60.1412,471.06732
2055,17.117,239.7374,-181.8508,640.51373,308.10513,-111.63141,541.84729,249.56184,-168.72269,482.14966,266.00128,-60.1412,471.06732
2056,17.125,239.86311,-181.86575,640.45691,308.10513,-111.63141,541.84729,249.42793,-168.80292,482.28809,266.00128,-60.1412,471.06732
2057,17.133,239.55553,-181.76122,640.50031,308.09125,-111.7631,541.77844,249.22447,-168.88745,482.21622,266.00128,-60.1412,471.06732
2058,17.142,239.60291,-181.69878,640.45618,308.21475,-111.62654,541.85327,249.42693,-168.93036,482.15109,266.00128,-60.1412,471.06732
2059,17.15,239.47493,-182.24637,640.50574,308.09125,-111.7631,541.77844,249.57906,-169.0625,482.14975,266.00128,-60.1412,471.06732
2060,17.158,239.61737,-182.02419,640.60522,307.92944,-111.61747,541.91418,249.44597,-168.84984,482.13876,266.00128,-60.1412,471.06732
2061,17.167,239.42104,-181.60915,640.44275,307.8869,-111.58467,542.03687,249.05122,-168.70132,482.35028,266.00128,-60.1412,471.06732
2062,17.175,239.17067,-181.88509,640.51221,307.87302,-111.71638,541.96808,248.94408,-168.87128,482.46872,266.00128,-60.1412,471.06732
2063,17.183,239.17067,-181.88509,640.51221,307.77032,-111.5218,541.94757,248.83369,-168.94962,482.61777,266.00128,-60.1412,471.06732
2064,17.192,239.17067,-181.88509,640.51221,307.6012,-111.61479,541.78131,248.83369,-168.94962,482.61777,266.00128,-60.1412,471.06732
2065,17.2,239.17067,-181.88509,640.51221,307.77032,-111.5218,541.94757,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2066,17.208,238.99762,-181.81326,640.54523,307.36203,-111.53365,541.78998,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2067,17.217,238.94151,-181.82755,640.68408,307.37622,-111.4911,541.86298,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2068,17.225,238.94151,-181.82755,640.68408,307.11292,-111.5741,541.72925,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2069,17.233,238.75121,-181.78763,640.56519,307.11292,-111.5741,541.72925,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2070,17.242,238.81209,-181.65866,640.64276,307.40808,-111.64191,541.99176,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2071,17.25,238.81209,-181.65866,640.64276,307.36517,-111.43342,541.9978,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2072,17.258,238.81209,-181.65866,640.64276,307.26913,-111.38428,541.88409,248.70778,-169.04967,482.58313,265.93085,-60.23286,471.22668
2073,17.267,238.81209,-181.65866,640.64276,307.16107,-111.506,541.84784,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2074,17.275,238.81209,-181.65866,640.64276,307.26913,-111.38428,541.88409,248.70778,-169.04967,482.58313,266.04568,-59.9535,471.14285
