Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1630,13.575,116.39656,-22.88604,1466.16333,180.65739,-196.75941,1412.38013,180.3815,132.39043,1427.19922
1631,13.583,116.39656,-22.88604,1466.16333,180.20944,-196.20868,1411.85376,180.8172,132.12863,1427.30579
1632,13.592,116.39656,-22.88604,1466.16333,180.29579,-196.19366,1411.70154,180.85612,132.47395,1426.71387
1633,13.6,116.39656,-22.88604,1466.16333,181.27045,-196.32471,1411.69702,181.54688,132.57739,1426.30078
1634,13.608,116.67773,-23.1606,1465.58398,181.56171,-196.08173,1411.6073,181.71982,132.73215,1425.8468
1635,13.617,116.67773,-23.1606,1465.58398,181.66325,-196.26347,1411.55176,181.81421,132.56602,1425.87427
1636,13.625,116.96916,-22.88968,1465.78613,181.97447,-196.04556,1411.56335,182.8808,133.42001,1425.76196
1637,13.633,116.96916,-22.88968,1465.78613,182.83913,-196.38516,1411.59338,183.28603,133.26955,1425.81396
1638,13.642,118.35889,-22.83138,1465.55225,182.95497,-196.54439,1411.47888,183.28603,133.26955,1425.81396
1639,13.65,118.35889,-22.83138,1465.55225,182.95497,-196.54439,1411.47888,183.28603,133.26955,1425.81396
1640,13.658,118.35889,-22.83138,1465.55225,182.95497,-196.54439,1411.47888,183.28603,133.26955,1425.81396
1641,13.667,118.76212,-23.07311,1465.23315,182.41467,-196.3248,1411.48169,183.21083,133.19916,1425.91272
1642,13.675,118.76212,-23.07311,1465.23315,183.23941,-196.34062,1411.59375,183.11951,133.15309,1426.09509
1643,13.683,118.76212,-23.07311,1465.23315,183.57616,-196.33385,1411.65259,183.28441,132.5589,1426.68542
1644,13.692,118.76212,-23.07311,1465.23315,183.39435,-196.71851,1411.55334,183.24611,132.49078,1426.57568
1645,13.7,119.14504,-24.92732,1465.24622,183.39435,-196.71851,1411.55334,183.1468,133.08223,1426.20972
1646,13.708,120.17976,-25.51132,1465.16296,183.51846,-196.8365,1411.80957,183.44632,132.84213,1426.90161
1647,13.717,120.17976,-25.51132,1465.16296,183.46971,-196.78409,1411.71936,183.38496,132.43773,1426.93469
1648,13.725,121.21407,-26.09361,1465.08044,183.51846,-196.8365,1411.80957,184.01718,132.34993,1426.76672
1649,13.733,121.21407,-26.09361,1465.08044,183.51846,-196.8365,1411.80957,183.77408,132.96791,1426.0426
1650,13.742,121.21407,-26.09361,1465.08044,184.4313,-196.47139,1412.07361,183.77408,132.96791,1426.0426
1651,13.75,121.21407,-26.09361,1465.08044,183.65401,-196.62225,1412.14392,183.77408,132.96791,1426.0426
1652,13.758,121.21407,-26.09361,1465.08044,183.5218,-196.89046,1412.80383,183.86536,133.01392,1425.86023
1653,13.767,121.74435,-25.20699,1465.13892,183.60818,-196.60202,1412.26184,183.9986,133.28024,1425.7793
1654,13.775,121.35973,-23.35098,1465.12598,184.64395,-196.84933,1412.26453,183.96996,133.32852,1425.69385
1655,13.783,121.35973,-23.35098,1465.12598,184.56325,-196.405,1412.17957,183.96996,133.32852,1425.69385
1656,13.792,121.88936,-22.46311,1465.18481,184.97221,-196.8522,1411.96301,184.31866,133.36661,1425.67542
1657,13.8,121.88936,-22.46311,1465.18481,185.05681,-196.7294,1411.92468,184.99638,133.44392,1425.84058
1658,13.808,121.88936,-22.46311,1465.18481,185.11946,-196.78435,1411.75964,184.99638,133.44392,1425.84058
1659,13.817,121.88936,-22.46311,1465.18481,185.20709,-196.64333,1411.68494,185.07018,133.38914,1425.94299
1660,13.825,121.88936,-22.46311,1465.18481,185.47137,-196.41281,1411.83569,185.07018,133.38914,1425.94299
1661,13.833,122.27386,-24.31855,1465.19788,185.67375,-196.35201,1411.66125,185.07018,133.38914,1425.94299
1662,13.842,122.27386,-24.31855,1465.19788,185.90521,-196.60275,1411.76477,185.03923,133.21265,1425.94824
1663,13.85,122.27386,-24.31855,1465.19788,185.86165,-196.28654,1411.66125,185.03923,133.21265,1425.94824
1664,13.858,122.56506,-24.04868,1465.40002,185.86893,-196.73251,1411.69043,184.98981,133.11275,1426.09717
1665,13.867,122.56506,-24.04868,1465.40002,186.79881,-196.87724,1411.54675,184.89857,133.06677,1426.27942
1666,13.875,122.56506,-24.04868,1465.40002,186.63626,-197.0141,1411.26624,185.33009,133.11992,1427.32593
1667,13.883,122.56506,-24.04868,1465.40002,186.75845,-197.00078,1411.4635,185.25557,132.99181,1427.22498
1668,13.892,122.8086,-24.22867,1466.05347,186.67992,-196.78899,1411.59644,185.42838,132.95695,1427.3988
1669,13.9,122.8086,-24.22867,1466.05347,186.67992,-196.78899,1411.59644,185.64212,132.36009,1427.92908
1670,13.908,122.8086,-24.22867,1466.05347,186.67992,-196.78899,1411.59644,185.64212,132.36009,1427.92908
1671,13.917,122.8086,-24.22867,1466.05347,186.64618,-197.03511,1411.77319,185.61891,132.15822,1427.96045
1672,13.925,122.8086,-24.22867,1466.05347,186.74771,-196.94716,1411.68762,185.78809,131.47891,1427.99951
1673,13.933,122.8086,-24.22867,1466.05347,186.64618,-197.03511,1411.77319,185.80647,131.632,1427.97754
1674,13.942,122.8086,-24.22867,1466.05347,186.64618,-197.03511,1411.77319,185.81133,131.76595,1427.93567
1675,13.95,122.8086,-24.22867,1466.05347,186.64618,-197.03511,1411.77319,185.49266,132.79591,1427.11536
1676,13.958,122.8086,-24.22867,1466.05347,186.79991,-196.93993,1411.82813,185.67361,132.96761,1426.67065
1677,13.967,123.55934,-24.45676,1465.67615,186.79991,-196.93993,1411.82813,185.59615,132.93959,1426.5271
1678,13.975,123.31593,-24.27669,1465.02246,186.79991,-196.93993,1411.82813,185.59615,132.93959,1426.5271
1679,13.983,123.95474,-23.99371,1465.1665,187.04382,-196.87035,1411.66785,185.95529,133.11456,1426.37036
1680,13.992,123.95474,-23.99371,1465.1665,187.24702,-197.18051,1411.78455,185.97786,132.96588,1426.30151
1681,14,123.95474,-23.99371,1465.1665,187.3618,-197.10405,1411.72083,186.93016,133.12498,1426.47278
1682,14.008,123.95474,-23.99371,1465.1665,188.41199,-197.39673,1411.73328,187.13676,132.14626,1427.13342
1683,14.017,124.19807,-24.17372,1465.82019,188.54643,-197.53943,1411.61145,188.03302,132.97081,1427.29309
1684,14.025,124.41441,-24.69014,1466.50403,188.64583,-197.79918,1411.71436,187.73347,133.28468,1427.51453
1685,14.033,124.19807,-24.17372,1465.82019,188.64583,-197.79918,1411.71436,187.2365,132.68391,1427.73511
1686,14.042,124.41441,-24.69014,1466.50403,188.70831,-198.13609,1411.58728,187.17476,132.54929,1427.66284
1687,14.05,124.41441,-24.69014,1466.50403,188.72037,-197.8969,1411.69348,186.97227,132.63498,1427.63623
1688,14.058,124.41441,-24.69014,1466.50403,188.86911,-197.87689,1411.65393,186.84816,132.3139,1427.81909
1689,14.067,124.41441,-24.69014,1466.50403,188.86911,-197.87689,1411.65393,186.88878,132.11913,1427.94604
1690,14.075,124.41441,-24.69014,1466.50403,188.74658,-197.80753,1411.81543,186.92543,132.21904,1427.9812
1691,14.083,124.41441,-24.69014,1466.50403,188.74658,-197.80753,1411.81543,187.20357,132.87715,1428.28833
1692,14.092,124.81763,-24.93256,1466.18567,188.97804,-197.48422,1411.8219,188.01404,133.64917,1428.27563
1693,14.1,124.81763,-24.93256,1466.18567,188.97804,-197.48422,1411.8219,188.19167,133.7097,1428.19678
1694,14.108,124.81763,-24.93256,1466.18567,188.83893,-197.66899,1411.84058,187.94539,133.20227,1427.89624
1695,14.117,124.81763,-24.93256,1466.18567,188.8042,-197.76399,1411.93823,188.17085,133.76962,1428.13232
1696,14.125,124.81763,-24.93256,1466.18567,189.01724,-197.38722,1411.95422,188.1651,133.37032,1428.27222
1697,14.133,124.81763,-24.93256,1466.18567,189.05336,-197.26819,1412.06213,187.94539,133.20227,1427.89624
1698,14.142,124.81763,-24.93256,1466.18567,189.05336,-197.26819,1412.06213,187.9998,133.59598,1427.54651
1699,14.15,125.85121,-25.51361,1466.10339,189.05336,-197.26819,1412.06213,188.97548,132.91779,1427.79297
1700,14.158,124.81763,-24.93256,1466.18567,188.97804,-197.48422,1411.8219,189.61964,133.01593,1427.578
1701,14.167,125.85121,-25.51361,1466.10339,189.23164,-197.50981,1411.82263,189.68015,133.10944,1427.66406
1702,14.175,126.88449,-26.09297,1466.02173,189.22888,-197.28394,1411.80945,189.66553,133.38391,1426.7417
1703,14.183,126.88449,-26.09297,1466.02173,189.22888,-197.28394,1411.80945,189.66553,133.38391,1426.7417
1704,14.192,126.88449,-26.09297,1466.02173,189.22888,-197.28394,1411.80945,190.25554,132.23006,1427.49744
1705,14.2,126.88449,-26.09297,1466.02173,189.33122,-197.32564,1411.72437,190.55331,132.33315,1427.84253
1706,14.208,126.88449,-26.09297,1466.02173,189.51913,-197.26033,1411.72449,190.61954,132.74692,1427.81653
1707,14.217,127.17539,-25.82391,1466.22375,189.51913,-197.26033,1411.72449,190.62987,133.00969,1427.73657
1708,14.225,127.17539,-25.82391,1466.22375,189.51913,-197.26033,1411.72449,190.67613,133.23227,1427.74463
1709,14.233,127.17539,-25.82391,1466.22375,189.54671,-197.13039,1411.83398,190.60176,133.34041,1427.55408
1710,14.242,127.17539,-25.82391,1466.22375,190.43629,-197.78592,1411.92883,190.54745,133.02084,1427.56677
1711,14.25,127.23682,-25.30603,1466.71558,189.54671,-197.13039,1411.83398,190.52867,133.21407,1427.45557
1712,14.258,127.23682,-25.30603,1466.71558,189.43581,-197.09932,1411.91052,190.46416,133.26083,1427.30896
1713,14.267,127.23682,-25.30603,1466.71558,189.6286,-196.73846,1412.34814,190.46416,133.26083,1427.30896
1714,14.275,127.23682,-25.30603,1466.71558,189.65398,-196.87875,1412.40747,190.31465,133.27631,1427.80786
1715,14.283,126.88915,-25.44205,1467.23828,189.24805,-196.87361,1412.29456,190.31465,133.27631,1427.80786
1716,14.292,126.88915,-25.44205,1467.23828,189.39429,-196.78096,1412.48267,190.31465,133.27631,1427.80786
1717,14.3,127.23682,-25.30603,1466.71558,189.24805,-196.87361,1412.29456,190.31465,133.27631,1427.80786
1718,14.308,126.88915,-25.44205,1467.23828,189.24805,-196.87361,1412.29456,190.2605,132.88249,1428.15784
1719,14.317,126.88915,-25.44205,1467.23828,188.46407,-197.95392,1413.15515,190.51414,133.46017,1428.1377
1720,14.325,127.23682,-25.30603,1466.71558,189.62262,-197.07172,1412.84912,190.57881,133.63728,1428.20056
1721,14.333,127.23682,-25.30603,1466.71558,189.62262,-197.07172,1412.84912,190.282,132.46172,1428.05322
1722,14.342,127.23682,-25.30603,1466.71558,189.62262,-197.07172,1412.84912,190.08067,133.08176,1427.43884
1723,14.35,127.23682,-25.30603,1466.71558,189.89493,-196.83736,1413.04089,190.22905,133.07808,1426.93323
1724,14.358,127.23682,-25.30603,1466.71558,190.08943,-196.6474,1413.38733,190.22905,133.07808,1426.93323
1725,14.367,127.47931,-25.48629,1467.36963,190.16792,-196.85928,1413.25439,189.88963,133.14117,1426.46472
1726,14.375,127.23682,-25.30603,1466.71558,190.40379,-196.24876,1413.15405,190.4966,132.03059,1427.23743
1727,14.383,127.10136,-24.09829,1467.07202,190.40379,-196.24876,1413.15405,190.98012,132.54572,1427.38391
1728,14.392,127.47931,-25.48629,1467.36963,190.5602,-196.14926,1413.20374,190.9628,133.32974,1427.80029
1729,14.4,127.47931,-25.48629,1467.36963,191.33525,-196.666,1413.28516,191.01529,133.72514,1427.75378
1730,14.408,127.47931,-25.48629,1467.36963,192.00475,-196.59422,1413.00439,190.84245,134.20461,1428.03821
1731,14.417,127.47931,-25.48629,1467.36963,192.47552,-196.63844,1412.63782,190.03796,133.79562,1427.92358
1732,14.425,127.47931,-25.48629,1467.36963,192.16228,-196.77397,1413.05359,190.47255,133.5802,1428.00879
1733,14.433,127.47931,-25.48629,1467.36963,192.49678,-196.6666,1412.67615,190.39301,133.47652,1427.88867
1734,14.442,127.47931,-25.48629,1467.36963,192.40567,-196.82748,1412.74475,190.32069,133.60049,1427.69763
1735,14.45,127.47931,-25.48629,1467.36963,192.47552,-196.63844,1412.63782,190.26172,133.27054,1428.01392
1736,14.458,127.47931,-25.48629,1467.36963,192.12102,-196.90099,1412.97705,190.26172,133.27054,1428.01392
1737,14.467,127.47931,-25.48629,1467.36963,191.83165,-196.78932,1413.13367,190.5862,133.01198,1428.25525
1738,14.475,127.47931,-25.48629,1467.36963,191.68819,-196.7823,1413.19531,190.6257,132.97473,1428.34814
1739,14.483,127.47931,-25.48629,1467.36963,191.60973,-196.57043,1413.32837,190.6257,132.97473,1428.34814
1740,14.492,127.47931,-25.48629,1467.36963,191.57784,-196.49736,1413.42651,190.6257,132.97473,1428.34814
1741,14.5,127.47931,-25.48629,1467.36963,191.10327,-196.18314,1414.02515,191.41777,133.40953,1428.4281
1742,14.508,128.00005,-25.46687,1467.28259,191.10327,-196.18314,1414.02515,191.47952,133.54419,1428.50024
1743,14.517,127.53071,-23.22261,1467.6604,191.38451,-196.1528,1414.30103,191.46759,133.88823,1428.34595
1744,14.525,128.1976,-23.06909,1467.6748,191.9539,-196.18031,1414.22827,191.65146,133.73152,1428.4657
1745,14.533,128.15091,-24.06594,1466.91797,192.12581,-196.16919,1414.2406,191.52173,134.28209,1427.99585
1746,14.542,128.11554,-22.91956,1467.51062,192.26128,-196.15215,1414.21033,191.78766,134.06892,1428.61108
1747,14.55,128.11554,-22.91956,1467.51062,192.54871,-195.88271,1414.03601,191.74359,134.60722,1428.34631
1748,14.558,128.11554,-22.91956,1467.51062,192.99625,-195.66678,1413.53027,191.53918,133.40881,1428.39404
1749,14.567,128.1976,-23.06909,1467.6748,193.03101,-195.81097,1413.43555,191.5743,133.4879,1428.26465
1750,14.575,127.98152,-22.55186,1466.99146,193.34207,-195.88538,1412.86633,191.56351,133.61942,1428.36169
1751,14.583,127.98152,-22.55186,1466.99146,193.44829,-195.89677,1412.81323,191.63757,134.16402,1428.30176
1752,14.592,128.72235,-22.56926,1468.02014,193.44829,-195.89677,1412.81323,191.6445,134.47774,1428.19604
1753,14.6,128.72235,-22.56926,1468.02014,193.44829,-195.89677,1412.81323,191.5925,134.62779,1428.03479
1754,14.608,128.72235,-22.56926,1468.02014,193.75543,-196.21986,1413.07166,191.5925,134.62779,1428.03479
1755,14.617,128.72235,-22.56926,1468.02014,193.76337,-195.91168,1413.20569,191.55362,134.32962,1428.04163
1756,14.625,128.72235,-22.56926,1468.02014,193.7632,-195.4409,1413.07312,191.49599,134.46214,1427.82275
1757,14.633,128.72235,-22.56926,1468.02014,193.7632,-195.4409,1413.07312,191.48123,134.45363,1427.85046
1758,14.642,129.12459,-22.16146,1468.27039,193.93526,-195.28177,1413.24731,191.48123,134.45363,1427.85046
1759,14.65,128.72235,-22.56926,1468.02014,193.9268,-195.6711,1413.27319,191.48123,134.45363,1427.85046
1760,14.658,128.72235,-22.56926,1468.02014,193.78574,-195.35881,1413.15503,191.56715,134.21613,1428.10669
1761,14.667,129.12459,-22.16146,1468.27039,193.72823,-195.50511,1413.29797,191.56715,134.21613,1428.10669
1762,14.675,129.12459,-22.16146,1468.27039,193.69997,-195.34744,1413.43384,191.56715,134.21613,1428.10669
1763,14.683,128.72235,-22.56926,1468.02014,193.69997,-195.34744,1413.43384,191.56715,134.21613,1428.10669
1764,14.692,128.72235,-22.56926,1468.02014,193.35587,-195.44188,1413.79089,191.48123,134.45363,1427.85046
1765,14.7,129.12459,-22.16146,1468.27039,193.65421,-195.32724,1413.55139,191.45486,134.11412,1427.92603
1766,14.708,129.12459,-22.16146,1468.27039,193.20825,-195.64751,1413.7887,191.45486,134.11412,1427.92603
1767,14.717,128.72235,-22.56926,1468.02014,193.16248,-195.62724,1413.90625,191.52173,134.28209,1427.99585
1768,14.725,129.12459,-22.16146,1468.27039,193.4175,-195.31097,1413.99939,191.55362,134.32962,1428.04163
1769,14.733,128.72235,-22.56926,1468.02014,193.92572,-194.77977,1413.92468,191.53654,135.13264,1427.85693
1770,14.742,129.12459,-22.16146,1468.27039,193.50311,-194.66205,1414.41492,191.53654,135.13264,1427.85693
1771,14.75,128.92282,-19.7735,1468.11426,193.92572,-194.77977,1413.92468,191.81529,134.92732,1427.50977
1772,14.758,128.92282,-19.7735,1468.11426,193.92572,-194.77977,1413.92468,192.48283,135.76443,1427.19702
1773,14.767,128.94743,-18.64106,1467.29919,195.11397,-195.02779,1413.87354,192.59837,136.26366,1427.23938
1774,14.775,128.94743,-18.64106,1467.29919,194.26964,-194.65903,1413.88806,192.73891,137.10216,1427.20654
1775,14.783,128.94743,-18.64106,1467.29919,194.46129,-194.85533,1413.41772,192.67415,136.92038,1427.14465
1776,14.792,128.94743,-18.64106,1467.29919,194.43924,-194.66858,1413.56604,192.63976,136.97261,1427.05627
1777,14.8,128.94743,-18.64106,1467.29919,195.32645,-195.19841,1413.44763,192.45834,136.48454,1427.04651
1778,14.808,128.94743,-18.64106,1467.29919,195.28896,-195.5378,1413.57434,192.45834,136.48454,1427.04651
1779,14.817,129.16315,-19.15695,1467.98242,195.32077,-195.58508,1413.44885,191.39742,135.30058,1427.57202
1780,14.825,129.16315,-19.15695,1467.98242,195.26935,-195.37724,1413.52625,191.39742,135.30058,1427.57202
1781,14.833,129.16315,-19.15695,1467.98242,195.32144,-195.19077,1413.43652,191.49944,135.05959,1427.81909
1782,14.842,129.16315,-19.15695,1467.98242,194.40257,-194.68988,1413.68347,192.59045,136.15817,1428.05408
1783,14.85,129.16315,-19.15695,1467.98242,194.40257,-194.68988,1413.68347,192.59045,136.15817,1428.05408
1784,14.858,129.16315,-19.15695,1467.98242,194.25513,-194.73181,1413.85901,191.77319,135.25163,1428.05237
1785,14.867,129.16315,-19.15695,1467.98242,194.17673,-194.51973,1413.99207,191.77319,135.25163,1428.05237
1786,14.875,129.16315,-19.15695,1467.98242,194.17673,-194.51973,1413.99207,191.84068,134.63173,1428.26025
1787,14.883,129.16315,-19.15695,1467.98242,194.17673,-194.51973,1413.99207,192.65793,135.53827,1428.26184
1788,14.892,129.16315,-19.15695,1467.98242,194.03325,-194.51266,1414.05371,192.922,136.18684,1428.58972
1789,14.9,129.16315,-19.15695,1467.98242,193.76585,-194.49408,1414.57373,192.76154,136.63611,1428.04102
1790,14.908,128.96191,-18.30096,1467.90051,193.76585,-194.49408,1414.57373,192.85036,136.96808,1428.11609
1791,14.917,129.16315,-19.15695,1467.98242,193.84964,-194.33182,1414.62207,193.04379,136.34865,1427.44385
1792,14.925,129.4178,-18.86163,1467.53967,193.73692,-194.30576,1414.6947,193.04379,136.34865,1427.44385
1793,14.933,129.16315,-19.15695,1467.98242,193.73692,-194.30576,1414.6947,193.21828,136.42686,1427.35437
1794,14.942,129.56688,-19.39977,1467.66345,193.84964,-194.33182,1414.62207,193.12733,136.2321,1427.23267
1795,14.95,129.56688,-19.39977,1467.66345,194.19392,-194.2374,1414.26489,193.09721,136.30487,1427.11499
1796,14.958,129.56688,-19.39977,1467.66345,194.3374,-194.24446,1414.20325,193.09721,136.30487,1427.11499
1797,14.967,129.56688,-19.39977,1467.66345,194.44666,-194.12003,1414.15112,193.18344,136.51851,1427.22119
1798,14.975,129.56688,-19.39977,1467.66345,194.36981,-194.23302,1413.98828,193.36821,138.83549,1427.65247
1799,14.983,129.56688,-19.39977,1467.66345,194.34956,-194.46684,1413.95239,193.27995,138.5036,1427.57739
1800,14.992,129.56688,-19.39977,1467.66345,194.39453,-194.07153,1414.0365,193.13303,138.17358,1428.00757
1801,15,129.56688,-19.39977,1467.66345,194.39453,-194.07153,1414.0365,193.01956,137.82945,1427.8866
1802,15.008,129.56688,-19.39977,1467.66345,195.25989,-194.41495,1414.06641,192.7243,137.27606,1427.9314
1803,15.017,129.56688,-19.39977,1467.66345,194.39453,-194.07153,1414.0365,192.63406,136.87447,1427.87708
1804,15.025,129.56688,-19.39977,1467.66345,194.57707,-193.98422,1413.94348,192.63406,136.87447,1427.87708
1805,15.033,129.56688,-19.39977,1467.66345,194.36981,-194.23302,1413.98828,192.63406,136.87447,1427.87708
1806,15.042,129.56688,-19.39977,1467.66345,194.36981,-194.23302,1413.98828,192.63406,136.87447,1427.87708
1807,15.05,129.56688,-19.39977,1467.66345,194.36981,-194.23302,1413.98828,192.63406,136.87447,1427.87708
1808,15.058,129.56688,-19.39977,1467.66345,194.29233,-194.40471,1413.91479,192.63406,136.87447,1427.87708
1809,15.067,129.56688,-19.39977,1467.66345,194.29233,-194.40471,1413.91479,192.7243,137.27606,1427.9314
1810,15.075,129.56688,-19.39977,1467.66345,194.29233,-194.40471,1413.91479,192.806,137.04613,1428.2356
1811,15.083,129.56688,-19.39977,1467.66345,194.29233,-194.40471,1413.91479,192.92598,137.64322,1428.28979
1812,15.092,129.56688,-19.39977,1467.66345,194.29233,-194.40471,1413.91479,192.92598,137.64322,1428.28979
1813,15.1,129.56688,-19.39977,1467.66345,194.29233,-194.40471,1413.91479,192.87424,136.71497,1428.01208
1814,15.108,129.56688,-19.39977,1467.66345,194.29233,-194.40471,1413.91479,192.98105,137.31003,1427.97339
1815,15.117,129.56688,-19.39977,1467.66345,194.36981,-194.23302,1413.98828,192.92067,136.82816,1427.38037
1816,15.125,129.56688,-19.39977,1467.66345,194.36981,-194.23302,1413.98828,192.92067,136.82816,1427.38037
1817,15.133,129.56688,-19.39977,1467.66345,194.36981,-194.23302,1413.98828,193.03659,137.17648,1427.50366
1818,15.142,129.56688,-19.39977,1467.66345,194.57707,-193.98422,1413.94348,193.33813,138.90819,1427.53491
1819,15.15,130.29056,-19.50234,1467.41724,194.86206,-193.66682,1414.0332,193.33813,138.90819,1427.53491
1820,15.158,129.56688,-19.39977,1467.66345,195.69841,-193.96101,1413.84033,193.33813,138.90819,1427.53491
1821,15.167,130.29056,-19.50234,1467.41724,196.09955,-194.05646,1413.67419,193.33813,138.90819,1427.53491
1822,15.175,130.29056,-19.50234,1467.41724,196.36299,-194.05049,1413.40076,193.18509,138.68132,1427.88757
1823,15.183,130.29056,-19.50234,1467.41724,196.33521,-194.18031,1413.29126,192.47726,137.74725,1427.54968
1824,15.192,130.29056,-19.50234,1467.41724,196.30746,-194.3102,1413.18188,192.57034,137.918,1427.89063
1825,15.2,130.29056,-19.50234,1467.41724,196.30746,-194.3102,1413.18188,192.7243,137.27606,1427.9314
1826,15.208,130.29056,-19.50234,1467.41724,196.37709,-193.97777,1412.59985,192.7243,137.27606,1427.9314
1827,15.217,130.29056,-19.50234,1467.41724,196.25426,-194.34369,1413.06787,192.69029,136.46461,1428.20544
1828,15.225,130.29056,-19.50234,1467.41724,196.34111,-194.0545,1412.52466,192.54182,136.39748,1427.90771
1829,15.233,130.29056,-19.50234,1467.41724,196.25426,-194.34369,1413.06787,192.68068,136.55978,1428.10828
1830,15.242,130.29056,-19.50234,1467.41724,196.25426,-194.34369,1413.06787,192.74808,135.9398,1428.31616
1831,15.25,130.29056,-19.50234,1467.41724,196.25426,-194.34369,1413.06787,192.85461,136.80687,1428.38196
1832,15.258,130.29056,-19.50234,1467.41724,196.25426,-194.34369,1413.06787,192.85461,136.80687,1428.38196
1833,15.267,130.29056,-19.50234,1467.41724,196.10199,-194.56799,1413.08643,192.9435,137.13889,1428.45691
1834,15.275,130.29056,-19.50234,1467.41724,196.27708,-194.23421,1413.16736,193.0426,136.39899,1427.60693
1835,15.283,130.29056,-19.50234,1467.41724,196.31438,-194.05763,1413.49805,192.99272,136.6993,1427.4386
1836,15.292,130.29056,-19.50234,1467.41724,196.31438,-194.05763,1413.49805,193.13527,136.36182,1427.31299
1837,15.3,130.29056,-19.50234,1467.41724,196.55766,-193.60497,1414.06372,193.33537,136.08643,1426.80652
1838,15.308,130.95837,-19.34969,1467.43201,196.39285,-193.4077,1414.34851,193.41312,136.62704,1426.66138
1839,15.317,130.95837,-19.34969,1467.43201,196.39285,-193.4077,1414.34851,193.41312,136.62704,1426.66138
1840,15.325,130.95837,-19.34969,1467.43201,196.39285,-193.4077,1414.34851,193.41312,136.62704,1426.66138
1841,15.333,130.95837,-19.34969,1467.43201,196.47929,-193.39282,1414.1969,193.69186,138.0995,1426.86621
1842,15.342,131.25049,-19.08188,1467.63513,196.51743,-193.34178,1413.96973,193.69186,138.0995,1426.86621
1843,15.35,131.25049,-19.08188,1467.63513,196.57251,-193.66342,1413.7157,193.39325,138.21851,1427.04431
1844,15.358,131.25049,-19.08188,1467.63513,196.54756,-193.92976,1413.46863,193.22995,137.7509,1426.86072
1845,15.367,131.25049,-19.08188,1467.63513,196.68417,-193.3927,1413.45068,193.12735,137.29199,1426.79846
1846,15.375,131.25049,-19.08188,1467.63513,197.06303,-193.19505,1412.72278,193.03722,136.89041,1426.74414
1847,15.383,132.27988,-19.65724,1467.55334,197.6355,-193.44331,1412.43921,193.13002,137.06105,1427.08521
1848,15.392,132.27988,-19.65724,1467.55334,197.56767,-193.39705,1412.23438,192.98506,136.92323,1427.28687
1849,15.4,132.27988,-19.65724,1467.55334,197.50868,-193.58609,1412.13477,192.98506,136.92323,1427.28687
1850,15.408,132.27988,-19.65724,1467.55334,197.58432,-193.66606,1412.34082,192.98506,136.92323,1427.28687
1851,15.417,133.30885,-20.23087,1467.47217,197.86287,-194.01509,1412.42651,192.74632,136.4567,1427.83594
1852,15.425,133.30885,-20.23087,1467.47217,197.5256,-193.81444,1412.23743,192.98105,137.31003,1427.97339
1853,15.433,133.30885,-20.23087,1467.47217,196.64313,-193.70314,1412.42786,193.04514,136.33763,1427.65759
1854,15.442,133.30885,-20.23087,1467.47217,197.28729,-193.88358,1412.39282,193.2202,136.40277,1427.57361
1855,15.45,133.30885,-20.23087,1467.47217,196.43582,-193.78308,1412.52185,193.36679,136.39215,1427.05505
1856,15.458,133.30885,-20.23087,1467.47217,196.34895,-194.07239,1413.06519,193.27402,136.22148,1426.71399
1857,15.467,133.30885,-20.23087,1467.47217,196.27708,-194.23421,1413.16736,194.09004,136.40349,1427.12756
1858,15.475,133.30885,-20.23087,1467.47217,196.29996,-194.12479,1413.26697,194.12531,136.42145,1427.09961
1859,15.483,133.30885,-20.23087,1467.47217,196.29996,-194.12479,1413.26697,194.20711,136.60104,1427.19617
1860,15.492,133.30885,-20.23087,1467.47217,196.19334,-193.75497,1413.53601,194.89073,136.63356,1426.83459
1861,15.5,133.30885,-20.23087,1467.47217,196.19334,-193.75497,1413.53601,194.89073,136.63356,1426.83459
1862,15.508,133.30885,-20.23087,1467.47217,196.15504,-193.48363,1413.87354,194.81696,136.72398,1426.75061
1863,15.517,133.30885,-20.23087,1467.47217,196.29512,-193.3992,1413.98425,194.73099,136.69312,1426.58618
1864,15.525,133.30885,-20.23087,1467.47217,196.29512,-193.3992,1413.98425,194.73293,136.76814,1426.50134
1865,15.533,133.30885,-20.23087,1467.47217,196.41286,-193.30669,1414.05005,194.73293,136.76814,1426.50134
1866,15.542,133.30885,-20.23087,1467.47217,196.51743,-193.34178,1413.96973,194.73293,136.76814,1426.50134
1867,15.55,133.30885,-20.23087,1467.47217,196.51743,-193.34178,1413.96973,194.54961,138.91261,1426.94312
1868,15.558,133.30885,-20.23087,1467.47217,196.58095,-193.16219,1413.30542,194.40309,138.92305,1427.46155
1869,15.567,133.30885,-20.23087,1467.47217,196.78305,-193.32408,1412.97571,194.04469,136.44073,1427.41663
1870,15.575,133.30885,-20.23087,1467.47217,196.85315,-193.13507,1412.86865,194.40057,138.61411,1427.5531
1871,15.583,133.30885,-20.23087,1467.47217,197.61774,-193.24263,1412.64417,194.32822,138.54514,1427.65381
1872,15.592,133.30885,-20.23087,1467.47217,197.01743,-193.12405,1412.81836,194.39493,138.77512,1427.7511
1873,15.6,133.30885,-20.23087,1467.47217,197.66333,-193.31357,1412.54858,194.36082,138.78136,1427.67981
