Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1736,14.458,126.90993,63.35537,45.77758,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
1737,14.467,126.803,63.16984,46.06781,309.02097,183.46234,48.99594,277.57922,124.09595,69.48897
1738,14.475,126.70999,63.13919,45.82233,308.95364,183.32359,49.09533,277.58725,123.84752,69.48039
1739,14.483,126.803,63.16984,46.06781,308.95364,183.32359,49.09533,277.55908,124.02412,69.37917
1740,14.492,126.81497,63.23451,46.16367,309.02097,183.46234,48.99594,277.69437,124.23006,69.5032
1741,14.5,126.80443,63.18882,46.01783,308.97885,183.68246,49.02084,277.69437,124.23006,69.5032
1742,14.508,126.79246,63.12418,45.92197,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
1743,14.517,126.79246,63.12418,45.92197,308.67786,183.44893,49.13154,277.57922,124.09595,69.48897
1744,14.525,126.79246,63.12418,45.92197,308.95364,183.32359,49.09533,277.63562,124.21313,69.59666
1745,14.533,126.803,63.16984,46.06781,308.95364,183.32359,49.09533,277.69437,124.23006,69.5032
1746,14.542,126.62349,63.03274,45.89772,308.95364,183.32359,49.09533,277.57922,124.09595,69.48897
1747,14.55,126.79246,63.12418,45.92197,308.97885,183.68246,49.02084,277.75937,123.82257,69.71793
1748,14.558,126.79246,63.12418,45.92197,308.9393,183.65318,49.16877,277.63794,124.11288,69.39551
1749,14.567,126.90993,63.35537,45.77758,308.78033,183.68803,49.25621,277.63794,124.11288,69.39551
1750,14.575,126.97528,63.45205,45.72578,308.82239,183.46793,49.23133,277.63562,124.21313,69.59666
1751,14.583,126.94672,63.24649,45.94992,308.82239,183.46793,49.23133,277.63562,124.21313,69.59666
1752,14.592,126.86886,63.15973,46.01928,308.67435,183.77277,49.21045,277.78992,124.01613,69.52324
1753,14.6,126.86918,63.22062,46.12474,308.82239,183.46793,49.23133,277.78992,124.01613,69.52324
1754,14.608,126.97235,63.41389,45.99351,308.82239,183.46793,49.23133,277.84631,124.13331,69.63092
1755,14.617,127.13629,63.36162,45.68203,308.82239,183.46793,49.23133,277.63794,124.11288,69.39551
1756,14.625,127.13629,63.36162,45.68203,308.82239,183.46793,49.23133,277.54913,124.16297,69.51155
1757,14.633,126.77235,63.53553,45.7672,308.78033,183.68803,49.25621,277.84631,124.13331,69.63092
1758,14.642,127.14211,63.42436,45.775,308.78033,183.68803,49.25621,277.76987,124.16776,69.51655
1759,14.65,126.98414,63.34801,45.76392,308.78033,183.68803,49.25621,277.84018,124.03358,69.41582
1760,14.658,127.05875,63.33572,45.85684,308.78033,183.68803,49.25621,277.80899,124.21304,69.55099
1761,14.667,127.14211,63.42436,45.775,308.82239,183.46793,49.23133,277.76987,124.16776,69.51655
1762,14.675,126.9811,63.51481,45.81876,308.82239,183.46793,49.23133,277.67664,124.28139,69.29539
1763,14.683,127.0675,63.43665,45.68208,308.82239,183.46793,49.23133,277.67664,124.28139,69.29539
1764,14.692,127.06367,63.51704,45.65508,308.82239,183.46793,49.23133,277.67664,124.28139,69.29539
1765,14.7,127.15009,63.4389,45.51841,308.82239,183.46793,49.23133,277.62024,124.1642,69.18769
1766,14.708,127.07254,63.413,45.69322,309.02097,183.46234,48.99594,277.61792,124.26447,69.38884
1767,14.717,126.99794,63.42529,45.6003,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
1768,14.725,126.91548,63.55205,45.87684,308.98669,183.60498,48.99519,277.70401,124.37084,69.36748
1769,14.733,127.0695,63.5798,45.74806,308.92151,183.3862,48.83741,277.65704,124.30975,69.42329
1770,14.742,126.9949,63.59208,45.65515,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1771,14.75,126.9949,63.59208,45.65515,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1772,14.758,127.0695,63.5798,45.74806,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
1773,14.767,126.91548,63.55205,45.87684,308.92151,183.3862,48.83741,277.67664,124.28139,69.29539
1774,14.775,127.0695,63.5798,45.74806,309.01944,183.55014,48.87737,277.61792,124.26447,69.38884
1775,14.783,126.9949,63.59208,45.65515,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
1776,14.792,127.0695,63.5798,45.74806,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1777,14.8,127.0695,63.5798,45.74806,309.01385,183.40703,48.95947,277.67664,124.28139,69.29539
1778,14.808,127.07346,63.62841,45.88792,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1779,14.817,126.91153,63.50344,45.73698,308.75601,183.53951,48.63999,277.67664,124.28139,69.29539
1780,14.825,126.98613,63.49117,45.8299,308.87943,183.60632,48.86231,277.5983,124.29285,69.51675
1781,14.833,126.98613,63.49117,45.8299,308.75601,183.53951,48.63999,277.67664,124.28139,69.29539
1782,14.842,127.13276,63.84509,45.30061,308.862,183.45477,48.68574,277.67664,124.28139,69.29539
1783,14.85,126.99885,63.64068,45.79501,308.69049,183.55083,48.5859,277.67664,124.28139,69.29539
1784,14.858,127.13276,63.84509,45.30061,308.58453,183.63553,48.54015,277.67664,124.28139,69.29539
1785,14.867,127.0695,63.5798,45.74806,308.64841,183.77092,48.61083,277.64606,124.08789,69.49005
1786,14.875,127.05337,63.8051,45.52229,308.862,183.45477,48.68574,277.67664,124.28139,69.29539
1787,14.883,126.96498,63.74018,45.59295,308.96143,183.53093,48.84428,277.67664,124.28139,69.29539
1788,14.892,127.05572,63.50252,45.91167,308.96143,183.53093,48.84428,277.67664,124.28139,69.29539
1789,14.9,127.11897,63.76792,45.46419,308.92062,183.83443,48.95632,277.67664,124.28139,69.29539
1790,14.908,127.04832,63.82878,45.51114,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
1791,14.917,127.04832,63.82878,45.51114,308.68393,183.71172,48.69868,277.61792,124.26447,69.38884
1792,14.925,127.05572,63.50252,45.91167,308.96143,183.53093,48.84428,277.62024,124.1642,69.18769
1793,14.933,127.11711,63.75375,45.51106,308.91931,183.75104,48.86919,277.62024,124.1642,69.18769
1794,14.942,127.12294,63.81654,45.60406,308.85544,183.61566,48.79853,277.56149,124.14729,69.28115
1795,14.95,127.11897,63.76792,45.46419,308.85544,183.61566,48.79853,277.69437,124.23006,69.5032
1796,14.958,127.05572,63.50252,45.91167,309.02097,183.46234,48.99594,277.69437,124.23006,69.5032
1797,14.967,126.85277,63.58601,45.95311,308.96143,183.53093,48.84428,277.63562,124.21313,69.59666
1798,14.975,126.9811,63.51481,45.81876,309.11887,183.62627,49.0359,277.72855,124.09207,69.56544
1799,14.983,127.0499,63.43976,45.81869,309.02097,183.46234,48.99594,277.63794,124.11288,69.39551
1800,14.992,126.94672,63.24649,45.94992,309.02097,183.46234,48.99594,277.63794,124.11288,69.39551
1801,15,126.9507,63.29509,46.08976,309.02097,183.46234,48.99594,277.61783,124.04105,69.28571
1802,15.008,126.9507,63.29509,46.08976,309.02097,183.46234,48.99594,277.61783,124.04105,69.28571
1803,15.017,126.94672,63.24649,45.94992,309.02097,183.46234,48.99594,277.68814,123.9069,69.18498
1804,15.025,126.8601,63.25889,46.04618,309.02097,183.46234,48.99594,277.69437,124.23006,69.5032
1805,15.033,126.95255,63.30926,46.0429,309.02097,183.46234,48.99594,277.72855,124.09207,69.56544
1806,15.042,126.95255,63.30926,46.0429,309.16098,183.40613,49.011,277.63562,124.21313,69.59666
1807,15.05,126.95255,63.30926,46.0429,309.02097,183.46234,48.99594,277.67215,123.97489,69.45776
1808,15.058,126.95255,63.30926,46.0429,309.09366,183.2674,49.11039,277.61783,124.04105,69.28571
1809,15.067,126.94672,63.24649,45.94992,309.04599,183.34441,49.21739,277.61783,124.04105,69.28571
1810,15.075,126.9507,63.29509,46.08976,308.95364,183.32359,49.09533,277.61783,124.04105,69.28571
1811,15.083,126.87211,63.25879,45.85701,309.02097,183.46234,48.99594,277.61783,124.04105,69.28571
1812,15.092,126.94672,63.24649,45.94992,309.02097,183.46234,48.99594,277.61783,124.04105,69.28571
1813,15.1,126.86918,63.22062,46.12474,308.98138,183.43306,49.14389,277.63794,124.11288,69.39551
1814,15.108,126.95255,63.30926,46.0429,309.12143,183.37685,49.15894,277.78992,124.01613,69.52324
1815,15.117,126.95849,63.18065,45.72036,308.78033,183.68803,49.25621,277.78992,124.01613,69.52324
1816,15.125,127.03893,63.23109,45.90625,308.91476,183.48874,49.35339,277.84631,124.13331,69.63092
1817,15.133,126.94672,63.24649,45.94992,308.78033,183.68803,49.25621,277.78992,124.01613,69.52324
1818,15.142,126.98762,63.54895,46.00457,308.67435,183.77277,49.21045,277.63794,124.11288,69.39551
1819,15.15,126.98762,63.54895,46.00457,308.78033,183.68803,49.25621,277.63794,124.11288,69.39551
1820,15.158,126.98267,63.47613,45.90594,308.78033,183.68803,49.25621,277.63794,124.11288,69.39551
1821,15.167,126.98762,63.54895,46.00457,308.82239,183.46793,49.23133,277.78992,124.01613,69.52324
1822,15.175,126.98762,63.54895,46.00457,308.67435,183.77277,49.21045,277.87555,124.24577,69.36727
1823,15.183,126.98762,63.54895,46.00457,308.78033,183.68803,49.25621,277.77219,124.06749,69.31541
1824,15.192,126.91299,63.55516,45.90882,308.78033,183.68803,49.25621,277.67664,124.28139,69.29539
1825,15.2,127.08142,63.46353,45.85675,308.78033,183.68803,49.25621,277.82858,124.18467,69.42309
1826,15.208,126.98616,63.36226,45.94508,308.78033,183.68803,49.25621,277.77219,124.06749,69.31541
1827,15.217,126.81772,63.4539,45.99715,308.78033,183.68803,49.25621,277.77219,124.06749,69.31541
1828,15.225,126.98762,63.54895,46.00457,308.82239,183.46793,49.23133,277.62024,124.1642,69.18769
1829,15.233,126.98762,63.54895,46.00457,308.72296,183.39182,49.07281,277.66721,124.2253,69.13187
1830,15.242,126.9375,63.637,45.73616,308.72296,183.39182,49.07281,277.62024,124.1642,69.18769
1831,15.25,127.01212,63.63081,45.83191,308.70963,183.6469,48.94428,277.61792,124.26447,69.38884
1832,15.258,127.01068,63.44413,45.77241,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
1833,15.267,126.91732,63.58795,46.06833,308.87943,183.60632,48.86231,277.65704,124.30975,69.42329
1834,15.275,126.91685,63.52955,45.92023,308.81555,183.47095,48.79165,277.65704,124.30975,69.42329
1835,15.283,127.01212,63.63081,45.83191,308.92151,183.3862,48.83741,277.66486,124.32557,69.33303
1836,15.292,127.01212,63.63081,45.83191,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1837,15.3,127.01212,63.63081,45.83191,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
1838,15.308,127.01212,63.63081,45.83191,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1839,15.317,126.70383,63.61075,45.9711,308.77344,183.69107,48.81656,277.66486,124.32557,69.33303
1840,15.325,126.89481,63.59743,46.076,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
1841,15.333,127.01212,63.63081,45.83191,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
1842,15.342,126.84269,63.59412,45.97259,308.87943,183.60632,48.86231,277.5983,124.29285,69.51675
1843,15.35,126.91689,63.76271,46.03968,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
1844,15.358,127.01259,63.68919,45.98001,308.63391,183.56935,48.69655,277.67664,124.28139,69.29539
1845,15.367,126.76795,63.78049,46.03355,308.81989,183.67488,48.71066,277.61792,124.26447,69.38884
1846,15.375,126.93796,63.69538,45.88427,308.71393,183.75961,48.66491,277.67664,124.28139,69.29539
1847,15.383,127.00718,63.55798,45.73328,308.71393,183.75961,48.66491,277.67664,124.28139,69.29539
1848,15.392,127.01212,63.63081,45.83191,308.71393,183.75961,48.66491,277.67664,124.28139,69.29539
1849,15.4,127.01212,63.63081,45.83191,308.81989,183.67488,48.71066,277.67664,124.28139,69.29539
1850,15.408,127.03428,63.9807,45.41175,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
1851,15.417,127.10891,63.97455,45.5075,308.64841,183.77092,48.61083,277.67664,124.28139,69.29539
1852,15.425,127.10845,63.91616,45.35938,308.69049,183.55083,48.5859,277.67664,124.28139,69.29539
1853,15.433,127.08394,63.83445,45.532,308.68393,183.71172,48.69868,277.67664,124.28139,69.29539
1854,15.442,126.8709,63.91565,45.58287,308.85544,183.61566,48.79853,277.67664,124.28139,69.29539
1855,15.45,126.78432,63.68247,46.19487,309.16663,183.69351,49.01713,277.61792,124.26447,69.38884
1856,15.458,126.98267,63.47613,45.90594,308.78992,183.627,48.74444,277.67664,124.28139,69.29539
1857,15.467,126.98762,63.54895,46.00457,308.77628,183.73256,48.82075,277.62024,124.1642,69.18769
1858,15.475,126.98762,63.54895,46.00457,308.68393,183.71172,48.69868,277.67664,124.28139,69.29539
1859,15.483,126.98762,63.54895,46.00457,308.85544,183.61566,48.79853,277.64606,124.08789,69.49005
1860,15.492,126.98762,63.54895,46.00457,308.78992,183.627,48.74444,277.69437,124.23006,69.5032
1861,15.5,126.98762,63.54895,46.00457,308.91931,183.75104,48.86919,277.69437,124.23006,69.5032
1862,15.508,126.98762,63.54895,46.00457,308.91498,183.54709,48.95019,277.69437,124.23006,69.5032
1863,15.517,126.98762,63.54895,46.00457,308.91498,183.54709,48.95019,277.63794,124.11288,69.39551
1864,15.525,126.98267,63.47613,45.90594,308.97885,183.68246,49.02084,277.63794,124.11288,69.39551
1865,15.533,126.90804,63.48234,45.8102,308.97885,183.68246,49.02084,277.57922,124.09595,69.48897
1866,15.542,126.8601,63.25889,46.04618,308.97885,183.68246,49.02084,277.63794,124.11288,69.39551
1867,15.55,126.86504,63.33172,46.1448,308.97885,183.68246,49.02084,277.69437,124.23006,69.5032
1868,15.558,126.86504,63.33172,46.1448,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
1869,15.567,126.95882,63.24628,45.99701,308.97885,183.68246,49.02084,277.57922,124.09595,69.48897
1870,15.575,126.95388,63.17348,45.89839,308.87289,183.7672,48.97509,277.69437,124.23006,69.5032
1871,15.583,126.8601,63.25889,46.04618,308.91498,183.54709,48.95019,277.63794,124.11288,69.39551
1872,15.592,126.8601,63.25889,46.04618,308.80557,183.62848,49.07446,277.61783,124.04105,69.28571
1873,15.6,126.78547,63.26511,45.95043,308.95364,183.32359,49.09533,277.61783,124.04105,69.28571
1874,15.608,126.95388,63.17348,45.89839,309.02097,183.46234,48.99594,277.61783,124.04105,69.28571
1875,15.617,126.87926,63.17971,45.80264,309.02097,183.46234,48.99594,277.63794,124.11288,69.39551
1876,15.625,126.95388,63.17348,45.89839,308.87289,183.7672,48.97509,277.63794,124.11288,69.39551
1877,15.633,126.95388,63.17348,45.89839,308.89484,183.58948,48.99118,277.61783,124.04105,69.28571
1878,15.642,126.95388,63.17348,45.89839,308.78033,183.68803,49.25621,277.57922,124.09595,69.48897
1879,15.65,126.95882,63.24628,45.99701,308.81039,183.8064,49.18993,277.57922,124.09595,69.48897
1880,15.658,126.8601,63.25889,46.04618,308.78033,183.68803,49.25621,277.63794,124.11288,69.39551
1881,15.667,126.8601,63.25889,46.04618,308.67435,183.77277,49.21045,277.63794,124.11288,69.39551
1882,15.675,126.8601,63.25889,46.04618,308.67435,183.77277,49.21045,277.7312,123.9992,69.61669
1883,15.683,126.98267,63.47613,45.90594,308.71643,183.55267,49.18557,277.78992,124.01613,69.52324
1884,15.692,126.98762,63.54895,46.00457,308.78033,183.68803,49.25621,277.78992,124.01613,69.52324
1885,15.7,126.98762,63.54895,46.00457,308.78165,183.77139,49.34332,277.69437,124.23006,69.5032
1886,15.708,126.98267,63.47613,45.90594,308.78033,183.68803,49.25621,277.62024,124.1642,69.18769
1887,15.717,126.81772,63.4539,45.99715,308.67435,183.77277,49.21045,277.84631,124.13331,69.63092
1888,15.725,126.98762,63.54895,46.00457,308.78033,183.68803,49.25621,277.82858,124.18467,69.42309
1889,15.733,126.98762,63.54895,46.00457,308.67435,183.77277,49.21045,277.61792,124.26447,69.38884
1890,15.742,126.91299,63.55516,45.90882,308.78033,183.68803,49.25621,277.67664,124.28139,69.29539
1891,15.75,126.98762,63.54895,46.00457,308.78033,183.68803,49.25621,277.62024,124.1642,69.18769
1892,15.758,126.98267,63.47613,45.90594,308.67435,183.77277,49.21045,277.62024,124.1642,69.18769
1893,15.767,126.98762,63.54895,46.00457,308.67435,183.77277,49.21045,277.61792,124.26447,69.38884
1894,15.775,127.01259,63.68919,45.98001,308.57492,183.69666,49.05193,277.67664,124.28139,69.29539
1895,15.783,126.91732,63.58795,46.06833,308.57492,183.69666,49.05193,277.7236,124.34248,69.23956
1896,15.792,126.91732,63.58795,46.06833,308.92151,183.3862,48.83741,277.71085,124.14341,69.35763
1897,15.8,126.89626,63.65531,46.22374,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
1898,15.808,126.84223,63.53575,45.82449,308.92151,183.3862,48.83741,277.65704,124.30975,69.42329
1899,15.817,126.91732,63.58795,46.06833,308.81555,183.47095,48.79165,277.61792,124.26447,69.38884
1900,15.825,126.84269,63.59412,45.97259,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
1901,15.833,126.91732,63.58795,46.06833,308.77344,183.69107,48.81656,277.62024,124.1642,69.18769
1902,15.842,127.01212,63.63081,45.83191,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
1903,15.85,127.05698,63.68609,46.03402,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
1904,15.858,126.97361,63.59746,46.11584,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
1905,15.867,126.89899,63.60971,46.02293,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
1906,15.875,126.97361,63.59746,46.11584,308.90787,183.49178,48.91372,277.65704,124.30975,69.42329
1907,15.883,126.91153,63.50344,45.73698,308.92151,183.3862,48.83741,277.65704,124.30975,69.42329
1908,15.892,126.85459,63.76472,46.06247,308.87943,183.60632,48.86231,277.5983,124.29285,69.51675
1909,15.9,127.07346,63.62841,45.88792,308.862,183.45477,48.68574,277.61792,124.26447,69.38884
1910,15.908,127.05206,63.63799,45.89446,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
1911,15.917,126.99885,63.64068,45.79501,308.862,183.45477,48.68574,277.67664,124.28139,69.29539
1912,15.925,127.13672,63.8937,45.44049,308.81989,183.67488,48.71066,277.65704,124.30975,69.42329
1913,15.933,127.07346,63.62841,45.88792,308.862,183.45477,48.68574,277.61792,124.26447,69.38884
1914,15.942,127.0695,63.5798,45.74806,308.64841,183.77092,48.61083,277.61792,124.26447,69.38884
1915,15.95,126.94241,63.97144,45.47406,308.83051,183.49464,48.60096,277.67664,124.28139,69.29539
1916,15.958,126.92979,63.92857,45.34206,308.78992,183.627,48.74444,277.60895,124.39813,69.17699
1917,15.967,127.05968,63.55114,46.05153,308.82626,183.65738,48.71167,277.67664,124.28139,69.29539
1918,15.975,127.12294,63.81654,45.60406,308.75601,183.53951,48.63999,277.71085,124.14341,69.35763
1919,15.983,127.12294,63.81654,45.60406,308.81989,183.67488,48.71066,277.67664,124.28139,69.29539
1920,15.992,127.11897,63.76792,45.46419,308.78992,183.627,48.74444,277.67664,124.28139,69.29539
1921,16,127.04436,63.78017,45.37127,308.85544,183.61566,48.79853,277.62024,124.1642,69.18769
1922,16.008,127.0499,63.43976,45.81869,308.68393,183.71172,48.69868,277.62024,124.1642,69.18769
1923,16.017,127.11897,63.76792,45.46419,308.91931,183.75104,48.86919,277.67664,124.28139,69.29539
1924,16.025,127.11897,63.76792,45.46419,308.85544,183.61566,48.79853,277.63562,124.21313,69.59666
1925,16.033,127.11897,63.76792,45.46419,308.85544,183.61566,48.79853,277.69437,124.23006,69.5032
1926,16.042,126.9811,63.51481,45.81876,308.85544,183.61566,48.79853,277.69437,124.23006,69.5032
1927,16.05,126.97528,63.45205,45.72578,308.97885,183.68246,49.02084,277.69437,124.23006,69.5032
1928,16.058,127.0499,63.43976,45.81869,308.97885,183.68246,49.02084,277.69437,124.23006,69.5032
1929,16.067,127.13629,63.36162,45.68203,308.87289,183.7672,48.97509,277.57922,124.09595,69.48897
1930,16.075,127.0331,63.16835,45.81327,308.91498,183.54709,48.95019,277.63794,124.11288,69.39551
1931,16.083,126.95255,63.30926,46.0429,309.02097,183.46234,48.99594,277.69437,124.23006,69.5032
1932,16.092,127.03893,63.23109,45.90625,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
1933,16.1,127.03893,63.23109,45.90625,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
1934,16.108,127.0331,63.16835,45.81327,308.97885,183.68246,49.02084,277.69437,124.23006,69.5032
1935,16.117,126.95849,63.18065,45.72036,308.97885,183.68246,49.02084,277.57922,124.09595,69.48897
1936,16.125,127.0331,63.16835,45.81327,308.97885,183.68246,49.02084,277.63794,124.11288,69.39551
1937,16.133,127.0331,63.16835,45.81327,308.80557,183.62848,49.07446,277.55908,124.02412,69.37917
1938,16.142,127.0331,63.16835,45.81327,308.80557,183.62848,49.07446,277.55908,124.02412,69.37917
1939,16.15,126.87211,63.25879,45.85701,308.95364,183.32359,49.09533,277.63794,124.11288,69.39551
1940,16.158,127.0331,63.16835,45.81327,308.91153,183.54373,49.12022,277.63794,124.11288,69.39551
1941,16.167,127.03893,63.23109,45.90625,308.87289,183.7672,48.97509,277.63794,124.11288,69.39551
1942,16.175,126.94672,63.24649,45.94992,308.91498,183.54709,48.95019,277.57922,124.09595,69.48897
1943,16.183,126.87211,63.25879,45.85701,308.97885,183.68246,49.02084,277.57922,124.09595,69.48897
1944,16.192,126.95255,63.30926,46.0429,308.87289,183.7672,48.97509,277.63794,124.11288,69.39551
1945,16.2,126.96432,63.24339,45.81333,308.98138,183.43306,49.14389,277.69437,124.23006,69.5032
1946,16.208,127.0331,63.16835,45.81327,308.67435,183.77277,49.21045,277.76981,123.94431,69.41344
1947,16.217,127.0499,63.43976,45.81869,308.78033,183.68803,49.25621,277.63794,124.11288,69.39551
1948,16.225,126.9811,63.51481,45.81876,308.78033,183.68803,49.25621,277.78992,124.01613,69.52324
1949,16.233,127.05968,63.55114,46.05153,308.67435,183.77277,49.21045,277.69437,124.23006,69.5032
1950,16.242,127.0499,63.43976,45.81869,308.82239,183.46793,49.23133,277.89325,124.19442,69.5751
1951,16.25,126.9811,63.51481,45.81876,308.78033,183.68803,49.25621,277.84631,124.13331,69.63092
1952,16.258,126.89774,63.42617,45.9006,308.82239,183.46793,49.23133,277.7876,124.11638,69.72437
1953,16.267,126.97235,63.41389,45.99351,308.78033,183.68803,49.25621,277.71347,124.05058,69.40887
1954,16.275,127.05968,63.55114,46.05153,308.68088,183.61192,49.09769,277.82858,124.18467,69.42309
1955,16.283,126.97235,63.41389,45.99351,308.71643,183.55267,49.18557,277.67664,124.28139,69.29539
1956,16.292,126.9017,63.47478,46.04045,308.96243,183.41174,49.2464,277.67664,124.28139,69.29539
1957,16.3,126.97235,63.41389,45.99351,308.67435,183.77277,49.21045,277.56149,124.14729,69.28115
1958,16.308,126.97235,63.41389,45.99351,308.68088,183.61192,49.09769,277.61792,124.26447,69.38884
1959,16.317,126.85277,63.58601,45.95311,308.57492,183.69666,49.05193,277.82858,124.18467,69.42309
1960,16.325,126.70743,63.55252,46.074,308.70963,183.6469,48.94428,277.65704,124.30975,69.42329
1961,16.333,126.99009,63.53978,45.96975,308.64575,183.51152,48.87363,277.5983,124.29285,69.51675
1962,16.342,126.99009,63.53978,45.96975,308.64575,183.51152,48.87363,277.61792,124.26447,69.38884
1963,16.35,126.99009,63.53978,45.96975,308.64575,183.51152,48.87363,277.62024,124.1642,69.18769
1964,16.358,127.05698,63.68609,46.03402,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
1965,16.367,126.99009,63.53978,45.96975,308.92151,183.3862,48.83741,277.67664,124.28139,69.29539
1966,16.375,126.97361,63.59746,46.11584,308.81555,183.47095,48.79165,277.61792,124.26447,69.38884
1967,16.383,126.97361,63.59746,46.11584,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1968,16.392,126.99885,63.64068,45.79501,308.81555,183.47095,48.79165,277.65704,124.30975,69.42329
1969,16.4,127.05698,63.68609,46.03402,308.92151,183.3862,48.83741,277.65704,124.30975,69.42329
1970,16.408,126.97361,63.59746,46.11584,308.77344,183.69107,48.81656,277.65704,124.30975,69.42329
1971,16.417,126.97361,63.59746,46.11584,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
1972,16.425,127.07346,63.62841,45.88792,308.92151,183.3862,48.83741,277.67664,124.28139,69.29539
1973,16.433,126.99009,63.53978,45.96975,308.88071,183.68971,48.94944,277.67664,124.28139,69.29539
1974,16.442,127.0695,63.5798,45.74806,308.81555,183.47095,48.79165,277.62024,124.1642,69.18769
1975,16.45,127.07346,63.62841,45.88792,308.81989,183.67488,48.71066,277.64606,124.08789,69.49005
1976,16.458,127.07346,63.62841,45.88792,308.75601,183.53951,48.63999,277.64606,124.08789,69.49005
1977,16.467,127.05698,63.68609,46.03402,308.54245,183.85561,48.56507,277.61792,124.26447,69.38884
1978,16.475,127.13672,63.8937,45.44049,308.69049,183.55083,48.5859,277.65704,124.30975,69.42329
1979,16.483,127.06212,63.90593,45.34757,308.64841,183.77092,48.61083,277.61792,124.26447,69.38884
1980,16.492,127.05817,63.85733,45.20769,308.58453,183.63553,48.54015,277.5983,124.29285,69.51675
1981,16.5,127.11897,63.76792,45.46419,308.91931,183.75104,48.86919,277.61792,124.26447,69.38884
1982,16.508,126.77817,63.5983,45.86019,308.74783,183.84708,48.76936,277.61792,124.26447,69.38884
1983,16.517,127.05572,63.50252,45.91167,308.74783,183.84708,48.76936,277.61792,124.26447,69.38884
1984,16.525,127.04436,63.78017,45.37127,308.64188,183.93178,48.7236,277.67664,124.28139,69.29539
1985,16.533,127.04436,63.78017,45.37127,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
1986,16.542,127.11897,63.76792,45.46419,308.85544,183.61566,48.79853,277.61792,124.26447,69.38884
1987,16.55,127.05572,63.50252,45.91167,308.81335,183.83577,48.82344,277.61792,124.26447,69.38884
1988,16.558,126.9811,63.51481,45.81876,308.81335,183.83577,48.82344,277.67664,124.28139,69.29539
1989,16.567,127.05572,63.50252,45.91167,308.81335,183.83577,48.82344,277.69437,124.23006,69.5032
1990,16.575,127.20538,63.68975,45.32749,308.8551,183.84575,48.90224,277.63562,124.21313,69.59666
1991,16.583,127.14211,63.42436,45.775,308.81335,183.83577,48.82344,277.63794,124.11288,69.39551
1992,16.592,126.97528,63.45205,45.72578,308.96143,183.53093,48.84428,277.63794,124.11288,69.39551
1993,16.6,127.0499,63.43976,45.81869,308.97885,183.68246,49.02084,277.69437,124.23006,69.5032
1994,16.608,127.0331,63.16835,45.81327,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
1995,16.617,127.0331,63.16835,45.81327,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
1996,16.625,127.0675,63.43665,45.68208,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
1997,16.633,127.14211,63.42436,45.775,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
1998,16.642,127.03893,63.23109,45.90625,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
1999,16.65,126.96432,63.24339,45.81333,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2000,16.658,126.95849,63.18065,45.72036,308.91153,183.54373,49.12022,277.57922,124.09595,69.48897
2001,16.667,126.94672,63.24649,45.94992,308.91153,183.54373,49.12022,277.63562,124.21313,69.59666
2002,16.675,127.0331,63.16835,45.81327,308.80557,183.62848,49.07446,277.57922,124.09595,69.48897
2003,16.683,127.0331,63.16835,45.81327,308.80557,183.62848,49.07446,277.69437,124.23006,69.5032
