Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1902,15.842,269.26117,-249.96597,1330.4978,449.884,-294.34314,1256.41638,429.63715,-252.60216,1183.12817
1903,15.85,269.22363,-249.83711,1330.6394,449.884,-294.34314,1256.41638,429.5528,-254.08728,1183.33655
1904,15.858,268.93933,-250.32861,1330.38525,449.95209,-294.05548,1256.52905,430.12839,-254.89302,1184.85901
1905,15.867,268.51413,-250.11353,1329.91443,449.95209,-294.05548,1256.52905,430.20923,-253.62444,1185.3949
1906,15.875,268.51413,-250.11353,1329.91443,449.67087,-293.38669,1256.32544,430.77679,-252.27115,1184.99036
1907,15.883,268.21869,-249.83647,1329.92358,449.77579,-293.2699,1256.03638,430.58575,-250.03995,1184.71008
1908,15.892,268.181,-249.79665,1329.76086,449.75516,-293.254,1255.62573,430.5697,-248.57928,1183.8468
1909,15.9,268.181,-249.79665,1329.76086,449.04639,-292.57962,1255.09534,429.74466,-247.88657,1182.65015
1910,15.908,268.44791,-249.81332,1329.17566,448.20605,-292.03195,1254.29346,430.20813,-246.0006,1181.52063
1911,15.917,268.66766,-249.48337,1329.10291,447.52505,-291.68878,1253.7301,430.34991,-243.30852,1180.81396
1912,15.925,268.55438,-248.99779,1328.56226,447.67648,-291.58041,1252.54065,429.41611,-242.43716,1180.65625
1913,15.933,268.47803,-249.0607,1328.26074,447.79706,-291.43439,1251.71777,428.52109,-240.79274,1180.07849
1914,15.942,268.47803,-249.0607,1328.26074,447.78369,-291.17697,1250.55884,428.68674,-239.24187,1179.28186
1915,15.95,268.47391,-249.32545,1327.78101,447.47586,-292.53317,1249.98279,429.1937,-237.12682,1178.60132
1916,15.958,268.77664,-249.13742,1327.69373,447.72,-292.70004,1249.63354,429.43051,-237.12869,1178.05054
1917,15.967,268.89847,-249.2186,1327.34937,447.97769,-293.13507,1250.05615,429.53232,-237.31656,1178.00293
1918,15.975,268.97501,-249.32178,1327.52454,448.4725,-293.4473,1250.73853,430.35968,-238.39763,1178.14514
1919,15.983,268.96011,-249.70265,1327.51709,449.10275,-294.07922,1251.02319,430.59387,-240.39493,1178.32129
1920,15.992,268.59744,-249.97241,1327.71692,448.85391,-294.75964,1251.87207,429.80508,-242.3213,1178.49683
1921,16,268.62433,-250.15726,1327.80774,448.59436,-294.77844,1252.32593,429.08902,-244.43608,1179.36975
1922,16.008,268.42392,-250.72459,1328.32703,448.77985,-294.89319,1253.42371,428.44052,-248.00963,1179.54175
1923,16.017,268.54181,-251.40138,1328.80042,448.26733,-294.86087,1253.84338,428.0929,-251.72333,1180.30981
1924,16.025,268.50928,-251.338,1328.88745,448.14133,-295.79987,1254.74841,427.87488,-254.40202,1181.45801
1925,16.033,268.13885,-251.4476,1329.28552,447.78278,-295.8967,1255.47754,428.6745,-256.41574,1182.28284
1926,16.042,267.95557,-251.39522,1329.41931,447.94504,-296.02658,1256.14099,428.20181,-258.82288,1183.98645
1927,16.05,268.02875,-251.19765,1329.52979,448.06982,-295.75674,1256.29944,428.78326,-259.50928,1185.03711
1928,16.058,267.6582,-251.30786,1329.92786,448.59561,-295.87201,1256.70068,428.91751,-259.00226,1186.20007
1929,16.067,267.52084,-251.42136,1330.10608,448.28122,-295.521,1256.72266,429.02509,-257.45724,1186.12122
1930,16.075,267.59546,-251.37402,1330.2489,448.28122,-295.521,1256.72266,428.83511,-255.32059,1185.45801
1931,16.083,267.50873,-251.3914,1330.48694,447.75421,-295.1279,1256.75964,428.40161,-253.8886,1185.96057
1932,16.092,267.47113,-251.2625,1330.62854,447.33093,-295.31766,1256.20007,428.37531,-250.91667,1185.0564
1933,16.1,267.50873,-251.3914,1330.48694,447.32809,-295.11884,1255.01196,428.29166,-248.88548,1183.12048
1934,16.108,267.52084,-251.42136,1330.10608,446.61575,-294.62524,1253.63379,428.23959,-246.88744,1182.16125
1935,16.117,267.64041,-251.49159,1329.45044,446.68811,-294.5849,1252.53516,428.33426,-244.76199,1181.03503
1936,16.125,267.82297,-251.46402,1328.55042,447.75473,-294.47675,1251.94714,428.32855,-243.38203,1180.34534
1937,16.133,267.79538,-251.11177,1328.24194,447.48694,-294.47113,1251.68018,428.16339,-242.62178,1180.07239
1938,16.142,268.03848,-250.58806,1327.74316,447.16888,-294.23981,1251.29651,428.62973,-241.31288,1180.00659
1939,16.15,268.01154,-250.40327,1327.65234,447.70691,-294.67764,1251.2063,429.05679,-240.20735,1179.64966
1940,16.158,268.00702,-250.70798,1327.63647,447.87952,-294.96005,1251.42773,429.95328,-241.29642,1179.52075
1941,16.167,268.00702,-250.70798,1327.63647,448.51379,-295.46231,1251.55078,430.28378,-242.00255,1179.40881
1942,16.175,267.9014,-250.80859,1327.81494,448.28931,-295.35333,1251.79492,430.49573,-242.15744,1179.37988
1943,16.183,267.85672,-251.61969,1328.35535,447.76834,-295.82364,1253.01001,430.25211,-244.00842,1180.19128
1944,16.192,268.12323,-251.99286,1328.58643,447.96481,-295.82309,1253.3938,429.28299,-246.11356,1180.33057
1945,16.2,268.09344,-251.91403,1328.69031,447.65564,-296.64737,1254.88147,428.61981,-248.81206,1181.08826
1946,16.208,267.64896,-251.94827,1329.20569,447.79706,-296.50467,1255.99927,427.95184,-251.19745,1181.4939
1947,16.217,267.09796,-252.13788,1329.76257,447.98578,-296.91751,1257.01917,427.90088,-254.04189,1182.57825
1948,16.225,267.21313,-252.60088,1330.35181,447.948,-296.8923,1257.66272,427.73044,-255.62921,1183.73071
1949,16.233,267.25497,-252.48511,1330.69275,447.7803,-296.62811,1258.0321,427.99609,-256.5329,1185.41968
1950,16.242,267.21738,-252.3562,1330.83435,447.8613,-296.58029,1258.18079,428.92136,-256.76526,1186.34119
1951,16.25,267.4592,-251.94299,1331.02087,448.01282,-296.13925,1258.55615,429.54068,-256.32898,1187.17554
1952,16.258,267.45682,-251.71767,1330.97229,448.112,-295.68704,1258.73853,429.47498,-255.2332,1187.10474
1953,16.267,267.45682,-251.71767,1330.97229,448.112,-295.68704,1258.73853,429.55551,-253.78542,1187.46423
1954,16.275,267.45682,-251.71767,1330.97229,447.67664,-295.54419,1258.76404,429.57498,-251.42165,1187.00281
1955,16.283,267.45682,-251.71767,1330.97229,447.67664,-295.54419,1258.76404,429.59824,-248.97897,1186.37537
1956,16.292,267.27271,-251.89778,1330.85803,447.52582,-295.44977,1258.40027,430.04675,-248.00578,1185.86023
1957,16.3,266.99286,-251.68826,1330.64136,446.99753,-295.29016,1257.04529,429.32175,-245.86299,1184.66943
1958,16.308,266.82556,-251.76888,1330.33655,445.94977,-295.17126,1256.11975,429.742,-244.35811,1183.98083
1959,16.317,266.66595,-252.39279,1329.91052,446.54703,-294.51849,1254.46045,429.24445,-242.74614,1183.20154
1960,16.325,266.64328,-252.47038,1329.55383,446.73465,-294.51672,1253.56396,429.42596,-242.49277,1182.32031
1961,16.333,267.61472,-252.14513,1328.60999,446.4021,-294.82764,1252.9386,429.17691,-241.59761,1181.87146
1962,16.342,267.25333,-251.54167,1328.15564,446.68811,-294.5849,1252.53516,429.67316,-241.45551,1181.58777
1963,16.35,267.25934,-251.26637,1327.89514,447.25989,-294.91168,1252.42285,429.61322,-241.14313,1181.5498
1964,16.358,267.25934,-251.26637,1327.89514,447.02036,-295.02155,1252.79041,430.00519,-241.12196,1181.41174
1965,16.367,267.25934,-251.26637,1327.89514,447.51489,-295.62643,1253.3186,430.27158,-242.30901,1181.35461
1966,16.375,267.3887,-252.0062,1327.86157,447.60583,-295.85498,1253.80469,429.92352,-242.73218,1181.61084
1967,16.383,267.46326,-252.4061,1328.54553,447.44724,-296.70718,1254.88647,429.46536,-244.58736,1181.15015
1968,16.392,266.68088,-253.06282,1328.94861,447.57901,-296.96295,1256.01245,429.10522,-247.755,1182.02393
1969,16.4,266.23108,-253.01772,1329.55884,447.35587,-297.23724,1257.26843,428.22534,-249.45674,1182.32324
1970,16.408,266.53784,-253.41161,1329.86621,447.36957,-297.30661,1257.77698,427.7782,-253.23021,1183.36267
1971,16.417,266.29327,-253.41986,1329.95337,447.06122,-297.49341,1258.42957,427.71161,-256.30249,1184.65784
1972,16.425,266.18195,-253.85484,1330.46631,446.34897,-297.55264,1259.34778,427.21912,-257.72101,1185.27563
1973,16.433,266.2731,-253.87299,1330.74097,446.29449,-297.32065,1259.49829,427.14844,-259.93634,1187.03162
1974,16.442,266.33566,-253.76663,1330.84058,446.04236,-297.6203,1260.17896,427.93643,-259.77899,1188.35083
1975,16.45,265.84796,-253.78963,1331.16541,446.35825,-297.34875,1260.22168,428.0181,-259.71606,1189.07483
1976,16.458,265.84796,-253.78963,1331.16541,446.55713,-297.3476,1260.59241,428.62164,-258.25595,1189.22949
1977,16.467,265.68747,-253.79015,1331.22852,446.55215,-297.08118,1260.45923,429.10883,-256.09048,1188.6792
1978,16.475,265.68747,-253.79015,1331.22852,446.60556,-296.60623,1260.33716,429.07867,-254.76024,1188.78955
1979,16.483,265.78546,-253.49272,1331.52991,446.4191,-296.15765,1260.09082,428.79221,-253.40248,1187.82886
1980,16.492,265.99088,-253.30247,1331.06311,446.9158,-295.98608,1259.31384,428.88364,-250.50941,1186.99854
1981,16.5,266.05127,-253.08971,1330.65356,447.33881,-295.745,1258.65381,429.3291,-248.99727,1186.70374
1982,16.508,265.93738,-252.95683,1330.23865,446.74927,-295.68484,1257.47632,428.5946,-246.81644,1184.96594
1983,16.517,265.81989,-252.97853,1329.76782,446.27209,-295.83026,1256.96912,428.85629,-244.92525,1184.49133
1984,16.525,265.98648,-253.02597,1329.64612,446.70969,-295.72177,1256.18958,428.83115,-242.95676,1183.72534
1985,16.533,266.0466,-253.03099,1329.61646,446.97037,-295.76639,1255.62134,429.52127,-242.16934,1183.55872
1986,16.542,266.60126,-252.90793,1329.16101,447.15591,-295.81833,1255.49695,430.17462,-241.37022,1183.28259
1987,16.55,266.56628,-253.03008,1329.03223,447.23483,-296.03299,1255.20459,430.11276,-241.97348,1182.98389
1988,16.558,266.56628,-253.03008,1329.03223,446.75635,-296.4819,1256.00989,430.24786,-242.2737,1183.51611
1989,16.567,265.98294,-253.21114,1329.43127,446.92813,-296.54184,1256.87122,430.89395,-242.64665,1183.74121
1990,16.575,266.0466,-253.03099,1329.61646,447.36957,-297.30661,1257.77698,430.48602,-243.98645,1184.4635
1991,16.583,265.88498,-253.10509,1329.59387,447.16605,-297.37637,1258.14099,430.06509,-246.52618,1184.70288
1992,16.592,265.87952,-253.22623,1329.77161,446.57825,-297.95743,1259.29419,429.17242,-249.4588,1185.18152
1993,16.6,265.91238,-253.19209,1329.99731,446.20605,-297.88821,1260.25476,427.87338,-252.54636,1185.74939
1994,16.608,265.98175,-253.60036,1331.03125,446.29651,-298.43982,1260.38904,427.91086,-255.37915,1186.30249
1995,16.617,265.61343,-253.83286,1331.63562,446.14343,-298.28098,1260.82532,428.09189,-257.63144,1187.6709
1996,16.625,265.60123,-253.7621,1331.76233,446.14343,-298.28098,1260.82532,427.46701,-259.33395,1188.66638
1997,16.633,265.85077,-254.07808,1332.18359,446.67514,-298.1463,1261.32385,427.91544,-259.88116,1189.54431
1998,16.642,265.85077,-254.07808,1332.18359,446.81821,-297.35593,1261.75537,428.5574,-259.21579,1190.05176
1999,16.65,265.80176,-253.88698,1332.34607,446.90271,-296.8855,1261.77148,428.74149,-258.1236,1190.29248
2000,16.658,265.97708,-253.78577,1332.3949,446.62076,-296.92108,1261.27332,429.00369,-256.87634,1190.14038
2001,16.667,266.3721,-253.1501,1332.36926,446.62814,-296.35275,1260.60657,428.64478,-255.16696,1189.17456
2002,16.675,265.74567,-253.02055,1331.87903,446.15555,-295.76654,1259.71704,427.91138,-252.76265,1188.4021
2003,16.683,265.1665,-253.03363,1331.30518,446.69543,-295.61945,1258.86938,428.58716,-249.58704,1187.22168
2004,16.692,266.02942,-252.89447,1330.85352,446.64404,-295.70105,1258.01282,428.53198,-248.45885,1186.27893
2005,16.7,265.84488,-252.74327,1330.00916,446.16672,-295.84659,1257.50549,428.33322,-245.42734,1184.95703
2006,16.708,265.85242,-253.04179,1329.68091,445.94977,-295.17126,1256.11975,428.91162,-244.09966,1184.31689
2007,16.717,266.0466,-253.03099,1329.61646,445.75662,-294.82751,1255.15503,429.09341,-242.72614,1183.44995
2008,16.725,266.24698,-252.67348,1328.68689,446.32626,-294.90778,1254.68713,429.14099,-242.47514,1182.96973
2009,16.733,266.32266,-252.45642,1328.53931,446.43805,-295.01117,1254.49243,429.60318,-242.23892,1182.62183
2010,16.742,266.32266,-252.45642,1328.53931,446.80573,-295.83698,1254.95349,429.78644,-242.48051,1183.23877
2011,16.75,266.10333,-252.78641,1328.61206,446.8284,-295.91803,1255.4231,429.96802,-242.6416,1183.65894
2012,16.758,265.32822,-252.70322,1329.14038,445.92953,-296.27795,1256.56287,429.96756,-242.59459,1184.0719
2013,16.767,265.85242,-253.04179,1329.68091,446.34943,-296.5372,1257.54089,429.1868,-244.97987,1184.91858
2014,16.775,265.85242,-253.04179,1329.68091,446.98471,-296.51688,1258.06519,428.13373,-246.90656,1185.31311
2015,16.783,265.81989,-252.97853,1329.76782,446.60574,-296.68488,1258.71252,428.01245,-249.43628,1186.07813
2016,16.792,265.327,-253.03317,1331.24194,446.18918,-296.84409,1259.43359,427.30347,-251.73988,1186.6156
2017,16.8,265.03522,-253.18112,1331.36475,445.60406,-297.28619,1260.18225,426.76581,-254.67723,1187.28137
2018,16.808,265.01144,-253.45007,1331.53406,445.88193,-297.3652,1260.48572,427.66724,-256.47546,1188.24719
2019,16.817,265.8623,-253.73854,1332.14111,445.88193,-297.3652,1260.48572,427.39645,-257.94403,1188.84705
2020,16.825,265.80176,-253.88698,1332.34607,446.55386,-296.94522,1260.72461,427.79929,-258.11136,1190.54688
2021,16.833,265.99524,-253.3367,1332.30042,446.65192,-296.70407,1260.80005,428.90146,-257.49997,1190.66626
2022,16.842,265.99524,-253.3367,1332.30042,446.24268,-296.01987,1260.75977,429.15811,-256.5788,1190.61499
2023,16.85,264.93536,-252.28848,1332.29932,446.23776,-295.7533,1260.62646,429.07071,-254.92911,1189.52222
2024,16.858,265.02597,-251.96889,1331.68481,446.04144,-295.75305,1260.24255,428.87518,-253.80655,1189.08899
2025,16.867,265.08047,-252.8774,1331.56372,446.21323,-295.50443,1259.84326,428.48865,-250.90031,1188.13916
2026,16.875,265.29813,-252.75783,1330.97021,446.37708,-295.35706,1258.90393,428.76538,-249.02289,1187.08936
2027,16.883,265.19467,-252.64389,1330.19043,446.49734,-295.34515,1258.03064,428.76395,-246.83974,1186.0769
2028,16.892,265.21503,-252.71956,1329.64185,445.81384,-295.25244,1256.51904,428.25613,-244.78149,1185.21741
2029,16.9,265.24759,-252.78285,1329.55493,445.5777,-294.57739,1255.58325,429.09818,-243.2764,1183.92542
2030,16.908,265.26355,-252.17943,1329.04749,445.98901,-294.40506,1254.72034,429.0491,-242.37433,1183.25757
2031,16.917,265.6261,-251.7962,1328.50476,446.50705,-294.3653,1254.00842,429.14395,-241.40578,1182.922
2032,16.925,265.6261,-251.7962,1328.50476,446.57062,-294.83231,1253.93201,429.47284,-241.00233,1182.67041
2033,16.933,265.4068,-252.12633,1328.57751,446.29303,-295.02332,1254.34949,429.35535,-240.80862,1182.71533
2034,16.942,265.4068,-252.12633,1328.57751,446.62518,-295.84674,1256.05945,430.12296,-241.89157,1183.37463
2035,16.95,265.21832,-252.33894,1329.35474,446.12531,-296.26001,1256.88293,429.8064,-242.23485,1183.84497
2036,16.958,265.85242,-253.04179,1329.68091,446.77908,-297.05389,1257.76685,429.62198,-243.9137,1184.44043
2037,16.967,265.85242,-253.04179,1329.68091,446.62552,-297.20404,1258.23718,428.62595,-245.80542,1184.83423
2038,16.975,265.87482,-253.06319,1330.13904,446.00162,-297.49149,1259.56274,428.2764,-249.57545,1185.83228
2039,16.983,265.09775,-253.47806,1331.00037,445.91327,-298.05887,1260.31909,427.27258,-251.82901,1186.77258
2040,16.992,265.61343,-253.83286,1331.63562,446.05328,-298.38531,1260.73779,426.92957,-255.32661,1187.25208
2041,17,265.72644,-254.05589,1332.25903,446.19858,-298.28323,1260.96765,427.99792,-257.86209,1188.30249
2042,17.008,265.72644,-254.05589,1332.25903,446.82901,-298.45602,1261.2063,427.86304,-259.86786,1189.32532
2043,17.017,264.79672,-253.74692,1332.22363,447.25888,-298.09616,1261.94739,427.95944,-261.28461,1190.41553
2044,17.025,264.79672,-253.74692,1332.22363,446.59796,-297.58142,1262.82886,428.42218,-261.76773,1191.19971
2045,17.033,265.72644,-254.05589,1332.25903,447.25317,-297.34738,1262.79492,429.508,-260.07486,1191.80969
2046,17.042,264.94336,-253.23055,1332.38892,447.37415,-297.10342,1262.85181,429.73981,-258.37714,1191.58411
2047,17.05,265.87329,-253.53957,1332.42432,447.50903,-297.04797,1262.48181,430.19049,-257.39456,1191.12
2048,17.058,265.87088,-253.31453,1332.37585,447.04742,-296.55896,1262.12878,429.49954,-255.39288,1189.50171
2049,17.067,265.08047,-252.8774,1331.56372,446.23407,-296.20328,1260.5918,429.16748,-252.85359,1188.7146
2050,17.075,265.09274,-252.94817,1331.43701,446.15555,-295.76654,1259.71704,428.94058,-249.93336,1187.45813
2051,17.083,265.45343,-252.75206,1330.62756,446.88007,-295.42789,1258.71155,429.30258,-248.94682,1186.57935
2052,17.092,265.19467,-252.64389,1330.19043,446.61401,-295.63882,1258.09412,429.41107,-244.93028,1185.8396
2053,17.1,265.85242,-253.04179,1329.68091,446.56146,-295.50183,1257.26025,429.62796,-243.00255,1185.01196
2054,17.108,265.85242,-253.04179,1329.68091,446.13962,-295.57269,1256.29358,429.677,-241.908,1184.15869
2055,17.117,266.55621,-252.92639,1329.15735,446.70969,-295.72177,1256.18958,430.36606,-241.05843,1183.61328
2056,17.125,266.0466,-253.03099,1329.61646,446.70969,-295.72177,1256.18958,430.52322,-240.56877,1183.80115
2057,17.133,266.0466,-253.03099,1329.61646,446.64758,-296.2485,1256.91345,430.51874,-241.23407,1184.06042
2058,17.142,265.85242,-253.04179,1329.68091,446.74335,-296.68649,1257.55566,430.65417,-242.70801,1183.99377
2059,17.15,265.85242,-253.04179,1329.68091,446.7261,-297.15076,1257.93079,430.47888,-243.40576,1184.93579
2060,17.158,265.81989,-252.97853,1329.76782,446.17981,-297.18347,1259.1604,429.82104,-245.66608,1185.63098
2061,17.167,265.97498,-253.08574,1330.09705,445.76682,-297.86862,1260.06299,429.07367,-248.79106,1186.02905
2062,17.175,265.68521,-253.28076,1331.18359,445.90271,-298.29031,1260.37427,428.11755,-251.01549,1186.70618
2063,17.183,265.02368,-253.52083,1331.40735,446.05328,-298.38531,1260.73779,428.0354,-254.41005,1186.93005
2064,17.192,265.60123,-253.7621,1331.76233,446.19858,-298.28323,1260.96765,428.42877,-256.75983,1188.12183
2065,17.2,265.72644,-254.05589,1332.25903,446.31442,-298.09854,1261.52429,427.54672,-259.0748,1188.68823
2066,17.208,265.72644,-254.05589,1332.25903,446.67654,-297.88354,1261.76501,428.0253,-259.74448,1189.62378
2067,17.217,264.8681,-253.39952,1332.30188,446.96631,-297.36404,1262.37048,428.74231,-259.40079,1191.34534
2068,17.225,264.87195,-253.57796,1332.31067,447.13174,-296.77917,1262.37329,429.02094,-258.80655,1191.46655
2069,17.233,264.94089,-253.00546,1332.34045,447.04742,-296.55896,1262.12878,430.17297,-257.49545,1191.03442
2070,17.242,264.81097,-252.26619,1332.37476,446.95041,-296.28763,1261.93982,429.10043,-255.08078,1189.89172
2071,17.25,264.25125,-251.84737,1331.94153,446.21371,-295.68143,1261.13452,428.76315,-253.37518,1189.24683
2072,17.258,264.17603,-252.01648,1331.85449,446.10822,-295.62195,1260.13196,428.79559,-250.14531,1188.29358
2073,17.267,264.49368,-251.49861,1331.33691,445.8844,-295.21729,1259.40381,428.67743,-248.80125,1187.14905
2074,17.275,264.83017,-251.94791,1330.6947,446.27402,-295.18533,1258.65613,428.51508,-244.70084,1186.10193
2075,17.283,264.54233,-252.4384,1329.8623,446.1615,-294.73456,1257.90906,428.87256,-243.48915,1185.03198
2076,17.292,264.57996,-252.5674,1329.7207,445.96423,-294.86874,1257.02759,428.69788,-241.9872,1184.41382
2077,17.3,264.61255,-252.63074,1329.63367,445.94977,-295.17126,1256.11975,429.41718,-240.18694,1183.6543
2078,17.308,264.36282,-252.3157,1329.21228,445.60065,-294.97192,1255.9812,429.78897,-238.88277,1183.80481
2079,17.317,264.36282,-252.3157,1329.21228,445.8222,-295.5401,1256.05676,429.48807,-238.98959,1183.67224
2080,17.325,264.61255,-252.63074,1329.63367,445.73508,-295.69409,1256.00073,429.55856,-240.02751,1183.58289
2081,17.333,264.61255,-252.63074,1329.63367,445.67508,-296.77197,1257.02271,428.98083,-242.414,1183.99512
2082,17.342,264.57996,-252.5674,1329.7207,445.63605,-297.23102,1257.45288,429.02704,-242.98592,1184.45081
2083,17.35,264.4292,-252.57843,1329.76758,445.24515,-297.189,1258.10449,427.7836,-245.33284,1185.09094
2084,17.358,263.96451,-253.43053,1330.89612,444.72321,-298.17984,1258.82495,426.86609,-248.69383,1185.28625
2085,17.367,264.0842,-253.45622,1331.3606,444.75842,-298.4346,1259.35315,426.48013,-251.03793,1185.57568
2086,17.375,263.5625,-254.09036,1331.51355,444.0965,-299.0394,1259.67004,425.74838,-254.01251,1185.87366
2087,17.383,263.5625,-254.09036,1331.51355,444.06482,-299.38824,1259.72131,425.19901,-256.63101,1186.526
2088,17.392,263.19232,-254.20049,1331.91101,444.06897,-299.29288,1259.82874,425.0687,-258.5997,1187.55322
2089,17.4,263.19232,-254.20049,1331.91101,444.11935,-299.16937,1259.91101,425.95169,-259.40576,1188.25708
2090,17.408,263.19232,-254.20049,1331.91101,444.40204,-298.99634,1260.20178,426.32281,-260.0939,1189.22021
2091,17.417,263.19232,-254.20049,1331.91101,444.58719,-298.77454,1260.19519,426.80164,-259.78735,1189.49475
2092,17.425,263.01248,-253.99304,1331.91895,444.59518,-298.13815,1259.91748,427.14838,-258.55704,1189.03784
2093,17.433,262.89362,-252.91449,1331.91064,444.59518,-298.13815,1259.91748,427.43585,-256.44727,1188.60022
2094,17.442,263.26395,-252.80421,1331.51294,444.59009,-297.87183,1259.7843,426.6842,-254.88794,1187.85583
2095,17.45,263.26395,-252.80421,1331.51294,444.39914,-297.08029,1259.23523,426.77081,-252.69588,1187.22876
2096,17.458,262.9187,-252.56612,1331.15784,444.09741,-297.43033,1258.86072,426.84894,-250.98174,1186.55518
2097,17.467,263.05768,-253.03842,1330.46362,443.41559,-297.0329,1257.63037,426.56845,-249.72699,1185.49048
2098,17.475,263.28271,-252.6955,1330.19934,444.21313,-296.78775,1256.70032,426.25644,-247.83702,1184.20813
2099,17.483,263.38235,-252.73711,1330.11108,444.18973,-296.10388,1255.57178,426.79608,-244.93825,1183.95007
2100,17.492,263.14401,-252.92294,1329.78577,444.0806,-296.37033,1255.15833,426.54364,-243.62521,1183.45398
2101,17.5,263.08627,-251.92282,1328.81238,444.22098,-296.33636,1254.82202,427.15338,-243.20778,1182.97119
2102,17.508,263.08627,-251.92282,1328.81238,444.06754,-296.79272,1255.10449,427.01599,-242.72968,1183.19604
2103,17.517,263.49759,-252.78717,1329.25867,443.9895,-297.50113,1255.02209,427.11981,-242.75581,1183.39783
2104,17.525,263.82056,-252.75984,1329.61572,444.24326,-297.77612,1255.80432,426.94995,-243.40627,1184.02747
2105,17.533,263.59988,-253.07379,1329.96155,443.73953,-298.45032,1256.95642,426.54962,-243.9558,1184.74768
2106,17.542,263.55273,-253.19865,1330.09814,443.4053,-299.04718,1258.30225,426.45767,-246.37971,1185.53125
2107,17.55,263.61853,-254.18764,1330.48401,443.46234,-300.09586,1258.83337,425.6792,-249.30386,1186.01721
2108,17.558,263.5625,-254.09036,1331.51355,443.75555,-300.20514,1259.40601,425.56995,-252.60898,1186.22827
2109,17.567,263.19232,-254.20049,1331.91101,443.64978,-299.70624,1260.22754,425.33755,-255.93057,1186.69092
2110,17.575,263.35471,-253.93394,1332.18738,443.54086,-299.83051,1260.79846,424.85529,-258.7236,1187.69861
2111,17.583,263.24286,-254.1058,1332.36633,443.28729,-299.89139,1261.4248,426.03357,-260.69385,1189.01379
2112,17.592,263.19162,-254.23859,1332.48352,443.51208,-299.65503,1262.15405,426.18811,-263.3335,1190.34412
2113,17.6,263.4411,-254.55418,1332.90454,443.92001,-298.84863,1263.0498,426.69913,-262.75592,1191.47852
2114,17.608,262.80389,-254.17284,1333.02844,443.87418,-298.61789,1263.20251,426.4407,-262.245,1192.16138
2115,17.617,263.42371,-254.37791,1333.052,443.52527,-298.41827,1263.06421,426.97247,-260.05191,1192.11987
2116,17.625,263.42371,-254.37791,1333.052,443.36514,-298.61725,1262.4707,426.50967,-257.88635,1191.03101
2117,17.633,262.99686,-253.99727,1332.57349,443.55588,-298.42154,1261.72253,426.79404,-255.18272,1189.70361
2118,17.642,263.06555,-254.04079,1332.30884,444.07263,-298.34427,1260.12024,426.38861,-253.063,1188.68066
2119,17.65,263.00693,-254.12276,1332.08203,444.12411,-297.54691,1259.17065,426.55692,-250.15239,1186.99353
2120,17.658,263.38263,-253.88292,1331.52136,443.33325,-297.63101,1258.00134,425.93823,-247.3493,1186.10852
2121,17.667,262.99097,-253.37862,1330.83655,443.59988,-297.69376,1257.09827,426.38565,-245.47113,1185.18945
2122,17.675,263.07147,-253.32426,1329.9436,443.63605,-297.93536,1255.52075,426.43851,-243.782,1183.99658
2123,17.683,263.0145,-253.05113,1329.68738,443.18365,-298.22366,1254.8689,427.32401,-242.50336,1183.70032
2124,17.692,263.07184,-253.18492,1328.61462,442.96274,-298.62662,1254.64453,428.01447,-242.44302,1183.06396
2125,17.7,263.07184,-253.18492,1328.61462,442.6561,-298.88919,1254.58911,427.91837,-242.72081,1182.94458
2126,17.708,262.85049,-252.98055,1328.74878,442.52805,-299.13312,1255.74878,427.86975,-243.41005,1183.51172
2127,17.717,262.04855,-253.4917,1329.22046,442.53281,-299.97937,1256.44043,426.84473,-245.54866,1183.72742
2128,17.725,262.30298,-253.39745,1329.71008,442.23544,-300.37106,1257.4646,426.26968,-247.33603,1184.92615
2129,17.733,262.33554,-253.81636,1330.00415,442.74039,-300.51309,1258.03967,425.01971,-249.4951,1184.30725
2130,17.742,262.50726,-254.00337,1330.69043,443.25171,-300.38931,1259.02209,424.64905,-253.31093,1186.24988
2131,17.75,262.4848,-254.25816,1331.81824,442.90714,-300.50198,1259.80225,424.44589,-256.58652,1186.32556
2132,17.758,262.50858,-254.30826,1332.11316,442.3573,-299.944,1260.42432,423.90723,-258.44318,1187.67383
2133,17.767,262.25461,-254.38258,1332.78394,442.15323,-299.98651,1260.96143,423.29126,-260.04364,1188.6803
2134,17.775,262.02359,-254.18867,1332.91003,442.09885,-299.98016,1261.33179,423.66205,-260.89328,1189.98877
2135,17.783,261.8978,-254.36652,1332.91541,442.53867,-299.93039,1261.63367,424.14493,-261.30606,1190.7146
2136,17.792,261.82837,-254.33133,1332.82056,442.20285,-299.46332,1261.64392,424.73151,-260.1608,1190.95813
2137,17.8,261.82837,-254.33133,1332.82056,442.40237,-298.99002,1261.43091,424.88647,-257.84698,1190.9104
2138,17.808,261.82837,-254.33133,1332.82056,442.43683,-298.83725,1261.09863,424.81631,-256.37146,1189.54468
2139,17.817,261.10391,-254.02422,1332.1405,442.09412,-298.30765,1260.47913,425.34482,-253.74184,1188.3783
2140,17.825,261.05786,-253.06767,1332.09741,441.44443,-297.56995,1259.7854,424.80844,-252.11606,1187.51941
