Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3269,27.233,695.46527,-222.06731,1263.00769,702.18506,-172.66005,1234.05591,714.92249,-147.74495,1212.20288,744.9436,-114.48759,1202.21729,781.04211,-205.47017,1254.93054,827.85309,-199.54037,1238.70715,860.50684,-203.04764,1210.4115
3270,27.242,695.98944,-222.82854,1262.40442,701.25812,-173.20898,1233.8562,715.50909,-147.91064,1212.63611,747.29614,-114.69744,1205.1084,779.81708,-205.10867,1258.5813,827.24146,-198.45407,1244.25635,861.0824,-201.08963,1216.85205
3271,27.25,695.90833,-223.57181,1261.6521,701.64386,-175.24539,1234.04504,717.30585,-149.97803,1213.20337,748.80878,-115.00024,1206.60156,778.80707,-206.06145,1262.85706,826.14575,-198.55919,1250.03601,861.04742,-201.93076,1223.71082
3272,27.258,695.25476,-223.79085,1260.92261,701.64386,-175.24539,1234.04504,718.64056,-149.62881,1213.87097,752.77728,-116.39635,1211.07715,776.61768,-205.88376,1266.12585,824.1026,-196.29517,1256.00989,861.17108,-199.31543,1230.26807
3273,27.267,694.81451,-224.00746,1260.21179,701.64386,-175.24539,1234.04504,719.4798,-149.98138,1216.29468,754.13959,-117.37704,1214.54053,775.00641,-206.61964,1269.62549,822.58875,-198.06747,1261.50293,859.15259,-199.28055,1234.72302
3274,27.275,694.22308,-224.78644,1259.16821,701.37939,-175.08507,1232.84949,720.24792,-150.6908,1216.69128,755.2652,-117.35049,1216.09241,772.97186,-206.88251,1273.18213,822.00671,-198.59523,1266.88049,859.62079,-199.0793,1240.18701
3275,27.283,693.72284,-225.58784,1258.02124,701.22998,-175.38348,1232.25818,721.03754,-150.34636,1217.61328,755.86493,-117.35733,1218.36328,770.73889,-206.88448,1274.14966,820.65277,-197.5305,1270.72351,858.65192,-198.90242,1243.71033
3276,27.292,693.72284,-225.58784,1258.02124,701.22998,-175.38348,1232.25818,721.05719,-150.66827,1217.8407,756.33386,-117.48031,1220.43457,769.05084,-207.70241,1276.25378,820.7774,-199.35219,1273.35229,858.1778,-200.88728,1245.50537
3277,27.3,693.60742,-225.26518,1257.55042,701.22998,-175.38348,1232.25818,721.31915,-149.54216,1218.69397,755.77313,-117.77483,1221.92297,767.94067,-207.31166,1276.81091,819.83044,-199.8439,1274.3114,857.84784,-200.95285,1246.849
3278,27.308,693.6059,-225.10878,1257.35449,700.84552,-174.59229,1232.21448,720.71875,-149.16174,1219.20557,754.43353,-115.91061,1222.09534,768.37225,-209.08037,1277.03064,820.29425,-200.91241,1274.15088,857.29144,-201.33057,1246.40967
3279,27.317,693.22156,-224.49899,1257.61182,700.69983,-173.75604,1233.3938,719.4704,-148.36414,1220.01367,754.53741,-115.32083,1222.13428,769.03882,-209.1454,1276.1189,821.31097,-201.34619,1272.95911,858.18469,-202.94789,1244.33765
3280,27.325,694.31665,-224.0464,1258.33228,700.00104,-173.39137,1233.39771,718.93909,-147.896,1220.29736,753.72144,-113.07069,1221.66797,768.77783,-208.94376,1274.25134,821.36267,-201.01984,1269.60364,859.0946,-202.43884,1240.75842
3281,27.333,694.54065,-222.94098,1259.23157,700.75671,-174.34245,1234.26697,718.81372,-147.69647,1220.14539,754.23303,-113.37666,1220.23572,770.53802,-208.19995,1272.63281,822.78925,-200.19307,1266.00598,859.09705,-202.65799,1236.11084
3282,27.342,694.48999,-222.21304,1259.44385,701.7948,-175.18098,1234.21338,719.76025,-146.76306,1218.27576,754.0097,-113.06936,1216.97058,773.22101,-208.46185,1270.66406,823.98138,-200.29846,1260.72803,859.77942,-202.75771,1229.12939
3283,27.35,695.00726,-222.97101,1260.73376,702.76422,-174.72319,1234.50757,720.84552,-146.85158,1217.57471,754.25909,-113.83517,1213.6853,776.23157,-207.13901,1267.49524,826.84937,-199.6512,1254.42322,859.63367,-203.18504,1221.27271
3284,27.358,695.51752,-222.25427,1261.97058,704.27429,-176.2106,1235.41724,720.11505,-147.20573,1217.08313,754.66125,-113.912,1209.4458,779.36078,-208.34909,1263.38342,828.0022,-198.79314,1247.88245,858.73315,-202.66817,1213.5918
3285,27.367,696.64679,-222.63429,1262.89868,705.24255,-172.92114,1235.3158,719.59967,-145.46237,1215.73694,754.16138,-115.24097,1205.46985,781.02295,-207.13745,1260.20386,828.04114,-200.32336,1241.62524,857.86536,-201.937,1206.24902
3286,27.375,697.11285,-222.37248,1263.16943,705.36279,-171.63284,1235.5387,720.18176,-146.38451,1213.74561,753.41016,-116.16238,1201.33118,781.47833,-205.81346,1255.63318,829.65131,-200.0858,1235.13342,857.8645,-202.09784,1199.57471
3287,27.383,697.45776,-221.37814,1265.23352,705.48999,-171.61284,1235.15186,719.65869,-146.77061,1212.75427,751.14014,-116.98808,1199.37488,783.75909,-206.11934,1252.94971,829.40344,-200.16589,1230.04199,857.73138,-203.17134,1195.62341
3288,27.392,698.96643,-220.46631,1265.67639,706.04633,-170.95755,1235.31079,719.04272,-146.74268,1212.55737,748.75238,-117.39114,1198.24988,783.8266,-205.77194,1250.21375,829.44403,-200.37082,1226.91248,857.93701,-204.0668,1193.58838
3289,27.4,698.78809,-220.47412,1265.67908,705.81097,-170.96268,1235.47339,716.34796,-147.30705,1212.09924,747.80499,-115.64385,1198.43762,784.27435,-206.09917,1248.20935,828.74036,-200.62064,1225.39417,858.92963,-204.42149,1193.64856
3290,27.408,699.14825,-220.10695,1264.84485,705.42255,-171.78363,1235.13501,715.74982,-146.76506,1211.6322,746.2923,-115.11685,1198.98254,783.90967,-205.2462,1248.19421,828.86322,-200.98875,1226.99963,860.03345,-205.0174,1195.32532
3291,27.417,698.51434,-220.68887,1263.63367,704.85693,-172.63811,1235.01172,715.41522,-146.88794,1212.0863,745.08209,-114.36062,1199.67175,783.64301,-205.26491,1250.44543,828.32941,-201.10536,1229.15918,860.46387,-203.98767,1198.47095
3292,27.425,697.70416,-221.83578,1262.72974,704.00964,-174.09511,1234.21814,715.02374,-147.45305,1211.85974,745.08209,-114.36062,1199.67175,783.46753,-203.66991,1253.25342,829.19861,-200.49434,1233.84497,860.73541,-204.37306,1204.21204
3293,27.433,696.77386,-222.4128,1262.43774,703.69409,-174.25557,1233.49304,715.11603,-148.51385,1212.20471,746.99542,-114.72142,1203.42822,781.21564,-203.91357,1256.26392,828.8429,-198.97105,1239.23499,862.42371,-203.13002,1210.12732
3294,27.442,697.00708,-223.31075,1261.90881,702.95538,-174.6698,1232.8667,717.06097,-149.99179,1212.60742,747.75067,-114.52787,1205.66602,780.27344,-205.14011,1259.48755,828.15588,-197.61209,1245.29016,862.85449,-200.39763,1216.55774
3295,27.45,696.41467,-223.8907,1260.78491,702.10083,-174.50668,1232.30859,718.07269,-149.89041,1212.92944,752.26959,-116.75132,1209.0835,778.49762,-204.15526,1263.79126,827.23248,-196.63681,1251.11096,862.17249,-198.33702,1222.9281
3296,27.458,695.98987,-224.13226,1259.08264,701.77631,-175.54849,1232.20081,719.40424,-150.34395,1213.10852,753.047,-116.30006,1211.36475,776.74817,-204.78317,1267.17273,825.35724,-195.29677,1256.81628,860.88959,-196.55566,1229.41406
3297,27.467,695.77533,-224.20631,1258.52856,701.22998,-175.38348,1232.25818,719.23804,-148.26205,1214.52136,753.89117,-115.16721,1213.94739,774.4986,-204.77524,1270.95288,823.50214,-193.92625,1262.00952,859.95093,-196.15277,1234.25659
3298,27.475,695.5495,-223.89342,1256.64819,700.5517,-174.83604,1231.54211,719.93909,-151.11372,1216.71313,754.02026,-115.40565,1217.03638,772.22235,-203.61877,1273.44763,822.63611,-193.57446,1266.9823,859.00995,-195.76974,1238.93018
3299,27.483,694.995,-223.74654,1256.62781,700.08624,-173.49837,1229.90112,719.84308,-150.13065,1217.20032,752.63147,-113.3141,1219.20679,769.87305,-204.30307,1274.91162,820.9422,-195.8194,1270.59277,858.09137,-194.95177,1241.42517
3300,27.492,694.67224,-223.64995,1256.63196,700.08624,-173.49837,1229.90112,718.79791,-147.32895,1217.41052,753.22186,-112.43055,1220.71326,768.14838,-205.24995,1276.34949,819.98615,-195.05489,1272.57605,857.79834,-197.0369,1243.31482
3301,27.5,694.19525,-222.19283,1256.6322,699.79974,-173.19469,1230.84204,718.07581,-147.04846,1218.67749,752.49396,-113.12975,1221.41663,767.71643,-205.60208,1276.16479,820.10516,-196.60158,1272.28381,857.93188,-196.46059,1244.27454
3302,27.508,694.38867,-221.98024,1256.82776,700.22699,-174.32057,1231.73718,717.08179,-147.25943,1219.23157,752.13068,-112.83218,1222.87463,768.44385,-205.07851,1275.0415,819.86261,-196.12968,1271.63037,858.05115,-196.28517,1242.33044
3303,27.517,694.24524,-221.84135,1257.56384,699.26349,-172.65038,1233.17371,718.47394,-149.07677,1220.30725,751.81201,-112.13564,1221.89319,769.99902,-204.05023,1273.46643,821.09637,-194.96457,1268.95142,859.01703,-196.48096,1239.74768
3304,27.525,694.61749,-220.49995,1258.05188,700.39093,-172.13216,1233.69238,718.38617,-148.4196,1220.1051,751.5274,-109.79054,1220.55518,772.14362,-203.65811,1272.89612,823.05981,-193.81335,1264.83582,859.24823,-197.71007,1235.41785
3305,27.533,694.81885,-219.98862,1259.43518,699.43817,-170.39929,1234.16211,717.93646,-144.29832,1218.66284,751.40356,-108.7784,1218.37622,773.58124,-203.82195,1270.49597,824.17554,-194.98988,1260.08032,859.96887,-196.44353,1229.56665
3306,27.542,694.98334,-219.48567,1260.50439,701.25861,-170.00374,1234.30872,718.68658,-144.35139,1218.66968,752.08704,-108.96168,1214.41309,776.79938,-204.38303,1267.08301,826.6554,-195.17278,1255.66956,859.87354,-196.14047,1222.49597
3307,27.55,696.49792,-216.99443,1261.71753,703.52649,-169.78056,1234.69458,718.40118,-144.11455,1218.00757,751.88605,-109.04033,1211.08472,778.66901,-203.15292,1262.97119,827.41632,-194.87274,1248.4624,859.32983,-197.03271,1214.03931
3308,27.558,697.04382,-216.24959,1262.57251,704.96936,-168.98763,1236.09924,717.94543,-143.54485,1216.97986,751.67346,-109.36787,1206.47314,780.42352,-201.21019,1260.35791,828.68469,-195.42865,1241.90442,859.26031,-196.83347,1206.93933
3309,27.567,696.57007,-216.12709,1265.05127,704.58954,-167.82156,1236.72742,718.15961,-143.51524,1215.49548,749.69617,-110.00529,1202.80847,782.51367,-200.34879,1256.26929,829.69202,-194.80109,1234.74683,857.45801,-196.65036,1197.94958
3310,27.575,697.49329,-215.75699,1266.51917,704.80933,-167.76088,1237.55981,717.46967,-143.25641,1213.60864,748.42578,-110.36185,1199.43469,784.58832,-200.23122,1252.72302,829.77869,-195.26984,1228.49451,855.45801,-196.97696,1191.16626
3311,27.583,698.37384,-215.67981,1267.29517,705.04279,-167.87401,1237.69971,717.42523,-143.31993,1213.29932,746.38153,-111.00708,1198.3877,784.71875,-199.5878,1249.56799,829.16504,-195.61948,1223.1239,854.26343,-197.47824,1186.55176
3312,27.592,698.8623,-215.78993,1267.49817,705.21875,-167.47084,1238.63013,716.15253,-142.91872,1213.63599,743.98236,-110.79091,1197.75745,785.31964,-201.84268,1247.84595,828.51996,-196.50903,1219.50195,853.49475,-198.04416,1184.3175
3313,27.6,698.93158,-215.82939,1267.42737,705.01825,-167.52869,1238.15991,714.3775,-142.47067,1213.67346,742.64758,-110.13094,1197.65051,785.91602,-200.82361,1246.50964,827.27985,-197.50693,1218.84412,853.88098,-199.25632,1184.05676
3314,27.608,698.14014,-215.37775,1267.00635,705.03772,-168.13239,1237.59656,713.45978,-142.39987,1214.46558,741.76434,-109.568,1198.52393,785.6355,-201.01311,1247.17737,827.80139,-197.2012,1220.57861,854.4303,-200.4982,1185.9281
3315,27.617,698.93604,-216.36816,1265.97534,705.03772,-168.13239,1237.59656,713.53076,-142.3598,1214.76025,742.47058,-109.36986,1199.12891,784.86932,-199.50795,1249.52576,828.30206,-196.5025,1223.7334,857.39148,-199.92639,1190.65784
3316,27.625,697.98163,-215.43497,1265.27844,704.75214,-168.16878,1237.22278,714.29272,-143.29852,1214.2113,742.30896,-109.35598,1201.8396,784.7691,-200.27068,1252.5177,828.53931,-196.59308,1228.94092,858.08313,-197.38998,1196.3335
3317,27.633,698.1662,-216.9579,1263.33386,704.12555,-169.30742,1235.96045,715.38409,-143.91174,1214.31323,745.3053,-109.6208,1204.38489,784.13574,-199.62292,1255.49243,829.10077,-193.42438,1235.25952,860.30347,-196.41689,1203.58838
3318,27.642,697.88434,-217.81096,1262.13245,703.54742,-169.86211,1234.30347,715.98053,-143.9194,1213.62903,747.54639,-108.88548,1206.35999,781.88684,-198.19034,1260.19714,828.8219,-194.00549,1242.13477,860.11823,-195.58789,1211.64783
3319,27.65,697.79449,-218.34001,1261.82068,702.66333,-171.10815,1233.82324,717.48108,-143.42833,1213.85828,750.13623,-111.55042,1208.03931,779.98529,-197.9482,1264.04565,827.87988,-189.9864,1248.63806,861.39697,-192.49547,1219.46973
3320,27.658,696.51276,-218.51733,1261.29529,701.91553,-171.01732,1233.50281,718.96826,-145.01009,1213.51477,751.81476,-111.61715,1210.12183,778.6922,-198.47615,1267.13074,826.57813,-189.55177,1254.92432,861.04297,-190.95616,1226.38721
3321,27.667,696.09241,-220.14105,1260.19482,701.39679,-172.17941,1232.28101,719.26819,-145.12245,1213.86035,752.1496,-111.11446,1212.54138,775.56714,-198.30438,1272.12146,824.87067,-188.41476,1261.81152,860.38843,-191.06305,1232.63928
3322,27.675,695.06702,-219.56424,1259.04626,701.39331,-172.08133,1230.5116,719.26819,-145.12245,1213.86035,752.57202,-111.08536,1213.40686,773.28375,-199.13243,1274.30396,822.78278,-188.73509,1266.19153,859.32275,-189.85999,1237.68079
3323,27.683,695.0213,-218.59325,1258.50415,701.18597,-172.36897,1228.9248,719.26819,-145.12245,1213.86035,753.53632,-110.70592,1213.9126,771.27832,-199.39359,1275.52087,821.37848,-189.60237,1270.18774,858.36255,-190.77995,1240.92578
3324,27.692,694.71948,-218.99489,1257.94812,700.6087,-172.37729,1228.48547,718.39893,-144.74782,1214.73462,753.53448,-108.96568,1214.44263,769.30707,-198.48239,1277.00464,821.22211,-189.94168,1272.04297,858.07922,-190.07965,1243.46497
3325,27.7,694.72314,-218.80493,1258.02161,700.43542,-172.42467,1228.62927,716.84088,-143.40495,1216.07935,751.82043,-106.30947,1214.50012,769.11066,-199.11954,1277.22302,820.87451,-189.5007,1272.29919,858.07922,-190.07965,1243.46497
3326,27.708,694.64032,-218.0491,1257.91956,700.8941,-172.57123,1228.94702,717.0625,-143.40855,1215.57715,751.32751,-105.84806,1214.3894,769.23212,-199.08838,1276.45435,820.80365,-189.31102,1271.32678,857.90674,-190.34265,1242.18298
3327,27.717,695.37878,-217.13516,1258.42456,700.02948,-170.91846,1232.10107,716.4024,-141.71315,1215.46985,750.64099,-105.89763,1214.2229,770.46106,-199.28824,1274.86096,823.14783,-190.08406,1270.13428,857.96326,-190.64032,1238.20093
3328,27.725,695.53333,-215.86429,1258.99719,699.69556,-170.59755,1232.57715,716.90295,-143.00145,1215.78772,750.32739,-105.77201,1213.96338,771.20825,-199.39655,1273.94568,823.73383,-189.18893,1266.62219,858.51239,-190.48363,1234.0575
3329,27.733,695.54889,-214.91855,1259.39539,700.55676,-167.0367,1232.48584,716.87927,-143.07578,1216.08472,751.82959,-104.29101,1211.61072,773.87585,-197.14433,1272.20544,824.8103,-188.6467,1261.6698,858.95758,-191.50887,1228.28943
3330,27.742,696.54193,-216.16896,1260.91431,701.12848,-167.37108,1233.10876,717.21448,-143.22612,1215.52966,750.83044,-105.29626,1208.05225,776.22363,-197.74072,1268.19019,825.9917,-188.51706,1255.11938,858.37317,-192.02896,1222.14441
3331,27.75,696.24561,-215.1301,1261.52625,701.797,-166.69734,1233.44763,716.82867,-141.71922,1214.35303,749.71661,-106.02943,1204.5636,777.67908,-196.05049,1265.97913,828.07013,-190.42296,1249.45459,857.51416,-190.52946,1213.24731
3332,27.758,696.82764,-215.34589,1263.09949,703.38495,-167.23889,1233.19299,716.6026,-142.00941,1212.63477,749.31738,-105.86571,1200.13293,780.33801,-196.89117,1261.15649,828.13745,-188.6701,1242.79126,856.85626,-190.69441,1205.74133
3333,27.767,697.41473,-214.83507,1263.93481,704.87903,-166.74142,1233.64575,716.9408,-141.63522,1211.48181,748.78882,-107.12862,1196.16895,781.63947,-195.71989,1258.55627,829.71155,-189.6852,1235.87378,855.38391,-191.22572,1196.98865
3334,27.775,697.28088,-214.46126,1265.51245,704.82361,-166.63022,1234.25293,716.41913,-141.85466,1209.6333,748.16125,-108.47643,1191.73779,784.60626,-195.38759,1255.47119,829.98724,-190.33867,1228.95422,853.65942,-191.55716,1190.09265
3335,27.783,697.86774,-214.6825,1266.45056,704.86371,-166.82422,1234.46997,716.55151,-142.5834,1207.19141,746.31232,-110.18096,1188.1178,786.11053,-195.39421,1252.80579,828.66461,-190.66527,1223.60022,852.67938,-192.0925,1186.2749
3336,27.792,698.9104,-215.11237,1266.75586,704.86371,-166.82422,1234.46997,716.40649,-142.73303,1205.97949,743.02911,-111.66636,1184.73926,786.237,-195.14223,1250.53687,828.66492,-190.67564,1221.81555,851.09253,-192.43257,1182.50586
3337,27.8,699.28296,-214.73505,1266.32703,705.01007,-167.13794,1234.27124,714.42999,-143.63124,1204.95911,742.93359,-111.35361,1182.75635,786.33405,-195.42311,1250.71521,827.32904,-191.1669,1220.90808,849.94415,-193.03329,1182.63574
3338,27.808,698.91681,-215.19133,1264.85229,705.45441,-167.47842,1234.00916,714.56903,-144.13527,1204.47412,743.52228,-111.6852,1182.94153,786.3454,-195.74147,1252.60962,827.67596,-190.83107,1222.84888,851.21771,-192.68959,1185.32373
3339,27.817,698.17938,-215.03123,1263.59485,704.9455,-167.90108,1233.27441,715.03564,-144.38483,1203.79688,743.77563,-111.73553,1183.02429,785.85046,-195.50684,1255.21411,828.0849,-191.00681,1227.1427,853.2804,-192.92549,1190.51404
3340,27.825,698.31,-216.47206,1262.27185,704.45953,-168.1335,1232.25317,715.26422,-144.80473,1204.19385,746.48901,-112.9254,1183.74072,784.33624,-194.4935,1258.39722,827.84229,-189.65376,1232.53394,853.19977,-194.75204,1196.90051
3341,27.833,698.02582,-216.61671,1261.94629,704.03912,-167.74226,1230.724,715.72986,-145.55313,1204.8844,748.81427,-111.89391,1186.16797,781.95459,-193.56514,1261.72522,827.67621,-188.50395,1239.05823,855.43805,-189.60675,1204.18469
3342,27.842,696.98193,-216.56187,1260.88745,703.97803,-168.77763,1228.87634,718.67267,-144.67599,1204.57336,753.33783,-112.32122,1188.36536,779.95276,-193.19205,1265.79443,827.84332,-187.13852,1246.52124,857.16187,-188.86888,1211.94104
3343,27.85,697.06671,-217.19365,1260.56812,702.61914,-170.14626,1228.13318,721.16339,-144.6118,1204.88745,757.00305,-114.59967,1190.57983,778.01312,-194.63335,1268.45422,826.17194,-184.58441,1253.00208,857.18561,-187.60771,1219.38281
3344,27.858,696.39984,-216.94803,1259.17493,702.84961,-170.15549,1228.047,721.95966,-145.14,1205.32263,759.27008,-115.19212,1193.52246,774.63971,-195.7874,1272.64294,824.10681,-184.4391,1259.104,856.67365,-186.97705,1225.9668
3345,27.867,696.01892,-216.53259,1257.40088,702.57825,-170.1402,1227.62622,722.14709,-145.51361,1205.58154,763.25116,-114.09284,1194.3125,773.30823,-194.97975,1275.63477,822.72833,-183.95676,1264.16382,855.66217,-186.1409,1230.2301
3346,27.875,696.10138,-217.89076,1257.43604,701.59888,-169.60565,1227.30823,722.48151,-144.84822,1205.76233,763.34534,-113.38281,1195.19226,771.30591,-195.80396,1277.39893,821.19818,-182.9325,1267.28711,855.12012,-185.37062,1234.02173
3347,27.883,696.10138,-217.89076,1257.43604,701.59888,-169.60565,1227.30823,722.46973,-144.694,1205.85034,763.53961,-111.98862,1196.54919,769.2384,-196.2191,1278.1106,820.73987,-182.85638,1269.36975,854.50336,-184.77966,1236.30737
3348,27.892,695.62579,-217.53,1257.53003,701.6394,-169.64813,1227.86023,722.33551,-144.81223,1206.50146,762.98834,-112.50213,1196.18347,769.28625,-197.66231,1277.86035,821.48108,-183.7989,1270.10327,854.73547,-185.19235,1236.43726
3349,27.9,696.28473,-217.60721,1257.38611,700.86652,-165.17491,1226.78259,720.98462,-143.56004,1207.73303,762.38885,-110.17273,1195.87695,770.02399,-199.05443,1277.68445,821.78223,-185.01178,1268.59778,856.01813,-186.9554,1234.99109
3350,27.908,696.26398,-216.27806,1257.71887,701.62152,-166.81042,1228.52148,721.04822,-143.28229,1208.34595,762.50348,-109.58845,1194.58325,771.57715,-197.64867,1275.24878,824.27423,-185.70618,1265.7124,855.70563,-185.55403,1232.16418
3351,27.917,696.5119,-215.55122,1259.15759,702.13611,-167.30251,1230.31934,720.64557,-142.04001,1208.94312,759.81226,-108.96577,1193.2345,774.23242,-197.41475,1273.8905,823.50244,-186.23543,1262.62317,857.92474,-186.17691,1228.01746
3352,27.925,696.91107,-216.27199,1260.50208,701.92261,-166.02638,1232.03369,718.72552,-141.30124,1208.96985,758.68298,-108.48425,1192.06555,775.7984,-198.21333,1271.96606,824.61536,-186.15945,1258.83875,857.46667,-186.59718,1222.54163
3353,27.933,697.2038,-216.07205,1261.15845,703.97064,-167.2139,1232.17725,720.3418,-140.91095,1208.19751,756.77777,-109.61214,1189.12842,777.91846,-197.62817,1268.03381,827.38245,-187.19354,1251.96362,857.66107,-186.05643,1215.8396
3354,27.942,697.79187,-215.93248,1262.12085,704.74426,-165.62445,1233.20374,718.52283,-140.34203,1207.61365,754.19501,-109.74541,1187.04358,781.22131,-197.89171,1265.72205,828.64349,-187.76765,1245.79834,856.95984,-186.7074,1208.37341
3355,27.95,698.35968,-214.9557,1262.53638,704.74426,-165.62445,1233.20374,718.10602,-140.80043,1207.20374,751.99939,-110.41346,1185.03662,782.72498,-194.55511,1261.68945,829.42963,-187.35506,1239.276,855.56219,-185.97878,1201.9679
3356,27.958,698.54834,-214.87552,1263.07825,705.41425,-167.28444,1233.79199,716.49847,-140.5271,1206.00281,749.02313,-109.80323,1183.21216,784.46179,-194.05807,1258.67725,830.46118,-186.86508,1234.68152,854.57397,-186.1698,1196.37683
3357,27.967,699.0932,-213.92747,1263.87878,705.26788,-166.97061,1233.99072,716.56885,-141.74316,1205.39148,746.32886,-110.45237,1183.06348,785.44647,-195.28423,1255.29529,829.42407,-186.04283,1230.36963,854.29852,-186.86876,1193.42529
3358,27.975,699.45239,-213.66066,1264.30957,705.95459,-165.82431,1233.62842,715.90155,-141.22379,1205.11536,743.5022,-110.00233,1182.02905,785.34583,-194.29373,1255.1427,829.16785,-186.2719,1228.71118,854.4325,-186.59026,1192.22266
3359,27.983,699.28967,-213.54758,1263.29077,705.3233,-167.08195,1233.38354,716.21057,-141.09158,1204.14307,742.87689,-110.23235,1182.52966,785.0365,-193.36256,1255.24731,828.97424,-185.38235,1229.21082,854.79669,-186.29489,1193.58838
3360,27.992,698.98907,-214.884,1262.76685,704.98553,-166.8763,1232.77576,715.24188,-141.89871,1203.73035,743.42151,-109.88622,1182.92468,784.41968,-192.67789,1256.08765,828.37219,-184.81372,1230.57373,855.49805,-185.94569,1196.38135
3361,28,698.32794,-215.05942,1261.80444,705.17102,-169.11795,1230.32959,715.15955,-142.42119,1203.45483,742.92957,-108.7312,1184.18298,783.65851,-191.44017,1259.3396,828.41528,-184.80444,1235.72021,857.02576,-185.12819,1201.27832
3362,28.008,698.59009,-215.59747,1261.98438,702.63849,-166.59485,1229.82971,715.96088,-142.60931,1203.98047,745.87494,-108.7708,1186.04028,781.48187,-190.56792,1261.36731,827.67084,-182.5116,1241.16309,857.54889,-184.13184,1206.65906
3363,28.017,697.92975,-216.00902,1261.54907,701.47217,-166.73633,1229.41272,716.95099,-142.9449,1204.72217,748.65405,-108.88605,1188.41174,779.78204,-190.32553,1265.58423,827.20819,-183.01593,1246.40271,857.72821,-181.72577,1213.70972
3364,28.025,697.19116,-215.96754,1261.11584,701.68811,-166.96419,1228.54944,719.23169,-143.50975,1205.33252,751.95807,-110.53522,1192.67163,778.33099,-191.48517,1268.1322,826.15656,-181.4985,1252.72534,858.32373,-182.02271,1220.46252
3365,28.033,696.83478,-216.19112,1260.26172,701.68811,-166.96419,1228.54944,720.05743,-143.00784,1205.84998,754.01111,-110.40083,1195.00232,775.74066,-192.21725,1272.3916,824.04901,-180.77423,1258.02844,857.78125,-180.9697,1226.14941
3366,28.042,695.87634,-214.5831,1259.42297,701.83093,-167.12779,1228.40784,720.57532,-142.22752,1206.52417,757.03491,-109.71069,1199.12708,773.1449,-192.39476,1275.6167,822.40387,-180.0705,1263.08691,857.63495,-181.24472,1230.88684
3367,28.05,695.89917,-214.61795,1259.35278,701.83093,-167.12779,1228.40784,721.3299,-142.84299,1209.24304,757.61633,-108.52188,1202.13599,771.68213,-192.35509,1277.36462,821.8808,-181.42664,1267.15063,855.55109,-181.11494,1234.84058
3368,28.058,696.12439,-215.94566,1259.26428,701.62152,-166.81042,1228.52148,721.74066,-142.10133,1210.8667,758.15076,-108.11912,1206.1366,770.35724,-194.84036,1278.57324,820.9035,-181.65152,1270.0647,855.41608,-181.78296,1237.27441
3369,28.067,695.86139,-215.77507,1258.9884,701.33667,-166.51112,1229.46216,720.68835,-140.75667,1211.20581,757.0202,-106.31469,1208.09351,769.70917,-194.32193,1278.90515,821.35107,-183.31628,1272.01648,855.40375,-182.13223,1239.1604
3370,28.075,696.20453,-215.5341,1259.30078,701.45581,-166.19228,1230.09692,720.27008,-140.12003,1214.11792,757.05084,-106.51614,1212.11328,769.59448,-195.72923,1278.62219,821.52496,-183.63446,1271.67188,856.64276,-184.06593,1239.45264
3371,28.083,696.56238,-215.55423,1259.27405,701.35883,-164.96696,1232.08887,720.71942,-139.48102,1216.0614,757.43292,-104.80461,1213.90356,771.07178,-196.41992,1278.19409,822.06665,-184.19345,1270.37012,857.71948,-185.87933,1238.00024
3372,28.092,695.98096,-213.8324,1259.64612,700.75452,-164.29794,1232.40601,719.61096,-138.4633,1217.64514,756.53522,-104.55235,1214.33813,772.54559,-195.89073,1276.49841,824.35925,-186.19408,1267.72363,858.61957,-186.70761,1234.88269
3373,28.1,696.61157,-213.98724,1260.12781,702.40509,-167.14804,1234.30933,719.13983,-137.08492,1218.43616,755.89703,-103.06139,1214.4718,774.71619,-196.88895,1273.70215,826.32019,-187.20494,1263.6051,859.16345,-187.0871,1231.96863
3374,28.108,696.89014,-214.01091,1260.68616,704.54236,-166.77226,1235.1355,719.59583,-136.60051,1218.78552,755.97186,-103.26505,1213.54138,776.40686,-198.53778,1271.96313,826.91364,-188.43201,1259.34985,859.74011,-188.035,1226.24512
3375,28.117,698.44916,-214.20731,1261.58691,704.37286,-165.99084,1235.89844,719.59583,-136.60051,1218.78552,754.84991,-102.21979,1211.51086,779.58405,-198.1066,1268.24512,828.08582,-187.84686,1254.69763,860.14496,-188.5007,1220.13306
3376,28.125,698.98071,-214.04694,1263.02881,705.43854,-163.26328,1237.74988,720.63696,-136.91121,1218.55127,754.82007,-104.04385,1208.24377,781.69537,-197.98846,1265.64978,829.72662,-188.69537,1249.41284,859.40741,-189.31201,1211.93372
3377,28.133,700.21356,-212.40834,1264.39807,705.68164,-162.88889,1238.44666,720.56903,-137.1976,1217.45239,754.18304,-103.59647,1206.06433,783.69757,-195.76443,1261.40002,831.81763,-191.54332,1241.51038,859.2005,-189.75003,1204.77051
