Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2051,17.083,694.57745,202.98598,1308.46643,694.35657,161.72256,1275.1825,712.53455,134.63527,1252.99622,742.30127,107.08168,1244.65002,777.97791,175.41083,1286.00427,814.44403,158.22496,1259.70288,847.22119,154.63437,1230.10718
2052,17.092,694.17145,203.11945,1308.88953,693.78406,159.18582,1279.20911,715.99347,133.97438,1257.11975,746.00403,107.66389,1248.74255,777.61005,175.00954,1288.44763,816.09729,158.14674,1264.61926,848.69092,152.91708,1235.92163
2053,17.1,694.03699,204.74011,1310.31189,694.28522,160.37071,1279.8136,715.42139,133.45354,1260.11389,747.90961,109.60486,1252.9884,778.28857,177.44182,1288.65613,816.58777,158.17847,1267.25781,850.42474,152.48865,1240.18079
2054,17.108,694.27338,204.94121,1310.64099,694.38593,159.68576,1281.93091,714.58569,134.19608,1263.77112,746.44055,109.39292,1255.97388,778.74457,179.4485,1288.51123,816.18579,160.22182,1269.60449,852.4021,154.03423,1242.80212
2055,17.117,696.62799,204.91241,1310.96851,695.78583,159.89957,1281.91516,715.23199,132.53714,1262.48987,747.69714,107.43012,1255.48853,778.83569,179.79121,1288.23108,817.61938,161.01868,1268.84863,852.89374,155.8708,1243.33948
2056,17.125,695.05383,203.84711,1311.09192,696.50598,159.45946,1281.61145,717.45325,133.77057,1260.10095,749.83252,108.86192,1249.57043,777.95355,178.57915,1288.05615,818.24683,163.09995,1268.08337,853.67175,159.99884,1241.52515
2057,17.133,694.18256,199.51389,1312.11389,697.40393,157.59091,1279.91626,717.27557,134.48181,1256.42603,748.95343,109.75716,1243.70825,777.33636,178.12883,1286.68713,818.73792,165.00259,1265.55042,854.19855,162.94794,1239.0946
2058,17.142,694.20526,197.19238,1312.77686,696.60669,155.98685,1277.34509,715.64307,135.04938,1251.26892,747.55939,111.797,1236.91882,777.9765,175.19284,1285.09033,817.53302,166.2798,1261.78906,853.90131,166.78606,1236.04272
2059,17.15,693.25189,194.26863,1312.63037,696.73846,154.01192,1274.25085,714.77802,134.78745,1245.89783,746.46936,113.68632,1230.07275,777.55566,175.57236,1282.72522,817.45251,167.02524,1257.73608,852.86664,168.71976,1232.60876
2060,17.158,693.91211,192.24625,1313.39392,695.1225,156.22156,1271.03748,713.69696,136.43451,1241.04993,745.45782,114.7375,1223.10925,778.14227,173.90532,1280.49255,817.83612,167.3716,1253.51001,851.96802,171.16605,1227.13147
2061,17.167,694.26331,189.76273,1311.74878,694.52863,154.24098,1267.42053,712.64044,137.42122,1235.96545,744.86566,117.56859,1215.93933,777.67322,172.05278,1277.85474,816.58868,167.93164,1250.01929,850.2688,172.70985,1222.42578
2062,17.175,693.68481,187.33461,1311.27844,693.49432,154.59897,1265.48352,711.82025,138.1815,1231.15845,742.19397,121.61769,1208.8175,777.45233,170.9543,1275.13379,815.10925,167.9525,1245.40796,848.51355,174.20212,1218.15112
2063,17.183,693.61981,185.17447,1310.70923,693.8147,153.84561,1262.92566,711.93945,139.33147,1227.60229,740.62689,125.68167,1204.30249,777.55316,169.01566,1273.56152,814.58862,168.03218,1241.89282,846.6535,175.0274,1213.98096
2064,17.192,692.98273,183.77655,1310.6095,693.23944,153.12018,1262.34351,712.57239,139.13618,1225.26611,740.20569,125.80701,1202.21362,776.82434,169.28983,1270.88037,813.50214,167.26062,1240.50549,844.93298,175.377,1211.06848
2065,17.2,692.74304,182.80899,1310.24438,693.19641,153.26268,1261.12195,710.11786,141.31097,1223.98755,738.6192,127.78559,1201.32043,776.48212,168.92641,1270.92297,812.84442,166.0063,1237.66882,843.34576,176.49208,1209.14355
2066,17.208,692.83258,182.33055,1309.88623,692.6413,154.85835,1259.35254,709.99512,141.08203,1224.6731,737.48065,125.41956,1201.91943,776.62366,166.62387,1270.79492,812.38684,165.89638,1236.87146,843.24152,174.70604,1208.29688
2067,17.217,693.11896,183.37799,1309.63708,692.78815,152.96768,1260.1532,710.13593,139.08427,1227.99133,736.78192,122.257,1204.84485,776.69,164.94983,1271.93005,812.10144,164.58514,1238.54773,842.25256,172.20641,1208.28931
2068,17.225,693.1015,184.78491,1310.3656,692.54395,152.70374,1262.67249,709.96033,138.38589,1231.29956,737.88318,119.78323,1209.80298,776.73248,165.20065,1272.66589,812.13367,162.69194,1239.31689,842.15021,170.08206,1209.50818
2069,17.233,693.96777,186.14816,1309.85608,692.96027,152.1618,1264.83008,711.96521,135.43257,1233.47339,736.74408,114.04379,1215.23328,777.44788,165.59032,1275.44836,812.65076,161.50838,1242.85156,843.01947,166.83575,1212.50842
2070,17.242,694.01593,188.82674,1311.98352,692.677,152.93474,1266.71252,711.5882,132.30025,1237.17041,737.34235,111.57929,1221.25281,776.70929,165.11278,1278.48804,813.2392,158.18634,1246.63281,843.79462,161.90446,1216.07739
2071,17.25,693.84235,191.67834,1311.56458,692.98346,154.48967,1269.41711,711.36829,132.67984,1240.97937,737.42731,107.61332,1227.75415,777.44299,165.36411,1280.5542,814.60315,156.37549,1250.79956,846.22986,157.50586,1220.39148
2072,17.258,695.61713,193.75447,1309.92261,693.51825,155.00948,1272.51074,711.80457,130.61708,1245.64685,738.99817,106.1666,1233.75623,777.38159,166.62712,1283.53601,814.58105,153.93407,1255.16199,847.6311,153.16737,1225.65796
2073,17.267,695.53894,195.99678,1310.56873,693.80994,158.48199,1274.29529,711.6723,128.46619,1250.23743,740.14954,101.76501,1241.33826,778.96796,168.77353,1287.15027,816.16406,153.82858,1260.63708,848.03229,149.87648,1230.4436
2074,17.275,695.99915,198.17311,1310.43359,694.31592,157.36839,1277.53735,713.40173,127.82246,1253.18079,740.9292,100.30637,1246.28528,778.32684,170.11092,1290.03943,817.34595,153.31934,1263.86853,848.56677,147.10893,1235.28394
2075,17.283,696.4845,199.11552,1309.55896,695.7851,158.47731,1280.29028,714.50598,128.63255,1258.20422,744.73926,99.32925,1252.07666,778.28851,171.72421,1291.22156,817.7832,152.92459,1269.14673,850.34467,146.33696,1240.16467
2076,17.292,697.05566,200.13353,1310.25073,696.3999,155.966,1282.11597,715.68127,129.43956,1262.68091,745.70782,103.13763,1254.94067,777.87134,174.46193,1291.34827,818.06494,154.02216,1270.06702,852.13293,146.58806,1243.39844
2077,17.3,698.61255,202.15646,1310.7594,697.41663,156.32991,1282.29065,717.48212,129.74872,1263.94727,746.41797,103.94682,1256.12512,778.84265,174.38266,1292.27405,817.94122,156.19244,1271.43079,852.74646,147.82042,1244.97583
2078,17.308,698.73785,201.62196,1311.0791,698.98969,156.34624,1284.3418,718.08008,131.39444,1264.76147,748.83521,103.30198,1259.12781,779.21582,175.37936,1291.18457,818.86731,157.56647,1271.75305,854.60889,151.24725,1245.33167
2079,17.317,698.56982,200.88571,1311.36145,699.02399,155.09607,1283.79858,718.83301,131.13489,1263.18933,749.32343,106.97829,1256.25098,780.30389,175.60373,1290.30371,819.94482,158.72575,1270.448,856.49103,154.46106,1244.78564
2080,17.325,697.59717,197.95256,1312.7832,699.35498,155.38139,1281.96716,719.26123,131.2047,1260.04236,751.12891,107.43309,1249.22229,780.43909,176.4998,1288.59705,820.82764,161.3,1268.86499,856.62268,158.57744,1242.39624
2081,17.333,697.21094,196.13226,1312.75427,699.44781,154.36026,1278.33044,719.09613,131.5504,1254.97095,750.71851,108.25864,1242.35229,781.07782,176.18771,1286.74377,821.94336,163.51987,1264.54016,856.74982,163.56444,1239.01807
2082,17.342,696.41852,192.66307,1313.78162,699.33862,154.48248,1276.59229,719.8927,131.48312,1246.94824,749.92285,111.01131,1233.37817,780.70062,174.69958,1283.96521,820.69214,165.69058,1259.31897,855.96625,167.67705,1233.87109
2083,17.35,696.10065,190.7565,1313.64575,699.0415,153.90561,1272.45166,717.6413,134.53146,1241.36243,748.28149,113.34787,1224.948,781.38269,173.73116,1281.11597,820.05591,167.78638,1255.36084,854.53973,171.93367,1228.22729
2084,17.358,696.17657,187.57056,1313.64404,699.13495,153.52521,1267.89355,715.95178,135.7045,1235.06726,746.21576,117.44389,1215.6936,781.01959,171.55887,1278.45374,819.20428,168.54451,1250.25476,852.08655,175.48936,1222.78259
2085,17.367,695.54181,184.94905,1312.19189,697.40985,153.05806,1265.34241,714.50665,140.19296,1229.28125,743.84784,123.61476,1206.77734,780.74158,171.15146,1275.03149,817.75006,170.00591,1245.51624,850.96582,178.83896,1217.83984
2086,17.375,695.30731,181.8278,1311.96313,696.34503,156.92236,1261.47705,715.48383,143.03107,1224.60022,739.92456,128.83357,1200.36121,781.04456,170.47546,1273.27087,816.30334,170.44441,1241.229,847.95129,181.69383,1213.55249
2087,17.383,694.19672,180.22377,1311.1261,696.41309,155.82056,1258.80676,712.04132,146.49568,1221.22998,738.37433,131.48883,1197.56189,779.995,169.21086,1270.99927,815.27051,171.31512,1237.65234,844.17383,184.10013,1209.66809
2088,17.392,693.76624,179.18767,1310.56177,695.47687,156.21008,1257.7627,711.73877,146.63994,1221.00195,736.46454,131.75357,1195.74365,779.8186,166.7579,1270.35645,813.70026,171.91496,1235.50378,843.06622,183.74677,1206.81885
2089,17.4,694.00104,178.74739,1308.87976,694.04681,153.75337,1257.61975,711.59399,146.51694,1220.88269,736.00952,130.44051,1196.11353,779.64703,165.13219,1270.82178,813.22278,170.57179,1234.92688,842.07361,182.74712,1205.24463
2090,17.408,694.2959,180.84546,1308.42004,693.65802,154.71967,1257.88708,711.36383,145.83914,1221.67334,736.38202,128.567,1198.82764,780.00269,163.68338,1272.19824,813.07251,167.5945,1236.63977,841.07544,180.25131,1205.36023
2091,17.417,694.14191,184.27502,1308.94312,693.99414,155.3176,1259.03406,710.52032,142.36983,1224.39282,735.71606,122.22538,1203.34814,779.58472,162.96269,1273.44751,813.64508,164.98285,1238.46716,841.91913,176.42386,1208.55835
2092,17.425,694.67065,186.41115,1307.64221,694.32587,155.94998,1261.12036,711.65723,140.0836,1227.50403,736.19525,117.97897,1210.05957,778.84674,164.09613,1276.84534,813.95569,161.93102,1242.30396,842.9696,171.09161,1210.93616
2093,17.433,696.03149,190.42171,1308.0343,694.13562,156.75217,1263.4751,712.13196,137.60017,1232.9845,736.10187,113.47563,1216.10583,778.2735,164.23608,1279.55078,814.11572,157.61606,1246.99878,844.00812,162.38194,1216.09875
2094,17.442,695.83551,193.57831,1309.47644,694.08582,157.57071,1266.1377,711.81598,133.95529,1237.27734,738.04999,108.46497,1224.63367,778.37134,165.44102,1282.81677,814.66943,155.11578,1251.99756,846.62762,156.45979,1220.98621
2095,17.45,696.62787,195.68172,1308.83936,693.67627,156.99075,1269.91138,711.63702,133.08885,1242.73486,737.32269,108.29797,1231.25061,778.54181,166.65242,1286.38892,814.74078,152.8224,1256.87378,848.23083,150.34393,1227.02405
2096,17.458,694.93396,200.46591,1307.64026,694.23633,158.04268,1272.11328,712.33569,130.07677,1248.01392,740.92682,105.40913,1240.43518,778.6861,170.87563,1287.74109,814.58978,151.76039,1261.57324,848.34009,145.59798,1233.33777
2097,17.467,697.58252,203.70107,1306.83936,695.26605,159.11346,1275.94299,713.81726,130.49803,1253.31335,742.55872,105.92362,1245.7887,778.22052,172.26041,1289.10315,816.12451,152.73294,1266.3606,849.28424,144.35213,1238.51355
2098,17.475,698.56744,205.1752,1307.15454,695.06439,160.33099,1277.40649,715.24683,129.73401,1258.72034,744.65021,104.24937,1251.31042,779.02899,174.25819,1289.46802,817.21442,152.81607,1269.29529,850.56781,145.38513,1242.0304
2099,17.483,698.10773,207.49055,1307.66589,696.02777,160.21973,1280.11548,715.23749,129.56509,1263.11072,747.00348,105.30765,1256.63696,779.09137,177.99309,1288.56506,817.0177,156.2784,1269.68213,852.60919,147.18581,1243.37891
2100,17.492,698.07776,207.9037,1307.91345,697.69391,161.00105,1281.87769,715.85229,130.60326,1264.06409,748.00415,106.55298,1257.96814,779.42432,178.6492,1287.85974,817.94135,158.51718,1269.18408,852.98914,152.7897,1243.08752
2101,17.5,698.4361,205.87398,1309.27808,699.03522,160.09325,1283.82788,717.41046,132.90903,1264.90576,750.21509,107.62733,1255.59973,780.39648,180.02798,1286.28064,819.51843,162.14641,1267.04126,854.62952,157.6145,1240.80286
2102,17.508,698.12494,204.01941,1310.59399,698.66199,158.98965,1282.53406,717.38135,130.99998,1262.4082,750.68024,107.87526,1251.19043,780.67865,180.15953,1285.27478,819.39471,164.60167,1263.8584,854.40662,161.49152,1238.00366
2103,17.517,697.88464,202.68726,1311.09888,698.84717,157.47029,1280.13745,717.00208,131.32144,1258.47827,749.02899,109.38269,1244.69104,780.93237,178.67969,1283.83948,819.45197,166.85776,1260.37622,853.42786,166.39894,1232.32458
2104,17.525,696.36578,196.79333,1311.1521,698.62976,156.1132,1276.62134,716.33875,134.26768,1250.3103,747.3974,110.83537,1236.62231,780.63916,177.60411,1282.30444,819.32196,167.97121,1257.14417,851.80719,170.11835,1228.34058
2105,17.533,695.40765,194.92836,1310.9082,697.95355,154.92796,1273.35449,716.36823,134.72208,1242.34814,746.11292,113.05144,1228.14331,780.15698,175.83864,1279.97571,817.83838,168.9873,1251.78442,850.82507,172.31961,1223.51697
2106,17.542,694.14386,192.03322,1311.81714,696.32428,156.46205,1268.19714,715.31036,135.75366,1237.1886,744.46307,116.36498,1218.28223,779.02148,173.90616,1277.52051,816.95337,169.59477,1246.7157,848.75433,174.35608,1218.03711
2107,17.55,694.09546,189.31093,1312.00391,694.63922,155.80052,1264.51392,713.00061,139.57774,1230.99329,740.90588,121.87644,1209.64783,779.28888,172.04494,1274.50354,815.52734,168.77081,1243.48022,846.3949,175.57671,1213.75244
2108,17.558,694.0188,185.15535,1308.86548,694.48315,156.17497,1261.60876,713.26807,140.60468,1224.74951,739.74017,123.85328,1203.90039,778.05939,171.45998,1272.51379,814.24017,168.68892,1240.3717,845.1933,176.78114,1210.14233
2109,17.567,693.70557,185.62321,1308.42822,694.09686,157.46317,1258.20313,711.51367,145.73669,1221.10522,737.01532,128.88043,1199.94824,777.1803,169.5782,1270.59607,812.70044,168.39575,1237.16321,843.64441,177.91924,1208.57422
2110,17.575,692.86151,184.24675,1307.89685,693.08691,157.56833,1256.85205,711.19794,145.67648,1220.86462,735.45416,130.48766,1196.94238,777.10107,168.37219,1270.08984,811.58356,167.42133,1235.56372,841.27655,177.90189,1204.75806
2111,17.583,691.92181,184.6817,1306.64099,691.5899,157.44466,1255.97644,709.42737,147.48192,1220.40588,735.21655,129.88083,1198.29919,777.14063,165.41277,1270.23755,810.91156,166.44455,1235.14514,840.68121,177.36282,1205.02893
2112,17.592,692.16931,184.57178,1305.34448,690.46552,157.81277,1255.87415,710.44012,144.52702,1221.63916,734.65216,124.4407,1201.79639,776.68652,164.44714,1271.2063,811.02966,166.03484,1235.95764,840.79926,175.68585,1205.8988
2113,17.6,691.677,185.40819,1304.57947,690.31464,158.78596,1256.43286,709.95874,142.74692,1224.39319,735.82294,121.80963,1205.92627,776.05151,164.60973,1271.85632,811.3999,163.01135,1239.04688,841.98877,171.37633,1208.12524
2114,17.608,691.99139,186.90291,1304.27429,690.53564,157.53333,1257.84009,710.16046,140.58029,1227.84473,735.26752,115.87646,1211.87,776.06805,164.18889,1274.56067,811.8042,161.84506,1241.76758,841.60565,169.09236,1211.48669
2115,17.617,691.66809,191.29579,1306.56482,690.00128,159.82317,1260.71997,709.27209,138.71349,1232.65576,735.80603,112.71449,1218.90698,775.64917,164.33926,1277.26038,812.28503,159.25569,1244.93164,843.24103,164.08781,1214.92834
2116,17.625,692.47205,194.01808,1304.73975,690.4566,158.2504,1263.31238,709.46161,135.75105,1236.52405,736.32837,110.12023,1225.27441,776.30768,165.44197,1280.00244,812.13483,158.03758,1248.42749,843.80518,159.52367,1218.77832
2117,17.633,692.78052,197.58765,1305.03638,691.28821,158.72905,1265.52808,710.38568,135.12367,1241.26172,737.32269,108.29797,1231.25061,775.93207,167.35123,1282.38013,812.01508,156.58789,1253.04785,843.54297,154.57051,1222.56775
2118,17.642,693.88867,200.82962,1304.57031,692.4126,159.79413,1270.20154,711.46118,133.43173,1246.08484,737.04889,108.90621,1237.17065,775.34467,169.44803,1284.70081,812.89056,154.9079,1256.95862,846.03723,151.64711,1227.23767
2119,17.65,694.34448,203.3035,1305.32629,693.58624,160.42522,1273.12512,711.18213,132.17459,1248.90393,740.49786,105.9414,1246.22119,775.91504,173.41544,1285.48584,813.61713,154.87852,1260.13953,846.84192,148.9294,1230.96545
2120,17.658,694.66046,204.90919,1305.87012,694.245,161.47543,1275.01367,712.45636,131.82692,1254.55444,741.59656,106.92876,1250.04736,776.93707,174.95119,1284.97046,813.34814,156.17683,1263.16589,847.41193,148.64688,1234.3197
2121,17.667,695.46735,206.53392,1306.05383,693.78406,159.18582,1279.20911,714.12646,132.93474,1259.72571,741.46417,105.47285,1255.39185,777.47754,177.34346,1283.75,814.40576,157.48827,1262.75793,848.33087,150.2706,1235.63379
2122,17.675,695.55554,206.99905,1306.41455,695.49768,160.51357,1279.42517,713.86139,131.74286,1259.42859,744.01495,105.9588,1256.75146,777.90125,178.83322,1283.55054,815.2572,160.60298,1262.59473,850.51245,153.75089,1235.0238
2123,17.683,696.27563,206.64095,1306.52039,697.39569,160.24445,1280.04224,715.24609,133.71384,1260.05676,745.77307,109.18152,1252.26294,778.21796,180.44975,1282.01636,816.60297,163.69955,1260.17212,851.34979,158.13647,1232.76941
2124,17.692,697.04578,202.4826,1307.6178,698.22583,159.81129,1279.2489,714.79657,135.34026,1258.8385,746.65674,109.5969,1247.73706,778.59808,179.68605,1280.61829,817.72046,165.93263,1257.85339,851.11255,162.89146,1229.23059
2125,17.7,694.85284,199.9104,1308.63452,696.85791,159.41177,1276.12451,714.33154,134.98114,1252.67847,746.38489,111.46661,1241.03662,778.83154,180.00546,1279.12695,818.57562,167.68936,1253.64404,850.45496,166.65804,1224.21533
2126,17.708,693.9715,198.36958,1309.01929,697.29016,156.93803,1273.41443,715.54669,134.75462,1246.17542,746.26422,112.69269,1232.75684,778.25897,179.76173,1276.17664,816.68005,169.1734,1249.62366,849.27588,171.52461,1219.41052
2127,17.717,694.44818,195.37108,1309.31482,697.33142,156.95532,1270.28979,713.59967,137.00424,1240.8457,744.27057,114.94919,1225.42847,778.18774,178.30351,1274.30725,815.04962,171.02429,1243.9209,846.93103,175.13831,1213.80884
2128,17.725,694.45813,194.24594,1307.61218,695.26941,156.33707,1266.84351,712.42725,139.44202,1235.17224,742.91449,117.1097,1216.77625,777.90601,177.41991,1271.09167,814.7124,172.55783,1239.80212,844.57501,177.15889,1208.48291
2129,17.733,694.12274,192.03928,1307.5896,694.72565,156.92351,1262.49805,712.53992,140.6282,1229.05969,740.80298,121.87938,1209.58545,778.15619,175.96762,1268.46484,813.07471,172.87637,1234.99866,842.69989,180.86681,1203.69629
2130,17.742,694.14966,187.86566,1305.96313,694.1322,155.96086,1259.18164,710.48676,144.05148,1223.89539,739.37305,124.05521,1202.62451,777.48535,175.66089,1266.19238,811.79364,174.15807,1231.66052,840.25415,183.07178,1200.6189
2131,17.75,693.75647,187.55956,1305.22156,693.63281,157.17493,1256.70251,710.63086,146.15802,1220.61011,737.00922,129.12704,1198.85632,777.29633,174.22174,1264.43481,811.43555,175.32492,1228.85217,838.18707,185.93985,1196.85388
2132,17.758,692.79785,185.31415,1303.31152,692.36884,159.8382,1252.99097,711.11334,148.4772,1217.69824,735.71686,130.53175,1195.79724,777.08923,172.31607,1263.03955,809.28455,174.83525,1226.27271,837.00415,186.58914,1195.92542
2133,17.767,692.12805,185.62151,1302.63977,691.43823,159.58881,1251.59729,707.36829,149.03033,1216.79492,735.51337,130.11543,1195.71716,776.87482,170.98071,1262.46472,808.50092,174.66595,1226.25635,835.21802,186.32144,1195.97205
2134,17.775,691.47107,185.13013,1301.34534,690.52222,158.55249,1251.76086,707.78577,147.38997,1218.64038,735.55365,129.79686,1195.91272,776.81934,168.38429,1263.51794,808.56696,174.10475,1226.39526,836.80432,184.74329,1196.50134
2135,17.783,691.09686,185.86507,1301.20789,690.16821,158.12854,1251.67896,707.70789,146.08476,1220.01721,735.33301,124.06626,1201.51392,776.41309,168.39301,1264.0144,809.55524,172.13223,1227.99097,837.88269,182.89072,1197.79785
2136,17.792,690.75195,187.13432,1300.00305,689.74103,157.63516,1252.28882,707.89697,146.00858,1222.66833,735.85541,122.17626,1204.66931,775.84393,168.59775,1266.16467,809.76831,169.44048,1231.22742,838.41321,180.27701,1199.45313
2137,17.8,689.94641,189.91798,1300.20959,689.41107,159.04012,1255.67175,709.29596,141.23314,1225.38782,735.03296,119.29271,1209.53137,776.29706,167.87926,1268.30383,810.39795,168.28662,1234.09412,838.75055,176.08368,1202.5531
2138,17.808,690.30267,193.56403,1300.71143,690.49164,159.25981,1256.29077,709.57074,139.3252,1229.14966,736.43475,114.0307,1215.0022,775.94348,168.87914,1271.74329,810.76282,165.61761,1237.44812,840.25616,172.14406,1205.50024
2139,17.817,691.53302,195.9061,1299.94238,691.28717,161.48938,1258.95386,709.68073,137.46321,1232.9447,736.00958,113.53391,1220.99951,776.39868,168.39032,1273.6897,811.57617,162.75954,1240.64661,840.84369,167.43274,1207.96948
2140,17.825,692.72778,198.14743,1299.74597,690.71429,159.76494,1261.66125,709.41486,133.66302,1236.87598,737.92377,110.1042,1225.49512,775.98083,169.73875,1275.93542,812.40588,159.99426,1244.39746,843.08917,161.05884,1212.3042
2141,17.833,692.92896,202.0761,1300.66528,691.48938,163.06012,1263.65173,711.90131,136.57468,1241.13013,737.83179,109.36171,1231.46289,776.03845,172.34906,1278.3866,811.93896,158.61209,1247.65527,843.36993,157.80774,1215.83826
2142,17.842,693.63434,204.05786,1299.88879,691.9422,163.44905,1266.02844,710.24207,133.48088,1242.73645,740.76428,110.74374,1234.88745,776.30573,175.39001,1279.6532,812.70746,158.40704,1251.49719,843.24335,155.21846,1219.23303
2143,17.85,694.06732,205.39891,1301.04785,692.96796,161.2049,1269.82117,712.47467,135.18018,1246.59851,741.07855,108.29016,1240.32214,776.43689,176.90955,1278.97583,813.16498,157.83932,1253.4679,844.13531,153.3262,1222.6366
2144,17.858,694.75134,206.90216,1300.78894,693.81451,162.17393,1270.83752,712.29333,135.18874,1250.54248,744.45209,108.73991,1242.77734,777.16766,178.20297,1278.66101,814.62061,158.60184,1254.38318,847.14093,154.71046,1223.82202
2145,17.867,696.31744,208.4427,1300.79333,695.17743,162.08434,1272.78845,715.21576,136.0753,1251.96094,744.52039,111.10706,1246.24316,777.6618,179.84888,1277.49011,815.63849,163.38681,1253.27954,847.92944,157.1738,1224.03735
2146,17.875,695.60461,206.76122,1301.27063,697.24408,161.2114,1273.82019,716.27948,137.47983,1251.41309,746.44006,111.78075,1241.479,778.35699,180.91451,1276.37573,816.07367,164.71378,1251.95203,848.57324,160.97586,1221.94067
2147,17.883,695.5011,204.52539,1302.05859,697.64545,162.02898,1271.92151,718.38245,134.72568,1245.48193,745.86176,113.54539,1236.75293,778.61969,182.02831,1274.40991,816.68976,167.99231,1250.5376,849.19733,166.66624,1219.22693
2148,17.892,695.54279,203.64534,1302.29883,697.89288,161.18961,1270.04456,714.75983,136.64453,1245.31726,746.31226,113.53988,1231.63782,778.41296,182.98837,1272.74133,817.19434,169.75145,1246.28442,848.92065,170.48393,1216.12695
2149,17.9,695.43805,201.3334,1302.53333,697.12524,160.11307,1267.03357,716.05957,137.14873,1238.24731,744.98297,115.39545,1224.12244,779.52771,182.03375,1270.58545,816.45605,172.23546,1242.104,847.10138,176.20183,1211.04785
2150,17.908,695.84204,199.10648,1303.09949,697.30902,158.64169,1265.23987,713.5274,140.22789,1233.45764,745.04132,119.28997,1217.35461,778.33746,180.79399,1268.52563,815.41321,175.44711,1237.51733,845.97711,179.43948,1206.99548
2151,17.917,694.01727,196.37796,1302.5271,696.32983,158.98312,1260.7865,713.13873,143.3651,1228.53455,741.18677,121.69151,1209.47119,778.21167,180.28795,1265.88965,814.44598,176.515,1232.47009,843.76141,183.99852,1202.05164
2152,17.925,693.23529,193.6283,1302.15747,694.74518,158.79152,1257.16663,711.22748,143.23969,1223.84363,740.67157,125.93945,1203.08508,778.15717,178.45079,1263.29871,814.10291,177.996,1229.28564,840.80383,187.50208,1198.87817
2153,17.933,694.61084,191.47241,1302.13306,694.00012,160.09723,1255.12378,711.57672,145.88684,1220.7793,737.71613,129.10822,1199.28503,778.40704,177.22227,1261.9646,811.77795,179.189,1227.19092,839.672,188.48091,1195.27942
2154,17.942,694.26477,189.3869,1301.58167,692.91473,159.50751,1253.50818,711.82336,147.08563,1217.34192,735.71686,130.53175,1195.79724,778.0285,176.13884,1260.43274,811.16437,178.4726,1225.03833,837.91443,190.7961,1193.85059
2155,17.95,693.30951,188.34195,1299.1261,692.00104,159.72552,1251.90552,709.83356,148.32523,1216.93005,735.55273,130.27509,1195.85303,777.6004,175.64772,1260.10254,810.8302,177.73442,1224.32104,837.43488,190.31415,1193.1333
2156,17.958,693.33362,190.85367,1299.41553,691.81165,162.55666,1250.41675,709.12103,149.60757,1219.14075,735.15668,129.58131,1199.31787,777.58276,175.02289,1261.71899,810.52521,176.35075,1225.60925,838.51227,186.42039,1194.10095
2157,17.967,693.52472,193.34926,1298.93994,692.56537,162.3557,1252.1311,708.87323,148.93469,1220.38696,735.47504,122.98933,1204.51294,777.75012,174.87386,1263.47864,812.3562,174.98831,1228.25171,839.60107,184.43741,1196.65295
2158,17.975,693.12445,196.30286,1299.02393,693.26917,161.85541,1254.58008,710.68481,144.25197,1224.44263,735.81799,122.29742,1209.37122,777.41681,174.21536,1265.49731,812.58905,172.78564,1231.31665,841.70844,178.6981,1200.86035
2159,17.983,694.14874,198.98254,1298.90637,692.68701,163.8645,1255.30786,711.17078,142.90123,1228.99768,737.63281,118.48071,1216.47339,777.92499,175.84306,1268.52551,813.77856,169.66487,1235.94446,843.07275,174.03944,1204.57043
2160,17.992,694.9198,202.64009,1298.28174,693.4234,165.15323,1258.16174,711.71527,143.40453,1232.89856,737.52209,117.80435,1221.95703,777.48743,176.98097,1271.32495,814.0426,167.78542,1240.82813,846.23456,168.54097,1210.65234
2161,18,696.27997,205.58095,1298.38672,693.05536,169.53133,1258.3739,712.59015,141.22508,1238.01172,740.93628,116.65292,1228.7865,777.52435,179.418,1274.52209,814.72437,165.28633,1245.7677,847.38684,163.21667,1216.5498
2162,18.008,696.24457,209.2892,1298.37378,693.65393,167.76704,1262.17212,714.2171,138.53001,1241.91199,741.73761,114.25967,1238.06604,777.60004,180.89531,1275.82483,815.15344,164.52596,1250.60437,847.88666,161.33279,1222.85059
2163,18.017,697.37415,210.87399,1299.75305,695.15814,165.97981,1268.44189,715.79266,140.19551,1246.06335,743.04065,112.73518,1246.24597,777.65771,183.48801,1277.97852,815.74121,165.7794,1255.802,851.55969,160.11115,1227.80518
2164,18.025,697.53552,212.4653,1299.98694,695.80054,168.56235,1269.68359,715.008,138.23282,1249.33167,743.71155,111.96585,1249.97021,778.25775,186.40421,1278.42297,816.33881,167.51872,1259.76807,852.15338,161.41647,1231.73767
2165,18.033,697.7464,213.73509,1300.30872,696.86285,169.12643,1272.55542,714.8089,138.85635,1255.8252,748.46039,116.79235,1248.93896,779.09558,188.09885,1277.03162,817.19342,169.93468,1260.87097,852.37292,164.11086,1233.31702
