Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1666,13.875,266.18958,-1.33028,1679.95667,366.01041,-13.32358,1565.57007,149.15436,3.2867,1598.97302,334.67151,-15.84972,1425.37036
1667,13.883,266.42563,-1.43964,1679.74609,365.92508,-12.99977,1565.28625,149.31297,3.18156,1599.05273,334.67151,-15.84972,1425.37036
1668,13.892,266.42563,-1.43964,1679.74609,366.07013,-12.94681,1565.43689,149.19377,2.33249,1599.79138,334.5784,-15.70335,1425.22888
1669,13.9,266.87842,-1.54321,1679.82495,365.92508,-12.99977,1565.28625,149.85007,1.72894,1600.02686,334.5784,-15.70335,1425.22888
1670,13.908,268.06766,-2.03158,1679.92102,365.92508,-12.99977,1565.28625,149.97105,1.8377,1600.07703,334.5784,-15.70335,1425.22888
1671,13.917,268.06766,-2.03158,1679.92102,366.21561,-12.97799,1565.33423,150.06195,1.80495,1600.1167,334.5784,-15.70335,1425.22888
1672,13.925,268.31522,-2.12438,1680.30774,366.45584,-13.02576,1565.32996,150.06195,1.80495,1600.1167,334.5784,-15.70335,1425.22888
1673,13.933,268.40976,-2.19099,1680.44116,366.31082,-13.07871,1565.17944,150.03017,1.6634,1600.04199,334.5784,-15.70335,1425.22888
1674,13.942,268.29532,-2.83968,1680.31909,366.31082,-13.07871,1565.17944,150.03017,1.6634,1600.04199,334.5784,-15.70335,1425.22888
1675,13.95,268.29532,-2.83968,1680.31909,366.31082,-13.07871,1565.17944,150.03017,1.6634,1600.04199,334.5784,-15.70335,1425.22888
1676,13.958,268.29532,-2.83968,1680.31909,366.31082,-13.07871,1565.17944,150.05646,1.33465,1600.16089,334.5784,-15.70335,1425.22888
1677,13.967,268.17166,-2.93604,1680.2041,366.1861,-13.12543,1565.28223,150.03017,1.6634,1600.04199,334.6427,-15.69183,1425.05811
1678,13.975,268.17166,-2.93604,1680.2041,366.1861,-13.12543,1565.28223,150.03017,1.6634,1600.04199,334.67151,-15.84972,1425.37036
1679,13.983,268.17166,-2.93604,1680.2041,365.85706,-12.88802,1566.09167,149.90919,1.55466,1599.99182,334.97372,-15.87572,1425.58386
1680,13.992,268.17166,-2.93604,1680.2041,365.85706,-12.88802,1566.09167,149.90919,1.55466,1599.99182,334.97372,-15.87572,1425.58386
1681,14,267.74716,-2.44188,1680.49243,366.89368,-13.29932,1566.51636,149.90919,1.55466,1599.99182,335.08969,-16.00487,1425.6969
1682,14.008,267.58826,-2.46334,1680.58789,367.06516,-13.51239,1566.87329,150.05486,1.62744,1599.97668,335.08969,-16.00487,1425.6969
1683,14.017,267.58826,-2.46334,1680.58789,367.16226,-13.83493,1567.02856,150.01891,2.19514,1599.66736,335.42593,-15.85636,1425.86719
1684,14.025,267.61288,-2.11773,1680.81238,367.15805,-13.62512,1567.31189,150.1035,2.86512,1599.1073,335.79593,-15.92704,1426.17175
1685,14.033,267.61288,-2.11773,1680.81238,367.53018,-13.58874,1567.35693,150.36865,2.57348,1599.21814,335.82825,-16.05006,1426.30713
1686,14.042,268.0191,-2.05967,1680.88049,368.45636,-13.71886,1567.29944,150.48749,2.56307,1599.20569,335.82825,-16.05006,1426.30713
1687,14.05,268.0191,-2.05967,1680.88049,368.59128,-13.68303,1567.20935,150.56876,2.37342,1598.99854,335.92084,-15.88209,1426.07446
1688,14.058,268.59711,-2.32332,1680.5946,368.59128,-13.68303,1567.20935,150.75748,2.09766,1599.18774,335.92084,-15.88209,1426.07446
1689,14.067,268.72333,-2.28963,1680.49841,368.73669,-13.71439,1567.10681,151.10704,1.41288,1599.75708,335.92084,-15.88209,1426.07446
1690,14.075,269.12506,-2.783,1680.10193,368.93805,-13.77469,1566.58044,151.80664,1.28591,1600.05652,336.13333,-15.67332,1425.71851
1691,14.083,269.81873,-3.47396,1679.95093,368.9404,-13.25261,1566.10828,151.83844,1.42752,1600.1311,336.13333,-15.67332,1425.71851
1692,14.092,269.81873,-3.47396,1679.95093,368.99933,-13.11584,1565.67969,152.15575,0.89669,1600.46301,336.17783,-15.70009,1425.56775
1693,14.1,270.02454,-3.74445,1680.29675,369.15723,-13.21658,1566.08374,152.33337,0.93004,1600.67786,336.30029,-15.64343,1425.25623
1694,14.108,270.04752,-3.6587,1680.14795,368.99933,-13.11584,1565.67969,152.44057,0.62555,1600.6825,336.30029,-15.64343,1425.25623
1695,14.117,270.2327,-4.27268,1680.39844,369.15616,-13.19785,1565.74854,153.14693,0.88125,1600.93884,336.56168,-16.11893,1425.01807
1696,14.125,270.7991,-4.90372,1680.26477,369.19315,-13.37424,1565.68384,153.19705,0.2116,1600.82373,336.68317,-16.77115,1424.93408
1697,14.133,271.16885,-5.25285,1680.13257,369.32965,-13.41422,1565.57153,153.23315,0.25789,1600.6698,336.68317,-16.77115,1424.93408
1698,14.142,270.99741,-5.23769,1680.15198,369.53024,-13.44587,1565.55701,153.30479,0.09684,1600.62732,336.68317,-16.77115,1424.93408
1699,14.15,270.99741,-5.23769,1680.15198,369.53024,-13.44587,1565.55701,153.30479,0.09684,1600.62732,336.68317,-16.77115,1424.93408
1700,14.158,270.99741,-5.23769,1680.15198,369.53024,-13.44587,1565.55701,152.98409,-0.18097,1600.18384,336.68317,-16.77115,1424.93408
1701,14.167,270.78326,-5.29641,1680.1936,369.69205,-13.78769,1565.29822,153.42828,0.39141,1599.89465,336.68317,-16.77115,1424.93408
1702,14.175,270.56912,-5.35523,1680.23523,369.55161,-13.50666,1566.07336,153.42828,0.39141,1599.89465,336.73743,-16.55285,1424.98474
1703,14.183,270.56912,-5.35523,1680.23523,369.64874,-13.82932,1566.22852,153.04808,1.07005,1599.04309,336.81143,-16.65795,1425.18713
1704,14.192,270.45792,-5.20134,1680.30103,369.66864,-14.33366,1566.61731,153.09409,1.58416,1598.91479,337.43277,-16.99834,1425.11279
1705,14.2,270.43866,-4.7656,1680.18372,369.93802,-14.3274,1566.20898,153.13637,2.07855,1598.73462,338.3085,-17.23458,1425.50867
1706,14.208,270.65283,-4.70674,1680.14209,369.96716,-14.71541,1566.24609,153.06468,2.23989,1598.77722,338.3085,-17.23458,1425.50867
1707,14.217,270.66949,-4.52117,1680.22485,370.1246,-14.52071,1566.36975,153.61852,2.06185,1598.57776,338.53967,-16.95174,1425.36414
1708,14.225,270.88367,-4.46241,1680.18323,370.1246,-14.52071,1566.36975,153.31834,2.47621,1598.77161,338.53967,-16.95174,1425.36414
1709,14.233,271.33353,-4.62877,1679.98242,370.44241,-14.93106,1566.32422,153.43604,2.45916,1598.77307,338.53967,-16.95174,1425.36414
1710,14.242,271.33353,-4.62877,1679.98242,370.50961,-14.87826,1566.07434,154.17874,2.00498,1598.7627,338.64441,-17.24904,1425.23352
1711,14.25,271.6409,-4.28405,1680.02222,370.48761,-14.61174,1565.82092,154.55309,2.14281,1598.9502,338.4704,-16.86789,1425.17542
1712,14.258,272.17462,-4.53483,1679.8313,370.67697,-14.55187,1565.95471,154.6091,2.00009,1599.14868,338.4704,-16.86789,1425.17542
1713,14.267,272.26984,-4.28044,1679.67529,370.49722,-14.18474,1565.29736,154.49316,1.99613,1599.30945,338.67236,-17.35582,1425.1095
1714,14.275,272.40109,-4.25215,1679.58765,370.67148,-13.79112,1564.75305,154.85429,1.30035,1599.71924,338.67236,-17.35582,1425.1095
1715,14.283,272.65262,-4.73393,1679.68982,370.83673,-13.42804,1564.66687,154.9549,0.59899,1599.84497,338.53131,-17.51599,1424.70166
1716,14.292,272.63306,-4.67158,1679.85266,370.83673,-13.42804,1564.66687,154.9518,0.7003,1599.98511,338.69919,-17.81573,1424.30676
1717,14.3,273.09259,-5.21322,1679.37769,370.83673,-13.42804,1564.66687,154.9518,0.7003,1599.98511,338.3204,-17.93097,1424.26001
1718,14.308,273.09259,-5.21322,1679.37769,370.83673,-13.42804,1564.66687,154.85567,0.58284,1599.90442,338.24637,-17.8259,1424.05786
1719,14.317,272.97815,-5.23346,1679.17444,370.83673,-13.42804,1564.66687,154.81961,0.53668,1600.05835,338.24637,-17.8259,1424.05786
1720,14.325,272.85236,-5.18246,1679.11584,370.67148,-13.79112,1564.75305,154.85567,0.58284,1599.90442,338.2662,-18.14931,1424.20935
1721,14.333,272.73251,-5.15752,1679.24988,370.67148,-13.79112,1564.75305,154.85567,0.58284,1599.90442,338.19217,-18.04426,1424.00708
1722,14.342,272.3179,-4.86904,1679.67285,370.03281,-14.13931,1564.76636,154.43571,0.46556,1599.72083,338.2662,-18.14931,1424.20935
1723,14.35,272.28827,-4.50927,1679.78113,370.16983,-14.35511,1565.33838,154.18347,1.16763,1599.74084,338.3204,-17.93097,1424.26001
1724,14.358,272.19772,-5.05814,1679.97205,370.16983,-14.35511,1565.33838,154.11073,1.29189,1600.07849,338.3204,-17.93097,1424.26001
1725,14.367,271.16257,-4.34696,1680.21912,370.21964,-14.91439,1565.87866,153.38202,2.6614,1599.26111,337.95615,-17.58262,1424.76404
1726,14.375,270.99536,-4.34959,1680.33459,369.83459,-14.55682,1566.17419,153.26851,2.67461,1599.26648,338.09332,-17.28933,1424.89868
1727,14.383,270.66104,-4.15506,1680.31519,370.1246,-14.52071,1566.36975,153.2422,2.4542,1598.83691,337.84814,-17.48168,1424.12708
1728,14.392,270.18961,-3.31805,1679.9751,370.1246,-14.52071,1566.36975,153.02371,2.50581,1599.18958,338.3085,-17.23458,1425.50867
1729,14.4,269.97458,-3.37732,1680.0144,369.76797,-14.27546,1567.16956,153.04279,2.97067,1599.14868,338.26404,-17.20778,1425.65942
1730,14.408,269.94083,-2.71398,1680.21521,369.76797,-14.27546,1567.16956,152.90884,3.20309,1598.93091,338.55106,-17.28284,1425.76025
1731,14.417,269.94083,-2.71398,1680.21521,369.98471,-14.23954,1567.14514,152.97182,3.31748,1598.82275,338.55106,-17.28284,1425.76025
1732,14.425,269.94083,-2.71398,1680.21521,369.98471,-14.23954,1567.14514,153.0546,3.27575,1598.91589,338.55106,-17.28284,1425.76025
1733,14.433,270.15515,-2.65517,1680.17358,369.98471,-14.23954,1567.14514,153.0546,3.27575,1598.91589,338.73486,-16.53082,1425.93066
1734,14.442,270.55777,-2.0558,1680.05762,370.15216,-13.91325,1567.02551,153.26465,3.06537,1599.06836,338.89371,-16.33619,1426.00562
1735,14.45,270.77209,-1.99704,1680.01599,370.45688,-12.95986,1566.71069,153.96716,3.25359,1599.05359,338.94067,-16.0661,1425.80151
1736,14.458,270.93945,-1.99446,1679.90039,370.64301,-12.71054,1566.74915,154.11916,3.04847,1599.14746,339.07962,-16.11626,1425.69336
1737,14.467,271.11072,-2.00961,1679.88098,370.38736,-12.28734,1566.18994,154.23682,3.03144,1599.1488,339.06104,-16.06582,1425.34045
1738,14.475,271.11072,-2.00961,1679.88098,370.8298,-11.88815,1566.01685,154.61282,2.83338,1599.47766,338.8912,-15.98381,1425.30261
1739,14.483,271.43085,-1.32917,1680.51953,370.8298,-11.88815,1566.01685,154.71107,2.84415,1599.42932,338.8912,-15.98381,1425.30261
1740,14.492,272.13821,-1.88844,1680.20789,370.8298,-11.88815,1566.01685,154.78278,2.68288,1599.38672,338.71295,-16.25385,1425.26184
1741,14.5,272.50873,-1.66421,1680.42444,370.85068,-11.7728,1565.84888,154.74796,3.13359,1599.7323,338.8367,-16.19969,1424.96387
1742,14.508,272.50873,-1.66421,1680.42444,370.85223,-11.87291,1565.69373,154.80733,2.91378,1599.97644,338.74564,-16.3238,1425.10449
1743,14.517,272.50873,-1.66421,1680.42444,371.03226,-11.79862,1565.74231,154.99611,2.63728,1600.16577,338.60928,-15.73091,1424.29773
1744,14.525,272.50873,-1.66421,1680.42444,371.03226,-11.79862,1565.74231,154.80733,2.91378,1599.97644,338.70752,-15.63628,1424.17078
1745,14.533,272.64035,-1.67148,1680.3158,371.17603,-11.71927,1565.81238,154.76714,3.26252,1599.81458,338.52545,-15.84922,1424.1333
1746,14.542,272.50873,-1.66421,1680.42444,371.15512,-11.83463,1565.98035,154.83882,3.10125,1599.77197,338.69031,-15.90976,1424.16199
1747,14.55,272.68188,-1.51952,1680.50305,371.17603,-11.71927,1565.81238,154.94246,3.50687,1599.88379,338.87234,-15.69683,1424.19934
1748,14.558,272.69843,-1.33393,1680.58569,371.15512,-11.83463,1565.98035,155.04697,4.04203,1599.3479,338.87234,-15.69683,1424.19934
1749,14.567,273.01349,-0.08408,1680.15332,371.17603,-11.71927,1565.81238,155.20699,4.32125,1599.34045,339.54379,-15.24784,1425.21973
1750,14.575,273.01349,-0.08408,1680.15332,371.54007,-11.4182,1565.93188,155.56921,5.30059,1599.28772,339.81229,-14.84654,1425.27893
1751,14.583,273.0155,0.20177,1680.15601,371.65143,-11.36367,1565.82288,155.64313,5.26756,1599.18945,339.81229,-14.84654,1425.27893
1752,14.592,273.0155,0.20177,1680.15601,371.73318,-11.13382,1565.85425,155.64313,5.26756,1599.18945,339.81229,-14.84654,1425.27893
1753,14.6,273.22614,0.58471,1679.72058,372.01978,-10.95706,1566.2384,155.64313,5.26756,1599.18945,339.98541,-14.81684,1425.521
1754,14.608,273.38223,0.60284,1679.64478,372.01321,-10.55141,1566.11804,155.64313,5.26756,1599.18945,340.50455,-14.15846,1425.23169
1755,14.617,273.53638,0.68824,1679.69812,372.23016,-10.51583,1566.09375,155.64313,5.26756,1599.18945,340.51471,-14.05564,1424.9281
1756,14.625,273.66531,0.64502,1679.74182,372.29715,-10.07395,1565.84192,155.64313,5.26756,1599.18945,340.56567,-13.6384,1424.60657
1757,14.633,273.76239,0.59674,1679.80347,372.26956,-9.78112,1565.55469,155.64313,5.26756,1599.18945,340.56567,-13.6384,1424.60657
1758,14.642,273.93338,0.58193,1679.7843,372.26956,-9.78112,1565.55469,155.64313,5.26756,1599.18945,340.56567,-13.6384,1424.60657
1759,14.65,274.14777,0.64043,1679.7428,373.15417,-10.20942,1565.02527,155.68794,5.2907,1599.27539,340.6348,-13.72213,1424.79541
1760,14.658,274.31097,0.46054,1679.78162,374.03076,-10.51602,1565.04517,155.68794,5.2907,1599.27539,340.56567,-13.6384,1424.60657
1761,14.667,274.52536,0.51894,1679.74023,373.15417,-10.20942,1565.02527,155.87709,4.92664,1599.22424,340.56567,-13.6384,1424.60657
1762,14.675,274.52536,0.51894,1679.74023,372.9967,-10.10858,1564.62158,156.0312,4.47207,1599.59241,340.38519,-12.99303,1424.4231
1763,14.683,274.52536,0.51894,1679.74023,373.15417,-10.20942,1565.02527,156.11436,4.15693,1599.59497,340.56567,-13.6384,1424.60657
1764,14.692,274.52536,0.51894,1679.74023,372.9967,-10.10858,1564.62158,156.05539,4.29029,1599.81262,340.56567,-13.6384,1424.60657
1765,14.7,274.52536,0.51894,1679.74023,372.9967,-10.10858,1564.62158,156.0312,4.47207,1599.59241,340.33401,-13.67022,1424.63989
1766,14.708,274.52536,0.51894,1679.74023,373.15417,-10.20942,1565.02527,156.11436,4.15693,1599.59497,340.33401,-13.67022,1424.63989
1767,14.717,274.31097,0.46054,1679.78162,373.02448,-10.40142,1564.90857,155.84148,4.62128,1599.23914,340.22238,-13.93403,1424.71899
1768,14.725,274.31097,0.46054,1679.78162,373.18188,-10.50219,1565.31226,155.88725,5.25599,1598.93787,340.22238,-13.93403,1424.71899
1769,14.733,274.09662,0.40203,1679.82324,372.99969,-10.48539,1565.34204,155.81551,5.41735,1598.98047,340.22238,-13.93403,1424.71899
1770,14.742,273.93338,0.58193,1679.7843,373.10223,-10.56958,1565.42969,155.74159,5.45038,1599.07874,340.22238,-13.93403,1424.71899
1771,14.75,273.93338,0.58193,1679.7843,373.04562,-10.6595,1565.88171,155.74159,5.45038,1599.07874,340.51471,-14.05564,1424.9281
1772,14.758,273.66531,0.64502,1679.74182,371.92892,-9.66597,1565.54297,156.01326,5.8744,1598.99829,340.51471,-14.05564,1424.9281
1773,14.767,273.53638,0.68824,1679.69812,372.9444,-9.84773,1565.93958,156.08719,5.84137,1598.8999,340.6156,-14.09807,1425.12622
1774,14.775,273.40891,0.94788,1679.66956,372.94006,-9.63838,1566.22253,156.09999,6.08653,1598.90576,340.70407,-13.80608,1424.98413
1775,14.783,273.38303,1.07522,1679.72925,372.94006,-9.63838,1566.22253,156.11273,6.33168,1598.9115,340.82898,-13.54842,1424.92395
1776,14.792,273.38303,1.07522,1679.72925,372.94006,-9.63838,1566.22253,156.18129,6.49712,1598.85034,341.19296,-13.48887,1424.95801
1777,14.8,273.38303,1.07522,1679.72925,373.14499,-9.80638,1566.39783,156.18129,6.49712,1598.85034,341.30719,-13.58593,1425.05054
1778,14.808,273.53891,1.18463,1679.69104,373.71652,-9.78058,1566.41248,156.18129,6.49712,1598.85034,341.37827,-13.5098,1424.87256
1779,14.817,273.41,1.22784,1679.64746,373.98761,-9.73623,1566.38208,156.31648,6.53692,1598.73462,341.72415,-13.55888,1424.953
1780,14.825,273.93356,1.23243,1679.62012,374.21368,-9.70638,1566.34595,156.33983,6.61836,1598.823,341.7843,-13.66753,1425.07446
1781,14.833,274.23578,1.23844,1679.65063,374.21368,-9.70638,1566.34595,157.05247,6.62175,1599.06995,341.7843,-13.66753,1425.07446
1782,14.842,274.23578,1.23844,1679.65063,374.51163,-10.08774,1565.97534,157.15454,6.64829,1599.02808,341.7843,-13.66753,1425.07446
1783,14.85,274.53043,1.27271,1679.73828,374.56003,-10.01898,1565.86499,157.42693,6.78318,1599.00024,342.01297,-13.77334,1424.77405
1784,14.858,275.24716,1.25262,1679.90588,374.56003,-10.01898,1565.86499,157.95157,6.68862,1599.125,342.01297,-13.77334,1424.77405
1785,14.867,275.24716,1.25262,1679.90588,374.56003,-10.01898,1565.86499,158.06474,6.39308,1599.01709,342.03583,-13.83845,1424.57581
1786,14.875,276.11484,0.5709,1679.25024,374.56003,-10.01898,1565.86499,158.10858,5.99977,1598.9574,342.03583,-13.83845,1424.57581
1787,14.883,276.11484,0.5709,1679.25024,374.74164,-10.04531,1565.75854,158.12352,6.10009,1599.0769,342.03583,-13.83845,1424.57581
1788,14.892,276.11484,0.5709,1679.25024,374.94345,-10.97269,1565.83301,158.78296,5.56116,1599.10352,341.96179,-13.73296,1424.37354
1789,14.9,276.11484,0.5709,1679.25024,374.78528,-10.87202,1565.42932,158.12352,6.10009,1599.0769,341.96179,-13.73296,1424.37354
1790,14.908,276.11484,0.5709,1679.25024,374.78528,-10.87202,1565.42932,158.77765,5.95863,1599.2301,341.556,-13.05227,1423.33606
1791,14.917,276.11484,0.5709,1679.25024,374.78528,-10.87202,1565.42932,158.77765,5.95863,1599.2301,341.61957,-13.12871,1423.51514
1792,14.925,275.754,0.06163,1679.36279,374.94345,-10.97269,1565.83301,158.73067,6.10741,1599.30078,341.556,-13.05227,1423.33606
1793,14.933,275.82248,0.2972,1679.75464,375.19073,-11.40771,1565.79163,158.07109,6.64653,1599.27417,342.03583,-13.83845,1424.57581
1794,14.942,275.72119,0.4461,1679.84167,375.00922,-11.38148,1565.89795,157.96652,6.78902,1599.24451,342.15887,-13.95897,1424.67578
1795,14.95,275.7746,0.61139,1679.68909,374.7619,-10.94643,1565.93933,157.96652,6.78902,1599.24451,342.22577,-14.08917,1424.80713
1796,14.958,274.93951,0.90861,1679.86609,374.96078,-11.4503,1566.00842,157.96652,6.78902,1599.24451,342.22577,-14.08917,1424.80713
1797,14.967,274.93951,0.90861,1679.86609,374.71347,-11.01525,1566.0498,157.46156,6.96273,1599.23035,342.36713,-14.16272,1424.84521
1798,14.975,274.93951,0.90861,1679.86609,374.71347,-11.01525,1566.0498,157.46156,6.96273,1599.23035,342.62421,-14.68653,1424.69031
1799,14.983,274.93951,0.90861,1679.86609,374.75116,-11.11665,1566.18066,157.47807,7.01246,1599.12695,342.36713,-14.16272,1424.84521
1800,14.992,275.08392,1.43256,1679.86694,374.75116,-11.11665,1566.18066,157.4207,7.23317,1599.23169,343.16238,-14.76025,1424.87573
1801,15,275.08392,1.43256,1679.86694,374.54932,-10.18909,1566.10632,157.47807,7.01246,1599.12695,343.11407,-14.20945,1425.18347
1802,15.008,274.95651,1.69219,1679.83838,374.4314,-9.73393,1566.52576,157.47807,7.01246,1599.12695,343.11407,-14.20945,1425.18347
1803,15.017,274.95651,1.69219,1679.83838,374.4314,-9.73393,1566.52576,157.47807,7.01246,1599.12695,343.10507,-14.07273,1425.35388
1804,15.025,274.95651,1.69219,1679.83838,374.4314,-9.73393,1566.52576,157.47807,7.01246,1599.12695,343.10507,-14.07273,1425.35388
1805,15.033,275.10422,1.53105,1679.97327,374.4314,-9.73393,1566.52576,157.98302,6.83876,1599.14124,343.15915,-13.85451,1425.40454
1806,15.042,275.08392,1.43256,1679.86694,374.4314,-9.73393,1566.52576,157.96652,6.78902,1599.24451,343.15915,-13.85451,1425.40454
1807,15.05,275.24716,1.25262,1679.90588,374.39371,-9.63256,1566.3949,157.96652,6.78902,1599.24451,343.15915,-13.85451,1425.40454
1808,15.058,275.24716,1.25262,1679.90588,374.39371,-9.63256,1566.3949,157.96652,6.78902,1599.24451,343.15915,-13.85451,1425.40454
1809,15.067,275.24716,1.25262,1679.90588,374.72067,-9.69594,1566.72095,157.89362,6.91313,1599.58203,343.15915,-13.85451,1425.40454
1810,15.075,275.24716,1.25262,1679.90588,374.39371,-9.63256,1566.3949,157.89362,6.91313,1599.58203,342.53571,-13.45763,1425.57922
1811,15.083,274.93951,0.90861,1679.86609,374.39371,-9.63256,1566.3949,157.46156,6.96273,1599.23035,342.41113,-13.27157,1425.63293
1812,15.092,274.78085,0.76344,1680.05664,374.4314,-9.73393,1566.52576,157.38869,7.08675,1599.56787,342.41113,-13.27157,1425.63293
1813,15.1,274.62671,0.6783,1680.00317,374.4314,-9.73393,1566.52576,157.20819,6.77389,1599.59937,342.11929,-13.27537,1425.43164
1814,15.108,274.64835,0.52792,1680.12329,374.37009,-9.67702,1566.63599,157.19386,6.61307,1599.37842,342.11929,-13.27537,1425.43164
1815,15.117,274.64835,0.52792,1680.12329,374.41748,-9.62272,1566.94446,156.84229,5.9944,1599.44092,342.11929,-13.27537,1425.43164
1816,15.125,274.43399,0.46954,1680.16467,374.1282,-9.66071,1566.74927,156.96689,6.50053,1599.40161,342.0798,-13.2498,1425.57336
1817,15.133,274.14478,0.61556,1680.2218,374.41748,-9.62272,1566.94446,156.43092,6.78448,1599.14893,342.37164,-13.11896,1425.93701
1818,15.142,273.75439,0.57742,1680.27405,374.27319,-9.95711,1567.16968,156.54758,6.79719,1599.05579,342.47217,-13.07342,1426.1582
1819,15.15,273.62689,0.83708,1680.24548,374.27148,-9.85029,1567.33618,156.41124,6.70536,1599.03833,342.47217,-13.07342,1426.1582
1820,15.158,273.45944,0.83456,1680.36108,374.40576,-9.74814,1567.44604,156.41124,6.70536,1599.03833,342.47217,-13.07342,1426.1582
1821,15.167,273.43356,1.03582,1680.37915,374.11066,-9.50566,1567.62805,156.42775,6.75508,1598.93494,342.33322,-13.00202,1426.29358
1822,15.175,273.207,1.18504,1680.23022,374.04337,-9.55856,1567.87769,156.29633,6.66462,1598.74292,342.68167,-12.81057,1426.12488
1823,15.183,273.207,1.18504,1680.23022,374.04337,-9.55856,1567.87769,156.84631,6.99371,1598.9325,343.07742,-12.97028,1426.48523
1824,15.192,273.30255,1.31237,1680.48657,374.26923,-9.51483,1567.86316,156.80286,7.03998,1598.85242,343.35532,-12.92273,1426.45801
1825,15.2,273.29242,1.50417,1680.58862,374.26923,-9.51483,1567.86316,156.88019,6.95415,1598.68311,343.26938,-12.34222,1426.54675
1826,15.208,273.49762,1.60757,1680.27795,374.26923,-9.51483,1567.86316,156.89516,7.05465,1598.80261,343.26938,-12.34222,1426.54675
1827,15.217,273.49606,1.51192,1680.45337,374.26923,-9.51483,1567.86316,156.93863,7.00838,1598.88269,343.31595,-12.2668,1426.43921
1828,15.225,273.75409,1.58511,1680.24915,374.42096,-9.1541,1567.36926,156.93863,7.00838,1598.88269,343.31595,-12.2668,1426.43921
1829,15.233,274.13947,1.62879,1680.18835,374.6828,-8.7565,1567.38306,156.93863,7.00838,1598.88269,343.31595,-12.2668,1426.43921
1830,15.242,274.35818,1.63625,1680.00879,374.97775,-8.99893,1567.20105,157.44344,6.83291,1598.89685,343.31595,-12.2668,1426.43921
1831,15.25,274.35205,1.26721,1680.18005,374.97775,-8.99893,1567.20105,157.42693,6.78318,1599.00024,343.31595,-12.2668,1426.43921
1832,15.258,274.35632,1.21629,1680.04187,374.97775,-8.99893,1567.20105,157.259,6.43696,1598.97888,342.62125,-11.77217,1426.16223
1833,15.267,274.35764,0.96745,1680.05579,374.97775,-8.99893,1567.20105,157.34657,5.87486,1598.86938,342.48221,-11.89118,1426.05396
1834,15.275,274.48511,0.7078,1680.08435,374.716,-9.39652,1567.18726,157.20792,5.53495,1598.93652,342.62125,-11.77217,1426.16223
1835,15.283,274.64835,0.52792,1680.12329,374.716,-9.39652,1567.18726,157.20316,5.54574,1598.95422,342.62125,-11.77217,1426.16223
1836,15.292,274.43399,0.46954,1680.16467,374.97775,-8.99893,1567.20105,157.20792,5.53495,1598.93652,342.62125,-11.77217,1426.16223
1837,15.3,274.43399,0.46954,1680.16467,374.716,-9.39652,1567.18726,157.2681,5.46823,1598.80505,342.62125,-11.77217,1426.16223
1838,15.308,274.32666,0.28168,1680.26892,374.716,-9.39652,1567.18726,157.16084,5.45369,1598.86621,342.62125,-11.77217,1426.16223
1839,15.317,273.98636,0.18933,1680.40637,374.716,-9.39652,1567.18726,157.28557,5.92972,1598.8241,343.20233,-11.92785,1426.27954
1840,15.325,273.98636,0.18933,1680.40637,374.81302,-9.71928,1567.34216,157.41418,6.53787,1598.99451,343.31595,-12.2668,1426.43921
1841,15.333,273.93045,0.55708,1680.26331,374.81302,-9.71928,1567.34216,157.42693,6.78318,1599.00024,343.31595,-12.2668,1426.43921
1842,15.342,273.92886,0.85061,1680.13879,374.81302,-9.71928,1567.34216,157.42693,6.78318,1599.00024,343.89563,-12.53104,1426.36658
1843,15.35,273.73621,1.01578,1680.03784,374.81302,-9.71928,1567.34216,157.44344,6.83291,1598.89685,343.89563,-12.53104,1426.36658
1844,15.358,273.62134,1.13677,1680.36975,374.81302,-9.71928,1567.34216,157.44344,6.83291,1598.89685,343.89563,-12.53104,1426.36658
1845,15.367,273.62317,1.55677,1680.33655,375.00754,-9.37457,1567.60571,157.39996,6.87922,1598.81677,343.89563,-12.53104,1426.36658
1846,15.375,274.18295,1.702,1680.16614,375.00754,-9.37457,1567.60571,157.44344,6.83291,1598.89685,343.89563,-12.53104,1426.36658
1847,15.383,274.18295,1.702,1680.16614,375.01654,-8.6568,1567.61426,157.45724,6.91428,1598.73218,343.89563,-12.53104,1426.36658
1848,15.392,274.66159,2.03125,1680.18677,375.01654,-8.6568,1567.61426,157.51329,6.86649,1598.81152,343.89563,-12.53104,1426.36658
1849,15.4,275.02835,2.20575,1680.43616,375.01654,-8.6568,1567.61426,157.45724,6.91428,1598.73218,344.18439,-12.74464,1426.18762
1850,15.408,275.02835,2.20575,1680.43616,375.21997,-8.43205,1567.69641,157.51329,6.86649,1598.81152,344.18439,-12.74464,1426.18762
1851,15.417,274.81577,2.11647,1680.24023,374.97495,-6.92217,1567.56641,157.51329,6.86649,1598.81152,344.41599,-12.69699,1426.17554
1852,15.425,275.02835,2.20575,1680.43616,375.03427,-7.08108,1567.41846,157.51329,6.86649,1598.81152,344.41599,-12.69699,1426.17554
1853,15.433,275.02835,2.20575,1680.43616,375.31573,-6.84776,1567.15723,157.94839,6.6592,1598.91101,344.41599,-12.69699,1426.17554
1854,15.442,275.02835,2.20575,1680.43616,375.21112,-7.13648,1567.04236,157.94839,6.6592,1598.91101,344.41599,-12.69699,1426.17554
