Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1675,13.95,245.32796,-107.83215,1394.73792,224.43275,76.93893,1416.0509,84.89845,-107.32584,1391.80933,72.2571,59.84564,1396.48279,57.30251,-98.58648,1321.93689
1676,13.958,245.55853,-107.96191,1395.00769,224.56775,77.4836,1415.5553,84.4187,-107.2842,1392.56665,72.2571,59.84564,1396.48279,57.30251,-98.58648,1321.93689
1677,13.967,245.8463,-107.80527,1395.11829,224.35521,77.544,1416.14856,84.48865,-107.54821,1392.43225,72.38829,59.75808,1396.73059,57.47301,-98.76965,1322.1217
1678,13.975,245.67345,-108.18107,1395.36279,224.35521,77.544,1416.14856,84.48865,-107.54821,1392.43225,72.18863,60.03961,1396.47278,57.47301,-98.76965,1322.1217
1679,13.983,246.38937,-108.59219,1395.76465,224.81601,78.61268,1415.6261,84.48865,-107.54821,1392.43225,72.39337,60.15272,1396.44714,57.47301,-98.76965,1322.1217
1680,13.992,247.86623,-109.40972,1395.33276,225.07654,77.90115,1416.21814,84.48865,-107.54821,1392.43225,72.58497,59.92799,1396.63245,57.47301,-98.76965,1322.1217
1681,14,247.98476,-109.62888,1394.90283,226.09741,78.0097,1416.30969,84.48865,-107.54821,1392.43225,72.74655,59.95588,1396.68579,57.63386,-98.73947,1322.3313
1682,14.008,248.07384,-109.30531,1394.66943,226.70477,78.22398,1416.65845,85.16077,-107.03837,1392.66284,72.74655,59.95588,1396.68579,57.63386,-98.73947,1322.3313
1683,14.017,248.07384,-109.30531,1394.66943,226.34958,79.67657,1416.78821,85.57346,-106.75801,1392.36926,72.80035,59.84398,1396.62183,57.82196,-98.67534,1322.31006
1684,14.025,248.17256,-109.28052,1394.51001,226.42314,78.44853,1415.78992,86.74548,-106.58382,1391.6875,72.85144,59.95218,1396.7207,57.82196,-98.67534,1322.31006
1685,14.033,248.17256,-109.28052,1394.51001,226.78264,77.61871,1416.56067,86.79393,-106.46488,1391.79456,73.15714,59.80981,1396.76709,58.50996,-98.79272,1322.44189
1686,14.042,248.37552,-109.05812,1394.46729,226.78264,77.61871,1416.56067,87.27547,-106.88265,1391.83167,73.29198,59.6778,1396.84082,58.60481,-98.89954,1321.99915
1687,14.05,248.64618,-109.28669,1394.2218,226.72775,77.75236,1416.05701,87.70412,-106.82872,1391.82141,73.2631,59.53017,1396.78345,58.98069,-99.10428,1322.10046
1688,14.058,248.925,-109.18107,1394.27441,226.72775,77.75236,1416.05701,87.69281,-107.02096,1391.61743,73.29198,59.6778,1396.84082,58.98069,-99.10428,1322.10046
1689,14.067,248.09293,-108.44088,1394.31348,226.72775,77.75236,1416.05701,87.69281,-107.02096,1391.61743,73.37575,59.70284,1396.78491,58.98069,-99.10428,1322.10046
1690,14.075,247.8418,-108.24757,1394.54297,226.9165,77.53731,1416.73035,87.74028,-106.91946,1391.70593,73.75199,59.4516,1396.81384,59.82268,-98.61031,1322.26648
1691,14.083,247.96251,-108.25917,1394.70984,226.9165,77.53731,1416.73035,87.70412,-106.82872,1391.82141,73.66822,59.42655,1396.86975,59.88357,-99.45807,1322.12354
1692,14.092,247.96251,-108.25917,1394.70984,226.72775,77.75236,1416.05701,87.74028,-106.91946,1391.70593,73.75199,59.4516,1396.81384,59.91702,-98.77528,1322.22278
1693,14.1,247.87262,-108.28352,1394.8551,226.72775,77.75236,1416.05701,87.74028,-106.91946,1391.70593,74.06332,59.72493,1397.11963,60.02526,-99.06754,1322.05542
1694,14.108,247.76459,-108.68144,1395.10303,226.72775,77.75236,1416.05701,87.70412,-106.82872,1391.82141,74.06332,59.72493,1397.11963,59.91702,-98.77528,1322.22278
1695,14.117,248.44795,-109.88474,1395.44482,226.72775,77.75236,1416.05701,87.70412,-106.82872,1391.82141,74.35957,59.36711,1396.86877,60.34998,-98.75904,1322.18835
1696,14.125,248.44795,-109.88474,1395.44482,226.9165,77.53731,1416.73035,87.70412,-106.82872,1391.82141,74.39647,59.69094,1397.25366,60.44432,-98.92393,1322.14465
1697,14.133,247.66617,-109.01395,1395.39233,226.72775,77.75236,1416.05701,87.70412,-106.82872,1391.82141,74.35957,59.36711,1396.86877,60.44432,-98.92393,1322.14465
1698,14.142,247.66617,-109.01395,1395.39233,226.9165,77.53731,1416.73035,87.70412,-106.82872,1391.82141,74.50969,59.4572,1396.85791,60.5302,-99.32304,1322.16003
1699,14.15,248.44795,-109.88474,1395.44482,226.9165,77.53731,1416.73035,87.70412,-106.82872,1391.82141,74.50969,59.4572,1396.85791,60.5302,-99.32304,1322.16003
1700,14.158,248.44795,-109.88474,1395.44482,227.28731,78.07416,1416.74133,87.70412,-106.82872,1391.82141,74.71919,59.53571,1396.6864,60.44432,-98.92393,1322.14465
1701,14.167,248.44795,-109.88474,1395.44482,227.53735,77.75542,1416.46838,87.70412,-106.82872,1391.82141,74.86617,59.61375,1396.55542,60.5302,-99.32304,1322.16003
1702,14.175,249.03206,-109.41925,1395.10681,227.84494,78.24634,1416.55457,88.08582,-106.57054,1391.59436,74.79038,59.48656,1396.73157,60.5302,-99.32304,1322.16003
1703,14.183,249.03206,-109.41925,1395.10681,227.28581,79.77469,1415.5354,88.2794,-106.51495,1391.56531,75.02077,59.6473,1396.66907,60.48656,-98.84233,1322.27393
1704,14.192,249.42163,-109.22486,1394.76282,227.19347,80.76654,1415.9115,88.79778,-105.85088,1391.82214,75.31676,60.27056,1396.62769,60.48656,-98.84233,1322.27393
1705,14.2,250.48177,-109.78731,1394.85022,227.19814,80.80866,1415.76563,88.79778,-105.85088,1391.82214,75.4304,60.25312,1396.61987,60.48656,-98.84233,1322.27393
1706,14.208,250.11327,-109.32938,1394.30176,228.01352,80.26099,1415.84509,89.14654,-105.42345,1391.72388,75.72164,60.1685,1396.88269,60.67479,-98.77798,1322.25256
1707,14.217,250.62892,-109.13309,1394.25769,227.82913,80.2394,1415.99219,89.25698,-105.48775,1391.60278,75.72164,60.1685,1396.88269,60.76065,-99.17713,1322.26794
1708,14.225,250.82265,-109.14379,1394.18945,228.34056,79.0872,1415.59851,89.30608,-105.6142,1391.71118,75.72164,60.1685,1396.88269,60.67479,-98.77798,1322.25256
1709,14.233,250.82265,-109.14379,1394.18945,228.98785,77.7662,1416.19604,89.50433,-105.77067,1391.80347,75.72164,60.1685,1396.88269,60.87313,-98.93502,1322.34277
1710,14.242,251.16383,-109.64185,1393.78589,228.6714,77.8364,1416.30444,89.3939,-105.70637,1391.92444,75.72164,60.1685,1396.88269,61.15539,-98.8387,1322.31091
1711,14.25,251.20073,-109.87149,1393.90027,228.48547,78.04351,1416.58887,89.50433,-105.77067,1391.80347,75.72164,60.1685,1396.88269,61.08734,-99.21723,1322.41858
1712,14.258,251.40335,-110.02243,1394.21045,228.56355,77.43806,1416.49109,89.50433,-105.77067,1391.80347,75.72164,60.1685,1396.88269,61.00149,-98.81807,1322.4032
1713,14.267,251.3114,-110.08128,1394.21375,228.3134,77.75697,1416.76404,89.3939,-105.70637,1391.92444,75.67471,59.95282,1397.14929,61.15539,-98.8387,1322.31091
1714,14.275,250.67723,-109.45159,1394.63721,228.3134,77.75697,1416.76404,89.19565,-105.5499,1391.83228,75.72164,60.1685,1396.88269,61.00149,-98.81807,1322.4032
1715,14.283,249.97729,-109.90141,1395.28931,228.47581,77.83078,1417.09473,89.14654,-105.42345,1391.72388,75.88049,60.38261,1396.94824,61.00149,-98.81807,1322.4032
1716,14.292,249.41965,-109.52607,1395.55273,228.71228,77.89571,1417.66016,89.14654,-105.42345,1391.72388,75.88049,60.38261,1396.94824,61.00149,-98.81807,1322.4032
1717,14.3,249.63124,-109.69469,1396.06335,228.47581,77.83078,1417.09473,89.14654,-105.42345,1391.72388,75.67471,59.95282,1397.14929,60.95935,-98.51798,1322.27893
1718,14.308,250.01819,-109.98336,1396.17615,226.63483,76.58556,1414.14868,89.14654,-105.42345,1391.72388,75.67471,59.95282,1397.14929,60.63264,-98.4779,1322.1283
1719,14.317,250.01819,-109.98336,1396.17615,226.63483,76.58556,1414.14868,88.84588,-105.76793,1391.84937,75.83354,60.16691,1397.21484,60.63264,-98.4779,1322.1283
1720,14.325,249.90814,-110.00998,1396.33813,226.52385,76.60473,1413.77502,88.79778,-105.85088,1391.82214,75.72164,60.1685,1396.88269,60.75522,-98.50919,1322.03943
1721,14.333,249.88734,-109.80196,1396.29675,226.52385,76.60473,1413.77502,88.79778,-105.85088,1391.82214,75.67471,59.95282,1397.14929,60.75522,-98.50919,1322.03943
1722,14.342,249.86528,-109.50404,1396.67175,228.23529,78.36238,1416.86182,88.79778,-105.85088,1391.82214,75.72164,60.1685,1396.88269,61.08155,-99.36543,1322.26929
1723,14.35,250.20517,-109.29691,1396.4939,228.23529,78.36238,1416.86182,88.79778,-105.85088,1391.82214,75.80115,60.12661,1396.78308,61.08155,-99.36543,1322.26929
1724,14.358,249.87407,-108.74852,1397.78674,228.23529,78.36238,1416.86182,88.84689,-105.97734,1391.93054,76.28226,59.91474,1396.79163,61.08155,-99.36543,1322.26929
1725,14.367,249.57297,-107.57052,1397.28662,228.48547,78.04351,1416.58887,88.79778,-105.85088,1391.82214,76.26868,60.06478,1396.7395,61.08155,-99.36543,1322.26929
1726,14.375,250.31276,-108.48105,1397.45789,227.71872,80.53284,1416.95923,88.79778,-105.85088,1391.82214,75.9292,60.5461,1396.70898,61.24123,-99.23786,1322.32617
1727,14.383,250.44798,-108.48755,1396.89893,227.79626,80.67629,1417.06421,89.34478,-105.57994,1391.81604,75.85786,60.97292,1396.48914,61.24123,-99.23786,1322.32617
1728,14.392,250.44798,-108.48755,1396.89893,228.19916,80.43333,1416.6626,89.51514,-105.58765,1391.9978,76.03796,60.67973,1396.76721,61.40095,-99.11037,1322.38318
1729,14.4,250.62808,-108.23833,1396.51941,228.05629,80.74888,1416.42432,89.51514,-105.58765,1391.9978,76.03796,60.67973,1396.76721,61.40095,-99.11037,1322.38318
1730,14.408,250.62808,-108.23833,1396.51941,227.83643,80.91363,1416.59961,89.48051,-105.76072,1392.27209,76.03796,60.67973,1396.76721,61.40095,-99.11037,1322.38318
1731,14.417,251.69046,-109.0048,1396.18604,228.55168,78.29234,1416.75342,89.62689,-105.62906,1391.901,76.03796,60.67973,1396.76721,61.57391,-98.97814,1322.64355
1732,14.425,251.11981,-108.45694,1395.65076,228.23529,78.36238,1416.86182,89.59224,-105.80217,1392.17542,76.03796,60.67973,1396.76721,61.57386,-98.70206,1322.65405
1733,14.433,251.13768,-108.54066,1395.50427,228.47554,78.57102,1417.15015,89.52961,-105.50145,1392.34668,76.05151,60.52975,1396.81946,61.60751,-98.81761,1322.36938
1734,14.442,251.13768,-108.54066,1395.50427,228.47554,78.57102,1417.15015,89.52961,-105.50145,1392.34668,76.03796,60.67973,1396.76721,61.60751,-98.81761,1322.36938
1735,14.45,251.18263,-108.71146,1395.72571,228.47554,78.57102,1417.15015,89.52961,-105.50145,1392.34668,76.03796,60.67973,1396.76721,61.60751,-98.81761,1322.36938
1736,14.458,251.15514,-108.86116,1395.85388,228.63326,78.63632,1417.48352,89.52961,-105.50145,1392.34668,76.05151,60.52975,1396.81946,61.60751,-98.81761,1322.36938
1737,14.467,250.62158,-108.46735,1396.66956,228.63326,78.63632,1417.48352,89.52961,-105.50145,1392.34668,76.05151,60.52975,1396.81946,61.60751,-98.81761,1322.36938
1738,14.475,250.65808,-108.26576,1397.41138,228.94955,78.56627,1417.37512,89.30794,-105.75733,1392.94727,76.72417,60.09235,1397.01355,61.60751,-98.81761,1322.36938
1739,14.483,251.66531,-108.79073,1397.78845,228.63326,78.63632,1417.48352,89.60809,-105.96417,1393.06958,76.72417,60.09235,1397.01355,61.60751,-98.81761,1322.36938
1740,14.492,251.66531,-108.79073,1397.78845,228.12962,78.57095,1414.68701,89.30794,-105.75733,1392.94727,76.72417,60.09235,1397.01355,61.60751,-98.81761,1322.36938
1741,14.5,251.66531,-108.79073,1397.78845,227.23001,77.53837,1414.35107,89.27686,-105.91573,1393.19165,76.72417,60.09235,1397.01355,61.60751,-98.81761,1322.36938
1742,14.508,251.86076,-109.09895,1398.005,227.23001,77.53837,1414.35107,89.18122,-105.87347,1393.27966,76.53258,60.31789,1396.82813,61.60751,-98.81761,1322.36938
1743,14.517,251.66531,-108.79073,1397.78845,227.23001,77.53837,1414.35107,89.18122,-105.87347,1393.27966,76.72417,60.09235,1397.01355,61.60751,-98.81761,1322.36938
1744,14.525,251.66531,-108.79073,1397.78845,228.71407,78.36613,1417.08411,89.42613,-106.07238,1393.42236,76.53258,60.31789,1396.82813,61.57391,-98.97814,1322.64355
1745,14.533,251.66531,-108.79073,1397.78845,229.29919,79.61216,1416.49658,89.58811,-105.89189,1393.65308,76.93594,60.09171,1396.95728,61.57391,-98.97814,1322.64355
1746,14.542,251.90463,-108.51447,1397.86084,228.66986,81.35769,1416.65588,89.61805,-106.17868,1393.75684,76.92926,60.26413,1396.97656,61.95272,-99.63438,1323.07092
1747,14.55,251.06786,-107.4869,1397.67102,228.45178,81.01757,1416.95215,89.85461,-105.85751,1393.55884,76.8358,60.50643,1396.74268,61.99541,-99.78872,1323.15979
1748,14.558,251.66292,-107.021,1397.07251,228.41077,81.54198,1416.77124,90.23315,-105.7188,1393.54858,76.8358,60.50643,1396.74268,61.99541,-99.78872,1323.15979
1749,14.567,252.59978,-107.83765,1396.93726,229.29758,78.78297,1416.44006,90.88473,-106.10688,1393.31897,76.8358,60.50643,1396.74268,62.36961,-99.9464,1323.18726
1750,14.575,252.81598,-107.63678,1396.93311,229.29758,78.78297,1416.44006,90.90999,-106.03254,1393.60461,76.98094,60.87108,1396.75623,62.65514,-99.94659,1323.10376
1751,14.583,252.81598,-107.63678,1396.93311,228.63017,80.92722,1416.745,90.90999,-106.03254,1393.60461,76.99454,60.72105,1396.80835,62.98478,-100.16163,1323.40247
1752,14.592,253.53259,-108.17345,1397.09497,228.60249,80.97687,1416.58704,90.88473,-106.10688,1393.31897,77.00462,60.73039,1396.77197,62.93486,-99.85894,1323.52209
1753,14.6,253.61389,-108.24061,1396.95886,228.63017,80.92722,1416.745,91.15057,-106.20427,1393.74585,76.99454,60.72105,1396.80835,64.00163,-99.67766,1323.30725
1754,14.608,253.53259,-108.17345,1397.09497,229.22147,80.72517,1416.87146,91.53793,-106.65735,1393.31409,77.59251,61.03869,1396.73401,64.17384,-99.75947,1323.17346
1755,14.617,253.32956,-108.02579,1395.40369,229.74632,79.02046,1416.61572,91.53793,-106.65735,1393.31409,77.25803,61.16129,1396.72241,64.25057,-99.84704,1323.34082
1756,14.625,253.41508,-107.86411,1395.46179,229.31017,79.54674,1417.1731,91.58147,-106.55116,1393.14282,77.29856,60.95367,1396.77441,64.39216,-99.74265,1323.06458
1757,14.633,253.3351,-108.15868,1395.47729,229.43578,79.58129,1417.47363,91.43246,-106.54758,1393.18958,77.25803,61.16129,1396.72241,64.03477,-99.72555,1323.37927
1758,14.642,253.24088,-108.00872,1395.59045,229.43578,79.58129,1417.47363,91.38892,-106.65374,1393.36072,77.44973,60.93571,1396.90796,64.15423,-100.02873,1323.52942
1759,14.65,252.81676,-107.96282,1395.69397,229.6618,80.38579,1416.79932,91.63852,-106.39014,1393.12817,77.75558,60.7923,1396.95435,64.05437,-99.75741,1323.66711
1760,14.658,252.43544,-107.83331,1395.89099,229.4697,80.44276,1416.96582,91.50815,-106.37059,1393.21033,77.75558,60.7923,1396.95435,64.39216,-99.74265,1323.06458
1761,14.667,252.43544,-107.83331,1395.89099,229.22816,79.5984,1417.66479,91.63852,-106.39014,1393.12817,77.44973,60.93571,1396.90796,64.39216,-99.74265,1323.06458
1762,14.675,252.43544,-107.83331,1395.89099,229.55455,79.48313,1417.73218,91.23544,-106.07809,1393.35742,78.11847,60.6897,1396.93115,64.42167,-99.56759,1323.13684
1763,14.683,252.43544,-107.83331,1395.89099,229.7674,79.46173,1417.55225,91.40952,-106.07128,1393.1272,77.79053,60.93968,1397.02747,64.30737,-99.52441,1323.23401
1764,14.692,252.51723,-107.75867,1396.02075,229.94009,79.37201,1417.70776,91.21691,-105.88315,1393.08997,78.15345,60.83709,1397.00427,64.36692,-99.68899,1323.01025
1765,14.7,252.51723,-107.75867,1396.02075,229.43578,79.58129,1417.47363,91.11159,-105.85309,1392.98865,78.15345,60.83709,1397.00427,64.3485,-99.93398,1322.96033
1766,14.708,252.51723,-107.75867,1396.02075,229.43578,79.58129,1417.47363,91.44066,-105.91283,1392.88281,77.75558,60.7923,1396.95435,64.28149,-99.9018,1322.8125
1767,14.717,252.88638,-107.56327,1397.04102,228.96667,81.3854,1416.3407,91.11159,-105.85309,1392.98865,77.75558,60.7923,1396.95435,64.28149,-99.9018,1322.8125
1768,14.725,252.88638,-107.56327,1397.04102,228.77119,81.80452,1416.40381,91.13011,-106.04809,1393.2561,77.62656,60.85241,1396.78735,64.3485,-99.93398,1322.96033
1769,14.733,252.88638,-107.56327,1397.04102,229.8284,79.68256,1417.1748,91.13011,-106.04809,1393.2561,78.37943,60.76661,1396.82886,64.3485,-99.93398,1322.96033
1770,14.742,252.88638,-107.56327,1397.04102,230.23067,79.43954,1416.77332,91.51485,-106.10129,1393.22852,78.32162,60.94338,1396.64795,64.3485,-99.93398,1322.96033
1771,14.75,252.88638,-107.56327,1397.04102,230.23067,79.43954,1416.77332,91.23544,-106.07809,1393.35742,78.32162,60.94338,1396.64795,64.39216,-99.74265,1323.06458
1772,14.758,253.40546,-107.16505,1396.97827,230.46419,79.47576,1416.36169,91.36581,-106.0977,1393.27527,78.55563,61.23497,1396.33594,64.55714,-99.48489,1323.25073
1773,14.767,253.88171,-107.03655,1397.0647,230.9431,79.80711,1416.2926,91.23544,-106.07809,1393.35742,78.703,61.56821,1396.36731,64.62995,-99.39455,1323.41687
1774,14.775,254.22495,-106.80537,1396.84387,231.20865,80.09138,1416.32129,91.75996,-106.00417,1393.20703,78.703,61.56821,1396.36731,64.62995,-99.39455,1323.41687
1775,14.783,254.63927,-106.62316,1396.96411,231.29128,80.12836,1416.16284,91.75996,-106.00417,1393.20703,78.703,61.56821,1396.36731,64.62995,-99.39455,1323.41687
1776,14.792,254.81598,-106.60326,1396.95728,231.20865,80.09138,1416.32129,91.75996,-106.00417,1393.20703,78.703,61.56821,1396.36731,65.21864,-98.57135,1323.55237
1777,14.8,254.84508,-106.86229,1396.82458,231.57533,79.99804,1416.56531,91.92339,-105.93954,1393.19275,78.85328,61.65812,1396.35645,65.2187,-98.29531,1323.56287
1778,14.808,255.5616,-107.39906,1396.98633,230.15871,83.33902,1416.53076,91.92339,-105.93954,1393.19275,78.85328,61.65812,1396.35645,65.10532,-98.22835,1323.68408
1779,14.817,255.72527,-107.32375,1397.08801,230.36899,82.61703,1416.60706,92.00037,-105.76458,1393.12708,78.85328,61.65812,1396.35645,65.10532,-98.22835,1323.68408
1780,14.825,255.5616,-107.39906,1396.98633,230.56749,82.18966,1417.03357,92.00037,-105.76458,1393.12708,78.85328,61.65812,1396.35645,65.1111,-98.08569,1323.82813
1781,14.833,255.72516,-107.65858,1397.18127,230.66446,82.13423,1417.13196,92.00037,-105.76458,1393.12708,79.08951,61.81294,1396.70007,65.1111,-98.08569,1323.82813
1782,14.842,255.72516,-107.65858,1397.18127,231.44189,80.68793,1417.18494,92.00037,-105.76458,1393.12708,79.08023,61.76369,1396.89819,65.1111,-98.08569,1323.82813
1783,14.85,255.72516,-107.65858,1397.18127,231.86914,81.17165,1417.55774,92.00037,-105.76458,1393.12708,79.09374,61.88525,1397.01624,65.1111,-98.08569,1323.82813
1784,14.858,255.88878,-107.58326,1397.28296,231.86914,81.17165,1417.55774,92.00037,-105.76458,1393.12708,78.88401,61.80699,1397.18799,65.02541,-97.68671,1323.81274
1785,14.867,254.8251,-106.66522,1397.13672,231.80988,80.37875,1418.5459,92.00037,-105.76458,1393.12708,78.88401,61.80699,1397.18799,65.02541,-97.68671,1323.81274
1786,14.875,256.19131,-107.86546,1397.79785,231.6358,80.27974,1418.23315,92.00037,-105.76458,1393.12708,79.09374,61.88525,1397.01624,65.02541,-97.68671,1323.81274
1787,14.883,255.16162,-106.83712,1397.43701,231.785,79.99619,1418.18677,91.92214,-105.62153,1393.53369,79.09374,61.88525,1397.01624,65.18636,-97.8912,1323.72583
1788,14.892,255.01917,-106.95538,1397.56409,231.77003,80.34058,1417.30298,91.92214,-105.62153,1393.53369,79.18841,61.95503,1396.76147,64.95258,-97.31699,1323.66418
1789,14.9,255.01917,-106.95538,1397.56409,231.95786,80.23038,1417.87549,91.92214,-105.62153,1393.53369,79.26244,61.82117,1396.56091,64.99359,-97.47896,1323.74951
1790,14.908,254.89102,-106.86343,1397.74219,232.23198,80.51714,1417.09656,91.64267,-105.59846,1393.6626,79.17933,62.08124,1396.49573,65.02541,-97.68671,1323.81274
1791,14.917,254.89102,-106.86343,1397.74219,232.70056,80.23146,1417.23901,92.25526,-104.86927,1393.70959,79.16138,62.1316,1396.43445,65.02541,-97.68671,1323.81274
1792,14.925,255.03349,-106.74519,1397.61511,232.32919,80.90118,1416.24915,92.35091,-104.91156,1393.6217,79.36923,62.04154,1396.26917,65.13456,-97.54009,1323.91309
1793,14.933,255.03349,-106.74519,1397.61511,232.47482,80.70271,1416.65393,91.97564,-104.84621,1393.83862,79.2564,62.23617,1396.27661,65.00797,-97.22574,1324.29285
1794,14.942,254.37175,-105.92062,1397.4491,232.34721,80.78262,1416.48267,91.90576,-104.58229,1393.97314,79.53131,62.41603,1396.12769,65.00797,-97.22574,1324.29285
1795,14.95,254.58559,-105.92954,1397.37891,232.23135,80.86317,1416.29431,92.18539,-104.60538,1393.84412,79.53131,62.41603,1396.12769,64.93335,-96.96538,1324.45166
1796,14.958,254.35315,-105.61507,1397.21045,232.61299,81.39486,1416.34839,92.26418,-104.51031,1393.73389,79.25855,62.55035,1396.34326,64.98661,-96.96835,1324.32263
1797,14.967,254.35315,-105.61507,1397.21045,232.79732,81.5111,1416.65723,92.39103,-104.394,1393.40137,79.53131,62.41603,1396.12769,64.89234,-96.80338,1324.36633
1798,14.975,255.3278,-106.16141,1397.375,232.61299,81.39486,1416.34839,92.39103,-104.394,1393.40137,79.54482,62.53756,1396.24585,65.1077,-96.58419,1324.49231
1799,14.983,255.2364,-106.22633,1397.28699,232.74467,80.74389,1416.10413,92.32117,-104.1301,1393.53589,79.54482,62.53756,1396.24585,65.1077,-96.58419,1324.49231
1800,14.992,255.44522,-105.98569,1397.21838,232.88516,80.81153,1416.45483,92.32117,-104.1301,1393.53589,79.53131,62.41603,1396.12769,65.06576,-96.2841,1324.36792
1801,15,255.44522,-105.98569,1397.21838,232.88516,80.81153,1416.45483,92.32117,-104.1301,1393.53589,79.53131,62.41603,1396.12769,65.409,-95.85273,1324.26343
1802,15.008,255.44522,-105.98569,1397.21838,233.06175,80.71207,1416.72241,92.39103,-104.394,1393.40137,79.54482,62.53756,1396.24585,65.45094,-96.15281,1324.38794
1803,15.017,255.54814,-106.01689,1396.96484,232.01723,83.8574,1417.67834,92.39103,-104.394,1393.40137,79.53131,62.41603,1396.12769,65.45094,-96.15281,1324.38794
1804,15.025,255.74863,-106.21964,1396.94788,232.46017,83.36652,1417.92957,92.39103,-104.394,1393.40137,79.72963,62.68212,1396.50476,65.45094,-96.15281,1324.38794
1805,15.033,254.80237,-105.946,1395.86914,232.2442,83.73643,1417.76807,92.39103,-104.394,1393.40137,79.72963,62.68212,1396.50476,65.48461,-95.99216,1324.1134
1806,15.042,254.15118,-106.27313,1395.75256,233.01222,81.8149,1417.85449,92.34879,-104.6098,1393.30054,79.44334,62.69491,1396.60229,65.48461,-95.99216,1324.1134
1807,15.05,253.78975,-105.90868,1395.72961,232.55957,81.09409,1418.03223,92.34879,-104.6098,1393.30054,79.57842,62.56271,1396.67627,65.44804,-96.12856,1323.98987
1808,15.058,253.78975,-105.90868,1395.72961,233.00629,81.44971,1418.05334,92.34879,-104.6098,1393.30054,79.44334,62.69491,1396.60229,65.44804,-96.12856,1323.98987
1809,15.067,253.78975,-105.90868,1395.72961,233.00629,81.44971,1418.05334,92.34879,-104.6098,1393.30054,79.72963,62.68212,1396.50476,65.02049,-96.34126,1323.84045
1810,15.075,253.49594,-105.62589,1395.73706,232.65286,81.48557,1417.35242,92.39587,-104.71369,1393.26758,79.86472,62.54995,1396.57874,65.06242,-96.6414,1323.96484
1811,15.083,254.82875,-106.98285,1395.84778,232.30328,80.84688,1417.94922,92.39587,-104.71369,1393.26758,79.93864,62.0842,1396.48975,65.35092,-96.20872,1323.7384
1812,15.092,255.54114,-107.1475,1397.08936,233.00151,81.07751,1417.74463,92.39587,-104.71369,1393.26758,79.65237,62.09693,1396.58716,65.52271,-96.38895,1323.83105
1813,15.1,254.73312,-106.99337,1396.01025,232.66293,80.79471,1417.1604,92.39587,-104.71369,1393.26758,80.27154,62.05189,1396.62354,65.52271,-96.38895,1323.83105
1814,15.108,255.52812,-107.09211,1397.19788,233.03294,81.30202,1417.22937,92.34879,-104.6098,1393.30054,80.26016,62.24455,1396.57202,65.17942,-96.82035,1323.93555
1815,15.117,255.7048,-107.07217,1397.19104,232.9131,81.43053,1416.84558,92.34879,-104.6098,1393.30054,80.27154,62.05189,1396.62354,65.17942,-96.82035,1323.93555
1816,15.125,255.89586,-106.96542,1397.33508,232.88203,81.99339,1415.9342,92.34879,-104.6098,1393.30054,80.26016,62.24455,1396.57202,65.17942,-96.82035,1323.93555
1817,15.133,256.10458,-106.72482,1397.2666,232.79868,82.00294,1415.66785,92.27892,-104.34592,1393.43506,80.26016,62.24455,1396.57202,65.52271,-96.38895,1323.83105
1818,15.142,256.19592,-106.65987,1397.35449,232.79868,82.00294,1415.66785,92.34879,-104.6098,1393.30054,80.26016,62.24455,1396.57202,65.54234,-96.29355,1323.94617
1819,15.15,256.26373,-106.52595,1397.41663,232.79868,82.00294,1415.66785,92.39103,-104.394,1393.40137,80.16734,62.32013,1396.5083,65.54234,-96.29355,1323.94617
1820,15.158,256.35806,-106.48587,1397.28577,232.79868,82.00294,1415.66785,92.39103,-104.394,1393.40137,79.97731,62.55883,1396.27625,65.7978,-95.99442,1323.79614
1821,15.167,256.55075,-106.66956,1397.25476,232.79868,82.00294,1415.66785,93.03651,-104.22917,1392.79272,79.85895,62.76706,1396.28845,65.90516,-96.12354,1323.6134
1822,15.175,256.68088,-106.76677,1397.01294,233.06194,81.1665,1415.55286,93.03651,-104.22917,1392.79272,79.71613,62.56062,1396.38672,65.95242,-96.00007,1323.71863
1823,15.183,257.0733,-106.70634,1396.55994,232.87796,80.91832,1415.88354,93.36301,-104.10119,1392.89832,79.71613,62.56062,1396.38672,65.95242,-96.00007,1323.71863
1824,15.192,257.07379,-106.83762,1396.36462,233.04489,80.87598,1416.67029,93.43595,-104.04642,1393.06775,79.71613,62.56062,1396.38672,65.95242,-96.00007,1323.71863
1825,15.2,257.0593,-106.91357,1396.23828,233.04489,80.87598,1416.67029,94.01702,-103.73283,1392.62805,79.83447,62.35239,1396.37451,65.95242,-96.00007,1323.71863
1826,15.208,256.78922,-107.12321,1394.72876,232.89494,80.98804,1417.00293,93.62713,-104.10174,1392.71448,79.95214,62.20567,1396.60779,65.95242,-96.00007,1323.71863
1827,15.217,256.78922,-107.12321,1394.72876,232.89494,80.98804,1417.00293,93.82093,-104.04644,1392.68579,80.01013,62.17538,1396.88708,65.95242,-96.00007,1323.71863
1828,15.225,256.78922,-107.12321,1394.72876,233.18767,80.73302,1417.09961,93.25797,-104.44318,1392.50366,79.68379,62.16802,1396.76648,65.94427,-96.19978,1323.51685
