Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1579,13.15,252.60782,213.39809,1364.38562,426.55847,273.90833,1307.50049,416.10547,240.39627,1232.45105
1580,13.158,252.60782,213.39809,1364.38562,426.68716,273.84207,1307.5719,416.10547,240.39627,1232.45105
1581,13.167,253.03908,213.16489,1364.26013,426.68716,273.84207,1307.5719,416.18536,240.59039,1232.36035
1582,13.175,252.60782,213.39809,1364.38562,426.55847,273.90833,1307.50049,415.8985,240.63631,1232.25598
1583,13.183,252.60782,213.39809,1364.38562,425.91904,273.37253,1307.1084,415.34985,241.75595,1231.86841
1584,13.192,252.01657,213.05775,1364.17322,426.03619,273.09512,1305.72351,414.23788,242.24008,1231.56592
1585,13.2,251.70844,213.47673,1363.91357,425.93982,272.18188,1305.44043,413.91251,242.33272,1230.88806
1586,13.208,252.45673,213.04279,1363.37012,426.17767,271.45691,1305.09656,413.73151,242.5412,1230.6781
1587,13.217,252.64325,212.96461,1363.41455,426.17783,271.17856,1304.31726,412.93652,242.7428,1230.50293
1588,13.225,253.44547,212.68149,1363.12817,426.25513,271.01822,1303.36426,412.27808,242.21402,1230.28052
1589,13.233,253.91017,212.29793,1362.87024,427.1283,270.90533,1301.19873,412.76959,240.95892,1229.62354
1590,13.242,253.97981,212.6628,1363.28442,426.50421,270.83948,1302.09851,413.27237,239.37778,1229.49268
1591,13.25,253.97981,212.6628,1363.28442,426.50421,270.83948,1302.09851,413.31082,239.02322,1229.21851
1592,13.258,254.12982,212.18071,1363.47009,426.50421,270.83948,1302.09851,413.67508,238.79355,1229.02332
1593,13.267,254.12982,212.18071,1363.47009,426.56674,270.93399,1303.05872,414.38345,238.58354,1229.21936
1594,13.275,254.12982,212.18071,1363.47009,426.40048,271.46487,1303.96912,414.93964,237.75267,1229.66968
1595,13.283,254.17184,212.08675,1363.59204,426.20212,271.11053,1304.42114,415.18942,237.81967,1229.99402
1596,13.292,254.00764,212.17432,1363.52527,426.28732,271.48996,1304.91248,415.32501,237.61539,1230.22913
1597,13.3,253.86215,211.83684,1363.78674,426.28732,271.48996,1304.91248,415.30338,237.49139,1230.49097
1598,13.308,253.67293,211.82654,1363.87305,426.21494,272.10587,1305.43127,416.0054,237.0695,1230.92444
1599,13.317,253.31563,212.44066,1363.90942,426.0914,271.97986,1305.73755,416.06256,237.2242,1231.39441
1600,13.325,253.30432,212.59657,1364.18604,426.09476,273.14044,1306.49451,416.06256,237.2242,1231.39441
1601,13.333,253.08182,212.65617,1364.18225,426.46082,273.32803,1306.95142,416.4819,237.91681,1231.5459
1602,13.342,252.66096,212.74384,1364.04956,426.64392,273.828,1307.20703,416.4819,237.91681,1231.5459
1603,13.35,251.8618,213.80328,1364.18481,425.93192,273.62689,1306.59131,416.3125,238.97946,1231.56641
1604,13.358,251.57614,214.35023,1363.90234,425.80386,273.35419,1306.40625,415.34537,239.44254,1231.44617
1605,13.367,251.35094,214.07623,1363.8252,425.06201,273.96558,1305.77991,414.71771,240.56731,1230.86865
1606,13.375,251.19641,214.01578,1363.30701,424.95474,273.6452,1304.98792,413.84592,242.44992,1230.578
1607,13.383,251.36154,213.87775,1362.94495,425.09137,273.24387,1304.63586,412.74591,242.73257,1230.34485
1608,13.392,251.26651,213.97253,1362.7467,424.78479,273.7186,1303.61243,411.73785,243.77573,1230.11035
1609,13.4,251.36914,214.22418,1362.62683,424.8237,273.79123,1302.75159,411.05066,244.54683,1229.64697
1610,13.408,251.36914,214.22418,1362.62683,424.51752,273.36871,1302.38843,410.70135,244.81259,1229.15393
1611,13.417,252.44145,214.15033,1362.36572,424.77084,273.23138,1301.75317,410.66446,244.88571,1229.06482
1612,13.425,253.3148,213.89957,1362.30359,424.65979,273.09897,1301.49951,411.16446,244.76112,1228.26965
1613,13.433,253.93143,214.26564,1362.48743,425.32401,273.65466,1301.76123,411.03186,245.00345,1228.03918
1614,13.442,254.0266,214.17067,1362.68591,425.23572,273.81943,1302.0813,411.2283,244.13861,1227.97998
1615,13.45,254.14397,214.08037,1362.77405,425.07449,273.75058,1302.18677,412.37625,242.87311,1228.66711
1616,13.458,254.14397,214.08037,1362.77405,425.13947,273.79437,1302.11914,413.35596,242.17137,1229.29614
1617,13.467,254.14397,214.08037,1362.77405,425.34067,273.85175,1302.39294,413.88309,241.39481,1229.09216
1618,13.475,253.51222,213.92168,1362.95874,425.27203,274.41034,1303.20288,414.28458,240.84225,1229.40576
1619,13.483,253.32365,213.96501,1362.96582,425.40933,274.36526,1303.271,414.26465,240.5965,1229.58386
1620,13.492,252.87996,214.10707,1362.61084,425.4549,274.65881,1303.93042,414.95718,239.43529,1229.65417
1621,13.5,252.79668,214.30339,1362.91125,425.6178,274.37869,1304.44409,414.93619,238.52084,1230.02344
1622,13.508,252.74094,214.37299,1363.2168,426.19089,274.7374,1304.83142,415.45209,238.4431,1230.63
1623,13.517,252.61397,214.58977,1363.0564,426.27151,275.00284,1304.83008,415.67828,238.94307,1230.81372
1624,13.525,252.82008,214.33932,1363.39832,426.25522,274.8826,1305.01965,416.16446,239.33659,1230.78442
1625,13.533,253.41721,214.35321,1363.42603,426.25522,274.8826,1305.01965,415.86835,240.14925,1230.50049
1626,13.542,253.51131,214.63033,1363.49683,426.05185,274.94699,1305.5752,415.86835,240.14925,1230.50049
1627,13.55,253.56671,214.83331,1363.28845,426.05185,274.94699,1305.5752,415.63376,240.65068,1230.03491
1628,13.558,253.56671,214.83331,1363.28845,426.25522,274.8826,1305.01965,415.39944,242.58125,1230.2356
1629,13.567,253.55873,214.91394,1363.01172,426.47116,274.80933,1304.55627,414.54266,243.46016,1230.18628
1630,13.575,253.22189,214.53259,1362.48157,425.88794,273.92435,1304.15942,414.03607,244.42519,1230.10193
1631,13.583,254.00516,214.53291,1361.64709,426.21722,273.98544,1302.73474,413.52411,245.35988,1229.26794
1632,13.592,253.87288,214.19879,1361.43811,426.29758,273.66617,1302.26416,412.78366,246.09381,1228.73242
1633,13.6,253.87288,214.19879,1361.43811,426.6423,273.0423,1301.10815,412.12527,245.81239,1228.19519
1634,13.608,253.93222,214.35843,1361.13525,426.70041,273.42822,1300.94312,412.31525,245.76331,1227.81653
1635,13.617,255.47289,214.48462,1360.96838,426.61722,272.92282,1300.39612,412.19073,245.03658,1226.76184
1636,13.625,255.94437,215.1433,1361.09644,427.57657,272.28436,1300.0658,412.8667,243.8177,1226.13977
1637,13.633,256.24353,214.97469,1361.45337,427.57657,272.28436,1300.0658,413.95593,242.08434,1225.32507
1638,13.642,256.55106,214.96988,1361.69617,428.20789,272.36649,1300.11316,414.63431,240.45773,1224.8075
1639,13.65,256.55106,214.96988,1361.69617,428.2124,272.74408,1300.12109,415.59338,239.57036,1224.4375
1640,13.658,256.6463,214.87486,1361.89465,428.44019,272.51706,1300.27356,415.88727,239.42239,1224.90405
1641,13.667,256.6463,214.87486,1361.89465,428.00183,272.84552,1300.26196,416.30194,238.00739,1225.74707
1642,13.675,256.52118,214.84052,1361.99182,428.55087,273.66275,1300.77917,417.39853,237.78828,1226.24597
1643,13.683,256.52118,214.84052,1361.99182,428.49799,273.22278,1301.18909,417.99576,237.83003,1227.80176
1644,13.692,256.52118,214.84052,1361.99182,428.37204,273.32147,1301.60461,417.99576,237.83003,1227.80176
1645,13.7,256.2883,215.03044,1361.70593,428.02148,274.02969,1302.16418,418.19196,237.81602,1228.3678
1646,13.708,256.2883,215.03044,1361.70593,427.81116,274.44373,1302.35034,418.52365,237.54318,1228.08167
1647,13.717,256.2883,215.03044,1361.70593,427.78778,274.61371,1302.71216,418.69055,237.64856,1228.42847
1648,13.725,256.38354,214.93544,1361.90442,428.1116,275.13757,1302.89722,418.42212,238.29355,1228.12854
1649,13.733,256.2883,215.03044,1361.70593,428.43671,275.12485,1303.01807,418.3136,238.97345,1228.48425
1650,13.742,255.86034,216.55037,1361.48096,427.78778,274.61371,1302.71216,418.44791,240.48291,1227.77209
1651,13.75,255.83078,216.34129,1361.39392,427.78778,274.61371,1302.71216,417.29016,242.51685,1228.69153
1652,13.758,255.51016,216.31152,1361.18347,427.81116,274.44373,1302.35034,416.25748,243.45691,1228.12915
1653,13.767,255.6355,216.25481,1361.2583,428.50629,273.68427,1301.73682,415.78754,245.52998,1227.56396
1654,13.775,255.51016,216.31152,1361.18347,428.42535,273.7941,1300.94971,414.90021,246.79465,1227.24573
1655,13.783,255.83078,216.34129,1361.39392,428.66141,273.86871,1300.67578,414.84634,246.96704,1227.02344
1656,13.792,256.55051,215.2428,1361.79346,428.96204,273.85239,1300.02283,414.48761,246.76237,1226.47766
1657,13.8,256.6297,215.20912,1361.9751,429.0607,274.05106,1299.8313,414.37393,246.40514,1226.03748
1658,13.808,257.86279,214.72215,1361.72046,429.06985,274.23257,1300.12292,414.36319,246.10318,1225.68542
1659,13.817,258.41125,214.3141,1361.87756,429.68365,274.61713,1299.48901,414.58746,245.87363,1225.41675
1660,13.825,258.51126,214.32832,1362.11804,429.31543,274.24164,1300.1084,415.13953,245.42972,1225.20435
1661,13.833,258.52814,213.99376,1362.0376,429.2709,274.02094,1299.82751,415.13953,245.42972,1225.20435
1662,13.842,258.51126,214.32832,1362.11804,430.09113,274.5415,1299.9939,416.08099,244.08133,1224.83069
1663,13.85,258.51126,214.32832,1362.11804,429.65741,274.24698,1300.521,417.42667,242.58061,1225.85693
1664,13.858,258.60208,213.96222,1362.20728,429.68408,274.39514,1300.64905,418.71259,241.61957,1226.38989
1665,13.867,258.41635,214.02318,1362.18738,429.50897,273.74106,1301.39661,418.54785,240.47621,1227.61633
1666,13.875,257.71234,214.62741,1362.42627,429.33765,274.00909,1302.10754,419.0451,239.39714,1228.20361
1667,13.883,257.52997,214.64597,1362.46741,429.88785,274.56567,1302.46777,419.10355,238.909,1228.74548
1668,13.892,257.32202,214.709,1362.45313,429.70715,274.98755,1303.46631,419.4234,238.2645,1229.04541
1669,13.9,257.52997,214.64597,1362.46741,430.30603,275.87659,1304.31909,419.35861,237.91154,1228.76477
1670,13.908,257.52997,214.64597,1362.46741,430.30603,275.87659,1304.31909,419.28809,238.02132,1228.96448
1671,13.917,257.52997,214.64597,1362.46741,429.89886,276.01596,1304.4375,418.55099,238.97989,1228.97986
1672,13.925,257.23874,214.90492,1362.7533,430.30603,275.87659,1304.31909,418.8595,240.87822,1229.69067
1673,13.933,256.59488,215.21729,1362.87695,430.30603,275.87659,1304.31909,418.04385,242.70316,1229.54626
1674,13.942,256.59488,215.21729,1362.87695,429.52426,275.23035,1304.11792,417.42911,243.63603,1229.59412
1675,13.95,256.59488,215.21729,1362.87695,429.52747,274.49734,1302.75806,416.40833,245.81822,1228.65527
1676,13.958,256.59488,215.21729,1362.87695,429.56418,274.04156,1302.28247,416.25989,246.12009,1228.79712
1677,13.967,256.80273,215.15442,1362.89124,429.53525,274.00986,1301.18787,415.24802,246.77676,1227.59338
1678,13.975,257.87851,214.83914,1362.61035,429.73251,273.75223,1300.73425,414.69229,246.81824,1227.28784
1679,13.983,259.18329,214.95462,1362.54871,430.15366,274.29504,1300.46326,414.97525,246.98149,1226.94592
1680,13.992,259.28543,215.20671,1362.42883,430.08072,274.37781,1300.12085,415.53058,246.46584,1226.14807
1681,14,259.99625,214.71327,1362.46802,431.33405,274.6777,1299.73352,415.45862,246.16832,1225.56055
1682,14.008,260.03998,214.20366,1362.38977,431.23434,275.11298,1299.58191,415.57202,245.6218,1225.12231
1683,14.017,260.25308,214.98683,1362.26636,431.28275,274.82135,1299.81641,416.79959,245.0266,1224.72913
1684,14.025,260.25308,214.98683,1362.26636,431.06171,274.56174,1300.13306,417.59454,244.08736,1224.64172
1685,14.033,260.03998,214.20366,1362.38977,431.11911,274.84991,1300.29321,418.55145,242.77055,1225.5
1686,14.042,259.87128,214.67879,1362.56506,431.14554,274.89554,1301.11523,419.23221,241.98294,1226.26477
1687,14.05,260.06827,214.81686,1362.95361,431.2326,275.46527,1301.55566,420.1882,241.97223,1227.09631
1688,14.058,259.33279,214.73112,1362.93921,432.1673,275.86899,1302.22363,419.97787,241.45073,1228.09814
1689,14.067,259.24191,215.0972,1362.84998,431.38348,276.35284,1303.73938,420.43466,240.97932,1228.74072
1690,14.075,259.45032,214.64085,1363.02747,431.51715,276.2988,1303.82104,420.55069,240.74361,1228.86841
1691,14.083,259.35941,215.00694,1362.93823,431.27985,275.96637,1304.29895,420.59457,240.60286,1229.6405
1692,14.092,259.35941,215.00694,1362.93823,431.27985,275.96637,1304.29895,420.95639,241.03415,1229.47681
1693,14.1,259.35941,215.00694,1362.93823,431.11066,276.37524,1304.36108,420.46332,242.03732,1229.24939
1694,14.108,259.35941,215.00694,1362.93823,431.25134,276.39935,1304.29053,419.84485,243.02219,1229.6377
1695,14.117,259.35941,215.00694,1362.93823,431.25134,276.39935,1304.29053,419.49643,244.45389,1229.31543
1696,14.125,259.35941,215.00694,1362.93823,431.48227,276.24121,1303.85669,418.73093,246.12889,1229.29858
1697,14.133,259.35941,215.00694,1362.93823,431.37973,276.47382,1303.72546,418.04709,246.90776,1228.84424
1698,14.142,259.51822,215.20084,1362.36218,431.53308,276.48569,1303.21045,416.88034,247.73004,1228.35376
1699,14.15,260.48233,215.30936,1362.39929,431.68445,276.46747,1301.65674,416.61484,248.83867,1228.23926
1700,14.158,260.62012,215.34323,1362.31995,431.63098,275.69678,1300.79443,416.36148,249.16409,1227.79138
1701,14.167,260.62012,215.34323,1362.31995,431.36197,276.52499,1299.23694,416.71902,249.36971,1226.29675
1702,14.175,261.05127,215.68903,1362.22375,431.63315,276.99789,1299.08936,416.7804,249.10376,1225.41785
1703,14.183,261.5975,215.64757,1361.81226,431.75671,276.85471,1298.8374,416.48398,249.5842,1224.76843
1704,14.192,261.68652,215.87311,1361.65527,431.4469,277.23361,1298.73962,416.59369,247.89502,1224.30017
1705,14.2,262.14035,215.76035,1361.62842,431.25461,277.56189,1298.50269,417.38223,247.59468,1224.30688
1706,14.208,262.14035,215.76035,1361.62842,431.31094,277.76608,1298.66125,418.14178,247.10272,1224.18079
1707,14.217,261.51093,215.87503,1361.68042,431.616,278.30783,1298.75549,418.88974,247.03479,1224.53784
1708,14.225,261.19543,215.85538,1361.3811,431.38889,278.52884,1299.09497,419.55203,247.39659,1225.33679
1709,14.233,261.19543,215.85538,1361.3811,430.63419,279.4314,1300.08154,419.7662,247.25748,1225.44275
1710,14.242,261.19543,215.85538,1361.3811,430.90521,279.78461,1300.36804,420.07056,246.96129,1225.60718
1711,14.25,260.61139,215.74997,1361.83691,430.88971,280.00854,1301.54468,420.18015,245.72826,1226.77051
1712,14.258,260.19254,215.49478,1361.77881,431.27036,280.3674,1302.48254,420.54385,245.58328,1227.57886
1713,14.267,260.5336,215.57076,1362.18799,431.42905,279.74716,1303.07483,420.39371,245.04143,1228.36536
1714,14.275,260.62012,215.34323,1362.31995,431.64108,280.26062,1303.4425,420.46011,244.96356,1228.78418
1715,14.283,260.48233,215.30936,1362.39929,431.57498,280.88208,1303.65247,420.97232,245.82803,1229.151
1716,14.292,260.48233,215.30936,1362.39929,431.58786,281.3407,1304.70557,421.46237,246.45789,1229.43994
1717,14.3,260.64798,215.5804,1362.58423,431.78711,281.29538,1304.95471,421.60901,247.12587,1229.37366
1718,14.308,261.1377,215.84244,1362.66113,431.98563,280.82828,1305.21387,421.42374,248.23753,1229.19006
1719,14.317,261.1377,215.84244,1362.66113,431.98563,280.82828,1305.21387,420.66013,250.07829,1228.52686
1720,14.325,261.26312,215.78572,1362.73608,431.95764,280.39981,1304.95679,420.15027,251.3596,1228.81067
1721,14.333,260.48233,215.30936,1362.39929,432.07898,279.70837,1304.28516,419.67145,252.37943,1228.67212
1722,14.342,260.48233,215.30936,1362.39929,431.6131,279.22186,1303.44934,419.0253,252.55202,1228.75769
1723,14.35,260.62012,215.34323,1362.31995,431.68115,278.85471,1303.07593,418.6207,252.73318,1228.63953
1724,14.358,261.03891,215.59839,1362.37805,432.3707,278.5386,1302.69812,418.05554,253.25902,1228.10291
1725,14.367,261.4274,215.98967,1362.69141,432.14523,278.05246,1301.86426,417.85443,252.8564,1227.69324
1726,14.375,261.4274,215.98967,1362.69141,432.22229,278.13229,1301.52991,417.97113,252.54506,1227.32373
1727,14.383,262.90997,216.54512,1362.47241,432.5527,277.61789,1301.09143,418.07257,251.27747,1227.16675
1728,14.392,263.63336,216.4942,1362.58533,432.27469,278.18201,1301.44104,418.38669,249.72902,1225.63086
1729,14.4,263.53012,216.53053,1362.87476,432.27408,278.12363,1301.34265,419.26923,247.3031,1225.68188
1730,14.408,263.53012,216.53053,1362.87476,432.24411,278.23138,1301.73975,419.40518,246.82617,1225.60608
1731,14.417,263.44531,216.4953,1362.95789,432.32172,278.04288,1302.07666,420.202,245.85168,1226.50854
1732,14.425,261.61963,216.36253,1363.35571,432.28775,278.67197,1302.95264,420.62143,244.72963,1227.45813
1733,14.433,261.61963,216.36253,1363.35571,432.28665,278.82397,1303.21472,420.95255,244.42114,1228.06226
1734,14.442,261.33038,216.10844,1363.24194,431.99561,280.04025,1304.00464,421.00308,244.23424,1228.97241
1735,14.45,261.33038,216.10844,1363.24194,432.10498,279.97656,1304.07666,421.70734,244.36403,1229.67908
1736,14.458,261.33038,216.10844,1363.24194,432.75754,280.20175,1304.67908,421.60532,244.50879,1229.92126
1737,14.467,261.01065,215.86571,1363.64905,432.41376,280.73416,1305.20313,422.03461,246.05571,1230.71411
1738,14.475,261.29874,216.39282,1363.86035,432.41376,280.73416,1305.20313,422.03461,246.05571,1230.71411
1739,14.483,261.29605,216.00711,1364.40039,432.67456,281.21667,1305.65393,421.78241,246.85193,1230.53918
1740,14.492,261.29874,216.39282,1363.86035,432.47604,281.68372,1305.39478,420.87628,247.99178,1230.59338
1741,14.5,260.91425,216.23415,1363.54761,431.97293,281.3537,1305.16614,420.70932,250.16301,1229.90466
1742,14.508,260.8573,216.31577,1364.10461,431.57538,281.60724,1304.79468,420.09955,251.52928,1229.45435
1743,14.517,260.39621,217.16034,1363.3064,431.62473,281.92667,1304.38672,418.82565,252.7881,1229.39783
1744,14.525,260.01474,218.38332,1362.86169,431.77048,281.68246,1303.66296,418.43784,253.32608,1229.36438
1745,14.533,260.01474,218.38332,1362.86169,431.49316,281.58997,1302.84985,417.44299,254.07159,1229.14685
1746,14.542,260.46594,218.62122,1362.44897,431.4361,281.7338,1302.49805,416.67117,254.70511,1228.24182
1747,14.55,261.12347,217.99532,1362.57471,431.03027,282.14261,1301.02454,416.61377,254.77576,1227.21313
1748,14.558,261.74023,218.50446,1362.3468,430.50021,281.35376,1300.31116,416.58582,253.85043,1226.72058
1749,14.567,261.74023,218.50446,1362.3468,430.38409,281.96988,1299.77246,416.83334,253.68515,1226.53809
1750,14.575,261.84677,218.44949,1362.42188,430.33301,282.11328,1299.85547,417.31091,253.56889,1226.01794
1751,14.583,261.84677,218.44949,1362.42188,430.49582,282.53787,1300.48364,417.69263,252.98955,1225.5741
1752,14.592,261.84677,218.44949,1362.42188,431.19794,283.18073,1301.30872,418.24359,252.9953,1225.93433
1753,14.6,261.84677,218.44949,1362.42188,430.87042,283.20282,1301.50073,419.22839,252.38264,1226.26538
1754,14.608,261.74023,218.50446,1362.3468,430.90131,282.90762,1301.6781,419.29605,252.70944,1227.0625
1755,14.617,261.24969,219.319,1362.40649,431.09128,282.88135,1302.72766,419.99567,251.97154,1227.92126
1756,14.625,261.24969,219.319,1362.40649,431.34351,283.04102,1303.48083,419.86942,252.16109,1228.13672
1757,14.633,261.24969,219.319,1362.40649,431.27652,282.80368,1304.11121,419.97849,251.32269,1228.53699
1758,14.642,261.24969,219.319,1362.40649,431.59262,283.05603,1304.20398,420.1001,251.24374,1228.59717
1759,14.65,261.24969,219.319,1362.40649,431.34329,283.19354,1304.39014,420.41528,251.12221,1229.25317
1760,14.658,261.24969,219.319,1362.40649,431.47711,284.08078,1304.98535,420.17053,251.30191,1229.46936
1761,14.667,261.07458,219.53177,1362.73193,431.47223,284.15054,1305.33093,420.17053,251.30191,1229.46936
1762,14.675,260.95953,219.43369,1363.24573,431.91739,284.87979,1305.40027,420.31982,252.22902,1229.61865
1763,14.683,261.29346,219.45253,1363.54456,431.91739,284.87979,1305.40027,420.44189,253.20975,1229.8905
1764,14.692,261.29346,219.45253,1363.54456,432.0578,284.90375,1305.32996,420.21448,253.53093,1229.72253
1765,14.7,261.59024,219.39519,1362.81506,431.47223,284.15054,1305.33093,419.97278,255.03973,1229.92908
1766,14.708,261.24969,219.319,1362.40649,431.58032,283.37677,1304.7771,418.61877,256.35257,1229.25684
1767,14.717,261.24969,219.319,1362.40649,431.59262,283.05603,1304.20398,418.4277,256.82211,1229.15637
1768,14.725,261.24969,219.319,1362.40649,431.60718,283.01233,1303.7406,417.93274,257.40167,1229.0144
1769,14.733,261.24969,219.319,1362.40649,432.12018,282.75638,1302.7323,417.43524,257.39392,1227.99231
1770,14.742,261.4938,219.29799,1362.40234,432.21439,282.96741,1301.37891,417.09222,257.31769,1227.71204
1771,14.75,261.4938,219.29799,1362.40234,431.47913,283.00046,1300.82678,417.20148,257.51233,1226.86548
1772,14.758,262.14789,219.77182,1362.22864,431.62787,283.64859,1300.39673,417.44589,256.74475,1226.01343
1773,14.767,262.89392,219.71121,1362.323,431.56332,284.05151,1300.76172,417.47083,254.86119,1225.15247
1774,14.775,263.39493,219.77165,1362.12671,431.56332,284.05151,1300.76172,418.03497,253.34213,1224.82349
1775,14.783,263.01129,219.90892,1362.22815,431.56332,284.05151,1300.76172,418.9635,252.67252,1224.89771
1776,14.792,262.41919,219.9715,1362.10583,431.40283,283.98285,1300.86658,419.39154,252.34265,1225.26196
1777,14.8,262.34445,220.29144,1362.24719,431.73376,284.27295,1301.47339,419.65948,252.50195,1225.70715
1778,14.808,262.03159,220.09967,1362.36353,431.00339,285.15823,1301.74292,420.28653,251.60483,1226.8905
1779,14.817,261.38733,219.35291,1362.32727,431.45526,286.11966,1303.1626,420.72339,251.38161,1227.51929
1780,14.825,261.38733,219.35291,1362.32727,431.72238,285.85687,1304.0791,421.09137,251.32944,1228.44092
1781,14.833,261.63004,219.83894,1362.60339,431.65851,286.69104,1304.64294,421.21039,252.27811,1229.27344
1782,14.842,261.63004,219.83894,1362.60339,432.08478,287.74207,1304.98572,421.22037,252.58023,1229.62549
1783,14.85,261.51498,219.74094,1363.11731,431.80566,287.85095,1305.17578,421.33481,253.74568,1230.30212
1784,14.858,261.66077,220.57617,1363.8761,432.57516,287.64438,1305.62939,420.62817,254.65633,1230.46411
1785,14.867,261.78598,220.51961,1363.95081,432.19797,287.25037,1306.22144,420.30829,255.11147,1230.44092
1786,14.875,261.58582,220.76022,1364.80933,432.32645,287.18427,1306.29248,419.02557,258.2836,1231.67236
1787,14.883,261.66849,220.61736,1364.953,432.32645,287.18427,1306.29248,418.64502,259.10202,1231.53821
1788,14.892,261.61765,220.5695,1365.04175,432.53125,286.9295,1306.27649,417.68314,259.6149,1231.48315
1789,14.9,261.81335,220.52771,1365.08044,432.21457,286.47955,1306.38123,417.54568,260.71085,1230.96375
1790,14.908,261.81335,220.52771,1365.08044,432.87363,287.22818,1305.76453,417.6127,260.92584,1230.83582
1791,14.917,262.84607,219.46754,1364.99536,432.70374,287.28345,1305.38403,417.41693,260.63129,1230.7085
1792,14.925,263.70432,219.33183,1364.79968,432.08478,287.74207,1304.98572,417.60437,260.60538,1230.5116
1793,14.933,263.90085,219.36052,1364.41174,431.99002,288.20224,1304.89856,418.17743,260.26956,1230.19104
1794,14.942,264.09686,219.56967,1364.24292,431.96252,288.72922,1304.78943,418.31854,260.59912,1229.33374
1795,14.95,263.9971,219.61143,1364.17871,431.65161,289.00455,1304.46008,418.93152,259.8414,1228.67859
1796,14.958,263.90405,220.093,1364.1709,431.45029,289.40973,1304.27869,419.7515,259.19385,1228.61328
1797,14.967,263.74454,219.68579,1364.24951,431.26978,289.56287,1304.65198,420.64581,259.35303,1228.39319
1798,14.975,263.42233,219.95554,1364.62817,431.13113,289.93979,1304.88513,420.78683,259.74792,1229.03943
1799,14.983,262.3111,221.1922,1363.94507,431.13113,289.93979,1304.88513,421.34662,259.47742,1229.23901
1800,14.992,262.02307,221.40213,1364.08533,431.07108,290.89639,1305.94739,421.10034,259.15475,1229.59998
1801,15,261.81073,221.6795,1363.88989,430.78033,291.27383,1306.42004,421.53491,258.59201,1229.91162
1802,15.008,261.77136,221.86148,1364.08215,430.52841,292.07285,1307.00623,421.40359,258.91562,1230.84143
1803,15.017,261.23608,221.74963,1364.16785,430.60681,292.18832,1307.26929,420.71317,259.47226,1231.30139
1804,15.025,260.93793,221.64951,1364.67078,430.3598,292.77866,1307.94409,420.58408,259.37445,1231.76624
1805,15.033,260.42975,221.48663,1365.10901,430.3598,292.77866,1307.94409,420.36612,259.54477,1231.98022
1806,15.042,260.53616,221.43167,1365.18408,430.63263,292.64691,1308.53943,419.32153,260.67349,1232.4386
1807,15.05,260.61703,221.55296,1365.44177,429.87292,292.32593,1308.7854,419.01248,261.33365,1232.70813
1808,15.058,260.3764,221.6588,1365.65845,429.28241,292.40649,1308.69238,416.90414,263.58313,1232.85767
1809,15.067,260.42282,221.86446,1365.77966,429.00299,291.88876,1308.53821,417.26608,264.97809,1232.94299
1810,15.075,260.63797,221.03458,1365.9364,429.00299,291.88876,1308.53821,414.89413,267.75143,1233.91016
1811,15.083,260.82486,220.80141,1365.99048,429.65817,291.56302,1308.33276,414.94403,267.99796,1233.75195
1812,15.092,261.49173,220.83656,1365.84985,429.67633,290.98135,1306.96143,414.65823,268.46695,1233.51563
1813,15.1,261.46091,221.2673,1365.64978,430.32217,290.84979,1306.22864,415.01364,268.58228,1232.61377
1814,15.108,261.92917,221.53265,1365.35767,430.28867,290.68915,1304.61731,415.67123,266.88934,1230.46362
1815,15.117,261.89996,221.28529,1364.84961,429.20047,291.41919,1303.65308,415.6713,266.58447,1229.69092
1816,15.125,262.69159,221.2831,1364.15723,429.73398,291.21567,1303.35229,416.01538,264.16699,1228.88037
1817,15.133,263.28726,221.21176,1364.09753,429.76962,291.41977,1303.10535,416.56857,263.00662,1227.35168
1818,15.142,263.53772,221.62938,1363.59485,429.67627,291.32361,1302.83679,417.5733,261.56393,1225.67761
1819,15.15,263.01407,221.57021,1363.22522,429.92371,291.66537,1302.71997,418.54114,260.64349,1225.34448
1820,15.158,262.60339,221.11522,1363.38989,429.64914,291.46356,1302.97937,419.44717,259.92441,1225.7854
1821,15.167,262.31985,220.92438,1363.17603,428.95715,291.5679,1303.16089,420.27939,259.44656,1227.08142
1822,15.175,262.0777,220.2449,1363.42407,428.95715,291.5679,1303.16089,420.83224,259.3624,1227.29138
1823,15.183,260.94989,221.3954,1363.1665,428.93561,291.31912,1303.73523,420.9263,259.25491,1228.46497
1824,15.192,260.94989,221.3954,1363.1665,429.02057,291.63858,1303.81152,420.99188,259.13562,1228.69373
1825,15.2,260.81326,221.3679,1363.23462,429.12399,291.68448,1304.01587,420.34198,258.4371,1229.3595
1826,15.208,260.83569,221.56015,1363.60071,429.22522,291.12527,1304.44177,419.51874,259.26389,1230.08801
1827,15.217,260.88525,221.42122,1364.43225,430.01852,290.82553,1305.25928,419.02567,259.63782,1230.18738
1828,15.225,260.90021,221.35442,1364.76025,430.24353,290.83978,1305.5144,418.15839,259.71429,1230.5072
1829,15.233,260.81183,221.34087,1364.94006,430.39252,290.31586,1305.6488,417.29367,259.2843,1230.76965
1830,15.242,260.81183,221.34087,1364.94006,430.2905,289.86273,1306.19897,416.39728,259.67331,1231.11646
