Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2029,16.9,45.76363,-21.33167,995.51147,240.35191,-197.25009,962.09076,247.0941,168.28683,986.75757
2030,16.908,45.66801,-21.25775,995.47687,240.35191,-197.25009,962.09076,247.0941,168.28683,986.75757
2031,16.917,45.66801,-21.25775,995.47687,240.40344,-197.30025,961.97949,246.91345,168.61595,986.45087
2032,16.925,45.81934,-20.90221,995.23962,240.43887,-197.39642,961.80212,247.09863,168.01302,985.62689
2033,16.933,45.81934,-20.90221,995.23962,240.24606,-197.28725,961.83325,246.69878,168.34482,985.19696
2034,16.942,45.81934,-20.90221,995.23962,240.17987,-197.45114,961.66022,246.42543,168.55466,984.80975
2035,16.95,45.46347,-21.47528,995.22437,240.05896,-197.35001,961.35144,246.39728,168.70351,984.58179
2036,16.958,45.65221,-21.46968,995.10724,240.26579,-196.98277,961.06866,246.33078,168.77348,984.52637
2037,16.967,45.8617,-21.18728,994.97577,240.24245,-196.76578,960.96808,246.15704,168.97322,984.6358
2038,16.975,46.00816,-20.89658,995.12256,240.24159,-196.78775,961.12561,246.10809,169.30055,984.53503
2039,16.983,46.22423,-21.0201,994.95728,240.60454,-196.9191,961.46655,245.93784,168.8235,984.38965
2040,16.992,46.22423,-21.0201,994.95728,240.56465,-197.15355,961.66449,246.57971,169.15721,984.51508
2041,17,46.31671,-21.43819,995.12048,240.79301,-197.18776,961.62292,246.35718,169.44572,984.97668
2042,17.008,46.31671,-21.43819,995.12048,240.76447,-197.05112,961.81335,246.5491,169.40521,985.65161
2043,17.017,46.11942,-21.37759,995.08362,240.72891,-197.12605,961.82385,246.55652,169.44092,986.05774
2044,17.025,45.97973,-21.4552,995.34619,240.72891,-197.12605,961.82385,246.44086,169.33582,986.42487
2045,17.033,45.97973,-21.4552,995.34619,240.6774,-197.07591,961.93512,246.7558,169.09731,986.69421
2046,17.042,46.1692,-21.52012,995.39758,240.71767,-197.0079,962.24487,246.95894,168.79187,986.67554
2047,17.05,46.34542,-21.50729,995.27014,240.68898,-196.78188,962.17523,246.95894,168.79187,986.67554
2048,17.058,46.34542,-21.50729,995.27014,240.87001,-197.07191,961.88367,247.06287,168.52486,986.75269
2049,17.067,46.31671,-21.43819,995.12048,240.6774,-197.07591,961.93512,247.06287,168.52486,986.75269
2050,17.075,46.31671,-21.43819,995.12048,240.76041,-196.78888,962.04773,247.06287,168.52486,986.75269
2051,17.083,46.11942,-21.37759,995.08362,240.81598,-197.10126,961.70209,247.06287,168.52486,986.75269
2052,17.092,46.02378,-21.30365,995.04901,240.71971,-196.84512,961.74597,246.95894,168.79187,986.67554
2053,17.1,46.11942,-21.37759,995.08362,240.77124,-196.89526,961.6347,246.95894,168.79187,986.67554
2054,17.108,46.02378,-21.30365,995.04901,240.57599,-196.78246,961.65698,246.33844,169.31041,985.97729
2055,17.117,46.02378,-21.30365,995.04901,240.77124,-196.89526,961.6347,246.1133,169.00014,985.77832
2056,17.125,46.02378,-21.30365,995.04901,240.62752,-196.8326,961.54572,246.1133,169.00014,985.77832
2057,17.133,45.8757,-21.23283,994.96039,240.60454,-196.9191,961.46655,246.0619,168.56871,984.98041
2058,17.142,46.02378,-21.30365,995.04901,240.60454,-196.9191,961.46655,245.84552,168.88141,984.86859
2059,17.15,45.8077,-21.18015,995.21429,240.67075,-196.83318,961.19366,245.54303,168.69156,984.81219
2060,17.158,45.85946,-21.12412,995.05127,240.81343,-196.89839,961.29034,244.95126,169.23935,985.08789
2061,17.167,45.8077,-21.18015,995.21429,240.79402,-196.83687,961.45734,244.95126,169.23935,985.08789
2062,17.175,45.80516,-21.41767,995.33246,240.62752,-196.8326,961.54572,245.53572,168.81908,984.97461
2063,17.183,45.80516,-21.41767,995.33246,240.62752,-196.8326,961.54572,245.50343,169.3125,985.73145
2064,17.192,45.80516,-21.41767,995.33246,240.71971,-196.84512,961.74597,246.1133,169.00014,985.77832
2065,17.2,45.77549,-21.43733,995.49854,240.84749,-196.7641,961.92596,246.13864,169.00464,985.94812
2066,17.208,45.73495,-21.43176,995.67743,240.78896,-196.74863,962.04236,246.21007,168.98386,986.25354
2067,17.217,45.58675,-21.44288,995.6156,240.68898,-196.78188,962.17523,246.32013,168.90324,986.30365
2068,17.225,45.54622,-21.4373,995.79449,240.68898,-196.78188,962.17523,246.32013,168.90324,986.30365
2069,17.233,45.54622,-21.4373,995.79449,240.53268,-196.82443,962.21008,246.36829,168.91615,986.8678
2070,17.242,45.54622,-21.4373,995.79449,240.53268,-196.82443,962.21008,246.705,168.47351,986.763
2071,17.25,45.51854,-21.33089,995.62823,240.25203,-196.87233,961.9375,246.80891,168.20644,986.84009
2072,17.258,45.47802,-21.32531,995.80713,240.25203,-196.87233,961.9375,246.80891,168.20644,986.84009
2073,17.267,45.38029,-21.23661,995.37518,240.25203,-196.87233,961.9375,246.75916,168.48599,986.64636
2074,17.275,45.38029,-21.23661,995.37518,240.25203,-196.87233,961.9375,246.75916,168.48599,986.64636
2075,17.283,45.38029,-21.23661,995.37518,240.16583,-196.98503,961.94324,246.55602,168.79149,986.66504
2076,17.292,45.3828,-20.99907,995.25708,239.94778,-197.00867,961.69702,246.55602,168.79149,986.66504
2077,17.3,45.17811,-20.99343,995.35565,240.04811,-197.0988,961.88147,246.42107,168.99498,986.51886
2078,17.308,45.3828,-20.99907,995.25708,239.79924,-197.07327,961.69171,246.42107,168.99498,986.51886
2079,17.317,45.3828,-20.99907,995.25708,239.66367,-197.1637,961.65466,246.1133,169.00014,985.77832
2080,17.325,45.3828,-20.99907,995.25708,239.53799,-197.14055,961.55109,245.85851,169.12798,985.82556
2081,17.333,45.3828,-20.99907,995.25708,239.58662,-197.157,961.44995,245.62738,168.62418,985.32928
2082,17.342,45.17811,-20.99343,995.35565,239.58662,-197.157,961.44995,245.62738,168.62418,985.32928
2083,17.35,45.17811,-20.99343,995.35565,239.53799,-197.14055,961.55109,245.62738,168.62418,985.32928
2084,17.358,45.17811,-20.99343,995.35565,239.66721,-197.23433,961.58093,245.62738,168.62418,985.32928
2085,17.367,45.17811,-20.99343,995.35565,239.66721,-197.23433,961.58093,246.36549,168.29675,985.53668
2086,17.375,45.17811,-20.99343,995.35565,239.55096,-197.50388,961.57269,246.61436,168.68042,985.52533
2087,17.383,45.17811,-20.99343,995.35565,239.55096,-197.50388,961.57269,246.34361,168.84673,986.16742
2088,17.392,45.17811,-20.99343,995.35565,239.85791,-197.42024,961.883,246.45367,168.7661,986.21753
2089,17.4,45.17811,-20.99343,995.35565,239.59271,-197.47395,962.0274,246.75916,168.48599,986.64636
2090,17.408,45.17811,-20.99343,995.35565,239.63753,-197.68001,962.09479,246.86307,168.21892,986.72351
2091,17.417,45.17811,-20.99343,995.35565,239.80823,-197.68695,962.36816,246.86307,168.21892,986.72351
2092,17.425,45.17811,-20.99343,995.35565,239.50064,-197.31128,961.97906,246.89429,167.98085,986.72839
2093,17.433,45.17811,-20.99343,995.35565,239.2738,-197.55315,962.05554,246.97783,167.93369,986.99573
2094,17.442,45.17811,-20.99343,995.35565,238.97321,-197.45259,961.7525,246.97783,167.93369,986.99573
2095,17.45,45.16997,-20.6956,995.26709,238.75926,-197.41342,961.77167,246.8345,167.90572,986.87543
2096,17.458,45.17811,-20.99343,995.35565,238.48969,-197.47723,961.82709,246.89429,167.98085,986.72839
2097,17.467,44.98121,-21.21844,995.12659,238.56924,-197.36185,961.74164,246.89429,167.98085,986.72839
2098,17.475,44.98121,-21.21844,995.12659,238.56924,-197.36185,961.74164,246.89429,167.98085,986.72839
2099,17.483,44.73893,-21.19341,994.97253,238.44991,-197.45872,961.69141,246.89429,167.98085,986.72839
2100,17.492,44.93921,-20.5386,995.04901,238.4247,-197.23502,961.59528,246.79041,168.24792,986.65125
2101,17.5,44.70507,-20.8114,994.98364,238.4247,-197.23502,961.59528,246.75916,168.48599,986.64636
2102,17.508,44.74706,-21.49123,995.06116,238.44991,-197.45872,961.69141,246.19469,168.70972,986.29974
2103,17.517,44.65146,-21.70001,994.9165,238.44991,-197.45872,961.69141,246.19469,168.70972,986.29974
2104,17.525,44.65146,-21.70001,994.9165,238.44991,-197.45872,961.69141,246.00984,168.66786,986.16492
2105,17.533,44.65146,-21.70001,994.9165,238.44991,-197.45872,961.69141,245.85072,168.58278,986.07037
2106,17.542,44.60258,-21.41378,994.95453,238.47263,-197.52977,961.60944,245.74829,168.55739,985.6228
2107,17.55,44.84371,-21.51422,995.2207,238.44991,-197.45872,961.69141,245.77322,168.43449,985.71893
2108,17.558,44.84371,-21.51422,995.2207,238.75926,-197.41342,961.77167,245.93236,168.51958,985.81354
2109,17.567,44.84371,-21.51422,995.2207,238.75926,-197.41342,961.77167,246.31682,168.33093,986.03705
2110,17.575,44.84371,-21.51422,995.2207,238.97321,-197.45259,961.7525,246.34805,168.09282,986.04193
2111,17.583,44.84371,-21.51422,995.2207,238.97321,-197.45259,961.7525,246.61195,167.99051,986.15778
2112,17.592,44.736,-21.55241,995.37109,238.97321,-197.45259,961.7525,246.53134,168.1058,986.53503
2113,17.6,44.736,-21.55241,995.37109,238.75926,-197.41342,961.77167,246.73228,167.88023,986.42798
2114,17.608,44.84371,-21.51422,995.2207,238.6797,-197.52879,961.85712,245.99442,167.33804,986.95734
2115,17.617,44.84371,-21.51422,995.2207,238.6797,-197.52879,961.85712,245.79204,167.12216,986.91003
2116,17.625,44.84371,-21.51422,995.2207,238.75926,-197.41342,961.77167,245.8755,167.30637,987.02625
2117,17.633,44.69922,-21.43679,995.11407,238.75926,-197.41342,961.77167,245.67314,167.09048,986.97894
2118,17.642,44.69922,-21.43679,995.11407,238.75926,-197.41342,961.77167,245.67314,167.09048,986.97894
2119,17.65,44.1757,-21.3476,994.81287,238.75926,-197.41342,961.77167,245.54735,167.32098,986.9726
2120,17.658,44.1757,-21.3476,994.81287,238.75926,-197.41342,961.77167,245.29536,168.71999,986.44379
2121,17.667,44.1757,-21.3476,994.81287,238.75926,-197.41342,961.77167,244.84485,168.75146,986.31879
2122,17.675,44.14502,-21.35557,994.57739,238.87775,-197.39699,961.65448,244.71869,169.12975,986.23285
2123,17.683,44.14502,-21.35557,994.57739,238.56924,-197.36185,961.74164,244.57944,169.17387,986.23969
2124,17.692,44.14502,-21.35557,994.57739,238.69061,-197.34813,961.63037,244.33052,169.26949,986.20239
2125,17.7,44.14502,-21.35557,994.57739,238.69061,-197.34813,961.63037,244.33052,169.26949,986.20239
2126,17.708,44.14502,-21.35557,994.57739,239.08759,-197.43381,961.6311,244.26569,169.34157,986.065
2127,17.717,44.14502,-21.35557,994.57739,238.87775,-197.39699,961.65448,244.26569,169.34157,986.065
2128,17.725,44.14502,-21.35557,994.57739,238.87775,-197.39699,961.65448,244.21152,169.32906,986.18164
2129,17.733,44.13249,-21.42007,994.73914,238.87775,-197.39699,961.65448,244.33052,169.26949,986.20239
2130,17.742,44.13249,-21.42007,994.73914,238.75926,-197.41342,961.77167,244.33052,169.26949,986.20239
2131,17.75,44.13249,-21.42007,994.73914,238.75926,-197.41342,961.77167,243.72025,168.39771,986.73462
2132,17.758,44.12993,-21.65757,994.85724,238.73921,-197.43964,961.93585,243.73386,168.18839,986.9826
2133,17.767,44.0528,-21.47131,994.93237,238.73921,-197.43964,961.93585,243.59187,167.50116,987.21094
2134,17.775,44.00096,-21.43894,995.1543,238.73921,-197.43964,961.93585,243.83954,167.1731,987.30182
2135,17.783,44.00096,-21.43894,995.1543,238.65967,-197.55501,962.0213,244.05444,167.38116,987.63104
2136,17.792,43.88163,-21.37069,995.05585,238.65967,-197.55501,962.0213,244.44095,166.86467,987.80072
2137,17.8,43.65637,-21.31236,995.03888,238.36946,-197.48413,962.05212,244.24982,166.66237,987.97675
2138,17.808,43.73602,-21.26113,994.8457,238.46965,-197.50343,961.99127,244.32318,166.45467,988.11938
2139,17.817,43.7226,-21.1832,994.66577,238.17949,-197.4326,962.02209,244.51433,166.65703,987.9433
2140,17.825,43.7226,-21.1832,994.66577,237.94301,-197.53815,962.09637,244.51433,166.65703,987.9433
2141,17.833,43.7226,-21.1832,994.66577,237.95448,-197.58311,962.18579,244.51433,166.65703,987.9433
2142,17.842,43.67942,-21.25566,994.59204,237.73318,-197.5015,962.11981,244.26865,166.63626,987.79779
2143,17.85,43.64456,-21.19574,994.50714,237.45392,-197.62064,962.22809,244.00342,166.41403,987.68671
2144,17.858,43.56385,-21.13873,994.47455,237.45392,-197.62064,962.22809,244.54419,167.86768,987.10638
2145,17.867,43.31012,-21.09944,994.51862,237.47392,-197.59447,962.0639,244.46721,168.11623,987.04041
2146,17.875,43.31012,-21.09944,994.51862,237.47392,-197.59447,962.0639,244.48245,168.31001,986.73578
2147,17.883,42.78789,-21.24104,994.23242,237.47392,-197.59447,962.0639,244.53012,168.7543,986.67938
2148,17.892,42.30015,-20.7735,994.0603,237.35815,-197.58012,962.12604,244.28831,168.64944,986.60992
2149,17.9,42.30015,-20.7735,994.0603,237.26859,-197.75455,962.08185,244.00414,168.7491,986.54065
2150,17.908,42.00107,-21.13361,994.41559,237.15282,-197.74019,962.14398,244.00414,168.7491,986.54065
2151,17.917,42.03084,-21.50503,994.29083,237.25613,-197.64561,962.21594,242.95728,167.81786,987.0365
2152,17.925,41.80386,-21.07345,994.37878,237.25613,-197.64561,962.21594,242.88313,167.77988,987.10107
2153,17.933,41.80386,-21.07345,994.37878,237.23616,-197.67177,962.38013,242.96812,167.48543,987.19458
2154,17.942,41.80386,-21.07345,994.37878,237.32967,-197.66306,962.2583,243.32501,167.35564,987.34906
2155,17.95,42.03241,-20.70523,994.38861,237.32967,-197.66306,962.2583,243.25505,167.14223,987.44788
2156,17.958,42.06956,-20.77378,994.53265,237.24915,-197.6902,962.38239,243.59601,167.0674,987.55408
2157,17.967,41.89264,-20.78317,994.65118,237.22461,-197.60313,962.45117,243.72173,166.83696,987.56049
2158,17.975,41.72667,-20.20049,994.52753,237.22461,-197.60313,962.45117,243.50508,166.76154,987.80219
2159,17.983,41.7867,-19.90255,994.58759,237.17691,-197.71277,962.52869,243.24969,166.41096,988.05713
2160,17.992,41.76574,-20.34134,994.47546,236.73216,-197.76218,962.46375,243.63747,166.16069,988.51361
2161,18,41.73189,-19.95947,994.48657,236.7002,-197.82677,962.56213,243.38036,166.19759,988.37952
2162,18.008,41.68924,-19.68447,994.59174,236.70261,-197.72224,962.46716,243.67044,166.06537,988.2804
2163,18.017,41.52129,-19.61015,994.50476,236.36256,-197.82146,962.38965,243.38036,166.19759,988.37952
2164,18.025,41.52129,-19.61015,994.50476,236.46165,-197.75778,962.30493,243.60513,166.17198,988.11914
2165,18.033,41.49246,-19.93109,994.3103,236.61058,-197.55864,962.30371,243.19875,166.35365,987.85175
2166,18.042,41.52848,-19.86357,994.12878,236.73216,-197.76218,962.46375,243.5605,166.89275,987.43231
2167,18.05,41.30003,-20.23173,994.11896,236.49199,-197.98029,962.54272,243.10504,167.00194,986.8988
2168,18.058,41.30003,-20.23173,994.11896,236.41452,-197.81851,962.57367,242.96994,166.76698,986.62964
2169,18.067,41.22099,-20.24377,994.04456,236.4427,-198.06682,962.65045,242.96994,166.76698,986.62964
2170,18.075,41.30003,-20.23173,994.11896,236.41452,-197.81851,962.57367,242.90948,166.76427,986.14709
2171,18.083,41.22099,-20.24377,994.04456,236.60112,-197.89043,962.64685,243.46941,168.12906,985.80133
2172,18.092,41.33389,-20.61365,994.10791,236.70549,-198.10152,962.91565,243.46941,168.12906,985.80133
2173,18.1,41.46841,-20.86841,993.95941,236.73747,-198.03694,962.8172,243.46941,168.12906,985.80133
2174,18.108,41.3287,-20.8547,994.14886,236.70549,-198.10152,962.91565,242.78702,167.52908,986.25629
2175,18.117,41.29272,-20.92215,994.33032,236.70549,-198.10152,962.91565,243.0818,167.21117,986.66522
2176,18.125,41.29272,-20.92215,994.33032,236.86766,-198.14243,963.31689,243.30913,167.07828,986.75409
2177,18.133,41.3287,-20.8547,994.14886,237.00627,-198.11185,963.29034,243.12521,167.1178,987.05298
2178,18.142,41.54745,-20.85638,994.03375,237.17264,-198.03911,963.29596,242.98616,166.8877,987.03424
2179,18.15,41.50137,-20.91992,994.21155,237.21025,-197.96475,963.38403,242.72194,166.51501,987.01776
2180,18.158,41.54745,-20.85638,994.03375,237.17264,-198.03911,963.29596,242.63831,166.7795,987.49628
2181,18.167,41.29789,-20.68113,994.28937,237.0513,-198.0022,963.41193,242.63831,166.7795,987.49628
2182,18.175,41.29789,-20.68113,994.28937,236.86766,-198.14243,963.31689,242.27383,166.62427,987.84607
2183,18.183,41.55266,-20.61531,993.9928,237.05347,-197.993,963.24042,242.27383,166.62427,987.84607
2184,18.192,41.43977,-20.24545,993.92944,236.87726,-198.09792,963.17896,242.27383,166.62427,987.84607
2185,18.2,41.22099,-20.24377,994.04456,237.11494,-198.00368,963.06769,242.27383,166.62427,987.84607
2186,18.208,41.43977,-20.24545,993.92944,237.04785,-198.00276,963.05396,242.28041,166.88361,987.284
2187,18.217,41.49537,-20.5637,993.75342,236.95694,-197.92374,963.00305,242.22272,166.66655,987.1684
2188,18.225,41.4539,-20.49886,993.63153,237.18225,-197.99458,963.15802,242.02113,167.30437,987.12323
2189,18.233,41.49537,-20.5637,993.75342,237.31332,-197.86633,962.97491,242.03587,167.4846,987.26398
2190,18.242,41.4539,-20.49886,993.63153,237.39236,-197.68532,963.13153,242.03587,167.4846,987.26398
2191,18.25,41.4539,-20.49886,993.63153,237.26707,-197.81787,963.29938,242.03587,167.4846,987.26398
2192,18.258,41.4539,-20.49886,993.63153,237.24225,-197.90019,963.28564,241.98135,167.74617,987.11487
2193,18.267,41.39664,-20.7483,993.56683,237.46696,-197.7226,963.56689,242.10576,167.79607,986.99292
2194,18.275,41.28556,-20.79938,993.89307,237.24054,-197.8848,963.59424,241.98135,167.74617,987.11487
2195,18.283,41.14119,-20.96614,994.0553,237.24054,-197.8848,963.59424,241.98135,167.74617,987.11487
2196,18.292,41.29423,-21.22012,993.90381,237.24054,-197.8848,963.59424,241.98135,167.74617,987.11487
2197,18.3,41.27251,-21.28372,994.06879,237.24054,-197.8848,963.59424,241.98135,167.74617,987.11487
2198,18.308,41.10531,-21.03345,994.23676,237.24054,-197.8848,963.59424,241.96675,168.05267,987.06836
2199,18.317,41.10531,-21.03345,994.23676,237.24054,-197.8848,963.59424,241.96675,168.05267,987.06836
2200,18.325,41.1105,-20.7924,994.1958,237.24054,-197.8848,963.59424,241.96675,168.05267,987.06836
2201,18.333,41.16039,-20.6128,994.45062,237.24054,-197.8848,963.59424,241.98135,167.74617,987.11487
2202,18.342,41.1105,-20.7924,994.1958,236.93558,-197.98813,963.61517,241.98135,167.74617,987.11487
2203,18.35,40.89175,-20.79082,994.31085,236.73221,-197.85748,963.82446,241.98135,167.74617,987.11487
2204,18.358,40.90776,-20.22931,994.57672,236.68498,-197.95985,963.77118,241.98645,167.84807,987.44263
2205,18.367,40.94164,-20.61121,994.56573,236.7675,-197.98935,963.70892,242.17046,167.73882,987.79767
2206,18.375,41.02956,-20.00057,994.20923,236.73718,-198.06934,963.49872,242.17046,167.73882,987.79767
2207,18.383,40.91803,-19.90242,994.14294,236.70532,-197.76428,963.04626,242.06882,167.72221,987.91882
2208,18.392,40.816,-19.76844,993.87646,236.66138,-197.53679,963.11603,242.11267,167.52196,987.68207
2209,18.4,40.76424,-19.82457,994.03955,236.4659,-197.175,963.13348,242.09805,167.82845,987.6355
2210,18.408,40.54843,-19.69983,994.2049,236.27397,-196.82043,962.79999,241.95166,168.10263,987.81549
2211,18.417,40.64286,-19.91865,993.93677,236.61378,-196.93625,962.38373,242.10133,168.30687,987.60193
2212,18.425,40.6002,-19.6437,994.04181,236.55162,-196.5899,962.45172,241.97693,168.25694,987.72388
2213,18.433,40.70222,-19.77768,994.30829,237.10783,-195.44469,962.90582,241.8994,168.23872,987.57037
2214,18.442,40.54843,-19.69983,994.2049,236.9496,-195.44107,962.98315,241.8994,168.23872,987.57037
2215,18.45,40.54843,-19.69983,994.2049,236.9496,-195.44107,962.98315,241.83223,168.2086,987.39197
2216,18.458,40.54843,-19.69983,994.2049,236.66087,-196.24019,962.78302,241.99066,168.38063,987.23291
2217,18.467,40.64286,-19.91865,993.93677,236.68806,-196.74348,962.89789,242.85313,169.21051,986.58258
2218,18.475,40.6002,-19.6437,994.04181,236.62561,-196.39731,962.96582,243.00874,169.39293,986.48163
2219,18.483,40.54843,-19.69983,994.2049,236.62561,-196.39731,962.96582,243.00874,169.39293,986.48163
2220,18.492,40.54843,-19.69983,994.2049,236.51413,-196.32835,963.14996,242.89932,169.18158,986.34332
2221,18.5,40.70222,-19.77768,994.30829,236.51634,-196.74702,962.63452,242.89932,169.18158,986.34332
2222,18.508,40.70222,-19.77768,994.30829,236.8699,-195.61476,963.34784,242.16673,168.20255,986.63452
2223,18.517,40.91803,-19.90242,994.14294,236.9496,-195.44107,962.98315,242.31517,168.45328,986.79468
2224,18.525,40.91803,-19.90242,994.14294,236.60889,-195.91484,962.6026,242.31517,168.45328,986.79468
2225,18.533,40.91803,-19.90242,994.14294,236.70891,-195.52632,963.15503,242.31517,168.45328,986.79468
2226,18.542,41.1464,-19.53431,994.15277,236.6774,-195.34866,963.04767,242.31517,168.45328,986.79468
2227,18.55,41.1464,-19.53431,994.15277,236.48515,-195.82954,962.57379,242.43958,168.50319,986.67267
2228,18.558,41.1464,-19.53431,994.15277,236.45659,-195.58136,962.49701,242.43958,168.50319,986.67267
2229,18.567,41.1464,-19.53431,994.15277,236.45659,-195.58136,962.49701,242.43958,168.50319,986.67267
2230,18.575,41.1464,-19.53431,994.15277,236.425,-195.29948,962.55176,242.6658,168.90683,986.81152
2231,18.583,41.1464,-19.53431,994.15277,236.425,-195.29948,962.55176,242.73851,168.81491,986.63245
2232,18.592,41.36527,-19.53585,994.0376,236.425,-195.29948,962.55176,242.55011,168.47314,986.58008
2233,18.6,41.60589,-19.47381,993.75739,236.73035,-195.23669,962.48279,242.55011,168.47314,986.58008
2234,18.608,41.60589,-19.47381,993.75739,236.99556,-195.06911,962.41241,242.65459,168.57306,986.52942
2235,18.617,41.60589,-19.47381,993.75739,237.20221,-195.13051,962.3255,242.70773,168.88924,986.64459
2236,18.625,41.58412,-19.53751,993.92249,237.25255,-195.06004,962.48328,242.70773,168.88924,986.64459
2237,18.633,41.58412,-19.53751,993.92249,237.481,-194.86992,962.54065,243.12291,169.80708,986.24744
2238,18.642,41.60589,-19.47381,993.75739,237.51866,-194.79547,962.62872,243.19778,169.89839,986.10785
2239,18.65,41.60589,-19.47381,993.75739,237.51866,-194.79547,962.62872,243.19778,169.89839,986.10785
2240,18.658,41.82172,-19.59809,993.5921,237.60159,-194.95711,962.80676,243.19778,169.89839,986.10785
2241,18.667,41.72762,-19.73672,993.72668,237.80048,-194.98166,962.83453,243.16626,169.90352,985.9519
2242,18.675,41.74732,-19.86521,994.01361,237.74704,-195.44084,962.71521,243.16626,169.90352,985.9519
2243,18.683,41.74732,-19.86521,994.01361,237.71623,-195.37631,962.72845,243.29463,169.87498,985.92767
2244,18.692,41.93858,-19.31769,994.18396,237.68773,-195.12804,962.65161,243.29463,169.87498,985.92767
2245,18.7,42.12941,-19.37283,993.94873,237.65005,-195.20248,962.56354,243.29463,169.87498,985.92767
2246,18.708,42.22592,-19.396,994.10809,237.45784,-195.91248,962.32166,243.7435,169.80138,985.70642
2247,18.717,42.17617,-19.37826,993.85364,237.60335,-195.74629,962.49481,243.98268,169.73367,985.97968
2248,18.725,42.34312,-19.1236,994.08746,237.45784,-195.91248,962.32166,243.98268,169.73367,985.97968
2249,18.733,42.10555,-19.06306,994.41779,237.5199,-196.25893,962.25366,243.32729,168.74564,986.15308
2250,18.742,42.10555,-19.06306,994.41779,237.32462,-196.00681,962.27966,243.32729,168.74564,986.15308
2251,18.75,42.10555,-19.06306,994.41779,237.32462,-196.00681,962.27966,243.16524,168.4287,986.08807
2252,18.758,42.25939,-19.14095,994.52124,237.32462,-196.00681,962.27966,243.48402,168.89539,986.07721
2253,18.767,42.1273,-18.99941,994.25269,237.32462,-196.00681,962.27966,243.63513,168.61784,985.82208
2254,18.775,42.1273,-18.99941,994.25269,237.26224,-195.66057,962.3476,243.10268,168.73734,986.44598
2255,18.783,42.1273,-18.99941,994.25269,237.20647,-195.61325,962.23627,243.09634,168.63718,986.55713
2256,18.792,42.1273,-18.99941,994.25269,237.40205,-195.86516,962.21033,242.86525,168.86198,986.57306
2257,18.8,42.10555,-19.06306,994.41779,237.33092,-196.30594,962.1004,243.57426,169.81879,986.26129
2258,18.808,42.10555,-19.06306,994.41779,237.54274,-196.10095,962.06226,243.57426,169.81879,986.26129
2259,18.817,42.10555,-19.06306,994.41779,237.48068,-195.75446,962.13019,243.9908,169.60214,985.62805
2260,18.825,42.10555,-19.06306,994.41779,237.53645,-195.80177,962.24152,243.584,169.40462,985.95282
2261,18.833,42.1273,-18.99941,994.25269,237.40205,-195.86516,962.21033,243.584,169.40462,985.95282
2262,18.842,42.1273,-18.99941,994.25269,237.54288,-195.86581,962.23853,243.88065,169.31056,985.53711
2263,18.85,42.25939,-19.14095,994.52124,237.61871,-196.33855,962.43048,243.99692,169.30704,985.94861
2264,18.858,42.53006,-19.20823,994.45703,237.75623,-196.38927,962.50806,243.88065,169.31056,985.53711
2265,18.867,42.51789,-19.54016,994.25085,237.71434,-196.23697,962.53802,244.0181,169.24518,985.55414
2266,18.875,42.47139,-19.20134,994.55066,237.63481,-196.35237,962.62347,244.20508,169.11963,985.44104
2267,18.883,42.68723,-19.32553,994.38538,237.63481,-196.35237,962.62347,244.49736,169.22005,985.45935
2268,18.892,42.31423,-19.08405,994.62225,237.63481,-196.35237,962.62347,244.49736,169.22005,985.45935
2269,18.9,42.53006,-19.20823,994.45703,237.70375,-196.2919,962.34735,244.6783,169.41321,985.38977
2270,18.908,42.46946,-18.79459,994.72919,237.49342,-196.2934,962.54327,244.68552,169.65678,985.59247
2271,18.917,42.46946,-18.79459,994.72919,237.67636,-196.38162,962.27722,244.95705,169.68108,985.71057
2272,18.925,43.32372,-19.04603,994.73492,237.6559,-196.33461,962.28174,245.1144,169.60321,985.89783
2273,18.933,43.5776,-19.08539,994.69086,237.69456,-196.30573,962.18256,245.18082,169.53328,985.95319
2274,18.942,43.66068,-19.21438,994.68024,237.79366,-196.24208,962.09784,245.30003,169.52438,986.10559
2275,18.95,43.66068,-19.21438,994.68024,237.82104,-196.15236,962.16803,244.60663,168.65508,986.52527
2276,18.958,43.66068,-19.21438,994.68024,237.68355,-196.10161,962.09045,244.86761,168.90466,986.39868
2277,18.967,43.66068,-19.21438,994.68024,237.62778,-196.05429,961.97913,244.68674,168.79361,986.13373
2278,18.975,43.50541,-19.50389,994.5733,237.8544,-195.84113,961.88098,243.57614,169.22826,986.84833
2279,18.983,43.50541,-19.50389,994.5733,237.94078,-196.20288,961.64264,243.57614,169.22826,986.84833
2280,18.992,43.54811,-19.7789,994.46814,238.011,-196.25551,961.76196,243.57614,169.22826,986.84833
2281,19,43.582,-20.16085,994.45709,238.02814,-196.35538,961.70587,243.42363,169.2784,986.8288
2282,19.008,43.582,-20.16085,994.45709,238.21991,-195.83495,961.67609,244.03099,170.11781,986.47412
2283,19.017,43.54811,-19.7789,994.46814,238.12946,-196.062,961.65491,244.39894,169.83783,985.5882
2284,19.025,43.6288,-19.83595,994.50073,238.46208,-195.45978,961.52582,244.41818,170.28662,985.92651
2285,19.033,43.6288,-19.83595,994.50073,238.57979,-195.34596,961.58759,244.35382,169.77347,985.68573
2286,19.042,43.6627,-20.21789,994.48969,238.88589,-195.77562,961.88385,244.49129,169.70808,985.70276
