Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1747,14.55,552.28784,-237.86749,1288.37085,622.72461,-278.27969,1236.5946,682.20007,-189.69337,1231.38269
1748,14.558,552.39618,-237.60788,1287.66797,622.55042,-278.15121,1235.36328,681.50232,-189.75087,1230.71313
1749,14.567,552.26068,-237.49451,1286.7384,622.53375,-278.40964,1235.03503,681.61383,-190.29846,1227.44287
1750,14.575,552.24609,-237.29938,1284.60596,622.77216,-278.74472,1233.96228,681.62256,-190.70439,1226.48486
1751,14.583,552.06549,-237.04573,1283.99451,622.77216,-278.74472,1233.96228,682.39417,-189.39383,1226.62964
1752,14.592,552.34326,-236.6945,1283.85217,622.92505,-278.73526,1233.92249,682.38416,-189.00735,1226.04333
1753,14.6,552.50671,-236.68419,1283.53796,622.77216,-278.74472,1233.96228,682.34082,-189.13904,1225.34546
1754,14.608,552.85663,-236.10037,1283.3479,622.92505,-278.73526,1233.92249,682.34082,-189.13904,1225.34546
1755,14.617,552.78058,-235.62106,1283.42737,622.83771,-278.6387,1234.17261,681.50702,-189.13385,1224.76697
1756,14.625,552.78058,-235.62106,1283.42737,622.99945,-278.70218,1234.87598,681.35687,-189.05869,1224.25037
1757,14.633,552.47137,-235.21024,1283.65625,623.14209,-278.22733,1235.42017,681.36615,-188.8589,1224.67542
1758,14.642,552.18408,-236.09091,1284.33337,623.90216,-278.44217,1236.39063,681.36615,-188.8589,1224.67542
1759,14.65,552.33185,-235.14391,1284.37231,623.94824,-278.67722,1236.97668,680.48621,-188.92206,1224.729
1760,14.658,552.5907,-234.37469,1285.86694,623.75531,-278.58691,1238.16833,680.30518,-189.13367,1225.36951
1761,14.667,552.59424,-234.01474,1286.93201,623.65997,-278.77512,1239.2511,680.41101,-190.13942,1226.11804
1762,14.675,553.04498,-234.54372,1288.14636,623.85748,-278.4404,1240.46704,680.18158,-190.50111,1226.77722
1763,14.683,552.81696,-234.77997,1289.22681,624.13885,-278.49747,1240.89404,680.39032,-190.58601,1228.61035
1764,14.692,552.36548,-234.93794,1289.82715,624.07758,-278.01801,1241.41064,680.78577,-189.83121,1230.177
1765,14.7,552.13525,-235.34964,1290.12036,624.0415,-278.10098,1242.12952,680.43414,-190.11998,1230.54651
1766,14.708,552.21448,-235.29332,1290.48975,623.9444,-278.26028,1242.21057,681.45135,-190.18282,1231.45911
1767,14.717,552.1073,-235.61121,1289.76477,624.2572,-278.33438,1241.38574,682.79401,-190.74541,1231.41821
1768,14.725,552.37659,-235.85837,1289.38855,624.13885,-278.49747,1240.89404,683.07391,-191.31322,1231.16174
1769,14.733,552.73987,-236.10536,1288.6001,623.71533,-279.16791,1238.85156,682.70935,-190.76125,1229.31445
1770,14.742,553.35785,-236.84346,1287.66675,623.36731,-279.42813,1236.8175,683.72467,-192.17996,1226.86902
1771,14.75,554.15387,-237.07523,1285.87964,622.98962,-280.43787,1235.27307,683.43817,-192.55609,1223.89294
1772,14.758,553.4646,-237.11542,1284.20203,623.08118,-280.78006,1232.54126,684.23572,-192.96404,1221.55823
1773,14.767,554.24841,-237.13596,1282.74036,622.56921,-281.56479,1231.46448,684.19202,-193.18008,1219.47437
1774,14.775,554.88342,-237.55722,1282.45508,621.87469,-281.80133,1229.41748,683.68231,-194.33098,1217.43323
1775,14.783,555.51532,-237.59549,1280.80762,622.4046,-281.84146,1227.92871,683.85083,-192.203,1216.4978
1776,14.792,555.29352,-238.08569,1280.74463,622.51105,-281.75421,1227.8407,682.78381,-194.82991,1214.9408
1777,14.8,554.75134,-238.07596,1280.26685,623.19073,-282.17331,1229.57654,683.3924,-191.66667,1214.66455
1778,14.808,554.44122,-237.35037,1280.57751,622.79419,-281.65311,1231.45544,683.18207,-191.74028,1215.84277
1779,14.817,554.32794,-235.30385,1280.48779,623.2403,-280.69711,1232.57764,683.18207,-191.74028,1215.84277
1780,14.825,553.85052,-234.43721,1281.20789,623.57806,-281.06195,1234.74353,682.35858,-191.66563,1217.80603
1781,14.833,552.85657,-235.38565,1282.89087,623.26959,-281.04922,1236.2113,682.82452,-192.40991,1219.85352
1782,14.842,552.63361,-235.41399,1283.7002,622.8136,-279.99844,1237.68994,680.54901,-190.80505,1221.1394
1783,14.85,552.09021,-235.0609,1284.31238,622.97943,-280.38498,1239.37878,680.05872,-190.52679,1223.44556
1784,14.858,551.83075,-234.99396,1285.37097,622.75134,-280.13193,1240.59509,680.81207,-191.22382,1225.85144
1785,14.867,552.0282,-235.6942,1287.86841,622.70081,-279.9617,1241.26929,680.88202,-191.29964,1226.69849
1786,14.875,551.88116,-237.12889,1288.9231,622.50922,-280.40787,1241.7345,682.25665,-191.4171,1229.55933
1787,14.883,551.98816,-237.30215,1289.74414,623.20679,-280.77615,1242.1676,682.45789,-191.72029,1231.11841
1788,14.892,552.11829,-237.4398,1290.31995,623.31458,-281.47012,1242.62488,682.45233,-192.13857,1231.66553
1789,14.9,552.43604,-238.32941,1289.84949,624.30035,-281.84082,1241.63757,683.41168,-193.79488,1232.16211
1790,14.908,552.92474,-238.9425,1289.60974,623.67847,-281.9834,1240.24902,683.77655,-193.80515,1232.18408
1791,14.917,553.242,-239.07536,1288.93701,623.37164,-281.92426,1239.57813,683.58673,-194.34103,1231.06506
1792,14.925,553.66077,-239.50571,1288.26038,623.64197,-282.25867,1237.47302,683.54993,-193.94603,1229.05261
1793,14.933,553.69159,-240.24722,1286.8158,622.79883,-282.0372,1235.93738,683.98621,-193.66473,1226.98157
1794,14.942,554.0108,-240.26721,1285.42834,622.78107,-282.30661,1234.58838,683.58032,-194.25592,1224.74707
1795,14.95,553.85608,-240.86365,1284.9198,622.43634,-282.19116,1232.86267,683.39447,-194.99133,1223.69873
1796,14.958,553.13275,-240.60789,1284.0199,622.41919,-282.40402,1232.25281,683.2113,-194.98311,1222.17188
1797,14.967,553.13568,-240.27522,1283.3418,622.33502,-282.42242,1231.74683,682.6781,-193.82642,1220.57288
1798,14.975,553.52618,-239.31477,1282.68213,622.22723,-282.84665,1231.32556,682.48914,-194.83321,1219.48352
1799,14.983,553.29639,-238.61174,1282.45703,622.26074,-282.49796,1231.01233,682.5531,-194.20224,1219.54688
1800,14.992,552.97742,-238.03069,1282.54517,622.26074,-282.49796,1231.01233,681.40686,-193.78455,1218.87524
1801,15,553.21222,-237.51297,1281.7782,622.26074,-282.49796,1231.01233,681.52625,-193.04044,1218.16492
1802,15.008,553.16113,-236.75894,1281.52307,622.50995,-282.18677,1231.74353,680.1142,-193.64417,1217.64465
1803,15.017,552.78711,-236.85245,1280.92529,622.50299,-281.5094,1232.38135,680.26178,-193.63667,1218.33118
1804,15.025,552.30615,-236.63451,1281.38208,622.74109,-281.45239,1233.10059,679.3974,-193.88432,1218.88696
1805,15.033,552.12762,-236.27307,1281.54102,622.28839,-281.12225,1233.82629,679.35242,-191.2413,1218.42041
1806,15.042,552.3595,-236.64377,1282.4834,622.28442,-281.7131,1235.26672,678.89819,-191.29053,1218.73779
1807,15.05,552.30396,-237.09822,1282.98596,622.22656,-281.58673,1235.94531,679.19623,-190.91307,1221.22302
1808,15.058,551.83093,-237.06564,1283.45471,622.29517,-281.04901,1236.49292,678.56201,-190.53421,1221.35205
1809,15.067,551.2323,-237.03506,1284.38037,622.30963,-280.5639,1237.44263,678.56073,-188.72778,1221.85522
1810,15.075,551.1507,-236.3045,1285.5011,622.57593,-280.06055,1237.76697,679.30859,-188.85652,1222.38757
1811,15.083,551.18707,-236.6824,1286.32593,622.63739,-279.99976,1238.0708,678.82184,-188.65192,1223.93054
1812,15.092,551.48401,-237.57521,1286.54309,622.44458,-280.04944,1237.82178,679.13745,-188.86121,1224.3208
1813,15.1,551.5719,-237.50041,1286.41638,622.87396,-281.08765,1237.96521,679.66296,-190.7171,1225.66919
1814,15.108,551.73792,-236.99193,1285.28992,622.6712,-280.3786,1236.39465,679.90961,-190.20015,1224.84387
1815,15.117,552.06549,-237.04573,1283.99451,621.76746,-280.06482,1234.23962,679.86414,-190.56549,1222.67651
1816,15.125,552.26514,-237.28041,1283.09058,622.46069,-280.42178,1232.6532,680.49219,-190.44818,1220.0592
1817,15.133,552.7807,-237.18755,1282.76843,621.33514,-280.60693,1230.72888,680.59113,-190.20493,1217.45618
1818,15.142,553.74921,-237.02327,1280.22607,621.96216,-281.37289,1227.49585,679.83496,-189.37642,1215.28491
1819,15.15,553.20593,-236.93073,1278.21277,621.66724,-280.9306,1226.52344,680.0592,-189.9373,1212.93811
1820,15.158,553.47638,-236.83946,1277.32336,622.16382,-280.77298,1225.13696,679.95551,-192.13657,1210.4071
1821,15.167,553.66827,-236.80643,1277.00928,622.21313,-280.54773,1224.3136,679.73621,-191.01468,1209.80518
1822,15.175,554.23425,-236.60872,1276.28052,622.35071,-279.95511,1224.01331,679.73621,-191.01468,1209.80518
1823,15.183,554.36786,-235.95044,1275.54724,622.71313,-279.99951,1224.33911,679.62286,-188.71248,1209.73694
1824,15.192,554.41827,-235.45018,1275.16882,623.33087,-279.33752,1224.75452,679.62286,-188.71248,1209.73694
1825,15.2,554.03247,-234.19467,1275.45166,623.98761,-278.60464,1225.5437,679.6543,-188.12485,1210.24683
1826,15.208,553.2951,-232.75052,1275.64172,623.94403,-278.51035,1227.11499,679.94708,-187.94933,1211.10925
1827,15.217,552.90192,-232.17104,1276.1543,624.52203,-277.68561,1229.14758,680.56201,-187.74031,1213.64905
1828,15.225,552.64075,-231.68318,1276.83582,624.33887,-277.57654,1230.48669,680.30231,-187.97305,1215.37219
1829,15.233,552.88855,-232.68521,1278.58142,623.75671,-277.7132,1231.71326,680.52972,-179.11061,1215.0426
1830,15.242,553.01642,-232.94066,1280.14758,624.42889,-277.61374,1232.49854,680.53577,-180.15381,1217.83997
1831,15.25,553.11707,-233.25328,1281.50525,624.9812,-276.79019,1233.30615,680.4024,-181.97194,1219.69397
1832,15.258,553.39954,-233.78812,1282.84106,625.00842,-276.54819,1233.91675,681.8252,-185.29007,1223.1958
1833,15.267,553.49835,-234.44753,1283.70251,624.70654,-276.57773,1234.63098,683.20941,-182.65654,1223.33911
1834,15.275,554.32562,-233.93578,1284.82532,624.80988,-276.61288,1234.55994,683.54858,-182.69759,1223.92822
1835,15.283,554.76599,-233.95427,1284.88904,625.16205,-276.41577,1234.03186,683.40247,-182.53046,1224.20593
1836,15.292,555.10065,-234.85611,1284.8761,625.13257,-276.67148,1233.38342,683.81219,-184.98886,1225.25903
1837,15.3,555.10468,-235.19969,1283.91931,625.10632,-279.0426,1232.13208,683.75061,-186.77425,1224.22156
1838,15.308,555.96112,-234.86281,1282.90771,624.95612,-278.23572,1231.15674,683.72937,-188.0905,1221.849
1839,15.317,555.21515,-234.70485,1281.51086,624.88574,-276.62103,1229.25403,684.29187,-186.04321,1219.78003
1840,15.325,555.33215,-234.8475,1280.46985,624.04742,-277.00473,1227.31628,683.06775,-186.89044,1216.83545
1841,15.333,555.85938,-235.61401,1278.30298,624.07007,-277.15048,1225.77173,683.50433,-187.61752,1216.36829
1842,15.342,555.83472,-235.49724,1277.16956,623.9776,-277.83466,1224.65588,682.17969,-188.40437,1213.94312
1843,15.35,555.03052,-235.62561,1276.86597,623.3938,-277.41626,1223.33325,682.14587,-188.22787,1211.99365
1844,15.358,554.86157,-235.25282,1275.95361,623.12177,-276.32227,1222.76221,682.43268,-188.53517,1211.72327
1845,15.367,554.72583,-235.02142,1275.41687,622.815,-276.51169,1222.48181,683.85089,-186.82578,1211.28601
1846,15.375,554.74689,-234.08154,1274.55798,623.43439,-276.57712,1222.30481,683.07098,-187.18086,1210.73291
1847,15.383,554.97766,-233.37798,1272.9873,623.63922,-276.49878,1222.32104,683.07098,-187.18086,1210.73291
1848,15.392,554.88898,-232.40221,1272.62866,623.69708,-276.37067,1222.43799,682.76874,-184.96913,1209.77795
1849,15.4,554.26624,-231.86035,1272.8457,623.12177,-276.32227,1222.76221,682.3952,-184.80887,1209.56812
1850,15.408,554.0675,-231.50394,1272.81665,623.63715,-276.38785,1223.50269,682.82294,-180.11552,1209.57214
1851,15.417,553.76624,-230.90016,1274.24744,624.14441,-277.16513,1224.88049,680.90057,-184.69322,1210.45117
1852,15.425,553.66412,-231.31895,1274.85608,624.27094,-276.7095,1225.62256,680.67596,-187.38828,1211.57959
1853,15.433,552.90192,-232.17104,1276.1543,624.25891,-276.72256,1226.90979,679.61292,-184.99203,1214.16516
1854,15.442,553.00983,-232.90532,1276.96716,623.40826,-276.4006,1227.37781,680.28003,-186.0914,1216.52405
1855,15.45,553.2807,-233.2202,1278.10217,624.2251,-276.35828,1228.29712,680.59991,-184.90356,1217.18262
1856,15.458,553.1344,-233.78769,1279.64197,624.26813,-276.49039,1229.69092,680.31281,-185.13148,1219.86853
1857,15.467,553.3479,-233.97798,1281.88831,623.97858,-276.17459,1230.55579,680.13531,-185.92775,1221.45105
1858,15.475,553.26752,-234.56909,1283.20764,623.85938,-276.21524,1231.38086,680.29993,-186.00975,1222.35645
1859,15.483,553.29034,-235.04893,1283.5437,623.83746,-275.61389,1231.94458,682.30103,-184.31993,1223.57654
1860,15.492,553.29034,-235.04893,1283.5437,623.61664,-275.68652,1231.93945,682.64142,-184.61609,1224.28882
1861,15.5,553.21857,-235.26341,1283.37781,623.83746,-275.61389,1231.94458,683.21271,-183.9147,1224.09753
1862,15.508,553.18555,-234.84454,1283.08423,623.55566,-277.45599,1231.17883,682.55579,-184.93498,1221.66882
1863,15.517,553.72961,-235.03439,1281.92725,623.56769,-277.25006,1230.26013,683.47443,-186.1982,1219.93408
1864,15.525,554.16663,-234.27275,1280.67688,623.83105,-278.18927,1228.60461,682.68304,-188.85434,1216.8241
1865,15.533,554.17877,-234.3389,1278.87915,623.45752,-278.32849,1227.0813,682.06635,-188.44962,1214.18811
1866,15.542,554.39587,-235.21623,1277.39746,623.19849,-278.83423,1226.09033,683.08234,-189.40031,1211.83911
1867,15.55,555.03052,-235.62561,1276.86597,623.49829,-278.79111,1225.27588,683.30707,-190.60555,1211.22766
1868,15.558,555.30011,-236.03377,1276.7832,623.33087,-279.33752,1224.75452,683.14154,-190.64087,1210.54761
1869,15.567,555.10559,-235.27504,1276.1449,623.33087,-279.33752,1224.75452,682.88556,-191.91913,1208.8877
1870,15.575,555.20361,-235.10829,1275.44043,623.94952,-278.91855,1224.95569,682.88556,-191.91913,1208.8877
1871,15.583,555.18024,-235.00523,1275.26172,624.065,-278.92993,1226.12866,683.14154,-190.64087,1210.54761
1872,15.592,554.49127,-233.84535,1275.41406,624.32141,-279.07996,1227.57874,683.30707,-190.60555,1211.22766
1873,15.6,553.84485,-233.44736,1275.94421,624.73926,-278.71677,1228.53125,682.46185,-189.19339,1211.4502
1874,15.608,553.06653,-233.31921,1276.76514,625.08551,-278.81879,1230.86096,681.30017,-188.6046,1214.27612
1875,15.617,553.22046,-233.77373,1277.54517,624.284,-279.05002,1232.45313,680.1377,-188.70518,1217.21338
1876,15.625,552.46985,-233.74394,1279.07349,624.26837,-278.99557,1233.16357,680.30701,-189.73419,1218.36292
1877,15.633,552.71405,-233.64148,1280.64111,623.68549,-279.1546,1234.0575,679.8913,-189.64311,1221.19104
1878,15.642,552.64935,-235.10645,1282.27771,623.49341,-278.86002,1234.97913,679.6402,-188.62366,1222.92456
1879,15.65,552.43518,-236.69263,1283.36975,623.88989,-279.07593,1236.5343,679.61682,-187.00259,1223.47974
1880,15.658,552.08618,-236.93466,1284.10156,623.73895,-278.99039,1236.78528,680.04688,-189.03825,1225.2229
1881,15.667,552.25244,-237.69316,1286.17383,624.03204,-279.37912,1236.77502,681.39722,-190.61848,1229.5155
1882,15.675,552.32312,-238.51527,1287.30798,624.20721,-279.7536,1236.66907,682.34802,-190.50769,1230.33167
1883,15.683,552.6322,-239.67291,1287.73853,623.81891,-280.08945,1236.30249,682.47937,-190.87224,1230.51196
1884,15.692,553.53143,-239.95393,1286.75159,623.5675,-280.99271,1235.54956,683.1449,-190.62917,1230.10498
1885,15.7,553.63959,-239.94072,1285.29932,623.43939,-280.81857,1233.39526,683.60577,-193.39279,1227.90161
1886,15.708,553.24396,-240.18643,1283.80212,622.62494,-281.24973,1232.38171,684.26855,-193.85635,1226.2572
1887,15.717,553.2204,-240.35628,1283.2373,622.03772,-282.16541,1230.88672,683.36267,-193.47653,1223.89722
1888,15.725,553.50464,-240.68593,1282.17737,622.24084,-282.28677,1228.00476,684.07617,-192.90662,1221.07654
1889,15.733,553.43787,-240.82126,1280.08557,622.45526,-281.88181,1227.44067,683.28729,-193.03453,1218.91418
1890,15.742,552.78851,-239.84355,1278.84253,621.91815,-282.18933,1227.12195,681.34656,-192.94138,1216.54932
1891,15.75,552.96301,-239.94092,1277.92981,621.6825,-282.41641,1226.95776,681.44916,-192.59767,1215.17944
1892,15.758,552.94055,-239.63107,1277.77637,622.03174,-282.11267,1226.16089,682.13446,-193.96289,1214.16052
1893,15.767,553.02814,-238.85222,1277.05872,621.92841,-281.43228,1225.80176,682.64032,-193.64885,1213.797
1894,15.775,553.24841,-238.0284,1276.82947,622.20917,-281.70544,1226.05542,681.41724,-193.12862,1212.03882
1895,15.783,553.11365,-237.25185,1276.63574,622.97003,-282.13269,1226.62476,681.23615,-187.29291,1209.24939
1896,15.792,553.36298,-236.75214,1276.55676,622.71045,-281.76163,1227.14087,680.10455,-187.92644,1208.89136
1897,15.8,553.31714,-236.08037,1276.50049,622.65295,-281.40863,1227.39441,680.61609,-193.18623,1211.87048
1898,15.808,553.24878,-235.80009,1276.35498,622.73273,-281.59854,1227.84229,679.48425,-193.48772,1212.24658
1899,15.817,553.14496,-235.9769,1276.7821,622.14478,-281.24933,1229.36926,680.66742,-190.7522,1212.88684
1900,15.825,552.27472,-235.37996,1277.49988,621.84668,-280.86658,1230.70557,680.2666,-190.3299,1214.13049
1901,15.833,552.22107,-235.40125,1277.87231,622.1662,-280.62701,1231.72583,678.96997,-191.31999,1216.18311
1902,15.842,551.89691,-235.05333,1278.90771,622.43384,-280.60571,1232.2395,679.41821,-190.42821,1216.98792
1903,15.85,551.89789,-236.56384,1281.77856,622.52142,-280.50848,1232.06458,679.53595,-189.71901,1217.85339
1904,15.858,552.15192,-237.36964,1283.03088,622.1546,-280.08167,1232.40515,678.98669,-187.69836,1219.02686
1905,15.867,552.15192,-237.36964,1283.03088,621.85907,-280.14719,1232.76489,678.99121,-187.95935,1219.36792
1906,15.875,552.15192,-237.36964,1283.03088,622.00348,-280.20035,1232.32813,679.46741,-190.9409,1220.41528
1907,15.883,552.15192,-237.36964,1283.03088,621.64319,-280.13541,1231.82495,679.46741,-190.9409,1220.41528
1908,15.892,551.61359,-237.69414,1282.6925,621.17603,-280.08392,1231.12329,680.09155,-190.40143,1219.58521
1909,15.9,551.72345,-238.45006,1279.70752,620.84491,-281.28061,1228.77405,680.41302,-192.09206,1218.3645
1910,15.908,552.12134,-238.70026,1278.12805,620.91437,-280.97678,1226.76831,679.84363,-192.36086,1215.7572
1911,15.917,552.41705,-238.86475,1277.37598,620.72614,-281.04782,1225.03638,679.41974,-195.03851,1212.35852
1912,15.925,552.258,-239.4001,1275.97498,620.14685,-281.92688,1221.98242,679.74011,-193.34456,1210.40466
1913,15.933,551.87189,-239.98695,1274.58594,619.81299,-281.73917,1221.1543,678.45667,-195.19531,1206.85681
1914,15.942,552.78442,-240.06386,1272.75574,620.17303,-282.22763,1220.59668,678.59857,-195.44423,1206.9248
1915,15.95,552.80103,-239.87967,1272.53271,620.83636,-282.8822,1219.73401,679.17902,-195.3465,1206.31506
1916,15.958,552.8811,-239.13536,1272.04944,621.16516,-282.76132,1219.75452,679.05884,-194.83057,1205.14124
1917,15.967,552.90753,-238.68056,1271.65039,621.46692,-282.6763,1219.97534,678.99561,-194.91524,1204.39636
1918,15.975,552.67975,-237.35773,1271.39038,621.12811,-283.18646,1220.85718,678.84454,-195.23557,1203.46594
1919,15.983,552.16345,-236.76707,1271.40515,620.9115,-282.55908,1222.22156,678.70135,-194.56155,1205.052
1920,15.992,552.16968,-236.15215,1271.46021,621.5531,-281.43185,1224.09583,678.12891,-194.17819,1205.66333
1921,16,551.20209,-235.68112,1272.21936,621.05499,-282.07678,1226.23584,678.2774,-195.59456,1206.60107
1922,16.008,550.77222,-235.00963,1273.08557,621.47839,-281.99323,1226.94629,677.47375,-191.04881,1208.16663
1923,16.017,549.77484,-235.00188,1274.60559,620.94244,-281.98572,1228.39392,677.35516,-192.49892,1211.82019
1924,16.025,549.23352,-236.8772,1276.74902,620.40149,-281.84045,1229.8457,677.01813,-193.41685,1213.2793
1925,16.033,549.1084,-237.21176,1277.85864,620.73462,-281.49094,1231.11218,677.44196,-192.72694,1216.71936
1926,16.042,549.17981,-237.90108,1279.02942,620.92218,-281.57864,1232.12695,676.97394,-191.30843,1217.15784
1927,16.05,549.96124,-238.46805,1282.05957,620.86877,-281.31976,1232.70056,677.50537,-190.6571,1220.08691
1928,16.058,550.49689,-239.04561,1283.32239,620.86877,-281.31976,1232.70056,678.09766,-190.37296,1220.38037
1929,16.067,550.55078,-239.33464,1283.27759,620.98456,-281.74292,1232.20068,678.12061,-190.5294,1220.70789
1930,16.075,550.96332,-239.60179,1282.5896,620.93762,-283.15912,1231.42529,678.2334,-190.90402,1220.56055
1931,16.083,551.01086,-240.65822,1281.33032,620.42279,-282.75757,1230.01892,679.26819,-186.15987,1220.82605
1932,16.092,551.23834,-241.0504,1279.88245,619.69366,-283.84744,1228.16357,678.93195,-195.4796,1218.65015
1933,16.1,551.25458,-241.16066,1278.42102,619.95947,-284.66263,1226.74146,678.92841,-196.58685,1217.55176
1934,16.108,551.42383,-241.73755,1277.96472,619.06805,-285.95892,1225.3894,679.60266,-196.99617,1214.68079
1935,16.117,551.71606,-242.20555,1277.29773,619.72119,-285.82782,1223.67664,678.9043,-197.40266,1212.80139
1936,16.125,552.19226,-242.47725,1275.88574,619.13214,-286.90393,1222.65491,679.30212,-198.39291,1212.60046
1937,16.133,551.97565,-242.17822,1274.97571,619.11188,-286.72107,1222.1012,679.73602,-198.02544,1211.21912
1938,16.142,552.20294,-242.38345,1274.48535,619.11188,-286.72107,1222.1012,678.57269,-199.59732,1209.01794
1939,16.15,552.06543,-242.33401,1273.81238,619.37744,-286.51242,1222.2356,678.52325,-199.12053,1208.91736
1940,16.158,552.28839,-241.07793,1273.13452,620.10913,-285.75589,1222.33032,678.20721,-196.31203,1207.1377
1941,16.167,552.31903,-240.52861,1273.08093,620.13849,-285.82062,1223.3418,678.20721,-196.31203,1207.1377
1942,16.175,551.53375,-239.41876,1273.55981,620.87323,-285.19019,1225.13525,678.17108,-195.36984,1208.47107
1943,16.183,551.48236,-239.64609,1274.4624,620.66949,-284.68677,1226.78564,678.55084,-194.62984,1210.65076
1944,16.192,551.38452,-239.51057,1275.97217,620.71704,-284.89258,1227.3623,678.97131,-196.33438,1212.60522
1945,16.2,550.18799,-238.66312,1276.9519,620.4187,-284.76709,1228.97241,678.76569,-196.31903,1213.51465
1946,16.208,550.21198,-238.87895,1277.46765,620.62604,-285.15103,1230.77283,677.72711,-192.8623,1215.91907
1947,16.217,550.11322,-238.46301,1278.38354,620.67548,-284.52441,1231.78003,678.27167,-195.72798,1217.50061
1948,16.225,549.98486,-239.57289,1281.43054,619.59619,-283.78665,1232.79138,677.90814,-195.73804,1219.11816
1949,16.233,549.88849,-239.22446,1283.229,619.71021,-283.7312,1233.62024,678.25311,-195.70975,1221.17773
1950,16.242,550.1264,-240.00323,1284.50757,620.47473,-283.7049,1234.43713,678.03711,-195.91953,1223.1947
1951,16.25,550.20776,-240.41737,1285.17078,620.9472,-283.75452,1235.06238,678.17249,-196.04483,1224.80737
1952,16.258,550.06476,-240.74132,1285.44299,621.08221,-283.47388,1235.35205,678.10779,-195.72127,1225.89966
1953,16.267,550.67944,-241.13431,1285.93835,620.9472,-283.75452,1235.06238,678.4126,-195.74039,1225.93201
1954,16.275,550.97626,-241.20207,1285.69666,620.70715,-283.88678,1234.82471,678.68744,-196.36685,1226.18079
1955,16.283,550.90771,-241.11281,1285.01965,620.08643,-284.46631,1233.72681,679.18768,-196.73433,1225.73999
1956,16.292,551.34808,-241.55235,1284.35364,619.72443,-285.87637,1232.06421,679.59674,-197.35435,1224.45728
1957,16.3,551.40192,-242.97849,1283.52881,619.31342,-286.55377,1230.76855,679.86414,-196.14719,1222.13281
1958,16.308,551.52936,-243.1188,1282.26245,618.83795,-286.06125,1228.70911,679.70825,-198.07478,1219.19897
1959,16.317,551.50775,-243.19923,1280.6145,619.06085,-286.39703,1227.49585,679.28577,-197.6722,1218.23267
1960,16.325,551.46637,-242.76302,1279.2782,618.95642,-286.58905,1226.37878,679.3645,-199.35767,1217.11243
1961,16.333,551.18011,-242.63667,1278.17834,619.01587,-286.87726,1225.97217,679.8222,-198.37773,1214.34265
1962,16.342,551.33905,-242.50391,1277.9834,619.04462,-286.94824,1225.88745,678.62457,-197.00436,1212.70837
1963,16.35,551.53094,-241.82198,1277.32935,619.2486,-286.70001,1225.89233,678.59015,-196.26198,1212.4436
1964,16.358,551.50818,-241.50516,1277.10596,619.5025,-286.31442,1226.05005,678.68958,-196.20917,1212.14844
1965,16.367,551.33881,-240.29596,1276.81091,619.80957,-284.86465,1226.74463,678.68958,-196.20917,1212.14844
1966,16.375,551.13098,-239.88884,1276.8302,619.94012,-285.33167,1227.69714,678.59015,-196.26198,1212.4436
1967,16.383,550.28503,-239.47716,1277.26892,620.35944,-284.84589,1229.69043,678.42078,-196.40569,1212.59338
1968,16.392,549.41272,-238.36859,1277.47437,620.60089,-284.6601,1231.39758,677.98871,-195.48845,1214.3999
1969,16.4,548.82837,-237.87541,1278.4541,619.42279,-284.34207,1233.44983,678.28247,-194.99043,1218.17249
1970,16.408,548.33484,-237.88031,1279.57324,620.35919,-283.94678,1234.43628,677.84576,-194.98183,1218.99121
1971,16.417,547.9837,-237.84239,1282.31812,619.5835,-283.35617,1236.13538,677.04736,-193.62694,1220.70959
1972,16.425,548.24683,-238.80424,1284.0498,619.55151,-282.90039,1237.53003,677.3996,-192.26501,1222.80383
1973,16.433,548.06262,-239.13989,1284.74414,619.47034,-282.94608,1237.76001,676.89886,-194.13951,1225.61426
1974,16.442,547.81677,-239.58537,1286.92065,619.16675,-282.90359,1239.17542,677.15845,-194.21027,1226.61987
1975,16.45,548.34967,-239.96796,1288.3772,619.58063,-283.14047,1239.70496,677.53845,-193.94055,1228.6488
1976,16.458,548.30695,-240.64444,1288.38123,619.68103,-283.21201,1239.07764,677.48499,-194.0253,1229.73254
1977,16.467,548.52936,-240.91933,1288.51953,619.87848,-283.56827,1238.58276,677.16968,-195.36801,1229.85767
1978,16.475,548.88525,-241.34317,1287.57361,619.71521,-283.48724,1237.60168,677.71765,-196.18672,1229.46375
1979,16.483,548.5777,-242.22185,1286.47937,619.8078,-284.0072,1236.03381,678.16528,-196.0723,1227.09705
1980,16.492,550.12109,-242.007,1285.2196,619.34912,-285.17014,1234.0376,678.89191,-196.4117,1226.02002
1981,16.5,550.57739,-242.91779,1284.29858,618.69598,-285.06277,1233.0105,678.69464,-197.61421,1224.45483
1982,16.508,550.95203,-243.284,1283.40173,618.59924,-286.18478,1232.03662,679.20801,-197.22873,1221.73779
1983,16.517,550.75421,-243.61583,1282.92749,619.16357,-286.75555,1230.77148,678.81409,-197.30579,1219.94275
1984,16.525,551.38977,-243.95045,1282.51453,618.65765,-286.63089,1229.79358,678.61566,-196.77788,1218.15747
1985,16.533,551.08539,-242.80775,1280.36511,618.91162,-286.90051,1230.01465,678.61566,-196.77788,1218.15747
1986,16.542,551.10223,-241.41414,1279.87878,619.13312,-286.5513,1230.37048,678.37378,-196.44244,1217.92041
