Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
791,6.583,207.3943,151.92812,634.10632,228.6834,139.84415,482.90579,268.2543,29.63246,476.76727
792,6.592,207.37918,151.74461,634.06567,228.78078,139.70171,482.90005,268.2543,29.63246,476.76727
793,6.6,207.37918,151.74461,634.06567,228.6834,139.84415,482.90579,268.04492,29.47214,476.85809
794,6.608,207.37918,151.74461,634.06567,228.78078,139.70171,482.90005,268.04492,29.47214,476.85809
795,6.617,207.18729,151.94676,634.01117,228.6834,139.84415,482.90579,268.04492,29.47214,476.85809
796,6.625,207.18729,151.94676,634.01117,228.6834,139.84415,482.90579,268.04492,29.47214,476.85809
797,6.633,207.18729,151.94676,634.01117,228.5766,139.89391,482.86462,268.04492,29.47214,476.85809
798,6.642,207.18729,151.94676,634.01117,228.37267,139.91864,482.76801,268.04492,29.47214,476.85809
799,6.65,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,267.76404,29.55616,476.94394
800,6.658,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,267.67062,29.75697,477.03632
801,6.667,207.06264,151.90945,634.0661,227.90558,140.73648,482.97226,267.57965,29.63482,477.23828
802,6.675,207.06264,151.90945,634.0661,228.18802,140.05272,482.87604,267.67062,29.75697,477.03632
803,6.683,207.06264,151.90945,634.0661,228.18802,140.05272,482.87604,267.53119,29.75653,477.39529
804,6.692,207.06264,151.90945,634.0661,227.90558,140.73648,482.97226,267.53119,29.75653,477.39529
805,6.7,207.06264,151.90945,634.0661,227.62228,141.4198,483.06836,267.57965,29.63482,477.23828
806,6.708,206.73808,151.73656,634.20758,227.90558,140.73648,482.97226,267.53119,29.75653,477.39529
807,6.717,206.73808,151.73656,634.20758,227.90558,140.73648,482.97226,267.53119,29.75653,477.39529
808,6.725,206.78287,151.7296,633.93127,227.58612,140.59961,482.71451,267.53119,29.75653,477.39529
809,6.733,206.57062,151.83701,634.11145,227.73293,140.75586,482.8577,267.78909,29.79511,477.14746
810,6.742,206.53316,151.52484,634.31207,227.90558,140.73648,482.97226,267.74066,29.91682,477.30447
811,6.75,206.57849,151.39429,634.12238,227.90558,140.73648,482.97226,267.78909,29.79511,477.14746
812,6.758,206.65123,151.4375,634.06598,227.90558,140.73648,482.97226,267.60364,29.72161,476.99603
813,6.767,206.72293,151.55307,634.16687,227.73293,140.75586,482.8577,267.57965,29.63482,477.23828
814,6.775,206.72293,151.55307,634.16687,227.90558,140.73648,482.97226,267.78909,29.79511,477.14746
815,6.783,206.65123,151.4375,634.06598,227.90558,140.73648,482.97226,267.78909,29.79511,477.14746
816,6.792,206.86389,151.57372,634.12909,228.18802,140.05272,482.87604,267.97794,29.43678,476.81781
817,6.8,206.86389,151.57372,634.12909,228.18802,140.05272,482.87604,267.88458,29.63756,476.91019
818,6.808,206.86389,151.57372,634.12909,228.18802,140.05272,482.87604,268.21268,29.59976,476.77225
819,6.817,206.79219,151.45815,634.02814,227.90558,140.73648,482.97226,268.30356,29.72194,476.57025
820,6.825,206.86389,151.57372,634.12909,227.45918,140.325,483.02911,268.21268,29.59976,476.77225
821,6.833,206.86389,151.57372,634.12909,228.0103,139.89934,482.97964,267.88458,29.63756,476.91019
822,6.842,206.72293,151.55307,634.16687,227.72789,140.5831,483.07584,267.60364,29.72161,476.99603
823,6.85,206.65123,151.4375,634.06598,227.45918,140.325,483.02911,267.97549,29.75973,476.70819
824,6.858,206.72293,151.55307,634.16687,227.45918,140.325,483.02911,267.60364,29.72161,476.99603
825,6.867,206.51802,151.34134,634.27142,227.74156,139.64125,482.93292,267.60364,29.72161,476.99603
826,6.875,206.22975,151.26965,634.27606,227.74156,139.64125,482.93292,267.55521,29.84331,477.15302
827,6.883,206.22975,151.26965,634.27606,227.57187,139.59608,482.82623,267.39597,29.56791,477.06824
828,6.892,206.22975,151.26965,634.27606,227.45918,140.325,483.02911,267.60364,29.72161,476.99603
829,6.9,206.01242,151.09998,634.2478,227.45918,140.325,483.02911,267.60364,29.72161,476.99603
830,6.908,206.01242,151.09998,634.2478,227.20999,140.36397,483.08948,267.39597,29.56791,477.06824
831,6.917,205.82533,151.14159,634.36926,227.14818,140.15903,482.9888,267.34753,29.68962,477.22525
832,6.925,205.82533,151.14159,634.36926,227.14818,140.15903,482.9888,267.39597,29.56791,477.06824
833,6.933,205.82533,151.14159,634.36926,227.01346,140.18651,483.14975,267.34753,29.68962,477.22525
834,6.942,205.82533,151.14159,634.36926,227.51843,139.47577,483.15591,267.39597,29.56791,477.06824
835,6.95,206.11438,151.42682,634.49841,227.25569,139.51826,483.24329,267.67691,29.48386,476.98239
836,6.958,206.22975,151.26965,634.27606,227.57704,139.45822,482.97479,267.48938,29.3671,476.97586
837,6.967,206.22975,151.26965,634.27606,227.23605,140.15945,483.25201,267.97794,29.43678,476.81781
838,6.975,206.30249,151.3129,634.21967,227.33565,140.13779,483.10675,268.06885,29.55896,476.61581
839,6.983,206.30249,151.3129,634.21967,227.73393,139.44835,483.2294,267.97794,29.43678,476.81781
840,6.992,206.43468,151.4814,634.17151,227.51843,139.47577,483.15591,267.77029,29.28308,476.89001
841,7,206.50639,151.59695,634.2724,227.78716,139.73387,483.20261,267.77029,29.28308,476.89001
842,7.008,206.46028,151.65926,634.35602,227.51843,139.47577,483.15591,267.86124,29.40525,476.68802
843,7.017,206.11542,151.35452,634.34113,227.73393,139.44835,483.2294,267.86124,29.40525,476.68802
844,7.025,206.11542,151.35452,634.34113,227.51843,139.47577,483.15591,267.77029,29.28308,476.89001
845,7.033,206.11542,151.35452,634.34113,227.51843,139.47577,483.15591,267.77029,29.28308,476.89001
846,7.042,206.11542,151.35452,634.34113,226.97342,140.20187,483.33939,267.53476,29.14804,476.83829
847,7.05,206.04266,151.31126,634.39752,226.97342,140.20187,483.33939,267.77029,29.28308,476.89001
848,7.058,206.04266,151.31126,634.39752,227.25569,139.51826,483.24329,267.77029,29.28308,476.89001
849,7.067,205.82533,151.14159,634.36926,227.25569,139.51826,483.24329,267.67691,29.48386,476.98239
850,7.075,205.82533,151.14159,634.36926,227.25569,139.51826,483.24329,267.25381,29.23206,476.9241
851,7.083,205.82533,151.14159,634.36926,227.25569,139.51826,483.24329,267.57965,29.63482,477.23828
852,7.092,205.82533,151.14159,634.36926,226.97342,140.20187,483.33939,267.6731,29.43401,477.1459
853,7.1,205.82533,151.14159,634.36926,226.77072,139.99432,483.20337,267.57965,29.63482,477.23828
854,7.108,205.82533,151.14159,634.36926,226.97342,140.20187,483.33939,267.57965,29.63482,477.23828
855,7.117,206.04266,151.31126,634.39752,227.48399,140.47237,483.33536,267.3118,29.48432,477.16946
856,7.125,205.82533,151.14159,634.36926,227.41982,140.6134,483.28244,267.86057,29.55076,477.15244
857,7.133,206.22975,151.26965,634.27606,227.41537,139.24651,482.87454,267.86057,29.55076,477.15244
858,7.142,206.22975,151.26965,634.27606,227.86667,139.6001,482.74368,267.95395,29.34999,477.06006
859,7.15,206.30145,151.38521,634.37695,228.19051,139.70676,482.82825,267.86057,29.55076,477.15244
860,7.158,206.36194,151.43817,634.22784,228.12625,139.84781,482.77536,268.04492,29.47214,476.85809
861,7.167,206.65123,151.4375,634.06598,227.84377,140.53152,482.87158,268.2543,29.63246,476.76727
862,7.175,206.5069,151.27914,633.92786,227.82327,140.40077,482.87665,268.2543,29.63246,476.76727
863,7.183,206.5069,151.27914,633.92786,228.0412,139.8965,482.73282,268.04492,29.47214,476.85809
864,7.192,206.69604,151.43053,633.78967,228.0412,139.8965,482.73282,268.2543,29.63246,476.76727
865,7.2,206.69604,151.43053,633.78967,228.12625,139.84781,482.77536,268.2543,29.63246,476.76727
866,7.208,206.37473,151.11063,633.97601,227.84377,140.53152,482.87158,268.2543,29.63246,476.76727
867,7.217,206.37473,151.11063,633.97601,227.90558,140.73648,482.97226,268.16092,29.83323,476.85962
868,7.225,206.30199,151.0674,634.03241,227.69698,140.37529,482.72836,267.95154,29.67292,476.95047
869,7.233,206.30199,151.0674,634.03241,227.69698,140.37529,482.72836,267.57965,29.63482,477.23828
870,7.242,206.08467,150.89769,634.00415,227.69698,140.37529,482.72836,267.57965,29.63482,477.23828
871,7.25,206.08467,150.89769,634.00415,227.42485,140.11749,482.70908,267.78909,29.79511,477.14746
872,7.258,206.08467,150.89769,634.00415,227.42485,140.11749,482.70908,267.39597,29.56791,477.06824
873,7.267,206.08467,150.89769,634.00415,227.52431,140.39465,482.6138,267.57965,29.63482,477.23828
874,7.275,205.7635,150.98849,634.06744,227.35466,140.34944,482.50711,267.57965,29.63482,477.23828
875,7.283,206.01242,151.09998,634.2478,227.6711,140.5509,482.75699,267.39597,29.56791,477.06824
876,7.292,206.12439,151.10303,634.1001,227.3974,140.12004,482.92844,267.34753,29.68962,477.22525
877,7.3,206.08467,150.89769,634.00415,227.25648,140.11743,482.89307,267.39597,29.56791,477.06824
878,7.308,206.17654,151.10492,634.09253,227.31395,140.34181,482.69519,267.53119,29.75653,477.39529
879,7.317,206.44632,151.22577,634.17053,227.50143,140.50571,482.65033,267.53119,29.75653,477.39529
880,7.325,206.44632,151.22577,634.17053,227.90558,140.73648,482.97226,267.60364,29.72161,476.99603
881,7.333,206.51802,151.34134,634.27142,227.72789,140.5831,483.07584,267.60364,29.72161,476.99603
882,7.342,206.72293,151.55307,634.16687,227.90558,140.73648,482.97226,267.60364,29.72161,476.99603
883,7.35,206.73808,151.73656,634.20758,228.18802,140.05272,482.87604,267.64618,29.96548,476.95102
884,7.358,206.65123,151.4375,634.06598,227.90558,140.73648,482.97226,267.83841,29.88457,476.95047
885,7.367,206.72293,151.55307,634.16687,227.45918,140.325,483.02911,267.88458,29.63756,476.91019
886,7.375,206.72293,151.55307,634.16687,227.45918,140.325,483.02911,267.69458,29.84377,476.79404
887,7.383,206.65123,151.4375,634.06598,227.74156,139.64125,482.93292,267.88004,29.91727,476.9455
888,7.392,206.72293,151.55307,634.16687,228.0103,139.89934,482.97964,267.69458,29.84377,476.79404
889,7.4,206.72293,151.55307,634.16687,228.0103,139.89934,482.97964,267.60364,29.72161,476.99603
890,7.408,206.73808,151.73656,634.20758,227.45918,140.325,483.02911,267.60364,29.72161,476.99603
891,7.417,206.72293,151.55307,634.16687,227.74156,139.64125,482.93292,267.39597,29.56791,477.06824
892,7.425,206.72293,151.55307,634.16687,227.74156,139.64125,482.93292,267.1604,29.43287,477.01648
893,7.433,206.72293,151.55307,634.16687,227.74156,139.64125,482.93292,267.39597,29.56791,477.06824
894,7.442,206.86389,151.57372,634.12909,227.45918,140.325,483.02911,267.39597,29.56791,477.06824
895,7.45,206.86389,151.57372,634.12909,227.45918,140.325,483.02911,267.1604,29.43287,477.01648
896,7.458,206.87903,151.7572,634.16974,227.74156,139.64125,482.93292,267.1604,29.43287,477.01648
897,7.467,206.87903,151.7572,634.16974,227.74156,139.64125,482.93292,267.1604,29.43287,477.01648
898,7.475,206.87903,151.7572,634.16974,227.74156,139.64125,482.93292,267.39597,29.56791,477.06824
899,7.483,206.87903,151.7572,634.16974,227.74156,139.64125,482.93292,267.48694,29.69007,476.86624
900,7.492,206.87903,151.7572,634.16974,227.67979,139.65898,483.11127,267.39597,29.56791,477.06824
901,7.5,206.87903,151.7572,634.16974,227.67979,139.65898,483.11127,267.48694,29.69007,476.86624
902,7.508,206.87903,151.7572,634.16974,227.72789,140.5831,483.07584,267.78909,29.79511,477.14746
903,7.517,206.87903,151.7572,634.16974,227.66615,140.6008,483.25412,267.97549,29.75973,476.70819
904,7.525,206.87903,151.7572,634.16974,228.14304,139.89288,483.23627,267.88458,29.63756,476.91019
905,7.533,206.87903,151.7572,634.16974,228.06441,139.91133,483.37674,267.76788,29.60603,476.7804
906,7.542,206.87903,151.7572,634.16974,227.94855,139.91708,483.15799,268.17047,29.79375,476.87204
907,7.55,207.00368,151.79453,634.11481,228.32768,139.75879,483.12823,268.37982,29.95408,476.78122
908,7.558,206.87903,151.7572,634.16974,228.32768,139.75879,483.12823,268.47318,29.75332,476.68887
909,7.567,206.86389,151.57372,634.12909,228.14304,139.89288,483.23627,268.28775,29.67982,476.53741
910,7.575,207.00368,151.79453,634.11481,228.14304,139.89288,483.23627,268.28775,29.67982,476.53741
911,7.583,206.86389,151.57372,634.12909,228.50539,139.9122,483.02463,268.26382,29.59298,476.77969
912,7.592,206.86389,151.57372,634.12909,228.49908,139.5295,483.21701,268.04492,29.47214,476.85809
913,7.6,207.07094,151.55507,634.22424,228.49908,139.5295,483.21701,267.86124,29.40525,476.68802
914,7.608,207.07094,151.55507,634.22424,228.49908,139.5295,483.21701,267.86124,29.40525,476.68802
915,7.617,207.07094,151.55507,634.22424,228.63347,139.39249,483.15277,267.77029,29.28308,476.89001
916,7.625,207.07094,151.55507,634.22424,228.50792,139.56621,482.97684,268.04492,29.47214,476.85809
917,7.633,207.07094,151.55507,634.22424,228.67679,139.68292,483.11337,267.77029,29.28308,476.89001
918,7.642,207.07094,151.55507,634.22424,228.67679,139.68292,483.11337,267.77029,29.28308,476.89001
919,7.65,207.19559,151.59238,634.16931,228.67679,139.68292,483.11337,267.53476,29.14804,476.83829
920,7.658,207.37918,151.74461,634.06567,228.6834,139.84415,482.90579,268.04492,29.47214,476.85809
921,7.667,207.17215,151.76328,633.97052,228.6412,139.7144,482.9122,267.86124,29.40525,476.68802
922,7.675,207.3943,151.92812,634.10632,228.748,139.66463,482.95337,268.04492,29.47214,476.85809
923,7.683,207.3943,151.92812,634.10632,228.49875,139.97826,483.01382,267.95395,29.34999,477.06006
924,7.692,207.18729,151.94676,634.01117,228.39195,140.02802,482.97266,268.2543,29.63246,476.76727
925,7.7,207.18729,151.94676,634.01117,228.18802,140.05272,482.87604,268.2543,29.63246,476.76727
926,7.708,207.18729,151.94676,634.01117,228.18802,140.05272,482.87604,268.2543,29.63246,476.76727
927,7.717,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,268.74292,29.93604,476.6521
928,7.725,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,268.6496,30.1368,476.74445
929,7.733,207.06264,151.90945,634.0661,228.18802,140.05272,482.87604,268.6496,30.1368,476.74445
930,7.742,207.18729,151.94676,634.01117,228.47946,139.8689,482.80917,268.74292,29.93604,476.6521
931,7.75,207.18729,151.94676,634.01117,228.5766,139.89391,482.86462,268.74292,29.93604,476.6521
932,7.758,207.17215,151.76328,633.97052,228.6834,139.84415,482.90579,268.74292,29.93604,476.6521
933,7.767,207.17215,151.76328,633.97052,228.748,139.66463,482.95337,268.74292,29.93604,476.6521
934,7.775,207.17215,151.76328,633.97052,228.64145,139.54695,482.85101,268.74292,29.93604,476.6521
935,7.783,207.17215,151.76328,633.97052,228.64145,139.54695,482.85101,268.74292,29.93604,476.6521
936,7.792,207.21939,151.66458,633.88434,228.57938,139.38043,482.75562,268.52411,29.81515,476.73053
937,7.8,207.26215,151.54622,633.92578,228.78334,139.35565,482.85223,268.30356,29.72194,476.57025
938,7.808,207.30896,151.30573,633.89819,228.78334,139.35565,482.85223,267.97794,29.43678,476.81781
939,7.817,207.30896,151.30573,633.89819,228.78487,139.12495,482.8204,268.06885,29.55896,476.61581
940,7.825,207.34741,151.1181,633.78589,228.78334,139.35565,482.85223,268.06885,29.55896,476.61581
941,7.833,207.16377,150.96579,633.88959,228.78487,139.12495,482.8204,268.06885,29.55896,476.61581
942,7.842,207.37085,150.94714,633.98474,228.78334,139.35565,482.85223,268.30356,29.72194,476.57025
943,7.85,207.30188,151.55637,634.10681,228.78334,139.35565,482.85223,268.30356,29.72194,476.57025
944,7.858,207.21939,151.66458,633.88434,228.57938,139.38043,482.75562,268.06885,29.55896,476.61581
945,7.867,207.26215,151.54622,633.92578,228.64145,139.54695,482.85101,268.06885,29.55896,476.61581
946,7.875,206.98856,151.61104,634.07416,228.8454,139.52219,482.94763,268.30356,29.72194,476.57025
947,7.883,206.98856,151.61104,634.07416,228.54405,139.68939,482.85678,268.30356,29.72194,476.57025
948,7.892,206.98856,151.61104,634.07416,228.43726,139.73915,482.81558,268.74292,29.93604,476.6521
949,7.9,206.98856,151.61104,634.07416,228.47946,139.8689,482.80917,268.74292,29.93604,476.6521
950,7.908,206.98856,151.61104,634.07416,228.19495,139.76524,482.87161,268.74292,29.93604,476.6521
951,7.917,206.86389,151.57372,634.12909,228.19495,139.76524,482.87161,268.74292,29.93604,476.6521
952,7.925,206.86389,151.57372,634.12909,228.43726,139.73915,482.81558,268.74292,29.93604,476.6521
953,7.933,206.86389,151.57372,634.12909,228.43726,139.73915,482.81558,268.74292,29.93604,476.6521
954,7.942,206.86389,151.57372,634.12909,228.25954,139.58575,482.91919,268.74292,29.93604,476.6521
955,7.95,206.86389,151.57372,634.12909,228.19498,139.13539,482.9079,268.74292,29.93604,476.6521
956,7.958,207.03578,151.51233,633.98798,228.33691,138.94409,482.90915,268.5224,29.84282,476.49185
957,7.967,206.94916,151.14554,633.98926,228.60562,139.20224,482.95587,268.5224,29.84282,476.49185
958,7.975,206.95793,151.23448,634.01532,228.60562,139.20224,482.95587,268.28775,29.67982,476.53741
959,7.983,207.04935,150.96858,633.74719,228.60716,138.97153,482.92404,268.28775,29.67982,476.53741
960,7.992,207.37085,150.94714,633.98474,228.33846,138.71338,482.87732,268.06885,29.55896,476.61581
961,8,207.29916,150.83156,633.88385,228.33846,138.71338,482.87732,268.06885,29.55896,476.61581
962,8.008,207.37085,150.94714,633.98474,228.60716,138.97153,482.92404,268.06885,29.55896,476.61581
963,8.017,207.37085,150.94714,633.98474,228.60716,138.97153,482.92404,268.06885,29.55896,476.61581
964,8.025,207.37085,150.94714,633.98474,228.60716,138.97153,482.92404,268.06885,29.55896,476.61581
965,8.033,207.37085,150.94714,633.98474,228.33691,138.94409,482.90915,267.86124,29.40525,476.68802
966,8.042,207.45782,150.85858,634.07965,228.33846,138.71338,482.87732,267.6257,29.2702,476.63629
967,8.05,207.45782,150.85858,634.07965,228.60562,139.20224,482.95587,268.08017,29.52609,476.60962
968,8.058,207.32486,151.18176,634.02173,228.60562,139.20224,482.95587,268.28775,29.67982,476.53741
969,8.067,207.46158,151.36333,634.23724,228.66768,139.36876,483.05127,268.5224,29.84282,476.49185
970,8.075,207.41881,151.4817,634.1958,228.59647,139.38704,483.2113,268.5224,29.84282,476.49185
971,8.083,207.24283,151.49368,634.08313,228.59647,139.38704,483.2113,268.5224,29.84282,476.49185
972,8.092,207.19559,151.59238,634.16931,228.77419,139.54048,483.10767,268.47318,29.75332,476.68887
973,8.1,207.19559,151.59238,634.16931,228.59647,139.38704,483.2113,268.93823,30.02906,476.56131
974,8.108,207.19559,151.59238,634.16931,228.59647,139.38704,483.2113,269.25616,30.12731,476.68866
975,8.117,207.19559,151.59238,634.16931,228.53185,139.56657,483.1637,269.25616,30.12731,476.68866
976,8.125,207.19559,151.59238,634.16931,228.67679,139.68292,483.11337,269.25616,30.12731,476.68866
977,8.133,207.24283,151.49368,634.08313,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
978,8.142,207.24283,151.49368,634.08313,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
979,8.15,207.41881,151.4817,634.1958,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
980,8.158,207.41881,151.4817,634.1958,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
981,8.167,207.42644,151.64592,633.97949,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
982,8.175,207.68446,151.32208,634.03076,228.78334,139.35565,482.85223,269.25616,30.12731,476.68866
983,8.183,207.73047,151.08751,633.99377,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
984,8.192,207.73047,151.08751,633.99377,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
985,8.2,208.04576,151.08421,633.96527,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
986,8.208,207.92735,151.48639,634.00391,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
987,8.217,208.07506,151.47388,634.00293,228.8454,139.52219,482.94763,269.25616,30.12731,476.68866
988,8.225,207.96043,151.51228,634.1051,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
989,8.233,207.96043,151.51228,634.1051,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
990,8.242,207.75681,151.82616,633.9917,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
991,8.25,207.88513,152.06465,633.91315,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
992,8.258,207.93239,151.96596,633.82697,228.78078,139.70171,482.90005,269.85641,30.29809,476.87073
993,8.267,207.6091,151.83865,633.99261,228.78078,139.70171,482.90005,269.85641,30.29809,476.87073
994,8.275,207.64902,152.0894,634.0061,228.49818,140.38559,482.99625,269.85641,30.29809,476.87073
995,8.283,207.64902,152.0894,634.0061,228.4008,140.52802,483.00198,269.85641,30.29809,476.87073
996,8.292,207.64902,152.0894,634.0061,228.73842,139.90015,482.80551,269.85641,30.29809,476.87073
997,8.3,207.64902,152.0894,634.0061,228.6834,139.84415,482.90579,269.85641,30.29809,476.87073
998,8.308,207.3943,151.92812,634.10632,228.78078,139.70171,482.90005,269.85641,30.29809,476.87073
999,8.317,207.64902,152.0894,634.0061,228.6834,139.84415,482.90579,269.85641,30.29809,476.87073
1000,8.325,207.5699,152.06793,633.94165,228.814,139.77003,482.81491,269.85599,30.34705,476.70386
1001,8.333,207.69626,151.99071,633.91992,228.814,139.77003,482.81491,269.85599,30.34705,476.70386
1002,8.342,207.75681,151.82616,633.9917,228.8454,139.52219,482.94763,269.85599,30.34705,476.70386
1003,8.35,207.84396,151.97823,633.91901,228.8454,139.52219,482.94763,269.85599,30.34705,476.70386
1004,8.358,208.0827,151.96544,633.81232,228.87862,139.5905,482.86249,269.85641,30.29809,476.87073
1005,8.367,208.0827,151.96544,633.81232,228.87862,139.5905,482.86249,269.85641,30.29809,476.87073
1006,8.375,208.65094,151.87233,633.72052,228.8454,139.52219,482.94763,269.63193,30.23816,476.58902
1007,8.383,208.8112,151.84875,633.7309,228.8454,139.52219,482.94763,269.63193,30.23816,476.58902
1008,8.392,208.95921,151.81,633.58441,228.78078,139.70171,482.90005,269.63193,30.23816,476.58902
1009,8.4,208.8112,151.84875,633.7309,228.87862,139.5905,482.86249,269.63193,30.23816,476.58902
1010,8.408,208.8112,151.84875,633.7309,228.814,139.77003,482.81491,269.63193,30.23816,476.58902
1011,8.417,208.8112,151.84875,633.7309,228.814,139.77003,482.81491,269.63193,30.23816,476.58902
1012,8.425,208.8112,151.84875,633.7309,228.814,139.77003,482.81491,269.85599,30.34705,476.70386
1013,8.433,208.8112,151.84875,633.7309,228.78078,139.70171,482.90005,269.61368,30.17607,476.76025
1014,8.442,208.8112,151.84875,633.7309,228.814,139.77003,482.81491,269.63193,30.23816,476.58902
1015,8.45,208.2849,152.0211,633.84045,228.814,139.77003,482.81491,269.85599,30.34705,476.70386
1016,8.458,208.76395,151.94745,633.81708,228.814,139.77003,482.81491,269.85599,30.34705,476.70386
1017,8.467,208.03545,152.06413,633.8985,228.814,139.77003,482.81491,269.85641,30.29809,476.87073
1018,8.475,208.0827,151.96544,633.81232,228.73842,139.90015,482.80551,269.85641,30.29809,476.87073
1019,8.483,207.93239,151.96596,633.82697,228.814,139.77003,482.81491,269.85641,30.29809,476.87073
1020,8.492,207.88513,152.06465,633.91315,228.73842,139.90015,482.80551,269.85641,30.29809,476.87073
1021,8.5,207.79671,152.0769,634.00519,228.814,139.77003,482.81491,269.85641,30.29809,476.87073
1022,8.508,207.79671,152.0769,634.00519,228.78078,139.70171,482.90005,269.85599,30.34705,476.70386
1023,8.517,207.88513,152.06465,633.91315,228.814,139.77003,482.81491,269.85641,30.29809,476.87073
1024,8.525,208.0827,151.96544,633.81232,228.814,139.77003,482.81491,269.85641,30.29809,476.87073
1025,8.533,208.24297,151.94193,633.82269,228.94635,139.78867,482.78207,269.85641,30.29809,476.87073
1026,8.542,208.70009,151.88435,633.89465,228.9982,139.68707,482.69305,270.47812,30.18174,476.76178
1027,8.55,208.41888,151.9299,633.9353,228.94635,139.78867,482.78207,270.26428,30.28389,476.87134
1028,8.558,208.41888,151.9299,633.9353,228.94635,139.78867,482.78207,270.26385,30.33286,476.7045
1029,8.567,208.70009,151.88435,633.89465,228.9982,139.68707,482.69305,270.26385,30.33286,476.7045
1030,8.575,208.94658,151.84343,633.84998,228.94635,139.78867,482.78207,270.19913,30.25357,476.47507
1031,8.583,208.70009,151.88435,633.89465,229.16269,139.9511,482.82016,270.02158,30.16186,476.76089
1032,8.592,208.9711,152.14355,633.93677,229.16269,139.9511,482.82016,270.26428,30.28389,476.87134
1033,8.6,208.9711,152.14355,633.93677,228.94635,139.78867,482.78207,270.26428,30.28389,476.87134
1034,8.608,208.70009,151.88435,633.89465,228.94635,139.78867,482.78207,270.26428,30.28389,476.87134
1035,8.617,208.65282,151.98305,633.98083,229.16269,139.9511,482.82016,269.85641,30.29809,476.87073
1036,8.625,208.37163,152.02858,634.02148,229.03033,139.93248,482.853,270.26428,30.28389,476.87134
1037,8.633,208.48239,152.31133,634.05322,228.73842,139.90015,482.80551,270.26428,30.28389,476.87134
1038,8.642,208.48239,152.31133,634.05322,228.73842,139.90015,482.80551,269.85599,30.34705,476.70386
1039,8.65,208.21136,152.05212,634.01111,228.73842,139.90015,482.80551,270.26428,30.28389,476.87134
1040,8.658,208.06107,152.05266,634.02576,228.73842,139.90015,482.80551,270.26428,30.28389,476.87134
1041,8.667,207.97264,152.06491,634.1178,228.73842,139.90015,482.80551,269.76312,30.49881,476.96304
1042,8.675,207.97264,152.06491,634.1178,228.73842,139.90015,482.80551,270.17102,30.48458,476.96365
1043,8.683,207.82495,152.07742,634.11871,228.45584,140.58401,482.90173,269.76312,30.49881,476.96304
1044,8.692,207.82495,152.07742,634.11871,228.45584,140.58401,482.90173,269.76312,30.49881,476.96304
1045,8.7,207.82495,152.07742,634.11871,228.45584,140.58401,482.90173,270.17102,30.48458,476.96365
1046,8.708,207.82495,152.07742,634.11871,228.73842,139.90015,482.80551,270.17102,30.48458,476.96365
1047,8.717,208.33209,152.31186,634.06793,228.73842,139.90015,482.80551,270.17102,30.48458,476.96365
1048,8.725,208.33209,152.31186,634.06793,228.73842,139.90015,482.80551,270.26428,30.28389,476.87134
1049,8.733,208.21136,152.05212,634.01111,228.95476,140.06259,482.8436,270.26385,30.33286,476.7045
1050,8.742,208.64264,152.28778,634.0636,229.08711,140.08121,482.81076,270.26385,30.33286,476.7045
1051,8.75,208.64264,152.28778,634.0636,229.16269,139.9511,482.82016,270.26385,30.33286,476.7045
1052,8.758,208.92383,152.24223,634.02295,229.16269,139.9511,482.82016,270.37814,30.33473,476.57687
1053,8.767,209.21758,152.10263,633.89215,229.16269,139.9511,482.82016,270.47769,30.23071,476.59491
1054,8.775,209.38393,152.14861,633.99786,229.36186,140.04683,482.90573,270.47769,30.23071,476.59491
1055,8.783,209.21758,152.10263,633.89215,229.16269,139.9511,482.82016,270.47769,30.23071,476.59491
1056,8.792,209.21758,152.10263,633.89215,229.36186,140.04683,482.90573,270.47769,30.23071,476.59491
1057,8.8,209.21758,152.10263,633.89215,229.16269,139.9511,482.82016,270.37814,30.33473,476.57687
1058,8.808,209.21758,152.10263,633.89215,229.36186,140.04683,482.90573,270.84982,30.34583,476.60965
1059,8.817,209.21758,152.10263,633.89215,229.36186,140.04683,482.90573,270.59198,30.2326,476.46725
1060,8.825,209.1703,152.20131,633.97833,229.16269,139.9511,482.82016,270.52615,30.46758,476.87213
1061,8.833,209.03494,152.20663,633.85925,229.08711,140.08121,482.81076,270.52615,30.46758,476.87213
1062,8.842,209.03494,152.20663,633.85925,229.16269,139.9511,482.82016,270.52615,30.46758,476.87213
