Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1796,14.958,113.96909,-86.37401,52.51196,311.55045,-170.53606,49.4505,268.89359,-113.23329,66.79272
1797,14.967,113.89559,-86.60914,52.70372,311.67377,-170.69232,49.54425,269.0144,-114.10352,67.06134
1798,14.975,113.97044,-86.50471,52.61298,311.6687,-170.59427,49.57359,269.0144,-114.10352,67.06134
1799,14.983,113.85265,-86.67381,52.7301,311.6687,-170.59427,49.57359,269.1254,-113.5167,66.27498
1800,14.992,113.92326,-86.28765,52.62431,311.67322,-170.37241,49.58529,269.1254,-113.5167,66.27498
1801,15,113.77779,-86.77827,52.82084,311.6687,-170.59427,49.57359,269.1254,-113.5167,66.27498
1802,15.008,113.85265,-86.67381,52.7301,311.67377,-170.69232,49.54425,269.08618,-112.72745,66.24476
1803,15.017,113.85265,-86.67381,52.7301,311.44644,-170.6124,49.57084,269.08618,-112.72745,66.24476
1804,15.025,113.85265,-86.67381,52.7301,311.67377,-170.69232,49.54425,269.10391,-113.6709,66.50545
1805,15.033,113.85265,-86.67381,52.7301,311.67377,-170.69232,49.54425,268.9386,-113.92573,66.74268
1806,15.042,113.77779,-86.77827,52.82084,311.45148,-170.71045,49.5415,268.966,-113.77125,66.64837
1807,15.05,113.77779,-86.77827,52.82084,311.67377,-170.69232,49.54425,269.04443,-114.05603,66.94531
1808,15.058,113.77779,-86.77827,52.82084,311.6687,-170.59427,49.57359,269.07181,-113.90151,66.85099
1809,15.067,113.77779,-86.77827,52.82084,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
1810,15.075,113.77779,-86.77827,52.82084,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1811,15.083,113.77779,-86.77827,52.82084,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1812,15.092,113.77779,-86.77827,52.82084,311.29947,-170.80696,49.54322,269.04752,-112.91357,66.5467
1813,15.1,113.77779,-86.77827,52.82084,311.45148,-170.71045,49.5415,269.18472,-112.89268,66.5042
1814,15.108,113.85265,-86.67381,52.7301,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1815,15.117,113.85265,-86.67381,52.7301,311.54993,-170.76759,49.44038,269.07181,-113.90151,66.85099
1816,15.125,113.77779,-86.77827,52.82084,311.44644,-170.6124,49.57084,269.18472,-112.89268,66.5042
1817,15.133,113.9081,-86.8139,52.83145,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
1818,15.142,113.97044,-86.50471,52.61298,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1819,15.15,113.97044,-86.50471,52.61298,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1820,15.158,113.97044,-86.50471,52.61298,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1821,15.167,114.12355,-86.53271,52.61472,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1822,15.175,113.97044,-86.50471,52.61298,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1823,15.183,114.41553,-86.64513,52.66417,311.45148,-170.71045,49.5415,268.9935,-114.39001,67.54937
1824,15.192,114.41553,-86.64513,52.66417,311.44644,-170.6124,49.57084,269.11627,-114.40056,67.50982
1825,15.2,113.97044,-86.50471,52.61298,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
1826,15.208,113.92683,-86.27539,52.59526,311.54941,-170.44772,49.48141,268.85941,-113.47243,67.22792
1827,15.217,114.36591,-86.39835,52.63369,311.45096,-170.39055,49.58254,268.85941,-113.47243,67.22792
1828,15.225,114.41553,-86.64513,52.66417,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1829,15.233,114.41553,-86.64513,52.66417,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
1830,15.242,114.30892,-86.72344,52.56803,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
1831,15.25,114.41553,-86.64513,52.66417,311.54486,-170.66956,49.46972,269.0188,-113.03852,66.62852
1832,15.258,114.46085,-86.00065,52.39079,311.55444,-170.54576,49.45208,269.11627,-114.40056,67.50982
1833,15.267,114.46085,-86.00065,52.39079,311.67322,-170.37241,49.58529,268.9935,-114.39001,67.54937
1834,15.275,113.91284,-85.9901,52.26281,311.45602,-170.4886,49.5532,268.89667,-113.59118,67.19196
1835,15.283,114.08356,-85.87458,52.15108,311.43353,-170.50494,49.4012,269.02908,-113.70652,66.86658
1836,15.292,114.08356,-85.87458,52.15108,311.4285,-170.40689,49.43054,268.80475,-114.41078,67.37906
1837,15.3,114.22835,-86.03077,51.83913,311.45148,-170.71045,49.5415,268.80475,-114.41078,67.37906
1838,15.308,113.7879,-85.77847,52.11535,311.45096,-170.39055,49.58254,269.02148,-114.28326,67.26838
1839,15.317,113.9115,-85.85944,52.16179,311.45096,-170.39055,49.58254,268.76367,-114.28651,67.23264
1840,15.325,113.9115,-85.85944,52.16179,311.67322,-170.37241,49.58529,268.79471,-113.4463,66.96819
1841,15.333,113.9669,-85.78432,52.09642,311.65076,-170.38875,49.43328,268.93073,-114.23959,67.06218
1842,15.342,113.88828,-85.69902,51.79597,311.65076,-170.38875,49.43328,268.93073,-114.23959,67.06218
1843,15.35,113.7879,-85.77847,52.11535,311.67322,-170.37241,49.58529,268.93073,-114.23959,67.06218
1844,15.358,113.9115,-85.85944,52.16179,311.65076,-170.38875,49.43328,268.93073,-114.23959,67.06218
1845,15.367,113.60543,-85.73357,52.13736,311.65582,-170.4868,49.40395,268.65244,-113.30327,66.7746
1846,15.375,113.9115,-85.85944,52.16179,311.65076,-170.38875,49.43328,268.65244,-113.30327,66.7746
1847,15.383,113.7879,-85.77847,52.11535,311.65076,-170.38875,49.43328,268.93088,-113.35202,66.75674
1848,15.392,114.01189,-85.77999,51.84242,311.65076,-170.38875,49.43328,268.80844,-113.35044,66.79404
1849,15.4,114.08356,-85.87458,52.15108,311.67322,-170.37241,49.58529,269.1254,-113.5167,66.27498
1850,15.408,113.9627,-86.05632,52.29854,311.55499,-170.31421,49.46222,269.24927,-112.58209,66.00087
1851,15.417,113.93542,-86.19732,51.99728,311.37793,-170.67183,49.31581,268.9071,-114.15786,67.11265
1852,15.425,113.93101,-86.19549,52.41185,311.64819,-170.63353,49.43718,269.11203,-112.60297,66.04337
1853,15.433,113.88663,-85.95988,52.40443,311.40802,-170.50879,49.43459,269.08334,-112.72784,66.12517
1854,15.442,113.98704,-85.8804,52.08506,311.55499,-170.31421,49.46222,269.0144,-114.10352,67.06134
1855,15.45,113.98704,-85.8804,52.08506,311.67828,-170.47046,49.55596,268.73758,-113.18613,66.77328
1856,15.458,113.96909,-86.37401,52.51196,311.67377,-170.69232,49.54425,269.0144,-114.10352,67.06134
1857,15.467,114.14117,-86.38918,52.50125,311.67377,-170.69232,49.54425,268.83893,-113.09621,66.81057
1858,15.475,113.96909,-86.37401,52.51196,311.55551,-170.63411,49.42116,268.89359,-113.23329,66.79272
1859,15.483,113.98704,-85.8804,52.08506,311.67828,-170.47046,49.55596,268.89359,-113.23329,66.79272
1860,15.492,113.88663,-85.95988,52.40443,311.55499,-170.31421,49.46222,269.13718,-114.11408,67.02178
1861,15.5,114.09755,-86.15986,52.48354,311.6687,-170.59427,49.57359,269.0144,-114.10352,67.06134
1862,15.508,114.14117,-86.38918,52.50125,311.6687,-170.59427,49.57359,269.0144,-114.10352,67.06134
1863,15.517,114.02449,-86.29887,52.44659,311.6687,-170.59427,49.57359,269.0144,-114.10352,67.06134
1864,15.525,113.85129,-86.54309,52.62907,311.6687,-170.59427,49.57359,269.0144,-114.10352,67.06134
1865,15.533,114.02338,-86.55826,52.61837,311.67377,-170.69232,49.54425,269.11203,-112.60297,66.04337
1866,15.542,113.90669,-86.46795,52.56371,311.6687,-170.59427,49.57359,269.1254,-113.5167,66.27498
1867,15.55,113.72766,-86.46207,52.58261,311.6687,-170.59427,49.57359,269.10391,-113.6709,66.50545
1868,15.558,113.72766,-86.46207,52.58261,311.6687,-170.59427,49.57359,269.08618,-112.72745,66.24476
1869,15.567,114.02338,-86.55826,52.61837,311.6687,-170.59427,49.57359,269.08618,-112.72745,66.24476
1870,15.575,113.85129,-86.54309,52.62907,311.44644,-170.6124,49.57084,269.08298,-112.7959,66.32946
1871,15.583,114.02338,-86.55826,52.61837,311.44644,-170.6124,49.57084,268.94577,-112.8168,66.37196
1872,15.592,113.72766,-86.46207,52.58261,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
1873,15.6,114.02338,-86.55826,52.61837,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
1874,15.608,113.85129,-86.54309,52.62907,311.54486,-170.66956,49.46972,269.04752,-112.91357,66.5467
1875,15.617,113.85129,-86.54309,52.62907,311.76715,-170.65143,49.47247,269.04752,-112.91357,66.5467
1876,15.625,113.91656,-86.59239,52.49447,311.76715,-170.65143,49.47247,268.98474,-112.95074,66.40938
1877,15.633,113.91656,-86.59239,52.49447,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
1878,15.642,113.85129,-86.54309,52.62907,311.44644,-170.6124,49.57084,269.18472,-112.89268,66.5042
1879,15.65,113.91656,-86.59239,52.49447,311.6687,-170.59427,49.57359,269.07181,-113.90151,66.85099
1880,15.658,113.85129,-86.54309,52.62907,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
1881,15.667,114.02338,-86.55826,52.61837,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
1882,15.675,113.85129,-86.54309,52.62907,311.44644,-170.6124,49.57084,269.18472,-112.89268,66.5042
1883,15.683,113.90669,-86.46795,52.56371,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1884,15.692,113.96909,-86.37401,52.51196,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1885,15.7,114.02449,-86.29887,52.44659,311.45148,-170.71045,49.5415,268.85941,-113.47243,67.22792
1886,15.708,114.14117,-86.38918,52.50125,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1887,15.717,114.02449,-86.29887,52.44659,311.45148,-170.71045,49.5415,268.98184,-113.474,67.19061
1888,15.725,114.02449,-86.29887,52.44659,311.45096,-170.39055,49.58254,268.85941,-113.47243,67.22792
1889,15.733,113.98088,-86.06957,52.42888,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
1890,15.742,114.02449,-86.29887,52.44659,311.52759,-170.75751,49.58791,268.9935,-114.39001,67.54937
1891,15.75,114.14117,-86.38918,52.50125,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1892,15.758,114.14117,-86.38918,52.50125,311.6687,-170.59427,49.57359,268.9935,-114.39001,67.54937
1893,15.767,114.14117,-86.38918,52.50125,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
1894,15.775,113.96909,-86.37401,52.51196,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1895,15.783,114.04517,-86.47047,52.40606,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1896,15.792,113.79063,-86.04118,52.30925,311.45096,-170.39055,49.58254,269.07181,-113.90151,66.85099
1897,15.8,114.08356,-85.87458,52.15108,311.67322,-170.37241,49.58529,268.8862,-114.4444,67.60069
1898,15.808,113.9115,-85.85944,52.16179,311.67322,-170.37241,49.58529,269.04752,-112.91357,66.5467
1899,15.817,113.95587,-86.09504,52.16919,311.44644,-170.6124,49.57084,268.62027,-113.36284,67.09623
1900,15.825,114.05627,-86.0156,51.84983,311.43097,-170.74971,49.4051,268.7594,-113.68999,67.29852
1901,15.833,114.01128,-86.01992,52.10382,311.44644,-170.6124,49.57084,268.67493,-113.49992,67.0784
1902,15.842,113.9115,-85.85944,52.16179,311.4285,-170.40689,49.43054,268.67493,-113.49992,67.0784
1903,15.85,113.7879,-85.77847,52.11535,311.45096,-170.39055,49.58254,268.62027,-113.36284,67.09623
1904,15.858,114.08356,-85.87458,52.15108,311.4285,-170.40689,49.43054,269.08618,-112.72745,66.24476
1905,15.867,113.9669,-85.78432,52.09642,311.65076,-170.38875,49.43328,269.08618,-112.72745,66.24476
1906,15.875,113.88828,-85.69902,51.79597,311.65076,-170.38875,49.43328,268.92233,-114.35443,67.25746
1907,15.883,113.7879,-85.77847,52.11535,311.65076,-170.38875,49.43328,268.93073,-114.23959,67.06218
1908,15.892,113.7879,-85.77847,52.11535,311.67322,-170.37241,49.58529,268.80844,-113.35044,66.79404
1909,15.9,113.7879,-85.77847,52.11535,311.27646,-170.50342,49.43226,269.11203,-112.60297,66.04337
1910,15.908,113.9669,-85.78432,52.09642,311.65076,-170.38875,49.43328,269.11203,-112.60297,66.04337
1911,15.917,113.7879,-85.77847,52.11535,311.65076,-170.38875,49.43328,269.11203,-112.60297,66.04337
1912,15.925,113.9669,-85.78432,52.09642,311.38049,-170.42708,49.31193,268.80844,-113.35044,66.79404
1913,15.933,114.06729,-85.70489,51.77706,311.67322,-170.37241,49.58529,268.93073,-114.23959,67.06218
1914,15.942,113.9669,-85.78432,52.09642,311.55499,-170.31421,49.46222,269.1254,-113.5167,66.27498
1915,15.95,113.88828,-85.69902,51.79597,311.55499,-170.31421,49.46222,269.08264,-113.32172,66.29061
1916,15.958,114.27685,-85.72643,51.95724,311.55499,-170.31421,49.46222,268.73633,-113.94964,67.09869
1917,15.967,114.05979,-85.71561,52.22193,311.535,-170.67337,49.28476,268.89359,-113.23329,66.79272
1918,15.975,113.81179,-86.11632,51.95082,311.67377,-170.69232,49.54425,268.89359,-113.23329,66.79272
1919,15.983,113.76743,-85.88072,51.94341,311.67828,-170.47046,49.55596,269.11203,-112.60297,66.04337
1920,15.992,114.04243,-85.80528,52.01969,311.67828,-170.47046,49.55596,269.11203,-112.60297,66.04337
1921,16,113.94203,-85.88475,52.33906,311.40802,-170.50879,49.43459,268.89359,-113.23329,66.79272
1922,16.008,113.76302,-85.87889,52.35798,311.55499,-170.31421,49.46222,269.0144,-114.10352,67.06134
1923,16.017,113.80739,-86.11449,52.3654,311.67377,-170.69232,49.54425,268.89359,-113.23329,66.79272
1924,16.025,113.84546,-86.293,52.46551,311.67377,-170.69232,49.54425,269.08334,-112.72784,66.12517
1925,16.033,113.84546,-86.293,52.46551,311.6687,-170.59427,49.57359,269.11203,-112.60297,66.04337
1926,16.042,114.02449,-86.29887,52.44659,311.52179,-170.78883,49.54597,268.89359,-113.23329,66.79272
1927,16.05,114.02449,-86.29887,52.44659,311.6687,-170.59427,49.57359,269.0144,-114.10352,67.06134
1928,16.058,114.01115,-86.2628,52.01151,311.52179,-170.78883,49.54597,269.11203,-112.60297,66.04337
1929,16.067,113.82809,-86.38258,52.26322,311.67377,-170.69232,49.54425,269.04926,-112.64014,65.90603
1930,16.075,113.79293,-86.51138,52.44802,311.77222,-170.74947,49.44313,269.11203,-112.60297,66.04337
1931,16.083,113.79293,-86.51138,52.44802,311.67377,-170.69232,49.54425,269.08618,-112.72745,66.24476
1932,16.092,114.07238,-86.43774,52.10971,311.67377,-170.69232,49.54425,269.10391,-113.6709,66.50545
1933,16.1,113.90669,-86.46795,52.56371,311.45148,-170.71045,49.5415,269.10391,-113.6709,66.50545
1934,16.108,113.79293,-86.51138,52.44802,311.67377,-170.69232,49.54425,269.03735,-113.71228,66.34844
1935,16.117,113.89335,-86.43186,52.12862,311.44644,-170.6124,49.57084,269.02338,-112.76461,66.10743
1936,16.125,113.89335,-86.43186,52.12862,311.54486,-170.66956,49.46972,268.966,-113.77125,66.64837
1937,16.133,113.97197,-86.51724,52.4291,311.54486,-170.66956,49.46972,269.04752,-112.91357,66.5467
1938,16.142,113.79293,-86.51138,52.44802,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1939,16.15,114.07238,-86.43774,52.10971,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1940,16.158,113.97197,-86.51724,52.4291,311.54993,-170.76759,49.44038,269.07181,-113.90151,66.85099
1941,16.167,114.00711,-86.38847,52.24432,311.54486,-170.66956,49.46972,268.98474,-112.95074,66.40938
1942,16.175,113.89335,-86.43186,52.12862,311.45148,-170.71045,49.5415,269.00525,-113.94289,66.69399
1943,16.183,113.90669,-86.46795,52.56371,311.45148,-170.71045,49.5415,268.98474,-112.95074,66.40938
1944,16.192,113.97197,-86.51724,52.4291,311.29443,-170.70891,49.57255,269.04752,-112.91357,66.5467
1945,16.2,113.89335,-86.43186,52.12862,311.67377,-170.69232,49.54425,268.97787,-114.09742,66.78834
1946,16.208,113.89335,-86.43186,52.12862,311.54993,-170.76759,49.44038,269.04752,-112.91357,66.5467
1947,16.217,113.90669,-86.46795,52.56371,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
1948,16.225,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,269.18472,-112.89268,66.5042
1949,16.233,114.00711,-86.38847,52.24432,311.45148,-170.71045,49.5415,268.85941,-113.47243,67.22792
1950,16.242,114.12489,-86.21942,52.12722,311.44644,-170.6124,49.57084,268.9935,-114.39001,67.54937
1951,16.25,114.12489,-86.21942,52.12722,311.52252,-170.65944,49.61724,268.9935,-114.39001,67.54937
1952,16.258,114.19019,-86.26869,51.9926,311.45148,-170.71045,49.5415,268.9935,-114.39001,67.54937
1953,16.267,113.94587,-86.21353,52.14612,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1954,16.275,114.02889,-86.30071,52.03202,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1955,16.283,113.74946,-86.37429,52.37032,311.45148,-170.71045,49.5415,269.07181,-113.90151,66.85099
1956,16.292,114.12489,-86.21942,52.12722,311.44644,-170.6124,49.57084,268.9935,-114.39001,67.54937
1957,16.3,114.02449,-86.29887,52.44659,311.29443,-170.70891,49.57255,268.9935,-114.39001,67.54937
1958,16.308,113.84604,-85.96604,52.24388,311.45096,-170.39055,49.58254,269.04752,-112.91357,66.5467
1959,16.317,113.94643,-85.88658,51.9245,311.45096,-170.39055,49.58254,268.89233,-112.98663,66.68884
1960,16.325,113.99081,-86.12219,51.93191,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
1961,16.333,113.97071,-86.11313,51.90347,311.44644,-170.6124,49.57084,268.90982,-114.52612,67.55024
1962,16.342,113.93265,-85.93462,51.80338,311.29947,-170.80696,49.54322,269.04752,-112.91357,66.5467
1963,16.35,113.88828,-85.69902,51.79597,311.45096,-170.39055,49.58254,269.04752,-112.91357,66.5467
1964,16.358,114.06729,-85.70489,51.77706,311.45096,-170.39055,49.58254,269.04443,-114.05603,66.94531
1965,16.367,114.48163,-85.94828,51.91193,311.45602,-170.4886,49.5532,269.07181,-113.90151,66.85099
1966,16.375,114.48163,-85.94828,51.91193,311.65326,-170.73158,49.40785,268.80475,-114.41078,67.37906
1967,16.383,113.93265,-85.93462,51.80338,311.4259,-170.65166,49.43444,268.91074,-114.47487,67.3354
1968,16.392,114.06729,-85.70489,51.77706,311.43353,-170.50494,49.4012,269.07654,-113.82535,66.59975
1969,16.4,114.06729,-85.70489,51.77706,311.43353,-170.50494,49.4012,268.93112,-112.64753,66.26402
1970,16.408,113.88828,-85.69902,51.79597,311.45602,-170.4886,49.5532,269.08618,-112.72745,66.24476
1971,16.417,113.7879,-85.77847,52.11535,311.4285,-170.40689,49.43054,268.92233,-114.35443,67.25746
1972,16.425,113.88828,-85.69902,51.79597,311.49875,-170.48528,49.43501,269.06116,-113.47591,66.52106
1973,16.433,113.88828,-85.69902,51.79597,311.43353,-170.50494,49.4012,269.09738,-112.43375,65.93546
1974,16.442,113.88828,-85.69902,51.79597,311.67828,-170.47046,49.55596,269.09738,-112.43375,65.93546
1975,16.45,113.88828,-85.69902,51.79597,311.65582,-170.4868,49.40395,269.1254,-113.5167,66.27498
1976,16.458,114.06729,-85.70489,51.77706,311.65326,-170.73158,49.40785,269.1254,-113.5167,66.27498
1977,16.467,114.06729,-85.70489,51.77706,311.65076,-170.38875,49.43328,269.09738,-112.43375,65.93546
1978,16.475,113.88828,-85.69902,51.79597,311.65582,-170.4868,49.40395,269.09805,-113.6711,66.36927
1979,16.483,113.88828,-85.69902,51.79597,311.40802,-170.50879,49.43459,269.11203,-112.60297,66.04337
1980,16.492,113.88828,-85.69902,51.79597,311.67828,-170.47046,49.55596,269.1254,-113.5167,66.27498
1981,16.5,113.95358,-85.74829,51.66132,311.535,-170.67337,49.28476,268.89359,-113.23329,66.79272
1982,16.508,113.94643,-85.88658,51.9245,311.383,-170.76988,49.28648,269.0144,-114.10352,67.06134
1983,16.517,113.76743,-85.88072,51.94341,311.65076,-170.38875,49.43328,269.1254,-113.5167,66.27498
1984,16.525,113.76743,-85.88072,51.94341,311.56003,-170.41226,49.43288,269.11203,-112.60297,66.04337
1985,16.533,114.10772,-85.85457,51.88505,311.52628,-170.56699,49.55767,269.1254,-113.5167,66.27498
1986,16.542,114.08681,-86.0409,52.02711,311.52179,-170.78883,49.54597,269.1254,-113.5167,66.27498
1987,16.55,114.01115,-86.2628,52.01151,311.52179,-170.78883,49.54597,269.0144,-114.10352,67.06134
1988,16.558,114.01115,-86.2628,52.01151,311.52179,-170.78883,49.54597,269.08334,-112.72784,66.12517
1989,16.567,114.01115,-86.2628,52.01151,311.52124,-170.46893,49.58701,268.89359,-113.23329,66.79272
1990,16.575,114.1521,-86.09016,51.89248,311.55499,-170.31421,49.46222,268.89359,-113.23329,66.79272
1991,16.583,114.19102,-86.30696,51.84742,311.51672,-170.69078,49.57531,268.87878,-113.33361,66.86197
1992,16.592,114.61672,-86.57087,52.17148,311.6687,-170.59427,49.57359,268.89359,-113.23329,66.79272
1993,16.6,114.4796,-86.76262,52.30867,311.67377,-170.69232,49.54425,269.11203,-112.60297,66.04337
1994,16.608,113.89335,-86.43186,52.12862,311.76715,-170.65143,49.47247,269.1254,-113.5167,66.27498
1995,16.617,113.89335,-86.43186,52.12862,311.52179,-170.78883,49.54597,269.07654,-113.82535,66.59975
1996,16.625,114.4846,-86.79022,52.15469,311.45148,-170.71045,49.5415,269.08618,-112.72745,66.24476
1997,16.633,114.07321,-86.47602,51.96454,311.67377,-170.69232,49.54425,269.08618,-112.72745,66.24476
1998,16.642,113.89335,-86.43186,52.12862,311.29947,-170.80696,49.54322,269.10391,-113.6709,66.50545
1999,16.65,113.89335,-86.43186,52.12862,311.76715,-170.65143,49.47247,269.16345,-112.92857,66.46781
2000,16.658,113.89335,-86.43186,52.12862,311.76715,-170.65143,49.47247,269.05746,-112.85234,66.32657
2001,16.667,114.07238,-86.43774,52.10971,311.52179,-170.78883,49.54597,269.0188,-113.03852,66.62852
2002,16.675,114.07238,-86.43774,52.10971,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
2003,16.683,114.4846,-86.79022,52.15469,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
2004,16.692,114.07238,-86.43774,52.10971,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
2005,16.7,114.07238,-86.43774,52.10971,311.39285,-170.76607,49.47144,269.04752,-112.91357,66.5467
2006,16.708,114.4796,-86.76262,52.30867,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
2007,16.717,114.4796,-86.76262,52.30867,311.44644,-170.6124,49.57084,269.04443,-114.05603,66.94531
2008,16.725,114.07238,-86.43774,52.10971,311.45148,-170.71045,49.5415,269.15601,-113.01762,66.58604
2009,16.733,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
2010,16.742,114.07238,-86.43774,52.10971,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
2011,16.75,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,269.04443,-114.05603,66.94531
2012,16.758,114.19019,-86.26869,51.9926,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
2013,16.767,114.61672,-86.57087,52.17148,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
2014,16.775,114.12489,-86.21942,52.12722,311.29947,-170.80696,49.54322,268.9819,-114.51048,67.62731
2015,16.783,114.19019,-86.26869,51.9926,311.45148,-170.71045,49.5415,269.04443,-114.05603,66.94531
2016,16.792,114.53857,-86.53065,52.31477,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
2017,16.8,114.12489,-86.21942,52.12722,311.44644,-170.6124,49.57084,268.7226,-113.64202,67.43631
2018,16.808,114.12489,-86.21942,52.12722,311.44644,-170.6124,49.57084,268.7226,-113.64202,67.43631
2019,16.817,114.43195,-86.60898,52.21862,311.44644,-170.6124,49.57084,269.20822,-113.88689,66.80544
2020,16.825,114.02889,-86.30071,52.03202,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
2021,16.833,114.43195,-86.60898,52.21862,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
2022,16.842,114.43195,-86.60898,52.21862,311.44644,-170.6124,49.57084,268.9819,-114.51048,67.62731
2023,16.85,114.02889,-86.30071,52.03202,311.30402,-170.58514,49.55492,269.10468,-114.52103,67.58776
2024,16.858,114.02889,-86.30071,52.03202,311.45096,-170.39055,49.58254,269.0188,-113.03852,66.62852
2025,16.867,114.43195,-86.60898,52.21862,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
2026,16.875,113.99081,-86.12219,51.93191,311.45096,-170.39055,49.58254,269.04443,-114.05603,66.94531
2027,16.883,113.93265,-85.93462,51.80338,311.30402,-170.58514,49.55492,269.04443,-114.05603,66.94531
2028,16.892,114.06729,-85.70489,51.77706,311.45096,-170.39055,49.58254,269.04752,-112.91357,66.5467
2029,16.9,114.48163,-85.94828,51.91193,311.4285,-170.40689,49.43054,269.04752,-112.91357,66.5467
2030,16.908,114.06729,-85.70489,51.77706,311.29895,-170.48708,49.58426,269.07181,-113.90151,66.85099
2031,16.917,114.06729,-85.70489,51.77706,311.45602,-170.4886,49.5532,269.04443,-114.05603,66.94531
2032,16.925,114.48163,-85.94828,51.91193,311.45096,-170.39055,49.58254,268.67493,-113.49992,67.0784
2033,16.933,114.18396,-85.79515,51.83173,311.4285,-170.40689,49.43054,268.79471,-113.4463,66.96819
2034,16.942,114.48163,-85.94828,51.91193,311.4285,-170.40689,49.43054,269.08618,-112.72745,66.24476
2035,16.95,114.06729,-85.70489,51.77706,311.45602,-170.4886,49.5532,269.10391,-113.6709,66.50545
2036,16.958,114.01189,-85.77999,51.84242,311.4285,-170.40689,49.43054,269.08618,-112.72745,66.24476
2037,16.967,113.9669,-85.78432,52.09642,311.27646,-170.50342,49.43226,269.0451,-114.36499,67.21791
2038,16.975,114.48163,-85.94828,51.91193,311.43353,-170.50494,49.4012,268.92233,-114.35443,67.25746
2039,16.983,114.48163,-85.94828,51.91193,311.65076,-170.38875,49.43328,269.08618,-112.72745,66.24476
2040,16.992,114.06729,-85.70489,51.77706,311.49875,-170.48528,49.43501,269.11203,-112.60297,66.04337
2041,17,114.06729,-85.70489,51.77706,311.65076,-170.38875,49.43328,269.11203,-112.60297,66.04337
2042,17.008,114.48163,-85.94828,51.91193,311.49622,-170.73004,49.43891,269.11203,-112.60297,66.04337
2043,17.017,114.48163,-85.94828,51.91193,311.38556,-170.52515,49.28259,269.06866,-112.5586,66.01726
2044,17.025,114.06729,-85.70489,51.77706,311.29874,-170.35703,49.32079,269.09738,-112.43375,65.93546
2045,17.033,114.34022,-86.15634,52.08247,311.38556,-170.52515,49.28259,269.09738,-112.43375,65.93546
2046,17.042,113.94643,-85.88658,51.9245,311.5325,-170.33055,49.31021,269.1254,-113.5167,66.27498
2047,17.05,114.08681,-86.0409,52.02711,311.38049,-170.42708,49.31193,269.1254,-113.5167,66.27498
2048,17.058,113.9864,-86.12036,52.34648,311.52994,-170.57532,49.3141,268.89359,-113.23329,66.79272
