Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
513,4.267,1011.34113,86.6405,303.3717,866.29803,105.03946,119.73659,895.74628,4.621,120.50491
514,4.275,1022.25708,86.03918,302.41565,884.00952,105.9944,114.37279,912.97192,4.2823,115.51178
515,4.283,1033.89685,85.22967,302.06952,902.14673,106.43401,108.02834,930.38727,5.71521,111.39182
516,4.292,1044.79565,85.0888,302.03458,919.43311,106.56791,102.6917,949.58075,5.17829,106.71129
517,4.3,1055.05957,84.12782,301.03134,935.74805,109.61641,100.89006,965.19476,5.69234,103.24024
518,4.308,1066.4884,83.51093,300.61972,955.45117,112.27197,97.6657,982.69946,8.90667,98.6192
519,4.317,1077.02966,83.55547,300.38388,973.34705,113.25509,92.58936,1001.83533,8.95145,95.88858
520,4.325,1087.8208,83.7577,300.27176,990.83356,113.48096,88.13785,1019.97437,10.98809,91.95427
521,4.333,1097.98352,83.1892,300.59436,1010.57184,115.39748,84.61131,1037.2948,12.64855,89.19569
522,4.342,1107.41797,83.04365,300.13013,1027.31055,117.96352,83.54056,1055.19141,13.68293,86.31506
523,4.35,1118.18237,83.65603,300.53659,1045.55505,119.32507,80.52887,1071.05017,14.67596,84.57857
524,4.358,1129.62256,82.21063,300.55496,1060.53833,120.65907,78.29179,1088.41382,16.43737,83.72695
525,4.367,1138.54346,82.71716,301.21396,1078.96167,123.87009,77.34469,1105.9342,20.19609,81.36058
526,4.375,1147.85144,82.68201,301.53836,1095.09717,124.0616,75.48129,1122.80554,21.07709,81.28236
527,4.383,1156.29675,82.46995,302.33096,1110.58386,125.69432,75.16589,1139.76038,22.26333,80.97071
528,4.392,1165.1488,82.41825,302.93289,1126.41138,127.18096,74.36805,1154.80164,22.30065,79.78182
529,4.4,1173.77979,82.45315,303.59885,1142.54712,129.00352,74.7429,1169.44043,24.21935,81.47848
530,4.408,1181.50757,82.7584,304.65936,1158.20154,129.98921,75.35091,1183.03552,24.69825,80.25603
531,4.417,1190.11316,82.8961,305.5466,1171.77576,130.41782,75.73975,1197.92407,25.07076,82.27972
532,4.425,1196.89331,83.40957,306.30325,1185.49084,130.5699,75.8504,1211.77283,26.20334,83.66212
533,4.433,1204.59839,82.66508,306.49164,1197.99854,130.71828,75.83466,1221.94861,25.72867,82.96742
534,4.442,1212.17896,82.79594,306.89319,1210.61731,131.11261,76.18926,1233.771,26.77218,85.54191
535,4.45,1218.95251,83.24794,307.63004,1220.56458,130.4687,76.02248,1245.24805,25.65958,86.10783
536,4.458,1225.77771,82.31596,307.98459,1230.93115,131.82912,76.8649,1253.96265,25.53376,86.19458
537,4.467,1231.70105,81.77901,307.98553,1240.89844,131.06471,77.95347,1262.2113,25.64723,86.1572
538,4.475,1238.56201,81.12606,307.85645,1249.224,130.65942,77.05052,1270.65857,26.24259,85.53699
539,4.483,1243.88452,80.50486,307.80383,1257.29651,131.26912,78.04047,1277.17065,25.17001,84.71185
540,4.492,1249.53882,79.16039,306.44571,1262.96655,130.25313,77.24244,1282.802,22.60116,85.6161
541,4.5,1255.2782,78.79676,305.8656,1269.32227,128.12328,75.97059,1287.57288,24.94161,84.51524
542,4.508,1261.1167,77.8447,304.40427,1274.5509,127.92548,75.03369,1291.74585,22.34606,82.67319
543,4.517,1265.12683,77.37223,303.39426,1278.13867,126.21886,73.08717,1293.8623,22.97247,79.16504
544,4.525,1268.84729,75.8139,301.73849,1279.95728,126.72501,72.51749,1298.81042,20.78228,79.62341
545,4.533,1273.38635,75.85745,300.06943,1281.92993,127.26514,69.97055,1299.8512,20.39999,77.4978
546,4.542,1277.51111,75.548,297.69717,1282.86755,125.17821,68.0515,1299.92346,19.41362,73.42218
547,4.55,1280.78271,74.53096,295.45358,1283.52747,125.1874,67.28319,1300.2146,18.99977,72.47327
548,4.558,1285.47412,74.42388,293.56866,1285.01392,124.87908,65.32775,1301.4397,18.26931,70.43612
549,4.567,1288.89246,74.35783,293.3316,1286.11414,124.94254,65.71428,1303.8208,18.3726,68.96974
550,4.575,1293.32031,74.4948,293.30496,1288.93835,124.7601,64.95713,1305.64941,17.19574,68.63718
551,4.583,1297.66833,74.53011,293.13797,1292.11792,124.62744,64.0751,1308.07324,18.32205,67.4635
552,4.592,1301.63977,75.00925,292.90555,1293.54749,124.77703,63.90662,1308.25391,18.19953,66.89946
553,4.6,1306.52283,74.94613,292.52594,1293.69543,124.60248,63.6893,1308.50598,18.36627,66.91544
554,4.608,1309.9939,74.50471,291.57272,1294.00989,124.13181,63.6736,1308.9176,18.55193,66.78252
555,4.617,1313.65173,74.79366,290.77426,1295.51001,124.85956,64.34531,1310.30212,19.29407,65.9972
556,4.625,1318.12927,75.03101,290.19955,1298.18933,126.19406,63.73103,1310.91833,18.31533,65.59781
557,4.633,1320.71033,74.81141,289.22128,1299.02405,126.32696,63.20768,1311.97852,17.98156,65.28381
558,4.642,1324.31311,75.35126,288.9704,1299.2196,125.96754,62.32174,1312.12634,18.37687,63.42324
559,4.65,1327.54504,76.46545,288.2226,1299.89893,126.75919,62.12299,1312.12634,18.37687,63.42324
560,4.658,1330.45337,76.6898,288.25119,1299.68445,126.30349,62.10165,1312.90112,18.45264,64.32629
561,4.667,1333.69556,77.9076,286.99057,1300.25037,126.55117,61.9479,1314.0321,17.91244,64.36731
562,4.675,1335.24426,78.20042,287.21683,1300.74756,126.13683,61.58848,1313.99756,17.57626,64.11548
563,4.683,1337.87195,79.12415,286.83899,1301.13745,126.21943,61.35238,1313.99756,17.57626,64.11548
564,4.692,1339.67188,79.78741,286.63062,1301.24023,125.7858,61.24559,1314.48096,17.6481,63.84021
565,4.7,1341.46045,80.55977,285.93976,1301.13745,126.21943,61.35238,1314.79602,17.83863,63.65628
566,4.708,1343.75623,80.98354,285.86093,1301.40198,126.31837,61.30932,1314.59314,18.01468,62.71652
567,4.717,1345.27405,81.91784,285.66486,1301.58923,126.44848,61.22779,1314.79602,17.83863,63.65628
568,4.725,1346.36292,81.97787,285.28372,1301.58923,126.44848,61.22779,1314.78748,17.85403,63.90029
569,4.733,1346.75134,83.40186,284.56897,1301.58923,126.44848,61.22779,1315.04602,18.00848,63.72766
570,4.742,1347.9043,84.21096,284.06927,1301.52905,126.57419,61.11169,1315.35486,18.19684,63.56924
571,4.75,1349.35876,85.14193,284.26334,1301.30859,126.86646,61.20094,1315.35486,18.19684,63.56924
572,4.758,1350.05029,85.45123,284.48953,1301.30859,126.86646,61.20094,1315.25989,18.4312,63.82674
573,4.767,1350.74792,86.4593,284.53033,1301.30859,126.86646,61.20094,1315.25989,18.4312,63.82674
574,4.775,1351.32532,88.01413,284.30466,1301.30859,126.86646,61.20094,1316.15149,17.8812,65.29984
575,4.783,1351.48096,88.43143,284.18015,1300.96179,127.09838,61.01112,1315.7981,17.91124,65.56924
576,4.792,1352.58862,89.87759,284.03156,1300.96179,127.09838,61.01112,1316.11865,18.13598,65.65401
577,4.8,1353.55347,90.79792,283.43619,1300.91467,127.51289,60.93188,1315.98474,18.08689,66.1853
578,4.808,1354.08606,91.40565,282.40097,1300.91467,127.51289,60.93188,1317.00659,18.74841,66.01862
579,4.817,1354.86499,92.28735,282.55664,1301.14624,127.62094,60.47909,1316.52295,18.41861,65.86063
580,4.825,1355.151,92.79984,282.18097,1301.14624,127.62094,60.47909,1316.52295,18.41861,65.86063
581,4.833,1355.36523,93.65672,281.96109,1300.92822,128.01537,59.49129,1315.41211,19.11439,65.61021
582,4.842,1355.77661,93.99652,281.95749,1301.01245,127.6915,60.03928,1315.10535,18.92243,65.71305
583,4.85,1356.52686,94.41516,281.60291,1300.9425,127.7282,60.35571,1315.10535,18.92243,65.71305
584,4.858,1358.80493,95.08178,282.23892,1300.9425,127.7282,60.35571,1315.41211,19.11439,65.61021
585,4.867,1358.74646,95.37163,282.04257,1300.7002,128.34111,59.51364,1315.41211,19.11439,65.61021
586,4.875,1359.62756,96.13971,281.93936,1300.83386,128.27087,59.95345,1315.41211,19.11439,65.61021
587,4.883,1359.80457,96.05967,281.76337,1300.7002,128.34111,59.51364,1315.32837,19.4758,65.66024
588,4.892,1360.02625,96.23212,281.85999,1300.7002,128.34111,59.51364,1315.32837,19.4758,65.66024
589,4.9,1359.5354,96.81691,281.12549,1300.7002,128.34111,59.51364,1314.51892,20.16114,65.97152
590,4.908,1359.57227,95.69502,281.13605,1300.7002,128.34111,59.51364,1313.93677,20.7297,66.08134
591,4.917,1359.84863,96.05864,281.02731,1300.7002,128.34111,59.51364,1314.16443,20.61313,65.87995
592,4.925,1361.12903,96.54615,280.85843,1300.7002,128.34111,59.51364,1313.93677,20.7297,66.08134
593,4.933,1363.88306,97.891,281.43405,1300.7002,128.34111,59.51364,1314.67749,20.28017,66.14909
594,4.942,1364.65344,98.1262,281.0235,1300.4209,128.63472,59.54108,1314.09546,20.84881,66.25896
595,4.95,1364.99146,98.09488,280.78113,1300.4209,128.63472,59.54108,1314.50684,21.29656,66.49408
596,4.958,1365.23962,98.15354,280.87708,1300.4209,128.63472,59.54108,1315.61841,21.26279,67.7308
597,4.967,1365.68018,98.6782,280.22888,1300.4209,128.63472,59.54108,1315.62207,20.3851,67.19823
598,4.975,1367.15698,99.12197,280.19031,1300.4209,128.63472,59.54108,1316.07092,20.77077,67.38853
599,4.983,1367.10596,99.55779,279.69345,1300.4209,128.63472,59.54108,1316.07092,20.77077,67.38853
600,4.992,1367.65515,100.11731,279.08701,1300.4209,128.63472,59.54108,1316.07092,20.77077,67.38853
601,5,1368.79016,100.18694,279.10977,1300.7002,128.34111,59.51364,1316.07092,20.77077,67.38853
602,5.008,1369.32458,99.745,278.98282,1300.7002,128.34111,59.51364,1316.07092,20.77077,67.38853
603,5.017,1371.10718,99.55481,278.98514,1300.7002,128.34111,59.51364,1317.52441,20.16353,66.75659
604,5.025,1371.38257,99.43683,278.55768,1300.7002,128.34111,59.51364,1316.27783,19.65253,66.36835
605,5.033,1371.94775,98.9825,278.25409,1301.45557,128.46324,59.26468,1316.27783,19.65253,66.36835
606,5.042,1373.08362,99.36588,278.55975,1300.7002,128.34111,59.51364,1319.59668,19.18673,66.06556
607,5.05,1371.87964,97.9498,276.9931,1301.45557,128.46324,59.26468,1320.10852,19.2856,66.07527
608,5.058,1371.17822,97.46362,276.96588,1301.88733,128.03043,59.36569,1318.35205,19.54972,65.72256
609,5.067,1374.41382,98.75117,278.0405,1301.26563,127.83788,60.05454,1318.35205,19.54972,65.72256
610,5.075,1378.64075,100.99155,278.76669,1301.88733,128.03043,59.36569,1318.35205,19.54972,65.72256
611,5.083,1376.52893,98.35571,277.15939,1301.81372,127.89563,60.03521,1318.35205,19.54972,65.72256
612,5.092,1377.11658,98.33852,276.841,1301.69446,127.67874,60.4598,1318.35205,19.54972,65.72256
613,5.1,1377.70471,98.03139,276.11072,1301.69446,127.67874,60.4598,1317.25,18.69166,65.74127
614,5.108,1378.37561,97.75645,275.39117,1301.81372,127.89563,60.03521,1317.00659,18.74841,66.01862
615,5.117,1380.10242,97.37879,274.40698,1301.69446,127.67874,60.4598,1316.73584,18.54086,65.66592
616,5.125,1380.92932,99.18716,276.42929,1302.24268,127.73698,60.44061,1316.73584,18.54086,65.66592
617,5.133,1382.73999,98.77514,276.121,1302.37634,127.66735,60.88065,1316.73584,18.54086,65.66592
618,5.142,1383.67578,98.64049,275.49796,1302.37634,127.66735,60.88065,1316.73584,18.54086,65.66592
619,5.15,1384.42285,97.74802,274.39639,1302.49817,127.47086,60.93649,1316.73584,18.54086,65.66592
620,5.158,1384.71765,97.61127,274.01526,1302.66797,127.45427,61.25633,1316.90381,18.44174,65.46831
621,5.167,1386.65076,97.82957,273.97849,1302.66797,127.45427,61.25633,1316.90381,18.44174,65.46831
622,5.175,1388.11633,97.97327,274.44052,1302.66797,127.45427,61.25633,1316.90381,18.44174,65.46831
623,5.183,1390.18127,98.21868,274.03152,1302.66797,127.45427,61.25633,1316.90381,18.44174,65.46831
624,5.192,1390.62427,97.08698,273.68631,1303.46753,126.95812,61.16037,1317.64587,18.71737,65.18176
625,5.2,1391.26721,96.14342,273.09171,1303.57544,127.19492,61.24754,1317.64587,18.71737,65.18176
626,5.208,1391.07654,95.2343,272.08578,1303.85486,126.90127,61.22021,1317.65454,18.70174,64.93787
627,5.217,1394.85144,96.59958,271.78882,1303.85486,126.90127,61.22021,1317.65454,18.70174,64.93787
628,5.225,1394.89783,96.71195,270.83276,1303.85486,126.90127,61.22021,1317.65454,18.70174,64.93787
629,5.233,1395.65564,96.08303,270.5907,1303.85486,126.90127,61.22021,1317.65454,18.70174,64.93787
630,5.242,1397.52722,95.04647,269.94406,1303.91504,126.77566,61.3362,1317.65454,18.70174,64.93787
631,5.25,1400.08813,96.00079,269.80716,1304.35852,126.33702,61.43975,1317.65454,18.70174,64.93787
632,5.258,1400.93445,95.78057,269.43848,1304.35852,126.33702,61.43975,1318.02722,18.9405,64.87992
633,5.267,1401.41003,94.33694,268.47623,1304.35852,126.33702,61.43975,1318.02722,18.9405,64.87992
634,5.275,1403.18323,94.05727,267.76959,1304.25598,126.77019,61.54654,1318.02722,18.9405,64.87992
635,5.283,1405.87256,94.67304,268.04108,1304.25598,126.77019,61.54654,1318.02722,18.9405,64.87992
636,5.292,1407.24731,93.70697,267.96692,1304.5011,126.68754,61.98868,1318.64185,19.24603,64.83363
637,5.3,1409.41772,92.9473,266.56613,1305.50195,126.81586,62.74032,1318.64185,19.24603,64.83363
638,5.308,1410.54565,92.98396,266.33804,1305.50195,126.81586,62.74032,1318.64185,19.24603,64.83363
639,5.317,1412.7843,93.38766,266.42935,1305.49512,126.76183,62.98011,1318.64185,19.24603,64.83363
640,5.325,1414.77087,92.96508,264.98053,1305.85913,127.28926,63.55744,1318.94861,19.45182,64.89373
641,5.333,1416.07886,91.68992,264.3317,1306.24731,127.30849,63.81437,1320.37622,18.05058,65.47655
642,5.342,1417.44775,91.84492,263.4537,1306.04456,127.03339,64.38932,1320.45508,18.11517,65.62957
643,5.35,1420.51355,90.94592,264.14081,1306.60974,127.23144,66.15714,1320.45508,18.11517,65.62957
644,5.358,1422.40918,90.61856,263.37109,1306.86267,127.33774,66.69762,1321.08899,17.59656,66.03547
645,5.367,1424.29639,90.42138,262.59161,1307.40955,127.53738,67.09922,1320.17175,18.40077,67.03441
646,5.375,1427.24146,89.4655,263.30698,1308.78894,127.49358,68.14246,1320.8208,17.9179,68.19878
647,5.383,1429.5564,89.19686,262.57629,1309.67236,127.21252,69.37633,1321.71973,17.99745,69.04245
648,5.392,1431.90503,88.89551,263.07034,1309.44031,127.41417,70.41515,1322.95361,17.90386,70.57471
649,5.4,1435.03027,88.52245,262.57089,1310.03931,127.10064,71.05577,1323.03833,17.56902,71.98315
650,5.408,1437.57776,88.45004,262.62805,1310.31506,126.78891,72.41763,1323.17505,17.97166,72.76221
651,5.417,1440.69006,87.75245,262.91016,1311.26648,127.13812,74.90005,1324.74915,19.31099,74.73919
652,5.425,1444.15381,88.52699,262.84265,1312.2312,127.37037,77.50888,1324.92456,19.49573,76.20167
653,5.433,1447.66296,87.85313,264.53467,1314.0332,126.86083,78.88612,1325.96216,18.92026,78.46623
654,5.442,1450.86206,88.07291,264.53198,1313.52075,127.6747,78.23699,1327.59668,18.83216,80.83797
655,5.45,1456.21338,89.10992,266.40732,1314.95703,126.41532,81.0227,1329.98389,18.32448,83.5992
656,5.458,1459.7511,89.24673,266.45193,1316.70129,127.72259,84.40168,1331.2113,19.9751,85.04099
657,5.467,1463.81482,89.88605,267.17639,1318.61951,128.42656,87.72125,1332.37878,20.51315,89.22503
658,5.475,1469.33923,90.51194,267.85364,1320.39417,128.26628,91.16392,1334.44678,19.6607,92.03092
659,5.483,1473.62512,91.04879,268.1741,1322.61572,128.18439,95.11552,1337.59583,20.71823,95.04116
