Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
238,1.975,-359.77151,-307.65927,951.14417,-411.88089,-330.58569,882.21185,-331.17017,-337.58292,853.68304
239,1.983,-355.98505,-305.34543,950.91162,-409.03497,-329.85544,882.23492,-327.39108,-335.61771,853.1286
240,1.992,-352.71149,-304.60419,950.66406,-405.85474,-329.3551,882.80194,-323.90805,-334.17612,853.86926
241,2,-348.66507,-303.28903,951.03748,-400.79584,-326.53354,882.90582,-319.71249,-332.75421,853.38727
242,2.008,-344.51776,-302.15942,951.20905,-397.83121,-326.81802,883.19336,-316.43469,-330.98111,853.60895
243,2.017,-340.31372,-301.09622,951.34003,-392.95856,-323.62613,883.51013,-312.61237,-330.14871,854.55847
244,2.025,-337.39264,-299.56714,952.12164,-389.72263,-323.23535,883.71307,-308.54199,-328.69122,854.51373
245,2.033,-333.54721,-299.39148,952.47797,-387.26474,-322.9765,884.19519,-305.17947,-327.57315,854.95953
246,2.042,-329.91547,-297.52094,952.69061,-382.87149,-320.84109,884.90417,-301.6304,-326.36566,855.56464
247,2.05,-326.30182,-296.78043,952.60406,-378.84155,-320.9122,885.51678,-298.45367,-325.79681,855.27594
248,2.058,-322.23529,-295.6933,953.44159,-374.259,-319.93338,885.12439,-294.89505,-325.24344,855.73346
249,2.067,-319.57672,-295.37152,953.40753,-372.5062,-318.55344,885.09454,-290.98819,-323.66364,855.74902
250,2.075,-315.68387,-295.64392,953.56348,-368.90509,-317.94751,885.35992,-287.3811,-323.33017,855.64508
251,2.083,-311.21021,-294.43414,953.54523,-365.22211,-317.97714,885.77625,-284.35956,-323.36746,855.53229
252,2.092,-307.9675,-293.49969,953.58337,-361.54956,-317.65677,885.70618,-280.83481,-322.01929,856.01959
253,2.1,-304.2641,-294.12677,953.82831,-357.99283,-317.16953,885.33893,-277.43832,-322.55746,856.02496
254,2.108,-301.09244,-293.10468,953.12567,-353.94659,-315.67139,885.31311,-273.48819,-322.18124,855.74097
255,2.117,-297.46872,-292.81042,953.44537,-351.24268,-315.86014,885.24762,-269.74258,-321.02802,855.66138
256,2.125,-293.84259,-293.39532,953.03687,-348.28436,-317.0209,885.7735,-267.26355,-321.41571,855.22791
257,2.133,-289.93594,-292.95462,952.94543,-344.31906,-315.29922,885.02765,-263.40732,-321.53824,854.96545
258,2.142,-286.89438,-292.21951,953.08539,-340.78149,-314.90955,885.14313,-259.93106,-320.72729,854.46472
259,2.15,-283.25848,-292.95862,952.57959,-336.83575,-315.36618,885.56982,-255.99472,-321.08115,854.66333
260,2.158,-279.48401,-292.841,952.48468,-333.4743,-314.95474,885.1297,-253.36714,-320.89938,853.99774
261,2.167,-275.25708,-293.19598,951.78247,-329.66138,-315.38348,884.99188,-249.09178,-321.40714,853.40265
262,2.175,-271.97372,-293.04279,951.51727,-326.42303,-316.1178,885.07208,-246.24443,-321.03827,853.2558
263,2.183,-268.10092,-292.73141,951.35248,-322.61108,-315.00314,884.9071,-242.63029,-321.32855,853.03961
264,2.192,-263.27744,-293.3721,951.19525,-318.26978,-314.17593,884.47607,-238.60117,-321.42422,852.6109
265,2.2,-259.72,-293.23019,950.16437,-315.05444,-314.81516,884.27747,-233.74718,-321.97247,852.30035
266,2.208,-256.07413,-293.46982,949.36359,-310.79416,-315.42499,883.78772,-230.30495,-321.65826,851.24268
267,2.217,-251.02174,-292.97217,948.80597,-306.37604,-315.84848,882.20642,-226.73523,-321.95947,850.599
268,2.225,-246.8147,-293.68771,948.24298,-301.71304,-316.26147,882.10767,-222.4039,-322.13376,850.0061
269,2.233,-242.4393,-294.5965,947.50323,-298.20648,-316.37173,881.53931,-217.83604,-322.79437,849.40656
270,2.242,-237.5034,-294.0423,947.10303,-293.68753,-316.62634,881.0473,-214.64003,-322.5289,848.1626
271,2.25,-232.92537,-295.04321,946.74323,-289.63953,-317.41046,880.56189,-209.79192,-324.0618,846.63556
272,2.258,-227.78114,-295.67126,945.5672,-285.66742,-319.47708,880.38934,-204.6861,-322.71652,846.30933
273,2.267,-222.92918,-295.89331,944.26892,-279.44827,-317.70499,878.4527,-200.88893,-325.78302,845.16284
274,2.275,-218.28453,-296.31549,943.52173,-274.99771,-318.82919,878.38153,-196.3147,-325.08948,844.18506
275,2.283,-213.62877,-297.50348,942.57642,-270.49722,-319.79129,877.43964,-191.30656,-325.49542,842.70886
276,2.292,-208.55608,-297.49103,941.91455,-265.14105,-319.88702,876.47858,-186.81493,-325.97333,842.91309
277,2.3,-203.31244,-298.46994,940.62994,-260.42651,-321.41345,876.60443,-181.48187,-326.3233,842.1731
278,2.308,-198.32729,-299.58124,939.62244,-254.8065,-321.86893,874.6521,-175.29106,-327.5704,840.74896
279,2.317,-192.71783,-299.4975,938.5462,-249.59445,-322.50424,874.11255,-170.40834,-328.1152,840.05737
280,2.325,-188.01277,-300.92456,938.08655,-244.36914,-323.84885,872.94592,-165.12148,-329.34579,839.01917
281,2.333,-182.20531,-302.19623,937.10608,-238.77745,-324.96643,872.21997,-160.04706,-330.57071,837.86816
282,2.342,-175.89914,-302.54593,935.79669,-232.48441,-325.1792,871.55298,-153.40395,-331.92142,836.87262
283,2.35,-170.57053,-304.87747,935.58405,-226.66599,-326.6821,869.26227,-147.78214,-332.04785,836.00873
284,2.358,-164.11635,-305.01913,933.89709,-221.2849,-327.32898,867.97693,-142.16489,-333.02924,835.05597
285,2.367,-158.50008,-306.14423,933.3327,-214.90256,-328.64526,867.7984,-135.58752,-333.85193,834.19287
286,2.375,-151.88423,-308.12708,932.01617,-208.24562,-330.29584,866.56879,-129.2881,-335.21582,832.80524
287,2.383,-146.05449,-308.28909,931.15704,-200.88956,-330.17969,865.42871,-122.89526,-335.99954,832.3335
288,2.392,-139.50093,-310.24539,930.89703,-195.83356,-331.75519,864.69397,-116.3786,-337.63254,831.36017
289,2.4,-133.07582,-309.58066,930.77014,-188.80641,-332.76187,865.0437,-109.70383,-338.47479,830.54584
290,2.408,-126.27254,-311.70377,930.18011,-182.32085,-333.84869,864.13226,-103.17793,-338.77301,831.39142
291,2.417,-119.37839,-311.6712,929.90393,-175.02847,-334.22699,863.94983,-95.20937,-340.02173,831.03424
292,2.425,-113.3643,-313.82675,930.14532,-168.16273,-335.7684,863.69116,-88.90163,-340.267,831.03345
293,2.433,-106.38848,-314.35873,930.13989,-161.10628,-337.67487,864.17969,-81.66759,-341.72952,831.46503
294,2.442,-100.09753,-315.46237,930.19348,-153.74315,-338.83188,864.27075,-74.18886,-343.0054,831.81641
295,2.45,-92.47797,-316.7847,930.93677,-146.98,-340.31738,863.76105,-67.35347,-344.24515,832.2735
296,2.458,-86.607,-317.51514,931.59442,-139.99669,-340.37286,863.83502,-59.44152,-344.50098,832.60175
297,2.467,-78.92323,-319.3396,931.94403,-133.16077,-342.70502,864.80621,-52.28661,-345.57684,833.3028
298,2.475,-71.97517,-320.54364,933.03705,-125.23813,-344.2767,865.2027,-44.44725,-347.07745,834.14716
299,2.483,-65.79483,-322.36255,933.53925,-118.29826,-345.19775,865.45007,-37.59341,-347.95834,835.0332
300,2.492,-58.63595,-322.3985,934.53619,-111.21079,-346.58759,866.04779,-29.70754,-348.52692,835.94873
301,2.5,-52.21724,-323.66476,935.41241,-104.51375,-347.80505,866.92365,-22.47645,-350.57071,837.33051
302,2.508,-44.7522,-325.31262,936.15643,-95.98872,-349.00522,867.34106,-14.68502,-350.0881,838.27289
303,2.517,-38.32599,-327.22327,938.05322,-88.36493,-351.34103,868.00647,-7.81377,-352.12161,839.091
304,2.525,-31.22108,-327.59766,938.39819,-81.26399,-353.39902,868.88147,-0.02006,-353.1098,840.58112
305,2.533,-24.07207,-329.61829,939.43018,-73.07075,-353.14133,869.72565,7.96548,-354.29422,842.54962
306,2.542,-17.4396,-331.98312,940.92041,-66.81644,-356.34351,871.80847,14.69146,-356.41901,843.31555
307,2.55,-10.83654,-332.2338,941.78223,-59.1097,-357.59772,871.93988,22.23528,-356.88828,845.00708
308,2.558,-3.95249,-334.52985,942.79565,-51.71088,-358.90286,872.31573,29.83099,-358.27277,846.65295
309,2.567,3.74621,-334.92413,944.3316,-44.37474,-361.19995,873.22949,37.65859,-359.81253,848.11377
310,2.575,9.69499,-337.40604,945.61761,-37.49642,-361.74323,874.90088,44.57167,-361.29831,848.95532
311,2.583,17.02147,-338.16931,946.69427,-29.91699,-364.18579,875.12976,52.48116,-361.76227,849.93335
312,2.592,23.20071,-339.75916,948.01373,-22.94432,-365.81946,876.29962,59.48951,-364.23627,851.44678
313,2.6,30.00739,-342.32172,949.19061,-16.00644,-367.17679,876.78497,67.18682,-366.13721,852.74341
314,2.608,37.18235,-342.84311,950.01062,-8.20404,-369.67978,878.36768,74.21716,-366.60089,854.56433
315,2.617,43.11398,-344.45172,950.40527,-1.2402,-370.85873,878.71442,81.8892,-367.63956,855.30548
316,2.625,51.32753,-345.23752,951.63214,6.04238,-372.78894,878.591,89.83785,-369.44846,856.42084
317,2.633,56.83165,-347.79315,952.56921,13.1144,-374.6019,879.75916,95.70977,-371.12851,856.82373
318,2.642,63.48504,-348.56458,953.01843,19.77455,-375.93839,880.18781,104.07357,-371.38934,858.53876
319,2.65,69.32081,-350.19748,953.85266,27.20915,-376.83844,880.75018,111.59767,-373.15695,859.76868
320,2.658,76.00871,-352.12973,954.5976,34.31878,-379.07593,881.44391,117.34387,-374.82553,859.77338
321,2.667,82.68979,-352.41556,955.1925,40.99983,-380.66861,882.36328,124.61706,-375.5639,861.14874
322,2.675,89.24769,-354.37152,955.9043,47.88585,-381.78409,882.60583,130.31839,-375.88626,862.146
323,2.683,95.13451,-354.96399,956.22168,53.69334,-382.96124,882.45062,137.6058,-377.31964,863.23041
324,2.692,101.32358,-355.71429,957.2821,60.22837,-383.91068,883.15894,144.26932,-378.23184,863.68958
325,2.7,107.54124,-356.10132,957.70221,67.07672,-385.29401,883.66949,151.16939,-379.34412,864.22943
326,2.708,113.33362,-356.9245,958.57581,72.86018,-386.13031,884.29083,157.25122,-380.79004,865.40601
327,2.717,119.24692,-357.23346,958.97931,80.1871,-386.81485,884.44415,163.83385,-380.06573,866.09308
328,2.725,125.53337,-358.3158,959.35583,85.60414,-388.18906,884.62,170.95538,-380.22308,867.09503
329,2.733,131.44191,-358.6622,959.86334,93.13239,-388.1011,886.20984,176.24615,-380.8194,867.74731
330,2.742,137.05177,-359.36325,960.96167,97.64738,-389.16583,886.09875,182.57086,-380.66052,868.36462
331,2.75,142.69739,-359.39401,961.33099,105.41746,-389.00052,886.73309,188.14767,-380.27051,868.33484
332,2.758,148.73872,-359.44666,961.47968,109.85234,-391.90759,887.30603,194.37842,-381.87805,869.29602
333,2.767,154.57973,-359.25531,961.88843,116.6412,-390.68942,886.77411,199.67928,-380.65555,869.74249
334,2.775,160.43419,-359.13116,962.38239,121.69705,-390.38229,887.21545,205.41345,-381.21979,870.34796
335,2.783,165.1329,-360.13818,962.59277,128.07518,-390.76083,888.16315,211.52513,-380.84509,870.31097
336,2.792,171.13167,-359.43631,962.35944,133.74908,-391.35934,888.82001,217.31125,-380.95816,870.20117
337,2.8,176.32385,-359.39462,962.81476,139.58995,-391.40161,887.93219,223.46857,-380.69315,871.00049
338,2.808,181.35651,-359.04123,963.08429,144.68733,-390.24857,887.08801,228.71274,-380.45712,871.06201
339,2.817,186.39299,-359.03073,962.86017,149.80403,-391.26395,888.09033,234.17972,-379.60373,870.90625
340,2.825,191.95828,-358.75015,962.77698,154.38933,-389.83105,887.62933,238.91687,-378.72025,871.04626
341,2.833,196.74217,-358.39136,962.36493,159.25768,-391.17978,887.73975,244.15601,-378.74551,871.12006
342,2.842,201.55794,-358.37726,962.36169,165.55592,-390.02655,887.32098,249.26854,-378.62006,871.16162
343,2.85,206.87517,-358.11002,961.73773,169.9886,-390.9133,887.07935,254.52716,-378.84875,871.0127
344,2.858,210.94551,-357.90921,961.82159,175.11127,-389.98273,886.84338,258.98737,-377.23737,870.64331
345,2.867,216.14301,-357.14099,961.69189,180.90807,-389.75375,886.7774,263.98126,-376.71899,869.75757
346,2.875,220.09412,-356.92163,960.85107,185.70544,-389.98318,885.72394,268.88477,-377.21762,869.31616
347,2.883,225.97711,-355.79492,959.92578,190.7036,-389.01352,885.5957,274.34747,-375.75092,868.91895
348,2.892,230.12358,-355.97867,959.48431,194.11809,-388.23233,884.72174,278.56516,-374.80579,868.73431
349,2.9,234.4509,-355.31418,959.1911,198.86522,-386.28238,883.72437,282.69217,-374.29672,867.22693
350,2.908,238.85269,-354.82721,958.46692,203.3015,-387.18307,883.34705,287.73761,-373.62308,866.5564
351,2.917,243.79408,-353.97443,957.86523,208.26582,-385.8092,882.29132,291.77496,-372.74921,866.39526
352,2.925,248.1143,-352.83426,956.37628,212.28738,-385.27356,881.87531,296.36652,-371.67551,865.55322
353,2.933,252.1476,-352.52948,955.59882,216.88579,-385.00681,880.88513,300.80991,-371.53577,864.54248
354,2.942,256.63803,-351.51105,954.52856,221.04359,-383.90253,879.41699,305.19574,-370.11322,863.5755
355,2.95,261.06281,-351.63132,953.90259,225.41432,-383.34503,879.11206,310.24414,-369.36725,863.2796
356,2.958,264.80374,-350.17325,952.99713,229.82681,-381.42267,878.51434,313.84946,-368.79291,862.14185
357,2.967,269.14093,-349.16391,952.51392,233.34285,-380.5386,876.84753,317.7836,-367.41708,860.49097
358,2.975,273.34155,-348.97446,951.14252,238.14166,-379.47232,875.78357,321.71777,-366.08139,860.33844
359,2.983,277.78625,-347.91562,950.70715,241.1974,-378.37872,875.65631,326.11484,-365.71494,858.97729
360,2.992,281.46881,-346.93655,950.03998,245.90273,-377.61893,874.99182,329.94122,-365.05582,857.88531
361,3,285.66632,-345.16376,948.88428,249.00549,-377.83261,874.09479,333.8555,-364.78885,857.24567
362,3.008,288.82205,-344.23288,947.98035,253.612,-374.62012,872.18652,338.14444,-363.15555,856.29742
363,3.017,293.39542,-342.74216,947.54712,257.11978,-373.45349,872.15887,341.13153,-362.44757,855.93341
364,3.025,298.07697,-341.28665,947.13519,261.28738,-372.32568,872.30212,345.31027,-360.5351,854.56659
365,3.033,301.21716,-340.97491,946.08215,265.31647,-372.25443,871.64587,348.4729,-359.90628,854.48114
366,3.042,305.38528,-339.30038,944.77679,268.84384,-371.44131,870.65302,352.80273,-358.99857,853.2276
367,3.05,308.82867,-339.30734,944.46417,273.33447,-370.17752,869.81586,356.03488,-357.99734,852.54742
368,3.058,313.27908,-337.60999,943.95612,275.76904,-368.33975,869.49017,359.77417,-357.31519,851.7088
369,3.067,317.20609,-335.5,943.04181,279.89478,-367.02243,868.91815,363.45862,-355.39746,851.2373
370,3.075,320.22165,-335.34811,942.53076,283.44128,-365.07077,868.48096,367.13843,-354.88226,849.78857
371,3.083,324.95273,-333.27182,941.86023,288.09161,-364.3082,867.79529,370.84067,-353.99051,849.50677
372,3.092,328.61264,-332.30505,941.526,290.7959,-362.53308,867.21985,375.03302,-353.43347,849.03284
373,3.1,331.97684,-330.77451,940.38538,294.98715,-361.68744,866.617,378.44016,-352.01953,848.66461
374,3.108,336.55673,-329.27185,940.33441,297.53894,-359.22855,865.84265,382.1662,-351.46472,848.16132
375,3.117,340.31952,-328.05896,940.0799,301.11343,-358.16928,866.31281,385.51965,-350.311,847.05188
376,3.125,344.14017,-326.53494,939.66681,304.71991,-357.43802,866.33655,389.21799,-349.02631,847.37891
377,3.133,348.35767,-325.30621,940.3526,307.87424,-354.72803,866.34601,391.64398,-347.29352,847.1156
378,3.142,351.73029,-322.81381,940.59247,312.79169,-352.32156,867.17365,395.09143,-345.30356,846.71729
379,3.15,355.95593,-321.12314,940.91339,315.25476,-351.26041,867.03052,398.86972,-344.96582,847.12366
380,3.158,359.73471,-320.13776,940.89368,319.73682,-350.92685,868.46362,402.59045,-342.8439,847.05823
381,3.167,363.54297,-318.24072,941.60132,321.70609,-348.04401,868.46844,406.25681,-341.53787,847.27283
382,3.175,367.33359,-316.57959,942.16046,324.31772,-345.76758,869.36707,408.90207,-340.1235,848.04303
383,3.183,371.28351,-315.27356,942.38403,329.23679,-344.14798,870.32147,412.38531,-338.69519,848.75067
384,3.192,375.51346,-313.7749,943.21722,332.29315,-342.61304,870.51324,416.0033,-337.91788,849.37152
385,3.2,379.92032,-311.52081,943.73358,336.54932,-341.12479,871.45325,419.66641,-336.00507,849.56329
386,3.208,383.09186,-309.14493,944.12933,339.76828,-338.41895,871.75726,423.45285,-336.10889,849.96356
387,3.217,386.69977,-308.30237,945.26306,343.43912,-337.42075,872.26306,426.21494,-334.54044,850.65619
388,3.225,391.48795,-306.20508,945.74817,347.55402,-335.40189,873.66376,430.48007,-331.60376,851.21924
389,3.233,395.17841,-305.32556,946.97375,350.29724,-333.60922,875.37524,432.66187,-331.40378,851.67285
390,3.242,398.33862,-303.53836,947.30035,354.71442,-331.31348,876.49652,436.8287,-329.4996,852.82318
391,3.25,402.76212,-300.51379,948.37042,357.07254,-329.09232,877.00262,439.81104,-328.29419,853.43384
392,3.258,406.93164,-298.97485,949.32074,361.29245,-326.49982,878.33948,443.5441,-326.58997,854.59039
393,3.267,410.98059,-298.3508,950.41156,365.02399,-325.97507,879.19928,446.94403,-325.03418,854.45288
394,3.275,414.50583,-295.89685,950.38287,367.65375,-323.93887,879.21747,450.76593,-322.74854,855.33148
395,3.283,417.96591,-294.4696,950.79688,372.10693,-322.3801,880.24976,454.46756,-321.90317,856.06006
396,3.292,421.58347,-292.18573,951.3999,375.05606,-320.28281,880.32562,458.49463,-320.82858,856.42944
397,3.3,426.76053,-291.39758,952.4671,379.96497,-318.04544,880.99744,460.81216,-319.23608,857.40845
398,3.308,429.31546,-289.73492,952.36694,381.94559,-317.46588,881.99438,465.15616,-317.33823,857.30005
399,3.317,432.59473,-287.67752,952.62067,385.75342,-314.07446,882.258,468.686,-316.60461,858.1861
400,3.325,436.03772,-286.51138,953.5069,388.77005,-313.24652,882.67786,471.98022,-314.70129,858.59479
401,3.333,440.09818,-285.26636,953.31305,393.42126,-310.59042,882.99548,475.42709,-313.95074,858.78357
402,3.342,443.56445,-284.14597,953.64307,396.04364,-309.60605,882.63959,479.15512,-311.87363,859.21814
403,3.35,447.26389,-282.08487,953.62292,399.90436,-306.82114,883.09894,482.36633,-311.46378,858.6098
404,3.358,450.36166,-280.39737,953.62592,402.53424,-305.43045,882.49127,485.04211,-309.51895,858.6333
405,3.367,453.814,-278.42932,954.29425,406.16534,-303.28613,883.43811,488.49332,-307.67996,858.84302
406,3.375,457.84402,-277.68777,954.25757,409.18573,-301.95624,883.37622,491.77975,-306.05304,858.43146
407,3.383,461.12115,-275.92404,954.27423,413.10904,-299.48441,883.36285,495.84134,-304.62094,858.82239
408,3.392,463.47174,-275.48602,954.51215,416.45557,-299.14694,883.84052,498.78989,-303.4061,859.23419
409,3.4,467.09943,-273.20435,954.78455,420.1127,-296.75003,884.45746,502.34814,-301.41266,859.49658
410,3.408,471.34103,-270.70526,955.04224,422.55356,-295.642,883.70831,505.40747,-300.84763,859.09125
411,3.417,474.89059,-269.80255,955.63782,426.52869,-294.70337,884.60291,508.99298,-298.86862,859.53107
412,3.425,479.7027,-267.78534,955.73218,429.40707,-292.24838,884.09369,512.05865,-296.73059,859.81787
413,3.433,481.66522,-267.71487,956.04437,431.99854,-290.81232,885.50879,514.99707,-295.18292,859.76343
414,3.442,484.82547,-265.74597,956.33032,436.31766,-291.04639,886.1059,517.82861,-293.9278,860.20044
415,3.45,488.66751,-264.85745,956.34222,438.85059,-288.7572,886.38818,521.79346,-292.18994,860.89215
416,3.458,491.72256,-263.89813,956.22614,442.54727,-287.48386,887.00891,524.40717,-290.86093,860.65674
417,3.467,495.23651,-262.60956,957.5144,444.85098,-286.66449,887.25952,527.57874,-289.71948,861.63605
418,3.475,498.42871,-260.77164,957.8797,448.17227,-285.11697,887.37927,530.48022,-289.27194,860.92688
419,3.483,500.80713,-260.6441,958.46088,451.9888,-284.37936,887.88995,534.55011,-288.32404,861.73102
420,3.492,504.66895,-259.58978,958.61481,454.5307,-283.79526,888.47308,537.30225,-287.72403,862.2674
421,3.5,507.92566,-258.74823,958.85516,458.14902,-282.8194,888.71802,540.96069,-287.35635,862.36957
422,3.508,511.15921,-258.57516,958.71484,461.15488,-282.5296,889.36469,543.59467,-286.18887,863.03583
423,3.517,513.82941,-258.73508,959.51044,464.35574,-282.40884,889.65533,546.07452,-285.70129,862.84149
424,3.525,516.93976,-257.82654,958.92542,466.85074,-281.39597,889.60492,550.4353,-285.77847,863.16986
425,3.533,520.72028,-258.05246,959.5011,470.06464,-281.41135,889.31366,552.04767,-285.89453,863.24396
426,3.542,523.77795,-257.4014,959.703,473.51804,-281.35547,889.46118,555.62897,-285.25299,863.36505
427,3.55,527.67493,-257.70578,959.21368,477.6142,-281.04099,889.42596,559.31842,-285.12991,863.31732
428,3.558,530.69879,-257.65088,959.72418,480.06546,-281.01913,889.99799,562.77472,-286.18616,863.6076
429,3.567,533.21106,-257.87692,960.31354,483.09662,-281.38107,890.23779,564.83057,-286.2536,863.2099
430,3.575,537.53381,-258.61563,959.58594,486.30365,-280.82034,890.68915,568.60663,-286.1076,863.70264
431,3.583,540.64203,-259.40491,960.00812,489.88535,-281.30341,890.62134,571.6261,-288.02557,863.33667
432,3.592,544.43463,-258.90375,959.70264,494.07074,-283.01184,890.25702,575.29071,-287.92642,863.41272
433,3.6,548.38196,-259.4921,959.43195,496.83719,-281.52609,890.336,579.62744,-287.9632,862.85645
434,3.608,551.78888,-260.0983,959.56677,500.77097,-283.07358,890.11615,583.88574,-288.84158,862.66278
435,3.617,555.12891,-260.90942,958.93744,504.513,-282.76035,889.68555,584.86554,-288.97263,862.17273
436,3.625,559.7381,-261.26587,959.00555,507.09525,-283.64957,889.9668,589.12146,-290.70148,862.51465
437,3.633,563.47467,-261.00641,958.13043,511.72745,-284.47998,889.82294,592.85846,-291.39746,862.48865
438,3.642,567.68909,-261.56595,957.84338,515.86389,-284.84027,889.77515,596.95898,-292.15781,861.69299
439,3.65,572.21179,-262.41296,957.47504,519.74304,-286.11078,890.1308,600.33832,-293.11911,860.90588
440,3.658,575.9505,-264.10339,957.44312,522.45251,-285.91858,889.59149,605.44849,-293.28391,860.83429
441,3.667,580.32678,-264.79959,956.77124,527.60205,-286.54364,888.69928,608.9173,-294.04477,860.82245
442,3.675,584.08008,-265.33023,956.34479,531.80023,-288.08536,888.69348,613.11206,-294.5954,859.78516
443,3.683,589.07654,-266.17166,955.85559,535.72614,-289.46518,887.72552,617.45923,-295.47537,859.38666
444,3.692,593.24078,-266.53714,955.56897,539.91858,-290.33661,888.32281,622.03351,-296.7565,858.80225
445,3.7,597.53125,-267.63477,955.33997,544.80981,-289.43378,887.59644,626.66296,-297.1127,858.36157
446,3.708,602.97345,-269.23276,954.70941,549.1922,-290.63348,887.27655,631.1712,-298.4653,858.2868
447,3.717,606.8847,-268.22244,953.76984,553.79785,-291.98477,885.73993,635.42157,-298.78171,857.57263
448,3.725,611.46985,-270.73761,953.37958,560.12372,-293.99857,885.78424,640.11041,-301.0556,856.34351
449,3.733,616.52307,-271.0943,952.53302,563.76935,-294.69626,885.21075,644.39557,-302.75812,856.00269
450,3.742,621.49512,-272.56451,952.08026,568.95953,-295.22678,884.53265,649.82465,-302.78769,856.87054
451,3.75,626.77081,-273.32376,951.22766,574.91998,-296.11957,883.58984,654.36761,-305.26785,854.33063
452,3.758,631.13794,-274.40942,950.5072,579.04907,-297.04117,882.30878,659.25024,-305.76413,853.93414
453,3.767,636.76648,-276.22675,950.01886,583.69598,-299.33548,881.04736,666.02051,-305.9151,853.84521
454,3.775,642.14417,-276.29416,949.07379,590.45563,-299.11542,880.1095,669.81049,-308.06384,852.17633
455,3.783,647.08484,-278.56009,948.38147,594.63776,-300.02533,879.27039,675.60272,-308.70309,850.87201
456,3.792,652.49255,-279.44012,946.961,600.56042,-301.49405,879.15973,682.14172,-309.77512,850.76874
457,3.8,658.66797,-280.8324,946.67682,606.25848,-302.81503,878.15399,687.32422,-311.03381,849.93121
458,3.808,663.63049,-281.694,945.3689,612.35504,-304.71075,877.55841,692.88342,-312.54501,849.01837
459,3.817,669.13489,-282.84177,944.64966,617.87726,-306.28983,876.63751,698.77087,-313.00317,848.57019
460,3.825,675.2973,-284.59549,944.24707,623.96014,-306.60599,875.73376,705.34271,-314.78687,847.89911
461,3.833,681.69263,-285.47772,943.75897,629.5011,-308.80804,873.89221,711.48651,-316.09683,847.54156
462,3.842,688.03534,-286.35654,942.88409,637.07642,-308.99701,874.4986,716.60822,-317.87769,846.50909
463,3.85,693.82794,-288.24591,942.77173,641.39246,-311.36639,874.36572,724.07983,-318.15402,846.58221
464,3.858,700.01074,-289.33331,942.9823,648.39771,-312.15805,873.82312,729.84229,-319.52365,846.65479
465,3.867,706.32867,-290.30011,942.81586,653.81012,-313.42917,874.02887,736.25146,-320.84598,846.54895
466,3.875,712.36926,-291.09479,942.59235,661.03815,-315.26025,874.27472,742.50372,-322.28241,846.75958
467,3.883,718.94678,-292.32751,942.76141,668.08649,-316.70474,873.7298,748.71228,-322.7865,847.02026
468,3.892,724.88446,-294.24667,942.52423,674.3222,-318.5585,873.93048,755.71057,-323.84976,847.08441
469,3.9,730.73706,-294.73172,942.65289,679.93134,-318.63773,874.43561,761.95264,-325.3848,847.50415
470,3.908,736.49835,-297.18036,943.2207,686.61029,-321.14618,874.27277,769.0177,-326.89078,847.34711
471,3.917,743.74359,-298.60226,943.68542,692.75006,-323.17819,874.9187,775.19141,-329.15427,848.50354
472,3.925,749.00214,-300.85782,944.38794,699.3078,-324.07822,874.89362,780.87347,-330.34995,848.80524
473,3.933,756.17487,-302.29498,944.99719,706.37714,-326.0397,875.461,788.20868,-330.59094,848.71271
474,3.942,762.50317,-303.95593,945.36023,712.22321,-327.67114,875.50751,794.83386,-333.13361,849.8819
475,3.95,767.84308,-305.14047,946.34521,719.51434,-328.26953,876.29773,803.10333,-333.43921,849.72028
476,3.958,774.21564,-307.50006,947.32654,725.7926,-331.42972,877.22925,808.927,-335.62604,851.21899
477,3.967,781.03833,-309.22861,948.33374,732.76965,-333.41547,877.60577,813.75391,-337.56149,851.70337
478,3.975,787.57721,-310.51776,948.73071,739.27332,-334.62741,878.51886,820.44995,-339.20593,853.04968
479,3.983,794.51581,-312.2449,950.40741,746.22723,-336.84308,879.63721,830.64844,-340.42465,855.54248
480,3.992,800.49231,-312.83975,950.72034,752.82849,-339.44345,880.30115,835.30078,-341.78616,855.78003
481,4,807.24438,-315.39392,951.47662,760.14966,-341.46451,881.91913,842.39594,-342.96298,856.80048
482,4.008,814.04028,-317.89008,953.68176,766.65503,-344.13419,882.77356,848.94788,-344.97415,858.6969
483,4.017,819.62958,-319.56775,954.44739,773.56891,-345.07465,883.23206,855.99646,-346.63007,858.71771
484,4.025,826.82025,-320.50168,954.68866,780.5802,-347.79938,883.92493,863.12384,-348.35742,859.43951
485,4.033,832.23981,-322.73111,955.79102,786.64532,-349.9024,884.97186,870.15527,-350.38348,861.47369
486,4.042,839.5213,-325.96765,957.47235,793.87482,-352.18622,886.02484,876.82458,-352.70117,862.01239
487,4.05,846.02631,-326.88898,957.38416,801.71124,-354.19495,886.10858,883.03284,-354.23825,862.35608
488,4.058,852.41296,-328.77762,958.0824,807.53253,-356.98907,887.073,890.46039,-356.99332,864.0766
489,4.067,858.96448,-330.41995,958.84613,814.28613,-358.19461,887.51917,897.27429,-358.36829,864.61029
490,4.075,865.87085,-332.44812,960.05695,821.7149,-359.72934,887.88074,903.34125,-360.6492,864.85199
491,4.083,872.66565,-334.91742,960.0296,826.73865,-363.21436,888.36737,911.15753,-362.38821,864.92853
