Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
493,4.1,790.20007,-81.66207,44.85353,1005.81207,-108.94316,42.42738,951.70984,-53.6162,64.08148
494,4.108,790.45209,-81.91992,44.59987,1005.81207,-108.94316,42.42738,951.49152,-53.288,64.20773
495,4.117,790.20007,-81.66207,44.85353,1005.97284,-108.81736,42.52821,951.34845,-53.20346,63.9852
496,4.125,790.20007,-81.66207,44.85353,1005.97668,-108.59142,42.66093,951.48407,-53.14815,64.09834
497,4.133,790.20007,-81.66207,44.85353,1005.81207,-108.94316,42.42738,951.05658,-52.96621,63.14278
498,4.142,790.20007,-81.66207,44.85353,1005.57434,-108.92854,42.39561,951.67517,-52.78596,64.09714
499,4.15,790.20007,-81.66207,44.85353,1005.81207,-108.94316,42.42738,951.33014,-52.57957,63.5447
500,4.158,790.20007,-81.66207,44.85353,1005.6908,-108.81502,42.48166,951.30157,-51.94251,62.8025
501,4.167,789.61572,-81.82633,44.91001,1005.57434,-108.92854,42.39561,951.03937,-52.64429,62.69574
502,4.175,789.61572,-81.82633,44.91001,1005.57434,-108.92854,42.39561,951.17133,-52.75809,62.92572
503,4.183,789.37775,-81.745,44.5854,1005.57434,-108.92854,42.39561,951.07452,-52.80125,62.97996
504,4.192,789.37775,-81.745,44.5854,1005.8316,-108.72717,42.55688,950.88983,-52.68739,62.61367
505,4.2,789.37775,-81.745,44.5854,1005.07477,-110.07782,41.97079,951.13623,-52.60112,62.6415
506,4.208,789.37775,-81.745,44.5854,1005.41724,-109.44475,41.96726,950.98669,-52.64423,62.55943
507,4.217,789.37775,-81.745,44.5854,1005.41724,-109.44475,41.96726,951.00037,-52.5314,62.4461
508,4.225,789.37775,-81.745,44.5854,1005.19165,-109.411,41.94216,951.00037,-52.5314,62.4461
509,4.233,789.37775,-81.745,44.5854,1005.34845,-109.27238,42.24647,951.00037,-52.5314,62.4461
510,4.242,789.37775,-81.745,44.5854,1005.11438,-109.49612,41.9296,950.88257,-52.47701,61.61511
511,4.25,790.01001,-81.40002,44.18256,1005.11438,-109.49612,41.9296,950.42371,-52.32748,61.17264
512,4.258,790.01001,-81.40002,44.18256,1005.11438,-109.49612,41.9296,950.3501,-52.25695,61.20089
513,4.267,790.38635,-81.4754,44.2775,1006.98553,-107.94862,42.62477,950.79462,-52.38889,62.39528
514,4.275,790.38635,-81.4754,44.2775,1006.2785,-108.39109,43.17101,950.79462,-52.38889,62.39528
515,4.283,790.38635,-81.4754,44.2775,1005.05115,-109.64671,42.8193,950.52643,-52.6555,62.33924
516,4.292,790.12787,-81.29288,44.64255,1005.05115,-109.64671,42.8193,950.6792,-52.13275,62.09803
517,4.3,790.12787,-81.29288,44.64255,1005.61743,-109.45853,42.80488,950.94116,-53.46109,63.32462
518,4.308,789.90155,-81.0619,44.84664,1005.05115,-109.64671,42.8193,950.7793,-53.26196,63.0913
519,4.317,790.07849,-81.21186,45.00003,1005.05115,-109.64671,42.8193,951.242,-53.45927,63.32715
520,4.325,790.07574,-81.20416,45.12959,1005.05115,-109.64671,42.8193,950.94513,-52.93516,62.34856
521,4.333,790.01086,-81.07195,45.28384,1005.98151,-108.80996,42.79629,950.41638,-51.78865,62.81678
522,4.342,789.77704,-81.3978,45.27579,1005.59973,-108.74223,42.51762,950.99664,-52.77644,62.56639
523,4.35,790.13776,-80.86893,46.01922,1005.59973,-108.74223,42.51762,950.97931,-52.73785,62.55775
524,4.358,790.31641,-80.91208,46.44743,1005.24939,-109.07785,42.3247,951.43982,-53.63098,63.18747
525,4.367,790.53046,-79.91747,46.94499,1005.24939,-109.07785,42.3247,951.61639,-53.47764,63.15726
526,4.375,791.46472,-79.56638,47.21606,1005.24939,-109.07785,42.3247,951.83588,-53.07063,65.15801
527,4.383,790.80164,-79.28284,47.49531,1005.24939,-109.07785,42.3247,950.81372,-53.40413,62.07457
528,4.392,791.30621,-78.90359,48.13856,1005.33429,-109.09562,42.27,951.39618,-53.75354,62.50664
529,4.4,790.55286,-78.71005,48.25076,1005.33429,-109.09562,42.27,951.53058,-53.75293,62.74821
530,4.408,790.74805,-78.34258,48.32295,1005.33429,-109.09562,42.27,952.08533,-54.09326,62.21012
531,4.417,791.35199,-78.14745,49.16995,1005.33429,-109.09562,42.27,952.08533,-54.09326,62.21012
532,4.425,791.5257,-78.27643,49.37977,1005.33429,-109.09562,42.27,952.15411,-54.10411,62.28759
533,4.433,791.5257,-78.27643,49.37977,1005.1593,-109.25149,42.3235,951.8429,-53.54124,62.02265
534,4.442,791.20703,-79.01669,49.66271,1005.30536,-109.13258,42.418,951.9516,-53.74923,62.08487
535,4.45,791.05023,-79.30852,49.90356,1005.67554,-109.71368,42.69537,952.19739,-54.04115,62.42049
536,4.458,791.07092,-79.49889,50.28143,1006.07074,-110.50812,42.6204,952.03168,-53.96954,62.28316
537,4.467,791.04187,-79.4003,50.73989,1005.50806,-109.6794,42.36728,952.29431,-54.25447,62.45737
538,4.475,791.91772,-79.5299,51.55852,1005.3457,-109.57617,42.14549,952.33679,-54.14898,62.37278
539,4.483,792.38019,-79.43794,51.93801,1005.3479,-109.90926,42.3946,952.65674,-53.86581,62.50023
540,4.492,791.56683,-79.6096,53.72818,1005.3479,-109.90926,42.3946,953.03961,-53.50271,63.19444
541,4.5,792.15497,-79.02338,53.81118,1005.3479,-109.90926,42.3946,952.91815,-53.25003,63.67513
542,4.508,791.74133,-79.32871,54.63382,1005.3479,-109.90926,42.3946,952.54614,-53.61948,63.5338
543,4.517,791.9726,-78.64665,55.55911,1005.3479,-109.90926,42.3946,953.06165,-53.01258,63.70971
544,4.525,792.06641,-78.82905,56.42292,1005.3479,-109.90926,42.3946,952.92468,-52.1576,62.96188
545,4.533,791.88654,-78.81488,57.52131,1005.20667,-109.87865,42.08144,952.83868,-52.04274,63.0779
546,4.542,792.60754,-77.89182,59.39285,1004.94189,-110.19077,42.17189,952.82794,-52.2008,63.33067
547,4.55,792.89441,-79.17504,59.94163,1004.87439,-110.10803,42.31541,952.94244,-52.01847,63.31298
548,4.558,793.37738,-78.80865,60.56533,1004.93561,-110.03819,41.95582,952.98975,-52.32298,63.24407
549,4.567,792.80951,-78.99642,62.05135,1005.09943,-110.13261,42.07757,953.51093,-52.72978,63.51777
550,4.575,792.35736,-79.28742,64.51202,1004.94189,-110.19077,42.17189,953.90942,-53.34524,63.56306
551,4.583,793.95337,-79.00697,65.3347,1004.94189,-110.19077,42.17189,954.28687,-53.80246,63.7268
552,4.592,794.74438,-79.82153,67.15584,1005.08398,-110.0256,42.08786,955.03912,-54.41069,63.83071
553,4.6,795.47729,-79.73388,70.46127,1005.08398,-110.0256,42.08786,955.50458,-54.33117,64.6737
554,4.608,795.06677,-80.36429,72.10507,1004.94189,-110.19077,42.17189,956.3421,-53.83504,64.98185
555,4.617,795.5033,-80.08757,74.92342,1005.12897,-110.17548,42.04288,956.8125,-53.97633,65.47569
556,4.625,797.42511,-80.85886,78.18221,1005.1673,-109.93346,41.8633,956.24994,-53.07505,65.26142
557,4.633,799.18024,-80.10829,81.05546,1005.51575,-110.65272,42.52724,956.83948,-53.6344,66.13305
558,4.642,800.17004,-81.72495,86.08388,1006.13708,-110.42319,42.50676,957.8327,-53.73109,66.92812
559,4.65,800.24506,-81.15355,88.5537,1006.35645,-110.7289,42.20016,958.91302,-54.245,67.80278
560,4.658,803.90985,-82.1638,93.25578,1006.59387,-110.64864,41.39993,960.83618,-55.91191,68.89204
561,4.667,804.5672,-82.6719,97.6599,1006.59387,-110.64864,41.39993,961.57648,-55.76699,69.61689
562,4.675,807.00989,-82.7692,102.61158,1006.93384,-110.23612,41.24759,962.15302,-55.55521,70.35206
563,4.683,809.79584,-83.17321,106.82029,1007.05371,-109.81432,40.82908,964.34332,-55.26136,70.82552
564,4.692,812.97986,-82.80717,111.94018,1007.88593,-110.13749,41.02857,966.09674,-55.91896,72.2719
565,4.7,813.98169,-84.23294,115.83811,1008.79376,-110.07491,41.08055,967.0011,-55.83287,73.19443
566,4.708,818.05829,-85.26711,121.69176,1009.2887,-109.597,40.91561,968.94055,-56.10149,74.20252
567,4.717,821.35376,-84.7158,127.33031,1009.48944,-109.47434,40.70533,973.74335,-58.2753,76.09857
568,4.725,824.63281,-85.49576,131.75554,1009.5271,-109.19389,40.70794,975.16779,-59.13288,76.2366
569,4.733,829.34802,-84.57749,136.90471,1010.25867,-109.27084,40.90673,977.78064,-60.17328,76.92697
570,4.742,833.3194,-86.00436,143.80803,1011.40491,-109.49598,40.83867,980.70404,-60.18899,77.85905
571,4.75,839.07922,-83.79781,149.11763,1011.84723,-110.16576,40.98948,983.5304,-60.50359,79.01849
572,4.758,843.67255,-83.88008,154.5694,1012.27448,-109.85917,41.07423,986.32733,-61.08868,79.74651
573,4.767,849.33923,-83.32962,160.48222,1013.11951,-109.17393,41.02698,989.73267,-62.15116,80.55979
574,4.775,856.21307,-82.61984,166.79935,1014.54205,-109.0183,40.9041,992.7746,-61.61718,81.49995
575,4.783,863.13153,-82.56109,172.90033,1016.12415,-109.2797,41.29014,997.02472,-63.1136,83.2758
576,4.792,868.22168,-83.50487,178.5479,1016.90771,-109.23888,42.08004,1000.36676,-63.17499,85.22943
577,4.8,874.4986,-83.42377,184.99504,1019.11279,-110.33182,42.98199,1004.23352,-62.63088,87.45943
578,4.808,882.61725,-83.2698,191.12683,1022.1416,-109.28986,43.13997,1009.09637,-63.05706,89.81529
579,4.817,889.03607,-83.69407,196.94673,1026.43176,-110.45362,44.97562,1014.03754,-62.33706,92.12573
580,4.825,895.92542,-82.75444,202.08559,1030.46899,-110.14159,45.95617,1019.44794,-62.82155,95.1834
581,4.833,904.01611,-84.10125,207.42668,1034.87573,-109.27365,47.11941,1024.69995,-62.25022,98.15034
582,4.842,911.47998,-82.7667,212.04031,1041.12695,-110.92724,49.55685,1031.80823,-62.10622,101.29228
583,4.85,920.08978,-82.10609,215.26651,1048.66541,-112.88745,51.46411,1039.93213,-61.24682,105.25552
584,4.858,929.21161,-79.38712,216.73772,1057.57605,-113.82008,54.77246,1048.92456,-62.20033,107.53541
585,4.867,937.46722,-77.7634,218.88237,1067.91455,-116.39987,57.43976,1058.7854,-62.08613,109.3783
586,4.875,946.85498,-74.64804,218.87158,1078.9751,-118.61535,59.14585,1070.48328,-61.76682,111.84348
587,4.883,956.62787,-73.24217,218.84435,1090.9696,-119.22539,61.29424,1081.53174,-61.40799,112.38392
588,4.892,967.49896,-72.071,218.27458,1103.75671,-118.88036,61.95062,1093.03687,-60.85766,112.36135
589,4.9,979.27271,-69.76025,217.45366,1115.74255,-119.3853,62.4838,1106.62695,-60.76101,113.53281
590,4.908,990.03882,-69.39568,215.39049,1130.44885,-119.74168,63.85006,1119.38196,-59.78151,113.29724
591,4.917,1001.99615,-67.53292,211.37291,1145.93933,-116.95075,63.81432,1132.82532,-58.76291,113.06285
592,4.925,1013.96259,-67.43214,209.20694,1161.38403,-114.80428,62.89444,1147.86035,-58.60485,113.34626
593,4.933,1026.56567,-65.51516,205.16689,1177.57983,-113.44446,62.91369,1162.20178,-57.19307,112.88086
594,4.942,1039.89026,-63.93083,199.19746,1194.24548,-111.88657,62.08564,1176.37341,-55.0584,110.97065
595,4.95,1052.64807,-62.31404,194.0183,1211.70703,-109.48963,62.32414,1192.20801,-53.15165,110.1692
596,4.958,1066.38428,-63.19781,189.28116,1228.979,-107.99934,61.85069,1208.23047,-51.28151,108.10246
597,4.967,1079.9967,-60.1389,182.47562,1246.57727,-106.16947,60.30175,1224.73657,-50.83134,106.46179
598,4.975,1095.12891,-59.36077,175.71457,1265.51306,-104.91414,59.24989,1242.85254,-48.84032,105.25524
599,4.983,1108.50159,-57.83136,169.12756,1284.26367,-104.72443,57.79345,1259.67627,-47.14717,102.82671
600,4.992,1123.87061,-55.88406,161.77002,1302.1792,-104.47988,57.09491,1276.77734,-46.57904,100.26792
601,5,1140.73218,-55.10726,153.7002,1321.63159,-103.67944,56.25212,1293.09631,-47.66931,97.0588
602,5.008,1156.18591,-50.76486,146.4276,1340.77454,-103.9869,56.21141,1311.50684,-46.17039,93.73405
603,5.017,1172.39844,-51.54494,138.11954,1360.83948,-103.7349,55.11974,1331.29114,-44.76679,92.81778
604,5.025,1191.29858,-49.28098,129.48291,1379.81421,-103.53963,54.41301,1350.10083,-44.94832,90.97401
605,5.033,1207.22534,-48.97616,122.74622,1400.36755,-104.45017,54.54753,1367.67236,-45.24902,90.22047
606,5.042,1225.44421,-48.64615,115.96427,1419.953,-103.76902,54.84968,1387.33618,-45.18138,88.5082
607,5.05,1243.36597,-48.33946,107.09116,1440.15662,-103.79969,55.3588,1405.72498,-45.45137,88.14563
608,5.058,1261.09961,-47.43007,100.44154,1459.67505,-104.32787,55.1082,1425.33215,-45.29424,84.8916
609,5.067,1278.46191,-47.92413,93.29075,1478.67004,-104.88335,56.36318,1446.3512,-45.89906,85.92365
610,5.075,1295.05139,-47.48699,87.40179,1498.04956,-104.83337,56.59981,1463.64856,-46.28483,85.08737
611,5.083,1315.10156,-49.5644,81.69809,1516.92249,-105.24236,57.82599,1481.10901,-47.18824,84.64038
612,5.092,1331.29871,-48.29995,76.20502,1535.58789,-105.93717,57.95893,1498.68274,-45.88714,83.59529
613,5.1,1348.28992,-49.08249,71.537,1553.69678,-105.19869,58.3301,1517.28186,-45.82968,83.48006
614,5.108,1367.48206,-47.6728,67.32159,1571.51807,-105.97313,59.8289,1533.71704,-47.35392,83.17027
615,5.117,1384.22534,-47.95869,63.24966,1588.80151,-106.56713,60.63234,1549.84204,-47.80486,83.61191
616,5.125,1401.70837,-49.1998,60.55419,1606.15295,-106.85384,62.30828,1566.09119,-47.40524,83.05955
617,5.133,1419.40991,-48.05936,57.59304,1621.89075,-107.20113,62.70917,1583.42126,-47.69157,83.50554
618,5.142,1435.34497,-48.08923,55.01105,1638.62744,-108.07064,63.45361,1599.02515,-48.2112,84.34451
619,5.15,1449.96729,-49.58074,53.695,1654.62512,-108.04447,64.59274,1615.0127,-48.54239,83.91719
620,5.158,1466.11584,-50.95192,52.05514,1669.51624,-107.66821,66.74177,1629.26746,-49.81261,86.04932
621,5.167,1481.64429,-53.29268,49.49492,1684.71533,-108.26863,69.07798,1643.15088,-48.97332,86.67853
622,5.175,1495.42419,-53.48755,48.47604,1698.23499,-108.04927,72.1691,1656.41553,-48.02878,89.13657
623,5.183,1509.19995,-53.84568,46.32643,1712.54382,-108.29984,75.06007,1668.61316,-48.88423,90.73357
624,5.192,1520.76733,-55.18908,46.28867,1725.448,-108.12006,77.43768,1681.13,-49.41547,93.32401
625,5.2,1535.49097,-54.38862,44.66429,1737.44373,-107.32508,80.39002,1690.32007,-49.73701,94.15539
626,5.208,1545.06042,-55.36899,43.51721,1748.44141,-107.0844,82.46497,1701.66882,-50.01114,95.39112
627,5.217,1556.69263,-55.39944,42.65774,1758.73511,-107.03699,84.70249,1711.27905,-49.77035,96.80746
628,5.225,1565.86316,-55.85781,43.50592,1768.48279,-105.97343,86.43589,1719.36755,-48.83017,98.17822
629,5.233,1575.48535,-57.86176,42.19061,1777.86206,-105.6787,88.06933,1728.61243,-48.71227,98.60554
630,5.242,1582.77039,-58.49179,41.98001,1785.99817,-105.35127,88.77169,1736.42737,-48.21272,99.07306
631,5.25,1589.05969,-58.38387,39.70817,1792.33923,-103.66485,88.75419,1743.34338,-47.81799,98.48129
632,5.258,1595.71448,-58.93993,39.25404,1799.22302,-103.6164,88.70377,1748.77661,-46.64383,98.16547
633,5.267,1600.38354,-58.36323,40.24063,1804.24133,-101.90535,87.16955,1753.20471,-47.17274,96.81236
634,5.275,1604.69275,-60.39499,38.82818,1807.72803,-101.38804,86.1585,1757.23584,-45.94838,96.24799
635,5.283,1606.16284,-59.08591,38.16721,1811.49878,-99.76867,85.41956,1760.59778,-45.27187,94.6473
636,5.292,1610.18433,-55.1185,36.69974,1813.854,-99.76046,82.47331,1762.78809,-43.9771,92.87803
637,5.3,1610.65149,-56.83086,35.14332,1815.34277,-98.73939,79.63924,1763.79578,-43.90607,90.43275
638,5.308,1611.72192,-56.24369,36.25113,1816.71301,-99.15749,76.20065,1764.98682,-43.32433,87.93318
639,5.317,1610.98206,-56.49577,33.81076,1815.95837,-97.73597,73.159,1765.55847,-42.79229,85.19603
640,5.325,1611.42346,-55.98801,32.7407,1816.6106,-96.89545,69.88174,1766.10901,-42.56731,81.73419
641,5.333,1611.99036,-55.64959,32.61668,1816.81592,-95.87334,65.81514,1767.8219,-42.52642,78.82133
642,5.342,1613.98035,-57.03134,35.13886,1817.97705,-95.03225,62.01981,1770.31873,-41.58888,76.98013
643,5.35,1616.04712,-57.81094,37.21223,1821.63184,-95.24245,59.4665,1772.93542,-42.55009,74.02395
644,5.358,1618.06506,-58.23639,37.39608,1825.33057,-95.86906,56.61588,1775.26282,-41.36434,72.89461
645,5.367,1617.85291,-58.10412,37.75175,1827.875,-93.7145,54.15055,1776.29749,-40.44442,70.91312
646,5.375,1618.07959,-58.4894,38.43681,1828.81665,-92.07826,50.61388,1776.31042,-38.52219,67.08301
647,5.383,1618.60925,-58.20845,39.24514,1827.07153,-89.37041,47.77695,1777.49817,-37.28957,64.92244
648,5.392,1619.73535,-59.03963,39.77057,1826.93066,-89.06725,47.23089,1777.77808,-37.1113,64.42422
649,5.4,1620.14612,-59.29651,39.73301,1827.19177,-89.73749,47.23608,1778.01123,-37.55619,64.97588
650,5.408,1620.14612,-59.29651,39.73301,1829.5459,-93.0655,45.87724,1779.0918,-36.93422,64.99679
651,5.417,1620.23181,-59.05748,39.8569,1830.69849,-94.13231,43.53715,1779.31897,-37.498,63.65313
652,5.425,1620.15991,-60.06618,39.89446,1830.91113,-94.46965,43.0046,1779.68726,-37.4747,63.6117
653,5.433,1620.30396,-59.93567,39.99548,1830.57324,-93.99364,42.5868,1779.77551,-37.96124,63.59121
654,5.442,1620.30396,-59.93567,39.99548,1830.6781,-93.94682,42.52856,1780.0907,-37.76342,63.45081
655,5.45,1622.45752,-59.21775,41.4796,1831.20288,-94.05691,42.28197,1780.36609,-37.56595,63.39014
656,5.458,1622.31152,-60.57072,41.65801,1831.57434,-94.12598,41.28861,1780.36609,-37.56595,63.39014
657,5.467,1622.31152,-60.57072,41.65801,1831.84741,-94.13551,41.0913,1780.48486,-37.60683,63.15184
658,5.475,1622.22595,-60.80949,41.53415,1831.84741,-94.13551,41.0913,1780.48865,-37.70021,63.23842
659,5.483,1622.35669,-60.61238,41.44254,1832.62524,-93.44646,41.39835,1780.58459,-37.6738,63.25394
