Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
214,1.775,-446.48914,-415.62842,810.6803,-411.08273,-378.72098,802.73138,-388.33676,-370.57455,756.86603,-363.36908,-375.96667,722.1958,-424.1113,-434.88739,733.92108,-413.49506,-431.07117,683.18323,-416.68628,-423.25644,638.49884
215,1.783,-443.05533,-414.37827,812.72156,-407.55933,-377.1485,803.48547,-383.34717,-370.09161,757.16968,-358.99039,-375.04642,723.27112,-420.38098,-432.42758,733.8866,-409.80536,-429.7655,684.41785,-413.60187,-422.76178,639.58453
216,1.792,-438.31348,-411.63092,813.04083,-404.05649,-375.6586,804.46075,-379.57471,-369.93701,758.07043,-355.49188,-375.41614,723.401,-418.47098,-432.69458,735.0766,-406.62396,-429.14252,685.44708,-409.62228,-421.44946,640.66339
217,1.8,-435.70789,-411.41217,814.18469,-400.40283,-375.04727,805.38019,-375.7926,-368.73853,758.59064,-352.05652,-373.37387,725.08856,-414.31873,-430.77441,736.31378,-403.93201,-428.02982,686.55927,-407.19891,-421.57855,641.70313
218,1.808,-431.94711,-409.70621,815.18469,-395.6279,-373.54282,806.12042,-371.75912,-366.61917,760.3269,-348.7749,-372.7674,725.6015,-410.74612,-429.18906,736.95636,-400.20233,-426.86288,687.63409,-402.97882,-419.82715,641.97437
219,1.817,-428.07816,-408.57135,816.95648,-392.48373,-372.99182,807.5332,-368.44681,-366.41269,762.00305,-344.54858,-371.28186,727.12866,-408.0874,-428.72391,738.51129,-396.5264,-425.84586,688.96429,-399.41418,-419.51492,644.15741
220,1.825,-424.73975,-406.38895,817.61908,-387.40833,-370.01126,807.90704,-365.63412,-363.72131,762.78302,-340.75095,-369.9007,728.3869,-403.4783,-427.0098,739.41357,-392.5578,-424.33362,690.12518,-396.89789,-417.32196,645.2666
221,1.833,-420.81836,-405.33948,818.64172,-385.37286,-368.92743,810.06653,-360.98068,-363.17438,764.19037,-336.81281,-369.35178,729.1106,-400.40488,-425.39984,741.01837,-389.68808,-423.32089,691.88794,-392.39313,-415.72446,645.40332
222,1.842,-417.62344,-403.22983,819.75995,-380.47803,-367.96173,810.7597,-357.33411,-362.7735,765.91455,-331.96124,-369.68503,730.63086,-396.85236,-424.76651,742.02551,-385.94077,-421.72568,692.73145,-388.54538,-414.26471,647.42035
223,1.85,-413.42749,-401.96338,820.51276,-377.57056,-365.71991,811.20422,-353.08133,-361.19528,765.91962,-328.47119,-367.69727,731.41754,-392.51773,-422.70862,742.58167,-382.12308,-420.69867,693.8324,-384.36145,-412.1272,647.26941
224,1.858,-410.02777,-399.9819,821.85547,-372.95975,-364.41876,812.3125,-349.10107,-360.11493,767.31464,-323.57462,-367.38104,732.85278,-389.23224,-421.75522,743.69739,-377.53024,-419.28946,694.30597,-380.47934,-411.58746,649.75909
225,1.867,-405.81107,-398.05191,822.52643,-370.1355,-363.4845,813.46204,-344.83331,-358.06219,768.5882,-319.83432,-366.6228,734.22601,-385.72723,-419.26852,744.8183,-373.8107,-417.69962,695.04761,-376.45068,-408.85797,650.08301
226,1.875,-402.39886,-398.36844,823.20386,-364.88074,-362.72525,814.28864,-339.49289,-358.20673,770.45953,-316.43384,-363.59448,734.69403,-382.17285,-419.22513,745.83368,-370.64706,-416.44644,695.65417,-373.28217,-408.60031,650.89252
227,1.883,-398.69733,-394.61838,823.66174,-361.48895,-360.8768,815.06146,-336.28149,-355.3194,770.19342,-312.80713,-364.60785,735.82983,-378.77728,-416.03949,746.69525,-366.80081,-414.14993,696.27557,-368.64728,-405.80527,651.59625
228,1.892,-395.91776,-393.91696,825.01245,-357.39502,-359.54904,815.47028,-331.35922,-356.82755,770.97974,-308.44751,-362.67935,735.90247,-374.50296,-415.67029,748.00153,-362.7962,-414.52982,697.76385,-365.38004,-405.83939,652.15723
229,1.9,-391.5162,-392.57291,825.30603,-353.84302,-357.27625,816.20459,-326.31659,-355.97943,772.15222,-304.4054,-361.40491,737.26575,-371.67606,-414.69803,747.98065,-359.21829,-411.59784,698.07391,-361.3652,-402.92728,652.31085
230,1.908,-388.60818,-391.21841,826.20215,-350.41495,-355.89645,816.69788,-323.61606,-353.83215,772.03375,-300.03696,-360.11163,737.61829,-367.90826,-412.8161,748.50024,-355.99545,-410.24924,698.03961,-357.32013,-401.99161,653.21014
231,1.917,-385.56357,-389.23224,826.21173,-345.10605,-354.95456,816.98431,-319.48853,-353.46817,772.19904,-296.56665,-359.28439,738.26019,-364.35718,-410.33801,748.40295,-352.5321,-408.4382,698.60455,-353.55289,-399.79535,653.90582
232,1.925,-381.08176,-387.52182,826.23029,-342.39127,-354.50192,817.65503,-316.79355,-350.6058,772.78271,-293.07712,-358.12357,737.83112,-360.44028,-410.1467,748.77869,-348.34976,-407.64056,699.24347,-349.81192,-399.84052,653.91425
233,1.933,-376.91309,-387.25555,826.40015,-337.37213,-353.31586,817.89557,-312.07983,-350.19879,773.07544,-288.14438,-357.04208,738.13623,-356.85965,-408.89441,749.34296,-343.97372,-405.64371,699.37677,-346.62869,-398.28622,653.87146
234,1.942,-373.62988,-384.35406,826.68793,-334.46655,-351.4971,818.33801,-308.17288,-348.13809,773.31299,-285.0177,-356.53705,738.66443,-353.56448,-406.78345,748.49615,-340.6947,-404.61594,699.47272,-342.47995,-395.35022,654.5965
235,1.95,-369.7164,-383.27454,825.89191,-330.45865,-351.03098,818.67926,-304.85944,-348.60999,772.96936,-281.07504,-354.68341,738.57538,-349.39728,-405.18118,748.64117,-337.39127,-403.45615,699.57813,-338.78061,-395.87241,655.14404
236,1.958,-365.72348,-381.55719,826.08112,-327.96164,-349.16824,818.43201,-300.28693,-345.11285,773.40216,-278.10205,-353.31635,738.71088,-345.63379,-403.25784,748.4259,-333.6987,-402.13449,699.84253,-335.50589,-393.51352,654.35449
237,1.967,-361.44162,-380.9751,826.64801,-322.94916,-346.55981,818.23547,-297.63083,-344.33017,773.12085,-274.56668,-351.17316,739.29364,-341.98233,-402.19742,748.63623,-330.29248,-400.59744,699.97937,-332.31204,-392.80228,654.26123
238,1.975,-357.59848,-378.6424,827.49023,-320.43613,-343.88358,817.91077,-292.94489,-341.85492,773.56146,-271.08145,-350.07452,739.38489,-338.03299,-401.01059,749.0791,-326.71381,-398.81293,700.05627,-328.34781,-389.41864,654.60266
239,1.983,-354.99478,-376.81436,827.02045,-315.75171,-343.53903,818.14594,-290.46481,-341.31351,773.68341,-267.56204,-347.88681,739.10181,-334.36655,-398.7742,749.3454,-323.69025,-397.77591,700.06677,-325.49579,-388.83023,654.91003
240,1.992,-351.12781,-375.97775,827.84442,-312.81253,-342.68198,818.62347,-286.49866,-339.50888,774.70441,-263.77597,-346.85077,739.64655,-330.75565,-397.69705,749.72668,-318.92346,-394.71548,700.34479,-321.29904,-386.7551,654.72736
241,2,-347.12509,-375.77444,828.35132,-308.30978,-341.89639,819.16907,-282.1871,-339.37201,774.94019,-260.26282,-344.54028,739.58313,-327.15555,-395.71237,749.35712,-315.80655,-393.81119,701.01935,-318.67078,-386.38895,655.30951
242,2.008,-343.02289,-373.52481,828.5163,-304.47858,-339.94904,819.29712,-278.62949,-336.33151,774.59009,-255.49002,-342.18729,739.33472,-323.57214,-394.55075,749.94873,-311.7999,-391.90131,700.55481,-314.57327,-381.88058,654.60803
243,2.017,-339.51801,-372.00745,828.24207,-301.50989,-339.60419,819.35785,-274.72009,-335.24469,775.75989,-251.59927,-340.43744,740.19757,-320.31232,-392.56046,749.4176,-308.02243,-391.01883,700.39771,-311.11267,-382.0661,655.276
244,2.025,-336.34512,-369.66983,828.19025,-298.95865,-338.08774,819.58234,-269.83493,-332.2027,775.53503,-249.77237,-340.34915,739.82251,-317.10504,-392.26251,750.57684,-304.72311,-389.03073,700.48022,-306.715,-379.69812,655.25494
245,2.033,-331.95291,-369.858,828.81903,-294.18219,-336.56558,820.15759,-268.30783,-331.70398,775.34637,-245.46864,-337.96213,739.87445,-313.40454,-390.66077,750.01416,-301.79282,-387.45065,700.71338,-303.88052,-379.42261,655.74048
246,2.042,-328.3765,-368.74658,829.21478,-289.95975,-335.78574,820.55353,-262.65393,-329.35544,776.07526,-242.20886,-337.62723,740.75751,-309.91956,-389.0849,750.01489,-298.12775,-385.63315,701.0929,-300.53455,-376.79276,656.66608
247,2.05,-325.1315,-368.31522,829.02698,-286.84567,-332.9527,819.94617,-262.82806,-328.87653,775.41907,-238.38741,-335.75928,740.57458,-305.422,-388.46066,750.57214,-294.50421,-384.86725,700.88538,-296.9993,-375.79813,656.2713
248,2.058,-321.51669,-366.63681,829.55249,-282.9093,-333.16373,820.44098,-258.8562,-328.51147,775.48108,-234.65132,-336.16202,740.94873,-302.30417,-386.45456,749.86383,-291.53537,-384.29324,700.69586,-294.18637,-374.89783,656.32953
249,2.067,-318.99561,-366.94208,830.35364,-280.01404,-331.01801,820.26245,-255.50652,-327.45145,775.71729,-231.11223,-334.73102,741.04858,-299.05743,-386.91449,751.32849,-287.43744,-382.67917,700.79358,-290.10269,-373.63116,656.66364
250,2.075,-314.31696,-364.9072,828.97614,-275.90466,-330.54062,819.96515,-251.47824,-327.33032,775.93982,-228.07277,-333.93082,740.42072,-295.20468,-385.38828,750.98505,-283.90921,-381.38959,700.31415,-286.86328,-373.45865,656.5799
251,2.083,-310.86386,-364.46143,829.18555,-274.10876,-331.03735,819.73798,-248.64198,-325.73608,776.0451,-225.35767,-333.1091,740.15472,-292.39871,-385.29071,750.26904,-281.97986,-381.28189,700.66339,-283.46552,-372.18466,656.29071
252,2.092,-307.54059,-364.32034,830.29498,-269.02206,-330.147,819.85425,-243.44934,-326.34259,775.88068,-221.36746,-332.04987,740.00952,-288.66705,-385.08481,750.39362,-277.14423,-380.61389,700.98981,-279.62421,-371.50098,656.50159
253,2.1,-303.83139,-364.42599,829.41406,-265.21265,-330.08701,819.84045,-240.45921,-326.63226,775.72748,-217.87698,-332.0419,739.95435,-284.52737,-383.45059,750.15369,-274.70724,-380.83917,701.29901,-277.00632,-371.15121,656.48267
254,2.108,-300.16501,-364.12985,829.66162,-263.06622,-330.20245,820.20435,-237.68927,-325.75122,776.01019,-214.61951,-333.15707,739.84558,-282.57642,-383.99512,750.03668,-271.64865,-381.88416,700.91815,-272.99875,-372.06546,656.73883
255,2.117,-297.25092,-364.05209,830.01306,-260.12045,-329.00702,819.76923,-234.26289,-325.15677,775.11853,-211.90479,-332.17548,739.60828,-279.51999,-384.70407,751.20905,-268.3064,-380.6116,700.7262,-271.21033,-372.48502,656.82141
256,2.125,-294.39563,-363.48743,829.66962,-255.41811,-328.10413,819.64545,-231.39081,-325.16168,774.76721,-207.81665,-331.8215,739.74146,-275.74933,-384.53278,750.84344,-265.43149,-380.43594,700.53271,-268.12244,-371.68964,656.18713
257,2.133,-291.21027,-363.40604,829.1817,-253.06583,-329.17419,819.31909,-229.60165,-323.80789,774.00397,-205.30185,-332.49557,739.52826,-272.59103,-383.19995,750.56573,-262.36618,-381.37619,700.24945,-264.57074,-372.85742,656.51526
258,2.142,-287.57083,-363.40576,829.81372,-249.41122,-330.76724,819.24518,-224.51418,-325.87262,775.19073,-203.09122,-333.04123,739.28687,-269.44809,-384.22415,750.18945,-258.96063,-380.93369,700.68073,-261.28012,-371.47968,655.40051
259,2.15,-284.84503,-363.93167,829.67084,-245.99178,-328.98639,818.27795,-221.02159,-324.89008,773.45459,-198.15747,-333.01059,738.81921,-266.98026,-384.73724,750.34149,-255.69922,-380.62521,699.87396,-257.80038,-373.32458,655.48816
260,2.158,-280.40381,-363.52841,829.1767,-242.50565,-329.33359,818.1109,-218.25308,-325.84677,773.11603,-195.48859,-333.32208,738.03674,-263.63919,-384.85349,749.73468,-252.23482,-381.07806,699.85754,-255.82988,-372.79544,654.62537
261,2.167,-276.81158,-362.98746,828.05981,-239.40866,-330.10425,818.48199,-216.85483,-324.73999,771.18427,-192.34134,-333.5473,737.19861,-259.69516,-383.71722,749.2937,-249.73665,-381.20932,699.54291,-252.81067,-372.07883,654.23187
262,2.175,-274.2197,-363.4375,828.0434,-235.69763,-328.71509,818.04303,-211.23146,-325.40021,771.20197,-189.80885,-333.3313,737.34906,-257.2189,-384.5578,748.75745,-247.07385,-381.49344,699.15039,-249.94907,-372.34293,654.19208
263,2.183,-269.89948,-364.14572,828.0553,-231.40181,-329.09546,816.90729,-209.72581,-325.72247,771.4455,-185.49506,-332.80725,736.59601,-254.32281,-384.32135,748.61023,-243.50737,-381.70624,698.24677,-247.4267,-372.48419,654.18939
264,2.192,-267.74197,-363.54785,826.93359,-228.82043,-330.74203,816.7265,-205.05988,-326.44574,770.36163,-182.22618,-334.03989,735.5354,-250.74287,-384.72931,748.13824,-240.25754,-381.68707,697.92029,-244.69215,-372.22726,652.77045
265,2.2,-263.13116,-363.46506,826.3703,-224.27585,-329.2879,816.3446,-200.17249,-325.25421,769.48376,-178.77252,-333.44019,733.7215,-246.27957,-384.42798,746.57782,-237.23132,-382.18964,697.25793,-240.47269,-373.06357,651.58557
266,2.208,-258.69699,-364.43817,826.11737,-221.21246,-329.33847,815.72919,-196.18304,-327.71768,770.06311,-176.45164,-332.65237,732.72729,-243.27538,-385.37268,746.3623,-234.6772,-382.05075,696.88129,-237.90219,-372.12433,651.57806
267,2.217,-255.1833,-364.79486,825.64288,-215.94753,-332.15683,815.27502,-195.23854,-326.65652,768.13995,-172.97385,-333.58881,732.79523,-240.38962,-386.52969,745.97943,-231.37386,-382.07419,696.55334,-235.47798,-372.66049,651.44922
268,2.225,-251.60309,-364.43002,824.80994,-212.36867,-331.35092,814.15436,-191.8343,-324.9277,766.31836,-168.32196,-334.33618,730.88538,-235.95351,-385.80588,744.91968,-227.94981,-382.93427,695.2287,-232.27632,-374.66861,650.74365
269,2.233,-246.33685,-365.73203,824.33636,-209.28378,-331.09775,813.06049,-186.99091,-326.10687,766.07227,-164.66579,-334.13852,730.9364,-231.59004,-385.32443,743.8858,-223.98523,-383.6254,694.96039,-228.50226,-373.64786,649.58887
270,2.242,-243.08337,-365.25555,823.02991,-204.42059,-331.12009,812.40656,-181.48816,-327.83215,765.66724,-161.4603,-333.5419,729.87946,-228.45255,-386.66504,743.7688,-220.11598,-383.78445,694.3252,-224.26074,-373.29141,648.58978
271,2.25,-238.66124,-365.41556,822.88971,-200.85136,-332.9093,810.77747,-177.80847,-327.95148,764.9165,-157.64117,-333.651,727.52496,-224.19882,-386.84195,743.46368,-215.87184,-383.84613,693.00958,-221.78717,-374.31714,648.64185
272,2.258,-234.34254,-366.56982,820.89685,-196.30234,-331.64169,809.36377,-173.3853,-329.00449,763.29175,-153.04152,-333.53207,725.95746,-219.92699,-386.52316,741.91919,-212.23358,-384.71683,691.23218,-218.05362,-377.01184,648.20782
273,2.267,-229.31555,-367.27087,820.52222,-191.12062,-333.35962,808.89697,-170.44417,-329.30774,762.65894,-148.18292,-334.32895,726.0976,-215.2673,-387.30478,740.62262,-208.64931,-384.66922,690.6272,-213.96498,-376.76654,646.35126
274,2.275,-224.15459,-366.87305,819.41949,-186.73755,-333.57468,808.75537,-165.756,-328.89975,759.69922,-144.60777,-336.06857,724.80664,-211.8829,-388.66339,740.22528,-204.37361,-385.81577,690.37872,-209.1539,-377.10202,645.64081
275,2.283,-220.19902,-368.33713,818.75952,-182.43156,-333.15933,806.85071,-161.14038,-328.88693,759.08105,-139.4863,-336.88562,723.69073,-206.14691,-388.18304,738.50391,-198.97015,-385.73294,688.95337,-205.92766,-377.83911,645.33051
276,2.292,-215.01268,-369.81842,818.04028,-176.66016,-334.18839,805.52496,-157.03207,-331.01163,759.18152,-135.52483,-336.38086,721.88763,-201.75998,-390.02963,737.86212,-195.15341,-386.18411,688.24359,-201.14796,-378.54803,642.88312
277,2.3,-209.82614,-367.99213,816.84692,-173.04884,-334.88889,805.20233,-150.96234,-330.51367,757.61908,-131.31946,-338.48798,720.89813,-196.96913,-390.76614,737.29486,-189.83531,-387.80319,687.18945,-195.49841,-377.89722,642.64929
278,2.308,-204.74744,-369.79742,816.3598,-166.84196,-335.69693,804.83533,-147.04674,-330.28659,756.99255,-124.94881,-338.09103,721.14966,-191.60083,-390.24841,735.4458,-185.0907,-387.7601,685.59949,-190.72237,-380.26083,641.53571
279,2.317,-199.24644,-371.0004,815.22229,-161.49513,-337.41119,804.1424,-140.15393,-332.37509,756.65417,-120.58741,-339.23245,719.82397,-187.11874,-391.78983,734.82153,-180.1447,-388.48672,684.59241,-186.78995,-381.15936,640.9848
280,2.325,-193.85431,-371.13455,814.47211,-155.96504,-337.77728,802.31702,-137.59494,-331.54401,753.75702,-114.24955,-339.30579,717.9859,-180.8257,-392.4686,734.16351,-174.78957,-389.80206,683.78546,-180.33495,-380.45221,639.95288
281,2.333,-188.73917,-372.83121,813.39044,-151.83955,-338.67303,800.99646,-129.20709,-334.59439,753.20679,-109.8326,-339.66922,717.46893,-175.02376,-393.18704,732.6546,-168.42198,-390.42361,682.50543,-175.47038,-382.55893,637.92645
282,2.342,-181.57001,-373.81921,811.88129,-144.53993,-339.41837,799.64069,-125.09306,-334.23679,752.14679,-103.07444,-341.83896,715.73999,-169.77776,-395.05112,732.61359,-163.45879,-391.50818,682.00836,-169.91655,-382.34198,636.69299
283,2.35,-176.81763,-374.86914,811.25336,-139.64772,-340.09375,798.4469,-116.88539,-336.30481,752.01819,-96.73989,-341.2381,714.59369,-163.65533,-396.31488,731.31573,-156.41058,-392.13315,681.13867,-163.93863,-383.32291,635.55444
284,2.358,-171.29344,-376.4335,810.51801,-132.6846,-341.22137,797.91241,-113.21684,-334.93109,750.33789,-90.92968,-343.96185,714.9267,-157.24295,-396.69687,729.81165,-151.13155,-392.92026,679.78522,-157.04245,-383.2366,633.81195
285,2.367,-164.64345,-376.23727,808.45667,-127.07166,-342.79645,797.68378,-105.1869,-337.85785,750.05255,-85.06526,-342.86472,713.59229,-151.22012,-396.98889,728.73615,-144.80522,-393.70187,678.77014,-150.20592,-384.72058,633.97174
286,2.375,-158.60657,-378.32675,808.19513,-121.07228,-343.31644,796.29749,-100.64782,-336.28677,748.68213,-78.56595,-346.03857,713.46686,-144.32104,-398.14709,727.54279,-137.23122,-394.69009,678.37628,-143.24857,-386.26505,633.26556
287,2.383,-151.2632,-378.06561,807.06665,-113.68356,-344.09595,795.63068,-92.53266,-339.00351,748.43231,-71.486,-344.79602,712.86237,-137.65453,-398.78009,727.11517,-131.39677,-395.72043,676.90405,-136.2686,-386.46384,632.88263
288,2.392,-145.14279,-380.10324,806.96497,-107.12608,-345.42239,795.43353,-86.45058,-339.65848,747.72589,-64.48421,-347.05411,711.79468,-130.5051,-399.59589,727.21893,-123.381,-395.88254,676.8847,-129.06201,-387.87711,631.46191
289,2.4,-136.08231,-380.74109,806.24963,-100.0572,-345.37015,794.9845,-78.7374,-340.85724,748.4989,-58.76509,-345.94534,710.72748,-123.49379,-399.94067,726.24634,-116.5919,-397.85956,676.47589,-122.01763,-389.51883,632.03864
290,2.408,-130.38153,-381.74817,806.11713,-93.21885,-346.00003,794.23132,-70.69966,-342.90973,748.12329,-50.5738,-347.87704,711.65387,-117.72843,-401.45511,726.15967,-108.97227,-397.21661,676.06964,-114.967,-390.37933,631.95575
291,2.417,-123.38034,-381.85855,805.93732,-86.25655,-347.74771,794.38599,-65.84489,-342.13608,747.88495,-42.31485,-349.17047,712.25092,-109.46831,-402.10208,726.20551,-102.5294,-399.94168,675.81238,-107.24257,-390.49362,631.31885
292,2.425,-116.44837,-383.88437,805.61493,-79.36938,-349.33109,794.59821,-56.48691,-343.19315,748.15808,-36.01324,-348.76138,712.02045,-102.15814,-404.46747,726.17517,-94.23525,-399.70044,676.31378,-100.46965,-391.7807,632.12793
293,2.433,-107.94945,-384.14624,805.41699,-71.51377,-348.54056,794.70526,-51.69183,-342.85904,748.00964,-28.55942,-350.06259,712.98175,-93.91997,-404.12436,725.16052,-86.42932,-401.18076,677.0874,-92.38107,-392.09174,631.18671
294,2.442,-101.99677,-386.17557,806.3208,-64.13721,-351.27246,795.27399,-43.65661,-344.26459,748.3678,-20.26859,-349.48288,713.27087,-86.76084,-404.41098,726.44556,-80.26633,-401.37671,676.52203,-83.41371,-393.68237,632.08441
295,2.45,-94.48908,-386.94028,806.58771,-57.65844,-350.20129,796.06354,-34.17316,-345.60629,749.16565,-12.25123,-349.48801,712.97137,-78.46958,-404.9136,726.47394,-70.79921,-402.17862,677.1662,-75.06364,-393.57401,632.26019
296,2.458,-86.31818,-386.83676,805.83948,-48.85371,-351.28287,796.94525,-27.18855,-346.85843,751.25879,-5.02848,-350.86859,713.80524,-70.0372,-406.56638,726.98767,-62.51825,-403.09482,676.97363,-66.19489,-393.38129,632.84589
297,2.467,-79.45545,-387.76083,807.47034,-41.89086,-354.38599,798.3006,-19.65961,-347.6044,752.15985,3.33686,-352.49921,714.45245,-61.51636,-407.33627,727.50287,-53.21685,-403.46368,678.13995,-57.60627,-394.20514,633.32227
298,2.475,-70.95434,-388.60858,807.55652,-33.72773,-353.63297,798.1507,-11.438,-346.80405,752.15015,11.67241,-353.67642,716.54871,-53.91042,-408.66571,728.01727,-44.63121,-403.47003,678.55518,-48.59554,-395.19513,634.90948
299,2.483,-63.46663,-389.79599,807.7345,-26.40879,-355.14444,798.65338,-3.46227,-347.68427,753.0589,19.03168,-353.58368,718.24042,-44.76579,-407.76532,728.73444,-36.16251,-404.60629,679.49774,-39.06419,-395.74475,634.78748
300,2.492,-55.34519,-390.36697,809.32758,-19.02365,-355.28757,799.76593,5.14073,-347.8985,754.14136,27.36709,-353.90872,718.83044,-36.45195,-409.6535,730.05988,-27.69026,-405.44006,680.41449,-30.62758,-395.76868,635.09357
301,2.5,-47.63407,-392.49026,809.85022,-11.22329,-355.79742,801.83331,11.97058,-348.60468,755.93402,35.88973,-353.7504,720.23578,-28.51754,-410.29639,731.05853,-18.94057,-405.7124,681.44061,-21.96849,-396.67542,636.05133
302,2.508,-39.9553,-392.70779,811.43787,-2.98663,-357.80814,802.9162,20.52525,-351.25403,756.76288,44.09079,-354.13544,722.65167,-19.2458,-411.65048,731.89606,-9.68463,-406.86838,682.16547,-13.19872,-396.51443,637.71478
303,2.517,-31.54416,-395.47772,812.28198,5.1479,-357.26593,804.49207,27.81012,-350.30945,757.9472,53.06864,-355.4342,723.68274,-11.25536,-412.52179,733.63904,-0.91958,-407.95206,683.70978,-3.48949,-396.40457,639.05646
304,2.525,-22.86732,-396.31827,812.77362,11.92938,-359.83087,805.65186,35.49188,-351.07623,759.75714,60.52088,-355.81912,725.09637,-2.76821,-413.18494,733.6944,8.3715,-408.48517,685.02887,5.61394,-397.95044,640.00604
305,2.533,-16.15293,-396.37653,813.89532,21.06972,-361.31299,807.17926,44.5921,-353.3558,761.88318,69.91314,-357.03824,727.75922,5.43982,-414.64401,734.94135,16.08405,-409.31271,686.11835,13.56657,-399.8284,641.46216
306,2.542,-7.42268,-397.7674,815.80695,28.03364,-360.74805,809.13483,51.79704,-352.70871,762.06091,76.60234,-358.29779,728.66083,13.83325,-415.6983,736.44843,24.86403,-410.24817,687.4516,23.47677,-399.37811,642.81708
307,2.55,0.62006,-399.89453,816.93243,35.55532,-363.29544,810.11047,60.55407,-354.90152,765.18866,85.2914,-357.80255,730.83093,22.20617,-415.56744,737.83264,34.03347,-411.98953,689.62604,31.97559,-401.37683,644.79462
308,2.558,7.50208,-400.66098,817.95416,43.88104,-363.96774,811.55383,69.07521,-356.98538,767.13342,93.8868,-358.38864,731.86511,30.67807,-417.29947,739.46167,42.5124,-412.97488,690.41687,41.28848,-402.84305,645.4325
309,2.567,15.6646,-402.54413,819.43396,50.86616,-364.89951,813.578,76.60435,-356.39694,767.05566,102.19145,-360.66949,733.53131,38.90622,-418.28235,740.64398,51.44372,-413.91049,691.60895,49.99375,-403.9733,647.42322
310,2.575,23.46267,-404.3316,821.12994,59.18187,-366.3049,814.43579,83.15377,-357.53653,769.64624,111.60655,-362.06348,735.73474,48.09591,-419.27527,741.93909,60.20981,-415.08887,693.4472,58.35825,-404.66092,648.93713
311,2.583,30.02911,-404.18655,821.9021,65.09286,-367.41479,814.37402,93.38046,-359.44504,771.65643,117.8501,-363.15747,738.23975,55.32787,-421.77805,743.29797,69.08994,-415.84079,694.7951,67.13371,-405.55151,650.33191
312,2.592,38.30077,-406.10141,821.97809,72.89905,-366.7435,816.89136,100.40211,-359.76837,772.34235,126.41135,-364.14975,739.63641,64.25696,-423.41721,745.67743,76.43838,-418.62604,695.99011,76.53661,-407.1048,651.12042
313,2.6,47.24887,-408.26254,823.29175,81.4687,-370.67133,818.20465,107.18594,-360.20554,775.12402,134.50887,-365.6824,741.0434,72.18281,-424.56033,746.40063,85.57359,-419.25195,698.19745,84.68826,-409.43671,653.00488
314,2.608,52.68762,-408.78323,824.04865,88.2925,-371.58481,818.91022,116.51442,-362.15625,777.10406,141.52449,-366.7627,742.55731,80.3158,-426.1514,748.37445,93.81319,-421.78204,699.51898,93.46766,-410.69766,654.70959
315,2.617,62.05323,-410.94424,825.9577,95.48804,-372.9256,820.78583,124.32148,-365.22699,778.07941,150.118,-367.44934,744.68512,88.00091,-426.96246,748.42627,102.09972,-422.44312,700.25977,101.96735,-412.53452,656.34473
316,2.625,68.89548,-412.15225,827.29077,103.64422,-373.55231,822.62958,130.21895,-364.74313,777.70776,157.3624,-369.93121,745.83655,96.13948,-428.75137,750.13501,111.10416,-423.46585,701.83447,109.96412,-413.29572,656.94629
317,2.633,76.98225,-413.4852,827.4635,111.16371,-375.37653,823.59784,138.44656,-366.64087,781.20099,165.42497,-370.26605,747.59296,103.80846,-429.51334,750.86841,118.1902,-425.50931,703.43256,119.08631,-414.24963,657.76349
318,2.642,83.98395,-416.71582,828.90796,118.30345,-377.85211,823.40942,146.38168,-369.14069,782.04803,173.58682,-371.2514,749.1239,112.16445,-431.95749,753.04041,126.51841,-426.13391,704.25037,126.9328,-415.9017,659.32819
319,2.65,90.9323,-416.93082,830.06433,124.09294,-376.9744,824.30865,152.96745,-368.25827,782.83069,181.35689,-373.38693,750.89417,119.93009,-432.72699,753.66907,134.20628,-427.95422,705.54266,136.08273,-418.62589,661.38092
320,2.658,98.69837,-418.16797,830.70435,132.11349,-379.10117,826.38177,160.28967,-369.63684,783.00098,188.30061,-373.73233,751.63745,127.32481,-434.90051,755.02942,142.96777,-428.67963,706.06622,144.15761,-419.28888,662.32532
321,2.667,104.30981,-417.30478,830.82831,140.18539,-379.66647,827.79437,168.48366,-372.18854,785.70117,196.18089,-374.63004,753.63916,134.83832,-435.15524,755.9024,151.18204,-429.5531,707.56042,152.76859,-419.86816,662.91266
322,2.675,112.635,-420.55887,832.9986,146.2184,-380.6647,827.84027,175.23366,-371.04059,787.24902,203.528,-375.4101,754.57953,142.90723,-437.16956,757.46509,158.36162,-430.61826,708.7171,160.17975,-422.22314,663.87854
323,2.683,118.85615,-420.6568,832.25208,152.97699,-382.06387,829.68066,182.19034,-371.92419,787.54266,210.74557,-376.48404,755.85876,149.31674,-437.06601,757.8786,166.52716,-432.22415,710.48407,168.01546,-422.99875,665.17725
324,2.692,125.43082,-421.02853,833.6051,159.70908,-382.3717,829.41467,188.66992,-373.49908,787.90637,218.44067,-377.1138,757.24603,156.65291,-437.79739,758.4472,173.56003,-434.6369,711.66455,175.60269,-422.40176,667.16974
