Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
495,4.117,938.32275,-71.99558,287.49677,851.89893,-127.5715,72.74855,873.53546,-23.79313,60.2407
496,4.125,938.73889,-72.42157,287.30377,852.15424,-127.59071,72.86751,873.53546,-23.79313,60.2407
497,4.133,939.25311,-73.0773,286.98801,852.15424,-127.59071,72.86751,873.33704,-24.38752,60.37042
498,4.142,940.3194,-73.43616,286.30853,852.33771,-127.70719,72.83814,873.33704,-24.38752,60.37042
499,4.15,940.29517,-73.45995,285.91251,852.15424,-127.59071,72.86751,873.33704,-24.38752,60.37042
500,4.158,941.18567,-73.67461,285.81,852.09784,-127.84739,72.804,873.33704,-24.38752,60.37042
501,4.167,942.0719,-73.43124,285.73737,852.33734,-127.69856,72.93326,873.33704,-24.38752,60.37042
502,4.175,943.21368,-73.64574,285.83994,852.25336,-127.68195,72.29486,872.82507,-24.54414,60.25241
503,4.183,945.23395,-73.71453,285.02649,852.60291,-127.58924,72.54126,873.33704,-24.38752,60.37042
504,4.192,944.87506,-74.39249,285.3548,852.97156,-127.22897,72.65404,873.33704,-24.38752,60.37042
505,4.2,945.41626,-74.70228,285.15237,852.59033,-127.81563,72.9614,873.33704,-24.38752,60.37042
506,4.208,946.68616,-75.13055,285.5697,852.75092,-127.90466,72.96265,874.24921,-24.14784,60.79072
507,4.217,947.63763,-74.98504,285.47958,852.75092,-127.90466,72.96265,871.06183,-25.10202,61.66052
508,4.225,947.94299,-75.48799,285.36642,852.5921,-127.79794,73.03122,870.99701,-24.98983,61.39183
509,4.233,948.41205,-75.47108,284.78485,852.50049,-127.33373,73.09424,870.41644,-24.32919,60.77345
510,4.242,948.94366,-75.27217,284.4946,852.64984,-127.16232,73.03179,872.44891,-21.6668,62.46462
511,4.25,950.05078,-75.41454,284.09116,852.98956,-127.05802,72.9341,872.69037,-21.4881,62.20904
512,4.258,950.6861,-75.74034,283.52866,852.90332,-127.10925,72.89133,872.91248,-21.59796,61.45887
513,4.267,950.44135,-75.34181,283.00125,852.94647,-127.21635,72.99847,870.7616,-21.20402,61.8805
514,4.275,952.74817,-74.99957,282.54541,852.14581,-126.96398,73.37966,873.14111,-21.62856,60.74973
515,4.283,953.9975,-76.21823,282.448,853.19739,-126.34426,73.20781,874.15363,-20.98841,60.03683
516,4.292,954.14032,-74.68269,281.7706,853.47412,-126.1995,73.26474,871.71576,-20.18843,60.68011
517,4.3,956.0874,-75.57738,281.66739,853.60687,-126.0106,73.35753,873.57153,-20.37283,59.61367
518,4.308,955.87305,-74.69263,280.83395,853.60687,-126.0106,73.35753,874.90851,-20.4152,59.96223
519,4.317,957.91858,-75.3268,280.46188,853.7392,-125.93592,73.43245,874.65393,-21.15125,59.22338
520,4.325,958.56158,-74.54243,279.71024,853.69263,-126.00621,73.48791,874.45624,-20.36953,59.53276
521,4.333,960.23151,-74.94421,279.17477,853.836,-125.97616,73.69085,874.60187,-19.8248,59.25954
522,4.342,961.43384,-74.96526,279.01477,853.96375,-125.85403,73.67508,874.17902,-19.35042,59.83705
523,4.35,962.3623,-75.20421,278.31213,854.47662,-125.35923,73.80974,874.59137,-19.29506,60.28099
524,4.358,964.45099,-75.46998,277.96909,854.77521,-125.51634,74.18767,874.59137,-19.29506,60.28099
525,4.367,965.63593,-75.52867,278.05188,854.99432,-125.16006,74.19556,874.59137,-19.29506,60.28099
526,4.375,967.08441,-75.52046,277.6665,854.96191,-125.17221,74.21046,874.59137,-19.29506,60.28099
527,4.383,968.02295,-75.67768,277.05243,855.44305,-125.18011,74.31968,875.06,-19.99579,59.76446
528,4.392,969.00525,-75.54704,276.71378,854.46069,-124.45268,74.77569,875.06,-19.99579,59.76446
529,4.4,969.80298,-76.15331,276.00436,854.66571,-124.66195,74.17242,875.06,-19.99579,59.76446
530,4.408,972.16022,-76.97159,275.8967,855.1236,-124.86388,74.13577,874.97333,-19.74277,59.7359
531,4.417,973.95734,-75.19637,274.2326,855.21167,-124.46751,74.4074,875.11908,-19.27563,60.15201
532,4.425,973.81915,-73.86343,273.96021,855.70532,-124.12618,74.67121,875.26404,-19.61581,59.04813
533,4.433,974.7572,-73.7541,273.66919,855.70367,-124.40891,74.75938,874.78094,-19.22252,60.32022
534,4.442,976.09546,-73.8482,272.80801,855.96472,-124.71495,75.07293,875.01349,-19.12469,59.81696
535,4.45,977.68097,-73.46909,273.11349,856.06647,-124.76937,75.4361,874.83179,-19.39142,60.67545
536,4.458,979.48755,-74.44746,273.01624,856.59302,-124.32986,75.91772,876.34564,-19.43019,62.12647
537,4.467,980.55402,-74.76962,272.56912,856.77063,-123.61781,76.51868,876.34564,-19.43019,62.12647
538,4.475,981.80823,-74.3513,271.66678,857.11078,-123.67679,76.75129,876.34564,-19.43019,62.12647
539,4.483,983.19476,-75.05072,271.41925,856.71521,-124.05994,76.61504,875.99127,-19.65012,62.7494
540,4.492,984.23938,-74.52937,271.53082,856.65356,-124.09864,76.63699,875.99127,-19.65012,62.7494
541,4.5,986.12561,-74.69795,270.3967,856.63635,-124.44965,77.03467,876.74249,-19.89907,62.85831
542,4.508,986.80859,-73.85884,271.56219,856.61487,-124.52752,77.8538,876.33698,-20.16503,63.48757
543,4.517,989.05902,-74.06268,271.40698,856.74219,-124.62399,78.03895,876.24011,-20.51304,63.66584
544,4.525,991.67279,-75.22574,269.87872,856.83069,-124.81318,78.41547,876.24011,-20.51304,63.66584
545,4.533,992.3432,-75.51781,269.16586,857.54327,-124.88123,78.86052,876.24011,-20.51304,63.66584
546,4.542,993.50812,-73.25392,268.45108,857.8396,-124.35481,80.01172,878.70068,-20.68585,64.72245
547,4.55,996.50317,-72.67201,267.79004,857.95557,-124.45815,80.56065,878.70068,-20.68585,64.72245
548,4.558,996.87616,-72.47479,267.31641,858.38367,-124.7328,81.1387,878.70068,-20.68585,64.72245
549,4.567,998.36383,-71.01115,266.9353,857.91791,-123.93244,82.34211,878.47699,-21.00182,65.54308
550,4.575,1001.46442,-70.35165,267.12881,859.22699,-123.87024,83.10901,879.35254,-20.10901,67.21885
551,4.583,1003.05328,-69.89571,267.06348,859.66058,-123.5703,84.15419,880.48468,-18.93879,68.36147
552,4.592,1005.96289,-69.88044,266.83676,860.51923,-124.98529,85.30711,880.9563,-19.16702,69.19965
553,4.6,1007.99164,-69.2516,267.12967,860.80786,-124.86088,87.10424,881.5813,-19.37229,69.15851
554,4.608,1011.50031,-69.39687,266.35742,862.02295,-124.4539,88.90183,881.95947,-20.72584,72.91727
555,4.617,1013.77954,-68.53716,267.4679,863.10657,-124.43008,90.48475,882.75732,-22.69452,73.78712
556,4.625,1018.32892,-69.1152,267.90265,864.6106,-125.56428,92.75908,881.8584,-22.7666,74.84135
557,4.633,1020.44263,-68.51962,267.49594,866.07874,-125.17272,94.61635,883.45679,-23.37424,76.70879
558,4.642,1024.90405,-68.53284,268.8808,866.50861,-125.56343,97.4623,885.33447,-23.3447,79.28698
559,4.65,1029.34045,-69.20993,269.62808,868.73322,-126.40007,100.17081,885.78326,-24.34688,81.41245
560,4.658,1031.92639,-68.51706,270.11975,870.05347,-127.84437,102.7469,886.86963,-24.59445,83.65174
561,4.667,1036.72705,-68.37549,269.99838,871.45221,-127.75839,104.73972,889.0119,-25.50316,86.89558
562,4.675,1040.59351,-68.47578,270.89053,873.96753,-128.1291,108.74141,892.55719,-24.66427,91.2492
563,4.683,1045.33203,-69.64409,271.61188,876.36737,-128.39786,111.07172,893.48108,-25.31834,92.64256
564,4.692,1050.81531,-69.77985,272.51688,878.50671,-128.88524,115.19363,896.05743,-26.41408,96.41332
565,4.7,1056.07507,-70.34814,274.43033,882.39136,-129.01689,116.67224,897.47382,-26.42205,99.78239
566,4.708,1062.08203,-72.18853,274.76514,885.09412,-129.44229,121.15168,901.48248,-26.84059,102.5303
567,4.717,1067.24133,-72.27825,275.83502,888.3194,-129.48073,123.41313,904.00177,-27.16481,107.15636
568,4.725,1071.67371,-71.61698,276.20041,891.15967,-130.45311,127.37542,907.38013,-27.9757,109.15015
569,4.733,1078.46313,-73.42101,278.14523,894.61731,-129.94237,130.97466,911.065,-28.11068,113.8933
570,4.742,1085.23608,-73.82787,279.23529,899.36713,-130.4216,134.85861,916.10394,-29.01878,115.60471
571,4.75,1089.38403,-74.68584,280.36023,902.83899,-131.15446,139.46762,920.17072,-28.73638,120.51108
572,4.758,1097.85681,-77.51949,281.20535,907.72406,-130.58089,143.02443,925.05371,-30.05549,123.83434
573,4.767,1105.71436,-79.55076,282.65475,912.64966,-131.09438,147.38406,930.36658,-32.32865,126.84918
574,4.775,1115.07178,-82.84511,284.44922,917.72754,-131.55032,151.64177,937.01764,-30.90857,131.48624
575,4.783,1121.20068,-82.38947,284.75983,923.38153,-131.68222,155.46851,941.51025,-32.46595,133.83089
576,4.792,1128.2002,-81.90196,285.87256,928.63617,-131.83849,159.89615,948.04095,-32.94262,139.70378
577,4.8,1136.64917,-83.57446,286.64029,934.78607,-132.56914,165.16273,955.82324,-32.83482,142.93231
578,4.808,1145.36523,-85.06542,288.40311,940.40051,-132.2563,169.47893,961.13055,-33.65157,147.16649
579,4.817,1153.59839,-85.64928,289.71439,946.5683,-132.08292,173.36772,967.48132,-32.91294,152.2399
580,4.825,1162.18774,-85.30804,290.7067,953.45093,-131.67409,178.1711,974.96082,-33.71283,155.72826
581,4.833,1170.56677,-86.58302,293.09326,960.29694,-132.0294,181.95638,980.21698,-32.50367,159.22017
582,4.842,1179.60718,-86.56244,293.99005,968.36188,-131.58052,185.28778,988.09698,-32.6006,164.00009
583,4.85,1187.62463,-85.82314,295.08835,975.78247,-130.70416,188.51038,995.47656,-31.50565,166.93582
584,4.858,1198.7627,-85.8952,296.93927,984.85956,-128.7764,191.77008,1003.63989,-29.61156,169.54059
585,4.867,1207.4425,-85.57793,298.80661,993.77063,-127.08083,192.93739,1014.7099,-27.84458,171.61928
586,4.875,1216.69751,-84.96798,299.34598,1003.42657,-126.29665,196.10414,1024.47522,-27.40698,170.7135
587,4.883,1226.89905,-84.3139,301.35086,1013.83948,-124.95485,196.43106,1035.52551,-26.07768,172.36073
588,4.892,1238.75537,-84.29123,302.10132,1024.22241,-122.35622,195.48079,1046.71655,-25.57338,170.97552
589,4.9,1246.66125,-82.62035,303.41104,1035.45508,-122.41303,195.1604,1058.60278,-25.70325,168.84483
590,4.908,1257.96399,-81.10773,304.04111,1046.86987,-121.25737,194.32388,1071.65051,-25.07514,168.92712
591,4.917,1269.24365,-80.02509,305.03317,1058.74927,-119.61577,192.66386,1082.93652,-22.90238,167.93513
592,4.925,1278.0249,-78.72309,304.96396,1072.08374,-119.15598,190.09618,1095.19104,-20.58885,166.76883
593,4.933,1290.0426,-78.36879,306.94208,1085.36511,-116.1344,186.60039,1109.97156,-20.56606,165.22421
594,4.942,1300.70813,-76.78319,307.13431,1099.07214,-115.58987,185.13802,1123.95911,-17.65467,161.77791
595,4.95,1312.73657,-76.20295,307.7251,1112.22522,-115.0939,180.57205,1137.51025,-17.23448,157.95959
596,4.958,1324.83313,-75.95373,308.29279,1126.10156,-112.8467,176.22726,1152.50745,-16.94907,154.8176
597,4.967,1336.32092,-74.58004,308.09048,1140.69482,-111.7923,172.34824,1167.76379,-14.20324,153.21712
598,4.975,1347.01929,-73.81607,308.28329,1156.06958,-108.91153,166.92902,1182.39807,-13.32012,147.70563
599,4.983,1359.02979,-73.15842,308.15985,1170.9043,-108.68388,162.64044,1200.10901,-12.65262,143.09715
600,4.992,1369.87317,-71.7944,307.9191,1186.41138,-107.61605,157.40923,1215.5321,-11.71049,137.98311
601,5,1381.3645,-70.92267,308.63651,1202.33228,-105.85277,151.98734,1230.2356,-10.39322,132.86801
602,5.008,1393.30249,-70.17167,307.90289,1218.13904,-104.00079,146.01526,1248.9303,-7.80241,130.19115
603,5.017,1404.90039,-69.63813,307.58908,1235.74609,-102.97015,140.80469,1265.1687,-6.22944,124.27139
604,5.025,1416.47461,-68.32726,308.022,1249.41931,-104.30428,137.04587,1279.29932,-7.54872,118.82697
605,5.033,1426.86304,-67.0499,308.22171,1265.90234,-102.82549,131.29028,1299.10559,-5.9216,113.94847
606,5.042,1438.51111,-66.25798,308.38428,1283.28308,-101.84188,125.26881,1318.03259,-4.89921,109.74412
607,5.05,1449.23694,-64.57902,306.40524,1300.69385,-102.01369,120.14974,1335.60779,-4.50778,106.21062
608,5.058,1461.29468,-63.62807,306.66629,1317.87097,-100.37381,115.98335,1354.25635,-4.72947,101.35117
609,5.067,1472.45789,-64.65979,308.54996,1335.15796,-100.68504,111.31183,1369.02271,-5.75349,97.02785
610,5.075,1482.79126,-63.12966,307.66052,1353.15698,-101.07483,107.56017,1386.03979,-6.93792,92.80253
611,5.083,1492.05188,-61.86039,307.08734,1371.90552,-100.90209,104.05138,1408.35608,-3.20887,93.33839
612,5.092,1503.50769,-60.94733,308.32224,1387.41504,-101.29552,100.60548,1426.24841,-3.51809,90.84367
613,5.1,1514.5686,-60.88014,309.46228,1404.7666,-101.83508,96.45809,1441.64429,-5.77493,87.62009
614,5.108,1522.52942,-60.16328,308.4122,1419.79248,-102.53855,94.37538,1460.35876,-5.13864,86.27056
615,5.117,1533.24817,-58.5063,309.92386,1437.78516,-102.54025,91.45582,1477.45251,-4.51716,84.42738
616,5.125,1541.29004,-58.04772,309.98553,1455.04175,-102.4732,89.55971,1493.47937,-5.85328,82.56555
617,5.133,1552.83142,-57.46172,311.33572,1469.79541,-102.31062,87.90597,1510.18311,-5.93884,82.37427
618,5.142,1560.38708,-57.60803,311.608,1485.57825,-103.0435,86.04523,1525.69177,-6.6711,81.51945
619,5.15,1567.83972,-56.7274,310.59799,1499.19836,-104.24915,85.78649,1540.10388,-8.32767,80.16579
620,5.158,1578.60522,-55.75823,313.79346,1513.54419,-105.5854,85.56705,1554.01428,-8.52343,79.03699
621,5.167,1585.44446,-54.91194,313.25876,1530.55298,-105.42094,84.88524,1567.59949,-7.98461,79.34335
622,5.175,1592.96497,-54.89632,315.29163,1542.71167,-106.03169,84.24252,1583.32471,-9.47719,81.33281
623,5.183,1600.46814,-53.02887,315.01117,1557.38879,-107.20488,84.39481,1593.4364,-10.52644,80.57288
624,5.192,1608.44385,-52.83192,315.92368,1570.10095,-106.2024,83.25207,1607.37354,-10.33296,80.99766
625,5.2,1615.55762,-52.07904,316.68454,1580.88318,-107.21721,84.49725,1618.901,-9.43216,81.42036
626,5.208,1622.08276,-51.93924,317.29752,1592.82898,-108.17478,84.11344,1630.59521,-9.09318,83.18515
627,5.217,1627.26062,-50.88867,317.87946,1603.69995,-107.90351,83.46566,1640.35291,-9.42677,83.86062
628,5.225,1633.65503,-50.97642,317.7775,1612.96338,-108.5705,83.42307,1648.151,-10.92812,82.96233
629,5.233,1640.44885,-50.80065,317.59976,1621.63416,-108.5181,84.16795,1656.01794,-10.91787,82.48251
630,5.242,1644.97827,-49.9367,317.68549,1629.56213,-109.07411,83.27905,1663.30603,-11.3672,82.41142
631,5.25,1649.38086,-50.06596,316.70032,1636.45483,-108.24793,83.01447,1671.47363,-10.23871,82.70687
632,5.258,1654.50842,-48.78416,316.3342,1643.15552,-108.29498,82.36999,1674.62683,-10.57569,81.19698
633,5.267,1659.75244,-49.47856,316.0383,1647.90039,-108.31647,81.66122,1681.47144,-9.22168,81.18109
634,5.275,1663.55835,-48.78327,314.78513,1651.78345,-108.31586,80.57644,1684.50647,-7.89818,80.28214
635,5.283,1668.00598,-49.01262,313.2413,1654.86719,-107.44829,80.06828,1687.70618,-8.46515,78.75971
636,5.292,1672.00439,-47.82067,312.46722,1656.33496,-107.18282,78.56902,1689.54333,-8.53622,76.81994
637,5.3,1675.44958,-48.83057,310.4451,1659.21643,-107.1018,77.42015,1690.177,-8.69892,74.7984
638,5.308,1678.59998,-47.9865,307.90744,1659.45154,-105.82755,75.02231,1691.05676,-7.40763,73.02917
639,5.317,1681.91809,-47.94814,306.68265,1660.58838,-105.40704,73.93759,1691.97144,-7.48295,70.79061
640,5.325,1684.5144,-47.68399,304.00095,1660.21082,-106.26421,71.98967,1690.94849,-7.27927,68.07655
641,5.333,1687.80408,-47.00155,302.51077,1660.81714,-105.69569,71.28659,1694.09546,-5.67815,68.5662
642,5.342,1690.70508,-47.69217,301.15591,1662.74048,-105.02521,71.31329,1695.54785,-4.58701,67.36057
643,5.35,1695.80847,-47.56441,300.91077,1666.87769,-104.9453,71.67413,1697.31311,-6.62144,63.86368
644,5.358,1697.68628,-48.05892,300.48007,1670.62109,-106.45713,71.33459,1702.95886,-2.9216,65.69125
645,5.367,1702.54065,-47.38584,300.61441,1673.16455,-106.88003,70.55476,1702.99719,-2.84278,65.08235
646,5.375,1704.40063,-47.43467,300.14017,1674.04224,-106.5758,70.29023,1702.88013,-2.6974,64.83032
647,5.383,1709.01855,-46.53054,299.95105,1674.41418,-106.29742,70.36922,1703.22998,-2.91218,63.81357
648,5.392,1711.0343,-46.47903,298.8306,1675.5033,-106.15398,70.90779,1702.38306,-3.81247,62.18005
649,5.4,1714.59961,-44.73294,297.36591,1675.91406,-106.03732,70.9649,1702.56543,-4.17439,61.92847
650,5.408,1717.55273,-45.6362,297.96606,1675.93225,-106.0464,70.86633,1702.36096,-4.83737,61.75911
651,5.417,1720.29749,-45.69643,296.82214,1676.4082,-105.95952,70.68233,1702.56543,-4.17439,61.92847
652,5.425,1723.50696,-46.06467,296.80075,1676.57251,-105.89958,70.6144,1703.16663,-5.07002,61.52127
653,5.433,1726.07385,-47.16836,296.80423,1676.90002,-105.81887,70.44773,1703.16663,-5.07002,61.52127
654,5.442,1729.21887,-48.24272,296.07593,1677.22656,-105.77689,70.31525,1703.16663,-5.07002,61.52127
655,5.45,1731.98914,-49.36441,296.05023,1677.22656,-105.77689,70.31525,1703.3645,-5.47552,61.16177
656,5.458,1733.36133,-49.93924,295.39874,1677.40039,-105.70313,70.30286,1703.3645,-5.47552,61.16177
657,5.467,1735.85046,-50.749,295.44867,1677.599,-105.62502,70.25352,1703.3645,-5.47552,61.16177
658,5.475,1737.60254,-50.70529,294.37601,1677.7738,-105.56237,70.17528,1703.3645,-5.47552,61.16177
659,5.483,1739.56873,-51.95653,294.06326,1677.55151,-105.87389,69.66959,1703.3645,-5.47552,61.16177
