Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
504,4.192,729.62427,-34.99117,982.60303,867.87415,-233.95674,961.46991,859.46143,157.84271,968.54858
505,4.2,733.00653,-36.76574,983.14441,871.78986,-234.94162,961.77759,864.09198,157.41037,968.33942
506,4.208,736.74194,-36.39051,982.62048,878.32086,-234.47594,962.21594,866.19421,155.25334,968.76019
507,4.217,741.09583,-36.00928,983.92651,879.58197,-235.02998,961.69458,870.15009,155.33443,971.14331
508,4.225,744.80084,-36.98721,984.35486,884.91949,-234.83794,962.72467,875.39746,155.34482,971.64655
509,4.233,748.48376,-38.17255,984.11469,887.90881,-236.59912,962.42346,877.64868,155.24388,972.07294
510,4.242,752.39172,-37.509,984.61975,889.37518,-237.12152,961.74768,881.55072,154.38312,971.44025
511,4.25,757.02905,-36.92712,985.30115,892.06287,-238.29543,962.85956,884.49078,153.12296,971.84528
512,4.258,760.00726,-40.36282,984.94122,895.41986,-239.38768,962.51166,888.53619,153.62668,971.96173
513,4.267,763.49603,-41.56248,984.96753,900.13043,-239.60127,961.56586,893.03906,154.04341,971.32245
514,4.275,767.8125,-40.37873,984.86719,904.61169,-238.91733,961.5636,896.84198,153.11905,973.24432
515,4.283,772.08282,-40.87701,984.20044,909.20148,-239.91658,960.63177,902.70331,153.82774,972.29584
516,4.292,776.17401,-41.45819,984.75134,912.69965,-239.32225,960.00311,905.87543,153.25456,973.10425
517,4.3,779.75519,-40.21132,984.16003,917.00818,-239.55299,959.94513,908.63531,153.18713,971.86139
518,4.308,784.25824,-41.15966,984.41986,921.28699,-240.07269,958.69135,915.85437,154.09395,970.85449
519,4.317,787.03369,-42.14541,984.52344,925.12054,-239.19728,957.8479,918.66681,153.71939,971.15973
520,4.325,791.5813,-41.95734,984.93274,929.42151,-239.64258,958.85175,921.4632,154.04662,971.23486
521,4.333,795.49347,-42.21436,983.91284,933.98395,-239.86543,957.71191,925.48077,152.65245,970.45361
522,4.342,799.37335,-41.51773,983.93744,937.37561,-240.07146,957.56226,932.43414,154.37894,969.9436
523,4.35,803.57446,-42.0604,983.46613,940.94464,-238.9639,956.63556,937.73206,155.24658,971.61682
524,4.358,808.12061,-39.7121,982.82361,945.24243,-239.29391,956.26282,943.10181,155.3226,970.29968
525,4.367,812.15063,-40.70352,982.82532,948.87787,-238.21957,956.46722,946.87756,154.62727,968.85901
526,4.375,815.94104,-39.52839,982.54974,952.50598,-238.83415,955.63,950.04736,156.34531,968.68854
527,4.383,820.63544,-39.18006,982.00586,956.20166,-236.68279,955.61078,954.25891,155.80309,967.56201
528,4.392,824.76849,-38.42743,981.40533,960.3208,-236.995,955.4613,959.04681,155.79543,966.36731
529,4.4,828.47601,-35.63478,980.36517,964.28326,-237.0627,955.4118,963.35846,156.64833,965.57922
530,4.408,832.85822,-35.67803,979.06323,968.21545,-236.08818,954.71271,966.86725,156.49107,964.4256
531,4.417,838.33197,-34.71251,979.16541,972.90387,-234.45921,953.89832,971.17249,157.33893,963.9483
532,4.425,841.02515,-33.85099,978.53845,976.88379,-234.71901,954.16809,976.69312,157.45615,963.28821
533,4.433,847.72162,-32.63536,977.56671,980.38275,-235.20105,954.4519,981.14557,159.50041,961.66815
534,4.442,852.1012,-32.77438,977.0882,984.50684,-234.55653,953.45563,986.5271,159.4675,960.42389
535,4.45,856.1532,-30.35013,975.43408,989.26642,-232.60892,952.82166,991.41034,161.34383,959.94965
536,4.458,860.34375,-28.57488,975.43652,993.15906,-232.3241,952.55768,995.89722,161.22887,958.10364
537,4.467,866.00739,-27.33191,973.79181,998.09576,-232.56271,952.08502,1000.69,162.42168,957.36908
538,4.475,870.91046,-28.0484,973.26514,1001.42242,-231.75735,952.49451,1005.66449,162.05328,956.59521
539,4.483,874.96399,-26.5099,972.60455,1006.82654,-231.13689,951.92749,1010.92657,163.03905,955.4986
540,4.492,880.78693,-25.54536,970.66321,1010.78137,-230.05862,950.79205,1017.60327,164.0162,954.07526
541,4.5,882.41388,-24.81261,970.38385,1015.64496,-229.50626,950.11426,1022.34015,165.24655,953.3576
542,4.508,890.34039,-23.76218,969.12805,1019.98425,-228.49225,949.3587,1027.72534,165.73207,951.90125
543,4.517,894.93811,-22.67549,967.97467,1025.39063,-226.43912,948.65338,1032.49939,166.80496,950.80841
544,4.525,899.93018,-21.7324,967.16003,1029.39368,-224.9315,948.7077,1037.75781,167.38269,949.69244
545,4.533,903.78748,-21.02062,965.98871,1034.1145,-225.55241,948.58539,1042.18896,168.57217,949.10126
546,4.542,909.54303,-18.30783,964.96771,1038.50879,-223.36394,947.16357,1047.96497,169.30524,947.48975
547,4.55,918.138,-15.88973,963.05438,1044.29602,-222.63907,946.83594,1051.30286,169.01222,945.70172
548,4.558,919.41779,-15.05707,962.70636,1049.21875,-220.25386,946.57416,1059.66272,171.50735,945.72961
549,4.567,925.73285,-13.47195,961.27893,1054.27698,-220.83192,946.18805,1065.23889,173.50841,945.21307
550,4.575,929.04993,-13.54273,960.26263,1058.27441,-219.44185,945.89398,1071.55835,176.11931,944.65369
551,4.583,936.47449,-10.91505,960.40637,1063.39966,-219.50822,945.29224,1076.43518,177.33611,943.43768
552,4.592,938.31134,-9.88988,959.86127,1068.69604,-216.24086,944.08185,1084.37976,178.59628,943.625
553,4.6,944.92633,-6.61672,958.25983,1073.80835,-216.40739,944.35699,1089.30347,179.96036,942.75867
554,4.608,951.32758,-4.34096,957.72845,1077.36658,-214.89723,944.13422,1089.98193,180.25954,942.21088
555,4.617,955.65881,-4.39485,957.49554,1083.23218,-213.36417,943.46478,1097.55273,182.22014,942.39734
556,4.625,960.87604,-0.76758,956.44598,1088.68799,-211.2794,944.04736,1104.92493,183.67126,945.26746
557,4.633,966.5249,-3.17364,957.61938,1094.5249,-210.41774,944.87463,1106.50867,182.83362,944.27881
558,4.642,971.6767,2.35429,958.00665,1099.13953,-207.72644,944.54395,1112.14331,184.76248,945.28387
559,4.65,976.85223,0.83577,959.1897,1106.60278,-207.32846,945.10004,1117.73425,186.71919,946.79016
560,4.658,981.46179,4.56252,958.43384,1112.36328,-204.62212,944.88092,1122.78064,188.47861,948.20654
561,4.667,986.39716,2.58483,958.45313,1115.50366,-205.0728,945.42328,1128.31628,189.11969,947.52893
562,4.675,992.95953,6.24807,960.16656,1122.50696,-200.87852,946.37531,1131.83899,189.27399,949.17896
563,4.683,997.79266,6.63319,961.67303,1128.95374,-199.44337,946.71234,1139.38794,192.99419,950.03937
564,4.692,1004.18524,7.87947,960.40344,1132.50977,-198.93108,947.68213,1143.46167,194.08929,951.00012
565,4.7,1009.4599,12.91988,962.59998,1137.89709,-196.74442,947.93622,1150.29968,195.72374,951.95551
566,4.708,1014.04321,11.238,962.38013,1143.06665,-195.43999,948.64282,1156.83582,197.70334,952.81409
567,4.717,1019.03857,14.74779,964.43909,1149.1615,-192.49391,950.50061,1161.45044,199.27866,953.62543
568,4.725,1024.1366,13.28176,964.16437,1156.41089,-190.63,950.44525,1167.15442,201.80984,954.58282
569,4.733,1029.29382,16.67085,965.05145,1157.32019,-190.3714,951.24963,1170.38745,202.07355,955.12604
570,4.742,1037.01819,19.93027,965.47687,1166.48291,-187.22049,952.18066,1175.48511,203.87576,956.09119
571,4.75,1039.92566,21.31721,965.39148,1168.9856,-185.50389,952.97937,1183.30542,205.78435,958.14606
572,4.758,1046.38989,24.42533,966.36725,1175.13464,-184.19868,954.20544,1188.18066,208.1725,957.38867
573,4.767,1050.89978,23.88681,966.85138,1179.74878,-182.14343,954.23193,1193.17749,208.6759,958.8576
574,4.775,1054.44141,27.32388,967.22968,1183.85706,-181.05508,955.32483,1197.94751,211.22623,959.58899
575,4.783,1058.89233,25.72849,967.23114,1192.0448,-177.69534,955.96155,1204.01514,213.61424,961.11731
576,4.792,1063.86877,30.90458,968.17181,1193.64673,-177.63422,956.45007,1206.39331,213.10226,962.36975
577,4.8,1067.93152,30.13832,968.53107,1198.15674,-175.02255,956.67877,1209.85364,213.80014,962.57788
578,4.808,1074.55127,33.56167,969.62604,1202.10022,-174.11783,956.80841,1214.31384,214.39627,962.26019
579,4.817,1078.39514,37.2329,969.82422,1206.59802,-171.73656,957.78448,1223.60852,219.45798,962.75751
580,4.825,1083.17444,37.04805,970.21393,1207.72864,-171.6292,957.25531,1227.776,220.57643,963.98376
581,4.833,1087.3866,40.85067,970.93451,1214.79736,-168.28377,958.49701,1229.70825,220.60318,964.203
582,4.842,1090.69287,42.03355,971.62787,1217.75537,-168.47453,957.97198,1236.2323,222.6888,964.91803
583,4.85,1095.521,42.17492,970.7876,1221.43835,-167.20084,957.11664,1240.15686,223.36877,964.3147
584,4.858,1098.58752,44.33966,972.34265,1222.31396,-167.09669,956.63171,1248.10571,226.24576,965.00775
585,4.867,1101.03369,45.66262,973.86316,1229.54321,-164.08784,956.32654,1250.22437,226.39639,964.90942
586,4.875,1107.61499,47.56805,973.70819,1231.45935,-163.83199,956.90887,1252.81335,226.92386,964.70776
587,4.883,1109.2843,47.29982,974.68835,1232.39844,-163.74083,956.44208,1258.52441,229.69769,964.34155
588,4.892,1114.12781,51.95161,975.11584,1235.13171,-163.33031,955.72833,1264.81042,230.49799,965.08716
589,4.9,1118.33093,50.69382,974.3858,1239.12891,-162.75995,956.26855,1267.53796,230.58086,965.33557
590,4.908,1120.12878,51.04161,974.40253,1242.33289,-162.2384,958.55524,1272.39453,232.08827,967.04523
591,4.917,1125.75317,55.56073,976.19879,1246.32019,-159.15651,958.29657,1275.79834,232.53915,967.26678
592,4.925,1128.67163,53.39883,976.36591,1248.57971,-158.52914,958.48322,1279.50134,232.59378,966.36017
593,4.933,1131.1875,53.22839,976.42749,1252.40405,-158.06891,958.75763,1280.29932,231.45911,966.13019
594,4.942,1135.69128,56.35031,977.36609,1253.76453,-157.40486,960.40088,1285.91431,233.08018,966.03052
595,4.95,1138.6709,54.89183,977.25873,1256.24634,-156.66643,961.12671,1289.19641,233.07693,966.33447
596,4.958,1144.39758,60.3375,977.81696,1261.25439,-154.93173,960.5614,1292.71289,233.01744,967.41772
597,4.967,1145.61499,60.01568,978.54272,1265.47437,-155.06801,962.04425,1296.9624,234.34271,967.40326
598,4.975,1149.60498,58.45158,978.65497,1266.07446,-154.94501,962.8316,1301.29822,235.59091,965.78723
599,4.983,1153.70972,59.9568,979.2962,1267.10034,-154.95128,963.58569,1306.22314,236.01303,966.96558
600,4.992,1155.90381,62.33144,980.01025,1274.09827,-153.8997,962.60388,1309.9375,236.30707,966.94952
601,5,1160.59253,61.32173,980.19745,1276.86035,-153.38013,963.89764,1313.31213,237.13008,966.06262
602,5.008,1161.71448,60.43533,980.15491,1277.55896,-153.73759,964.84601,1315.92542,236.38301,965.8313
603,5.017,1167.76465,63.36378,980.20618,1280.13794,-154.51428,963.18353,1320.80383,237.49982,965.54651
604,5.025,1170.08582,63.07679,980.46875,1283.2113,-153.77876,962.66101,1323.52014,237.70509,965.66882
605,5.033,1172.37708,62.38412,980.82141,1288.55212,-152.21194,962.96826,1327.43311,237.98376,964.99933
606,5.042,1179.27246,65.51491,981.34485,1290.39941,-152.77145,963.52295,1331.95581,238.34615,964.24939
607,5.05,1181.23767,64.49108,981.69733,1290.39941,-152.77145,963.52295,1335.24133,238.98509,964.00903
608,5.058,1184.33362,63.83741,981.82581,1295.30872,-154.47798,963.35614,1339.33032,238.40582,963.80176
609,5.067,1187.8855,63.07976,981.97101,1300.70972,-151.30873,964.07477,1342.28638,238.43857,963.23804
610,5.075,1191.78247,66.20181,982.52539,1302.14697,-151.77802,964.02435,1346.48999,238.6442,962.6012
611,5.083,1195.68396,64.67046,981.95905,1305.63293,-152.86046,963.66614,1350.36768,238.59326,963.76373
612,5.092,1198.18921,64.53961,981.54108,1311.771,-151.04352,963.46143,1353.55762,239.12616,963.35925
613,5.1,1202.94995,63.52903,981.73743,1317.31531,-149.36395,964.05072,1357.97559,238.80823,962.99957
614,5.108,1206.4823,65.70776,981.93445,1320.05811,-150.50403,963.80322,1359.55957,238.14899,962.72205
615,5.117,1211.25623,64.69407,982.13141,1324.39661,-150.74368,963.37384,1365.9751,238.5399,962.84998
616,5.125,1213.20911,64.3934,981.65356,1327.20679,-150.35875,962.35461,1369.37561,238.08855,963.44672
617,5.133,1218.14856,61.93359,981.97937,1332.07922,-150.41176,963.11115,1372.9187,237.53075,962.42474
618,5.142,1223.26196,67.10023,982.93512,1335.04138,-150.62468,963.30615,1376.61597,238.23605,961.65198
619,5.15,1226.24463,63.96388,981.82654,1338.84277,-152.25764,959.95532,1379.65991,237.02283,961.74219
620,5.158,1229.97034,63.82233,982.25317,1344.01721,-154.26007,959.24371,1384.20044,237.5937,961.49194
621,5.167,1233.85547,61.96914,982.04968,1347.25403,-152.02769,960.02435,1388.01868,235.96469,961.00183
622,5.175,1239.73364,64.09038,982.54071,1350.47803,-152.37456,959.1886,1393.31592,236.65906,960.99347
623,5.183,1243.15137,63.87006,982.19067,1354.31775,-153.62814,959.63879,1396.66125,235.72583,960.89185
624,5.192,1246.73853,62.08999,980.90173,1358.83203,-154.86055,958.43066,1399.36072,235.02582,960.4223
625,5.2,1250.03882,59.76958,980.6322,1363.27979,-153.79175,957.04572,1406.64685,234.77164,959.48169
626,5.208,1255.73352,58.90979,978.80402,1368.0304,-154.2863,958.01453,1409.80054,233.76793,959.02948
627,5.217,1260.04443,58.25229,977.95276,1372.61536,-156.1377,957.24884,1412.60474,232.98949,959.41205
628,5.225,1265.38269,58.81241,977.72253,1377.20337,-156.86113,956.64307,1416.92566,232.84392,958.93597
629,5.233,1267.12354,57.44068,977.65436,1382.72974,-157.06123,954.52264,1420.76514,232.29761,958.43951
630,5.242,1271.73291,56.79491,976.58685,1387.57922,-158.71976,953.65344,1426.3584,232.82259,958.65619
631,5.25,1278.96863,57.59366,975.58716,1391.84033,-159.27473,953.5163,1429.91443,231.5495,957.96375
632,5.258,1282.46619,56.48456,976.1225,1395.57874,-160.07385,953.27417,1434.00037,231.67195,957.82593
633,5.267,1287.10229,55.05161,975.73395,1402.20032,-161.33621,951.26508,1439.37891,230.34869,957.15173
634,5.275,1292.05493,52.6284,973.42175,1407.30286,-161.2935,951.12122,1443.23193,228.79308,956.6853
635,5.283,1295.93286,51.37228,970.64288,1411.04419,-162.38135,950.65894,1445.91162,227.03824,955.96252
636,5.292,1299.96313,49.72121,971.38867,1416.61975,-163.37642,949.34064,1451.44824,227.15477,955.32318
637,5.3,1305.61414,49.87796,971.59125,1422.45728,-164.63783,947.6803,1455.23279,226.25026,954.35504
638,5.308,1312.4071,48.23608,969.94879,1427.3429,-164.46828,946.90405,1459.3512,224.61195,953.81641
639,5.317,1317.07983,47.32972,968.84729,1433.03955,-166.82454,946.13794,1465.27917,225.22568,953.36542
640,5.325,1319.82507,45.27271,969.15155,1438.58057,-169.07071,945.25916,1468.45386,224.15895,953.03986
641,5.333,1326.0127,45.40474,967.83978,1444.7157,-170.31676,943.35986,1472.573,222.20706,952.59387
642,5.342,1332.94019,42.46984,966.41675,1448.79639,-170.87677,943.3811,1477.00488,220.17006,951.02979
643,5.35,1334.89331,39.56002,964.39771,1454.78418,-171.87355,942.64069,1482.68481,218.82361,950.17664
644,5.358,1342.04565,38.9864,964.67163,1461.14832,-174.55235,941.66174,1489.72107,219.40744,948.83557
645,5.367,1345.65173,37.9629,964.83575,1466.66992,-175.99498,940.91095,1494.01624,218.34027,948.46082
646,5.375,1350.09619,35.61154,964.16211,1473.03979,-177.25137,940.90845,1496.57959,217.23453,948.12866
647,5.383,1356.59131,31.79891,963.80951,1477.73022,-177.31735,941.30341,1500.82446,215.86313,947.73071
648,5.392,1361.11853,31.15493,964.22766,1484.48059,-180.23297,941.06012,1506.42126,212.23158,949.75629
649,5.4,1363.65515,26.37654,963.79974,1489.13586,-181.64424,941.14496,1510.60132,210.59097,949.52454
650,5.408,1369.77954,25.82746,962.77643,1494.66516,-182.82481,940.73218,1514.98376,209.15833,949.21698
651,5.417,1374.99219,24.64838,964.01587,1501.95215,-184.05984,942.25745,1518.43823,207.86104,949.6604
652,5.425,1379.23096,24.12051,962.73975,1505.59546,-184.40079,943.23621,1526.97729,208.73656,950.05481
653,5.433,1385.90442,22.73342,964.03796,1510.84253,-186.99312,943.55145,1531.58398,207.81874,949.58398
654,5.442,1391.58594,20.06937,964.53491,1517.64709,-188.31494,944.23444,1536.76233,205.45145,951.59479
655,5.45,1396.54785,18.79847,965.3418,1521.18762,-188.66283,944.7478,1542.01758,203.25436,952.80896
656,5.458,1402.49585,19.13529,966.04773,1526.16602,-191.06235,945.01318,1547.95911,202.24371,952.62354
657,5.467,1408.47412,18.97237,965.98145,1532.48303,-191.92784,945.94873,1551.43457,201.15845,953.96063
658,5.475,1414.13208,15.97567,967.37366,1537.87195,-193.57642,947.3537,1555.30688,199.98671,953.67181
659,5.483,1418.63525,14.60139,967.7619,1544.75366,-194.42809,948.72083,1560.35608,198.57333,954.18835
