Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,-251.5312,327.19547,950.20502,-299.95554,338.32996,883.13263,-213.72882,350.54514,864.76654
253,2.1,-246.63664,327.45798,950.27386,-294.49924,338.81604,882.64716,-208.97987,349.58594,863.823
254,2.108,-241.56488,326.63354,950.10638,-289.57126,338.59366,883.13379,-203.11531,350.54764,864.43304
255,2.117,-236.57271,326.29721,949.4613,-283.49689,338.45145,882.81952,-197.33124,349.64246,864.0929
256,2.125,-231.76411,325.88699,949.12811,-279.0791,338.17542,882.83655,-192.00853,349.39169,863.99603
257,2.133,-227.14211,326.51321,949.16022,-273.64749,338.94351,882.84351,-187.09413,348.53262,863.98956
258,2.142,-221.95149,327.30124,948.71216,-269.056,337.71912,881.95679,-183.1245,348.72495,863.30139
259,2.15,-216.77997,325.27115,948.31116,-264.27612,338.03345,882.16211,-177.15842,346.96393,863.44159
260,2.158,-213.14749,325.55789,948.21613,-259.07333,337.66541,881.56384,-171.12497,346.11804,863.55426
261,2.167,-207.47925,325.65182,947.1889,-254.49081,337.27124,880.66608,-166.75284,346.33292,862.60187
262,2.175,-203.28679,324.17044,946.50653,-249.47252,336.7384,880.19592,-162.66655,344.30087,862.09064
263,2.183,-198.30118,322.89029,946.18048,-243.96571,336.12021,879.89294,-157.33826,344.39291,862.01074
264,2.192,-193.4063,323.56628,945.76514,-239.606,334.61072,879.29346,-152.69101,343.9635,861.74707
265,2.2,-189.94667,323.10223,945.58105,-234.97324,333.6767,878.63757,-148.9597,342.18533,860.69598
266,2.208,-184.04164,319.81885,944.1748,-230.47995,332.26254,876.65918,-143.47701,340.37485,859.44086
267,2.217,-179.37578,320.64017,944.66925,-226.86105,332.15543,876.78455,-139.09657,340.83313,859.51611
268,2.225,-175.50752,319.48987,944.00659,-220.94783,331.10837,875.89685,-134.73557,338.94119,858.49512
269,2.233,-170.3868,317.86139,942.73749,-217.41835,330.23853,875.67096,-129.71797,338.25089,857.86328
270,2.242,-166.56554,318.2713,941.71436,-212.85014,329.80078,875.33496,-125.77899,337.30005,858.04309
271,2.25,-163.06139,317.14856,941.36194,-208.87459,329.24918,873.95227,-121.86558,336.38007,856.33167
272,2.258,-159.06479,316.97693,940.62726,-205.34599,326.11264,872.66998,-117.6122,334.91034,856.06641
273,2.267,-153.90295,316.13168,940.11682,-200.21315,325.6763,872.31543,-113.25209,334.3364,855.04059
274,2.275,-149.98036,314.92584,939.37854,-196.26184,325.57251,871.54596,-108.56234,332.98413,855.00452
275,2.283,-146.82121,313.90741,937.89954,-191.94618,324.29749,871.03491,-105.73117,332.81924,853.61182
276,2.292,-142.42561,312.72232,936.68677,-188.87054,322.87961,870.00861,-102.12975,331.54929,851.70459
277,2.3,-137.8674,311.75891,936.33917,-184.0759,323.52094,870.08716,-96.9724,330.12854,851.34363
278,2.308,-134.11028,312.12189,935.76849,-179.87883,321.54044,868.9892,-93.59199,329.49472,850.90753
279,2.317,-129.62793,309.08115,935.16144,-177.26001,319.22424,868.10187,-90.09703,328.92386,850.20593
280,2.325,-126.9831,308.92529,934.9007,-173.4957,318.83185,867.89343,-85.69543,328.72003,848.90735
281,2.333,-122.07073,309.10657,934.85803,-168.53525,317.98288,866.91071,-83.15472,326.98547,847.84882
282,2.342,-118.05095,306.293,933.0033,-165.69907,317.31088,866.54883,-77.75414,326.65881,847.93103
283,2.35,-115.12318,306.16092,932.33044,-162.91508,316.2847,865.85797,-75.06378,325.07376,847.29895
284,2.358,-110.85585,305.26764,931.41376,-158.90729,315.7637,864.82373,-72.04024,324.72296,845.83569
285,2.367,-106.91738,305.59952,931.10217,-154.63174,313.02667,864.76276,-68.43452,323.7338,844.36975
286,2.375,-104.37249,303.97238,930.23895,-151.95508,312.70462,864.41846,-65.09061,323.39365,844.55481
287,2.383,-99.88685,302.57498,929.99744,-147.88611,311.55374,864.10187,-61.91655,322.6405,843.10138
288,2.392,-95.74915,301.57544,929.78333,-143.81221,310.88828,863.63525,-59.23078,321.20209,842.9848
289,2.4,-92.31317,300.36697,929.34253,-141.64378,310.43155,864.06189,-54.66615,320.53781,842.52716
290,2.408,-88.44508,299.44632,929.51086,-138.58505,307.91019,863.88086,-52.83893,320.93381,842.83978
291,2.417,-84.54428,298.13965,929.44946,-134.58469,306.59674,864.2345,-49.03473,319.92029,843.4892
292,2.425,-81.28745,296.77347,929.32874,-132.30238,305.89136,865.04376,-46.08884,317.70541,842.67944
293,2.433,-77.85577,296.32672,929.31329,-127.99418,303.99606,865.14435,-43.5898,316.89807,842.11511
294,2.442,-75.47852,295.46201,929.32019,-124.69702,302.88525,865.61859,-39.93235,315.97964,841.7652
295,2.45,-70.16348,293.91016,929.40295,-121.97354,300.05994,866.20862,-36.98846,315.26355,841.50311
296,2.458,-67.82278,293.29822,930.99469,-118.49384,300.30515,867.35071,-32.76591,313.51135,842.48193
297,2.467,-63.67937,290.48962,932.19006,-115.49262,299.10995,868.51953,-30.62276,313.00134,842.65045
298,2.475,-59.62233,288.54721,932.77863,-112.5878,295.06287,868.67621,-27.927,311.16122,843.38269
299,2.483,-55.81395,289.10699,933.83728,-109.06353,293.84512,869.82709,-24.70319,312.83298,844.19366
300,2.492,-52.03912,286.4765,933.92682,-105.78229,293.45081,871.19574,-21.47234,310.97256,845.14941
301,2.5,-48.80271,285.29773,934.29883,-102.65615,291.4191,871.9057,-18.89159,309.71652,845.83014
302,2.508,-45.2262,283.61407,935.49109,-99.86876,288.83719,872.52167,-16.95899,308.54462,846.72504
303,2.517,-42.39549,283.29065,936.8114,-96.58698,288.8013,874.17419,-13.85074,307.71014,847.0907
304,2.525,-37.73361,281.77969,936.55505,-93.07723,285.70309,875.72571,-11.76213,306.3537,848.02539
305,2.533,-33.17242,278.7999,937.99225,-90.48014,283.83545,876.44153,-7.7574,304.13562,849.35016
306,2.542,-32.13144,278.55228,939.13708,-87.48024,282.48004,878.3446,-6.02362,303.96475,849.91589
307,2.55,-27.9498,276.8775,940.70197,-83.64111,281.09116,879.41266,-2.25697,303.27808,851.22772
308,2.558,-24.28783,274.96643,941.4118,-80.5691,277.83865,880.52533,-0.07983,301.39032,852.06421
309,2.567,-21.42264,274.17685,941.95447,-77.81287,276.63739,881.76111,3.72374,299.97098,853.12872
310,2.575,-18.22313,271.83118,942.24725,-75.70813,275.6644,882.62927,7.39141,298.12161,853.81555
311,2.583,-15.25288,270.26212,943.34631,-71.64893,272.92813,883.55927,9.61885,296.80356,854.41113
312,2.592,-11.4257,269.65982,945.03851,-68.52747,271.61847,884.57886,12.19552,295.82178,854.53491
313,2.6,-8.15426,268.44403,945.83441,-65.02784,269.98343,884.46246,15.54625,294.72598,855.5144
314,2.608,-5.80993,266.22522,946.05139,-62.39526,266.65948,885.26947,17.184,293.7092,856.2124
315,2.617,-2.68444,265.24094,946.68372,-58.86691,265.5213,886.01282,21.55481,292.27216,856.78467
316,2.625,0.55454,264.18204,947.21515,-56.11138,265.33746,887.91083,24.19278,290.66684,857.03394
317,2.633,3.05652,263.29611,948.17535,-52.43657,263.4671,888.13965,26.85863,289.64471,858.08521
318,2.642,6.30053,262.08298,948.32013,-49.56105,259.99448,887.41302,29.80732,288.965,857.95135
319,2.65,10.64402,260.0173,949.22845,-46.90519,259.24191,888.61273,33.02666,286.97119,858.15033
320,2.658,12.98581,258.71255,949.37915,-43.97839,258.29196,888.35022,36.00268,286.75479,858.85687
321,2.667,15.43785,258.1189,949.8559,-40.37191,257.06946,888.92816,39.16261,285.01569,858.98242
322,2.675,19.45078,255.7088,949.22131,-36.73956,257.42493,889.66254,41.81963,283.87689,858.41589
323,2.683,22.30602,255.19388,949.59735,-34.1423,254.10867,889.43689,45.30927,282.09079,858.08667
324,2.692,25.78876,255.02232,949.29547,-31.27885,253.15785,889.55206,47.35165,280.81787,858.78503
325,2.7,30.24893,253.19124,949.67023,-28.15138,251.85097,889.50073,50.95876,280.02753,858.75977
326,2.708,32.61597,252.07362,949.74628,-25.80497,251.34398,890.66364,54.74422,279.16791,859.18829
327,2.717,33.9956,251.31056,949.50116,-22.27991,250.94502,891.11005,56.37324,278.15891,858.89941
328,2.725,38.29667,250.48369,949.86743,-19.38311,248.94395,891.36285,60.19932,276.01276,859.04443
329,2.733,42.42983,249.01912,949.26996,-16.18855,247.61815,891.53253,62.80191,276.01697,859.16376
330,2.742,44.74886,248.27536,949.75299,-13.75151,247.46848,891.57495,65.40035,274.92548,859.15692
331,2.75,47.91733,247.41968,949.66364,-11.34682,245.19493,891.00397,68.83485,273.41632,860.00305
332,2.758,51.65958,246.20369,949.87079,-7.21822,244.64809,890.37311,71.11936,273.47504,860.00317
333,2.767,53.4474,246.51254,950.24835,-3.3199,245.02327,891.53528,74.54213,271.86121,859.70288
334,2.775,56.74477,246.56174,950.35193,0.62021,244.15292,891.12756,77.42849,271.54654,859.65985
335,2.783,60.32215,245.79681,950.43457,1.70327,243.81496,892.01208,79.93819,270.5788,859.08081
336,2.792,62.35564,244.29527,950.65784,4.85374,240.96185,891.83539,82.40834,270.89166,859.36975
337,2.8,65.9028,244.19324,950.39941,7.51623,240.14343,891.67725,86.12714,270.36401,860.48987
338,2.808,70.17551,243.08867,950.18695,11.25661,240.40483,891.67932,87.83575,269.88095,859.35236
339,2.817,72.39026,242.9897,950.20355,14.47483,239.72331,891.54169,91.33792,270.18637,858.61462
340,2.825,74.57153,242.9187,950.1886,16.83136,239.06258,891.18579,93.39693,270.50073,858.4613
341,2.833,78.72962,243.73622,950.14172,19.42697,238.89346,891.43146,97.08228,269.33432,857.85449
342,2.842,81.04254,242.17897,949.78461,22.72546,239.66087,890.83984,98.43024,269.99609,857.19989
343,2.85,84.40234,242.32918,949.34967,25.59734,239.03438,891.2525,101.98994,269.5545,857.00311
344,2.858,88.03684,243.9799,949.36926,28.30327,238.6644,890.64185,105.72771,269.66132,857.57538
345,2.867,89.93859,243.97633,948.9361,31.80851,238.85892,889.73138,107.66429,269.80374,856.63586
346,2.875,93.91841,244.03372,948.09326,35.58065,238.23453,889.42334,111.35601,270.73163,855.84088
347,2.883,96.95687,245.1833,947.7229,38.21514,238.74303,889.48114,114.83286,270.5625,856.17645
348,2.892,99.99578,243.80659,946.65289,41.76521,240.31331,889.4859,116.77654,271.09793,854.25037
349,2.9,104.69999,245.43712,945.80768,44.82103,241.37552,889.36414,119.77628,272.0239,853.65411
350,2.908,108.70035,244.81496,944.47644,47.69185,240.93971,888.83203,123.32182,273.05301,852.82178
351,2.917,111.87105,245.76595,944.00464,51.86423,241.83112,888.02679,126.98528,273.51373,851.44617
352,2.925,115.45036,246.26498,944.18536,54.6147,241.22482,886.59137,130.92969,273.71735,850.87231
353,2.933,120.26741,247.18367,943.90955,59.28558,242.37311,886.69763,134.99844,275.28088,850.52014
354,2.942,124.14959,247.19513,942.89581,63.24939,242.24628,885.91302,137.91219,275.93869,850.17377
355,2.95,127.79476,249.38197,941.03143,67.52083,244.20619,886.00006,141.75195,276.38632,849.21539
356,2.958,132.80077,250.84926,940.67389,71.34239,245.67546,885.17535,145.78687,276.40948,848.04004
357,2.967,137.54427,250.93231,939.8222,75.69294,246.41136,884.09076,150.74594,278.4747,847.11151
358,2.975,141.12543,252.24371,939.37408,79.04879,246.38464,884.03827,154.76993,278.29453,846.48804
359,2.983,145.97316,253.28381,938.49323,84.21739,247.14449,882.83008,159.28406,280.26605,846.27032
360,2.992,149.77672,254.46753,937.82892,89.32764,250.25574,881.72913,164.07155,280.38611,844.9566
361,3,155.21698,254.88957,936.6983,93.77651,249.94962,880.78412,168.26923,281.86136,843.50586
362,3.008,160.08583,256.37552,935.80847,98.41127,251.24429,880.28528,173.84378,284.44968,843.37756
363,3.017,165.53908,257.59338,934.09418,103.98585,253.2972,879.63477,178.23015,284.4064,842.27832
364,3.025,170.78577,258.6731,933.43298,108.47491,254.07219,879.06036,183.27341,286.03592,841.35956
365,3.033,176.24429,260.94406,932.4278,114.86337,255.34644,877.83746,189.16267,287.73199,840.85895
366,3.042,181.10521,262.29413,931.49164,120.01588,256.70761,875.85388,193.83116,288.47614,839.56616
367,3.05,186.68355,263.63736,930.89215,125.3176,258.91611,875.7525,199.26872,290.3783,838.28699
368,3.058,192.89915,265.96567,929.27789,131.59888,259.84036,873.45508,206.87883,291.87128,837.255
369,3.067,197.18311,266.76431,929.09485,137.29442,260.63663,873.39154,211.65132,293.60358,836.34259
370,3.075,203.21098,268.52963,928.48523,143.86354,264.28519,871.87079,217.1694,295.51501,834.24219
371,3.083,211.11671,269.66132,926.60675,149.85098,265.46814,870.60931,225.12973,297.32712,833.74176
372,3.092,215.99727,273.27917,925.63257,156.5623,266.46918,869.53967,230.59041,299.44519,832.48419
373,3.1,222.32536,275.40802,925.60876,162.23204,269.0112,868.74353,236.70538,300.38828,831.64752
374,3.108,229.84286,276.62836,923.84967,168.79193,270.39178,867.74713,243.99174,302.32343,830.76099
375,3.117,235.26218,277.62598,923.27948,175.85391,272.57523,866.5097,251.29503,304.75519,829.53174
376,3.125,242.54868,279.25418,923.02582,182.58846,274.73236,866.25244,258.29636,305.63034,829.42908
377,3.133,249.58107,280.86545,923.12012,190.27428,276.89404,865.92371,265.27808,307.10364,829.47614
378,3.142,256.14563,282.49722,922.9101,196.66742,278.34283,865.20184,272.58444,308.21994,830.1582
379,3.15,263.24524,284.52414,922.61792,203.53842,280.42688,865.57825,279.33002,310.76538,830.19867
380,3.158,270.07895,286.58075,922.25262,210.36794,283.03555,865.10785,286.65598,312.13498,830.09192
381,3.167,277.58246,287.79263,923.01398,218.1913,284.57516,865.96564,294.81876,313.81775,831.10345
382,3.175,283.23685,288.74582,923.59283,225.65031,285.27829,865.61084,301.48145,315.81622,831.7804
383,3.183,290.3399,290.55475,923.98511,231.54755,287.79105,865.99561,309.27499,316.98737,832.31903
384,3.192,297.27896,292.12646,925.14008,239.70174,289.54462,866.92615,317.60886,318.09784,833.36212
385,3.2,303.87302,294.93042,926.91187,246.213,291.25644,867.80219,324.07718,319.87622,834.7879
386,3.208,310.21814,297.95282,927.4986,253.94275,293.6759,867.89935,331.35727,321.65228,835.80933
387,3.217,317.83334,299.60678,928.71893,260.35449,294.97971,868.5611,338.86856,323.20911,837.03662
388,3.225,323.78143,300.22308,928.71765,267.02072,297.67697,869.38177,346.32501,326.14304,838.46942
389,3.233,330.99805,302.17191,930.69928,274.69638,299.22256,870.35126,353.61594,328.00168,839.40356
390,3.242,337.83005,304.36902,931.74353,281.72815,300.40179,870.98767,360.42578,329.35748,840.26672
391,3.25,343.45773,307.37192,932.87347,288.72781,303.72769,872.08203,368.02197,332.46753,842.18695
392,3.258,350.65744,309.39841,934.01721,295.53644,304.69882,872.12634,374.87692,334.29141,843.86475
393,3.267,357.81345,311.60406,935.3363,303.09146,307.83371,872.9231,382.73276,335.2135,844.50104
394,3.275,365.04297,312.96283,936.44818,309.78152,309.31808,873.20361,389.78476,338.51157,846.30896
395,3.283,370.82343,315.73169,937.18854,316.97391,311.93173,873.93976,397.34802,341.23199,847.34644
396,3.292,378.6586,318.39835,937.69843,324.19989,314.82697,876.49481,405.33566,341.49759,847.89429
397,3.3,385.42355,320.36206,938.935,331.84219,317.07993,876.30841,411.53616,344.70474,848.89844
398,3.308,392.32281,321.55334,940.36603,338.41965,319.75598,877.46021,419.09943,347.22177,850.11206
399,3.317,398.85382,323.94885,941.35596,344.66153,323.4599,878.43677,426.49609,348.89417,851.53168
400,3.325,406.51224,326.50385,941.67584,352.20581,326.65775,879.21643,433.10229,350.89166,852.63446
401,3.333,412.57837,328.79688,942.54376,358.23611,328.38123,878.89301,440.9491,352.55115,852.48523
402,3.342,420.26437,331.0542,942.7951,365.11942,331.15469,880.27618,446.21439,356.26044,853.3504
403,3.35,427.19196,333.38483,944.3125,372.19873,334.58972,881.51471,454.89056,357.91724,854.42719
404,3.358,433.18683,335.12219,944.71014,378.39783,337.56015,881.53955,461.86801,359.79074,855.07239
405,3.367,439.89822,337.0047,945.34418,386.05597,339.6759,882.71887,467.39987,362.17871,855.86157
406,3.375,446.64676,339.29453,946.10742,392.72925,342.50723,883.22717,475.00598,364.88132,856.62769
407,3.383,453.62457,340.76627,946.92493,400.26093,343.63293,883.15393,481.64764,366.71542,857.60596
408,3.392,459.07349,342.30933,946.95343,405.74405,348.38312,884.20447,488.36038,367.71362,858.04999
409,3.4,465.05374,344.55325,948.64178,411.43555,350.53055,885.50055,494.27841,369.65796,859.01587
410,3.408,471.84436,346.73651,948.47931,417.36133,351.12512,886.23682,501.31287,372.53964,860.03949
411,3.417,477.52112,349.0947,949.64063,423.51428,354.65509,887.10205,507.31848,373.93198,861.73492
412,3.425,482.51877,349.49188,949.26105,430.34464,356.63821,887.24597,514.86938,375.88483,862.40509
413,3.433,490.58865,350.647,950.53894,435.30002,359.46741,888.49011,520.88519,377.51404,862.71997
414,3.442,495.97772,352.8479,951.79413,440.81128,360.65689,888.69556,528.63452,376.25113,863.56512
415,3.45,502.1373,354.39874,952.01904,446.83624,361.93475,889.13434,533.8714,379.82367,864.57483
416,3.458,507.28577,354.35016,953.323,456.05774,360.83588,888.51697,540.45837,381.82166,864.95819
417,3.467,512.85852,356.52194,953.80792,462.44922,362.16815,888.58667,546.53894,382.53497,865.78052
418,3.475,518.34833,357.26349,953.71564,468.89709,363.16754,888.95441,552.54169,383.51859,866.46057
419,3.483,525.52081,357.84195,954.55865,474.67719,364.65903,889.54675,559.14758,383.0029,867.57141
420,3.492,530.83264,358.61572,955.14771,480.198,365.44177,889.86676,564.72583,383.83167,868.56726
421,3.5,535.96368,359.20773,954.76349,485.76157,366.72885,890.39966,570.84296,384.73911,867.7995
422,3.508,541.65814,360.00433,955.13788,491.74451,368.64362,889.98413,577.07819,383.88004,868.78082
423,3.517,547.07281,359.62561,955.354,498.00061,367.90906,889.86597,583.11078,384.33621,869.495
424,3.525,552.3988,361.16541,955.76581,503.47693,369.27637,889.98981,588.75232,385.31351,870.32483
425,3.533,557.43188,360.31882,955.57385,508.85834,368.93912,889.52747,594.50092,386.14801,870.77576
426,3.542,562.80157,360.45563,956.71918,515.42261,368.99933,890.23193,599.85425,385.05145,870.40851
427,3.55,568.5705,360.73056,956.31946,520.59448,369.32568,890.05005,605.96686,385.7742,871.05518
428,3.558,573.86066,360.3063,956.37238,526.77911,370.04269,890.22455,612.06958,386.07935,871.05066
429,3.567,579.52338,360.99875,956.73737,531.2464,369.57593,889.61804,617.15308,382.81161,870.38123
430,3.575,584.297,359.3334,955.93689,536.57141,370.34937,889.54321,623.03326,384.59164,870.42725
431,3.583,588.71448,359.89761,955.52112,542.31262,369.82455,889.98987,627.96326,382.24582,870.24011
432,3.592,594.19623,359.54376,955.41705,547.91632,369.68317,889.22742,633.28198,381.97595,869.51886
433,3.6,599.71472,358.66962,954.79761,551.81995,370.51642,888.58398,639.01556,380.8692,870.42786
434,3.608,605.57892,357.81924,955.31848,557.60919,367.99945,887.69305,644.11841,380.79175,869.70532
435,3.617,610.64563,356.53214,954.60864,562.68146,366.78622,886.79456,650.09351,378.95651,869.56653
436,3.625,614.56891,356.5661,954.51898,568.19635,365.84189,887.94189,654.76605,379.08179,869.36548
437,3.633,619.96436,355.70331,953.99774,573.2027,364.74365,887.14893,659.52106,377.43262,869.29535
438,3.642,624.32489,355.8186,953.35522,577.62402,364.4397,886.64984,665.27197,376.13275,868.44647
439,3.65,628.82703,354.71744,953.04224,582.63147,364.25024,886.73932,669.35272,375.52835,867.99078
440,3.658,633.59973,353.73682,952.72943,586.57928,363.65747,884.95935,674.4422,375.91418,867.94202
441,3.667,637.91315,352.71466,951.78448,592.61664,360.99753,884.30621,679.32153,374.68533,867.89148
442,3.675,643.14484,351.02582,950.91107,597.05103,360.4108,883.03406,684.27069,372.84814,867.18066
443,3.683,647.26501,350.36157,950.1759,602.12531,358.98849,882.60492,689.62634,370.71616,866.01898
444,3.692,652.63397,349.92316,950.23291,606.76294,358.23068,881.67572,693.58258,369.24017,865.03741
445,3.7,656.7774,347.89871,949.27289,610.79022,356.14331,880.78094,697.68652,368.52466,863.86835
446,3.708,661.67822,347.13217,949.10815,615.44159,355.6727,880.88599,702.29187,366.94247,863.26343
447,3.717,666.73914,345.77957,948.60345,620.38245,355.1658,880.40289,707.33661,365.44843,862.39508
448,3.725,670.96228,344.51254,947.49432,624.07642,352.5722,878.42365,711.8327,363.91153,862.0296
449,3.733,675.97394,343.21002,946.4165,628.65582,352.74878,878.76056,716.3269,363.47278,860.13208
450,3.742,679.47131,342.07883,945.5271,633.69727,349.84149,877.87549,720.65802,361.32004,859.31921
451,3.75,684.02863,340.46652,944.92303,637.49451,352.01376,877.80811,724.85028,361.18295,858.57739
452,3.758,688.224,340.19861,943.75201,642.69073,347.8269,875.90332,730.20825,359.14157,858.40527
453,3.767,693.15686,338.60272,942.95758,645.15216,347.76624,875.07166,734.14392,359.10306,858.24872
454,3.775,697.08356,337.43863,941.99078,650.83557,346.88129,873.94751,737.29657,356.62592,857.33209
455,3.783,700.90649,336.29395,941.23456,654.91394,345.04352,873.51251,741.27716,356.63074,855.12042
456,3.792,704.89856,334.61536,940.72522,658.54614,345.21408,872.59827,745.909,355.67892,855.7912
457,3.8,709.69489,334.12592,939.97321,662.3504,343.29361,872.00336,750.03705,353.27954,854.43103
458,3.808,712.69739,333.54352,939.30066,666.04462,341.41748,871.41034,754.28741,351.4202,853.00549
459,3.817,717.32745,331.30548,938.81616,670.73328,340.00558,871.16602,757.73535,351.49179,852.74597
460,3.825,721.41211,330.38388,938.0061,675.48492,338.0459,871.87512,760.69,349.59097,851.4707
461,3.833,724.89636,329.37399,938.01929,678.84882,337.65747,870.03302,765.0069,349.10205,851.45636
462,3.842,729.60767,327.83179,937.74554,683.23126,335.24783,869.70422,769.6496,347.51791,850.94379
463,3.85,734.04871,325.98959,937.04108,685.92755,333.69257,869.88678,772.08673,347.52747,850.81354
464,3.858,736.50928,325.08923,936.5365,689.27258,332.65259,869.58221,775.8941,346.0368,850.29669
465,3.867,740.49359,323.65842,936.38232,692.79968,329.57416,868.61078,778.50238,345.64307,850.03796
466,3.875,744.17511,322.24344,935.97241,696.9411,328.50873,868.96533,782.4425,345.28717,850.67468
467,3.883,747.97699,321.58862,936.28723,700.69073,327.88852,869.46979,785.28058,342.84198,850.64716
468,3.892,752.24438,319.80148,936.1748,703.76404,327.36298,870.78442,789.51855,340.91238,850.12805
469,3.9,756.01642,318.58054,936.72314,707.06427,325.43146,870.28223,793.39221,339.83688,849.81824
470,3.908,759.33728,317.74069,936.63135,709.7135,323.52747,870.92383,794.98517,341.05881,849.94812
471,3.917,763.23822,315.56168,937.09399,713.9707,320.21484,871.28522,799.1181,338.22772,850.08148
472,3.925,767.04596,313.57031,936.94226,717.17419,319.3259,872.25696,801.659,338.17343,850.17303
473,3.933,769.87714,312.13336,938.18408,720.13507,317.48114,872.20239,805.10095,336.09341,850.40454
474,3.942,774.79059,310.63828,938.81378,723.33569,314.36044,872.93762,807.94,333.41699,851.50787
475,3.95,777.58563,309.1066,939.25458,728.97772,312.91495,875.6427,811.93097,333.04382,852.1875
476,3.958,781.0824,307.49347,940.18066,731.20251,310.70587,875.29175,814.1416,331.93839,852.20209
477,3.967,785.02826,305.96902,941.54626,732.9552,311.74591,876.48682,817.2674,330.03979,852.67657
478,3.975,788.47534,303.67987,941.27234,737.04614,310.37997,877.7702,820.34344,329.05414,853.77521
479,3.983,790.88422,301.94968,942.4505,738.75153,306.05179,879.44684,823.51349,326.53082,854.604
480,3.992,794.06012,300.24469,943.4718,742.19598,303.74066,880.50867,824.685,326.12192,854.88794
481,4,798.31543,297.96216,944.35413,745.07245,302.36499,881.23083,828.40198,323.44321,855.98853
482,4.008,800.67969,296.40616,945.13135,748.16925,301.00381,881.91437,830.91034,322.89642,856.862
483,4.017,803.72119,295.20374,946.08881,751.91614,297.28076,882.80267,834.49628,321.2561,857.99664
484,4.025,806.68854,294.1333,947.92053,752.84863,296.70981,883.43115,836.1814,319.84894,859.28503
485,4.033,810.16156,292.60028,948.88824,755.95319,294.48779,884.65643,839.68994,316.98431,859.79065
486,4.042,812.8548,290.21948,949.10754,759.70624,290.95523,885.24463,841.98688,316.46078,860.33704
487,4.05,815.52911,289.51367,949.30353,762.06488,290.29013,886.10803,843.22827,315.12155,860.97894
488,4.058,818.09955,288.79517,949.81494,764.00574,288.33707,886.59436,845.4278,314.52371,861.20709
489,4.067,821.11322,286.16022,950.42426,767.4433,287.38855,887.3064,848.77307,313.26215,861.91205
490,4.075,823.55444,284.66385,950.86578,770.18585,286.22128,888.63184,851.43292,311.36368,862.43311
491,4.083,825.65021,283.33524,951.47076,774.02057,282.60327,888.27661,853.46881,311.02557,862.41095
492,4.092,829.28339,281.85028,952.02191,775.35034,282.23267,889.24774,855.9082,308.67755,862.45941
493,4.1,831.3075,281.13812,952.14844,778.94507,279.7171,889.03625,858.30408,308.30362,862.79181
494,4.108,833.79224,279.30865,951.80487,780.67053,279.58859,889.67517,860.30048,306.68054,862.69037
495,4.117,837.22144,277.64053,951.96033,783.43823,278.08273,890.01349,863.84564,305.01035,862.81274
496,4.125,840.3418,276.02292,952.97437,785.91748,275.55264,889.68243,865.65186,305.50687,862.74591
497,4.133,843.25677,275.98901,953.26715,788.70734,273.70654,890.55798,867.82123,303.84924,863.55817
498,4.142,845.98779,274.82767,953.11371,790.65869,273.64047,890.96271,871.41492,302.57089,863.54742
499,4.15,848.38452,273.69165,953.13159,793.72778,271.83478,891.3465,872.90839,300.685,864.22559
500,4.158,851.22894,271.87869,953.32532,795.6012,271.28647,892.08405,876.01733,300.20016,865.08936
501,4.167,853.50885,271.25595,953.53442,797.85565,268.77628,892.04926,877.95435,299.93201,864.93384
502,4.175,855.98187,269.6803,953.83423,801.1225,269.1218,892.38556,879.57977,299.00409,864.50812
503,4.183,859.36499,268.44489,954.3609,803.95483,267.43408,893.00635,882.91949,297.90091,864.78467
504,4.192,862.26367,268.53488,954.95044,805.76044,267.00949,893.1886,884.54071,297.12695,864.92322
505,4.2,864.30652,268.08621,955.52313,807.54095,266.47058,893.71478,887.21021,295.22134,865.07379
506,4.208,866.78534,267.07938,955.23126,810.19916,265.11148,895.17169,889.39612,295.67206,865.34406
507,4.217,868.86322,266.53955,955.74786,812.56628,264.92896,895.18604,890.61469,295.18457,865.22217
508,4.225,871.31049,265.58881,955.7262,815.09668,261.61566,895.53156,893.81183,293.14047,865.46747
509,4.233,874.7395,263.70761,955.83813,816.90179,261.4436,895.0069,895.68683,292.07416,865.55823
510,4.242,876.39038,264.34332,955.68506,820.1087,261.13022,895.55676,897.63324,292.21133,866.2124
511,4.25,879.76996,263.55829,956.00146,821.92096,259.47742,894.95068,901.19348,292.04507,866.86633
512,4.258,881.01367,263.0451,955.58728,824.70679,258.03235,894.7218,902.37085,292.02795,866.20337
513,4.267,885.34766,263.51978,956.98199,826.88293,258.68481,896.36829,904.35571,292.17999,866.15198
514,4.275,886.49207,262.78238,957.02094,829.10645,260.02106,895.78528,907.06274,291.66452,865.75763
515,4.283,890.36108,261.28839,955.80072,832.64862,258.14038,896.63318,909.50342,291.09515,865.1889
516,4.292,892.65002,262.01132,955.56738,834.57892,257.94659,895.7583,912.02704,290.85297,865.31952
517,4.3,895.75262,262.69928,955.02008,838.09235,256.87686,895.8302,914.0589,290.97418,865.03601
518,4.308,898.3847,262.10086,955.06262,840.86914,258.60983,895.30957,917.30585,292.11609,865.15131
519,4.317,901.02771,262.44775,954.51666,844.07159,257.90927,895.38214,919.46716,292.01413,864.02649
520,4.325,904.32697,261.61877,954.36499,846.51904,258.38177,895.14972,922.82697,291.34082,863.46118
