Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
288,2.392,-84.28056,-93.37396,1285.31445,-83.78434,99.22021,1294.56409,-226.76393,-88.31339,1307.95203,-225.24637,81.72675,1301.02783,-274.05276,-61.53011,1234.23853
289,2.4,-79.40307,-94.82716,1284.59009,-79.39599,98.4611,1294.5509,-221.44824,-89.29545,1307.599,-220.41718,79.18082,1300.97595,-268.75903,-63.21282,1234.12976
290,2.408,-74.00083,-96.61839,1284.88806,-73.24584,96.20135,1294.229,-215.25815,-91.00615,1307.60498,-216.60193,77.47879,1301.05115,-263.92603,-65.12033,1233.84363
291,2.417,-69.0261,-96.65173,1284.13794,-68.93387,95.38572,1294.77673,-210.99762,-94.17764,1307.57361,-211.67804,76.71719,1301.35535,-258.35632,-66.47173,1233.59924
292,2.425,-63.81173,-99.41718,1284.9021,-62.9558,93.84116,1294.34802,-206.12967,-95.49294,1307.27332,-205.65332,75.0376,1300.68555,-254.04883,-68.65709,1233.67786
293,2.433,-57.85557,-99.69563,1285.24524,-57.94283,92.87388,1295.72363,-200.24728,-96.2039,1308.07849,-200.14758,74.08901,1300.85583,-247.9911,-70.0901,1233.63538
294,2.442,-53.49241,-101.6248,1285.88098,-53.31655,90.88929,1295.60242,-195.04787,-97.58355,1308.55713,-194.88077,71.90455,1301.31982,-243.00539,-71.85351,1234.09009
295,2.45,-48.41245,-103.39524,1286.07043,-48.80496,89.50069,1295.6095,-190.69803,-99.61143,1308.90808,-190.95082,69.05463,1301.47351,-237.87335,-73.64239,1234.41394
296,2.458,-43.2243,-105.47887,1286.47681,-43.66145,87.28376,1296.62549,-185.66815,-102.27833,1309.14502,-185.79739,68.22552,1302.08655,-232.7498,-74.39401,1234.46509
297,2.467,-37.75524,-106.02832,1287.61304,-39.37563,85.81837,1297.53064,-180.0728,-102.23268,1310.20532,-181.0526,65.36412,1302.53748,-227.62674,-77.84975,1235.17822
298,2.475,-32.83973,-107.92579,1288.55725,-34.81328,85.31504,1298.22852,-174.82407,-105.15226,1309.7395,-176.64029,62.96334,1303.42456,-222.14531,-78.52381,1235.64038
299,2.483,-28.35229,-109.95525,1289.21167,-30.47351,83.07394,1299.28711,-170.20015,-107.29431,1310.63354,-172.1248,62.52605,1304.3125,-217.45584,-80.20335,1236.07788
300,2.492,-22.56086,-112.37702,1290.94373,-25.18162,81.73829,1300.98608,-165.50044,-108.53423,1311.87439,-166.61031,60.7372,1304.73499,-212.08897,-82.16245,1236.46375
301,2.5,-17.99091,-112.74572,1292.38489,-20.64436,78.76846,1302.06335,-160.4953,-110.7514,1311.75061,-161.81682,58.56792,1305.8302,-207.028,-84.23438,1237.13257
302,2.508,-13.53519,-115.31145,1292.87439,-16.63855,78.35197,1302.45032,-155.74724,-111.47403,1312.74597,-157.04085,56.12079,1306.78882,-202.5063,-86.19492,1237.96167
303,2.517,-8.74221,-116.097,1293.40076,-12.00398,76.40928,1303.83398,-150.61366,-114.35564,1313.93042,-151.95439,55.14412,1307.02563,-196.60561,-88.09458,1238.66699
304,2.525,-3.01354,-118.85774,1295.64856,-6.99501,76.1665,1305.57556,-145.94751,-115.73622,1314.71912,-147.07813,53.4061,1307.16577,-192.1938,-89.95693,1239.85498
305,2.533,1.64234,-119.83212,1296.20972,-2.71094,71.14194,1307.20105,-141.32698,-118.55637,1315.19531,-142.9437,50.70618,1309.11877,-186.53947,-91.92202,1240.20435
306,2.542,6.23968,-122.17576,1297.16882,2.2668,70.62799,1307.8717,-136.35674,-120.2688,1316.70996,-138.81096,48.20388,1311.55994,-181.83769,-94.51859,1241.0874
307,2.55,11.33454,-123.0545,1298.7572,5.91033,68.79579,1309.08337,-130.15976,-121.38071,1317.70227,-134.96875,47.57598,1312.42322,-176.74385,-95.40078,1241.98621
308,2.558,16.83155,-125.21421,1299.83289,10.01682,67.4891,1310.48389,-125.98302,-123.60432,1318.11975,-130.35922,46.10722,1312.40771,-171.90572,-97.66798,1243.33435
309,2.567,20.82438,-125.56451,1300.51953,15.43999,66.88623,1311.36499,-120.78313,-125.05404,1319.18372,-125.94015,43.86355,1312.69287,-166.95198,-100.46716,1243.60608
310,2.575,26.09987,-128.11441,1301.66809,20.34572,65.3377,1312.99304,-115.62357,-127.14532,1320.11121,-122.11637,40.59893,1313.44995,-161.76965,-101.05597,1244.01526
311,2.583,30.72928,-128.90085,1303.07764,22.5415,62.67551,1314.07654,-110.68867,-128.61598,1320.8728,-117.48615,40.19806,1315.28601,-156.95186,-104.24834,1245.44653
312,2.592,36.43729,-130.79958,1303.49646,27.86939,60.20654,1313.86121,-105.48709,-130.58562,1320.77979,-111.61753,38.12038,1314.85034,-151.9106,-106.21503,1245.55579
313,2.6,40.90596,-131.78108,1303.6936,32.47436,61.03117,1315.14294,-101.03237,-132.42632,1321.19788,-107.06807,35.43098,1315.92761,-146.39761,-108.50423,1246.31848
314,2.608,46.67286,-133.71138,1304.27808,37.25228,59.0371,1316.05518,-95.82565,-134.03647,1321.93762,-102.78439,34.17537,1316.47583,-141.55772,-109.44445,1246.8717
315,2.617,50.94206,-134.36841,1305.90735,40.71064,58.90482,1316.72546,-91.28474,-135.92836,1322.9375,-97.88051,32.19299,1317.11377,-136.76036,-111.6896,1247.18213
316,2.625,56.32758,-135.86433,1305.11462,45.90107,56.82523,1316.40845,-85.52212,-136.95551,1323.18469,-93.63647,30.18115,1317.255,-131.71382,-113.78252,1247.84509
317,2.633,60.59636,-136.90092,1305.61633,49.55024,55.26684,1317.11316,-80.41551,-139.40964,1323.5575,-90.28854,29.29964,1317.27783,-126.65874,-114.89047,1248.45374
318,2.642,66.28519,-137.43456,1305.53235,54.46303,55.34647,1317.79712,-75.89416,-141.12581,1324.68152,-85.29967,27.95568,1318.38623,-121.7782,-117.30502,1249.27979
319,2.65,71.0134,-138.24515,1305.62769,58.35968,52.35635,1318.69128,-69.71136,-142.31879,1325.04224,-80.72488,25.62157,1318.26453,-117.10738,-119.15651,1249.4751
320,2.658,75.65607,-138.22032,1305.89331,62.31111,52.5911,1318.60327,-65.29819,-143.31804,1325.24963,-75.84837,24.2379,1319.19275,-112.7132,-119.80299,1249.86401
321,2.667,81.05934,-140.00836,1306.65088,67.13595,51.1554,1318.49854,-60.09739,-144.21207,1325.40613,-72.67083,23.03245,1319.89417,-108.27616,-121.36945,1250.45923
322,2.675,85.2392,-140.54749,1306.375,71.39478,49.74038,1318.58093,-56.31368,-146.649,1325.09631,-67.38097,22.38262,1321.07275,-103.0599,-122.8038,1251.28333
323,2.683,91.55446,-141.94897,1306.20691,75.56834,50.67185,1318.87219,-49.82263,-146.1201,1326.80273,-62.41874,21.17538,1321.42139,-98.23333,-124.8581,1251.76978
324,2.692,95.00083,-141.77338,1306.0498,80.8307,49.99278,1318.78784,-45.56283,-148.57979,1327.62476,-58.62544,19.39716,1321.97534,-93.91158,-126.11752,1252.11597
325,2.7,101.14215,-142.49834,1306.09595,84.23529,48.95475,1319.10876,-40.38968,-149.34015,1328.04102,-53.99987,18.66718,1322.15283,-88.10052,-126.6653,1252.96521
326,2.708,105.46571,-143.44432,1306.09692,88.21684,48.9403,1319.47803,-36.08966,-150.60208,1328.16309,-50.26617,17.87918,1322.31018,-84.13829,-128.08031,1253.46997
327,2.717,109.79522,-142.95676,1306.33081,93.52931,47.84417,1319.09766,-31.01913,-152.51817,1328.19275,-46.2654,16.47583,1323.32861,-79.61469,-128.64751,1254.04407
328,2.725,115.32878,-143.21817,1306.52856,97.85304,47.46605,1319.50464,-25.63964,-152.72173,1329.14185,-41.86931,15.01503,1323.54907,-74.50598,-130.39816,1254.65027
329,2.733,119.86691,-144.39244,1306.91418,101.04523,46.7864,1319.8551,-20.55519,-153.35165,1329.22839,-38.02699,15.02212,1324.31299,-70.40739,-132.08856,1255.05298
330,2.742,124.18848,-143.90561,1306.71338,105.1264,46.92509,1319.89844,-16.39282,-153.40027,1330.2511,-33.4481,14.22845,1324.81116,-65.78967,-132.56,1255.51587
331,2.75,129.70944,-144.66794,1307.24353,109.51577,46.43552,1319.79419,-12.12928,-156.22421,1330.35132,-29.6124,13.69038,1325.55872,-60.77645,-133.69513,1256.15161
332,2.758,133.64345,-144.618,1306.55249,113.23797,46.44032,1319.14465,-6.06937,-155.15863,1328.70532,-24.80422,12.00237,1325.84204,-57.08823,-135.14606,1256.51038
333,2.767,138.76326,-144.89406,1306.8396,117.25749,44.73096,1319.67786,-2.1456,-156.1205,1329.28125,-21.58384,12.10549,1326.47229,-52.75109,-135.51881,1256.81677
334,2.775,141.8217,-144.3864,1306.50513,121.21819,45.06022,1320.23718,2.85679,-156.83514,1330.41809,-16.10962,11.57534,1326.79932,-48.1231,-136.95871,1257.21033
335,2.783,147.46701,-145.00671,1307.64429,125.28406,44.17354,1320.51477,7.61976,-157.41814,1331.03735,-12.88879,10.7479,1326.18909,-43.58913,-137.85811,1257.30774
336,2.792,151.41774,-145.31195,1308.50159,129.17744,44.51007,1320.44617,10.55691,-159.71495,1332.24805,-9.36749,10.02793,1326.63477,-39.47806,-137.53949,1256.89746
337,2.8,155.83449,-144.37796,1307.74487,132.98428,44.48837,1320.73035,15.5869,-158.26315,1331.9812,-4.74318,8.9746,1326.37915,-34.47915,-137.92482,1256.6676
338,2.808,161.10457,-145.46747,1308.03784,136.44667,44.90035,1321.00342,19.78377,-159.58769,1331.2406,0.09322,9.17634,1326.19751,-30.33601,-138.47346,1257.04187
339,2.817,165.07964,-145.42203,1307.40088,141.8094,43.84253,1319.9314,24.41741,-159.40158,1330.9342,4.22663,9.25348,1326.09119,-25.65971,-138.91818,1257.05969
340,2.825,168.65352,-144.89174,1307.12305,145.21693,44.24168,1319.79065,29.64095,-159.67355,1330.08728,8.31392,7.78486,1326.20227,-21.74835,-139.26468,1257.21631
341,2.833,173.44824,-145.08189,1306.82935,149.21407,45.00703,1319.36316,33.92321,-159.36536,1329.97803,12.09506,7.90004,1325.88379,-17.35159,-138.63,1256.43677
342,2.842,178.21503,-145.2859,1306.69116,154.33453,43.93301,1318.8606,38.07135,-159.92659,1330.1875,15.96972,7.49102,1326.09338,-12.75409,-138.94254,1256.63647
343,2.85,181.94359,-144.88913,1306.00208,157.69138,45.60813,1319.42578,42.86466,-158.8759,1329.7738,20.96642,8.43945,1325.40979,-8.51953,-139.00977,1256.09082
344,2.858,186.57486,-145.0083,1306.09814,162.0517,44.82286,1318.65955,45.68262,-161.51028,1329.56799,25.32273,8.2451,1324.61792,-3.96748,-139.8486,1255.82349
345,2.867,191.408,-144.66444,1305.89661,166.65652,45.42224,1318.12805,50.51588,-162.35564,1329.05396,29.50208,7.14347,1324.28857,0.66222,-139.62154,1256.03589
346,2.875,196.29984,-144.29587,1304.84753,171.04694,46.08444,1317.23413,55.53307,-161.38261,1329.17175,33.10352,9.14932,1324.17969,5.29461,-139.27829,1255.37036
347,2.883,200.39481,-144.59076,1304.50964,175.13597,45.05349,1315.98938,61.42291,-158.74576,1328.4386,37.44071,7.77801,1323.75769,9.09788,-138.87492,1254.81433
348,2.892,204.89595,-143.09187,1303.41968,180.14111,45.60995,1315.9624,63.53339,-159.39442,1327.57849,42.86337,10.07754,1322.64099,13.99789,-137.95262,1254.46106
349,2.9,209.3255,-143.37621,1303.25647,184.33093,47.07583,1315.44287,69.71844,-157.21727,1328.31335,47.5718,9.97286,1322.48132,18.38167,-137.90984,1253.32544
350,2.908,214.41347,-143.10855,1302.13306,188.29277,48.03597,1314.96252,73.43026,-158.89706,1326.69397,51.10691,10.66839,1321.74866,22.90715,-137.72067,1253.47156
351,2.917,218.00151,-142.75589,1302.31274,193.92519,49.23223,1314.09546,78.04352,-156.19566,1326.74097,56.23936,11.84893,1321.55371,27.17009,-137.57387,1252.08667
352,2.925,222.83932,-141.21614,1300.99915,197.97066,49.7278,1314.2041,81.55869,-158.16695,1325.24072,61.21772,11.813,1320.41772,31.69894,-136.29231,1251.50598
353,2.933,227.23152,-141.03058,1300.63428,203.88881,49.0419,1312.87683,86.78998,-157.2334,1324.58765,66.10126,11.61361,1319.12866,36.87381,-135.21481,1251.36304
354,2.942,232.6084,-141.07211,1299.69775,207.76091,49.00079,1312.44812,91.44852,-156.78467,1323.90076,69.62087,12.16726,1318.03247,40.36511,-135.02177,1250.20117
355,2.95,236.79666,-140.37468,1298.7157,211.90825,51.38311,1311.76843,95.71711,-154.80679,1323.10046,74.47641,12.92266,1317.67639,45.53773,-135.20726,1249.03027
356,2.958,240.65083,-138.71843,1298.08008,216.45808,52.51411,1310.16504,99.71798,-155.42725,1322.77637,78.71552,14.15341,1316.99036,50.55946,-132.25742,1248.60657
357,2.967,244.83679,-137.25777,1296.77856,221.57376,53.21133,1309.53589,104.77005,-152.94106,1321.16016,84.48928,15.2891,1315.48779,53.97026,-131.75473,1247.75708
358,2.975,248.82484,-136.76762,1296.78076,225.52644,53.86969,1309.33557,110.46616,-151.7679,1322.0553,88.48754,16.03304,1315.16504,59.10192,-130.42613,1247.62622
359,2.983,253.71092,-135.6427,1296.00977,231.35121,54.48996,1308.41675,114.75456,-150.16904,1320.37122,92.74247,18.51769,1314.72583,63.70527,-128.84639,1245.97717
360,2.992,259.31219,-136.51698,1295.56604,235.55437,55.27932,1307.64502,118.1032,-146.6963,1319.19519,98.6289,19.06258,1312.72217,67.6887,-127.67023,1245.30591
361,3,263.20853,-134.86761,1294.83374,240.69258,57.4481,1306.66187,122.5585,-147.48013,1318.32031,103.13808,21.02446,1312.84375,72.19936,-126.07633,1243.99329
362,3.008,268.04156,-133.63986,1294.01172,244.73199,58.07711,1305.5769,127.7985,-145.05145,1317.15918,107.70143,21.7517,1311.03125,77.53514,-124.80333,1242.85925
363,3.017,271.96622,-132.10199,1292.81787,250.09035,58.70218,1305.30103,131.06958,-145.45334,1316.41602,113.08336,24.54142,1310.44006,82.14582,-123.50629,1242.36499
364,3.025,276.27972,-129.87706,1292.06702,255.45181,60.9203,1304.81384,136.23383,-142.26859,1315.6781,117.66843,25.19922,1309.40454,86.18944,-121.30747,1241.20789
365,3.033,280.18146,-128.96812,1291.78235,260.67282,62.62427,1304.2804,140.81763,-139.29753,1314.69312,122.52856,27.132,1307.95483,91.3127,-119.94592,1240.4093
366,3.042,286.23883,-127.47065,1291.53845,265.04532,63.15307,1302.97754,145.65956,-139.32483,1314.2074,126.66347,29.14288,1307.54114,94.97962,-118.33763,1239.16455
367,3.05,290.77017,-126.48882,1290.92834,270.68109,64.89337,1302.16772,150.26956,-138.05444,1313.1123,132.86964,31.2776,1306.81055,100.29014,-115.93935,1238.47583
368,3.058,294.79425,-125.92201,1290.53296,275.21664,66.07678,1301.27344,155.20226,-134.39493,1312.14734,138.90459,32.25221,1305.65186,105.63179,-114.70302,1237.5343
369,3.067,300.22256,-123.85148,1289.42224,279.8237,68.38277,1300.69897,158.78793,-133.64357,1310.30566,142.22737,34.96157,1304.24878,110.31604,-112.14082,1236.17908
370,3.075,304.4617,-121.93454,1288.51208,284.87003,70.06786,1299.53455,163.47362,-131.20302,1310.29028,146.73077,36.97548,1303.00073,114.02686,-110.61672,1235.46582
371,3.083,309.4649,-120.81605,1288.23706,290.22531,71.76295,1299.0188,168.01822,-129.7388,1309.43115,151.89613,37.95183,1302.61023,119.97095,-107.6319,1234.08557
372,3.092,313.77243,-118.87981,1287.90173,295.05396,74.75686,1298.75159,172.84836,-126.25149,1308.52502,156.03322,41.06426,1300.96631,125.1086,-105.47634,1233.59607
373,3.1,319.28778,-117.35881,1287.93115,301.01132,76.94039,1298.01294,177.91223,-124.95244,1308.14368,162.40274,42.83524,1300.38831,128.70859,-103.90925,1233.32178
374,3.108,323.66272,-114.97108,1287.60754,305.62936,77.3647,1297.69189,182.99435,-122.21598,1307.53662,167.12106,44.02218,1299.79749,133.80116,-101.128,1232.15466
375,3.117,328.90707,-113.5372,1287.88452,311.18466,79.78771,1296.54175,187.7825,-120.12949,1308.15881,172.37953,47.58809,1299.84875,138.97015,-98.48335,1232.09351
376,3.125,333.95038,-110.82487,1287.02173,316.2706,81.74656,1296.21533,191.62355,-117.55253,1308.01184,177.43048,48.84975,1299.41003,144.0433,-96.8438,1232.07263
377,3.133,338.82077,-109.19675,1287.33521,321.71881,84.11243,1295.85559,197.49701,-116.34638,1308.5365,183.5163,51.43106,1300.58899,148.80377,-95.06901,1231.98657
378,3.142,344.72604,-107.53885,1288.42139,327.02936,85.17548,1295.57397,202.79008,-113.82455,1307.44177,188.31383,53.43331,1299.78955,154.39449,-93.68871,1232.22961
379,3.15,349.73337,-104.9904,1288.96863,331.60544,86.9931,1296.65234,208.28876,-113.27219,1307.49438,193.75122,55.26234,1299.22876,160.46439,-90.5825,1232.05615
380,3.158,353.86719,-102.90671,1288.87024,336.57123,89.74154,1297.6311,212.76509,-110.24398,1308.40588,198.97519,57.25971,1299.11169,165.42703,-88.6041,1232.60596
381,3.167,359.27539,-100.77059,1288.83411,341.84647,90.81316,1297.42249,219.32137,-108.77303,1309.1842,203.35373,58.04158,1300.45911,170.49768,-86.65839,1233.41553
382,3.175,365.41086,-99.34523,1290.30115,347.51959,93.24871,1298.15125,224.09488,-107.88614,1309.44604,208.48232,62.10892,1301.09326,175.53572,-85.40556,1233.63452
383,3.183,370.01913,-96.75772,1290.74329,352.8645,96.29253,1298.94385,228.25493,-104.41035,1310.22839,214.01886,63.43536,1302.07739,180.82173,-82.94509,1234.92419
384,3.192,375.02292,-95.59474,1292.14502,357.67899,96.81474,1300.4126,234.70862,-102.87113,1310.52173,219.62271,64.38823,1302.45947,185.54102,-81.33233,1235.06128
385,3.2,380.86575,-93.85915,1291.95569,362.29449,98.8221,1301.41675,238.64957,-100.62371,1311.18384,224.3629,67.61657,1303.25745,191.4072,-79.50996,1235.8877
386,3.208,385.76144,-91.43814,1293.52332,368.04553,101.0732,1302.14392,244.27603,-99.18575,1312.45605,228.66164,68.2513,1303.32617,196.36975,-77.70396,1236.98511
387,3.217,390.39301,-89.90754,1294.46216,373.66788,102.91976,1303.57336,248.42435,-96.21982,1312.83887,234.72592,71.51892,1305.3468,201.22006,-75.31343,1237.52673
388,3.225,394.78577,-87.4231,1294.75732,378.46356,104.5367,1304.57434,253.7576,-94.36833,1313.6499,240.31665,72.97724,1305.23486,205.95836,-72.70837,1237.5144
389,3.233,399.96283,-85.06625,1296.10071,383.26779,106.79771,1305.36108,258.51251,-91.48724,1314.3446,245.35582,75.76324,1306.1853,211.55672,-71.3697,1238.85828
390,3.242,406.38141,-84.27215,1297.07214,388.48096,108.65837,1307.09521,264.21042,-90.44507,1316.08179,250.8743,76.67014,1305.98645,217.0667,-67.92522,1239.21301
391,3.25,410.43515,-80.92107,1298.28442,393.5835,110.49294,1307.67468,268.67691,-87.90748,1316.70093,254.53636,79.74644,1308.09998,221.80354,-66.05483,1240.08813
392,3.258,415.11197,-80.1328,1299.22473,399.0784,112.17896,1308.52148,274.0174,-85.47056,1317.06543,260.92163,82.09653,1308.21069,226.73328,-64.19678,1240.71729
393,3.267,420.33569,-78.49596,1299.16675,404.46896,114.57793,1309.76807,278.71207,-84.02908,1317.50476,266.11444,84.06654,1308.42639,231.15608,-62.57728,1241.70142
394,3.275,424.56506,-76.51697,1300.35889,409.36481,116.64123,1311.40015,282.51129,-81.47756,1317.77368,271.64499,84.72314,1309.05994,235.91985,-58.96899,1242.44653
395,3.283,430.21524,-75.13834,1301.50586,415.22116,118.52869,1311.76575,288.21371,-78.70348,1319.25867,275.77075,87.99023,1309.65308,241.28908,-58.06239,1242.81958
396,3.292,434.46793,-72.81985,1302.17725,420.98666,120.17753,1311.89343,292.37103,-77.38741,1319.0127,281.49557,89.89645,1311.8822,245.56432,-54.44214,1243.21228
397,3.3,438.94623,-70.43139,1301.91187,425.76276,121.03188,1312.82239,297.09955,-74.58362,1318.87463,287.29324,93.21648,1311.99304,250.42491,-53.75661,1243.65491
398,3.308,442.82678,-69.00958,1302.70288,431.40283,122.12399,1313.2063,302.01041,-72.97178,1319.64771,291.10638,94.25142,1312.26343,255.02217,-49.98593,1243.55969
399,3.317,447.96677,-68.09184,1303.88171,436.68942,124.40083,1313.7124,305.58609,-71.01678,1319.80664,296.46295,95.35631,1313.01367,259.91895,-48.56145,1244.48364
400,3.325,452.12027,-65.81608,1304.29541,441.29456,125.51199,1314.49072,310.62997,-70.65379,1320.65686,302.45557,98.32478,1313.28784,263.3468,-46.69284,1244.62805
401,3.333,455.72952,-63.79909,1304.01331,446.90253,127.68169,1315.36938,314.20349,-67.92743,1321.68982,307.04501,100.92004,1313.15002,268.28195,-44.27829,1244.80103
402,3.342,460.20901,-62.00101,1302.58557,451.60287,128.77245,1315.06567,319.59811,-65.93499,1321.95483,312.2691,102.82961,1314.09363,273.26501,-42.87455,1245.33948
403,3.35,465.55383,-61.84667,1304.1145,456.2326,130.4442,1314.95313,323.44644,-63.99649,1321.68054,317.50494,103.75665,1314.93933,277.48505,-39.03651,1246.44824
404,3.358,469.20245,-60.57198,1304.60889,461.70651,131.46353,1315.42761,327.38913,-62.26129,1321.57239,321.89404,107.28301,1315.57227,281.57755,-37.53728,1246.30151
405,3.367,473.43124,-59.50804,1305.0686,466.04926,132.70384,1315.7605,332.27841,-59.47358,1322.23792,327.07034,107.23418,1315.64587,286.04324,-34.96727,1246.5918
406,3.375,478.77301,-58.97091,1305.42981,471.60956,134.08296,1315.62561,337.1539,-57.65738,1322.12134,332.50568,109.21188,1316.11499,290.91861,-33.82299,1246.73755
407,3.383,482.75665,-57.7161,1305.56482,476.59271,136.28395,1316.13135,340.03479,-57.04021,1322.89844,337.12936,112.2392,1315.83862,294.51413,-31.38859,1247.06982
408,3.392,486.9577,-54.90348,1304.19128,481.55283,136.25224,1315.95532,344.53329,-55.26572,1323.97034,342.29819,112.4211,1316.69812,299.20032,-29.85393,1247.94031
409,3.4,490.61407,-54.361,1305.12671,486.62027,138.2374,1315.86121,350.59326,-53.22108,1324.82971,347.396,113.69666,1317.05334,303.22699,-28.25888,1248.46924
410,3.408,495.33167,-53.54008,1306.13953,490.83304,137.90117,1315.39026,353.24084,-53.00288,1325.35767,351.57693,115.94124,1317.75574,308.36264,-26.2976,1249.24487
411,3.417,499.8595,-51.45282,1306.37305,495.4166,138.63966,1316.32727,358.98633,-49.54148,1326.03723,356.6214,116.169,1317.72888,313.21216,-25.13017,1249.69531
412,3.425,504.38367,-52.34294,1306.3916,500.38345,138.79294,1315.823,362.76001,-48.95983,1326.63037,362.14108,118.68078,1317.72412,316.63495,-23.89384,1250.7804
413,3.433,507.77264,-49.37867,1306.05176,505.1778,140.73344,1315.76147,367.0173,-47.15249,1328.04932,365.8244,120.28153,1318.52307,320.62607,-22.25925,1251.56091
414,3.442,512.51776,-49.6623,1306.77747,510.31824,140.85237,1316.40942,371.56812,-47.48336,1327.6698,370.8606,121.1588,1319.81848,324.53214,-20.70398,1253.0791
415,3.45,516.65344,-48.00983,1306.62976,515.15009,141.70685,1317.00696,375.51324,-44.65781,1328.99524,377.5549,123.32525,1320.85071,329.30048,-20.57894,1253.78796
416,3.458,520.6076,-48.32512,1308.00464,520.33698,143.50401,1316.96558,379.72418,-44.17516,1329.17773,379.6001,124.18533,1321.25122,333.31693,-19.40698,1254.23254
417,3.467,524.9079,-47.78106,1308.29614,525.07294,143.13359,1316.82825,383.91809,-42.14824,1329.58325,385.64691,126.14501,1321.81592,338.03775,-16.13288,1254.63293
418,3.475,529.17212,-47.14591,1308.62964,529.95306,144.56755,1316.82422,388.06641,-40.88784,1329.86804,391.15552,125.72917,1321.52795,342.00385,-15.21227,1255.38879
419,3.483,533.60577,-46.87928,1309.38599,534.90936,144.6033,1316.79761,392.4151,-40.28557,1331.59167,394.03561,128.55449,1321.62439,345.91998,-14.56679,1256.15942
420,3.492,537.09082,-43.69997,1308.56726,539.90216,145.28972,1316.98816,396.72864,-38.6454,1330.74731,399.10559,128.78386,1321.60791,350.14465,-13.51991,1256.25684
421,3.5,541.01245,-45.26445,1309.93103,543.88226,146.39677,1317.16553,401.05713,-39.67535,1331.69434,403.34851,129.71295,1321.76196,354.67578,-12.17346,1257.08862
422,3.508,545.63043,-44.69236,1309.84888,549.2807,146.60352,1316.55334,404.05109,-36.90657,1331.81702,407.74454,130.76733,1321.86768,358.86783,-11.54478,1257.46729
423,3.517,549.08252,-44.56658,1310.05286,552.82587,146.00406,1317.52698,409.33414,-37.45801,1333.02759,412.96179,130.99409,1322.25146,362.79449,-10.99594,1257.94543
424,3.525,554.30646,-44.74832,1310.82007,558.84375,148.41995,1316.75256,413.18948,-36.28548,1332.32825,418.37219,130.54655,1321.96008,365.97653,-8.64502,1257.54126
425,3.533,557.95947,-44.40435,1310.29553,562.92596,147.67961,1317.23413,417.34439,-34.88001,1333.60278,422.23175,133.17961,1322.33276,371.25711,-8.09196,1257.73779
426,3.542,562.43494,-44.04633,1310.69861,567.06934,147.48877,1317.07788,420.93137,-36.96346,1333.1781,427.13821,132.92249,1322.72388,376.12393,-7.54415,1257.74255
427,3.55,566.74683,-44.59564,1309.76282,571.87323,148.16426,1317.01733,426.19113,-33.28989,1333.68787,432.20102,132.81425,1322.35767,380.42041,-6.65907,1257.99756
428,3.558,570.29877,-43.79254,1309.83997,576.39185,147.69354,1316.64404,429.384,-33.83964,1332.31775,436.47275,134.94098,1323.59814,383.79495,-7.24989,1257.8623
429,3.567,574.51715,-43.03194,1309.87561,581.79083,148.97066,1316.13623,434.47604,-33.31484,1332.71326,441.08975,134.19897,1323.03931,387.46793,-7.13857,1257.70374
430,3.575,578.53107,-42.6958,1309.44507,585.31299,148.23997,1316.20935,437.94772,-32.04968,1332.51953,445.41504,133.93962,1322.45789,391.94531,-5.1147,1257.80371
431,3.583,583.11359,-43.96402,1309.02393,590.59705,149.69676,1315.84131,441.75928,-33.29748,1332.5636,449.90625,134.99176,1322.89087,396.97287,-5.27271,1257.70068
432,3.592,587.60529,-42.95535,1308.9408,595.23413,148.54984,1314.95813,447.72183,-32.68372,1332.78418,454.01666,134.03015,1322.57275,401.82834,-5.56059,1257.38794
433,3.6,591.89612,-43.89602,1308.88318,600.13745,148.79335,1315.38672,451.5766,-32.57373,1332.27869,459.69916,134.69319,1323.48645,405.4545,-4.67652,1257.38635
434,3.608,596.52844,-43.60507,1308.40674,603.61475,148.23897,1315.33948,455.94534,-31.76431,1331.95654,462.51782,135.33765,1322.375,409.14828,-5.63471,1257.64514
435,3.617,600.70026,-44.48362,1308.14063,608.16797,146.996,1314.75061,460.35938,-33.04865,1331.37866,466.62549,134.41319,1323.22534,413.67065,-5.372,1257.33215
436,3.625,605.99426,-44.28502,1307.52942,612.83911,146.98569,1314.40173,465.23456,-34.72482,1332.2395,471.70441,135.01877,1323.00598,418.12805,-6.2749,1257.16382
437,3.633,610.04242,-43.42791,1306.66772,617.48511,146.92534,1314.00623,470.10394,-32.80753,1331.33789,476.60675,133.71925,1322.19714,422.17484,-5.39788,1256.21106
438,3.642,614.31903,-42.87822,1306.54443,622.2713,146.08701,1313.94995,473.59784,-34.20199,1330.38562,480.50455,135.30067,1321.19629,427.37665,-6.38289,1256.19629
439,3.65,618.81305,-45.30974,1306.37085,626.47797,146.38722,1313.60962,478.9024,-34.72741,1329.96167,485.49017,133.73346,1320.82617,431.9079,-7.43594,1255.95923
440,3.658,623.78217,-45.09571,1305.40527,630.80676,145.81516,1313.32288,483.62308,-35.96154,1329.88892,490.06018,133.04256,1320.07825,437.16153,-7.34514,1255.91479
