Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
252,2.092,-399.67212,31.68309,39.73452,-194.25369,86.95125,37.74692,-236.92709,36.58853,56.55071
253,2.1,-399.62811,32.13235,39.4068,-194.25369,86.95125,37.74692,-237.09528,36.5849,56.59025
254,2.108,-399.86557,31.92991,39.38324,-194.20149,87.04426,37.66543,-236.71999,36.71474,56.64385
255,2.117,-399.8204,31.51891,39.65105,-194.43774,86.92668,37.3977,-236.9178,36.58995,56.55917
256,2.125,-399.65073,31.70736,39.69574,-194.00662,87.1506,37.74957,-236.70047,37.02548,56.87986
257,2.133,-399.78113,31.52535,39.70031,-194.25369,86.95125,37.74692,-236.19926,37.56177,57.60517
258,2.142,-399.6691,31.74974,39.85458,-194.25369,86.95125,37.74692,-237.44527,37.98445,57.18888
259,2.15,-399.48291,31.34129,40.14433,-193.73387,87.12381,37.75409,-236.54808,36.16022,55.04915
260,2.158,-399.40372,31.41051,40.241,-193.88756,87.12947,37.73149,-236.14206,36.76494,55.93243
261,2.167,-399.56763,31.45313,40.04345,-193.88756,87.12947,37.73149,-235.92442,36.17413,55.95191
262,2.175,-399.33569,31.70115,40.40556,-193.83504,87.79757,37.72726,-235.65567,36.76651,56.0328
263,2.183,-398.87601,30.74852,40.76522,-193.73076,87.97417,37.88923,-236.26144,36.27665,55.75038
264,2.192,-398.86002,30.1917,41.27079,-193.61801,87.34277,37.80947,-236.05791,36.61737,55.54926
265,2.2,-398.93878,29.85073,41.5033,-193.69159,87.37484,37.79169,-236.26144,36.27665,55.75038
266,2.208,-398.93878,29.85073,41.5033,-193.91209,87.17852,37.33706,-235.7933,35.85941,55.03664
267,2.217,-398.90384,30.04973,41.61793,-193.84415,87.79811,37.40732,-235.7933,35.85941,55.03664
268,2.225,-399.1257,29.77176,41.66677,-193.84415,87.79811,37.40732,-235.38684,35.95938,55.01569
269,2.233,-398.97015,29.93132,41.7118,-194.14717,87.60764,37.28879,-235.57594,35.77369,54.91532
270,2.242,-399.01813,29.59134,41.79463,-193.96642,88.30834,37.41162,-235.74593,35.30354,54.27076
271,2.25,-398.83804,29.43864,42.00993,-193.96642,88.30834,37.41162,-235.98428,35.05777,54.14398
272,2.258,-398.7988,29.27596,42.28988,-193.85258,87.61108,36.95517,-235.2901,35.7801,54.79767
273,2.267,-398.17773,30.48427,42.51141,-193.49582,88.48045,37.09079,-234.86656,35.70657,54.68952
274,2.275,-398.15247,30.41982,42.77702,-194.00809,87.07207,36.67179,-234.67673,35.8995,54.72886
275,2.283,-398.78043,29.40097,43.92595,-194.00809,87.07207,36.67179,-234.67673,35.8995,54.72886
276,2.292,-398.74799,29.38433,44.19057,-193.72966,88.56784,36.90889,-234.91544,35.5938,54.85005
277,2.3,-398.4664,29.33981,44.39765,-193.94165,87.47861,36.18399,-234.60452,35.33495,54.73763
278,2.308,-398.31659,28.84632,45.18932,-193.99922,87.32581,36.27372,-234.83101,35.66082,54.69609
279,2.317,-397.73898,28.61413,45.79671,-193.99922,87.32581,36.27372,-234.66711,35.62772,54.83815
280,2.325,-397.51105,28.38688,46.55655,-193.86115,87.69276,36.10575,-234.42543,35.58173,54.57442
281,2.333,-396.95566,28.10043,47.11108,-193.86115,87.69276,36.10575,-234.57796,35.38795,54.45023
282,2.342,-396.32904,28.12729,47.80563,-193.90268,87.69489,35.89811,-234.33325,35.92002,54.55111
283,2.35,-396.70215,28.29572,49.0305,-193.56674,87.75851,36.0917,-234.33325,35.92002,54.55111
284,2.358,-396.47668,28.83735,49.8028,-193.86115,87.69276,36.10575,-234.33325,35.92002,54.55111
285,2.367,-396.25925,28.96365,51.58573,-193.88869,87.92693,35.90836,-234.164,35.89442,54.53994
286,2.375,-395.79239,29.18121,53.39763,-193.5231,88.14707,35.54799,-233.94884,35.77672,54.59998
287,2.383,-395.88647,29.46223,54.77497,-193.5231,88.14707,35.54799,-233.74077,35.7133,54.8083
288,2.392,-395.31372,29.4993,56.41523,-192.70604,88.39658,35.91123,-233.34883,35.51923,54.99447
289,2.4,-394.5892,29.60749,58.4857,-192.44818,88.60697,36.04073,-232.91051,35.77107,55.11525
290,2.408,-394.48907,30.14742,60.40076,-192.70604,88.39658,35.91123,-232.91051,35.77107,55.11525
291,2.417,-394.21115,30.34973,62.80487,-191.46877,89.5601,36.52675,-232.25462,36.09634,56.19484
292,2.425,-393.20856,29.32861,65.94447,-191.46877,89.5601,36.52675,-230.73178,36.06642,57.13167
293,2.433,-392.17792,30.17608,68.03528,-191.63234,89.1946,35.7595,-230.03259,36.3102,57.3393
294,2.442,-390.64676,29.98023,71.07011,-191.53278,89.3467,35.71162,-229.92448,37.4442,57.99145
295,2.45,-389.95956,30.06649,74.87132,-191.2359,90.07621,35.9697,-228.21115,38.62519,58.62733
296,2.458,-387.85556,31.08895,78.28078,-191.20354,89.89281,36.11979,-227.32497,37.43249,59.31649
297,2.467,-387.05234,30.94618,82.56863,-190.48087,89.75554,35.80096,-227.16635,37.07863,59.9737
298,2.475,-385.56851,31.56465,86.41512,-189.99698,89.5699,35.16681,-225.78339,38.62029,61.04046
299,2.483,-383.81769,30.83586,91.18295,-189.67714,90.11855,35.21584,-224.1004,38.96944,61.28156
300,2.492,-381.59781,31.67666,95.53447,-189.21255,89.43909,34.23826,-223.45682,38.01341,60.73913
301,2.5,-379.63922,31.73055,100.07636,-188.368,90.20024,34.81409,-222.32034,39.10653,61.65449
302,2.508,-376.53607,32.53584,105.63376,-188.22636,90.29476,35.31845,-219.60211,40.54005,62.31739
303,2.517,-372.59735,32.25965,111.3098,-188.29549,89.50532,34.7327,-217.69266,40.20646,63.83048
304,2.525,-369.65533,32.95124,117.46135,-187.42844,89.35177,34.86529,-215.93472,39.76184,64.86599
305,2.533,-365.23709,31.81347,122.64199,-186.33977,89.22025,34.49171,-213.57268,39.64474,65.68124
306,2.542,-361.48297,31.33955,129.61514,-185.58768,88.63284,34.22519,-210.90652,40.2626,66.30283
307,2.55,-355.92337,31.51078,135.29602,-185.03151,88.24947,33.70355,-207.85101,40.23403,67.38571
308,2.558,-350.25531,30.99553,142.51947,-184.6675,88.33084,33.91421,-205.35829,39.90944,67.9319
309,2.567,-343.02536,29.85792,149.13849,-184.77333,87.83178,33.20705,-201.88863,41.77001,67.87473
310,2.575,-335.94989,29.74497,156.17131,-182.28955,86.37427,34.22871,-199.61377,41.83021,68.92152
311,2.583,-328.60596,28.79938,162.58362,-179.68849,86.33149,33.82612,-195.94467,42.00737,69.68882
312,2.592,-320.93097,28.00936,169.67848,-178.63455,87.56403,34.51561,-188.69083,43.6203,71.16286
313,2.6,-314.08203,27.26867,175.9184,-177.12134,87.75891,35.26373,-187.33751,41.3539,74.11649
314,2.608,-306.59366,27.60702,182.20773,-175.67847,86.90595,36.14612,-183.32893,42.00413,76.12019
315,2.617,-298.84174,27.32949,188.36519,-171.96054,87.48761,38.44434,-178.1512,42.1717,79.23678
316,2.625,-290.11099,27.81458,193.82603,-167.34431,87.89287,39.77699,-172.1293,42.321,82.59397
317,2.633,-282.71945,26.90821,198.44197,-161.70226,87.76543,41.48706,-162.91264,42.80369,84.75016
318,2.642,-273.15433,26.51151,202.50414,-157.0851,87.75967,44.51473,-156.76605,43.2282,89.57041
319,2.65,-264.48572,24.93068,205.38678,-147.59418,89.57301,46.9712,-147.65286,41.8237,93.01794
320,2.658,-255.13884,22.44299,207.10994,-136.60205,91.23697,50.37133,-137.22218,43.03112,95.41041
321,2.667,-244.89479,22.53719,208.3817,-124.99191,90.32294,53.30468,-127.03757,41.26771,95.60441
322,2.675,-233.16205,21.32764,208.47823,-112.15073,92.08138,55.93378,-112.55261,43.21574,98.97713
323,2.683,-221.42232,19.57403,208.29979,-99.67783,91.27033,57.17144,-100.79981,43.62566,100.07851
324,2.692,-209.37808,18.71781,207.21997,-85.90714,91.17737,57.61969,-87.806,41.99149,100.46285
325,2.7,-197.33153,17.12976,205.28519,-70.17829,92.01174,58.71709,-73.16454,41.35669,100.39609
326,2.708,-184.32722,16.73958,201.89529,-54.97496,92.51409,57.6568,-58.53907,39.84937,101.29897
327,2.717,-170.72902,15.51905,198.99788,-35.1514,91.21216,58.2941,-42.40835,40.33192,100.12673
328,2.725,-157.02728,15.15137,195.35941,-17.59305,89.93862,57.70672,-26.2324,40.15537,99.06218
329,2.733,-143.50546,15.32184,190.4715,0.39776,89.42217,57.90273,-9.69914,39.87545,98.17221
330,2.742,-128.51089,14.99765,184.72734,19.95451,89.08894,57.31955,8.86317,39.04947,98.10543
331,2.75,-114.43787,14.0561,178.86778,38.821,88.01213,55.91556,25.34258,37.617,95.79887
332,2.758,-98.65495,14.22856,171.66504,58.62457,88.23933,54.74309,43.9622,37.82331,93.91804
333,2.767,-83.11088,14.58594,164.09869,79.95921,88.18391,54.36225,62.20129,38.37303,92.77943
334,2.775,-66.51487,13.89906,156.82916,98.51012,89.55065,53.91621,81.88978,39.4509,90.04826
335,2.783,-49.56989,14.62724,149.02759,119.74747,90.37107,53.88471,101.64909,39.50292,89.31091
336,2.792,-32.58433,15.0249,141.09489,140.53761,92.90804,52.12061,120.34129,40.17281,86.60886
337,2.8,-14.55099,15.621,132.40131,161.96382,93.31894,52.10077,140.60156,41.12734,85.33716
338,2.808,3.34515,17.51216,125.3819,182.75095,95.29247,52.58709,160.25198,43.52343,83.36326
339,2.817,20.6837,18.61211,117.66112,203.75537,97.51196,51.04326,180.22177,44.51923,81.82875
340,2.825,40.89106,19.1772,109.70951,225.0378,100.16348,52.53869,199.94109,46.32635,80.44823
341,2.833,58.48927,21.78264,101.22598,246.12833,101.62289,53.42717,219.66791,48.9864,78.75154
342,2.842,77.39061,23.36692,94.20749,266.93661,104.40281,52.92249,239.07497,50.62433,78.05211
343,2.85,97.78202,25.4492,87.64852,288.30661,106.62079,55.11078,258.87192,52.10664,77.46362
344,2.858,116.48663,28.77289,80.88075,308.82605,108.75217,55.68841,278.68619,54.77568,77.1797
345,2.867,135.1532,31.30315,75.24699,329.55188,110.8449,59.19627,298.1666,56.36255,78.05992
346,2.875,154.91905,34.42971,69.71044,349.67313,112.39642,60.70995,317.07483,59.07726,78.68928
347,2.883,173.47603,37.40044,65.43936,369.04825,115.6048,62.49409,335.92395,61.35452,77.93217
348,2.892,192.65739,39.14259,61.9568,387.78436,117.38013,63.33667,353.77518,63.92404,80.05655
349,2.9,211.13652,42.38261,58.36585,406.23172,120.26674,65.14854,372.3588,66.64836,80.13113
350,2.908,228.54707,45.1217,55.80911,423.87964,122.50452,66.83143,390.35602,69.25202,81.75904
351,2.917,246.45116,47.16125,54.12173,441.36798,125.59792,69.14946,406.73923,71.59554,82.80323
352,2.925,263.17114,48.59243,52.94094,457.78418,129.19308,70.31041,423.20621,74.4737,84.71637
353,2.933,279.4483,51.72659,50.88092,473.71893,131.46831,72.67561,438.81967,76.83037,87.10869
354,2.942,294.50635,53.25207,50.46688,488.7128,133.19908,76.36234,453.19165,79.01063,89.42419
355,2.95,309.35202,56.1653,48.60602,502.94434,134.89186,79.8306,466.54089,80.59563,91.69601
356,2.958,322.66013,58.22035,47.87495,516.5625,135.50079,83.47191,479.42194,81.03953,94.46851
357,2.967,335.05115,59.89796,48.14578,529.28131,136.33284,86.80499,491.30319,81.08664,96.08576
358,2.975,346.91547,61.72961,47.68515,541.18066,136.14188,89.2411,502.92615,81.75486,98.87414
359,2.983,357.6441,64.42957,46.7208,551.69812,135.86227,91.69234,512.59753,81.96944,99.64053
360,2.992,366.60736,65.96163,45.83409,562.33917,135.43492,94.05045,520.76605,82.32951,101.09326
361,3,375.2085,67.37575,45.44997,571.60748,134.43587,95.9377,529.30737,81.86597,101.27208
362,3.008,382.70856,68.23026,44.42282,578.34668,133.32709,95.97409,536.35815,80.91823,101.80026
363,3.017,388.10193,69.49648,43.26546,584.7428,132.59854,95.31745,542.31042,80.60201,101.1858
364,3.025,393.55286,70.46243,42.58086,590.82806,130.14006,94.53281,548.02057,79.00428,99.95249
365,3.033,397.25595,69.79373,40.83884,595.13672,128.79675,93.6769,551.23004,78.7622,97.72898
366,3.042,399.99182,70.21482,40.17598,599.37665,126.87381,91.4511,555.47205,76.96626,95.59456
367,3.05,401.75702,70.13887,40.0689,601.48431,126.18948,88.45382,557.81775,76.02673,93.064
368,3.058,403.22714,70.80492,39.33399,601.83868,125.26375,84.14407,559.08759,74.90855,89.33443
369,3.067,403.65585,70.16922,38.1615,603.07251,123.95827,79.96599,560.26917,74.44164,85.73004
370,3.075,404.02667,69.6897,37.86099,603.90338,122.38086,75.29871,561.1944,72.78564,82.70102
371,3.083,405.13068,69.77866,38.79599,604.38104,121.97643,70.8293,562.94208,72.28017,78.11598
372,3.092,405.93146,69.99892,40.43107,605.91602,121.63953,66.03808,566.35645,72.31958,75.94368
373,3.1,407.64413,70.09663,40.99551,609.2027,121.94133,63.7011,568.34937,71.43196,73.99169
374,3.108,408.95767,70.29401,41.69937,611.52637,121.01062,61.14788,569.31335,71.12505,71.66785
375,3.117,409.28534,70.36719,42.51587,614.2489,121.54922,58.91808,570.47675,70.27686,69.71732
376,3.125,409.66638,70.73495,42.47501,615.91882,119.32713,55.42487,571.47595,68.87104,68.03358
377,3.133,410.01425,70.57674,43.34459,616.48438,117.6375,53.29145,572.86633,68.29328,66.41142
378,3.142,410.77417,70.71703,43.82578,615.71674,116.69779,51.22809,572.95038,69.00063,65.59167
379,3.15,411.47876,71.95942,44.24643,615.69226,117.10196,50.60342,573.67944,68.92306,64.87523
380,3.158,411.77219,72.06525,44.69924,616.61377,117.98822,49.75835,574.20111,68.7675,64.51191
381,3.167,412.36938,72.0784,44.81219,617.83856,119.30125,49.36436,574.0304,68.99029,63.78579
382,3.175,412.96246,71.92354,45.16905,618.96234,120.85203,48.92903,574.51532,69.0377,63.50974
383,3.183,413.16754,72.0555,45.35672,619.24963,120.43328,46.77601,574.80133,69.22434,63.25193
384,3.192,413.77121,72.35952,45.7892,619.25293,120.409,46.6548,575.88025,69.79916,63.29775
385,3.2,413.76163,72.0633,45.83978,619.41321,120.6972,46.37719,575.88025,69.79916,63.29775
386,3.208,413.6506,71.93056,46.09701,619.41321,120.6972,46.37719,575.81915,69.98799,63.37809
387,3.217,414.01627,72.04233,45.79499,619.44983,120.80561,46.31775,575.81915,69.98799,63.37809
388,3.225,413.9895,72.26243,45.64449,619.97388,121.02338,45.89035,575.76276,70.35457,63.38743
389,3.233,413.99789,72.48807,45.77787,620.36041,121.09942,45.76266,576.01343,70.66356,63.41771
390,3.242,413.9895,72.26243,45.64449,620.70392,121.03111,45.85724,576.01807,70.71346,63.18467
391,3.25,413.83963,72.23104,45.97553,620.04205,121.64834,45.71722,575.92407,70.83172,63.37384
392,3.258,413.85385,71.99957,46.1301,620.11707,121.75766,45.78324,575.78748,71.0274,63.22832
393,3.267,413.97839,71.93177,45.99186,620.13733,121.91481,45.55099,575.49304,71.45827,63.00003
394,3.275,413.94031,72.11449,46.12331,620.57422,122.26276,45.36242,575.45496,71.58881,62.74163
395,3.283,413.80215,72.42705,46.13013,621.40656,120.60137,43.97015,575.29156,71.78219,62.6171
396,3.292,413.92194,72.5603,46.10617,621.35046,120.76895,43.86248,575.33209,72.04736,62.48547
397,3.3,414.15997,72.53233,46.08833,621.22748,121.87015,44.50488,575.33209,72.04736,62.48547
398,3.308,413.93686,72.47285,46.49327,621.4339,121.15623,43.68409,575.55536,72.14722,62.60868
399,3.317,413.91095,72.2444,46.21803,620.86707,121.18928,43.40928,575.33209,72.04736,62.48547
400,3.325,414.09354,72.22295,46.15118,620.76923,121.11887,43.20952,575.53339,71.36296,63.01085
401,3.333,414.09354,72.22295,46.15118,620.90869,121.37779,43.12771,575.53339,71.36296,63.01085
402,3.342,414.21136,72.79125,46.23831,621.02722,121.4957,43.10384,575.41486,71.20822,63.00734
403,3.35,414.32639,72.92378,46.22422,621.14465,121.51909,43.42425,575.41486,71.20822,63.00734
404,3.358,414.32639,72.92378,46.22422,621.29767,122.62679,43.95601,575.41486,71.20822,63.00734
405,3.367,414.1326,72.73435,46.53446,621.41742,122.67528,43.92211,575.41486,71.20822,63.00734
406,3.375,414.10669,72.50586,46.2592,621.31287,122.54444,43.90929,575.66791,71.32921,63.15159
407,3.383,414.22971,72.34539,46.25544,621.41742,122.67528,43.92211,575.83612,71.38824,63.59738
408,3.392,413.68991,72.60062,46.65364,621.13153,122.85278,43.57185,575.83612,71.38824,63.59738
409,3.4,414.01758,72.60185,46.54853,621.23602,122.09355,43.59852,575.71136,71.0403,63.22898
410,3.408,414.34076,72.60873,46.6983,620.88135,122.52087,43.58754,575.81787,70.80904,62.97887
411,3.417,414.2291,72.60255,46.80505,620.99707,122.50484,43.70566,575.69263,70.76961,62.81081
412,3.425,414.21692,72.48218,46.70778,621.00024,122.61326,43.70903,575.69263,70.76961,62.81081
413,3.433,414.53372,72.38906,46.68493,621.19824,122.84767,43.89339,575.53339,71.36296,63.01085
414,3.442,413.91232,72.69564,46.82788,621.1048,122.7441,43.72186,575.50171,71.1007,62.84516
415,3.45,413.31592,73.30367,46.18817,621.12,122.66175,43.67513,575.50171,71.1007,62.84516
416,3.458,414.1326,72.73435,46.53446,621.12,122.66175,43.67513,575.50171,71.1007,62.84516
417,3.467,414.01846,72.7683,46.66471,621.22455,122.79259,43.68796,575.50171,71.1007,62.84516
418,3.475,413.87567,72.62415,46.6707,620.99707,122.50484,43.70566,575.50171,71.1007,62.84516
419,3.483,414.0386,72.80102,46.70819,621.00024,122.61326,43.70903,575.41486,71.20822,63.00734
420,3.492,414.0386,72.80102,46.70819,621.1048,122.7441,43.72186,575.50171,71.1007,62.84516
421,3.5,413.89844,72.66221,46.72077,620.83655,122.89419,43.5695,575.55365,71.13187,62.67498
422,3.508,413.92081,72.68293,46.71654,621.19824,122.84767,43.89339,575.55365,71.13187,62.67498
423,3.517,413.92081,72.68293,46.71654,621.1048,122.7441,43.72186,575.45612,70.96841,62.46922
424,3.525,413.92871,73.36699,46.96557,620.7168,122.84567,43.60339,575.55365,71.13187,62.67498
425,3.533,413.77243,72.58411,46.62707,620.7168,122.84567,43.60339,575.45612,70.96841,62.46922
426,3.542,413.73962,72.32036,46.31566,620.79193,122.55813,43.43574,575.58148,70.65182,62.24952
427,3.55,413.73962,72.32036,46.31566,620.83655,122.89419,43.5695,575.02765,70.66366,62.18151
428,3.558,413.73962,72.32036,46.31566,621.14899,121.66327,42.71814,575.02765,70.66366,62.18151
429,3.567,413.73962,72.32036,46.31566,621.18671,121.59477,42.76777,575.11597,70.77056,62.0529
430,3.575,413.73962,72.32036,46.31566,621.02179,121.6759,42.70388,575.02765,70.66366,62.18151
431,3.583,413.73962,72.32036,46.31566,620.99762,121.66743,42.86922,574.96417,70.77459,61.79611
432,3.592,413.42258,72.0732,46.45704,620.84241,121.79465,42.99004,575.02765,70.66366,62.18151
433,3.6,413.68692,72.3951,46.41255,620.84241,121.79465,42.99004,576.52319,71.26607,61.51609
434,3.608,413.64386,71.9258,46.67141,620.48322,121.39736,42.69291,576.14551,70.51712,61.30595
435,3.617,413.55841,71.76042,46.76958,620.48322,121.39736,42.69291,576.14551,70.51712,61.30595
436,3.625,413.56119,71.7198,46.92221,619.34991,123.30161,44.23449,575.76727,70.67613,61.87279
437,3.633,413.56119,71.7198,46.92221,619.39392,124.02428,44.59401,575.79346,71.59709,61.77383
438,3.642,413.56119,71.7198,46.92221,619.40558,123.4732,44.26191,575.96777,71.00008,61.61718
439,3.65,413.4205,71.57786,47.04613,619.40558,123.4732,44.26191,575.85803,70.80371,61.74075
440,3.658,413.34753,71.34317,47.18203,619.40558,123.4732,44.26191,575.65723,70.76425,61.46159
441,3.667,413.35922,71.21472,47.34996,619.49518,123.57916,44.39682,575.91455,70.69298,61.598
442,3.675,413.35922,71.21472,47.34996,619.98047,124.00127,44.30208,575.60406,70.45715,61.44239
443,3.683,413.58261,71.21921,48.27521,619.51849,123.49169,44.21298,576.00189,70.40894,61.01867
444,3.692,413.52673,71.04348,48.35105,619.51849,123.49169,44.21298,575.90033,70.65564,61.01763
445,3.7,413.67542,70.95408,48.57328,619.51849,123.49169,44.21298,575.90033,70.65564,61.01763
446,3.708,413.7063,71.03899,48.66669,619.51849,123.49169,44.21298,575.98175,70.40117,60.84011
447,3.717,413.9574,70.77692,49.08103,619.73889,123.49224,44.05704,576.50189,70.13446,60.86342
448,3.725,413.91989,71.04348,49.51204,619.83154,123.16494,44.04153,576.49121,70.28725,60.57968
449,3.733,414.27689,70.81057,49.66196,619.91888,123.34181,43.89642,576.25812,70.19455,60.50169
450,3.742,414.33688,70.87794,50.20063,620.0882,123.6135,43.72715,576.49091,70.31091,60.35582
451,3.75,414.27979,70.20994,50.62115,620.21338,123.26866,43.73557,576.49091,70.31091,60.35582
452,3.758,414.55411,70.77784,51.1907,620.16193,123.26003,43.76305,576.49091,70.31091,60.35582
453,3.767,414.56528,70.68246,51.97743,620.05804,123.26993,43.62724,576.72394,70.40361,60.43381
454,3.775,415.00143,70.56245,52.40369,619.69641,123.76031,43.52654,576.72394,70.40361,60.43381
455,3.783,414.84711,70.53045,52.87227,619.70856,123.62818,43.75711,576.72394,70.40361,60.43381
456,3.792,414.61313,70.51114,53.71986,620.15265,123.36624,43.56311,576.72394,70.40361,60.43381
457,3.8,414.67523,70.8609,54.4534,619.99854,124.01181,43.83468,576.72394,70.40361,60.43381
458,3.808,415.1297,70.66388,55.85546,619.97412,124.12451,43.61048,576.69452,69.8,60.73028
459,3.817,415.44189,70.88081,56.93435,619.97412,124.12451,43.61048,576.62097,69.96225,60.43562
460,3.825,415.7384,71.37728,58.1875,619.97412,124.12451,43.61048,577.005,70.22412,60.74381
461,3.833,416.04462,71.3997,59.30213,619.53168,123.34866,43.48641,577.27637,70.21137,60.77227
462,3.842,416.65485,71.48356,61.03894,619.78101,123.35671,43.51366,577.8233,70.27213,61.02772
463,3.85,416.26865,71.54446,63.15182,620.2699,123.40736,43.42743,577.96771,70.11115,60.93046
464,3.858,417.00909,72.02258,65.65862,620.40063,123.58575,43.40385,578.03778,71.00823,61.47361
465,3.867,417.60043,71.97256,67.33564,620.69769,123.61594,43.59858,578.99817,70.87449,62.00279
466,3.875,418.30609,71.85806,69.6949,621.33893,124.02216,43.66497,579.5564,71.33331,62.28657
467,3.883,419.28943,72.72753,72.84618,621.44543,123.44778,43.49308,579.90576,71.24744,62.39917
468,3.892,420.11743,72.53081,75.33823,621.59753,123.57159,43.66095,580.32202,70.96763,62.99779
469,3.9,420.91299,72.25563,78.90117,622.26398,123.62637,43.5778,581.64905,71.29491,63.23587
470,3.908,421.9285,71.62142,82.66814,622.64758,123.72266,43.86157,583.25641,71.17165,64.21172
471,3.917,423.14322,72.44263,86.57231,622.79437,123.68414,43.90987,583.65985,71.13868,64.56622
472,3.925,425.11151,72.85002,90.64646,623.41919,123.90511,43.95164,585.245,70.77408,65.83286
473,3.933,427.19061,72.41609,94.72246,623.19104,123.30271,42.08375,586.72382,71.21731,66.4152
474,3.942,428.61642,72.58879,99.71682,623.73969,123.12556,42.29595,588.02161,71.6821,66.45367
475,3.95,431.59818,72.47215,104.47718,624.15668,123.31501,41.99944,589.1026,71.85972,67.02104
476,3.958,434.66147,72.92742,110.10565,624.9054,123.18722,41.74306,590.75867,72.41335,68.00024
477,3.967,437.16748,72.08826,115.25131,625.01996,123.13604,41.64599,591.83923,72.89542,68.70422
478,3.975,440.90268,72.10642,120.91451,626.89294,122.73199,40.98641,594.80896,73.88974,70.36119
479,3.983,444.33435,71.39907,127.21587,627.41479,122.49255,41.18039,597.00067,73.89232,71.44993
480,3.992,448.55865,71.3689,133.48607,627.57336,121.96783,40.95597,600.04669,73.62939,72.14503
481,4,454.17447,70.54971,139.56354,627.74878,121.74516,40.48162,601.82507,74.34899,72.62213
482,4.008,459.61905,70.43051,146.37636,628.75714,121.65073,40.3588,604.09918,74.09736,72.96288
483,4.017,466.3533,68.18969,153.12584,629.99896,120.90991,40.61209,608.22144,73.5115,73.94795
484,4.025,472.88611,67.27186,159.4975,630.32788,121.22443,40.76704,611.51373,74.63652,74.31769
485,4.033,480.25787,65.2253,165.84192,632.00323,121.24631,41.56146,617.19806,76.19775,76.03409
486,4.042,487.88028,64.55009,172.33049,631.36798,119.9867,40.87605,619.73633,74.36383,76.75361
487,4.05,495.57306,63.23135,178.95216,635.04913,120.15144,41.60647,623.47583,75.06219,78.11393
488,4.058,503.16321,62.96776,185.25362,638.53558,120.80334,43.14257,628.11206,75.19879,80.27115
489,4.067,510.927,61.69339,191.22859,639.48883,120.54346,44.32014,632.51965,74.84966,81.98486
490,4.075,519.05426,61.48711,196.58554,642.49683,120.85647,45.30708,638.08423,73.88966,85.00404
491,4.083,527.07111,60.98619,201.55759,648.21631,120.64898,47.4159,645.02429,73.63567,87.23974
492,4.092,535.61664,58.73816,205.91353,653.97711,120.73059,48.43576,651.13501,73.2536,90.40159
493,4.1,544.75897,56.40369,208.55615,662.47662,122.53861,51.37925,661.31946,73.61516,94.2574
494,4.108,553.12842,54.56753,210.96098,672.42969,122.78409,54.52644,669.32794,73.93394,96.78796
495,4.117,563.73041,52.13503,212.45798,683.36835,124.80477,57.53049,680.80621,73.68087,99.30691
496,4.125,574.474,50.16582,211.73946,695.19562,124.52062,60.25704,692.0517,72.5966,100.60664
497,4.133,585.38446,48.53729,212.32759,705.96295,123.13208,61.92923,704.36761,73.54656,102.10124
498,4.142,596.57782,46.50505,212.25009,720.11664,124.96835,64.14043,716.11157,72.50407,103.49881
499,4.15,608.86554,44.78587,211.04247,733.45728,123.97834,64.11861,730.6275,72.11206,104.01166
500,4.158,621.69482,41.72802,209.32738,747.81238,123.26503,64.03101,743.62274,70.25307,103.13864
501,4.167,634.25769,40.12598,207.1192,763.19592,121.79266,64.72029,757.80664,69.0228,103.76205
502,4.175,646.34192,38.74717,203.79448,779.66791,120.16015,64.64268,773.64673,67.53779,103.04345
503,4.183,659.16351,37.38631,200.44974,795.46686,118.07635,64.05102,789.0235,65.51938,103.02827
504,4.192,673.2041,34.48455,195.56042,811.89478,116.60175,63.02339,805.09869,63.77297,101.84705
505,4.2,685.93842,33.75063,190.62532,830.02795,114.00771,62.69773,821.89398,61.97269,101.35475
506,4.208,700.37024,33.31988,184.8475,849.28308,112.65784,62.19831,837.83374,60.14756,99.24306
507,4.217,715.22589,31.83813,178.11653,868.49707,111.86322,60.41707,856.01807,58.14963,98.65719
508,4.225,729.87799,31.64923,171.50488,887.29675,109.48312,59.36466,873.08746,57.40018,95.48537
509,4.233,745.08679,30.89241,164.06108,906.86414,109.27473,58.15753,889.93811,56.90745,94.14848
510,4.242,760.71808,30.70879,156.4295,925.93427,109.05989,56.78587,908.60992,55.51712,91.54549
511,4.25,776.62152,30.24653,148.42661,946.18152,107.74744,55.73937,926.48376,56.01649,89.74393
512,4.258,792.06616,28.89939,141.39557,965.46143,107.4982,55.1188,946.30994,54.75819,87.81422
513,4.267,810.03558,28.14495,133.84872,985.9035,107.80064,54.13474,964.42822,54.81309,85.8832
514,4.275,825.99664,29.87782,126.53802,1005.67279,108.80071,53.80875,983.41919,56.06252,84.56664
515,4.283,845.09351,30.15846,118.6349,1024.87988,109.76044,53.69938,1001.66907,56.0238,81.82801
516,4.292,862.11548,30.00075,110.90815,1045.91895,110.16864,54.49039,1020.79419,56.62939,81.2943
517,4.3,878.17438,32.52337,103.93995,1066.21594,111.09776,55.09278,1039.76978,58.83526,80.81822
518,4.308,896.88062,33.42932,96.34914,1085.54041,112.04733,55.08043,1057.91455,58.67078,80.25623
519,4.317,916.03735,33.89408,89.38955,1105.24292,113.09985,55.57574,1076.57153,59.57528,79.42982
