Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
344,2.858,83.2554,298.8363,807.97119,122.1741,273.13577,808.84845,142.4061,275.20032,780.35413,171.14711,280.71597,750.47095,97.7682,314.56076,742.64496,105.15504,314.60474,691.13116,101.55184,307.41125,649.60718
345,2.867,87.46668,300.33746,808.48108,125.03415,272.99338,808.5415,145.29146,276.08585,779.54205,173.52386,280.2691,750.35852,99.88675,314.11826,742.47949,107.47091,314.58163,691.05945,104.63705,308.39395,649.46533
346,2.875,87.82974,299.173,807.87738,129.10764,274.5087,807.95667,147.6084,275.48349,778.52887,175.65956,280.41998,748.14069,101.76583,315.13528,741.60803,109.57178,315.02124,689.51495,106.99306,309.38171,648.68488
347,2.883,91.3953,299.43143,806.40833,131.11409,274.15616,806.63641,151.27245,277.20737,777.22552,178.88075,281.36343,747.99042,104.29194,315.68423,741.28601,112.47103,315.15854,688.47699,108.12962,309.328,648.32227
348,2.892,94.41972,300.14462,805.70166,134.24469,274.97784,805.83514,153.62744,277.83176,776.86835,181.43932,282.3974,747.28125,107.37115,315.94107,741.17053,114.58938,315.73288,688.26898,110.55086,309.38974,646.94116
349,2.9,97.23002,300.31348,804.90131,137.37424,275.6442,804.23822,156.24455,278.53223,776.26855,184.65323,283.86148,747.29498,110.01886,316.03873,740.3717,116.60336,315.95078,688.09448,113.98814,310.82138,646.40826
350,2.908,102.43338,302.19998,805.00604,139.76163,275.9686,804.073,159.93553,279.34714,775.15509,186.59186,284.83151,746.12939,112.68796,317.01147,739.44995,120.21124,316.43549,687.26257,115.92019,311.50119,645.31921
351,2.917,103.23354,302.38785,804.20728,144.47131,277.13443,803.49402,162.38092,279.95963,774.46875,190.11729,284.74365,743.4632,116.40269,317.52881,738.78735,124.27554,317.32721,686.16498,117.45087,311.65042,644.68823
352,2.925,106.8511,302.62973,803.92273,146.28699,277.7655,802.67194,166.16978,280.23865,772.82104,193.41014,286.72614,743.22058,118.85291,318.18192,738.17944,125.60016,317.15366,685.43152,120.91387,312.63916,643.86481
353,2.933,111.05404,302.8255,802.26123,150.25803,278.87274,801.87415,169.15076,280.61914,772.83643,195.62512,286.80472,742.26685,122.35725,318.50021,737.00415,128.64548,317.76804,685.37695,123.35038,312.38153,643.09497
354,2.942,114.13643,303.43008,802.05402,153.68468,279.16577,801.13239,172.8942,281.81058,771.35986,199.86537,288.21622,740.91846,125.70373,318.43372,736.03162,131.46265,318.68866,684.19098,125.50806,312.83145,642.82379
355,2.95,117.94562,304.47937,800.95789,157.77187,279.62488,800.41217,175.98874,282.48093,770.3291,203.54044,287.92126,739.50378,128.65996,319.05255,734.88824,134.21927,319.39584,683.65039,128.61346,314.20932,642.31653
356,2.958,121.23073,304.24228,800.07068,161.60475,280.92325,799.89124,179.60371,283.54062,769.50909,206.44193,288.93283,738.6087,131.93002,320.46353,734.78802,138.99733,319.7887,682.41614,132.5575,314.71759,640.91656
357,2.967,125.39899,307.54343,798.57727,165.62251,281.42725,798.44122,183.46613,284.15625,767.88782,209.71225,290.29126,737.93298,136.06546,321.88596,734.45392,141.30153,320.56937,680.42926,135.14685,316.05402,639.77783
358,2.975,129.90765,307.55063,798.4057,169.37318,282.63873,798.17389,187.76039,285.29755,766.66528,214.23924,291.41827,736.50629,140.35687,322.811,732.93152,143.94209,321.66174,680.47797,138.76842,316.95392,639.48334
359,2.983,134.95181,308.8129,797.97961,173.82753,283.92911,796.94458,191.35959,286.87885,765.4104,218.72539,292.07516,735.17755,144.23552,323.18082,731.54669,148.1604,323.40567,679.77771,142.18985,317.43048,638.34845
360,2.992,138.59337,309.33585,797.29132,178.35226,284.69928,795.59973,196.57251,287.44769,765.29926,222.86859,291.45502,735.17773,148.07259,325.00906,730.7937,152.4408,324.28778,677.44397,146.45261,317.54669,637.45428
361,3,142.86792,310.55548,796.2818,183.88046,284.95331,794.4021,201.61922,288.7326,764.46613,227.69051,293.70197,733.93665,152.64406,326.03076,729.9707,157.23508,325.88602,677.06543,150.38271,319.15939,636.35938
362,3.008,148.77795,312.46426,794.67413,189.14352,286.92682,794.03278,206.18904,289.42337,763.27808,231.81422,296.14246,733.09216,159.22737,328.94101,729.43042,161.67012,326.74557,676.29028,155.3717,319.58563,635.40131
363,3.017,153.54318,312.49719,793.94574,193.24937,287.70889,793.27643,211.43257,290.71194,762.15912,237.05334,295.10742,730.95203,162.61716,328.01764,727.9588,166.98187,326.84836,675.23193,159.46179,320.55478,634.75024
364,3.025,158.65778,314.81836,793.32605,197.80994,288.6925,791.55737,216.12666,292.68277,761.73151,243.11028,297.14716,730.94647,168.4671,329.92288,727.67438,172.36598,328.9736,674.39984,164.7446,322.75696,633.71606
365,3.033,164.38911,317.11426,792.69177,204.22246,291.21475,790.88678,221.98253,294.66498,760.44098,247.89995,297.50873,729.71155,173.23148,331.03253,726.15674,176.77347,329.81699,673.34918,169.99809,323.02826,632.32501
366,3.042,169.91461,317.84357,791.70343,210.31169,292.6683,789.54962,227.50504,294.86771,758.98541,253.286,298.97375,728.73419,178.633,332.04077,724.87946,182.23248,331.02588,673.19055,175.12497,324.49966,631.47028
367,3.05,174.23311,319.01401,791.01398,215.13297,293.48489,789.47845,232.37068,296.68936,759.4718,259.59433,301.2485,727.34247,184.77901,332.99017,723.888,188.57161,332.22464,671.00525,180.80888,326.12271,630.09363
368,3.058,183.38843,321.99506,789.39075,221.24101,295.4967,787.4718,239.44102,297.87817,758.06042,264.74869,303.24561,726.49719,191.89702,336.02225,723.32416,194.1732,333.50833,669.70166,187.79729,327.53992,629.71985
369,3.067,187.207,322.89206,788.21429,226.34947,296.81616,786.67273,245.44695,300.46472,756.80701,270.58261,304.89737,725.35413,196.90135,336.82413,721.90088,201.35709,334.32666,668.76752,193.72765,329.2623,628.89771
370,3.075,193.37111,324.16486,786.4632,233.67873,298.99551,785.80463,251.20474,300.38211,755.30554,277.96573,305.68622,723.6098,202.9223,337.25574,720.77734,207.3555,336.28714,667.98163,201.03969,329.8699,627.50195
371,3.083,199.76138,324.96109,785.53943,240.58904,300.24142,784.51801,257.33942,303.13632,754.94037,284.68018,308.26859,723.47418,210.14088,340.7475,719.80835,214.9814,338.6604,667.8382,208.56624,331.81049,625.71509
372,3.092,205.77464,327.31464,784.45166,246.49997,302.28833,783.50934,265.03296,304.37604,753.91614,290.59775,310.7464,722.17139,217.58134,341.85123,718.4729,221.7406,340.76691,665.09161,215.46111,333.98315,625.06982
373,3.1,213.93309,328.96735,783.13617,253.49054,303.44196,783.1488,272.01138,306.37628,753.14807,297.73315,311.10165,721.67676,224.16312,342.78839,717.48407,227.6814,342.22778,664.60742,222.38753,335.0928,623.33069
374,3.108,220.37305,331.32202,782.4425,259.87524,305.32782,782.5321,278.77527,307.24274,751.89966,305.61026,312.52335,722.10474,231.88042,346.17697,716.81964,235.6218,343.53412,664.4444,230.34894,337.46069,623.27136
375,3.117,227.75148,333.05579,781.7901,267.504,306.58261,781.64911,285.53336,308.83466,751.13953,313.23138,312.4314,721.97064,238.29689,346.77069,716.39258,242.70749,345.90677,663.65863,237.30582,339.16135,622.94867
376,3.125,235.1067,334.23029,781.36511,274.46814,308.84595,781.48285,292.37997,310.0809,750.65552,320.43665,315.06308,720.89258,246.1049,348.64987,715.82843,251.25658,348.05969,663.32739,245.24736,340.89651,622.42987
377,3.133,242.19489,335.43365,781.664,282.5329,310.92331,781.46533,300.00992,311.78391,750.98975,326.91565,316.49402,721.06586,253.91658,351.05496,716.60303,258.81589,349.30347,662.76251,254.57727,342.80035,622.5177
378,3.142,248.92201,337.28525,781.55463,290.42926,312.38629,781.7478,307.22269,313.52798,751.57593,334.87973,318.4581,721.37952,261.94302,352.65961,716.02032,266.26468,351.14813,663.28979,261.9624,344.78699,622.84656
379,3.15,257.05463,338.91797,781.65607,296.87018,313.01135,781.56018,315.42819,315.57764,751.43878,342.96533,319.02637,721.83154,269.2822,354.58774,716.1925,275.00232,353.43372,664.62982,269.18936,346.52451,622.88031
380,3.158,265.45349,340.60364,781.26245,304.54065,313.73944,782.24823,322.89517,316.86569,752.9068,350.6506,320.2449,722.3941,278.56619,355.82663,716.67633,283.5108,354.78491,664.2948,277.65509,348.04922,622.64874
381,3.167,272.01761,341.81198,782.15021,311.03171,315.94803,782.37262,331.93521,318.00021,753.02612,359.39575,322.3671,723.83325,286.181,357.76337,716.73633,292.10718,356.36798,664.70715,287.74243,348.85846,622.60822
382,3.175,279.789,343.56107,782.29346,318.96164,318.25214,783.39636,338.69623,320.44339,754.43549,367.67853,324.20468,725.38013,294.56888,358.75421,717.32745,300.5238,357.39746,665.47504,296.07501,350.00684,623.17072
383,3.183,287.79898,346.01385,783.65509,327.58762,319.47562,784.57129,346.57446,322.23456,755.41815,374.9877,325.94299,725.2464,302.79623,358.85678,717.12817,309.18622,358.94739,666.21326,305.32123,352.45383,624.88092
384,3.192,296.02707,348.27911,783.91425,335.64102,320.57303,786.25427,355.15048,323.45602,756.94348,384.03793,327.02048,727.85809,310.9043,362.4845,719.60474,318.79581,360.15536,666.40289,313.30148,354.81775,626.17059
385,3.2,303.86697,349.3045,785.02057,342.41269,322.89114,787.65619,362.64243,324.24844,758.6153,391.52576,328.83386,729.77832,319.06033,364.39462,721.3233,325.72516,361.36398,667.04285,323.689,354.83316,626.10022
386,3.208,311.89417,350.77936,786.14001,350.97748,323.97675,787.89221,370.67081,326.30426,759.05371,399.91324,328.92947,731.10468,328.35846,365.22824,721.38611,336.18512,362.72546,670.25964,332.95169,356.08316,627.25269
387,3.217,319.85428,353.28104,787.17181,359.10516,325.93433,789.54321,378.77472,326.72089,761.88055,408.09683,331.28427,733.19342,335.96094,366.31989,722.1427,345.16824,365.83047,670.69,341.68005,358.33841,629.45142
388,3.225,326.68686,354.4126,787.63501,366.0369,328.31326,791.1825,386.82037,328.86411,763.10461,416.19226,333.28378,735.0116,344.20493,367.39294,722.39984,354.27829,365.98978,671.82648,350.79446,359.75583,630.00354
389,3.233,335.48651,355.25302,789.83661,374.21106,328.94669,792.19086,394.51239,331.1893,763.62158,424.00024,334.75574,735.78784,352.45044,370.08807,724.28833,362.73853,368.7691,672.56104,359.9726,361.42572,631.50659
390,3.242,342.79077,357.7673,790.96344,381.99805,330.9921,794.35773,402.6687,332.62546,767.02179,432.56641,336.91885,738.63147,360.38968,371.59735,725.84009,371.18762,369.92993,674.25464,369.86539,362.58536,632.94946
391,3.25,350.2738,360.07556,791.41455,388.77542,333.32343,795.41077,410.45633,334.40079,767.44501,440.0625,339.27441,740.09491,368.40701,373.35773,726.84204,378.6662,370.29034,674.99908,378.26376,364.60501,634.88531
392,3.258,357.40765,361.28119,792.28741,396.5451,333.90076,796.12451,418.20682,336.7493,769.14972,449.50406,339.77307,742.74786,376.97437,375.14175,728.07446,388.25342,372.68927,676.82178,387.89944,365.67505,635.32721
393,3.267,365.63547,363.86288,793.5332,404.21011,336.75568,798.72034,426.07666,338.99683,771.13281,456.54605,342.67987,744.01672,384.74698,377.47388,729.55981,397.49896,375.73416,677.55255,397.07254,368.13654,636.60052
394,3.275,373.49307,366.34573,795.16962,411.19275,338.68436,799.08722,433.09866,341.65607,771.96844,464.17389,343.76199,744.96307,392.58865,379.7294,730.94,404.95038,376.53381,679.64685,405.57678,371.22397,638.32233
395,3.283,379.68866,368.82361,796.16119,418.79053,340.57452,800.35736,441.47961,343.38596,773.12384,471.78192,345.8703,747.24146,400.10678,381.58026,732.50012,413.48434,379.61063,681.44702,412.86078,371.92642,639.85913
396,3.292,388.49423,371.52557,797.28979,426.90393,343.67511,801.88873,448.65686,344.94595,775.052,479.25623,347.51996,748.56842,408.642,384.16464,733.19305,421.55582,381.61597,682.5968,421.40417,375.08957,641.11926
397,3.3,395.67636,372.70111,797.86865,433.3298,345.29358,803.47565,457.00726,346.83246,776.16071,487.08621,349.74277,749.50049,415.30322,386.05121,734.07874,429.48486,383.59799,682.42352,429.08005,377.30847,641.81689
398,3.308,402.42218,375.70718,799.63739,441.40024,347.9162,804.61804,462.59183,349.06708,777.2934,493.32483,351.68265,751.09381,422.99026,388.11865,735.26202,437.26044,386.64777,684.54138,437.00034,380.17413,642.3313
399,3.317,410.33792,377.77139,800.31525,448.41455,350.30658,805.43719,471.08224,350.71091,777.82733,502.07071,353.50391,751.76862,429.76263,391.39612,736.76697,444.74411,390.30673,685.55402,443.12549,383.09149,643.64972
400,3.325,419.05792,380.48477,801.50732,456.12805,352.78262,806.73523,476.83398,352.92227,778.11609,509.32242,356.50909,752.77924,438.63931,392.90298,737.34637,450.9971,391.98563,686.20245,451.23148,385.7114,645.59076
401,3.333,424.39252,382.41721,802.1145,462.6658,355.3764,807.29504,484.89426,356.07724,779.08752,515.81866,358.65851,753.21686,445.81659,396.21451,738.59161,457.96768,394.66602,687.87256,458.20248,388.43829,646.0199
402,3.342,432.64615,386.32404,803.23712,469.33066,357.10681,807.4549,491.68335,357.86264,781.03571,522.94519,360.50043,754.20831,452.66245,398.22885,738.89856,465.6886,396.95978,687.86914,465.61688,392.211,647.09387
403,3.35,439.55118,388.3237,804.77185,476.87439,358.48566,809.09265,499.37045,360.48352,781.66638,529.91101,363.08234,755.19989,460.79593,402.01053,741.3092,473.44943,400.72067,689.70984,472.97635,394.79971,648.24323
404,3.358,447.66553,391.34225,805.58142,483.32037,361.7674,809.69147,505.12827,361.64206,782.21289,537.86566,365.28885,756.63751,468.16147,403.38077,742.27997,480.7215,404.02133,690.15906,479.96893,398.55716,649.37909
405,3.367,454.09555,392.73447,806.37506,490.73087,363.36728,809.98615,512.29742,364.27625,783.44446,545.27527,367.63116,757.95032,475.13126,406.83386,743.87036,488.46094,406.17599,691.98767,488.10831,400.51062,649.96368
406,3.375,460.4267,395.60364,806.94342,497.83371,365.48187,810.9823,519.96747,367.10654,784.38525,552.05621,370.57901,758.62701,483.06683,408.94434,744.30688,495.93219,408.26563,692.54437,495.19711,404.89688,650.74139
407,3.383,468.16849,398.31613,807.04218,504.05734,367.99243,812.41168,526.2326,369.28522,785.43164,557.98779,371.54349,759.19763,489.63834,411.94308,745.03491,501.66934,412.3653,694.2937,503.12253,406.98962,651.99127
408,3.392,475.36337,399.40027,807.50922,511.59225,370.25183,813.31207,533.92212,370.79626,786.20276,565.90521,373.98648,760.7674,496.42255,414.61118,746.21973,509.29776,415.50726,694.91504,509.63022,409.71976,652.6347
409,3.4,483.51675,403.4758,810.2627,517.26453,371.2912,813.71698,540.60547,372.36331,786.77374,572.31708,375.37213,761.8689,504.04996,416.73639,747.37518,516.91602,417.67264,695.58575,517.5835,412.35239,654.45612
410,3.408,490.40674,406.20459,811.77612,524.41846,373.63611,814.49969,546.97668,373.96918,787.64307,578.98547,377.91507,762.66016,511.10925,419.48245,749.09045,523.88281,418.81958,697.02063,525.33795,414.69083,655.57739
411,3.417,494.86816,405.77316,812.03552,530.922,375.98889,815.97766,554.60895,376.73233,788.96704,586.09387,379.95276,764.28662,517.61011,420.84305,750.05103,532.08118,421.70502,699.15991,531.61353,417.23801,656.62543
412,3.425,501.59,407.61636,812.24133,538.36554,376.96121,817.12793,561.50476,377.39374,790.09296,592.84534,380.39731,765.34644,524.90106,422.40506,750.90985,538.90991,423.62558,699.58331,539.7644,419.53351,657.50964
413,3.433,507.84235,409.43683,812.91943,544.19409,378.94824,817.61664,568.46094,380.47195,791.9447,599.3927,381.48117,766.16376,531.97583,423.31454,751.2135,544.67462,425.24905,699.9375,546.73212,421.96588,658.8233
414,3.442,514.68329,411.26184,814.13147,551.12097,379.74139,818.94623,574.54199,379.36963,791.94171,607.74506,382.77161,767.58221,539.13293,425.04385,752.03186,553.17584,426.24255,701.49146,554.00586,423.29681,660.33423
415,3.45,521.74084,412.65378,814.63556,557.50275,382.82233,819.73944,581.42523,381.78986,793.24121,613.59436,385.67163,768.74829,546.22913,427.0047,753.06635,561.05109,428.75778,703.15509,562.14362,424.34515,661.00085
416,3.458,528.13617,413.56323,815.32239,565.15308,382.41354,820.68542,587.03198,383.3671,794.27454,620.12622,386.47397,769.77271,552.09491,428.49283,755.3244,567.10632,429.81863,703.64258,568.78253,425.98444,661.52954
417,3.467,535.59137,414.37766,815.84222,570.3382,383.31509,821.84564,594.24078,384.49371,796.64752,627.28754,386.19818,770.70728,559.62628,429.47882,756.16858,575.01123,431.35376,704.93719,576.72015,427.73117,662.30481
418,3.475,541.9118,415.72427,817.63696,577.22186,383.7518,823.13562,598.61383,384.67401,796.58221,634.62427,387.36392,772.75757,566.07068,429.28372,755.40857,581.45197,431.02179,706.06616,583.30383,429.36581,663.18695
419,3.483,547.60168,415.76874,817.66101,581.98657,384.56595,823.52008,607.43024,387.32608,797.45087,639.73828,388.03641,773.93744,572.55823,430.98181,756.63812,588.86163,432.64453,706.50604,590.11707,429.16101,664.82263
420,3.492,554.51428,417.13608,818.51758,589.55292,384.87827,823.87677,611.3551,385.51895,797.44751,646.39044,389.21124,774.96082,580.78625,432.13,757.40057,595.98309,433.17776,707.61798,597.83447,429.53406,665.49573
421,3.5,560.25916,416.65353,817.6358,595.87549,385.62524,825.13177,619.36761,386.48331,799.9234,654.1535,388.92984,775.33185,586.6507,432.4989,758.66235,603.41406,433.81036,708.96417,604.73926,430.31329,667.29993
422,3.508,568.65277,418.75018,820.98309,601.9906,385.75345,824.9809,625.06415,385.78119,799.22638,659.8147,388.42017,776.31561,593.07635,431.73032,758.49939,610.24774,434.02097,709.33917,612.6228,429.43777,666.69305
423,3.517,573.83551,418.25482,819.9389,607.90198,387.65057,826.64624,632.39185,387.42548,800.97778,666.27197,389.04663,777.36127,599.6286,431.92636,758.77264,616.82324,433.68246,709.54547,619.38617,430.42316,667.12817
424,3.525,579.37311,417.28516,820.26965,613.07373,386.54016,827.58142,638.41968,387.0722,801.88452,672.55188,387.9845,777.39197,606.23425,432.20618,759.21344,622.98578,434.03851,710.0719,625.87317,430.12381,668.42004
425,3.533,584.87054,418.20441,820.85126,620.2771,386.85165,827.57727,643.41028,386.26578,802.25317,678.67493,389.13168,778.71228,612.14471,431.82364,759.34796,630.29572,432.89258,710.00256,632.91779,430.87097,668.55493
426,3.542,592.29651,418.37564,821.41382,626.12128,385.69794,827.45459,649.79224,386.04166,801.41919,684.44171,387.02863,778.85779,619.7453,432.54758,759.83215,636.21179,433.85867,710.66907,639.72113,430.2742,668.17902
427,3.55,597.36627,418.09476,820.76398,631.45801,386.01202,827.67383,656.34314,386.00858,802.46643,690.5332,386.64728,780.30768,624.88116,431.27905,759.97461,644.28534,432.78882,710.87085,646.81134,430.1929,668.51111
428,3.558,603.30731,417.797,819.78339,637.8819,385.04428,827.60986,660.97656,385.17056,803.49072,696.4566,386.17877,779.68359,631.59412,430.82404,760.77783,649.88318,432.29849,711.30292,652.78778,429.47537,670.30908
429,3.567,610.64252,415.35468,820.04358,642.92877,384.61658,827.05896,667.90222,383.91537,803.58618,702.7663,384.34561,780.49353,637.32861,430.19983,760.94409,656.10229,430.51083,711.26868,659.34753,428.63538,669.70038
430,3.575,616.74835,416.20203,820.48975,647.82928,384.1001,827.62958,673.33423,383.7247,802.8288,707.95062,383.89951,781.60132,643.58179,430.73697,761.02118,661.43158,431.08524,711.85303,665.9776,427.15762,669.55475
431,3.583,621.47968,413.89203,819.38763,653.5368,383.30634,827.98041,679.98895,382.68335,803.65521,714.5777,383.60489,781.42773,650.43701,428.77054,759.98724,668.25159,428.89362,711.21326,671.25995,425.94562,670.24567
432,3.592,627.88477,414.40536,818.75165,659.86334,382.27216,828.30701,683.30286,382.31836,803.54541,720.02869,381.66681,780.61847,655.83795,427.89267,761.10431,674.10901,428.00607,711.01843,678.37183,424.96487,669.61017
433,3.6,633.40784,413.48969,818.84668,665.37207,380.6962,827.43726,690.49316,379.88254,803.88928,725.27924,379.95267,781.16168,661.4845,427.45981,760.4942,679.81274,427.32138,711.54883,684.31958,425.00922,670.06464
434,3.608,637.45184,413.57202,819.17792,669.58221,380.83743,827.97406,695.63751,379.94397,804.10956,730.0683,380.09988,781.1792,667.05414,426.42865,760.61517,685.31482,427.07233,711.14001,689.18933,423.12109,669.44281
435,3.617,642.97534,411.4147,818.0614,675.49664,379.18344,827.07666,701.37854,378.2515,803.41364,735.85144,378.81784,781.0788,672.43604,424.22989,759.59045,692.09308,425.15332,710.94031,695.03558,422.76575,668.7558
436,3.625,650.07336,410.23532,818.61725,681.39264,377.2764,826.6225,705.16699,376.59787,802.12537,741.47827,376.35211,780.62964,677.6601,423.70898,759.77515,697.49445,423.91223,710.77991,701.74207,420.77194,669.46545
437,3.633,654.79889,409.45651,817.92053,684.50952,376.55927,826.34088,712.01831,376.67969,802.53876,746.14813,375.35892,780.36829,683.33118,421.29501,759.00531,701.67078,422.84329,711.00604,706.49854,419.31229,669.1781
438,3.642,659.04913,408.92789,817.16809,692.31134,376.30334,825.97449,716.6709,374.60526,802.42072,751.53046,372.87476,779.83118,688.08398,420.26312,758.29211,708.1817,421.10086,710.09174,712.70013,418.30151,668.58234
439,3.65,665.00232,407.78424,816.6731,696.52557,375.19183,826.44275,721.6178,373.86655,802.71375,756.06812,371.96411,780.03473,693.06378,419.59811,757.85345,713.35254,419.84134,709.9873,717.28101,417.80331,667.72284
440,3.658,669.01282,406.44183,815.20905,702.15759,373.64856,825.69696,726.22528,371.76233,800.87463,761.34235,372.08438,779.33289,698.388,417.27612,757.37781,717.6817,418.02634,709.94312,723.05457,415.23102,666.78247
441,3.667,674.81982,404.38803,814.54535,706.52557,372.08441,825.39697,732.36249,370.94629,801.25702,766.53784,369.78348,778.99371,703.42639,416.80447,756.90503,723.64606,416.57126,708.69324,727.64459,413.81232,666.23987
442,3.675,678.51624,403.08319,814.00671,711.75006,370.46384,824.68695,736.71588,369.42755,799.77783,770.90161,368.9147,778.91559,708.56134,416.0546,756.4798,728.81317,417.28171,709.05133,733.52753,412.54291,666.01251
443,3.683,682.13068,401.91382,814.32031,715.47351,369.13354,824.37134,741.29156,367.35657,799.68982,775.67334,366.35803,778.2406,713.70703,413.0387,755.77655,733.94128,414.44656,707.57611,738.70612,411.80255,665.8017
444,3.692,688.44049,401.17392,812.8595,720.61493,368.39066,822.65674,747.28796,366.18033,799.14349,780.41711,364.58765,777.64557,719.06372,411.39621,754.96716,738.68402,413.39532,707.03741,743.55365,409.54095,665.58533
445,3.7,693.21539,399.86682,812.79706,724.88678,365.89468,821.85114,750.58038,364.89404,798.43262,785.73596,364.81561,777.95807,722.8194,410.3414,754.9165,742.45203,411.00085,705.95093,749.13263,409.6282,665.10522
446,3.708,698.70044,397.24023,811.57788,730.00122,365.77078,821.93103,755.57483,363.45645,797.84406,790.91125,362.19562,776.80304,727.09467,409.81561,753.78168,748.24365,409.33215,705.07159,753.3302,407.65158,664.23303
447,3.717,702.23578,397.18164,810.76788,734.74683,362.99319,820.77075,759.82617,361.93512,797.26813,794.56836,360.62753,775.0545,732.87482,407.79971,752.72162,751.83563,408.70743,704.42505,757.55688,408.26089,663.34637
448,3.725,707.13867,395.89471,810.43475,739.42926,362.13037,820.30737,764.20697,359.63351,796.85535,798.37866,358.92337,774.34784,736.31006,407.61984,752.50873,757.1084,408.06549,704.2196,762.16095,406.57605,662.01575
449,3.733,710.24139,395.57867,810.54175,742.90021,360.95541,819.8454,768.09393,360.06036,795.69513,803.91589,356.77243,772.78168,740.77368,404.94547,750.94849,761.09796,406.44769,703.2514,765.97083,405.49963,661.24481
450,3.742,715.54901,392.32797,808.28595,747.62903,359.7764,818.3125,772.60358,357.9035,794.33167,807.79712,356.14435,772.48657,745.30115,403.70306,750.24945,765.76428,404.8797,703.13153,771.71515,403.34229,660.90991
451,3.75,719.52667,392.55884,807.67389,752.03992,358.50778,818.05963,777.38928,357.2377,793.94025,812.13757,354.45947,772.06421,749.63318,402.24835,749.44611,769.84045,403.52524,702.39899,775.41736,403.00815,659.88513
452,3.758,724.31,390.27444,806.27985,755.49933,356.76712,816.64825,781.01904,355.55801,793.16266,815.9212,355.0184,771.31775,754.52167,400.43118,748.70795,774.88531,403.07629,701.52417,779.82617,400.88116,659.62445
453,3.767,728.96051,389.49359,805.67047,759.73987,355.89694,816.1828,785.99243,353.27234,791.81592,820.52393,352.34625,770.89362,758.04102,400.02591,748.12866,778.44696,403.48306,700.47235,782.97168,401.55896,659.31598
454,3.775,732.92957,388.91797,805.42645,764.7674,355.30713,815.51581,789.66394,353.41281,791.25305,825.55133,351.25558,769.16547,762.08362,397.54099,746.98248,782.74469,401.23996,699.8949,787.6684,400.16022,658.39606
455,3.783,737.49683,387.2518,804.58112,768.22803,354.44626,814.42023,793.71606,352.23239,790.76489,828.46912,349.38943,768.47711,766.61493,398.12988,746.83734,785.78241,400.09259,698.17236,791.71381,401.05222,657.59332
456,3.792,741.40216,385.09653,803.94238,772.5611,351.94525,813.26221,798.4278,351.09332,790.09003,832.53729,348.46713,767.43494,769.76782,396.93698,746.27032,789.49756,398.50598,697.93567,794.81702,399.79358,656.35425
457,3.8,744.45593,385.22278,803.97327,776.49921,352.1431,812.30743,800.89832,349.97644,788.42358,836.7265,347.88507,765.99792,773.12952,395.33517,744.67041,794.0863,398.84042,697.2677,799.17932,397.93878,655.93799
458,3.808,747.84869,384.38855,803.77509,779.75696,350.76566,811.74426,804.80487,349.69409,786.90106,840.85364,348.32645,765.36139,777.94867,394.35019,743.72864,797.24756,397.99966,697.38574,803.56537,398.04272,654.62207
459,3.817,751.68073,383.60037,802.00317,783.38019,349.91422,810.86615,808.99274,348.29843,786.96136,844.66565,347.02393,764.83069,780.99017,393.44406,742.89551,800.92822,397.8082,696.04272,806.15558,397.09814,654.38812
460,3.825,756.2746,382.28864,800.29144,787.50226,349.60083,810.47919,812.95673,348.10236,786.79584,848.18237,347.0253,764.60858,783.92065,391.85992,742.03845,804.39813,397.4267,695.98468,810.27197,397.36453,654.15369
461,3.833,759.59698,381.07651,799.53235,791.64014,348.31464,809.9549,816.77057,347.36511,785.74237,850.74695,346.20663,763.95233,787.47363,391.48517,741.74292,807.35486,396.3526,695.60565,813.13074,396.49088,653.1236
462,3.842,760.86877,379.47049,799.9231,794.31396,348.43799,809.65912,819.81885,346.38269,785.28278,854.89832,345.30994,763.46667,790.18311,391.00659,740.96198,810.29077,396.19873,695.24695,816.03949,396.0614,653.19482
463,3.85,765.4624,378.4581,798.57928,798.24115,346.22934,809.51843,823.37048,345.9278,784.99109,857.61603,344.68634,762.31873,792.96313,390.39389,741.10791,813.22437,394.41037,694.65216,818.92236,396.5621,653.09802
464,3.858,769.89417,376.47864,798.4339,802.2464,345.18741,809.21423,827.24902,344.40225,783.20197,861.49261,344.31549,761.58313,796.41846,388.34198,740.76324,816.14563,393.34021,694.55347,821.63348,396.34781,652.62732
465,3.867,772.01447,376.63818,799.28656,805.75018,343.7688,808.17395,830.05157,342.7742,784.09857,864.49268,343.55417,760.58228,798.10413,388.11563,740.44012,819.11145,394.5123,694.13086,824.94507,395.98984,652.37897
466,3.875,775.17444,376.5618,800.27283,807.75555,343.35056,808.8855,832.33667,342.32202,782.3056,867.80658,342.76959,760.86603,802.5777,386.58319,740.45947,822.22803,393.63736,694.02216,826.99249,395.10953,652.0415
467,3.883,779.81281,373.57187,798.62927,811.26306,341.78064,807.34662,835.47717,340.84708,781.93756,869.85663,342.10187,759.77936,804.83405,385.30154,739.9024,824.12323,391.76758,694.1626,829.84393,393.41312,651.58484
