Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
232,1.925,-431.5675,2.19469,1381.64465,-412.83185,-186.90524,1298.06909,-401.41229,186.92143,1310.9115
233,1.933,-427.30225,4.67241,1382.35889,-409.25381,-184.65028,1299.1134,-395.60849,188.49672,1310.81458
234,1.942,-422.75082,5.6907,1382.51147,-404.58221,-183.75032,1299.67151,-389.76132,189.19717,1311.2793
235,1.95,-417.96649,7.4087,1383.1604,-400.19226,-182.83925,1299.23193,-384.61365,190.76927,1310.875
236,1.958,-412.54602,9.72978,1383.15039,-395.27936,-181.39397,1300.22058,-378.5108,192.14803,1310.68384
237,1.967,-408.76755,11.19698,1383.44971,-391.22556,-180.58623,1300.19751,-373.12598,193.09192,1310.28687
238,1.975,-403.17853,11.88856,1383.81274,-387.05722,-178.99033,1300.28162,-367.70679,194.80676,1311.24463
239,1.983,-399.12924,12.62085,1383.88013,-382.51938,-178.89983,1301.14331,-363.34152,195.22707,1310.98743
240,1.992,-393.52756,13.79183,1384.17505,-378.61353,-176.98892,1301.27075,-357.5654,196.17346,1311.94214
241,2,-388.65506,14.89678,1385.40381,-374.36334,-176.17519,1301.4292,-351.52576,197.10184,1311.56787
242,2.008,-383.78256,17.44227,1386.36255,-370.18015,-174.53024,1301.57642,-347.56171,198.88406,1311.0498
243,2.017,-379.13422,18.26842,1385.29736,-366.24011,-174.92648,1302.51685,-342.67807,199.46925,1310.97717
244,2.025,-373.26266,19.01814,1385.61316,-360.96396,-172.03683,1302.66577,-337.19452,199.43703,1310.80896
245,2.033,-368.6586,19.78564,1385.48376,-356.48279,-172.2498,1303.37183,-331.41913,202.40656,1311.64978
246,2.042,-364.59933,20.33469,1386.25879,-352.94589,-171.82501,1303.65112,-326.4397,201.94598,1312.61328
247,2.05,-359.85254,21.48238,1386.86914,-349.47879,-170.0367,1303.20337,-321.94772,203.46283,1312.2804
248,2.058,-356.08102,22.09834,1387.35217,-346.17038,-169.60486,1303.90686,-317.41345,205.12712,1311.80286
249,2.067,-350.86032,22.79634,1385.93323,-340.94174,-168.78546,1304.46985,-313.34781,205.42896,1311.53894
250,2.075,-345.44501,24.75432,1386.43372,-338.01614,-169.06175,1304.74353,-309.09879,205.43188,1312.91431
251,2.083,-341.70035,24.5623,1386.11792,-332.6225,-167.67873,1305.07434,-302.93976,206.37967,1312.78259
252,2.092,-337.13614,25.85466,1386.9115,-329.91397,-166.74484,1305.20996,-297.73163,206.4041,1312.3125
253,2.1,-331.62659,25.47021,1386.36047,-325.69662,-166.3112,1305.20874,-292.75034,206.13756,1312.0564
254,2.108,-327.18091,26.37274,1387.4137,-321.17126,-165.88512,1303.98218,-288.02567,207.06056,1311.70313
255,2.117,-322.34283,26.81217,1385.80774,-317.1824,-166.77126,1304.61475,-282.57922,207.79106,1311.35828
256,2.125,-317.86282,27.24076,1386.47034,-312.36765,-165.05106,1304.51147,-278.73212,207.94875,1311.5885
257,2.133,-312.2019,27.52045,1386.16699,-307.42542,-165.57616,1304.43604,-274.9296,208.70766,1311.2345
258,2.142,-308.43039,26.58978,1385.92542,-303.26309,-165.16756,1303.78748,-270.01471,208.71898,1311.29028
259,2.15,-303.95889,27.66039,1385.93665,-298.11243,-164.7397,1303.88977,-264.56754,209.2491,1310.16748
260,2.158,-299.73114,28.44145,1385.35217,-294.46262,-165.63283,1303.89551,-259.60583,209.02811,1309.92456
261,2.167,-295.93137,28.38431,1384.83398,-289.64893,-165.23953,1303.17261,-255.11746,208.91069,1309.82446
262,2.175,-289.96686,28.51189,1385.54089,-283.90732,-165.42175,1301.98755,-250.23042,209.20045,1309.30042
263,2.183,-285.09515,27.87003,1384.82092,-279.42856,-164.05321,1301.8877,-244.96498,208.22801,1309.026
264,2.192,-280.21088,28.22691,1384.02234,-274.56128,-164.83562,1302.32715,-240.44319,206.15701,1308.19775
265,2.2,-276.52737,26.8731,1384.0791,-270.09131,-165.6268,1301.87732,-238.25809,207.27202,1307.63477
266,2.208,-270.8873,27.42629,1383.56873,-265.13248,-164.80377,1301.28125,-233.16971,207.5414,1307.63708
267,2.217,-267.08954,26.43426,1383.32275,-259.48242,-165.9857,1300.72729,-228.51344,206.81201,1308.04089
268,2.225,-261.67523,26.56155,1382.38257,-254.88141,-165.36464,1299.81409,-223.84265,207.20895,1307.72546
269,2.233,-256.95044,27.23194,1381.72656,-250.14545,-165.08195,1299.46204,-219.00186,206.86183,1307.88611
270,2.242,-252.08887,25.63455,1381.59045,-245.76373,-166.96114,1299.12427,-214.7787,206.71008,1306.83228
271,2.25,-247.64127,24.43152,1381.37756,-240.29924,-166.91362,1298.01624,-210.36009,206.88803,1305.7627
272,2.258,-242.78575,25.4872,1380.0321,-235.0502,-168.23289,1297.39795,-207.04785,206.41151,1305.52905
273,2.267,-238.52019,24.148,1379.38269,-229.81015,-168.65239,1296.93127,-201.5589,204.24591,1304.63513
274,2.275,-233.79617,23.19447,1379.00256,-225.48544,-169.08005,1295.75623,-197.94818,203.21295,1304.40234
275,2.283,-228.94807,21.67089,1378.745,-220.09824,-170.17644,1295.28589,-193.08124,202.81787,1303.44116
276,2.292,-224.90036,20.40363,1377.77393,-215.04678,-171.38931,1294.01318,-189.36526,203.25391,1303.53821
277,2.3,-219.98994,19.706,1376.47339,-209.86392,-171.77719,1293.22241,-184.92143,201.64023,1302.20239
278,2.308,-215.15674,19.41352,1377.00818,-205.27545,-172.47717,1293.00488,-180.20288,201.64856,1302.03699
279,2.317,-210.98132,18.25433,1377.13025,-199.33701,-174.46884,1291.48572,-176.51274,200.61026,1302.19397
280,2.325,-206.04488,16.65122,1374.32458,-193.85342,-174.7002,1290.80676,-171.97597,198.715,1300.23169
281,2.333,-201.14737,15.8342,1374.28491,-189.30931,-175.99277,1290.02222,-168.32512,197.97858,1300.60645
282,2.342,-197.02805,13.60526,1373.29846,-184.4084,-176.77344,1289.13574,-164.18149,196.99954,1299.75842
283,2.35,-190.96648,13.00047,1373.0271,-178.06795,-178.08124,1287.68298,-159.14656,195.76346,1299.52856
284,2.358,-187.4442,10.78778,1371.62097,-172.32162,-179.79218,1287.28711,-154.15242,193.39622,1297.89185
285,2.367,-181.25122,11.25989,1371.76807,-167.84956,-180.89478,1286.38684,-149.80254,193.14743,1297.87598
286,2.375,-177.6378,9.47752,1371.05176,-161.27493,-182.52983,1285.53699,-145.97786,192.08534,1298.07922
287,2.383,-171.70789,6.71897,1371.12683,-155.19923,-183.91444,1285.52637,-142.53227,191.68652,1298.08069
288,2.392,-166.70462,4.96138,1371.03455,-150.31087,-186.66237,1284.79822,-135.61563,187.69167,1297.05664
289,2.4,-161.80902,3.99485,1370.08252,-145.34456,-186.89787,1285.35046,-131.72087,186.53778,1297.1366
290,2.408,-156.30191,3.17893,1370.25854,-139.04131,-188.916,1284.02991,-126.97257,186.57161,1296.98364
291,2.417,-151.97087,0.18174,1370.448,-134.26038,-190.64453,1284.24866,-122.05387,186.84137,1297.69812
292,2.425,-147.02914,-0.70958,1371.07397,-128.81693,-191.59502,1284.20471,-116.08619,182.07138,1297.79968
293,2.433,-141.21436,-2.49047,1371.49268,-123.4243,-192.90987,1284.14282,-110.95045,181.51491,1298.39746
294,2.442,-136.33833,-5.57318,1371.6615,-117.24887,-195.07233,1284.32507,-106.56969,180.7424,1298.4104
295,2.45,-130.93933,-5.97835,1371.24854,-112.38503,-197.03194,1285.26074,-102.30002,178.52441,1298.62805
296,2.458,-126.37255,-8.33911,1372.15808,-107.53105,-198.43581,1285.02002,-96.51118,176.47801,1299.68469
297,2.467,-121.67014,-8.73928,1372.9856,-102.28404,-199.29526,1285.82617,-92.16393,174.90527,1300.15173
298,2.475,-117.97421,-11.14452,1373.37646,-96.17626,-201.84561,1287.0979,-87.71825,173.66098,1299.9303
299,2.483,-113.03452,-12.59858,1373.82239,-92.4395,-204.02069,1288.42517,-82.63542,172.53899,1301.81433
300,2.492,-107.5062,-14.38033,1375.47058,-86.91433,-205.7365,1288.76379,-78.66258,168.61186,1303.64319
301,2.5,-102.58468,-15.02876,1376.79333,-82.54811,-206.56274,1289.77173,-73.91383,168.55556,1303.73938
302,2.508,-98.49329,-18.68905,1377.495,-77.0501,-208.71878,1290.79297,-69.437,167.30051,1304.1311
303,2.517,-93.70105,-19.62129,1378.92651,-72.02396,-210.08107,1291.45129,-64.96477,162.47597,1305.24182
304,2.525,-88.59008,-23.00044,1379.94495,-67.00117,-213.73416,1292.35413,-60.97116,162.04123,1307.26648
305,2.533,-84.00477,-23.72262,1380.30212,-61.71688,-213.84207,1293.76416,-56.79969,162.71739,1308.44556
306,2.542,-79.17244,-24.97019,1381.64648,-56.76808,-215.40584,1294.96704,-53.80883,160.00925,1309.57214
307,2.55,-74.79166,-27.51078,1382.66406,-51.41253,-216.78427,1295.5282,-49.99184,156.62694,1309.98438
308,2.558,-70.25091,-27.65618,1383.35071,-45.66338,-217.62762,1296.15723,-45.09591,157.33159,1311.09827
309,2.567,-65.47847,-31.49196,1384.21973,-40.89186,-220.65419,1298.02441,-40.90888,155.00348,1311.27612
310,2.575,-60.35631,-32.13747,1385.72827,-35.11074,-222.20723,1299.06384,-36.42276,152.48392,1313.44885
311,2.583,-56.10308,-34.58168,1386.59106,-31.1819,-223.56958,1299.45642,-31.78564,150.10081,1313.94958
312,2.592,-51.53833,-36.4973,1386.76697,-24.98101,-224.12871,1300.65759,-27.78626,148.94691,1315.2688
313,2.6,-45.40553,-36.74776,1387.10962,-19.32547,-226.36299,1301.05359,-25.06399,148.84546,1316.19446
314,2.608,-41.57708,-39.10722,1387.98401,-13.98969,-229.21043,1301.06433,-20.9883,146.54178,1315.40918
315,2.617,-36.67973,-40.19997,1388.74512,-8.61943,-228.65833,1301.29077,-16.39262,145.10776,1316.78491
316,2.625,-31.82152,-41.07767,1389.7124,-3.62046,-230.28058,1302.56958,-12.32264,142.99948,1316.78772
317,2.633,-26.92775,-43.34369,1389.0415,1.65039,-231.52054,1302.89502,-8.06997,143.40816,1318.97388
318,2.642,-22.61634,-44.12714,1389.96753,8.00159,-233.66504,1303.25488,-3.09432,140.62952,1318.93079
319,2.65,-18.05186,-44.98831,1390.79773,12.37795,-233.88445,1303.10571,0.31013,138.96811,1318.56628
320,2.658,-12.97472,-46.86024,1391.03137,17.76274,-235.78862,1303.48462,2.89742,137.7664,1319.19666
321,2.667,-8.3258,-47.5742,1391.03284,23.77261,-236.24646,1304.18323,8.01673,138.51306,1320.33728
322,2.675,-3.8691,-48.90269,1391.13696,29.87209,-236.65411,1304.62805,11.93024,137.80522,1319.42603
323,2.683,0.89108,-48.19857,1391.49817,35.00451,-237.39183,1304.28906,16.27693,136.26662,1319.84021
324,2.692,4.76157,-51.16451,1392.27832,40.07762,-239.23666,1304.91687,21.2608,133.86688,1319.62988
325,2.7,9.69364,-51.48447,1392.44263,45.39856,-240.2939,1305.27808,24.34189,133.99048,1320.05945
326,2.708,14.81722,-52.1362,1393.1792,50.33503,-240.87956,1305.30115,26.99044,133.26726,1319.83508
327,2.717,19.43646,-53.62326,1393.53735,55.63662,-241.13986,1305.29004,32.23994,132.5546,1320.46826
328,2.725,24.94417,-53.46341,1393.90576,62.03235,-241.37984,1306.17847,36.12257,132.57176,1321.2312
329,2.733,28.14916,-55.32667,1394.2384,66.09154,-242.92587,1306.58508,40.52126,132.30818,1322.9375
330,2.742,33.82617,-55.45046,1394.47205,70.82928,-242.95877,1306.68787,43.73523,131.55592,1321.87
331,2.75,37.89901,-55.52872,1394.21484,76.64768,-243.11952,1307.09277,46.79082,132.14291,1322.7262
332,2.758,43.03378,-55.82022,1394.61499,80.91712,-243.27155,1306.53235,50.63486,130.24673,1323.44629
333,2.767,47.57948,-56.7567,1395.11938,86.40577,-243.53339,1306.94287,56.39835,129.12318,1321.88647
334,2.775,51.5023,-58.40754,1395.1908,90.37768,-244.51981,1306.80396,57.83283,128.02187,1322.43018
335,2.783,54.91559,-57.11749,1395.70154,95.92923,-243.86673,1307.09509,62.84598,128.55666,1322.91858
336,2.792,59.27314,-57.99714,1395.5498,100.67742,-245.71873,1307.86401,67.32928,127.65835,1323.34412
337,2.8,64.18404,-57.74322,1396.21021,105.23914,-244.59569,1308.30627,69.41751,127.08805,1322.73364
338,2.808,68.84439,-58.94983,1395.45654,109.98212,-245.09772,1307.69934,74.31737,127.59306,1323.84729
339,2.817,73.0492,-58.13308,1394.62463,114.24874,-245.22467,1307.79443,76.7221,126.37144,1323.74866
340,2.825,78.03261,-58.36966,1394.69446,118.6013,-245.45059,1307.4845,82.51994,128.34662,1322.61267
341,2.833,81.60891,-58.15544,1395.64929,123.79568,-245.39221,1307.31958,85.32422,127.00695,1322.28064
342,2.842,85.95683,-59.37906,1394.06824,128.97891,-245.21344,1306.89502,88.50447,127.38619,1321.76758
343,2.85,90.84559,-60.14072,1394.59277,132.24165,-245.07822,1306.93848,93.6082,128.03963,1321.85767
344,2.858,95.42523,-59.26019,1393.41211,137.09756,-245.37227,1306.05164,96.51883,128.17294,1320.72656
345,2.867,100.12944,-59.86781,1392.81628,142.00786,-244.81558,1305.77808,102.94331,128.37119,1321.45911
346,2.875,104.17466,-59.30874,1393.21802,145.83546,-244.43654,1304.58081,104.74576,126.98589,1320.76953
347,2.883,108.27432,-58.78759,1391.94043,151.51826,-244.09546,1304.65417,110.43908,130.2789,1321.67456
348,2.892,112.745,-57.10103,1391.7572,154.6909,-243.64839,1303.85815,114.4848,128.00471,1320.19897
349,2.9,117.56176,-57.73423,1391.29626,159.19798,-242.78833,1304.23975,120.77769,129.97292,1320.40173
350,2.908,121.46501,-55.96012,1390.78857,163.97186,-242.8913,1302.97302,123.14185,128.84477,1318.3855
351,2.917,126.45094,-55.66052,1389.40515,169.11346,-242.37827,1302.51282,129.46242,131.0089,1318.18701
352,2.925,131.3578,-55.22276,1389.9939,172.98851,-242.43301,1301.27661,131.95412,129.93764,1316.60608
353,2.933,136.27086,-54.0624,1389.71399,178.43309,-241.65877,1301.14355,137.31554,132.0278,1316.4834
354,2.942,139.73817,-53.75458,1388.16626,182.18666,-240.17953,1300.8219,141.50153,130.56064,1315.4137
355,2.95,143.96507,-52.20147,1387.90723,186.58284,-240.26126,1299.58447,146.97626,133.2043,1315.06738
356,2.958,148.9034,-53.07235,1387.12183,190.96048,-238.61137,1297.52209,152.01292,132.3972,1312.51697
357,2.967,154.56993,-52.20397,1385.59058,193.80327,-238.65433,1297.15698,156.60109,133.78568,1312.58374
358,2.975,158.38394,-50.89511,1385.06738,198.87834,-236.19963,1296.99011,162.2971,134.94762,1310.8606
359,2.983,163.21791,-48.58561,1384.39832,204.26929,-235.61014,1295.93591,165.80843,135.6776,1310.72229
360,2.992,167.60927,-47.92682,1383.08057,207.45958,-234.86777,1295.26038,170.88792,139.88089,1310.81641
361,3,172.14644,-46.53107,1382.43579,212.12286,-233.79991,1295.1449,175.55872,139.66367,1309.54602
362,3.008,176.57193,-44.66676,1380.90076,216.30983,-232.10062,1293.94861,179.90918,140.50621,1309.26587
363,3.017,181.30209,-44.34904,1380.87366,220.23056,-231.99397,1293.44275,186.09166,143.0378,1307.36646
364,3.025,186.10841,-42.53016,1380.40369,225.32806,-228.92371,1292.28601,191.2838,141.9496,1305.58606
365,3.033,189.84732,-40.5814,1378.73279,229.54037,-228.11086,1292.15369,196.42287,142.80739,1305.62183
366,3.042,195.31551,-39.89569,1378.98132,233.80743,-226.1544,1291.84851,200.95093,147.36491,1305.1499
367,3.05,199.76193,-36.08526,1377.48291,238.06654,-225.20457,1291.05127,204.92343,148.86562,1303.86975
368,3.058,203.91017,-36.26069,1376.32397,242.16328,-222.70444,1289.15222,211.17606,149.11305,1302.83325
369,3.067,208.85085,-33.18968,1375.38086,245.86235,-221.80203,1288.25073,217.22516,151.51189,1301.76904
370,3.075,213.86133,-30.9066,1374.13074,250.39636,-218.90166,1288.01782,222.71635,153.0191,1300.39319
371,3.083,218.14882,-30.26174,1373.95605,255.25797,-217.02104,1287.72986,227.41891,154.80737,1300.44067
372,3.092,223.01532,-27.43246,1373.03516,259.15506,-216.37177,1287.24963,232.71201,157.14934,1299.05237
373,3.1,227.65477,-23.99447,1372.97522,264.16064,-213.99797,1286.849,237.36095,159.59227,1298.13062
374,3.108,233.20253,-23.66251,1372.16968,268.33527,-211.88168,1286.297,243.39101,161.04202,1295.59033
375,3.117,237.68123,-21.68192,1371.8634,273.22424,-211.02879,1286.33557,248.04037,163.73642,1295.96741
376,3.125,243.58598,-18.81169,1371.5614,279.28168,-207.71269,1286.39148,253.26196,165.07962,1294.71948
377,3.133,249.37828,-17.27394,1371.63745,283.28,-206.29903,1287.02026,258.28067,168.0135,1295.55713
378,3.142,253.07327,-14.5254,1372.93481,287.93518,-204.81856,1287.09363,263.20413,171.34581,1296.74731
379,3.15,258.09412,-12.5461,1372.4585,293.66434,-201.68259,1287.74976,268.83798,171.71434,1296.82666
380,3.158,264.06873,-10.7371,1372.91516,299.07117,-199.99019,1287.995,273.80444,174.30615,1296.03223
381,3.167,268.65979,-7.94109,1373.5249,303.25018,-198.76031,1288.21973,279.00366,175.9305,1296.7218
382,3.175,273.34448,-6.11859,1373.55981,309.27292,-196.95129,1289.55493,283.85883,178.85391,1296.98071
383,3.183,279.50043,-4.37185,1374.66711,314.73248,-193.38612,1289.34302,291.18881,176.58789,1298.90674
384,3.192,283.99667,-3.24874,1374.4281,319.62265,-193.38274,1291.03821,297.21262,181.00403,1300.41846
385,3.2,289.26508,-2.07405,1375.93872,324.90652,-190.57722,1291.08752,302.3844,181.83165,1300.29785
386,3.208,294.00592,1.74315,1376.67993,329.16089,-188.13318,1292.52026,307.14908,184.64621,1300.33777
387,3.217,299.51688,4.13132,1378.59729,333.61841,-185.78809,1292.70947,312.85724,187.14713,1300.93225
388,3.225,304.05011,4.12813,1379.22632,338.89468,-185.16385,1293.95862,317.99277,188.8741,1303.19641
389,3.233,309.8212,6.7631,1379.96008,344.67197,-182.57069,1294.62549,322.43976,191.05318,1303.08203
390,3.242,315.13324,9.3008,1379.91614,348.18082,-179.99405,1295.56775,327.58401,192.70282,1303.36267
391,3.25,319.06631,11.6866,1381.14832,352.75217,-177.9048,1296.54419,332.70486,194.71439,1307.52039
392,3.258,324.12238,11.52219,1381.34961,357.99609,-176.26486,1297.58496,338.70993,197.49828,1307.81409
393,3.267,329.8707,15.14115,1383.33691,362.72437,-174.31274,1297.29187,343.51941,198.40645,1307.6958
394,3.275,334.71817,18.03014,1383.86584,366.66092,-172.51196,1298.19067,349.1452,199.69528,1309.48193
395,3.283,339.38144,18.11531,1384.01965,371.20782,-169.50163,1298.95947,355.85632,202.71558,1309.98035
396,3.292,344.57779,20.4976,1384.11255,375.35596,-168.7516,1299.41968,360.98697,206.39465,1311.35291
397,3.3,349.10233,21.43559,1385.39758,380.15555,-167.04178,1300.31006,366.46375,207.0015,1311.83008
398,3.308,354.93887,23.04674,1386.22546,384.32248,-166.69325,1300.65247,371.02057,207.82935,1312.05261
399,3.317,359.33447,26.16788,1385.81201,388.52426,-163.00467,1299.65295,376.32364,211.1322,1313.8031
400,3.325,364.15814,27.44128,1387.29993,392.75821,-162.1131,1300.94116,381.33881,214.69031,1314.27454
401,3.333,368.42267,28.54177,1387.2561,396.29691,-161.03397,1300.5498,388.33435,213.30945,1314.66199
402,3.342,373.73376,30.33203,1387.5575,400.51627,-156.93724,1301.2771,394.32422,214.62498,1314.86951
403,3.35,379.29175,32.76925,1387.92627,403.60352,-156.49265,1301.59167,399.62,217.78197,1314.7522
404,3.358,382.64581,33.85213,1388.08228,408.74243,-156.38118,1301.89856,404.88794,219.66664,1314.89795
405,3.367,388.6524,35.65324,1388.79126,413.05487,-154.15079,1302.77869,409.91998,219.0816,1315.34509
406,3.375,391.83612,35.987,1388.14392,416.84775,-153.46362,1303.41077,415.86121,223.6239,1317.40576
407,3.383,397.62643,37.83909,1388.79321,420.83008,-151.03377,1302.89014,421.10724,220.81169,1315.62183
408,3.392,403.03363,38.98884,1389.26563,426.03867,-149.4017,1303.41553,427.12625,224.26669,1315.90833
409,3.4,406.81573,40.67061,1389.81104,429.11691,-148.81813,1303.97583,432.86728,227.24443,1315.95862
410,3.408,411.13034,42.36614,1390.6759,432.89069,-147.11292,1303.84302,437.15793,224.92926,1316.21448
411,3.417,416.68884,43.33589,1390.66846,437.50574,-147.87236,1304.93164,442.48532,228.6125,1316.4425
412,3.425,420.52121,44.32693,1390.97717,441.46115,-145.51741,1305.10791,446.88651,227.52968,1317.27832
413,3.433,426.45053,44.40828,1390.7854,445.10123,-144.62376,1305.73621,452.0217,228.80676,1317.37146
414,3.442,430.75549,46.63988,1391.01563,448.78189,-142.75089,1306.0354,458.7666,231.46564,1317.02612
415,3.45,435.39023,48.80326,1391.7334,453.63849,-141.96333,1306.47119,462.74768,230.65625,1317.29187
416,3.458,439.88174,49.41153,1391.67749,457.45828,-140.34578,1307.31653,470.81604,232.0976,1318.63647
417,3.467,444.53891,51.84084,1392.63977,461.51089,-140.14778,1308.23828,474.27448,231.14462,1319.17053
418,3.475,449.41483,51.75271,1393.14587,463.3063,-139.85344,1308.8103,479.37317,235.39655,1319.45178
419,3.483,454.57608,52.69142,1394.27844,468.65591,-139.38231,1309.37769,484.38101,231.99121,1319.26257
420,3.492,458.02142,54.1193,1394.1438,471.77405,-139.28621,1309.35339,489.32959,236.01433,1319.78552
421,3.5,462.71777,56.31046,1394.58838,475.98306,-137.94778,1310.79199,493.30811,234.70941,1320.05725
422,3.508,468.05029,54.99142,1393.58911,478.89978,-136.81421,1310.0332,498.81656,237.08047,1319.82837
423,3.517,471.94366,56.64325,1393.35034,483.03635,-136.0685,1310.0918,502.82516,235.56023,1320.22009
424,3.525,476.9939,57.22145,1394.59741,487.4801,-134.46214,1310.90588,507.98465,239.38194,1319.99561
425,3.533,480.88205,57.05103,1395.09277,491.51715,-133.85875,1310.64465,512.71106,237.33482,1319.64233
426,3.542,484.08405,57.11004,1395.4762,495.44034,-133.6048,1310.89514,517.43896,241.3735,1319.88586
427,3.55,489.79126,57.30105,1395.24207,498.71719,-133.10989,1311.04028,522.80603,237.61197,1319.02625
428,3.558,494.61426,57.78764,1395.09607,503.02493,-133.98587,1311.32507,526.90887,240.26068,1319.33972
429,3.567,498.43369,59.23426,1394.65601,507.33768,-133.15915,1310.96875,531.51727,240.20476,1318.73413
430,3.575,503.39261,59.77349,1393.86487,511.15042,-133.01987,1311.00537,536.63733,238.7926,1319.28101
431,3.583,507.77258,59.59384,1393.95618,515.94666,-132.19147,1310.27502,541.31195,240.92464,1319.09412
432,3.592,511.57919,58.94731,1394.05994,519.56897,-133.30424,1310.43555,546.23309,237.8161,1318.90295
433,3.6,516.38934,58.82092,1393.49707,523.70996,-131.67758,1309.86365,550.59747,240.79059,1319.23279
434,3.608,521.18903,58.2413,1393.80164,528.14911,-133.63185,1310.08679,555.3056,238.98955,1319.02271
435,3.617,525.79425,59.48832,1392.64758,532.86151,-132.93077,1309.43445,559.38989,238.03006,1319.34277
436,3.625,529.82288,58.63503,1392.86694,537.40973,-134.09828,1308.70996,564.13806,241.4198,1319.93481
437,3.633,534.21173,57.04533,1392.62366,541.39685,-133.48933,1308.66577,569.18127,238.70818,1318.48132
438,3.642,538.44397,56.49858,1391.91748,546.39288,-134.4756,1309.11023,573.422,236.77905,1317.00183
439,3.65,542.80579,56.66621,1391.92151,550.96661,-134.40312,1307.17737,579.16064,238.30907,1317.1698
440,3.658,547.61688,56.91911,1391.80554,555.65552,-135.34651,1308.11743,583.05774,236.64108,1315.77747
441,3.667,552.19501,56.53012,1391.71753,559.37024,-135.4346,1306.56958,587.31592,234.77721,1315.60583
442,3.675,557.41583,56.60928,1391.1394,564.20618,-136.14668,1306.34082,591.87292,238.77382,1315.76294
443,3.683,562.61932,54.95931,1390.38831,569.61603,-138.0462,1306.61816,597.21179,236.31479,1315.69556
444,3.692,566.68909,55.87729,1390.13794,574.14099,-138.30681,1305.19739,599.82581,235.51738,1314.69556
445,3.7,570.52966,54.05297,1390.09851,578.52643,-139.90295,1304.23035,603.83441,233.3741,1313.92993
446,3.708,574.93481,51.86972,1388.63721,583.25037,-139.14857,1304.61719,607.54675,235.9516,1313.8302
447,3.717,578.97839,50.05119,1388.44104,587.38635,-140.37541,1303.99268,612.67572,232.57785,1312.32202
448,3.725,584.66333,52.0704,1386.81226,592.98175,-139.63074,1302.48364,616.79095,232.35515,1312.10144
449,3.733,588.20508,50.86115,1386.35278,598.08807,-141.14728,1301.94666,621.88904,230.81364,1311.276
450,3.742,592.42548,49.97698,1385.38757,602.263,-142.47824,1300.92896,626.07507,232.42104,1312.71448
451,3.75,598.0188,47.95287,1385.31543,606.62213,-144.03439,1301.08752,630.70374,228.75584,1310.13379
452,3.758,603.14124,48.0903,1385.23987,612.70038,-144.18637,1300.16663,634.90143,227.71227,1309.58594
453,3.767,606.9375,45.97583,1384.53809,617.5733,-146.16548,1298.30957,639.98254,225.28745,1308.37048
454,3.775,610.62146,44.7131,1382.69031,621.32007,-147.55656,1298.12329,644.38843,228.2305,1308.4447
455,3.783,615.27209,42.7328,1381.61707,626.69177,-146.62482,1296.69434,647.67334,225.65041,1308.74353
456,3.792,620.0838,43.44224,1380.58057,631.6933,-148.78793,1296.51697,650.58472,225.64893,1307.21338
457,3.8,625.29968,42.39569,1380.49487,636.8924,-149.65231,1295.71802,655.56329,222.00211,1306.27747
458,3.808,630.10254,37.59339,1379.79419,641.87872,-150.96779,1294.3999,659.50262,220.9117,1305.44128
459,3.817,634.71356,36.61945,1378.94067,647.64099,-153.78506,1293.57007,665.11774,222.12341,1304.74817
460,3.825,639.8045,36.45922,1378.23022,652.79907,-155.48102,1293.90723,668.69159,221.56914,1304.82239
461,3.833,644.20227,35.62401,1378.90674,657.69617,-156.73839,1292.21838,674.11194,218.27159,1304.93323
462,3.842,650.41779,34.36382,1379.14404,664.354,-156.58769,1292.48645,679.38446,214.737,1303.89917
463,3.85,654.68475,30.13752,1377.38757,669.08282,-158.52617,1293.17712,683.72089,213.38412,1303.28577
464,3.858,659.44647,30.87165,1377.38586,674.52686,-161.49506,1291.98779,689.06201,212.60742,1303.7207
465,3.867,665.65308,29.54186,1377.4198,680.77979,-162.14088,1291.91431,694.58215,212.14992,1303.77209
466,3.875,670.13562,26.98814,1377.66284,685.36853,-163.65485,1291.29553,698.44568,210.6516,1304.0415
467,3.883,674.85156,24.041,1377.7655,691.09436,-164.98357,1291.13513,704.08899,206.82571,1303.45959
468,3.892,679.24384,21.25116,1377.18481,695.53284,-166.73061,1291.54138,709.33759,203.39513,1303.87817
469,3.9,685.27954,22.93996,1378.46082,701.32446,-168.10919,1292.43323,713.92438,206.52797,1303.87292
470,3.908,691.38251,20.55004,1378.18567,706.90656,-171.32082,1292.96814,719.35284,203.33966,1304.96143
471,3.917,694.71423,18.416,1378.63586,711.91632,-172.73354,1293.82019,723.09698,202.0269,1305.80359
472,3.925,700.17627,16.01094,1379.48596,717.63861,-174.44714,1293.90039,728.3219,199.5513,1306.45959
473,3.933,704.78357,13.24724,1380.64819,722.31226,-177.36891,1294.49683,732.20959,196.79974,1306.88684
474,3.942,709.2655,11.50995,1381.29395,727.95477,-179.22861,1294.46179,735.3512,195.52937,1307.3512
475,3.95,716.02667,10.82506,1382.61096,733.18976,-180.13501,1295.87622,740.15051,192.64522,1307.81055
476,3.958,720.83282,9.12551,1383.46423,738.88593,-182.58121,1296.91577,744.51685,193.45982,1308.38513
477,3.967,725.01508,5.98589,1383.30981,743.42407,-185.13307,1297.46179,749.58893,186.73007,1309.70044
478,3.975,729.05786,4.40702,1385.35107,749.4032,-186.98436,1298.31824,754.83759,188.81384,1310.26428
