Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
350,2.908,276.9722,-28.49974,1570.88489,352.79889,-31.98878,1442.60291,147.69922,-40.95979,1489.57458,281.11539,-42.96327,1305.69922
351,2.917,281.91754,-25.51591,1569.75488,357.27081,-30.39787,1441.5957,150.57166,-41.59591,1488.81018,285.20676,-41.35015,1303.61792
352,2.925,285.85141,-28.21051,1568.88135,361.77838,-29.37467,1441.92139,156.66731,-40.51524,1488.11743,289.73285,-42.98828,1302.9187
353,2.933,290.35199,-25.56911,1567.98694,366.83987,-30.34756,1441.28015,160.60965,-40.3459,1486.65186,294.98093,-41.08001,1302.71057
354,2.942,294.73215,-24.07334,1567.51208,370.72308,-29.78254,1441.39734,165.45258,-38.85046,1485.91943,298.98523,-39.90172,1301.87964
355,2.95,298.72278,-23.88226,1567.68933,375.21475,-28.75824,1440.71777,168.96066,-39.58568,1485.63062,305.14096,-40.1348,1301.07202
356,2.958,303.57199,-23.64286,1566.75476,379.92102,-28.35155,1439.9762,174.47392,-36.6625,1485.54187,308.91724,-39.50885,1301.23877
357,2.967,307.06284,-22.65754,1565.31006,384.03769,-26.21959,1439.15393,177.84906,-37.54673,1483.96228,312.23361,-37.24642,1299.94849
358,2.975,313.52509,-23.38841,1564.61182,388.89044,-26.62027,1438.94666,184.00021,-35.86998,1483.43994,318.14636,-36.79879,1299.62158
359,2.983,316.87201,-23.0575,1563.3064,394.19531,-26.25895,1437.88672,186.96979,-34.12048,1483.57849,322.83221,-37.83654,1299.60852
360,2.992,321.64362,-21.70451,1562.95337,397.98572,-25.02538,1437.62744,191.7309,-33.09195,1480.94714,326.86996,-34.69097,1297.35364
361,3,326.18594,-21.43506,1563.01379,403.05347,-23.85227,1436.60181,196.54659,-31.94135,1481.61157,331.80115,-34.70568,1297.40881
362,3.008,330.78668,-20.67652,1562.58081,406.64117,-22.9685,1436.81909,199.52983,-30.4592,1481.19873,336.5213,-33.39065,1296.1958
363,3.017,334.07336,-18.24183,1561.97534,410.90164,-21.09917,1436.21655,206.37904,-29.79844,1480.07043,341.06729,-30.50162,1295.79626
364,3.025,338.42041,-16.91791,1560.51501,415.91455,-19.34147,1435.71899,209.08934,-30.87452,1478.24866,346.11642,-29.60658,1295.3291
365,3.033,343.95288,-14.92997,1560.44983,420.43622,-21.12842,1435.4751,214.41655,-25.50716,1477.96387,351.1272,-31.03515,1294.92053
366,3.042,348.42163,-14.9413,1559.68201,425.00327,-19.38382,1434.4873,217.42056,-27.49778,1476.43677,356.14673,-28.13079,1294.44104
367,3.05,352.56555,-13.75492,1559.73828,429.71231,-18.27027,1434.37451,222.08702,-24.01004,1475.97375,360.64185,-29.97364,1295.11499
368,3.058,355.37772,-13.68479,1558.96143,434.60153,-17.11274,1433.9165,227.74155,-22.02302,1474.58228,365.11368,-25.26955,1293.35657
369,3.067,360.14865,-11.87621,1558.21106,437.84335,-15.04679,1433.37854,232.31865,-22.23691,1474.42566,370.05832,-23.02649,1293.21216
370,3.075,364.26413,-9.9112,1557.56921,442.31604,-13.60724,1432.80383,236.46535,-18.60811,1473.07751,374.30933,-21.6796,1293.09021
371,3.083,369.23862,-8.47785,1558.10693,447.6232,-14.57898,1433.2323,241.86047,-16.14584,1472.63477,379.97638,-23.45229,1291.61401
372,3.092,372.93533,-6.32842,1557.20239,453.45694,-13.02706,1433.83252,244.01932,-15.99045,1471.99304,385.52618,-20.26775,1291.57813
373,3.1,377.90521,-5.39807,1556.90515,458.07843,-11.26752,1433.23499,250.42987,-12.19953,1472.26807,390.59012,-16.36855,1292.50623
374,3.108,381.89444,-5.18384,1556.68347,461.98184,-9.4483,1433.58313,254.78387,-9.24833,1471.82263,395.1326,-14.16211,1292.23462
375,3.117,386.63507,-0.8485,1556.39587,467.62964,-8.23192,1434.23181,259.6311,-8.3827,1470.67188,400.02313,-14.46344,1292.05652
376,3.125,391.21179,1.15722,1556.54004,472.51035,-6.7182,1434.32678,265.36008,-6.83813,1471.40186,405.73129,-10.95831,1292.23975
377,3.133,396.85248,2.02492,1557.69617,477.83981,-3.63554,1434.56641,269.84848,-3.72322,1471.81018,410.56299,-9.63772,1291.85571
378,3.142,401.41669,2.90419,1558.40771,482.94345,-1.98085,1434.62988,275.05539,-2.06154,1472.21948,416.77682,-8.3322,1292.67517
379,3.15,406.33679,4.35841,1559.02637,487.85571,-0.68375,1434.47925,278.85028,-1.35907,1472.36792,421.49768,-6.28405,1292.41052
380,3.158,411.41022,8.29347,1559.04028,492.61938,0.85632,1435.36548,284.82001,1.74114,1471.02722,426.76782,-5.58245,1293.65198
381,3.167,417.50308,9.61433,1558.84033,497.86221,3.35938,1435.79822,290.88477,5.59835,1472.62109,431.22372,-3.31818,1293.09265
382,3.175,422.76587,10.85211,1559.16711,502.90094,5.74155,1436.47412,295.44382,5.95924,1472.57178,437.24368,-2.99863,1294.00671
383,3.183,427.51553,11.81956,1559.31897,508.68008,6.44386,1437.71143,300.60162,7.9237,1473.07568,443.23975,0.51332,1294.72327
384,3.192,432.10397,16.14715,1559.99048,513.82941,7.773,1437.66052,306.46881,9.79323,1473.83093,447.7392,2.92818,1296.5896
385,3.2,438.95416,18.13944,1561.08044,518.81763,8.59963,1437.97095,310.20947,10.14825,1475.60327,451.64667,4.45246,1296.4563
386,3.208,443.89346,18.64845,1561.96838,523.97656,10.28734,1438.70166,314.68628,12.46927,1476.71521,456.64639,5.75295,1296.14783
387,3.217,448.98346,19.83935,1562.19971,529.51245,12.76102,1438.92847,322.16718,15.63634,1477.30762,462.50433,7.84673,1297.11951
388,3.225,454.72696,20.16554,1562.89246,534.51581,14.23657,1440.32874,327.75955,17.47264,1478.33594,466.73105,10.69999,1299.16553
389,3.233,460.54077,23.95332,1564.37378,539.40424,16.07094,1441.18921,331.86948,17.82092,1477.98828,472.27762,13.05599,1299.53552
390,3.242,464.55133,25.52389,1564.62122,543.80664,17.19341,1441.22717,337.08774,19.87678,1479.46094,477.48434,12.14429,1300.65552
391,3.25,469.80469,25.69348,1565.802,549.75085,19.73632,1442.35596,342.69119,23.50901,1480.25586,482.49988,13.74298,1301.7179
392,3.258,474.84344,27.27364,1566.771,555.02222,21.48201,1443.29028,346.51196,24.35822,1481.46448,488.51688,18.90591,1303.49683
393,3.267,480.32922,28.16215,1567.34998,559.49084,23.14466,1444.51855,351.52283,25.81351,1482.23035,492.03204,18.15058,1304.05408
394,3.275,485.0285,30.13593,1568.69458,564.37231,24.07296,1446.07605,357.88022,26.71697,1482.69128,497.15466,17.99401,1303.802
395,3.283,489.62198,30.27918,1569.0802,570.31641,23.83612,1446.3999,361.1463,26.48886,1483.21069,503.38696,21.29207,1304.77319
396,3.292,494.82944,33.2407,1570.46448,575.42596,25.27633,1446.20508,366.33185,30.68841,1485.90576,508.76117,22.99035,1307.16821
397,3.3,499.39807,34.1145,1570.56348,579.34009,26.81601,1446.87439,372.43768,32.78152,1485.27185,513.54877,22.6004,1306.3562
398,3.308,505.1409,35.68037,1571.50244,583.77399,29.05032,1448.94421,376.24387,33.2654,1484.41602,517.23419,25.28759,1306.90308
399,3.317,509.41,36.1766,1571.38477,588.42792,30.12519,1447.90674,381.51434,35.97417,1486.48474,521.43622,28.85036,1305.66223
400,3.325,513.08368,37.38983,1572.22034,593.28717,32.03947,1449.17444,386.67868,39.5674,1486.23572,528.53503,31.30843,1307.16858
401,3.333,518.20514,39.96187,1572.49915,597.34497,31.80726,1449.63074,390.15518,39.17,1486.87061,531.05798,30.95244,1307.76904
402,3.342,522.46741,41.19365,1572.85913,602.97156,32.16417,1449.9939,395.78693,41.49549,1487.12903,537.61963,31.01671,1307.64587
403,3.35,529.2309,42.62692,1573.53479,607.89771,34.01383,1449.81311,400.94052,41.28055,1487.14246,542.18036,32.84261,1307.69189
404,3.358,533.02747,43.9259,1574.23364,612.27252,34.63731,1449.97351,405.37851,42.83227,1488.11523,547.0152,34.62347,1307.83984
405,3.367,538.50433,44.032,1573.83179,616.97351,36.39089,1450.07654,411.94086,45.07367,1488.33069,550.99933,35.34862,1307.80249
406,3.375,543.02087,44.67262,1573.83313,621.98682,37.87812,1450.495,413.8266,45.16277,1488.22058,554.2323,36.86617,1308.4729
407,3.383,548.30493,46.49868,1574.4071,626.7663,38.83239,1450.10681,420.29688,48.83814,1488.5769,559.7005,37.23932,1308.91565
408,3.392,553.40204,48.40374,1574.15283,632.64655,38.01742,1450.90759,425.715,49.29858,1488.90527,564.05054,37.71056,1308.86096
409,3.4,557.70703,49.00577,1573.91858,637.52637,39.73071,1450.67444,429.22659,50.34524,1489.21167,570.01862,39.3835,1309.79834
410,3.408,562.97131,51.53588,1574.08337,642.0824,41.32299,1450.3562,435.55667,52.51984,1489.56458,575.25824,37.77882,1310.60535
411,3.417,568.11823,53.16718,1574.51196,646.77783,42.00484,1450.12305,439.86804,51.21823,1489.5874,578.60254,40.78083,1309.85254
412,3.425,573.97327,52.49636,1574.80505,651.49811,44.63929,1449.646,445.10614,55.61611,1490.44824,583.81378,43.48109,1309.29492
413,3.433,578.43634,52.92959,1575.2699,656.80371,43.7009,1450.22522,448.99228,53.92006,1490.53674,587.23798,43.84665,1309.61353
414,3.442,582.92474,54.15062,1574.94971,662.17706,44.62952,1449.81458,453.51196,57.62317,1491.32434,592.52625,44.61046,1309.26624
415,3.45,588.73004,56.28315,1576.01892,666.40063,46.0353,1449.63757,458.75952,58.53016,1492.09717,595.52008,45.25496,1308.38831
416,3.458,595.27679,56.425,1575.35083,671.1073,47.47265,1449.37061,464.12207,58.83807,1491.95996,601.76556,44.6677,1309.78711
417,3.467,600.35699,55.91632,1574.56958,676.10071,45.92104,1449.04651,470.8334,60.06059,1493.14978,606.32074,45.54431,1309.50891
418,3.475,605.20276,57.77227,1574.91785,680.75989,48.04636,1448.71423,474.66171,61.14056,1493.93921,608.75696,46.32915,1310.10327
419,3.483,609.79388,59.29832,1575.37793,684.37634,48.02168,1448.83447,480.26938,61.85448,1494.54907,614.13641,46.06734,1310.0675
420,3.492,614.11121,60.27624,1574.83484,689.72229,48.00183,1448.78125,483.68307,61.90524,1494.42603,618.7171,46.43753,1310.00183
421,3.5,618.65778,61.74386,1575.08984,693.9837,48.72122,1448.23047,489.78717,63.00494,1495.20886,622.84857,47.84822,1308.74158
422,3.508,624.83112,61.19582,1574.47913,698.51392,49.13579,1447.87366,493.1395,62.93714,1493.96777,627.98291,47.37033,1309.7417
423,3.517,629.30334,62.74409,1574.53772,703.84479,49.86367,1448.11243,499.37268,64.68901,1494.33325,631.24072,46.98922,1308.59436
424,3.525,633.61401,62.26922,1573.55408,708.88763,48.9474,1448.04968,503.1687,64.47781,1493.56128,635.52631,49.58017,1309.51917
425,3.533,639.25153,62.49751,1574.43604,712.13452,50.32949,1447.16638,508.72949,66.22314,1494.14978,639.75275,47.94828,1309.33191
426,3.542,643.02075,63.08671,1573.96582,718.09753,50.52797,1447.30408,512.7113,64.74086,1493.74011,646.51288,51.4814,1309.39099
427,3.55,648.62384,64.15329,1574.19873,722.45013,50.84671,1446.47656,517.07886,66.93518,1494.91309,649.13214,49.32403,1309.75549
428,3.558,653.66266,63.44229,1573.1499,727.50159,50.29945,1446.66797,521.16479,65.99961,1494.32788,652.87488,49.82579,1307.46729
429,3.567,659.23785,63.45586,1573.78137,731.05371,52.0871,1446.38123,526.51636,65.79243,1494.3114,657.23083,51.26198,1308.26782
430,3.575,662.56659,64.68093,1573.92847,737.27277,50.11524,1445.85925,532.05042,66.62789,1494.2179,662.25629,49.83646,1307.05994
431,3.583,668.87335,62.89277,1572.66711,739.3233,49.92633,1444.42737,536.6416,66.2265,1494.81836,664.79401,48.95425,1306.87927
432,3.592,673.2962,63.74987,1572.38831,743.89142,50.57722,1444.61792,540.19073,68.60407,1495.04297,670.32214,50.56333,1305.30896
433,3.6,678.02618,64.33511,1571.98718,750.0899,50.77915,1444.35742,545.16235,66.73599,1494.69983,674.05463,51.41076,1305.7605
434,3.608,681.3833,62.79044,1571.55151,753.30963,49.74227,1443.18042,548.77435,65.88242,1493.9668,679.28796,49.87132,1306.30432
435,3.617,687.60431,61.93839,1571.23438,758.255,50.32446,1442.70544,553.97327,66.69453,1493.02283,683.4483,49.87934,1306.5105
436,3.625,691.97736,60.60312,1571.19189,763.40771,49.55331,1443.34766,558.9491,64.7644,1492.3645,688.78223,47.98233,1305.77917
437,3.633,696.36517,60.68664,1569.87927,768.06152,50.19591,1441.43579,563.26294,63.62652,1492.06763,693.2525,48.1498,1304.13818
438,3.642,700.29419,60.9075,1569.73022,772.77515,48.72719,1441.77209,568.73334,65.37132,1492.90161,696.21722,48.79941,1303.89648
439,3.65,705.69464,59.97459,1570.11902,776.32501,48.81129,1440.25232,571.29633,65.0694,1492.28577,700.14069,46.90593,1304.31055
440,3.658,709.33698,61.08916,1568.71313,781.22919,47.47961,1440.56592,576.33661,62.5629,1492.50574,705.0777,47.20126,1302.52771
441,3.667,714.99164,58.96889,1567.60132,785.83514,47.87025,1439.6554,582.90411,63.76264,1491.31323,709.72888,46.49443,1301.55762
442,3.675,719.66516,59.81408,1566.92468,790.46783,47.08521,1438.95129,587.26868,61.71755,1491.323,714.17267,48.10671,1301.16687
443,3.683,724.94415,57.79993,1566.23376,795.3775,46.8625,1438.46204,590.90973,60.2841,1490.60962,719.95404,44.99049,1301.65833
444,3.692,729.64703,59.48124,1565.08008,798.69696,45.50492,1436.76355,596.54486,63.35128,1490.83679,723.13525,46.60803,1301.67395
445,3.7,734.59949,57.58216,1565.05713,803.35541,45.35279,1436.61023,600.92371,61.57271,1490.23584,728.29578,44.71438,1300.5564
446,3.708,738.02026,57.75179,1564.73303,808.21716,44.66769,1435.76965,604.58527,58.88964,1489.10803,733.17194,46.89079,1299.26929
447,3.717,742.49298,56.13436,1564.73193,813.29871,44.3969,1435.32837,609.72955,58.57608,1488.65137,737.18079,43.01912,1299.20703
448,3.725,747.44849,54.05095,1563.20093,817.95947,42.73962,1434.60474,614.65918,59.166,1488.06226,740.67584,42.88036,1297.92041
449,3.733,752.01697,53.10097,1562.86658,822.50903,42.83701,1434.53943,619.47546,57.30336,1488.45166,745.41968,41.14005,1298.60742
450,3.742,757.7254,53.615,1562.28992,827.07123,43.9114,1434.4812,622.36169,55.42679,1487.16284,751.30566,41.28022,1296.88062
451,3.75,760.70251,52.84364,1562.33643,831.58154,42.3195,1433.76306,629.46106,56.66205,1487.60571,754.64099,39.75943,1297.77405
452,3.758,766.25885,52.2089,1560.62537,835.95923,40.22597,1432.90027,632.69403,55.25928,1485.18054,758.2002,39.78751,1297.53589
453,3.767,770.66327,50.88273,1560.64624,839.71368,39.64114,1431.27502,637.02972,52.00653,1483.91931,764.30267,39.23062,1295.64404
454,3.775,773.78326,49.21481,1559.84924,844.20154,38.59914,1432.05701,640.90906,51.53771,1484.30774,769.84943,38.46581,1293.97424
455,3.783,778.48767,47.48896,1559.39038,849.4751,38.25958,1431.13525,645.85547,50.67473,1483.9646,773.98932,38.67855,1294.58533
456,3.792,783.52417,47.22375,1559.33899,853.10138,37.73981,1430.25073,650.01501,51.60707,1483.45459,777.80511,36.30445,1292.67126
457,3.8,788.10242,45.81842,1559.13354,859.2663,36.99916,1430.62659,654.73657,48.4628,1482.578,782.76385,35.3788,1293.13147
458,3.808,791.6546,45.7921,1558.42383,862.81512,35.2315,1429.64514,659.22382,45.06006,1481.71777,788.27942,33.93056,1292.5885
459,3.817,796.1535,44.41991,1557.53748,868.59399,35.78188,1430.53577,662.32855,43.94764,1480.98474,792.29431,33.5962,1292.97009
460,3.825,800.21948,43.19471,1558.03479,873.13708,33.77898,1430.41174,668.35864,44.93332,1481.21899,796.23334,32.23138,1292.84827
461,3.833,805.94391,41.30937,1557.06348,878.82306,32.7965,1430.07056,673.63647,43.45513,1481.5896,803.76636,32.08804,1292.66199
462,3.842,810.98517,40.14373,1557.68835,882.2384,31.56129,1429.51123,677.97968,41.53096,1480.00256,808.39636,30.42827,1291.19202
463,3.85,814.89972,39.40014,1557.17969,888.05902,29.70289,1430.3219,682.81042,37.50962,1479.4397,813.41589,26.84847,1290.99377
464,3.858,819.11694,37.26346,1557.62036,893.24457,28.47268,1430.06458,688.42273,38.52798,1479.35229,818.76575,24.99878,1292.28259
465,3.867,824.66193,38.18186,1558.16199,897.92926,28.5317,1430.10754,693.76685,36.67562,1478.55298,824.20697,26.12867,1292.53772
466,3.875,829.81732,35.0164,1557.81189,903.56311,25.79544,1430.53381,697.59503,35.24031,1478.2843,827.90656,23.618,1292.75818
467,3.883,835.66003,32.70911,1558.09705,908.14203,25.42804,1430.45422,702.5108,32.12285,1478.82251,833.76361,22.75436,1291.31396
468,3.892,839.52649,32.10044,1558.45581,912.77893,23.22617,1430.55688,707.09808,29.40194,1479.04431,838.23071,20.43878,1291.89819
469,3.9,846.22491,31.11241,1558.14587,918.84283,21.92306,1430.17932,714.76196,31.3222,1480.72156,844.51947,18.29529,1291.40735
470,3.908,851.59229,29.45735,1558.13367,922.47321,21.51862,1430.0896,719.4729,28.74484,1481.23682,851.48254,16.5044,1294.17993
471,3.917,855.85718,29.08471,1559.3512,928.0835,19.15215,1430.86548,723.97815,25.69699,1481.5957,853.52844,16.54058,1293.87878
472,3.925,860.66156,26.44078,1559.36169,934.01025,17.32374,1431.47583,729.01599,22.52574,1482.41772,859.77191,13.61921,1293.36572
473,3.933,865.67334,25.06236,1560.23694,939.01392,16.94376,1431.09631,734.4895,21.00991,1482.81079,864.21863,12.21212,1294.00378
474,3.942,871.8855,23.91402,1561.33875,943.87646,15.73896,1431.29468,741.2951,21.84876,1484.88513,868.48553,11.92017,1294.20483
475,3.95,877.06305,22.83704,1561.03027,949.48401,13.5588,1432.20471,744.69318,20.05009,1485.00122,872.66833,9.10738,1294.51941
476,3.958,882.88306,21.2798,1560.94031,953.31622,12.84605,1432.96179,748.96838,17.00941,1485.52539,878.06152,7.7768,1294.82324
477,3.967,888.23126,19.75056,1562.04492,958.19214,12.44813,1434.06543,753.94696,14.05981,1486.02893,882.2345,6.50243,1297.59009
478,3.975,893.12146,18.11954,1562.22839,963.64551,9.4026,1434.89307,758.01691,12.26016,1487.14136,886.95538,5.53289,1297.06689
479,3.983,897.0069,16.32809,1563.43701,967.21051,8.74595,1435.00281,764.05939,11.16188,1488.57373,893.28259,3.58746,1297.53491
480,3.992,902.27643,14.03588,1565.52856,972.58301,7.86104,1436.30627,769.50604,10.84465,1489.25122,896.59412,1.94903,1299.53296
481,4,906.27576,13.31418,1565.79443,978.14026,5.30021,1436.76099,773.72546,8.63645,1490.27563,902.36389,0.80269,1299.6405
482,4.008,911.41577,9.82967,1566.49976,983.93817,2.79149,1437.50989,777.38196,6.18949,1490.84985,907.57025,-1.4588,1299.67261
483,4.017,916.5282,8.38176,1566.85852,987.3609,2.05413,1438.21729,782.08942,4.23626,1491.05737,910.52496,-1.97365,1302.1543
484,4.025,919.04755,9.09236,1567.81506,992.25745,1.2703,1439.02539,787.15118,0.96254,1491.73425,915.4502,-3.40342,1302.25378
485,4.033,925.44312,6.27222,1569.646,996.53937,-1.59697,1439.74048,792.95978,-0.33902,1493.30786,921.41498,-6.53567,1302.74719
486,4.042,930.02478,3.58774,1569.34753,1001.54303,-2.85455,1440.31677,798.70239,-1.04104,1494.61499,924.87878,-6.14862,1303.58508
487,4.05,933.13434,2.2857,1569.94873,1005.49615,-3.60115,1441.62512,801.82623,-2.45606,1494.75122,930.74939,-8.17198,1304.42932
488,4.058,939.95941,1.40712,1570.48376,1010.89368,-5.14287,1442.40173,805.86469,-4.20206,1495.14624,934.28021,-11.17216,1304.09448
489,4.067,943.72339,-0.50457,1570.55225,1014.09235,-5.52951,1443.04858,810.43237,-7.87045,1495.10364,939.55389,-11.41593,1306.24658
490,4.075,947.27216,-0.63114,1571.03479,1019.49457,-7.11585,1442.3678,813.73901,-9.19876,1495.70776,943.81146,-12.65102,1305.56921
491,4.083,951.85071,-3.44161,1571.57642,1023.91394,-8.25378,1442.77478,819.02472,-10.58655,1494.22705,948.78564,-14.21541,1305.51917
492,4.092,955.92328,-3.99481,1572.47791,1028.97852,-9.22045,1442.90491,825.65735,-11.31892,1494.69153,953.12201,-15.58111,1305.88013
493,4.1,960.99976,-5.33934,1572.79065,1033.40356,-10.7843,1443.61841,829.30975,-12.21426,1495.25488,958.68225,-15.51629,1306.79724
494,4.108,965.64441,-7.28909,1572.40466,1037.00098,-11.52061,1442.91675,832.62067,-15.71554,1495.60754,961.92181,-18.04698,1306.62634
495,4.117,970.63171,-8.28337,1572.67993,1042.10803,-12.39858,1443.47729,836.04535,-16.88111,1496.29578,965.10474,-18.70724,1306.6178
496,4.125,974.7868,-8.88945,1573.46155,1046.76379,-12.65512,1444.0647,841.46863,-18.60726,1495.61499,971.36932,-18.79794,1306.29236
497,4.133,979.97968,-9.18386,1573.85083,1049.39502,-13.96193,1443.72253,848.89233,-17.41392,1496.60657,974.24042,-20.75566,1307.34314
498,4.142,983.39001,-11.1003,1572.62451,1054.53687,-14.05173,1443.92822,851.88123,-18.89245,1497.24951,978.58026,-21.84034,1307.65527
499,4.15,988.53839,-11.99423,1573.57507,1059.26697,-15.23681,1444.43115,854.0321,-20.08553,1497.14075,982.82605,-20.53837,1307.32019
500,4.158,992.86792,-13.4395,1573.46216,1063.87146,-16.00844,1443.93286,859.20251,-22.76633,1497.74475,987.05811,-22.08521,1306.99988
501,4.167,998.7995,-14.46565,1573.17493,1068.9353,-17.2535,1444.20496,866.28558,-21.99192,1499.11401,990.13068,-22.55919,1306.50061
502,4.175,1004.77783,-16.18153,1573.64087,1072.93689,-17.67386,1444.04578,870.39093,-21.79182,1498.09973,995.76251,-24.03769,1306.19446
503,4.183,1006.92444,-15.63612,1573.51331,1077.31067,-16.56936,1443.62891,873.73785,-25.31786,1498.46252,999.37756,-23.32414,1307.8905
504,4.192,1011.71515,-14.28159,1573.15295,1082.14526,-18.36159,1443.9563,877.60602,-25.87079,1499.44824,1003.51288,-25.11766,1307.71631
505,4.2,1016.62238,-16.02188,1573.20911,1086.89185,-18.29993,1442.36536,883.26056,-23.99219,1500.05054,1008.04321,-24.99444,1307.29773
506,4.208,1023.01434,-17.99461,1573.9668,1090.97876,-19.22983,1443.10632,888.44476,-25.40536,1500.64856,1012.02484,-26.51543,1307.43054
507,4.217,1026.76892,-17.33123,1573.22632,1095.32422,-19.31602,1442.73108,891.03815,-26.81482,1499.13843,1016.9248,-25.53298,1306.97058
508,4.225,1029.25818,-16.23086,1573.54309,1099.76733,-19.72749,1442.50183,896.60657,-28.89223,1499.50293,1020.71313,-27.38354,1306.87244
509,4.233,1035.59607,-17.18402,1572.29456,1103.77612,-19.37165,1443.25378,901.58301,-26.74814,1499.15747,1024.55188,-26.67562,1308.1189
510,4.242,1040.70264,-18.0958,1573.89758,1108.3855,-20.56865,1442.40723,905.37994,-28.38491,1499.9093,1028.97461,-27.09608,1308.41125
511,4.25,1044.11292,-18.3323,1572.75891,1111.5033,-20.40308,1441.91919,907.85413,-29.65392,1498.7594,1032.98499,-27.52318,1308.01074
512,4.258,1048.36365,-17.17474,1572.96301,1116.52539,-19.87891,1442.09644,914.15289,-29.75952,1500.63074,1038.422,-28.34578,1306.90759
513,4.267,1053.40625,-18.43305,1572.0061,1120.57312,-19.86234,1441.73254,918.83917,-28.95514,1499.2583,1040.3197,-28.30829,1306.52234
514,4.275,1057.54224,-17.27169,1571.40234,1124.96118,-20.21484,1440.46436,921.13385,-31.14977,1499.40833,1046.59058,-28.66525,1305.54199
515,4.283,1060.19055,-17.26037,1572.80652,1129.93762,-19.71969,1441.01477,924.85083,-31.02837,1499.20996,1048.42041,-28.25657,1305.35461
516,4.292,1066.14294,-18.59225,1571.1582,1133.06299,-19.56109,1440.45935,932.46765,-29.24551,1498.97693,1054.82947,-27.58455,1306.15698
517,4.3,1069.58862,-17.17854,1571.44617,1136.65259,-19.21324,1441.13721,935.87463,-30.19864,1499.27441,1058.55701,-28.32405,1306.0072
518,4.308,1073.21362,-16.84193,1571.32764,1142.01526,-19.03809,1440.68848,938.19818,-31.67024,1498.91687,1062.28943,-28.32784,1305.70728
519,4.317,1077.20898,-18.08644,1569.81799,1146.03699,-19.03495,1439.03418,942.53802,-27.88591,1498.83289,1064.94702,-27.26064,1305.49255
520,4.325,1081.89392,-16.24277,1569.255,1149.69702,-18.23123,1438.62476,947.70233,-30.43477,1497.78406,1071.49756,-26.83118,1303.89917
521,4.333,1085.54626,-17.63093,1569.59668,1153.92859,-18.2303,1439.07886,949.81122,-31.72645,1496.09094,1075.28308,-27.16111,1303.05249
522,4.342,1089.75623,-16.92903,1569.1825,1156.71167,-17.83766,1438.31641,956.49152,-27.97155,1497.18018,1078.32214,-28.9389,1302.13416
523,4.35,1093.99585,-14.37042,1568.8606,1161.50586,-17.7103,1438.21765,961.28497,-30.61455,1495.81238,1083.74963,-26.52376,1301.96667
524,4.358,1097.66748,-16.05052,1568.12744,1166.41614,-17.11321,1437.90479,963.0575,-29.81694,1495.05029,1087.05481,-27.29637,1302.92212
525,4.367,1101.86182,-14.87004,1566.92615,1171.10022,-16.15008,1436.87659,968.33868,-27.55602,1495.1377,1091.39771,-27.22241,1300.68469
526,4.375,1105.57373,-13.94604,1566.78528,1174.45288,-16.3602,1436.12524,972.27515,-28.48533,1492.56592,1096.72729,-24.33467,1300.65601
527,4.383,1110.30359,-14.7468,1565.92798,1178.66809,-14.69377,1434.8938,976.47424,-31.44553,1492.26099,1100.95203,-24.16009,1299.80225
528,4.392,1114.82336,-13.90534,1565.51782,1183.83691,-14.95348,1434.86975,980.75543,-26.35497,1492.29688,1104.76855,-25.00084,1299.67566
529,4.4,1119.25586,-13.24762,1565.24817,1187.21326,-13.96234,1434.349,984.22247,-27.30212,1492.6084,1108.57117,-24.05814,1299.67249
530,4.408,1124.70227,-13.88148,1564.72424,1191.52039,-13.04537,1433.19812,989.93823,-24.77771,1491.78809,1113.96692,-22.21364,1298.51685
531,4.417,1126.56714,-12.87784,1564.39148,1197.33398,-12.75177,1433.01111,994.47461,-27.77348,1488.11365,1117.2052,-24.21564,1296.95667
532,4.425,1131.64551,-11.04948,1563.11304,1200.47607,-12.67697,1432.41064,996.41449,-26.87535,1488.3988,1121.08167,-22.23202,1296.32446
533,4.433,1136.44861,-9.70853,1561.98108,1204.37341,-11.63671,1430.88843,1002.40222,-23.54542,1489.5061,1123.82813,-20.54233,1296.11389
534,4.442,1140.31885,-10.4986,1561.6449,1209.08447,-10.5847,1430.27979,1006.52466,-24.17968,1488.75317,1127.96216,-22.43809,1295.31616
535,4.45,1143.62817,-8.58062,1560.86719,1212.67761,-9.91324,1429.21509,1010.4209,-23.3295,1487.42444,1133.16187,-20.45717,1293.14197
536,4.458,1149.64001,-7.25722,1559.74036,1216.80615,-9.38172,1428.56067,1015.40112,-21.84255,1488.55273,1138.35974,-18.71302,1293.60413
537,4.467,1153.20544,-5.8129,1559.14429,1221.74683,-8.36177,1427.4303,1021.68549,-21.20169,1485.73694,1142.17468,-18.71943,1292.62537
538,4.475,1157.34338,-6.26922,1558.53906,1226.25781,-6.54229,1426.79541,1027.9176,-22.22475,1484.08875,1145.48975,-17.47874,1291.15186
539,4.483,1160.96387,-5.04,1557.28772,1229.36426,-6.32253,1426.49304,1028.52881,-22.02842,1483.30115,1150.8783,-15.60663,1290.01892
540,4.492,1165.63672,-3.14774,1555.56787,1233.96948,-5.08505,1425.58459,1032.24719,-15.83461,1483.94263,1153.86865,-14.10902,1290.19177
