Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
229,1.9,-433.07886,-238.87096,1186.57495,-466.50751,-287.83334,1036.20886,-480.0892,-201.55649,993.63074
230,1.908,-427.96509,-238.90637,1186.09583,-461.94696,-286.78583,1036.52795,-475.23178,-199.04683,993.84796
231,1.917,-422.96497,-235.40871,1186.63269,-457.41495,-284.1312,1037.10156,-471.4418,-197.75967,994.29395
232,1.925,-419.28375,-233.7643,1187.354,-452.86954,-283.78122,1037.42175,-467.0072,-197.61275,995.15454
233,1.933,-414.96133,-233.44435,1187.15649,-449.17459,-282.17236,1037.7406,-462.20023,-194.69424,995.00861
234,1.942,-410.67807,-232.43636,1186.85706,-444.57935,-280.48621,1038.37109,-457.70834,-193.56541,995.89142
235,1.95,-406.202,-229.81,1187.93164,-439.84656,-278.21088,1039.24463,-453.57434,-191.96082,995.95062
236,1.958,-402.05695,-228.29597,1187.29053,-437.33041,-277.46115,1038.67993,-450.39874,-191.64954,996.23584
237,1.967,-398.09784,-227.81755,1188.13599,-431.74036,-276.22348,1038.81079,-446.79724,-189.28453,996.13104
238,1.975,-393.14447,-225.20406,1187.8949,-428.04581,-275.04572,1039.06335,-442.34937,-188.08459,996.89923
239,1.983,-388.60718,-224.91588,1189.32288,-424.18555,-273.73303,1039.50403,-438.52884,-187.4577,997.21497
240,1.992,-384.48923,-223.52739,1189.08472,-421.18152,-272.49893,1040.80774,-434.75403,-185.66429,997.53516
241,2,-380.25079,-223.06378,1189.66455,-417.0394,-270.78049,1040.69409,-433.08868,-185.00693,997.61646
242,2.008,-375.62988,-221.46684,1189.6947,-412.38507,-270.61847,1041.68408,-428.17944,-183.35301,999.38293
243,2.017,-372.80151,-220.51534,1190.67078,-409.18628,-269.37775,1041.57227,-424.31909,-184.12871,999.53455
244,2.025,-368.34042,-220.72183,1191.21313,-404.38834,-268.90424,1042.49451,-420.09045,-182.63057,1000.14038
245,2.033,-364.00714,-217.88301,1191.00989,-401.37875,-268.22803,1042.77295,-417.88617,-180.60896,1001.02954
246,2.042,-359.31284,-219.34518,1192.29907,-397.00119,-266.71429,1042.95813,-413.96948,-180.07716,1001.36633
247,2.05,-356.19437,-217.29523,1192.15002,-393.73535,-266.55731,1043.33557,-409.8844,-179.71129,1001.71692
248,2.058,-352.78403,-217.19978,1191.9519,-390.00098,-265.51584,1043.9021,-406.7616,-178.95554,1002.17938
249,2.067,-349.35672,-216.27982,1191.61841,-386.26273,-264.59402,1044.02161,-403.93979,-178.26964,1002.17267
250,2.075,-344.61392,-215.17079,1192.85376,-382.99982,-264.83954,1044.05664,-399.5152,-177.63205,1001.99493
251,2.083,-341.52084,-214.41583,1193.40918,-377.97351,-263.07178,1043.8573,-395.62057,-177.54257,1002.60138
252,2.092,-338.26672,-214.17596,1193.02197,-375.35013,-262.94632,1044.04102,-391.67938,-176.84676,1002.96863
253,2.1,-333.84515,-213.39001,1193.20959,-372.15399,-262.27386,1044.27246,-388.04272,-175.61198,1002.20679
254,2.108,-330.88327,-213.40324,1192.59375,-367.39084,-261.21085,1043.9845,-383.80579,-175.7164,1002.00885
255,2.117,-325.71844,-212.83282,1193.19092,-364.48871,-260.77182,1043.66956,-380.51508,-174.98439,1002.19946
256,2.125,-321.78506,-212.12857,1192.90686,-360.04648,-260.60156,1043.9292,-376.01154,-173.96681,1002.58234
257,2.133,-317.16373,-211.99815,1192.30884,-357.01141,-259.68256,1043.86169,-372.22256,-173.82806,1002.62231
258,2.142,-313.79709,-212.35652,1192.31897,-353.2951,-259.84418,1044.17871,-367.19412,-173.32852,1002.16309
259,2.15,-309.39664,-212.39771,1192.24426,-349.33224,-259.01465,1043.77722,-363.61475,-173.82265,1001.98425
260,2.158,-305.25446,-211.381,1191.1731,-344.99295,-259.53458,1042.68274,-360.11621,-173.41132,1001.58936
261,2.167,-300.49203,-211.59869,1191.29285,-340.96909,-259.94861,1042.97375,-355.35916,-172.32036,1001.54254
262,2.175,-296.62683,-212.08073,1191.26282,-336.96985,-259.52701,1042.547,-352.04639,-172.95705,1000.85266
263,2.183,-291.93997,-212.28896,1190.59656,-332.20682,-259.36423,1042.57349,-347.21408,-172.80571,1001.53302
264,2.192,-287.1796,-211.73405,1190.49609,-328.3656,-260.37372,1042.86047,-343.86963,-172.50388,1000.58752
265,2.2,-283.4567,-212.94897,1190.27856,-324.05966,-259.77573,1042.21948,-338.89069,-172.22221,1000.4577
266,2.208,-277.23279,-212.04886,1189.11987,-319.04126,-259.95319,1041.80188,-334.11707,-173.45251,1000.00043
267,2.217,-273.36301,-212.92758,1189.26257,-314.4892,-260.62042,1041.36951,-330.20248,-173.69635,999.74451
268,2.225,-267.72729,-213.06741,1188.70776,-310.22562,-260.18387,1040.50903,-325.98001,-173.30042,999.26843
269,2.233,-262.18307,-213.34871,1187.58618,-305.439,-260.20294,1040.05811,-321.41779,-173.26033,998.29089
270,2.242,-259.17578,-214.66304,1186.73975,-301.16443,-261.0751,1039.27612,-316.34692,-174.47704,997.62518
271,2.25,-253.44597,-214.67444,1186.44971,-296.22354,-261.01773,1038.82581,-310.48535,-174.5657,998.34882
272,2.258,-248.7822,-215.26971,1185.93201,-291.14798,-262.45831,1038.12415,-305.69363,-175.94829,997.2276
273,2.267,-243.40341,-215.53549,1184.71021,-286.29654,-262.93155,1037.35583,-300.7699,-174.71173,996.22931
274,2.275,-238.02086,-215.60336,1185.25732,-280.55963,-263.26968,1036.19727,-295.98483,-175.80064,995.04053
275,2.283,-233.21732,-217.14677,1183.94934,-275.76837,-263.51166,1035.70325,-290.97369,-177.17075,994.78528
276,2.292,-228.95613,-219.01987,1182.6427,-271.70862,-264.384,1035.03479,-285.90161,-177.99699,993.0249
277,2.3,-223.70264,-218.74286,1182.26941,-265.30154,-264.96957,1033.56897,-280.68509,-178.21446,992.59637
278,2.308,-218.53134,-219.30269,1181.64685,-260.41229,-266.6218,1032.41968,-274.70807,-179.57573,991.36383
279,2.317,-212.93439,-220.15851,1180.65979,-254.76849,-267.02682,1031.55615,-269.05295,-180.44196,990.5553
280,2.325,-208.3316,-221.3488,1180.1427,-250.00639,-267.39209,1030.65869,-264.41165,-181.29593,990.0144
281,2.333,-202.18407,-222.87877,1178.69971,-244.14452,-269.12503,1029.14038,-257.59338,-182.57637,989.08002
282,2.342,-197.45491,-224.81361,1178.36719,-237.56674,-269.88858,1028.85693,-252.01698,-182.19289,987.64557
283,2.35,-192.26634,-223.42386,1176.0835,-233.12994,-270.29733,1027.06714,-247.35506,-183.9557,987.28912
284,2.358,-186.48625,-226.43112,1175.85852,-227.77283,-272.60574,1026.22095,-240.48199,-185.5891,985.61627
285,2.367,-181.01077,-227.60495,1175.09668,-221.33922,-273.25607,1025.58679,-235.8354,-186.63174,984.7229
286,2.375,-174.83972,-227.58139,1173.57507,-214.81366,-274.75534,1024.66528,-230.03029,-186.96771,983.62103
287,2.383,-168.47263,-229.65276,1172.77673,-209.18015,-277.10498,1023.92194,-223.95648,-189.32275,983.28015
288,2.392,-163.92993,-231.75233,1172.80457,-203.09401,-277.30698,1023.1181,-216.94096,-189.8376,981.91443
289,2.4,-156.64815,-232.87016,1171.62708,-197.06049,-278.9295,1022.60657,-210.72997,-192.15163,981.96429
290,2.408,-150.42055,-234.32509,1171.65442,-190.01176,-279.08405,1021.92004,-205.97153,-192.79877,981.62897
291,2.417,-145.44604,-235.87012,1171.89636,-184.39714,-281.57474,1022.08966,-198.88985,-194.00563,980.98792
292,2.425,-138.75452,-236.61661,1171.19653,-177.43497,-283.16537,1022.13104,-193.50847,-194.86705,980.93768
293,2.433,-132.97763,-237.26329,1171.87964,-171.2121,-284.09534,1022.07855,-187.77962,-196.64275,980.97229
294,2.442,-127.05259,-239.51259,1172.46765,-165.22067,-286.12967,1022.72742,-181.3788,-199.02307,981.34515
295,2.45,-121.33408,-241.7692,1172.17676,-158.49104,-286.6142,1022.78528,-175.71992,-201.05687,981.57532
296,2.458,-115.58883,-242.47256,1172.35413,-152.15234,-288.8674,1023.04309,-168.59187,-202.04948,982.19342
297,2.467,-109.59148,-244.78711,1173.13892,-145.22739,-290.87106,1022.84259,-162.62366,-203.37798,982.76324
298,2.475,-103.74585,-245.80893,1174.02356,-139.15118,-292.4097,1024.10132,-157.106,-206.02263,983.5932
299,2.483,-97.93983,-248.65381,1174.32532,-132.87895,-293.29529,1024.45911,-151.26424,-208.31871,984.29547
300,2.492,-92.6032,-250.04947,1175.57617,-127.55775,-296.43619,1025.52344,-145.73918,-209.29633,984.61243
301,2.5,-87.21137,-251.42938,1176.57263,-119.37978,-298.53659,1025.99854,-140.83694,-210.02119,985.51019
302,2.508,-80.93854,-253.42619,1177.08203,-114.20712,-299.88412,1026.62195,-133.83156,-210.98952,986.66809
303,2.517,-75.82365,-254.51207,1177.33374,-108.34559,-301.65329,1027.11975,-128.81451,-215.44443,987.84595
304,2.525,-70.07425,-257.45895,1179.71057,-101.60644,-303.104,1028.14307,-122.89461,-217.51299,988.27899
305,2.533,-64.15967,-257.5062,1179.78052,-95.95155,-304.30737,1029.39441,-117.4957,-219.12224,989.30872
306,2.542,-59.36841,-259.81332,1180.51965,-89.28093,-306.74835,1029.81116,-110.52564,-220.92798,990.1051
307,2.55,-52.67857,-262.39691,1182.50037,-83.04914,-307.80374,1030.72949,-105.16911,-222.77667,991.20056
308,2.558,-48.38528,-264.67365,1183.60632,-76.71689,-309.9679,1032.00903,-96.79118,-225.48511,991.8963
309,2.567,-41.79592,-265.83795,1184.54578,-71.11134,-311.38376,1032.36963,-92.72352,-226.00555,992.0885
310,2.575,-36.23795,-267.01981,1185.37488,-64.31033,-313.79898,1032.96118,-85.85155,-228.85568,992.85535
311,2.583,-31.08207,-268.93082,1185.97668,-58.12886,-316.17874,1034.32092,-80.87614,-230.62024,994.53027
312,2.592,-24.92186,-270.02582,1186.56262,-51.64554,-317.85059,1035.04016,-74.01593,-232.25793,994.92206
313,2.6,-18.639,-272.23434,1186.87634,-45.31274,-319.89838,1035.49841,-68.79887,-232.99805,994.75354
314,2.608,-13.13168,-273.74753,1188.18225,-38.81035,-321.20493,1036.05286,-59.84938,-234.77046,996.30487
315,2.617,-8.24547,-274.017,1188.69336,-32.24575,-323.72937,1036.31104,-56.59135,-237.98875,996.16638
316,2.625,-1.43939,-274.85532,1188.56323,-27.1959,-324.93692,1037.01428,-47.86608,-239.09775,995.87415
317,2.633,3.86468,-277.3414,1190.57825,-20.37459,-326.27798,1037.49976,-44.04611,-241.70262,995.98254
318,2.642,10.5093,-278.70139,1189.73743,-14.79165,-327.87674,1038.03589,-36.25671,-243.65947,997.0191
319,2.65,16.14661,-280.14188,1189.73499,-8.56128,-329.05353,1038.58569,-32.12757,-244.7675,996.94025
320,2.658,21.25323,-281.90051,1190.17419,-2.24757,-330.35696,1039.03101,-25.39816,-246.22076,996.1521
321,2.667,28.52631,-281.63425,1190.44495,4.25365,-331.78009,1039.64465,-19.45257,-247.16931,996.84021
322,2.675,32.76347,-283.20505,1190.95081,9.90704,-333.6655,1039.74023,-12.98985,-248.49469,997.12775
323,2.683,40.58398,-283.34921,1190.90796,16.7319,-334.95956,1040.10278,-8.06662,-250.05847,996.6579
324,2.692,44.91774,-284.23346,1190.8551,21.0076,-335.88095,1040.26086,-1.51323,-250.99115,996.65686
325,2.7,51.70842,-283.47913,1191.32373,27.78751,-336.55243,1040.10461,3.28968,-252.20805,996.29346
326,2.708,56.12019,-285.63895,1191.49084,32.7623,-337.87637,1040.71692,7.23693,-255.04915,996.90448
327,2.717,62.14439,-286.78183,1192.3905,39.22974,-338.44901,1041.34509,11.3652,-257.80472,997.11273
328,2.725,67.17055,-286.7261,1192.66443,45.04085,-340.79395,1041.63232,17.12279,-258.39478,996.76532
329,2.733,72.82567,-287.4462,1192.20605,49.97913,-341.25635,1042.52295,22.56997,-260.07089,997.16064
330,2.742,77.60334,-288.62192,1193.01587,55.35799,-342.22876,1042.2627,27.52748,-261.04321,997.35046
331,2.75,82.71742,-289.70172,1193.38538,61.38862,-342.91272,1043.5166,33.19334,-259.63611,998.05859
332,2.758,87.75045,-289.29041,1193.51318,66.84283,-343.7204,1043.57507,38.70296,-260.6055,998.01251
333,2.767,91.66284,-290.13446,1194.03625,72.12148,-344.5004,1044.3855,42.68934,-261.91309,998.28857
334,2.775,97.29111,-291.27271,1193.47473,76.81022,-344.15744,1043.77966,46.87892,-262.604,998.38135
335,2.783,103.21471,-290.93747,1194.49756,82.51243,-345.27554,1044.20264,53.74357,-262.30457,998.87469
336,2.792,108.15277,-291.33224,1195.56958,88.40065,-345.36398,1044.67676,57.40797,-262.67123,998.60254
337,2.8,113.33095,-290.87134,1194.30115,93.43724,-344.71664,1044.39063,64.05586,-263.44342,998.36682
338,2.808,116.75354,-291.33969,1194.26843,97.98968,-345.05374,1044.34436,68.45822,-263.63989,998.38141
339,2.817,122.03452,-291.35873,1194.2002,103.62977,-345.66016,1044.50684,72.28854,-264.67682,998.0824
340,2.825,127.33954,-290.77591,1194.27295,108.42111,-346.27725,1044.50891,77.63416,-264.84592,999.30573
341,2.833,131.53094,-291.81708,1194.06824,113.0352,-346.73669,1044.58679,81.97405,-265.52759,999.45496
342,2.842,136.57118,-291.96204,1193.5083,118.06861,-345.97018,1043.92798,86.71484,-264.12213,998.32666
343,2.85,141.31543,-292.21402,1192.97461,122.80051,-345.92957,1043.1687,90.54642,-264.5498,998.12726
344,2.858,145.50739,-291.14951,1193.35449,127.5545,-344.7778,1042.81873,97.27799,-263.53311,997.39185
345,2.867,150.16164,-291.3512,1192.73523,131.89432,-345.1322,1042.45764,101.52338,-263.82535,996.59662
346,2.875,155.11032,-289.70044,1192.70752,136.61185,-344.923,1042.19055,105.87649,-264.36725,996.35657
347,2.883,159.20399,-289.58362,1191.75903,141.23227,-344.31665,1041.22534,110.44828,-264.56326,995.83221
348,2.892,164.19878,-288.80252,1190.86694,146.09967,-344.2616,1040.61548,114.75409,-261.34818,995.11597
349,2.9,167.59785,-288.55859,1190.60449,150.35738,-343.30725,1040.08594,118.9034,-261.49582,994.89478
350,2.908,172.40608,-287.86777,1190.21191,155.1588,-342.03586,1039.37512,122.49305,-261.68686,993.30579
351,2.917,176.91762,-287.56003,1189.67603,159.04424,-342.63303,1039.2793,127.74306,-262.44348,991.92755
352,2.925,181.78447,-287.52258,1188.32898,163.74397,-341.56882,1037.67126,131.63795,-261.65533,992.18628
353,2.933,185.15996,-286.52979,1187.13855,167.57692,-340.95395,1037.26379,135.44556,-258.24164,991.05048
354,2.942,189.52901,-286.21814,1187.04712,172.29634,-340.24426,1036.83081,140.80264,-259.13239,990.84027
355,2.95,192.65404,-285.50488,1185.68018,176.57593,-339.35648,1035.70056,144.12978,-259.2897,989.95764
356,2.958,198.88522,-283.8002,1184.46753,180.68272,-338.52185,1034.55017,149.03525,-258.0994,988.42767
357,2.967,202.11377,-283.41849,1183.65051,185.08533,-337.3877,1033.63086,153.62308,-256.34564,987.54144
358,2.975,206.70238,-281.81918,1183.70605,188.89571,-336.44351,1032.79907,158.42392,-255.94604,986.89392
359,2.983,211.18715,-281.74911,1182.33484,193.52992,-335.3425,1032.05127,161.84897,-256.15585,986.15558
360,2.992,215.18611,-280.11707,1181.48389,197.93802,-334.51703,1031.16992,167.0724,-252.66954,985.35382
361,3,219.71477,-279.12607,1180.65063,201.83897,-332.71725,1030.17151,170.17412,-252.94798,985.01825
362,3.008,223.40518,-278.72836,1179.65015,206.20047,-331.88571,1029.48474,174.84886,-251.20767,983.59778
363,3.017,227.97954,-275.39124,1179.54248,210.23099,-330.61398,1029.21252,179.01534,-248.401,982.1156
364,3.025,231.46855,-275.24133,1179.19568,214.43434,-329.58481,1028.7207,183.03177,-249.16321,981.72888
365,3.033,236.26617,-273.57523,1178.6908,218.17853,-327.23462,1027.776,188.29355,-245.30965,981.45544
366,3.042,240.47665,-272.72577,1177.8822,222.2807,-326.17184,1027.09912,192.01736,-244.37909,981.03973
367,3.05,244.22911,-271.41898,1177.78259,225.87901,-324.39215,1026.51343,196.71661,-245.01477,980.71484
368,3.058,249.31581,-268.27792,1177.15649,230.50243,-322.23312,1026.15942,200.92914,-240.76749,980.02075
369,3.067,253.04095,-267.57718,1176.26526,234.13751,-321.85184,1024.97754,204.84334,-239.65268,980.1535
370,3.075,257.66031,-266.28317,1176.08276,238.59181,-319.90747,1024.2356,209.75679,-237.83076,978.59796
371,3.083,262.08591,-265.09863,1175.20947,242.68562,-318.12836,1024.19299,213.50847,-237.01221,977.57147
372,3.092,265.21191,-262.49719,1174.21423,246.14032,-316.71271,1023.78064,218.41208,-234.4106,977.75751
373,3.1,270.12973,-261.00952,1173.97791,250.53178,-314.22653,1023.13251,221.95203,-231.85553,976.91296
374,3.108,273.71472,-259.43909,1173.75208,253.68443,-313.99631,1023.39221,226.72214,-232.48358,976.5835
375,3.117,278.67154,-257.22638,1173.34082,258.47519,-310.39996,1022.69318,231.2233,-227.25383,976.21735
376,3.125,281.74371,-254.75731,1173.54541,263.56921,-308.68259,1023.08698,234.84338,-227.52138,976.77545
377,3.133,286.86795,-253.17595,1173.83374,266.2645,-306.92142,1023.927,241.1996,-223.5403,976.23016
378,3.142,291.58679,-251.77589,1174.22461,270.91394,-304.74277,1023.38385,243.89737,-224.57037,978.08398
379,3.15,295.93802,-249.72757,1175.37488,275.81879,-301.76581,1024.07629,249.89099,-220.08272,979.26691
380,3.158,300.96243,-247.38399,1175.46887,279.28171,-300.56906,1025.10815,253.4879,-219.38005,979.00031
381,3.167,305.43631,-245.48924,1176.36584,284.13412,-298.63779,1025.57471,260.18503,-214.72372,979.37085
382,3.175,310.64081,-243.19856,1176.1322,287.95013,-296.1369,1026.03369,263.70078,-214.70668,980.16949
383,3.183,316.02789,-242.18103,1177.25549,292.49045,-294.00259,1026.97888,267.65341,-210.0896,981.77997
384,3.192,321.79901,-238.88788,1178.45068,296.44824,-292.15747,1028.12793,274.54443,-208.76755,982.6142
385,3.2,325.84705,-237.24815,1178.44934,301.24054,-289.90082,1028.46545,276.63947,-205.88248,983.31219
386,3.208,331.12732,-236.3501,1178.85913,305.5137,-287.45996,1029.4917,281.92715,-205.05772,984.2207
387,3.217,337.7739,-232.87364,1181.30896,309.62851,-286.17682,1030.73413,288.82687,-201.38266,985.45569
388,3.225,341.74704,-230.50679,1181.45984,314.8974,-283.09885,1031.28186,292.90646,-200.37039,986.58148
389,3.233,346.78778,-230.04756,1182.09595,319.24142,-282.02243,1032.83337,296.62265,-197.95045,988.37653
390,3.242,349.69952,-227.90613,1182.97766,323.42767,-279.88025,1033.32629,299.80493,-195.95462,989.6004
391,3.25,355.48953,-225.65198,1184.56226,327.82486,-278.04083,1033.9967,304.40353,-194.6644,990.94189
392,3.258,358.85046,-222.29291,1184.57642,332.30084,-274.94098,1035.76196,308.39438,-191.11044,991.54938
393,3.267,363.46082,-222.67097,1185.89624,336.10486,-273.33542,1036.15479,312.81653,-190.66551,991.95081
394,3.275,366.31744,-218.72238,1186.68896,339.83496,-270.9436,1036.52502,316.13626,-186.61882,992.35791
395,3.283,371.62149,-217.2966,1187.08228,344.14548,-269.48584,1037.69006,323.07089,-184.63123,993.00012
396,3.292,374.03299,-216.27231,1187.82642,347.40405,-267.26355,1038.33374,325.64963,-181.42897,993.3399
397,3.3,380.02847,-215.49466,1188.47961,351.46292,-264.64407,1038.42749,330.9447,-180.64803,994.56445
398,3.308,382.7319,-210.86647,1188.80383,355.85983,-263.03781,1038.97974,335.6456,-176.55357,995.74231
399,3.317,387.50195,-209.14783,1188.52112,358.5899,-260.34158,1039.0957,339.20996,-176.37787,995.30072
400,3.325,390.99942,-209.21503,1189.72168,362.71204,-258.5173,1039.35583,343.17255,-173.85626,994.9939
401,3.333,395.29065,-206.68727,1189.26941,366.15475,-255.89937,1039.40576,349.45035,-171.34677,996.86346
402,3.342,398.98975,-204.71732,1189.4801,369.9592,-255.38074,1039.73328,351.6048,-169.13104,996.43835
403,3.35,402.6221,-203.42702,1189.93152,373.20316,-253.16649,1039.81396,357.19351,-167.11705,996.64258
404,3.358,407.78833,-201.39091,1189.81567,378.10724,-251.66748,1039.67737,362.51688,-164.48708,997.48132
405,3.367,410.46094,-200.00189,1190.07397,380.79617,-249.72406,1040.37158,364.93674,-163.08089,997.13837
406,3.375,415.052,-199.69937,1190.77185,385.09711,-248.47321,1040.2926,369.43182,-161.61836,997.9447
407,3.383,418.84155,-196.30658,1190.84399,388.0343,-245.974,1040.35925,372.23801,-161.69426,997.82141
408,3.392,422.40784,-196.77783,1191.43506,392.26715,-244.94449,1040.2843,375.73776,-158.30669,998.22662
409,3.4,427.14301,-194.145,1190.73279,395.19748,-243.65204,1040.68079,380.05783,-158.62257,998.50873
410,3.408,431.53818,-192.84479,1192.36133,398.82227,-241.12617,1041.82629,383.05402,-156.93822,998.76172
411,3.417,434.88852,-192.45839,1192.68188,402.53308,-240.89616,1041.9989,385.23926,-153.74905,999.8421
412,3.425,439.12509,-191.28021,1192.41553,407.1058,-238.9301,1042.70947,388.40607,-153.94658,1000.508
413,3.433,441.34732,-190.68106,1193.65894,410.4476,-239.48683,1043.26306,391.61102,-153.22627,1000.99072
414,3.442,445.83707,-188.00517,1192.78149,414.05865,-237.40308,1043.59338,394.7034,-152.05795,1001.45074
415,3.45,449.383,-188.1115,1194.28796,417.8067,-236.68777,1044.74805,398.75458,-150.51701,1002.52838
416,3.458,453.91635,-186.89209,1194.39722,420.51184,-235.74629,1045.5564,401.31006,-149.71922,1003.90369
417,3.467,458.34521,-187.43593,1195.25793,425.00858,-234.19765,1045.69763,403.9523,-149.28311,1004.57147
418,3.475,460.49277,-185.94527,1195.71082,427.21313,-233.00513,1045.98389,407.76044,-147.78239,1005.341
419,3.483,465.2038,-184.93156,1196.30579,431.00943,-232.34401,1046.85315,410.95749,-148.02005,1005.88971
420,3.492,467.89221,-184.04195,1196.57971,434.05829,-232.36549,1047.19373,414.13748,-145.4632,1006.09131
421,3.5,471.30475,-184.28922,1197.58276,437.60678,-231.89488,1048.63318,418.65631,-145.01056,1006.84924
422,3.508,474.51068,-182.81274,1198.09338,441.04422,-230.00751,1048.33643,421.99835,-144.83931,1006.73315
423,3.517,479.2189,-183.22437,1198.14587,444.49445,-230.68408,1048.44885,424.86572,-144.87802,1006.39673
424,3.525,481.82825,-181.69673,1198.21582,447.89517,-229.44209,1048.91797,427.73212,-143.85933,1006.26794
425,3.533,486.15997,-181.35765,1199.05371,450.84671,-229.83521,1048.47766,433.11688,-142.26337,1007.11438
426,3.542,487.98074,-180.14471,1198.87134,453.91736,-229.18909,1049.22949,436.69519,-142.13229,1006.93945
427,3.55,492.90417,-180.97543,1198.83179,458.36237,-229.39496,1049.51831,439.08517,-142.37784,1006.45386
428,3.558,496.25787,-180.43861,1198.35901,460.83911,-228.6931,1049.45483,443.23932,-142.38741,1007.23395
429,3.567,499.79068,-179.85223,1198.09363,464.62625,-228.20856,1049.04822,447.56021,-142.64066,1007.22443
430,3.575,504.01111,-179.31572,1198.57166,468.26736,-227.70909,1049.12646,450.03677,-142.96182,1007.01556
431,3.583,507.38931,-179.39862,1197.98718,471.6543,-227.97581,1048.50537,455.85141,-142.67944,1007.83209
432,3.592,512.63562,-180.01208,1198.61096,476.08707,-228.93724,1048.65442,458.67014,-143.50032,1007.88306
433,3.6,516.07703,-179.97659,1198.28308,479.97147,-226.91782,1047.94446,463.39786,-142.81842,1007.10651
434,3.608,520.76843,-179.33061,1197.68652,483.57971,-227.97816,1047.99084,467.7789,-142.20743,1007.19281
435,3.617,524.45947,-179.91023,1197.0553,487.08621,-228.55106,1048.55115,471.08951,-143.52579,1006.01508
436,3.625,530.08783,-179.97299,1196.68164,491.00082,-228.14111,1047.79749,475.76324,-142.36372,1005.68091
437,3.633,532.65179,-181.12587,1196.8728,495.00641,-228.55286,1047.14709,479.76431,-142.61531,1005.18683
438,3.642,537.23041,-180.13589,1196.24377,499.59943,-229.98894,1047.07422,483.36368,-143.68562,1005.03796
439,3.65,541.86621,-181.96005,1195.96167,504.51895,-230.75768,1047.34717,489.65213,-143.58595,1004.72064
440,3.658,547.52216,-181.60814,1195.06299,509.15768,-231.93767,1047.29785,492.78622,-143.54173,1004.58673
441,3.667,552.00928,-183.75105,1195.10034,512.94073,-232.27039,1047.1322,496.68533,-144.81061,1003.46667
442,3.675,554.59894,-182.73471,1194.67224,517.60272,-232.35361,1047.28198,501.91492,-144.57944,1003.4162
443,3.683,560.16217,-185.17157,1194.48425,522.08539,-233.10138,1045.40796,506.93536,-145.75699,1002.49884
444,3.692,565.07269,-185.09117,1192.62915,527.57935,-233.24664,1045.41931,511.00732,-147.44446,1001.42926
445,3.7,570.17389,-186.10396,1192.52722,531.64832,-233.99493,1044.55847,516.29199,-147.16109,1000.92816
446,3.708,574.80292,-186.71872,1192.47986,535.65985,-234.40901,1044.24915,521.27576,-148.10591,1000.51904
447,3.717,578.49023,-187.4986,1191.67834,540.08276,-236.02707,1043.55334,524.63434,-149.51585,1000.05042
448,3.725,584.34052,-188.17014,1191.13184,545.17249,-236.43297,1042.90161,531.20813,-149.27524,999.68225
449,3.733,587.38727,-188.93227,1190.06921,550.47473,-237.3979,1042.26794,535.67365,-151.59207,997.61005
450,3.742,592.58624,-189.49332,1190.23962,555.07343,-237.36993,1040.8938,540.65686,-151.43274,997.58588
451,3.75,597.95233,-190.92181,1188.42285,560.1994,-238.4713,1040.29822,546.5741,-151.7543,996.88806
452,3.758,602.50507,-192.5437,1187.85278,565.1333,-239.76012,1040.01404,551.35162,-152.8504,996.87183
453,3.767,607.82587,-194.26871,1187.70911,570.3269,-241.57629,1038.59729,557.66241,-153.34381,995.02161
454,3.775,612.7937,-194.81981,1187.26636,575.3562,-242.62903,1038.12903,562.04858,-155.90074,994.27032
455,3.783,617.1048,-194.77039,1185.86694,580.18542,-243.36769,1036.50769,566.5318,-158.08063,993.13763
456,3.792,622.2995,-197.19313,1184.56091,586.06268,-244.41858,1035.7749,573.6991,-158.07201,992.34973
457,3.8,627.73718,-196.68716,1184.44092,591.21246,-245.96973,1034.69458,578.08643,-159.51721,991.95673
458,3.808,632.57312,-198.11707,1183.33752,597.27673,-247.12213,1034.55664,582.84222,-162.05655,990.72583
459,3.817,639.58392,-201.11644,1182.39819,602.12897,-248.60315,1033.40222,589.11322,-162.56454,989.18713
460,3.825,644.38904,-202.75966,1182.13818,607.56702,-249.67659,1032.39587,594.31647,-163.24739,989.04626
461,3.833,649.87201,-203.24474,1180.95654,612.33771,-251.11691,1031.66919,600.31842,-165.92879,988.00317
462,3.842,656.53101,-205.34674,1180.13257,619.68457,-252.42688,1031.46313,607.34949,-166.48241,987.31189
463,3.85,661.46069,-206.39507,1180.3855,625.14844,-254.74368,1032.25146,611.30322,-168.13011,986.43799
464,3.858,667.40698,-207.67177,1181.25452,632.01971,-255.92918,1031.4939,617.74042,-168.66219,987.57092
465,3.867,671.89734,-210.15965,1181.24524,637.68622,-257.78876,1030.79309,624.49231,-170.27356,988.40186
466,3.875,679.07025,-210.72968,1179.29114,644.63397,-259.08289,1031.15308,629.14447,-172.42897,987.7218
467,3.883,683.86224,-213.24823,1179.64343,649.79242,-260.22986,1031.32227,635.20782,-174.72401,988.31348
468,3.892,688.55701,-213.39314,1179.72388,654.77203,-262.85983,1030.89014,641.43958,-176.30238,988.02698
469,3.9,693.69482,-214.45337,1180.69458,661.08209,-264.09592,1031.88757,645.41711,-177.20605,987.51257
470,3.908,700.06042,-215.57518,1180.71094,667.05505,-264.8042,1032.30884,653.95679,-178.67384,988.30408
