Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
376,3.125,277.03091,-183.70924,549.67169,325.49969,-97.8333,456.3082,259.91458,-142.98424,388.10101,260.72055,-10.33972,390.26819
377,3.133,282.57257,-182.06114,549.68353,329.41998,-97.7456,455.93912,265.15494,-142.49054,388.86325,265.88028,-9.55792,390.76172
378,3.142,288.25,-182.7274,550.20642,335.27341,-96.24371,455.87918,269.24091,-141.21019,388.65161,270.09424,-7.45219,390.2139
379,3.15,295.32819,-181.19186,549.99829,340.45306,-94.81078,455.34796,273.63257,-140.48566,388.52374,276.00034,-8.6328,389.55585
380,3.158,300.996,-178.23184,550.30237,345.01407,-94.33405,455.10992,279.04355,-139.39725,388.24393,279.92029,-5.69626,389.90201
381,3.167,306.03543,-176.92201,550.1424,350.03616,-93.74183,455.07602,284.1391,-138.83739,387.79745,284.66824,-4.01412,388.0802
382,3.175,312.91983,-176.31166,550.39862,357.49881,-92.85346,454.6803,290.22055,-138.30441,388.04675,289.20163,-2.62317,390.32388
383,3.183,319.37512,-175.63322,551.62866,364.75885,-92.3707,455.2966,295.05865,-138.9077,389.05841,296.36484,-3.68238,389.59518
384,3.192,325.93839,-173.86995,551.70758,371.00586,-91.66138,454.4166,301.56616,-137.76271,388.4639,301.85287,-4.49152,389.60941
385,3.2,332.75983,-174.17307,552.03857,381.20572,-90.00835,454.34286,308.37506,-137.35851,389.08768,307.01016,-0.96254,389.52863
386,3.208,338.99106,-173.38785,552.40558,387.14633,-89.46887,454.50729,313.31604,-138.03853,389.76535,313.94016,-1.72668,389.46655
387,3.217,346.00815,-172.02802,553.00195,394.07269,-89.75428,455.17014,321.92352,-139.1259,389.75113,319.95078,-1.89655,389.51639
388,3.225,354.70889,-170.86964,553.55255,402.80573,-88.70567,455.0607,329.28595,-137.27072,389.89301,327.53058,-0.27304,390.81198
389,3.233,361.77313,-169.68645,554.14343,411.96317,-89.53546,455.31158,337.74991,-138.73676,391.12616,335.24536,-0.4931,390.47574
390,3.242,369.38666,-170.01408,555.09058,421.47266,-87.93819,454.97836,346.12115,-139.44693,390.91788,345.90848,-2.21586,390.12933
391,3.25,377.52383,-168.7939,555.06555,428.91891,-88.51046,455.91968,354.76874,-138.17114,390.76398,353.64124,-2.94016,389.2388
392,3.258,385.35986,-169.80132,556.32239,443.47775,-90.34706,456.43277,363.36496,-139.09897,390.5997,363.14252,-3.36674,389.23038
393,3.267,392.39389,-167.84158,556.65833,448.58694,-89.25913,456.74649,372.99829,-139.55539,391.3295,373.06995,-3.63626,389.0549
394,3.275,403.06046,-168.14632,557.88123,458.84512,-88.92657,457.59784,382.48633,-139.52066,392.27618,383.88486,-4.89465,388.67728
395,3.283,410.31866,-167.98967,558.15485,470.22311,-88.901,458.54211,393.44641,-138.76004,392.27362,393.65042,-2.87782,388.13971
396,3.292,419.97012,-167.08234,559.0401,479.08331,-89.16962,459.14429,402.0784,-141.16458,392.82544,404.60468,-3.96494,387.56107
397,3.3,428.93787,-167.18108,559.01642,489.36969,-90.31727,459.5675,412.61285,-141.54039,392.63831,416.60638,-5.6499,386.95868
398,3.308,436.67557,-166.52629,560.117,499.95468,-90.52367,460.15247,423.31525,-141.93581,393.47885,429.76285,-6.88603,386.33295
399,3.317,445.54703,-166.52405,560.03772,510.54489,-91.83213,460.23492,434.43771,-141.47997,392.56689,441.88303,-7.86713,387.36545
400,3.325,455.31131,-166.31509,560.79065,520.41907,-92.90614,461.92776,444.35764,-142.45018,393.50882,453.60574,-8.69901,386.25711
401,3.333,463.66599,-166.18437,561.00354,530.49762,-93.97119,462.98157,455.06583,-140.87852,394.80981,468.16489,-11.35221,386.49643
402,3.342,471.50635,-165.939,561.8772,540.40399,-94.24211,463.66696,464.95792,-141.58691,395.21286,479.79382,-11.96083,386.70352
403,3.35,480.11203,-166.07896,563.02423,549.2204,-95.38313,465.92825,475.82159,-142.25116,396.19885,494.14899,-13.73698,387.56891
404,3.358,487.31418,-164.73016,564.07605,559.01208,-95.57995,466.57828,484.71765,-141.26392,397.63162,506.88837,-13.93622,389.26175
405,3.367,495.39771,-164.12,564.94,568.41547,-96.38171,468.83887,494.50232,-141.03551,398.56244,519.14673,-15.09723,390.70132
406,3.375,504.16122,-163.94066,567.38202,579.06812,-95.93082,470.7565,503.57468,-140.42137,399.19543,530.89783,-15.75751,392.37466
407,3.383,510.60718,-162.939,567.61597,589.25415,-96.6228,473.31232,513.52802,-139.20638,400.88931,546.23608,-15.66114,396.51971
408,3.392,518.26642,-162.25204,569.73364,598.40741,-96.91943,475.53033,523.10986,-138.9256,403.47913,557.49091,-14.28415,398.09863
409,3.4,524.88855,-162.33582,571.41901,608.22375,-96.15074,478.05173,531.99023,-139.41621,405.38843,565.61908,-12.76782,400.36404
410,3.408,531.62384,-161.15759,572.7901,617.4978,-96.88233,481.07974,541.89337,-139.0426,407.60571,576.21155,-12.18928,402.70126
411,3.417,538.75128,-160.00258,574.30042,626.62012,-96.08327,484.7117,550.66882,-138.21341,409.3147,585.03406,-11.02393,405.22614
412,3.425,545.13501,-159.17154,576.47717,635.3526,-96.24066,487.52762,560.90997,-138.08139,412.65302,593.50964,-9.83282,407.40677
413,3.433,552.37689,-158.80473,578.09119,643.64923,-95.28777,490.83371,571.55182,-137.35892,414.51965,602.67871,-8.67509,409.77539
414,3.442,558.91351,-158.36046,580.19562,653.19653,-94.38767,493.55344,580.9082,-135.9539,416.09314,612.14941,-6.81347,412.89413
415,3.45,565.23834,-157.64622,582.073,661.06769,-94.18671,497.13855,590.23138,-136.23033,418.95294,619.86804,-5.03492,415.03625
416,3.458,573.01978,-156.23959,584.09363,670.05487,-92.15968,500.38333,600.68384,-134.0672,420.70129,629.7439,-3.77843,418.24844
417,3.467,579.14276,-156.02905,585.51227,678.07324,-91.01187,503.66904,609.40808,-132.39795,422.96738,637.61584,-3.07731,421.30624
418,3.475,585.34833,-155.15269,586.79797,684.61346,-90.21954,507.00983,620.22815,-131.87874,424.61661,645.88849,-2.03388,423.88843
419,3.483,590.93512,-154.78659,588.81372,692.57129,-89.13158,510.28903,628.21362,-130.31157,426.70322,655.79663,-0.70923,427.9079
420,3.492,597.51318,-154.09657,590.31744,699.51324,-87.7581,513.56567,637.0639,-128.90057,429.13794,663.61731,0.38312,429.89368
421,3.5,604.21729,-153.35033,592.10913,706.46704,-85.86517,516.50903,645.46265,-127.29333,430.66632,670.78687,1.19155,433.27496
422,3.508,609.62994,-152.29944,593.48511,712.17859,-85.51724,519.54602,653.94818,-128.013,433.26892,678.99323,3.55976,435.39944
423,3.517,614.40521,-152.15256,594.52924,719.30353,-83.46532,521.98767,662.18079,-125.54462,435.53101,685.68433,4.34936,437.9819
424,3.525,619.89722,-150.78456,595.66901,724.54041,-82.83286,524.05237,669.82849,-124.89,437.35532,693.8941,6.14462,441.85959
425,3.533,625.30511,-149.02998,596.71582,729.76544,-80.47726,526.66766,676.67279,-123.31774,438.81818,700.95935,7.3461,444.23615
426,3.542,630.60352,-148.73094,597.18738,735.711,-79.37587,528.21167,683.75336,-123.53374,441.37418,707.40198,7.74548,444.57239
427,3.55,635.4624,-148.38811,598.61334,740.67529,-77.85471,530.24353,689.24091,-122.59319,442.72037,713.59802,9.31907,446.63687
428,3.558,639.99426,-148.20306,599.1698,744.70325,-75.12097,531.54352,695.16797,-120.60043,443.55167,718.91327,11.10119,448.884
429,3.567,644.52051,-147.01955,599.7229,749.65533,-75.1834,533.45428,699.85614,-118.93113,443.74554,725.41138,12.76077,449.76572
430,3.575,649.24835,-145.98975,599.55524,754.19666,-73.88241,534.24817,705.9516,-118.32756,444.99274,731.12341,12.74717,452.46524
431,3.583,652.79749,-145.72661,600.21033,757.97711,-72.66833,535.36493,711.51025,-117.64298,446.23386,735.86591,14.19314,453.22244
432,3.592,657.78845,-146.0443,600.10382,761.39838,-70.76466,536.29077,717.35858,-116.6343,445.92496,739.56757,15.64374,453.76917
433,3.6,661.11578,-145.46346,599.59802,765.82391,-71.60837,536.51447,721.25989,-117.00301,446.27325,744.1756,17.07553,454.78714
434,3.608,664.64789,-144.67914,598.80408,768.64252,-69.7756,536.93152,725.42462,-116.42567,446.72629,747.90167,16.11307,454.31738
435,3.617,668.56818,-144.71902,598.01593,772.2403,-69.71807,536.74976,730.02777,-116.1378,447.2648,752.24207,18.4807,454.80557
436,3.625,672.18488,-144.86508,597.68237,775.29968,-69.14896,536.73694,734.08954,-116.27393,447.20709,754.60925,18.47165,454.11447
437,3.633,675.53363,-144.63225,596.95856,778.69159,-68.15315,536.46838,739.49371,-116.26535,447.13895,758.31451,19.315,453.27594
438,3.642,678.46912,-145.22803,596.13568,782.34216,-68.40735,535.78339,743.09546,-116.95071,447.77188,760.46942,20.23679,452.39066
439,3.65,681.97577,-145.02739,594.31396,785.09564,-67.39867,535.3692,747.50873,-116.53384,447.26813,763.18048,20.70949,451.00696
440,3.658,685.22986,-145.24411,593.37946,788.09247,-67.57201,534.99042,751.69434,-116.85314,447.69778,764.40021,21.98623,449.50168
441,3.667,688.70874,-145.63605,592.04218,791.23297,-66.31325,534.15295,756.84564,-115.21616,447.20911,767.20868,23.22645,447.71661
442,3.675,691.82458,-146.6199,591.06757,795.51031,-67.55421,533.31152,761.03839,-116.0829,447.68225,767.8172,23.61314,446.46661
443,3.683,695.43365,-145.99947,589.86102,798.72302,-66.47215,532.71497,766.4455,-116.45109,447.23993,772.18597,25.0544,445.91635
444,3.692,698.60516,-146.8031,588.42163,801.83765,-65.89796,532.11896,771.42981,-116.18477,446.83585,773.02069,26.07329,444.60519
445,3.7,702.53033,-146.67859,586.69977,807.3407,-65.21236,532.42572,775.84229,-115.76804,446.03091,776.12988,27.26792,444.09503
446,3.708,706.21356,-146.63593,585.12354,810.40015,-64.93504,532.45068,780.60529,-115.85789,446.12491,778.85815,28.52916,442.90637
447,3.717,710.18628,-146.48822,584.36694,815.17108,-64.6515,531.51068,785.81036,-115.38705,445.38165,782.74823,29.39352,442.17264
448,3.725,712.78918,-146.95926,582.77722,818.62067,-63.18756,530.66992,791.16595,-115.24856,444.45728,786.34741,27.97493,441.54727
449,3.733,717.27911,-147.05042,581.34302,823.80298,-62.09219,530.18207,796.77533,-114.6027,444.41177,789.82416,30.0728,441.44464
450,3.742,722.59387,-147.41933,580.633,828.12781,-62.13634,530.38239,802.35718,-113.69411,443.55447,794.50592,30.06198,440.67285
451,3.75,728.56946,-146.93564,579.18665,831.42029,-60.73235,529.31763,807.28497,-115.241,443.80899,798.68347,28.8618,439.56226
452,3.758,732.04816,-148.25037,578.4801,836.86078,-59.79572,527.88202,811.64551,-114.7001,443.19217,803.02802,30.55114,439.31375
453,3.767,737.82404,-148.89259,577.52734,841.04425,-60.88463,527.28589,817.25885,-113.66217,440.77097,808.22968,28.78756,438.76108
454,3.775,743.56036,-148.46628,575.58337,845.56757,-61.02478,526.28778,821.34418,-114.61681,439.85031,813.49048,28.5373,438.13867
455,3.783,749.89319,-148.97357,574.38763,850.64838,-61.43372,524.84106,825.37689,-114.56647,437.9664,818.86017,27.45784,436.42368
456,3.792,755.61371,-149.10764,573.58813,855.88049,-62.13852,524.24255,830.60791,-114.56037,436.3526,823.5683,27.02629,434.57205
457,3.8,760.396,-149.18797,571.59778,861.09857,-63.04257,522.66315,834.43896,-113.30379,434.40338,829.39874,27.36042,432.70581
458,3.808,765.94562,-150.44579,571.22491,867.66516,-64.49422,522.94226,838.84344,-113.4183,433.64221,835.29492,25.16243,431.33591
459,3.817,771.50751,-149.87881,570.0401,873.82678,-63.75557,521.89197,844.30847,-113.49501,433.57278,840.36285,23.89846,430.42032
460,3.825,777.47742,-150.55748,570.14404,879.67749,-65.29699,523.35461,849.05322,-113.86471,434.72803,845.75769,22.84918,430.11755
461,3.833,783.9043,-150.74232,570.73859,883.73303,-62.53786,523.40875,854.77832,-113.15771,434.79327,850.33997,24.52975,431.08798
462,3.842,789.71222,-151.2749,570.63928,889.81091,-62.43202,523.9046,861.76318,-113.2869,435.93478,854.33789,23.23834,431.0408
463,3.85,796.15491,-151.61812,573.32373,895.82178,-61.72046,523.32678,867.71106,-113.09393,436.40192,859.29822,24.67672,433.29559
464,3.858,803.4549,-150.94933,574.52808,902.28412,-61.58647,522.41608,874.34827,-113.75866,435.67972,863.59088,25.75013,434.50998
465,3.867,810.39502,-151.37338,575.78131,907.89923,-60.88975,521.92346,881.19519,-112.49361,434.82391,870.01581,26.49071,435.72729
466,3.875,817.73492,-151.71356,576.79663,913.09338,-60.41909,520.97772,886.78186,-112.05485,433.60538,874.5462,25.99243,435.71097
467,3.883,825.8194,-151.34508,578.10504,918.742,-60.84088,521.33221,892.47699,-112.37083,433.3454,879.62964,26.20642,436.20593
468,3.892,833.44098,-151.75314,578.98492,923.8963,-60.51472,521.14636,898.20251,-112.44168,433.78391,884.27399,25.58057,436.19
469,3.9,840.83862,-152.44757,579.28497,928.07947,-61.11369,520.62347,902.53247,-113.34729,433.65445,889.4823,23.41691,435.92896
470,3.908,847.59662,-153.69414,579.87366,933.13,-61.63134,520.66156,906.81049,-114.44752,433.55832,893.24695,22.96684,435.86948
471,3.917,854.07227,-153.92308,580.56995,937.59955,-63.32294,520.57831,911.19189,-114.67941,433.92761,897.88831,20.61178,435.26978
472,3.925,858.95886,-156.65404,581.06384,942.28003,-63.27975,519.64893,914.51721,-115.50528,432.52551,903.80212,18.5914,433.93909
473,3.933,864.57477,-156.58328,580.54742,945.89227,-66.34324,519.4339,918.19476,-117.52444,430.83975,908.48492,17.21928,434.16382
474,3.942,868.58472,-158.74318,580.80878,950.45984,-68.19795,518.66925,919.96631,-118.59966,430.04507,912.10291,16.12076,433.30652
475,3.95,872.39331,-160.15515,579.72577,953.11456,-68.85262,517.79248,922.87091,-119.81102,429.62598,916.38373,15.30357,432.87396
476,3.958,875.2265,-161.80554,579.58759,956.71259,-71.72888,517.55743,925.24524,-120.75425,429.58563,919.54852,11.25826,433.53412
477,3.967,878.1662,-163.71198,579.27338,959.45428,-73.30979,516.68475,926.62836,-121.54084,429.4212,923.24237,10.13029,432.85641
478,3.975,881.07648,-165.12811,578.15546,962.59192,-74.99252,516.57043,928.6355,-122.98782,429.19681,926.29852,9.04985,433.28326
479,3.983,883.12445,-166.3391,577.76654,964.97772,-77.34204,515.57623,930.63892,-123.99621,428.72198,928.74634,7.93344,433.80484
480,3.992,884.37976,-167.64662,577.48938,966.61542,-78.53391,514.23401,931.729,-125.55524,427.20691,931.26324,6.66709,433.82559
481,4,887.24249,-169.66724,576.69727,969.8432,-81.09501,514.40814,933.37256,-127.23975,427.33893,933.80627,6.18214,434.53259
482,4.008,889.1731,-170.77428,576.49091,971.0271,-80.45995,514.74738,934.78442,-126.69684,426.07047,934.70013,5.81775,434.0495
483,4.017,891.38586,-172.90399,577.53345,973.40723,-84.57198,512.4328,936.71649,-127.2195,425.88074,935.86761,3.84907,433.64514
484,4.025,892.4917,-174.41522,577.67023,974.69269,-86.03886,511.75076,937.25287,-128.71753,425.34976,937.73517,3.42493,433.40823
485,4.033,894.09503,-175.21701,577.80768,976.65137,-85.48985,510.6123,939.0993,-129.56172,425.98926,937.65552,3.38094,432.99704
486,4.042,896.40179,-175.38675,578.5816,979.73907,-86.4902,510.83743,939.98975,-130.03419,425.39859,938.09094,2.56861,431.89273
487,4.05,899.46735,-177.73453,578.41351,982.55865,-86.38107,511.08905,941.60925,-130.28754,425.53702,937.55164,2.22364,431.01389
488,4.058,902.36707,-177.54625,578.22614,982.23785,-86.78129,510.13257,943.44519,-130.98198,424.81363,936.70374,2.16363,429.40103
489,4.067,905.20013,-177.92365,577.74152,983.01355,-86.34444,509.6954,944.53143,-131.43951,424.49011,937.85645,2.03824,429.31662
490,4.075,908.32721,-178.0475,578.48969,986.18591,-87.29684,508.5217,946.83472,-131.08305,423.93961,936.59283,2.32625,428.62506
491,4.083,911.92004,-178.61902,578.4715,988.11902,-87.17825,508.34735,948.60754,-132.13205,423.2518,940.65942,4.57529,430.2272
492,4.092,914.33429,-179.3069,578.51141,988.90924,-86.76337,507.58765,950.64771,-131.68948,422.9151,944.31763,6.27,430.84848
493,4.1,917.27893,-178.53961,577.67755,990.39868,-86.12714,506.81229,951.80084,-130.73511,422.25812,937.41046,3.08571,429.36499
494,4.108,921.05176,-179.8716,578.2876,991.80286,-86.05271,507.0947,953.74463,-131.16782,421.53238,938.21906,3.2957,429.29626
495,4.117,924.70715,-179.89821,577.82922,993.15192,-85.96849,506.71011,954.599,-132.29474,421.1965,938.93097,2.83061,428.77515
496,4.125,927.57446,-179.32321,577.79883,995.33209,-87.02177,506.51242,955.41895,-132.60941,421.22263,940.42798,2.0797,428.47485
497,4.133,931.14636,-180.27789,577.95203,997.75452,-87.58364,506.17737,956.69922,-133.45079,420.81046,942.63446,1.06859,428.59634
498,4.142,933.30151,-180.2507,577.57733,999.0722,-87.17384,505.30533,957.24878,-134.09373,421.05011,942.87036,0.84704,428.52045
499,4.15,936.3595,-180.78084,577.51904,999.93762,-87.2582,504.40082,958.7926,-133.9684,420.80136,944.01605,1.14183,428.27951
500,4.158,938.4165,-180.90363,577.71033,1000.29346,-87.58478,503.26584,960.7511,-135.01314,420.80698,947.00574,0.69322,428.64987
501,4.167,941.00317,-181.33273,577.55237,1001.16071,-88.19206,503.05206,961.59314,-135.16833,420.45462,948.41766,-0.4669,428.24622
502,4.175,942.51709,-182.30066,577.37634,1003.71149,-89.02339,502.59744,962.06262,-134.91505,419.69821,951.40326,-2.49305,427.13809
503,4.183,944.02545,-182.09239,576.36707,1005.03918,-88.82851,501.72919,963.46814,-134.77377,418.79666,952.98132,-1.98249,428.17667
504,4.192,946.64117,-183.5818,576.26373,1007.15216,-88.80167,501.49542,963.9978,-135.23439,418.44922,953.24615,-2.44692,428.10599
505,4.2,947.948,-183.11279,575.89325,1009.05902,-90.17139,501.40219,965.58118,-135.54727,417.82867,955.27399,-3.30687,427.69507
506,4.208,949.96606,-183.2748,576.18079,1010.80139,-90.84845,500.31262,966.85431,-137.06665,417.3063,956.95203,-3.59065,425.43442
507,4.217,951.40564,-183.34764,575.50549,1012.05621,-90.9175,500.07813,968.43036,-136.41541,417.49142,960.3656,-5.41473,425.0148
508,4.225,953.10211,-183.6993,575.17572,1013.15436,-91.4776,499.09756,969.12628,-136.39772,417.32288,964.0755,-7.73631,425.51968
509,4.233,955.00275,-183.6628,574.99396,1015.01288,-91.27306,497.83081,970.81964,-136.20447,416.50854,966.27234,-9.65856,425.74463
510,4.242,957.18524,-184.45354,574.54523,1016.07452,-92.12827,497.52759,971.25006,-136.23108,416.32852,961.54083,-4.87506,424.60947
511,4.25,958.71484,-184.40086,574.36285,1018.04462,-92.64297,497.41541,972.83832,-137.15358,416.13403,963.48187,-5.80124,424.06427
512,4.258,960.52423,-184.9201,574.6806,1020.06903,-92.75765,496.48254,973.93091,-136.9171,415.79279,964.61676,-5.48441,423.71408
513,4.267,962.60046,-184.6851,573.81635,1021.68518,-92.31089,495.26654,975.79022,-137.23558,415.67734,967.02625,-4.61284,423.54715
514,4.275,964.62848,-184.472,572.64984,1023.93408,-93.47401,494.5087,975.96802,-137.52768,414.66592,967.59857,-5.15891,424.32007
515,4.283,966.06323,-185.74281,572.19678,1025.15833,-93.81267,494.13422,978.42096,-136.82887,414.29272,969.15881,-3.94758,423.3223
516,4.292,969.46875,-185.45561,571.74225,1029.74133,-91.71272,492.95825,980.56219,-137.09509,413.55563,970.80072,-4.16575,423.25119
517,4.3,971.06256,-186.06259,572.24408,1030.15283,-92.80691,492.60062,981.91809,-136.99237,412.68164,972.11792,-3.63085,422.51254
518,4.308,974.05377,-185.63513,571.45032,1030.71777,-92.80335,492.7052,983.18622,-137.36922,412.58209,973.85913,-4.21106,422.35687
519,4.317,976.31238,-185.06535,570.6969,1033.96716,-94.01537,491.08795,984.57764,-137.17569,411.92813,975.77209,-5.01619,421.20313
520,4.325,978.60144,-184.60741,569.70593,1035.67944,-93.29517,490.20062,986.48035,-137.59804,410.9278,978.70569,-5.00967,420.42877
521,4.333,980.96423,-184.67653,569.50287,1038.63477,-93.11068,489.05786,989.5686,-137.31482,411.19363,980.86115,-4.6058,420.3237
522,4.342,984.90131,-185.39941,569.57916,1041.44336,-91.83646,488.353,991.21265,-136.39226,409.73502,982.31036,-3.37828,420.60074
523,4.35,987.2099,-185.21822,569.34875,1044.66614,-92.24679,488.22849,992.5097,-137.66057,409.70187,984.14709,-3.04288,419.82181
524,4.358,990.15015,-184.71312,568.42999,1047.13477,-92.04762,486.90652,994.50726,-137.29407,409.34277,987.14093,-4.92604,418.46649
525,4.367,993.6319,-184.68475,568.10669,1048.92041,-91.61658,485.59174,997.12811,-136.90717,408.55338,990.74109,-6.7231,416.82727
526,4.375,995.53101,-184.18542,566.90564,1051.2915,-91.89754,485.4487,999.06262,-136.86133,407.89038,992.98346,-6.45306,416.52173
527,4.383,998.74182,-184.58456,566.42346,1053.44604,-91.74895,484.19727,1000.4093,-136.19157,407.26404,994.06653,-2.54009,416.38412
528,4.392,1002.55914,-184.28656,565.71167,1056.37427,-92.19382,483.96146,1003.57819,-136.70425,406.90744,997.06464,-4.26932,416.15115
529,4.4,1004.36584,-183.5088,564.89423,1057.92627,-92.1557,482.41959,1004.49713,-136.85924,406.11859,1000.02808,-4.02881,415.75641
530,4.408,1008.75366,-183.59691,564.96515,1060.99841,-91.08883,481.40292,1007.23157,-136.63152,404.78122,1002.9007,-5.13156,414.39087
531,4.417,1010.12769,-183.73671,564.43555,1062.87317,-92.75073,481.06754,1009.08954,-136.17665,404.76746,1003.40125,-4.86034,414.20178
532,4.425,1013.75531,-182.87721,563.90509,1064.61401,-93.09209,480.39502,1010.98016,-136.11572,404.61087,1007.83301,-5.42362,412.35345
533,4.433,1015.23303,-184.25266,563.44373,1067.55151,-92.21378,479.64929,1012.30017,-136.32448,403.95023,1009.76776,-5.04411,412.3642
534,4.442,1018.72394,-182.74136,563.28802,1072.24817,-93.39749,478.91043,1014.82959,-135.95151,403.38034,1012.7262,-6.30679,411.23254
535,4.45,1021.55487,-183.36946,562.19922,1073.60168,-93.28421,477.56125,1016.23029,-135.60675,402.73547,1014.66431,-5.01843,411.02811
536,4.458,1023.7373,-183.68346,562.08386,1074.96924,-92.62729,476.07544,1017.70569,-135.89665,402.09671,1017.06152,-5.79278,409.45721
537,4.467,1027.21057,-183.38937,561.24261,1079.39563,-93.97359,474.87198,1021.1532,-136.22095,401.97119,1019.32037,-5.74716,409.61237
538,4.475,1029.73108,-182.54178,560.79431,1081.32617,-93.97478,474.26651,1022.71014,-136.0183,401.42389,1021.36688,-4.89192,409.47583
539,4.483,1033.36523,-182.46701,560.58124,1084.08923,-93.25208,473.83069,1024.99023,-136.06572,401.01501,1022.15985,-3.07213,408.72519
540,4.492,1035.44885,-181.64235,560.36188,1085.86523,-94.15543,472.41705,1026.65332,-135.67468,400.23206,1024.16333,-4.45486,408.22372
541,4.5,1038.11218,-182.9631,559.99677,1089.49927,-92.54703,471.07935,1028.24658,-135.26715,399.96698,1025.80115,-2.43035,408.02847
542,4.508,1042.26599,-182.45428,558.85223,1091.45984,-93.05597,470.42029,1031.05652,-135.44371,398.48813,1030.03894,-5.0684,406.69693
543,4.517,1043.98132,-181.87415,558.43207,1094.68457,-93.58056,469.5126,1032.54468,-135.56721,398.26596,1031.29126,-5.23134,406.48749
544,4.525,1047.81384,-181.20505,557.95819,1096.78052,-92.53109,468.6994,1035.42834,-135.23312,397.82532,1034.39771,-3.81478,405.80472
545,4.533,1050.97559,-180.40753,556.80121,1100.08484,-91.98653,467.25916,1037.61646,-134.76468,396.69467,1036.88452,-2.50739,405.34555
546,4.542,1054.42773,-180.46541,556.0639,1102.96558,-92.23687,465.80801,1040.00818,-134.18535,396.54428,1038.61633,-2.56612,403.61722
547,4.55,1058.66125,-179.73477,555.96008,1106.4386,-90.32513,464.96875,1042.65625,-134.02879,395.63159,1042.71033,-0.87779,402.86398
548,4.558,1062.0332,-178.26733,555.35229,1109.03406,-91.13793,464.28113,1045.17896,-133.76733,395.22147,1044.78357,-0.59187,402.38156
549,4.567,1066.08948,-177.95451,554.94,1113.33386,-91.28345,463.47629,1048.88745,-132.96675,394.21973,1048.2345,0.27009,401.21249
550,4.575,1070.18652,-177.009,554.09155,1117.74939,-90.53826,462.7919,1052.71814,-131.67467,393.85852,1051.74146,-0.05415,400.026
551,4.583,1074.2533,-175.46541,553.57098,1120.46912,-90.27772,461.58197,1056.77002,-131.30566,394.10562,1056.27209,1.08384,399.09198
552,4.592,1079.18872,-174.85152,553.27228,1125.26563,-89.33397,460.02567,1059.11121,-130.90269,393.33102,1059.26282,-1.31882,397.3782
553,4.6,1083.80383,-174.11087,553.16638,1130.2699,-88.9345,459.33133,1062.79004,-130.00461,393.05463,1064.6842,-0.34616,397.25168
554,4.608,1088.33777,-174.14769,553.31995,1134.75928,-87.35464,458.91931,1068.38855,-129.07079,392.45444,1067.87048,1.6106,396.60226
555,4.617,1094.23254,-173.25616,552.93445,1140.80566,-87.00492,458.72064,1073.13623,-128.52158,391.92459,1072.88257,0.5483,396.17111
556,4.625,1100.17639,-172.5092,552.69183,1145.33533,-84.48918,458.15732,1077.24048,-128.19946,392.01053,1076.75549,4.53244,395.7532
557,4.633,1105.73975,-171.37831,552.9212,1151.40613,-85.14473,458.2829,1083.00024,-127.54813,391.13806,1083.30957,3.46015,396.23212
558,4.642,1111.15247,-170.90967,552.97626,1156.70337,-83.81905,457.70956,1088.38611,-127.53228,391.44183,1089.48145,1.50829,395.61398
559,4.65,1117.06982,-169.9035,553.4306,1162.35181,-83.98959,457.44431,1092.90991,-127.33971,391.61951,1094.04016,4.26909,395.66174
560,4.658,1125.62146,-167.3231,553.45239,1169.71411,-82.81721,458.00183,1099.51709,-126.98511,391.52298,1100.97327,2.016,394.93649
561,4.667,1131.72266,-167.00479,553.60632,1175.81409,-82.78297,457.90744,1104.66309,-126.30872,392.20639,1106.19751,4.63669,395.21564
562,4.675,1137.86011,-166.13412,554.2168,1181.26721,-82.51559,457.35455,1110.97278,-127.35773,393.21536,1113.1488,3.14221,394.32278
563,4.683,1145.2406,-164.99168,555.1015,1188.95569,-83.02134,458.17819,1116.36633,-126.52786,392.95578,1120.24048,4.22157,394.89923
564,4.692,1151.14294,-165.85777,555.72003,1194.70483,-82.52612,457.80981,1123.91846,-126.87816,393.00235,1126.79126,2.89154,394.4574
565,4.7,1157.63806,-165.91217,555.6507,1203.88892,-81.57752,457.99826,1129.92468,-126.8364,393.8313,1132.35547,4.24899,393.71793
566,4.708,1164.07178,-165.24512,557.43036,1212.11658,-81.33129,457.46066,1137.9386,-126.67628,393.98807,1140.88818,3.23086,394.0636
567,4.717,1171.82532,-165.07968,557.17731,1218.93176,-81.80444,456.39493,1143.52979,-127.7883,394.13818,1148.60583,2.69581,393.17899
568,4.725,1178.8479,-163.23111,557.66846,1225.44995,-82.60302,455.51654,1149.94373,-128.226,394.31766,1154.79382,3.85024,393.58963
569,4.733,1186.84265,-163.08134,558.68524,1232.78625,-83.33308,455.54095,1158.62671,-129.13593,394.43948,1163.90125,2.15796,392.73129
570,4.742,1193.20496,-163.86876,558.81628,1242.05579,-83.60067,457.18353,1165.72754,-129.95959,394.38495,1171.92664,1.95765,392.58792
571,4.75,1199.99854,-163.93718,559.6665,1252.67261,-83.67754,459.89676,1173.78918,-131.2123,394.81744,1180.4248,0.95468,391.88477
572,4.758,1207.75671,-164.1731,560.61816,1259.76758,-85.44083,459.97943,1182.36926,-132.41302,395.0304,1189.47827,0.31435,392.47394
