Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
49,0.4,182.64253,219.65581,640.56622,171.41988,203.93053,468.68533,195.29404,80.94298,471.94293
50,0.408,182.8239,220.81764,640.58868,171.46143,204.30096,469.50812,195.26985,81.92583,471.121
51,0.417,182.81918,221.34106,640.60797,171.46143,204.30096,469.50812,194.50816,82.34372,470.87445
52,0.425,182.87082,222.24345,640.80048,171.11584,204.60828,469.62637,194.44968,82.52598,470.76834
53,0.433,182.87082,222.24345,640.80048,170.82053,206.03928,469.34259,194.31944,82.64383,470.81863
54,0.442,182.99753,223.20523,640.77051,170.49184,206.10262,469.3371,194.44389,82.80773,470.89511
55,0.45,182.8705,223.74246,640.51477,170.70021,207.38374,469.69547,194.52156,83.34443,471.02286
56,0.458,183.11479,224.4747,640.40552,170.55522,207.47482,469.64948,194.42267,83.40757,471.45822
57,0.467,183.20633,225.32761,640.35242,170.55522,207.47482,469.64948,193.8054,84.3995,471.40445
58,0.475,183.19525,225.38837,640.28967,170.4492,207.73546,469.62036,192.3616,85.06478,471.14145
59,0.483,183.24773,226.04074,639.98279,170.10033,208.76697,469.79745,191.278,85.57507,470.73444
60,0.492,183.44542,226.5127,640.1087,169.71431,208.97884,469.37625,191.41853,86.38247,470.9313
61,0.5,183.66087,226.98193,640.14099,169.5648,209.19186,468.96661,190.61667,86.80419,471.17899
62,0.508,183.50116,227.8018,640.00604,168.95534,209.25581,468.96429,189.98462,87.24316,471.38324
63,0.517,183.76535,228.31212,640.1178,168.95534,209.25581,468.96429,189.67426,87.40606,471.21381
64,0.525,183.88924,228.85962,640.04803,168.76399,209.34351,468.91022,189.67426,87.40606,471.21381
65,0.533,183.98021,229.98538,639.95062,168.72757,210.33449,468.93491,189.12514,87.50819,471.30206
66,0.542,183.94867,230.30148,640.02716,168.61258,212.05295,469.14279,188.54807,88.04482,471.34103
67,0.55,183.7057,230.56552,640.01917,168.07002,212.09885,469.22214,187.07211,88.10902,471.32574
68,0.558,183.70351,230.89326,639.9068,167.16333,212.57498,469.25012,186.42189,88.42072,471.27692
69,0.567,183.58723,231.65247,639.73987,167.02234,212.86395,469.26572,185.24908,88.60152,471.47946
70,0.575,183.52148,231.93776,639.77368,166.37482,213.17143,468.64923,184.77072,88.4741,471.47797
71,0.583,183.31773,232.2748,639.54315,166.37482,213.17143,468.64923,184.06595,89.20117,471.81345
72,0.592,183.24976,232.75142,639.62738,165.82526,213.51878,468.69614,183.54367,89.40253,471.64316
73,0.6,183.11942,233.01833,639.49432,165.68126,213.49168,468.21637,183.26001,89.82517,471.7019
74,0.608,183.06975,233.28607,638.77814,165.24074,214.30614,468.33521,181.58839,90.09755,471.48578
75,0.617,182.78835,233.54028,638.60834,164.42632,214.73466,468.1337,180.68314,90.62006,471.71982
76,0.625,182.69525,233.78938,638.46533,164.0014,214.6333,467.96207,180.68314,90.62006,471.71982
77,0.633,182.40927,233.89597,638.42639,164.00024,214.76312,467.67795,179.56508,90.99387,471.30722
78,0.642,182.05046,234.18977,638.26642,163.85764,214.73462,467.90656,178.74193,90.84438,471.16763
79,0.65,181.68671,234.24715,638.33527,163.85764,214.73462,467.90656,178.08261,91.03234,471.05389
80,0.658,181.49655,234.52919,638.27362,163.17638,214.79855,468.01328,177.67104,91.00051,471.29712
81,0.667,181.16447,234.79935,638.31769,163.17638,214.79855,468.01328,177.10529,90.86678,471.60812
82,0.675,181.0206,234.89771,638.39862,162.4839,214.90932,467.42969,176.79266,91.04295,471.77676
83,0.683,180.56104,234.91685,638.20038,161.8448,215.08269,467.42972,174.82634,90.74068,471.68213
84,0.692,180.47749,234.91135,638.08038,161.31647,214.93437,467.77661,174.53052,90.44588,471.67752
85,0.7,180.22507,234.90651,637.94293,159.99483,214.08322,467.88089,173.23405,90.9173,471.78467
86,0.708,180.22507,234.90651,637.94293,159.51653,214.42091,467.69568,173.08447,90.81272,471.79587
87,0.717,180.22507,234.90651,637.94293,159.40634,214.21573,467.77936,173.08447,90.81272,471.79587
88,0.725,179.89372,235.02888,637.97821,159.6252,214.40814,467.41815,173.08447,90.81272,471.79587
89,0.733,180.02493,234.96564,638.01044,159.40634,214.21573,467.77936,173.08447,90.81272,471.79587
90,0.742,179.78693,234.69081,638.01111,159.49005,214.24643,467.83871,173.41153,90.74459,471.79648
91,0.75,179.78693,234.69081,638.01111,159.63542,213.8391,467.70837,174.30867,90.44317,471.57932
92,0.758,180.10292,234.69708,638.1178,159.63542,213.8391,467.70837,174.66849,90.09706,471.45422
93,0.767,180.3152,234.70938,638.32996,159.63542,213.8391,467.70837,175.26775,89.81229,471.8595
94,0.775,180.43756,234.17258,638.42596,159.63542,213.8391,467.70837,175.74394,88.99294,471.85822
95,0.783,180.86743,234.06677,638.83936,160.86305,213.85686,467.87405,176.12202,88.77666,471.76184
96,0.792,181.21907,233.65236,638.9292,160.92816,213.75468,467.73477,176.73625,89.2016,471.90768
97,0.8,181.64282,233.52763,638.94055,162.57025,214.02425,467.42767,177.85263,89.23376,471.90323
98,0.808,182.41081,233.03954,639.05017,162.35124,213.832,467.78912,178.54631,89.23727,471.67731
99,0.817,183.00348,232.7415,639.31366,163.32051,212.85913,467.9183,179.43192,88.72359,472.23016
100,0.825,183.47868,232.30183,639.31323,163.89638,213.59908,468.01694,180.53346,88.55581,472.0278
101,0.833,184.52953,231.49768,639.50079,165.44658,213.21957,468.23364,181.56454,87.51721,472.16354
102,0.842,185.2916,231.09312,639.37512,166.03732,213.03035,467.99985,182.97754,86.93864,472.12958
103,0.85,185.55339,230.93913,639.55029,167.16708,212.50467,468.50967,183.84778,87.26051,471.86221
104,0.858,186.83974,230.2841,639.24841,168.59589,211.96039,468.50162,186.22145,87.1989,471.56067
105,0.867,187.49005,229.85744,639.5257,169.7477,211.86134,468.79013,186.44055,87.1027,471.5683
106,0.875,187.91866,229.32896,639.61005,170.44389,210.21786,468.49161,188.01225,87.35452,471.56088
107,0.883,188.22256,228.89986,639.71075,171.06676,209.97362,468.3476,188.85629,86.80859,471.25433
108,0.892,188.78937,228.72922,639.77313,171.65065,209.96512,468.32431,189.44862,86.71428,471.38809
109,0.9,188.83072,228.02864,639.67981,172.17805,209.40268,468.44196,190.35634,86.26425,471.95016
110,0.908,189.30806,227.48375,639.98108,172.47368,208.37965,468.21249,190.5956,84.71726,471.74664
111,0.917,189.43399,226.27274,640.07208,173.01552,207.88257,468.40799,190.55084,84.39167,471.75433
112,0.925,189.58925,225.55237,640.22919,172.28398,207.0318,468.92905,190.13159,83.16666,471.2442
113,0.933,189.01431,224.2896,639.74756,172.15808,206.93787,469.02542,189.9341,82.51272,471.19138
114,0.942,189.21123,224.0226,639.88159,171.95218,206.9211,469.064,190.01401,81.8427,471.07275
115,0.95,188.97993,222.88605,640.13898,171.94334,205.97453,469.08197,191.15826,81.53784,471.44754
116,0.958,188.58443,222.3295,640.36798,171.5968,204.88669,468.93805,191.0181,81.22233,471.56528
117,0.967,188.35143,221.91731,640.44873,171.44812,203.94572,468.8902,191.95274,80.905,471.4162
118,0.975,188.05135,221.34987,640.32666,170.51805,203.67632,468.83273,192.1908,80.75382,471.36945
119,0.983,187.82283,220.20903,640.57788,170.3056,203.43062,469.46301,192.02512,80.41132,471.3465
120,0.992,187.36708,219.65074,640.90204,170.3056,203.43062,469.46301,192.06612,80.14919,471.44153
121,1,187.03391,218.84648,640.84033,169.98105,202.20563,469.58084,192.25192,79.69318,471.52206
122,1.008,186.93895,218.46651,640.77386,169.54279,200.6507,469.74026,192.13589,78.5274,471.4119
123,1.017,186.49074,217.22447,640.8111,169.54279,200.6507,469.74026,192.11797,78.41818,471.30518
124,1.025,186.14139,216.8615,640.91241,169.54279,200.6507,469.74026,192.11662,77.95307,470.91891
125,1.033,186.37498,216.59131,640.99615,169.95024,200.60825,469.74173,192.47064,77.23335,470.57706
126,1.042,186.20372,216.14687,641.40308,169.30725,200.38979,469.99561,192.70752,76.89581,470.38995
127,1.05,186.07516,215.5166,641.30878,169.30725,200.38979,469.99561,192.59578,76.83134,470.28323
128,1.058,186.07477,215.14429,641.45587,169.30725,200.38979,469.99561,192.80688,76.49555,470.05255
129,1.067,185.97878,215.14282,641.41486,168.8201,199.75876,469.6972,192.2737,75.8053,470.09113
130,1.075,185.74333,214.57643,641.41254,168.68539,198.62254,469.79166,192.16226,75.63908,470.20023
131,1.083,185.83585,214.19194,641.49725,168.68539,198.62254,469.79166,192.16226,75.63908,470.20023
132,1.092,185.0235,213.16449,641.40662,168.68008,198.64568,470.05731,191.54886,75.21588,470.05493
133,1.1,184.23918,212.37898,641.31946,167.73459,197.81148,470.50458,191.99669,75.04192,469.50012
134,1.108,183.50757,212.26971,641.18408,167.17361,196.58875,470.16687,192.09947,74.88024,469.55856
135,1.117,182.52864,211.53731,641.24915,166.44196,196.71945,471.18958,192.20107,74.76095,469.49469
136,1.125,182.10541,211.44846,641.28009,166.44196,196.71945,471.18958,192.25572,74.62902,469.40305
137,1.133,181.89873,211.29301,641.36444,165.34068,196.21735,471.31845,192.25572,74.62902,469.40305
138,1.142,181.59163,210.62167,641.37579,164.42281,196.21461,471.16708,192.0647,74.40681,469.26099
139,1.15,180.97986,210.36702,641.39478,164.04198,195.75859,471.15369,191.44438,73.73486,469.33517
140,1.158,180.15376,210.21849,641.61029,163.25084,195.67957,471.55054,191.14616,73.06577,469.07339
141,1.167,178.72299,208.74144,641.5105,162.79225,194.35788,471.22452,190.72124,72.49828,468.88361
142,1.175,177.83995,208.21674,641.66992,161.92467,194.2581,471.6004,190.3188,72.05146,468.77206
143,1.183,177.8244,207.97583,641.61243,161.74936,194.06616,471.55374,190.3188,72.05146,468.77206
144,1.192,177.12953,207.84373,641.50372,160.7962,193.25438,471.12451,190.07664,71.57159,468.83475
145,1.2,176.65642,207.6559,641.73694,159.96002,192.89258,471.43039,189.46068,71.07977,468.70081
146,1.208,176.70609,207.3862,641.83191,159.22543,192.99277,471.58307,189.1666,70.5906,468.60599
147,1.217,176.23526,206.35382,641.45227,159.23799,192.14774,471.19678,189.05003,70.50632,468.77148
148,1.225,176.17772,205.92429,641.41449,158.74582,191.4184,471.20047,189.10089,70.24143,468.79715
149,1.233,176.30017,205.64963,641.62,158.64375,191.19261,471.57166,189.10089,70.24143,468.79715
150,1.242,175.87859,205.06305,641.82764,158.7296,190.73161,471.66318,188.87839,69.80248,468.66037
151,1.25,175.77086,204.10411,641.78827,158.35675,190.20912,471.39978,188.74678,69.71395,468.49484
152,1.258,175.61232,203.90585,641.56982,158.35675,190.20912,471.39978,188.74678,69.71395,468.49484
153,1.267,175.82436,203.75302,641.3653,158.9463,190.66899,471.48972,188.74678,69.71395,468.49484
154,1.275,175.9935,203.46603,641.76727,158.9463,190.66899,471.48972,188.74678,69.71395,468.49484
155,1.283,175.85899,203.42015,641.44543,158.57349,190.14645,471.22623,188.39482,69.48663,468.2056
156,1.292,175.85733,203.32716,641.52075,158.66656,190.05142,471.28998,188.27072,69.32261,468.12943
157,1.3,175.95694,203.17508,641.50446,158.66656,190.05142,471.28998,188.45738,69.20824,468.10675
158,1.308,175.95694,203.17508,641.50446,158.66656,190.05142,471.28998,188.54149,69.00698,468.32285
159,1.317,175.67953,203.19389,641.33405,158.66656,190.05142,471.28998,188.74634,69.00175,468.40659
160,1.325,175.55447,202.94461,641.42157,158.66656,190.05142,471.28998,188.84114,68.36763,468.35794
161,1.333,175.55447,202.94461,641.42157,158.66656,190.05142,471.28998,188.84114,68.36763,468.35794
162,1.342,175.37111,202.79797,641.36853,158.66656,190.05142,471.28998,188.84114,68.36763,468.35794
163,1.35,175.27449,202.8439,641.47125,158.66656,190.05142,471.28998,188.30043,68.0416,468.12619
164,1.358,175.4456,202.63687,641.39691,158.66656,190.05142,471.28998,188.30269,68.14156,468.21735
165,1.367,175.33147,202.46458,641.1991,158.48076,190.0659,471.09601,188.35675,67.84155,467.98618
166,1.375,175.33147,202.46458,641.1991,158.70256,190.1722,471.37454,188.4579,67.52361,468.23157
167,1.383,175.3662,202.32111,641.2912,158.31099,190.20003,471.18192,188.44569,67.67654,468.05728
168,1.392,175.3662,202.32111,641.2912,158.31099,190.20003,471.18192,188.4579,67.52361,468.23157
169,1.4,175.3662,202.32111,641.2912,158.3532,189.88756,471.32874,188.4579,67.52361,468.23157
170,1.408,175.43886,201.85097,641.13623,158.13919,189.98363,471.55991,188.4579,67.52361,468.23157
171,1.417,175.43886,201.85097,641.13623,158.18611,188.21631,470.60718,188.68724,67.39108,468.17697
172,1.425,175.43886,201.85097,641.13623,158.23691,189.91193,471.81241,188.65712,67.11827,468.12308
173,1.433,175.53047,201.81262,641.00067,158.35326,188.24628,471.07828,188.28462,67.03462,468.01233
174,1.442,175.41281,201.58311,641.16113,157.75217,187.45601,471.07468,188.50505,67.02137,468.09546
175,1.45,175.4019,201.095,641.14594,157.5352,187.51878,471.24841,188.53296,66.95424,468.04694
176,1.458,175.36952,201.41345,641.22241,157.34575,187.53857,471.09509,188.76735,66.42279,468.17163
177,1.467,175.4019,201.095,641.14594,157.5182,188.024,471.00903,188.39821,66.16472,468.2182
178,1.475,175.4019,201.095,641.14594,157.11829,187.55612,471.14075,188.36041,66.39675,467.97278
179,1.483,175.4019,201.095,641.14594,157.11829,187.55612,471.14075,188.21014,66.10936,468.08725
180,1.492,175.36618,201.03824,641.21588,157.39925,187.62967,471.53973,187.87344,66.09039,467.9252
181,1.5,175.27266,201.09554,641.17609,157.11829,187.55612,471.14075,188.00304,65.97275,467.87524
182,1.508,175.24304,201.04086,641.24231,156.85048,187.58022,471.11221,187.76215,65.92419,468.03448
183,1.517,175.12489,200.94414,641.41064,156.49059,187.33501,470.9397,187.87344,66.09039,467.9252
184,1.525,174.93883,200.71777,641.33704,156.00691,187.12808,470.77988,187.76215,65.92419,468.03448
185,1.533,174.90288,200.70831,641.5752,155.54056,186.64914,470.67737,187.28589,65.80912,468.36523
186,1.542,175.01512,201.00598,641.5191,155.69284,186.86751,470.66455,187.28589,65.80912,468.36523
187,1.55,174.36768,200.61934,641.58301,155.16928,186.60823,470.77658,187.07027,65.91595,468.43097
188,1.558,174.21666,200.59169,641.46204,155.16928,186.60823,470.77658,187.18161,66.08218,468.32169
189,1.567,174.36768,200.61934,641.58301,155.01067,186.71165,470.70502,187.07027,65.91595,468.43097
190,1.575,174.21666,200.59169,641.46204,155.10011,186.71773,470.88742,187.07027,65.91595,468.43097
191,1.583,174.21666,200.59169,641.46204,154.82181,186.67781,471.18787,187.07027,65.91595,468.43097
192,1.592,174.21666,200.59169,641.46204,154.82181,186.67781,471.18787,187.07027,65.91595,468.43097
193,1.6,174.21666,200.59169,641.46204,154.82181,186.67781,471.18787,187.07027,65.91595,468.43097
194,1.608,174.21666,200.59169,641.46204,154.75407,186.58144,471.19299,187.07027,65.91595,468.43097
195,1.617,174.22507,200.66498,641.7099,154.47852,186.72478,471.30527,187.07027,65.91595,468.43097
196,1.625,174.34073,200.66074,641.90955,154.20285,186.76729,471.45267,187.07027,65.91595,468.43097
197,1.633,174.34073,200.66074,641.90955,153.71263,186.13676,471.15485,187.07027,65.91595,468.43097
198,1.642,174.59789,200.62849,641.98944,154.20285,186.76729,471.45267,187.07027,65.91595,468.43097
199,1.65,174.7766,200.94667,641.90039,154.92014,186.88423,471.62115,187.07027,65.91595,468.43097
200,1.658,174.7766,200.94667,641.90039,154.60625,186.96066,471.74545,187.17152,65.79681,468.36734
201,1.667,174.85043,200.87532,642.03009,154.72258,187.07199,471.77692,187.07027,65.91595,468.43097
202,1.675,175.10284,200.86156,642.09338,154.7662,187.002,471.66324,187.07027,65.91595,468.43097
203,1.683,175.23247,200.80887,642.0224,155.05952,186.95792,471.78433,187.07027,65.91595,468.43097
204,1.692,175.49083,201.06792,641.77576,155.37572,186.87791,471.63272,187.07027,65.91595,468.43097
205,1.7,175.56468,200.99657,641.90546,155.05952,186.95792,471.78433,187.07027,65.91595,468.43097
206,1.708,175.68782,200.99391,641.87903,155.24182,187.11801,471.84433,187.07027,65.91595,468.43097
207,1.717,175.42694,201.42146,641.82666,155.08009,186.92552,471.53894,187.07027,65.91595,468.43097
208,1.725,175.47177,201.44554,641.93414,155.24693,187.09425,471.57733,187.07027,65.91595,468.43097
209,1.733,175.39828,201.80348,641.88153,155.05952,186.95792,471.78433,187.07027,65.91595,468.43097
210,1.742,175.52748,201.80293,641.85138,155.24693,187.09425,471.57733,187.07027,65.91595,468.43097
211,1.75,175.36868,201.74881,641.94769,155.08009,186.92552,471.53894,187.07027,65.91595,468.43097
212,1.758,175.52748,201.80293,641.85138,155.58565,187.06845,471.69724,187.07027,65.91595,468.43097
213,1.767,175.52748,201.80293,641.85138,155.48199,187.11203,471.56299,186.97379,66.3444,468.27319
214,1.775,175.68652,201.87799,641.66962,155.48199,187.11203,471.56299,186.97379,66.3444,468.27319
215,1.783,175.64151,202.07585,641.78833,155.70654,186.96724,471.38437,187.09439,66.42056,468.39368
216,1.792,175.64151,202.07585,641.78833,156.28712,187.4043,471.19424,187.20427,66.5718,468.2702
217,1.8,175.6138,202.3481,641.82452,156.64702,187.64949,471.3667,187.41574,66.77312,468.22635
218,1.808,175.7578,202.47459,641.65948,157.30775,187.53636,471.29407,187.47455,66.70763,468.15735
219,1.817,175.7578,202.47459,641.65948,157.50935,189.0547,472.01578,187.59518,66.78481,468.27887
220,1.825,175.94116,202.62123,641.71252,157.50935,189.0547,472.01578,188.40878,67.19866,468.08847
221,1.833,175.94116,202.62123,641.71252,157.30775,187.53636,471.29407,188.93556,67.31068,468.21158
222,1.842,175.94116,202.62123,641.71252,157.5352,187.51878,471.24841,189.15791,67.29261,468.29129
223,1.85,176.16252,202.52963,641.84973,158.34865,189.964,471.7402,189.15791,67.29261,468.29129
224,1.858,176.16252,202.52963,641.84973,158.89442,188.40031,471.73541,189.15791,67.29261,468.29129
225,1.867,176.45775,202.44879,641.66766,159.06996,188.17822,471.63437,189.15791,67.29261,468.29129
226,1.875,176.60719,202.42332,641.65973,158.7448,189.85968,471.52139,189.15791,67.29261,468.29129
227,1.883,177.05933,202.60139,641.62335,159.11137,188.33749,471.56174,189.15791,67.29261,468.29129
228,1.892,177.05933,202.60139,641.62335,159.32773,188.07903,471.42639,189.15791,67.29261,468.29129
229,1.9,177.20328,202.72795,641.45825,159.42162,188.9856,471.48602,188.90765,67.37785,468.2601
230,1.908,177.20328,202.72795,641.45825,159.30656,189.62221,471.31665,189.15791,67.29261,468.29129
231,1.917,177.20328,202.72795,641.45825,159.52179,189.69612,471.62875,188.8378,67.301,468.5112
232,1.925,177.11353,202.75473,641.3504,159.49759,189.9464,471.48764,188.67833,67.51035,468.3147
233,1.933,177.20328,202.72795,641.45825,159.49759,189.9464,471.48764,188.67833,67.51035,468.3147
234,1.942,176.98854,202.75658,641.41052,159.32658,190.00459,471.4794,188.67833,67.51035,468.3147
235,1.95,176.8988,202.78333,641.30267,159.49759,189.9464,471.48764,188.36938,67.49943,468.48807
236,1.958,176.8988,202.78333,641.30267,159.49759,189.9464,471.48764,188.3186,67.69361,468.58881
237,1.967,176.70326,202.95198,641.22137,159.12627,190.06525,471.47693,188.3186,67.69361,468.58881
238,1.975,176.55811,202.99719,641.20697,159.12627,190.06525,471.47693,188.09769,67.59525,468.69705
239,1.983,176.48358,203.15828,641.17859,159.12627,190.06525,471.47693,188.3186,67.69361,468.58881
240,1.992,176.48529,203.25119,641.10321,159.12627,190.06525,471.47693,188.09769,67.59525,468.69705
241,2,176.39433,203.12787,641.23273,159.12627,190.06525,471.47693,188.09769,67.59525,468.69705
242,2.008,176.19713,203.26617,641.22595,159.12627,190.06525,471.47693,188.27313,67.84252,468.72806
243,2.017,176.1127,203.26024,641.10443,158.84616,189.99179,471.07767,188.14301,67.86829,468.67102
244,2.025,176.1127,203.26024,641.10443,158.84616,189.99179,471.07767,187.98114,67.90506,468.75577
245,2.033,176.30203,203.46581,641.28113,159.04646,189.93114,471.08011,187.98114,67.90506,468.75577
246,2.042,176.39828,203.43033,641.16766,159.35011,189.86334,471.00946,187.98114,67.90506,468.75577
247,2.05,176.39828,203.43033,641.16766,159.35011,189.86334,471.00946,187.98114,67.90506,468.75577
248,2.058,176.39828,203.43033,641.16766,159.35011,189.86334,471.00946,187.9529,68.11517,468.62149
249,2.067,176.79343,203.6476,641.06897,159.59453,189.82024,471.05264,187.9529,68.11517,468.62149
250,2.075,176.59454,203.69301,641.13751,159.59453,189.82024,471.05264,188.11772,68.61823,468.84634
251,2.083,177.19832,204.0231,641.18799,160.13823,190.28456,471.3244,188.11772,68.61823,468.84634
252,2.092,177.35249,204.21274,641.25751,160.27631,190.33017,471.24417,187.94962,68.60827,468.97363
253,2.1,177.24512,204.15462,641.19171,160.27631,190.33017,471.24417,188.0105,68.75119,468.81415
254,2.108,177.06744,204.30611,641.13812,160.27631,190.33017,471.24417,187.94962,68.60827,468.97363
255,2.117,176.70534,204.67418,641.35406,160.10257,190.39706,471.22858,187.94962,68.60827,468.97363
256,2.125,176.85951,204.86374,641.42352,160.30917,190.61734,471.0639,187.94962,68.60827,468.97363
257,2.133,176.73694,204.84436,641.47363,160.10257,190.39706,471.22858,188.02867,68.86031,468.92053
258,2.142,176.18321,204.86041,641.61481,160.10257,190.39706,471.22858,188.02867,68.86031,468.92053
259,2.15,176.01286,205.26526,641.47137,160.0231,190.5088,471.14551,188.13902,69.03367,469.02301
260,2.158,176.05464,205.52187,641.31628,160.217,190.40511,471.19003,188.34416,69.47674,468.92737
261,2.167,176.06902,206.16237,641.3288,159.64828,191.30139,470.90216,188.34416,69.47674,468.92737
262,2.175,175.94438,206.17435,641.20068,159.17792,191.41743,471.1405,188.47577,69.56528,469.0929
263,2.183,175.13289,206.12082,641.24298,159.20078,191.29877,471.01572,188.47577,69.56528,469.0929
264,2.192,175.02837,206.31274,641.17017,159.4008,191.55208,470.82187,188.4637,69.71828,468.91867
265,2.2,175.46136,206.72122,641.18811,159.53145,191.80548,470.72757,188.24474,69.86872,468.95169
266,2.208,175.27469,206.76439,641.32782,159.53145,191.80548,470.72757,188.24474,69.86872,468.95169
267,2.217,175.00304,207.12543,641.37512,159.53145,191.80548,470.72757,188.46724,70.30757,469.08844
268,2.225,175.02319,207.47491,641.36859,159.27513,191.80998,470.79285,188.05165,70.68967,469.45868
269,2.233,174.6796,207.53543,641.37708,159.27513,191.80998,470.79285,188.05165,70.68967,469.45868
270,2.242,174.7235,207.72572,641.48242,159.05852,191.87276,470.96628,188.05165,70.68967,469.45868
271,2.25,174.0473,207.84502,641.49915,159.05852,191.87276,470.96628,187.60706,70.90747,469.07126
