Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
25,0.2,283.89523,-259.7067,1072.52026,301.40451,-286.48676,969.70557,330.80618,-199.68752,944.47845
26,0.208,283.61963,-261.04044,1072.77466,301.93774,-287.54074,969.20789,331.90756,-199.22736,944.98834
27,0.217,283.59131,-261.77148,1072.76123,299.85742,-286.73682,967.70947,333.17142,-199.95941,946.23822
28,0.225,284.2598,-262.23846,1072.9574,299.85742,-286.73682,967.70947,334.6011,-199.20619,948.25116
29,0.233,284.17145,-262.07681,1073.41174,300.20895,-286.2684,967.68628,335.32498,-199.53511,949.29865
30,0.242,284.69501,-262.66705,1074.03796,300.24576,-286.13046,967.80634,336.86899,-199.96564,950.1004
31,0.25,284.93491,-262.81689,1074.62219,300.40646,-285.72824,968.08307,337.17426,-199.12701,950.51007
32,0.258,285.85965,-262.38483,1075.35059,300.75739,-285.40689,968.26978,338.11804,-198.00569,951.57104
33,0.267,286.23523,-261.32407,1075.3623,301.18741,-284.96851,968.30127,338.82446,-196.6886,951.74835
34,0.275,286.71841,-259.99463,1075.93689,300.47668,-282.46899,968.38507,338.25784,-194.64049,952.9895
35,0.283,287.26843,-258.56885,1076.16174,302.8129,-281.07581,969.34888,337.81018,-192.84663,953.09283
36,0.292,287.21466,-255.86194,1076.24072,303.30563,-280.06799,970.8241,337.61108,-191.87473,952.40186
37,0.3,286.92871,-254.87819,1075.99817,304.40546,-278.21112,971.4079,335.87357,-189.73956,950.65808
38,0.308,287.69693,-252.80743,1076.55981,306.38962,-274.82114,972.89771,335.09698,-186.51947,950.30585
39,0.317,288.49484,-250.1864,1076.97119,309.31812,-274.79456,973.42584,334.96994,-184.58507,950.15533
40,0.325,287.73624,-246.51096,1076.32727,310.61896,-272.2738,974.58807,334.17706,-182.87683,948.74298
41,0.333,287.77667,-244.45726,1076.24231,311.86298,-271.14276,974.77789,333.77322,-181.80177,946.97235
42,0.342,289.02161,-242.89928,1076.06934,312.7063,-270.19141,975.18243,332.41476,-179.27052,944.59637
43,0.35,288.41785,-239.55565,1075.53809,313.78888,-267.73395,975.03131,331.49033,-177.86829,944.12677
44,0.358,288.51105,-237.97858,1075.20581,314.21075,-266.2742,974.71869,329.57501,-177.80928,943.08087
45,0.367,288.80014,-236.04384,1074.68738,314.33893,-266.06488,974.53162,330.8454,-177.05591,941.66327
46,0.375,288.54233,-235.71281,1074.41748,314.08093,-265.73834,974.32452,330.48596,-176.95305,940.75568
47,0.383,288.77164,-235.82932,1074.27466,313.69821,-265.76648,973.46161,329.53882,-176.89745,940.16083
48,0.392,289.37592,-235.50778,1073.92505,312.30334,-266.05109,972.65216,330.30698,-176.922,939.86383
49,0.4,289.93884,-235.98802,1072.87708,311.45401,-266.21008,971.79358,332.59821,-176.72212,942.34583
50,0.408,290.97876,-236.4729,1072.24878,310.62076,-266.15482,971.51556,333.83258,-176.55434,942.55786
51,0.417,290.99896,-237.04001,1073.24817,310.35794,-266.28384,970.10181,334.85403,-176.71248,943.06793
52,0.425,292.1738,-238.65541,1073.59521,310.08191,-266.32458,969.79425,335.31296,-177.59032,943.48999
53,0.433,292.98361,-238.72231,1074.00134,308.72122,-267.58792,968.77429,337.22641,-177.42282,944.39404
54,0.442,292.44327,-239.34607,1073.97559,306.75784,-266.11996,968.77771,338.05191,-178.31203,946.34064
55,0.45,292.52808,-239.97533,1073.83398,306.06964,-266.07193,969.10089,340.54446,-178.03246,947.41565
56,0.458,292.73843,-239.82889,1073.96741,306.06964,-266.07193,969.10089,341.2821,-178.03369,948.79224
57,0.467,292.31519,-238.85783,1074.63733,305.0351,-264.76056,969.26379,341.38889,-177.38931,950.3006
58,0.475,291.87051,-238.10187,1075.01379,304.81064,-264.34039,969.51392,341.8605,-177.55377,951.20862
59,0.483,291.81421,-237.7953,1075.45447,305.04208,-263.77194,970.14398,342.75864,-177.4435,951.62646
60,0.492,291.77634,-236.7883,1076.38831,305.37973,-262.92194,970.36194,341.47818,-174.76219,952.64923
61,0.5,291.74573,-236.23985,1076.68335,305.65714,-261.90167,970.86926,341.28372,-174.07722,952.5683
62,0.508,292.60922,-234.99066,1077.86816,306.55173,-260.68054,971.99146,341.04758,-173.08423,952.42114
63,0.517,292.99554,-234.00851,1078.13306,307.8515,-258.85443,973.13275,340.21124,-170.83327,952.01587
64,0.525,292.59009,-230.39256,1078.83179,309.73712,-256.55383,974.8653,336.95117,-168.99829,949.85889
65,0.533,291.77417,-228.53792,1079.23889,309.96127,-255.18524,975.64099,336.98416,-167.18059,950.19269
66,0.542,291.9006,-226.44879,1078.94275,311.93817,-253.34703,976.51331,336.60522,-164.59871,948.57758
67,0.55,291.00491,-222.54399,1078.5719,312.90247,-251.6368,976.92523,335.20416,-162.96486,948.29742
68,0.558,291.12927,-220.64986,1078.96216,313.63147,-250.84222,977.30029,332.8392,-162.99037,946.28125
69,0.567,290.28186,-219.28165,1078.91919,313.81122,-249.14368,977.4411,332.4133,-162.14708,945.30115
70,0.575,290.67459,-217.21376,1078.36182,314.02353,-248.12083,977.31226,332.46481,-159.41394,943.81555
71,0.583,290.10687,-215.94162,1077.62341,313.668,-247.4653,976.76147,332.46466,-159.19684,943.29041
72,0.592,290.03989,-215.02333,1077.25171,312.8605,-246.99707,976.53387,329.44965,-158.97493,942.56927
73,0.6,289.70218,-214.70679,1077.26904,312.49258,-247.00815,976.39636,330.29361,-159.15273,942.74817
74,0.608,289.56866,-214.74252,1076.23425,311.53259,-246.63841,975.95526,331.20938,-158.84882,942.71143
75,0.617,290.28848,-215.3134,1075.80945,309.75253,-247.03253,974.66534,331.54568,-159.27608,943.2439
76,0.625,289.06665,-216.65771,1076.10046,308.6441,-247.34738,974.49951,332.78522,-158.77742,942.95813
77,0.633,289.237,-216.93636,1075.66406,307.52643,-247.2612,973.49384,332.78934,-158.77969,943.81061
78,0.642,288.48996,-217.62425,1074.90784,305.80688,-248.44627,972.83862,333.5036,-161.24823,945.01727
79,0.65,289.93314,-218.80029,1075.21411,303.05194,-247.71159,972.64557,333.81927,-161.29231,945.18677
80,0.658,289.12994,-219.22252,1075.52502,302.71771,-247.80789,971.9751,334.99673,-161.05322,946.42908
81,0.667,288.83914,-219.86575,1075.19788,302.21127,-248.37126,971.45575,336.11487,-161.85707,946.98193
82,0.675,288.83914,-219.86575,1075.19788,301.59259,-247.83746,971.38086,337.38492,-161.15382,948.98187
83,0.683,288.43817,-220.15675,1075.20325,301.10294,-247.22777,971.06183,337.34344,-161.70786,949.5672
84,0.692,288.20322,-219.87233,1075.56689,300.28342,-247.01527,970.88391,337.42892,-161.73389,950.13678
85,0.7,287.89786,-219.63301,1075.6825,300.28342,-247.01527,970.88391,337.45313,-161.16353,950.05524
86,0.708,287.83182,-218.66199,1076.16455,300.45486,-246.23334,970.84271,337.45001,-160.3858,950.37823
87,0.717,287.96194,-218.46814,1076.30957,300.62335,-246.10631,970.95978,335.85934,-158.26439,949.5033
88,0.725,287.93115,-218.15889,1076.73389,302.19147,-245.17204,971.75751,333.88708,-157.29297,949.56036
89,0.733,287.92596,-217.37054,1076.64075,303.50772,-244.11832,972.31659,332.63678,-156.39944,948.07452
90,0.742,287.17307,-216.80103,1076.28821,303.46732,-244.39905,973.21155,330.83377,-155.95987,947.43182
91,0.75,286.20773,-214.28085,1076.11792,304.95837,-244.32498,972.98883,330.32202,-154.49295,946.35406
92,0.758,286.54477,-212.71844,1076.33655,305.88416,-241.44823,973.62793,329.12497,-154.01216,945.54779
93,0.767,285.50992,-211.23204,1074.98108,306.35483,-241.78377,973.59442,330.38547,-153.2798,943.29071
94,0.775,285.68185,-211.20769,1074.70496,306.98434,-241.26848,973.38452,326.00812,-152.46153,940.92072
95,0.783,285.3887,-211.03221,1074.28052,306.98938,-241.14822,972.75226,325.30829,-153.18001,940.78687
96,0.792,285.34824,-210.86389,1074.0448,306.98938,-241.14822,972.75226,324.73471,-153.59659,940.47339
97,0.8,284.80478,-211.18613,1073.66272,306.29993,-241.76559,972.24884,324.19241,-153.97124,940.25458
98,0.808,284.82764,-212.54073,1072.56494,305.79239,-243.30652,971.28436,325.14441,-154.4178,939.70465
99,0.817,285.09006,-215.07045,1072.34729,304.76614,-244.29977,970.43207,326.97415,-156.49367,939.92334
100,0.825,284.92578,-216.70834,1072.6189,303.43994,-245.41023,969.80212,327.13269,-157.79005,940.50525
101,0.833,285.16245,-219.18974,1071.96362,302.14664,-247.27547,968.83545,325.85184,-159.37335,941.63226
102,0.842,287.06882,-223.9595,1071.27441,301.14679,-249.94989,967.04724,327.96692,-161.62627,942.83911
103,0.85,287.31204,-224.96629,1071.30115,299.5824,-250.6646,967.16425,330.32214,-163.38397,944.55554
104,0.858,287.82062,-228.14703,1071.29248,299.66837,-251.86388,965.7691,335.18192,-163.99222,946.12573
105,0.867,287.59518,-229.98027,1071.81067,298.8425,-253.54468,965.43298,336.92532,-166.83855,947.3335
106,0.875,287.43744,-231.7627,1071.77197,298.57791,-253.93127,965.32495,337.77112,-167.85487,947.89075
107,0.883,288.6369,-233.12375,1072.64038,298.27676,-255.22876,965.44043,339.45563,-169.34607,949.47565
108,0.892,288.96298,-235.54149,1073.16174,299.88553,-257.51898,966.46973,340.18298,-170.01193,949.46918
109,0.9,290.99976,-236.4631,1072.1261,300.83267,-257.91565,966.26038,341.54651,-171.11211,951.08685
110,0.908,290.96368,-236.85466,1072.85071,301.26477,-257.8927,966.81506,341.26245,-170.86046,951.38464
111,0.917,291.14725,-237.01884,1073.52539,302.83435,-257.55756,967.53015,341.49881,-170.30061,951.40619
112,0.925,291.33939,-237.23709,1073.67383,304.92099,-257.92386,967.97174,341.23349,-168.95169,950.54205
113,0.933,292.44965,-236.3038,1074.6532,308.39105,-257.35022,969.4129,340.16498,-169.29855,949.61621
114,0.942,292.55066,-235.68594,1075.1792,309.48996,-256.73563,969.68811,339.30609,-169.18825,949.31354
115,0.95,294.05298,-234.33289,1074.46106,312.09503,-256.16306,970.71832,339.48096,-168.28043,947.62396
116,0.958,294.79645,-232.77771,1073.85071,315.33194,-256.92776,971.49109,339.52734,-168.06296,947.1322
117,0.967,294.78854,-231.20007,1074.02502,317.4346,-256.4697,971.49133,338.87561,-167.47115,946.53076
118,0.975,295.42169,-230.80374,1073.64685,318.10614,-256.2406,971.1933,339.48349,-167.4928,945.05444
119,0.983,296.13184,-230.03963,1073.16602,318.77771,-256.80634,970.8559,339.55576,-168.50284,943.12152
120,0.992,296.3161,-229.97662,1072.62073,320.21164,-257.36838,970.38226,340.56363,-168.96112,942.85175
121,1,296.86353,-230.12865,1072.1344,320.53232,-257.48898,970.05212,340.64404,-169.25168,942.63409
122,1.008,297.98404,-232.77803,1072.104,319.93945,-259.3544,969.4939,340.43329,-170.27672,941.4801
123,1.017,296.79214,-234.45331,1071.45178,319.84793,-261.49246,969.07666,340.94434,-171.25858,940.95496
124,1.025,298.2077,-235.28229,1071.47083,318.90112,-263.09595,968.78937,341.80347,-173.07661,941.38251
125,1.033,299.47842,-237.76274,1071.44934,318.73502,-264.42538,968.35205,342.56525,-174.98763,942.39227
126,1.042,300.25983,-240.30431,1070.33838,318.13242,-266.24146,966.87439,345.00812,-176.86761,942.9859
127,1.05,298.91617,-243.97821,1070.83362,317.5303,-267.38156,966.6604,346.06476,-178.46298,945.3913
128,1.058,300.6051,-245.69597,1071.85938,315.11676,-269.67157,966.90027,346.63159,-179.47191,945.25989
129,1.067,299.76645,-246.9771,1071.54187,315.19489,-271.53183,966.60858,347.6745,-182.68936,946.52759
130,1.075,299.8403,-249.17407,1071.36218,314.90482,-272.24524,966.16345,348.87512,-183.3781,947.43011
131,1.083,299.37006,-251.90518,1072.19678,314.52341,-272.91315,966.08649,349.86887,-184.01454,949.66425
132,1.092,299.37006,-251.90518,1072.19678,314.61368,-273.34814,966.08435,350.97256,-185.12755,949.99353
133,1.1,300.70694,-252.48128,1072.40625,314.14066,-273.76172,966.573,351.06808,-186.47522,950.34686
134,1.108,301.22961,-253.78076,1072.22437,314.74869,-274.41302,966.69653,351.04807,-186.77312,950.48389
135,1.117,301.22961,-253.78076,1072.22437,315.70013,-273.99536,967.11914,350.93524,-186.04546,950.28595
136,1.125,301.27112,-253.32797,1072.92053,317.01889,-275.1839,967.49915,349.79282,-185.9339,950.19073
137,1.133,301.26294,-253.31546,1073.49792,318.58936,-274.90851,968.76678,348.32828,-185.98236,949.25665
138,1.142,301.45761,-252.7197,1073.84961,319.93399,-273.93546,969.40759,347.74875,-185.65561,948.60211
139,1.15,299.98172,-251.52472,1073.55566,321.59045,-274.39667,970.22357,347.60052,-184.71365,948.42719
140,1.158,300.99576,-250.46384,1073.62231,323.64847,-275.07339,971.2702,346.31769,-184.63892,947.12579
141,1.167,300.15442,-249.18802,1074.04846,324.24368,-275.13528,971.59705,345.77023,-184.85768,946.20038
142,1.175,300.16425,-246.66998,1073.31763,324.76956,-274.96024,972.69257,345.08774,-184.98758,945.28113
143,1.183,300.32632,-246.02296,1073.31641,324.92563,-274.72006,971.40149,343.83914,-184.55232,943.20959
144,1.192,300.19284,-245.76175,1072.27136,324.4433,-274.93231,971.19287,343.01364,-185.22813,941.73688
145,1.2,299.08975,-246.41577,1071.89307,324.3764,-275.00693,970.99426,341.54535,-184.95457,941.05341
146,1.208,299.14407,-246.80551,1071.37805,323.00488,-276.5842,969.96637,341.57391,-185.70667,940.10699
147,1.217,299.69171,-249.03673,1070.36157,320.7373,-277.1824,968.86493,341.10324,-187.51643,939.76978
148,1.225,297.74222,-250.69388,1069.58044,320.27423,-277.68533,968.31256,341.76752,-188.51799,940.17841
149,1.233,298.67685,-251.83418,1070.00171,318.59036,-279.01605,967.56757,342.08646,-190.74092,940.34442
150,1.242,298.57852,-253.05084,1070.03467,316.9249,-279.82675,966.28296,342.8295,-191.64668,940.06738
151,1.25,297.68201,-254.16048,1070.55652,315.82193,-281.30197,965.34821,343.26715,-192.20432,940.66241
152,1.258,297.62961,-256.10938,1069.95276,313.65256,-281.11957,965.1283,343.68549,-193.25073,941.26477
153,1.267,297.95859,-257.89249,1069.36731,312.56458,-282.81369,964.48108,343.7482,-195.21318,942.20154
154,1.275,298.57727,-259.86581,1069.75989,311.6539,-284.19409,964.0874,344.2543,-196.85765,942.14111
155,1.283,297.3877,-260.60886,1069.75366,310.31177,-285.17413,964.11334,344.9697,-197.62935,943.89996
156,1.292,297.0365,-261.3508,1069.93909,310.33749,-285.40457,964.1084,345.87619,-198.67764,944.93262
157,1.3,296.63434,-261.90387,1070.06213,309.04614,-286.58786,964.31195,346.58826,-198.78967,946.2923
158,1.308,296.89792,-262.7359,1070.3761,309.04614,-286.58786,964.31195,346.71109,-198.87543,946.3772
159,1.317,296.51535,-262.99469,1070.41174,308.89755,-287.03909,964.44293,346.6604,-199.29205,946.16589
160,1.325,296.21924,-263.08826,1070.59473,309.2207,-286.84351,964.72595,346.54593,-198.71114,946.8125
161,1.333,296.40079,-262.57224,1070.99976,309.15891,-286.62427,964.85687,346.17899,-198.66273,946.79553
162,1.342,297.36005,-261.7984,1071.4519,309.43524,-286.25861,965.70093,344.08234,-199.55524,946.69427
163,1.35,297.1348,-261.45865,1071.73303,310.39798,-286.22217,966.75439,342.75708,-198.92342,945.68115
164,1.358,296.66061,-261.22659,1072.35828,311.95966,-285.375,967.74603,342.54727,-197.40804,944.94391
165,1.367,296.47668,-259.67908,1072.53674,313.29355,-285.02328,967.92371,341.19885,-196.69223,944.07281
166,1.375,294.67523,-258.28946,1071.9646,313.88275,-284.0343,968.42847,340.77545,-193.95392,943.04889
167,1.383,295.55426,-255.76804,1072.14185,315.38788,-283.51352,968.85681,337.89328,-193.61313,942.03613
168,1.392,294.98782,-255.08957,1071.79395,315.94846,-282.23508,969.16302,336.62714,-193.80382,940.54718
169,1.4,294.3627,-254.65215,1070.87244,316.42206,-282.11597,969.22937,337.20908,-193.35573,939.71539
170,1.408,294.65054,-254.17828,1070.57288,316.42206,-282.11597,969.22937,334.75854,-193.91457,937.50055
171,1.417,294.50577,-254.17268,1069.91724,315.82288,-282.68088,968.39978,335.07861,-193.7916,937.19739
172,1.425,293.45648,-253.76765,1069.37842,314.9657,-283.39362,968.01013,334.90387,-193.64063,936.09656
173,1.433,292.71741,-253.97646,1069.10083,313.58945,-283.1803,967.39661,334.6449,-195.51984,936.07373
174,1.442,292.85126,-255.15344,1069.50452,313.5318,-284.02444,966.84296,334.6449,-195.51984,936.07373
175,1.45,293.03769,-255.51616,1069.2605,312.00732,-284.31021,966.01306,335.78168,-196.96384,936.17468
176,1.458,293.6492,-257.76993,1069.12488,310.38675,-285.46301,964.6322,336.44534,-197.97411,936.72003
177,1.467,293.94638,-259.47885,1069.06873,308.6268,-286.70389,963.59271,337.25723,-198.09657,937.97656
178,1.475,292.46512,-261.73059,1068.73242,308.07657,-286.98987,963.14789,337.54272,-199.60042,939.04077
179,1.483,292.25159,-261.86331,1068.60388,306.65369,-287.89389,963.16174,339.84286,-199.71152,940.46991
180,1.492,292.52216,-262.67236,1068.61462,305.8299,-288.74844,963.36432,340.67511,-200.30226,942.01593
181,1.5,292.2684,-263.69238,1068.29639,305.93896,-288.77893,962.6452,341.08093,-200.86479,942.96423
182,1.508,292.2684,-263.69238,1068.29639,305.29523,-290.34213,962.34296,342.73074,-201.56279,943.24591
183,1.517,292.10748,-265.0929,1068.93713,305.29523,-290.34213,962.34296,342.50357,-202.16451,943.8642
184,1.525,291.71143,-265.25955,1069.66833,305.09683,-290.29794,962.43787,342.88458,-202.05826,944.47235
185,1.533,291.71143,-265.25955,1069.66833,304.27716,-289.36234,962.57373,342.48138,-201.85086,945.20923
186,1.542,291.43643,-264.73257,1069.39429,304.37149,-288.53482,962.69177,342.53751,-201.44672,944.5802
187,1.55,290.49536,-264.12576,1069.48486,303.6944,-287.63187,964.16443,340.50867,-200.89104,944.61047
188,1.558,290.01712,-263.07645,1069.80591,303.01147,-287.13708,965.37061,337.52997,-199.93233,943.13275
189,1.567,289.32581,-262.35233,1070.177,304.51315,-287.45352,965.47266,336.95703,-199.39505,943.12964
190,1.575,290.07974,-261.3237,1069.87207,305.27234,-286.01205,965.7254,336.83322,-197.78075,942.46094
191,1.583,289.73117,-259.69016,1070.15955,305.92166,-285.06134,966.98566,335.29724,-196.50436,941.12561
192,1.592,289.82947,-257.99704,1069.81189,306.88013,-283.73682,967.10638,334.05466,-195.78857,940.68414
193,1.6,289.59207,-255.62595,1069.8606,307.20291,-283.55997,966.995,332.36014,-194.5701,938.47375
194,1.608,288.54016,-254.96411,1069.4624,307.24826,-282.86795,967.1416,332.28937,-193.32831,937.34113
195,1.617,289.45776,-254.83496,1069.08862,311.08673,-282.18503,966.86121,331.39755,-194.30502,935.32941
196,1.625,288.58099,-253.81366,1067.58179,310.63394,-282.47296,966.52478,329.51996,-195.62083,934.76465
197,1.633,287.79599,-253.52899,1066.45276,309.89584,-283.23349,966.04303,329.31543,-195.6239,934.49512
198,1.642,287.2485,-253.94598,1066.34546,308.79068,-283.93839,965.33661,329.08063,-195.84421,934.09796
199,1.65,286.60883,-254.31583,1065.91663,308.09653,-284.27893,965.00177,328.90283,-196.13057,933.97992
200,1.658,286.78909,-255.43893,1065.89636,305.75183,-284.82632,962.69788,329.11475,-197.08745,933.96899
201,1.667,286.35049,-256.40262,1065.28943,304.90616,-285.98026,962.00189,330.25818,-197.87289,934.74799
202,1.675,286.71194,-258.60822,1064.94165,303.10339,-286.25125,961.45227,330.2821,-197.89008,935.42493
203,1.683,286.93207,-258.96204,1065.01343,301.89127,-287.00677,960.54877,331.1445,-199.40567,935.98615
204,1.692,286.0668,-261.24088,1065.45288,300.21347,-287.2373,960.07611,332.38321,-200.3006,936.19135
205,1.7,285.5416,-262.12723,1065.43225,300.09793,-287.90952,959.91779,332.40063,-200.51852,936.77954
206,1.708,285.22089,-262.58862,1065.84546,299.6889,-288.22855,959.86505,333.10364,-200.91292,938.10773
207,1.717,283.7074,-262.9635,1065.91199,298.57373,-288.60632,960.05621,334.32407,-202.13458,940.01337
208,1.725,284.05582,-263.73428,1066.05066,296.78775,-288.77258,959.97437,335.08835,-202.12578,940.72571
209,1.733,283.66727,-263.43408,1066.49084,296.64951,-289.21021,959.85291,335.47937,-202.01086,941.39319
210,1.742,283.66727,-263.43408,1066.49084,296.49707,-288.37805,960.68274,334.88669,-201.45937,941.83472
211,1.75,283.72797,-263.33551,1066.68384,295.20078,-287.46152,960.66437,334.42511,-201.3736,941.78772
212,1.758,283.5036,-263.28653,1066.80212,295.17145,-287.37784,960.81659,333.8624,-200.94887,942.82837
213,1.767,282.88037,-262.84814,1067.11694,295.77631,-286.7522,962.00037,333.80579,-200.32074,943.06757
214,1.775,282.59259,-261.96799,1067.6416,296.2164,-285.87946,962.599,333.23636,-199.40108,943.07599
215,1.783,282.08987,-260.42831,1068.62769,298.23871,-285.78253,964.4093,330.59042,-197.33928,941.21295
216,1.792,282.98804,-258.64862,1068.82605,299.98117,-285.08334,965.70935,329.33502,-197.29808,940.45795
217,1.8,282.22745,-257.7193,1068.77612,300.81207,-284.80072,965.47162,327.43701,-196.65215,939.25189
218,1.808,281.78543,-256.00244,1068.43262,301.3078,-283.72375,965.91382,327.28107,-196.50191,938.15411
219,1.817,281.60156,-254.50761,1068.43286,301.59442,-282.13693,966.62158,326.06659,-195.12346,937.88226
220,1.825,281.67722,-253.64883,1067.89075,302.16742,-282.38983,966.53375,324.57138,-194.10159,936.57684
221,1.833,281.05975,-253.18498,1067.12866,301.77872,-282.48203,965.7785,324.05945,-193.59749,934.26263
222,1.842,280.46219,-253.08435,1066.6217,301.47693,-282.10995,965.42505,323.97568,-193.62279,933.54407
223,1.85,279.96277,-252.72452,1065.86279,300.76035,-282.90585,965.15912,323.92419,-194.25455,933.64441
224,1.858,280.03156,-253.20911,1066.10547,300.08301,-283.29788,965.07556,323.73553,-194.8887,933.56537
225,1.867,279.22339,-253.63998,1065.62268,299.28024,-283.89334,964.16022,323.16602,-196.23151,933.36145
226,1.875,279.13681,-255.3425,1065.97314,298.01685,-284.20358,964,324.0997,-197.70662,933.30719
227,1.883,279.41577,-256.58307,1066.63965,297.31708,-285.37228,963.24817,325.13278,-197.83344,935.2561
228,1.892,278.71945,-257.36426,1066.18604,296.65375,-286.22272,963.25677,326.32965,-198.29994,935.8548
229,1.9,278.47693,-258.71329,1066.22302,295.72272,-286.85745,962.97272,326.48776,-198.92464,937.37952
230,1.908,278.59995,-260.2258,1066.50195,292.25323,-287.17081,960.8479,326.55576,-200.3575,938.05011
231,1.917,277.68631,-261.82208,1066.8103,291.83383,-287.57544,960.75024,329.31152,-201.02898,939.27515
232,1.925,277.72229,-262.35507,1067.05518,291.81445,-288.71057,961.58282,329.7269,-201.54282,941.32617
233,1.933,277.52826,-263.55597,1066.77185,290.44092,-289.17368,962.15546,329.99686,-203.06769,942.32245
234,1.942,276.72327,-263.98279,1066.77539,290.44092,-289.17368,962.15546,330.52185,-203.18391,942.94476
235,1.95,276.19055,-263.98215,1066.81018,289.80966,-289.19687,962.28076,331.87732,-203.20123,943.56024
236,1.958,275.82413,-263.99857,1067.10376,288.91058,-288.78647,962.74384,331.40598,-203.15204,944.13879
237,1.967,276.10681,-263.92767,1067.62781,289.04816,-288.34985,962.86517,331.30884,-202.84616,944.23944
238,1.975,276.5658,-263.88574,1068.94312,289.40308,-288.2995,962.83746,331.29333,-201.85193,944.612
239,1.983,276.06152,-262.2518,1069.70605,290.94913,-286.78629,964.17542,329.79102,-200.83229,944.17621
240,1.992,276.08578,-260.87308,1069.34692,293.88782,-286.39777,965.46753,329.63089,-199.30443,943.59601
241,2,277.23596,-259.76431,1069.77856,294.67749,-285.90149,966.43658,327.16458,-198.11551,943.12836
242,2.008,276.36771,-258.16135,1070.38867,295.88513,-284.43625,966.76392,326.58032,-196.92668,942.25488
243,2.017,277.0578,-256.76184,1071.30908,296.17776,-283.84509,966.97357,325.48541,-196.21205,940.43439
244,2.025,277.56982,-255.0217,1070.85278,297.20956,-282.25757,967.31079,323.79953,-193.25339,939.43665
245,2.033,277.67639,-253.65767,1069.83154,297.88364,-281.4761,967.09943,322.66693,-192.95993,938.41571
246,2.042,276.82831,-252.42186,1069.0791,298.21793,-280.0863,966.89642,322.35403,-193.02362,937.72852
247,2.05,276.65057,-250.26768,1067.85559,298.44843,-280.52728,966.57574,321.17831,-192.74892,935.16992
248,2.058,276.78839,-250.39023,1066.79321,297.88031,-280.66254,966.0343,320.95624,-192.08772,934.88806
249,2.067,276.78839,-250.39023,1066.79321,297.94885,-280.03397,966.54236,320.95624,-192.08772,934.88806
250,2.075,276.6626,-250.67349,1066.14368,297.65695,-280.41092,966.44214,321.4108,-193.19185,934.61182
251,2.083,276.09775,-251.96245,1066.10693,296.36703,-280.53467,965.47058,320.96158,-193.40007,934.98615
