Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
22,0.175,103.10471,-75.99352,61.6766,308.11551,-158.31845,50.92205,255.48004,-103.78383,77.15173
23,0.183,103.10471,-75.99352,61.6766,308.34244,-158.6194,50.95908,255.44963,-103.85571,77.13837
24,0.192,103.10471,-75.99352,61.6766,308.42834,-158.19717,51.00596,255.5407,-103.71685,77.23051
25,0.2,102.99387,-76.40118,61.65408,308.48108,-158.21112,50.92744,255.5407,-103.71685,77.23051
26,0.208,103.10471,-75.99352,61.6766,308.35071,-158.37308,50.93279,255.48004,-103.78383,77.15173
27,0.217,102.99,-76.28571,61.71002,308.34244,-158.6194,50.95908,255.53,-103.57763,76.90054
28,0.225,103.18064,-76.24455,61.80372,308.15482,-158.42712,50.82778,255.49617,-103.73136,77.14571
29,0.233,102.80324,-76.44237,61.56037,308.11551,-158.31845,50.92205,255.37848,-103.72277,76.88378
30,0.242,102.80324,-76.44237,61.56037,308.06476,-158.35851,51.0077,255.41235,-103.56889,76.63857
31,0.25,102.80324,-76.44237,61.56037,308.14563,-158.59265,50.87356,255.38216,-103.58006,76.7794
32,0.258,103.27127,-75.76427,61.45897,308.35071,-158.37308,50.93279,255.49617,-103.73136,77.14571
33,0.267,102.9169,-75.7864,61.23553,308.15393,-158.34633,50.84727,255.46651,-103.7773,76.81578
34,0.275,102.93803,-75.91387,61.20709,308.19415,-158.34044,50.84778,255.53563,-103.71336,76.89765
35,0.283,102.67173,-76.2994,61.57998,308.0462,-158.65608,50.77718,255.6407,-103.62171,76.82585
36,0.292,102.93803,-75.91387,61.20709,308.0462,-158.65608,50.77718,255.44647,-103.77771,76.66689
37,0.3,102.77432,-75.89484,61.07734,308.03552,-158.08798,50.85377,255.30325,-103.66144,76.56304
38,0.308,102.91093,-76.11912,60.91449,308.20435,-157.9539,50.77367,255.51939,-103.43786,76.57045
39,0.317,102.77432,-75.89484,61.07734,308.2673,-158.63463,50.50237,255.69482,-103.53607,76.6622
40,0.325,102.96951,-75.84376,61.16497,308.26746,-158.70718,50.44251,255.69482,-103.53607,76.6622
41,0.333,103.08063,-75.80544,61.36527,308.1597,-158.60887,50.41782,255.70032,-103.54514,76.4669
42,0.342,103.27127,-75.76427,61.45897,308.1514,-158.85516,50.44409,255.76944,-103.4812,76.54878
43,0.35,103.08063,-75.80544,61.36527,308.23178,-158.96577,50.35111,255.55702,-103.69514,76.39979
44,0.358,103.27127,-75.76427,61.45897,308.39581,-158.82396,50.28361,255.52274,-103.46474,76.38927
45,0.367,103.27127,-75.76427,61.45897,308.39581,-158.82396,50.28361,255.65997,-103.6014,76.36126
46,0.375,103.24016,-75.64399,61.53802,308.40079,-158.90442,50.21122,255.65997,-103.6014,76.36126
47,0.383,103.12866,-75.87267,61.30079,308.40909,-158.65813,50.18494,255.45813,-103.54319,76.39864
48,0.392,103.11453,-75.50244,61.56113,308.40079,-158.90442,50.21122,255.47037,-103.74722,76.32883
49,0.4,103.30111,-75.6004,61.62357,308.28476,-159.05238,50.2128,255.47037,-103.74722,76.32883
50,0.408,103.1714,-75.44728,61.65346,308.61856,-158.86066,50.12287,255.18272,-104.44936,76.98199
51,0.417,103.11453,-75.50244,61.56113,308.61856,-158.86066,50.12287,255.23041,-104.56834,76.86059
52,0.425,103.1714,-75.44728,61.65346,308.71634,-158.89742,50.04583,255.38223,-104.14774,76.00596
53,0.433,103.02879,-75.55568,61.49529,308.81372,-159.15401,50.026,255.38223,-104.14774,76.00596
54,0.442,103.1714,-75.44728,61.65346,308.61157,-159.27316,49.8256,255.38223,-104.14774,76.00596
55,0.45,103.1714,-75.44728,61.65346,308.47751,-159.58719,49.71772,255.14859,-104.79898,76.70292
56,0.458,103.26372,-75.43134,61.73997,308.552,-159.24728,49.44815,255.42865,-104.46552,75.86662
57,0.467,103.66943,-75.11778,61.81002,308.55881,-159.36951,49.53917,255.42865,-104.46552,75.86662
58,0.475,103.76624,-74.89735,61.93945,308.64279,-159.23375,49.52188,255.5891,-104.74157,75.45334
59,0.483,103.9493,-74.96096,61.96793,308.552,-159.24728,49.44815,255.33067,-105.50007,76.21442
60,0.492,103.96133,-74.72367,62.1242,308.86481,-159.09575,49.38853,255.36166,-105.64318,76.24608
61,0.5,103.70627,-74.7409,62.41122,308.94635,-159.11366,49.31524,255.36166,-105.64318,76.24608
62,0.508,103.53624,-74.9874,62.68245,309.01801,-159.05283,49.17086,255.56015,-105.20132,75.39484
63,0.517,103.38595,-75.01614,62.86914,308.95676,-159.32895,49.22174,255.56015,-105.20132,75.39484
64,0.525,103.4045,-74.91395,62.9721,308.96722,-159.41705,49.45457,255.42328,-105.75909,76.16576
65,0.533,103.86332,-74.67796,62.79991,309.0022,-159.38939,49.3718,255.46552,-105.76411,76.29298
66,0.542,103.87512,-74.74402,63.131,308.95682,-159.5197,49.42418,255.46552,-105.76411,76.29298
67,0.55,103.87512,-74.74402,63.131,308.95682,-159.5197,49.42418,255.5789,-105.37551,75.45452
68,0.558,103.83366,-74.95055,63.77477,308.92172,-159.60483,49.22991,255.56833,-106.23573,76.50831
69,0.567,104.28583,-75.01074,64.29613,309.08395,-159.95665,49.4091,256.20544,-105.94092,75.71368
70,0.575,104.94981,-74.32864,65.39043,308.99109,-159.84937,49.11628,256.47986,-106.26566,76.06004
71,0.583,105.77013,-74.91633,66.24858,309.14816,-160.09125,49.20166,256.68912,-106.15228,76.27287
72,0.592,105.82482,-74.97956,66.53658,309.47498,-160.16539,48.96159,256.93594,-106.68977,76.14073
73,0.6,106.24589,-74.11941,67.32442,309.55679,-160.30069,48.89349,257.30206,-107.20105,76.23888
74,0.608,107.42902,-74.10204,68.13374,309.95728,-160.41316,48.66914,257.79446,-107.61712,76.7658
75,0.617,107.99535,-73.55223,69.46494,309.87115,-160.54385,48.56934,258.15591,-107.85207,76.94004
76,0.625,107.89421,-73.24001,70.56538,310.09357,-160.5807,48.48365,259.00888,-107.88412,77.50901
77,0.633,108.23596,-73.16634,71.46068,310.36356,-160.72188,48.55914,259.62161,-107.82346,77.81507
78,0.642,108.78624,-73.20052,72.68327,310.44351,-160.95227,48.62766,259.76553,-108.00603,78.05932
79,0.65,109.36793,-73.1999,73.99844,310.56946,-161.2571,48.77565,260.01236,-107.94318,78.03356
80,0.658,109.08063,-73.6151,75.29403,311.06091,-161.57858,48.62016,260.81583,-107.85701,79.27514
81,0.667,109.38438,-73.72954,76.25789,311.12848,-161.5208,48.70146,261.21527,-107.81939,79.58437
82,0.675,110.09688,-73.75251,77.36628,311.51215,-161.73735,48.78196,261.71371,-107.98235,79.49072
83,0.683,110.85852,-72.98501,78.14988,311.8154,-161.32721,48.89341,262.33807,-108.12499,79.82169
84,0.692,111.16792,-72.43069,78.75028,312.20758,-161.58745,49.06094,262.52457,-107.86002,79.84328
85,0.7,111.26331,-72.57578,78.88497,312.68195,-161.58795,49.32386,263.6181,-107.44638,80.29239
86,0.708,111.95196,-72.54749,79.0653,313.20187,-161.1152,49.76958,264.28122,-107.5612,80.66845
87,0.717,112.32021,-72.41987,78.9904,313.41507,-160.93718,49.78858,264.40091,-107.23856,80.68469
88,0.725,112.45568,-72.32635,78.38979,313.70386,-160.8231,49.70765,264.85251,-107.09414,80.73536
89,0.733,112.94936,-71.60033,77.34535,313.83405,-160.34711,49.73128,264.38861,-106.80978,80.04946
90,0.742,112.57022,-71.73762,76.45775,313.75192,-160.26009,49.90487,264.15689,-106.41359,79.75992
91,0.75,112.28954,-71.1488,74.22891,313.04068,-159.1768,49.91005,262.98474,-105.92712,79.39327
92,0.758,111.4365,-70.55871,73.01667,312.97125,-159.04189,49.95929,262.63971,-105.76974,79.26775
93,0.767,110.48154,-71.40814,71.6666,312.33502,-158.98747,49.93316,262.08698,-105.85041,78.9847
94,0.775,109.69173,-71.55106,69.67159,312.112,-158.87112,49.83574,261.58063,-105.7346,77.65081
95,0.783,109.05476,-70.74255,67.52342,311.72873,-158.93059,49.91148,260.99756,-105.60485,76.97262
96,0.792,108.81017,-70.2597,65.83958,311.33221,-158.74118,49.92619,260.80695,-104.94464,76.10802
97,0.8,107.68959,-69.72341,64.27434,311.25153,-158.57948,49.63592,260.36356,-104.64176,75.55346
98,0.808,107.60617,-69.88136,62.91548,311.1835,-158.38617,49.45978,259.93539,-104.07516,75.64543
99,0.817,107.43975,-70.70677,62.03023,310.98459,-158.26695,49.52864,258.99423,-104.28526,76.29359
100,0.825,107.24923,-70.74836,61.93652,310.67139,-158.07378,49.44557,259.47784,-103.27328,75.46834
101,0.833,107.32368,-71.22774,61.85942,310.95914,-157.97302,49.58615,259.34512,-103.47021,75.43763
102,0.842,107.50647,-71.56895,61.39946,311.18573,-158.33415,49.6993,259.78778,-104.01582,75.39875
103,0.85,107.25486,-72.25965,61.3932,310.7735,-158.54333,49.62734,258.92783,-103.89383,75.83593
104,0.858,107.25486,-72.25965,61.3932,310.44098,-158.9269,49.60434,258.85837,-104.57447,75.58184
105,0.867,106.97101,-72.31031,61.49425,310.47995,-159.08656,49.58204,258.95667,-104.98122,75.69783
106,0.875,106.9018,-72.47206,61.39621,310.35913,-159.12276,49.60416,258.75421,-105.30898,75.70068
107,0.883,106.71516,-72.62911,61.2467,310.44244,-159.24446,49.44249,258.48532,-105.21574,75.71793
108,0.892,106.97189,-72.80762,61.39539,310.39734,-159.28094,49.52777,258.35281,-105.61848,75.55871
109,0.9,107.08028,-72.96162,61.34778,310.57828,-159.21112,49.4571,258.82263,-105.94801,75.61542
110,0.908,106.97853,-72.53995,61.1717,310.50537,-159.28403,49.25042,258.81506,-105.86519,75.34038
111,0.917,107.26699,-72.80457,61.49732,310.59274,-159.18079,49.20992,258.89859,-105.75731,75.25697
112,0.925,107.08028,-72.96162,61.34778,310.64023,-159.1384,49.12137,258.83981,-105.8509,75.1644
113,0.933,106.82353,-72.78316,61.1991,310.7171,-159.14119,49.04895,258.59381,-106.58484,76.08418
114,0.942,106.82353,-72.78316,61.1991,310.71545,-159.22917,49.12586,258.30997,-106.58085,75.99036
115,0.95,106.71516,-72.62911,61.2467,310.62939,-159.54929,48.97636,258.86798,-105.96511,75.05905
116,0.958,107.27273,-72.52179,61.26445,310.62939,-159.54929,48.97636,258.86798,-105.96511,75.05905
117,0.967,107.19704,-72.76482,61.12269,310.64865,-159.65729,48.93047,258.74799,-106.02913,74.95701
118,0.975,107.08028,-72.96162,61.34778,310.68146,-159.78078,48.83928,258.50403,-106.99307,75.87205
119,0.983,107.07587,-72.66325,61.13062,310.84549,-159.68396,49.01606,258.50854,-107.0687,75.81541
120,0.992,106.82353,-72.78316,61.1991,310.7457,-159.90483,48.81741,258.21808,-107.63234,76.00712
121,1,106.95332,-72.91311,61.18936,310.68146,-159.78078,48.83928,257.96841,-107.56321,75.99159
122,1.008,106.95332,-72.91311,61.18936,310.7457,-159.90483,48.81741,257.78308,-107.66526,76.0987
123,1.017,107.21008,-73.09155,61.33803,310.7457,-159.90483,48.81741,257.78308,-107.66526,76.0987
124,1.025,107.21008,-73.09155,61.33803,310.94254,-159.9315,48.90302,257.99738,-107.69589,76.13945
125,1.033,107.21008,-73.09155,61.33803,310.88269,-160.05745,48.83018,257.99738,-107.69589,76.13945
126,1.042,107.21008,-73.09155,61.33803,310.88269,-160.05745,48.83018,257.78308,-107.66526,76.0987
127,1.05,106.95332,-72.91311,61.18936,310.88269,-160.05745,48.83018,258.07355,-107.7538,76.27383
128,1.058,106.95332,-72.91311,61.18936,310.83765,-160.13312,48.75536,258.07355,-107.7538,76.27383
129,1.067,106.95332,-72.91311,61.18936,310.94254,-159.9315,48.90302,258.08749,-107.8192,76.43843
130,1.075,106.95332,-72.91311,61.18936,310.88589,-160.07246,48.7376,258.13995,-107.68028,76.19236
131,1.083,107.08028,-72.96162,61.34778,310.88269,-160.05745,48.83018,258.40088,-106.9527,75.3083
132,1.092,107.08028,-72.96162,61.34778,310.88269,-160.05745,48.83018,258.45258,-107.76209,76.41519
133,1.1,107.08028,-72.96162,61.34778,310.94254,-159.9315,48.90302,258.45258,-107.76209,76.41519
134,1.108,106.95332,-72.91311,61.18936,310.80792,-160.2139,48.95397,258.56055,-107.6032,76.4185
135,1.117,106.82353,-72.78316,61.1991,310.85617,-160.15324,48.93621,258.6713,-106.48031,75.38964
136,1.125,106.95332,-72.91311,61.18936,310.91605,-160.0273,49.00903,258.68359,-106.59422,75.39355
137,1.133,106.95332,-72.91311,61.18936,310.91605,-160.0273,49.00903,259.142,-106.36282,75.51054
138,1.142,106.95332,-72.91311,61.18936,310.85297,-160.13823,49.02879,258.99124,-106.47483,75.46818
139,1.15,107.21008,-73.09155,61.33803,310.85617,-160.15324,48.93621,258.90671,-106.39236,75.51009
140,1.158,107.21008,-73.09155,61.33803,310.85178,-159.90324,49.03088,258.90671,-106.39236,75.51009
141,1.167,106.95332,-72.91311,61.18936,310.91605,-160.0273,49.00903,258.66006,-106.58638,75.57412
142,1.175,106.68817,-73.20293,61.24055,310.85297,-160.13823,49.02879,258.86664,-106.37061,75.62647
143,1.183,106.68817,-73.20293,61.24055,310.91605,-160.0273,49.00903,258.84534,-106.72013,75.59637
144,1.192,106.95332,-72.91311,61.18936,310.91605,-160.0273,49.00903,258.62424,-106.80482,75.61178
145,1.2,106.95332,-72.91311,61.18936,310.84857,-159.88823,49.12346,258.55682,-106.85777,75.66866
146,1.208,106.42294,-73.49258,61.29168,310.85297,-160.13823,49.02879,258.2605,-106.78255,76.09914
147,1.217,106.42294,-73.49258,61.29168,310.84857,-159.88823,49.12346,258.48621,-107.06001,75.98138
148,1.225,106.65556,-73.28854,61.1409,310.75223,-160.0011,49.17257,257.98184,-106.95364,76.15661
149,1.233,106.68817,-73.20293,61.24055,310.75223,-160.0011,49.17257,257.98184,-106.95364,76.15661
150,1.242,106.1503,-73.77007,61.14559,310.8092,-159.98328,49.39462,257.87744,-106.80496,76.23939
151,1.25,106.01285,-74.0127,61.27132,310.58652,-159.82466,49.32852,257.87744,-106.80496,76.23939
152,1.258,106.01285,-74.0127,61.27132,310.66135,-160.10939,49.21029,258.09204,-106.78094,76.17699
153,1.267,106.01285,-74.0127,61.27132,310.49567,-159.93297,49.36623,257.88242,-107.09141,76.19684
154,1.275,106.27802,-73.72303,61.2202,310.49567,-159.93297,49.36623,257.74417,-106.92896,75.86945
155,1.283,105.80219,-73.84046,61.22712,310.55991,-160.05702,49.34437,257.74417,-106.92896,75.86945
156,1.292,106.01285,-74.0127,61.27132,310.49567,-159.93297,49.36623,257.48785,-106.63641,75.91461
157,1.3,106.01285,-74.0127,61.27132,310.49567,-159.93297,49.36623,257.92673,-106.54678,75.96234
158,1.308,105.66477,-74.08308,61.35282,310.56619,-159.93062,49.54297,257.7149,-106.65261,75.9342
159,1.317,105.66477,-74.08308,61.35282,310.59695,-159.63585,49.17583,257.70425,-106.03162,76.02129
160,1.325,106.01285,-74.0127,61.27132,310.5061,-159.74416,49.21353,257.53741,-106.31404,76.05115
161,1.333,106.01285,-74.0127,61.27132,310.5061,-159.74416,49.21353,257.54272,-107.04732,76.55953
162,1.342,106.19493,-73.5036,61.25057,310.30923,-159.7175,49.12794,257.75568,-106.28049,75.67346
163,1.35,106.6806,-73.19064,61.04329,310.4194,-159.71719,49.04436,257.64178,-106.26695,75.39364
164,1.358,106.06733,-73.55087,61.17602,310.30923,-159.7175,49.12794,257.30408,-106.96303,76.4379
165,1.367,106.1503,-73.77007,61.14559,310.40012,-159.60919,49.09024,257.19608,-106.61552,76.40261
166,1.375,106.1503,-73.77007,61.14559,310.39905,-159.82312,49.2588,257.12823,-106.92244,76.29639
167,1.383,106.55984,-73.06315,61.05802,310.30923,-159.7175,49.12794,257.39322,-107.07452,76.44562
168,1.392,106.6806,-73.19064,61.04329,310.30923,-159.7175,49.12794,257.54233,-106.40472,75.43383
169,1.4,106.6806,-73.19064,61.04329,310.30923,-159.7175,49.12794,257.24258,-107.04238,76.55287
170,1.408,105.94659,-73.42337,61.19074,310.39905,-159.82312,49.2588,257.17191,-106.78074,76.41891
171,1.417,106.33239,-73.26109,61.12487,310.30923,-159.7175,49.12794,257.1911,-107.09769,76.21589
172,1.425,106.6806,-73.19064,61.04329,310.32852,-159.8255,49.08205,257.17435,-107.1082,76.61108
173,1.433,106.21163,-73.13359,61.13958,310.30923,-159.7175,49.12794,257.07684,-106.83392,76.65621
174,1.442,105.87031,-73.91368,60.90605,310.30923,-159.7175,49.12794,257.1806,-106.20081,75.84753
175,1.45,105.74958,-73.78619,60.92076,310.32852,-159.8255,49.08205,257.33856,-106.41379,75.73181
176,1.458,106.21163,-73.13359,61.13958,310.30923,-159.7175,49.12794,257.39349,-107.38164,76.42979
177,1.467,106.21163,-73.13359,61.13958,310.32852,-159.8255,49.08205,257.35211,-106.41033,75.59695
178,1.475,106.21163,-73.13359,61.13958,310.32852,-159.8255,49.08205,257.33856,-106.41379,75.73181
179,1.483,105.80219,-73.84046,61.22712,310.32852,-159.8255,49.08205,257.33856,-106.41379,75.73181
180,1.492,105.68147,-73.71297,61.24183,310.4183,-159.93111,49.21291,257.33856,-106.41379,75.73181
181,1.5,106.09771,-73.71577,60.83921,310.32852,-159.8255,49.08205,257.33856,-106.41379,75.73181
182,1.508,106.27976,-73.20682,60.81843,310.4183,-159.93111,49.21291,257.35211,-106.41033,75.59695
183,1.517,106.33239,-73.26109,61.12487,310.32852,-159.8255,49.08205,257.2323,-106.50867,75.59007
184,1.525,106.27976,-73.20682,60.81843,310.32852,-159.8255,49.08205,257.31259,-106.4847,75.49349
185,1.533,106.27976,-73.20682,60.81843,310.4183,-159.93111,49.21291,257.22562,-106.36745,75.48062
186,1.542,106.55984,-73.06315,61.05802,310.4183,-159.93111,49.21291,257.39462,-106.39336,75.42368
187,1.55,106.55984,-73.06315,61.05802,310.37335,-159.85779,48.95847,257.31259,-106.4847,75.49349
188,1.558,106.5584,-73.07298,61.25029,310.68051,-159.86794,49.10809,257.20401,-106.41017,75.69317
189,1.567,106.02958,-73.64256,61.16031,310.6152,-159.95778,49.29852,257.29099,-106.52742,75.70604
190,1.575,106.58342,-72.97511,61.15268,310.74808,-160.01076,49.23373,257.26035,-106.70909,75.66385
191,1.583,106.55984,-73.06315,61.05802,310.81339,-159.9209,49.04329,257.20401,-106.41017,75.69317
192,1.592,106.55984,-73.06315,61.05802,310.72134,-160.15027,49.15411,257.34015,-106.62505,75.90446
193,1.6,106.57904,-72.70129,60.95424,310.68576,-160.15933,49.14595,257.17114,-106.59921,75.9614
194,1.608,106.628,-73.13636,60.73682,310.73755,-160.29129,49.33566,257.25809,-106.71645,75.97429
195,1.617,106.57904,-72.70129,60.95424,310.6015,-160.23532,49.13747,257.51437,-107.00898,75.92913
196,1.625,106.27753,-73.02682,60.90561,310.63031,-160.07089,49.37353,257.25809,-106.71645,75.97429
197,1.633,106.00732,-73.27628,60.93969,310.78259,-160.21562,49.41047,257.21472,-106.80731,76.16469
198,1.642,106.29475,-73.35295,61.10919,310.75558,-160.46497,49.24649,257.21472,-106.80731,76.16469
199,1.65,106.59638,-72.8422,60.59707,310.66574,-160.35934,49.11561,257.21472,-106.80731,76.16469
200,1.658,106.54768,-72.77721,60.87148,310.58096,-160.2769,49.33572,257.30371,-107.00665,76.20323
201,1.667,106.628,-73.13636,60.73682,310.69131,-160.34096,49.26836,257.21472,-106.80731,76.16469
202,1.675,106.00732,-73.27628,60.93969,310.55539,-160.2953,49.18298,257.21472,-106.80731,76.16469
203,1.683,106.05601,-73.34127,60.66535,310.75558,-160.46497,49.24649,257.21472,-106.80731,76.16469
204,1.692,106.59638,-72.8422,60.59707,310.53146,-160.66327,49.27829,257.12775,-106.69006,76.15179
205,1.7,106.57904,-72.70129,60.95424,310.64523,-160.40092,49.31386,257.21472,-106.80731,76.16469
206,1.708,106.57904,-72.70129,60.95424,310.75558,-160.46497,49.24649,257.21472,-106.80731,76.16469
207,1.717,106.30888,-72.9509,60.98837,310.69131,-160.34096,49.26836,257.21472,-106.80731,76.16469
208,1.725,106.57904,-72.70129,60.95424,310.75558,-160.46497,49.24649,257.12775,-106.69006,76.15179
209,1.733,106.57904,-72.70129,60.95424,310.58176,-160.48334,49.25676,257.21472,-106.80731,76.16469
210,1.742,106.57904,-72.70129,60.95424,310.75558,-160.46497,49.24649,257.12775,-106.69006,76.15179
211,1.75,106.57904,-72.70129,60.95424,310.69131,-160.34096,49.26836,257.20981,-106.59863,76.08196
212,1.758,106.30888,-72.9509,60.98837,310.72028,-160.36418,49.3227,257.29678,-106.71588,76.09486
213,1.767,106.57904,-72.70129,60.95424,310.64523,-160.40092,49.31386,257.44427,-106.77754,76.30225
214,1.775,106.58342,-72.97511,61.15268,310.59131,-160.53738,49.3511,257.29678,-106.71588,76.09486
215,1.783,106.57904,-72.70129,60.95424,310.58176,-160.48334,49.25676,257.44446,-106.72724,76.10501
216,1.792,106.57904,-72.70129,60.95424,310.6037,-160.30321,49.38938,257.44446,-106.72724,76.10501
217,1.8,106.57904,-72.70129,60.95424,310.54016,-160.30505,49.46365,257.21472,-106.80731,76.16469
218,1.808,106.57904,-72.70129,60.95424,310.53564,-160.54329,49.30227,257.29678,-106.71588,76.09486
219,1.817,106.57904,-72.70129,60.95424,310.4668,-160.4785,49.41803,257.21472,-106.80731,76.16469
220,1.825,106.57904,-72.70129,60.95424,310.53564,-160.54329,49.30227,257.34015,-106.62505,75.90446
221,1.833,106.57904,-72.70129,60.95424,310.35687,-160.47522,49.3675,257.36609,-106.55418,76.14278
222,1.842,106.825,-72.5311,61.0015,310.50607,-160.56276,49.39173,257.2858,-106.57816,76.23935
223,1.85,106.825,-72.5311,61.0015,310.53564,-160.54329,49.30227,257.42679,-106.44829,76.14005
224,1.858,106.825,-72.5311,61.0015,310.30927,-160.62465,49.3625,257.19882,-106.46091,76.22648
225,1.867,106.825,-72.5311,61.0015,310.42563,-160.36099,49.50702,257.18073,-106.47245,76.43832
226,1.875,106.57904,-72.70129,60.95424,310.42111,-160.59923,49.34565,257.34879,-106.43736,76.35571
227,1.883,106.825,-72.5311,61.0015,310.45535,-160.28015,49.30841,257.17471,-106.31267,76.12046
228,1.892,106.825,-72.5311,61.0015,310.42578,-160.29961,49.39787,257.48468,-106.20873,75.96423
229,1.9,106.825,-72.5311,61.0015,310.07095,-160.43892,49.24322,257.298,-106.28046,76.18408
230,1.908,106.54768,-72.77721,60.87148,310.36151,-160.17557,49.41974,257.34918,-106.63592,76.38213
231,1.917,106.79364,-72.60703,60.91875,310.19064,-160.25703,49.53154,257.43152,-106.3359,76.00352
232,1.925,106.57904,-72.70129,60.95424,310.23038,-160.093,49.48246,257.00516,-106.05149,76.28632
233,1.933,106.57904,-72.70129,60.95424,310.30249,-160.23163,49.5147,257.25092,-106.12428,76.27479
234,1.942,106.57904,-72.70129,60.95424,310.19064,-160.25703,49.53154,257.09933,-105.74302,76.16014
235,1.95,106.825,-72.5311,61.0015,309.97446,-160.12242,49.49181,257.05292,-105.94709,76.52354
236,1.958,106.825,-72.5311,61.0015,310.17136,-160.14906,49.57742,257.186,-105.77031,76.21527
237,1.967,106.825,-72.5311,61.0015,310.23038,-160.093,49.48246,257.10397,-105.86166,76.28507
238,1.975,106.57904,-72.70129,60.95424,310.17136,-160.14906,49.57742,257.2576,-105.35381,76.15193
239,1.983,106.825,-72.5311,61.0015,310.28723,-160.00122,49.57585,256.98639,-105.51348,76.08978
240,1.992,106.825,-72.5311,61.0015,310.28723,-160.00122,49.57585,257.29404,-105.16811,76.33969
241,2,106.825,-72.5311,61.0015,310.17136,-160.14906,49.57742,257.18918,-105.37609,76.48015
242,2.008,106.57904,-72.70129,60.95424,310.30304,-160.12434,49.96714,257.44653,-105.27045,76.71277
243,2.017,106.72767,-72.40778,61.04258,310.25751,-160.08209,49.77444,257.23706,-105.21709,76.70222
244,2.025,106.825,-72.5311,61.0015,310.41895,-159.97649,49.96556,257.2395,-105.39993,76.82024
245,2.033,106.825,-72.5311,61.0015,310.41895,-159.97649,49.96556,257.34848,-105.09035,76.94425
246,2.042,106.7002,-72.4954,60.95252,310.41895,-159.97649,49.96556,257.30573,-105.15784,77.04054
247,2.05,106.79364,-72.60703,60.91875,310.14005,-160.0941,50.02299,257.26978,-105.21998,76.94005
248,2.058,106.62773,-72.7663,60.67983,310.14005,-160.0941,50.02299,257.30573,-105.15784,77.04054
249,2.067,106.44154,-72.29041,61.10365,309.95752,-160.09306,50.08084,257.26746,-105.2325,77.2137
250,2.075,106.84235,-72.67204,60.64431,309.93076,-160.07994,50.17219,257.16696,-105.06326,77.37521
251,2.083,106.50293,-72.73059,60.63084,309.73959,-160.13708,50.16927,257.2587,-105.14031,77.30561
252,2.092,106.11353,-72.73734,60.96727,309.85553,-159.98921,50.16769,257.38925,-105.04933,77.74564
253,2.1,106.20698,-72.84897,60.9335,309.92746,-159.84171,50.19753,257.30667,-105.20455,77.57606
254,2.108,106.32623,-73.09181,60.63123,309.73959,-160.13708,50.16927,257.38925,-105.04933,77.74564
255,2.117,106.25566,-72.91397,60.65912,309.77026,-159.84601,50.26736,257.25101,-105.16385,77.78206
256,2.125,106.25566,-72.91397,60.65912,309.80661,-159.69209,50.3454,257.10086,-105.24635,77.75901
